time_s,conversion,wallFlux
0.697924,0.37797653,8.85246e-09
0.698605,0.3746532,8.86267e-09
0.699278,0.36721324,8.86444e-09
0.699994,0.35797211,8.85952e-09
0.700792,0.34912244,8.84927e-09
0.701688,0.34211803,8.83491e-09
0.702706,0.33733975,8.81728e-09
0.703872,0.33480952,8.79761e-09
0.705182,0.33509264,8.77943e-09
0.706642,0.34068044,8.77147e-09
0.708109,0.35661559,8.79255e-09
0.708851,0.36752855,8.81324e-09
0.709628,0.37599943,8.83643e-09
0.710303,0.37789087,8.85235e-09
0.710983,0.37426431,8.86117e-09
0.711663,0.36674602,8.8622e-09
0.712397,0.35750239,8.85681e-09
0.713214,0.34871559,8.84623e-09
0.714133,0.34175967,8.8315e-09
0.71518,0.33708062,8.81344e-09
0.716372,0.33502116,8.79353e-09
0.71771,0.33653005,8.77606e-09
0.71918,0.34466664,8.77219e-09
0.72048,0.36073239,8.79577e-09
0.721223,0.37125624,8.81865e-09
0.721979,0.37807847,8.84208e-09
0.722655,0.37834211,8.8574e-09
0.723337,0.37328107,8.86481e-09
0.724027,0.36482507,8.86426e-09
0.724779,0.35525536,8.85751e-09
0.725618,0.34665863,8.84592e-09
0.726564,0.34009688,8.83046e-09
0.727645,0.33586161,8.81196e-09
0.728872,0.33442435,8.79247e-09
0.730248,0.33716707,8.77745e-09
0.731714,0.34767357,8.7809e-09
0.732774,0.36183183,8.80357e-09
0.733544,0.37204431,8.82729e-09
0.734272,0.37731784,8.8485e-09
0.734956,0.37650453,8.8621e-09
0.735637,0.37079305,8.86748e-09
0.73634,0.36225292,8.86541e-09
0.737118,0.35307136,8.85739e-09
0.737985,0.34515989,8.84472e-09
0.738963,0.33927959,8.82842e-09
0.740083,0.33567859,8.80946e-09
0.741351,0.33501367,8.79088e-09
0.742765,0.33928427,8.78035e-09
0.744235,0.35295069,8.79522e-09
0.745068,0.36431276,8.8168e-09
0.745867,0.37319049,8.84085e-09
0.746557,0.37597388,8.85808e-09
0.74724,0.37347672,8.86821e-09
0.747916,0.3670082,8.87042e-09
0.74863,0.35856836,8.86617e-09
0.749426,0.35003267,8.85666e-09
0.750318,0.34288317,8.843e-09
0.751328,0.33776897,8.82594e-09
0.752485,0.33492103,8.80656e-09
0.753788,0.33507197,8.78825e-09
0.755236,0.34080037,8.77974e-09
0.756702,0.35710434,8.8003e-09
0.75745,0.36811056,8.82202e-09
0.758228,0.37622327,8.84622e-09
0.758903,0.37752862,8.86239e-09
0.759582,0.37330999,8.87081e-09
0.760261,0.36538822,8.87098e-09
0.760995,0.35610345,8.86474e-09
0.761813,0.34755243,8.85344e-09
0.762733,0.34091608,8.83821e-09
0.763778,0.33643549,8.8199e-09
0.764971,0.33431185,8.80012e-09
0.766314,0.3354983,8.7831e-09
0.767784,0.34324147,8.77987e-09
0.76906,0.35881086,8.80241e-09
0.769807,0.36960558,8.82428e-09
0.770559,0.37688667,8.84679e-09
0.771236,0.37767991,8.86198e-09
0.771917,0.37308605,8.86966e-09
0.772608,0.36490328,8.86955e-09
0.773364,0.35531288,8.86312e-09
0.774206,0.34650078,8.85164e-09
0.775155,0.33971109,8.83615e-09
0.776236,0.33529955,8.81765e-09
0.777465,0.33369114,8.7981e-09
0.778839,0.33638534,8.78294e-09
0.780304,0.34714287,8.78601e-09
0.78135,0.36131271,8.80743e-09
0.782125,0.37178626,8.83038e-09
0.782854,0.377292,8.85085e-09
0.783537,0.37668375,8.86414e-09
0.784219,0.37111842,8.86956e-09
0.784922,0.36258773,8.86771e-09
0.785699,0.35324707,8.85996e-09
0.786566,0.34508913,8.84756e-09
0.787545,0.33904132,8.8315e-09
0.788664,0.33538848,8.81277e-09
0.789929,0.33480242,8.79407e-09
0.791339,0.33936929,8.78295e-09
0.792808,0.35343589,8.79702e-09
0.793647,0.36517783,8.81888e-09
0.794447,0.37420842,8.84375e-09
0.795139,0.37686966,8.86176e-09
0.795822,0.37392851,8.87226e-09
0.796498,0.36686605,8.87434e-09
0.79721,0.35806157,8.86972e-09
0.798002,0.34951442,8.85989e-09
0.798892,0.34252808,8.8462e-09
0.799902,0.33748749,8.82928e-09
0.801059,0.33462478,8.81025e-09
0.802359,0.33465649,8.7924e-09
0.803802,0.34012469,8.78392e-09
0.805266,0.35593231,8.80305e-09
0.806027,0.3672708,8.8235e-09
0.806812,0.37619335,8.84752e-09
0.80749,0.37839603,8.86465e-09
0.808173,0.37484318,8.87457e-09
0.80885,0.36704728,8.87597e-09
0.809577,0.35733894,8.8705e-09
0.810387,0.34809357,8.85972e-09
0.811299,0.34079294,8.84479e-09
0.812336,0.33587599,8.8266e-09
0.813516,0.3336137,8.80653e-09
0.814839,0.3348553,8.78847e-09
0.816308,0.34231342,8.78242e-09
0.817679,0.35910517,8.80522e-09
0.818414,0.37010182,8.82763e-09
0.819174,0.37769052,8.8516e-09
0.819849,0.37843924,8.86752e-09
0.820529,0.37365785,8.87552e-09
0.821216,0.36525872,8.87545e-09
0.821964,0.35560606,8.86896e-09
0.8228,0.3468797,8.85748e-09
0.823743,0.34022784,8.84207e-09
0.824817,0.33593272,8.82359e-09
0.826042,0.33432753,8.80401e-09
0.827412,0.33672111,8.78872e-09
0.828875,0.34669747,8.79082e-09
0.829972,0.36114261,8.81302e-09
0.830738,0.37159996,8.83579e-09
0.83147,0.37741245,8.85676e-09
0.832153,0.37701539,8.87055e-09
0.832835,0.37152559,8.87658e-09
0.833537,0.36293691,8.87526e-09
0.834312,0.35346169,8.86794e-09
0.835175,0.34517493,8.85594e-09
0.83615,0.339081,8.84024e-09
0.837265,0.33555658,8.82186e-09
0.838526,0.33493176,8.80346e-09
0.83993,0.33885746,8.79199e-09
0.841399,0.35180334,8.80403e-09
0.842265,0.36408691,8.82157e-09
0.843062,0.37425449,8.84074e-09
0.843759,0.37880321,8.85144e-09
0.844442,0.37985636,8.84856e-09
0.845118,0.38172768,8.83409e-09
0.845829,0.38765959,8.8157e-09
0.846619,0.39764128,8.79594e-09
0.847506,0.40973806,8.77115e-09
0.848509,0.42227252,8.74963e-09
0.849657,0.42723075,8.74081e-09
0.850953,0.41711009,8.74685e-09
0.8524,0.39363149,8.77819e-09
0.853876,0.37736498,8.83966e-09
0.854637,0.37418235,8.87513e-09
0.855423,0.37160438,8.90447e-09
0.856101,0.36716,8.91941e-09
0.856783,0.36027878,8.92449e-09
0.857462,0.35261899,8.92187e-09
0.858189,0.34550175,8.91381e-09
0.859,0.33981532,8.90136e-09
0.859909,0.33598524,8.88525e-09
0.860947,0.33404789,8.86605e-09
0.862136,0.33407077,8.84519e-09
0.863474,0.33703769,8.82683e-09
0.864942,0.34599406,8.82127e-09
0.866266,0.36267742,8.84136e-09
0.867005,0.37374716,8.85985e-09
0.867756,0.38200983,8.87742e-09
0.868431,0.38468792,8.88736e-09
0.869109,0.38304452,8.89073e-09
0.869798,0.37855446,8.88735e-09
0.870551,0.37293805,8.87655e-09
0.871391,0.36776811,8.86264e-09
0.872337,0.36257512,8.84804e-09
0.873419,0.35596904,8.83261e-09
0.874648,0.34880315,8.81727e-09
0.876025,0.3450122,8.80566e-09
0.877501,0.35041749,8.81009e-09
0.878557,0.36174092,8.83023e-09
0.879331,0.37082967,8.85099e-09
0.880062,0.3760978,8.86817e-09
0.880744,0.3764611,8.87781e-09
0.881425,0.37280331,8.88229e-09
0.882127,0.36612245,8.88154e-09
0.882902,0.35752404,8.87531e-09
0.88377,0.34876758,8.86378e-09
0.884746,0.34169879,8.84788e-09
0.885865,0.33760778,8.82891e-09
0.887133,0.33736568,8.80999e-09
0.888544,0.34248147,8.79797e-09
0.890011,0.35727223,8.81052e-09
0.89085,0.36943666,8.83208e-09
0.891653,0.37829212,8.85766e-09
0.892348,0.38013997,8.87709e-09
0.893029,0.37581584,8.88921e-09
0.893706,0.36697575,8.89307e-09
0.894419,0.35586752,8.88957e-09
0.895213,0.34446571,8.8798e-09
0.896101,0.33534259,8.86528e-09
0.89711,0.32934062,8.84673e-09
0.898266,0.32702496,8.82548e-09
0.89957,0.32921376,8.8054e-09
0.901026,0.33759694,8.79499e-09
0.902503,0.35636682,8.81388e-09
0.903236,0.36845802,8.83479e-09
0.904004,0.37753781,8.85877e-09
0.90468,0.37940029,8.87553e-09
0.905361,0.37541797,8.88462e-09
0.906047,0.36736474,8.88535e-09
0.906786,0.35767051,8.8792e-09
0.907611,0.34853883,8.86808e-09
0.908535,0.34120913,8.85324e-09
0.909587,0.33600135,8.83555e-09
0.910792,0.33333902,8.8163e-09
0.912144,0.33424448,8.80007e-09
0.913608,0.34226377,8.79796e-09
0.914825,0.35761384,8.81873e-09
0.915579,0.36889239,8.83996e-09
0.916326,0.37633236,8.86188e-09
0.917,0.37711424,8.87683e-09
0.917681,0.37234369,8.88441e-09
0.918373,0.36386615,8.88411e-09
0.919128,0.35402088,8.87729e-09
0.919971,0.34510359,8.86543e-09
0.920923,0.33827767,8.84954e-09
0.922007,0.33390148,8.83065e-09
0.923245,0.33234496,8.81076e-09
0.92464,0.33515416,8.79569e-09
0.926118,0.34625257,8.80016e-09
0.92713,0.36015878,8.82143e-09
0.927914,0.37081404,8.84446e-09
0.928634,0.37630542,8.86464e-09
0.929314,0.37575807,8.87787e-09
0.929994,0.37026363,8.8834e-09
0.930701,0.36171383,8.88164e-09
0.931479,0.35230481,8.87392e-09
0.932347,0.34402841,8.86156e-09
0.933327,0.33783982,8.84543e-09
0.934457,0.3340422,8.82649e-09
0.935743,0.33336587,8.80766e-09
0.93717,0.33812495,8.79684e-09
0.938632,0.35279781,8.81136e-09
0.93945,0.36484949,8.83208e-09
0.940247,0.37433951,8.85638e-09
0.940933,0.37725613,8.87431e-09
0.94162,0.37442998,8.88518e-09
0.942299,0.36723597,8.88762e-09
0.94302,0.35790531,8.88309e-09
0.943823,0.34872224,8.87313e-09
0.944729,0.34122409,8.85893e-09
0.945752,0.33604937,8.84154e-09
0.946932,0.33332404,8.82211e-09
0.948258,0.33393247,8.80476e-09
0.949737,0.34098061,8.79991e-09
0.95106,0.35698759,8.82225e-09
0.95179,0.36768763,8.84316e-09
0.952532,0.37496988,8.86487e-09
0.95321,0.37586441,8.8797e-09
0.953888,0.3713504,8.8869e-09
0.954576,0.36332441,8.88628e-09
0.955333,0.3540206,8.8793e-09
0.956176,0.34567768,8.86739e-09
0.957129,0.33937845,8.85156e-09
0.958228,0.33541736,8.83257e-09
0.959457,0.33437452,8.81307e-09
0.960855,0.33767603,8.79833e-09
0.962304,0.34897751,8.80298e-09
0.963323,0.36263699,8.82457e-09
0.964104,0.37262852,8.84792e-09
0.964836,0.37745739,8.86862e-09
0.965526,0.37617986,8.88198e-09
0.966215,0.36998285,8.8873e-09
0.966919,0.36112085,8.88527e-09
0.967707,0.35166137,8.87732e-09
0.968579,0.3437479,8.865e-09
0.969561,0.33815439,8.84922e-09
0.970689,0.33505778,8.83097e-09
0.971963,0.3349909,8.8133e-09
0.973365,0.33994169,8.80398e-09
0.974845,0.35495796,8.82071e-09
0.975631,0.36625527,8.84125e-09
0.976417,0.37501622,8.86485e-09
0.977091,0.37712595,8.88136e-09
0.977764,0.37366583,8.8908e-09
0.978438,0.36613953,8.89226e-09
0.979157,0.35682667,8.88713e-09
0.979959,0.34784698,8.87671e-09
0.98087,0.34063102,8.86191e-09
0.981932,0.33565776,8.84327e-09
0.983137,0.33338562,8.82274e-09
0.984542,0.3348311,8.80405e-09
0.985947,0.34267005,8.8e-09
0.987225,0.35813923,8.82125e-09
0.987976,0.36858103,8.84278e-09
0.988728,0.37536737,8.86472e-09
0.989432,0.37598273,8.88021e-09
0.990137,0.37126584,8.88791e-09
0.990841,0.36329503,8.88781e-09
0.991605,0.35425965,8.8816e-09
0.992444,0.34621111,8.87077e-09
0.993389,0.3400773,8.85619e-09
0.994491,0.33607225,8.83844e-09
0.995868,0.33510114,8.81917e-09
0.997245,0.34004391,8.81019e-09
0.998623,0.35401307,8.82453e-09
0.999311,0.36304676,8.83913e-09
1,0.3693616,8.85365e-09
1.00077,0.37086496,8.86567e-09
1.00156,0.3670681,8.8715e-09
1.00238,0.36003805,8.87104e-09
1.0033,0.35215528,8.86544e-09
1.00432,0.34567248,8.85664e-09
1.00546,0.34224542,8.84768e-09
1.00674,0.34367134,8.84473e-09
1.00814,0.35356553,8.86143e-09
1.0089,0.36177096,8.87841e-09
1.00963,0.36772464,8.89402e-09
1.0103,0.36918199,8.90454e-09
1.01095,0.36648525,8.90936e-09
1.01162,0.36063956,8.90826e-09
1.01235,0.35294232,8.90154e-09
1.01317,0.34509939,8.88981e-09
1.01409,0.33846123,8.87386e-09
1.01514,0.3337193,8.85428e-09
1.01634,0.33128603,8.8325e-09
1.01769,0.33196686,8.81225e-09
1.01916,0.33834315,8.80314e-09
1.02063,0.35532635,8.82447e-09
1.02138,0.36663977,8.84665e-09
1.02216,0.3752571,8.87177e-09
1.02284,0.37699059,8.88873e-09
1.02352,0.37316429,8.89812e-09
1.0242,0.36554735,8.8993e-09
1.02493,0.35641738,8.89391e-09
1.02575,0.34781325,8.88323e-09
1.02666,0.34095719,8.86837e-09
1.02771,0.33643857,8.8503e-09
1.0289,0.33477593,8.8305e-09
1.03023,0.33672803,8.81315e-09
1.0317,0.34517031,8.80951e-09
1.033,0.36139924,8.83329e-09
1.03374,0.37188278,8.85616e-09
1.0345,0.37861549,8.87941e-09
1.03518,0.37883808,8.89454e-09
1.03586,0.37375137,8.90171e-09
1.03655,0.36525653,8.90105e-09
1.0373,0.35561909,8.89424e-09
1.03814,0.34687898,8.88262e-09
1.03909,0.34017415,8.86717e-09
1.04017,0.33588439,8.84871e-09
1.0414,0.33428633,8.82926e-09
1.04277,0.33664212,8.81415e-09
1.04424,0.34681943,8.81721e-09
1.04529,0.36063841,8.83892e-09
1.04606,0.37082939,8.86203e-09
1.04679,0.37607451,8.88256e-09
1.04747,0.37524704,8.8957e-09
1.04816,0.36952584,8.90089e-09
1.04886,0.36100654,8.89877e-09
1.04964,0.35187628,8.89074e-09
1.0505,0.34409014,8.87812e-09
1.05148,0.33849154,8.86184e-09
1.05261,0.33524019,8.84293e-09
1.05388,0.33482586,8.8244e-09
1.05529,0.33920915,8.81383e-09
1.05676,0.35304831,8.8286e-09
1.05759,0.36457589,8.84961e-09
1.05839,0.37377985,8.87362e-09
1.05908,0.37671398,8.89119e-09
1.05976,0.37406784,8.90176e-09
1.06044,0.36718284,8.90431e-09
1.06115,0.35818594,8.90013e-09
1.06194,0.34917956,8.89049e-09
1.06283,0.34182329,8.87653e-09
1.06384,0.33674916,8.85906e-09
1.06499,0.33406828,8.83918e-09
1.0663,0.33438645,8.8202e-09
1.06775,0.34022961,8.81067e-09
1.06922,0.35658436,8.82972e-09
1.06998,0.36800218,8.85109e-09
1.07077,0.37670139,8.8757e-09
1.07145,0.37843439,8.89258e-09
1.07213,0.37448052,8.90206e-09
1.07281,0.36654542,8.90327e-09
1.07353,0.35697587,8.89781e-09
1.07434,0.34799443,8.88715e-09
1.07525,0.3409626,8.87239e-09
1.07628,0.3362149,8.85431e-09
1.07746,0.3338801,8.83431e-09
1.07879,0.33471237,8.81624e-09
1.08026,0.34170512,8.81013e-09
1.08163,0.3582595,8.83206e-09
1.08236,0.36923455,8.85349e-09
1.08312,0.37689205,8.8764e-09
1.08379,0.37786858,8.89194e-09
1.08447,0.37323996,8.89985e-09
1.08516,0.36482207,8.89976e-09
1.08591,0.35502444,8.89325e-09
1.08674,0.34614727,8.88171e-09
1.08769,0.33944169,8.86633e-09
1.08876,0.3352689,8.84793e-09
1.08998,0.33377571,8.82847e-09
1.09135,0.3360516,8.81298e-09
1.09282,0.34569904,8.81446e-09
1.09392,0.36020252,8.83621e-09
1.09469,0.37092269,8.85896e-09
1.09542,0.37698037,8.88056e-09
1.09611,0.37664298,8.89494e-09
1.09679,0.37102657,8.90147e-09
1.09749,0.36218194,8.90019e-09
1.09826,0.35249908,8.89266e-09
1.09912,0.34419745,8.88035e-09
1.1001,0.33829719,8.86432e-09
1.10121,0.33496177,8.84561e-09
1.10247,0.33447858,8.82701e-09
1.10387,0.33839921,8.81534e-09
1.10534,0.35110107,8.82664e-09
1.10622,0.36303146,8.84728e-09
1.10701,0.3725432,8.87079e-09
1.10771,0.37612933,8.88903e-09
1.10839,0.37403349,8.90031e-09
1.10907,0.36750698,8.90359e-09
1.10978,0.35865972,8.90001e-09
1.11057,0.34960513,8.89089e-09
1.11146,0.34206049,8.87742e-09
1.11246,0.33674433,8.86052e-09
1.11361,0.33382359,8.84128e-09
1.11491,0.33386512,8.82299e-09
1.11635,0.33915843,8.81401e-09
1.11782,0.35485157,8.83299e-09
1.11858,0.36593885,8.8538e-09
1.11937,0.37451142,8.87749e-09
1.12004,0.37641393,8.89385e-09
1.12072,0.37273285,8.90294e-09
1.1214,0.36510534,8.90397e-09
1.12213,0.35579377,8.89849e-09
1.12294,0.34699237,8.88788e-09
1.12385,0.34012003,8.87316e-09
1.12489,0.33555946,8.85515e-09
1.12607,0.33345818,8.8352e-09
1.1274,0.3346472,8.81724e-09
1.12887,0.34218519,8.8116e-09
1.13022,0.35889362,8.83371e-09
1.13096,0.36993379,8.85538e-09
1.13171,0.37758411,8.87832e-09
1.13239,0.37845442,8.89385e-09
1.13307,0.37370727,8.90186e-09
1.13376,0.36518856,8.90201e-09
1.13451,0.35522973,8.89579e-09
1.13534,0.34607452,8.88451e-09
1.13628,0.33904758,8.86922e-09
1.13736,0.33452404,8.85082e-09
1.13858,0.33288807,8.83124e-09
1.13995,0.33538658,8.81538e-09
1.14142,0.3457048,8.81667e-09
1.14252,0.36053008,8.83892e-09
1.14328,0.37106957,8.8623e-09
1.14402,0.37672514,8.884e-09
1.1447,0.3760478,8.8982e-09
1.14538,0.37023609,8.90428e-09
1.14608,0.36141911,8.90277e-09
1.14686,0.3518686,8.89526e-09
1.14772,0.34361156,8.88312e-09
1.14869,0.33759754,8.86738e-09
1.14981,0.33409397,8.84909e-09
1.15107,0.33341996,8.83091e-09
1.15247,0.33719112,8.81964e-09
1.15394,0.34993293,8.83124e-09
1.15481,0.3620569,8.85188e-09
1.15561,0.37175873,8.87538e-09
1.15631,0.37548909,8.8936e-09
1.15699,0.37353854,8.905e-09
1.15767,0.36713387,8.90849e-09
1.15838,0.35835227,8.90517e-09
1.15917,0.34925441,8.89627e-09
1.16005,0.34157369,8.88302e-09
1.16106,0.33605912,8.86628e-09
1.16221,0.3329769,8.84717e-09
1.16351,0.33296118,8.829e-09
1.16495,0.33833917,8.82014e-09
1.16642,0.35429854,8.83904e-09
1.16718,0.36559154,8.85948e-09
1.16796,0.3744009,8.88299e-09
1.16864,0.37650805,8.89944e-09
1.16932,0.37297737,8.90873e-09
1.17,0.36536211,8.90988e-09
1.17073,0.35590558,8.90437e-09
1.17154,0.34685384,8.89363e-09
1.17245,0.33962699,8.87875e-09
1.17349,0.33463776,8.86054e-09
1.17468,0.33219157,8.84037e-09
1.17601,0.33338896,8.82218e-09
1.17749,0.34132768,8.81684e-09
1.17881,0.35802417,8.83919e-09
1.17955,0.36895137,8.86147e-09
1.1803,0.37620342,8.88461e-09
1.18098,0.37672622,8.89992e-09
1.18167,0.37179811,8.90739e-09
1.18236,0.36336865,8.90696e-09
1.18311,0.35373668,8.90029e-09
1.18395,0.34498394,8.88871e-09
1.1849,0.33826756,8.87322e-09
1.18598,0.33389913,8.85468e-09
1.1872,0.33224372,8.83501e-09
1.18858,0.33473821,8.81957e-09
1.19007,0.34524553,8.82215e-09
1.19112,0.35960436,8.84365e-09
1.1919,0.37028527,8.86657e-09
1.19263,0.37612449,8.88763e-09
1.19332,0.37569675,8.90144e-09
1.19401,0.37017505,8.9073e-09
1.19471,0.36158503,8.90561e-09
1.19549,0.35211052,8.89777e-09
1.19636,0.34377723,8.88507e-09
1.19733,0.3375982,8.86852e-09
1.19845,0.3338376,8.84915e-09
1.19972,0.33302651,8.82959e-09
1.20115,0.33728478,8.81734e-09
1.20271,0.35292535,8.83284e-09
1.20348,0.36428976,8.85225e-09
1.20428,0.37353412,8.87533e-09
1.20496,0.37606312,8.89148e-09
1.20565,0.37293664,8.90043e-09
1.20633,0.36567946,8.90115e-09
1.20705,0.35647216,8.89507e-09
1.20785,0.34743109,8.88348e-09
1.20875,0.34003066,8.8674e-09
1.20977,0.33482813,8.84754e-09
1.21095,0.33200123,8.82484e-09
1.2123,0.33235198,8.80266e-09
1.21382,0.3392057,8.79167e-09
1.21518,0.35584112,8.80928e-09
1.21591,0.36709172,8.82785e-09
1.21668,0.37535494,8.84828e-09
1.21736,0.37683556,8.86182e-09
1.21805,0.37265238,8.86787e-09
1.21874,0.36458954,8.86587e-09
1.21949,0.35495128,8.85709e-09
1.22033,0.34600169,8.84275e-09
1.22127,0.3391302,8.82385e-09
1.22235,0.3347182,8.80119e-09
1.22359,0.33307432,8.77616e-09
1.22504,0.33598484,8.75463e-09
1.22668,0.34982476,8.75745e-09
1.22754,0.36241899,8.77455e-09
1.22832,0.37248213,8.79484e-09
1.22903,0.37654007,8.81058e-09
1.22972,0.3746164,8.81892e-09
1.2304,0.36801853,8.81895e-09
1.23112,0.35893536,8.81154e-09
1.23192,0.34958301,8.79795e-09
1.23282,0.34180263,8.77931e-09
1.23383,0.33633973,8.75639e-09
1.23499,0.33340692,8.73008e-09
1.23635,0.33394595,8.70327e-09
1.23793,0.34223519,8.68893e-09
1.23914,0.35758155,8.7031e-09
1.23988,0.36814348,8.72023e-09
1.24063,0.37485012,8.73733e-09
1.24132,0.37511089,8.74719e-09
1.242,0.37016786,8.7491e-09
1.2427,0.36200338,8.74324e-09
1.24347,0.35283637,8.73072e-09
1.24432,0.34466124,8.71262e-09
1.24528,0.33848691,8.68976e-09
1.24638,0.33459228,8.66284e-09
1.24765,0.33358209,8.6334e-09
1.24915,0.33804305,8.60869e-09
1.25081,0.3559353,8.6163e-09
1.25154,0.36687235,8.63185e-09
1.25233,0.37561268,8.65087e-09
1.25301,0.37722127,8.66236e-09
1.25369,0.37315571,8.66608e-09
1.25437,0.36518296,8.6615e-09
1.2551,0.35564409,8.64981e-09
1.25591,0.3467255,8.6323e-09
1.25683,0.33979663,8.60971e-09
1.25787,0.33519815,8.58254e-09
1.25907,0.33344562,8.55184e-09
1.26048,0.33564962,8.52109e-09
1.26212,0.34674298,8.5059e-09
1.2632,0.36250414,8.51879e-09
1.26395,0.37338557,8.53584e-09
1.26469,0.3791651,8.55199e-09
1.26538,0.37821177,8.56061e-09
1.26607,0.37191882,8.56069e-09
1.26678,0.3625171,8.55259e-09
1.26756,0.35246973,8.53764e-09
1.26843,0.34390264,8.51712e-09
1.26941,0.33786139,8.49192e-09
1.27053,0.33467436,8.46295e-09
1.27183,0.33483967,8.43238e-09
1.27336,0.34115449,8.40935e-09
1.27479,0.35781092,8.4185e-09
1.27552,0.36855927,8.43418e-09
1.27628,0.37618828,8.4517e-09
1.27696,0.37698184,8.46185e-09
1.27765,0.37227164,8.46385e-09
1.27834,0.3639984,8.45731e-09
1.27909,0.35461807,8.44355e-09
1.27993,0.34624248,8.42382e-09
1.28087,0.33983818,8.39909e-09
1.28194,0.33576529,8.37e-09
1.28318,0.33459172,8.33793e-09
1.28465,0.33819874,8.30831e-09
1.28631,0.35358245,8.3036e-09
1.28715,0.36625922,8.31686e-09
1.28793,0.37609343,8.3339e-09
1.28864,0.37953424,8.34671e-09
1.28933,0.37680534,8.35226e-09
1.29002,0.36934228,8.34913e-09
1.29074,0.35960746,8.3383e-09
1.29155,0.3500127,8.3211e-09
1.29245,0.34230139,8.29876e-09
1.29347,0.33705016,8.27201e-09
1.29464,0.33462795,8.24196e-09
1.29601,0.33607612,8.21201e-09
1.2976,0.3456887,8.19656e-09
1.29872,0.36032872,8.20849e-09
1.29947,0.37117966,8.22424e-09
1.30022,0.37779432,8.23951e-09
1.30091,0.37791832,8.24801e-09
1.3016,0.37267302,8.24864e-09
1.30231,0.36401661,8.24133e-09
1.30308,0.35425517,8.22696e-09
1.30395,0.34564915,8.20675e-09
1.30493,0.33949541,8.18169e-09
1.30604,0.33607091,8.15277e-09
1.30734,0.3358416,8.12211e-09
1.30886,0.34152019,8.09823e-09
1.31032,0.35806681,8.10531e-09
1.31105,0.36889243,8.11978e-09
1.31182,0.37691902,8.13651e-09
1.3125,0.37805235,8.14627e-09
1.31319,0.37361948,8.14812e-09
1.31388,0.36552112,8.14163e-09
1.31462,0.35617803,8.1281e-09
1.31546,0.3477473,8.10878e-09
1.3164,0.34129766,8.08464e-09
1.31747,0.33721694,8.05629e-09
1.31871,0.33601336,8.02525e-09
1.32016,0.33929738,7.99722e-09
