time_s,conversion,wallFlux
128.583,0.40576312,9.98088e-09
128.584,0.39722054,9.97048e-09
128.585,0.3903119,9.95596e-09
128.586,0.38547505,9.93823e-09
128.587,0.38293161,9.91866e-09
128.588,0.38359081,9.90135e-09
128.59,0.39081958,9.89785e-09
128.591,0.4052026,9.91934e-09
128.592,0.41525576,9.93979e-09
128.593,0.4219681,9.96049e-09
128.593,0.42277342,9.97427e-09
128.594,0.41857832,9.98073e-09
128.595,0.41104079,9.97968e-09
128.595,0.40222629,9.97243e-09
128.596,0.39421232,9.96036e-09
128.597,0.38812537,9.94457e-09
128.598,0.38432026,9.92607e-09
128.6,0.3833801,9.90729e-09
128.601,0.38719454,9.89565e-09
128.603,0.4015858,9.912e-09
128.603,0.41227957,9.93207e-09
128.604,0.42091858,9.95533e-09
128.605,0.42337821,9.9716e-09
128.606,0.42053065,9.9807e-09
128.606,0.41368044,9.98178e-09
128.607,0.40496311,9.97625e-09
128.608,0.39650598,9.96556e-09
128.609,0.38975342,9.95085e-09
128.61,0.38520507,9.93295e-09
128.611,0.38301132,9.91311e-09
128.612,0.38393165,9.89551e-09
128.614,0.39112068,9.89177e-09
128.615,0.40522201,9.9129e-09
128.616,0.41507206,9.93312e-09
128.617,0.42161388,9.95359e-09
128.617,0.4222967,9.9671e-09
128.618,0.41802687,9.97327e-09
128.619,0.41046313,9.97191e-09
128.619,0.40169309,9.96439e-09
128.62,0.39375288,9.95207e-09
128.621,0.38773828,9.936e-09
128.622,0.38398919,9.91715e-09
128.624,0.38304362,9.89807e-09
128.625,0.3867598,9.88606e-09
128.627,0.40100189,9.90188e-09
128.627,0.41153611,9.92176e-09
128.628,0.42008509,9.94496e-09
128.629,0.42255404,9.96123e-09
128.63,0.41979851,9.97028e-09
128.63,0.41310714,9.97125e-09
128.631,0.40455204,9.96557e-09
128.632,0.3961778,9.95467e-09
128.633,0.38938705,9.93972e-09
128.634,0.38468151,9.92157e-09
128.635,0.38221561,9.90134e-09
128.636,0.38288127,9.88303e-09
128.638,0.38998485,9.87789e-09
128.639,0.40479619,9.8987e-09
128.64,0.41477727,9.91867e-09
128.64,0.42149732,9.93915e-09
128.641,0.42226452,9.95262e-09
128.642,0.41804341,9.9587e-09
128.643,0.41049145,9.95723e-09
128.643,0.4017155,9.9496e-09
128.644,0.39372885,9.93717e-09
128.645,0.38762233,9.92102e-09
128.646,0.38371714,9.90209e-09
128.648,0.38253657,9.88278e-09
128.649,0.38598144,9.87018e-09
128.651,0.39981863,9.88409e-09
128.651,0.41080037,9.90344e-09
128.652,0.41979161,9.92576e-09
128.653,0.42280107,9.94176e-09
128.653,0.42051933,9.95093e-09
128.654,0.41418856,9.9524e-09
128.655,0.40579781,9.94736e-09
128.656,0.39733305,9.93699e-09
128.657,0.39034297,9.92246e-09
128.658,0.38544518,9.90461e-09
128.659,0.38284633,9.88459e-09
128.66,0.38342522,9.86636e-09
128.662,0.39039402,9.8611e-09
128.663,0.40515228,9.88206e-09
128.664,0.41509851,9.90228e-09
128.664,0.42176535,9.92292e-09
128.665,0.42235612,9.93627e-09
128.666,0.41797139,9.94223e-09
128.666,0.41037634,9.9408e-09
128.667,0.40165942,9.93331e-09
128.668,0.39378064,9.92105e-09
128.669,0.38778093,9.90506e-09
128.67,0.38397937,9.88627e-09
128.671,0.3828048,9.86684e-09
128.673,0.38603955,9.85336e-09
128.674,0.3992338,9.86473e-09
128.675,0.41064997,9.88426e-09
128.676,0.41984769,9.90667e-09
128.677,0.42326453,9.92365e-09
128.677,0.42123066,9.9337e-09
128.678,0.41492562,9.93589e-09
128.679,0.40637135,9.93131e-09
128.68,0.39767645,9.9213e-09
128.681,0.39048203,9.90711e-09
128.682,0.38547033,9.88961e-09
128.683,0.38284563,9.86995e-09
128.684,0.38340604,9.85206e-09
128.686,0.39014178,9.84667e-09
128.687,0.4048674,9.86764e-09
128.688,0.41476153,9.88774e-09
128.688,0.42149909,9.90865e-09
128.689,0.42227708,9.92256e-09
128.69,0.41803862,9.92908e-09
128.69,0.41046941,9.92796e-09
128.691,0.40168309,9.92065e-09
128.692,0.39373183,9.90856e-09
128.693,0.38769501,9.89272e-09
128.694,0.38385226,9.87405e-09
128.695,0.38265469,9.85466e-09
128.697,0.38585448,9.84104e-09
128.698,0.39894381,9.85203e-09
128.699,0.4103761,9.87219e-09
128.7,0.41943639,9.89488e-09
128.701,0.42281387,9.91212e-09
128.701,0.4207647,9.92223e-09
128.702,0.41449547,9.92451e-09
128.703,0.40608603,9.92013e-09
128.704,0.3975731,9.91042e-09
128.704,0.39055947,9.89662e-09
128.705,0.38569918,9.87958e-09
128.707,0.38316202,9.86051e-09
128.708,0.38374525,9.84318e-09
128.709,0.3905256,9.83842e-09
128.711,0.4051244,9.85978e-09
128.711,0.41504979,9.88028e-09
128.712,0.42175141,9.90128e-09
128.713,0.42240482,9.91503e-09
128.714,0.41807555,9.92143e-09
128.714,0.4105285,9.92043e-09
128.715,0.40184388,9.91343e-09
128.716,0.39395853,9.90173e-09
128.717,0.38793311,9.88635e-09
128.718,0.38410687,9.86822e-09
128.719,0.38291662,9.84952e-09
128.721,0.38611081,9.83692e-09
128.722,0.3992764,9.84909e-09
128.723,0.41065428,9.86896e-09
128.724,0.41983235,9.89163e-09
128.725,0.42321622,9.90886e-09
128.725,0.42114112,9.91918e-09
128.726,0.41480992,9.92171e-09
128.727,0.40629441,9.91756e-09
128.727,0.39774667,9.90806e-09
128.728,0.39080497,9.89443e-09
128.729,0.38611729,9.87757e-09
128.731,0.38382915,9.85865e-09
128.732,0.38468221,9.84168e-09
128.733,0.39163874,9.83795e-09
128.735,0.40600553,9.86015e-09
128.735,0.41572242,9.8812e-09
128.736,0.42221001,9.90256e-09
128.737,0.42273907,9.91647e-09
128.737,0.41835361,9.92299e-09
128.738,0.41077713,9.92217e-09
128.739,0.40206096,9.91543e-09
128.74,0.39414569,9.90405e-09
128.741,0.38813808,9.88908e-09
128.742,0.38441208,9.87137e-09
128.743,0.38328192,9.85306e-09
128.745,0.38625825,9.84058e-09
128.746,0.39886154,9.852e-09
128.747,0.41026763,9.87193e-09
128.748,0.41952009,9.89417e-09
128.748,0.42311963,9.91137e-09
128.749,0.42131164,9.92193e-09
128.75,0.41523015,9.92489e-09
128.751,0.40688696,9.92119e-09
128.751,0.39835236,9.91211e-09
128.752,0.39127062,9.89888e-09
128.753,0.38626922,9.8824e-09
128.754,0.38378548,9.86386e-09
128.756,0.38466232,9.847e-09
128.757,0.39168005,9.84246e-09
128.759,0.40708803,9.86568e-09
128.759,0.41691782,9.88723e-09
128.76,0.42349951,9.90957e-09
128.761,0.42392125,9.92409e-09
128.761,0.41933705,9.93098e-09
128.762,0.4114808,9.93019e-09
128.763,0.40254767,9.92337e-09
128.764,0.3945344,9.91192e-09
128.765,0.3884473,9.89686e-09
128.766,0.38449686,9.87901e-09
128.767,0.38313924,9.8604e-09
128.768,0.38624649,9.84744e-09
128.77,0.39906016,9.85827e-09
128.771,0.41096833,9.87844e-09
128.772,0.42053451,9.90112e-09
128.772,0.42446123,9.91918e-09
128.773,0.42275865,9.93047e-09
128.774,0.41657125,9.93402e-09
128.774,0.40795845,9.93068e-09
128.775,0.39910271,9.92181e-09
128.776,0.39185627,9.90874e-09
128.777,0.38695668,9.89248e-09
128.778,0.38451777,9.87433e-09
128.78,0.38511796,9.85805e-09
128.781,0.39155165,9.85418e-09
128.782,0.40587302,9.87606e-09
128.783,0.41575439,9.89642e-09
128.784,0.42265273,9.91765e-09
128.785,0.42366477,9.93213e-09
128.785,0.41960889,9.93937e-09
128.786,0.41207966,9.93908e-09
128.787,0.40315788,9.93258e-09
128.788,0.39497701,9.92124e-09
128.789,0.38875284,9.90617e-09
128.79,0.38487118,9.88844e-09
128.791,0.38381732,9.87006e-09
128.792,0.38711217,9.85749e-09
128.794,0.3999235,9.8691e-09
128.795,0.4119289,9.88983e-09
128.796,0.42126892,9.91324e-09
128.796,0.42482567,9.93101e-09
128.797,0.42296785,9.94191e-09
128.798,0.41665373,9.94562e-09
128.798,0.40742472,9.94263e-09
128.799,0.39734297,9.93428e-09
128.8,0.38839552,9.92126e-09
128.801,0.38187877,9.90431e-09
128.802,0.37861858,9.88469e-09
128.804,0.37975625,9.86654e-09
128.805,0.38781731,9.85984e-09
128.806,0.40420381,9.87923e-09
128.807,0.41514064,9.89877e-09
128.808,0.42294927,9.9199e-09
128.808,0.42442963,9.9343e-09
128.809,0.42065761,9.94153e-09
128.81,0.41331051,9.9412e-09
128.811,0.40454089,9.9346e-09
128.811,0.39651684,9.92314e-09
128.812,0.39045385,9.90789e-09
128.814,0.38668418,9.88985e-09
128.815,0.38549413,9.87108e-09
128.816,0.38834432,9.85792e-09
128.818,0.40043461,9.86839e-09
128.819,0.41154764,9.88863e-09
128.819,0.4202273,9.91114e-09
128.82,0.42342552,9.92863e-09
128.821,0.42128616,9.93908e-09
128.821,0.4149991,9.94171e-09
128.822,0.40660244,9.93759e-09
128.823,0.39815134,9.92815e-09
128.824,0.3911968,9.9145e-09
128.825,0.38626297,9.89754e-09
128.826,0.38365519,9.87854e-09
128.827,0.38444381,9.86108e-09
128.829,0.39153701,9.85577e-09
128.83,0.40702607,9.87752e-09
128.831,0.41720559,9.89778e-09
128.832,0.42423778,9.91879e-09
128.832,0.4252177,9.93258e-09
128.833,0.42116389,9.93907e-09
128.834,0.41370991,9.93836e-09
128.835,0.40483615,9.93169e-09
128.835,0.39650514,9.92026e-09
128.836,0.38995439,9.90495e-09
128.837,0.38580188,9.88676e-09
128.839,0.38448493,9.86792e-09
128.84,0.38756528,9.85487e-09
128.842,0.40066757,9.8665e-09
128.843,0.41160395,9.88541e-09
128.843,0.42050499,9.90681e-09
128.844,0.42364877,9.92265e-09
128.845,0.42150578,9.93183e-09
128.845,0.41530436,9.93347e-09
128.846,0.40706595,9.92856e-09
128.847,0.39883499,9.91838e-09
128.848,0.39209205,9.90408e-09
128.849,0.38736648,9.88653e-09
128.85,0.38505939,9.86687e-09
128.851,0.3860627,9.84893e-09
128.853,0.39321861,9.84365e-09
128.854,0.40824546,9.86589e-09
128.855,0.41777488,9.88703e-09
128.856,0.42389347,9.90839e-09
128.856,0.42399148,9.9218e-09
128.857,0.41920878,9.92743e-09
128.858,0.41139314,9.92539e-09
128.858,0.40269226,9.91733e-09
128.859,0.39502667,9.90464e-09
128.86,0.38923778,9.88826e-09
128.861,0.38552275,9.86905e-09
128.863,0.38428399,9.84912e-09
128.864,0.38730885,9.83459e-09
128.866,0.40006863,9.84374e-09
128.866,0.41184632,9.86281e-09
128.867,0.42139837,9.8842e-09
128.868,0.42539362,9.90107e-09
128.869,0.42384269,9.91148e-09
128.869,0.41784677,9.91433e-09
128.87,0.40940517,9.91034e-09
128.871,0.40063118,9.90071e-09
128.872,0.39331779,9.88671e-09
128.873,0.38819799,9.86927e-09
128.874,0.38549454,9.84964e-09
128.875,0.38597072,9.83146e-09
128.877,0.3925857,9.8254e-09
128.878,0.40726833,9.8461e-09
128.879,0.41700428,9.86585e-09
128.88,0.42364472,9.88619e-09
128.88,0.42435875,9.89939e-09
128.881,0.42013777,9.9053e-09
128.882,0.41263278,9.9038e-09
128.882,0.40386995,9.8962e-09
128.883,0.39590046,9.88374e-09
128.884,0.38986204,9.8675e-09
128.885,0.38606243,9.84844e-09
128.887,0.3850007,9.82866e-09
128.888,0.38824225,9.81433e-09
128.889,0.40083102,9.82328e-09
128.89,0.41242338,9.84347e-09
128.891,0.42135909,9.86578e-09
128.892,0.42474567,9.8829e-09
128.893,0.42276226,9.89283e-09
128.893,0.41659335,9.89488e-09
128.894,0.40825158,9.8902e-09
128.895,0.39979189,9.88013e-09
128.896,0.39283792,9.86584e-09
128.897,0.38800547,9.84816e-09
128.898,0.38553849,9.82843e-09
128.899,0.38642226,9.81021e-09
128.901,0.39400622,9.80529e-09
128.902,0.40857771,9.82595e-09
128.903,0.41823717,9.84631e-09
128.903,0.42430976,9.86664e-09
128.904,0.42434743,9.87955e-09
128.905,0.41949142,9.88485e-09
128.905,0.41158723,9.88278e-09
128.906,0.40276678,9.8748e-09
128.907,0.39492722,9.8622e-09
128.908,0.38910893,9.84593e-09
128.909,0.38557931,9.82686e-09
128.91,0.38493373,9.80757e-09
128.912,0.38903764,9.79481e-09
128.913,0.40368224,9.80776e-09
128.914,0.41510734,9.82613e-09
128.915,0.42443316,9.84862e-09
128.916,0.42720509,9.86494e-09
128.916,0.42435454,9.87469e-09
128.917,0.41721494,9.876e-09
128.918,0.40810599,9.8703e-09
128.919,0.39930951,9.85923e-09
128.919,0.3923412,9.84398e-09
128.921,0.38755815,9.82533e-09
128.922,0.38513569,9.8047e-09
128.923,0.38591267,9.78608e-09
128.925,0.39316362,9.7808e-09
128.926,0.40779239,9.80066e-09
128.927,0.41786837,9.82012e-09
128.927,0.4245902,9.84016e-09
128.928,0.42519371,9.85344e-09
128.929,0.42071984,9.85947e-09
128.929,0.41293368,9.85796e-09
128.93,0.40399477,9.85019e-09
128.931,0.39604462,9.8376e-09
128.932,0.39009285,9.82126e-09
128.933,0.38638727,9.80198e-09
128.934,0.38539275,9.78204e-09
128.936,0.38892461,9.7685e-09
128.937,0.40286335,9.78199e-09
128.938,0.41363574,9.8012e-09
128.939,0.42232705,9.82334e-09
128.94,0.42509636,9.83929e-09
128.94,0.42252326,9.84817e-09
128.941,0.41584339,9.84899e-09
128.942,0.40715999,9.84299e-09
128.943,0.39859736,9.83164e-09
128.943,0.39162738,9.81601e-09
128.944,0.38688704,9.79712e-09
128.946,0.38451391,9.77598e-09
128.947,0.3854791,9.75636e-09
128.949,0.39315564,9.75056e-09
128.95,0.40717139,9.76905e-09
128.95,0.41705308,9.78874e-09
128.951,0.42333071,9.80828e-09
128.952,0.42362921,9.82053e-09
128.953,0.41903057,9.82529e-09
128.953,0.41135444,9.82263e-09
128.954,0.40264941,9.81386e-09
128.955,0.39495003,9.80024e-09
128.956,0.38921113,9.78266e-09
128.957,0.38566738,9.76185e-09
128.958,0.38484128,9.73993e-09
128.96,0.38868622,9.7239e-09
128.961,0.40349775,9.7355e-09
128.962,0.41395386,9.75365e-09
128.963,0.42225731,9.77486e-09
128.964,0.42436263,9.78938e-09
128.964,0.4212055,9.79669e-09
128.965,0.41421246,9.79611e-09
128.966,0.40555637,9.789e-09
128.966,0.39717438,9.77653e-09
128.967,0.39052109,9.76005e-09
128.968,0.38598192,9.74028e-09
128.97,0.38365448,9.71812e-09
128.971,0.38433928,9.69726e-09
128.972,0.39084799,9.6877e-09
128.974,0.40540897,9.70372e-09
128.974,0.4152132,9.72067e-09
128.975,0.42206657,9.73873e-09
128.976,0.42303121,9.75063e-09
128.977,0.41891427,9.7551e-09
128.977,0.41147264,9.75199e-09
128.978,0.40262984,9.74248e-09
128.979,0.39451996,9.72784e-09
128.98,0.38826715,9.70886e-09
128.981,0.38426299,9.686e-09
128.982,0.38319873,9.66243e-09
128.984,0.38712799,9.64536e-09
128.985,0.40307505,9.65995e-09
128.986,0.41267994,9.67637e-09
128.987,0.4203572,9.69556e-09
128.987,0.42168083,9.70701e-09
128.988,0.41802513,9.71106e-09
128.989,0.41098409,9.70773e-09
128.99,0.40214775,9.69782e-09
128.99,0.39412777,9.68315e-09
128.991,0.38787861,9.66476e-09
128.992,0.38352949,9.64303e-09
128.993,0.38095872,9.61806e-09
128.995,0.38055917,9.59063e-09
128.996,0.38379116,9.57059e-09
128.997,0.39282934,9.56604e-09
128.999,0.41080223,9.59031e-09
128.999,0.42018928,9.6093e-09
129,0.42526032,9.62598e-09
129.001,0.42416941,9.63529e-09
129.001,0.41797368,9.63629e-09
129.002,0.40880464,9.62966e-09
129.003,0.39897419,9.61662e-09
129.004,0.39052947,9.59847e-09
129.005,0.38426371,9.57591e-09
129.006,0.38033323,9.54942e-09
129.007,0.37908796,9.52109e-09
129.008,0.38201488,9.49702e-09
129.01,0.39459249,9.49533e-09
129.011,0.4072785,9.51067e-09
129.012,0.41734469,9.52897e-09
129.012,0.42202113,9.54396e-09
129.013,0.42079913,9.55211e-09
129.014,0.41485562,9.55246e-09
129.015,0.4062073,9.54554e-09
129.015,0.39699593,9.53239e-09
129.016,0.38915968,9.51423e-09
129.017,0.3835683,9.49198e-09
129.018,0.38048907,9.46667e-09
129.02,0.38045125,9.44158e-09
129.021,0.38578059,9.42601e-09
129.023,0.39962792,9.43689e-09
129.023,0.40940853,9.45195e-09
129.024,0.41662492,9.46859e-09
129.025,0.41788091,9.47902e-09
129.025,0.41412374,9.48252e-09
129.026,0.4068836,9.47876e-09
129.027,0.3980908,9.4687e-09
129.028,0.38968266,9.45341e-09
129.029,0.38290673,9.43385e-09
129.03,0.37827404,9.41075e-09
129.031,0.37607882,9.38552e-09
129.032,0.37741923,9.36303e-09
129.034,0.3861537,9.35659e-09
129.035,0.39932317,9.37215e-09
129.036,0.40923514,9.39008e-09
129.036,0.41512676,9.40721e-09
129.037,0.41528738,9.41798e-09
129.038,0.41073335,9.42159e-09
129.039,0.40327024,9.41829e-09
129.039,0.39483006,9.40917e-09
129.04,0.38722269,9.39538e-09
129.041,0.38143287,9.37794e-09
129.042,0.3778158,9.35788e-09
129.043,0.37678733,9.33758e-09
129.045,0.38009503,9.32411e-09
129.046,0.39360214,9.3372e-09
129.047,0.40383278,9.35552e-09
129.048,0.41217881,9.37695e-09
129.049,0.41461422,9.39216e-09
129.049,0.4118845,9.40077e-09
129.05,0.40537365,9.4019e-09
129.051,0.39707771,9.39689e-09
129.052,0.38889759,9.38699e-09
129.053,0.38218835,9.37325e-09
129.054,0.37746444,9.35641e-09
129.055,0.37488307,9.33755e-09
129.056,0.37514082,9.32002e-09
129.058,0.38092555,9.31341e-09
129.059,0.39632642,9.33559e-09
129.06,0.40645676,9.35691e-09
129.06,0.41389318,9.38064e-09
129.061,0.41503745,9.3969e-09
129.062,0.41100953,9.40589e-09
129.063,0.40348942,9.40725e-09
129.063,0.394633,9.40265e-09
129.064,0.38642467,9.39349e-09
129.065,0.38004262,9.38078e-09
129.066,0.37580103,9.36537e-09
129.067,0.3739138,9.34873e-09
129.069,0.37551824,9.33565e-09
129.07,0.38474975,9.33952e-09
129.071,0.39855366,9.36305e-09
129.072,0.40861767,9.38686e-09
129.073,0.41435979,9.40992e-09
129.074,0.41396906,9.42574e-09
129.074,0.40863498,9.4339e-09
129.075,0.4003519,9.43474e-09
129.076,0.39130601,9.42993e-09
129.077,0.38344119,9.42094e-09
129.078,0.3777121,9.40882e-09
129.079,0.37429928,9.39464e-09
129.08,0.37358412,9.3808e-09
129.081,0.37750942,9.37437e-09
129.083,0.39238813,9.3962e-09
129.084,0.40308126,9.41899e-09
129.084,0.41158585,9.44519e-09
129.085,0.41365284,9.46388e-09
129.086,0.41034864,9.47555e-09
129.087,0.40320726,9.47923e-09
129.087,0.39442574,9.47663e-09
129.088,0.38603875,9.46924e-09
129.089,0.37938416,9.45818e-09
129.09,0.37486304,9.44433e-09
129.091,0.37276004,9.42874e-09
129.092,0.37373225,9.41477e-09
129.094,0.38059096,9.41232e-09
129.095,0.39698925,9.43991e-09
129.096,0.40703353,9.46447e-09
129.097,0.41394386,9.49117e-09
129.098,0.41429482,9.50925e-09
129.098,0.40939816,9.51936e-09
129.099,0.40114965,9.52133e-09
129.1,0.39198617,9.51727e-09
129.1,0.38394443,9.50877e-09
129.101,0.3779523,9.4969e-09
129.102,0.37418893,9.48255e-09
129.104,0.37292441,9.46729e-09
129.105,0.37520065,9.45586e-09
129.107,0.38484576,9.46119e-09
129.108,0.3989654,9.48593e-09
129.108,0.4090281,9.51054e-09
129.109,0.41467593,9.53437e-09
129.11,0.41434725,9.55078e-09
129.111,0.40907531,9.55933e-09
129.111,0.40070428,9.56029e-09
129.112,0.3914452,9.55549e-09
129.113,0.38323926,9.54633e-09
129.114,0.37704441,9.53384e-09
129.115,0.37318087,9.51908e-09
129.116,0.37263838,9.50456e-09
129.118,0.37706418,9.49633e-09
129.119,0.39098175,9.512e-09
129.12,0.40320512,9.53484e-09
129.121,0.41260715,9.56086e-09
129.122,0.41562876,9.581e-09
129.122,0.41295476,9.59417e-09
129.123,0.40596771,9.59877e-09
129.124,0.39698099,9.59635e-09
129.124,0.38827176,9.58872e-09
129.125,0.38129722,9.57729e-09
129.126,0.37655226,9.56279e-09
129.127,0.37424866,9.54644e-09
129.129,0.37497149,9.5317e-09
129.13,0.38081978,9.52728e-09
129.132,0.39682138,9.55228e-09
129.132,0.40705276,9.57387e-09
129.133,0.41492606,9.59779e-09
129.134,0.41651626,9.61463e-09
129.135,0.41277975,9.62477e-09
129.135,0.40522572,9.62729e-09
129.136,0.39594461,9.62368e-09
129.137,0.38712358,9.61502e-09
129.138,0.38020494,9.60235e-09
129.139,0.37588858,9.5866e-09
129.14,0.37460288,9.56948e-09
129.141,0.37713064,9.55525e-09
129.143,0.38660124,9.55562e-09
129.144,0.40197613,9.57892e-09
129.145,0.41237851,9.60267e-09
129.146,0.41838632,9.62638e-09
129.146,0.41795594,9.64246e-09
129.147,0.41238885,9.65054e-09
129.148,0.40371038,9.65077e-09
129.148,0.39432654,9.64505e-09
129.149,0.38630991,9.63487e-09
129.15,0.38056168,9.62128e-09
129.151,0.37716336,9.60527e-09
129.153,0.3765477,9.58885e-09
129.154,0.38029909,9.57837e-09
129.156,0.39372126,9.59224e-09
129.156,0.40532758,9.61362e-09
129.157,0.41450107,9.63778e-09
129.158,0.41759275,9.65636e-09
129.159,0.41508553,9.66793e-09
129.159,0.40828377,9.67171e-09
129.16,0.39931746,9.66881e-09
129.161,0.39042093,9.66052e-09
129.162,0.38332585,9.64801e-09
129.163,0.37875994,9.63224e-09
129.164,0.37692526,9.6145e-09
129.165,0.37825926,9.59778e-09
129.167,0.38513568,9.59118e-09
129.168,0.40192769,9.61421e-09
129.169,0.4119953,9.6367e-09
129.17,0.41874182,9.66117e-09
129.17,0.41898797,9.67744e-09
129.171,0.4140329,9.68578e-09
129.172,0.40575772,9.68617e-09
129.172,0.3964374,9.68039e-09
129.173,0.38813083,9.66991e-09
129.174,0.38187274,9.65567e-09
129.175,0.37786615,9.63846e-09
129.176,0.37664834,9.61985e-09
129.178,0.3793352,9.60431e-09
129.179,0.38957337,9.60471e-09
129.18,0.40430975,9.62605e-09
129.181,0.41474309,9.64882e-09
129.182,0.42057257,9.67115e-09
129.183,0.4199819,9.68615e-09
129.183,0.41421216,9.69303e-09
129.184,0.40536973,9.69217e-09
129.185,0.39570422,9.68514e-09
129.186,0.38745585,9.67358e-09
129.187,0.38154007,9.65854e-09
129.188,0.37806574,9.64102e-09
129.189,0.37755576,9.62324e-09
129.19,0.38186263,9.61207e-09
129.192,0.3969652,9.6275e-09
129.193,0.40805817,9.64681e-09
129.194,0.41705404,9.66999e-09
129.194,0.4196782,9.68687e-09
129.195,0.416744,9.69679e-09
129.196,0.4096405,9.69841e-09
129.196,0.40058613,9.69339e-09
129.197,0.39183934,9.68311e-09
129.198,0.38490354,9.66862e-09
129.199,0.3803801,9.65077e-09
129.2,0.37860805,9.63063e-09
129.202,0.38014029,9.61123e-09
129.203,0.38729117,9.60246e-09
129.204,0.40384865,9.62342e-09
129.205,0.41413171,9.64456e-09
129.206,0.42124542,9.66774e-09
129.207,0.42173329,9.68285e-09
129.207,0.41692709,9.69012e-09
129.208,0.40874051,9.68947e-09
129.209,0.39935808,9.68235e-09
129.21,0.39101883,9.67024e-09
129.211,0.38474942,9.65421e-09
129.212,0.38092114,9.6351e-09
129.213,0.37992924,9.61426e-09
129.214,0.38279128,9.59618e-09
129.216,0.39339045,9.59457e-09
129.217,0.40792957,9.61461e-09
129.218,0.41812619,9.63628e-09
129.218,0.42368252,9.65654e-09
129.219,0.42309011,9.66964e-09
129.22,0.41745929,9.67243e-09
129.22,0.41025566,9.66487e-09
129.221,0.40507694,9.6508e-09
129.222,0.40377247,9.63397e-09
129.223,0.40549354,9.61275e-09
129.224,0.40900552,9.5893e-09
129.225,0.4145712,9.56842e-09
129.227,0.41571344,9.55814e-09
129.228,0.42042001,9.57125e-09
129.229,0.42258358,9.58781e-09
129.23,0.42317592,9.59831e-09
129.231,0.42016817,9.60257e-09
129.231,0.413044,9.60746e-09
129.232,0.40184206,9.61484e-09
129.233,0.3866733,9.61474e-09
129.234,0.37131191,9.6044e-09
129.234,0.36134107,9.58726e-09
129.235,0.35917841,9.56718e-09
129.237,0.3634041,9.5468e-09
129.238,0.37156051,9.53062e-09
129.239,0.38387654,9.53166e-09
129.241,0.40282947,9.5684e-09
129.242,0.41355612,9.5965e-09
129.242,0.42094392,9.62378e-09
129.243,0.42187776,9.64004e-09
129.244,0.41798545,9.64734e-09
129.244,0.41124171,9.6465e-09
129.245,0.40369077,9.63945e-09
129.246,0.39695798,9.62755e-09
129.247,0.3918902,9.61179e-09
129.248,0.38876118,9.59285e-09
129.249,0.387907,9.57217e-09
129.251,0.39045507,9.55492e-09
129.252,0.40027059,9.55516e-09
129.253,0.41283534,9.57539e-09
129.254,0.42144242,9.59668e-09
129.255,0.42534815,9.61569e-09
129.255,0.42346463,9.62743e-09
129.256,0.41687738,9.63091e-09
129.257,0.40790197,9.62681e-09
129.258,0.39903023,9.61696e-09
129.258,0.39212735,9.60282e-09
129.259,0.38785236,9.58546e-09
129.261,0.38625336,9.56577e-09
129.262,0.38746328,9.54611e-09
129.263,0.39292242,9.53356e-09
129.265,0.408555,9.54813e-09
129.266,0.41913861,9.56693e-09
129.266,0.42732665,9.58936e-09
129.267,0.42884243,9.60487e-09
129.268,0.42482219,9.61337e-09
129.268,0.41699657,9.61395e-09
129.269,0.40736312,9.60797e-09
129.27,0.39821011,9.5968e-09
129.271,0.39120651,9.58155e-09
129.272,0.38688512,9.56309e-09
129.273,0.38523014,9.5423e-09
129.274,0.38655931,9.52193e-09
129.276,0.39372132,9.51168e-09
129.277,0.41021211,9.53127e-09
129.278,0.41986425,9.55201e-09
129.279,0.42590355,9.57472e-09
129.279,0.42541766,9.58906e-09
129.28,0.41990283,9.5952e-09
129.281,0.41165647,9.59364e-09
129.282,0.40284873,9.58621e-09
129.282,0.39519336,9.57432e-09
129.283,0.38944467,9.55882e-09
129.284,0.38586466,9.5406e-09
129.286,0.38485821,9.52098e-09
129.287,0.38763122,9.50443e-09
129.289,0.3984034,9.50317e-09
129.29,0.41324113,9.52141e-09
129.29,0.42374767,9.54253e-09
129.291,0.42915444,9.56338e-09
129.292,0.42797289,9.57787e-09
129.293,0.42137525,9.58405e-09
129.293,0.41196141,9.58237e-09
129.294,0.40206618,9.57441e-09
129.295,0.39391595,9.56204e-09
129.296,0.38839742,9.54635e-09
129.297,0.38566966,9.52819e-09
129.298,0.38599613,9.51007e-09
129.3,0.39110306,9.49876e-09
129.301,0.4064317,9.51314e-09
129.302,0.4170977,9.53181e-09
129.303,0.42539944,9.55431e-09
129.303,0.42716575,9.57076e-09
129.304,0.42336015,9.58071e-09
129.305,0.41553065,9.58285e-09
129.306,0.40597785,9.57861e-09
129.306,0.39698168,9.56946e-09
129.307,0.39000072,9.5565e-09
129.308,0.38542876,9.54044e-09
129.309,0.38331242,9.52226e-09
129.311,0.38427943,9.50511e-09
129.312,0.39082178,9.49769e-09
129.314,0.40708445,9.51766e-09
129.314,0.41756942,9.53829e-09
129.315,0.42507037,9.56149e-09
129.316,0.42587907,9.5773e-09
129.317,0.42125888,9.58571e-09
129.317,0.4130423,9.58628e-09
129.318,0.40352015,9.58057e-09
129.319,0.39496211,9.5703e-09
129.32,0.38855373,9.55641e-09
129.321,0.38448483,9.53961e-09
129.322,0.38298561,9.52135e-09
129.323,0.38515394,9.50574e-09
129.325,0.39481928,9.50482e-09
129.326,0.4090612,9.52409e-09
129.327,0.41929256,9.54525e-09
