time_s,conversion,wallFlux
0.621392,0.35524868,9.48705e-09
0.622246,0.35519536,9.48677e-09
0.623101,0.35514321,9.48641e-09
0.623956,0.35509148,9.48599e-09
0.62481,0.35503819,9.48551e-09
0.625665,0.35498251,9.48499e-09
0.62652,0.35492438,9.48444e-09
0.627372,0.35486595,9.48388e-09
0.628225,0.35480918,9.48332e-09
0.629078,0.35475417,9.48276e-09
0.62993,0.3547006,9.48219e-09
0.630783,0.35464707,9.48159e-09
0.631636,0.35459167,9.48094e-09
0.632489,0.3545349,9.48023e-09
0.633341,0.35447621,9.47945e-09
0.634192,0.35441885,9.47862e-09
0.635043,0.35436525,9.47777e-09
0.635893,0.35431508,9.47694e-09
0.636744,0.35426721,9.47617e-09
0.637595,0.35422008,9.47552e-09
0.638446,0.35417227,9.47501e-09
0.639296,0.35412273,9.47467e-09
0.640147,0.35407052,9.47452e-09
0.640998,0.35401593,9.47453e-09
0.641848,0.3539593,9.47471e-09
0.642697,0.35390414,9.47504e-09
0.643546,0.35385338,9.4755e-09
0.644395,0.35380725,9.47608e-09
0.645243,0.35376454,9.47676e-09
0.646092,0.35372377,9.47753e-09
0.646941,0.35368324,9.47837e-09
0.647789,0.35364153,9.47928e-09
0.648638,0.3535982,9.48024e-09
0.649487,0.35355343,9.48124e-09
0.650335,0.35350772,9.48228e-09
0.651184,0.35346174,9.48334e-09
0.652033,0.35341601,9.48441e-09
0.652882,0.35337094,9.48549e-09
0.65373,0.35332739,9.48657e-09
0.654577,0.35328761,9.48763e-09
0.655423,0.35325414,9.48866e-09
0.65627,0.35322733,9.48966e-09
0.657117,0.35320565,9.4906e-09
0.657963,0.35318694,9.49149e-09
0.65881,0.35316873,9.49231e-09
0.659657,0.35314978,9.49306e-09
0.660503,0.35312938,9.49374e-09
0.66135,0.35310726,9.49434e-09
0.662196,0.35308346,9.49487e-09
0.663043,0.35305823,9.49532e-09
0.66389,0.35303166,9.4957e-09
0.664736,0.35300402,9.49599e-09
0.665583,0.35297531,9.49621e-09
0.66643,0.35294591,9.49636e-09
0.667276,0.35291622,9.49645e-09
0.668123,0.35288656,9.49651e-09
0.668969,0.35285685,9.49655e-09
0.669816,0.35282799,9.49659e-09
0.670663,0.35279965,9.49664e-09
0.671509,0.3527722,9.49672e-09
0.672356,0.35274582,9.49682e-09
0.673203,0.35272065,9.49695e-09
0.674047,0.35269912,9.4971e-09
0.674891,0.35268223,9.49727e-09
0.675736,0.35266992,9.49743e-09
0.67658,0.35266075,9.4976e-09
0.677425,0.35265259,9.49775e-09
0.678269,0.3526437,9.4979e-09
0.679114,0.3526327,9.49803e-09
0.679958,0.35261949,9.49817e-09
0.680803,0.35260398,9.4983e-09
0.681647,0.35258621,9.49844e-09
0.682491,0.35256636,9.49859e-09
0.683336,0.35254469,9.49875e-09
0.68418,0.35252148,9.49891e-09
0.685025,0.35249703,9.49909e-09
0.685869,0.35247165,9.49928e-09
0.686714,0.35244565,9.49947e-09
0.687558,0.35241905,9.49968e-09
0.688402,0.35239267,9.49988e-09
0.689247,0.352367,9.50009e-09
0.690091,0.35234269,9.50031e-09
0.690936,0.35232018,9.50053e-09
0.69178,0.35229972,9.50076e-09
0.692625,0.3522816,9.501e-09
0.693469,0.35226594,9.50126e-09
0.694314,0.35225255,9.50153e-09
0.695158,0.35224114,9.50181e-09
0.696002,0.35223154,9.5021e-09
0.696847,0.3522234,9.5024e-09
0.697691,0.35221637,9.50271e-09
0.698536,0.35221032,9.50303e-09
0.69938,0.35220509,9.50335e-09
0.700225,0.35220038,9.50369e-09
0.701069,0.35219586,9.50403e-09
0.701914,0.35219141,9.50439e-09
0.702758,0.35218694,9.50476e-09
0.703602,0.35218215,9.50515e-09
0.704447,0.35217677,9.50554e-09
0.705291,0.35217073,9.50594e-09
0.706136,0.35216401,9.50634e-09
0.70698,0.35215641,9.50673e-09
0.707825,0.35214774,9.5071e-09
0.708669,0.35213823,9.50746e-09
0.709513,0.35212714,9.5078e-09
0.710358,0.35211486,9.50811e-09
0.711202,0.35210076,9.50841e-09
0.712047,0.35208517,9.50869e-09
0.712891,0.3520681,9.50896e-09
0.713736,0.35204948,9.5092e-09
0.71458,0.35202975,9.50944e-09
0.715425,0.35200827,9.50965e-09
0.716269,0.35198533,9.50985e-09
0.717113,0.35196084,9.51002e-09
0.717958,0.35193466,9.51017e-09
0.718802,0.35190719,9.51029e-09
0.719647,0.35187776,9.51036e-09
0.720491,0.351847,9.5104e-09
0.721336,0.35181419,9.5104e-09
0.72218,0.35177963,9.51035e-09
0.723024,0.35174389,9.51026e-09
0.723869,0.35170628,9.51014e-09
0.724713,0.35166738,9.50999e-09
0.725558,0.35162671,9.50983e-09
0.726402,0.35158443,9.50964e-09
0.727247,0.35154125,9.50945e-09
0.728091,0.3514963,9.50925e-09
0.728936,0.35145022,9.50905e-09
0.72978,0.35140244,9.50885e-09
0.730624,0.35135336,9.50865e-09
0.731469,0.35130293,9.50844e-09
0.732313,0.35125134,9.50823e-09
0.733158,0.35119908,9.50802e-09
0.734002,0.35114526,9.5078e-09
0.734847,0.35109043,9.50756e-09
0.735691,0.35103446,9.50732e-09
0.736535,0.35097737,9.50707e-09
0.73738,0.35091941,9.50682e-09
0.738224,0.35086056,9.50656e-09
0.739069,0.35080083,9.50631e-09
0.739913,0.3507404,9.50606e-09
0.740758,0.35067969,9.50582e-09
0.741602,0.35061805,9.50557e-09
0.742447,0.35055575,9.50533e-09
0.743291,0.35049296,9.50507e-09
0.744135,0.35043008,9.50481e-09
0.74498,0.35036641,9.50452e-09
0.745824,0.35030218,9.50422e-09
0.746669,0.35023777,9.50389e-09
0.747513,0.35017299,9.50354e-09
0.748358,0.35010752,9.50317e-09
0.749202,0.35004159,9.50277e-09
0.750046,0.34997567,9.50235e-09
0.750891,0.34990964,9.50192e-09
0.751735,0.34984354,9.50148e-09
0.75258,0.34977717,9.50102e-09
0.753424,0.34971085,9.50056e-09
0.754269,0.34964475,9.5001e-09
0.755113,0.34957895,9.49963e-09
0.755958,0.34951341,9.49916e-09
0.756802,0.34944795,9.49871e-09
0.757646,0.34938224,9.49827e-09
0.758491,0.349316,9.49784e-09
0.759335,0.34924961,9.49742e-09
0.76018,0.34918291,9.49703e-09
0.761024,0.34911576,9.49665e-09
0.761869,0.34904834,9.49628e-09
0.762713,0.34898064,9.49591e-09
0.763557,0.34891272,9.49555e-09
0.764402,0.3488445,9.49517e-09
0.765246,0.34877627,9.49477e-09
0.766091,0.34870787,9.49431e-09
0.766935,0.34863976,9.4938e-09
0.76778,0.3485717,9.49321e-09
0.768624,0.34850346,9.49253e-09
0.769469,0.34843526,9.49179e-09
0.770313,0.34836743,9.49098e-09
0.771157,0.34830002,9.49015e-09
0.772002,0.34823292,9.48929e-09
0.772846,0.3481662,9.48842e-09
0.773691,0.34809986,9.48755e-09
0.774535,0.34803418,9.4867e-09
0.77538,0.34796928,9.48586e-09
0.776224,0.34790503,9.48504e-09
0.777068,0.34784142,9.48425e-09
0.777913,0.34777855,9.48348e-09
0.778757,0.34771645,9.48273e-09
0.779602,0.34765498,9.482e-09
0.780446,0.34759426,9.4813e-09
0.781291,0.34753438,9.48063e-09
0.782135,0.3474752,9.47999e-09
0.78298,0.34741693,9.47938e-09
0.783824,0.34735952,9.47881e-09
0.784668,0.3473029,9.47826e-09
0.785513,0.347247,9.47775e-09
0.786357,0.34719176,9.47726e-09
0.787202,0.34713743,9.4768e-09
0.788046,0.34708393,9.47636e-09
0.788891,0.34703117,9.47593e-09
0.789735,0.3469789,9.47551e-09
0.790579,0.34692759,9.4751e-09
0.791424,0.34687683,9.47468e-09
0.792268,0.3468268,9.47426e-09
0.793113,0.34677741,9.47385e-09
0.793957,0.34672905,9.47343e-09
0.794802,0.3466813,9.47303e-09
0.795646,0.34663471,9.47264e-09
0.796491,0.34658893,9.47226e-09
0.797335,0.34654432,9.47192e-09
0.798179,0.34650116,9.47161e-09
0.799024,0.34645907,9.47133e-09
0.799868,0.34641839,9.47109e-09
0.800713,0.3463788,9.4709e-09
0.801557,0.34634059,9.47075e-09
0.802402,0.3463035,9.47066e-09
0.803246,0.34626779,9.47061e-09
0.80409,0.34623333,9.47061e-09
0.804935,0.34620026,9.47066e-09
0.805779,0.34616842,9.47076e-09
0.806624,0.34613784,9.47091e-09
0.807468,0.34610865,9.47109e-09
0.808313,0.34608086,9.4713e-09
0.809157,0.34605428,9.47152e-09
0.810002,0.34602903,9.47176e-09
0.810846,0.34600505,9.472e-09
0.81169,0.34598218,9.47225e-09
0.812535,0.34596029,9.4725e-09
0.813379,0.34593933,9.47276e-09
0.814224,0.34591936,9.47303e-09
0.815068,0.34590021,9.47331e-09
0.815913,0.34588187,9.4736e-09
0.816757,0.34586436,9.47391e-09
0.817601,0.34584748,9.47425e-09
0.818446,0.34583106,9.47461e-09
0.81929,0.34581498,9.47499e-09
0.820135,0.3457991,9.4754e-09
0.820979,0.34578353,9.47584e-09
0.821824,0.34576822,9.47631e-09
0.822668,0.34575313,9.4768e-09
0.823513,0.34573842,9.47731e-09
0.824357,0.34572398,9.47785e-09
0.825201,0.34570993,9.47842e-09
0.826046,0.34569648,9.479e-09
0.82689,0.3456837,9.47959e-09
0.827735,0.34567168,9.4802e-09
0.828579,0.34566054,9.48081e-09
0.829424,0.3456505,9.48143e-09
0.830268,0.34564197,9.48206e-09
0.831112,0.34563496,9.4827e-09
0.831957,0.34562962,9.48334e-09
0.832801,0.34562621,9.48398e-09
0.833646,0.34562488,9.48464e-09
0.83449,0.3456258,9.4853e-09
0.835335,0.34562882,9.48596e-09
0.836179,0.34563396,9.48663e-09
0.837024,0.3456413,9.48731e-09
0.837868,0.34565092,9.488e-09
0.838712,0.34566275,9.4887e-09
0.839557,0.34567641,9.48942e-09
0.840401,0.34569176,9.49016e-09
0.841246,0.34570879,9.49091e-09
0.84209,0.34572751,9.49167e-09
0.842935,0.34574787,9.49245e-09
0.843779,0.34576977,9.49323e-09
0.844623,0.34579319,9.49403e-09
0.845468,0.34581793,9.49484e-09
0.846312,0.34584389,9.49563e-09
0.847157,0.3458709,9.49642e-09
0.848001,0.34589895,9.49718e-09
0.848846,0.3459278,9.49793e-09
0.84969,0.34595768,9.49863e-09
0.850535,0.34598783,9.49928e-09
0.851379,0.34601779,9.49986e-09
0.852223,0.34604711,9.50034e-09
0.853068,0.34607554,9.50069e-09
0.853912,0.34610286,9.5009e-09
0.854757,0.34612903,9.50094e-09
0.855601,0.34615398,9.50083e-09
0.856446,0.34617773,9.5006e-09
0.85729,0.34620026,9.50028e-09
0.858134,0.34622169,9.49991e-09
0.858979,0.34624196,9.49953e-09
0.859823,0.34626119,9.49916e-09
0.860668,0.34627937,9.49885e-09
0.861512,0.34629651,9.49859e-09
0.862357,0.3463127,9.49841e-09
0.863201,0.34632796,9.49831e-09
0.864046,0.34634226,9.4983e-09
0.86489,0.34635568,9.49837e-09
0.865734,0.34636822,9.49852e-09
0.866579,0.34637992,9.49875e-09
0.867423,0.34639082,9.49905e-09
0.868268,0.34640098,9.49941e-09
0.869112,0.3464106,9.49984e-09
0.869957,0.3464203,9.50031e-09
0.870801,0.34643077,9.50082e-09
0.871645,0.3464426,9.50137e-09
0.87249,0.34645594,9.50194e-09
0.873334,0.34647062,9.50252e-09
0.874179,0.34648639,9.50312e-09
0.875023,0.34650291,9.50373e-09
0.875868,0.34651998,9.50433e-09
0.876712,0.3465374,9.50492e-09
0.877557,0.34655506,9.5055e-09
0.878401,0.34657291,9.50607e-09
0.879245,0.34659152,9.50663e-09
0.88009,0.34660937,9.50718e-09
0.880934,0.34662646,9.50771e-09
0.881779,0.34664298,9.50824e-09
0.882623,0.34665999,9.50875e-09
0.883468,0.34667761,9.50926e-09
0.884306,0.34670226,9.50976e-09
0.885144,0.34674103,9.51026e-09
0.885983,0.34679611,9.51077e-09
0.886821,0.34686479,9.51127e-09
0.887659,0.34694127,9.51178e-09
0.888498,0.34701836,9.51228e-09
0.889336,0.34709088,9.51279e-09
0.890175,0.34715535,9.5133e-09
0.891013,0.34721047,9.51379e-09
0.891851,0.34725703,9.51429e-09
0.89269,0.34729675,9.51477e-09
0.893528,0.34733155,9.51525e-09
0.894366,0.34736288,9.51571e-09
0.895205,0.34739192,9.51617e-09
0.896043,0.34741959,9.51663e-09
0.896881,0.34744545,9.51708e-09
0.89772,0.34747012,9.51752e-09
0.898558,0.34749336,9.51796e-09
0.899396,0.34751544,9.51839e-09
0.900235,0.347537,9.51882e-09
0.901073,0.34755851,9.51924e-09
0.901912,0.34758034,9.51964e-09
0.90275,0.34760193,9.52003e-09
0.903588,0.34762308,9.5204e-09
0.904427,0.34764392,9.52076e-09
0.905265,0.34766434,9.5211e-09
0.906103,0.34768447,9.52143e-09
0.906942,0.34770416,9.52175e-09
0.90778,0.34772354,9.52206e-09
0.908618,0.34774194,9.52236e-09
0.909457,0.347759,9.52266e-09
0.910295,0.34777489,9.52295e-09
0.911134,0.34778973,9.52323e-09
0.911972,0.34780393,9.5235e-09
0.91281,0.34781713,9.52376e-09
0.913649,0.34782918,9.52403e-09
0.914487,0.34784047,9.52429e-09
0.915325,0.3478513,9.52456e-09
0.916164,0.34786217,9.52483e-09
0.917002,0.34787275,9.52512e-09
0.91784,0.34788318,9.52541e-09
0.918679,0.34789307,9.52571e-09
0.919517,0.34790309,9.52601e-09
0.920356,0.34791305,9.52632e-09
0.921194,0.34792371,9.52663e-09
0.922032,0.34793475,9.52693e-09
0.922871,0.34794681,9.52723e-09
0.923709,0.34795968,9.52752e-09
0.924547,0.34797315,9.5278e-09
0.925386,0.34798721,9.52808e-09
0.926224,0.34800158,9.52834e-09
0.927062,0.34801632,9.5286e-09
0.927901,0.34803125,9.52885e-09
0.928739,0.34804706,9.52909e-09
0.929578,0.34806386,9.52933e-09
0.930416,0.34808132,9.52957e-09
0.931254,0.34809904,9.52979e-09
0.932093,0.34811654,9.53002e-09
0.932931,0.34813438,9.53024e-09
0.933769,0.34815262,9.53046e-09
0.934608,0.34817094,9.53067e-09
0.935446,0.34818962,9.53088e-09
0.936284,0.34820846,9.53109e-09
0.937123,0.34822703,9.5313e-09
0.937961,0.34824557,9.53151e-09
0.9388,0.34826387,9.53172e-09
0.939638,0.34828131,9.53193e-09
0.940476,0.34829806,9.53215e-09
0.941315,0.34831473,9.53236e-09
0.942153,0.34833125,9.53257e-09
0.942991,0.34834696,9.53279e-09
0.94383,0.34836199,9.53301e-09
0.944668,0.34837613,9.53326e-09
0.945506,0.3483888,9.53353e-09
0.946345,0.34840027,9.53382e-09
0.947183,0.34841122,9.53416e-09
0.948022,0.34842167,9.53452e-09
0.94886,0.34843101,9.53492e-09
0.949698,0.34843943,9.53534e-09
0.950537,0.34844679,9.53575e-09
0.951375,0.34845255,9.53615e-09
0.952213,0.34845702,9.53649e-09
0.953052,0.34846118,9.53676e-09
0.95389,0.34846525,9.53693e-09
0.954728,0.34846845,9.537e-09
0.955567,0.34847049,9.53696e-09
0.956405,0.34847099,9.53684e-09
0.957244,0.34847019,9.53665e-09
0.958082,0.34846852,9.53643e-09
0.95892,0.34846637,9.53619e-09
0.959759,0.34846314,9.53596e-09
0.960597,0.34845867,9.53576e-09
0.961435,0.3484527,9.53559e-09
0.962274,0.34844561,9.53545e-09
0.963112,0.34843793,9.53535e-09
0.96395,0.34843018,9.53528e-09
0.964789,0.34842172,9.53524e-09
0.965627,0.34841154,9.53522e-09
0.966465,0.34839971,9.53522e-09
0.967304,0.34838668,9.53522e-09
0.968142,0.34837323,9.53523e-09
0.968981,0.34836007,9.53524e-09
0.969819,0.34834775,9.53525e-09
0.970657,0.34833662,9.53525e-09
0.971496,0.34832689,9.53526e-09
0.972334,0.34831755,9.53526e-09
0.973172,0.34830719,9.53526e-09
0.974011,0.34829557,9.53526e-09
0.974849,0.34828323,9.53526e-09
0.975687,0.34827081,9.53526e-09
0.976526,0.34825886,9.53526e-09
0.977364,0.34824759,9.53525e-09
0.978203,0.34823704,9.53524e-09
0.979041,0.34822711,9.53522e-09
0.979879,0.34821782,9.5352e-09
0.980718,0.34820901,9.53517e-09
0.981556,0.34820069,9.53514e-09
0.982394,0.34819278,9.53511e-09
0.983233,0.34818531,9.53509e-09
0.984071,0.3481783,9.53509e-09
0.984909,0.34817176,9.5351e-09
0.985748,0.3481657,9.53514e-09
0.986586,0.34816012,9.53519e-09
0.987425,0.34815507,9.53526e-09
0.988263,0.34815048,9.53536e-09
0.989101,0.34814634,9.53547e-09
0.98994,0.34814267,9.5356e-09
0.990778,0.34813946,9.53574e-09
0.991616,0.34813671,9.5359e-09
0.992455,0.34813442,9.53606e-09
0.993293,0.34813258,9.53624e-09
0.994131,0.34813119,9.53644e-09
0.99497,0.34813024,9.53665e-09
0.995808,0.34812972,9.53688e-09
0.996647,0.34812967,9.53715e-09
0.997485,0.34813005,9.53744e-09
0.998323,0.34813084,9.53778e-09
0.999162,0.34813199,9.53815e-09
1,0.34813351,9.53854e-09
1.00084,0.34813564,9.53896e-09
1.00168,0.34813757,9.53938e-09
1.00251,0.34813967,9.5398e-09
1.00335,0.34814149,9.54019e-09
1.00419,0.34814271,9.54054e-09
1.00503,0.34814292,9.54086e-09
1.00587,0.3481428,9.54113e-09
1.00671,0.34814218,9.54137e-09
1.00754,0.34814098,9.54157e-09
1.00838,0.34813918,9.54176e-09
1.00922,0.34813681,9.54193e-09
1.01006,0.34813391,9.54211e-09
1.0109,0.3481303,9.54229e-09
1.01174,0.34812687,9.54248e-09
1.01257,0.34812353,9.54269e-09
1.01341,0.3481203,9.54289e-09
1.01425,0.34811715,9.54308e-09
1.01509,0.348114,9.54325e-09
1.01593,0.34811089,9.54337e-09
1.01676,0.34810754,9.54342e-09
1.0176,0.34810462,9.5434e-09
1.01844,0.34810158,9.54329e-09
1.01928,0.34809904,9.54311e-09
1.02011,0.34809642,9.54286e-09
1.02095,0.34809432,9.54259e-09
1.02179,0.34809215,9.5423e-09
1.02263,0.34809044,9.54203e-09
1.02346,0.34808856,9.5418e-09
1.0243,0.34808706,9.54162e-09
1.02514,0.34808538,9.54151e-09
1.02598,0.34808404,9.54146e-09
1.02681,0.34808246,9.54146e-09
1.02765,0.34808117,9.54153e-09
1.02849,0.34807959,9.54163e-09
1.02933,0.34807801,9.54177e-09
1.03016,0.34807687,9.54194e-09
1.031,0.34807552,9.54212e-09
1.03184,0.34807448,9.54232e-09
1.03268,0.34807308,9.54252e-09
1.03351,0.34807184,9.54272e-09
1.03435,0.34807012,9.54291e-09
1.03519,0.34806846,9.54308e-09
1.03603,0.34806625,9.54325e-09
1.03686,0.34806404,9.5434e-09
1.0377,0.34806128,9.54354e-09
1.03854,0.34805853,9.54367e-09
1.03938,0.34805522,9.54381e-09
1.04021,0.34805168,9.54395e-09
1.04105,0.34804836,9.5441e-09
1.04189,0.34804464,9.54425e-09
1.04273,0.34804102,9.54441e-09
1.04356,0.34803688,9.54457e-09
1.0444,0.34803275,9.54474e-09
1.04524,0.34802803,9.5449e-09
1.04608,0.34802325,9.54505e-09
1.04691,0.34801786,9.5452e-09
1.04775,0.3480124,9.54535e-09
1.04859,0.34800632,9.54549e-09
1.04943,0.3480002,9.54563e-09
1.05026,0.34799348,9.54577e-09
1.0511,0.34798675,9.54592e-09
1.05194,0.34797945,9.54606e-09
1.05278,0.34797217,9.54622e-09
1.05361,0.34796437,9.54637e-09
1.05445,0.34795663,9.54654e-09
1.05529,0.34794844,9.54671e-09
1.05613,0.34794035,9.54688e-09
1.05696,0.34793186,9.54707e-09
1.0578,0.34792349,9.54725e-09
1.05864,0.34791476,9.54745e-09
1.05948,0.34790625,9.54764e-09
1.06031,0.34789741,9.54784e-09
1.06115,0.34788877,9.54804e-09
1.06199,0.34788113,9.54824e-09
1.06283,0.34787585,9.54845e-09
1.06366,0.34787296,9.54866e-09
1.0645,0.3478718,9.54887e-09
1.06534,0.34787141,9.54909e-09
1.06618,0.3478709,9.54932e-09
1.06701,0.34786968,9.54956e-09
1.06785,0.34786837,9.54981e-09
1.06869,0.34786841,9.55006e-09
1.06953,0.34787005,9.55033e-09
1.07036,0.34787379,9.5506e-09
1.0712,0.34788037,9.55088e-09
1.07204,0.34788915,9.55117e-09
1.07287,0.34789877,9.55146e-09
1.07371,0.34790792,9.55174e-09
1.07455,0.34791661,9.55203e-09
1.07538,0.34792562,9.55232e-09
1.07622,0.34793474,9.5526e-09
1.07706,0.34794332,9.55288e-09
1.07789,0.34795065,9.55315e-09
1.07873,0.34795722,9.55342e-09
1.07957,0.34796411,9.55367e-09
1.0804,0.34797104,9.55392e-09
1.08124,0.34797733,9.55416e-09
1.08208,0.34798236,9.5544e-09
1.08291,0.34798673,9.55463e-09
1.08375,0.34799161,9.55486e-09
1.08459,0.34799684,9.55508e-09
1.08543,0.34800157,9.5553e-09
1.08626,0.34800619,9.55552e-09
1.0871,0.34801174,9.55574e-09
1.08794,0.34801791,9.55596e-09
1.08877,0.34802372,9.55617e-09
1.08961,0.34802952,9.55639e-09
1.09045,0.34803634,9.55661e-09
1.09128,0.34804386,9.55682e-09
1.09212,0.34805112,9.55703e-09
1.09296,0.34805844,9.55724e-09
1.09379,0.34806682,9.55745e-09
1.09463,0.34807591,9.55765e-09
1.09547,0.34808609,9.55784e-09
1.0963,0.34809814,9.55804e-09
1.09714,0.34811138,9.55823e-09
1.09798,0.34812446,9.55841e-09
1.09881,0.34813746,9.5586e-09
1.09965,0.34815118,9.55878e-09
1.10049,0.34816518,9.55895e-09
1.10132,0.34817837,9.55912e-09
1.10216,0.3481911,9.55929e-09
1.103,0.34820351,9.55945e-09
1.10383,0.34821547,9.55961e-09
1.10467,0.34822759,9.55977e-09
1.10551,0.34824001,9.55992e-09
1.10634,0.34825242,9.56008e-09
1.10718,0.34826381,9.56023e-09
1.10802,0.34827456,9.56039e-09
1.10885,0.34828486,9.56055e-09
1.10969,0.34829464,9.56072e-09
1.11053,0.34830457,9.56089e-09
1.11136,0.34831505,9.56107e-09
1.1122,0.34832505,9.56126e-09
1.11304,0.34833516,9.56144e-09
1.11387,0.34834567,9.56161e-09
1.11471,0.34835549,9.56178e-09
1.11555,0.34836522,9.56192e-09
1.11639,0.34837517,9.56204e-09
1.11722,0.34838455,9.56214e-09
1.11806,0.34839323,9.56221e-09
1.1189,0.34840172,9.56225e-09
1.11973,0.34840935,9.56227e-09
1.12057,0.34841608,9.56227e-09
1.12141,0.34842256,9.56225e-09
1.12224,0.34842816,9.56222e-09
1.12308,0.34843294,9.56217e-09
1.12392,0.34843754,9.5621e-09
1.12475,0.34844263,9.56201e-09
1.12559,0.34844888,9.56191e-09
1.12643,0.34845536,9.56179e-09
1.12726,0.34846171,9.56167e-09
1.1281,0.34846827,9.56155e-09
1.12894,0.34847414,9.56142e-09
1.12977,0.34847922,9.5613e-09
1.13061,0.3484841,9.56119e-09
1.13145,0.34848813,9.56108e-09
1.13228,0.34849141,9.56099e-09
1.13312,0.34849465,9.56092e-09
1.13396,0.34849856,9.56086e-09
1.13479,0.34850114,9.56081e-09
1.13563,0.34850258,9.56078e-09
1.13647,0.34851079,9.56076e-09
1.1373,0.34853652,9.56076e-09
1.13814,0.34859892,9.56076e-09
1.13898,0.34871831,9.56079e-09
1.13982,0.34891267,9.56082e-09
1.14066,0.34919698,9.56087e-09
1.14149,0.34958492,9.56093e-09
1.14233,0.35008647,9.56101e-09
1.14317,0.3507183,9.5611e-09
1.14401,0.35147642,9.56121e-09
1.14484,0.35234439,9.56133e-09
1.14568,0.35330163,9.56147e-09
1.14652,0.35433024,9.56162e-09
1.14736,0.35541732,9.56178e-09
1.14819,0.35654908,9.56193e-09
1.14903,0.35770291,9.5621e-09
1.14987,0.35885958,9.56226e-09
1.15071,0.36000534,9.56241e-09
1.15154,0.36113035,9.56257e-09
1.15238,0.36222848,9.56272e-09
1.15322,0.36329853,9.56285e-09
1.15406,0.36433654,9.56297e-09
1.15489,0.36532873,9.56308e-09
1.15573,0.36625899,9.56315e-09
1.15657,0.3671223,9.56319e-09
1.15741,0.36791526,9.56318e-09
1.15825,0.36864452,9.56313e-09
1.15909,0.36931458,9.56302e-09
1.15993,0.36993479,9.56286e-09
1.16078,0.37051235,9.56264e-09
1.16162,0.37105701,9.56234e-09
1.16247,0.37157962,9.56197e-09
1.16332,0.37208581,9.56151e-09
1.16417,0.37257665,9.56095e-09
1.16502,0.37305549,9.56027e-09
1.16588,0.37352337,9.55945e-09
1.16674,0.37398275,9.55848e-09
1.16761,0.37444253,9.55734e-09
