time_s,conversion,wallFlux
0.513671,0.36189641,1.03357e-08
0.514334,0.3617951,1.03356e-08
0.514998,0.36169355,1.03354e-08
0.515661,0.36159089,1.03352e-08
0.516325,0.36148742,1.0335e-08
0.51699,0.36138386,1.03348e-08
0.517654,0.3612795,1.03345e-08
0.518319,0.36117401,1.03343e-08
0.518984,0.36106786,1.0334e-08
0.519649,0.3609609,1.03338e-08
0.520314,0.36085259,1.03335e-08
0.520981,0.36074308,1.03333e-08
0.521647,0.36063292,1.03331e-08
0.522313,0.36052189,1.03328e-08
0.52298,0.36040955,1.03326e-08
0.523647,0.36029645,1.03324e-08
0.524316,0.36018244,1.03322e-08
0.524984,0.36006823,1.0332e-08
0.525653,0.35995402,1.03318e-08
0.526322,0.35983958,1.03316e-08
0.526992,0.3597245,1.03314e-08
0.527662,0.35960905,1.03312e-08
0.528333,0.3594932,1.0331e-08
0.529004,0.359377,1.03307e-08
0.529675,0.3592604,1.03305e-08
0.530347,0.35914311,1.03303e-08
0.53102,0.35902515,1.03301e-08
0.531693,0.35890658,1.03299e-08
0.532367,0.35878709,1.03297e-08
0.533041,0.35866706,1.03294e-08
0.533716,0.35854644,1.03292e-08
0.53439,0.35842539,1.0329e-08
0.535066,0.35830383,1.03288e-08
0.535743,0.35818173,1.03285e-08
0.53642,0.35805976,1.03283e-08
0.537097,0.35793769,1.03281e-08
0.537775,0.35781589,1.03279e-08
0.538454,0.35769393,1.03276e-08
0.539133,0.35757202,1.03274e-08
0.539812,0.35744994,1.03272e-08
0.540493,0.3573274,1.0327e-08
0.541174,0.35720553,1.03268e-08
0.541856,0.35708388,1.03266e-08
0.542537,0.35696247,1.03264e-08
0.54322,0.35684071,1.03263e-08
0.543902,0.35671959,1.03261e-08
0.544584,0.35659903,1.03259e-08
0.545265,0.35647798,1.03257e-08
0.545947,0.3563556,1.03255e-08
0.546629,0.35623087,1.03253e-08
0.54731,0.3561046,1.03251e-08
0.54799,0.35597752,1.0325e-08
0.548671,0.35584975,1.03248e-08
0.549352,0.35572112,1.03246e-08
0.550033,0.35559222,1.03244e-08
0.550712,0.35546418,1.03243e-08
0.551392,0.35533811,1.03241e-08
0.552072,0.35521399,1.0324e-08
0.552751,0.35509178,1.03239e-08
0.553431,0.3549718,1.03237e-08
0.55411,0.35485498,1.03236e-08
0.554789,0.3547424,1.03235e-08
0.555467,0.35463389,1.03234e-08
0.556146,0.35452895,1.03234e-08
0.556825,0.35442761,1.03233e-08
0.557503,0.35433008,1.03232e-08
0.558181,0.35423712,1.03232e-08
0.558859,0.35414937,1.03232e-08
0.559536,0.35406593,1.03231e-08
0.560214,0.35398689,1.03231e-08
0.560891,0.35391185,1.03231e-08
0.561569,0.3538405,1.03231e-08
0.562247,0.35377271,1.03231e-08
0.562924,0.35370836,1.03231e-08
0.563602,0.3536474,1.03231e-08
0.56428,0.35358959,1.03232e-08
0.564957,0.35353493,1.03232e-08
0.565635,0.35348332,1.03233e-08
0.566313,0.35343459,1.03234e-08
0.56699,0.35338872,1.03234e-08
0.567668,0.35334557,1.03235e-08
0.568345,0.35330475,1.03236e-08
0.569023,0.35326606,1.03237e-08
0.569701,0.35322907,1.03237e-08
0.570378,0.35319346,1.03238e-08
0.571056,0.35315927,1.03239e-08
0.571734,0.35312638,1.0324e-08
0.572411,0.35309416,1.03241e-08
0.573089,0.35306257,1.03241e-08
0.573767,0.35303133,1.03242e-08
0.574444,0.35300043,1.03243e-08
0.575122,0.35296977,1.03244e-08
0.575799,0.35293892,1.03245e-08
0.576477,0.35290806,1.03246e-08
0.577155,0.35287697,1.03247e-08
0.577832,0.35284564,1.03248e-08
0.57851,0.35281411,1.03249e-08
0.579188,0.35278245,1.0325e-08
0.579866,0.35275143,1.03251e-08
0.580545,0.35272196,1.03252e-08
0.581224,0.3526939,1.03253e-08
0.581903,0.35266676,1.03253e-08
0.582581,0.35263982,1.03254e-08
0.58326,0.35261238,1.03255e-08
0.583939,0.35258384,1.03255e-08
0.584617,0.35255354,1.03256e-08
0.585296,0.35252159,1.03257e-08
0.585975,0.35248821,1.03258e-08
0.586654,0.35245359,1.03259e-08
0.587332,0.35241841,1.0326e-08
0.588011,0.35238212,1.03262e-08
0.58869,0.35234509,1.03263e-08
0.589369,0.35230758,1.03265e-08
0.590047,0.35226973,1.03267e-08
0.590726,0.35223157,1.03269e-08
0.591406,0.35219403,1.0327e-08
0.592086,0.35215839,1.03272e-08
0.592766,0.35212395,1.03274e-08
0.593445,0.35209023,1.03276e-08
0.594125,0.35205656,1.03277e-08
0.594805,0.35202239,1.03278e-08
0.595485,0.35198711,1.03278e-08
0.596165,0.35195107,1.03278e-08
0.596845,0.35191426,1.03278e-08
0.597525,0.351877,1.03278e-08
0.598204,0.35183977,1.03278e-08
0.598884,0.35180292,1.03277e-08
0.599564,0.35176664,1.03277e-08
0.600244,0.35173108,1.03277e-08
0.600924,0.35169638,1.03277e-08
0.601604,0.35166283,1.03277e-08
0.602284,0.35163091,1.03278e-08
0.602963,0.35160032,1.03279e-08
0.603643,0.35157079,1.0328e-08
0.604323,0.35154209,1.03281e-08
0.605003,0.35151441,1.03283e-08
0.605683,0.35148802,1.03284e-08
0.606363,0.35146303,1.03286e-08
0.607044,0.35144093,1.03288e-08
0.607725,0.35142324,1.0329e-08
0.608406,0.35140967,1.03291e-08
0.609087,0.35139933,1.03293e-08
0.609768,0.35139074,1.03294e-08
0.610449,0.35138284,1.03295e-08
0.61113,0.35137462,1.03296e-08
0.611811,0.35136572,1.03297e-08
0.612492,0.35135613,1.03298e-08
0.613173,0.351346,1.03298e-08
0.613854,0.35133592,1.033e-08
0.614535,0.35132513,1.03301e-08
0.615216,0.3513139,1.03303e-08
0.615897,0.35130221,1.03304e-08
0.616578,0.35129029,1.03307e-08
0.617259,0.3512782,1.03309e-08
0.61794,0.35126577,1.03312e-08
0.618621,0.35125318,1.03315e-08
0.619302,0.35124038,1.03318e-08
0.619983,0.35122782,1.03321e-08
0.620664,0.35121471,1.03324e-08
0.621345,0.3512012,1.03328e-08
0.622027,0.35118757,1.03331e-08
0.622708,0.35117406,1.03335e-08
0.623389,0.35116113,1.03339e-08
0.62407,0.3511482,1.03342e-08
0.624751,0.35113573,1.03346e-08
0.625432,0.35112315,1.0335e-08
0.626113,0.35111092,1.03354e-08
0.626794,0.35109849,1.03359e-08
0.627475,0.35108634,1.03364e-08
0.628156,0.35107393,1.03369e-08
0.628837,0.35106176,1.03375e-08
0.629518,0.3510493,1.03381e-08
0.630199,0.35103714,1.03386e-08
0.63088,0.35102503,1.03389e-08
0.631562,0.35101451,1.03391e-08
0.632245,0.35100753,1.03391e-08
0.632927,0.35100306,1.03388e-08
0.633609,0.35100005,1.03383e-08
0.634291,0.35099737,1.03376e-08
0.634974,0.35099401,1.03368e-08
0.635656,0.35098936,1.03358e-08
0.636338,0.35098315,1.03348e-08
0.637021,0.35097534,1.03338e-08
0.637703,0.35096604,1.03328e-08
0.638385,0.35095535,1.03318e-08
0.639067,0.35094354,1.03309e-08
0.63975,0.3509313,1.03301e-08
0.640432,0.3509188,1.03293e-08
0.641114,0.35090606,1.03287e-08
0.641797,0.35089305,1.03281e-08
0.642479,0.35088003,1.03276e-08
0.643161,0.350867,1.03271e-08
0.643843,0.35085414,1.03268e-08
0.644526,0.35084143,1.03264e-08
0.645208,0.35082899,1.03262e-08
0.64589,0.35081671,1.03259e-08
0.646573,0.35080472,1.03258e-08
0.647255,0.35079289,1.03256e-08
0.647937,0.35078134,1.03255e-08
0.64862,0.3507699,1.03254e-08
0.649302,0.35075863,1.03254e-08
0.649984,0.35074778,1.03254e-08
0.650666,0.35073708,1.03254e-08
0.651349,0.35072635,1.03254e-08
0.652031,0.35071555,1.03255e-08
0.652713,0.35070457,1.03256e-08
0.653396,0.35069334,1.03257e-08
0.654078,0.35068183,1.03258e-08
0.65476,0.35066999,1.03259e-08
0.655442,0.35065777,1.03261e-08
0.656125,0.35064516,1.03263e-08
0.656807,0.35063215,1.03264e-08
0.657489,0.35061853,1.03266e-08
0.658173,0.35060507,1.03268e-08
0.658857,0.3505934,1.0327e-08
0.65954,0.35058312,1.03272e-08
0.660224,0.35057383,1.03274e-08
0.660908,0.35056467,1.03275e-08
0.661591,0.35055441,1.03277e-08
0.662275,0.35054234,1.03279e-08
0.662959,0.35052828,1.03281e-08
0.663642,0.35051205,1.03283e-08
0.664326,0.35049391,1.03284e-08
0.66501,0.35047431,1.03286e-08
0.665693,0.35045389,1.03288e-08
0.666377,0.35043302,1.03289e-08
0.66706,0.35041203,1.0329e-08
0.667746,0.35039245,1.03291e-08
0.668431,0.3503763,1.03292e-08
0.669116,0.35036322,1.03293e-08
0.669801,0.35035169,1.03293e-08
0.670486,0.35034096,1.03293e-08
0.671171,0.35033027,1.03293e-08
0.671856,0.35031884,1.03292e-08
0.672541,0.35030637,1.0329e-08
0.673226,0.35029292,1.03288e-08
0.673913,0.35027996,1.03286e-08
0.674599,0.35026842,1.03284e-08
0.675286,0.35025776,1.03282e-08
0.675972,0.35024653,1.0328e-08
0.676659,0.35023408,1.03279e-08
0.677345,0.35021978,1.03277e-08
0.678032,0.35020336,1.03275e-08
0.678718,0.3501848,1.03274e-08
0.679406,0.3501657,1.03272e-08
0.680094,0.3501472,1.03271e-08
0.680782,0.35012948,1.03269e-08
0.68147,0.35011172,1.03268e-08
0.682158,0.35009275,1.03267e-08
0.682846,0.35007218,1.03266e-08
0.683534,0.35004969,1.03265e-08
0.684222,0.35002525,1.03264e-08
0.684911,0.35000062,1.03263e-08
0.685601,0.34997689,1.03263e-08
0.68629,0.34995445,1.03262e-08
0.68698,0.34993254,1.03262e-08
0.687669,0.34991033,1.03262e-08
0.688359,0.34988668,1.03262e-08
0.689048,0.34986137,1.03262e-08
0.689739,0.34983512,1.03262e-08
0.69043,0.34980927,1.03263e-08
0.691121,0.34978403,1.03263e-08
0.691812,0.34975895,1.03263e-08
0.692503,0.34973323,1.03263e-08
0.693194,0.34970678,1.03264e-08
0.693884,0.34968041,1.03264e-08
0.694573,0.34965538,1.03264e-08
0.695262,0.34963185,1.03265e-08
0.695952,0.34960997,1.03265e-08
0.696641,0.34958915,1.03265e-08
0.697331,0.34956855,1.03266e-08
0.69802,0.34954782,1.03266e-08
0.698708,0.3495288,1.03267e-08
0.699396,0.34951273,1.03267e-08
0.700084,0.34950004,1.03268e-08
0.700772,0.34949031,1.03268e-08
0.70146,0.3494826,1.03269e-08
0.702148,0.34947618,1.03269e-08
0.702835,0.34947131,1.03269e-08
0.703522,0.34946918,1.0327e-08
0.704208,0.34947081,1.0327e-08
0.704894,0.34947609,1.0327e-08
0.705581,0.34948414,1.03269e-08
0.706267,0.34949399,1.03269e-08
0.706953,0.34950454,1.03268e-08
0.707639,0.34951558,1.03268e-08
0.708324,0.34952786,1.03267e-08
0.709009,0.34954258,1.03266e-08
0.709694,0.34955893,1.03266e-08
0.710378,0.34957604,1.03265e-08
0.711063,0.34959307,1.03264e-08
0.711748,0.34960937,1.03263e-08
0.712432,0.34962452,1.03262e-08
0.713117,0.34963824,1.03261e-08
0.7138,0.3496515,1.0326e-08
0.714483,0.3496663,1.0326e-08
0.715166,0.34968418,1.03259e-08
0.715849,0.34970543,1.03258e-08
0.716532,0.3497293,1.03258e-08
0.717215,0.3497552,1.03257e-08
0.717898,0.34978213,1.03257e-08
0.718581,0.34980968,1.03257e-08
0.719264,0.349837,1.03256e-08
0.719946,0.34986558,1.03257e-08
0.720627,0.34989609,1.03257e-08
0.721309,0.34992987,1.03257e-08
0.72199,0.34996576,1.03258e-08
0.722671,0.35000414,1.03259e-08
0.723353,0.35004412,1.0326e-08
0.724034,0.35008473,1.03262e-08
0.724716,0.35012481,1.03263e-08
0.725397,0.35016435,1.03265e-08
0.726078,0.35020258,1.03267e-08
0.72676,0.35023992,1.03269e-08
0.72744,0.35027753,1.0327e-08
0.728119,0.35031761,1.03271e-08
0.728799,0.35036099,1.03272e-08
0.729479,0.35040722,1.03273e-08
0.730158,0.35045464,1.03274e-08
0.730838,0.35050104,1.03274e-08
0.731518,0.3505452,1.03275e-08
0.732197,0.35058684,1.03275e-08
0.732877,0.35062603,1.03275e-08
0.733557,0.35066304,1.03276e-08
0.734237,0.35069821,1.03276e-08
0.734916,0.35073178,1.03277e-08
0.735596,0.35076417,1.03278e-08
0.736274,0.35079754,1.03279e-08
0.736952,0.35083389,1.0328e-08
0.73763,0.35087307,1.03281e-08
0.738308,0.35091367,1.03282e-08
0.738986,0.35095383,1.03284e-08
0.739664,0.35099278,1.03285e-08
0.740342,0.35102998,1.03287e-08
0.74102,0.35106512,1.03289e-08
0.741698,0.35109807,1.03291e-08
0.742376,0.35112882,1.03294e-08
0.743054,0.35115734,1.03297e-08
0.743731,0.35118388,1.033e-08
0.744409,0.3512086,1.03304e-08
0.745087,0.35123157,1.03308e-08
0.745765,0.35125299,1.03313e-08
0.746443,0.35127295,1.03317e-08
0.747121,0.35129146,1.03322e-08
0.747799,0.3513086,1.03326e-08
0.748477,0.3513253,1.03329e-08
0.749155,0.35134238,1.03331e-08
0.749833,0.35135935,1.03332e-08
0.750509,0.35137846,1.03332e-08
0.751185,0.35140056,1.03331e-08
0.751861,0.35142525,1.03329e-08
0.752538,0.35145176,1.03327e-08
0.753214,0.35147993,1.03324e-08
0.75389,0.35150842,1.03322e-08
0.754566,0.35153556,1.03319e-08
0.755242,0.35156071,1.03316e-08
0.755918,0.35158431,1.03313e-08
0.756594,0.35160678,1.03311e-08
0.75727,0.35162882,1.03309e-08
0.757947,0.35164991,1.03307e-08
0.758623,0.35166982,1.03306e-08
0.759299,0.35168911,1.03305e-08
0.759975,0.35170859,1.03304e-08
0.760651,0.35172743,1.03304e-08
0.761327,0.35174622,1.03303e-08
0.762003,0.35176401,1.03304e-08
0.76268,0.35178145,1.03304e-08
0.763356,0.35179763,1.03304e-08
0.764032,0.35181326,1.03305e-08
0.764708,0.35182897,1.03305e-08
0.765384,0.3518443,1.03306e-08
0.76606,0.35185979,1.03306e-08
0.766736,0.35187434,1.03307e-08
0.767412,0.35188832,1.03308e-08
0.768089,0.3519007,1.03308e-08
0.768765,0.351912,1.03309e-08
0.769441,0.35192268,1.0331e-08
0.770117,0.35193234,1.03311e-08
0.770793,0.35194084,1.03313e-08
0.771469,0.35194872,1.03314e-08
0.772145,0.35195562,1.03315e-08
0.772821,0.35196138,1.03316e-08
0.773498,0.35196655,1.03318e-08
0.774174,0.35197072,1.0332e-08
0.77485,0.35197374,1.03321e-08
0.775526,0.3519762,1.03323e-08
0.776202,0.35197772,1.03325e-08
0.776876,0.35197961,1.03326e-08
0.77755,0.35198402,1.03328e-08
0.778224,0.35199184,1.0333e-08
0.778898,0.35200168,1.03332e-08
0.779572,0.3520116,1.03334e-08
0.780247,0.35202122,1.03335e-08
0.780921,0.35203026,1.03337e-08
0.781595,0.35203888,1.0334e-08
0.782269,0.35204595,1.03342e-08
0.782943,0.35205021,1.03344e-08
0.783617,0.3520518,1.03346e-08
0.784291,0.35205198,1.03349e-08
0.784965,0.35205138,1.03351e-08
0.785639,0.35205062,1.03353e-08
0.786313,0.35205019,1.03355e-08
0.786987,0.35204908,1.03357e-08
0.787662,0.35204603,1.03359e-08
0.788336,0.35204126,1.03361e-08
0.78901,0.35203513,1.03363e-08
0.789684,0.35202827,1.03365e-08
0.790358,0.35202128,1.03368e-08
0.791032,0.35201475,1.03371e-08
0.791706,0.35200887,1.03373e-08
0.79238,0.3520024,1.03377e-08
0.793054,0.35199418,1.0338e-08
0.793728,0.35198371,1.03383e-08
0.794402,0.3519715,1.03387e-08
0.795077,0.35195825,1.0339e-08
0.795751,0.35194453,1.03394e-08
0.796425,0.35193081,1.03397e-08
0.797099,0.35191712,1.03401e-08
0.797773,0.35190331,1.03404e-08
0.798447,0.35188914,1.03407e-08
0.799121,0.35187434,1.03409e-08
0.799795,0.3518587,1.03411e-08
0.800469,0.35184199,1.03412e-08
0.801143,0.35182421,1.03412e-08
0.801817,0.35180527,1.03412e-08
0.802492,0.3517852,1.03412e-08
0.803166,0.35176398,1.03412e-08
0.80384,0.35174168,1.03412e-08
0.804514,0.35171831,1.03412e-08
0.805188,0.35169405,1.03413e-08
0.805862,0.35166896,1.03414e-08
0.806536,0.35164316,1.03415e-08
0.80721,0.35161674,1.03416e-08
0.807884,0.35158981,1.03418e-08
0.808558,0.35156246,1.0342e-08
0.809232,0.35153463,1.03423e-08
0.809907,0.35150648,1.03426e-08
0.810581,0.35147814,1.03429e-08
0.811255,0.35144967,1.03432e-08
0.811929,0.35142116,1.03436e-08
0.812603,0.35139269,1.03439e-08
0.813277,0.35136421,1.03443e-08
0.813951,0.35133589,1.03447e-08
0.814625,0.35130768,1.0345e-08
0.815299,0.35127981,1.03454e-08
0.815973,0.35125218,1.03458e-08
0.816647,0.35122472,1.03462e-08
0.817322,0.35119755,1.03465e-08
0.817996,0.35117077,1.03469e-08
0.81867,0.3511443,1.03472e-08
0.819341,0.35112087,1.03475e-08
0.820013,0.35110434,1.03478e-08
0.820685,0.35109575,1.0348e-08
0.821356,0.35109365,1.03483e-08
0.822028,0.3510957,1.03485e-08
0.822699,0.35109958,1.03488e-08
0.823371,0.35110331,1.03491e-08
0.824042,0.35110534,1.03493e-08
0.824714,0.35110455,1.03497e-08
0.825386,0.3511005,1.035e-08
0.826057,0.35109305,1.03503e-08
0.826729,0.3510824,1.03506e-08
0.8274,0.3510699,1.0351e-08
0.828072,0.35105805,1.03514e-08
0.828744,0.35104737,1.03517e-08
0.829415,0.35103722,1.03521e-08
0.830087,0.35102678,1.03525e-08
0.830758,0.35101536,1.03529e-08
0.83143,0.35100373,1.03533e-08
0.832102,0.35099373,1.03537e-08
0.832773,0.35098543,1.03541e-08
0.833445,0.35097802,1.03546e-08
0.834116,0.35097043,1.03551e-08
0.834788,0.3509631,1.03555e-08
0.83546,0.35095769,1.0356e-08
0.836131,0.35095416,1.03566e-08
0.836803,0.35095149,1.03571e-08
0.837474,0.35094848,1.03576e-08
0.838146,0.35094406,1.03581e-08
0.838818,0.35093906,1.03587e-08
0.839489,0.35093463,1.03592e-08
0.840161,0.35093105,1.03596e-08
0.840832,0.35092759,1.03601e-08
0.841504,0.35092327,1.03605e-08
0.842176,0.35091891,1.03609e-08
0.842847,0.35091556,1.03613e-08
0.843519,0.35091339,1.03617e-08
0.84419,0.35091152,1.03621e-08
0.844862,0.35090887,1.03624e-08
0.845533,0.35090601,1.03628e-08
0.846205,0.35090382,1.03631e-08
0.846877,0.35090241,1.03635e-08
0.847548,0.35090085,1.03638e-08
0.84822,0.35089965,1.03641e-08
0.848891,0.35089999,1.03644e-08
0.849563,0.35090172,1.03647e-08
0.850235,0.35090398,1.03651e-08
0.850906,0.35090548,1.03654e-08
0.851578,0.35090581,1.03657e-08
0.852249,0.35090466,1.0366e-08
0.852921,0.35090179,1.03663e-08
0.853593,0.35089719,1.03667e-08
0.854264,0.35089246,1.0367e-08
0.854936,0.35088971,1.03673e-08
0.855607,0.35088924,1.03676e-08
0.856279,0.35089021,1.03679e-08
0.856951,0.35089147,1.03682e-08
0.857622,0.35089193,1.03685e-08
0.858294,0.35089069,1.03688e-08
0.858965,0.35088844,1.03691e-08
0.859637,0.35088713,1.03694e-08
0.860309,0.35088702,1.03697e-08
0.86098,0.35088737,1.037e-08
0.861652,0.35088727,1.03703e-08
0.862323,0.35088584,1.03706e-08
0.862995,0.35088379,1.03709e-08
0.863666,0.35088294,1.03711e-08
0.864338,0.35088352,1.03714e-08
0.86501,0.35088469,1.03717e-08
0.865681,0.35088542,1.0372e-08
0.866353,0.35088479,1.03723e-08
0.867024,0.350882,1.03725e-08
0.867696,0.35087797,1.03728e-08
0.868368,0.35087477,1.03731e-08
0.869039,0.35087258,1.03734e-08
0.869711,0.3508707,1.03737e-08
0.870382,0.35086818,1.0374e-08
0.871054,0.35086423,1.03743e-08
0.871726,0.35085959,1.03746e-08
0.872397,0.35085625,1.03749e-08
0.873069,0.35085429,1.03753e-08
0.87374,0.35085265,1.03756e-08
0.874412,0.35085026,1.0376e-08
0.875084,0.35084626,1.03764e-08
0.875755,0.35084146,1.03768e-08
0.876427,0.35083785,1.03773e-08
0.877098,0.35083557,1.03777e-08
0.87777,0.35083359,1.03782e-08
0.878442,0.35083068,1.03786e-08
0.879113,0.3508274,1.03791e-08
0.879785,0.35082568,1.03795e-08
0.880456,0.35082545,1.03799e-08
0.881128,0.35082559,1.03804e-08
0.8818,0.3508248,1.03808e-08
0.882471,0.35082193,1.03813e-08
0.883143,0.35081774,1.03817e-08
0.883814,0.35081438,1.03821e-08
0.884486,0.35081206,1.03825e-08
0.885157,0.35080986,1.03829e-08
0.885829,0.35080665,1.03833e-08
0.886501,0.35080305,1.03837e-08
0.887172,0.35080106,1.03841e-08
0.887844,0.35080066,1.03845e-08
0.888515,0.35080071,1.03849e-08
0.889187,0.35079987,1.03854e-08
0.889859,0.35079696,1.03858e-08
0.89053,0.35079276,1.03862e-08
0.891202,0.35078941,1.03867e-08
0.891873,0.35078711,1.0387e-08
0.892545,0.3507849,1.03874e-08
0.893217,0.35078161,1.03876e-08
0.893888,0.35077809,1.03877e-08
0.89456,0.3507756,1.03877e-08
0.895231,0.35077423,1.03876e-08
0.895903,0.35077289,1.03874e-08
0.896575,0.3507703,1.03872e-08
0.897246,0.35076711,1.0387e-08
0.897918,0.35076449,1.03868e-08
0.898589,0.35076258,1.03866e-08
0.899261,0.35076039,1.03865e-08
0.899933,0.35075666,1.03865e-08
0.900604,0.35075038,1.03865e-08
0.901276,0.35074261,1.03866e-08
0.901947,0.35073495,1.03867e-08
0.902619,0.3507278,1.03868e-08
0.903291,0.35072035,1.0387e-08
0.903962,0.35071153,1.03873e-08
0.904634,0.35070224,1.03876e-08
0.905305,0.35069394,1.03879e-08
0.905977,0.35068677,1.03882e-08
0.906648,0.35067969,1.03885e-08
0.90732,0.35067143,1.03889e-08
0.907992,0.35066087,1.03892e-08
0.908663,0.35064916,1.03896e-08
0.909335,0.35063784,1.03899e-08
0.910006,0.35062736,1.03902e-08
0.910678,0.35061682,1.03906e-08
0.91135,0.35060514,1.03909e-08
0.912021,0.35059314,1.03912e-08
0.912693,0.35058215,1.03914e-08
0.913364,0.35057237,1.03917e-08
0.914036,0.35056286,1.0392e-08
0.914708,0.3505523,1.03922e-08
0.915379,0.35053965,1.03924e-08
0.916051,0.35052588,1.03926e-08
0.916722,0.35051252,1.03928e-08
0.917394,0.35050005,1.0393e-08
0.918066,0.35048759,1.03932e-08
0.918737,0.35047415,1.03934e-08
0.919409,0.35046056,1.03936e-08
0.92008,0.35044836,1.03937e-08
0.920752,0.35043704,1.03939e-08
0.921424,0.3504257,1.03941e-08
0.922095,0.35041321,1.03943e-08
0.922767,0.35040037,1.03945e-08
0.923438,0.35038872,1.03947e-08
0.92411,0.35037767,1.03949e-08
0.924782,0.35036594,1.0395e-08
0.925453,0.35035219,1.03952e-08
0.926125,0.35033699,1.03953e-08
0.926796,0.35032169,1.03954e-08
0.927468,0.35030625,1.03954e-08
0.928139,0.35028936,1.03955e-08
0.928811,0.35027139,1.03955e-08
0.929483,0.35025325,1.03955e-08
0.930154,0.3502346,1.03955e-08
0.930826,0.35021593,1.03955e-08
0.931497,0.35019776,1.03954e-08
0.932169,0.35017961,1.03953e-08
0.932841,0.35015993,1.03953e-08
0.933512,0.350139,1.03952e-08
0.934184,0.35011762,1.03951e-08
0.934855,0.35009551,1.0395e-08
0.935527,0.35007322,1.03949e-08
0.936199,0.35005149,1.03948e-08
0.93687,0.35002982,1.03947e-08
0.937542,0.35000673,1.03946e-08
0.938213,0.34998225,1.03945e-08
0.938885,0.34995775,1.03945e-08
0.939557,0.34993292,1.03944e-08
0.940228,0.34990627,1.03944e-08
0.9409,0.34987797,1.03944e-08
0.941571,0.34984967,1.03944e-08
0.942243,0.34982093,1.03944e-08
0.942915,0.34979212,1.03944e-08
0.943586,0.34976464,1.03944e-08
0.944258,0.34973784,1.03945e-08
0.944929,0.34971,1.03945e-08
0.945601,0.34968106,1.03946e-08
0.946273,0.34965232,1.03946e-08
0.946944,0.3496233,1.03947e-08
0.947616,0.34959273,1.03948e-08
0.948287,0.34956083,1.03948e-08
0.948959,0.34952908,1.03949e-08
