time_s,conversion,wallFlux
112.805,0.39069571,1.18909e-08
112.806,0.39202086,1.18896e-08
112.807,0.39333225,1.18908e-08
112.808,0.39457542,1.18941e-08
112.809,0.39576286,1.18994e-08
112.81,0.39692283,1.19064e-08
112.811,0.39807435,1.19152e-08
112.812,0.39922216,1.19256e-08
112.813,0.40033961,1.19378e-08
112.814,0.40139541,1.19514e-08
112.814,0.40229494,1.19665e-08
112.815,0.4030972,1.19823e-08
112.816,0.40370763,1.19963e-08
112.817,0.4036848,1.20078e-08
112.818,0.40319759,1.20161e-08
112.819,0.40260089,1.20199e-08
112.82,0.40183038,1.2023e-08
112.821,0.40029524,1.20259e-08
112.821,0.39707021,1.20279e-08
112.822,0.39292703,1.20281e-08
112.823,0.38945698,1.20274e-08
112.824,0.38754516,1.20265e-08
112.825,0.38720446,1.20268e-08
112.826,0.38802186,1.2029e-08
112.827,0.38949149,1.20337e-08
112.828,0.39115451,1.20409e-08
112.829,0.39278703,1.20503e-08
112.83,0.39434016,1.20621e-08
112.831,0.39580306,1.20759e-08
112.832,0.39716128,1.20916e-08
112.833,0.39805612,1.21069e-08
112.834,0.39810697,1.212e-08
112.835,0.39707907,1.21301e-08
112.835,0.39510784,1.21363e-08
112.836,0.39251277,1.21386e-08
112.837,0.38969473,1.21377e-08
112.838,0.38707598,1.21341e-08
112.839,0.38533129,1.21296e-08
112.84,0.38455656,1.21259e-08
112.841,0.38439643,1.21233e-08
112.842,0.38447087,1.21218e-08
112.843,0.38466805,1.21212e-08
112.844,0.38499356,1.21215e-08
112.845,0.38545293,1.21226e-08
112.845,0.38600443,1.21245e-08
112.846,0.38657353,1.2127e-08
112.847,0.38707269,1.213e-08
112.848,0.38744654,1.21332e-08
112.849,0.38766278,1.21365e-08
112.85,0.38774145,1.21397e-08
112.851,0.38772373,1.21427e-08
112.852,0.38766072,1.21452e-08
112.853,0.38761716,1.21472e-08
112.854,0.38786093,1.21488e-08
112.855,0.38850154,1.21502e-08
112.856,0.38948831,1.21516e-08
112.856,0.39075361,1.21533e-08
112.857,0.39219253,1.21552e-08
112.858,0.39376096,1.21575e-08
112.859,0.39534747,1.21606e-08
112.86,0.39690271,1.21653e-08
112.861,0.39819392,1.21716e-08
112.862,0.39880307,1.21793e-08
112.863,0.3986928,1.21876e-08
112.864,0.39810457,1.21959e-08
112.865,0.39735033,1.22043e-08
112.866,0.39668683,1.22128e-08
112.867,0.39626587,1.22218e-08
112.868,0.39605989,1.22308e-08
112.869,0.39577685,1.22389e-08
112.87,0.39504614,1.22452e-08
112.87,0.39362619,1.2249e-08
112.871,0.3915342,1.225e-08
112.872,0.38897228,1.22483e-08
112.873,0.3862919,1.22441e-08
112.874,0.38393624,1.22382e-08
112.875,0.3826,1.22323e-08
112.876,0.38256421,1.22281e-08
112.877,0.3837243,1.22265e-08
112.878,0.38582327,1.22282e-08
112.879,0.38854784,1.22336e-08
112.88,0.39154479,1.22429e-08
112.881,0.39401259,1.22539e-08
112.882,0.39518457,1.22635e-08
112.882,0.39473646,1.22698e-08
112.883,0.39285953,1.22717e-08
112.884,0.38999122,1.22691e-08
112.885,0.38666526,1.22624e-08
112.886,0.38363051,1.22523e-08
112.887,0.38174432,1.22398e-08
112.888,0.38142405,1.2227e-08
112.888,0.38237476,1.22155e-08
112.889,0.38372957,1.2206e-08
112.89,0.3848579,1.21987e-08
112.891,0.3855897,1.2193e-08
112.892,0.38604108,1.21886e-08
112.893,0.38638473,1.21851e-08
112.894,0.38672897,1.21823e-08
112.895,0.3870995,1.21801e-08
112.896,0.38747033,1.21783e-08
112.897,0.38781805,1.21769e-08
112.898,0.38813361,1.21759e-08
112.899,0.38842696,1.21751e-08
112.9,0.38870665,1.21743e-08
112.901,0.38897938,1.21734e-08
112.901,0.38943312,1.21723e-08
112.902,0.39024332,1.21712e-08
112.903,0.39136473,1.21702e-08
112.904,0.39264538,1.21693e-08
112.905,0.3939877,1.21685e-08
112.906,0.39535129,1.21678e-08
112.907,0.39664014,1.21672e-08
112.908,0.39771334,1.21666e-08
112.909,0.39844225,1.21664e-08
112.91,0.39879238,1.21666e-08
112.911,0.39876959,1.21674e-08
112.911,0.39840355,1.21686e-08
112.912,0.39770015,1.21698e-08
112.913,0.39680047,1.21709e-08
112.914,0.39588445,1.2172e-08
112.915,0.39506268,1.2173e-08
112.916,0.394386,1.21741e-08
112.917,0.39385885,1.21756e-08
112.918,0.39351504,1.21774e-08
112.919,0.39334314,1.21798e-08
112.92,0.39329177,1.21829e-08
112.921,0.39331275,1.21865e-08
112.922,0.39335867,1.21906e-08
112.923,0.39340426,1.21952e-08
112.924,0.39342776,1.22003e-08
112.924,0.39342483,1.22058e-08
112.925,0.3933759,1.22116e-08
112.926,0.39331217,1.22179e-08
112.927,0.39330216,1.22247e-08
112.928,0.39335587,1.22322e-08
112.929,0.39343642,1.22404e-08
112.93,0.39342827,1.22487e-08
112.931,0.39314837,1.22564e-08
112.932,0.39237967,1.22627e-08
112.933,0.39100005,1.22668e-08
112.934,0.38906047,1.22686e-08
112.934,0.38673443,1.2268e-08
112.935,0.38435065,1.22656e-08
112.936,0.38239226,1.22624e-08
112.937,0.38142632,1.22596e-08
112.938,0.38146294,1.22582e-08
112.939,0.38224731,1.22585e-08
112.94,0.3834773,1.22607e-08
112.941,0.38489234,1.22648e-08
112.942,0.38631729,1.22707e-08
112.943,0.38764721,1.22781e-08
112.944,0.38882309,1.2287e-08
112.945,0.38989556,1.22975e-08
112.946,0.39099606,1.23093e-08
112.947,0.3919587,1.23204e-08
112.948,0.39240954,1.23294e-08
112.948,0.39212832,1.23356e-08
112.949,0.39131612,1.23384e-08
112.95,0.39014651,1.23383e-08
112.951,0.38860462,1.2336e-08
112.952,0.38685154,1.23321e-08
112.953,0.38526689,1.23278e-08
112.954,0.38423754,1.23242e-08
112.955,0.38393884,1.23222e-08
112.956,0.38455738,1.2323e-08
112.957,0.3859909,1.23271e-08
112.958,0.38811414,1.23352e-08
112.959,0.390724,1.23475e-08
112.96,0.39338346,1.23632e-08
112.961,0.39502054,1.23776e-08
112.961,0.39506876,1.23885e-08
112.962,0.39335422,1.23951e-08
112.963,0.39033037,1.23967e-08
112.964,0.38658147,1.2394e-08
112.965,0.38252993,1.23873e-08
112.965,0.37881281,1.23772e-08
112.966,0.37623162,1.23648e-08
112.967,0.37531682,1.23527e-08
112.968,0.37580437,1.23425e-08
112.969,0.37720746,1.23349e-08
112.97,0.37917226,1.23303e-08
112.971,0.38136661,1.23286e-08
112.972,0.38362242,1.23293e-08
112.973,0.38575825,1.23322e-08
112.974,0.38766733,1.23369e-08
112.975,0.38929383,1.23431e-08
112.976,0.39063438,1.23508e-08
112.977,0.39171995,1.23597e-08
112.978,0.39256801,1.23695e-08
112.979,0.39330437,1.23799e-08
112.98,0.39402719,1.23904e-08
112.981,0.39488184,1.24e-08
112.982,0.39562738,1.2408e-08
112.983,0.39574537,1.24134e-08
112.983,0.39491837,1.24144e-08
112.984,0.39348314,1.24144e-08
112.985,0.39066692,1.24131e-08
112.986,0.38624965,1.24095e-08
112.987,0.38095534,1.24025e-08
112.988,0.37698078,1.23933e-08
112.989,0.37520467,1.23831e-08
112.99,0.37538823,1.23732e-08
112.991,0.37707636,1.23641e-08
112.992,0.37976955,1.23557e-08
112.992,0.38293837,1.23495e-08
112.993,0.38605522,1.23466e-08
112.994,0.38818976,1.23465e-08
112.995,0.38868514,1.23479e-08
112.996,0.38812133,1.23496e-08
112.997,0.38729217,1.23511e-08
112.998,0.38662904,1.23523e-08
112.999,0.38658677,1.23534e-08
113,0.38727656,1.23548e-08
113.001,0.38873627,1.23573e-08
113.002,0.39088811,1.23618e-08
113.003,0.39350515,1.23684e-08
113.004,0.39585347,1.23753e-08
113.005,0.39739334,1.23803e-08
113.006,0.39770591,1.23831e-08
113.006,0.39657353,1.2383e-08
113.007,0.39396564,1.23794e-08
113.008,0.39019408,1.23725e-08
113.009,0.38588014,1.23621e-08
113.01,0.38211036,1.23496e-08
113.011,0.37978027,1.2337e-08
113.012,0.37891841,1.23253e-08
113.013,0.37926636,1.23151e-08
113.014,0.38043711,1.23069e-08
113.015,0.38208412,1.2301e-08
113.016,0.38395701,1.22975e-08
113.017,0.38590445,1.22963e-08
113.018,0.3878295,1.22976e-08
113.018,0.3896803,1.23011e-08
113.019,0.39148197,1.23068e-08
113.02,0.39324638,1.23142e-08
113.021,0.39475252,1.23218e-08
113.022,0.3957006,1.23278e-08
113.023,0.39577322,1.23313e-08
113.024,0.39488089,1.23313e-08
113.025,0.39329806,1.23277e-08
113.026,0.39144266,1.23207e-08
113.026,0.38966497,1.23119e-08
113.027,0.38812343,1.23032e-08
113.028,0.3865489,1.2295e-08
113.029,0.38499535,1.22871e-08
113.03,0.3838222,1.22795e-08
113.031,0.38325902,1.22722e-08
113.032,0.38326994,1.22656e-08
113.033,0.38370734,1.22597e-08
113.034,0.38437993,1.22549e-08
113.035,0.38512089,1.22512e-08
113.036,0.3858377,1.22485e-08
113.037,0.3865069,1.22467e-08
113.038,0.38712918,1.22458e-08
113.039,0.38778988,1.22457e-08
113.039,0.38852561,1.22462e-08
113.04,0.3893785,1.22473e-08
113.041,0.39048207,1.2249e-08
113.042,0.39185237,1.22515e-08
113.043,0.39337801,1.22546e-08
113.044,0.39494041,1.22584e-08
113.045,0.39642907,1.22625e-08
113.046,0.39783352,1.22667e-08
113.047,0.39912641,1.22712e-08
113.048,0.40023447,1.22764e-08
113.049,0.40087707,1.22827e-08
113.05,0.40054204,1.2289e-08
113.051,0.39924009,1.22942e-08
113.052,0.39727281,1.22975e-08
113.052,0.39497504,1.22988e-08
113.053,0.39264811,1.22978e-08
113.054,0.39046301,1.22949e-08
113.055,0.38852341,1.22904e-08
113.056,0.38696115,1.22851e-08
113.057,0.38604157,1.22799e-08
113.058,0.38584896,1.22755e-08
113.059,0.38631345,1.22725e-08
113.06,0.38728331,1.22712e-08
113.061,0.38858321,1.22717e-08
113.062,0.39005175,1.22741e-08
113.063,0.39156134,1.22785e-08
113.064,0.3929276,1.22842e-08
113.064,0.39378454,1.22897e-08
113.065,0.39398397,1.22933e-08
113.066,0.39330179,1.22941e-08
113.067,0.3918539,1.22916e-08
113.068,0.39010556,1.22858e-08
113.069,0.38846572,1.22776e-08
113.07,0.38716292,1.22681e-08
113.071,0.38648201,1.22595e-08
113.072,0.38642284,1.22529e-08
113.073,0.38683961,1.22485e-08
113.074,0.387741,1.22466e-08
113.074,0.38914013,1.22474e-08
113.075,0.39097093,1.22511e-08
113.076,0.3930786,1.22578e-08
113.077,0.39519154,1.22677e-08
113.078,0.39679399,1.22788e-08
113.079,0.39733451,1.22885e-08
113.08,0.39655272,1.22952e-08
113.081,0.39453291,1.22981e-08
113.082,0.39171982,1.2297e-08
113.082,0.3884984,1.22922e-08
113.083,0.38531214,1.22841e-08
113.084,0.38292499,1.22735e-08
113.085,0.38206885,1.22635e-08
113.086,0.38241354,1.22555e-08
113.087,0.38338556,1.22501e-08
113.088,0.38456924,1.22474e-08
113.089,0.38581296,1.22471e-08
113.09,0.3871383,1.22492e-08
113.091,0.38860514,1.22536e-08
113.092,0.3902443,1.22605e-08
113.093,0.39205075,1.22702e-08
113.094,0.39396987,1.22829e-08
113.095,0.39573388,1.22979e-08
113.096,0.39666494,1.23119e-08
113.097,0.39630939,1.23228e-08
113.097,0.39449734,1.23298e-08
113.098,0.39163482,1.23323e-08
113.099,0.38829326,1.23307e-08
113.1,0.38486457,1.23255e-08
113.101,0.38185927,1.23171e-08
113.102,0.3801043,1.23084e-08
113.103,0.37952908,1.23016e-08
113.104,0.3797722,1.22972e-08
113.105,0.38070892,1.22954e-08
113.106,0.38229181,1.22963e-08
113.107,0.38434635,1.23e-08
113.108,0.38663224,1.23062e-08
113.109,0.38888703,1.2315e-08
113.11,0.3908592,1.2326e-08
113.111,0.39230677,1.23386e-08
113.111,0.3928308,1.23501e-08
113.112,0.39226693,1.2359e-08
113.113,0.39071491,1.23645e-08
113.114,0.38841833,1.23659e-08
113.115,0.38564572,1.23636e-08
113.116,0.38279023,1.23579e-08
113.117,0.38049656,1.23493e-08
113.117,0.37942261,1.23406e-08
113.118,0.37932735,1.23333e-08
113.119,0.37959234,1.23274e-08
113.12,0.38002748,1.2323e-08
113.121,0.38068246,1.23199e-08
113.122,0.38162181,1.23184e-08
113.123,0.38280079,1.23183e-08
113.124,0.38410486,1.23197e-08
113.125,0.38539975,1.23225e-08
113.126,0.38656338,1.23265e-08
113.127,0.38753085,1.23315e-08
113.128,0.38833734,1.23371e-08
113.129,0.38902495,1.23431e-08
113.13,0.38971265,1.23492e-08
113.131,0.39054883,1.23552e-08
113.132,0.3913388,1.23602e-08
113.133,0.39175134,1.23637e-08
113.133,0.39149457,1.23649e-08
113.134,0.39047212,1.23634e-08
113.135,0.38883158,1.23595e-08
113.136,0.38680539,1.23533e-08
113.137,0.38464575,1.23453e-08
113.138,0.38300321,1.23373e-08
113.139,0.38215137,1.23303e-08
113.14,0.38213582,1.23251e-08
113.141,0.38288378,1.23221e-08
113.142,0.38424547,1.23215e-08
113.143,0.3860338,1.23234e-08
113.144,0.38804296,1.23279e-08
113.145,0.38985588,1.23339e-08
113.146,0.39091152,1.23394e-08
113.146,0.3909389,1.23426e-08
113.147,0.3897467,1.23422e-08
113.148,0.3875736,1.23381e-08
113.149,0.38491721,1.23303e-08
113.15,0.3823734,1.23193e-08
113.151,0.38055092,1.23059e-08
113.152,0.38001729,1.22929e-08
113.153,0.38061913,1.22815e-08
113.154,0.38200848,1.22726e-08
113.155,0.38379927,1.22666e-08
113.155,0.38568709,1.22634e-08
113.156,0.3874349,1.22627e-08
113.157,0.38897835,1.22643e-08
113.158,0.39035713,1.22678e-08
113.159,0.39162567,1.22732e-08
113.16,0.39283221,1.22802e-08
113.161,0.39371101,1.22869e-08
113.162,0.39392513,1.22917e-08
113.163,0.39314126,1.22935e-08
113.164,0.3914708,1.22918e-08
113.165,0.38934082,1.22866e-08
113.165,0.38718129,1.22786e-08
113.166,0.38538405,1.22686e-08
113.167,0.38443088,1.22588e-08
113.168,0.38435057,1.22506e-08
113.169,0.38486661,1.22443e-08
113.17,0.38573722,1.22398e-08
113.171,0.3867421,1.22372e-08
113.172,0.38771258,1.22364e-08
113.173,0.38856209,1.2237e-08
113.174,0.38926961,1.2239e-08
113.175,0.38987185,1.22419e-08
113.176,0.39038662,1.22457e-08
113.177,0.39084264,1.22502e-08
113.178,0.39121302,1.22553e-08
113.179,0.39140367,1.22605e-08
113.18,0.39127718,1.22647e-08
113.18,0.39056985,1.22678e-08
113.181,0.38940263,1.22682e-08
113.182,0.38801992,1.22656e-08
113.183,0.38709775,1.22609e-08
113.184,0.38711034,1.22549e-08
113.185,0.38818974,1.22479e-08
113.186,0.39055048,1.22438e-08
113.187,0.39275302,1.22438e-08
113.188,0.39294624,1.22463e-08
113.189,0.39124845,1.22484e-08
113.19,0.38918978,1.22494e-08
113.191,0.3881832,1.22502e-08
113.192,0.38853412,1.22514e-08
113.192,0.39013508,1.22525e-08
113.193,0.39215367,1.22558e-08
113.194,0.39340567,1.22597e-08
113.195,0.39295199,1.22619e-08
113.196,0.39115814,1.22603e-08
113.197,0.38865109,1.22552e-08
113.198,0.38633656,1.22475e-08
113.199,0.38499844,1.22382e-08
113.2,0.38510613,1.22297e-08
113.201,0.38647854,1.22238e-08
113.202,0.38854558,1.22208e-08
113.203,0.39066876,1.22207e-08
113.203,0.39246442,1.22227e-08
113.204,0.39391007,1.22267e-08
113.205,0.39500826,1.22321e-08
113.206,0.39548676,1.22372e-08
113.207,0.39501673,1.22406e-08
113.208,0.39342829,1.22411e-08
113.209,0.39092774,1.22383e-08
113.21,0.38790357,1.22323e-08
113.21,0.38480171,1.22232e-08
113.211,0.38215818,1.22119e-08
113.212,0.38073111,1.22005e-08
113.213,0.38063337,1.21904e-08
113.214,0.38168489,1.21828e-08
113.215,0.38356958,1.21783e-08
113.216,0.38597561,1.21772e-08
113.217,0.38862799,1.21799e-08
113.218,0.39129376,1.21863e-08
113.219,0.3938457,1.21966e-08
113.22,0.39552662,1.22073e-08
113.221,0.39579774,1.22157e-08
113.222,0.39437843,1.22206e-08
113.223,0.39146795,1.22211e-08
113.223,0.38765345,1.22176e-08
113.224,0.38354187,1.22102e-08
113.225,0.3797606,1.21996e-08
113.226,0.37710912,1.21871e-08
113.227,0.37602884,1.21754e-08
113.228,0.37621618,1.21656e-08
113.229,0.37728752,1.21584e-08
113.23,0.37895298,1.21541e-08
113.231,0.38102708,1.21529e-08
113.232,0.38337735,1.21548e-08
113.233,0.38591083,1.216e-08
113.234,0.38850469,1.21685e-08
113.235,0.39099141,1.21806e-08
113.236,0.39305789,1.21953e-08
113.237,0.39403715,1.2209e-08
113.238,0.39353665,1.22194e-08
113.238,0.39151731,1.22257e-08
113.239,0.38842507,1.22271e-08
113.24,0.38484573,1.22243e-08
113.241,0.3811862,1.22176e-08
113.242,0.37808059,1.22075e-08
113.243,0.37634689,1.21968e-08
113.244,0.37613046,1.21883e-08
113.245,0.37696299,1.21827e-08
113.246,0.37836168,1.21804e-08
113.247,0.38013188,1.21811e-08
113.248,0.38215763,1.21846e-08
113.249,0.38426678,1.21907e-08
113.25,0.38622631,1.21991e-08
113.25,0.38783417,1.22095e-08
113.251,0.38888975,1.22212e-08
113.252,0.38914683,1.22319e-08
113.253,0.38842849,1.224e-08
113.254,0.38663976,1.22446e-08
113.255,0.38413585,1.22451e-08
113.256,0.38146534,1.22421e-08
113.256,0.37907675,1.2236e-08
113.257,0.37750782,1.22268e-08
113.258,0.37736421,1.2218e-08
113.259,0.37806012,1.22112e-08
113.26,0.37868262,1.22067e-08
113.261,0.37907256,1.22042e-08
113.262,0.37948527,1.22033e-08
113.263,0.38013984,1.22038e-08
113.264,0.38104445,1.22055e-08
113.265,0.38212478,1.22085e-08
113.266,0.38328289,1.22125e-08
113.267,0.38444599,1.22177e-08
113.268,0.38558791,1.22238e-08
113.269,0.38667499,1.22307e-08
113.27,0.38783107,1.22385e-08
113.271,0.38894785,1.22461e-08
113.272,0.38976683,1.22525e-08
113.272,0.38996024,1.2257e-08
113.273,0.38939949,1.22588e-08
113.274,0.38813075,1.22577e-08
113.275,0.3863276,1.22541e-08
113.276,0.38425151,1.22484e-08
113.277,0.38228659,1.22411e-08
113.278,0.38107142,1.22339e-08
113.279,0.38069528,1.22281e-08
113.28,0.3810405,1.22243e-08
113.281,0.38190016,1.22229e-08
113.282,0.38316499,1.22239e-08
113.283,0.38479206,1.22274e-08
113.284,0.38668459,1.22333e-08
113.285,0.3886353,1.22411e-08
113.285,0.39003036,1.22486e-08
113.286,0.39049741,1.22541e-08
113.287,0.38983805,1.22567e-08
113.288,0.38817222,1.22558e-08
113.289,0.38585507,1.22512e-08
113.29,0.38333206,1.22433e-08
113.291,0.38106244,1.22328e-08
113.292,0.37968421,1.22222e-08
113.292,0.37920063,1.22126e-08
113.293,0.37940454,1.22045e-08
113.294,0.38011263,1.2198e-08
113.295,0.38123946,1.21933e-08
113.296,0.38275099,1.21903e-08
113.297,0.3846313,1.21894e-08
113.298,0.38685914,1.21909e-08
113.299,0.38930747,1.21956e-08
113.3,0.39172779,1.22034e-08
113.301,0.39385133,1.22138e-08
113.302,0.39512275,1.2224e-08
113.303,0.39515025,1.22314e-08
113.304,0.39384321,1.2235e-08
113.305,0.39156424,1.22343e-08
113.305,0.38907058,1.22296e-08
113.306,0.38684136,1.22223e-08
113.307,0.38513053,1.2214e-08
113.308,0.38411572,1.22062e-08
113.309,0.38353681,1.21992e-08
113.31,0.3833523,1.21934e-08
113.311,0.38360443,1.21886e-08
113.312,0.38430851,1.21852e-08
113.313,0.38539516,1.21834e-08
113.314,0.38673767,1.21835e-08
113.315,0.38822421,1.21857e-08
113.316,0.38975864,1.21902e-08
113.317,0.39128137,1.21969e-08
113.318,0.39278531,1.22055e-08
113.319,0.39391983,1.2214e-08
113.319,0.39428913,1.22203e-08
113.32,0.39372888,1.22235e-08
113.321,0.39242859,1.22233e-08
113.322,0.39074021,1.22201e-08
113.323,0.38902328,1.22145e-08
113.324,0.38769425,1.22077e-08
113.325,0.3872503,1.22017e-08
113.326,0.3877142,1.21974e-08
113.327,0.38889412,1.21951e-08
113.328,0.39044626,1.2195e-08
113.329,0.39204983,1.21972e-08
113.33,0.39342244,1.22017e-08
113.331,0.39428744,1.22076e-08
113.331,0.394361,1.22127e-08
113.332,0.39346957,1.22157e-08
113.333,0.3916777,1.22154e-08
113.334,0.38938261,1.22115e-08
113.335,0.38695225,1.22047e-08
113.336,0.38487884,1.21951e-08
113.337,0.38374905,1.21845e-08
113.338,0.38387927,1.21751e-08
113.339,0.38491861,1.21679e-08
113.34,0.38654195,1.2163e-08
113.341,0.38853965,1.21601e-08
113.342,0.39086004,1.21594e-08
113.342,0.39345891,1.21615e-08
113.343,0.39608216,1.21671e-08
113.344,0.39772358,1.21737e-08
113.345,0.39769652,1.21783e-08
113.346,0.39591566,1.21795e-08
113.347,0.39290681,1.21766e-08
113.348,0.38942767,1.21699e-08
113.348,0.38602145,1.21598e-08
113.349,0.38318835,1.21468e-08
113.35,0.38169541,1.21336e-08
113.351,0.38167394,1.21226e-08
113.352,0.38278982,1.21148e-08
113.353,0.38470355,1.21107e-08
113.354,0.38713502,1.21106e-08
113.355,0.38984977,1.21145e-08
113.356,0.39267187,1.21226e-08
113.357,0.39492744,1.21326e-08
113.358,0.3958847,1.21411e-08
113.359,0.3951337,1.21466e-08
113.36,0.39263332,1.21479e-08
113.36,0.38888165,1.21449e-08
113.361,0.38455447,1.2138e-08
113.362,0.38034632,1.21275e-08
113.363,0.37709651,1.21145e-08
113.364,0.37562948,1.2102e-08
113.365,0.37585093,1.20916e-08
113.366,0.37747766,1.20846e-08
113.367,0.38017307,1.20822e-08
113.368,0.38368061,1.20851e-08
113.369,0.38769612,1.20938e-08
113.37,0.39184292,1.21083e-08
113.371,0.394494,1.21225e-08
113.372,0.39493058,1.21332e-08
113.373,0.3929536,1.2139e-08
113.373,0.38905063,1.21393e-08
113.374,0.38415609,1.21347e-08
113.375,0.37910052,1.21257e-08
113.376,0.37465228,1.21129e-08
113.377,0.37139726,1.20973e-08
113.378,0.36986845,1.20817e-08
113.379,0.36994717,1.20677e-08
113.38,0.37145879,1.20568e-08
113.381,0.37407414,1.20498e-08
113.382,0.37742789,1.20475e-08
113.383,0.3812084,1.20498e-08
113.384,0.38516748,1.20569e-08
113.385,0.38903396,1.20682e-08
113.386,0.39250757,1.20835e-08
113.387,0.39486176,1.20997e-08
113.388,0.3954148,1.21131e-08
113.388,0.39390738,1.21221e-08
113.389,0.39059379,1.2126e-08
113.39,0.3862968,1.21244e-08
113.391,0.38174776,1.21181e-08
113.392,0.37771214,1.21081e-08
113.393,0.3751427,1.20955e-08
113.394,0.37445701,1.20825e-08
113.395,0.37530618,1.20713e-08
113.396,0.37703425,1.2063e-08
113.396,0.3787182,1.20575e-08
113.397,0.38007031,1.20546e-08
113.398,0.38127733,1.20539e-08
113.399,0.38252028,1.20554e-08
113.4,0.38383491,1.20587e-08
113.401,0.3851253,1.20639e-08
113.402,0.38627111,1.20705e-08
113.403,0.38719338,1.20784e-08
113.404,0.38785124,1.20873e-08
113.405,0.38821751,1.20967e-08
113.406,0.38818929,1.21054e-08
113.407,0.38773567,1.21118e-08
113.408,0.38660634,1.21153e-08
113.409,0.38515624,1.21155e-08
113.409,0.38381939,1.21121e-08
113.41,0.38279593,1.21074e-08
113.411,0.3818476,1.21022e-08
113.412,0.38058913,1.20972e-08
113.413,0.37933718,1.20925e-08
113.414,0.3786424,1.20882e-08
113.415,0.37873494,1.20849e-08
113.416,0.37959475,1.20833e-08
113.417,0.38101346,1.20837e-08
113.418,0.38272786,1.20865e-08
113.419,0.38453011,1.20917e-08
113.42,0.38634294,1.20993e-08
113.421,0.38792564,1.21078e-08
113.422,0.38886764,1.21153e-08
113.422,0.38890054,1.21203e-08
113.423,0.38797296,1.21222e-08
113.424,0.3862681,1.21205e-08
113.425,0.38409839,1.21157e-08
113.426,0.38185121,1.21081e-08
113.427,0.3800595,1.20983e-08
113.428,0.37934151,1.20888e-08
113.429,0.37970958,1.20808e-08
113.43,0.38081196,1.20752e-08
113.431,0.38219027,1.2072e-08
113.432,0.38346733,1.2071e-08
113.433,0.38456888,1.20718e-08
113.433,0.38554265,1.20741e-08
113.434,0.38644767,1.20777e-08
113.435,0.38730381,1.20826e-08
113.436,0.38812364,1.20887e-08
113.437,0.3888983,1.20958e-08
113.438,0.38971523,1.21039e-08
113.439,0.39051111,1.21118e-08
113.44,0.39117022,1.21188e-08
113.441,0.39143935,1.2124e-08
113.442,0.39109127,1.21272e-08
113.443,0.39017286,1.21279e-08
113.443,0.38886676,1.21266e-08
113.444,0.38753619,1.21245e-08
113.445,0.38638828,1.21223e-08
113.446,0.38554785,1.21206e-08
113.447,0.38507941,1.21196e-08
113.448,0.38496547,1.21195e-08
113.449,0.38513807,1.21202e-08
113.45,0.38550822,1.21219e-08
113.451,0.38597318,1.21246e-08
113.452,0.38648181,1.21282e-08
113.453,0.38701778,1.21326e-08
113.454,0.38758547,1.21379e-08
113.455,0.38824881,1.2144e-08
113.456,0.38902701,1.21506e-08
113.457,0.38987064,1.21576e-08
113.458,0.3906897,1.21642e-08
113.458,0.39132406,1.21698e-08
113.459,0.39161344,1.21741e-08
113.46,0.39143097,1.21769e-08
113.461,0.39080087,1.21787e-08
113.462,0.38981118,1.21796e-08
113.463,0.38867581,1.21799e-08
113.464,0.38792533,1.21804e-08
113.465,0.38797281,1.21824e-08
113.466,0.38884589,1.21866e-08
113.467,0.39012238,1.21927e-08
113.468,0.39106059,1.21988e-08
113.468,0.39109006,1.22032e-08
113.469,0.3900001,1.22049e-08
113.47,0.38797986,1.22035e-08
113.471,0.38544389,1.2199e-08
113.472,0.38290938,1.2192e-08
113.473,0.38103605,1.21837e-08
113.474,0.38039165,1.21758e-08
113.475,0.3809406,1.21694e-08
113.476,0.38249975,1.2165e-08
113.477,0.38479265,1.21635e-08
113.478,0.38748904,1.21651e-08
113.479,0.39025187,1.21698e-08
113.48,0.39270486,1.2177e-08
113.481,0.39413533,1.21839e-08
113.481,0.39418431,1.21885e-08
113.482,0.39282881,1.21896e-08
113.483,0.39043004,1.21868e-08
113.484,0.38753426,1.21802e-08
113.485,0.38475698,1.21703e-08
113.486,0.38270501,1.21578e-08
113.487,0.38215773,1.2146e-08
113.488,0.38299016,1.2137e-08
113.489,0.38467794,1.21317e-08
113.49,0.38674914,1.21302e-08
113.491,0.38906371,1.21326e-08
113.492,0.3915811,1.21391e-08
113.493,0.39362554,1.21474e-08
113.493,0.39441625,1.21544e-08
113.494,0.39345551,1.21584e-08
113.495,0.39069601,1.21582e-08
113.496,0.3867041,1.21536e-08
113.497,0.38217402,1.21451e-08
113.497,0.37778803,1.21329e-08
113.498,0.37438985,1.21183e-08
113.499,0.37279427,1.21046e-08
113.5,0.3729232,1.20931e-08
113.501,0.37448854,1.20849e-08
113.502,0.37717701,1.20805e-08
113.503,0.38064976,1.20805e-08
113.504,0.38453243,1.20853e-08
113.505,0.38838463,1.20953e-08
113.506,0.39124712,1.21081e-08
113.507,0.39227028,1.21195e-08
113.508,0.39125413,1.21271e-08
113.509,0.38834294,1.21299e-08
113.51,0.38432912,1.21278e-08
113.51,0.38000275,1.21214e-08
113.511,0.37589738,1.21112e-08
113.512,0.37262864,1.20979e-08
113.513,0.37102297,1.2084e-08
113.514,0.37140697,1.20726e-08
113.515,0.37346078,1.20656e-08
113.516,0.37671485,1.20638e-08
113.517,0.38072772,1.20679e-08
113.518,0.38511423,1.20779e-08
113.519,0.38946949,1.20936e-08
