time_s,conversion,wallFlux
0.69734,0.33633751,8.81157e-09
0.698782,0.34405827,8.80895e-09
0.700042,0.35937268,8.83085e-09
0.700794,0.37017285,8.85257e-09
0.701547,0.37738111,8.87495e-09
0.702227,0.37809537,8.89018e-09
0.70291,0.37339143,8.89791e-09
0.703603,0.36509839,8.89786e-09
0.704357,0.35549006,8.89146e-09
0.705199,0.34671655,8.88005e-09
0.706147,0.33997315,8.86468e-09
0.707227,0.33559151,8.84635e-09
0.708452,0.33406751,8.82709e-09
0.709821,0.33685793,8.81223e-09
0.711265,0.3474292,8.81521e-09
0.712334,0.36172544,8.83733e-09
0.713108,0.372099,8.86076e-09
0.713838,0.37753251,8.88179e-09
0.71452,0.37681703,8.89535e-09
0.715202,0.37112546,8.9009e-09
0.715903,0.36251035,8.89906e-09
0.716677,0.35315162,8.89134e-09
0.717541,0.34499137,8.87906e-09
0.718515,0.33894955,8.86319e-09
0.719628,0.33528771,8.84474e-09
0.720885,0.33450119,8.82642e-09
0.722288,0.33841326,8.81503e-09
0.723734,0.35107035,8.82619e-09
0.724625,0.36354748,8.8473e-09
0.725421,0.37339462,8.87082e-09
0.726123,0.37738932,8.88935e-09
0.726806,0.37569761,8.90113e-09
0.727484,0.36945525,8.90506e-09
0.728194,0.360659,8.90206e-09
0.728984,0.35136216,8.89332e-09
0.72987,0.3433873,8.88011e-09
0.730874,0.33759055,8.86333e-09
0.732024,0.33429303,8.84416e-09
0.733319,0.33417081,8.82594e-09
0.73476,0.33973723,8.81708e-09
0.736202,0.35539915,8.83509e-09
0.736973,0.36698603,8.85569e-09
0.737763,0.37610337,8.87973e-09
0.738442,0.37845492,8.89694e-09
0.739125,0.37505323,8.90696e-09
0.739803,0.36742604,8.90868e-09
0.740528,0.35781437,8.90351e-09
0.741336,0.34855813,8.89294e-09
0.742243,0.34122376,8.87816e-09
0.743274,0.33623906,8.86007e-09
0.744452,0.33380687,8.83993e-09
0.745776,0.33481531,8.82158e-09
0.747221,0.34193977,8.8148e-09
0.748625,0.35917904,8.83662e-09
0.749358,0.37018497,8.85791e-09
0.750117,0.37799285,8.88098e-09
0.750791,0.3789701,8.89658e-09
0.75147,0.37435552,8.90465e-09
0.752157,0.36599377,8.9048e-09
0.752903,0.35621307,8.89853e-09
0.753735,0.34726528,8.88726e-09
0.754671,0.34037409,8.87197e-09
0.755738,0.33584039,8.85355e-09
0.756947,0.33399722,8.83387e-09
0.758298,0.33611811,8.81754e-09
0.759745,0.34529176,8.81618e-09
0.76094,0.36102379,8.83792e-09
0.761699,0.37211485,8.86033e-09
0.762446,0.37902027,8.8827e-09
0.763127,0.3793019,8.89785e-09
0.763809,0.37407502,8.90527e-09
0.764504,0.36524768,8.9048e-09
0.765264,0.35521199,8.89792e-09
0.766111,0.3462435,8.88609e-09
0.767066,0.33949804,8.87043e-09
0.768154,0.33527513,8.85188e-09
0.769388,0.33402778,8.83267e-09
0.770768,0.33720883,8.8187e-09
0.77221,0.34830755,8.8239e-09
0.773232,0.36221864,8.84567e-09
0.774014,0.37271616,8.86912e-09
0.774738,0.37791531,8.88976e-09
0.77542,0.37691546,8.90319e-09
0.776101,0.37088326,8.90871e-09
0.776803,0.36196992,8.90675e-09
0.777581,0.35244719,8.89879e-09
0.778449,0.34441307,8.88622e-09
0.77943,0.33875167,8.87005e-09
0.780549,0.33559424,8.85139e-09
0.781811,0.33526189,8.8332e-09
0.783218,0.33939579,8.82238e-09
0.784663,0.352186,8.83467e-09
0.785535,0.36433339,8.85543e-09
0.786333,0.37405964,8.87886e-09
0.787031,0.37776638,8.89711e-09
0.787716,0.37568126,8.90862e-09
0.788392,0.36901699,8.91218e-09
0.789102,0.3599093,8.90875e-09
0.789892,0.3505998,8.89967e-09
0.790778,0.34294783,8.88615e-09
0.791784,0.33770925,8.8691e-09
0.792934,0.33501321,8.84968e-09
0.794229,0.33533734,8.83132e-09
0.795668,0.34088733,8.82251e-09
0.797117,0.35628503,8.84114e-09
0.797894,0.36751219,8.86233e-09
0.79869,0.37623735,8.88686e-09
0.79937,0.37817232,8.90386e-09
0.800052,0.37452255,8.91366e-09
0.800728,0.36686626,8.91527e-09
0.80145,0.35743626,8.91021e-09
0.802254,0.34841883,8.89991e-09
0.803157,0.34120641,8.88542e-09
0.804182,0.33622563,8.86758e-09
0.805354,0.33375106,8.84762e-09
0.80667,0.334697,8.82931e-09
0.808112,0.34146011,8.82195e-09
0.809555,0.35859149,8.84387e-09
0.81029,0.36971374,8.86549e-09
0.811058,0.37781855,8.88932e-09
0.811733,0.37901881,8.90543e-09
0.812413,0.3745682,8.91389e-09
0.813097,0.36628273,8.91425e-09
0.813839,0.35652921,8.90811e-09
0.814667,0.34752082,8.89693e-09
0.815598,0.34055086,8.88174e-09
0.816658,0.33596894,8.8634e-09
0.817864,0.33402718,8.84357e-09
0.819213,0.33590094,8.82667e-09
0.820659,0.34467174,8.82438e-09
0.821879,0.36037122,8.8466e-09
0.822634,0.37105839,8.86924e-09
0.823382,0.37765438,8.8916e-09
0.824062,0.3777734,8.90633e-09
0.824744,0.37259812,8.91325e-09
0.825436,0.36411545,8.9125e-09
0.826195,0.35457608,8.90566e-09
0.827043,0.34606307,8.89406e-09
0.827999,0.33969088,8.87863e-09
0.829087,0.335737,8.86035e-09
0.830317,0.3345332,8.84145e-09
0.831696,0.33743821,8.82752e-09
0.833147,0.34820485,8.83253e-09
0.834171,0.36188216,8.85455e-09
0.83495,0.37211209,8.87806e-09
0.83567,0.37719498,8.89853e-09
0.836352,0.37622636,8.91178e-09
0.837031,0.37033862,8.91699e-09
0.837734,0.36161962,8.91493e-09
0.838514,0.35225267,8.90696e-09
0.839387,0.34426758,8.89436e-09
0.840372,0.33862186,8.87814e-09
0.841496,0.33550052,8.85938e-09
0.842764,0.33528124,8.84098e-09
0.844181,0.3398611,8.8302e-09
0.845624,0.35353396,8.84359e-09
0.846472,0.3654182,8.86489e-09
0.847271,0.37463682,8.88926e-09
0.847962,0.3775493,8.90734e-09
0.848647,0.37478001,8.9183e-09
0.849323,0.36768799,8.921e-09
0.850034,0.35854739,8.91688e-09
0.850823,0.34952438,8.9074e-09
0.851706,0.34222294,8.89371e-09
0.852708,0.33721141,8.87654e-09
0.853858,0.33455758,8.85686e-09
0.855152,0.33476259,8.83795e-09
0.856586,0.340041,8.82779e-09
0.858034,0.35498404,8.84379e-09
0.858846,0.36683438,8.86545e-09
0.859648,0.37606974,8.89037e-09
0.860332,0.37863396,8.90818e-09
0.861014,0.37548128,8.91882e-09
0.861688,0.36802249,8.92113e-09
0.862405,0.3585506,8.91664e-09
0.863205,0.34932672,8.90672e-09
0.864105,0.34202476,8.89256e-09
0.865127,0.33722008,8.87508e-09
0.866289,0.33496588,8.85554e-09
0.8676,0.33577317,8.8374e-09
0.869039,0.34199675,8.83e-09
0.870479,0.35815275,8.85146e-09
0.871223,0.36886174,8.87321e-09
0.871994,0.3766359,8.8968e-09
0.872671,0.37778545,8.91262e-09
0.873352,0.37345355,8.92089e-09
0.874037,0.3654116,8.92124e-09
0.874773,0.35598272,8.9153e-09
0.875597,0.34721918,8.90436e-09
0.876526,0.34040832,8.88942e-09
0.877581,0.33599862,8.87133e-09
0.878781,0.33418924,8.85175e-09
0.880128,0.33595614,8.8351e-09
0.881572,0.34416762,8.8327e-09
0.882819,0.35970608,8.85543e-09
0.88357,0.37035357,8.87809e-09
0.884321,0.37712388,8.90096e-09
0.884998,0.3773627,8.91597e-09
0.885678,0.37226013,8.92309e-09
0.886371,0.36374152,8.92237e-09
0.887129,0.35414147,8.91544e-09
0.887977,0.34556825,8.90364e-09
0.888935,0.33920389,8.88798e-09
0.890024,0.33533508,8.86947e-09
0.891259,0.33419747,8.85024e-09
0.892636,0.33719237,8.83612e-09
0.894087,0.34816085,8.84079e-09
0.895105,0.36203807,8.86218e-09
0.895882,0.37247068,8.88521e-09
0.896605,0.37768347,8.90561e-09
0.897285,0.37670776,8.91875e-09
0.897966,0.37071745,8.92398e-09
0.898669,0.36184153,8.92176e-09
0.899449,0.35239642,8.91354e-09
0.900323,0.34440039,8.90066e-09
0.90131,0.33875882,8.88423e-09
0.902444,0.335618,8.86512e-09
0.903728,0.3355573,8.84641e-09
0.905165,0.34074797,8.83656e-09
0.906602,0.3551056,8.85331e-09
0.907407,0.36610923,8.87504e-09
0.908212,0.37461484,8.89977e-09
0.908897,0.37665317,8.91683e-09
0.909577,0.37329723,8.9265e-09
0.910247,0.36605103,8.92805e-09
0.910959,0.35706786,8.92314e-09
0.911754,0.34834252,8.91309e-09
0.912645,0.34131968,8.89896e-09
0.913661,0.33644645,8.88138e-09
0.914828,0.33383568,8.86144e-09
0.916138,0.33413712,8.84276e-09
0.917584,0.33982669,8.83406e-09
0.91903,0.35565316,8.85305e-09
0.919809,0.36730536,8.87451e-09
0.920603,0.37639467,8.89914e-09
0.921281,0.37869782,8.91646e-09
0.921966,0.37530499,8.92659e-09
0.922638,0.36777829,8.92847e-09
0.923361,0.35823254,8.9235e-09
0.924168,0.34902769,8.91305e-09
0.925071,0.34179674,8.8984e-09
0.926097,0.33699712,8.88043e-09
0.92727,0.33489295,8.86035e-09
0.928593,0.33609193,8.84186e-09
0.93005,0.34328227,8.83507e-09
0.931478,0.36035745,8.85875e-09
0.932199,0.37072873,8.88069e-09
0.932961,0.37793279,8.90439e-09
0.933631,0.37838841,8.91979e-09
0.934308,0.3734217,8.92735e-09
0.934993,0.36491649,8.92696e-09
0.93574,0.35517164,8.92024e-09
0.936574,0.34634437,8.90863e-09
0.937521,0.33957544,8.89299e-09
0.938598,0.33523677,8.8743e-09
0.939826,0.33360253,8.8544e-09
0.941194,0.33605661,8.83856e-09
0.942628,0.34571525,8.83902e-09
0.943776,0.36095613,8.86118e-09
0.944535,0.37169832,8.88393e-09
0.945275,0.37796632,8.90575e-09
0.945951,0.37777366,8.92003e-09
0.946635,0.37227431,8.92656e-09
0.947328,0.3635516,8.92541e-09
0.948091,0.35384293,8.91814e-09
0.948942,0.34531952,8.90614e-09
0.949905,0.33901656,8.89033e-09
0.951019,0.33517204,8.87153e-09
0.952275,0.33427199,8.8525e-09
0.953678,0.33796371,8.83967e-09
0.955126,0.35019433,8.84816e-09
0.956061,0.36321227,8.8697e-09
0.95686,0.37329419,8.89415e-09
0.957567,0.37748666,8.91393e-09
0.958251,0.37578461,8.92652e-09
0.958925,0.36940817,8.93078e-09
0.959633,0.36039774,8.92781e-09
0.960424,0.35097761,8.91897e-09
0.961304,0.34314526,8.90581e-09
0.962296,0.33757348,8.88921e-09
0.963439,0.33437923,8.87006e-09
0.964744,0.33428483,8.85157e-09
0.966213,0.34001301,8.84302e-09
0.967682,0.35660431,8.86418e-09
0.968417,0.36756966,8.88513e-09
0.969187,0.37585668,8.90884e-09
0.969857,0.37743284,8.92501e-09
0.970527,0.37347625,8.93351e-09
0.971197,0.36565264,8.93392e-09
0.971935,0.35600655,8.9277e-09
0.972761,0.34694664,8.91629e-09
0.9737,0.33976876,8.90063e-09
0.974752,0.33503941,8.88202e-09
0.975954,0.33285292,8.8617e-09
0.97729,0.33426382,8.84416e-09
0.978709,0.34197654,8.83944e-09
0.98004,0.35860694,8.86118e-09
0.980779,0.36960753,8.88234e-09
0.981548,0.37731844,8.90547e-09
0.982232,0.37817447,8.92131e-09
0.982915,0.37344639,8.92957e-09
0.983598,0.36511528,8.92989e-09
0.984344,0.35541113,8.92384e-09
0.985168,0.34663702,8.91286e-09
0.986095,0.33992272,8.89794e-09
0.987165,0.33554711,8.87971e-09
0.988331,0.33383843,8.86081e-09
0.989628,0.33531473,8.84446e-09
0.99111,0.34306519,8.84061e-09
0.99238,0.35837388,8.86204e-09
0.993142,0.36932414,8.88414e-09
0.993904,0.37676111,8.90709e-09
0.994581,0.37766948,8.9226e-09
0.995258,0.37318445,8.93057e-09
0.995936,0.36516985,8.93083e-09
0.996749,0.35489,8.92426e-09
0.997561,0.34655039,8.91357e-09
0.998374,0.34069753,8.9007e-09
0.999187,0.33686403,8.88657e-09
1,0.3343716,8.87164e-09
1.00096,0.3324447,8.85354e-09
1.00206,0.3312062,8.83294e-09
1.00331,0.33116629,8.8116e-09
1.0047,0.33384923,8.7939e-09
1.00615,0.34268401,8.79083e-09
1.00759,0.36292945,8.8207e-09
1.00833,0.37553951,8.84743e-09
1.00913,0.38491282,8.87832e-09
1.00981,0.38623726,8.89984e-09
1.01051,0.38116747,8.91298e-09
1.01121,0.37165882,8.9166e-09
1.01195,0.36029026,8.91261e-09
1.01278,0.3498594,8.90297e-09
1.01372,0.34196082,8.88913e-09
1.01478,0.33693806,8.87233e-09
1.01599,0.33538253,8.85467e-09
1.01734,0.33839659,8.8413e-09
1.01878,0.34918448,8.8461e-09
1.01982,0.36286918,8.86878e-09
1.0206,0.37274333,8.89246e-09
1.02132,0.37738093,8.91291e-09
1.02201,0.37609338,8.92593e-09
1.02269,0.37009495,8.93092e-09
1.02339,0.36147194,8.92872e-09
1.02417,0.35224956,8.92087e-09
1.02504,0.34421694,8.9086e-09
1.02602,0.3381978,8.89288e-09
1.02714,0.33451375,8.87472e-09
1.02841,0.333735,8.85704e-09
1.02982,0.33772572,8.84714e-09
1.03127,0.35067512,8.86108e-09
1.03212,0.36225357,8.88252e-09
1.03292,0.37143723,8.90674e-09
1.03361,0.37456136,8.92465e-09
1.0343,0.3721925,8.93548e-09
1.03497,0.36562673,8.93825e-09
1.03568,0.35697934,8.93436e-09
1.03648,0.34827387,8.92506e-09
1.03736,0.34114131,8.91144e-09
1.03837,0.33623006,8.8943e-09
1.03952,0.3336254,8.87478e-09
1.04081,0.33391176,8.85601e-09
1.04225,0.33957256,8.84628e-09
1.0437,0.35523075,8.86336e-09
1.04449,0.36684911,8.88471e-09
1.04529,0.37586155,8.90968e-09
1.04597,0.37803053,8.92719e-09
1.04666,0.37452901,8.93747e-09
1.04733,0.36686041,8.93941e-09
1.04805,0.35727795,8.93457e-09
1.04884,0.34797624,8.92443e-09
1.04974,0.34044202,8.91013e-09
1.05076,0.33514912,8.89242e-09
1.05192,0.33224293,8.87249e-09
1.05323,0.33236107,8.8537e-09
1.05467,0.33809401,8.84448e-09
1.05612,0.35397143,8.86315e-09
1.05689,0.3654142,8.88445e-09
1.05767,0.37434857,8.90974e-09
1.05835,0.37657438,8.92737e-09
1.05904,0.37327696,8.93764e-09
1.05972,0.36610392,8.93914e-09
1.06044,0.35738391,8.93375e-09
1.06125,0.34913802,8.92293e-09
1.06216,0.34281771,8.90741e-09
1.0632,0.33886825,8.88895e-09
1.06438,0.33709675,8.86962e-09
1.0657,0.33772326,8.85328e-09
1.06715,0.34339655,8.84905e-09
1.06852,0.3580787,8.87068e-09
1.06926,0.36792741,8.89104e-09
1.07002,0.37484234,8.91225e-09
1.07069,0.37565637,8.92646e-09
1.07137,0.37143635,8.93376e-09
1.07206,0.36385651,8.93386e-09
1.0728,0.35492035,8.92791e-09
1.07364,0.34663162,8.91693e-09
1.07458,0.34020878,8.9019e-09
1.07565,0.33599941,8.88367e-09
1.07687,0.33437677,8.86421e-09
1.07823,0.33661148,8.84853e-09
1.07968,0.34611328,8.84908e-09
1.08083,0.36100522,8.87175e-09
1.08159,0.37157299,8.89494e-09
1.08234,0.37775997,8.91713e-09
1.08302,0.37762249,8.93176e-09
1.0837,0.37229861,8.93848e-09
1.0844,0.36372183,8.93751e-09
1.08516,0.35409111,8.93045e-09
1.08601,0.34547072,8.91862e-09
1.08697,0.33892622,8.90297e-09
1.08807,0.33477358,8.88446e-09
1.08931,0.33358689,8.86549e-09
1.0907,0.33705056,8.85218e-09
1.09215,0.34882996,8.85899e-09
1.09312,0.36231258,8.88035e-09
1.09391,0.37258947,8.90391e-09
1.09462,0.37733744,8.92402e-09
1.09531,0.3759963,8.93692e-09
1.09599,0.36973962,8.94166e-09
1.09669,0.36071796,8.93906e-09
1.09748,0.35119922,8.9306e-09
1.09835,0.34320117,8.91762e-09
1.09935,0.33758553,8.9011e-09
1.10048,0.33453117,8.88216e-09
1.10176,0.33448132,8.86396e-09
1.10319,0.33937381,8.85439e-09
1.10464,0.35373672,8.87054e-09
1.10544,0.36508853,8.89134e-09
1.10624,0.37415902,8.91594e-09
1.10692,0.37668835,8.93346e-09
1.1076,0.37367204,8.94386e-09
1.10827,0.36651216,8.94596e-09
1.10899,0.35736178,8.94128e-09
1.10978,0.34835994,8.93124e-09
1.11068,0.3410166,8.91701e-09
1.11169,0.33585186,8.89931e-09
1.11285,0.33297895,8.87921e-09
1.11415,0.33310275,8.86006e-09
1.1156,0.33877934,8.85022e-09
1.11704,0.35465051,8.86753e-09
1.11783,0.36656086,8.88883e-09
1.11864,0.3759372,8.91405e-09
1.11932,0.37836103,8.93193e-09
1.12,0.37503236,8.94257e-09
1.12068,0.36747338,8.94476e-09
1.12139,0.35797677,8.94008e-09
1.12219,0.34878543,8.93005e-09
1.12309,0.34139548,8.91577e-09
1.12411,0.33622954,8.89806e-09
1.12527,0.33351331,8.87809e-09
1.12658,0.33412509,8.85919e-09
1.12802,0.34065497,8.85045e-09
1.12947,0.35749102,8.87058e-09
1.13023,0.36880564,8.89264e-09
1.13101,0.37709043,8.91724e-09
1.13169,0.37840063,8.93389e-09
1.13237,0.37405902,8.94294e-09
1.13305,0.36585795,8.94375e-09
1.13378,0.35616383,8.93811e-09
1.1346,0.34714084,8.92739e-09
1.13551,0.34008142,8.91273e-09
1.13656,0.33540182,8.89487e-09
1.13774,0.33322354,8.87531e-09
1.13908,0.33438512,8.85804e-09
1.14052,0.34184419,8.8535e-09
1.14184,0.35798405,8.87529e-09
1.14258,0.368998,8.89698e-09
1.14334,0.37649568,8.9195e-09
1.14402,0.37731415,8.93463e-09
1.1447,0.37261832,8.94224e-09
1.14538,0.36429994,8.94212e-09
1.14614,0.35465364,8.9357e-09
1.14697,0.34588679,8.92433e-09
1.14792,0.33924469,8.90904e-09
1.14899,0.33502825,8.89069e-09
1.15022,0.33352728,8.87137e-09
1.15159,0.3359733,8.8564e-09
1.15303,0.34570786,8.85862e-09
1.15414,0.36015983,8.88116e-09
1.15491,0.37061879,8.90452e-09
1.15564,0.376428,8.92616e-09
1.15632,0.37601221,8.94025e-09
1.157,0.3704921,8.94631e-09
1.15769,0.36187865,8.94475e-09
1.15846,0.35238844,8.93713e-09
1.15932,0.34406093,8.92481e-09
1.16029,0.33786686,8.90879e-09
1.1614,0.33404321,8.88999e-09
1.16266,0.33306817,8.87103e-09
1.16405,0.33667777,8.85834e-09
1.1655,0.34898948,8.86713e-09
1.16643,0.36179329,8.88842e-09
1.16722,0.3716511,8.91196e-09
1.16793,0.3757927,8.93102e-09
1.16861,0.37412921,8.94304e-09
1.16929,0.36788191,8.947e-09
1.17,0.35915124,8.94393e-09
1.17078,0.35005386,8.93517e-09
1.17167,0.34237615,8.92188e-09
1.17266,0.33679263,8.905e-09
1.1738,0.33364074,8.88562e-09
1.17509,0.33380335,8.8668e-09
1.17652,0.33961002,8.85691e-09
1.17797,0.35529204,8.87428e-09
1.17876,0.36672877,8.89638e-09
1.17956,0.37536462,8.92172e-09
1.18024,0.37716874,8.93907e-09
1.18093,0.37340647,8.94886e-09
1.1816,0.36571281,8.95033e-09
1.18232,0.35636947,8.94521e-09
1.18311,0.34749351,8.93486e-09
1.18401,0.34044691,8.92031e-09
1.18502,0.33560189,8.90236e-09
1.18618,0.33319607,8.88209e-09
1.18749,0.33395217,8.86285e-09
1.18894,0.3403223,8.85365e-09
1.19039,0.35666095,8.8733e-09
1.19116,0.36793842,8.89559e-09
1.19195,0.37640674,8.92076e-09
1.19263,0.37806564,8.93786e-09
1.19331,0.37418547,8.94749e-09
1.19399,0.36638875,8.94887e-09
1.19471,0.35688463,8.94369e-09
1.19552,0.3477946,8.93333e-09
1.19643,0.3404948,8.91879e-09
1.19746,0.33536961,8.90083e-09
1.19863,0.33273047,8.88081e-09
1.19995,0.333611,8.8624e-09
1.2014,0.34068762,8.85541e-09
1.20281,0.35801829,8.8775e-09
1.20355,0.36917006,8.8988e-09
1.20431,0.3771779,8.92233e-09
1.20498,0.37820633,8.93846e-09
1.20566,0.37350604,8.94703e-09
1.20634,0.36492265,8.94743e-09
1.20709,0.35486605,8.94113e-09
1.20792,0.3457241,8.92967e-09
1.20886,0.33874001,8.91419e-09
1.20992,0.33417784,8.89551e-09
1.21113,0.33231239,8.87551e-09
1.21249,0.33426061,8.85907e-09
1.21394,0.34328497,8.85814e-09
1.21513,0.35865059,8.88014e-09
1.21589,0.36952131,8.90221e-09
1.21663,0.37637348,8.92403e-09
1.21732,0.37692558,8.93901e-09
1.218,0.37210398,8.94649e-09
1.21869,0.36371674,8.94621e-09
1.21945,0.35398188,8.93965e-09
1.2203,0.34508942,8.9281e-09
1.22126,0.33830427,8.91264e-09
1.22235,0.33401601,8.89424e-09
1.22359,0.33265034,8.8752e-09
1.22497,0.33563249,8.86148e-09
1.22642,0.34668956,8.8674e-09
1.22742,0.35998908,8.88915e-09
1.2282,0.37003215,8.91224e-09
1.22892,0.37489788,8.93185e-09
1.2296,0.37398507,8.94436e-09
1.23028,0.36838781,8.94907e-09
1.23099,0.36008752,8.94687e-09
1.23177,0.35106855,8.93894e-09
1.23264,0.34323418,8.92648e-09
1.23363,0.33753995,8.91038e-09
1.23476,0.33427079,8.89172e-09
1.23604,0.33404362,8.87348e-09
1.23746,0.33902438,8.86355e-09
1.23891,0.35360041,8.87946e-09
1.23972,0.36508803,8.90137e-09
1.24053,0.37391531,8.92634e-09
1.24121,0.37618305,8.94388e-09
1.24189,0.37295487,8.95404e-09
1.24257,0.365715,8.95592e-09
1.24328,0.35663942,8.95115e-09
1.24407,0.3477591,8.94111e-09
1.24496,0.34049671,8.92696e-09
1.24598,0.33533573,8.90942e-09
1.24713,0.33242693,8.88957e-09
1.24843,0.33243655,8.8706e-09
1.24988,0.33788818,8.86078e-09
1.25132,0.35345643,8.87779e-09
1.25211,0.36535753,8.89889e-09
1.25292,0.37482909,8.92384e-09
1.2536,0.37740598,8.94162e-09
1.25428,0.37424602,8.95223e-09
1.25496,0.36681338,8.95448e-09
1.25567,0.35734538,8.94988e-09
1.25647,0.34806971,8.93988e-09
1.25737,0.34054324,8.92565e-09
1.25839,0.33528799,8.90798e-09
1.25955,0.33245475,8.88807e-09
1.26086,0.33286356,8.86928e-09
1.2623,0.339058,8.86043e-09
1.26375,0.35566672,8.88007e-09
1.26451,0.36733057,8.90174e-09
1.2653,0.37614325,8.9265e-09
1.26597,0.37788327,8.94358e-09
1.26666,0.37385982,8.95324e-09
1.26734,0.36581108,8.95457e-09
1.26806,0.35611451,8.94914e-09
1.26888,0.34701597,8.93846e-09
1.26979,0.33988207,8.92369e-09
1.27083,0.33509679,8.90558e-09
1.27201,0.33292798,8.88563e-09
1.27334,0.3342739,8.86799e-09
1.27479,0.34187894,8.86318e-09
1.27614,0.35814744,8.8867e-09
1.27688,0.36863619,8.90917e-09
1.27763,0.37564142,8.93245e-09
1.27831,0.37607751,8.94771e-09
1.27899,0.37115163,8.95516e-09
1.27968,0.3627983,8.9548e-09
1.28043,0.35328456,8.94827e-09
1.28126,0.34468996,8.93688e-09
1.2822,0.3381831,8.92158e-09
1.28328,0.33409586,8.90318e-09
1.2845,0.33263902,8.88378e-09
1.28586,0.33497937,8.86819e-09
1.28731,0.34452262,8.8687e-09
1.28844,0.35925044,8.89042e-09
1.28921,0.36983122,8.91331e-09
1.28995,0.37585544,8.93498e-09
1.29063,0.37555801,8.94919e-09
1.29131,0.37006473,8.95543e-09
1.29201,0.36139612,8.95406e-09
1.29278,0.35181135,8.94661e-09
1.29363,0.34338319,8.93444e-09
1.29459,0.3371034,8.91854e-09
1.2957,0.33323494,8.89989e-09
1.29694,0.33236166,8.88088e-09
1.29833,0.33607338,8.86763e-09
1.29978,0.34808691,8.87523e-09
1.30073,0.36125778,8.89744e-09
1.30152,0.37110791,8.92162e-09
1.30223,0.37524074,8.94136e-09
1.30292,0.37352466,8.95363e-09
1.3036,0.36721764,8.95773e-09
1.3043,0.35845661,8.95471e-09
1.30509,0.34933048,8.946e-09
1.30597,0.34164247,8.93288e-09
1.30696,0.33610754,8.91625e-09
1.3081,0.33290807,8.89711e-09
1.30938,0.33273848,8.8787e-09
1.31081,0.33791807,8.86907e-09
1.31226,0.3529164,8.886e-09
1.31306,0.36445365,8.9075e-09
1.31386,0.37344271,8.93246e-09
1.31454,0.37575182,8.94987e-09
1.31522,0.37251086,8.95994e-09
1.3159,0.36519192,8.96167e-09
1.31661,0.35599782,8.95669e-09
1.31741,0.34702863,8.94642e-09
1.3183,0.33977247,8.93201e-09
