time_s,conversion,wallFlux
0.70117,0.36706099,8.55457e-09
0.70194,0.37582359,8.57767e-09
0.702613,0.37774158,8.59373e-09
0.703291,0.37391415,8.60247e-09
0.703971,0.36601265,8.60308e-09
0.704707,0.35638467,8.59705e-09
0.705528,0.34739478,8.58585e-09
0.706451,0.34047312,8.57063e-09
0.707503,0.33604507,8.55217e-09
0.708722,0.33415784,8.5318e-09
0.710102,0.33577377,8.51442e-09
0.711644,0.34507094,8.51351e-09
0.712766,0.35987723,8.53454e-09
0.713524,0.37070269,8.55621e-09
0.714266,0.37725696,8.57753e-09
0.714951,0.37751812,8.59216e-09
0.715637,0.37248143,8.59908e-09
0.716339,0.36402079,8.59826e-09
0.71711,0.35441433,8.59111e-09
0.717969,0.345867,8.57906e-09
0.718939,0.3394928,8.56321e-09
0.720045,0.33562584,8.54463e-09
0.721318,0.33492337,8.52556e-09
0.722754,0.33943403,8.51367e-09
0.724357,0.35580269,8.53136e-09
0.725118,0.36721873,8.55252e-09
0.72591,0.37630564,8.57739e-09
0.726589,0.37844105,8.59459e-09
0.727272,0.37484625,8.60443e-09
0.727947,0.36715381,8.60596e-09
0.728669,0.35768354,8.60088e-09
0.729472,0.34865414,8.5906e-09
0.730374,0.34146786,8.57625e-09
0.731399,0.33657538,8.55855e-09
0.732582,0.33411446,8.53857e-09
0.733933,0.33491934,8.52011e-09
0.735444,0.34227484,8.51428e-09
0.736761,0.35833879,8.53576e-09
0.7375,0.36942423,8.55713e-09
0.738256,0.37717223,8.5797e-09
0.738933,0.3782114,8.59492e-09
0.739613,0.37369931,8.6026e-09
0.740302,0.36546402,8.60252e-09
0.741052,0.3558,8.59608e-09
0.74189,0.34692591,8.58469e-09
0.742836,0.34010204,8.56931e-09
0.743916,0.33581401,8.55081e-09
0.745159,0.33434392,8.53105e-09
0.746567,0.33710859,8.51573e-09
0.748141,0.34923239,8.52202e-09
0.749081,0.36252239,8.5434e-09
0.749858,0.37278242,8.56724e-09
0.750571,0.37747644,8.58729e-09
0.751254,0.37613511,8.59995e-09
0.751935,0.36997843,8.60433e-09
0.752644,0.36114855,8.60138e-09
0.753432,0.35186387,8.5926e-09
0.754313,0.34400188,8.5793e-09
0.755307,0.33826503,8.56242e-09
0.756445,0.33495435,8.54294e-09
0.757748,0.33486926,8.5239e-09
0.759216,0.34063984,8.51452e-09
0.76073,0.35773836,8.53672e-09
0.761453,0.36845807,8.55819e-09
0.762223,0.3764557,8.58225e-09
0.762896,0.37770547,8.5983e-09
0.763576,0.37342023,8.60656e-09
0.764259,0.36537114,8.60666e-09
0.764998,0.35592207,8.60035e-09
0.765823,0.34722836,8.58905e-09
0.766752,0.34053253,8.57374e-09
0.767812,0.33616353,8.55527e-09
0.769034,0.33437888,8.53508e-09
0.770417,0.33649854,8.51819e-09
0.771968,0.34683151,8.51924e-09
0.773044,0.36144314,8.54141e-09
0.773803,0.37193348,8.56444e-09
0.774535,0.37767084,8.58576e-09
0.775216,0.3771048,8.59944e-09
0.775899,0.37146685,8.60506e-09
0.776602,0.36285926,8.60318e-09
0.777378,0.35353825,8.59529e-09
0.778244,0.34556074,8.58275e-09
0.779221,0.33985279,8.56652e-09
0.780336,0.33655621,8.5477e-09
0.781613,0.33602166,8.52885e-09
0.783059,0.34030092,8.51759e-09
0.784666,0.35643604,8.53664e-09
0.785411,0.3674319,8.55723e-09
0.786203,0.37642056,8.58193e-09
0.786878,0.37853754,8.59894e-09
0.787556,0.37500021,8.60859e-09
0.788231,0.36734001,8.60998e-09
0.788954,0.35783188,8.60464e-09
0.789759,0.34871258,8.59408e-09
0.790665,0.34144399,8.57937e-09
0.791696,0.33651427,8.56125e-09
0.792887,0.33404576,8.54091e-09
0.79424,0.33505668,8.52223e-09
0.795753,0.34300226,8.5162e-09
0.797046,0.35949671,8.53705e-09
0.797787,0.37073449,8.55857e-09
0.798541,0.37827134,8.58112e-09
0.799217,0.37892068,8.59605e-09
0.799898,0.37400525,8.60334e-09
0.800588,0.36552261,8.60252e-09
0.801343,0.35591608,8.59519e-09
0.802185,0.34755977,8.58294e-09
0.803132,0.34157761,8.56703e-09
0.804213,0.33819791,8.54803e-09
0.80546,0.33773252,8.52782e-09
0.80687,0.34163695,8.51321e-09
0.80844,0.35394351,8.52267e-09
0.809366,0.3658285,8.54574e-09
0.810144,0.37464123,8.57022e-09
0.810855,0.37790804,8.58973e-09
0.811538,0.37549605,8.60142e-09
0.812218,0.36875485,8.60478e-09
0.812927,0.35995522,8.60111e-09
0.813716,0.35109797,8.59193e-09
0.814599,0.34374912,8.57846e-09
0.815596,0.33841016,8.56151e-09
0.816741,0.3353555,8.54207e-09
0.81805,0.33551857,8.52342e-09
0.819529,0.34175795,8.51515e-09
0.820996,0.35863874,8.53794e-09
0.821721,0.36926329,8.55959e-09
0.822486,0.3769817,8.58337e-09
0.823159,0.37803092,8.59917e-09
0.823836,0.37364565,8.60718e-09
0.824519,0.36561354,8.6072e-09
0.825263,0.35613954,8.60084e-09
0.826091,0.34734035,8.5896e-09
0.827026,0.340387,8.57435e-09
0.828093,0.33574534,8.55591e-09
0.82933,0.33392223,8.53579e-09
0.830729,0.33632459,8.51959e-09
0.832296,0.34752513,8.52318e-09
0.833319,0.36173547,8.54578e-09
0.834084,0.37222357,8.56983e-09
0.834808,0.37756171,8.59114e-09
0.835491,0.37662884,8.60471e-09
0.836173,0.37068413,8.60989e-09
0.83688,0.3618289,8.60735e-09
0.837664,0.35233001,8.59882e-09
0.838541,0.34417948,8.5856e-09
0.839532,0.33837642,8.56871e-09
0.840662,0.33532928,8.54937e-09
0.841957,0.33560657,8.53025e-09
0.843421,0.34148029,8.52002e-09
0.844941,0.35865091,8.54133e-09
0.845662,0.36939301,8.56333e-09
0.84643,0.37729174,8.58827e-09
0.847103,0.37820826,8.60482e-09
0.847783,0.37349547,8.61326e-09
0.848466,0.36505061,8.61326e-09
0.849205,0.35536987,8.6067e-09
0.850029,0.34668533,8.59516e-09
0.850955,0.34018958,8.5797e-09
0.852012,0.33606449,8.56101e-09
0.853235,0.33440368,8.54038e-09
0.854619,0.33637889,8.52291e-09
0.856166,0.34644532,8.52267e-09
0.857255,0.36103031,8.54354e-09
0.858019,0.37171389,8.5658e-09
0.858754,0.37774764,8.58679e-09
0.859434,0.37742462,8.60051e-09
0.860116,0.37193264,8.60645e-09
0.860815,0.3633159,8.60491e-09
0.861589,0.35377729,8.59727e-09
0.862454,0.34537871,8.58499e-09
0.863429,0.33916031,8.56899e-09
0.864549,0.33539289,8.55022e-09
0.865839,0.33475466,8.53123e-09
0.867297,0.33967414,8.51997e-09
0.868915,0.35748321,8.54083e-09
0.869628,0.36859906,8.56137e-09
0.870395,0.37726647,8.58506e-09
0.871063,0.37891442,8.60098e-09
0.871738,0.37488074,8.60942e-09
0.872416,0.36687801,8.60982e-09
0.873154,0.35715266,8.60368e-09
0.873977,0.34798177,8.59243e-09
0.874904,0.34071764,8.57706e-09
0.875964,0.33573869,8.55832e-09
0.877192,0.33341251,8.53756e-09
0.878588,0.33523416,8.51963e-09
0.880144,0.34576872,8.51924e-09
0.881234,0.36097275,8.54065e-09
0.88199,0.3718573,8.56303e-09
0.882723,0.37796909,8.58412e-09
0.883405,0.37759829,8.59802e-09
0.884087,0.37199161,8.60406e-09
0.88479,0.36325509,8.60261e-09
0.885563,0.35372314,8.5952e-09
0.88643,0.34540514,8.58305e-09
0.887409,0.33936222,8.56715e-09
0.888524,0.33585766,8.54866e-09
0.889805,0.33544472,8.53e-09
0.891255,0.34028344,8.51881e-09
0.892878,0.35763954,8.53928e-09
0.893602,0.36874969,8.56008e-09
0.894384,0.37757747,8.58463e-09
0.895057,0.37931274,8.60122e-09
0.895734,0.37536623,8.61032e-09
0.896411,0.36742196,8.61121e-09
0.89714,0.35779585,8.60549e-09
0.897957,0.34871155,8.59455e-09
0.898876,0.34154041,8.57948e-09
0.899919,0.33667061,8.56112e-09
0.901124,0.334315,8.54063e-09
0.902498,0.33568637,8.52255e-09
0.904045,0.34488833,8.52023e-09
0.905215,0.36002207,8.54242e-09
0.905974,0.3706813,8.56522e-09
0.90672,0.37710393,8.58735e-09
0.907401,0.37713733,8.60188e-09
0.908082,0.37197056,8.60847e-09
0.908778,0.36357146,8.60746e-09
0.909538,0.35422325,8.60037e-09
0.910384,0.34595738,8.58855e-09
0.911337,0.33975523,8.5729e-09
0.912432,0.33581709,8.55422e-09
0.913683,0.33460213,8.53472e-09
0.915098,0.33800074,8.5206e-09
0.91667,0.35161638,8.53036e-09
0.917547,0.36435695,8.5513e-09
0.918332,0.37446186,8.57513e-09
0.919036,0.37855413,8.59414e-09
0.919717,0.37670823,8.60593e-09
0.920397,0.37019658,8.60966e-09
0.921108,0.36116427,8.60631e-09
0.921897,0.35177283,8.5973e-09
0.922784,0.34382284,8.58376e-09
0.923787,0.33815454,8.56667e-09
0.924942,0.33496595,8.5471e-09
0.926259,0.33510103,8.52817e-09
0.927734,0.34125785,8.51916e-09
0.929208,0.35856203,8.54087e-09
0.929931,0.36953372,8.56232e-09
0.930692,0.37748023,8.58604e-09
0.931365,0.37848607,8.60192e-09
0.932038,0.37389121,8.60992e-09
0.932718,0.3655839,8.60986e-09
0.933457,0.3559262,8.60342e-09
0.934279,0.34713097,8.59206e-09
0.935204,0.34035257,8.5767e-09
0.936267,0.33585267,8.55797e-09
0.937492,0.33388766,8.53732e-09
0.938881,0.33570851,8.51944e-09
0.940448,0.34594263,8.51867e-09
0.941551,0.36098686,8.54023e-09
0.94231,0.37187936,8.56292e-09
0.94305,0.37812883,8.58462e-09
0.943736,0.37788428,8.59905e-09
0.944422,0.37237714,8.60551e-09
0.945126,0.36371299,8.60436e-09
0.945899,0.35420172,8.59715e-09
0.946757,0.3459387,8.5853e-09
0.947725,0.3398939,8.56976e-09
0.948838,0.33627477,8.5514e-09
0.950117,0.33558345,8.53285e-09
0.951542,0.33987041,8.522e-09
0.953157,0.3562512,8.54119e-09
0.953901,0.36732946,8.56171e-09
0.954682,0.37621358,8.58597e-09
0.955358,0.37834913,8.603e-09
0.956035,0.37477081,8.61244e-09
0.956711,0.3670496,8.61359e-09
0.957433,0.35756395,8.608e-09
0.958236,0.34859299,8.59718e-09
0.959144,0.34150621,8.58214e-09
0.960165,0.33679004,8.56397e-09
0.961337,0.33451725,8.54346e-09
0.96267,0.33543126,8.52402e-09
0.964163,0.34247222,8.51592e-09
0.965597,0.35936837,8.53885e-09
0.966329,0.37003991,8.56108e-09
0.967094,0.37762298,8.58513e-09
0.967779,0.37850332,8.60141e-09
0.968465,0.37387167,8.60972e-09
0.969151,0.36570318,8.60994e-09
0.969903,0.35622331,8.60372e-09
0.970739,0.34770997,8.5925e-09
0.971683,0.34125131,8.57729e-09
0.972772,0.33714307,8.55886e-09
0.97401,0.33602067,8.53949e-09
0.975378,0.33924235,8.5254e-09
0.976916,0.35142346,8.53255e-09
0.977878,0.36442179,8.55481e-09
0.978641,0.37386304,8.57772e-09
0.979353,0.37806314,8.5966e-09
0.980041,0.37644135,8.60824e-09
0.98073,0.37016237,8.6121e-09
0.981443,0.36138657,8.60911e-09
0.98225,0.35204582,8.60046e-09
0.983138,0.34429887,8.58757e-09
0.984129,0.33885591,8.57141e-09
0.985263,0.33585269,8.55293e-09
0.986603,0.33600292,8.53481e-09
0.988091,0.3424357,8.52831e-09
0.989415,0.35752528,8.5484e-09
0.990171,0.36826674,8.56974e-09
0.990927,0.37565774,8.59193e-09
0.991625,0.3767486,8.60743e-09
0.992323,0.37241181,8.61521e-09
0.993021,0.36457557,8.61514e-09
0.993796,0.35527822,8.6087e-09
0.994682,0.34671971,8.59703e-09
0.995746,0.34012603,8.58072e-09
0.996809,0.33702618,8.56447e-09
0.997873,0.3367195,8.55025e-09
0.998936,0.3387878,8.5397e-09
1,0.3429007,8.53444e-09
1.00123,0.3505004,8.53862e-09
1.00248,0.36268367,8.56153e-09
1.00328,0.37088153,8.58399e-09
1.00402,0.37518765,8.60403e-09
1.0047,0.37435052,8.61693e-09
1.00537,0.36911956,8.62202e-09
1.00606,0.36128425,8.61983e-09
1.00681,0.35279083,8.61187e-09
1.00764,0.34531319,8.59929e-09
1.00858,0.33961714,8.58293e-09
1.00966,0.33602435,8.56338e-09
1.0109,0.33505067,8.54244e-09
1.01231,0.33815675,8.52582e-09
1.01388,0.34987023,8.52987e-09
1.01489,0.36370941,8.55258e-09
1.01566,0.37374284,8.57646e-09
1.01638,0.37856378,8.59744e-09
1.01706,0.37720886,8.61075e-09
1.01774,0.37100634,8.61571e-09
1.01845,0.36218939,8.61315e-09
1.01923,0.35297987,8.60462e-09
1.02011,0.34520024,8.59162e-09
1.0211,0.33947107,8.57514e-09
1.02223,0.33599564,8.5563e-09
1.02352,0.33551459,8.53796e-09
1.02499,0.34080417,8.52876e-09
1.02652,0.35793206,8.55035e-09
1.02724,0.36898374,8.57054e-09
1.02801,0.37758176,8.59366e-09
1.02868,0.37933302,8.60967e-09
1.02936,0.37531455,8.61833e-09
1.03004,0.36722482,8.61891e-09
1.03078,0.35740539,8.61283e-09
1.03161,0.34828354,8.60154e-09
1.03254,0.34131282,8.58621e-09
1.03359,0.33692631,8.56763e-09
1.03482,0.33518127,8.54734e-09
1.03621,0.33703123,8.53039e-09
1.03776,0.34671686,8.53115e-09
1.03884,0.36085884,8.5524e-09
1.0396,0.37144158,8.57435e-09
1.04033,0.37761541,8.59509e-09
1.04101,0.37756524,8.60902e-09
1.0417,0.37233395,8.6153e-09
1.0424,0.36383227,8.61413e-09
1.04318,0.35421103,8.60675e-09
1.04404,0.34567172,8.59445e-09
1.04502,0.33932964,8.5783e-09
1.04614,0.33552855,8.55947e-09
1.04742,0.33489597,8.54044e-09
1.04887,0.33966591,8.52917e-09
1.05048,0.35694721,8.54935e-09
1.05121,0.36801656,8.56983e-09
1.05199,0.37683933,8.59408e-09
1.05266,0.37879794,8.61091e-09
1.05334,0.37504481,8.62015e-09
1.05401,0.36716783,8.62101e-09
1.05474,0.35750656,8.61506e-09
1.05556,0.34841082,8.60382e-09
1.05647,0.34126877,8.58845e-09
1.05752,0.3364669,8.56982e-09
1.05872,0.33432639,8.54906e-09
1.06009,0.33597599,8.53063e-09
1.06163,0.34525475,8.52759e-09
1.06282,0.3609968,8.55014e-09
1.06357,0.37171384,8.57283e-09
1.06432,0.37825654,8.59522e-09
1.065,0.37827014,8.60987e-09
1.06568,0.37299946,8.61651e-09
1.06637,0.36445576,8.61548e-09
1.06714,0.35493987,8.60823e-09
1.06799,0.34651188,8.59615e-09
1.06895,0.34023732,8.58027e-09
1.07004,0.33642694,8.56149e-09
1.07131,0.33561502,8.54192e-09
1.07273,0.33960893,8.52867e-09
1.07432,0.35437345,8.54236e-09
1.07515,0.36619542,8.56419e-09
1.07594,0.37540384,8.58888e-09
1.07663,0.37833335,8.60726e-09
1.07732,0.37552062,8.61811e-09
1.078,0.36837051,8.62058e-09
1.07871,0.35915664,8.61618e-09
1.07951,0.35009783,8.60636e-09
1.0804,0.34282907,8.59232e-09
1.08142,0.33792405,8.5749e-09
1.08258,0.33542591,8.5552e-09
1.08391,0.33594925,8.5368e-09
1.0854,0.34246189,8.52994e-09
1.08678,0.35852566,8.55147e-09
1.08751,0.36930054,8.57221e-09
1.08827,0.37703847,8.59475e-09
1.08894,0.3782158,8.61019e-09
1.08962,0.37384854,8.61808e-09
1.09031,0.36570438,8.61803e-09
1.09106,0.35608928,8.61148e-09
1.09189,0.34732002,8.59983e-09
1.09283,0.34070314,8.58418e-09
1.09391,0.33655328,8.56544e-09
1.09515,0.33515431,8.54529e-09
1.09655,0.33790139,8.52929e-09
1.09812,0.34977364,8.53376e-09
1.0991,0.36346991,8.55499e-09
1.09987,0.37389867,8.57842e-09
1.10059,0.37886225,8.59908e-09
1.10127,0.37747801,8.61231e-09
1.10196,0.37098078,8.61723e-09
1.10266,0.36165137,8.61453e-09
1.10345,0.35193522,8.60588e-09
1.10433,0.34393158,8.59273e-09
1.10532,0.33845331,8.57601e-09
1.10646,0.33557286,8.55694e-09
1.10777,0.33568768,8.53863e-09
1.10923,0.34112037,8.53e-09
1.11072,0.35722738,8.55096e-09
1.11144,0.36797208,8.57083e-09
1.11221,0.37628645,8.59302e-09
1.11288,0.37811114,8.60836e-09
1.11356,0.37439229,8.61666e-09
1.11424,0.36672983,8.61729e-09
1.11498,0.35730591,8.61148e-09
1.11581,0.34838428,8.60047e-09
1.11674,0.34141215,8.58534e-09
1.1178,0.33687685,8.56697e-09
1.11903,0.33497332,8.54695e-09
1.12042,0.3367948,8.53049e-09
1.12198,0.3466277,8.53218e-09
1.12303,0.36034172,8.55313e-09
1.12379,0.37074149,8.57496e-09
1.12452,0.37660744,8.59519e-09
1.12521,0.37646866,8.60867e-09
1.12589,0.37130173,8.61452e-09
1.12659,0.36301289,8.61304e-09
1.12737,0.35370539,8.60545e-09
1.12824,0.34542145,8.59318e-09
1.12922,0.33924108,8.57715e-09
1.13035,0.33553124,8.55839e-09
1.13163,0.33507505,8.53982e-09
1.13309,0.34022105,8.52932e-09
1.13467,0.35780052,8.54932e-09
1.13539,0.36915244,8.56957e-09
1.13616,0.37795519,8.59313e-09
1.13683,0.3796249,8.60929e-09
1.1375,0.37550625,8.61787e-09
1.13818,0.3673723,8.61815e-09
1.13892,0.35762738,8.61177e-09
1.13974,0.34859313,8.60029e-09
1.14067,0.34150075,8.58486e-09
1.14172,0.33664368,8.56624e-09
1.14294,0.33429074,8.54571e-09
1.14432,0.33596085,8.52807e-09
1.14587,0.34580987,8.52715e-09
1.147,0.36099669,8.54903e-09
1.14776,0.37189208,8.57209e-09
1.1485,0.37823046,8.59448e-09
1.14918,0.37799601,8.60917e-09
1.14987,0.3724438,8.61561e-09
1.15057,0.36367673,8.61411e-09
1.15134,0.35407422,8.60642e-09
1.1522,0.34572135,8.59402e-09
1.15317,0.33961735,8.57797e-09
1.15428,0.33601591,8.55928e-09
1.15555,0.33554309,8.54028e-09
1.15699,0.34013549,8.5286e-09
1.15859,0.35638285,8.54661e-09
1.15935,0.36762612,8.56779e-09
1.16014,0.37660384,8.59272e-09
1.16082,0.37867779,8.60984e-09
1.1615,0.37508199,8.61954e-09
1.16217,0.36744198,8.62086e-09
1.16289,0.35804857,8.61549e-09
1.16369,0.34904833,8.6049e-09
1.1646,0.34180404,8.59025e-09
1.16562,0.3367544,8.57225e-09
1.1668,0.33404833,8.55197e-09
1.16815,0.33453052,8.53313e-09
1.16966,0.34138116,8.52621e-09
1.17101,0.35767081,8.54732e-09
1.17174,0.36881334,8.56791e-09
1.1725,0.3769059,8.5902e-09
1.17318,0.37834585,8.60554e-09
1.17386,0.37417259,8.61363e-09
1.17455,0.36610895,8.61389e-09
1.1753,0.35645506,8.60778e-09
1.17613,0.34748918,8.5965e-09
1.17708,0.34065438,8.58111e-09
1.17815,0.33642505,8.56254e-09
1.17939,0.33523097,8.54277e-09
1.1808,0.33836173,8.5273e-09
1.18237,0.35064012,8.53254e-09
1.18332,0.36446214,8.55379e-09
1.1841,0.37489732,8.57743e-09
1.18482,0.37969317,8.59794e-09
1.1855,0.37817017,8.61103e-09
1.18618,0.37160788,8.61574e-09
1.18689,0.3622647,8.6129e-09
1.18768,0.35254821,8.60414e-09
1.18856,0.34452184,8.59092e-09
1.18956,0.33896572,8.57425e-09
1.1907,0.33601212,8.55516e-09
1.19201,0.33621828,8.53678e-09
1.19348,0.34212918,8.52836e-09
1.19494,0.35875085,8.55009e-09
1.19567,0.36935599,8.57146e-09
1.19644,0.37707525,8.59479e-09
1.19711,0.37811141,8.61024e-09
1.19779,0.3736823,8.61795e-09
1.19847,0.36562471,8.61774e-09
1.19921,0.35621603,8.61125e-09
1.20004,0.34759968,8.59977e-09
1.20097,0.34095247,8.58434e-09
1.20204,0.33661648,8.56575e-09
1.20326,0.33493454,8.54547e-09
1.20466,0.33721771,8.52881e-09
1.20621,0.34799567,8.53104e-09
1.20726,0.3623173,8.55313e-09
1.20802,0.37273893,8.57644e-09
1.20875,0.37815765,8.59753e-09
1.20943,0.37726914,8.61104e-09
1.21012,0.3713148,8.61641e-09
1.21082,0.36246773,8.61425e-09
1.2116,0.35303752,8.60611e-09
1.21247,0.34509429,8.5934e-09
1.21345,0.33950774,8.57711e-09
1.21458,0.33638761,8.55826e-09
1.21586,0.33618857,8.53954e-09
1.21732,0.34122796,8.5292e-09
1.2189,0.35851882,8.55014e-09
1.21962,0.36948249,8.5704e-09
1.22039,0.37800937,8.59369e-09
1.22106,0.37957848,8.60959e-09
1.22173,0.3754179,8.6181e-09
1.22241,0.36729129,8.61863e-09
1.22315,0.35755326,8.61266e-09
1.22397,0.34850493,8.60154e-09
1.2249,0.34148224,8.58635e-09
1.22595,0.33688187,8.5679e-09
1.22717,0.33484071,8.5476e-09
1.22855,0.33636275,8.53022e-09
1.2301,0.34542187,8.52904e-09
1.23123,0.36001586,8.54995e-09
1.23199,0.37073842,8.57116e-09
1.23273,0.37737617,8.59218e-09
1.23342,0.37777075,8.60656e-09
1.2341,0.37289784,8.61343e-09
1.2348,0.36462652,8.61266e-09
1.23557,0.35520135,8.6056e-09
1.23643,0.34676927,8.5936e-09
1.2374,0.34050088,8.57779e-09
1.23851,0.33679821,8.55934e-09
1.23978,0.33626686,8.54048e-09
1.24122,0.34090449,8.52868e-09
1.24282,0.35743204,8.54673e-09
1.24358,0.36854719,8.56819e-09
1.24437,0.37721308,8.59328e-09
1.24505,0.37899267,8.61047e-09
1.24573,0.37513467,8.62011e-09
1.24641,0.36729527,8.62133e-09
1.24713,0.357847,8.61592e-09
1.24793,0.34898606,8.60535e-09
1.24883,0.34209994,8.59068e-09
1.24986,0.33749644,8.57267e-09
1.25104,0.33524856,8.55231e-09
1.25238,0.33625557,8.53329e-09
1.25389,0.34392625,8.5268e-09
1.25523,0.36043045,8.54895e-09
1.25597,0.37198092,8.5709e-09
1.25672,0.37991293,8.59401e-09
1.2574,0.38097941,8.60912e-09
1.25808,0.37659478,8.61628e-09
1.25877,0.36859336,8.61544e-09
1.25952,0.35911336,8.60822e-09
1.26036,0.35032399,8.59609e-09
1.2613,0.34340742,8.58015e-09
1.26238,0.33881855,8.56133e-09
1.26362,0.33694878,8.54163e-09
1.26503,0.3391815,8.52709e-09
1.2666,0.35061339,8.53457e-09
1.26755,0.36342582,8.55656e-09
1.26832,0.37347667,8.57965e-09
1.26904,0.37840015,8.59844e-09
1.26972,0.37762035,8.6102e-09
1.2704,0.37235512,8.61491e-09
1.27111,0.36433161,8.61307e-09
1.2719,0.35533304,8.60555e-09
1.27278,0.34724101,8.59331e-09
1.27378,0.34114188,8.5773e-09
1.27492,0.33755187,8.55866e-09
1.27623,0.33714183,8.54056e-09
1.2777,0.34244132,8.53218e-09
1.27917,0.35848221,8.55306e-09
1.27989,0.36905349,8.57345e-09
1.28066,0.37692826,8.5959e-09
1.28133,0.37814903,8.61092e-09
1.28201,0.37384765,8.61864e-09
1.28269,0.36577441,8.61866e-09
1.28343,0.35620534,8.61242e-09
1.28426,0.34734663,8.60118e-09
1.28519,0.34053128,8.58591e-09
1.28625,0.33618745,8.56744e-09
1.28748,0.33443174,8.54725e-09
1.28887,0.3364865,8.53018e-09
1.29043,0.34705421,8.53111e-09
1.29149,0.36144965,8.55246e-09
1.29225,0.37200525,8.57506e-09
1.29298,0.37773368,8.59589e-09
1.29366,0.37718719,8.60946e-09
1.29434,0.37157685,8.61514e-09
1.29505,0.36300238,8.61344e-09
1.29582,0.353638,8.60577e-09
1.29669,0.34546241,8.59349e-09
1.29767,0.33944546,8.57755e-09
1.2988,0.33586349,8.55895e-09
1.30008,0.33529586,8.54046e-09
1.30153,0.34025635,8.53004e-09
1.30313,0.35772976,8.55092e-09
1.30385,0.36899598,8.57036e-09
1.30461,0.37821855,8.59329e-09
1.30528,0.38054257,8.60997e-09
1.30596,0.37687103,8.61959e-09
1.30664,0.36872919,8.62104e-09
1.30738,0.35831827,8.61534e-09
1.3082,0.34837894,8.60403e-09
1.30912,0.34073739,8.58847e-09
1.31018,0.33603518,8.56968e-09
1.3114,0.33437348,8.54901e-09
1.31278,0.33656555,8.53137e-09
1.31433,0.34649837,8.53075e-09
1.31546,0.36153661,8.55317e-09
1.31621,0.37214016,8.57596e-09
1.31696,0.37831788,8.59784e-09
1.31764,0.37799261,8.61216e-09
1.31833,0.37240457,8.6185e-09
1.31903,0.36366034,8.61723e-09
1.3198,0.35409487,8.60985e-09
1.32066,0.34583117,8.59773e-09
1.32163,0.33990982,8.58191e-09
1.32273,0.33651493,8.56339e-09
1.32401,0.33599611,8.54462e-09
