time_s,conversion,wallFlux
0.67854,0.34802602,9.90929e-09
0.679364,0.34151507,9.89866e-09
0.680286,0.33627514,9.88416e-09
0.681314,0.33295703,9.86694e-09
0.682372,0.33205965,9.8497e-09
0.683431,0.33339578,9.83472e-09
0.68449,0.33661922,9.82378e-09
0.685549,0.34099211,9.81864e-09
0.686607,0.34614355,9.82083e-09
0.687666,0.35203249,9.8314e-09
0.688725,0.35842527,9.85086e-09
0.689723,0.36405486,9.87634e-09
0.690535,0.36646938,9.89762e-09
0.69126,0.3654467,9.91224e-09
0.691978,0.36115852,9.91992e-09
0.692676,0.35487981,9.92054e-09
0.693406,0.34791984,9.91548e-09
0.694217,0.34127883,9.90554e-09
0.695125,0.33577515,9.89162e-09
0.696137,0.33200221,9.87466e-09
0.697196,0.3305605,9.85717e-09
0.698255,0.33128407,9.84182e-09
0.699314,0.33363605,9.83035e-09
0.700372,0.33719957,9.82428e-09
0.701431,0.34188761,9.8249e-09
0.70249,0.34769789,9.83329e-09
0.703549,0.35440891,9.85027e-09
0.704604,0.36138881,9.87601e-09
0.70544,0.36529711,9.89888e-09
0.706166,0.36557895,9.91523e-09
0.706871,0.36225735,9.92471e-09
0.707557,0.35621381,9.92666e-09
0.708265,0.34901961,9.92251e-09
0.709047,0.34188384,9.91313e-09
0.709921,0.33582565,9.89942e-09
0.710901,0.33147187,9.88225e-09
0.711956,0.32932629,9.86334e-09
0.713011,0.32936237,9.84593e-09
0.714066,0.33099976,9.83169e-09
0.715121,0.33377019,9.82198e-09
0.716177,0.3376018,9.818e-09
0.717232,0.34259571,9.8208e-09
0.718287,0.34870793,9.8313e-09
0.719342,0.3555889,9.85019e-09
0.720359,0.36207464,9.87603e-09
0.721184,0.36532435,9.8984e-09
0.721912,0.36494064,9.91409e-09
0.722628,0.36104692,9.92293e-09
0.723327,0.35473039,9.92431e-09
0.724053,0.34758676,9.91975e-09
0.724858,0.34074976,9.9101e-09
0.725757,0.33510808,9.89626e-09
0.726761,0.3313421,9.8793e-09
0.727816,0.32991009,9.86157e-09
0.728871,0.33068828,9.8458e-09
0.729926,0.3333089,9.83358e-09
0.730981,0.33709442,9.82654e-09
0.732036,0.34172875,9.82611e-09
0.733091,0.34716789,9.8334e-09
0.734146,0.35327409,9.84907e-09
0.735201,0.35955113,9.8733e-09
0.736072,0.36332928,9.89631e-09
0.736818,0.36377828,9.91323e-09
0.737529,0.36094367,9.92324e-09
0.738227,0.3555213,9.92614e-09
0.738937,0.34887558,9.92283e-09
0.739711,0.34208899,9.9143e-09
0.740576,0.33608354,9.90137e-09
0.741548,0.33160202,9.88496e-09
0.742598,0.32937207,9.86671e-09
0.743649,0.32947748,9.8498e-09
0.7447,0.33145295,9.83599e-09
0.74575,0.33453816,9.82672e-09
0.746801,0.33841475,9.82322e-09
0.747851,0.34319633,9.82643e-09
0.748902,0.34890192,9.83707e-09
0.749953,0.35524597,9.85563e-09
0.750953,0.36102651,9.88003e-09
0.751775,0.36380549,9.901e-09
0.752509,0.36319619,9.91565e-09
0.753235,0.35929646,9.92356e-09
0.75394,0.3532896,9.92431e-09
0.754672,0.34655703,9.91924e-09
0.755485,0.34008775,9.90917e-09
0.75639,0.33492563,9.89518e-09
0.757401,0.33172152,9.8782e-09
0.758451,0.33082284,9.86085e-09
0.759502,0.33200006,9.84574e-09
0.760552,0.33451682,9.83459e-09
0.761602,0.33790957,9.82877e-09
0.762652,0.34217462,9.82941e-09
0.763702,0.34734362,9.83737e-09
0.764753,0.35322241,9.85328e-09
0.765803,0.35929656,9.87738e-09
0.766658,0.36273227,9.89949e-09
0.767396,0.3628282,9.91544e-09
0.768109,0.35965089,9.92458e-09
0.768806,0.35404838,9.92659e-09
0.769519,0.34737016,9.92257e-09
0.770303,0.34069815,9.91342e-09
0.771177,0.33498247,9.90005e-09
0.772155,0.33103064,9.88338e-09
0.773205,0.32928741,9.86521e-09
0.774255,0.32967425,9.84856e-09
0.775305,0.33183771,9.8351e-09
0.776354,0.33504587,9.82632e-09
0.777404,0.33895606,9.8235e-09
0.778454,0.34362495,9.8276e-09
0.779504,0.34906791,9.83928e-09
0.780554,0.35499707,9.85883e-09
0.781547,0.3602868,9.88352e-09
0.782362,0.36274685,9.90415e-09
0.783095,0.36207814,9.91842e-09
0.783821,0.35837978,9.92612e-09
0.78453,0.352685,9.92698e-09
0.78527,0.34618189,9.92212e-09
0.786093,0.3397798,9.91234e-09
0.787011,0.33451728,9.89872e-09
0.788035,0.33128599,9.88239e-09
0.789084,0.3305274,9.86601e-09
0.790133,0.33203595,9.85194e-09
0.791183,0.33502508,9.84207e-09
0.792232,0.3387588,9.83805e-09
0.793281,0.34311384,9.84091e-09
0.794331,0.34815545,9.85124e-09
0.79538,0.35374304,9.86931e-09
0.796388,0.35898745,9.89331e-09
0.797216,0.36157134,9.91398e-09
0.79795,0.36101284,9.92854e-09
0.798677,0.35734855,9.93677e-09
0.799381,0.35159815,9.93807e-09
0.800111,0.34503649,9.93378e-09
0.800917,0.33860126,9.92461e-09
0.801818,0.33311243,9.91144e-09
0.802824,0.32922041,9.8951e-09
0.803872,0.32763374,9.8781e-09
0.804921,0.3282039,9.86318e-09
0.80597,0.33039434,9.8521e-09
0.807019,0.33372599,9.84616e-09
0.808068,0.33805432,9.84638e-09
0.809116,0.343317,9.85355e-09
0.810165,0.34938788,9.86833e-09
0.811214,0.35579482,9.89102e-09
0.8121,0.36006581,9.91382e-09
0.812858,0.36105972,9.93114e-09
0.813578,0.35868608,9.94195e-09
0.814284,0.35357391,9.94558e-09
0.814998,0.3471155,9.94289e-09
0.815772,0.34049147,9.935e-09
0.816637,0.33461803,9.92277e-09
0.817607,0.33029142,9.90701e-09
0.818656,0.32822656,9.88955e-09
0.819704,0.32844706,9.87362e-09
0.820752,0.33020764,9.86099e-09
0.8218,0.33294889,9.85304e-09
0.822849,0.33660759,9.85088e-09
0.823897,0.34127065,9.85536e-09
0.824945,0.34684961,9.86713e-09
0.825993,0.35299436,9.8866e-09
0.82696,0.35818637,9.91015e-09
0.827761,0.36039111,9.92953e-09
0.828488,0.3592995,9.94263e-09
0.829208,0.35507998,9.94886e-09
0.829917,0.34894128,9.94843e-09
0.830663,0.34216655,9.94237e-09
0.831493,0.33583125,9.93138e-09
0.832424,0.33091558,9.91643e-09
0.833459,0.32817097,9.899e-09
0.834506,0.32779863,9.88179e-09
0.835553,0.32952509,9.86692e-09
0.836601,0.33292319,9.85627e-09
0.837648,0.33702782,9.85154e-09
0.838696,0.34153422,9.8538e-09
0.839743,0.34648942,9.86361e-09
0.840791,0.35180332,9.88108e-09
0.841811,0.35682995,9.90475e-09
0.842644,0.35930926,9.92511e-09
0.843382,0.3588192,9.93939e-09
0.844108,0.35540048,9.94717e-09
0.84481,0.34994678,9.94797e-09
0.845535,0.34366625,9.94304e-09
0.846335,0.33742075,9.9332e-09
0.847229,0.33222559,9.91928e-09
0.848227,0.32885197,9.90212e-09
0.849274,0.32771888,9.88452e-09
0.850321,0.32851613,9.86907e-09
0.851367,0.33053404,9.85716e-09
0.852414,0.33341058,9.85002e-09
0.853461,0.33723537,9.84865e-09
0.854507,0.3420917,9.85388e-09
0.855554,0.3478346,9.86643e-09
0.856601,0.35400742,9.88693e-09
0.857532,0.35858614,9.90999e-09
0.858315,0.35997915,9.92823e-09
0.859041,0.35813818,9.93978e-09
0.859757,0.35337511,9.94471e-09
0.860469,0.34680039,9.9426e-09
0.861231,0.34006439,9.9344e-09
0.862077,0.33462369,9.92161e-09
0.863029,0.33138003,9.90518e-09
0.864074,0.33042723,9.88602e-09
0.86512,0.33167829,9.86896e-09
0.866165,0.33434721,9.85644e-09
0.867211,0.33645916,9.84936e-09
0.868257,0.33831881,9.84815e-09
0.869302,0.34091636,9.85309e-09
0.870348,0.34479057,9.86443e-09
0.871393,0.34986915,9.8824e-09
0.87236,0.35491721,9.90376e-09
0.873163,0.35780949,9.92138e-09
0.873896,0.35784437,9.93351e-09
0.874621,0.35494968,9.93961e-09
0.875333,0.34990501,9.9391e-09
0.87608,0.34386725,9.93308e-09
0.876912,0.33790829,9.92215e-09
0.877844,0.33313885,9.90729e-09
0.878879,0.33027953,9.88994e-09
0.879923,0.32960357,9.87347e-09
0.880968,0.33062936,9.85962e-09
0.882012,0.33294142,9.84974e-09
0.883056,0.3363616,9.84509e-09
0.8841,0.3408201,9.84675e-09
0.885144,0.34614534,9.85555e-09
0.886188,0.35194974,9.87199e-09
0.887204,0.35726434,9.89481e-09
0.88804,0.35976862,9.91474e-09
0.888781,0.35910917,9.92871e-09
0.889508,0.35539611,9.93618e-09
0.890212,0.34970758,9.93675e-09
0.890939,0.3432762,9.9316e-09
0.891741,0.33697687,9.92153e-09
0.892636,0.33170408,9.90746e-09
0.893639,0.32817559,9.89019e-09
0.894682,0.32693487,9.87247e-09
0.895725,0.32771219,9.8567e-09
0.896767,0.32994638,9.84446e-09
0.89781,0.33315614,9.83693e-09
0.898853,0.3372393,9.83515e-09
0.899896,0.34218635,9.83998e-09
0.900938,0.34781389,9.85213e-09
0.901981,0.35368836,9.87196e-09
0.902924,0.35808639,9.89468e-09
0.903719,0.35941656,9.91288e-09
0.904449,0.35765413,9.92469e-09
0.905173,0.35312992,9.92968e-09
0.905891,0.34709103,9.92812e-09
0.90665,0.34069572,9.92134e-09
0.907491,0.33486453,9.9101e-09
0.908435,0.33049027,9.89501e-09
0.909475,0.32820819,9.87804e-09
0.910516,0.32802573,9.8626e-09
0.911556,0.32936146,9.85001e-09
0.912597,0.33186728,9.84151e-09
0.913638,0.33550352,9.8381e-09
0.914678,0.34023311,9.84078e-09
0.915719,0.34582301,9.85049e-09
0.916759,0.35178032,9.86788e-09
0.91775,0.3568526,9.8907e-09
0.918581,0.35896618,9.91049e-09
0.919328,0.35790955,9.92431e-09
0.920061,0.35391193,9.93162e-09
0.920775,0.34809952,9.93206e-09
0.921515,0.34170584,9.92689e-09
0.922333,0.33553904,9.91688e-09
0.923247,0.33048835,9.903e-09
0.92427,0.32735745,9.8863e-09
0.925322,0.32666933,9.86957e-09
0.926374,0.3282271,9.85513e-09
0.927425,0.33148963,9.84505e-09
0.928477,0.33566082,9.84111e-09
0.929529,0.34043752,9.84445e-09
0.930581,0.345746,9.85566e-09
0.931633,0.35140231,9.87489e-09
0.932596,0.35595846,9.89786e-09
0.933389,0.35763495,9.91628e-09
0.934113,0.35626451,9.92848e-09
0.934829,0.35204641,9.9339e-09
0.93553,0.34627304,9.93285e-09
0.936271,0.3399627,9.92644e-09
0.937098,0.33386541,9.91528e-09
0.938023,0.32887986,9.9004e-09
0.939056,0.32576985,9.8828e-09
0.940107,0.32504513,9.86557e-09
0.941158,0.32636707,9.85078e-09
0.942208,0.3291439,9.83997e-09
0.943259,0.33294649,9.83448e-09
0.94431,0.3377173,9.83548e-09
0.945361,0.34341981,9.84402e-09
0.946411,0.34976963,9.86091e-09
0.947462,0.35613447,9.88623e-09
0.948324,0.35959974,9.90965e-09
0.949062,0.35956115,9.92642e-09
0.949769,0.35626144,9.93592e-09
0.950467,0.35051436,9.93795e-09
0.951174,0.34385652,9.93377e-09
0.951949,0.33722555,9.92453e-09
0.952808,0.33163322,9.91117e-09
0.953771,0.32778614,9.89419e-09
0.954821,0.32607402,9.87547e-09
0.955872,0.32638187,9.85843e-09
0.956923,0.32786444,9.84445e-09
0.957973,0.33009257,9.83482e-09
0.959024,0.33324111,9.83063e-09
0.960075,0.33753943,9.83283e-09
0.961125,0.342976,9.84225e-09
0.962176,0.34923312,9.8595e-09
0.963227,0.35571152,9.88499e-09
0.964082,0.35946096,9.90834e-09
0.96483,0.35976281,9.92583e-09
0.965548,0.35659433,9.93627e-09
0.966251,0.35070363,9.93942e-09
0.966969,0.34362819,9.93615e-09
0.967756,0.33661637,9.92747e-09
0.968627,0.33078821,9.91442e-09
0.969607,0.32698497,9.89818e-09
0.970655,0.32554789,9.88055e-09
0.971703,0.32617127,9.86399e-09
0.972751,0.32864737,9.85072e-09
0.973799,0.33243392,9.84263e-09
0.974847,0.33672359,9.84092e-09
0.975896,0.34135876,9.84625e-09
0.976944,0.34642173,9.85896e-09
0.977992,0.35182359,9.87922e-09
0.978948,0.35615035,9.90276e-09
0.979758,0.35773297,9.92221e-09
0.980481,0.35623633,9.93488e-09
0.981204,0.35182886,9.94106e-09
0.9819,0.34583244,9.94036e-09
0.982654,0.33920003,9.93399e-09
0.98348,0.33309482,9.92291e-09
0.984398,0.32831741,9.90818e-09
0.985438,0.32549632,9.89048e-09
0.986478,0.32509814,9.87336e-09
0.987518,0.32673866,9.85855e-09
0.988559,0.32981116,9.84764e-09
0.989599,0.3336839,9.842e-09
0.990639,0.33811463,9.84268e-09
0.991679,0.34308178,9.85025e-09
0.992719,0.3484551,9.86502e-09
0.993759,0.35384448,9.887e-09
0.994651,0.35720115,9.90888e-09
0.995415,0.3575698,9.92514e-09
0.996179,0.35488479,9.93586e-09
0.996943,0.34977299,9.93973e-09
0.997707,0.34377106,9.93734e-09
0.998472,0.3381733,9.93032e-09
0.999236,0.33366054,9.92031e-09
1,0.33040445,9.90804e-09
1.00087,0.32790362,9.89237e-09
1.00184,0.32632972,9.87404e-09
1.00289,0.32573543,9.85491e-09
1.00393,0.32577461,9.83751e-09
1.00497,0.32628944,9.82289e-09
1.00602,0.32754385,9.81192e-09
1.00706,0.32990137,9.80555e-09
1.00811,0.33359845,9.80468e-09
1.00915,0.33857165,9.81008e-09
1.01019,0.34456426,9.82241e-09
1.01124,0.35110815,9.84221e-09
1.01228,0.35754499,9.86954e-09
1.01312,0.36101871,9.89355e-09
1.01386,0.36108445,9.91067e-09
1.01458,0.35784499,9.92032e-09
1.01528,0.35206175,9.92204e-09
1.01601,0.34518261,9.91742e-09
1.0168,0.33864789,9.90789e-09
1.01769,0.3335653,9.89412e-09
1.01869,0.33045068,9.87717e-09
1.01973,0.32951096,9.85987e-09
1.02078,0.33012411,9.8449e-09
1.02182,0.33160664,9.83359e-09
1.02287,0.33387351,9.82691e-09
1.02391,0.33712882,9.8258e-09
1.02496,0.34146972,9.83105e-09
1.026,0.34673608,9.84332e-09
1.02705,0.35249315,9.86318e-09
1.02798,0.35679397,9.88557e-09
1.02877,0.35801007,9.90351e-09
1.0295,0.35600327,9.91527e-09
1.03022,0.35111842,9.92029e-09
1.03094,0.34466661,9.91892e-09
1.0317,0.33789741,9.91232e-09
1.03255,0.33181064,9.90117e-09
1.03349,0.32711113,9.88632e-09
1.03454,0.32425242,9.86942e-09
1.03558,0.32361524,9.85342e-09
1.03663,0.32514149,9.83954e-09
1.03767,0.32866761,9.82977e-09
1.03872,0.33339628,9.82608e-09
1.03976,0.33870469,9.82974e-09
1.04081,0.34425761,9.84128e-09
1.04185,0.34978669,9.86038e-09
1.04281,0.35418609,9.88217e-09
1.04361,0.35607149,9.89918e-09
1.04434,0.35529114,9.91058e-09
1.04506,0.3518602,9.91635e-09
1.04578,0.34652706,9.91658e-09
1.04653,0.34014746,9.91171e-09
1.04737,0.33368444,9.90189e-09
1.0483,0.32819669,9.88775e-09
1.04934,0.32454333,9.87091e-09
1.05039,0.32354917,9.85466e-09
1.05143,0.32485516,9.84035e-09
1.05248,0.3282473,9.83e-09
1.05352,0.33308756,9.82552e-09
1.05457,0.33860456,9.82817e-09
1.05561,0.34439866,9.83852e-09
1.05666,0.35019556,9.85659e-09
1.05764,0.35481115,9.87934e-09
1.05845,0.35654704,9.89833e-09
1.05919,0.35529498,9.91136e-09
1.05992,0.35125649,9.91756e-09
1.06064,0.3455959,9.91681e-09
1.06138,0.33940563,9.91055e-09
1.06221,0.33370935,9.89973e-09
1.06313,0.3295301,9.88522e-09
1.06416,0.32730093,9.86817e-09
1.06521,0.32725515,9.85189e-09
1.06625,0.32899464,9.83832e-09
1.0673,0.33181604,9.82887e-09
1.06834,0.33537384,9.8249e-09
1.06938,0.33964669,9.82765e-09
1.07043,0.34457401,9.8378e-09
1.07147,0.34979001,9.85555e-09
1.07248,0.35431135,9.87871e-09
1.07331,0.35624886,9.89834e-09
1.07405,0.35531535,9.9118e-09
1.07478,0.3516334,9.91893e-09
1.07548,0.34622095,9.91946e-09
1.07622,0.34013395,9.91446e-09
1.07703,0.3340755,9.90455e-09
1.07794,0.32901775,9.89072e-09
1.07895,0.32595512,9.87406e-09
1.08,0.32521146,9.85704e-09
1.08104,0.32658072,9.84234e-09
1.08209,0.32944231,9.83177e-09
1.08313,0.33307652,9.82663e-09
1.08418,0.33730776,9.82784e-09
1.08522,0.34219925,9.83601e-09
1.08627,0.34765109,9.85152e-09
1.08732,0.35326042,9.87454e-09
1.08818,0.35655623,9.8963e-09
1.08894,0.35676442,9.91231e-09
1.08966,0.35383919,9.9219e-09
1.09036,0.34849353,9.92426e-09
1.09108,0.34209501,9.92043e-09
1.09186,0.33563816,9.91153e-09
1.09273,0.3303641,9.89865e-09
1.09371,0.32693345,9.88243e-09
1.09476,0.32554366,9.86489e-09
1.0958,0.32611675,9.84916e-09
1.09685,0.32817926,9.83689e-09
1.09789,0.33109899,9.82929e-09
1.09894,0.33474764,9.82731e-09
1.09998,0.33924876,9.83173e-09
1.10103,0.34458637,9.8432e-09
1.10207,0.35042427,9.86226e-09
1.10305,0.35536776,9.88593e-09
1.10387,0.35737496,9.90582e-09
1.10461,0.35619429,9.91939e-09
1.10533,0.35207118,9.9263e-09
1.10605,0.34621668,9.92629e-09
1.10679,0.33986278,9.92064e-09
1.10762,0.33386309,9.91024e-09
1.10855,0.32933483,9.89624e-09
1.10958,0.32683187,9.87959e-09
1.11062,0.32656354,9.86336e-09
1.11167,0.3283153,9.84984e-09
1.11271,0.33128757,9.84076e-09
1.11376,0.33491391,9.83736e-09
1.1148,0.33915536,9.84051e-09
1.11585,0.34405767,9.85071e-09
1.11689,0.34943954,9.86826e-09
1.11789,0.35427668,9.89099e-09
1.11871,0.3564381,9.91041e-09
1.11945,0.35556629,9.92387e-09
1.12018,0.35174446,9.93099e-09
1.12089,0.34609348,9.93145e-09
1.12163,0.33980856,9.92651e-09
1.12245,0.33373437,9.91645e-09
1.12336,0.32877002,9.90186e-09
1.12437,0.32631438,9.88405e-09
1.12542,0.32725172,9.8665e-09
1.12647,0.33056102,9.85134e-09
1.12751,0.33513692,9.83837e-09
1.12856,0.34151089,9.83023e-09
1.1296,0.34867393,9.83071e-09
1.13065,0.35421498,9.84115e-09
1.1317,0.35758415,9.86098e-09
1.13274,0.35957571,9.88786e-09
1.13359,0.3594757,9.90993e-09
1.13433,0.35710548,9.92443e-09
1.13505,0.35242474,9.93162e-09
1.13575,0.34638506,9.93181e-09
1.13647,0.34013097,9.92651e-09
1.13725,0.334419,9.91673e-09
1.13813,0.32994014,9.90292e-09
1.13911,0.32708154,9.88592e-09
1.14016,0.32618193,9.86766e-09
1.14121,0.32699306,9.85096e-09
1.14225,0.32901879,9.83755e-09
1.1433,0.33176375,9.82887e-09
1.14434,0.33518545,9.826e-09
1.14539,0.33944244,9.82968e-09
1.14644,0.34457107,9.84039e-09
1.14748,0.35032056,9.85842e-09
1.14848,0.35561326,9.88183e-09
1.14931,0.35815132,9.90175e-09
1.15004,0.35741588,9.9158e-09
1.15077,0.35342237,9.92332e-09
1.15148,0.34728216,9.92407e-09
1.15222,0.34034392,9.9188e-09
1.15304,0.3337337,9.90828e-09
1.15395,0.32866071,9.89362e-09
1.15496,0.32581906,9.87615e-09
1.15601,0.32538405,9.85823e-09
1.15706,0.32709195,9.8425e-09
1.1581,0.33041476,9.83117e-09
1.15915,0.33414704,9.82598e-09
1.16019,0.33803773,9.82766e-09
1.16124,0.34220948,9.83644e-09
1.16229,0.34683288,9.8523e-09
1.16333,0.35180354,9.87505e-09
1.16418,0.35478951,9.89529e-09
1.16492,0.35505899,9.9095e-09
1.16564,0.35241733,9.91739e-09
1.16634,0.34750491,9.91858e-09
1.16706,0.34154066,9.91419e-09
1.16784,0.33554959,9.90493e-09
1.16872,0.3305302,9.89147e-09
1.1697,0.32711941,9.87463e-09
1.17075,0.32561221,9.85673e-09
1.17179,0.3257722,9.84055e-09
1.17284,0.32716556,9.82755e-09
1.17389,0.3296293,9.81892e-09
1.17493,0.33323028,9.81582e-09
1.17598,0.33797607,9.81918e-09
1.17703,0.34369827,9.82977e-09
1.17808,0.3499607,9.84812e-09
1.17907,0.35548926,9.87213e-09
1.17989,0.3579474,9.89274e-09
1.18063,0.35700321,9.90694e-09
1.18136,0.35283124,9.9144e-09
1.18207,0.34670362,9.91451e-09
1.18281,0.34001752,9.90868e-09
1.18362,0.33376819,9.89796e-09
1.18454,0.32915513,9.88342e-09
1.18556,0.32670989,9.86608e-09
1.18661,0.32655378,9.84896e-09
1.18765,0.32841994,9.83443e-09
1.1887,0.33141168,9.82413e-09
1.18975,0.33491564,9.81954e-09
1.19079,0.3389195,9.82171e-09
1.19184,0.34354735,9.83116e-09
1.19289,0.34855393,9.84802e-09
1.19392,0.35334373,9.87137e-09
1.19476,0.35569521,9.89184e-09
1.1955,0.35515626,9.90626e-09
1.19622,0.35175202,9.91421e-09
1.19692,0.34636111,9.91514e-09
1.19764,0.34017574,9.91025e-09
1.19844,0.33402228,9.90044e-09
1.19932,0.32896138,9.88675e-09
1.20032,0.32573098,9.86993e-09
1.20136,0.32465461,9.85225e-09
1.20241,0.32556796,9.83652e-09
1.20346,0.32771048,9.82436e-09
1.2045,0.33059561,9.81696e-09
1.20555,0.33429497,9.81537e-09
1.2066,0.33895953,9.82041e-09
1.20764,0.34451094,9.83275e-09
1.20869,0.35054949,9.85278e-09
1.20965,0.35542716,9.87633e-09
1.21045,0.35721038,9.89559e-09
1.21118,0.35573683,9.90835e-09
1.2119,0.35125854,9.91442e-09
1.21261,0.34503093,9.91362e-09
1.21336,0.33838722,9.90722e-09
1.21419,0.33232708,9.89616e-09
1.21513,0.32789817,9.88135e-09
1.21617,0.32559278,9.86395e-09
1.21721,0.32556214,9.84757e-09
1.21826,0.3273748,9.8342e-09
1.21931,0.3302861,9.82529e-09
1.22036,0.33395573,9.82205e-09
1.22141,0.33840478,9.82541e-09
1.22245,0.34363154,9.83605e-09
1.2235,0.34936444,9.85432e-09
1.22449,0.35438186,9.87758e-09
1.22531,0.35652064,9.89715e-09
1.22604,0.35547739,9.91073e-09
1.22677,0.35139655,9.91767e-09
1.22748,0.3455489,9.91783e-09
1.22822,0.33915244,9.91242e-09
1.22904,0.33300912,9.90214e-09
1.22996,0.32813864,9.88809e-09
1.23098,0.32531842,9.87136e-09
1.23203,0.32480834,9.85476e-09
1.23308,0.32632057,9.84062e-09
1.23413,0.3294407,9.83056e-09
1.23517,0.33353095,9.82594e-09
1.23622,0.3383282,9.82789e-09
1.23727,0.34377228,9.83726e-09
1.23832,0.34962832,9.85449e-09
1.23934,0.3549124,9.8785e-09
1.24018,0.35728675,9.89932e-09
1.24091,0.35646668,9.91396e-09
1.24164,0.35264577,9.92182e-09
1.24234,0.34688184,9.92252e-09
1.24306,0.34038821,9.91743e-09
1.24386,0.33408659,9.90751e-09
1.24475,0.32909162,9.89365e-09
1.24575,0.32605088,9.87671e-09
1.24679,0.32519698,9.85908e-09
1.24784,0.32632915,9.84323e-09
1.24889,0.32894759,9.83077e-09
1.24994,0.33232784,9.82316e-09
1.25098,0.33624428,9.82183e-09
1.25203,0.34078094,9.82765e-09
1.25308,0.34590296,9.84106e-09
1.25413,0.35123748,9.86195e-09
1.25507,0.35526082,9.88464e-09
1.25585,0.35656215,9.90214e-09
1.25658,0.35501027,9.91306e-09
1.2573,0.35091526,9.91774e-09
1.25801,0.34532687,9.9165e-09
1.25877,0.33912299,9.91014e-09
1.25961,0.33304918,9.89908e-09
1.26055,0.32803472,9.88421e-09
1.2616,0.32501605,9.86663e-09
1.26265,0.32458117,9.85003e-09
1.2637,0.32619449,9.83641e-09
1.26475,0.32926046,9.82736e-09
1.26579,0.33341216,9.82415e-09
1.26684,0.3385251,9.82772e-09
1.26789,0.34445163,9.83883e-09
1.26894,0.35079165,9.85802e-09
1.26989,0.35571487,9.8808e-09
1.27069,0.3573529,9.89938e-09
1.27142,0.35561466,9.91164e-09
1.27213,0.35079748,9.91713e-09
1.27284,0.34425225,9.91588e-09
1.27359,0.33736903,9.90907e-09
1.27443,0.3311225,9.89744e-09
1.27537,0.32652093,9.88204e-09
1.27641,0.32414874,9.86417e-09
1.27746,0.32413301,9.84688e-09
1.2785,0.32606658,9.83206e-09
1.27955,0.32975097,9.8215e-09
1.2806,0.33438976,9.81685e-09
1.28165,0.339448,9.81956e-09
1.2827,0.34483557,9.83026e-09
1.28375,0.35021711,9.84884e-09
