time_s,conversion,wallFlux
114.635,0.39135397,1.0442e-08
114.636,0.38633847,1.04263e-08
114.637,0.38375092,1.04087e-08
114.639,0.38431534,1.03932e-08
114.64,0.39097288,1.03903e-08
114.641,0.40590114,1.04138e-08
114.642,0.41582171,1.04352e-08
114.643,0.42254649,1.04573e-08
114.644,0.42328073,1.04722e-08
114.644,0.41899525,1.04797e-08
114.645,0.41136951,1.04797e-08
114.646,0.40251081,1.04738e-08
114.647,0.39446187,1.04634e-08
114.647,0.38833966,1.04495e-08
114.649,0.38446654,1.0433e-08
114.65,0.38325425,1.04162e-08
114.651,0.38627162,1.04054e-08
114.653,0.39872311,1.04183e-08
114.654,0.41035095,1.04402e-08
114.654,0.41956583,1.04645e-08
114.655,0.4232259,1.04836e-08
114.656,0.42144357,1.04955e-08
114.657,0.41536122,1.04996e-08
114.657,0.40700105,1.04968e-08
114.658,0.39840137,1.04887e-08
114.659,0.39119643,1.04767e-08
114.66,0.38611065,1.04615e-08
114.661,0.38337443,1.04444e-08
114.662,0.38391716,1.0429e-08
114.664,0.3906835,1.04256e-08
114.665,0.40588114,1.04489e-08
114.666,0.41596923,1.04708e-08
114.667,0.42272737,1.04936e-08
114.667,0.42323365,1.05088e-08
114.668,0.41860978,1.05165e-08
114.669,0.41066385,1.05164e-08
114.67,0.40165396,1.05103e-08
114.67,0.39366774,1.04997e-08
114.671,0.38772825,1.04855e-08
114.672,0.38410652,1.04687e-08
114.674,0.38314835,1.04517e-08
114.675,0.38634791,1.04414e-08
114.677,0.39885649,1.04563e-08
114.678,0.4097576,1.04783e-08
114.678,0.41834249,1.05021e-08
114.679,0.42140118,1.05199e-08
114.68,0.41927198,1.05304e-08
114.68,0.41314947,1.05334e-08
114.681,0.4050066,1.05298e-08
114.682,0.39674402,1.05212e-08
114.683,0.38985191,1.05085e-08
114.684,0.38494793,1.04927e-08
114.685,0.38229913,1.0475e-08
114.686,0.38274243,1.04592e-08
114.688,0.38925155,1.04559e-08
114.689,0.4037697,1.04784e-08
114.69,0.41368274,1.04988e-08
114.691,0.42058719,1.05199e-08
114.691,0.42158821,1.05341e-08
114.692,0.41755986,1.05412e-08
114.693,0.41008637,1.05408e-08
114.693,0.40119043,1.05342e-08
114.694,0.39294226,1.05228e-08
114.695,0.38663174,1.05076e-08
114.696,0.38268156,1.04896e-08
114.698,0.38160963,1.0471e-08
114.699,0.38508212,1.04586e-08
114.701,0.3985649,1.04719e-08
114.701,0.40987401,1.04926e-08
114.702,0.41888801,1.0516e-08
114.703,0.42207406,1.05332e-08
114.704,0.41994075,1.05431e-08
114.704,0.41359678,1.05457e-08
114.705,0.40467293,1.05421e-08
114.706,0.39488077,1.05336e-08
114.707,0.38593022,1.05205e-08
114.708,0.37908045,1.05035e-08
114.709,0.37575451,1.04838e-08
114.71,0.37713251,1.0466e-08
114.712,0.38563469,1.04621e-08
114.713,0.40093111,1.04846e-08
114.714,0.41116811,1.05071e-08
114.714,0.4179706,1.05297e-08
114.715,0.41868444,1.05434e-08
114.716,0.41462885,1.05486e-08
114.717,0.40782756,1.05458e-08
114.717,0.40028305,1.05369e-08
114.718,0.39377679,1.05229e-08
114.719,0.38910118,1.05055e-08
114.72,0.38629046,1.04859e-08
114.722,0.3855411,1.04667e-08
114.723,0.38854793,1.04544e-08
114.725,0.40111441,1.04678e-08
114.725,0.41086218,1.04861e-08
114.726,0.41878311,1.05069e-08
114.727,0.42111255,1.05213e-08
114.727,0.41855308,1.05292e-08
114.728,0.41223477,1.05296e-08
114.729,0.40407379,1.05237e-08
114.73,0.39598572,1.05125e-08
114.731,0.38940601,1.04972e-08
114.732,0.38489497,1.04783e-08
114.733,0.38265382,1.04572e-08
114.734,0.38380873,1.04378e-08
114.736,0.39157182,1.04312e-08
114.737,0.40672573,1.04503e-08
114.738,0.41689095,1.04702e-08
114.738,0.42342948,1.04903e-08
114.739,0.42374786,1.05031e-08
114.74,0.41895888,1.05083e-08
114.74,0.41086885,1.05059e-08
114.741,0.4017645,1.04973e-08
114.742,0.39371015,1.0484e-08
114.743,0.38769541,1.04669e-08
114.744,0.38394162,1.04469e-08
114.745,0.38296521,1.04266e-08
114.747,0.38684107,1.04127e-08
114.748,0.40143075,1.04258e-08
114.749,0.41260692,1.04442e-08
114.75,0.42182047,1.04656e-08
114.751,0.4248181,1.0481e-08
114.751,0.42236536,1.04898e-08
114.752,0.41569408,1.04909e-08
114.753,0.40688279,1.04851e-08
114.754,0.39815501,1.04739e-08
114.754,0.39115644,1.04584e-08
114.756,0.38647121,1.04395e-08
114.757,0.38422298,1.04185e-08
114.758,0.38513874,1.03999e-08
114.76,0.39221943,1.03951e-08
114.761,0.40580923,1.04152e-08
114.762,0.41504851,1.04343e-08
114.762,0.42094421,1.04528e-08
114.763,0.42124091,1.04642e-08
114.764,0.41689333,1.04684e-08
114.764,0.40966915,1.04656e-08
114.765,0.40157352,1.0457e-08
114.766,0.39440738,1.04436e-08
114.767,0.38903722,1.04264e-08
114.768,0.38583616,1.04065e-08
114.769,0.38565216,1.03865e-08
114.771,0.39042869,1.03744e-08
114.772,0.40602997,1.03914e-08
114.773,0.41642306,1.04107e-08
114.774,0.42457008,1.0433e-08
114.775,0.42619832,1.04477e-08
114.775,0.42253629,1.04551e-08
114.776,0.41514691,1.04545e-08
114.777,0.40630825,1.04474e-08
114.777,0.39814466,1.04352e-08
114.778,0.39189228,1.0419e-08
114.779,0.38783715,1.03996e-08
114.781,0.38625123,1.03782e-08
114.782,0.38821241,1.03599e-08
114.784,0.3974372,1.0358e-08
114.785,0.411476,1.03787e-08
114.785,0.42121799,1.03996e-08
114.786,0.42668521,1.04196e-08
114.787,0.42600463,1.04322e-08
114.788,0.42026101,1.0437e-08
114.788,0.41147166,1.04342e-08
114.789,0.40207787,1.04253e-08
114.79,0.39421526,1.0412e-08
114.791,0.38876645,1.03951e-08
114.792,0.38585946,1.03759e-08
114.793,0.38584914,1.03573e-08
114.795,0.39083546,1.03482e-08
114.796,0.40644342,1.03691e-08
114.797,0.4162335,1.0388e-08
114.798,0.42386859,1.04081e-08
114.798,0.42560447,1.04215e-08
114.799,0.42222517,1.04285e-08
114.8,0.41502475,1.04286e-08
114.801,0.40580956,1.04222e-08
114.801,0.39695909,1.04105e-08
114.802,0.39008658,1.03947e-08
114.803,0.38581507,1.0376e-08
114.805,0.38455865,1.03563e-08
114.806,0.38758773,1.03418e-08
114.808,0.39987325,1.03504e-08
114.809,0.41172208,1.03718e-08
114.809,0.42074235,1.03951e-08
114.81,0.42439841,1.04136e-08
114.811,0.42260766,1.04249e-08
114.811,0.41653618,1.04284e-08
114.812,0.40820386,1.0425e-08
114.813,0.3996588,1.04164e-08
114.814,0.39253098,1.04036e-08
114.815,0.38752244,1.03878e-08
114.816,0.38484957,1.037e-08
114.817,0.38527925,1.0354e-08
114.819,0.39191944,1.03502e-08
114.82,0.40672626,1.0372e-08
114.821,0.41691117,1.03923e-08
114.822,0.42399115,1.04137e-08
114.822,0.42501579,1.04284e-08
114.823,0.42084871,1.04359e-08
114.824,0.41311614,1.04359e-08
114.824,0.40399335,1.04297e-08
114.825,0.39567288,1.04188e-08
114.826,0.38937481,1.04043e-08
114.827,0.38543703,1.03873e-08
114.829,0.38428897,1.03702e-08
114.83,0.38760201,1.03597e-08
114.832,0.40107207,1.03748e-08
114.832,0.41236359,1.03959e-08
114.833,0.42153326,1.04198e-08
114.834,0.42477127,1.04378e-08
114.835,0.42262331,1.04489e-08
114.835,0.41626391,1.04522e-08
114.836,0.40774559,1.0449e-08
114.837,0.39915349,1.04405e-08
114.838,0.39209083,1.0428e-08
114.839,0.38717295,1.04124e-08
114.84,0.38474722,1.03949e-08
114.841,0.38575899,1.03794e-08
114.843,0.39323573,1.03773e-08
114.844,0.40824582,1.0402e-08
114.845,0.41795458,1.04247e-08
114.845,0.42419442,1.04474e-08
114.846,0.42440545,1.04623e-08
114.847,0.41973165,1.04696e-08
114.848,0.41197982,1.04694e-08
114.848,0.40324322,1.04634e-08
114.849,0.39545511,1.04529e-08
114.85,0.38960104,1.04389e-08
114.851,0.38593528,1.04224e-08
114.852,0.38492942,1.04055e-08
114.854,0.38831916,1.03948e-08
114.855,0.40124369,1.04086e-08
114.856,0.41267891,1.04306e-08
114.857,0.42164943,1.04549e-08
114.858,0.42496576,1.04734e-08
114.858,0.42295621,1.04847e-08
114.859,0.41681494,1.04882e-08
114.86,0.40853568,1.04852e-08
114.861,0.40007213,1.0477e-08
114.862,0.39300784,1.04648e-08
114.863,0.38805827,1.04494e-08
114.864,0.38543336,1.04321e-08
114.865,0.38598171,1.04168e-08
114.867,0.3928763,1.04143e-08
114.868,0.40743713,1.04366e-08
114.869,0.4174342,1.04575e-08
114.869,0.42414291,1.04788e-08
114.87,0.4247956,1.04931e-08
114.871,0.42043029,1.05002e-08
114.871,0.41279425,1.04998e-08
114.872,0.40403644,1.04934e-08
114.873,0.39621186,1.04824e-08
114.874,0.39032676,1.04677e-08
114.875,0.38664312,1.04504e-08
114.876,0.38558744,1.04327e-08
114.878,0.38890579,1.04209e-08
114.879,0.40212377,1.04332e-08
114.88,0.41370544,1.04538e-08
114.881,0.42288513,1.0477e-08
114.882,0.42618931,1.04947e-08
114.882,0.42400183,1.05055e-08
114.883,0.41752641,1.05083e-08
114.884,0.40889277,1.05042e-08
114.885,0.40030028,1.04948e-08
114.885,0.39330849,1.04812e-08
114.886,0.38851299,1.04645e-08
114.888,0.38619566,1.04457e-08
114.889,0.38729188,1.04294e-08
114.89,0.39481628,1.04273e-08
114.892,0.40873065,1.04501e-08
114.892,0.41818065,1.04713e-08
114.893,0.42410745,1.04917e-08
114.894,0.42431924,1.05048e-08
114.895,0.41975121,1.05104e-08
114.895,0.41209604,1.05088e-08
114.896,0.4032683,1.05013e-08
114.897,0.3952635,1.04891e-08
114.898,0.38914271,1.04732e-08
114.899,0.38551736,1.04546e-08
114.9,0.38499202,1.0436e-08
114.902,0.3892232,1.04244e-08
114.903,0.4037782,1.0441e-08
114.904,0.41444876,1.04614e-08
114.905,0.42306469,1.04848e-08
114.905,0.42543985,1.05007e-08
114.906,0.42259496,1.05093e-08
114.907,0.41586071,1.05099e-08
114.908,0.40735803,1.0504e-08
114.908,0.39908259,1.04927e-08
114.909,0.39245893,1.04773e-08
114.91,0.38794801,1.04585e-08
114.912,0.38570021,1.04375e-08
114.913,0.38669525,1.04185e-08
114.914,0.39456744,1.04139e-08
114.916,0.40875831,1.04335e-08
114.916,0.41859978,1.0453e-08
114.917,0.42471195,1.04719e-08
114.918,0.42499153,1.04839e-08
114.918,0.42034741,1.04886e-08
114.919,0.41254455,1.04859e-08
114.92,0.40369556,1.04772e-08
114.921,0.39586695,1.04637e-08
114.922,0.39016653,1.04465e-08
114.923,0.38683231,1.04267e-08
114.924,0.38635245,1.04067e-08
114.926,0.39083576,1.03949e-08
114.927,0.40659046,1.04128e-08
114.928,0.41687334,1.04314e-08
114.929,0.42499008,1.0453e-08
114.929,0.42677572,1.04675e-08
114.93,0.42320878,1.04749e-08
114.931,0.41573002,1.04742e-08
114.931,0.40649928,1.04669e-08
114.932,0.39784375,1.04545e-08
114.933,0.3910455,1.04381e-08
114.934,0.38657005,1.04184e-08
114.935,0.3846815,1.03969e-08
114.937,0.3864381,1.03787e-08
114.938,0.39590305,1.03774e-08
114.939,0.40928536,1.03965e-08
114.94,0.41932239,1.04165e-08
114.941,0.425049,1.04345e-08
114.942,0.42510901,1.04463e-08
114.942,0.42024378,1.04509e-08
114.943,0.41215737,1.04483e-08
114.944,0.40293123,1.04393e-08
114.945,0.39472498,1.04253e-08
114.946,0.38882501,1.04076e-08
114.947,0.38557623,1.03873e-08
114.948,0.38590899,1.03683e-08
114.95,0.39210228,1.03596e-08
114.951,0.40760647,1.03791e-08
114.952,0.41766068,1.03984e-08
114.952,0.42482337,1.0419e-08
114.953,0.42574425,1.04326e-08
114.954,0.42148311,1.04387e-08
114.955,0.41377611,1.04371e-08
114.955,0.40485916,1.04292e-08
114.956,0.39677318,1.04163e-08
114.957,0.39061778,1.03994e-08
114.958,0.3867176,1.03793e-08
114.959,0.38566413,1.03584e-08
114.961,0.38941991,1.03436e-08
114.962,0.40353366,1.03555e-08
114.963,0.41444151,1.03741e-08
114.964,0.42331567,1.03962e-08
114.965,0.42609311,1.0412e-08
114.965,0.42351973,1.04208e-08
114.966,0.41680537,1.04215e-08
114.967,0.40803235,1.04154e-08
114.968,0.39933123,1.04038e-08
114.969,0.39244193,1.03882e-08
114.97,0.38791627,1.03696e-08
114.971,0.38597085,1.03494e-08
114.972,0.38795482,1.03329e-08
114.974,0.39855494,1.03357e-08
114.975,0.41123261,1.03548e-08
114.976,0.42080155,1.03755e-08
114.976,0.42525404,1.03927e-08
114.977,0.42404821,1.0403e-08
114.978,0.41822066,1.04056e-08
114.978,0.40992003,1.04012e-08
114.979,0.40125659,1.03912e-08
114.98,0.39396645,1.03768e-08
114.981,0.38879046,1.03585e-08
114.982,0.38601769,1.03382e-08
114.983,0.38576259,1.03178e-08
114.985,0.38950947,1.03047e-08
114.986,0.40219951,1.03155e-08
114.987,0.41345546,1.03357e-08
114.988,0.42252914,1.03591e-08
114.989,0.42590362,1.0377e-08
114.989,0.42389727,1.03882e-08
114.99,0.41760326,1.03915e-08
114.991,0.40945981,1.03879e-08
114.992,0.40125397,1.03793e-08
114.992,0.39430697,1.03668e-08
114.993,0.38910712,1.0351e-08
114.994,0.38576601,1.03323e-08
114.996,0.38503661,1.03122e-08
114.997,0.38942003,1.03024e-08
114.999,0.40211371,1.03151e-08
114.999,0.41062821,1.03282e-08
115,0.41691626,1.03413e-08
115.001,0.41895889,1.03526e-08
115.002,0.41593121,1.03592e-08
115.003,0.40966071,1.03603e-08
115.003,0.4026555,1.03573e-08
115.005,0.39751798,1.03533e-08
115.006,0.39658351,1.03538e-08
115.007,0.40203215,1.03687e-08
115.008,0.40859832,1.03865e-08
115.009,0.41338941,1.04019e-08
115.009,0.4147475,1.04118e-08
115.01,0.41275991,1.0416e-08
115.011,0.40822345,1.04148e-08
115.011,0.40214157,1.04089e-08
115.012,0.39571113,1.03986e-08
115.013,0.3899706,1.03845e-08
115.014,0.38555203,1.03672e-08
115.015,0.38296157,1.03479e-08
115.017,0.38311614,1.03301e-08
115.018,0.38879268,1.0324e-08
115.02,0.4051286,1.03499e-08
115.02,0.41493946,1.03714e-08
115.021,0.42220769,1.03948e-08
115.022,0.42315394,1.04102e-08
115.023,0.41894838,1.04182e-08
115.023,0.41134803,1.04185e-08
115.024,0.40257644,1.04128e-08
115.025,0.39465001,1.04025e-08
115.026,0.38873898,1.03886e-08
115.027,0.38527472,1.03722e-08
115.028,0.38463497,1.03554e-08
115.029,0.38810087,1.03442e-08
115.031,0.400446,1.03569e-08
115.032,0.41239483,1.03817e-08
115.033,0.42129426,1.04079e-08
115.033,0.42462669,1.04285e-08
115.034,0.42252232,1.04411e-08
115.035,0.416214,1.04454e-08
115.036,0.40780933,1.04427e-08
115.036,0.39931818,1.04349e-08
115.037,0.39226407,1.04231e-08
115.038,0.38724368,1.04085e-08
115.039,0.38448599,1.03921e-08
115.041,0.38481869,1.0378e-08
115.042,0.39116376,1.03764e-08
115.044,0.40557162,1.04003e-08
115.044,0.41540877,1.04217e-08
115.045,0.42219326,1.04436e-08
115.046,0.42311486,1.04585e-08
115.046,0.41904747,1.04661e-08
115.047,0.41160973,1.04663e-08
115.048,0.40287804,1.04605e-08
115.049,0.39490758,1.04501e-08
115.05,0.38884699,1.04361e-08
115.051,0.38511916,1.04198e-08
115.052,0.38408635,1.04034e-08
115.053,0.38734219,1.03937e-08
115.055,0.40030491,1.04099e-08
115.056,0.41125946,1.04314e-08
115.057,0.42025152,1.04554e-08
115.057,0.42355512,1.04732e-08
115.058,0.42155658,1.04842e-08
115.059,0.4153525,1.04875e-08
115.059,0.4068892,1.04842e-08
115.06,0.39824757,1.04754e-08
115.061,0.39112857,1.04625e-08
115.062,0.3862494,1.04463e-08
115.063,0.3838111,1.04282e-08
115.065,0.38463603,1.04122e-08
115.066,0.39187172,1.04096e-08
115.067,0.40629692,1.04317e-08
115.068,0.41625488,1.04528e-08
115.069,0.4228219,1.04742e-08
115.07,0.42345857,1.04886e-08
115.07,0.41903272,1.04955e-08
115.071,0.41124826,1.04948e-08
115.072,0.40232326,1.04879e-08
115.073,0.39441903,1.04763e-08
115.074,0.38863886,1.04611e-08
115.075,0.38528371,1.04434e-08
115.076,0.38464634,1.04258e-08
115.077,0.38832542,1.04156e-08
115.079,0.40197914,1.04325e-08
115.08,0.41244707,1.04525e-08
115.08,0.42110657,1.04754e-08
115.081,0.42381147,1.04914e-08
115.082,0.42138127,1.05005e-08
115.083,0.41502912,1.0502e-08
115.083,0.40673247,1.0497e-08
115.084,0.39848872,1.04868e-08
115.085,0.39177812,1.04725e-08
115.086,0.38718783,1.04548e-08
115.087,0.38493215,1.04352e-08
115.089,0.3858183,1.04179e-08
115.09,0.39286358,1.04142e-08
115.091,0.40677446,1.04348e-08
115.092,0.41653439,1.04541e-08
115.093,0.42302454,1.04734e-08
115.093,0.4236923,1.04862e-08
115.094,0.41933633,1.04919e-08
115.095,0.41161087,1.04903e-08
115.096,0.40264674,1.04823e-08
115.096,0.3946393,1.04694e-08
115.097,0.38877021,1.04527e-08
115.099,0.38536298,1.04332e-08
115.1,0.3849297,1.04137e-08
115.101,0.38935842,1.04018e-08
115.103,0.40444055,1.04186e-08
115.104,0.4148973,1.04375e-08
115.104,0.42330279,1.04598e-08
115.105,0.42539745,1.04748e-08
115.106,0.42219919,1.04826e-08
115.106,0.41509214,1.04823e-08
115.107,0.40627618,1.04754e-08
115.108,0.3979064,1.04632e-08
115.109,0.39133905,1.0447e-08
115.11,0.38704359,1.04274e-08
115.111,0.38519515,1.0406e-08
115.112,0.38690799,1.03876e-08
115.114,0.39591119,1.03851e-08
115.115,0.40979668,1.04048e-08
115.116,0.41967555,1.04251e-08
115.117,0.42532673,1.04438e-08
115.117,0.42506616,1.04554e-08
115.118,0.41991127,1.04592e-08
115.119,0.41174128,1.04556e-08
115.119,0.40275869,1.04459e-08
115.12,0.39501869,1.04315e-08
115.121,0.38946762,1.04135e-08
115.122,0.3863842,1.03929e-08
115.124,0.38630029,1.03728e-08
115.125,0.39152045,1.03621e-08
115.127,0.40745915,1.03811e-08
115.127,0.4175227,1.0399e-08
115.128,0.42513146,1.0419e-08
115.129,0.42644779,1.04323e-08
115.13,0.42238151,1.04384e-08
115.13,0.41450691,1.04363e-08
115.131,0.4052313,1.04277e-08
115.132,0.39697579,1.04141e-08
115.133,0.3910151,1.03965e-08
115.134,0.38765107,1.03761e-08
115.135,0.38697809,1.03551e-08
115.137,0.3902387,1.03404e-08
115.138,0.40255219,1.03504e-08
115.139,0.4132785,1.03692e-08
115.14,0.42213867,1.03899e-08
115.14,0.42560855,1.04054e-08
115.141,0.42399604,1.04146e-08
115.142,0.41814117,1.04165e-08
115.143,0.40978079,1.04115e-08
115.143,0.40106055,1.04005e-08
115.144,0.39385884,1.03851e-08
115.145,0.38898394,1.03662e-08
115.146,0.38667706,1.03451e-08
115.148,0.38797045,1.03263e-08
115.149,0.39618858,1.03223e-08
115.151,0.41042907,1.03421e-08
115.151,0.42024514,1.03616e-08
115.152,0.42631529,1.03805e-08
115.153,0.42649352,1.03925e-08
115.153,0.42170621,1.03972e-08
115.154,0.41370055,1.03945e-08
115.155,0.40461513,1.03854e-08
115.156,0.39659353,1.03716e-08
115.157,0.39070638,1.03539e-08
115.158,0.38724715,1.03335e-08
115.159,0.38680466,1.03132e-08
115.161,0.39160489,1.03015e-08
115.162,0.40827649,1.03216e-08
115.163,0.41831298,1.03401e-08
115.164,0.42612199,1.03611e-08
115.164,0.42761611,1.03749e-08
115.165,0.42381838,1.03815e-08
115.166,0.41623945,1.03801e-08
115.166,0.40708653,1.03722e-08
115.167,0.39859352,1.03592e-08
115.168,0.39205033,1.03424e-08
115.169,0.38789968,1.03228e-08
115.171,0.38645993,1.03023e-08
115.172,0.38934125,1.02873e-08
115.173,0.4018547,1.02957e-08
115.174,0.41374005,1.03151e-08
115.175,0.42325955,1.03373e-08
115.176,0.42715112,1.03547e-08
115.177,0.4255067,1.03652e-08
115.177,0.41943436,1.03679e-08
115.178,0.41096049,1.03637e-08
115.179,0.40222793,1.0354e-08
115.18,0.39499099,1.03401e-08
115.181,0.39000482,1.0323e-08
115.182,0.38748361,1.0304e-08
115.183,0.38820088,1.02873e-08
115.185,0.39519638,1.02845e-08
115.186,0.40917454,1.03065e-08
115.187,0.41893417,1.03269e-08
115.187,0.42549558,1.03471e-08
115.188,0.42636283,1.03608e-08
115.189,0.42227196,1.03674e-08
115.189,0.41476338,1.03668e-08
115.19,0.4058251,1.036e-08
115.191,0.39757098,1.03485e-08
115.192,0.39124796,1.03334e-08
115.193,0.38734783,1.03158e-08
115.194,0.38633601,1.02986e-08
115.196,0.3899442,1.02892e-08
115.197,0.40391195,1.03086e-08
115.198,0.41393847,1.03294e-08
115.199,0.42220545,1.03532e-08
115.2,0.42448899,1.03695e-08
115.2,0.42180009,1.03789e-08
115.201,0.41542672,1.03809e-08
115.202,0.40727809,1.03768e-08
115.203,0.39920916,1.03678e-08
115.203,0.39256899,1.0355e-08
115.205,0.38793695,1.03392e-08
115.206,0.38556987,1.03219e-08
115.207,0.38638114,1.03072e-08
115.209,0.39365482,1.03069e-08
115.21,0.40817008,1.03314e-08
115.211,0.4180707,1.03537e-08
115.211,0.42452306,1.0376e-08
115.212,0.42493797,1.03908e-08
115.213,0.42034756,1.03984e-08
115.213,0.41250147,1.03985e-08
115.214,0.40353091,1.03928e-08
115.215,0.3954819,1.03827e-08
115.216,0.38947576,1.03692e-08
115.217,0.3859207,1.03534e-08
115.218,0.38516931,1.03381e-08
115.22,0.38895906,1.03306e-08
115.221,0.40307261,1.0351e-08
115.222,0.41352656,1.03726e-08
115.223,0.4220818,1.03979e-08
115.224,0.4244604,1.04158e-08
115.224,0.42163645,1.04266e-08
115.225,0.41488411,1.04294e-08
115.226,0.4062625,1.04256e-08
115.226,0.39782119,1.04169e-08
115.227,0.39094683,1.04044e-08
115.228,0.38616116,1.03891e-08
115.23,0.38369339,1.03722e-08
115.231,0.38444608,1.03582e-08
115.232,0.3915187,1.03581e-08
115.234,0.40586583,1.03827e-08
115.234,0.41584252,1.04045e-08
115.235,0.4226377,1.04263e-08
115.236,0.42355419,1.04414e-08
115.237,0.41941884,1.04494e-08
115.237,0.411848,1.045e-08
115.238,0.40292612,1.04447e-08
115.239,0.39482207,1.04346e-08
115.24,0.38876801,1.0421e-08
115.241,0.38518982,1.0405e-08
115.242,0.3844179,1.03894e-08
115.244,0.38801352,1.03815e-08
115.245,0.40160225,1.04009e-08
115.246,0.41205248,1.04219e-08
115.247,0.42077533,1.04461e-08
115.247,0.42348809,1.04631e-08
115.248,0.42100099,1.04734e-08
115.249,0.41449582,1.04761e-08
115.25,0.40596006,1.04723e-08
115.25,0.39745765,1.04633e-08
115.251,0.39053536,1.04503e-08
115.252,0.38580274,1.04342e-08
115.254,0.38347952,1.04164e-08
115.255,0.38435801,1.0401e-08
115.256,0.39148615,1.03995e-08
115.258,0.40572552,1.04222e-08
115.258,0.41565056,1.0443e-08
115.259,0.42224784,1.04639e-08
115.26,0.42299042,1.04778e-08
115.26,0.41874156,1.04845e-08
115.261,0.41113857,1.04838e-08
115.262,0.40227312,1.04769e-08
115.263,0.39421676,1.04653e-08
115.264,0.3881196,1.045e-08
115.265,0.38436567,1.04322e-08
115.266,0.38350348,1.04145e-08
115.268,0.38755987,1.04047e-08
115.269,0.40213638,1.04233e-08
115.27,0.41259184,1.04432e-08
115.271,0.42118789,1.04664e-08
115.271,0.4236011,1.04821e-08
115.272,0.42081787,1.0491e-08
115.273,0.41411783,1.0492e-08
115.273,0.40552868,1.04863e-08
115.274,0.39713456,1.04754e-08
115.275,0.39040501,1.04604e-08
115.276,0.38589798,1.0442e-08
115.277,0.38383316,1.04217e-08
115.279,0.38533134,1.04038e-08
115.28,0.39381289,1.04011e-08
115.281,0.40806167,1.04225e-08
115.282,0.4177872,1.04438e-08
115.283,0.42351759,1.04639e-08
115.284,0.42336983,1.04764e-08
115.284,0.41838607,1.04812e-08
115.285,0.41041734,1.04785e-08
115.286,0.40160769,1.04697e-08
115.287,0.39393539,1.04562e-08
115.288,0.38836629,1.04389e-08
115.289,0.38517116,1.04191e-08
115.29,0.38501338,1.03997e-08
115.292,0.39026934,1.03895e-08
115.293,0.40656212,1.041e-08
115.294,0.41653639,1.04285e-08
115.294,0.42403885,1.0449e-08
115.295,0.42516483,1.04623e-08
115.296,0.4210392,1.04682e-08
115.297,0.41332906,1.04661e-08
115.297,0.40431566,1.04575e-08
115.298,0.39619879,1.04439e-08
115.299,0.39010245,1.04262e-08
115.3,0.38632188,1.04056e-08
115.301,0.3853836,1.03842e-08
115.303,0.38897233,1.03686e-08
115.304,0.40245612,1.03783e-08
115.305,0.41372118,1.03978e-08
115.306,0.42248624,1.04201e-08
115.307,0.42533238,1.04362e-08
115.307,0.42279547,1.0445e-08
115.308,0.41611258,1.04457e-08
115.309,0.40747942,1.04394e-08
115.31,0.39903789,1.04277e-08
115.311,0.39232141,1.04119e-08
115.312,0.38788212,1.03926e-08
115.313,0.38583768,1.03713e-08
115.314,0.38701427,1.03522e-08
115.316,0.39475867,1.03474e-08
115.317,0.40891561,1.03668e-08
115.318,0.41880233,1.0386e-08
115.318,0.42504781,1.04047e-08
115.319,0.42553827,1.04166e-08
115.32,0.42111044,1.04211e-08
115.32,0.41340732,1.04181e-08
115.321,0.40455814,1.04087e-08
115.322,0.39668385,1.03944e-08
115.323,0.39089623,1.03764e-08
115.324,0.38757028,1.03557e-08
115.325,0.38749945,1.03356e-08
115.327,0.39272571,1.03245e-08
115.328,0.40911906,1.03451e-08
115.329,0.41885938,1.03641e-08
115.33,0.42607325,1.03846e-08
115.331,0.42700943,1.03975e-08
115.331,0.42280017,1.04029e-08
115.332,0.41512162,1.04007e-08
115.333,0.4061958,1.03921e-08
115.334,0.39813737,1.03786e-08
115.334,0.39210665,1.03612e-08
115.336,0.38840718,1.03408e-08
115.337,0.38740016,1.03199e-08
115.338,0.39088569,1.03049e-08
115.34,0.4043318,1.03148e-08
115.341,0.41579441,1.03335e-08
115.341,0.42506888,1.03554e-08
115.342,0.42835939,1.03719e-08
115.343,0.42607403,1.03814e-08
115.344,0.41935954,1.03828e-08
115.344,0.41038978,1.03772e-08
115.345,0.40150208,1.0366e-08
115.346,0.39442188,1.03506e-08
115.347,0.38979605,1.03319e-08
115.348,0.38774271,1.03113e-08
115.35,0.38905523,1.02931e-08
115.351,0.39712852,1.02901e-08
115.352,0.41099948,1.03104e-08
115.353,0.42080165,1.03304e-08
115.354,0.42683042,1.03494e-08
115.354,0.42703961,1.03616e-08
115.355,0.42235105,1.03664e-08
115.356,0.41453376,1.0364e-08
115.357,0.40563516,1.03554e-08
115.357,0.39781711,1.0342e-08
115.358,0.39220606,1.03249e-08
115.359,0.38909578,1.03054e-08
115.361,0.38917165,1.02865e-08
115.362,0.39459366,1.02772e-08
115.364,0.41081623,1.02994e-08
115.364,0.42054356,1.03194e-08
115.365,0.4275808,1.03411e-08
115.366,0.42832626,1.03549e-08
115.367,0.42394111,1.03613e-08
115.367,0.4161249,1.036e-08
115.368,0.40711388,1.03524e-08
115.369,0.39897603,1.03402e-08
115.37,0.39278347,1.03244e-08
115.371,0.38883362,1.0306e-08
115.372,0.387531,1.02871e-08
115.374,0.39056822,1.02745e-08
115.375,0.40347263,1.0287e-08
115.376,0.41494888,1.03074e-08
115.377,0.42427688,1.03301e-08
115.377,0.4279814,1.03473e-08
