time_s,conversion,wallFlux
0.690707,0.3389601,9.17903e-09
0.691785,0.33506859,9.16094e-09
0.692989,0.33375652,9.14223e-09
0.694263,0.33594829,9.12787e-09
0.695536,0.34298405,9.12495e-09
0.69681,0.3568642,9.14242e-09
0.697664,0.36824643,9.16519e-09
0.698468,0.37630761,9.18955e-09
0.69916,0.37811661,9.20686e-09
0.699852,0.37457365,9.21713e-09
0.700531,0.36711514,9.2193e-09
0.701249,0.35783915,9.2149e-09
0.702048,0.34876744,9.20521e-09
0.702942,0.34137107,9.19133e-09
0.703956,0.33612151,9.17408e-09
0.705099,0.3332976,9.15487e-09
0.70637,0.33354473,9.13694e-09
0.707642,0.33805431,9.12742e-09
0.708913,0.34846707,9.13364e-09
0.710007,0.36238841,9.15676e-09
0.710806,0.37229181,9.18078e-09
0.711536,0.37720621,9.20175e-09
0.71222,0.37625751,9.21552e-09
0.712898,0.37047419,9.22138e-09
0.713595,0.36182659,9.21985e-09
0.714361,0.35246441,9.21236e-09
0.715216,0.34431269,9.2002e-09
0.716182,0.33827916,9.1843e-09
0.717273,0.33460101,9.1658e-09
0.718492,0.33366171,9.147e-09
0.719766,0.33644522,9.13325e-09
0.721039,0.3443717,9.13187e-09
0.722313,0.35917112,9.15242e-09
0.72312,0.36992923,9.1757e-09
0.723894,0.37677026,9.19931e-09
0.724581,0.37731262,9.21544e-09
0.725268,0.37257152,9.22388e-09
0.725954,0.36434022,9.22431e-09
0.726693,0.3548754,9.21834e-09
0.727516,0.3463118,9.20733e-09
0.728443,0.33987353,9.19234e-09
0.729496,0.33584857,9.17427e-09
0.730677,0.33445835,9.1548e-09
0.731953,0.33635741,9.1385e-09
0.73323,0.34259905,9.13311e-09
0.734506,0.35462254,9.14736e-09
0.735431,0.36589816,9.17097e-09
0.73625,0.37396035,9.19622e-09
0.736954,0.37628397,9.21485e-09
0.737639,0.3734157,9.2261e-09
0.738315,0.36655765,9.2292e-09
0.73902,0.35778943,9.22559e-09
0.739804,0.34899424,9.21662e-09
0.74068,0.3417259,9.20339e-09
0.74167,0.3365626,9.18669e-09
0.742788,0.33364927,9.16767e-09
0.744037,0.3335132,9.14892e-09
0.74531,0.33727686,9.13687e-09
0.746584,0.34652123,9.13893e-09
0.747802,0.36153926,9.16289e-09
0.748583,0.37164559,9.18694e-09
0.749329,0.37734012,9.20963e-09
0.75001,0.37692475,9.22457e-09
0.750691,0.37145372,9.23142e-09
0.751382,0.36287947,9.23048e-09
0.752137,0.35340444,9.22344e-09
0.75298,0.34501355,9.21168e-09
0.753931,0.33862857,9.19613e-09
0.75501,0.33450165,9.17778e-09
0.756217,0.33314506,9.15881e-09
0.757493,0.3355149,9.14429e-09
0.758769,0.34282353,9.1414e-09
0.760046,0.35701553,9.15963e-09
0.760894,0.36839377,9.18322e-09
0.761693,0.37609728,9.2081e-09
0.762384,0.37745707,9.22545e-09
0.763075,0.37348103,9.23536e-09
0.763754,0.36576674,9.237e-09
0.764474,0.35650594,9.23217e-09
0.765275,0.34767661,9.22218e-09
0.766174,0.34062368,9.20811e-09
0.767195,0.33575668,9.19069e-09
0.768342,0.33329497,9.17148e-09
0.769615,0.33385454,9.1537e-09
0.770888,0.33860704,9.14447e-09
0.772161,0.34930921,9.1513e-09
0.773225,0.36297584,9.17425e-09
0.77403,0.37261554,9.19864e-09
0.774759,0.37700623,9.21963e-09
0.775443,0.37554796,9.23333e-09
0.776124,0.36932861,9.23884e-09
0.776821,0.36045667,9.23686e-09
0.777591,0.35107342,9.22908e-09
0.778449,0.34302001,9.21676e-09
0.779417,0.33708199,9.20097e-09
0.780514,0.33350718,9.18264e-09
0.78174,0.33263366,9.16423e-09
0.783017,0.3355607,9.15121e-09
0.784293,0.34374455,9.15085e-09
0.78557,0.35913215,9.17307e-09
0.786346,0.36973958,9.19611e-09
0.787101,0.37633453,9.2189e-09
0.787782,0.37659319,9.23414e-09
0.788464,0.37158083,9.24158e-09
0.789153,0.36317677,9.24113e-09
0.789903,0.35363692,9.23444e-09
0.79074,0.34503503,9.22292e-09
0.791683,0.3384559,9.2076e-09
0.792751,0.33418277,9.1894e-09
0.793949,0.33250488,9.1704e-09
0.795221,0.33425465,9.15545e-09
0.796493,0.34073368,9.15156e-09
0.797765,0.3538856,9.16726e-09
0.798656,0.36568274,9.19023e-09
0.799478,0.37433787,9.21572e-09
0.800172,0.37676893,9.23426e-09
0.800856,0.37377506,9.24555e-09
0.801529,0.36661752,9.24846e-09
0.802235,0.35745206,9.24446e-09
0.80302,0.34837098,9.23504e-09
0.803899,0.34096848,9.22135e-09
0.804895,0.33582688,9.20421e-09
0.806016,0.33300957,9.18481e-09
0.807267,0.33281279,9.16574e-09
0.808544,0.33630103,9.15336e-09
0.80982,0.34510887,9.15507e-09
0.811047,0.35993441,9.17877e-09
0.811828,0.36995285,9.20241e-09
0.812575,0.37567452,9.22471e-09
0.813256,0.37534499,9.23942e-09
0.813938,0.36999517,9.24621e-09
0.814629,0.36158489,9.24538e-09
0.815386,0.35227762,9.23851e-09
0.816229,0.3440578,9.2269e-09
0.817176,0.33793387,9.21154e-09
0.818252,0.33409082,9.19329e-09
0.819455,0.33279743,9.17447e-09
0.820727,0.33487582,9.16012e-09
0.821998,0.34168537,9.15727e-09
0.82327,0.35514349,9.1746e-09
0.824132,0.36642887,9.19749e-09
0.824942,0.37442588,9.22226e-09
0.825634,0.37629359,9.23979e-09
0.826326,0.37290926,9.25022e-09
0.827005,0.36564988,9.25247e-09
0.827719,0.35658881,9.24809e-09
0.828513,0.3476745,9.23844e-09
0.829402,0.34035542,9.22461e-09
0.830411,0.33514208,9.2073e-09
0.831549,0.33222947,9.18791e-09
0.832816,0.33217681,9.1695e-09
0.834092,0.3362698,9.15894e-09
0.835368,0.34627565,9.16384e-09
0.836481,0.36021121,9.18674e-09
0.837278,0.3700693,9.21051e-09
0.838015,0.37511516,9.2316e-09
0.838698,0.37435134,9.24539e-09
0.839379,0.36879504,9.2513e-09
0.840074,0.3604012,9.24988e-09
0.840839,0.35122091,9.24253e-09
0.841695,0.34316839,9.2305e-09
0.84266,0.33726126,9.2147e-09
0.843753,0.3337485,9.19628e-09
0.844974,0.33291191,9.17759e-09
0.846244,0.33569402,9.16411e-09
0.847515,0.34357075,9.16297e-09
0.848786,0.35842335,9.18378e-09
0.849586,0.36900338,9.20689e-09
0.850353,0.37559689,9.23009e-09
0.851037,0.37593126,9.2458e-09
0.851723,0.37102972,9.25374e-09
0.85241,0.36274034,9.2536e-09
0.853151,0.35334566,9.24716e-09
0.853976,0.34487185,9.23586e-09
0.854906,0.33835472,9.22061e-09
0.855965,0.33403126,9.20227e-09
0.857156,0.3321878,9.18279e-09
0.858431,0.33368603,9.16678e-09
0.859707,0.33991248,9.16128e-09
0.860982,0.35279484,9.17492e-09
0.861903,0.36488855,9.19795e-09
0.86272,0.3736223,9.22324e-09
0.86342,0.37626477,9.24224e-09
0.864106,0.3734089,9.25393e-09
0.864783,0.36630361,9.25719e-09
0.865487,0.35716681,9.25346e-09
0.866269,0.34803954,9.24427e-09
0.867143,0.34049895,9.23086e-09
0.868134,0.33511236,9.21396e-09
0.869252,0.33206239,9.19483e-09
0.870497,0.33169408,9.17607e-09
0.871779,0.33515241,9.16377e-09
0.873062,0.34403204,9.16543e-09
0.874282,0.35925685,9.18845e-09
0.875058,0.36974829,9.21123e-09
0.875806,0.37610952,9.23353e-09
0.876489,0.37624301,9.24872e-09
0.877171,0.37113108,9.25623e-09
0.877861,0.36264516,9.25595e-09
0.878615,0.35295834,9.24935e-09
0.879458,0.34418688,9.23778e-09
0.880407,0.33751113,9.22229e-09
0.881485,0.33323538,9.20393e-09
0.882694,0.33169052,9.18483e-09
0.883969,0.33380851,9.17015e-09
0.885244,0.34088919,9.16694e-09
0.886519,0.35494452,9.18436e-09
0.887372,0.36642313,9.20731e-09
0.888171,0.3743671,9.23166e-09
0.888861,0.37598768,9.24889e-09
0.889552,0.37220596,9.25893e-09
0.890229,0.36461578,9.2608e-09
0.890951,0.35536001,9.25611e-09
0.891753,0.34650977,9.24625e-09
0.892655,0.33942549,9.23226e-09
0.893678,0.33460725,9.21498e-09
0.894833,0.33217777,9.1958e-09
0.896116,0.33277079,9.17836e-09
0.897398,0.33773799,9.17006e-09
0.898681,0.34898813,9.17907e-09
0.899694,0.36203282,9.20212e-09
0.900497,0.37135757,9.2264e-09
0.901212,0.37522546,9.24622e-09
0.901898,0.3734462,9.25886e-09
0.90258,0.36712081,9.26339e-09
0.903281,0.35839595,9.26077e-09
0.904061,0.34926408,9.25242e-09
0.904933,0.34156762,9.23965e-09
0.905913,0.33613614,9.2234e-09
0.90702,0.33307105,9.20482e-09
0.908259,0.33267122,9.18641e-09
0.909534,0.33598683,9.17436e-09
0.910808,0.34468098,9.17606e-09
0.91203,0.35942066,9.19917e-09
0.912808,0.36938647,9.22242e-09
0.913553,0.37506248,9.2445e-09
0.914234,0.374672,9.25912e-09
0.914915,0.36925035,9.26578e-09
0.915606,0.36075825,9.26474e-09
0.91636,0.35144252,9.25764e-09
0.917205,0.34321117,9.24577e-09
0.918156,0.33710759,9.23014e-09
0.919233,0.33333877,9.21177e-09
0.920439,0.33207841,9.19278e-09
0.921722,0.33415123,9.17814e-09
0.923005,0.34115043,9.17537e-09
0.924289,0.35516813,9.19393e-09
0.925121,0.36624243,9.21681e-09
0.925917,0.37390942,9.2411e-09
0.92661,0.37538521,9.25822e-09
0.927302,0.37152227,9.26797e-09
0.927981,0.36391097,9.26948e-09
0.928709,0.35465727,9.26447e-09
0.929519,0.34584304,9.25431e-09
0.930423,0.33891511,9.24016e-09
0.931446,0.33428635,9.2228e-09
0.932588,0.3320509,9.20386e-09
0.93386,0.33268878,9.18638e-09
0.935132,0.33753302,9.17755e-09
0.936404,0.34837649,9.18519e-09
0.937447,0.3615949,9.20814e-09
0.938259,0.37109856,9.2331e-09
0.938985,0.37524549,9.25406e-09
0.939663,0.37363965,9.26739e-09
0.940341,0.36731267,9.27251e-09
0.941035,0.3584025,9.27016e-09
0.941801,0.34909938,9.26199e-09
0.942657,0.34128968,9.24931e-09
0.943629,0.3357482,9.23293e-09
0.944734,0.33261203,9.21393e-09
0.945962,0.33204704,9.19497e-09
0.947249,0.33488632,9.18149e-09
0.948535,0.34286201,9.18123e-09
0.949822,0.35819571,9.20471e-09
0.950582,0.36828501,9.22761e-09
0.951331,0.3744469,9.25012e-09
0.952016,0.37438099,9.26518e-09
0.952702,0.36913461,9.2723e-09
0.953397,0.3606779,9.27163e-09
0.954149,0.35131365,9.26488e-09
0.954983,0.34292601,9.25346e-09
0.955921,0.33645519,9.23829e-09
0.956996,0.33221949,9.2201e-09
0.95819,0.33057527,9.20131e-09
0.959457,0.33216603,9.1863e-09
0.960724,0.33837204,9.18172e-09
0.961991,0.35108104,9.19568e-09
0.962896,0.36318273,9.21787e-09
0.963721,0.3722395,9.24295e-09
0.964418,0.37509608,9.26162e-09
0.965103,0.37244993,9.27324e-09
0.965774,0.36550534,9.27643e-09
0.966487,0.35625101,9.27253e-09
0.967285,0.34688074,9.26298e-09
0.968169,0.33922457,9.24928e-09
0.969164,0.33382115,9.23234e-09
0.970306,0.33076148,9.213e-09
0.971597,0.33081677,9.19443e-09
0.972888,0.33541706,9.18441e-09
0.974179,0.34630336,9.19111e-09
0.975212,0.35978812,9.21283e-09
0.976011,0.36964875,9.23679e-09
0.976738,0.37418112,9.25738e-09
0.977422,0.37279387,9.27057e-09
0.978107,0.36659771,9.2755e-09
0.978813,0.35771539,9.2729e-09
0.979598,0.34836235,9.26434e-09
0.980485,0.34039938,9.25108e-09
0.98146,0.33482558,9.23471e-09
0.982551,0.33168397,9.21626e-09
0.983797,0.33141021,9.19785e-09
0.985044,0.33500609,9.18642e-09
0.98629,0.34368725,9.18819e-09
0.987536,0.35860279,9.2117e-09
0.988315,0.36854906,9.23513e-09
0.989046,0.37411173,9.25659e-09
0.98973,0.37373582,9.27094e-09
0.990415,0.36827739,9.2773e-09
0.9911,0.35986425,9.27604e-09
0.991841,0.35064012,9.2689e-09
0.992657,0.34248726,9.25727e-09
0.993575,0.33620549,9.24192e-09
0.994646,0.3320103,9.22297e-09
0.995984,0.3302468,9.20084e-09
0.997323,0.33271466,9.18525e-09
0.998661,0.34141656,9.18434e-09
1,0.35950315,9.21147e-09
1.0007,0.36990122,9.23385e-09
1.00141,0.37621808,9.25587e-09
1.00207,0.37583168,9.27012e-09
1.00274,0.36997016,9.27612e-09
1.00343,0.36074463,9.27429e-09
1.0042,0.35060259,9.26617e-09
1.00505,0.34183128,9.25323e-09
1.00602,0.33540505,9.23645e-09
1.00712,0.33151436,9.21696e-09
1.00835,0.33031512,9.19704e-09
1.00963,0.33248882,9.18201e-09
1.0109,0.33932912,9.17857e-09
1.01218,0.35296465,9.1957e-09
1.01304,0.36441731,9.21828e-09
1.01386,0.37268184,9.24275e-09
1.01455,0.37488466,9.25941e-09
1.01524,0.37222872,9.26873e-09
1.01592,0.36565355,9.26944e-09
1.01663,0.35784704,9.26384e-09
1.01743,0.35101005,9.25116e-09
1.01832,0.34861453,9.23119e-09
1.01933,0.35436094,9.20462e-09
1.02048,0.36398747,9.17597e-09
1.02174,0.38635866,9.1543e-09
1.02302,0.41178313,9.14049e-09
1.0243,0.42842935,9.14884e-09
1.02538,0.44324876,9.19201e-09
1.02618,0.43878881,9.24254e-09
1.02691,0.4219942,9.28588e-09
1.02759,0.39828383,9.30908e-09
1.02827,0.37515632,9.31721e-09
1.02897,0.35565066,9.31683e-09
1.02974,0.33730924,9.30448e-09
1.0306,0.3218788,9.28463e-09
1.03157,0.31233263,9.2625e-09
1.03266,0.3093036,9.23982e-09
1.03388,0.31154727,9.21755e-09
1.03516,0.318451,9.19986e-09
1.03644,0.33045323,9.19423e-09
1.03772,0.34891543,9.2135e-09
1.0385,0.36130958,9.23504e-09
1.03925,0.36968724,9.26024e-09
1.03994,0.37137671,9.27993e-09
1.04062,0.36712308,9.2908e-09
1.0413,0.35878569,9.29216e-09
1.04205,0.349059,9.2861e-09
1.04289,0.34050513,9.27455e-09
1.04383,0.33432147,9.25895e-09
1.04489,0.33077037,9.2404e-09
1.04609,0.32991742,9.22117e-09
1.04737,0.33226686,9.20592e-09
1.04865,0.33906106,9.20151e-09
1.04992,0.35236396,9.21643e-09
1.05081,0.36409267,9.23854e-09
1.05163,0.37248806,9.26313e-09
1.05232,0.37446276,9.28091e-09
1.05301,0.37095126,9.29163e-09
1.05368,0.36329131,9.29408e-09
1.05439,0.35368839,9.2896e-09
1.05518,0.34432968,9.27965e-09
1.05606,0.33689367,9.2654e-09
1.05706,0.3319433,9.24764e-09
1.05818,0.32944859,9.22766e-09
1.05944,0.32963811,9.20804e-09
1.06072,0.33358943,9.19522e-09
1.06199,0.34300815,9.19673e-09
1.06319,0.35794454,9.21936e-09
1.06397,0.36808891,9.24273e-09
1.06472,0.37366989,9.26467e-09
1.0654,0.37311722,9.27915e-09
1.06608,0.36750369,9.28559e-09
1.06677,0.35888625,9.28417e-09
1.06753,0.34954446,9.27658e-09
1.06838,0.34143238,9.26422e-09
1.06933,0.3354062,9.24809e-09
1.07041,0.33184678,9.22914e-09
1.07162,0.33116756,9.2098e-09
1.0729,0.33408309,9.19546e-09
1.07418,0.34196008,9.1935e-09
1.07546,0.35645034,9.21326e-09
1.07628,0.36712169,9.23665e-09
1.07706,0.37388165,9.2605e-09
1.07775,0.37428692,9.27681e-09
1.07844,0.36936345,9.28546e-09
1.07913,0.36095148,9.28599e-09
1.07986,0.35137326,9.2802e-09
1.08068,0.34264029,9.26948e-09
1.0816,0.33594791,9.25481e-09
1.08264,0.33167971,9.23699e-09
1.08381,0.32991507,9.21775e-09
1.08509,0.33118263,9.20086e-09
1.08638,0.33684616,9.19387e-09
1.08766,0.34897699,9.20571e-09
1.0886,0.3610926,9.22839e-09
1.08942,0.3698935,9.2529e-09
1.09013,0.37288058,9.27155e-09
1.09082,0.37043051,9.28291e-09
1.0915,0.36376867,9.28605e-09
1.09221,0.35500566,9.28227e-09
1.09299,0.34608545,9.27292e-09
1.09387,0.3386779,9.25912e-09
1.09486,0.33341161,9.24168e-09
1.09599,0.33044768,9.22168e-09
1.09724,0.330322,9.20188e-09
1.09858,0.33448871,9.189e-09
1.09992,0.34550953,9.19408e-09
1.10096,0.35907672,9.21574e-09
1.10176,0.36882058,9.23897e-09
1.10249,0.37334549,9.25884e-09
1.10318,0.37194738,9.27109e-09
1.10386,0.36578164,9.27506e-09
1.10457,0.35694256,9.27145e-09
1.10534,0.34759882,9.26173e-09
1.10621,0.3396617,9.24709e-09
1.10719,0.33396762,9.22837e-09
1.10831,0.33068325,9.20652e-09
1.10957,0.33042117,9.18404e-09
1.11098,0.33506548,9.16774e-09
1.11249,0.34983969,9.17651e-09
1.11332,0.36180204,9.19536e-09
1.11412,0.370983,9.21714e-09
1.11482,0.37361021,9.23262e-09
1.1155,0.37050865,9.24062e-09
1.11618,0.36320239,9.24024e-09
1.1169,0.35397246,9.23279e-09
1.1177,0.34489614,9.2195e-09
1.11859,0.33752983,9.20139e-09
1.1196,0.33246659,9.17904e-09
1.12076,0.32978502,9.15323e-09
1.1221,0.33016251,9.12705e-09
1.12361,0.33680867,9.11098e-09
1.125,0.35372025,9.1253e-09
1.12573,0.36468363,9.14222e-09
1.1265,0.37264903,9.16109e-09
1.12718,0.37384253,9.17287e-09
1.12786,0.36943576,9.17667e-09
1.12855,0.36121645,9.17209e-09
1.1293,0.35151697,9.16038e-09
1.13014,0.34257992,9.14284e-09
1.13108,0.33567098,9.12037e-09
1.13215,0.33111876,9.09363e-09
1.13339,0.32928324,9.06386e-09
1.13485,0.33214078,9.0365e-09
1.13651,0.3464197,9.0333e-09
1.13737,0.35932587,9.04746e-09
1.13815,0.36974592,9.06503e-09
1.13886,0.37401682,9.07847e-09
1.13955,0.37209061,9.08467e-09
1.14024,0.36532224,9.08255e-09
1.14096,0.35600126,9.07283e-09
1.14176,0.34646664,9.05653e-09
1.14265,0.33863804,9.03482e-09
1.14367,0.33326693,9.00846e-09
1.14483,0.33050186,8.97837e-09
1.14619,0.33112688,8.94756e-09
1.14777,0.33922246,8.92913e-09
1.14896,0.35410177,8.93996e-09
1.14971,0.36465286,8.95498e-09
1.15046,0.37144173,8.96989e-09
1.15114,0.37183919,8.97779e-09
1.15183,0.36702996,8.97777e-09
1.15253,0.35895249,8.96994e-09
1.1533,0.34975803,8.95524e-09
1.15415,0.34143501,8.9347e-09
1.15512,0.33509958,8.90917e-09
1.15622,0.33110339,8.8793e-09
1.1575,0.32995771,8.84685e-09
1.159,0.33428512,8.81919e-09
1.16066,0.35234682,8.82395e-09
1.16136,0.36341579,8.83675e-09
1.16213,0.37245195,8.85269e-09
1.16281,0.37447028,8.86209e-09
1.16349,0.3707143,8.86379e-09
1.16418,0.36282138,8.85707e-09
1.16492,0.3531515,8.84294e-09
1.16574,0.34404218,8.82257e-09
1.16667,0.33687917,8.79692e-09
1.16774,0.33210499,8.76661e-09
1.16896,0.33023113,8.73263e-09
1.17041,0.33277842,8.69947e-09
1.17207,0.34591826,8.68751e-09
1.173,0.35963328,8.69976e-09
1.17378,0.3701094,8.71567e-09
1.1745,0.37490772,8.72852e-09
1.17519,0.37338886,8.73405e-09
1.17588,0.36690508,8.7311e-09
1.1766,0.35778593,8.72047e-09
1.1774,0.34833293,8.70302e-09
1.17829,0.34060549,8.67996e-09
1.1793,0.33544692,8.65221e-09
1.18046,0.33311774,8.62082e-09
1.1818,0.33436203,8.58891e-09
1.18337,0.34306886,8.56961e-09
1.18454,0.35796797,8.57946e-09
1.18529,0.3683202,8.59409e-09
1.18603,0.3745651,8.60843e-09
1.18672,0.37442729,8.61565e-09
1.18741,0.3690811,8.61477e-09
1.18811,0.36052174,8.60584e-09
1.18888,0.35103446,8.59007e-09
1.18974,0.34268923,8.56849e-09
1.19071,0.3365348,8.54191e-09
1.19182,0.33291568,8.51115e-09
1.1931,0.33253236,8.47808e-09
1.19461,0.33790375,8.45062e-09
1.19619,0.3556894,8.45614e-09
1.1969,0.36650522,8.47003e-09
1.19768,0.37481837,8.48632e-09
1.19836,0.376093,8.49537e-09
1.19904,0.37167563,8.49649e-09
1.19973,0.36338786,8.48935e-09
1.20048,0.35364833,8.47506e-09
1.20131,0.34470964,8.4549e-09
1.20225,0.33784288,8.42969e-09
1.20331,0.3334945,8.39999e-09
1.20455,0.33204685,8.36707e-09
1.206,0.33504881,8.33596e-09
1.20766,0.34882934,8.32776e-09
1.20853,0.36187463,8.34014e-09
1.20931,0.3723797,8.35672e-09
1.21003,0.37691704,8.36981e-09
1.21072,0.37525064,8.37572e-09
1.21141,0.36867184,8.37313e-09
1.21213,0.35946825,8.36284e-09
1.21294,0.34994684,8.34577e-09
1.21384,0.34215333,8.32315e-09
1.21486,0.3369948,8.29591e-09
1.21602,0.33477466,8.26528e-09
1.21738,0.33638601,8.23471e-09
1.21897,0.34604357,8.2181e-09
1.22008,0.36086832,8.22901e-09
1.22083,0.371451,8.24485e-09
1.22158,0.37748266,8.26033e-09
1.22227,0.37698211,8.26881e-09
1.22296,0.37109123,8.26857e-09
1.22367,0.36196862,8.25981e-09
1.22445,0.35224635,8.24407e-09
1.22531,0.34412394,8.22275e-09
1.22629,0.33850423,8.19685e-09
1.22741,0.33572832,8.16728e-09
1.22871,0.33632664,8.13627e-09
1.23023,0.34292568,8.11331e-09
1.23167,0.35986256,8.12293e-09
1.23239,0.37047437,8.13877e-09
1.23317,0.37796843,8.15677e-09
1.23385,0.37854229,8.16729e-09
1.23454,0.37354589,8.1695e-09
1.23523,0.36484384,8.16301e-09
1.23598,0.35496587,8.1493e-09
1.23681,0.34616615,8.12976e-09
1.23776,0.33955509,8.10532e-09
1.23883,0.33529923,8.07669e-09
1.24007,0.33372397,8.04524e-09
1.24153,0.33687475,8.01644e-09
1.24318,0.35154926,8.01289e-09
1.24402,0.36422151,8.02628e-09
1.2448,0.37447796,8.0437e-09
1.24551,0.37845874,8.05703e-09
1.2462,0.37632571,8.06319e-09
1.24689,0.36944977,8.06085e-09
1.24762,0.3601028,8.05091e-09
1.24842,0.35063031,8.0344e-09
1.24933,0.3428907,8.01249e-09
1.25036,0.33763851,7.98618e-09
1.25153,0.33540797,7.95668e-09
1.25291,0.33717751,7.92754e-09
1.25451,0.34755214,7.91487e-09
1.25557,0.36155143,7.92869e-09
1.25633,0.37161276,7.94601e-09
1.25707,0.37686229,7.96164e-09
1.25777,0.37592644,7.96983e-09
1.25846,0.37010179,7.96977e-09
1.25917,0.36154286,7.96195e-09
1.25995,0.35243166,7.94754e-09
1.26082,0.34467972,7.92767e-09
1.26181,0.3391594,7.90323e-09
1.26294,0.33604925,7.87531e-09
1.26424,0.33619494,7.84631e-09
1.26577,0.34272439,7.82603e-09
1.26712,0.35858765,7.8363e-09
1.26786,0.36922295,7.85242e-09
1.26864,0.37660964,7.87029e-09
1.26932,0.37728713,7.88093e-09
1.27001,0.37252459,7.88349e-09
1.27071,0.36422408,7.87776e-09
1.27146,0.35472751,7.86507e-09
1.2723,0.34620386,7.84666e-09
1.27325,0.3398458,7.82348e-09
1.27433,0.33588972,7.79634e-09
1.27557,0.33472992,7.76681e-09
1.27704,0.3383955,7.74083e-09
1.27868,0.35397481,7.74194e-09
1.27948,0.36615651,7.75664e-09
1.28027,0.37601174,7.77529e-09
1.28097,0.37920612,7.78906e-09
1.28166,0.37628352,7.79549e-09
1.28235,0.36872975,7.79326e-09
1.28308,0.35889744,7.7833e-09
1.28389,0.3493701,7.76694e-09
1.2848,0.34193763,7.7455e-09
1.28583,0.33706921,7.71992e-09
1.28702,0.33506624,7.69135e-09
1.28841,0.3370128,7.66361e-09
1.29001,0.34791922,7.65329e-09
1.29105,0.36201131,7.66763e-09
1.29182,0.37236951,7.6857e-09
1.29256,0.3776968,7.70219e-09
1.29325,0.37668631,7.71132e-09
1.29394,0.37057446,7.71208e-09
1.29465,0.36152917,7.70492e-09
1.29544,0.35194113,7.6911e-09
1.29632,0.34390741,7.67189e-09
1.29731,0.33827535,7.6483e-09
1.29844,0.33542731,7.62148e-09
1.29976,0.33607555,7.59412e-09
1.3013,0.34349477,7.57685e-09
1.30259,0.3590608,7.58883e-09
1.30334,0.36997901,7.60612e-09
1.30411,0.37734139,7.62517e-09
1.3048,0.377838,7.63696e-09
1.30549,0.372723,7.64041e-09
1.30619,0.3639394,7.63517e-09
1.30695,0.35408165,7.62274e-09
1.30779,0.34541452,7.60459e-09
1.30875,0.33896771,7.58187e-09
1.30983,0.33517592,7.55539e-09
1.31109,0.33458898,7.52688e-09
