time_s,conversion,wallFlux
0.694514,0.37142062,9.05183e-09
0.695261,0.37743332,9.07395e-09
0.695941,0.37725112,9.08849e-09
0.696623,0.37195228,9.0952e-09
0.697314,0.3635035,9.09429e-09
0.69807,0.35407485,9.08733e-09
0.698916,0.3456536,9.07565e-09
0.699869,0.33932043,9.06019e-09
0.700956,0.33533069,9.04185e-09
0.702177,0.33404715,9.02293e-09
0.703513,0.3366529,9.00871e-09
0.704848,0.34535755,9.00928e-09
0.706048,0.36026308,9.03146e-09
0.706823,0.37074694,9.05436e-09
0.707569,0.37696614,9.0763e-09
0.70825,0.37695797,9.09084e-09
0.70893,0.37178628,9.09762e-09
0.709621,0.36339427,9.09681e-09
0.710377,0.3540029,9.08992e-09
0.711222,0.34564704,9.07826e-09
0.712175,0.33940668,9.06277e-09
0.713261,0.3355438,9.04439e-09
0.714481,0.33434751,9.02542e-09
0.715815,0.33690248,9.01114e-09
0.717149,0.34540209,9.01148e-09
0.718363,0.3601762,9.03378e-09
0.719137,0.37049448,9.05685e-09
0.719884,0.37660495,9.07906e-09
0.720564,0.37648379,9.09368e-09
0.721245,0.37122542,9.10043e-09
0.721937,0.36280938,9.09948e-09
0.722693,0.35348127,9.09243e-09
0.723536,0.34524419,9.08067e-09
0.724486,0.33912996,9.06514e-09
0.72557,0.33533686,9.04668e-09
0.72679,0.33416363,9.02757e-09
0.728123,0.3367601,9.01304e-09
0.729456,0.3453419,9.01312e-09
0.73068,0.36031474,9.0358e-09
0.731449,0.37054895,9.05878e-09
0.732197,0.37665137,9.0809e-09
0.732877,0.37658719,9.09543e-09
0.733558,0.37143718,9.10218e-09
0.73425,0.36312172,9.10135e-09
0.735005,0.35380823,9.09447e-09
0.735849,0.34543378,9.08286e-09
0.7368,0.33905548,9.06741e-09
0.737883,0.33494081,9.04902e-09
0.739102,0.33353233,9.02991e-09
0.74044,0.33621197,9.01528e-09
0.741778,0.34503715,9.01527e-09
0.74299,0.36041868,9.03725e-09
0.743762,0.37117736,9.05997e-09
0.744509,0.37767599,9.0822e-09
0.74519,0.37774924,9.09714e-09
0.745871,0.37251817,9.1043e-09
0.746564,0.36391712,9.10368e-09
0.74732,0.35423943,9.09679e-09
0.748166,0.3456226,9.08503e-09
0.749116,0.33918086,9.06947e-09
0.750202,0.3351347,9.05095e-09
0.75142,0.33387062,9.03182e-09
0.752757,0.33655574,9.01734e-09
0.754093,0.34536434,9.01784e-09
0.755299,0.36039175,9.04064e-09
0.756071,0.37074276,9.06384e-09
0.756817,0.37679879,9.08608e-09
0.757498,0.37664162,9.1007e-09
0.758179,0.37139043,9.10739e-09
0.758872,0.36300894,9.10639e-09
0.759628,0.3537502,9.0993e-09
0.760471,0.34556619,9.08748e-09
0.761422,0.33945788,9.07189e-09
0.762506,0.33569175,9.05336e-09
0.763724,0.3346522,9.03428e-09
0.765059,0.33742129,9.02007e-09
0.766394,0.34593866,9.02108e-09
0.767617,0.36044917,9.04495e-09
0.768386,0.37028321,9.06841e-09
0.769134,0.37603658,9.0907e-09
0.769813,0.37577489,9.10517e-09
0.770494,0.37054986,9.11173e-09
0.771185,0.36230228,9.11072e-09
0.77194,0.35316662,9.10373e-09
0.772782,0.34509321,9.09202e-09
0.773728,0.33906078,9.07652e-09
0.774811,0.33523847,9.05806e-09
0.776028,0.33404572,9.03884e-09
0.777361,0.33670767,9.02378e-09
0.778695,0.34533943,9.02297e-09
0.779938,0.3607894,9.04545e-09
0.780707,0.37118838,9.06862e-09
0.781458,0.37740107,9.0913e-09
0.782139,0.37726082,9.10628e-09
0.78282,0.37189298,9.11329e-09
0.783509,0.36329668,9.11252e-09
0.784264,0.35375359,9.10561e-09
0.785106,0.34533759,9.09395e-09
0.786057,0.33910266,9.07854e-09
0.787143,0.33533705,9.06031e-09
0.78836,0.33420465,9.04157e-09
0.789699,0.33660152,9.02732e-09
0.791039,0.34482,9.02757e-09
0.792246,0.35954307,9.04949e-09
0.793016,0.36986462,9.07188e-09
0.79376,0.37609835,9.09352e-09
0.794441,0.37615651,9.10795e-09
0.795122,0.37107264,9.11469e-09
0.795814,0.36281184,9.11392e-09
0.79657,0.35357906,9.10709e-09
0.797414,0.3453453,9.09548e-09
0.798365,0.33915265,9.08007e-09
0.799449,0.33526726,9.0618e-09
0.800665,0.33399993,9.04294e-09
0.802003,0.33644715,9.02858e-09
0.803341,0.34482316,9.02878e-09
0.804562,0.35974351,9.05127e-09
0.805335,0.37024278,9.07424e-09
0.806083,0.37666032,9.09663e-09
0.806764,0.37683701,9.11159e-09
0.807444,0.37182066,9.11875e-09
0.808134,0.36347857,9.11817e-09
0.80889,0.35397998,9.11148e-09
0.809732,0.3454133,9.09991e-09
0.810678,0.33889369,9.08445e-09
0.81176,0.33474648,9.06599e-09
0.812974,0.33355297,9.04679e-09
0.81431,0.33635741,9.03174e-09
0.815646,0.34513807,9.03121e-09
0.816883,0.3606904,9.05429e-09
0.817653,0.37106033,9.07794e-09
0.8184,0.37709243,9.10089e-09
0.81908,0.3767629,9.11602e-09
0.819761,0.37121023,9.12294e-09
0.820451,0.36246916,9.1219e-09
0.821205,0.35291543,9.11469e-09
0.822049,0.34460297,9.10271e-09
0.823,0.33850876,9.08701e-09
0.824086,0.3347852,9.06849e-09
0.825308,0.33364221,9.04951e-09
0.826642,0.33609685,9.0354e-09
0.827975,0.34432878,9.03591e-09
0.829195,0.35912216,9.0584e-09
0.829964,0.36949007,9.08088e-09
0.83071,0.37585331,9.10249e-09
0.83139,0.37608949,9.11687e-09
0.83207,0.37120953,9.12364e-09
0.832761,0.36306849,9.1229e-09
0.833518,0.35377443,9.11608e-09
0.834363,0.34534811,9.10441e-09
0.835315,0.3389009,9.08891e-09
0.836398,0.33476311,9.07052e-09
0.837619,0.33328362,9.05151e-09
0.838961,0.33561577,9.03716e-09
0.840303,0.3440463,9.03774e-09
0.841504,0.35882118,9.0597e-09
0.842277,0.36927194,9.08197e-09
0.843025,0.37565764,9.10372e-09
0.843704,0.37581379,9.11835e-09
0.844387,0.37075235,9.12538e-09
0.845078,0.36239365,9.12475e-09
0.845834,0.35294423,9.11792e-09
0.846676,0.34447552,9.10621e-09
0.847629,0.33805758,9.09064e-09
0.848717,0.33403381,9.07215e-09
0.849937,0.33273474,9.05317e-09
0.851277,0.33516503,9.0388e-09
0.852617,0.34359038,9.03916e-09
0.853815,0.35840938,9.06071e-09
0.854588,0.36902585,9.08269e-09
0.855334,0.37559246,9.10409e-09
0.856013,0.37594635,9.11855e-09
0.856696,0.37106016,9.12556e-09
0.857388,0.36282612,9.12497e-09
0.858147,0.3534128,9.11813e-09
0.858991,0.34494982,9.1064e-09
0.859944,0.33856431,9.09078e-09
0.861029,0.3346431,9.07223e-09
0.862249,0.33360155,9.05307e-09
0.863586,0.33648872,9.03863e-09
0.864923,0.34542224,9.03956e-09
0.866129,0.36016101,9.06344e-09
0.866899,0.3700591,9.08738e-09
0.867642,0.37563655,9.10997e-09
0.868325,0.3751524,9.12462e-09
0.869007,0.36968733,9.13102e-09
0.8697,0.36125515,9.12966e-09
0.870457,0.35211195,9.12227e-09
0.871304,0.34418357,9.11017e-09
0.872257,0.3384263,9.09436e-09
0.87334,0.33495616,9.07581e-09
0.874558,0.33395119,9.05671e-09
0.875892,0.336528,9.04238e-09
0.877227,0.34496845,9.0428e-09
0.878442,0.35989635,9.06515e-09
0.879212,0.37030501,9.08732e-09
0.879957,0.37666874,9.10902e-09
0.880636,0.3767882,9.12356e-09
0.881314,0.37171916,9.13051e-09
0.882004,0.36330277,9.12976e-09
0.88276,0.35374719,9.12269e-09
0.883604,0.34520383,9.11073e-09
0.884558,0.33877304,9.09489e-09
0.885647,0.33480318,9.07607e-09
0.886863,0.33365849,9.05684e-09
0.888194,0.33629389,9.04243e-09
0.889525,0.34458555,9.0428e-09
0.890767,0.35943974,9.06604e-09
0.891536,0.36961146,9.08859e-09
0.892284,0.37600605,9.11035e-09
0.892961,0.3763899,9.12483e-09
0.893639,0.37165179,9.13202e-09
0.89433,0.36340514,9.13171e-09
0.895084,0.35373998,9.1251e-09
0.895924,0.34485813,9.11348e-09
0.89687,0.33797658,9.09784e-09
0.897944,0.33351793,9.07924e-09
0.899159,0.33187834,9.05961e-09
0.900504,0.33424878,9.044e-09
0.901848,0.34270587,9.04288e-09
0.903091,0.3582606,9.06476e-09
0.90386,0.36906443,9.08695e-09
0.904611,0.37594946,9.10909e-09
0.905292,0.37657167,9.12435e-09
0.905973,0.3718214,9.13197e-09
0.906665,0.36349324,9.13182e-09
0.907418,0.3538648,9.12529e-09
0.908259,0.34513492,9.11374e-09
0.909205,0.33864342,9.09834e-09
0.910286,0.33467209,9.08e-09
0.911498,0.33347032,9.06097e-09
0.912839,0.33601989,9.04614e-09
0.91418,0.34452919,9.04587e-09
0.915406,0.35948934,9.06817e-09
0.916175,0.36982752,9.09106e-09
0.916924,0.37604769,9.11321e-09
0.917605,0.37601722,9.12778e-09
0.918285,0.3708141,9.13451e-09
0.918972,0.36242355,9.13361e-09
0.919722,0.35302455,9.12669e-09
0.920559,0.34463458,9.11507e-09
0.921504,0.33829125,9.09961e-09
0.92258,0.33428584,9.08125e-09
0.923789,0.3328754,9.06202e-09
0.925126,0.33514997,9.04674e-09
0.926463,0.34312326,9.04531e-09
0.927754,0.35878288,9.06896e-09
0.928514,0.36935156,9.09177e-09
0.929266,0.37610371,9.11452e-09
0.929947,0.37676364,9.12937e-09
0.930627,0.37231549,9.13498e-09
0.931314,0.36527711,9.13172e-09
0.932068,0.35850285,9.12219e-09
0.932907,0.35390442,9.1088e-09
0.933852,0.35166124,9.09135e-09
0.934936,0.35107559,9.06989e-09
0.936164,0.35288013,9.04923e-09
0.937494,0.35556905,9.03703e-09
0.938824,0.35937402,9.04134e-09
0.940047,0.36766072,9.06738e-09
0.940826,0.3732251,9.08761e-09
0.941575,0.37537301,9.10336e-09
0.942254,0.37243053,9.11379e-09
0.942934,0.36486528,9.11842e-09
0.943621,0.35488455,9.11807e-09
0.944373,0.34305469,9.11108e-09
0.945216,0.33290301,9.09868e-09
0.94616,0.32644716,9.08249e-09
0.947237,0.32417042,9.06387e-09
0.948436,0.3258073,9.04541e-09
0.949759,0.33128066,9.03171e-09
0.951081,0.34149068,9.03305e-09
0.952403,0.35914261,9.06198e-09
0.953158,0.36992164,9.08811e-09
0.953914,0.37665288,9.11365e-09
0.954592,0.37692395,9.13022e-09
0.955269,0.37202954,9.13835e-09
0.955957,0.36390564,9.13849e-09
0.956704,0.35475428,9.13238e-09
0.957537,0.34647067,9.12135e-09
0.95848,0.34005127,9.1063e-09
0.959545,0.33587302,9.08833e-09
0.960735,0.33415287,9.06937e-09
0.962044,0.33572719,9.05375e-09
0.963399,0.34274061,9.05075e-09
0.964755,0.3580274,9.07392e-09
0.965521,0.36835694,9.09704e-09
0.966287,0.37520739,9.12076e-09
0.966961,0.37572415,9.13637e-09
0.96765,0.37100203,9.14441e-09
0.968338,0.36288324,9.14446e-09
0.969092,0.35346016,9.13824e-09
0.969927,0.34487986,9.12717e-09
0.970867,0.33819479,9.11231e-09
0.971946,0.33378608,9.09444e-09
0.973166,0.33208437,9.07585e-09
0.974507,0.33421571,9.06176e-09
0.975849,0.34249625,9.06239e-09
0.977057,0.3574554,9.08455e-09
0.977821,0.36797473,9.10646e-09
0.978561,0.37441488,9.1277e-09
0.979231,0.37471999,9.14186e-09
0.979901,0.36984572,9.14841e-09
0.980594,0.36145856,9.14721e-09
0.98134,0.35208857,9.13983e-09
0.982188,0.34358421,9.12744e-09
0.983126,0.33733611,9.11146e-09
0.98418,0.33340277,9.09254e-09
0.985397,0.33186216,9.072e-09
0.986725,0.33369088,9.05537e-09
0.988052,0.34056685,9.0518e-09
0.98938,0.35515537,9.07262e-09
0.990197,0.36628116,9.09673e-09
0.990951,0.37358276,9.12014e-09
0.991647,0.37498031,9.13694e-09
0.992343,0.37099981,9.14602e-09
0.993039,0.36333907,9.14722e-09
0.993813,0.35388614,9.14188e-09
0.994696,0.34488341,9.13123e-09
0.995757,0.33777528,9.11593e-09
0.996818,0.33439037,9.10047e-09
0.997879,0.33386472,9.08681e-09
0.998939,0.33563926,9.07677e-09
1,0.33930088,9.07222e-09
1.00119,0.3457519,9.0765e-09
1.00248,0.35686216,9.09882e-09
1.00328,0.36477748,9.11955e-09
1.00402,0.36959796,9.13727e-09
1.0047,0.37009703,9.14776e-09
1.00537,0.36683438,9.15209e-09
1.00605,0.36105343,9.15108e-09
1.00679,0.35368414,9.14518e-09
1.00762,0.34597882,9.13456e-09
1.00856,0.33918592,9.11968e-09
1.00963,0.33422309,9.10132e-09
1.01084,0.33181651,9.08144e-09
1.01218,0.33309914,9.06431e-09
1.01351,0.34004354,9.05978e-09
1.01485,0.35527651,9.08004e-09
1.01565,0.36627536,9.10291e-09
1.01643,0.37390977,9.12704e-09
1.01711,0.37508616,9.14331e-09
1.0178,0.37095221,9.15202e-09
1.01848,0.36325385,9.15267e-09
1.01921,0.35419466,9.14697e-09
1.02003,0.34574665,9.13618e-09
1.02094,0.33906771,9.12128e-09
1.02198,0.33450038,9.10308e-09
1.02316,0.33260396,9.08333e-09
1.02447,0.33427044,9.06582e-09
1.0258,0.34107651,9.05925e-09
1.02714,0.3557911,9.07552e-09
1.02798,0.36768568,9.09819e-09
1.0288,0.37630111,9.12382e-09
1.02949,0.37806262,9.14181e-09
1.03017,0.37419671,9.15239e-09
1.03085,0.36626205,9.15443e-09
1.03156,0.35662267,9.14967e-09
1.03235,0.34741629,9.13965e-09
1.03324,0.34005667,9.12554e-09
1.03424,0.33494388,9.1081e-09
1.03538,0.33215627,9.08862e-09
1.03666,0.33214652,9.0701e-09
1.038,0.33638299,9.05965e-09
1.03934,0.3474882,9.06774e-09
1.04034,0.36068283,9.09009e-09
1.04114,0.37054374,9.11424e-09
1.04185,0.37499936,9.13441e-09
1.04254,0.37363946,9.14736e-09
1.04322,0.3675866,9.15226e-09
1.04392,0.35890285,9.14993e-09
1.0447,0.34965966,9.14176e-09
1.04558,0.34173675,9.12908e-09
1.04657,0.33599007,9.11286e-09
1.04769,0.33266999,9.0943e-09
1.04894,0.33224418,9.07618e-09
1.05028,0.33623645,9.0652e-09
1.05162,0.34718901,9.07237e-09
1.05263,0.36041428,9.0943e-09
1.05343,0.370242,9.1181e-09
1.05414,0.37473219,9.13805e-09
1.05483,0.37343478,9.15082e-09
1.05551,0.36745964,9.15554e-09
1.05621,0.35883761,9.15307e-09
1.05699,0.34962382,9.14481e-09
1.05786,0.34168037,9.13203e-09
1.05884,0.33584642,9.11568e-09
1.05996,0.33237761,9.09691e-09
1.06121,0.33175647,9.07854e-09
1.06255,0.33543907,9.06715e-09
1.06389,0.3459105,9.0735e-09
1.06493,0.35943175,9.09568e-09
1.06572,0.36944621,9.11917e-09
1.06644,0.37434928,9.1392e-09
1.06713,0.37336924,9.15212e-09
1.06781,0.36756675,9.15716e-09
1.06851,0.35897785,9.15501e-09
1.06928,0.3497339,9.147e-09
1.07015,0.34183124,9.13434e-09
1.07113,0.33616493,9.11801e-09
1.07224,0.33294938,9.09912e-09
1.07349,0.33258098,9.08035e-09
1.07483,0.33641352,9.06816e-09
1.07617,0.34676514,9.07355e-09
1.07723,0.36026505,9.09649e-09
1.07802,0.36992486,9.12047e-09
1.07874,0.37458031,9.14113e-09
1.07942,0.37343881,9.15423e-09
1.0801,0.3675599,9.15923e-09
1.0808,0.35895344,9.15694e-09
1.08157,0.34970781,9.14883e-09
1.08243,0.34167606,9.13622e-09
1.0834,0.33570867,9.11998e-09
1.08451,0.33211536,9.10106e-09
1.08574,0.33131267,9.08189e-09
1.08708,0.334601,9.06846e-09
1.08842,0.34434924,9.07127e-09
1.08954,0.35860527,9.09351e-09
1.09033,0.36881199,9.11685e-09
1.09106,0.37429183,9.13826e-09
1.09175,0.37369567,9.1523e-09
1.09243,0.36811762,9.15834e-09
1.09312,0.35958654,9.15685e-09
1.09389,0.35027453,9.14938e-09
1.09474,0.34213013,9.13723e-09
1.0957,0.33612963,9.12136e-09
1.0968,0.33248302,9.10274e-09
1.09803,0.33153564,9.08381e-09
1.09937,0.33458199,9.07027e-09
1.10071,0.34398366,9.07249e-09
1.10185,0.35851939,9.09455e-09
1.10263,0.36887433,9.1177e-09
1.10337,0.374622,9.13917e-09
1.10405,0.37422017,9.15326e-09
1.10473,0.3687364,9.15943e-09
1.10543,0.36015225,9.15802e-09
1.10619,0.35068071,9.15056e-09
1.10704,0.34233143,9.13841e-09
1.108,0.33611039,9.12249e-09
1.10909,0.33224365,9.10373e-09
1.11032,0.33111028,9.0846e-09
1.11166,0.33396796,9.07076e-09
1.113,0.34317144,9.07268e-09
1.11416,0.35769478,9.09505e-09
1.11494,0.36802166,9.11824e-09
1.11568,0.37384439,9.13976e-09
1.11636,0.37353417,9.15389e-09
1.11704,0.36814204,9.16015e-09
1.11773,0.35965774,9.1589e-09
1.11849,0.35028556,9.15162e-09
1.11934,0.34206796,9.13957e-09
1.1203,0.33603346,9.12375e-09
1.12139,0.33239243,9.10508e-09
1.12262,0.33145302,9.08594e-09
1.12396,0.33436641,9.07205e-09
1.1253,0.34335895,9.07401e-09
1.12646,0.35764692,9.09664e-09
1.12724,0.36778379,9.11967e-09
1.12798,0.37360416,9.14099e-09
1.12866,0.37343433,9.15497e-09
1.12934,0.3682758,9.16123e-09
1.13004,0.36002512,9.16005e-09
1.1308,0.35075674,9.15285e-09
1.13165,0.3424652,9.14085e-09
1.1326,0.3361733,9.125e-09
1.13369,0.33219435,9.10624e-09
1.13492,0.33106958,9.08698e-09
1.13626,0.33412851,9.07285e-09
1.1376,0.34333899,9.0742e-09
1.13877,0.35818066,9.09652e-09
1.13955,0.36889139,9.11835e-09
1.14029,0.37549191,9.13967e-09
1.14097,0.37564024,9.15476e-09
1.14165,0.37021982,9.16237e-09
1.14235,0.36114754,9.16207e-09
1.14311,0.35080894,9.15514e-09
1.14395,0.34170187,9.14305e-09
1.14491,0.33514718,9.12699e-09
1.146,0.33137952,9.108e-09
1.14722,0.33059026,9.08829e-09
1.14856,0.33373156,9.07356e-09
1.1499,0.34274465,9.0745e-09
1.15108,0.35725942,9.09702e-09
1.15186,0.36735342,9.11976e-09
1.1526,0.37329542,9.14124e-09
1.15328,0.37323844,9.15543e-09
1.15396,0.36818314,9.16198e-09
1.15466,0.35999306,9.16105e-09
1.15542,0.35075233,9.15403e-09
1.15626,0.34243472,9.1422e-09
1.15722,0.3361,9.1265e-09
1.15831,0.33203434,9.10783e-09
1.15953,0.33070016,9.08852e-09
1.16087,0.33344078,9.07399e-09
1.16221,0.34258684,9.07485e-09
1.16339,0.35737451,9.09726e-09
1.16417,0.36765866,9.12027e-09
1.16491,0.37351539,9.14201e-09
1.16559,0.37321509,9.15629e-09
1.16627,0.36786354,9.16267e-09
1.16697,0.35947687,9.16149e-09
1.16772,0.35027439,9.15423e-09
1.16857,0.34223933,9.14219e-09
1.16952,0.3363131,9.12639e-09
1.17061,0.33267756,9.10766e-09
1.17183,0.33168355,9.08834e-09
1.17317,0.33451967,9.07396e-09
1.17452,0.34333274,9.07512e-09
1.1757,0.35782788,9.09809e-09
1.17648,0.36785462,9.12122e-09
1.17722,0.37357869,9.14304e-09
1.1779,0.37322298,9.15731e-09
1.17858,0.3678641,9.1637e-09
1.17928,0.35947009,9.16255e-09
1.18003,0.35020415,9.15536e-09
1.18088,0.34205058,9.14342e-09
1.18184,0.3360156,9.1277e-09
1.18292,0.33230461,9.10914e-09
1.18415,0.33117399,9.09011e-09
1.18548,0.33374759,9.07594e-09
1.18682,0.34240678,9.07683e-09
1.18801,0.357137,9.09912e-09
1.18879,0.3676176,9.12196e-09
1.18953,0.37382005,9.14387e-09
1.19021,0.3737814,9.15846e-09
1.19089,0.36853581,9.16529e-09
1.19159,0.36002722,9.1645e-09
1.19234,0.35048817,9.15756e-09
1.19319,0.34200957,9.14576e-09
1.19414,0.33567931,9.13018e-09
1.19523,0.33182201,9.11179e-09
1.19645,0.33062651,9.09291e-09
1.19779,0.33307531,9.07874e-09
1.19913,0.34146445,9.07946e-09
1.20033,0.35615007,9.10138e-09
1.2011,0.36662591,9.12366e-09
1.20184,0.37300973,9.14515e-09
1.20252,0.37319886,9.15959e-09
1.2032,0.36818105,9.16642e-09
1.2039,0.35986558,9.16568e-09
1.20466,0.35044335,9.15875e-09
1.2055,0.34201399,9.14695e-09
1.20646,0.33569733,9.1313e-09
1.20754,0.33180936,9.11279e-09
1.20876,0.33062691,9.09376e-09
1.2101,0.33315459,9.07954e-09
1.21144,0.3416302,9.08031e-09
1.21264,0.35624657,9.10257e-09
1.21341,0.36658921,9.12541e-09
1.21415,0.37273849,9.14716e-09
1.21483,0.37273965,9.1615e-09
1.21551,0.367644,9.16807e-09
1.21621,0.35936874,9.16707e-09
1.21696,0.35006754,9.16e-09
1.21781,0.34172128,9.14813e-09
1.21876,0.33541201,9.13246e-09
1.21985,0.33143482,9.11386e-09
1.22108,0.33014173,9.09468e-09
1.22242,0.33273103,9.08022e-09
1.22376,0.3415728,9.08097e-09
1.22494,0.3562988,9.10336e-09
1.22572,0.36661868,9.12624e-09
1.22646,0.37262493,9.14793e-09
1.22714,0.37249448,9.16221e-09
1.22782,0.36729855,9.16869e-09
1.22852,0.35899071,9.16761e-09
1.22928,0.34972598,9.16051e-09
1.23012,0.34150113,9.14866e-09
1.23108,0.33534429,9.13299e-09
1.23216,0.33150497,9.11447e-09
1.23338,0.33039934,9.0954e-09
1.23472,0.33321966,9.08119e-09
1.23606,0.34215751,9.08225e-09
1.23725,0.35702596,9.10681e-09
1.23803,0.36729506,9.13088e-09
1.23877,0.37291899,9.15298e-09
1.23945,0.37237019,9.16536e-09
1.24013,0.36732092,9.17197e-09
1.24083,0.3572887,9.18033e-09
1.24158,0.34146355,9.18137e-09
1.24243,0.3236384,9.17009e-09
1.24338,0.31309712,9.14777e-09
1.24447,0.31665293,9.1194e-09
1.24569,0.32597795,9.092e-09
1.24703,0.3468707,9.07028e-09
1.24837,0.36967967,9.07497e-09
1.24957,0.39059864,9.135e-09
1.25034,0.39130712,9.19792e-09
1.25109,0.38272686,9.2467e-09
1.25177,0.36765818,9.26762e-09
1.25245,0.35245601,9.27214e-09
1.25314,0.34060479,9.26715e-09
1.2539,0.32939045,9.25244e-09
1.25474,0.32076164,9.23044e-09
1.2557,0.3180332,9.20606e-09
1.25678,0.31983523,9.18091e-09
1.258,0.32415327,9.15731e-09
1.25934,0.33062751,9.14103e-09
1.26068,0.34074572,9.1435e-09
1.26188,0.35408214,9.16981e-09
1.26265,0.36229771,9.19323e-09
1.26339,0.36619924,9.21204e-09
1.26407,0.36506511,9.22141e-09
1.26476,0.36020066,9.22233e-09
1.26545,0.35357548,9.21649e-09
1.26621,0.34693192,9.20537e-09
1.26705,0.3415443,9.18984e-09
1.26801,0.33790315,9.17096e-09
1.26909,0.33591135,9.14966e-09
1.27032,0.33571159,9.12814e-09
1.27166,0.33851296,9.11156e-09
1.27299,0.34665821,9.10982e-09
1.27419,0.36024299,9.1288e-09
1.27496,0.36965166,9.14864e-09
1.2757,0.37507218,9.16725e-09
1.27638,0.37482277,9.17899e-09
1.27707,0.36989079,9.18342e-09
1.27776,0.36207847,9.18086e-09
1.27852,0.35332599,9.1726e-09
1.27936,0.34538492,9.1598e-09
1.28031,0.33916044,9.14338e-09
1.2814,0.33496311,9.1242e-09
1.28262,0.33322051,9.10457e-09
1.28396,0.33505401,9.08975e-09
1.28531,0.34253929,9.08969e-09
1.2865,0.35579768,9.11015e-09
1.28727,0.36522952,9.13095e-09
1.28801,0.37081337,9.15072e-09
1.2887,0.37072637,9.16367e-09
1.28938,0.36580636,9.16923e-09
1.29007,0.35786498,9.16761e-09
1.29083,0.34893745,9.16014e-09
1.29167,0.34091685,9.148e-09
1.29263,0.33482572,9.13216e-09
1.29371,0.33098772,9.11352e-09
1.29493,0.32969139,9.09444e-09
1.29627,0.33195446,9.08017e-09
1.29761,0.33990708,9.08086e-09
1.29881,0.35379102,9.10277e-09
1.29958,0.36369111,9.12486e-09
1.30033,0.36965382,9.14582e-09
1.30101,0.36977947,9.15948e-09
1.30169,0.36498059,9.16553e-09
1.30238,0.35710081,9.16423e-09
1.30314,0.34819359,9.15703e-09
1.30398,0.34017593,9.14512e-09
1.30494,0.33410329,9.12943e-09
1.30603,0.33028252,9.11085e-09
1.30725,0.32910088,9.09176e-09
1.30859,0.33165622,9.07758e-09
1.30993,0.34014253,9.07862e-09
1.31112,0.35457194,9.10129e-09
1.31189,0.36474534,9.1243e-09
1.31264,0.37073869,9.14602e-09
