time_s,conversion,wallFlux
0.533755,0.35904566,1.01698e-08
0.53447,0.35892793,1.01697e-08
0.535186,0.35881012,1.01696e-08
0.535901,0.35869177,1.01695e-08
0.536616,0.35857363,1.01694e-08
0.537331,0.3584554,1.01692e-08
0.538046,0.35833706,1.01691e-08
0.538761,0.35821819,1.01689e-08
0.539476,0.3580995,1.01688e-08
0.540191,0.35798063,1.01686e-08
0.540906,0.3578612,1.01684e-08
0.541621,0.35774163,1.01682e-08
0.542337,0.35762212,1.0168e-08
0.543052,0.35750241,1.01677e-08
0.543767,0.35738295,1.01675e-08
0.544482,0.35726385,1.01672e-08
0.545196,0.35714592,1.01669e-08
0.54591,0.35702927,1.01665e-08
0.546624,0.35691385,1.01661e-08
0.547338,0.35679943,1.01657e-08
0.548052,0.35668593,1.01653e-08
0.548766,0.35657253,1.01648e-08
0.54948,0.35646027,1.01643e-08
0.550193,0.35634947,1.01638e-08
0.550905,0.35624058,1.01632e-08
0.551618,0.35613382,1.01626e-08
0.552331,0.35602878,1.0162e-08
0.553044,0.35592504,1.01614e-08
0.553757,0.35582279,1.01608e-08
0.554469,0.35572237,1.01601e-08
0.55518,0.35562465,1.01594e-08
0.555892,0.35552949,1.01586e-08
0.556604,0.3554364,1.01579e-08
0.557315,0.35534475,1.01571e-08
0.558026,0.35525505,1.01563e-08
0.558737,0.3551678,1.01555e-08
0.559447,0.35508297,1.01547e-08
0.560158,0.35499928,1.01539e-08
0.560868,0.35491687,1.0153e-08
0.561578,0.35483615,1.01522e-08
0.562287,0.35475791,1.01513e-08
0.562996,0.35468177,1.01504e-08
0.563706,0.35460675,1.01496e-08
0.564415,0.35453272,1.01487e-08
0.565125,0.35445956,1.01478e-08
0.565833,0.35438806,1.0147e-08
0.566541,0.35431873,1.01461e-08
0.56725,0.35425166,1.01453e-08
0.567958,0.35418582,1.01444e-08
0.568666,0.35412081,1.01435e-08
0.569374,0.35405667,1.01427e-08
0.570081,0.35399401,1.01418e-08
0.570789,0.35393365,1.01409e-08
0.571496,0.35387483,1.01401e-08
0.572203,0.35381736,1.01392e-08
0.57291,0.35376055,1.01384e-08
0.573617,0.35370407,1.01376e-08
0.574324,0.35364784,1.01368e-08
0.57503,0.35359264,1.0136e-08
0.575736,0.35353954,1.01352e-08
0.576442,0.35348875,1.01344e-08
0.577148,0.35344007,1.01337e-08
0.577854,0.35339289,1.0133e-08
0.57856,0.35334639,1.01323e-08
0.579266,0.35330015,1.01317e-08
0.579972,0.3532541,1.01311e-08
0.580677,0.35320831,1.01304e-08
0.581383,0.35316269,1.01298e-08
0.582089,0.35311783,1.01292e-08
0.582795,0.35307401,1.01287e-08
0.583501,0.35303179,1.01281e-08
0.584207,0.35299079,1.01276e-08
0.584913,0.3529511,1.01271e-08
0.585619,0.35291269,1.01266e-08
0.586325,0.35287559,1.01261e-08
0.587031,0.35284008,1.01257e-08
0.587737,0.35280633,1.01252e-08
0.588443,0.35277439,1.01248e-08
0.589149,0.35274425,1.01244e-08
0.589855,0.35271588,1.0124e-08
0.59056,0.35268912,1.01236e-08
0.591266,0.35266395,1.01233e-08
0.591972,0.35264034,1.0123e-08
0.592678,0.35261823,1.01228e-08
0.593384,0.35259756,1.01226e-08
0.59409,0.35257828,1.01224e-08
0.594796,0.35256035,1.01223e-08
0.595502,0.35254372,1.01222e-08
0.596208,0.35252835,1.0122e-08
0.596914,0.35251416,1.01219e-08
0.597619,0.35250175,1.01218e-08
0.598323,0.35249243,1.01216e-08
0.599028,0.35248601,1.01214e-08
0.599733,0.35248162,1.01211e-08
0.600437,0.35247852,1.01208e-08
0.601142,0.35247585,1.01205e-08
0.601847,0.3524731,1.01201e-08
0.602551,0.35246988,1.01197e-08
0.603256,0.3524659,1.01194e-08
0.60396,0.35246216,1.0119e-08
0.604663,0.35245968,1.01186e-08
0.605366,0.3524586,1.01183e-08
0.60607,0.35245812,1.0118e-08
0.606773,0.35245779,1.01178e-08
0.607477,0.35245706,1.01176e-08
0.60818,0.35245524,1.01175e-08
0.608884,0.35245153,1.01175e-08
0.609587,0.35244597,1.01175e-08
0.610291,0.35243887,1.01177e-08
0.610994,0.35243059,1.01178e-08
0.611697,0.35242152,1.01181e-08
0.612401,0.35241224,1.01184e-08
0.613103,0.35240361,1.01188e-08
0.613805,0.35239675,1.01192e-08
0.614507,0.35239178,1.01197e-08
0.61521,0.35238785,1.01203e-08
0.615912,0.35238438,1.01209e-08
0.616614,0.35238065,1.01215e-08
0.617316,0.35237577,1.01221e-08
0.618018,0.35236979,1.01228e-08
0.61872,0.35236289,1.01236e-08
0.619423,0.35235523,1.01243e-08
0.620125,0.352347,1.01251e-08
0.620827,0.35233862,1.01258e-08
0.621529,0.35233018,1.01266e-08
0.622231,0.35232178,1.01275e-08
0.622933,0.35231345,1.01283e-08
0.623636,0.35230514,1.01291e-08
0.624338,0.35229679,1.01299e-08
0.62504,0.35228851,1.01307e-08
0.625742,0.35228033,1.01314e-08
0.626444,0.3522721,1.01321e-08
0.627147,0.35226376,1.01328e-08
0.627849,0.35225586,1.01334e-08
0.628551,0.35224786,1.01341e-08
0.629253,0.3522403,1.01348e-08
0.629955,0.3522332,1.01356e-08
0.630657,0.35222673,1.01364e-08
0.63136,0.35222092,1.01372e-08
0.632062,0.35221604,1.01381e-08
0.632764,0.35221202,1.0139e-08
0.633466,0.35220917,1.01399e-08
0.634168,0.35220802,1.01409e-08
0.63487,0.35220939,1.01419e-08
0.635573,0.35221325,1.01428e-08
0.636275,0.35221959,1.01438e-08
0.636977,0.35222833,1.01447e-08
0.637679,0.35223925,1.01457e-08
0.638381,0.35225196,1.01466e-08
0.639085,0.35226788,1.01475e-08
0.639788,0.3522882,1.01483e-08
0.640492,0.35231239,1.01492e-08
0.641195,0.35233874,1.015e-08
0.641899,0.35236499,1.01508e-08
0.642603,0.35238977,1.01516e-08
0.643306,0.35241234,1.01523e-08
0.64401,0.35243247,1.0153e-08
0.644713,0.35245008,1.01537e-08
0.645417,0.35246554,1.01544e-08
0.64612,0.35247949,1.01551e-08
0.646824,0.35249265,1.01557e-08
0.647527,0.35250473,1.01563e-08
0.648231,0.35251639,1.01568e-08
0.648934,0.35252736,1.01574e-08
0.649638,0.35253717,1.01579e-08
0.650341,0.35254632,1.01584e-08
0.651045,0.3525545,1.01588e-08
0.651749,0.35256124,1.01593e-08
0.652452,0.35256706,1.01597e-08
0.653156,0.35257168,1.01601e-08
0.653859,0.35257464,1.01605e-08
0.654563,0.3525765,1.01608e-08
0.655266,0.35257702,1.01612e-08
0.65597,0.35257577,1.01615e-08
0.656673,0.35257334,1.01619e-08
0.657377,0.35256951,1.01622e-08
0.65808,0.35256385,1.01625e-08
0.658784,0.35255699,1.01628e-08
0.659487,0.35254871,1.01631e-08
0.660191,0.35253861,1.01634e-08
0.660895,0.35252735,1.01637e-08
0.661598,0.35251472,1.0164e-08
0.662302,0.35250061,1.01643e-08
0.663005,0.35248467,1.01646e-08
0.663709,0.35246759,1.01649e-08
0.664412,0.35244923,1.01652e-08
0.665116,0.35242929,1.01655e-08
0.665819,0.35240846,1.01658e-08
0.666523,0.35238659,1.01661e-08
0.667226,0.3523637,1.01664e-08
0.66793,0.35234041,1.01667e-08
0.668633,0.35231674,1.01669e-08
0.669337,0.35229278,1.01672e-08
0.670041,0.35226879,1.01675e-08
0.670744,0.35224493,1.01677e-08
0.671448,0.35222105,1.0168e-08
0.672151,0.35219729,1.01682e-08
0.672855,0.35217357,1.01685e-08
0.673558,0.35215018,1.01687e-08
0.67426,0.35212874,1.0169e-08
0.674962,0.35211015,1.01692e-08
0.675664,0.35209402,1.01695e-08
0.676366,0.35207978,1.01697e-08
0.677068,0.3520669,1.017e-08
0.67777,0.3520546,1.01703e-08
0.678472,0.35204178,1.01705e-08
0.679174,0.35202798,1.01708e-08
0.679876,0.35201317,1.0171e-08
0.680578,0.35199755,1.01713e-08
0.68128,0.35198134,1.01715e-08
0.681982,0.35196479,1.01717e-08
0.682685,0.35194818,1.01718e-08
0.683387,0.35193168,1.0172e-08
0.684089,0.35191545,1.01721e-08
0.684791,0.35189955,1.01723e-08
0.685493,0.35188405,1.01724e-08
0.686195,0.35186904,1.01725e-08
0.686897,0.35185452,1.01725e-08
0.687599,0.35184051,1.01726e-08
0.688301,0.35182727,1.01727e-08
0.689003,0.35181404,1.01728e-08
0.689705,0.35180086,1.01729e-08
0.690407,0.35178814,1.0173e-08
0.691109,0.35177511,1.01732e-08
0.691811,0.35176221,1.01733e-08
0.692513,0.3517488,1.01734e-08
0.693215,0.35173526,1.01736e-08
0.693917,0.35172104,1.01737e-08
0.694619,0.35170662,1.01738e-08
0.695321,0.35169143,1.0174e-08
0.696023,0.35167598,1.01741e-08
0.696725,0.35165975,1.01743e-08
0.697427,0.35164294,1.01744e-08
0.698129,0.35162552,1.01745e-08
0.698831,0.35160736,1.01747e-08
0.699533,0.35158821,1.01748e-08
0.700235,0.35156856,1.01749e-08
0.700936,0.35155038,1.01751e-08
0.701636,0.35153497,1.01752e-08
0.702336,0.35152246,1.01753e-08
0.703037,0.35151232,1.01755e-08
0.703737,0.35150345,1.01756e-08
0.704437,0.35149495,1.01758e-08
0.705138,0.35148589,1.01759e-08
0.705838,0.35147578,1.01761e-08
0.706539,0.35146406,1.01762e-08
0.707239,0.35145112,1.01764e-08
0.707939,0.35143724,1.01766e-08
0.70864,0.35142221,1.01767e-08
0.70934,0.35140658,1.01769e-08
0.710041,0.35139107,1.01771e-08
0.710741,0.35137575,1.01773e-08
0.711441,0.35136052,1.01774e-08
0.712142,0.3513452,1.01776e-08
0.712842,0.35132974,1.01778e-08
0.713542,0.35131412,1.01779e-08
0.714243,0.35129817,1.0178e-08
0.714943,0.35128183,1.01782e-08
0.715644,0.35126512,1.01783e-08
0.716344,0.35124802,1.01784e-08
0.717044,0.35123055,1.01785e-08
0.717745,0.35121276,1.01787e-08
0.718443,0.35119644,1.01788e-08
0.719142,0.35118251,1.01789e-08
0.719841,0.35117132,1.0179e-08
0.720539,0.35116231,1.01791e-08
0.721238,0.35115467,1.01793e-08
0.721937,0.35114758,1.01794e-08
0.722635,0.35114036,1.01795e-08
0.723334,0.35113248,1.01797e-08
0.724033,0.35112356,1.01799e-08
0.724731,0.35111348,1.01801e-08
0.72543,0.3511021,1.01804e-08
0.726129,0.35108953,1.01807e-08
0.726827,0.35107579,1.01809e-08
0.727526,0.35106096,1.01812e-08
0.728225,0.35104502,1.01815e-08
0.728923,0.35102821,1.01818e-08
0.729622,0.35101059,1.01821e-08
0.730321,0.35099226,1.01824e-08
0.731019,0.35097333,1.01827e-08
0.731718,0.35095392,1.0183e-08
0.732416,0.35093413,1.01833e-08
0.733115,0.35091408,1.01836e-08
0.733814,0.35089386,1.01839e-08
0.734512,0.35087357,1.01842e-08
0.735211,0.35085359,1.01845e-08
0.73591,0.35083337,1.01847e-08
0.736608,0.35081281,1.0185e-08
0.737307,0.35079203,1.01853e-08
0.738006,0.35077144,1.01855e-08
0.738704,0.35075165,1.01858e-08
0.739403,0.35073251,1.0186e-08
0.740102,0.35071468,1.01861e-08
0.7408,0.35069827,1.01863e-08
0.741499,0.35068315,1.01864e-08
0.742198,0.35066922,1.01865e-08
0.742896,0.35065626,1.01866e-08
0.743595,0.35064501,1.01866e-08
0.744294,0.35063585,1.01867e-08
0.744992,0.35062854,1.01867e-08
0.745691,0.35062282,1.01868e-08
0.746389,0.3506183,1.01868e-08
0.747088,0.35061474,1.01868e-08
0.747785,0.35061384,1.01869e-08
0.748482,0.35061737,1.01869e-08
0.749178,0.35062517,1.0187e-08
0.749875,0.35063613,1.0187e-08
0.750572,0.35064929,1.01871e-08
0.751269,0.35066284,1.01872e-08
0.751965,0.35067592,1.01872e-08
0.752662,0.35068811,1.01873e-08
0.753359,0.35069967,1.01874e-08
0.754055,0.35071039,1.01875e-08
0.754752,0.35072058,1.01876e-08
0.755449,0.35073071,1.01877e-08
0.756146,0.35074096,1.01878e-08
0.756842,0.35075076,1.01879e-08
0.757539,0.35076064,1.0188e-08
0.758236,0.35077071,1.01881e-08
0.758933,0.35078034,1.01882e-08
0.759631,0.35079157,1.01882e-08
0.76033,0.3508062,1.01883e-08
0.761029,0.35082332,1.01885e-08
0.761727,0.350841,1.01886e-08
0.762426,0.35085683,1.01887e-08
0.763125,0.35086949,1.01888e-08
0.763824,0.35087885,1.0189e-08
0.764522,0.35088494,1.01891e-08
0.765221,0.35088832,1.01893e-08
0.76592,0.35088929,1.01895e-08
0.766619,0.35088936,1.01897e-08
0.767317,0.35088948,1.01899e-08
0.768016,0.35088978,1.01901e-08
0.768715,0.35089024,1.01903e-08
0.769414,0.35089061,1.01905e-08
0.770112,0.35089224,1.01907e-08
0.770811,0.35089552,1.01909e-08
0.77151,0.35090078,1.01912e-08
0.772209,0.35090664,1.01914e-08
0.772907,0.35091292,1.01916e-08
0.773606,0.3509193,1.01919e-08
0.774305,0.35092597,1.01921e-08
0.775004,0.35093304,1.01924e-08
0.775702,0.35094055,1.01926e-08
0.776401,0.35094846,1.01928e-08
0.7771,0.35095684,1.01931e-08
0.777799,0.35096562,1.01933e-08
0.778497,0.35097471,1.01935e-08
0.779196,0.35098408,1.01937e-08
0.779895,0.35099363,1.0194e-08
0.780594,0.35100324,1.01942e-08
0.781292,0.35101284,1.01944e-08
0.781991,0.35102231,1.01946e-08
0.78269,0.35103165,1.01948e-08
0.783389,0.35104082,1.0195e-08
0.784087,0.3510498,1.01952e-08
0.784786,0.35105856,1.01954e-08
0.785485,0.35106707,1.01956e-08
0.786184,0.35107536,1.01958e-08
0.786882,0.35108339,1.0196e-08
0.787581,0.35109115,1.01961e-08
0.78828,0.35109863,1.01963e-08
0.788979,0.35110581,1.01965e-08
0.789677,0.3511127,1.01967e-08
0.790376,0.35111817,1.01969e-08
0.791075,0.35112041,1.01971e-08
0.791774,0.35111903,1.01973e-08
0.792472,0.35111456,1.01975e-08
0.793171,0.35110775,1.01977e-08
0.79387,0.35109939,1.01979e-08
0.794569,0.35109018,1.01981e-08
0.795267,0.35108064,1.01982e-08
0.795966,0.35107118,1.01984e-08
0.796665,0.35106206,1.01986e-08
0.797364,0.35105342,1.01988e-08
0.798062,0.3510453,1.0199e-08
0.798761,0.3510378,1.01992e-08
0.79946,0.35103088,1.01993e-08
0.800159,0.35102452,1.01995e-08
0.80086,0.35102165,1.01997e-08
0.801561,0.35102439,1.01998e-08
0.802262,0.35103141,1.02e-08
0.802963,0.35103958,1.02001e-08
0.803665,0.35104651,1.02003e-08
0.804366,0.35105068,1.02004e-08
0.805067,0.3510514,1.02005e-08
0.805768,0.35104841,1.02007e-08
0.806469,0.35104149,1.02008e-08
0.807171,0.35103133,1.0201e-08
0.807872,0.35101861,1.02011e-08
0.808573,0.35100393,1.02013e-08
0.809274,0.35098773,1.02014e-08
0.809975,0.35097044,1.02016e-08
0.810677,0.3509524,1.02017e-08
0.811378,0.35093381,1.02019e-08
0.812079,0.35091482,1.02021e-08
0.81278,0.35089548,1.02022e-08
0.813481,0.35087596,1.02024e-08
0.814183,0.35085629,1.02026e-08
0.814884,0.3508365,1.02028e-08
0.815585,0.35081667,1.02029e-08
0.816286,0.3507968,1.02031e-08
0.816987,0.35077695,1.02033e-08
0.817688,0.35075711,1.02034e-08
0.81839,0.35073733,1.02035e-08
0.819091,0.35071762,1.02037e-08
0.819792,0.35069799,1.02038e-08
0.820493,0.35067847,1.02039e-08
0.821194,0.35065906,1.0204e-08
0.821896,0.35063982,1.02041e-08
0.822597,0.35062073,1.02042e-08
0.823298,0.35060186,1.02043e-08
0.823999,0.35058318,1.02045e-08
0.8247,0.35056463,1.02046e-08
0.825402,0.35054634,1.02047e-08
0.826103,0.35052822,1.02048e-08
0.826804,0.3505103,1.02049e-08
0.827505,0.35049275,1.02051e-08
0.828206,0.35047546,1.02052e-08
0.828908,0.35045842,1.02053e-08
0.829609,0.35044151,1.02054e-08
0.83031,0.35042491,1.02055e-08
0.831011,0.35040859,1.02056e-08
0.831712,0.35039242,1.02057e-08
0.832414,0.35037654,1.02058e-08
0.833115,0.35036093,1.02059e-08
0.833816,0.35034558,1.02059e-08
0.834517,0.35033191,1.0206e-08
0.835218,0.3503213,1.02061e-08
0.83592,0.35031371,1.02062e-08
0.836621,0.35030829,1.02063e-08
0.837322,0.35030397,1.02063e-08
0.838023,0.35029974,1.02064e-08
0.838724,0.35029456,1.02065e-08
0.839426,0.35028836,1.02065e-08
0.840127,0.35028259,1.02066e-08
0.840828,0.35027877,1.02067e-08
0.841529,0.35027685,1.02067e-08
0.84223,0.35027603,1.02068e-08
0.842932,0.3502754,1.02069e-08
0.843633,0.35027416,1.0207e-08
0.844334,0.35027267,1.02071e-08
0.845035,0.35027234,1.02071e-08
0.845736,0.35027307,1.02072e-08
0.846438,0.35027392,1.02073e-08
0.847139,0.35027404,1.02074e-08
0.84784,0.35027276,1.02075e-08
0.848541,0.35027069,1.02076e-08
0.849246,0.35027246,1.02078e-08
0.84995,0.35028276,1.02079e-08
0.850655,0.35030176,1.02081e-08
0.851359,0.3503272,1.02083e-08
0.852064,0.35035612,1.02085e-08
0.852768,0.35038546,1.02087e-08
0.853472,0.35041336,1.02089e-08
0.854177,0.35043839,1.02092e-08
0.854881,0.35045987,1.02094e-08
0.855586,0.35047736,1.02096e-08
0.85629,0.35049077,1.02099e-08
0.856995,0.35050027,1.02101e-08
0.857699,0.35050605,1.02104e-08
0.858404,0.35050836,1.02106e-08
0.859108,0.35050746,1.02109e-08
0.859813,0.3505036,1.02111e-08
0.860517,0.35049704,1.02114e-08
0.861221,0.35048791,1.02116e-08
0.861926,0.35047647,1.02119e-08
0.86263,0.35046294,1.02122e-08
0.863335,0.35044762,1.02124e-08
0.864039,0.35043058,1.02127e-08
0.864744,0.35041185,1.0213e-08
0.865448,0.35039165,1.02133e-08
0.866153,0.35037014,1.02135e-08
0.866857,0.35034748,1.02137e-08
0.867562,0.3503238,1.0214e-08
0.868266,0.35029924,1.02142e-08
0.868971,0.35027521,1.02144e-08
0.869675,0.35025405,1.02146e-08
0.870379,0.35023635,1.02148e-08
0.871084,0.3502216,1.0215e-08
0.871788,0.35020886,1.02151e-08
0.872493,0.35019727,1.02153e-08
0.873197,0.35018595,1.02154e-08
0.873902,0.35017429,1.02155e-08
0.874606,0.35016193,1.02156e-08
0.875311,0.35014852,1.02156e-08
0.876015,0.35013537,1.02157e-08
0.87672,0.35012468,1.02157e-08
0.877424,0.35011696,1.02158e-08
0.878129,0.35011166,1.02159e-08
0.878833,0.35010783,1.02159e-08
0.879537,0.35010454,1.0216e-08
0.880242,0.35010101,1.02161e-08
0.880946,0.35009657,1.02162e-08
0.881651,0.35009088,1.02162e-08
0.882355,0.35008363,1.02163e-08
0.88306,0.35007637,1.02163e-08
0.883764,0.35007074,1.02164e-08
0.884469,0.3500674,1.02165e-08
0.885173,0.35006586,1.02166e-08
0.885878,0.35006531,1.02167e-08
0.886582,0.35006487,1.02169e-08
0.887286,0.35006381,1.02171e-08
0.887991,0.35006162,1.02174e-08
0.888695,0.35005952,1.02177e-08
0.8894,0.35005921,1.02181e-08
0.890104,0.35006048,1.02184e-08
0.890809,0.35006291,1.02187e-08
0.891513,0.35006573,1.02191e-08
0.892218,0.35006824,1.02194e-08
0.892922,0.35007028,1.02196e-08
0.893627,0.35007197,1.02199e-08
0.894331,0.35007376,1.02201e-08
0.895036,0.35007517,1.02202e-08
0.89574,0.35007684,1.02203e-08
0.896444,0.35007857,1.02204e-08
0.897149,0.3500802,1.02205e-08
0.897853,0.35008163,1.02205e-08
0.898558,0.35008272,1.02205e-08
0.899262,0.35008345,1.02205e-08
0.899967,0.35008376,1.02205e-08
0.900671,0.35008366,1.02205e-08
0.901376,0.35008316,1.02204e-08
0.90208,0.35008229,1.02204e-08
0.902785,0.35008108,1.02205e-08
0.903489,0.35007958,1.02205e-08
0.904194,0.35007783,1.02205e-08
0.904898,0.35007586,1.02205e-08
0.905602,0.35007371,1.02206e-08
0.906307,0.35007139,1.02206e-08
0.907011,0.35006895,1.02207e-08
0.907716,0.35006642,1.02207e-08
0.90842,0.35006382,1.02208e-08
0.909125,0.35006116,1.02209e-08
0.909829,0.35005993,1.0221e-08
0.910534,0.35006246,1.02211e-08
0.911238,0.350069,1.02213e-08
0.911943,0.35007859,1.02214e-08
0.912647,0.35008996,1.02215e-08
0.913357,0.35010811,1.02217e-08
0.914067,0.35013943,1.02218e-08
0.914778,0.35018546,1.02219e-08
0.915488,0.35024193,1.02221e-08
0.916198,0.35030056,1.02222e-08
0.916908,0.35035507,1.02223e-08
0.917618,0.3504008,1.02225e-08
0.918329,0.35043455,1.02226e-08
0.919039,0.35045618,1.02228e-08
0.919749,0.35046729,1.02229e-08
0.920459,0.35047005,1.02231e-08
0.921169,0.3504666,1.02233e-08
0.921879,0.35045874,1.02234e-08
0.92259,0.35044778,1.02236e-08
0.9233,0.35043474,1.02238e-08
0.92401,0.35042022,1.0224e-08
0.92472,0.35040459,1.02242e-08
0.92543,0.35038804,1.02244e-08
0.926141,0.35037079,1.02246e-08
0.926851,0.35035307,1.02248e-08
0.927561,0.35033492,1.0225e-08
0.928271,0.35031672,1.02252e-08
0.928981,0.35029858,1.02254e-08
0.929692,0.35028077,1.02256e-08
0.930402,0.35026335,1.02258e-08
0.931112,0.35024654,1.02259e-08
0.931822,0.35023025,1.02261e-08
0.932532,0.35021434,1.02262e-08
0.933242,0.35019867,1.02264e-08
0.933953,0.3501833,1.02265e-08
0.934663,0.35016822,1.02266e-08
0.935373,0.35015351,1.02267e-08
0.936083,0.35013912,1.02268e-08
0.936793,0.35012513,1.02269e-08
0.937504,0.35011148,1.0227e-08
0.938214,0.35009821,1.02271e-08
0.938924,0.35008528,1.02273e-08
0.939634,0.3500725,1.02274e-08
0.940344,0.35005977,1.02276e-08
0.941054,0.35004709,1.02277e-08
0.941765,0.35003451,1.02279e-08
0.942475,0.35002205,1.02281e-08
0.943185,0.35000976,1.02282e-08
0.943895,0.34999751,1.02284e-08
0.944605,0.34998518,1.02286e-08
0.945316,0.34997285,1.02288e-08
0.946026,0.34996053,1.0229e-08
0.946736,0.3499483,1.02292e-08
0.947446,0.34993613,1.02293e-08
0.948156,0.34992395,1.02295e-08
0.948867,0.34991162,1.02297e-08
0.949577,0.34989925,1.02298e-08
0.950287,0.3498868,1.023e-08
0.950997,0.34987441,1.02302e-08
0.951707,0.34986206,1.02303e-08
0.952417,0.34984963,1.02305e-08
0.953128,0.34983859,1.02307e-08
0.953838,0.34983151,1.02308e-08
0.954548,0.34982886,1.0231e-08
0.955258,0.34982983,1.02312e-08
0.955968,0.34983323,1.02313e-08
0.956679,0.34983784,1.02314e-08
0.957389,0.34984265,1.02316e-08
0.958099,0.34984683,1.02316e-08
0.958809,0.34984984,1.02317e-08
0.959519,0.34985145,1.02318e-08
0.96023,0.3498516,1.02318e-08
0.96094,0.34985027,1.02319e-08
0.96165,0.34984752,1.02319e-08
0.96236,0.3498434,1.0232e-08
0.96307,0.34983797,1.0232e-08
0.96378,0.34983132,1.02321e-08
0.964491,0.34982351,1.02322e-08
0.965201,0.34981465,1.02322e-08
0.965911,0.3498048,1.02323e-08
0.966621,0.34979404,1.02325e-08
0.967331,0.34978248,1.02326e-08
0.968042,0.34977018,1.02327e-08
0.968752,0.34975723,1.02328e-08
0.969462,0.34974376,1.02329e-08
0.970172,0.34973175,1.02331e-08
0.970882,0.34972327,1.02332e-08
0.971593,0.34971914,1.02333e-08
0.972303,0.3497187,1.02335e-08
0.973013,0.34972091,1.02336e-08
0.973723,0.34972464,1.02337e-08
0.974433,0.34972897,1.02338e-08
0.975143,0.34973316,1.0234e-08
0.975854,0.3497367,1.02341e-08
0.976564,0.34973931,1.02342e-08
0.977274,0.34974086,1.02343e-08
0.977984,0.34974133,1.02344e-08
0.978694,0.34974076,1.02345e-08
0.979405,0.34973921,1.02346e-08
0.980115,0.34973677,1.02348e-08
0.980825,0.34973352,1.02349e-08
0.981535,0.34972953,1.0235e-08
0.982245,0.34972487,1.02352e-08
0.982956,0.34971954,1.02353e-08
0.983666,0.34971352,1.02354e-08
0.984376,0.34970878,1.02356e-08
0.985086,0.34970771,1.02357e-08
