time_s,conversion,wallFlux
0.679738,0.36522012,9.93946e-09
0.680457,0.36165211,9.94789e-09
0.681156,0.35585027,9.94916e-09
0.681879,0.34916122,9.94457e-09
0.682679,0.34261944,9.93497e-09
0.68357,0.33712972,9.92128e-09
0.684565,0.33332855,9.90439e-09
0.685617,0.33179163,9.8865e-09
0.686668,0.3323978,9.87049e-09
0.68772,0.33457939,9.85809e-09
0.688771,0.33782151,9.85072e-09
0.689822,0.34200449,9.84953e-09
0.690874,0.34716532,9.85542e-09
0.691925,0.35318102,9.86905e-09
0.692977,0.35965193,9.89089e-09
0.693888,0.36430297,9.91413e-09
0.694657,0.36562918,9.93234e-09
0.695377,0.36348042,9.94405e-09
0.696087,0.35829174,9.94872e-09
0.696799,0.35147714,9.94686e-09
0.697565,0.34442876,9.93966e-09
0.698417,0.33827401,9.92797e-09
0.699374,0.33369484,9.91276e-09
0.700425,0.3311059,9.89547e-09
0.701476,0.33081744,9.87912e-09
0.702527,0.33252857,9.8655e-09
0.703578,0.33582615,9.85649e-09
0.70463,0.34020575,9.85368e-09
0.705681,0.34538813,9.85817e-09
0.706732,0.35120825,9.87062e-09
0.707783,0.35732974,9.89129e-09
0.708723,0.36195089,9.91467e-09
0.70951,0.36347786,9.93331e-09
0.710234,0.36179002,9.94555e-09
0.71095,0.35718936,9.95094e-09
0.71166,0.35095686,9.94987e-09
0.712415,0.34429628,9.94346e-09
0.713256,0.33816654,9.93238e-09
0.714199,0.33329058,9.91756e-09
0.715246,0.33025693,9.90024e-09
0.716293,0.32964148,9.88377e-09
0.71734,0.33110436,9.86995e-09
0.718386,0.33412411,9.86048e-09
0.719433,0.33823754,9.85677e-09
0.72048,0.34322222,9.8599e-09
0.721527,0.34892682,9.87056e-09
0.722574,0.35504597,9.88911e-09
0.723551,0.36023253,9.91236e-09
0.724364,0.36246339,9.93188e-09
0.725101,0.36144692,9.94539e-09
0.725828,0.35737176,9.95214e-09
0.72654,0.35139848,9.95232e-09
0.727285,0.34478013,9.94698e-09
0.728114,0.3385121,9.93678e-09
0.729042,0.33363038,9.92281e-09
0.730077,0.33080518,9.90622e-09
0.731123,0.33032489,9.89e-09
0.732169,0.3318765,9.87641e-09
0.733215,0.33494033,9.86725e-09
0.734261,0.33889098,9.86391e-09
0.735308,0.34350516,9.86732e-09
0.736354,0.34870827,9.87799e-09
0.7374,0.35430271,9.89619e-09
0.738387,0.3591585,9.91925e-09
0.739207,0.36126914,9.93865e-09
0.739944,0.3603666,9.95193e-09
0.740672,0.35660834,9.95874e-09
0.741383,0.35110169,9.9589e-09
0.742124,0.34496639,9.95363e-09
0.742945,0.33898748,9.94363e-09
0.743863,0.33401916,9.92987e-09
0.744888,0.33081364,9.91337e-09
0.745933,0.32997812,9.89711e-09
0.746979,0.33118313,9.8832e-09
0.748024,0.33386568,9.87318e-09
0.74907,0.3375734,9.86847e-09
0.750116,0.34214234,9.87017e-09
0.751161,0.34748918,9.87911e-09
0.752207,0.35335971,9.89569e-09
0.753239,0.35910731,9.91945e-09
0.754081,0.3621574,9.94058e-09
0.75482,0.36202036,9.95559e-09
0.755541,0.35875234,9.96412e-09
0.756241,0.35318979,9.9654e-09
0.756963,0.34677899,9.96089e-09
0.757757,0.34041625,9.95129e-09
0.758644,0.33508594,9.93759e-09
0.759637,0.33167241,9.92069e-09
0.760682,0.33057969,9.90268e-09
0.761727,0.33165975,9.88662e-09
0.762773,0.33388059,9.87433e-09
0.763818,0.33655172,9.86701e-09
0.764863,0.3398045,9.86553e-09
0.765908,0.34394643,9.87054e-09
0.766953,0.34902879,9.88255e-09
0.767998,0.35474677,9.90189e-09
0.76896,0.35962984,9.92495e-09
0.769765,0.36177896,9.94407e-09
0.770499,0.36082963,9.95717e-09
0.771223,0.35692525,9.96366e-09
0.771935,0.351163,9.96332e-09
0.772686,0.34475698,9.95733e-09
0.773518,0.33862602,9.94655e-09
0.77445,0.33374757,9.9319e-09
0.775485,0.33096717,9.91461e-09
0.776529,0.33063548,9.89829e-09
0.777573,0.33224113,9.88483e-09
0.778618,0.33503983,9.87562e-09
0.779662,0.33867164,9.87188e-09
0.780706,0.34310678,9.87463e-09
0.78175,0.34829261,9.88458e-09
0.782795,0.35393376,9.90214e-09
0.7838,0.35904513,9.92557e-09
0.784632,0.36141521,9.94588e-09
0.785372,0.36068829,9.96014e-09
0.786102,0.35695547,9.9679e-09
0.78681,0.35128103,9.96889e-09
0.787543,0.34487042,9.96423e-09
0.788351,0.33867464,9.95466e-09
0.789251,0.33349788,9.94104e-09
0.790255,0.33021776,9.92473e-09
0.791298,0.32921876,9.908e-09
0.792342,0.33027241,9.89271e-09
0.793385,0.33327307,9.88084e-09
0.794429,0.33724821,9.87428e-09
0.795472,0.34150649,9.87432e-09
0.796516,0.34600375,9.88165e-09
0.797559,0.35074689,9.89632e-09
0.798603,0.35559839,9.91812e-09
0.79951,0.35893443,9.94027e-09
0.800284,0.35965414,9.95711e-09
0.801013,0.35757508,9.96756e-09
0.801729,0.35304135,9.9712e-09
0.802447,0.34720651,9.96876e-09
0.803219,0.3411187,9.96131e-09
0.804078,0.33574766,9.94961e-09
0.805043,0.33182845,9.93457e-09
0.806086,0.32983227,9.91819e-09
0.807128,0.32972337,9.90321e-09
0.808171,0.33118243,9.89109e-09
0.809214,0.33394014,9.88319e-09
0.810256,0.3378316,9.88082e-09
0.811299,0.34268227,9.88509e-09
0.812341,0.34821367,9.89676e-09
0.813384,0.35397947,9.91611e-09
0.814346,0.35851718,9.93928e-09
0.815153,0.36010474,9.95835e-09
0.815889,0.35858412,9.97123e-09
0.816614,0.35420528,9.97735e-09
0.817328,0.34821217,9.97694e-09
0.818079,0.34177584,9.97119e-09
0.818914,0.33577353,9.96095e-09
0.819847,0.33092566,9.94669e-09
0.820883,0.32779332,9.92958e-09
0.821924,0.32689195,9.91378e-09
0.822966,0.32758775,9.90115e-09
0.824007,0.3292281,9.89285e-09
0.825048,0.33180512,9.88963e-09
0.82609,0.33564157,9.89194e-09
0.827131,0.34081485,9.9001e-09
0.828172,0.34728565,9.9149e-09
0.829183,0.35431009,9.93604e-09
0.830021,0.35874092,9.9559e-09
0.830766,0.35976796,9.97114e-09
0.831499,0.35715686,9.98058e-09
0.83221,0.35170247,9.98277e-09
0.832942,0.34489908,9.97872e-09
0.833749,0.33804799,9.96935e-09
0.834648,0.3322842,9.95578e-09
0.83565,0.32835986,9.93902e-09
0.83669,0.32690212,9.92171e-09
0.837731,0.32763454,9.90646e-09
0.838771,0.32979779,9.89489e-09
0.839811,0.33290984,9.88818e-09
0.840851,0.33688241,9.88729e-09
0.841891,0.34173578,9.89286e-09
0.842932,0.34729293,9.90539e-09
0.843972,0.35310373,9.92513e-09
0.84489,0.35728077,9.94647e-09
0.845673,0.3584693,9.96326e-09
0.846408,0.35659126,9.97394e-09
0.847129,0.35214366,9.97782e-09
0.84785,0.34632413,9.97533e-09
0.848618,0.34012564,9.96759e-09
0.849474,0.33449978,9.95549e-09
0.850432,0.33045345,9.9398e-09
0.851471,0.32860798,9.92224e-09
0.85251,0.32903476,9.90617e-09
0.853548,0.3309248,9.89337e-09
0.854587,0.33360537,9.88518e-09
0.855626,0.33695738,9.88255e-09
0.856664,0.34106218,9.88614e-09
0.857703,0.34589556,9.89639e-09
0.858742,0.35118487,9.91357e-09
0.859716,0.35575895,9.935e-09
0.860536,0.35778221,9.95318e-09
0.861282,0.3568619,9.96561e-09
0.86202,0.35315781,9.9716e-09
0.862742,0.34783284,9.97099e-09
0.863497,0.34194609,9.9649e-09
0.864329,0.33624399,9.9541e-09
0.865258,0.33173077,9.93956e-09
0.866295,0.32923126,9.92216e-09
0.867331,0.32914061,9.90582e-09
0.868368,0.33096579,9.8927e-09
0.869404,0.33379882,9.88432e-09
0.870441,0.33710122,9.88153e-09
0.871477,0.34084825,9.88478e-09
0.872513,0.34512278,9.89433e-09
0.87355,0.34982203,9.91035e-09
0.874538,0.35412103,9.93087e-09
0.875363,0.35619585,9.94843e-09
0.87611,0.35558637,9.96046e-09
0.876847,0.35234962,9.96656e-09
0.877563,0.34737421,9.9662e-09
0.87831,0.34168804,9.96039e-09
0.879137,0.33606763,9.94987e-09
0.88006,0.33150819,9.93543e-09
0.881085,0.32883596,9.91817e-09
0.882128,0.32839516,9.90167e-09
0.883171,0.32968058,9.88817e-09
0.884214,0.33210148,9.87903e-09
0.885258,0.33543872,9.87532e-09
0.886301,0.33966947,9.87785e-09
0.887344,0.3447383,9.88727e-09
0.888387,0.35036024,9.90406e-09
0.889366,0.35530854,9.92563e-09
0.890186,0.35757466,9.94406e-09
0.890927,0.35678731,9.95663e-09
0.89166,0.35313648,9.96279e-09
0.892372,0.3477264,9.9623e-09
0.89312,0.34163537,9.95635e-09
0.893948,0.33574029,9.94574e-09
0.89487,0.33094823,9.9313e-09
0.895901,0.32798443,9.91395e-09
0.896942,0.32734221,9.89742e-09
0.897983,0.32850915,9.88367e-09
0.899024,0.33093464,9.87402e-09
0.900065,0.33438866,9.86952e-09
0.901106,0.33888773,9.87106e-09
0.902147,0.34427661,9.87948e-09
0.903188,0.35018223,9.89544e-09
0.904207,0.35572909,9.91804e-09
0.905047,0.35849556,9.93825e-09
0.905789,0.35807146,9.95255e-09
0.90652,0.35455365,9.96043e-09
0.907228,0.34894525,9.96142e-09
0.907958,0.34252787,9.95669e-09
0.908759,0.33633286,9.94703e-09
0.909653,0.33116557,9.93332e-09
0.910657,0.32778044,9.9165e-09
0.911696,0.32664,9.89917e-09
0.912735,0.32756905,9.88374e-09
0.913774,0.33004566,9.87183e-09
0.914812,0.33334408,9.86483e-09
0.915851,0.33720997,9.86375e-09
0.91689,0.34166696,9.86923e-09
0.917929,0.34667042,9.88165e-09
0.918968,0.35194261,9.9012e-09
0.919921,0.35607477,9.92369e-09
0.92073,0.35753773,9.94219e-09
0.921471,0.35608468,9.95461e-09
0.922198,0.35196537,9.96034e-09
0.922918,0.34635548,9.95962e-09
0.923674,0.34031804,9.95351e-09
0.924513,0.33455226,9.94271e-09
0.925457,0.32990891,9.92808e-09
0.926492,0.32736335,9.91101e-09
0.927527,0.32727861,9.89498e-09
0.928562,0.32902013,9.88192e-09
0.929598,0.33177538,9.87333e-09
0.930633,0.33518383,9.87021e-09
0.931668,0.33921934,9.8732e-09
0.932704,0.34387088,9.88267e-09
0.933739,0.34892864,9.89883e-09
0.934743,0.35363269,9.92042e-09
0.935591,0.35607626,9.93989e-09
0.936348,0.35567513,9.95394e-09
0.937088,0.35242978,9.96191e-09
0.937803,0.34720755,9.96318e-09
0.938535,0.34122,9.95891e-09
0.939333,0.33529655,9.94978e-09
0.940225,0.33011429,9.93642e-09
0.941222,0.32656059,9.92013e-09
0.942253,0.32530966,9.90337e-09
0.943284,0.32608995,9.888e-09
0.944315,0.32869346,9.87565e-09
0.945347,0.332553,9.86794e-09
0.946378,0.33688107,9.86622e-09
0.947409,0.34136476,9.87111e-09
0.94844,0.34592685,9.88257e-09
0.949471,0.35042596,9.89998e-09
0.950462,0.35411101,9.92106e-09
0.951302,0.35549918,9.93922e-09
0.952063,0.35427472,9.95222e-09
0.952812,0.35052229,9.95938e-09
0.953538,0.34516446,9.96008e-09
0.954287,0.33930235,9.9554e-09
0.955103,0.33393754,9.94626e-09
0.95602,0.32984028,9.93332e-09
0.957042,0.32757997,9.91769e-09
0.95809,0.32741414,9.90265e-09
0.959138,0.32914236,9.89055e-09
0.960186,0.33214477,9.88298e-09
0.961233,0.33603575,9.88125e-09
0.962281,0.34069841,9.88636e-09
0.963329,0.34602397,9.89891e-09
0.964377,0.35158045,9.91919e-09
0.965267,0.35522363,9.93989e-09
0.966039,0.35597539,9.95585e-09
0.966762,0.3536989,9.9655e-09
0.967469,0.34894429,9.96842e-09
0.968192,0.34285954,9.96523e-09
0.968968,0.33661314,9.9569e-09
0.96983,0.33102734,9.94421e-09
0.970803,0.32693731,9.92797e-09
0.971846,0.32507254,9.91012e-09
0.972888,0.32542987,9.89367e-09
0.973931,0.32766064,9.88052e-09
0.974974,0.330937,9.87223e-09
0.976017,0.33480361,9.86989e-09
0.977059,0.33924968,9.87424e-09
0.978102,0.34431904,9.88564e-09
0.979145,0.34982155,9.90422e-09
0.980138,0.35475752,9.9277e-09
0.980932,0.3568338,9.94626e-09
0.981666,0.35587499,9.95903e-09
0.982399,0.35196182,9.96514e-09
0.983103,0.34645412,9.96436e-09
0.983838,0.34033006,9.95809e-09
0.984646,0.33441267,9.94718e-09
0.985549,0.32957638,9.93227e-09
0.986581,0.32653287,9.91391e-09
0.987614,0.32581863,9.89615e-09
0.988646,0.32676745,9.88064e-09
0.989678,0.32870171,9.86864e-09
0.99071,0.33132671,9.86116e-09
0.991742,0.33470346,9.85898e-09
0.992775,0.33889133,9.86266e-09
0.993807,0.34377462,9.87261e-09
0.994839,0.3490388,9.88911e-09
0.995871,0.35421362,9.91219e-09
0.996697,0.35683753,9.93192e-09
0.997523,0.35681113,9.94876e-09
0.998348,0.35376708,9.96024e-09
0.999174,0.34871562,9.965e-09
1,0.34337771,9.96398e-09
1.00078,0.33908946,9.9591e-09
1.0016,0.33571243,9.95078e-09
1.00251,0.33345561,9.93925e-09
1.00353,0.33254439,9.92626e-09
1.00458,0.33299548,9.91512e-09
1.00564,0.33452157,9.90805e-09
1.0067,0.3368808,9.90633e-09
1.00777,0.34032267,9.91116e-09
1.00883,0.34504224,9.92387e-09
1.00978,0.34947232,9.94071e-09
1.01057,0.3515878,9.95471e-09
1.0113,0.35086719,9.96348e-09
1.012,0.347428,9.96607e-09
1.01269,0.34225916,9.96272e-09
1.01343,0.33638357,9.95426e-09
1.01425,0.33069741,9.94095e-09
1.01517,0.32591859,9.92337e-09
1.0162,0.32255542,9.90238e-09
1.01732,0.32115748,9.87996e-09
1.01845,0.32220111,9.85993e-09
1.0196,0.32585277,9.845e-09
1.02075,0.33237834,9.83893e-09
1.02192,0.34216548,9.84672e-09
1.023,0.35348286,9.86886e-09
1.02382,0.36085759,9.89112e-09
1.02455,0.36333755,9.90777e-09
1.02523,0.36097114,9.91649e-09
1.02591,0.35479578,9.91661e-09
1.02661,0.34674482,9.90939e-09
1.02737,0.33849803,9.89592e-09
1.02823,0.33141015,9.87714e-09
1.0292,0.32622055,9.85373e-09
1.03029,0.32343217,9.8264e-09
1.03152,0.32333816,9.79732e-09
1.03286,0.32714795,9.77236e-09
1.03423,0.33743164,9.76403e-09
1.03541,0.352498,9.78042e-09
1.03618,0.36307037,9.79915e-09
1.03693,0.36881396,9.8162e-09
1.03761,0.36815033,9.82516e-09
1.0383,0.36232653,9.82524e-09
1.039,0.35350062,9.8172e-09
1.03976,0.34348826,9.80199e-09
1.04061,0.33431556,9.78091e-09
1.04157,0.32698042,9.75465e-09
1.04267,0.32209066,9.72378e-09
1.04393,0.32063565,9.69037e-09
1.04535,0.32462644,9.66169e-09
1.04695,0.34017726,9.65925e-09
1.04778,0.35304779,9.67234e-09
1.04857,0.3634336,9.68878e-09
1.04927,0.36733446,9.70017e-09
1.04996,0.36510792,9.70427e-09
1.05064,0.35799771,9.69967e-09
1.05136,0.3481925,9.68699e-09
1.05216,0.33810051,9.66714e-09
1.05305,0.32969241,9.64129e-09
1.05407,0.32379355,9.61022e-09
1.05523,0.3209146,9.57462e-09
1.05659,0.32188535,9.53732e-09
1.05817,0.3307912,9.51235e-09
1.05941,0.34725352,9.52094e-09
1.06014,0.35793913,9.53506e-09
1.06089,0.3645791,9.54894e-09
1.06158,0.36444459,9.55511e-09
1.06226,0.35887902,9.55255e-09
1.06296,0.3500057,9.54152e-09
1.06373,0.34026507,9.52307e-09
1.06458,0.33174861,9.49838e-09
1.06554,0.32539881,9.46826e-09
1.06664,0.32153605,9.4333e-09
1.06791,0.3208172,9.3952e-09
1.06941,0.3256165,9.36147e-09
1.07108,0.34390737,9.36039e-09
1.07179,0.35515623,9.37224e-09
1.07257,0.36425981,9.38634e-09
1.07325,0.36618484,9.39274e-09
1.07393,0.36265898,9.38882e-09
1.07462,0.35529513,9.37899e-09
1.07536,0.34554997,9.36328e-09
1.07618,0.33487291,9.3406e-09
1.0771,0.32638134,9.31098e-09
1.07816,0.32206882,9.27563e-09
1.07938,0.32243016,9.23662e-09
1.08082,0.32725653,9.19768e-09
1.08248,0.34113047,9.18239e-09
1.08343,0.35497614,9.19894e-09
1.0842,0.36433925,9.22003e-09
1.08493,0.36730722,9.23515e-09
1.08562,0.36405446,9.24023e-09
1.08631,0.35633077,9.23518e-09
1.08703,0.3467613,9.22158e-09
1.08783,0.33756855,9.20093e-09
1.08872,0.33027243,9.17506e-09
1.08972,0.32528041,9.14411e-09
1.09088,0.32306824,9.1089e-09
1.09222,0.32482013,9.07295e-09
1.09379,0.33420826,9.04956e-09
1.09496,0.34943368,9.05589e-09
1.09571,0.36022074,9.06775e-09
1.09645,0.36696885,9.07941e-09
1.09714,0.36716092,9.08433e-09
1.09783,0.36194002,9.08094e-09
1.09853,0.35326965,9.06939e-09
1.09931,0.3434616,9.05036e-09
1.10017,0.33490397,9.025e-09
1.10114,0.32888209,8.99434e-09
1.10226,0.32570866,8.95912e-09
1.10355,0.325767,8.92104e-09
1.10507,0.33180384,8.88939e-09
1.10658,0.34914744,8.89123e-09
1.10729,0.35942746,8.90237e-09
1.10806,0.36709958,8.91448e-09
1.10874,0.36834598,8.9195e-09
1.10942,0.36459536,8.91632e-09
1.11011,0.35772493,8.90609e-09
1.11087,0.34938518,8.88966e-09
1.11171,0.3410666,8.86762e-09
1.11265,0.33400505,8.84018e-09
1.11373,0.32900129,8.80775e-09
1.11499,0.32678878,8.77177e-09
1.11646,0.32989712,8.73823e-09
1.11812,0.34571383,8.73129e-09
1.11891,0.35805616,8.74147e-09
1.1197,0.36861148,8.75561e-09
1.1204,0.37255184,8.76562e-09
1.12109,0.37036902,8.76871e-09
1.12178,0.36339137,8.76355e-09
1.12251,0.35386522,8.75033e-09
1.12332,0.34432545,8.73008e-09
1.12424,0.33672547,8.70411e-09
1.12527,0.33168625,8.67336e-09
1.12646,0.32968438,8.63893e-09
1.12786,0.33185878,8.60487e-09
1.12947,0.3433975,8.58843e-09
1.13048,0.35735999,8.59851e-09
1.13125,0.36775701,8.61304e-09
1.13198,0.37308786,8.62586e-09
1.13267,0.37211762,8.6317e-09
1.13336,0.36607426,8.62926e-09
1.13408,0.35709256,8.61891e-09
1.13487,0.34749965,8.60157e-09
1.13575,0.33935948,8.57852e-09
1.13675,0.33358293,8.55066e-09
1.1379,0.33042802,8.51911e-09
1.13922,0.33090589,8.48677e-09
1.14078,0.33879588,8.46566e-09
1.14201,0.35416364,8.47454e-09
1.14275,0.36497789,8.48837e-09
1.1435,0.37216812,8.50263e-09
1.14419,0.37294519,8.5105e-09
1.14488,0.36831005,8.51052e-09
1.14558,0.3601386,8.50258e-09
1.14635,0.35062677,8.48741e-09
1.14721,0.34206489,8.46614e-09
1.14817,0.33580738,8.43981e-09
1.14928,0.33237013,8.40946e-09
1.15055,0.33216647,8.37697e-09
1.15205,0.3374869,8.35031e-09
1.15362,0.35501973,8.35709e-09
1.15434,0.36566817,8.3719e-09
1.15512,0.37370802,8.38945e-09
1.1558,0.37473568,8.39941e-09
1.15649,0.37014699,8.40117e-09
1.15718,0.36178825,8.39428e-09
1.15792,0.35223986,8.38009e-09
1.15875,0.34371526,8.35987e-09
1.15969,0.33735434,8.33468e-09
1.16075,0.33360456,8.30516e-09
1.16198,0.33268189,8.27247e-09
1.16343,0.33606565,8.24219e-09
1.16508,0.35019466,8.23707e-09
1.16596,0.36237038,8.25189e-09
1.16674,0.3716102,8.26973e-09
1.16746,0.37499432,8.28297e-09
1.16815,0.37256073,8.28844e-09
1.16884,0.36572288,8.28539e-09
1.16957,0.35678588,8.27486e-09
1.17038,0.34786307,8.25782e-09
1.17128,0.34058251,8.23543e-09
1.1723,0.33553109,8.20861e-09
1.17347,0.33326444,8.17855e-09
1.17483,0.334977,8.1489e-09
1.17641,0.34512609,8.13503e-09
1.17748,0.35942672,8.14766e-09
1.17824,0.36980755,8.16449e-09
1.17899,0.37546556,8.18024e-09
1.17968,0.37477984,8.18871e-09
1.18037,0.36895651,8.1887e-09
1.18108,0.36010186,8.18073e-09
1.18186,0.35053186,8.16578e-09
1.18274,0.34234326,8.14502e-09
1.18372,0.33648408,8.11955e-09
1.18484,0.33349822,8.09046e-09
1.18615,0.33401658,8.06e-09
1.18767,0.34110205,8.0389e-09
1.18902,0.35705224,8.04944e-09
1.18976,0.36739753,8.06544e-09
1.19054,0.37437708,8.0828e-09
1.19122,0.37478594,8.09268e-09
1.19191,0.36991923,8.09442e-09
1.19261,0.3617168,8.08799e-09
1.19336,0.35249978,8.07469e-09
1.1942,0.34425247,8.05564e-09
1.19515,0.338056,8.03179e-09
1.19623,0.33424505,8.00396e-09
1.19748,0.3334396,7.9738e-09
1.19894,0.33755326,7.94753e-09
1.20058,0.353334,7.94953e-09
1.20138,0.36531719,7.96479e-09
1.20217,0.37482403,7.98387e-09
1.20287,0.37750853,7.99715e-09
1.20356,0.37417924,8.00281e-09
1.20425,0.36644953,7.99966e-09
1.20498,0.35679424,7.98887e-09
1.20579,0.3476789,7.97177e-09
1.20671,0.34075245,7.94958e-09
1.20774,0.33635188,7.92319e-09
1.20893,0.33470908,7.89377e-09
1.21032,0.33691317,7.86533e-09
1.21192,0.34801928,7.85433e-09
1.21294,0.36205517,7.86776e-09
1.21371,0.37236013,7.88514e-09
1.21445,0.37737332,7.90088e-09
1.21514,0.37606955,7.90963e-09
1.21584,0.36975902,7.90998e-09
1.21655,0.36069835,7.90225e-09
1.21734,0.35124983,7.88779e-09
1.21822,0.34335983,7.86793e-09
1.21921,0.33778882,7.84371e-09
1.22035,0.33501083,7.81616e-09
1.22167,0.33575943,7.78851e-09
1.22321,0.34338728,7.77231e-09
1.22446,0.35850047,7.785e-09
1.22522,0.36895305,7.80177e-09
1.22598,0.37580045,7.81949e-09
1.22667,0.37613407,7.82998e-09
1.22736,0.37116023,7.83254e-09
1.22806,0.36273514,7.82679e-09
1.22882,0.35327954,7.81397e-09
1.22967,0.34498044,7.79541e-09
1.23063,0.33893033,7.77225e-09
1.23172,0.33555251,7.74527e-09
1.23298,0.33516977,7.71619e-09
1.23445,0.33993624,7.69257e-09
1.2361,0.35690921,7.70148e-09
1.23684,0.36741458,7.71853e-09
1.23763,0.37548849,7.73892e-09
1.23832,0.37676286,7.75174e-09
1.23901,0.37248547,7.7564e-09
1.2397,0.36446238,7.75217e-09
1.24043,0.35518868,7.74067e-09
1.24125,0.34676789,7.72329e-09
1.24217,0.34028127,7.70115e-09
1.24322,0.33612708,7.67492e-09
1.24443,0.33475686,7.64592e-09
1.24584,0.33751994,7.61898e-09
1.24747,0.34947671,7.61278e-09
1.24844,0.36241838,7.62838e-09
1.24921,0.37217587,7.64701e-09
1.24995,0.37671112,7.66316e-09
1.25064,0.37512289,7.67193e-09
1.25134,0.36869336,7.67243e-09
1.25206,0.35963389,7.66509e-09
1.25285,0.35021316,7.65124e-09
1.25374,0.3424194,7.63209e-09
1.25475,0.33708178,7.6086e-09
1.2559,0.33441753,7.5821e-09
1.25723,0.33540174,7.55583e-09
1.25879,0.34397893,7.54203e-09
1.25995,0.35882558,7.55514e-09
1.26071,0.36946397,7.57274e-09
1.26147,0.37592801,7.59052e-09
1.26216,0.37588469,7.60115e-09
1.26285,0.37053823,7.60353e-09
1.26356,0.36188816,7.59777e-09
1.26433,0.35231346,7.58515e-09
1.26519,0.34392244,7.56697e-09
1.26616,0.33769665,7.54424e-09
1.26727,0.33413863,7.51807e-09
1.26855,0.33396557,7.49057e-09
1.27006,0.33970411,7.47005e-09
1.27155,0.35681959,7.48086e-09
1.27229,0.36785419,7.49822e-09
1.27307,0.37604836,7.51876e-09
1.27376,0.37713882,7.53181e-09
1.27445,0.37250169,7.5365e-09
1.27514,0.36404159,7.53223e-09
1.27588,0.35434888,7.52071e-09
1.27671,0.3456614,7.50344e-09
1.27764,0.33902714,7.48154e-09
1.2787,0.33484479,7.45575e-09
1.27992,0.33360411,7.42751e-09
1.28136,0.33679031,7.40211e-09
1.283,0.35048254,7.40014e-09
1.2839,0.36346008,7.41672e-09
1.28468,0.37337041,7.43686e-09
1.28541,0.37747321,7.45356e-09
1.2861,0.37537002,7.46269e-09
1.2868,0.36839032,7.46313e-09
1.28752,0.35883906,7.45565e-09
1.28833,0.34917025,7.44168e-09
1.28923,0.34144124,7.4226e-09
1.29024,0.33643499,7.39945e-09
1.29141,0.33427473,7.37364e-09
