time_s,conversion,wallFlux
102.354,0.43258555,1.01947e-08
102.355,0.42552669,1.0193e-08
102.356,0.41714266,1.01851e-08
102.357,0.4094472,1.01723e-08
102.358,0.40359733,1.01557e-08
102.359,0.40000338,1.01361e-08
102.36,0.39893918,1.01158e-08
102.361,0.40177167,1.01012e-08
102.363,0.41347651,1.01098e-08
102.364,0.42450245,1.01288e-08
102.365,0.43326138,1.01498e-08
102.365,0.43672833,1.01656e-08
102.366,0.43506817,1.01744e-08
102.367,0.42933697,1.01756e-08
102.367,0.42146464,1.017e-08
102.368,0.41343128,1.0159e-08
102.369,0.40683537,1.01437e-08
102.37,0.40232744,1.01251e-08
102.371,0.40011598,1.01046e-08
102.373,0.40113323,1.00867e-08
102.374,0.40869224,1.00836e-08
102.375,0.42185287,1.01033e-08
102.376,0.43111911,1.01225e-08
102.377,0.4367019,1.01403e-08
102.378,0.43677322,1.01511e-08
102.378,0.43223864,1.01546e-08
102.379,0.42480866,1.0151e-08
102.38,0.41644603,1.01414e-08
102.381,0.40906138,1.01271e-08
102.382,0.40359888,1.01092e-08
102.383,0.40045707,1.00888e-08
102.384,0.40036255,1.00693e-08
102.385,0.40580894,1.00601e-08
102.387,0.42079605,1.00798e-08
102.388,0.43035468,1.00978e-08
102.388,0.43738089,1.01168e-08
102.389,0.43860729,1.0129e-08
102.39,0.43486915,1.0134e-08
102.39,0.42764761,1.01315e-08
102.391,0.41902776,1.01227e-08
102.392,0.41114647,1.01088e-08
102.393,0.40523595,1.00911e-08
102.394,0.40166472,1.00706e-08
102.395,0.40088271,1.005e-08
102.397,0.40466605,1.00369e-08
102.398,0.41887181,1.00525e-08
102.399,0.42871804,1.00704e-08
102.4,0.43681135,1.00911e-08
102.401,0.43900929,1.01046e-08
102.401,0.43625249,1.01113e-08
102.402,0.42979745,1.01105e-08
102.403,0.42162032,1.01034e-08
102.404,0.4136957,1.00911e-08
102.405,0.40734736,1.00748e-08
102.406,0.40310113,1.00553e-08
102.407,0.40130506,1.00346e-08
102.408,0.40315551,1.0018e-08
102.41,0.41272811,1.00208e-08
102.411,0.42456873,1.004e-08
102.411,0.43368511,1.00598e-08
102.412,0.43840041,1.00761e-08
102.413,0.4379836,1.00859e-08
102.414,0.43325581,1.00885e-08
102.414,0.4259177,1.00844e-08
102.415,0.41786791,1.00745e-08
102.416,0.41090174,1.00601e-08
102.417,0.40591136,1.00423e-08
102.418,0.40327216,1.00227e-08
102.419,0.40386274,1.00054e-08
102.421,0.41070922,1.00021e-08
102.422,0.42381831,1.00224e-08
102.423,0.43303148,1.00413e-08
102.424,0.43892806,1.00593e-08
102.424,0.43942462,1.00709e-08
102.425,0.43520944,1.00755e-08
102.426,0.42782647,1.00729e-08
102.426,0.41928611,1.00644e-08
102.427,0.41166356,1.00511e-08
102.428,0.40607709,1.00344e-08
102.43,0.40297635,1.00154e-08
102.431,0.4028877,9.99752e-09
102.432,0.40800379,9.99005e-09
102.434,0.42270752,1.00116e-08
102.434,0.43213376,1.00304e-08
102.435,0.43906836,1.00502e-08
102.436,0.44024453,1.00631e-08
102.437,0.43652199,1.00691e-08
102.437,0.42941391,1.00679e-08
102.438,0.42093217,1.00607e-08
102.439,0.41313617,1.00487e-08
102.44,0.40720781,1.00332e-08
102.441,0.40361212,1.00153e-08
102.442,0.40280217,9.99786e-09
102.444,0.40654897,9.98854e-09
102.445,0.42105973,1.0009e-08
102.446,0.43068856,1.00282e-08
102.447,0.43841972,1.005e-08
102.447,0.44019199,1.00646e-08
102.448,0.43694616,1.00725e-08
102.449,0.43008487,1.00728e-08
102.45,0.42167547,1.00671e-08
102.45,0.41373883,1.00566e-08
102.451,0.40753143,1.00425e-08
102.452,0.40348401,1.00259e-08
102.454,0.40193225,1.0009e-08
102.455,0.40424612,9.99775e-09
102.457,0.41514029,1.00092e-08
102.457,0.4262382,1.00307e-08
102.458,0.43532191,1.00529e-08
102.459,0.4395777,1.00702e-08
102.46,0.43917232,1.00803e-08
102.46,0.43517024,1.00834e-08
102.461,0.42880948,1.00807e-08
102.462,0.42084427,1.00744e-08
102.463,0.41207458,1.00647e-08
102.464,0.40358748,1.00523e-08
102.465,0.39706388,1.00377e-08
102.466,0.39554987,1.00249e-08
102.468,0.40222372,1.00253e-08
102.469,0.41601886,1.0048e-08
102.47,0.42617929,1.00683e-08
102.47,0.43324168,1.00874e-08
102.471,0.43484183,1.01e-08
102.472,0.43195926,1.01062e-08
102.473,0.42606108,1.01059e-08
102.473,0.41876667,1.01002e-08
102.474,0.41173869,1.00902e-08
102.475,0.40598602,1.0077e-08
102.476,0.40206333,1.00618e-08
102.478,0.40087539,1.00479e-08
102.479,0.40471681,1.0044e-08
102.481,0.41904319,1.00702e-08
102.481,0.42815032,1.00904e-08
102.482,0.4351547,1.01118e-08
102.483,0.43649593,1.01259e-08
102.483,0.43304249,1.01333e-08
102.484,0.42624098,1.01339e-08
102.485,0.41800073,1.01286e-08
102.486,0.41028118,1.01187e-08
102.487,0.4042761,1.01054e-08
102.488,0.40045377,1.00896e-08
102.489,0.3992207,1.00738e-08
102.49,0.40206343,1.00649e-08
102.492,0.41406063,1.00813e-08
102.493,0.42427519,1.01029e-08
102.494,0.43253287,1.01263e-08
102.494,0.43543188,1.01434e-08
102.495,0.43342713,1.01536e-08
102.496,0.42763355,1.01565e-08
102.496,0.41993246,1.01533e-08
102.497,0.41211246,1.0145e-08
102.498,0.40556459,1.0133e-08
102.499,0.40090349,1.01182e-08
102.5,0.39849115,1.0102e-08
102.502,0.3992745,1.0089e-08
102.503,0.40642619,1.00913e-08
102.504,0.41919876,1.01153e-08
102.505,0.42827548,1.01371e-08
102.506,0.43384681,1.01574e-08
102.506,0.43403749,1.01705e-08
102.507,0.4296905,1.01764e-08
102.508,0.42245357,1.01752e-08
102.509,0.41426435,1.01683e-08
102.51,0.40697142,1.0157e-08
102.511,0.40152365,1.01425e-08
102.512,0.39827103,1.01258e-08
102.513,0.39774434,1.011e-08
102.514,0.40192433,1.01036e-08
102.516,0.41666007,1.01283e-08
102.517,0.42578206,1.01485e-08
102.517,0.43279103,1.01704e-08
102.518,0.43403077,1.01844e-08
102.519,0.43048476,1.01915e-08
102.519,0.42369369,1.01912e-08
102.52,0.4156012,1.01849e-08
102.521,0.40808274,1.0174e-08
102.522,0.40225107,1.01594e-08
102.523,0.39853308,1.01421e-08
102.524,0.39729078,1.01244e-08
102.526,0.39991548,1.01125e-08
102.527,0.41128425,1.01241e-08
102.528,0.42204665,1.01444e-08
102.529,0.43072352,1.01664e-08
102.53,0.43427097,1.0183e-08
102.53,0.43286389,1.01928e-08
102.531,0.42744419,1.01953e-08
102.532,0.41979764,1.01912e-08
102.533,0.41180175,1.01817e-08
102.533,0.40503999,1.01681e-08
102.535,0.40026348,1.01511e-08
102.536,0.39781005,1.01323e-08
102.537,0.39861852,1.0116e-08
102.539,0.40580969,1.01139e-08
102.54,0.41912448,1.01351e-08
102.54,0.42844652,1.0155e-08
102.541,0.43432157,1.01736e-08
102.542,0.43478096,1.01853e-08
102.543,0.43063243,1.01898e-08
102.543,0.42345584,1.01873e-08
102.544,0.41515493,1.01788e-08
102.545,0.40764342,1.01656e-08
102.546,0.40201047,1.01486e-08
102.547,0.39868275,1.0129e-08
102.548,0.39839888,1.01096e-08
102.55,0.40325787,1.00989e-08
102.551,0.41945093,1.01199e-08
102.552,0.42890297,1.0139e-08
102.553,0.4358227,1.016e-08
102.553,0.43652003,1.01731e-08
102.554,0.43214966,1.01787e-08
102.555,0.42442771,1.01763e-08
102.556,0.41565813,1.01676e-08
102.556,0.40793003,1.01541e-08
102.557,0.40227218,1.01367e-08
102.558,0.39889003,1.01165e-08
102.56,0.39811432,1.00958e-08
102.561,0.40153953,1.00813e-08
102.563,0.41421765,1.00928e-08
102.564,0.42508461,1.01124e-08
102.564,0.43370666,1.01351e-08
102.565,0.43670964,1.01515e-08
102.566,0.43455967,1.01605e-08
102.566,0.42837855,1.01617e-08
102.567,0.42017467,1.0156e-08
102.568,0.41199785,1.01447e-08
102.569,0.40538022,1.01291e-08
102.57,0.40094389,1.01101e-08
102.571,0.39888414,1.00891e-08
102.572,0.4000745,1.00705e-08
102.574,0.4078045,1.00668e-08
102.575,0.42086795,1.00858e-08
102.576,0.4301847,1.01052e-08
102.577,0.43583302,1.01233e-08
102.577,0.43605892,1.01346e-08
102.578,0.43166861,1.01385e-08
102.579,0.42431435,1.01353e-08
102.579,0.41598788,1.0126e-08
102.58,0.40866003,1.0112e-08
102.581,0.40331463,1.00944e-08
102.582,0.4003458,1.00743e-08
102.584,0.40025013,1.00551e-08
102.585,0.40518564,1.00456e-08
102.587,0.42017887,1.00658e-08
102.587,0.42955442,1.00838e-08
102.588,0.43651703,1.01032e-08
102.589,0.43765711,1.01155e-08
102.589,0.43390312,1.01207e-08
102.59,0.42677607,1.01184e-08
102.591,0.41832599,1.01098e-08
102.592,0.41060445,1.00963e-08
102.593,0.40474989,1.00789e-08
102.594,0.40113279,1.00588e-08
102.595,0.40036152,1.00386e-08
102.597,0.40444801,1.0026e-08
102.598,0.41929658,1.00426e-08
102.599,0.42919318,1.00611e-08
102.6,0.43702113,1.00823e-08
102.6,0.43879099,1.0096e-08
102.601,0.43554062,1.01026e-08
102.602,0.42863893,1.01014e-08
102.602,0.42020224,1.00938e-08
102.603,0.4122817,1.00812e-08
102.604,0.40615416,1.00647e-08
102.605,0.40226995,1.00452e-08
102.607,0.40083551,1.00244e-08
102.608,0.40305377,1.0008e-08
102.609,0.41328846,1.00114e-08
102.61,0.42530364,1.00307e-08
102.611,0.43443206,1.00514e-08
102.612,0.438768,1.00684e-08
102.613,0.43771526,1.00784e-08
102.613,0.43225992,1.00809e-08
102.614,0.42431936,1.00764e-08
102.615,0.41596823,1.00663e-08
102.616,0.40901071,1.00519e-08
102.617,0.4042395,1.00341e-08
102.618,0.40187165,1.00144e-08
102.619,0.4026824,9.99701e-09
102.621,0.40973487,9.9934e-09
102.622,0.42341532,1.00142e-08
102.623,0.43282262,1.00336e-08
102.623,0.43888513,1.00524e-08
102.624,0.43929696,1.00643e-08
102.625,0.43492098,1.00691e-08
102.625,0.42740571,1.00667e-08
102.626,0.41878709,1.00583e-08
102.627,0.41112221,1.00452e-08
102.628,0.40547621,1.00285e-08
102.629,0.402202,1.00096e-08
102.631,0.4019207,9.99169e-09
102.632,0.40683808,9.9839e-09
102.633,0.42185107,1.00065e-08
102.634,0.43120512,1.00258e-08
102.635,0.43814499,1.00464e-08
102.636,0.43926456,1.00598e-08
102.636,0.43547698,1.00661e-08
102.637,0.42831724,1.00648e-08
102.638,0.41990045,1.00574e-08
102.639,0.41234734,1.00451e-08
102.64,0.4067865,1.00287e-08
102.641,0.4041163,1.00099e-08
102.642,0.40489303,9.99132e-09
102.643,0.41051159,9.97949e-09
102.645,0.42734515,9.9987e-09
102.646,0.43735067,1.002e-08
102.646,0.44403588,1.00447e-08
102.647,0.44387598,1.00612e-08
102.648,0.43817025,1.00698e-08
102.649,0.42941271,1.00717e-08
102.649,0.41880981,1.00672e-08
102.65,0.40763347,1.00559e-08
102.651,0.39973685,1.00401e-08
102.652,0.39622931,1.00214e-08
102.653,0.39761233,1.00022e-08
102.655,0.40383839,9.9897e-09
102.656,0.4171759,1.00001e-08
102.657,0.42968919,1.00255e-08
102.658,0.43901432,1.00521e-08
102.659,0.44277405,1.00744e-08
102.659,0.44073567,1.0088e-08
102.66,0.43400957,1.00924e-08
102.661,0.42507863,1.00894e-08
102.662,0.41604551,1.00806e-08
102.663,0.40880343,1.00673e-08
102.664,0.40400006,1.00515e-08
102.665,0.40136507,1.0035e-08
102.666,0.40122264,1.0022e-08
102.668,0.40666813,1.00234e-08
102.669,0.41895124,1.00471e-08
102.669,0.42782899,1.00673e-08
102.67,0.43403716,1.00853e-08
102.671,0.4356746,1.00954e-08
102.672,0.43341044,1.01004e-08
102.672,0.42789411,1.0101e-08
102.673,0.41984989,1.00971e-08
102.674,0.41083607,1.00882e-08
102.675,0.40288853,1.00751e-08
102.676,0.39755947,1.0059e-08
102.677,0.39620058,1.00434e-08
102.679,0.40089194,1.00368e-08
102.68,0.41710561,1.0061e-08
102.681,0.42693937,1.00812e-08
102.682,0.43453722,1.01033e-08
102.682,0.43609432,1.01179e-08
102.683,0.43268163,1.01254e-08
102.684,0.42585781,1.01255e-08
102.685,0.4176147,1.01198e-08
102.685,0.40987813,1.01095e-08
102.686,0.40378572,1.00957e-08
102.687,0.39982191,1.00795e-08
102.689,0.3984846,1.00633e-08
102.69,0.4012818,1.00538e-08
102.692,0.41344132,1.00701e-08
102.693,0.42368005,1.00908e-08
102.693,0.43212306,1.0114e-08
102.694,0.4350876,1.01308e-08
102.695,0.43306412,1.01408e-08
102.695,0.42714556,1.01434e-08
102.696,0.41924576,1.01396e-08
102.697,0.4112458,1.01307e-08
102.698,0.40462648,1.01179e-08
102.699,0.40001669,1.0102e-08
102.7,0.39772036,1.00847e-08
102.701,0.39863651,1.00707e-08
102.703,0.40598669,1.00723e-08
102.704,0.4185576,1.00953e-08
102.705,0.42753377,1.01165e-08
102.706,0.43293135,1.0136e-08
102.706,0.43301919,1.01484e-08
102.707,0.42863255,1.01536e-08
102.708,0.42142608,1.01518e-08
102.708,0.41327723,1.01443e-08
102.709,0.40601614,1.01324e-08
102.71,0.40058506,1.01171e-08
102.711,0.39738102,1.00997e-08
102.713,0.39698213,1.00831e-08
102.714,0.4014708,1.00761e-08
102.716,0.41641099,1.00998e-08
102.716,0.42570116,1.01199e-08
102.717,0.43267059,1.01415e-08
102.718,0.43379505,1.01554e-08
102.718,0.43005858,1.01621e-08
102.719,0.42302543,1.01612e-08
102.72,0.41471849,1.01543e-08
102.721,0.40707057,1.01427e-08
102.722,0.40115063,1.01274e-08
102.723,0.39735466,1.01095e-08
102.724,0.39609029,1.00911e-08
102.726,0.39884099,1.00788e-08
102.727,0.41070431,1.00905e-08
102.728,0.42154112,1.01106e-08
102.729,0.43024756,1.01327e-08
102.729,0.43363687,1.01492e-08
102.73,0.43190407,1.01587e-08
102.731,0.42615219,1.01605e-08
102.732,0.41828296,1.01559e-08
102.732,0.41018296,1.01458e-08
102.733,0.40342713,1.01317e-08
102.734,0.39871082,1.01142e-08
102.735,0.39637612,1.00949e-08
102.737,0.39756969,1.00782e-08
102.738,0.40547086,1.00765e-08
102.739,0.41884174,1.0098e-08
102.74,0.42816236,1.01193e-08
102.741,0.43361539,1.01392e-08
102.742,0.43346603,1.01515e-08
102.742,0.42869453,1.01559e-08
102.743,0.42109626,1.01529e-08
102.744,0.41274165,1.01438e-08
102.745,0.40548122,1.01301e-08
102.746,0.40014761,1.01129e-08
102.747,0.3969521,1.00932e-08
102.748,0.39653095,1.00741e-08
102.749,0.40106998,1.00642e-08
102.751,0.41648696,1.00852e-08
102.752,0.42594454,1.01036e-08
102.753,0.4331665,1.01235e-08
102.753,0.43448778,1.01362e-08
102.754,0.4308705,1.01418e-08
102.755,0.42385567,1.014e-08
102.755,0.41546452,1.0132e-08
102.756,0.40774189,1.0119e-08
102.757,0.40186455,1.01022e-08
102.758,0.39821081,1.00824e-08
102.759,0.39710196,1.00617e-08
102.761,0.3999667,1.00467e-08
102.762,0.41163638,1.00546e-08
102.763,0.42277666,1.00736e-08
102.764,0.43154951,1.00948e-08
102.765,0.43506858,1.0111e-08
102.765,0.43340742,1.01201e-08
102.766,0.42764555,1.01213e-08
102.767,0.41971534,1.01158e-08
102.768,0.41164236,1.01047e-08
102.769,0.40496921,1.00893e-08
102.77,0.40028759,1.00705e-08
102.771,0.39793997,1.00497e-08
102.772,0.39894952,1.00312e-08
102.774,0.40638855,1.00267e-08
102.775,0.4200297,1.00466e-08
102.776,0.42925354,1.00661e-08
102.776,0.43490022,1.00847e-08
102.777,0.43491482,1.00959e-08
102.778,0.43027432,1.00996e-08
102.778,0.42274668,1.00961e-08
102.779,0.41441686,1.00867e-08
102.78,0.40717398,1.00726e-08
102.781,0.40193701,1.00548e-08
102.782,0.39895524,1.00345e-08
102.783,0.39866776,1.00145e-08
102.785,0.40303684,1.00029e-08
102.786,0.41804631,1.00213e-08
102.787,0.4276686,1.00395e-08
102.788,0.43516594,1.006e-08
102.789,0.43670605,1.00733e-08
102.789,0.43326568,1.00795e-08
102.79,0.42629417,1.00779e-08
102.791,0.41784532,1.00699e-08
102.792,0.40997857,1.00569e-08
102.792,0.4038847,1.00399e-08
102.794,0.39993157,1.002e-08
102.795,0.39855451,9.99917e-09
102.796,0.40129082,9.98363e-09
102.798,0.41288562,9.99064e-09
102.799,0.42434366,1.00098e-08
102.799,0.43333473,1.0031e-08
102.8,0.43707895,1.00475e-08
102.801,0.4355336,1.00569e-08
102.802,0.42973281,1.00587e-08
102.802,0.4215986,1.00536e-08
102.803,0.4132182,1.00429e-08
102.804,0.40636048,1.00278e-08
102.805,0.40171627,1.00093e-08
102.806,0.39964196,9.98898e-09
102.807,0.40111656,9.97113e-09
102.809,0.40922518,9.96754e-09
102.81,0.42328297,9.98755e-09
102.811,0.43275302,1.00079e-08
102.812,0.43823156,1.00273e-08
102.812,0.43787311,1.00394e-08
102.813,0.43268039,1.00436e-08
102.814,0.42449089,1.00401e-08
102.814,0.41564824,1.00306e-08
102.815,0.40811514,1.00166e-08
102.816,0.40264872,9.99913e-09
102.817,0.39948814,9.97923e-09
102.819,0.39932992,9.96019e-09
102.82,0.40443435,9.95097e-09
102.822,0.42035535,9.97348e-09
102.822,0.42996015,9.99247e-09
102.823,0.4372263,1.00129e-08
102.824,0.43854656,1.00261e-08
102.825,0.43487794,1.00323e-08
102.825,0.42769914,1.00311e-08
102.826,0.41902585,1.00237e-08
102.827,0.41093965,1.00115e-08
102.828,0.40469038,9.99556e-09
102.829,0.40081541,9.97706e-09
102.83,0.39974885,9.95849e-09
102.832,0.40323683,9.94727e-09
102.833,0.41721249,9.96425e-09
102.834,0.42733158,9.98348e-09
102.835,0.43571415,1.00061e-08
102.835,0.43806503,1.00215e-08
102.836,0.43536335,1.003e-08
102.837,0.42882704,1.00308e-08
102.838,0.42049562,1.00253e-08
102.838,0.41237896,1.00147e-08
102.839,0.40589445,1.00003e-08
102.84,0.4015703,9.98279e-09
102.842,0.39959122,9.96384e-09
102.843,0.4009325,9.94821e-09
102.844,0.40920201,9.94957e-09
102.846,0.42215236,9.9723e-09
102.846,0.43136075,9.99415e-09
102.847,0.43666519,1.00141e-08
102.848,0.43654759,1.00267e-08
102.848,0.4319247,1.00319e-08
102.849,0.42449263,1.003e-08
102.85,0.41617688,1.00224e-08
102.851,0.40885416,1.00106e-08
102.852,0.40341866,9.99531e-09
102.853,0.40021194,9.97792e-09
102.854,0.39997995,9.96178e-09
102.856,0.40523354,9.95623e-09
102.857,0.42053387,9.98044e-09
102.858,0.43008247,1.0001e-08
102.859,0.43696859,1.00228e-08
102.859,0.43789863,1.00372e-08
102.86,0.43383729,1.00444e-08
102.861,0.42638873,1.0044e-08
102.861,0.41771973,1.00377e-08
102.862,0.40989335,1.00268e-08
102.863,0.40402963,1.00126e-08
102.864,0.40045593,9.99605e-09
102.866,0.39954043,9.97972e-09
102.867,0.40296921,9.97114e-09
102.869,0.41649081,9.99123e-09
102.869,0.42635296,1.0012e-08
102.87,0.43451937,1.00358e-08
102.871,0.43685166,1.00521e-08
102.872,0.43429455,1.00615e-08
102.872,0.42807704,1.00634e-08
102.873,0.42006814,1.00591e-08
102.874,0.41209674,1.00499e-08
102.875,0.40549612,1.0037e-08
102.876,0.40083723,1.0021e-08
102.877,0.39849409,1.00036e-08
102.878,0.39957377,9.98954e-09
102.88,0.40769181,9.99202e-09
102.881,0.42097843,1.00155e-08
102.882,0.43042597,1.00374e-08
102.882,0.43600903,1.00575e-08
102.883,0.43598247,1.00705e-08
102.884,0.43127369,1.00761e-08
102.884,0.42365971,1.00747e-08
102.885,0.41513822,1.00676e-08
102.886,0.40766353,1.00562e-08
102.887,0.40215208,1.00414e-08
102.888,0.39894477,1.00246e-08
102.89,0.39862128,1.00089e-08
102.891,0.40332593,1.00035e-08
102.893,0.41769027,1.00274e-08
102.893,0.42690575,1.00474e-08
102.894,0.43392122,1.00684e-08
102.895,0.43529551,1.00818e-08
102.895,0.43207288,1.00887e-08
102.896,0.42559937,1.00887e-08
102.897,0.41753518,1.0083e-08
102.898,0.40974702,1.00725e-08
102.899,0.40348098,1.00583e-08
102.9,0.39943754,1.00413e-08
102.901,0.39816541,1.00242e-08
102.902,0.4012393,1.00137e-08
102.904,0.41407097,1.00294e-08
102.905,0.42417937,1.00492e-08
102.906,0.43240791,1.00717e-08
102.906,0.43492924,1.00874e-08
102.907,0.43248444,1.00963e-08
102.908,0.4262377,1.00976e-08
102.908,0.41817295,1.00926e-08
102.909,0.41019435,1.00824e-08
102.91,0.40370138,1.00684e-08
102.911,0.39921711,1.00512e-08
102.912,0.39708884,1.00327e-08
102.914,0.39835201,1.00176e-08
102.915,0.40653944,1.00187e-08
102.916,0.41924162,1.00396e-08
102.917,0.42866191,1.00598e-08
102.918,0.43420874,1.00778e-08
102.918,0.43444977,1.00892e-08
102.919,0.43010749,1.00938e-08
102.92,0.42276634,1.00914e-08
102.921,0.41432545,1.00832e-08
102.922,0.40670217,1.00702e-08
102.922,0.40102508,1.00536e-08
102.924,0.39767382,1.00346e-08
102.925,0.39733118,1.00164e-08
102.926,0.40220899,1.00079e-08
102.928,0.41750578,1.00294e-08
102.929,0.42691218,1.00483e-08
102.929,0.43395698,1.0069e-08
102.93,0.43506065,1.00821e-08
102.931,0.43123384,1.0088e-08
102.931,0.42409329,1.00863e-08
102.932,0.41562458,1.00784e-08
102.933,0.40790334,1.00657e-08
102.934,0.40198283,1.00492e-08
102.935,0.3982325,1.00298e-08
102.936,0.39708376,1.001e-08
102.938,0.40000877,9.99624e-09
102.939,0.41206617,1.00068e-08
102.94,0.42284204,1.00257e-08
102.941,0.43158291,1.00467e-08
102.942,0.43491991,1.00622e-08
102.942,0.43316024,1.00711e-08
102.943,0.42740111,1.00725e-08
102.944,0.41946293,1.00673e-08
102.945,0.41129748,1.00566e-08
102.945,0.4045373,1.00417e-08
102.946,0.39981112,1.00236e-08
102.948,0.39739771,1.00034e-08
102.949,0.39831834,9.98604e-09
102.951,0.40592557,9.98354e-09
102.952,0.41898411,1.00031e-08
102.952,0.42827372,1.00224e-08
102.953,0.43393743,1.00403e-08
102.954,0.43417619,1.00513e-08
102.954,0.42982893,1.00551e-08
102.955,0.42254583,1.00517e-08
102.956,0.41428806,1.00425e-08
102.957,0.40693305,1.00285e-08
102.958,0.40141273,1.00108e-08
102.959,0.3981987,9.99077e-09
102.96,0.39799296,9.97191e-09
102.962,0.40295063,9.96266e-09
102.963,0.41768129,9.98166e-09
102.964,0.42710068,9.99984e-09
102.965,0.43415194,1.00198e-08
102.965,0.43522536,1.00326e-08
102.966,0.43134844,1.00383e-08
102.967,0.4241817,1.00364e-08
102.967,0.41574456,1.00282e-08
102.968,0.40812325,1.00152e-08
102.969,0.40228615,9.99841e-09
102.97,0.39844754,9.97849e-09
102.972,0.39688039,9.95698e-09
102.973,0.39908973,9.93997e-09
102.975,0.41017894,9.94567e-09
102.975,0.42157201,9.96474e-09
102.976,0.43087571,9.98581e-09
102.977,0.43500511,1.00018e-08
102.978,0.43403966,1.00113e-08
102.978,0.42884952,1.00135e-08
102.979,0.42104817,1.0009e-08
102.98,0.41266858,9.99865e-09
102.981,0.40545844,9.98361e-09
102.982,0.40053596,9.96551e-09
102.983,0.39799596,9.94564e-09
102.984,0.39834558,9.92686e-09
102.986,0.40392828,9.91924e-09
102.987,0.41908503,9.94053e-09
102.988,0.42868864,9.95969e-09
102.989,0.43517833,9.97846e-09
102.989,0.43604973,9.99086e-09
102.99,0.43193793,9.99569e-09
102.991,0.42465505,9.9931e-09
102.991,0.41624044,9.98465e-09
102.992,0.40857392,9.97174e-09
102.993,0.40249464,9.95516e-09
102.994,0.39813934,9.93507e-09
102.995,0.39561847,9.91135e-09
102.996,0.39572168,9.89033e-09
102.998,0.39851889,9.87483e-09
102.999,0.40457274,9.86877e-09
103,0.41496567,9.87785e-09
103.001,0.42757249,9.90305e-09
103.002,0.43583891,9.928e-09
103.003,0.43925801,9.94863e-09
103.003,0.43746761,9.96136e-09
103.004,0.43138816,9.96601e-09
103.005,0.42297972,9.96316e-09
103.006,0.41436104,9.95457e-09
103.006,0.40718458,9.94161e-09
103.007,0.40211291,9.92537e-09
103.009,0.39948254,9.90711e-09
103.01,0.40012469,9.8903e-09
103.011,0.40653669,9.88532e-09
103.013,0.42066053,9.90744e-09
103.013,0.42967799,9.9279e-09
103.014,0.43548589,9.94821e-09
103.015,0.4356205,9.96089e-09
103.015,0.43108828,9.96608e-09
103.016,0.42361802,9.96396e-09
103.017,0.41523482,9.95612e-09
103.018,0.40773243,9.94383e-09
103.019,0.40202096,9.92811e-09
103.02,0.39842976,9.90998e-09
103.021,0.39741462,9.89189e-09
103.023,0.4006554,9.88083e-09
103.024,0.41374131,9.89659e-09
103.025,0.42399062,9.91638e-09
103.026,0.43242254,9.93909e-09
103.026,0.43510074,9.9551e-09
103.027,0.43275074,9.96429e-09
103.028,0.42655751,9.96593e-09
103.028,0.41848384,9.96123e-09
103.029,0.4104681,9.95151e-09
103.03,0.40392659,9.9379e-09
103.031,0.3994468,9.92129e-09
103.032,0.39726201,9.90304e-09
103.034,0.39833417,9.88769e-09
103.035,0.40605822,9.88755e-09
103.036,0.41973115,9.91034e-09
103.037,0.42919178,9.93189e-09
103.038,0.4349477,9.9523e-09
103.039,0.43498608,9.96539e-09
103.039,0.4302841,9.9711e-09
103.04,0.42263464,9.96967e-09
103.041,0.41411735,9.96256e-09
103.042,0.40666987,9.95104e-09
103.043,0.40122682,9.93624e-09
103.044,0.39812691,9.91927e-09
103.045,0.39775427,9.9031e-09
103.047,0.40228157,9.89583e-09
103.048,0.41791777,9.92036e-09
103.049,0.42760827,9.94056e-09
103.05,0.43509737,9.96313e-09
103.05,0.43640861,9.9782e-09
103.051,0.43263435,9.98628e-09
103.052,0.42532379,9.9867e-09
103.052,0.41660402,9.98095e-09
103.053,0.40856906,9.97042e-09
103.054,0.40237209,9.95631e-09
103.055,0.39835221,9.93965e-09
103.056,0.39691527,9.92269e-09
103.058,0.39955429,9.91175e-09
103.059,0.4110898,9.92416e-09
103.06,0.42240864,9.94618e-09
103.061,0.43138996,9.9694e-09
103.062,0.43524258,9.98757e-09
103.063,0.43394239,9.99887e-09
103.063,0.42845968,1.00028e-08
103.064,0.42060539,1.00002e-08
103.065,0.41226205,9.99226e-09
103.066,0.4050844,9.98029e-09
103.067,0.39985991,9.96529e-09
103.068,0.39698074,9.94869e-09
103.069,0.39739238,9.93472e-09
103.071,0.40401188,9.9347e-09
103.072,0.41718033,9.95782e-09
103.073,0.42648913,9.97889e-09
103.073,0.43272226,9.99895e-09
103.074,0.4335735,1.00121e-08
103.075,0.4298212,1.00186e-08
103.075,0.42294748,1.00184e-08
103.076,0.41473495,1.00125e-08
103.077,0.40708973,1.0002e-08
103.078,0.4012147,9.98789e-09
103.079,0.39762229,9.97129e-09
103.08,0.3967897,9.95498e-09
103.082,0.40043309,9.94639e-09
103.083,0.41415214,9.96579e-09
103.084,0.42389453,9.98587e-09
103.085,0.43188625,1.00093e-08
103.086,0.43397326,1.00254e-08
103.086,0.43109742,1.00346e-08
103.087,0.42456468,1.0036e-08
103.088,0.41635209,1.00313e-08
103.089,0.40837249,1.00215e-08
103.089,0.40193035,1.00079e-08
103.091,0.39751028,9.99136e-09
103.092,0.39534459,9.97323e-09
103.093,0.39638007,9.95796e-09
103.095,0.40398309,9.95741e-09
103.096,0.4177526,9.97973e-09
103.096,0.42748137,1.00004e-08
103.097,0.43379201,1.00204e-08
