time_s,conversion,wallFlux
0.520482,0.36152546,1.02802e-08
0.521163,0.36142764,1.028e-08
0.521845,0.36132894,1.02799e-08
0.522527,0.36122937,1.02797e-08
0.523209,0.3611292,1.02795e-08
0.523892,0.36102863,1.02794e-08
0.524575,0.36092757,1.02792e-08
0.525259,0.36082574,1.02791e-08
0.525943,0.3607234,1.02789e-08
0.526627,0.36062049,1.02787e-08
0.527312,0.36051712,1.02786e-08
0.527997,0.36041293,1.02784e-08
0.528683,0.36030784,1.02782e-08
0.529369,0.3602011,1.0278e-08
0.530056,0.36009331,1.02778e-08
0.530743,0.35998409,1.02776e-08
0.531431,0.35987387,1.02774e-08
0.532119,0.35976257,1.02772e-08
0.532808,0.35965051,1.0277e-08
0.533498,0.35953806,1.02768e-08
0.534188,0.3594255,1.02766e-08
0.534879,0.35931275,1.02764e-08
0.535571,0.35919995,1.02762e-08
0.536263,0.3590865,1.0276e-08
0.536956,0.35897221,1.02758e-08
0.537649,0.35885787,1.02756e-08
0.538343,0.35874304,1.02754e-08
0.539039,0.35862783,1.02753e-08
0.539734,0.35851279,1.02751e-08
0.540429,0.35839821,1.02749e-08
0.541124,0.35828284,1.02747e-08
0.541819,0.35816724,1.02745e-08
0.542513,0.35805105,1.02743e-08
0.543207,0.35793328,1.02741e-08
0.543901,0.35781421,1.02739e-08
0.544595,0.35769372,1.02737e-08
0.545289,0.35757283,1.02735e-08
0.545982,0.35745145,1.02732e-08
0.546675,0.35732996,1.0273e-08
0.547368,0.35720789,1.02728e-08
0.548061,0.35708527,1.02725e-08
0.548753,0.35696227,1.02723e-08
0.549445,0.35683929,1.02721e-08
0.550137,0.35671654,1.02719e-08
0.55083,0.35659386,1.02717e-08
0.551522,0.35647123,1.02715e-08
0.552213,0.35634803,1.02713e-08
0.552904,0.35622539,1.02711e-08
0.553595,0.35610329,1.0271e-08
0.554286,0.35598146,1.02708e-08
0.554976,0.35585958,1.02707e-08
0.555666,0.35573836,1.02705e-08
0.556356,0.35561816,1.02703e-08
0.557046,0.35549868,1.02702e-08
0.557736,0.35537939,1.027e-08
0.558426,0.35525984,1.02698e-08
0.559114,0.35514086,1.02696e-08
0.559803,0.3550236,1.02693e-08
0.560492,0.35490837,1.02691e-08
0.561181,0.35479468,1.02688e-08
0.56187,0.35468191,1.02685e-08
0.562559,0.35457033,1.02683e-08
0.563247,0.35446029,1.0268e-08
0.563934,0.35435327,1.02677e-08
0.564622,0.35424934,1.02674e-08
0.56531,0.35414781,1.02671e-08
0.565998,0.35404749,1.02668e-08
0.566686,0.35394905,1.02665e-08
0.567373,0.35385204,1.02662e-08
0.568061,0.35375668,1.02658e-08
0.568749,0.35366338,1.02655e-08
0.569437,0.35357211,1.02651e-08
0.570124,0.35348336,1.02647e-08
0.57081,0.35339763,1.02643e-08
0.571497,0.35331446,1.02639e-08
0.572184,0.35323305,1.02635e-08
0.57287,0.35315323,1.0263e-08
0.573557,0.35307459,1.02626e-08
0.574244,0.35299714,1.02622e-08
0.574931,0.35292076,1.02618e-08
0.575617,0.35284571,1.02615e-08
0.576304,0.35277148,1.02611e-08
0.576991,0.35269863,1.02608e-08
0.577677,0.35262713,1.02606e-08
0.578364,0.35255709,1.02603e-08
0.579051,0.35248868,1.02601e-08
0.579737,0.35242197,1.02599e-08
0.580425,0.35235728,1.02597e-08
0.581113,0.35229625,1.02595e-08
0.581801,0.35223833,1.02592e-08
0.582489,0.35218286,1.0259e-08
0.583177,0.35212951,1.02588e-08
0.583864,0.35207819,1.02585e-08
0.584552,0.35202882,1.02581e-08
0.58524,0.35198102,1.02578e-08
0.585928,0.35193455,1.02574e-08
0.586616,0.35188957,1.0257e-08
0.587304,0.35184583,1.02566e-08
0.587991,0.35180353,1.02563e-08
0.588679,0.35176264,1.0256e-08
0.589367,0.35172318,1.02558e-08
0.590055,0.35168538,1.02556e-08
0.590743,0.35164949,1.02555e-08
0.59143,0.35161562,1.02555e-08
0.592118,0.35158386,1.02555e-08
0.592806,0.3515543,1.02555e-08
0.593494,0.35152698,1.02556e-08
0.594182,0.35150188,1.02557e-08
0.594871,0.35147986,1.02558e-08
0.59556,0.35146181,1.02559e-08
0.596249,0.35144801,1.0256e-08
0.596938,0.35143793,1.02561e-08
0.597627,0.35143057,1.02562e-08
0.598316,0.35142485,1.02563e-08
0.599005,0.35141958,1.02565e-08
0.599694,0.35141453,1.02566e-08
0.600383,0.35140978,1.02567e-08
0.601072,0.35140531,1.02569e-08
0.601761,0.35140135,1.0257e-08
0.60245,0.35139815,1.02572e-08
0.603139,0.35139609,1.02574e-08
0.603828,0.35139518,1.02576e-08
0.604517,0.35139532,1.02578e-08
0.605206,0.35139665,1.02581e-08
0.605895,0.35139968,1.02584e-08
0.606584,0.35140417,1.02587e-08
0.607273,0.3514099,1.0259e-08
0.607962,0.35141665,1.02593e-08
0.608651,0.35142437,1.02597e-08
0.60934,0.35143267,1.026e-08
0.610029,0.35144114,1.02604e-08
0.610718,0.35144938,1.02608e-08
0.611407,0.35145728,1.02612e-08
0.612096,0.35146514,1.02617e-08
0.612785,0.35147296,1.02621e-08
0.613474,0.35148084,1.02625e-08
0.614163,0.35148877,1.02629e-08
0.614852,0.35149684,1.02634e-08
0.615541,0.3515049,1.02638e-08
0.616231,0.35151426,1.02643e-08
0.616921,0.35152564,1.02647e-08
0.617611,0.3515389,1.02652e-08
0.618302,0.35155308,1.02657e-08
0.618992,0.35156642,1.02662e-08
0.619682,0.35157825,1.02667e-08
0.620372,0.35158825,1.02672e-08
0.621063,0.35159626,1.02677e-08
0.621753,0.35160274,1.02682e-08
0.622443,0.35160768,1.02687e-08
0.623133,0.35161123,1.02692e-08
0.623823,0.35161329,1.02697e-08
0.624514,0.35161479,1.02701e-08
0.625204,0.35161575,1.02705e-08
0.625894,0.35161617,1.02709e-08
0.626584,0.35161602,1.02713e-08
0.627275,0.35161528,1.02717e-08
0.627965,0.35161368,1.02721e-08
0.628655,0.35161196,1.02725e-08
0.629345,0.35161002,1.02728e-08
0.630036,0.3516078,1.02732e-08
0.630726,0.35160485,1.02735e-08
0.631416,0.35160214,1.02738e-08
0.632106,0.35159962,1.02741e-08
0.632796,0.35159704,1.02744e-08
0.633487,0.3515945,1.02747e-08
0.634177,0.35159186,1.0275e-08
0.634867,0.35158911,1.02753e-08
0.635557,0.35158635,1.02756e-08
0.636248,0.35158385,1.02759e-08
0.636938,0.35158142,1.02762e-08
0.637628,0.351579,1.02765e-08
0.638318,0.35157646,1.02768e-08
0.639009,0.35157359,1.02771e-08
0.639699,0.35157013,1.02774e-08
0.640389,0.35156608,1.02778e-08
0.641079,0.35156142,1.02781e-08
0.641769,0.35155607,1.02784e-08
0.64246,0.35155008,1.02787e-08
0.64315,0.35154347,1.02791e-08
0.64384,0.35153618,1.02794e-08
0.64453,0.35152825,1.02797e-08
0.645221,0.35151974,1.028e-08
0.645911,0.35151054,1.02803e-08
0.646602,0.35150225,1.02806e-08
0.647294,0.35149626,1.02809e-08
0.647986,0.3514924,1.02812e-08
0.648677,0.35148944,1.02815e-08
0.649369,0.35148558,1.02818e-08
0.65006,0.35148039,1.0282e-08
0.650752,0.35147326,1.02823e-08
0.651444,0.35146395,1.02825e-08
0.652135,0.35145246,1.02827e-08
0.652827,0.35143899,1.02829e-08
0.653518,0.35142378,1.02831e-08
0.65421,0.35140703,1.02832e-08
0.654901,0.35138895,1.02833e-08
0.655593,0.35136966,1.02834e-08
0.656285,0.35134928,1.02834e-08
0.656976,0.35132792,1.02834e-08
0.657668,0.35130565,1.02834e-08
0.658359,0.35128254,1.02833e-08
0.659051,0.35125861,1.02832e-08
0.659742,0.35123463,1.02831e-08
0.660434,0.35121043,1.0283e-08
0.661126,0.35118659,1.02829e-08
0.661817,0.35116272,1.02827e-08
0.662509,0.35113922,1.02826e-08
0.6632,0.35111585,1.02825e-08
0.663892,0.35109229,1.02824e-08
0.664584,0.35106854,1.02823e-08
0.665275,0.35104474,1.02821e-08
0.665967,0.35102104,1.0282e-08
0.666658,0.35099759,1.02819e-08
0.66735,0.35097449,1.02818e-08
0.668043,0.35095342,1.02817e-08
0.668736,0.35093514,1.02815e-08
0.669429,0.35091909,1.02814e-08
0.670122,0.3509038,1.02812e-08
0.670815,0.35088782,1.0281e-08
0.671508,0.3508697,1.02808e-08
0.672201,0.35084907,1.02806e-08
0.672894,0.35082625,1.02804e-08
0.673587,0.35080158,1.02802e-08
0.67428,0.35077544,1.02799e-08
0.674973,0.35074845,1.02797e-08
0.675666,0.35072124,1.02794e-08
0.676359,0.35069433,1.02791e-08
0.677054,0.35066933,1.02788e-08
0.677748,0.35064786,1.02785e-08
0.678443,0.35063017,1.02782e-08
0.679137,0.3506151,1.02778e-08
0.679832,0.35060003,1.02775e-08
0.680526,0.35058326,1.02772e-08
0.681221,0.35056375,1.02768e-08
0.681915,0.35054189,1.02765e-08
0.68261,0.35051804,1.02762e-08
0.683304,0.3504928,1.02759e-08
0.683999,0.35046655,1.02757e-08
0.684693,0.3504399,1.02754e-08
0.685388,0.35041302,1.02752e-08
0.686082,0.35038644,1.0275e-08
0.686777,0.35035955,1.02749e-08
0.687471,0.35033253,1.02748e-08
0.688166,0.35030547,1.02747e-08
0.68886,0.35027848,1.02746e-08
0.689555,0.35025188,1.02745e-08
0.690249,0.35022498,1.02745e-08
0.690944,0.35019793,1.02745e-08
0.691637,0.35017267,1.02745e-08
0.69233,0.35015011,1.02745e-08
0.693023,0.35013038,1.02745e-08
0.693716,0.35011258,1.02746e-08
0.694409,0.35009556,1.02746e-08
0.695102,0.35007837,1.02746e-08
0.695794,0.35006058,1.02746e-08
0.696487,0.35004254,1.02746e-08
0.69718,0.35002404,1.02746e-08
0.697873,0.3500049,1.02747e-08
0.698565,0.34998757,1.02747e-08
0.699256,0.34997308,1.02747e-08
0.699947,0.34996105,1.02748e-08
0.700639,0.34995075,1.02749e-08
0.70133,0.34994156,1.02749e-08
0.702022,0.34993294,1.0275e-08
0.702713,0.34992448,1.02751e-08
0.703404,0.34991593,1.02751e-08
0.704096,0.34990698,1.02751e-08
0.704785,0.34989868,1.02749e-08
0.705475,0.34989257,1.02747e-08
0.706165,0.34988812,1.02745e-08
0.706855,0.34988469,1.02742e-08
0.707544,0.3498814,1.02739e-08
0.708234,0.34987742,1.02737e-08
0.708924,0.34987224,1.02735e-08
0.709614,0.34986566,1.02733e-08
0.710303,0.34985761,1.02732e-08
0.710993,0.34984822,1.02731e-08
0.711681,0.34983878,1.02731e-08
0.712369,0.34983099,1.02731e-08
0.713057,0.34982474,1.02731e-08
0.713746,0.34981893,1.02732e-08
0.714434,0.34981208,1.02733e-08
0.715122,0.34980439,1.02734e-08
0.71581,0.349796,1.02735e-08
0.716498,0.34978625,1.02736e-08
0.717186,0.34977573,1.02738e-08
0.717874,0.34976485,1.02739e-08
0.718561,0.34975443,1.02741e-08
0.719247,0.34974621,1.02742e-08
0.719934,0.34974032,1.02744e-08
0.72062,0.34973657,1.02746e-08
0.721306,0.34973424,1.02748e-08
0.721993,0.34973302,1.0275e-08
0.722679,0.34973219,1.02752e-08
0.723366,0.3497316,1.02754e-08
0.724052,0.3497308,1.02756e-08
0.724739,0.34973053,1.02758e-08
0.725425,0.34973051,1.0276e-08
0.726112,0.34973109,1.02762e-08
0.726798,0.349732,1.02764e-08
0.727483,0.34973393,1.02766e-08
0.728167,0.34973826,1.02768e-08
0.728852,0.34974527,1.0277e-08
0.729537,0.34975452,1.02771e-08
0.730222,0.34976543,1.02773e-08
0.730906,0.34977736,1.02775e-08
0.731591,0.34978976,1.02776e-08
0.732276,0.34980224,1.02778e-08
0.73296,0.34981454,1.02779e-08
0.733645,0.34982644,1.02781e-08
0.73433,0.3498379,1.02782e-08
0.735015,0.34984923,1.02784e-08
0.735699,0.34986088,1.02786e-08
0.736384,0.34987326,1.02787e-08
0.737069,0.34988657,1.02789e-08
0.737753,0.34990105,1.02791e-08
0.738438,0.34991587,1.02793e-08
0.739121,0.34993209,1.02795e-08
0.739804,0.34995078,1.02797e-08
0.740487,0.34997173,1.02799e-08
0.74117,0.34999399,1.02801e-08
0.741853,0.35001657,1.02803e-08
0.742536,0.35003857,1.02805e-08
0.743219,0.35005933,1.02808e-08
0.743902,0.35007831,1.0281e-08
0.744585,0.35009518,1.02813e-08
0.745267,0.3501098,1.02815e-08
0.74595,0.35012206,1.02818e-08
0.746633,0.35013204,1.0282e-08
0.747316,0.3501398,1.02823e-08
0.747999,0.35014543,1.02825e-08
0.748682,0.35014885,1.02827e-08
0.749365,0.35015093,1.0283e-08
0.750048,0.35015147,1.02832e-08
0.750731,0.35015123,1.02834e-08
0.751414,0.35014996,1.02837e-08
0.752097,0.35014834,1.02839e-08
0.75278,0.35014644,1.02841e-08
0.753463,0.35014504,1.02844e-08
0.754146,0.35014566,1.02846e-08
0.754828,0.35014856,1.02849e-08
0.755511,0.35015318,1.02851e-08
0.756194,0.35015887,1.02854e-08
0.756877,0.35016491,1.02856e-08
0.75756,0.35017074,1.02858e-08
0.758243,0.35017708,1.02861e-08
0.758926,0.35018461,1.02863e-08
0.759609,0.35019331,1.02866e-08
0.760292,0.35020265,1.02868e-08
0.760975,0.35021203,1.0287e-08
0.761658,0.35022207,1.02873e-08
0.762341,0.35023336,1.02875e-08
0.763024,0.35024571,1.02877e-08
0.763707,0.35025857,1.02878e-08
0.764389,0.3502712,1.0288e-08
0.765072,0.35028454,1.02882e-08
0.765755,0.35029838,1.02883e-08
0.766438,0.35031267,1.02885e-08
0.767121,0.35032683,1.02886e-08
0.767804,0.35034177,1.02888e-08
0.768487,0.3503573,1.0289e-08
0.76917,0.35037327,1.02891e-08
0.769853,0.35038906,1.02893e-08
0.770536,0.35040396,1.02895e-08
0.771219,0.35041892,1.02896e-08
0.771902,0.35043389,1.02898e-08
0.772585,0.35044799,1.029e-08
0.773268,0.35046088,1.02901e-08
0.77395,0.35047347,1.02902e-08
0.774633,0.35048571,1.02904e-08
0.775316,0.35049818,1.02905e-08
0.775999,0.3505109,1.02906e-08
0.776682,0.35052299,1.02907e-08
0.777365,0.35053455,1.02909e-08
0.778048,0.35054545,1.0291e-08
0.778731,0.35055629,1.02911e-08
0.779414,0.35056734,1.02912e-08
0.780097,0.3505784,1.02914e-08
0.78078,0.35058943,1.02915e-08
0.781463,0.35060008,1.02916e-08
0.782146,0.35061033,1.02918e-08
0.782829,0.35061987,1.02919e-08
0.783511,0.35062875,1.02921e-08
0.784194,0.35063675,1.02923e-08
0.784877,0.35064395,1.02925e-08
0.78556,0.35065019,1.02927e-08
0.786243,0.3506556,1.02929e-08
0.786926,0.35066005,1.02931e-08
0.787609,0.35066368,1.02933e-08
0.788292,0.35066644,1.02936e-08
0.788975,0.35066857,1.02939e-08
0.789658,0.35066997,1.02941e-08
0.790341,0.35067083,1.02944e-08
0.791024,0.35067123,1.02947e-08
0.791707,0.35067061,1.0295e-08
0.79239,0.35066924,1.02953e-08
0.793072,0.3506666,1.02956e-08
0.793755,0.35066304,1.02959e-08
0.794438,0.35065814,1.02962e-08
0.795121,0.35065227,1.02965e-08
0.795804,0.35064646,1.02968e-08
0.796487,0.35064099,1.02971e-08
0.79717,0.35063627,1.02975e-08
0.797853,0.3506316,1.02978e-08
0.798536,0.35062703,1.02981e-08
0.799219,0.35062189,1.02983e-08
0.799902,0.35061626,1.02986e-08
0.800582,0.35061231,1.02989e-08
0.801263,0.35061232,1.02992e-08
0.801944,0.35061576,1.02995e-08
0.802624,0.3506211,1.02997e-08
0.803305,0.35062635,1.03e-08
0.803985,0.35063126,1.03002e-08
0.804666,0.35063514,1.03005e-08
0.805347,0.35063652,1.03007e-08
0.806027,0.35063531,1.03009e-08
0.806708,0.35063218,1.03011e-08
0.807388,0.3506281,1.03012e-08
0.808069,0.3506239,1.03014e-08
0.80875,0.35062034,1.03016e-08
0.80943,0.35061666,1.03017e-08
0.810111,0.35061114,1.03019e-08
0.810791,0.35060361,1.0302e-08
0.811472,0.35059461,1.03022e-08
0.812153,0.35058491,1.03023e-08
0.812833,0.35057539,1.03025e-08
0.813514,0.3505667,1.03027e-08
0.814194,0.35055931,1.03028e-08
0.814875,0.35055367,1.0303e-08
0.815556,0.35054864,1.03031e-08
0.816236,0.35054233,1.03033e-08
0.816917,0.35053426,1.03034e-08
0.817598,0.35052495,1.03035e-08
0.818278,0.35051509,1.03037e-08
0.818959,0.35050553,1.03038e-08
0.819639,0.35049685,1.03039e-08
0.82032,0.35048967,1.03041e-08
0.821001,0.35048426,1.03042e-08
0.821681,0.35047959,1.03044e-08
0.822362,0.35047346,1.03046e-08
0.823042,0.35046534,1.03048e-08
0.823723,0.35045577,1.0305e-08
0.824404,0.35044545,1.03052e-08
0.825084,0.35043533,1.03054e-08
0.825765,0.3504261,1.03057e-08
0.826445,0.35041836,1.03059e-08
0.827126,0.35041247,1.03061e-08
0.827807,0.35040892,1.03064e-08
0.828487,0.3504073,1.03066e-08
0.829168,0.3504072,1.03068e-08
0.829848,0.35040824,1.03071e-08
0.830529,0.35041012,1.03073e-08
0.83121,0.35041256,1.03075e-08
0.83189,0.35041533,1.03078e-08
0.832571,0.35041832,1.0308e-08
0.833251,0.35042139,1.03082e-08
0.833932,0.35042446,1.03083e-08
0.834613,0.35042749,1.03085e-08
0.835293,0.35043045,1.03087e-08
0.835974,0.35043169,1.03088e-08
0.836654,0.35042933,1.03089e-08
0.837335,0.35042324,1.0309e-08
0.838016,0.35041455,1.03092e-08
0.838696,0.35040395,1.03093e-08
0.839377,0.35039224,1.03094e-08
0.840058,0.35038002,1.03095e-08
0.840738,0.35036789,1.03096e-08
0.841419,0.35035612,1.03097e-08
0.842099,0.35034499,1.03098e-08
0.84278,0.35033462,1.031e-08
0.843461,0.35032508,1.03101e-08
0.844141,0.35031637,1.03102e-08
0.844825,0.35030997,1.03104e-08
0.845508,0.35030896,1.03105e-08
0.846192,0.35031299,1.03107e-08
0.846876,0.35031927,1.03108e-08
0.847559,0.35032474,1.0311e-08
0.848243,0.35032737,1.03112e-08
0.848926,0.35032658,1.03114e-08
0.84961,0.35032313,1.03116e-08
0.850293,0.35031654,1.03118e-08
0.850977,0.35030636,1.03121e-08
0.851661,0.35029288,1.03123e-08
0.852344,0.35027756,1.03125e-08
0.853028,0.35026178,1.03126e-08
0.853711,0.35024676,1.03128e-08
0.854395,0.3502334,1.03129e-08
0.855079,0.3502223,1.0313e-08
0.855762,0.35021226,1.03132e-08
0.856446,0.35020181,1.03133e-08
0.857129,0.35019033,1.03135e-08
0.857813,0.35017828,1.03138e-08
0.858497,0.35016659,1.0314e-08
0.85918,0.35015607,1.03143e-08
0.859864,0.35014733,1.03145e-08
0.860547,0.3501408,1.03148e-08
0.861231,0.35013659,1.03151e-08
0.861915,0.35013467,1.03153e-08
0.862598,0.3501336,1.03156e-08
0.863282,0.350131,1.03159e-08
0.863965,0.35012638,1.03161e-08
0.864649,0.35012025,1.03164e-08
0.865333,0.35011389,1.03166e-08
0.866016,0.35010838,1.03169e-08
0.8667,0.35010478,1.03171e-08
0.867383,0.35010253,1.03174e-08
0.868067,0.35009995,1.03176e-08
0.86875,0.35009704,1.03179e-08
0.869434,0.35009461,1.03181e-08
0.870118,0.35009223,1.03184e-08
0.870801,0.35008846,1.03186e-08
0.871485,0.35008361,1.03189e-08
0.872168,0.35007884,1.03191e-08
0.872852,0.35007539,1.03194e-08
0.873536,0.35007293,1.03196e-08
0.874219,0.3500699,1.03198e-08
0.874903,0.35006643,1.03201e-08
0.875586,0.35006349,1.03203e-08
0.87627,0.35006221,1.03206e-08
0.876954,0.35006199,1.03209e-08
0.877637,0.35006102,1.03211e-08
0.878321,0.35005925,1.03214e-08
0.879004,0.35005763,1.03216e-08
0.879688,0.35005731,1.03219e-08
0.880372,0.35005781,1.03222e-08
0.881055,0.35005734,1.03225e-08
0.881739,0.35005588,1.03227e-08
0.882422,0.35005444,1.0323e-08
0.883106,0.35005425,1.03233e-08
0.883789,0.35005476,1.03236e-08
0.884473,0.35005423,1.03239e-08
0.885157,0.35005267,1.03242e-08
0.88584,0.35005113,1.03245e-08
0.886524,0.3500508,1.03248e-08
0.887207,0.35005122,1.03251e-08
0.887891,0.35005057,1.03254e-08
0.888575,0.35004888,1.03257e-08
0.889258,0.3500472,1.0326e-08
0.889942,0.3500468,1.03263e-08
0.890625,0.35004713,1.03266e-08
0.891309,0.35004642,1.03269e-08
0.891993,0.35004472,1.03272e-08
0.892676,0.35004302,1.03275e-08
0.89336,0.35004286,1.03278e-08
0.894043,0.3500448,1.03281e-08
0.894727,0.35004752,1.03284e-08
0.895411,0.35004913,1.03287e-08
0.896094,0.35004955,1.0329e-08
0.896778,0.35005002,1.03293e-08
0.897461,0.35005127,1.03296e-08
0.898145,0.35005406,1.03299e-08
0.898828,0.3500571,1.03302e-08
0.899512,0.35005864,1.03305e-08
0.900196,0.3500587,1.03308e-08
0.900879,0.35005863,1.03311e-08
0.901563,0.35005922,1.03314e-08
0.902246,0.35006133,1.03316e-08
0.90293,0.35006368,1.03319e-08
0.903614,0.3500645,1.03321e-08
0.904297,0.35006409,1.03324e-08
0.904981,0.35006305,1.03326e-08
0.905664,0.35006234,1.03328e-08
0.906348,0.35006284,1.03331e-08
0.907032,0.35006338,1.03333e-08
0.907715,0.3500623,1.03335e-08
0.908399,0.35005989,1.03338e-08
0.909082,0.35005688,1.0334e-08
0.909766,0.35005422,1.03342e-08
0.91045,0.35005286,1.03344e-08
0.911133,0.35005164,1.03346e-08
0.911817,0.35004886,1.03348e-08
0.9125,0.35004487,1.0335e-08
0.913184,0.35004033,1.03351e-08
0.913867,0.35003629,1.03353e-08
0.914551,0.35003363,1.03354e-08
0.915235,0.35003121,1.03355e-08
0.915918,0.35002752,1.03356e-08
0.916602,0.35002216,1.03357e-08
0.917285,0.3500159,1.03358e-08
0.917969,0.35000987,1.03359e-08
0.918653,0.35000507,1.03359e-08
0.919336,0.35000229,1.0336e-08
0.92002,0.35000023,1.03361e-08
0.920703,0.3499972,1.03361e-08
0.921387,0.34999265,1.03362e-08
0.922071,0.34998726,1.03363e-08
0.922754,0.34998205,1.03363e-08
0.923438,0.3499778,1.03364e-08
0.924121,0.34997529,1.03364e-08
0.924805,0.3499748,1.03365e-08
0.925489,0.34997431,1.03365e-08
0.926172,0.34997174,1.03366e-08
0.926856,0.34996609,1.03366e-08
0.927539,0.34995795,1.03366e-08
0.928223,0.34994801,1.03367e-08
0.928906,0.34993685,1.03367e-08
0.92959,0.34992496,1.03368e-08
0.930274,0.34991276,1.03368e-08
0.930957,0.34990045,1.03369e-08
0.931641,0.34988826,1.03369e-08
0.932324,0.34987619,1.0337e-08
0.933008,0.34986427,1.03371e-08
0.933692,0.34985249,1.03372e-08
0.934375,0.34984083,1.03373e-08
0.935059,0.34982923,1.03374e-08
0.935742,0.34981774,1.03376e-08
0.936426,0.34980627,1.03377e-08
0.93711,0.34979488,1.03378e-08
0.937793,0.34978364,1.03379e-08
0.938477,0.34977261,1.0338e-08
0.93916,0.34976187,1.03381e-08
0.939844,0.34975141,1.03382e-08
0.940528,0.34974116,1.03383e-08
0.941211,0.34973116,1.03384e-08
0.941895,0.34972136,1.03385e-08
0.942578,0.34971171,1.03386e-08
0.943262,0.34970215,1.03386e-08
0.943946,0.34969267,1.03387e-08
0.944629,0.34968322,1.03388e-08
0.945313,0.3496738,1.03389e-08
0.945996,0.34966434,1.0339e-08
0.94668,0.34965482,1.03391e-08
0.947363,0.34964523,1.03392e-08
0.948047,0.34963555,1.03394e-08
0.948731,0.34962575,1.03395e-08
0.949414,0.34961562,1.03397e-08
0.950098,0.34960509,1.03399e-08
0.950781,0.34959401,1.034e-08
0.951465,0.34958233,1.03402e-08
0.952149,0.34957012,1.03404e-08
0.952832,0.3495575,1.03406e-08
0.953516,0.34954436,1.03408e-08
0.954199,0.3495307,1.0341e-08
0.954883,0.34951657,1.03412e-08
0.955567,0.3495021,1.03414e-08
0.95625,0.3494872,1.03416e-08
0.956934,0.34947184,1.03418e-08
0.957617,0.34945411,1.0342e-08
0.958301,0.34943187,1.03422e-08
0.958985,0.34940515,1.03424e-08
0.959668,0.34937468,1.03426e-08
0.960352,0.34934145,1.03428e-08
0.961035,0.34930643,1.0343e-08
