time_s,conversion,wallFlux
0.696989,0.34664941,8.75844e-09
0.697963,0.33996986,8.74264e-09
0.699077,0.33592874,8.7241e-09
0.700342,0.33534605,8.70552e-09
0.701755,0.33998671,8.69399e-09
0.703269,0.35487511,8.70869e-09
0.704084,0.36672128,8.7305e-09
0.704882,0.37586682,8.75557e-09
0.70557,0.37837139,8.77358e-09
0.706253,0.37521624,8.78417e-09
0.706927,0.36790129,8.78642e-09
0.70764,0.35868573,8.78193e-09
0.708434,0.34971463,8.7721e-09
0.709326,0.34255128,8.75806e-09
0.710339,0.33766227,8.74054e-09
0.711502,0.3351612,8.72061e-09
0.712819,0.33569012,8.7018e-09
0.714292,0.34192531,8.69365e-09
0.715757,0.35875535,8.71629e-09
0.716482,0.36933141,8.73779e-09
0.717247,0.37701533,8.76142e-09
0.717918,0.37803785,8.77713e-09
0.718596,0.37357734,8.78509e-09
0.719279,0.36543795,8.78499e-09
0.720022,0.35593515,8.77857e-09
0.72085,0.34727282,8.76719e-09
0.721784,0.34070925,8.75182e-09
0.72285,0.33654351,8.73329e-09
0.724065,0.33496369,8.71329e-09
0.725432,0.33709584,8.69642e-09
0.726948,0.34712243,8.69605e-09
0.728072,0.36206692,8.71787e-09
0.72883,0.3726425,8.74079e-09
0.729566,0.37859296,8.76265e-09
0.730248,0.37810553,8.77699e-09
0.730931,0.3723886,8.78326e-09
0.731631,0.36352544,8.7818e-09
0.732402,0.35387924,8.77423e-09
0.733263,0.34553469,8.76198e-09
0.734233,0.33939346,8.74606e-09
0.73534,0.33565402,8.72742e-09
0.7366,0.33489015,8.70855e-09
0.738009,0.33904478,8.69646e-09
0.739523,0.3532044,8.70926e-09
0.740372,0.36533913,8.73079e-09
0.741163,0.37481596,8.75523e-09
0.741857,0.37805669,8.77366e-09
0.74254,0.37557355,8.78477e-09
0.743218,0.36870712,8.78772e-09
0.743931,0.35964569,8.78381e-09
0.744724,0.35053117,8.77451e-09
0.745613,0.34299743,8.76094e-09
0.746623,0.33773915,8.74388e-09
0.747785,0.33492534,8.72436e-09
0.749099,0.33523192,8.70583e-09
0.750566,0.34130321,8.69764e-09
0.752016,0.3579825,8.71927e-09
0.752743,0.3686731,8.74034e-09
0.753507,0.37642883,8.76343e-09
0.75418,0.37748421,8.77882e-09
0.754857,0.3731039,8.78663e-09
0.75554,0.36513253,8.78659e-09
0.756283,0.35581373,8.78025e-09
0.757112,0.34726377,8.76896e-09
0.758046,0.34061157,8.75366e-09
0.759112,0.33614355,8.7352e-09
0.760329,0.33424237,8.71525e-09
0.761698,0.3363488,8.6986e-09
0.763216,0.34652061,8.69876e-09
0.764333,0.3617724,8.7208e-09
0.765091,0.37256281,8.74382e-09
0.765827,0.37864203,8.76568e-09
0.766508,0.37820488,8.78004e-09
0.767191,0.37246385,8.78637e-09
0.767892,0.36353795,8.78496e-09
0.768663,0.35384631,8.77743e-09
0.769523,0.34556473,8.7652e-09
0.770491,0.33966337,8.74931e-09
0.7716,0.33628588,8.73069e-09
0.772862,0.33587763,8.7117e-09
0.774273,0.34027038,8.69938e-09
0.775788,0.35463974,8.7124e-09
0.776634,0.36636528,8.73452e-09
0.777429,0.37524052,8.75955e-09
0.778124,0.3777504,8.77806e-09
0.778807,0.37462468,8.78889e-09
0.779483,0.36737885,8.79123e-09
0.780197,0.35834325,8.78672e-09
0.780991,0.34962989,8.77691e-09
0.781881,0.3426144,8.76292e-09
0.782891,0.33766342,8.74551e-09
0.784052,0.33495475,8.7258e-09
0.785368,0.33537392,8.70737e-09
0.786838,0.34186956,8.6998e-09
0.788279,0.35904329,8.72194e-09
0.789004,0.36998278,8.74283e-09
0.789763,0.37795616,8.7661e-09
0.790437,0.37920718,8.78222e-09
0.791115,0.37478262,8.79072e-09
0.7918,0.36644156,8.79101e-09
0.792546,0.35653482,8.78466e-09
0.793379,0.34739586,8.77319e-09
0.794318,0.34037365,8.75769e-09
0.79539,0.33584119,8.73907e-09
0.796615,0.3341115,8.71907e-09
0.797989,0.33648923,8.70267e-09
0.799508,0.3471247,8.70404e-09
0.80058,0.36186726,8.72601e-09
0.801344,0.37244726,8.74922e-09
0.802074,0.37810638,8.77046e-09
0.802755,0.37741593,8.78417e-09
0.803437,0.37157667,8.78984e-09
0.804139,0.36272313,8.78803e-09
0.804916,0.35313657,8.78024e-09
0.805783,0.34495748,8.76782e-09
0.806764,0.33911769,8.75174e-09
0.807888,0.33580465,8.733e-09
0.80916,0.33545822,8.71443e-09
0.810584,0.34008203,8.70362e-09
0.8121,0.35510248,8.72013e-09
0.812892,0.36652785,8.74151e-09
0.813689,0.37551119,8.76626e-09
0.814371,0.37789919,8.78374e-09
0.815053,0.37468881,8.79383e-09
0.815726,0.36737674,8.7956e-09
0.816443,0.35818686,8.79068e-09
0.817241,0.34925998,8.78047e-09
0.818137,0.34209756,8.76608e-09
0.819153,0.33723442,8.74832e-09
0.82032,0.33504443,8.72833e-09
0.821641,0.33617695,8.70939e-09
0.823115,0.34332983,8.70135e-09
0.824577,0.36120058,8.72509e-09
0.825299,0.37181618,8.74786e-09
0.826062,0.37904144,8.77243e-09
0.826733,0.37940312,8.78849e-09
0.82741,0.37425667,8.79637e-09
0.828095,0.36553545,8.79592e-09
0.828839,0.35572699,8.789e-09
0.82967,0.34695624,8.77712e-09
0.830606,0.34018907,8.7613e-09
0.831671,0.33569548,8.74238e-09
0.832891,0.33384905,8.72204e-09
0.834261,0.3360604,8.70536e-09
0.835781,0.3463128,8.70579e-09
0.836883,0.36134469,8.72756e-09
0.837642,0.37221843,8.75014e-09
0.838377,0.37849263,8.77151e-09
0.839059,0.37836525,8.78568e-09
0.839744,0.37298028,8.79213e-09
0.840446,0.36435202,8.79107e-09
0.841221,0.35470995,8.78392e-09
0.842084,0.34618739,8.77201e-09
0.843059,0.33985062,8.7563e-09
0.844172,0.33604156,8.73788e-09
0.845439,0.33526805,8.71934e-09
0.846857,0.33952608,8.70796e-09
0.848373,0.3541664,8.72246e-09
0.849184,0.36580751,8.74344e-09
0.849982,0.37500206,8.76781e-09
0.85067,0.37770416,8.78551e-09
0.851352,0.37477842,8.79593e-09
0.852027,0.36764116,8.79812e-09
0.852742,0.35851904,8.79358e-09
0.853538,0.3495096,8.78374e-09
0.854431,0.34210512,8.76974e-09
0.855442,0.33685508,8.75245e-09
0.856608,0.33394596,8.73285e-09
0.857923,0.33416641,8.71452e-09
0.859388,0.34017802,8.70642e-09
0.860853,0.35713044,8.72777e-09
0.861581,0.36840064,8.74793e-09
0.862342,0.37708549,8.77052e-09
0.863013,0.37907546,8.78656e-09
0.863692,0.37529503,8.79554e-09
0.864373,0.3673602,8.79657e-09
0.865114,0.35747446,8.79083e-09
0.865942,0.34811196,8.7797e-09
0.866873,0.34080619,8.76438e-09
0.867938,0.33599764,8.74575e-09
0.869149,0.33406703,8.72564e-09
0.870512,0.33608322,8.70869e-09
0.872036,0.3458753,8.70787e-09
0.873178,0.36133982,8.72975e-09
0.873933,0.37239555,8.75217e-09
0.87467,0.37899523,8.77406e-09
0.875348,0.37899904,8.78874e-09
0.876029,0.37352642,8.79568e-09
0.876726,0.36462287,8.79479e-09
0.877491,0.35471944,8.7876e-09
0.878348,0.34605492,8.77553e-09
0.879313,0.33978061,8.75967e-09
0.880421,0.33607527,8.74095e-09
0.881679,0.33528906,8.72187e-09
0.883088,0.3391717,8.70895e-09
0.884606,0.35278912,8.71931e-09
0.88548,0.36583121,8.74017e-09
0.88627,0.37589318,8.76469e-09
0.886968,0.37953427,8.78403e-09
0.887649,0.37704752,8.79649e-09
0.888326,0.36970668,8.80001e-09
0.889037,0.35993166,8.79594e-09
0.88983,0.35023405,8.78622e-09
0.890718,0.34238418,8.77206e-09
0.891721,0.33702361,8.75458e-09
0.892873,0.33423237,8.735e-09
0.894179,0.33451794,8.71678e-09
0.895629,0.34014126,8.70881e-09
0.897141,0.35705795,8.73169e-09
0.897861,0.36786566,8.75258e-09
0.898623,0.37609835,8.77563e-09
0.899294,0.37771359,8.79138e-09
0.89997,0.37380526,8.79991e-09
0.90065,0.36608796,8.80062e-09
0.901392,0.35668672,8.79496e-09
0.902221,0.34781267,8.784e-09
0.903152,0.34086681,8.76879e-09
0.904216,0.33633753,8.75024e-09
0.905428,0.33478105,8.73015e-09
0.906799,0.33716129,8.71296e-09
0.908327,0.34739062,8.71265e-09
0.909459,0.36249248,8.73573e-09
0.910213,0.37276848,8.75896e-09
0.910955,0.3784226,8.78098e-09
0.911635,0.37767817,8.79505e-09
0.91232,0.37180693,8.80111e-09
0.913021,0.36291914,8.79954e-09
0.913791,0.35334274,8.79206e-09
0.914653,0.34502864,8.77987e-09
0.915623,0.33897159,8.76417e-09
0.916733,0.33543678,8.74578e-09
0.917995,0.33475444,8.72733e-09
0.919409,0.33883386,8.71557e-09
0.920929,0.3531117,8.7281e-09
0.921753,0.3652911,8.74784e-09
0.922552,0.37519991,8.77186e-09
0.923243,0.37843119,8.79005e-09
0.923928,0.37576205,8.80138e-09
0.924602,0.36862679,8.80418e-09
0.925313,0.35933436,8.79995e-09
0.926107,0.35012966,8.79022e-09
0.926998,0.34265997,8.77614e-09
0.928012,0.33738654,8.75851e-09
0.929173,0.33450314,8.73868e-09
0.930484,0.33468302,8.72018e-09
0.931963,0.34061294,8.71218e-09
0.933411,0.35710194,8.73368e-09
0.934143,0.36800591,8.75437e-09
0.934908,0.37616086,8.77742e-09
0.93558,0.37763393,8.79313e-09
0.936258,0.37356761,8.80154e-09
0.936936,0.36570842,8.80193e-09
0.937678,0.35619228,8.79588e-09
0.938509,0.34728094,8.78461e-09
0.93944,0.34038853,8.76926e-09
0.940503,0.3359304,8.75074e-09
0.941717,0.33442371,8.73069e-09
0.943072,0.33681262,8.71385e-09
0.944571,0.34659211,8.7132e-09
0.945725,0.36158385,8.73605e-09
0.94649,0.3719759,8.75951e-09
0.947233,0.3779076,8.78181e-09
0.947918,0.37754679,8.7964e-09
0.948604,0.37205046,8.80287e-09
0.949298,0.3635117,8.80163e-09
0.950066,0.35404145,8.79434e-09
0.950927,0.34569988,8.7823e-09
0.951889,0.33955997,8.76667e-09
0.952983,0.33576218,8.74833e-09
0.95422,0.33471549,8.7296e-09
0.955607,0.33810464,8.71657e-09
0.957138,0.3510976,8.72624e-09
0.958031,0.3637331,8.74719e-09
0.958823,0.37374752,8.77099e-09
0.959521,0.3777997,8.78975e-09
0.960207,0.3760431,8.80167e-09
0.960881,0.36969669,8.80544e-09
0.961593,0.36080674,8.8022e-09
0.962377,0.3516502,8.79333e-09
0.963251,0.34395249,8.78006e-09
0.964245,0.33837349,8.76315e-09
0.965398,0.33508836,8.74335e-09
0.96668,0.33485584,8.72437e-09
0.968128,0.33996906,8.71388e-09
0.969646,0.35593579,8.73239e-09
0.970405,0.36699565,8.75342e-09
0.971205,0.37576058,8.77807e-09
0.97189,0.37775737,8.79501e-09
0.972576,0.37419996,8.80449e-09
0.973262,0.36664143,8.80576e-09
0.973984,0.35749794,8.80056e-09
0.974797,0.34864856,8.7901e-09
0.975697,0.3416821,8.77571e-09
0.97671,0.33697203,8.75823e-09
0.977874,0.33475135,8.73848e-09
0.979176,0.33574115,8.72022e-09
0.980663,0.34276196,8.71317e-09
0.982045,0.35890115,8.73567e-09
0.982793,0.36965308,8.75892e-09
0.983575,0.37731465,8.78452e-09
0.984259,0.37822047,8.80154e-09
0.984944,0.37372331,8.81036e-09
0.985628,0.3656473,8.81087e-09
0.986347,0.35649781,8.80504e-09
0.98715,0.34797131,8.79433e-09
0.988068,0.34109918,8.77935e-09
0.989152,0.3362062,8.76036e-09
0.990358,0.33405494,8.74018e-09
0.991735,0.33588395,8.7225e-09
0.993388,0.34726961,8.7231e-09
0.99449,0.36362614,8.7478e-09
0.995179,0.3737728,8.76912e-09
0.995868,0.37920047,8.7886e-09
0.996556,0.3781273,8.80154e-09
0.997245,0.37165776,8.80613e-09
0.997934,0.36257433,8.80333e-09
0.998623,0.3537872,8.79578e-09
0.999311,0.34660685,8.78533e-09
1,0.34120756,8.77302e-09
1.00082,0.33661726,8.75691e-09
1.00179,0.33305408,8.73677e-09
1.00291,0.33077068,8.71302e-09
1.00418,0.32983958,8.68682e-09
1.00561,0.3309478,8.66098e-09
1.00713,0.33637181,8.6432e-09
1.00865,0.34983879,8.64899e-09
1.00982,0.36928837,8.68187e-09
1.01057,0.38217051,8.7124e-09
1.01134,0.38982858,8.74344e-09
1.01202,0.38943351,8.76452e-09
1.01272,0.3826702,8.77648e-09
1.01344,0.37200191,8.77906e-09
1.01421,0.35999425,8.77414e-09
1.01507,0.34959558,8.7639e-09
1.01605,0.34218086,8.74983e-09
1.01715,0.3379414,8.73338e-09
1.01841,0.33738582,8.71748e-09
1.01982,0.34263541,8.7099e-09
1.02133,0.3591659,8.73124e-09
1.02206,0.37008484,8.75183e-09
1.02282,0.37851118,8.77421e-09
1.0235,0.38044362,8.79005e-09
1.02418,0.37665413,8.79919e-09
1.02486,0.36858398,8.80079e-09
1.0256,0.35837577,8.7957e-09
1.02642,0.34851476,8.78518e-09
1.02735,0.34068716,8.77042e-09
1.02841,0.33554887,8.75232e-09
1.02962,0.33338181,8.73255e-09
1.03098,0.33490875,8.71582e-09
1.0325,0.34349026,8.71479e-09
1.03367,0.35780118,8.73694e-09
1.03442,0.36801206,8.75899e-09
1.03517,0.37436676,8.78038e-09
1.03585,0.37467775,8.79452e-09
1.03653,0.36997605,8.80117e-09
1.03723,0.36213432,8.80046e-09
1.03799,0.3531978,8.79378e-09
1.03884,0.34512782,8.7823e-09
1.0398,0.33898614,8.76695e-09
1.0409,0.33509911,8.74873e-09
1.04215,0.33406774,8.72997e-09
1.04355,0.33778065,8.71686e-09
1.04507,0.35124664,8.72665e-09
1.04596,0.36409264,8.74787e-09
1.04675,0.37407923,8.77207e-09
1.04746,0.3779968,8.79144e-09
1.04814,0.37595124,8.80349e-09
1.04882,0.3692431,8.8072e-09
1.04953,0.36009489,8.80376e-09
1.05032,0.35075626,8.79464e-09
1.0512,0.34303655,8.78119e-09
1.05221,0.33761231,8.76428e-09
1.05336,0.33461331,8.74499e-09
1.05466,0.3347169,8.72656e-09
1.05611,0.34061252,8.71776e-09
1.0576,0.35772726,8.73886e-09
1.05833,0.36879316,8.75932e-09
1.05909,0.37710337,8.78262e-09
1.05976,0.37845521,8.79881e-09
1.06044,0.3740774,8.80754e-09
1.06112,0.36576046,8.808e-09
1.06186,0.3559225,8.80179e-09
1.06269,0.3469086,8.79045e-09
1.06362,0.33994723,8.77508e-09
1.06468,0.33530621,8.75647e-09
1.06589,0.33328188,8.73632e-09
1.06726,0.33507563,8.71941e-09
1.06877,0.34469726,8.71856e-09
1.06993,0.36015624,8.74046e-09
1.07068,0.37119331,8.76247e-09
1.07143,0.37803419,8.78394e-09
1.07211,0.37852622,8.79848e-09
1.07279,0.3736649,8.80556e-09
1.07349,0.36527879,8.80505e-09
1.07426,0.35560194,8.7983e-09
1.07511,0.34681815,8.78664e-09
1.07607,0.34015642,8.77113e-09
1.07717,0.33599823,8.75275e-09
1.07842,0.33481377,8.73385e-09
1.07982,0.33838864,8.72102e-09
1.08134,0.3515502,8.73151e-09
1.08223,0.36415357,8.7524e-09
1.08302,0.37427438,8.77577e-09
1.08372,0.37864558,8.79445e-09
1.0844,0.37719484,8.8064e-09
1.08508,0.37095262,8.81045e-09
1.08579,0.36186994,8.80735e-09
1.08658,0.35218941,8.79835e-09
1.08747,0.34388941,8.78474e-09
1.08847,0.33783299,8.76758e-09
1.08963,0.33442924,8.74786e-09
1.09093,0.33457899,8.72896e-09
1.09239,0.34082811,8.72029e-09
1.09386,0.35802043,8.74236e-09
1.09459,0.3686981,8.76385e-09
1.09535,0.37636933,8.78714e-09
1.09602,0.37739262,8.80258e-09
1.0967,0.37296876,8.81033e-09
1.09738,0.36491626,8.81011e-09
1.09812,0.35552613,8.8036e-09
1.09895,0.34694519,8.79218e-09
1.09988,0.34030904,8.77679e-09
1.10095,0.33591158,8.75828e-09
1.10216,0.33411775,8.73822e-09
1.10353,0.33619303,8.72141e-09
1.10505,0.34592792,8.72112e-09
1.10619,0.36119081,8.74355e-09
1.10694,0.37216278,8.7661e-09
1.10768,0.37881669,8.78776e-09
1.10835,0.37904364,8.80228e-09
1.10904,0.37391966,8.80917e-09
1.10973,0.36533813,8.80851e-09
1.1105,0.35551105,8.80156e-09
1.11136,0.34668791,8.78966e-09
1.11232,0.34004475,8.77385e-09
1.11343,0.33595144,8.75515e-09
1.11469,0.33497091,8.73593e-09
1.1161,0.33887875,8.72307e-09
1.11762,0.35257983,8.73449e-09
1.11849,0.36490051,8.7562e-09
1.11928,0.37443682,8.78054e-09
1.11998,0.37792067,8.79933e-09
1.12066,0.37562833,8.81083e-09
1.12134,0.36885387,8.81413e-09
1.12205,0.35979045,8.81046e-09
1.12285,0.35061674,8.80128e-09
1.12373,0.34306085,8.78777e-09
1.12474,0.33783275,8.77079e-09
1.12589,0.33507103,8.75141e-09
1.1272,0.33536347,8.73309e-09
1.12866,0.34130773,8.7248e-09
1.13012,0.35808801,8.74596e-09
1.13085,0.36897551,8.76675e-09
1.13161,0.37694541,8.78962e-09
1.13228,0.37808852,8.805e-09
1.13296,0.37362208,8.81292e-09
1.13364,0.36538984,8.81298e-09
1.13438,0.35575008,8.8067e-09
1.13521,0.34695074,8.79539e-09
1.13615,0.3402497,8.78015e-09
1.13721,0.33600818,8.76182e-09
1.13842,0.33430438,8.74202e-09
1.13979,0.33606594,8.72539e-09
1.14131,0.34533616,8.72491e-09
1.14244,0.36027391,8.74638e-09
1.1432,0.37112597,8.7684e-09
1.14394,0.37769845,8.7897e-09
1.14462,0.37784074,8.80399e-09
1.1453,0.37266885,8.81064e-09
1.146,0.36416816,8.80977e-09
1.14677,0.35458374,8.80275e-09
1.14763,0.34604943,8.79091e-09
1.1486,0.33969179,8.7753e-09
1.14971,0.33581838,8.75696e-09
1.15097,0.33489718,8.73846e-09
1.15238,0.33877598,8.72677e-09
1.1539,0.35267226,8.73991e-09
1.15474,0.36468348,8.76093e-09
1.15554,0.3742867,8.78528e-09
1.15623,0.37764297,8.80371e-09
1.15691,0.37527957,8.81494e-09
1.15759,0.36849868,8.81789e-09
1.1583,0.35944759,8.81387e-09
1.1591,0.35029204,8.80433e-09
1.15999,0.34270056,8.79049e-09
1.161,0.33730402,8.77322e-09
1.16216,0.3342721,8.75353e-09
1.16347,0.33438212,8.7349e-09
1.16494,0.34045665,8.72651e-09
1.16639,0.35754756,8.74784e-09
1.16712,0.36849088,8.76879e-09
1.16788,0.37648517,8.79181e-09
1.16855,0.37773961,8.80739e-09
1.16923,0.3734051,8.81543e-09
1.16991,0.3652864,8.81544e-09
1.17066,0.35572502,8.80909e-09
1.17149,0.34694667,8.7977e-09
1.17242,0.340185,8.7823e-09
1.17349,0.33578056,8.76378e-09
1.1747,0.33408073,8.74374e-09
1.17607,0.3362272,8.72698e-09
1.17759,0.34622364,8.72729e-09
1.17871,0.36103749,8.75009e-09
1.17947,0.37144265,8.77332e-09
1.18021,0.37726151,8.79504e-09
1.18089,0.37679344,8.80902e-09
1.18157,0.37126534,8.81497e-09
1.18227,0.36274882,8.81342e-09
1.18304,0.35343194,8.80589e-09
1.1839,0.34524558,8.79374e-09
1.18488,0.33915412,8.77792e-09
1.18599,0.33543377,8.75942e-09
1.18725,0.33461118,8.74071e-09
1.18867,0.33875423,8.72891e-09
1.19019,0.3531398,8.74246e-09
1.19101,0.36506081,8.7633e-09
1.19181,0.37454713,8.78747e-09
1.1925,0.37762312,8.80548e-09
1.19318,0.3749682,8.81632e-09
1.19386,0.36795149,8.81884e-09
1.19457,0.3587898,8.81448e-09
1.19537,0.34966907,8.80471e-09
1.19626,0.34219486,8.79072e-09
1.19727,0.33692506,8.7733e-09
1.19843,0.33399661,8.75343e-09
1.19975,0.33423542,8.73464e-09
1.20122,0.34055776,8.7262e-09
1.20267,0.35797629,8.74769e-09
1.2034,0.36912056,8.76876e-09
1.20416,0.3772295,8.79203e-09
1.20483,0.37837346,8.80767e-09
1.20551,0.37382868,8.81576e-09
1.20619,0.36551517,8.81582e-09
1.20694,0.35587907,8.80945e-09
1.20777,0.34720598,8.79803e-09
1.2087,0.34069306,8.78271e-09
1.20976,0.33655756,8.76436e-09
1.21098,0.33492016,8.74474e-09
1.21235,0.33673369,8.72867e-09
1.21387,0.34594373,8.72927e-09
1.21499,0.36050582,8.75141e-09
1.21575,0.37119235,8.77362e-09
1.21649,0.37762418,8.79476e-09
1.21717,0.37774947,8.80886e-09
1.21785,0.37263663,8.81535e-09
1.21855,0.364212,8.81437e-09
1.21932,0.35465234,8.80725e-09
1.22018,0.34612589,8.79526e-09
1.22116,0.33974238,8.77946e-09
1.22227,0.33587645,8.76088e-09
1.22353,0.33515713,8.74206e-09
1.22494,0.33948998,8.73037e-09
1.22646,0.35402196,8.74491e-09
1.22729,0.36566637,8.76674e-09
1.22808,0.37467094,8.79143e-09
1.22877,0.37727598,8.80921e-09
1.22946,0.37429983,8.81961e-09
1.23013,0.36719092,8.82182e-09
1.23085,0.358167,8.81734e-09
1.23164,0.34931732,8.80756e-09
1.23253,0.3421821,8.79355e-09
1.23354,0.3372538,8.77611e-09
1.23471,0.33467556,8.75631e-09
1.23602,0.33517641,8.73771e-09
1.23749,0.34147373,8.72968e-09
1.23895,0.35863104,8.75186e-09
1.23968,0.36964992,8.77298e-09
1.24044,0.37767568,8.79644e-09
1.24111,0.37876405,8.81225e-09
1.24179,0.37419903,8.82052e-09
1.24247,0.36582556,8.82061e-09
1.24321,0.35606958,8.81415e-09
1.24404,0.34719879,8.80266e-09
1.24498,0.34040492,8.7872e-09
1.24604,0.33595093,8.76857e-09
1.24726,0.33414353,8.74858e-09
1.24863,0.33621469,8.73212e-09
1.25015,0.34601035,8.73252e-09
1.25127,0.36100064,8.7546e-09
1.25203,0.37187916,8.77703e-09
1.25276,0.37828999,8.79862e-09
1.25345,0.37820943,8.81304e-09
1.25413,0.3727861,8.8197e-09
1.25483,0.36398881,8.81857e-09
1.2556,0.35415467,8.81112e-09
1.25646,0.34551078,8.7988e-09
1.25743,0.33910989,8.78273e-09
1.25854,0.33521654,8.76391e-09
1.25981,0.33436194,8.74495e-09
1.26122,0.33849441,8.73292e-09
1.26274,0.35287173,8.74619e-09
1.26357,0.36491989,8.76712e-09
1.26436,0.37448445,8.7914e-09
1.26506,0.37768445,8.80953e-09
1.26574,0.3751344,8.82045e-09
1.26641,0.36816648,8.82316e-09
1.26713,0.35898604,8.81895e-09
1.26792,0.34979371,8.8093e-09
1.26881,0.34227325,8.79538e-09
1.26982,0.33704141,8.77801e-09
1.27098,0.33425032,8.75821e-09
1.2723,0.33467223,8.73934e-09
1.27376,0.34102194,8.73087e-09
1.27523,0.35816694,8.75335e-09
1.27596,0.36888831,8.775e-09
1.27672,0.37660825,8.7986e-09
1.27739,0.37754061,8.81422e-09
1.27807,0.37294912,8.82205e-09
1.27875,0.36469927,8.82197e-09
1.27949,0.35512912,8.81554e-09
1.28032,0.34644013,8.80415e-09
1.28126,0.33986604,8.7888e-09
1.28232,0.33566049,8.77028e-09
1.28354,0.33404688,8.75022e-09
1.2849,0.33614747,8.73354e-09
1.28642,0.34592439,8.73378e-09
1.28755,0.3607148,8.75653e-09
1.2883,0.3711447,8.77973e-09
1.28904,0.37703949,8.80157e-09
1.28972,0.37661241,8.81571e-09
1.29041,0.37105398,8.82179e-09
1.29111,0.36243064,8.82029e-09
1.29188,0.35299027,8.81277e-09
1.29274,0.34478398,8.80059e-09
1.29371,0.33879898,8.78473e-09
1.29482,0.33528899,8.76622e-09
1.29608,0.3346338,8.74766e-09
1.2975,0.33855591,8.73594e-09
1.29902,0.35245432,8.74919e-09
1.29985,0.36441047,8.76945e-09
1.30064,0.37415315,8.79292e-09
1.30133,0.3776323,8.81071e-09
1.30202,0.37534649,8.82174e-09
1.30269,0.36857788,8.82481e-09
1.30341,0.35946387,8.82097e-09
1.3042,0.35021803,8.8115e-09
1.30509,0.34258744,8.79764e-09
1.3061,0.33724988,8.7803e-09
1.30726,0.33437266,8.76047e-09
1.30858,0.33474288,8.74167e-09
1.31005,0.34111634,8.73341e-09
1.3115,0.35806475,8.75572e-09
1.31223,0.36879017,8.77726e-09
1.31299,0.37648031,8.80072e-09
1.31366,0.37737019,8.8163e-09
1.31434,0.37272097,8.8241e-09
1.31502,0.36445047,8.82398e-09
1.31577,0.35492325,8.81749e-09
1.3166,0.34636252,8.80597e-09
1.31753,0.33992807,8.79044e-09
1.3186,0.33589347,8.7718e-09
1.31981,0.33458872,8.75165e-09
1.32118,0.33701568,8.73474e-09
