time_s,conversion,wallFlux
0.697688,0.36921748,8.83877e-09
0.698394,0.36048473,8.83575e-09
0.69918,0.35137147,8.82709e-09
0.700059,0.34367215,8.81398e-09
0.701053,0.33807082,8.79735e-09
0.702189,0.33485417,8.77819e-09
0.703473,0.33485005,8.75976e-09
0.704905,0.34039723,8.75031e-09
0.706388,0.35653593,8.76914e-09
0.707157,0.36784177,8.79072e-09
0.707946,0.37645436,8.81546e-09
0.708624,0.37830813,8.83253e-09
0.709305,0.37454866,8.8421e-09
0.709979,0.36679181,8.84332e-09
0.710702,0.35734879,8.83789e-09
0.711508,0.34846195,8.82731e-09
0.712413,0.34158365,8.81269e-09
0.71344,0.33713232,8.79482e-09
0.714614,0.33507655,8.77483e-09
0.715935,0.33598466,8.75624e-09
0.717407,0.34270986,8.74882e-09
0.718827,0.35948383,8.77123e-09
0.719558,0.37015493,8.79285e-09
0.72032,0.37768561,8.81642e-09
0.720994,0.37848868,8.83229e-09
0.721672,0.37374452,8.84038e-09
0.722358,0.36536167,8.84036e-09
0.723102,0.35574679,8.83397e-09
0.723934,0.34707102,8.82262e-09
0.72487,0.34050801,8.80734e-09
0.725936,0.3362845,8.78899e-09
0.727149,0.3346561,8.76932e-09
0.728506,0.3368557,8.753e-09
0.72999,0.346575,8.7528e-09
0.731139,0.36169328,8.77523e-09
0.731898,0.37230451,8.7982e-09
0.732641,0.37848095,8.82021e-09
0.733321,0.37826212,8.83462e-09
0.734005,0.37281391,8.84118e-09
0.734703,0.36412278,8.84009e-09
0.73547,0.3544379,8.83291e-09
0.736326,0.34582063,8.82105e-09
0.737292,0.33932549,8.80549e-09
0.738396,0.33527838,8.78715e-09
0.739647,0.33415663,8.76851e-09
0.741047,0.33781041,8.75612e-09
0.742527,0.35057645,8.76619e-09
0.743427,0.36330746,8.78732e-09
0.744216,0.37330884,8.81106e-09
0.744919,0.37740127,8.83008e-09
0.745603,0.37557645,8.84204e-09
0.746281,0.36905162,8.84592e-09
0.746992,0.35998351,8.84262e-09
0.747783,0.35068599,8.83356e-09
0.748668,0.34309107,8.82009e-09
0.749669,0.33791108,8.8032e-09
0.750817,0.33520896,8.7839e-09
0.752115,0.33551274,8.76552e-09
0.753565,0.34122978,8.75681e-09
0.755049,0.35768373,8.77766e-09
0.755787,0.36852345,8.79886e-09
0.756558,0.3766256,8.82259e-09
0.75723,0.37804685,8.83872e-09
0.757908,0.37388013,8.84723e-09
0.758588,0.36582813,8.84759e-09
0.759324,0.35624906,8.84144e-09
0.760146,0.34740671,8.8302e-09
0.761068,0.34069133,8.81498e-09
0.762121,0.33639261,8.79655e-09
0.763322,0.33465078,8.77641e-09
0.764675,0.33639271,8.75869e-09
0.766155,0.3450194,8.75512e-09
0.767405,0.36094533,8.77757e-09
0.768151,0.3715003,8.80015e-09
0.768901,0.37808943,8.82293e-09
0.769581,0.37809038,8.83799e-09
0.770264,0.3727052,8.84511e-09
0.770958,0.36397638,8.84439e-09
0.771717,0.35428613,8.83748e-09
0.772562,0.34575531,8.82584e-09
0.773514,0.33942993,8.81048e-09
0.774598,0.33555212,8.79232e-09
0.775829,0.33436465,8.77345e-09
0.777213,0.3372245,8.7595e-09
0.778698,0.34833369,8.76519e-09
0.779691,0.36183343,8.78661e-09
0.780469,0.37217116,8.80984e-09
0.781189,0.37722707,8.83018e-09
0.781873,0.37616019,8.84338e-09
0.782554,0.37013132,8.84856e-09
0.78326,0.36129288,8.84629e-09
0.784043,0.35193217,8.83804e-09
0.784917,0.34411515,8.82518e-09
0.785904,0.33870663,8.80878e-09
0.787031,0.33578909,8.78988e-09
0.788306,0.33577167,8.77138e-09
0.789727,0.34074322,8.76097e-09
0.791207,0.35572064,8.77682e-09
0.792007,0.36727671,8.79789e-09
0.792807,0.37627956,8.82262e-09
0.793489,0.3786243,8.84028e-09
0.794171,0.37528333,8.85068e-09
0.794843,0.36769532,8.85263e-09
0.795558,0.35816985,8.84777e-09
0.796354,0.34898533,8.83758e-09
0.797247,0.34166267,8.82328e-09
0.79826,0.33671293,8.80561e-09
0.79942,0.33416508,8.78572e-09
0.800731,0.33453713,8.76673e-09
0.802185,0.34036634,8.75736e-09
0.803673,0.35716993,8.77711e-09
0.804419,0.36852532,8.79802e-09
0.805202,0.37730833,8.82212e-09
0.805878,0.37905559,8.83882e-09
0.806559,0.3750346,8.84819e-09
0.807238,0.36699351,8.84934e-09
0.807968,0.35727876,8.84384e-09
0.808782,0.34815935,8.83317e-09
0.809697,0.3409824,8.8184e-09
0.810736,0.33609602,8.80035e-09
0.811927,0.3337125,8.78034e-09
0.813261,0.3348267,8.76259e-09
0.814743,0.34272548,8.75786e-09
0.816038,0.35902996,8.7799e-09
0.816783,0.36997793,8.80179e-09
0.817537,0.37733355,8.82451e-09
0.818215,0.37811346,8.8399e-09
0.818896,0.37338245,8.84764e-09
0.819587,0.36502734,8.8475e-09
0.820339,0.35542116,8.84105e-09
0.821179,0.34673465,8.8297e-09
0.822125,0.34017542,8.81451e-09
0.823203,0.33612223,8.79639e-09
0.824431,0.33475511,8.77733e-09
0.825802,0.33722802,8.76281e-09
0.827291,0.3475306,8.76661e-09
0.828338,0.361369,8.78869e-09
0.829108,0.37168505,8.81188e-09
0.829835,0.37714841,8.83272e-09
0.830515,0.37648781,8.84621e-09
0.831196,0.37084894,8.85175e-09
0.831899,0.36225444,8.84994e-09
0.832678,0.35290169,8.84218e-09
0.833549,0.34482189,8.82974e-09
0.834534,0.33900342,8.8136e-09
0.83566,0.33567326,8.79495e-09
0.836934,0.33527363,8.7768e-09
0.838352,0.33969602,8.76679e-09
0.839835,0.35394257,8.78266e-09
0.840639,0.36536464,8.80353e-09
0.84144,0.37471402,8.82692e-09
0.842124,0.37778383,8.84357e-09
0.842804,0.37546892,8.85401e-09
0.843476,0.36880831,8.85682e-09
0.844187,0.35972898,8.85295e-09
0.844978,0.35038344,8.84347e-09
0.845864,0.34265614,8.82955e-09
0.846872,0.33733718,8.81198e-09
0.848023,0.33465362,8.79198e-09
0.849322,0.33507229,8.77251e-09
0.850771,0.34064562,8.76189e-09
0.852248,0.35612878,8.77897e-09
0.853047,0.36780821,8.801e-09
0.85385,0.37703645,8.82641e-09
0.854536,0.3796724,8.84437e-09
0.855219,0.37671837,8.85493e-09
0.855896,0.36941278,8.85767e-09
0.856613,0.35973861,8.85375e-09
0.857409,0.34982747,8.84465e-09
0.8583,0.3413402,8.83106e-09
0.859312,0.33542349,8.81354e-09
0.860475,0.33270851,8.79338e-09
0.861791,0.33395566,8.77443e-09
0.863262,0.34123713,8.76537e-09
0.864716,0.35890373,8.78538e-09
0.865444,0.37037619,8.80626e-09
0.866208,0.37873524,8.82996e-09
0.866884,0.37993227,8.84632e-09
0.867563,0.3753699,8.85458e-09
0.868249,0.36698807,8.85455e-09
0.868994,0.35729934,8.84791e-09
0.869823,0.34854222,8.83626e-09
0.870759,0.34178403,8.82094e-09
0.871827,0.33724161,8.80303e-09
0.873048,0.33510725,8.78419e-09
0.874413,0.33662209,8.7693e-09
0.875891,0.34546312,8.77085e-09
0.877009,0.35958764,8.79257e-09
0.877773,0.37009191,8.81489e-09
0.878509,0.37627574,8.83589e-09
0.879188,0.37625178,8.84967e-09
0.879867,0.3711091,8.85581e-09
0.880565,0.3627728,8.85457e-09
0.881331,0.35350639,8.84731e-09
0.882184,0.3453676,8.83534e-09
0.88315,0.33938651,8.81957e-09
0.884252,0.33581354,8.801e-09
0.885497,0.33499599,8.78214e-09
0.886893,0.3385845,8.76916e-09
0.888382,0.35084353,8.7778e-09
0.889312,0.36366096,8.7991e-09
0.890102,0.37400336,8.82181e-09
0.890816,0.37899277,8.84064e-09
0.891498,0.378058,8.8534e-09
0.892177,0.3720792,8.85875e-09
0.892886,0.36293932,8.85709e-09
0.893674,0.3527205,8.84912e-09
0.894552,0.34383315,8.83612e-09
0.895547,0.33757604,8.81924e-09
0.896682,0.33442994,8.79994e-09
0.897974,0.33477687,8.78106e-09
0.899411,0.3405378,8.771e-09
0.90089,0.35659936,8.78928e-09
0.901652,0.36768733,8.81051e-09
0.902439,0.37603157,8.83452e-09
0.903117,0.37759063,8.85075e-09
0.903799,0.37362065,8.85961e-09
0.904477,0.36583731,8.86043e-09
0.905206,0.3564923,8.85487e-09
0.906016,0.34773851,8.84433e-09
0.906928,0.34083356,8.82977e-09
0.907963,0.33621173,8.81209e-09
0.909142,0.33397776,8.79261e-09
0.910479,0.3348699,8.77513e-09
0.911971,0.34199919,8.77019e-09
0.913285,0.35787631,8.79205e-09
0.914019,0.3688853,8.81269e-09
0.914774,0.37676637,8.83458e-09
0.91545,0.37815184,8.84985e-09
0.916132,0.37392816,8.85795e-09
0.916825,0.36577204,8.85844e-09
0.917581,0.35591172,8.85228e-09
0.918422,0.34682052,8.84086e-09
0.919371,0.33994521,8.82532e-09
0.920446,0.33585146,8.8069e-09
0.92167,0.33479694,8.78744e-09
0.923044,0.3378436,8.77223e-09
0.924524,0.34879452,8.77585e-09
0.925572,0.36275918,8.79863e-09
0.926339,0.37268903,8.82234e-09
0.927069,0.37762924,8.8434e-09
0.92775,0.37646803,8.85669e-09
0.928432,0.37044894,8.8618e-09
0.929134,0.3617323,8.85952e-09
0.929912,0.35246091,8.8514e-09
0.930778,0.34462278,8.83883e-09
0.931753,0.3389635,8.82269e-09
0.932871,0.33560476,8.80386e-09
0.934138,0.33507916,8.78515e-09
0.935539,0.3392956,8.77387e-09
0.937038,0.35316737,8.78776e-09
0.937878,0.36486571,8.80942e-09
0.938674,0.37399399,8.83389e-09
0.939371,0.37693256,8.85201e-09
0.940052,0.37429404,8.86269e-09
0.940726,0.36747511,8.86525e-09
0.94144,0.35854588,8.86113e-09
0.942231,0.34962679,8.85164e-09
0.94312,0.34222368,8.83795e-09
0.944136,0.33696791,8.82067e-09
0.9453,0.33413307,8.80107e-09
0.946602,0.33444824,8.78269e-09
0.948045,0.34041876,8.77411e-09
0.94953,0.35742782,8.79518e-09
0.950261,0.36848874,8.81627e-09
0.951026,0.37672828,8.83986e-09
0.951697,0.37821526,8.85588e-09
0.952378,0.37409012,8.86434e-09
0.953058,0.36610119,8.86463e-09
0.953803,0.35643855,8.85834e-09
0.954628,0.34751028,8.84701e-09
0.955554,0.34053547,8.83178e-09
0.956612,0.33584365,8.81334e-09
0.957817,0.33374341,8.79335e-09
0.959178,0.33539445,8.77624e-09
0.960636,0.34396604,8.77386e-09
0.961866,0.35980892,8.79618e-09
0.962614,0.37074586,8.81826e-09
0.963362,0.3777522,8.8405e-09
0.96404,0.37819818,8.85535e-09
0.964719,0.37329512,8.86253e-09
0.96541,0.36498357,8.86203e-09
0.966162,0.35557696,8.85531e-09
0.967008,0.34707338,8.84357e-09
0.967951,0.34073784,8.82805e-09
0.969019,0.33677845,8.80971e-09
0.970258,0.3355682,8.78986e-09
0.971675,0.33867862,8.77429e-09
0.973165,0.35035344,8.77914e-09
0.974159,0.36360194,8.80102e-09
0.974942,0.37343005,8.82491e-09
0.975679,0.37803987,8.84597e-09
0.976374,0.37657704,8.85937e-09
0.977069,0.3702851,8.86452e-09
0.977786,0.36136749,8.86224e-09
0.978579,0.35203922,8.85419e-09
0.979472,0.34416654,8.84168e-09
0.980498,0.33856767,8.82554e-09
0.981645,0.33572516,8.80783e-09
0.982956,0.33636776,8.79207e-09
0.984377,0.34334937,8.78888e-09
0.985679,0.35876724,8.81142e-09
0.986395,0.36863368,8.83188e-09
0.987111,0.37483292,8.85173e-09
0.987789,0.37496629,8.86498e-09
0.988467,0.36993293,8.87055e-09
0.989146,0.36193573,8.8689e-09
0.989921,0.35264368,8.86116e-09
0.990761,0.34465871,8.84901e-09
0.991685,0.33877573,8.83345e-09
0.992724,0.33498277,8.81505e-09
0.993937,0.3333356,8.79452e-09
0.995453,0.33554643,8.77576e-09
0.996968,0.34622327,8.77763e-09
0.997979,0.35994984,8.79736e-09
0.998989,0.37513469,8.83259e-09
1,0.38641518,8.87795e-09
1.00055,0.38743294,8.89786e-09
1.00108,0.38493563,8.91088e-09
1.00159,0.37953769,8.91691e-09
1.00214,0.37187033,8.91714e-09
1.00274,0.36200666,8.91098e-09
1.00342,0.35135076,8.89866e-09
1.00419,0.34129169,8.88053e-09
1.00508,0.33344942,8.85763e-09
1.00612,0.3287299,8.8308e-09
1.00731,0.32665122,8.80084e-09
1.00865,0.326291,8.7688e-09
1.01013,0.32711087,8.73671e-09
1.01161,0.33009932,8.71173e-09
1.0131,0.33870699,8.70178e-09
1.01458,0.35884358,8.72369e-09
1.01545,0.37530761,8.7547e-09
1.01624,0.38714309,8.78792e-09
1.01695,0.39085313,8.81418e-09
1.01763,0.38731078,8.83122e-09
1.01832,0.37818913,8.83843e-09
1.01905,0.36647071,8.83743e-09
1.01985,0.35473976,8.82975e-09
1.02076,0.34538013,8.8172e-09
1.02178,0.33918524,8.8012e-09
1.02295,0.33671647,8.78363e-09
1.02427,0.33863564,8.76858e-09
1.02574,0.34754688,8.76712e-09
1.02695,0.36318326,8.78986e-09
1.02771,0.37382721,8.81299e-09
1.02845,0.38029591,8.8359e-09
1.02913,0.38041917,8.8509e-09
1.02981,0.37534326,8.85776e-09
1.03051,0.36698434,8.85667e-09
1.03127,0.35749518,8.84963e-09
1.03211,0.3487184,8.83812e-09
1.03307,0.34161268,8.82311e-09
1.03416,0.33668049,8.80539e-09
1.0354,0.33459311,8.7871e-09
1.03679,0.33683981,8.77405e-09
1.03827,0.34748221,8.78111e-09
1.03925,0.36015068,8.80299e-09
1.04003,0.36984248,8.8264e-09
1.04075,0.37439317,8.84599e-09
1.04143,0.37318214,8.85833e-09
1.04211,0.36736539,8.86275e-09
1.04282,0.35901628,8.86021e-09
1.0436,0.3501794,8.85199e-09
1.04448,0.34272781,8.83928e-09
1.04547,0.33746187,8.82301e-09
1.04661,0.33454756,8.80422e-09
1.04789,0.33459015,8.78618e-09
1.04933,0.33986851,8.77726e-09
1.05081,0.35548825,8.79645e-09
1.05157,0.36648917,8.81768e-09
1.05236,0.3748993,8.84182e-09
1.05304,0.37670229,8.85843e-09
1.05372,0.3729686,8.86759e-09
1.05439,0.36529857,8.8685e-09
1.05512,0.35596906,8.86287e-09
1.05593,0.34715363,8.85211e-09
1.05683,0.34025208,8.83729e-09
1.05787,0.3356836,8.81915e-09
1.05905,0.33349551,8.79884e-09
1.06038,0.33443096,8.78029e-09
1.06186,0.34153106,8.77382e-09
1.06323,0.35796846,8.79585e-09
1.06396,0.36871158,8.81724e-09
1.06472,0.37624147,8.84023e-09
1.06539,0.37721419,8.85585e-09
1.06607,0.3727264,8.86383e-09
1.06676,0.36456003,8.86388e-09
1.06751,0.35496823,8.85752e-09
1.06834,0.34612686,8.84617e-09
1.06928,0.33927401,8.83086e-09
1.07036,0.33477911,8.81245e-09
1.07158,0.33299019,8.79281e-09
1.07295,0.33524336,8.77705e-09
1.07443,0.34536633,8.77834e-09
1.07552,0.36022614,8.79934e-09
1.07629,0.3712658,8.8212e-09
1.07702,0.3777471,8.84191e-09
1.07771,0.37787041,8.85599e-09
1.07839,0.37267176,8.86262e-09
1.07909,0.36405584,8.86176e-09
1.07986,0.35427086,8.85463e-09
1.08073,0.34555612,8.8426e-09
1.0817,0.33906217,8.8268e-09
1.08281,0.33513318,8.80822e-09
1.08407,0.33431744,8.7896e-09
1.08548,0.3384604,8.77815e-09
1.08697,0.35212327,8.79113e-09
1.08782,0.36412906,8.81259e-09
1.08862,0.37354115,8.83681e-09
1.08931,0.37683425,8.85502e-09
1.09,0.37449252,8.86608e-09
1.09068,0.36779951,8.86912e-09
1.09139,0.35889323,8.86536e-09
1.09218,0.3499307,8.85604e-09
1.09307,0.34254952,8.84232e-09
1.09407,0.33735379,8.82512e-09
1.09523,0.33471824,8.80544e-09
1.09653,0.33538087,8.78653e-09
1.09798,0.34177916,8.77757e-09
1.09946,0.35878319,8.7992e-09
1.1002,0.36951764,8.82146e-09
1.10098,0.37715796,8.84593e-09
1.10165,0.3779643,8.86204e-09
1.10233,0.37326733,8.87028e-09
1.10301,0.36494398,8.87034e-09
1.10375,0.35537944,8.86399e-09
1.10456,0.34672334,8.85265e-09
1.10549,0.33996245,8.83731e-09
1.10653,0.33559779,8.81875e-09
1.10773,0.33432033,8.79862e-09
1.10908,0.33713748,8.78143e-09
1.11056,0.34682519,8.77817e-09
1.11182,0.36383267,8.79984e-09
1.11257,0.37606694,8.82129e-09
1.11332,0.38429562,8.84512e-09
1.114,0.38493746,8.86241e-09
1.11468,0.37921803,8.87241e-09
1.11537,0.3692459,8.87377e-09
1.11613,0.35717151,8.86731e-09
1.11697,0.34635711,8.85515e-09
1.11792,0.33877316,8.83907e-09
1.11901,0.33460646,8.82013e-09
1.12024,0.33373361,8.80055e-09
1.12163,0.33706002,8.78616e-09
1.12311,0.34839825,8.79163e-09
1.12411,0.36179912,8.81342e-09
1.12489,0.37188911,8.83683e-09
1.12561,0.37680734,8.8571e-09
1.12629,0.37576645,8.8702e-09
1.12697,0.36989615,8.87535e-09
1.12768,0.36124034,8.87324e-09
1.12846,0.3519023,8.86527e-09
1.12933,0.34383567,8.85273e-09
1.13032,0.33795516,8.83663e-09
1.13145,0.33453037,8.81805e-09
1.13273,0.33412383,8.8e-09
1.13416,0.33893935,8.79033e-09
1.13564,0.35415781,8.80725e-09
1.13643,0.36572052,8.82773e-09
1.13722,0.37497521,8.85199e-09
1.1379,0.37753014,8.86924e-09
1.13859,0.37444765,8.87942e-09
1.13926,0.36715998,8.88133e-09
1.13997,0.35785193,8.87646e-09
1.14077,0.34873997,8.86623e-09
1.14167,0.34134107,8.85177e-09
1.14269,0.33612252,8.83383e-09
1.14386,0.33333543,8.81364e-09
1.14517,0.33400473,8.79464e-09
1.14664,0.34068031,8.78611e-09
1.14812,0.35843525,8.80824e-09
1.14885,0.36986082,8.82955e-09
1.14961,0.37830609,8.85355e-09
1.15028,0.37958265,8.86975e-09
1.15096,0.37500255,8.87826e-09
1.15164,0.3664175,8.87851e-09
1.15239,0.35624145,8.87205e-09
1.15321,0.34694784,8.86043e-09
1.15414,0.33996463,8.84484e-09
1.15521,0.33566179,8.82617e-09
1.15642,0.33425283,8.80607e-09
1.15778,0.33654739,8.78924e-09
1.15926,0.34591908,8.78853e-09
1.16044,0.36106869,8.81217e-09
1.1612,0.37142229,8.83587e-09
1.16194,0.37746891,8.85872e-09
1.16262,0.37715471,8.87351e-09
1.1633,0.37165485,8.88013e-09
1.164,0.36299721,8.87898e-09
1.16476,0.35347922,8.87177e-09
1.16561,0.34513934,8.85987e-09
1.16657,0.33899134,8.84426e-09
1.16767,0.33531956,8.82591e-09
1.16892,0.33436659,8.8072e-09
1.17031,0.33748221,8.79423e-09
1.17179,0.34898759,8.8023e-09
1.17273,0.36160823,8.82308e-09
1.17351,0.3716143,8.84595e-09
1.17422,0.37619098,8.86482e-09
1.17491,0.3749525,8.87696e-09
1.17559,0.36900676,8.8813e-09
1.1763,0.3603877,8.87874e-09
1.17708,0.35114057,8.87032e-09
1.17796,0.34325878,8.85724e-09
1.17896,0.33769092,8.84051e-09
1.1801,0.33476056,8.82139e-09
1.18139,0.33508811,8.80293e-09
1.18283,0.34090722,8.79342e-09
1.18432,0.35741786,8.81298e-09
1.18507,0.36833589,8.83471e-09
1.18585,0.37631719,8.85911e-09
1.18653,0.37751567,8.87538e-09
1.18721,0.37321062,8.88386e-09
1.18788,0.36518356,8.88408e-09
1.18861,0.35578744,8.8779e-09
1.18942,0.34712097,8.86674e-09
1.19034,0.34034686,8.85161e-09
1.19138,0.3357312,8.83322e-09
1.19257,0.33350464,8.81298e-09
1.19391,0.33476863,8.79503e-09
1.19539,0.34256966,8.79023e-09
1.1967,0.35881152,8.81274e-09
1.19744,0.36982902,8.83457e-09
1.19819,0.37735806,8.85742e-09
1.19887,0.37819014,8.87275e-09
1.19955,0.37350555,8.88038e-09
1.20024,0.36516516,8.8801e-09
1.20099,0.35551696,8.8733e-09
1.20183,0.34680223,8.86139e-09
1.20278,0.34015361,8.84554e-09
1.20386,0.33599463,8.82652e-09
1.20508,0.33485232,8.80625e-09
1.20646,0.33803857,8.79068e-09
1.20794,0.34874589,8.79453e-09
1.209,0.36221308,8.81764e-09
1.20977,0.37183842,8.84131e-09
1.2105,0.37661741,8.86203e-09
1.21118,0.37547739,8.87512e-09
1.21186,0.36958548,8.88019e-09
1.21256,0.36099729,8.87806e-09
1.21334,0.3517768,8.87016e-09
1.21421,0.34377041,8.85778e-09
1.21518,0.33786418,8.84182e-09
1.2163,0.33430839,8.82325e-09
1.21757,0.33365826,8.80485e-09
1.21899,0.33797517,8.79396e-09
1.22047,0.35218415,8.80817e-09
1.2213,0.36415798,8.82893e-09
1.2221,0.37378087,8.85297e-09
1.22278,0.37702922,8.87071e-09
1.22347,0.37461537,8.88155e-09
1.22414,0.36784988,8.88432e-09
1.22486,0.35884789,8.88031e-09
1.22565,0.34971018,8.8708e-09
1.22654,0.34209825,8.85694e-09
1.22755,0.33668792,8.83954e-09
1.22871,0.33366264,8.81966e-09
1.23001,0.33375834,8.80069e-09
1.23147,0.33963909,8.79135e-09
1.23295,0.35670231,8.8115e-09
1.2337,0.36805258,8.83256e-09
1.23447,0.37657637,8.85667e-09
1.23515,0.37818082,8.87336e-09
1.23583,0.37405195,8.88252e-09
1.23651,0.36590154,8.88332e-09
1.23724,0.35613245,8.87746e-09
1.23806,0.34709076,8.86647e-09
1.23898,0.34012702,8.85144e-09
1.24002,0.33557205,8.8332e-09
1.24122,0.33367999,8.81325e-09
1.24256,0.33536967,8.79578e-09
1.24405,0.34370255,8.79206e-09
1.24532,0.35972907,8.81456e-09
1.24606,0.37059272,8.83725e-09
1.24682,0.37763672,8.86055e-09
1.24749,0.37803889,8.87597e-09
1.24817,0.3729918,8.88332e-09
1.24887,0.36439299,8.88263e-09
1.24962,0.35457724,8.87563e-09
1.25047,0.34573573,8.86374e-09
1.25142,0.33901818,8.84802e-09
1.2525,0.33478447,8.82933e-09
1.25373,0.33345791,8.80978e-09
1.25511,0.33633778,8.79506e-09
1.25659,0.34737662,8.80002e-09
1.25761,0.36088059,8.82258e-09
1.25838,0.3709265,8.84657e-09
1.25911,0.37581422,8.86727e-09
1.25979,0.37468974,8.88041e-09
1.26047,0.36875572,8.88544e-09
1.26117,0.36012428,8.88318e-09
1.26195,0.35094315,8.87512e-09
1.26283,0.34311266,8.86254e-09
1.26381,0.33748661,8.84638e-09
1.26494,0.33429588,8.8277e-09
1.26622,0.3340384,8.80953e-09
1.26765,0.33871646,8.79963e-09
1.26913,0.35342201,8.81619e-09
1.26992,0.36467249,8.83665e-09
1.27072,0.37376635,8.86084e-09
1.2714,0.3763153,8.87792e-09
1.27208,0.37332081,8.88793e-09
1.27275,0.3662038,8.88977e-09
1.27347,0.35710537,8.88497e-09
1.27426,0.34813415,8.87485e-09
1.27516,0.34081531,8.86051e-09
1.27617,0.33570676,8.84271e-09
1.27734,0.33292558,8.82254e-09
1.27865,0.33312049,8.80336e-09
1.28011,0.33889867,8.79391e-09
1.28159,0.35572317,8.81375e-09
1.28234,0.36715734,8.83463e-09
1.28312,0.37603254,8.85888e-09
1.2838,0.37799574,8.87578e-09
1.28448,0.37420362,8.88533e-09
1.28516,0.3662642,8.88656e-09
1.28589,0.35649236,8.88096e-09
1.2867,0.34720532,8.87018e-09
1.28762,0.33985426,8.85525e-09
1.28866,0.33487124,8.83701e-09
1.28986,0.33258564,8.81702e-09
1.29119,0.33406299,8.79923e-09
1.29268,0.34242857,8.79452e-09
1.29395,0.35881764,8.81636e-09
1.2947,0.36980903,8.83865e-09
1.29545,0.3768491,8.86166e-09
1.29612,0.37717109,8.87703e-09
1.29681,0.37204468,8.88446e-09
1.2975,0.36346757,8.88395e-09
1.29825,0.35378806,8.87718e-09
1.29909,0.34512374,8.86556e-09
1.30004,0.33856962,8.85013e-09
1.30113,0.33440154,8.8318e-09
1.30236,0.33291999,8.81264e-09
1.30374,0.33550358,8.79828e-09
1.30523,0.34628942,8.803e-09
1.30624,0.3600085,8.82459e-09
1.30702,0.37063046,8.84698e-09
1.30774,0.3764343,8.86711e-09
1.30843,0.3763506,8.88082e-09
1.30911,0.37118942,8.88704e-09
1.30981,0.36265349,8.88563e-09
1.31059,0.3529662,8.87787e-09
1.31146,0.3444201,8.86528e-09
1.31245,0.33812995,8.84886e-09
1.31357,0.33442575,8.82971e-09
1.31484,0.33382158,8.81108e-09
1.31627,0.33814907,8.80067e-09
1.31775,0.35208006,8.81612e-09
1.31856,0.36307616,8.83668e-09
1.31935,0.3718474,8.86022e-09
