time_s,conversion,wallFlux
0.699347,0.33954596,8.55343e-09
0.700946,0.3556602,8.57116e-09
0.701695,0.36675502,8.59129e-09
0.702489,0.37583808,8.61567e-09
0.703163,0.37810474,8.63265e-09
0.703843,0.37468284,8.6423e-09
0.704516,0.36708961,8.64363e-09
0.705236,0.35761564,8.63825e-09
0.706039,0.34852286,8.62762e-09
0.706941,0.34130716,8.61287e-09
0.707966,0.33643438,8.59474e-09
0.709148,0.3339665,8.57425e-09
0.710495,0.33474127,8.5551e-09
0.712003,0.34199256,8.54796e-09
0.713361,0.35870603,8.56964e-09
0.714092,0.36982082,8.59142e-09
0.714851,0.37760128,8.61491e-09
0.715525,0.37845828,8.63058e-09
0.716205,0.37367114,8.63848e-09
0.716894,0.36516425,8.6383e-09
0.717645,0.35536035,8.63173e-09
0.718483,0.3465196,8.62018e-09
0.719428,0.3399093,8.6047e-09
0.720507,0.3358218,8.58616e-09
0.721749,0.3346844,8.56645e-09
0.723154,0.33792161,8.5512e-09
0.724718,0.35047429,8.55735e-09
0.725661,0.36424952,8.57872e-09
0.726438,0.37478242,8.60304e-09
0.727151,0.379489,8.62395e-09
0.727833,0.37788453,8.63754e-09
0.728513,0.37113322,8.64229e-09
0.729222,0.36159331,8.63917e-09
0.730009,0.35185517,8.63012e-09
0.730889,0.34389963,8.61659e-09
0.731882,0.33836139,8.59942e-09
0.733023,0.33532817,8.57989e-09
0.734325,0.33530517,8.56131e-09
0.735793,0.34065634,8.55263e-09
0.737311,0.35719448,8.57485e-09
0.738031,0.36776565,8.59557e-09
0.738795,0.37587408,8.61812e-09
0.739466,0.37753587,8.63322e-09
0.740143,0.37381803,8.64118e-09
0.740825,0.36630813,8.64165e-09
0.741565,0.35708048,8.63578e-09
0.742391,0.34826472,8.62471e-09
0.743321,0.34119527,8.60942e-09
0.744382,0.33638085,8.59082e-09
0.745605,0.33442525,8.57042e-09
0.746987,0.336654,8.55316e-09
0.74853,0.34717486,8.55328e-09
0.749628,0.36244301,8.57546e-09
0.750387,0.37325146,8.59879e-09
0.751121,0.37918282,8.62086e-09
0.751803,0.37855336,8.63537e-09
0.752487,0.37259933,8.64165e-09
0.75319,0.36345837,8.64009e-09
0.753964,0.35362207,8.63241e-09
0.754827,0.34524319,8.62007e-09
0.7558,0.33930426,8.6041e-09
0.75691,0.33594266,8.58554e-09
0.758182,0.33546092,8.56675e-09
0.759613,0.33979189,8.5552e-09
0.761205,0.35567007,8.57233e-09
0.761971,0.36704866,8.59269e-09
0.762764,0.3763488,8.61717e-09
0.763442,0.37890704,8.63463e-09
0.764124,0.37570665,8.64494e-09
0.764798,0.36821381,8.64681e-09
0.765517,0.35873788,8.64185e-09
0.766317,0.34957551,8.63155e-09
0.767216,0.34223146,8.61702e-09
0.768237,0.3371647,8.59913e-09
0.769413,0.33457952,8.57884e-09
0.770754,0.33534098,8.5598e-09
0.772252,0.34254605,8.55282e-09
0.773633,0.35934802,8.57563e-09
0.774363,0.37006261,8.59753e-09
0.775123,0.37749553,8.62093e-09
0.775798,0.37821998,8.63639e-09
0.776477,0.37350049,8.64403e-09
0.777165,0.3652515,8.64373e-09
0.777913,0.35581606,8.63703e-09
0.778748,0.34724997,8.62533e-09
0.779689,0.34059362,8.60971e-09
0.780764,0.33623692,8.59091e-09
0.782002,0.33469718,8.57079e-09
0.7834,0.33755319,8.55537e-09
0.784958,0.34953224,8.56106e-09
0.785936,0.36303418,8.58287e-09
0.786708,0.37327209,8.60582e-09
0.787427,0.37832734,8.62567e-09
0.788108,0.37746434,8.63874e-09
0.788789,0.3716772,8.64402e-09
0.789496,0.36292444,8.64199e-09
0.790281,0.35333694,8.63394e-09
0.791159,0.34501376,8.6212e-09
0.792148,0.33893746,8.60481e-09
0.793284,0.33536383,8.58577e-09
0.794584,0.33498309,8.56692e-09
0.796041,0.34034245,8.55722e-09
0.797575,0.35744076,8.57849e-09
0.798298,0.36822031,8.59934e-09
0.799065,0.3763485,8.62274e-09
0.799737,0.37774658,8.63849e-09
0.800413,0.3735918,8.64665e-09
0.801094,0.36562234,8.6468e-09
0.801831,0.35615625,8.64053e-09
0.802653,0.34733842,8.62929e-09
0.80358,0.34042291,8.61413e-09
0.804636,0.3358458,8.59579e-09
0.805857,0.33379132,8.57561e-09
0.807244,0.33542157,8.55847e-09
0.808798,0.34521107,8.5584e-09
0.809891,0.35992189,8.57945e-09
0.810648,0.37077787,8.60144e-09
0.811382,0.37715888,8.62234e-09
0.812063,0.37719181,8.63626e-09
0.812746,0.37201501,8.64257e-09
0.813448,0.36360402,8.64144e-09
0.814222,0.35411892,8.63419e-09
0.815086,0.34569396,8.62213e-09
0.816059,0.339401,8.60628e-09
0.817174,0.33552433,8.58766e-09
0.818452,0.33472543,8.56876e-09
0.819893,0.33929231,8.55716e-09
0.821501,0.35620576,8.57583e-09
0.822245,0.36766382,8.59668e-09
0.823035,0.37683236,8.62155e-09
0.82371,0.37887541,8.63855e-09
0.824391,0.37517598,8.64813e-09
0.825067,0.36741686,8.64936e-09
0.825789,0.35798489,8.64386e-09
0.826596,0.34907938,8.63312e-09
0.827504,0.34205433,8.61827e-09
0.828537,0.3373069,8.6e-09
0.829727,0.33509304,8.57947e-09
0.831079,0.33638097,8.561e-09
0.832587,0.34440339,8.55643e-09
0.833875,0.36003255,8.57957e-09
0.834616,0.37040231,8.60198e-09
0.835372,0.37716265,8.62483e-09
0.836049,0.37748486,8.63974e-09
0.836729,0.37257902,8.64683e-09
0.837421,0.3643452,8.64619e-09
0.838174,0.35505053,8.63941e-09
0.839012,0.34669439,8.62783e-09
0.839959,0.34023923,8.61231e-09
0.841041,0.33598567,8.59373e-09
0.842283,0.33446039,8.574e-09
0.843691,0.33740441,8.55905e-09
0.845254,0.34996547,8.56615e-09
0.846192,0.36329214,8.58758e-09
0.846972,0.37357851,8.61126e-09
0.847688,0.37823487,8.63109e-09
0.848371,0.37680246,8.64363e-09
0.849051,0.37052008,8.64808e-09
0.849759,0.36153355,8.64538e-09
0.850546,0.35209812,8.63689e-09
0.851425,0.34415452,8.62396e-09
0.852422,0.33850668,8.60741e-09
0.853566,0.33540428,8.58835e-09
0.854874,0.33540216,8.5699e-09
0.856339,0.34094557,8.56117e-09
0.857821,0.35736399,8.58207e-09
0.858546,0.36812245,8.60244e-09
0.859311,0.37623057,8.6253e-09
0.859984,0.37770842,8.64093e-09
0.860663,0.37362701,8.64914e-09
0.861346,0.36572231,8.64939e-09
0.862088,0.35625877,8.6432e-09
0.862914,0.347471,8.63194e-09
0.863846,0.34065121,8.61661e-09
0.86491,0.3362048,8.59808e-09
0.866138,0.33434644,8.57785e-09
0.867532,0.33635309,8.56107e-09
0.869091,0.34702513,8.56259e-09
0.870138,0.36151926,8.58356e-09
0.870902,0.37233046,8.60586e-09
0.871627,0.3781461,8.62636e-09
0.87231,0.37765237,8.63997e-09
0.872993,0.37198581,8.64578e-09
0.873699,0.36324397,8.64416e-09
0.874478,0.3537062,8.63649e-09
0.87535,0.34545055,8.62411e-09
0.876331,0.33944925,8.60809e-09
0.877456,0.33591549,8.58942e-09
0.878746,0.33547363,8.57088e-09
0.880189,0.340509,8.5609e-09
0.881787,0.35806181,8.58287e-09
0.882499,0.36878277,8.60362e-09
0.883262,0.3769564,8.62707e-09
0.883933,0.37827798,8.64277e-09
0.884607,0.37401186,8.65085e-09
0.885286,0.36597629,8.65097e-09
0.886026,0.35643457,8.64468e-09
0.886852,0.34765151,8.63332e-09
0.88778,0.34091585,8.61798e-09
0.888838,0.33649995,8.59939e-09
0.89006,0.33457392,8.57904e-09
0.891452,0.33626953,8.56173e-09
0.893002,0.34604687,8.56158e-09
0.894105,0.3610069,8.58275e-09
0.894862,0.37199118,8.60447e-09
0.895597,0.37854317,8.6255e-09
0.896279,0.37864792,8.63982e-09
0.896962,0.37338743,8.64657e-09
0.897663,0.36469683,8.64569e-09
0.898438,0.35485035,8.63842e-09
0.899306,0.34614532,8.62616e-09
0.900284,0.33976351,8.61013e-09
0.901404,0.33598301,8.59138e-09
0.902684,0.33551602,8.57265e-09
0.904137,0.3405893,8.56215e-09
0.905735,0.35806646,8.58332e-09
0.906454,0.3690473,8.6036e-09
0.907227,0.37773007,8.62731e-09
0.907895,0.37942843,8.64353e-09
0.908572,0.37540585,8.65248e-09
0.909249,0.36733321,8.65326e-09
0.909981,0.35752038,8.6474e-09
0.910799,0.3482677,8.63629e-09
0.911719,0.34099999,8.62106e-09
0.91277,0.33606577,8.60247e-09
0.913982,0.33376074,8.58184e-09
0.915347,0.33525356,8.56372e-09
0.916886,0.34441905,8.56073e-09
0.918091,0.36044141,8.58335e-09
0.918835,0.37135408,8.60595e-09
0.91958,0.37813661,8.62847e-09
0.920256,0.37828282,8.64331e-09
0.920937,0.37301732,8.65026e-09
0.921631,0.36439376,8.64943e-09
0.922392,0.35474904,8.64242e-09
0.923244,0.34621674,8.63052e-09
0.924204,0.33997362,8.61481e-09
0.925302,0.3362104,8.59616e-09
0.926568,0.33527088,8.57662e-09
0.928008,0.33905336,8.56319e-09
0.929608,0.35395406,8.57681e-09
0.930427,0.36591052,8.59789e-09
0.931208,0.37540505,8.62199e-09
0.931896,0.37858261,8.64002e-09
0.932584,0.37595379,8.65097e-09
0.933265,0.36887162,8.65361e-09
0.933983,0.3595931,8.64943e-09
0.934778,0.35033958,8.63985e-09
0.935672,0.3427211,8.62598e-09
0.936693,0.33741651,8.60854e-09
0.937865,0.33466021,8.58887e-09
0.939187,0.3352203,8.57055e-09
0.94067,0.3419994,8.5631e-09
0.94205,0.35851706,8.58398e-09
0.942793,0.37000314,8.60573e-09
0.943556,0.37813564,8.62933e-09
0.944228,0.37935796,8.64516e-09
0.944908,0.37500568,8.6533e-09
0.945597,0.36685185,8.65329e-09
0.946342,0.35728286,8.64677e-09
0.947167,0.34846045,8.63534e-09
0.948094,0.34144416,8.61999e-09
0.949153,0.33651682,8.60138e-09
0.950364,0.33417392,8.58121e-09
0.951743,0.3359133,8.56417e-09
0.9533,0.34624341,8.56444e-09
0.954386,0.36122205,8.58579e-09
0.955146,0.37216056,8.60805e-09
0.955893,0.3785842,8.62974e-09
0.956583,0.37846192,8.64428e-09
0.957272,0.37303925,8.65105e-09
0.957972,0.36442224,8.65022e-09
0.958751,0.35470935,8.6431e-09
0.959628,0.3461452,8.63097e-09
0.960613,0.33999607,8.61517e-09
0.961738,0.3364997,8.59683e-09
0.963014,0.33628527,8.57887e-09
0.964436,0.34153745,8.56961e-09
0.965982,0.35828232,8.59084e-09
0.966706,0.36882674,8.61163e-09
0.967463,0.37661739,8.63437e-09
0.968141,0.37787745,8.64979e-09
0.968819,0.37363519,8.65759e-09
0.969496,0.36572618,8.65755e-09
0.97024,0.35626339,8.6512e-09
0.971067,0.34754115,8.63986e-09
0.972,0.34078366,8.62447e-09
0.973077,0.33632837,8.6057e-09
0.974301,0.33457982,8.58558e-09
0.975654,0.33661645,8.56921e-09
0.977175,0.3464088,8.56937e-09
0.978262,0.36053615,8.59002e-09
0.979039,0.37117568,8.6128e-09
0.979787,0.37726568,8.63462e-09
0.980484,0.37703339,8.64925e-09
0.981181,0.37160618,8.65587e-09
0.981878,0.36320813,8.65478e-09
0.982633,0.35406417,8.64772e-09
0.98346,0.34617611,8.63617e-09
0.984379,0.34032463,8.62105e-09
0.98542,0.33653283,8.60294e-09
0.986635,0.33500632,8.58275e-09
0.987972,0.33703434,8.56597e-09
0.989475,0.34630412,8.56449e-09
0.990645,0.36113853,8.58645e-09
0.991424,0.37198983,8.61004e-09
0.992204,0.37883193,8.63414e-09
0.992854,0.37897798,8.64891e-09
0.993503,0.37408387,8.65606e-09
0.994153,0.36592306,8.65553e-09
0.994884,0.35620335,8.6488e-09
0.995737,0.34694409,8.63648e-09
0.996802,0.33930884,8.61817e-09
0.997868,0.33539208,8.59933e-09
0.998934,0.33436063,8.58152e-09
1,0.33555402,8.56597e-09
1.00123,0.33950727,8.55363e-09
1.00262,0.34888499,8.55438e-09
1.00388,0.36414561,8.57938e-09
1.00464,0.37405989,8.60341e-09
1.0054,0.37990647,8.62703e-09
1.00608,0.37947469,8.64262e-09
1.00677,0.37387852,8.65016e-09
1.00746,0.36509622,8.64966e-09
1.00822,0.3554652,8.64301e-09
1.00907,0.34698284,8.63153e-09
1.01002,0.34061483,8.61618e-09
1.01111,0.33661529,8.59798e-09
1.01236,0.33570147,8.57903e-09
1.01377,0.33967221,8.5657e-09
1.01535,0.35422014,8.57758e-09
1.01619,0.36674264,8.59918e-09
1.01698,0.37639031,8.62387e-09
1.01768,0.37949232,8.64271e-09
1.01836,0.37662198,8.65421e-09
1.01904,0.36925012,8.65731e-09
1.01976,0.35974411,8.65334e-09
1.02055,0.35042708,8.64385e-09
1.02144,0.34299087,8.63012e-09
1.02245,0.33798346,8.61304e-09
1.02361,0.33542747,8.59374e-09
1.02494,0.33587149,8.57576e-09
1.02642,0.34200672,8.56896e-09
1.02782,0.35789409,8.59067e-09
1.02855,0.36854103,8.61147e-09
1.02931,0.37631474,8.63403e-09
1.02999,0.37757175,8.64933e-09
1.03067,0.37335758,8.6572e-09
1.03135,0.36541828,8.65723e-09
1.0321,0.3560031,8.65087e-09
1.03293,0.34729504,8.63951e-09
1.03387,0.34058139,8.62413e-09
1.03494,0.33622346,8.60562e-09
1.03617,0.33462362,8.58575e-09
1.03756,0.33725628,8.56983e-09
1.03912,0.34863505,8.57315e-09
1.04013,0.36286458,8.59445e-09
1.0409,0.37376979,8.61734e-09
1.04163,0.37953376,8.63827e-09
1.04231,0.37881308,8.652e-09
1.04299,0.37281541,8.65774e-09
1.0437,0.36358342,8.65569e-09
1.04448,0.35358222,8.64737e-09
1.04535,0.34513412,8.63436e-09
1.04634,0.33923642,8.61777e-09
1.04747,0.33607796,8.59866e-09
1.04877,0.3361699,8.57998e-09
1.05022,0.34169446,8.5704e-09
1.05176,0.35880656,8.59206e-09
1.05248,0.36946767,8.61334e-09
1.05325,0.37745923,8.63713e-09
1.05392,0.37868296,8.65295e-09
1.0546,0.37438466,8.66106e-09
1.05528,0.36628499,8.66104e-09
1.05602,0.35666317,8.65458e-09
1.05684,0.34774744,8.64305e-09
1.05777,0.34077917,8.62744e-09
1.05883,0.33607476,8.60857e-09
1.06005,0.33396261,8.58772e-09
1.06143,0.33585622,8.56948e-09
1.06297,0.34603487,8.56807e-09
1.06409,0.36130659,8.5901e-09
1.06484,0.37197216,8.61314e-09
1.06558,0.37797326,8.63488e-09
1.06626,0.37752543,8.64889e-09
1.06695,0.37189929,8.65487e-09
1.06765,0.36322677,8.65326e-09
1.06842,0.35382376,8.64567e-09
1.06928,0.34573242,8.63346e-09
1.07025,0.33984718,8.61756e-09
1.07137,0.33635022,8.59898e-09
1.07264,0.33577552,8.58023e-09
1.07407,0.34027714,8.56892e-09
1.07567,0.35651591,8.58703e-09
1.07643,0.36782569,8.60779e-09
1.07722,0.37699509,8.63248e-09
1.0779,0.37923759,8.6496e-09
1.07858,0.37573188,8.65944e-09
1.07925,0.36804941,8.66099e-09
1.07997,0.35849958,8.65587e-09
1.08078,0.34932089,8.64547e-09
1.08168,0.34205322,8.63089e-09
1.0827,0.33718377,8.61292e-09
1.08388,0.33478403,8.59261e-09
1.08522,0.33568034,8.57351e-09
1.08672,0.34310896,8.56638e-09
1.08809,0.35990482,8.58852e-09
1.08882,0.37060148,8.61046e-09
1.08958,0.377862,8.63363e-09
1.09025,0.37836336,8.64883e-09
1.09093,0.37337372,8.65617e-09
1.09162,0.36489348,8.65554e-09
1.09237,0.35539739,8.64865e-09
1.0932,0.34705893,8.63696e-09
1.09415,0.34093037,8.62143e-09
1.09522,0.33716953,8.60281e-09
1.09646,0.33594552,8.58305e-09
1.09786,0.33855702,8.56793e-09
1.09942,0.34991845,8.57373e-09
1.10039,0.36312823,8.59547e-09
1.10117,0.37329367,8.61876e-09
1.10189,0.37830955,8.63876e-09
1.10257,0.37732393,8.65155e-09
1.10325,0.37148301,8.65642e-09
1.10396,0.36280858,8.6541e-09
1.10474,0.35339757,8.64595e-09
1.10562,0.34519964,8.63325e-09
1.10661,0.33912614,8.61697e-09
1.10775,0.33550969,8.59825e-09
1.10905,0.33502098,8.58011e-09
1.11051,0.34016772,8.57131e-09
1.11202,0.35678086,8.59272e-09
1.11274,0.36768447,8.61279e-09
1.11351,0.37618684,8.63537e-09
1.11418,0.37804542,8.6509e-09
1.11486,0.37427243,8.65928e-09
1.11554,0.36649913,8.6599e-09
1.11628,0.35697221,8.65404e-09
1.11711,0.34798821,8.64295e-09
1.11804,0.34104195,8.62775e-09
1.1191,0.33662582,8.60929e-09
1.12032,0.33483779,8.58906e-09
1.1217,0.33670476,8.57189e-09
1.12325,0.34658331,8.5718e-09
1.12434,0.361213,8.59315e-09
1.1251,0.37195256,8.61493e-09
1.12583,0.37833689,8.63547e-09
1.12652,0.37853529,8.64956e-09
1.1272,0.37342892,8.65617e-09
1.1279,0.36486843,8.65535e-09
1.12868,0.35500144,8.64813e-09
1.12954,0.34621473,8.63586e-09
1.13052,0.33980586,8.61974e-09
1.13163,0.33611743,8.60084e-09
1.13291,0.33569742,8.58158e-09
1.13435,0.34057374,8.57008e-09
1.13595,0.3571675,8.58907e-09
1.13669,0.36790748,8.60958e-09
1.13748,0.37631559,8.6337e-09
1.13815,0.37802362,8.65014e-09
1.13883,0.37426965,8.65916e-09
1.1395,0.36670689,8.65998e-09
1.14023,0.35760134,8.65439e-09
1.14104,0.34901442,8.64372e-09
1.14194,0.34217122,8.62897e-09
1.14298,0.33738401,8.61078e-09
1.14417,0.33494409,8.59022e-09
1.14552,0.33598582,8.57157e-09
1.14704,0.34397181,8.56654e-09
1.14833,0.36015235,8.58891e-09
1.14907,0.37092251,8.61057e-09
1.14982,0.37806571,8.63299e-09
1.1505,0.37869213,8.64816e-09
1.15118,0.37388589,8.65567e-09
1.15187,0.36550657,8.65532e-09
1.15263,0.35586825,8.64867e-09
1.15347,0.34713087,8.63706e-09
1.15442,0.34046443,8.62165e-09
1.1555,0.33616159,8.60327e-09
1.15674,0.33471011,8.58385e-09
1.15815,0.33782283,8.56925e-09
1.15971,0.35058097,8.57648e-09
1.16065,0.36405266,8.59774e-09
1.16142,0.37467856,8.62119e-09
1.16214,0.37963186,8.64123e-09
1.16282,0.37830879,8.65418e-09
1.1635,0.37192549,8.65906e-09
1.16421,0.36269622,8.65647e-09
1.165,0.35296834,8.6479e-09
1.16588,0.34482679,8.6348e-09
1.16688,0.33911433,8.61814e-09
1.16803,0.33599343,8.59897e-09
1.16933,0.33601883,8.58067e-09
1.1708,0.34162755,8.57272e-09
1.17227,0.35766647,8.59495e-09
1.173,0.36800527,8.61587e-09
1.17376,0.3756627,8.63861e-09
1.17443,0.37689159,8.65369e-09
1.17511,0.37278784,8.66137e-09
1.17579,0.36507555,8.66136e-09
1.17654,0.35592768,8.65511e-09
1.17736,0.34743984,8.64389e-09
1.1783,0.34087718,8.62865e-09
1.17936,0.33658505,8.61021e-09
1.18058,0.3348453,8.59006e-09
1.18196,0.33697259,8.57328e-09
1.18351,0.34735052,8.5742e-09
1.18459,0.36188052,8.59586e-09
1.18535,0.372456,8.61891e-09
1.18608,0.3782412,8.6404e-09
1.18676,0.37763579,8.65433e-09
1.18745,0.37186086,8.66007e-09
1.18815,0.36303784,8.65812e-09
1.18893,0.35348485,8.65008e-09
1.18979,0.34524789,8.63743e-09
1.19077,0.33927326,8.62115e-09
1.19189,0.33575456,8.60225e-09
1.19317,0.33520665,8.58328e-09
1.19461,0.33995847,8.57206e-09
1.19622,0.35703455,8.59159e-09
1.19695,0.36815392,8.61175e-09
1.19772,0.37703848,8.63556e-09
1.19839,0.37895291,8.65197e-09
1.19907,0.37517356,8.66106e-09
1.19975,0.36736997,8.66202e-09
1.20048,0.35780663,8.65635e-09
1.20129,0.34874276,8.64545e-09
1.20221,0.34154588,8.63041e-09
1.20326,0.33660418,8.61201e-09
1.20446,0.3341423,8.59152e-09
1.20583,0.33527235,8.57337e-09
1.20736,0.34390822,8.56988e-09
1.20856,0.35961192,8.59124e-09
1.20931,0.37059168,8.61289e-09
1.21006,0.37760656,8.63478e-09
1.21074,0.37814031,8.6496e-09
1.21142,0.3732711,8.65681e-09
1.21211,0.36493468,8.65627e-09
1.21287,0.35542344,8.64952e-09
1.21372,0.34689975,8.63786e-09
1.21468,0.34054018,8.62235e-09
1.21577,0.33664553,8.60389e-09
1.21703,0.33560404,8.58449e-09
1.21844,0.33913101,8.5708e-09
1.22002,0.35288826,8.58192e-09
1.22089,0.36519981,8.60369e-09
1.22167,0.37479575,8.62806e-09
1.22237,0.37833172,8.64693e-09
1.22306,0.3760383,8.65837e-09
1.22374,0.36926567,8.66157e-09
1.22445,0.36025635,8.65781e-09
1.22524,0.35118681,8.6486e-09
1.22613,0.34372514,8.63513e-09
1.22714,0.33853665,8.61823e-09
1.2283,0.33578336,8.59899e-09
1.22962,0.33615842,8.58093e-09
1.23111,0.34249092,8.57415e-09
1.2325,0.35843702,8.59619e-09
1.23323,0.36891201,8.6176e-09
1.23399,0.37629215,8.64025e-09
1.23466,0.3771608,8.65511e-09
1.23534,0.37268212,8.66233e-09
1.23603,0.36466538,8.66188e-09
1.23677,0.3553285,8.65527e-09
1.23761,0.34675955,8.6438e-09
1.23854,0.34014105,8.62841e-09
1.23962,0.33590269,8.60986e-09
1.24085,0.33426843,8.58979e-09
1.24224,0.33656675,8.57352e-09
1.2438,0.34741547,8.57662e-09
1.24481,0.36115483,8.59803e-09
1.24558,0.37169763,8.62126e-09
1.24631,0.37739006,8.64189e-09
1.24699,0.37699745,8.65531e-09
1.24767,0.37165067,8.66099e-09
1.24838,0.36328191,8.65934e-09
1.24916,0.35391543,8.65178e-09
1.25003,0.34558017,8.63937e-09
1.25102,0.33939801,8.62309e-09
1.25215,0.33589259,8.60417e-09
1.25345,0.33582388,8.5855e-09
1.2549,0.34140986,8.57561e-09
1.25644,0.35853974,8.5973e-09
1.25716,0.36926359,8.61905e-09
1.25792,0.3771936,8.64332e-09
1.2586,0.37830905,8.65937e-09
1.25927,0.37391308,8.6675e-09
1.25995,0.36582971,8.66744e-09
1.26069,0.35639983,8.66095e-09
1.26152,0.34780457,8.64943e-09
1.26244,0.34122559,8.63392e-09
1.2635,0.33692846,8.61518e-09
1.26472,0.33521807,8.59456e-09
1.2661,0.33735556,8.57707e-09
1.26765,0.34754669,8.57686e-09
1.26876,0.36230692,8.59928e-09
1.26952,0.37263641,8.62212e-09
1.27025,0.3783414,8.64367e-09
1.27093,0.37765895,8.6575e-09
1.27162,0.37184062,8.66333e-09
1.27232,0.36303443,8.66153e-09
1.27309,0.35356581,8.65369e-09
1.27396,0.34545855,8.64121e-09
1.27493,0.33959525,8.6251e-09
1.27604,0.33614466,8.60634e-09
1.27732,0.33558759,8.5875e-09
1.27875,0.34003204,8.57627e-09
1.28035,0.35620638,8.59459e-09
1.2811,0.36738882,8.6149e-09
1.2819,0.37647463,8.63933e-09
1.28257,0.37870855,8.65643e-09
1.28325,0.37520022,8.66623e-09
1.28393,0.36750848,8.66757e-09
1.28465,0.35793579,8.66207e-09
1.28545,0.34889278,8.65124e-09
1.28635,0.34184194,8.63623e-09
1.28738,0.33717342,8.61791e-09
1.28856,0.33510607,8.5972e-09
1.28991,0.33634312,8.57792e-09
1.29141,0.34406866,8.57133e-09
1.29276,0.36052968,8.59438e-09
1.2935,0.37096936,8.61673e-09
1.29425,0.37790245,8.64007e-09
1.29493,0.3782229,8.65524e-09
1.29561,0.37320186,8.66246e-09
1.2963,0.36479266,8.66177e-09
1.29705,0.35530309,8.65487e-09
1.29788,0.34680243,8.64319e-09
1.29883,0.34033017,8.62766e-09
1.2999,0.33613662,8.60905e-09
1.30114,0.33456512,8.58919e-09
1.30254,0.33720375,8.57384e-09
1.3041,0.34885188,8.57946e-09
1.30507,0.36230328,8.6011e-09
1.30584,0.37267627,8.62452e-09
1.30656,0.37781088,8.64468e-09
1.30724,0.37690197,8.65765e-09
1.30792,0.37110142,8.66263e-09
1.30863,0.36246034,8.66035e-09
1.30942,0.35312289,8.65216e-09
1.3103,0.34509817,8.63933e-09
1.31129,0.33930678,8.62283e-09
1.31243,0.33599078,8.60378e-09
1.31373,0.33581653,8.58519e-09
1.31519,0.34137137,8.57591e-09
1.31669,0.35819681,8.59693e-09
1.31742,0.36905214,8.61765e-09
1.31818,0.37715179,8.64088e-09
1.31885,0.37840072,8.65632e-09
1.31953,0.37407153,8.66419e-09
1.32021,0.36598275,8.66413e-09
1.32095,0.35644442,8.65759e-09
1.32178,0.3476771,8.64609e-09
1.32271,0.34088068,8.63058e-09
