time_s,conversion,wallFlux
0.697023,0.34498705,8.75697e-09
0.697997,0.33900727,8.74087e-09
0.699112,0.33561821,8.7221e-09
0.700376,0.3353429,8.70321e-09
0.701789,0.34000585,8.69164e-09
0.703311,0.35474892,8.7064e-09
0.704131,0.366379,8.72796e-09
0.704926,0.37544189,8.75264e-09
0.705614,0.37816606,8.77058e-09
0.706297,0.37529893,8.78116e-09
0.706972,0.36818386,8.78342e-09
0.707687,0.35899914,8.7789e-09
0.708483,0.34989603,8.769e-09
0.709377,0.34242531,8.75484e-09
0.71039,0.33711441,8.73726e-09
0.711553,0.33422839,8.7172e-09
0.71287,0.33468731,8.69835e-09
0.714343,0.34131279,8.6905e-09
0.715793,0.35850694,8.71296e-09
0.716518,0.36934755,8.73409e-09
0.717278,0.37726162,8.75709e-09
0.717949,0.37849736,8.77262e-09
0.718626,0.37419275,8.78066e-09
0.71931,0.36607837,8.78086e-09
0.720055,0.35642679,8.77464e-09
0.720885,0.34748303,8.76337e-09
0.721822,0.34051648,8.74807e-09
0.722892,0.3358784,8.72955e-09
0.724113,0.33390594,8.70966e-09
0.725485,0.33584995,8.69333e-09
0.727002,0.34596541,8.69416e-09
0.728103,0.36086211,8.71628e-09
0.728862,0.37152182,8.73944e-09
0.729597,0.3775491,8.76108e-09
0.730278,0.37719537,8.77514e-09
0.730961,0.3717495,8.78098e-09
0.731662,0.36330118,8.7791e-09
0.732435,0.35408062,8.77124e-09
0.733298,0.34600565,8.75865e-09
0.734271,0.3399203,8.74236e-09
0.735383,0.33614292,8.72358e-09
0.736649,0.33525129,8.70512e-09
0.738065,0.33920849,8.69426e-09
0.739588,0.35339468,8.70918e-09
0.74041,0.36518043,8.73008e-09
0.741206,0.37477746,8.75369e-09
0.741896,0.37815665,8.77123e-09
0.742579,0.37602234,8.78227e-09
0.743254,0.36949624,8.78546e-09
0.743968,0.36055307,8.78182e-09
0.74476,0.35129513,8.7726e-09
0.74565,0.34343897,8.75896e-09
0.746659,0.33777713,8.74176e-09
0.747821,0.33458979,8.72209e-09
0.749134,0.33460304,8.70347e-09
0.750602,0.3403421,8.6949e-09
0.752086,0.35727079,8.71645e-09
0.752809,0.36818462,8.73702e-09
0.753572,0.37638585,8.76019e-09
0.754243,0.37784657,8.77608e-09
0.75492,0.37369885,8.78449e-09
0.755603,0.36569456,8.78489e-09
0.756346,0.35611133,8.77875e-09
0.757175,0.34719036,8.76755e-09
0.758108,0.34023009,8.75233e-09
0.759174,0.33561013,8.73392e-09
0.76039,0.33364948,8.71405e-09
0.76176,0.33566286,8.69758e-09
0.763277,0.34551231,8.69788e-09
0.764399,0.36053149,8.71993e-09
0.765156,0.37148003,8.74251e-09
0.765893,0.37798182,8.764e-09
0.766573,0.37806196,8.7783e-09
0.767256,0.37281626,8.78487e-09
0.767957,0.36420274,8.78385e-09
0.768728,0.35446817,8.77681e-09
0.769587,0.34577107,8.76496e-09
0.770556,0.3392805,8.74933e-09
0.771664,0.3354194,8.73091e-09
0.772926,0.33467173,8.71224e-09
0.774336,0.33870752,8.70007e-09
0.77585,0.35244914,8.71245e-09
0.776699,0.36459019,8.73398e-09
0.777494,0.37413082,8.75859e-09
0.778189,0.37741121,8.77723e-09
0.778872,0.37489092,8.78843e-09
0.779548,0.36790301,8.7913e-09
0.780262,0.35870408,8.78717e-09
0.781055,0.34958563,8.77756e-09
0.781945,0.34220944,8.76366e-09
0.782954,0.33722144,8.74635e-09
0.784115,0.33471045,8.72664e-09
0.785432,0.3352968,8.70789e-09
0.786901,0.34163857,8.69981e-09
0.788341,0.35825721,8.72195e-09
0.789068,0.3688308,8.74339e-09
0.78983,0.37641045,8.76659e-09
0.790503,0.37735503,8.78191e-09
0.791181,0.37290601,8.78956e-09
0.791866,0.36491324,8.7894e-09
0.792609,0.35562853,8.78299e-09
0.793439,0.34712431,8.77168e-09
0.794374,0.34057165,8.75642e-09
0.795439,0.33629335,8.73804e-09
0.796657,0.33451805,8.7183e-09
0.798031,0.3363595,8.70209e-09
0.799549,0.34592522,8.70296e-09
0.800657,0.36053721,8.72462e-09
0.801415,0.37114457,8.74647e-09
0.80215,0.37738511,8.76723e-09
0.80283,0.37733812,8.78105e-09
0.803512,0.37207599,8.78738e-09
0.804214,0.36355971,8.78629e-09
0.804988,0.35400141,8.779e-09
0.805851,0.34557917,8.76687e-09
0.806826,0.33934405,8.75094e-09
0.807943,0.33558898,8.73226e-09
0.809215,0.3348283,8.71358e-09
0.810639,0.33907793,8.70241e-09
0.812154,0.3537214,8.71739e-09
0.81296,0.36547965,8.73795e-09
0.813756,0.374962,8.76203e-09
0.814443,0.37794868,8.77975e-09
0.815125,0.37520052,8.79039e-09
0.8158,0.36810504,8.79286e-09
0.816517,0.35884008,8.78845e-09
0.817314,0.34967469,8.77866e-09
0.81821,0.3422421,8.7646e-09
0.819225,0.33721798,8.74711e-09
0.820392,0.33475892,8.72732e-09
0.821712,0.33553405,8.70862e-09
0.823186,0.34221073,8.70073e-09
0.824623,0.3593584,8.723e-09
0.825348,0.37006893,8.74481e-09
0.826107,0.37762046,8.76847e-09
0.826779,0.37835355,8.78407e-09
0.827455,0.37354989,8.79169e-09
0.82814,0.36509504,8.7913e-09
0.828887,0.35538144,8.78445e-09
0.829722,0.34662641,8.77256e-09
0.830663,0.34007311,8.75672e-09
0.831735,0.33608546,8.73792e-09
0.832963,0.33498301,8.71775e-09
0.834343,0.33785172,8.70144e-09
0.835863,0.34887783,8.70388e-09
0.836922,0.36321078,8.7269e-09
0.837688,0.37339144,8.75098e-09
0.838419,0.37849611,8.77271e-09
0.839101,0.37736234,8.78659e-09
0.839782,0.37126381,8.7922e-09
0.840485,0.36234597,8.79029e-09
0.841263,0.35283082,8.78245e-09
0.842131,0.34473246,8.77005e-09
0.843111,0.33888815,8.75406e-09
0.844232,0.3355199,8.73555e-09
0.845509,0.33506033,8.71728e-09
0.846939,0.33952867,8.70686e-09
0.848454,0.35450098,8.72348e-09
0.84924,0.36607113,8.74385e-09
0.850037,0.37551137,8.76783e-09
0.850716,0.37832628,8.78502e-09
0.851398,0.37543802,8.79534e-09
0.85207,0.36821705,8.79752e-09
0.852785,0.35886792,8.79292e-09
0.85358,0.34965911,8.78291e-09
0.854473,0.34224458,8.76862e-09
0.855491,0.33717655,8.75082e-09
0.856656,0.33457874,8.7308e-09
0.857971,0.33494246,8.71195e-09
0.859436,0.34069876,8.70314e-09
0.860947,0.35781682,8.72508e-09
0.861671,0.36876913,8.74588e-09
0.86244,0.37718527,8.76976e-09
0.863111,0.37880635,8.78624e-09
0.863788,0.37472844,8.7952e-09
0.864469,0.36660646,8.79583e-09
0.865206,0.35680093,8.78974e-09
0.866028,0.34764596,8.77847e-09
0.866952,0.34052528,8.76312e-09
0.868008,0.33575698,8.74448e-09
0.869219,0.33363608,8.72403e-09
0.870581,0.33539253,8.70624e-09
0.872104,0.3449471,8.70399e-09
0.873266,0.36049248,8.72554e-09
0.874025,0.37147958,8.748e-09
0.874771,0.37819888,8.76984e-09
0.875451,0.37842271,8.78436e-09
0.876136,0.37331589,8.79126e-09
0.876831,0.36487391,8.7906e-09
0.877592,0.35532327,8.78387e-09
0.878442,0.34672497,8.77227e-09
0.879399,0.34021672,8.7568e-09
0.880495,0.33611928,8.73841e-09
0.88174,0.33501161,8.71945e-09
0.883131,0.33848198,8.70611e-09
0.884649,0.35124928,8.71473e-09
0.885572,0.36429137,8.73617e-09
0.886356,0.37435508,8.76034e-09
0.887062,0.37856756,8.78018e-09
0.887742,0.3767736,8.79271e-09
0.888418,0.37018987,8.79687e-09
0.889124,0.36099028,8.79368e-09
0.889911,0.35144468,8.7847e-09
0.890792,0.34343999,8.77131e-09
0.891784,0.33772406,8.75447e-09
0.892923,0.33439833,8.73508e-09
0.894214,0.33411492,8.71623e-09
0.895663,0.33931989,8.70608e-09
0.897175,0.35567757,8.72472e-09
0.897936,0.36725492,8.74569e-09
0.898728,0.37643335,8.77041e-09
0.899403,0.37870913,8.78769e-09
0.900083,0.37527608,8.7977e-09
0.900758,0.36766534,8.79937e-09
0.901482,0.35812462,8.79422e-09
0.90229,0.34891485,8.78375e-09
0.903194,0.34155124,8.76914e-09
0.904224,0.33644143,8.75113e-09
0.905407,0.33382174,8.73089e-09
0.906739,0.33466415,8.71234e-09
0.908219,0.34203965,8.70566e-09
0.909589,0.35919616,8.72753e-09
0.910324,0.37041141,8.74903e-09
0.911078,0.37813823,8.77202e-09
0.911751,0.378982,8.78758e-09
0.91243,0.3742056,8.79556e-09
0.91312,0.36571599,8.79551e-09
0.913869,0.35598575,8.789e-09
0.914705,0.34721218,8.77748e-09
0.915642,0.34059652,8.76214e-09
0.91671,0.33633911,8.74372e-09
0.917935,0.33473139,8.724e-09
0.919303,0.33702198,8.70844e-09
0.920825,0.34736561,8.71084e-09
0.921895,0.36169088,8.73298e-09
0.922661,0.37227367,8.75596e-09
0.923391,0.3780935,8.77704e-09
0.924075,0.37764686,8.79098e-09
0.924759,0.37203098,8.79699e-09
0.925462,0.3632956,8.79551e-09
0.926238,0.35368209,8.788e-09
0.927106,0.34528934,8.77577e-09
0.928091,0.33914144,8.7598e-09
0.929215,0.33564819,8.74134e-09
0.930502,0.33518782,8.72315e-09
0.931949,0.33982376,8.71342e-09
0.933462,0.35526207,8.73206e-09
0.934209,0.36621329,8.75187e-09
0.934993,0.37503605,8.77484e-09
0.93567,0.37731266,8.79093e-09
0.936347,0.37403115,8.80003e-09
0.937024,0.36669145,8.80138e-09
0.937756,0.35741421,8.79619e-09
0.938575,0.34841194,8.78567e-09
0.939492,0.34127826,8.771e-09
0.940535,0.33660908,8.75295e-09
0.941725,0.33454768,8.73309e-09
0.94308,0.33599418,8.71531e-09
0.944578,0.34438915,8.71082e-09
0.945837,0.36075032,8.73199e-09
0.946579,0.3720299,8.7538e-09
0.947332,0.37934605,8.77675e-09
0.948007,0.37964939,8.79223e-09
0.948682,0.37425569,8.79982e-09
0.949376,0.36509635,8.79931e-09
0.950131,0.35485789,8.79235e-09
0.950976,0.34588619,8.78046e-09
0.951938,0.33931736,8.76465e-09
0.95303,0.33547752,8.74606e-09
0.954266,0.33449129,8.72699e-09
0.955652,0.33775403,8.71298e-09
0.957181,0.34987637,8.71985e-09
0.958133,0.36321514,8.74102e-09
0.958908,0.37352374,8.76413e-09
0.959617,0.37834547,8.78375e-09
0.960301,0.37711007,8.79648e-09
0.960985,0.3709182,8.80116e-09
0.961695,0.36192532,8.79852e-09
0.962477,0.35240109,8.79006e-09
0.963349,0.34424317,8.77712e-09
0.96434,0.33827077,8.7605e-09
0.96549,0.33473172,8.74109e-09
0.966817,0.33442643,8.72204e-09
0.968326,0.34050751,8.71331e-09
0.969765,0.35755261,8.73486e-09
0.970485,0.36868079,8.75542e-09
0.971242,0.37691447,8.77847e-09
0.971911,0.37832249,8.79429e-09
0.97258,0.37407972,8.80249e-09
0.973265,0.36585738,8.80259e-09
0.974008,0.35612284,8.79614e-09
0.974846,0.34708408,8.78442e-09
0.975778,0.34025686,8.7688e-09
0.976831,0.33590659,8.75018e-09
0.97805,0.33442713,8.72973e-09
0.979422,0.33686979,8.71229e-09
0.980892,0.34646214,8.71067e-09
0.982086,0.36213496,8.73388e-09
0.982833,0.3724462,8.75697e-09
0.983579,0.37847916,8.77969e-09
0.984263,0.37803193,8.79454e-09
0.984948,0.37236042,8.80117e-09
0.985664,0.36338266,8.80002e-09
0.986461,0.35355996,8.79252e-09
0.987363,0.34510942,8.78017e-09
0.988416,0.33909585,8.76395e-09
0.989575,0.33635592,8.74681e-09
0.990878,0.33738687,8.73252e-09
0.992398,0.34593343,8.73342e-09
0.993484,0.35904816,8.75377e-09
0.994208,0.36844398,8.77262e-09
0.994932,0.3741828,8.79049e-09
0.995656,0.37437805,8.80343e-09
0.99638,0.36950163,8.80899e-09
0.997104,0.36168935,8.80747e-09
0.997828,0.35353427,8.80071e-09
0.998552,0.34663546,8.79065e-09
0.999276,0.34137322,8.77851e-09
1,0.33749691,8.76496e-09
1.00087,0.33418255,8.74743e-09
1.00189,0.3316577,8.72612e-09
1.00306,0.33012101,8.70194e-09
1.00439,0.32993153,8.67682e-09
1.00587,0.33245053,8.65548e-09
1.00739,0.34134037,8.65032e-09
1.00891,0.36338644,8.68294e-09
1.00963,0.3766843,8.71123e-09
1.01043,0.38683702,8.74401e-09
1.01112,0.38845889,8.76641e-09
1.0118,0.38347437,8.78001e-09
1.0125,0.37386574,8.78393e-09
1.01324,0.36236661,8.78007e-09
1.01407,0.35178196,8.77048e-09
1.015,0.34370284,8.75666e-09
1.01606,0.33852186,8.73981e-09
1.01727,0.33678676,8.72187e-09
1.01863,0.33963933,8.70822e-09
1.02015,0.35113825,8.71437e-09
1.02114,0.36452507,8.73679e-09
1.02191,0.37449173,8.76064e-09
1.02263,0.37921206,8.7808e-09
1.02332,0.37804139,8.79353e-09
1.024,0.37214244,8.79832e-09
1.02471,0.36352173,8.79614e-09
1.02549,0.35417031,8.78832e-09
1.02637,0.34593788,8.77607e-09
1.02736,0.33972223,8.76032e-09
1.02849,0.33594107,8.7422e-09
1.02978,0.33528696,8.72489e-09
1.03122,0.33985615,8.71666e-09
1.03274,0.35521605,8.73776e-09
1.03347,0.36537359,8.75816e-09
1.03424,0.37319288,8.78062e-09
1.03491,0.37478904,8.7956e-09
1.03559,0.371192,8.80341e-09
1.03627,0.36402791,8.80372e-09
1.03701,0.35534307,8.7979e-09
1.03782,0.34709808,8.78703e-09
1.03875,0.34050082,8.77205e-09
1.0398,0.33597677,8.75372e-09
1.041,0.33400348,8.73347e-09
1.04236,0.33568707,8.71587e-09
1.04386,0.34449009,8.71308e-09
1.0451,0.3604579,8.7364e-09
1.04585,0.37107222,8.75961e-09
1.0466,0.37762432,8.78279e-09
1.04728,0.37760399,8.7979e-09
1.04796,0.37223882,8.8049e-09
1.04865,0.36356723,8.80392e-09
1.04941,0.3539715,8.79681e-09
1.05026,0.34554311,8.7849e-09
1.05121,0.33929211,8.76917e-09
1.0523,0.3354609,8.75058e-09
1.05354,0.3345557,8.73121e-09
1.05493,0.33801764,8.71696e-09
1.05645,0.35039793,8.72431e-09
1.05739,0.36362403,8.74633e-09
1.05817,0.37368073,8.77062e-09
1.05889,0.37806111,8.79083e-09
1.05957,0.37641121,8.80352e-09
1.06025,0.36995755,8.80785e-09
1.06096,0.36088125,8.80486e-09
1.06175,0.35144707,8.79613e-09
1.06263,0.34357375,8.78299e-09
1.06362,0.33805966,8.76635e-09
1.06477,0.33506072,8.74724e-09
1.06606,0.33509275,8.72891e-09
1.06751,0.3404583,8.71986e-09
1.06902,0.35717888,8.74075e-09
1.06974,0.36793839,8.76093e-09
1.07051,0.37613746,8.78386e-09
1.07118,0.37770442,8.79971e-09
1.07185,0.37371815,8.80807e-09
1.07253,0.36581563,8.80842e-09
1.07327,0.35625693,8.80217e-09
1.0741,0.34734824,8.79069e-09
1.07503,0.34040425,8.77503e-09
1.07609,0.33582483,8.75608e-09
1.0773,0.33418565,8.7355e-09
1.07867,0.33650944,8.7176e-09
1.08018,0.34665389,8.71527e-09
1.08135,0.36273176,8.73766e-09
1.08211,0.37351305,8.76091e-09
1.08285,0.37958768,8.78381e-09
1.08353,0.37900612,8.79882e-09
1.08422,0.3731774,8.80546e-09
1.08491,0.36428294,8.80407e-09
1.08568,0.35471703,8.79656e-09
1.08653,0.34643872,8.78433e-09
1.08749,0.34027358,8.76833e-09
1.08859,0.33654701,8.74964e-09
1.08984,0.33583972,8.73078e-09
1.09124,0.33971406,8.71837e-09
1.09276,0.35297475,8.72957e-09
1.09365,0.36547155,8.75146e-09
1.09444,0.37516396,8.77585e-09
1.09514,0.3788677,8.7952e-09
1.09582,0.37665811,8.80717e-09
1.0965,0.36977701,8.81084e-09
1.09721,0.36046289,8.80735e-09
1.098,0.35102889,8.79817e-09
1.09889,0.34335577,8.78459e-09
1.09989,0.33812908,8.76754e-09
1.10104,0.33546176,8.74809e-09
1.10235,0.33597272,8.72936e-09
1.1038,0.34208758,8.72048e-09
1.10529,0.35920119,8.74286e-09
1.10602,0.36971587,8.76479e-09
1.10678,0.37708897,8.78863e-09
1.10745,0.37774842,8.80422e-09
1.10813,0.37299759,8.81183e-09
1.10881,0.36473402,8.8114e-09
1.10955,0.35528966,8.80468e-09
1.11038,0.34674014,8.79309e-09
1.11131,0.34012831,8.77761e-09
1.11237,0.33568672,8.75899e-09
1.11358,0.33375426,8.7388e-09
1.11495,0.33568887,8.72187e-09
1.11647,0.34525676,8.72113e-09
1.11762,0.36045105,8.74349e-09
1.11837,0.37128349,8.76632e-09
1.11911,0.37768927,8.7883e-09
1.11978,0.37755792,8.80259e-09
1.12046,0.37209134,8.80892e-09
1.12116,0.36336818,8.80755e-09
1.12193,0.35371895,8.80008e-09
1.12279,0.34524076,8.78789e-09
1.12375,0.33894564,8.77208e-09
1.12485,0.3351463,8.7536e-09
1.12611,0.33417653,8.73483e-09
1.12752,0.33771261,8.72214e-09
1.12904,0.35084639,8.73262e-09
1.12992,0.36339998,8.75318e-09
1.13071,0.37360999,8.77644e-09
1.13141,0.3779097,8.7951e-09
1.13209,0.37631447,8.80697e-09
1.13277,0.37002174,8.81099e-09
1.13348,0.36112762,8.80791e-09
1.13427,0.35188139,8.79897e-09
1.13516,0.34417393,8.78541e-09
1.13616,0.33875591,8.76827e-09
1.13732,0.33608141,8.74871e-09
1.13862,0.33683272,8.72991e-09
1.14008,0.34355275,8.72126e-09
1.14155,0.36111604,8.74394e-09
1.14228,0.3715776,8.7662e-09
1.14304,0.37861614,8.7903e-09
1.14371,0.37884126,8.80608e-09
1.14439,0.37358959,8.81375e-09
1.14507,0.36488016,8.81311e-09
1.14581,0.35517944,8.80606e-09
1.14664,0.3465958,8.79412e-09
1.14757,0.34005468,8.77831e-09
1.14864,0.33581612,8.7593e-09
1.14985,0.33426459,8.73891e-09
1.15122,0.33663323,8.7221e-09
1.15274,0.34683059,8.72239e-09
1.15387,0.36182393,8.74498e-09
1.15463,0.37240265,8.76798e-09
1.15537,0.37848653,8.78965e-09
1.15605,0.37822288,8.80384e-09
1.15673,0.37278955,8.8102e-09
1.15743,0.36418384,8.80903e-09
1.1582,0.35461487,8.80182e-09
1.15906,0.34612384,8.78989e-09
1.16003,0.33977024,8.77423e-09
1.16114,0.33587323,8.75582e-09
1.1624,0.33495681,8.73721e-09
1.16382,0.33903635,8.72557e-09
1.16534,0.35315498,8.73897e-09
1.16617,0.3651236,8.75987e-09
1.16696,0.3747864,8.78316e-09
1.16766,0.37836504,8.801e-09
1.16834,0.37616935,8.81233e-09
1.16902,0.36937087,8.816e-09
1.16973,0.35988148,8.81246e-09
1.17052,0.35007524,8.80294e-09
1.17141,0.34196297,8.7888e-09
1.17242,0.33629961,8.7711e-09
1.17359,0.33336566,8.75087e-09
1.1749,0.33389614,8.7317e-09
1.17637,0.34046015,8.72312e-09
1.17782,0.35775311,8.74476e-09
1.17855,0.36870663,8.76568e-09
1.17931,0.37678149,8.78879e-09
1.17999,0.37815464,8.80446e-09
1.18066,0.37396579,8.81263e-09
1.18135,0.36595153,8.8129e-09
1.18209,0.35636929,8.8067e-09
1.18292,0.347483,8.79536e-09
1.18385,0.34057774,8.77994e-09
1.18491,0.3360537,8.7613e-09
1.18613,0.33438806,8.74112e-09
1.1875,0.33667774,8.72399e-09
1.18902,0.3468373,8.72338e-09
1.19014,0.36228919,8.7459e-09
1.1909,0.37290528,8.76962e-09
1.19164,0.3787397,8.79225e-09
1.19232,0.37798907,8.80699e-09
1.193,0.37192307,8.81332e-09
1.1937,0.36275703,8.81171e-09
1.19447,0.3529964,8.80399e-09
1.19533,0.34477731,8.79165e-09
1.1963,0.33899826,8.77571e-09
1.19741,0.33572503,8.75715e-09
1.19867,0.33522912,8.73852e-09
1.20009,0.33930603,8.72671e-09
1.20161,0.35328915,8.73973e-09
1.20245,0.3653471,8.76052e-09
1.20324,0.37497884,8.78482e-09
1.20393,0.37830946,8.80338e-09
1.20462,0.37582332,8.81477e-09
1.20529,0.3688195,8.81779e-09
1.20601,0.3595181,8.81372e-09
1.2068,0.35017554,8.80408e-09
1.20769,0.34250813,8.79017e-09
1.2087,0.33713737,8.77286e-09
1.20986,0.3341841,8.75318e-09
1.21117,0.33439775,8.73462e-09
1.21264,0.34055026,8.72641e-09
1.2141,0.3576323,8.74826e-09
1.21482,0.36857212,8.76953e-09
1.21559,0.37653092,8.79303e-09
1.21626,0.37772901,8.80892e-09
1.21694,0.37332197,8.81709e-09
1.21762,0.36509061,8.81708e-09
1.21836,0.35541971,8.81064e-09
1.21919,0.34658225,8.79915e-09
1.22012,0.33991245,8.78364e-09
1.22118,0.33577306,8.76496e-09
1.2224,0.33444782,8.74491e-09
1.22377,0.33691667,8.72818e-09
1.22529,0.34689543,8.72811e-09
1.22642,0.36200122,8.74984e-09
1.22717,0.37298575,8.77234e-09
1.22791,0.37942499,8.79452e-09
1.22859,0.37922302,8.80948e-09
1.22928,0.37352592,8.81656e-09
1.22998,0.36429244,8.81547e-09
1.23075,0.3540912,8.8079e-09
1.23161,0.34528564,8.7955e-09
1.23258,0.33892141,8.7794e-09
1.23369,0.33515952,8.76054e-09
1.23495,0.33439348,8.74161e-09
1.23636,0.33841441,8.72964e-09
1.23788,0.35249768,8.74265e-09
1.23872,0.36454574,8.76333e-09
1.23951,0.3741815,8.78729e-09
1.2402,0.37751889,8.80544e-09
1.24089,0.37505952,8.81647e-09
1.24156,0.36813586,8.81929e-09
1.24228,0.35895776,8.81519e-09
1.24307,0.34974265,8.80557e-09
1.24396,0.34221828,8.79167e-09
1.24497,0.33702773,8.77434e-09
1.24613,0.33425118,8.75465e-09
1.24745,0.3345169,8.73618e-09
1.24891,0.34046616,8.72816e-09
1.25037,0.35732164,8.74982e-09
1.2511,0.36831138,8.7704e-09
1.25186,0.37653868,8.79348e-09
1.25253,0.37802749,8.80941e-09
1.25321,0.37384969,8.81787e-09
1.25389,0.36571996,8.81825e-09
1.25464,0.35600262,8.81201e-09
1.25546,0.34703262,8.80063e-09
1.2564,0.34021484,8.78523e-09
1.25746,0.33590334,8.76664e-09
1.25868,0.334242,8.74652e-09
1.26004,0.33622562,8.72955e-09
1.26156,0.34594403,8.72897e-09
1.26269,0.36098671,8.75105e-09
1.26345,0.3715101,8.77447e-09
1.26419,0.37737391,8.79653e-09
1.26487,0.37671514,8.81085e-09
1.26555,0.37072507,8.8163e-09
1.26625,0.36181757,8.8138e-09
1.26702,0.35261105,8.80552e-09
1.26788,0.34509649,8.7926e-09
1.26885,0.34009953,8.77626e-09
1.26996,0.33753524,8.75791e-09
1.27122,0.3372281,8.74023e-09
1.27263,0.34053788,8.73015e-09
1.27416,0.35281163,8.74519e-09
1.27499,0.36363477,8.76655e-09
1.27579,0.372424,8.79005e-09
1.27648,0.37544487,8.80716e-09
1.27716,0.37321411,8.81755e-09
1.27784,0.36689923,8.82032e-09
1.27855,0.35842974,8.81662e-09
1.27935,0.34971458,8.80751e-09
1.28024,0.34239218,8.79399e-09
1.28125,0.33719878,8.7769e-09
1.28241,0.33435002,8.75729e-09
1.28372,0.33455729,8.73869e-09
1.28519,0.34049663,8.73041e-09
1.28665,0.35716992,8.75195e-09
1.28737,0.36791981,8.7728e-09
1.28813,0.37579917,8.79574e-09
1.28881,0.37702887,8.81122e-09
1.28948,0.37275309,8.81917e-09
1.29017,0.36476444,8.81924e-09
1.29091,0.35532011,8.81295e-09
1.29174,0.34659349,8.80164e-09
1.29267,0.33982784,8.7864e-09
1.29374,0.33544477,8.76805e-09
1.29496,0.33361408,8.74828e-09
1.29633,0.33542063,8.73185e-09
1.29785,0.34501842,8.73199e-09
1.29896,0.35992012,8.75339e-09
1.29972,0.37078704,8.77542e-09
1.30046,0.37724102,8.79647e-09
1.30114,0.37732316,8.81057e-09
1.30182,0.372142,8.81708e-09
1.30252,0.36364832,8.81606e-09
1.30329,0.35402937,8.8089e-09
1.30416,0.34544641,8.79688e-09
1.30513,0.33900373,8.78104e-09
1.30624,0.33505509,8.76241e-09
1.3075,0.33422423,8.7435e-09
1.30892,0.3385217,8.73171e-09
1.31044,0.35307089,8.74613e-09
1.31127,0.36482516,8.76773e-09
1.31206,0.37398182,8.79231e-09
1.31275,0.37675373,8.8102e-09
1.31343,0.37389297,8.82072e-09
1.31411,0.36684109,8.823e-09
1.31482,0.35782512,8.81856e-09
1.31562,0.34893953,8.8088e-09
1.31651,0.34168505,8.79488e-09
1.31752,0.33662026,8.77761e-09
1.31868,0.33388297,8.75798e-09
1.32,0.33420414,8.7395e-09
1.32147,0.34035865,8.7314e-09
