time_s,conversion,wallFlux
103.78,0.38249271,1.19454e-08
103.781,0.38255128,1.19475e-08
103.782,0.38260731,1.19497e-08
103.783,0.38266296,1.19519e-08
103.783,0.3827193,1.19541e-08
103.784,0.38277637,1.19562e-08
103.785,0.38283398,1.19584e-08
103.785,0.38289207,1.19605e-08
103.786,0.38295039,1.19625e-08
103.787,0.38301103,1.19645e-08
103.787,0.383074,1.19664e-08
103.788,0.38313626,1.19682e-08
103.789,0.38319653,1.19699e-08
103.789,0.38325404,1.19715e-08
103.79,0.38330817,1.19729e-08
103.791,0.38335837,1.19742e-08
103.791,0.38340371,1.19754e-08
103.792,0.38344369,1.19764e-08
103.793,0.38347808,1.19773e-08
103.793,0.38350742,1.1978e-08
103.794,0.38353174,1.19786e-08
103.795,0.38355173,1.19791e-08
103.795,0.38357011,1.19794e-08
103.796,0.38358626,1.19795e-08
103.797,0.38359975,1.19796e-08
103.797,0.38360995,1.19794e-08
103.798,0.38361714,1.19792e-08
103.799,0.38362194,1.19789e-08
103.8,0.38362501,1.19784e-08
103.8,0.38362708,1.19779e-08
103.801,0.38362968,1.19773e-08
103.802,0.38363314,1.19767e-08
103.802,0.38363805,1.19761e-08
103.803,0.38364722,1.19755e-08
103.804,0.38366039,1.19749e-08
103.804,0.38367623,1.19743e-08
103.805,0.38369248,1.19739e-08
103.806,0.38370745,1.19735e-08
103.806,0.38371944,1.19732e-08
103.807,0.38372746,1.1973e-08
103.808,0.38373163,1.19729e-08
103.808,0.38373295,1.1973e-08
103.809,0.38373263,1.19732e-08
103.81,0.38373038,1.19736e-08
103.81,0.38372537,1.19742e-08
103.811,0.38371749,1.19749e-08
103.812,0.3837073,1.19758e-08
103.812,0.38369502,1.19768e-08
103.813,0.38368181,1.1978e-08
103.814,0.38366684,1.19794e-08
103.814,0.38365195,1.19809e-08
103.815,0.3836378,1.19825e-08
103.816,0.38362446,1.19843e-08
103.816,0.38361273,1.19861e-08
103.817,0.38360234,1.1988e-08
103.818,0.38359313,1.199e-08
103.818,0.38358474,1.19921e-08
103.819,0.38357705,1.19943e-08
103.82,0.38357092,1.19965e-08
103.82,0.38356646,1.19989e-08
103.821,0.38356331,1.20013e-08
103.822,0.38356106,1.20038e-08
103.822,0.38356083,1.20064e-08
103.823,0.38356291,1.2009e-08
103.824,0.38356707,1.20116e-08
103.824,0.38357601,1.20142e-08
103.825,0.38358854,1.20169e-08
103.826,0.38360386,1.20195e-08
103.826,0.38362101,1.2022e-08
103.827,0.38363799,1.20246e-08
103.828,0.38365385,1.2027e-08
103.828,0.38366836,1.20294e-08
103.829,0.3836803,1.20316e-08
103.83,0.38368956,1.20338e-08
103.83,0.38369811,1.20359e-08
103.831,0.38370753,1.20378e-08
103.832,0.38371825,1.20397e-08
103.832,0.3837306,1.20414e-08
103.833,0.38374486,1.2043e-08
103.834,0.38376149,1.20444e-08
103.834,0.38378093,1.20457e-08
103.835,0.38380247,1.20469e-08
103.836,0.38382619,1.20479e-08
103.836,0.38385143,1.20487e-08
103.837,0.38387731,1.20494e-08
103.838,0.38390305,1.20498e-08
103.838,0.38392814,1.20502e-08
103.839,0.38395368,1.20503e-08
103.84,0.38397852,1.20503e-08
103.84,0.38400042,1.20501e-08
103.841,0.38402095,1.20498e-08
103.842,0.38403989,1.20493e-08
103.843,0.38405497,1.20487e-08
103.843,0.38406572,1.2048e-08
103.844,0.38407224,1.20471e-08
103.845,0.38407499,1.20462e-08
103.845,0.38407452,1.20451e-08
103.846,0.38407145,1.2044e-08
103.847,0.38406642,1.20427e-08
103.847,0.38406004,1.20413e-08
103.848,0.38405411,1.20399e-08
103.849,0.38404679,1.20384e-08
103.849,0.38403765,1.20368e-08
103.85,0.38402702,1.20351e-08
103.851,0.38401553,1.20333e-08
103.851,0.38400489,1.20315e-08
103.852,0.38399479,1.20297e-08
103.853,0.38398522,1.20278e-08
103.853,0.38397645,1.20258e-08
103.854,0.38396875,1.20238e-08
103.855,0.38396225,1.20218e-08
103.856,0.38395704,1.20198e-08
103.856,0.38395309,1.20177e-08
103.857,0.38395023,1.20156e-08
103.858,0.38394823,1.20135e-08
103.858,0.38394677,1.20114e-08
103.859,0.38394555,1.20093e-08
103.86,0.38394418,1.20072e-08
103.86,0.38394249,1.20051e-08
103.861,0.38394276,1.2003e-08
103.862,0.38394565,1.20009e-08
103.862,0.38395182,1.19987e-08
103.863,0.38396055,1.19966e-08
103.864,0.38397019,1.19945e-08
103.864,0.38398001,1.19924e-08
103.865,0.38398948,1.19903e-08
103.866,0.38399859,1.19882e-08
103.867,0.38400974,1.19861e-08
103.867,0.38402356,1.1984e-08
103.868,0.38403949,1.19819e-08
103.869,0.3840578,1.19798e-08
103.869,0.3840781,1.19778e-08
103.87,0.38410081,1.19757e-08
103.871,0.38412714,1.19737e-08
103.871,0.38415851,1.19717e-08
103.872,0.38419611,1.19697e-08
103.873,0.38424082,1.19678e-08
103.874,0.3842937,1.19658e-08
103.874,0.38435548,1.19639e-08
103.875,0.38442313,1.19621e-08
103.876,0.3844941,1.19602e-08
103.876,0.38456563,1.19584e-08
103.877,0.38463559,1.19565e-08
103.878,0.38470122,1.19547e-08
103.878,0.38476155,1.19528e-08
103.879,0.38481702,1.1951e-08
103.88,0.38486685,1.19491e-08
103.88,0.38491297,1.19472e-08
103.881,0.38495577,1.19453e-08
103.882,0.38499572,1.19434e-08
103.882,0.38503336,1.19414e-08
103.883,0.38506891,1.19394e-08
103.884,0.38510435,1.19374e-08
103.884,0.38514038,1.19353e-08
103.885,0.38517704,1.19331e-08
103.886,0.38521427,1.1931e-08
103.887,0.38525192,1.19287e-08
103.887,0.38528992,1.19265e-08
103.888,0.38532839,1.19242e-08
103.889,0.38536744,1.19218e-08
103.889,0.3854071,1.19194e-08
103.89,0.38544686,1.1917e-08
103.891,0.38548571,1.19146e-08
103.891,0.38552286,1.19121e-08
103.892,0.38555882,1.19097e-08
103.893,0.3855948,1.19072e-08
103.893,0.38563137,1.19046e-08
103.894,0.38567201,1.19021e-08
103.895,0.38571761,1.18996e-08
103.895,0.38576739,1.18971e-08
103.896,0.38582023,1.18946e-08
103.897,0.38587522,1.18921e-08
103.897,0.38593152,1.18897e-08
103.898,0.38598874,1.18873e-08
103.899,0.38604639,1.1885e-08
103.899,0.38610418,1.18828e-08
103.9,0.38616211,1.18806e-08
103.901,0.38621928,1.18784e-08
103.901,0.38627698,1.18764e-08
103.902,0.38633337,1.18743e-08
103.903,0.38638773,1.18724e-08
103.903,0.38643987,1.18704e-08
103.904,0.38649003,1.18685e-08
103.905,0.38654,1.18667e-08
103.906,0.38658799,1.18649e-08
103.906,0.3866336,1.18632e-08
103.907,0.38667494,1.18615e-08
103.908,0.38671354,1.18599e-08
103.908,0.3867501,1.18584e-08
103.909,0.38678489,1.1857e-08
103.91,0.38681822,1.18556e-08
103.91,0.38685017,1.18544e-08
103.911,0.38688119,1.18532e-08
103.912,0.38691218,1.18522e-08
103.912,0.38694295,1.18513e-08
103.913,0.38697405,1.18505e-08
103.914,0.38700503,1.18498e-08
103.914,0.38703604,1.18493e-08
103.915,0.38706699,1.1849e-08
103.916,0.38709694,1.18487e-08
103.916,0.3871256,1.18486e-08
103.917,0.38715295,1.18486e-08
103.918,0.38717821,1.18488e-08
103.918,0.38720118,1.1849e-08
103.919,0.38722206,1.18494e-08
103.92,0.38724115,1.18498e-08
103.92,0.38725831,1.18504e-08
103.921,0.38727319,1.1851e-08
103.922,0.38728545,1.18517e-08
103.923,0.38729567,1.18525e-08
103.923,0.3873046,1.18534e-08
103.924,0.38731288,1.18544e-08
103.925,0.38732009,1.18554e-08
103.925,0.38732621,1.18566e-08
103.926,0.38733299,1.18578e-08
103.927,0.38734304,1.18591e-08
103.927,0.3873557,1.18604e-08
103.928,0.38737094,1.18618e-08
103.929,0.38738635,1.18632e-08
103.929,0.38740054,1.18646e-08
103.93,0.38741344,1.18661e-08
103.931,0.38742483,1.18676e-08
103.931,0.3874342,1.18691e-08
103.932,0.38744095,1.18707e-08
103.933,0.38744449,1.18723e-08
103.933,0.38744423,1.18739e-08
103.934,0.38743879,1.18755e-08
103.935,0.38742843,1.18771e-08
103.936,0.38741407,1.18788e-08
103.936,0.38739676,1.18804e-08
103.937,0.38737893,1.18821e-08
103.938,0.38736502,1.18838e-08
103.938,0.38735678,1.18854e-08
103.939,0.38735357,1.1887e-08
103.94,0.38735566,1.18887e-08
103.94,0.38736327,1.18903e-08
103.941,0.3873758,1.1892e-08
103.942,0.38739169,1.18936e-08
103.942,0.38740925,1.18952e-08
103.943,0.38742972,1.18968e-08
103.944,0.38745566,1.18983e-08
103.945,0.38748531,1.18998e-08
103.945,0.38751341,1.19013e-08
103.946,0.38753924,1.19028e-08
103.947,0.38756192,1.19043e-08
103.947,0.3875807,1.19057e-08
103.948,0.38759396,1.19071e-08
103.949,0.38759956,1.19084e-08
103.949,0.3875936,1.19098e-08
103.95,0.38758016,1.1911e-08
103.951,0.38756191,1.19122e-08
103.951,0.38753976,1.19134e-08
103.952,0.38751353,1.19145e-08
103.953,0.38747995,1.19156e-08
103.953,0.38743951,1.19167e-08
103.954,0.38739284,1.19177e-08
103.955,0.38734045,1.19186e-08
103.955,0.38728312,1.19195e-08
103.956,0.38722159,1.19204e-08
103.957,0.38715673,1.19213e-08
103.957,0.38708947,1.19221e-08
103.958,0.38702069,1.19228e-08
103.959,0.38695255,1.19236e-08
103.96,0.38689463,1.19242e-08
103.96,0.38684808,1.19249e-08
103.961,0.386811,1.19254e-08
103.962,0.38678034,1.1926e-08
103.962,0.38675218,1.19265e-08
103.963,0.38672131,1.19269e-08
103.964,0.38668629,1.19274e-08
103.964,0.38664758,1.19277e-08
103.965,0.38660754,1.19281e-08
103.966,0.38656631,1.19284e-08
103.966,0.38652472,1.19286e-08
103.967,0.38648345,1.19287e-08
103.968,0.38644328,1.19288e-08
103.968,0.38640484,1.19289e-08
103.969,0.38637404,1.19288e-08
103.97,0.38636072,1.19287e-08
103.971,0.38636484,1.19285e-08
103.971,0.38638023,1.19282e-08
103.972,0.3864,1.19278e-08
103.973,0.38641844,1.19274e-08
103.973,0.38643115,1.19268e-08
103.974,0.3864342,1.19262e-08
103.975,0.38642579,1.19255e-08
103.975,0.38640547,1.19248e-08
103.976,0.3863766,1.19239e-08
103.977,0.38634246,1.1923e-08
103.978,0.38630472,1.19219e-08
103.978,0.38626497,1.19208e-08
103.979,0.38622368,1.19196e-08
103.98,0.38618318,1.19183e-08
103.98,0.38614306,1.19169e-08
103.981,0.38610407,1.19154e-08
103.982,0.38606723,1.19139e-08
103.982,0.38603352,1.19123e-08
103.983,0.3860035,1.19106e-08
103.984,0.38597741,1.19089e-08
103.985,0.385956,1.19071e-08
103.985,0.38593905,1.19052e-08
103.986,0.38592574,1.19033e-08
103.987,0.38591611,1.19013e-08
103.987,0.38591048,1.18992e-08
103.988,0.38590918,1.18971e-08
103.989,0.38591268,1.1895e-08
103.989,0.38592068,1.18928e-08
103.99,0.38593279,1.18905e-08
103.991,0.3859485,1.18882e-08
103.992,0.38596733,1.18858e-08
103.992,0.38598848,1.18834e-08
103.993,0.38601215,1.18809e-08
103.994,0.38603749,1.18784e-08
103.994,0.38606443,1.18759e-08
103.995,0.38609293,1.18732e-08
103.996,0.38612172,1.18706e-08
103.996,0.38615271,1.18679e-08
103.997,0.38618488,1.18651e-08
103.998,0.38622026,1.18623e-08
103.999,0.38625763,1.18594e-08
103.999,0.3862989,1.18565e-08
104,0.38634391,1.18536e-08
104.001,0.38637908,1.18516e-08
104.001,0.38643808,1.1849e-08
104.002,0.38651486,1.18462e-08
104.003,0.38660173,1.18433e-08
104.003,0.38669241,1.18404e-08
104.004,0.3867817,1.18374e-08
104.005,0.38686531,1.18344e-08
104.005,0.38693969,1.18315e-08
104.006,0.38700412,1.18286e-08
104.007,0.38705915,1.18257e-08
104.007,0.38710668,1.18228e-08
104.008,0.38714844,1.182e-08
104.009,0.38718609,1.18173e-08
104.009,0.387221,1.18146e-08
104.01,0.38725424,1.18121e-08
104.011,0.38728677,1.18096e-08
104.012,0.38731939,1.18072e-08
104.012,0.38735258,1.18049e-08
104.013,0.38738669,1.18027e-08
104.014,0.38742204,1.18006e-08
104.014,0.38745893,1.17986e-08
104.015,0.387498,1.17967e-08
104.016,0.3875394,1.17949e-08
104.016,0.38758336,1.17932e-08
104.017,0.38763014,1.17916e-08
104.018,0.38767898,1.179e-08
104.018,0.38772996,1.17886e-08
104.019,0.38778247,1.17872e-08
104.02,0.38783553,1.1786e-08
104.02,0.38788904,1.17848e-08
104.021,0.38794257,1.17837e-08
104.022,0.38799595,1.17827e-08
104.022,0.3880493,1.17817e-08
104.023,0.38810286,1.17809e-08
104.024,0.38815704,1.17802e-08
104.024,0.38821224,1.17795e-08
104.025,0.38826762,1.17789e-08
104.026,0.38832321,1.17784e-08
104.027,0.38837801,1.1778e-08
104.027,0.3884316,1.17776e-08
104.028,0.38848402,1.17773e-08
104.029,0.38853459,1.1777e-08
104.029,0.38858365,1.17768e-08
104.03,0.38863232,1.17766e-08
104.031,0.38867855,1.17764e-08
104.031,0.38872377,1.17762e-08
104.032,0.38876744,1.17761e-08
104.033,0.38880743,1.1776e-08
104.033,0.38884308,1.17759e-08
104.034,0.38887427,1.17758e-08
104.035,0.38890139,1.17757e-08
104.035,0.38892481,1.17756e-08
104.036,0.38894587,1.17756e-08
104.037,0.38896506,1.17755e-08
104.038,0.38898247,1.17755e-08
104.038,0.38899792,1.17755e-08
104.039,0.3890117,1.17755e-08
104.04,0.38902442,1.17755e-08
104.04,0.38903657,1.17756e-08
104.041,0.38904857,1.17757e-08
104.042,0.38906043,1.17758e-08
104.042,0.38907208,1.17759e-08
104.043,0.38908327,1.17761e-08
104.044,0.38909368,1.17763e-08
104.044,0.38910279,1.17765e-08
104.045,0.38911011,1.17768e-08
104.046,0.38911687,1.17771e-08
104.047,0.38912426,1.17775e-08
104.047,0.38913211,1.1778e-08
104.048,0.38913942,1.17785e-08
104.049,0.38914563,1.1779e-08
104.049,0.38915073,1.17796e-08
104.05,0.38915537,1.17803e-08
104.051,0.38915924,1.1781e-08
104.051,0.38916195,1.17818e-08
104.052,0.38916278,1.17825e-08
104.053,0.3891609,1.17832e-08
104.053,0.38915442,1.17838e-08
104.054,0.38914319,1.17844e-08
104.055,0.38912783,1.17851e-08
104.055,0.38910909,1.17858e-08
104.056,0.38908763,1.17866e-08
104.057,0.38906393,1.17874e-08
104.058,0.38903847,1.17884e-08
104.058,0.38901148,1.17895e-08
104.059,0.38898436,1.17907e-08
104.06,0.38895773,1.1792e-08
104.06,0.38893162,1.17934e-08
104.061,0.38890593,1.17949e-08
104.062,0.38888058,1.17964e-08
104.062,0.38885576,1.17981e-08
104.063,0.38883234,1.17997e-08
104.064,0.38881069,1.18015e-08
104.064,0.38879076,1.18032e-08
104.065,0.3887724,1.1805e-08
104.066,0.38875576,1.18068e-08
104.066,0.38874112,1.18087e-08
104.067,0.38873047,1.18105e-08
104.068,0.3887214,1.18124e-08
104.069,0.38871542,1.18143e-08
104.069,0.38871042,1.18162e-08
104.07,0.38870765,1.1818e-08
104.071,0.38870533,1.18198e-08
104.071,0.3887022,1.18216e-08
104.072,0.38869897,1.18234e-08
104.073,0.38869572,1.18252e-08
104.073,0.38869073,1.18269e-08
104.074,0.38868355,1.18286e-08
104.075,0.38867441,1.18303e-08
104.075,0.38866371,1.1832e-08
104.076,0.38865348,1.18337e-08
104.077,0.38864147,1.18354e-08
104.078,0.38862742,1.1837e-08
104.078,0.38861334,1.18386e-08
104.079,0.38859766,1.18403e-08
104.08,0.38858198,1.18419e-08
104.08,0.38856604,1.18434e-08
104.081,0.38854738,1.1845e-08
104.082,0.38852621,1.18464e-08
104.082,0.38850413,1.18479e-08
104.083,0.38847954,1.18493e-08
104.084,0.38845156,1.18506e-08
104.084,0.38841992,1.18519e-08
104.085,0.38838505,1.18531e-08
104.086,0.38834782,1.18543e-08
104.086,0.38830914,1.18554e-08
104.087,0.38827148,1.18564e-08
104.088,0.38823272,1.18574e-08
104.089,0.38819489,1.18583e-08
104.089,0.38815746,1.18592e-08
104.09,0.3881206,1.186e-08
104.091,0.38808466,1.18608e-08
104.091,0.38804896,1.18615e-08
104.092,0.38801328,1.18621e-08
104.093,0.38797751,1.18626e-08
104.093,0.3879414,1.18631e-08
104.094,0.38790468,1.18635e-08
104.095,0.38786774,1.18638e-08
104.095,0.38782945,1.1864e-08
104.096,0.38779026,1.18642e-08
104.097,0.38775146,1.18643e-08
104.098,0.38771325,1.18643e-08
104.098,0.38767627,1.18642e-08
104.099,0.38764016,1.18641e-08
104.1,0.38760512,1.18639e-08
104.1,0.38757151,1.18636e-08
104.101,0.38753966,1.18632e-08
104.102,0.38750985,1.18628e-08
104.102,0.38748193,1.18623e-08
104.103,0.38745534,1.18617e-08
104.104,0.38743016,1.1861e-08
104.104,0.38740619,1.18603e-08
104.105,0.38738417,1.18595e-08
104.106,0.38736405,1.18587e-08
104.106,0.3873454,1.18577e-08
104.107,0.38732815,1.18567e-08
104.108,0.38731227,1.18556e-08
104.108,0.38729658,1.18544e-08
104.109,0.38728181,1.18532e-08
104.11,0.3872697,1.18519e-08
104.11,0.3872612,1.18505e-08
104.111,0.38725658,1.1849e-08
104.112,0.38725567,1.18475e-08
104.113,0.38725809,1.18459e-08
104.113,0.38726473,1.18443e-08
104.114,0.38727638,1.18427e-08
104.115,0.38729243,1.1841e-08
104.115,0.38731238,1.18392e-08
104.116,0.38733619,1.18374e-08
104.117,0.38736409,1.18356e-08
104.117,0.38739541,1.18338e-08
104.118,0.38743008,1.18319e-08
104.119,0.38746733,1.18301e-08
104.119,0.38750708,1.18282e-08
104.12,0.38754862,1.18264e-08
104.121,0.38759199,1.18245e-08
104.121,0.38763774,1.18227e-08
104.122,0.38768661,1.18208e-08
104.123,0.38773967,1.1819e-08
104.123,0.38779649,1.18171e-08
104.124,0.38785703,1.18153e-08
104.125,0.38792066,1.18135e-08
104.126,0.3879876,1.18117e-08
104.126,0.38805853,1.181e-08
104.127,0.38813428,1.18082e-08
104.128,0.3882141,1.18065e-08
104.128,0.38829616,1.18048e-08
104.129,0.38837886,1.18031e-08
104.13,0.38846069,1.18015e-08
104.13,0.38854039,1.17999e-08
104.131,0.38861685,1.17983e-08
104.132,0.38868916,1.17968e-08
104.132,0.38875707,1.17952e-08
104.133,0.38882038,1.17937e-08
104.134,0.3888798,1.17922e-08
104.134,0.38893586,1.17908e-08
104.135,0.3889879,1.17894e-08
104.136,0.38903797,1.1788e-08
104.136,0.38908601,1.17866e-08
104.137,0.38913463,1.17852e-08
104.138,0.38918372,1.17839e-08
104.138,0.38923356,1.17826e-08
104.139,0.38928422,1.17813e-08
104.14,0.38933526,1.17801e-08
104.14,0.38938689,1.17789e-08
104.141,0.38943879,1.17777e-08
104.142,0.38949121,1.17765e-08
104.142,0.38954422,1.17754e-08
104.143,0.38959765,1.17742e-08
104.144,0.38965156,1.17731e-08
104.144,0.38970547,1.1772e-08
104.145,0.38975989,1.1771e-08
104.146,0.38981588,1.177e-08
104.146,0.38987331,1.1769e-08
104.147,0.38993153,1.1768e-08
104.148,0.38998989,1.17671e-08
104.148,0.39004804,1.17663e-08
104.149,0.39010582,1.17654e-08
104.15,0.39016326,1.17646e-08
104.151,0.39021945,1.17638e-08
104.151,0.39027411,1.1763e-08
104.152,0.39032825,1.17621e-08
104.153,0.39037963,1.17613e-08
104.153,0.39042754,1.17605e-08
104.154,0.39047303,1.17596e-08
104.155,0.39051536,1.17588e-08
104.155,0.39055433,1.17579e-08
104.156,0.39059011,1.1757e-08
104.157,0.39062264,1.17561e-08
104.157,0.39065182,1.17552e-08
104.158,0.39067728,1.17544e-08
104.159,0.39069891,1.17535e-08
104.159,0.39071641,1.17527e-08
104.16,0.39072936,1.1752e-08
104.161,0.39073831,1.17513e-08
104.162,0.3907439,1.17506e-08
104.162,0.39074653,1.175e-08
104.163,0.39074596,1.17494e-08
104.164,0.39074262,1.17489e-08
104.164,0.39073706,1.17484e-08
104.165,0.39072985,1.17479e-08
104.166,0.39072119,1.17475e-08
104.166,0.39071118,1.17471e-08
104.167,0.39069959,1.17468e-08
104.168,0.39068521,1.17465e-08
104.168,0.39066949,1.17462e-08
104.169,0.39065337,1.1746e-08
104.17,0.39063604,1.17457e-08
104.171,0.39061756,1.17455e-08
104.171,0.39059957,1.17454e-08
104.172,0.39058231,1.17453e-08
104.173,0.39056578,1.17452e-08
104.173,0.39054915,1.17451e-08
104.174,0.39053423,1.17451e-08
104.175,0.3905219,1.17451e-08
104.175,0.3905104,1.17451e-08
104.176,0.39050102,1.17452e-08
104.177,0.39049472,1.17454e-08
104.178,0.39049109,1.17457e-08
104.178,0.39048909,1.1746e-08
104.179,0.39048776,1.17464e-08
104.18,0.39048798,1.17468e-08
104.18,0.39049125,1.17474e-08
104.181,0.39049728,1.1748e-08
104.182,0.39050471,1.17487e-08
104.182,0.39051185,1.17495e-08
104.183,0.39051707,1.17503e-08
104.184,0.39051873,1.17512e-08
104.185,0.39051407,1.17522e-08
104.185,0.39050301,1.17532e-08
104.186,0.39048673,1.17541e-08
104.187,0.39046813,1.17551e-08
104.187,0.39044603,1.17561e-08
104.188,0.39042051,1.17571e-08
104.189,0.39039246,1.1758e-08
104.189,0.39036288,1.17589e-08
104.19,0.39033271,1.17599e-08
104.191,0.39030128,1.17608e-08
104.191,0.3902687,1.17617e-08
104.192,0.39023418,1.17627e-08
104.193,0.39019801,1.17636e-08
104.193,0.39016121,1.17647e-08
104.194,0.39012483,1.17657e-08
104.195,0.39008837,1.17668e-08
104.195,0.39005083,1.17679e-08
104.196,0.39001127,1.17691e-08
104.197,0.38997047,1.17703e-08
104.197,0.38992851,1.17716e-08
104.198,0.38988525,1.17729e-08
104.199,0.38984053,1.17742e-08
104.2,0.38979435,1.17755e-08
104.2,0.38974716,1.17768e-08
104.201,0.38969902,1.17781e-08
104.202,0.38965068,1.17795e-08
104.202,0.38960267,1.17808e-08
104.203,0.38955566,1.17821e-08
104.204,0.38951036,1.17835e-08
104.204,0.38946756,1.17848e-08
104.205,0.38942745,1.17862e-08
104.206,0.38939077,1.17876e-08
104.206,0.38935802,1.1789e-08
104.207,0.38933078,1.17904e-08
104.208,0.38930743,1.17918e-08
104.208,0.3892861,1.17932e-08
104.209,0.38926396,1.17946e-08
104.21,0.38923987,1.17958e-08
104.21,0.38921529,1.17969e-08
104.211,0.38918974,1.17977e-08
104.212,0.38916318,1.17985e-08
104.213,0.38913602,1.1799e-08
104.213,0.38910868,1.17995e-08
104.214,0.3890805,1.17998e-08
104.215,0.38905163,1.18001e-08
104.215,0.38902263,1.18004e-08
104.216,0.38899291,1.18007e-08
104.217,0.38896231,1.1801e-08
104.217,0.388931,1.18013e-08
104.218,0.38889899,1.18017e-08
104.219,0.38886728,1.18021e-08
104.219,0.38883667,1.18026e-08
104.22,0.38880771,1.18031e-08
104.221,0.38878072,1.18037e-08
104.222,0.38875557,1.18043e-08
104.222,0.38873199,1.18048e-08
104.223,0.3887098,1.18054e-08
104.224,0.38868881,1.1806e-08
104.224,0.38866879,1.18066e-08
104.225,0.38864912,1.18071e-08
104.226,0.38863003,1.18076e-08
104.226,0.3886117,1.1808e-08
104.227,0.3885949,1.18083e-08
104.228,0.38857915,1.18086e-08
104.228,0.38856681,1.18088e-08
104.229,0.38855691,1.18089e-08
104.23,0.38855006,1.1809e-08
104.231,0.38854722,1.18089e-08
104.231,0.3885495,1.18089e-08
104.232,0.38855843,1.18087e-08
104.233,0.38857199,1.18085e-08
104.233,0.38858993,1.18082e-08
104.234,0.38861218,1.18079e-08
104.235,0.38863877,1.18074e-08
104.235,0.3886698,1.1807e-08
104.236,0.38870689,1.18065e-08
104.237,0.38875019,1.18059e-08
104.237,0.38879811,1.18053e-08
104.238,0.38885085,1.18046e-08
104.239,0.38890549,1.18038e-08
104.24,0.38896008,1.1803e-08
104.24,0.3890133,1.18022e-08
104.241,0.38906423,1.18013e-08
104.242,0.38911279,1.18003e-08
104.242,0.38915946,1.17993e-08
104.243,0.38920518,1.17982e-08
104.244,0.38925045,1.17972e-08
104.244,0.38929539,1.1796e-08
104.245,0.3893408,1.17949e-08
104.246,0.38938738,1.17937e-08
104.246,0.38943538,1.17924e-08
104.247,0.38948559,1.17912e-08
104.248,0.38953815,1.17898e-08
104.248,0.3895931,1.17885e-08
104.249,0.38965098,1.17872e-08
104.25,0.38971218,1.17858e-08
104.25,0.38977729,1.17844e-08
104.251,0.38984563,1.17829e-08
104.252,0.38991729,1.17815e-08
104.252,0.38999331,1.178e-08
104.253,0.39007327,1.17786e-08
104.254,0.39015642,1.17771e-08
104.255,0.39024242,1.17756e-08
104.255,0.39033083,1.17742e-08
104.256,0.39042204,1.17727e-08
104.257,0.39051569,1.17713e-08
104.257,0.39061061,1.17698e-08
104.258,0.39070551,1.17684e-08
104.259,0.39079917,1.1767e-08
104.259,0.39088975,1.17656e-08
104.26,0.39097518,1.17642e-08
104.261,0.39105424,1.17627e-08
104.261,0.39112635,1.17613e-08
104.262,0.39119072,1.17599e-08
104.263,0.39124756,1.17584e-08
104.263,0.39129792,1.1757e-08
104.264,0.3913425,1.17555e-08
104.265,0.39138145,1.17541e-08
104.265,0.39141482,1.17527e-08
104.266,0.39144275,1.17512e-08
104.267,0.39146408,1.17497e-08
104.267,0.39148183,1.17483e-08
104.268,0.39149709,1.17468e-08
104.269,0.39150866,1.17453e-08
104.269,0.39151923,1.17438e-08
104.27,0.3915295,1.17423e-08
104.271,0.39153909,1.17409e-08
104.271,0.39154795,1.17394e-08
104.272,0.39155587,1.1738e-08
104.273,0.39156267,1.17365e-08
104.273,0.39156831,1.17351e-08
104.274,0.39157254,1.17336e-08
104.275,0.39157533,1.17322e-08
104.275,0.39157667,1.17308e-08
104.276,0.39157775,1.17294e-08
104.277,0.39157913,1.1728e-08
104.278,0.39158263,1.17266e-08
104.278,0.39158695,1.17252e-08
104.279,0.39159113,1.17239e-08
104.28,0.39159442,1.17225e-08
104.28,0.39159733,1.17212e-08
104.281,0.39159805,1.17199e-08
104.282,0.39159583,1.17186e-08
104.282,0.3915926,1.17173e-08
104.283,0.39158715,1.17161e-08
104.284,0.39158118,1.17149e-08
104.284,0.39157315,1.17137e-08
104.285,0.39156449,1.17126e-08
104.286,0.39155353,1.17115e-08
104.286,0.39154024,1.17105e-08
104.287,0.39152509,1.17096e-08
104.288,0.39151008,1.17088e-08
104.288,0.39149338,1.1708e-08
104.289,0.39147479,1.17073e-08
104.29,0.39145476,1.17068e-08
104.29,0.39143336,1.17063e-08
104.291,0.39141067,1.17059e-08
104.292,0.39138664,1.17055e-08
104.293,0.39136119,1.17053e-08
104.293,0.39133415,1.17051e-08
104.294,0.39130537,1.1705e-08
104.295,0.3912749,1.17049e-08
104.295,0.39124415,1.17048e-08
104.296,0.39121381,1.17048e-08
104.297,0.39118403,1.17048e-08
104.297,0.39115488,1.17049e-08
104.298,0.39112635,1.1705e-08
104.299,0.39109871,1.17051e-08
104.299,0.39107176,1.17053e-08
104.3,0.39104538,1.17056e-08
104.301,0.3910194,1.17059e-08
104.302,0.39099406,1.17062e-08
104.302,0.39097123,1.17067e-08
104.303,0.39094887,1.17071e-08
104.304,0.39092653,1.17077e-08
104.304,0.39090666,1.17083e-08
104.305,0.39088682,1.17089e-08
104.306,0.39086903,1.17096e-08
104.306,0.39085098,1.17104e-08
104.307,0.39083478,1.17112e-08
104.308,0.39082046,1.1712e-08
104.309,0.39080715,1.17129e-08
104.309,0.39079415,1.17139e-08
104.31,0.3907809,1.17148e-08
104.311,0.39076705,1.17158e-08
104.311,0.39075221,1.17169e-08
104.312,0.390736,1.17179e-08
104.313,0.39071801,1.1719e-08
