time_s,conversion,wallFlux
0.211127,0.31698624,1.8869e-08
0.211343,0.31700533,1.88736e-08
0.211557,0.31702487,1.88784e-08
0.21177,0.31704519,1.88833e-08
0.211981,0.31706648,1.88883e-08
0.212192,0.31708895,1.88934e-08
0.212401,0.31711279,1.88986e-08
0.212609,0.31713827,1.89039e-08
0.212817,0.31716558,1.89093e-08
0.213025,0.31719494,1.89148e-08
0.213232,0.31722644,1.89203e-08
0.21344,0.31726021,1.89259e-08
0.213648,0.31729633,1.89315e-08
0.213856,0.31733487,1.89371e-08
0.214064,0.31737587,1.89427e-08
0.214274,0.31741939,1.89482e-08
0.214484,0.3174655,1.89537e-08
0.214695,0.31751417,1.89591e-08
0.214907,0.31756545,1.89645e-08
0.21512,0.31761934,1.89697e-08
0.215335,0.31767585,1.89749e-08
0.215551,0.31773488,1.89799e-08
0.215767,0.31779638,1.89847e-08
0.215986,0.3178602,1.89893e-08
0.216205,0.31792627,1.89937e-08
0.216426,0.31799442,1.89979e-08
0.216648,0.31806447,1.90018e-08
0.216871,0.3181363,1.90056e-08
0.217095,0.31820966,1.90091e-08
0.21732,0.31828434,1.90123e-08
0.217546,0.31836011,1.90153e-08
0.217772,0.3184367,1.90181e-08
0.218,0.31851383,1.90206e-08
0.218228,0.31859119,1.9023e-08
0.218457,0.31866856,1.90253e-08
0.218686,0.3187456,1.90274e-08
0.218915,0.31882209,1.90295e-08
0.219144,0.31889772,1.90316e-08
0.219374,0.31897219,1.90337e-08
0.219603,0.31904537,1.90358e-08
0.219832,0.31911699,1.9038e-08
0.220061,0.3191867,1.90403e-08
0.220289,0.31925437,1.90427e-08
0.220516,0.31931991,1.90453e-08
0.220743,0.31938315,1.9048e-08
0.220969,0.31944404,1.90509e-08
0.221193,0.31950266,1.90541e-08
0.221417,0.31955894,1.90575e-08
0.22164,0.31961302,1.9061e-08
0.221861,0.31966505,1.90648e-08
0.222082,0.31971529,1.90688e-08
0.222301,0.31976391,1.9073e-08
0.22252,0.31981112,1.90773e-08
0.222737,0.31985721,1.90818e-08
0.222954,0.31990249,1.90865e-08
0.22317,0.31994732,1.90912e-08
0.223385,0.31999208,1.90959e-08
0.2236,0.32003711,1.91006e-08
0.223814,0.32008284,1.91053e-08
0.224028,0.3201297,1.91101e-08
0.224241,0.32017809,1.91149e-08
0.224455,0.32022841,1.91197e-08
0.224668,0.3202811,1.91244e-08
0.224881,0.32033656,1.91292e-08
0.225094,0.32039517,1.91338e-08
0.225307,0.32045726,1.91384e-08
0.225521,0.32052314,1.91429e-08
0.225734,0.32059311,1.91473e-08
0.225947,0.32066745,1.91516e-08
0.226161,0.3207464,1.91557e-08
0.226375,0.32083013,1.91597e-08
0.226589,0.32091893,1.91635e-08
0.226803,0.32101305,1.91671e-08
0.227017,0.32111237,1.91706e-08
0.227231,0.32121661,1.91739e-08
0.227446,0.32132538,1.91771e-08
0.22766,0.32143834,1.918e-08
0.227874,0.32155505,1.91829e-08
0.228089,0.321675,1.91855e-08
0.228303,0.32179789,1.91881e-08
0.228517,0.32192326,1.91905e-08
0.228732,0.32205076,1.91927e-08
0.228945,0.32217996,1.91949e-08
0.229159,0.32231057,1.91969e-08
0.229373,0.32244289,1.91989e-08
0.229586,0.32257756,1.92007e-08
0.229799,0.32271526,1.92025e-08
0.230012,0.32285646,1.92042e-08
0.230224,0.3230014,1.92059e-08
0.230436,0.32314995,1.92076e-08
0.230648,0.32330183,1.92092e-08
0.230859,0.32345673,1.92109e-08
0.23107,0.32361415,1.92127e-08
0.231281,0.32377354,1.92144e-08
0.231491,0.32393445,1.92162e-08
0.231702,0.32409649,1.92181e-08
0.231911,0.32425914,1.92199e-08
0.23212,0.32442147,1.92219e-08
0.232328,0.32458298,1.92238e-08
0.232534,0.32474355,1.92258e-08
0.232739,0.32490296,1.92278e-08
0.232944,0.32506112,1.92299e-08
0.233147,0.32521809,1.9232e-08
0.23335,0.32537382,1.92341e-08
0.233552,0.3255282,1.92363e-08
0.233754,0.32568137,1.92385e-08
0.233956,0.32583347,1.92406e-08
0.234157,0.32598448,1.92428e-08
0.234359,0.32613459,1.92449e-08
0.23456,0.32628387,1.92469e-08
0.234762,0.32643242,1.9249e-08
0.234964,0.32658041,1.9251e-08
0.235166,0.32672805,1.92531e-08
0.235369,0.32687536,1.92551e-08
0.235573,0.32702218,1.9257e-08
0.235776,0.32716847,1.92589e-08
0.23598,0.32731433,1.92608e-08
0.236184,0.32745974,1.92625e-08
0.236388,0.32760477,1.92642e-08
0.236592,0.32774952,1.92657e-08
0.236797,0.32789397,1.92671e-08
0.237003,0.32803828,1.92684e-08
0.237209,0.32818246,1.92696e-08
0.237415,0.32832646,1.92707e-08
0.237623,0.32847031,1.92716e-08
0.237831,0.32861402,1.92724e-08
0.23804,0.3287576,1.92732e-08
0.23825,0.32890098,1.92738e-08
0.23846,0.32904396,1.92743e-08
0.238672,0.32918656,1.92747e-08
0.238884,0.32932869,1.92751e-08
0.239097,0.32947022,1.92753e-08
0.239311,0.32961105,1.92754e-08
0.239526,0.32975107,1.92754e-08
0.239741,0.32989007,1.92754e-08
0.239958,0.33002797,1.92754e-08
0.240175,0.33016492,1.92753e-08
0.240392,0.33030102,1.92752e-08
0.240611,0.33043643,1.92752e-08
0.24083,0.33057126,1.92752e-08
0.24105,0.33070556,1.92753e-08
0.24127,0.33084068,1.92754e-08
0.241492,0.33097872,1.92757e-08
0.241714,0.33111667,1.9276e-08
0.241937,0.3312519,1.92765e-08
0.24216,0.33138258,1.92771e-08
0.242385,0.33150732,1.92778e-08
0.24261,0.3316257,1.92786e-08
0.242836,0.33173801,1.92795e-08
0.243062,0.33184422,1.92805e-08
0.24329,0.33194493,1.92817e-08
0.243517,0.33203985,1.92831e-08
0.243741,0.33212857,1.92848e-08
0.243961,0.3322121,1.92868e-08
0.244179,0.33229088,1.92891e-08
0.244395,0.33236548,1.92917e-08
0.244608,0.33243616,1.92945e-08
0.244819,0.33250329,1.92975e-08
0.245029,0.33256705,1.93006e-08
0.245236,0.33262757,1.93038e-08
0.245442,0.33268499,1.9307e-08
0.245646,0.33273942,1.93103e-08
0.245849,0.33279095,1.93136e-08
0.24605,0.33283975,1.93168e-08
0.24625,0.33288607,1.93201e-08
0.246449,0.33293014,1.93234e-08
0.246647,0.33297216,1.93268e-08
0.246843,0.33301224,1.93302e-08
0.247039,0.33305041,1.93337e-08
0.247235,0.33308663,1.93372e-08
0.247429,0.33312082,1.93408e-08
0.247623,0.33315289,1.93445e-08
0.247817,0.33318274,1.93482e-08
0.248011,0.33321027,1.93518e-08
0.248205,0.33323544,1.93555e-08
0.248398,0.33325822,1.93592e-08
0.248592,0.33327867,1.93628e-08
0.248786,0.33329688,1.93665e-08
0.248981,0.33331297,1.93701e-08
0.249176,0.33332703,1.93737e-08
0.249372,0.33333911,1.93772e-08
0.249569,0.33334928,1.93807e-08
0.249766,0.3333576,1.93842e-08
0.249964,0.33336417,1.93876e-08
0.250164,0.33336917,1.9391e-08
0.250364,0.33337291,1.93943e-08
0.250565,0.33337606,1.93975e-08
0.250768,0.3333794,1.94007e-08
0.250972,0.3333837,1.94038e-08
0.251175,0.33338942,1.94068e-08
0.25138,0.33339659,1.94098e-08
0.251585,0.33340489,1.94126e-08
0.251791,0.33341386,1.94154e-08
0.251997,0.3334229,1.94181e-08
0.252204,0.33343136,1.94207e-08
0.252411,0.33343863,1.94233e-08
0.252619,0.33344416,1.94257e-08
0.252828,0.33344748,1.94281e-08
0.253037,0.33344826,1.94304e-08
0.253247,0.33344625,1.94326e-08
0.253457,0.33344133,1.94347e-08
0.253667,0.33343345,1.94367e-08
0.253878,0.33342263,1.94386e-08
0.25409,0.33340897,1.94405e-08
0.254302,0.33339255,1.94423e-08
0.254514,0.33337354,1.9444e-08
0.254726,0.33335211,1.94456e-08
0.254938,0.33332846,1.94471e-08
0.25515,0.33330278,1.94485e-08
0.255362,0.3332752,1.94498e-08
0.255574,0.33324563,1.9451e-08
0.255786,0.33321398,1.94521e-08
0.255997,0.33318028,1.94531e-08
0.256208,0.33314477,1.9454e-08
0.256418,0.33310771,1.94548e-08
0.256627,0.33306941,1.94556e-08
0.256836,0.33303021,1.94563e-08
0.257045,0.33299038,1.94569e-08
0.257253,0.3329501,1.94575e-08
0.25746,0.3329094,1.94579e-08
0.257666,0.33286828,1.94583e-08
0.257872,0.33282687,1.94586e-08
0.258077,0.33278537,1.94588e-08
0.258282,0.33274403,1.9459e-08
0.258486,0.33270309,1.94591e-08
0.25869,0.3326628,1.94593e-08
0.258893,0.33262339,1.94594e-08
0.259097,0.33258513,1.94595e-08
0.2593,0.33254829,1.94597e-08
0.259503,0.33251297,1.94598e-08
0.259707,0.33247917,1.946e-08
0.25991,0.33244683,1.94602e-08
0.260114,0.33241576,1.94604e-08
0.260319,0.33238572,1.94606e-08
0.260524,0.33235653,1.94609e-08
0.260729,0.33232815,1.94612e-08
0.260935,0.3323006,1.94614e-08
0.261142,0.332274,1.94618e-08
0.261349,0.33224853,1.94621e-08
0.261558,0.3322244,1.94624e-08
0.261767,0.33220179,1.94627e-08
0.261977,0.33218087,1.9463e-08
0.262188,0.33216185,1.94633e-08
0.2624,0.33214491,1.94635e-08
0.262614,0.33213026,1.94637e-08
0.262828,0.3321181,1.94639e-08
0.263043,0.33210864,1.94641e-08
0.263259,0.33210207,1.94642e-08
0.263476,0.33209857,1.94643e-08
0.263694,0.33209828,1.94643e-08
0.263913,0.33210131,1.94643e-08
0.264132,0.33210772,1.94642e-08
0.264353,0.33211761,1.94641e-08
0.264574,0.33213107,1.94639e-08
0.264796,0.33214815,1.94637e-08
0.265019,0.33216888,1.94634e-08
0.265242,0.33219328,1.94631e-08
0.265466,0.33222134,1.94628e-08
0.26569,0.33225304,1.94623e-08
0.265915,0.33228826,1.94619e-08
0.26614,0.33232693,1.94614e-08
0.266365,0.33236894,1.94609e-08
0.26659,0.33241416,1.94603e-08
0.266815,0.33246238,1.94597e-08
0.267041,0.33251346,1.94591e-08
0.267266,0.33256726,1.94585e-08
0.267491,0.33262356,1.94578e-08
0.267716,0.33268219,1.94571e-08
0.267941,0.33274294,1.94565e-08
0.268165,0.33280563,1.94559e-08
0.26839,0.33287009,1.94552e-08
0.268614,0.33293604,1.94546e-08
0.268839,0.33300333,1.9454e-08
0.269063,0.33307177,1.94534e-08
0.269287,0.33314114,1.94529e-08
0.269511,0.33321124,1.94523e-08
0.269736,0.33328175,1.94519e-08
0.26996,0.33335251,1.94514e-08
0.270185,0.33342339,1.94511e-08
0.27041,0.3334945,1.94507e-08
0.270635,0.33356556,1.94503e-08
0.270861,0.33363637,1.94499e-08
0.271087,0.33370713,1.94496e-08
0.271311,0.33377688,1.94494e-08
0.271533,0.33384553,1.94493e-08
0.271753,0.33391333,1.94494e-08
0.271972,0.33398021,1.94496e-08
0.27219,0.33404622,1.94498e-08
0.272406,0.33411152,1.94502e-08
0.272622,0.3341761,1.94505e-08
0.272836,0.33424014,1.94509e-08
0.273049,0.33430372,1.94512e-08
0.273262,0.33436692,1.94515e-08
0.273473,0.33442989,1.94517e-08
0.273685,0.33449266,1.94518e-08
0.273895,0.33455528,1.94517e-08
0.274105,0.33461787,1.94515e-08
0.274315,0.33468048,1.94512e-08
0.274525,0.33474319,1.9451e-08
0.274734,0.33480608,1.94508e-08
0.274943,0.33486929,1.94507e-08
0.275151,0.33493287,1.94508e-08
0.27536,0.3349969,1.94509e-08
0.275568,0.33506139,1.94511e-08
0.275776,0.33512634,1.94514e-08
0.275984,0.33519181,1.94517e-08
0.276192,0.33525778,1.94521e-08
0.276399,0.33532422,1.94526e-08
0.276607,0.3353911,1.94531e-08
0.276814,0.33545834,1.94537e-08
0.277022,0.33552591,1.94544e-08
0.277229,0.33559371,1.94551e-08
0.277436,0.33566178,1.94559e-08
0.277643,0.33573015,1.94567e-08
0.27785,0.33579882,1.94577e-08
0.278057,0.33586782,1.94587e-08
0.278263,0.33593703,1.94599e-08
0.27847,0.33600637,1.94612e-08
0.278676,0.33607564,1.94625e-08
0.278882,0.33614466,1.9464e-08
0.279088,0.33621317,1.94655e-08
0.279294,0.33628098,1.94671e-08
0.279499,0.33634789,1.94686e-08
0.279704,0.33641378,1.94703e-08
0.279909,0.33647858,1.94719e-08
0.280114,0.33654228,1.94737e-08
0.280319,0.33660486,1.94755e-08
0.280524,0.33666632,1.94773e-08
0.280728,0.33672664,1.94792e-08
0.280932,0.3367858,1.94812e-08
0.281137,0.33684374,1.94833e-08
0.281341,0.33690038,1.94853e-08
0.281545,0.33695562,1.94875e-08
0.281749,0.33700934,1.94897e-08
0.281954,0.33706142,1.9492e-08
0.282158,0.33711174,1.94943e-08
0.282362,0.33716016,1.94967e-08
0.282567,0.3372066,1.94991e-08
0.282772,0.33725095,1.95016e-08
0.282977,0.33729312,1.95042e-08
0.283182,0.337333,1.95068e-08
0.283388,0.33737049,1.95094e-08
0.283594,0.33740554,1.95121e-08
0.2838,0.33743809,1.95149e-08
0.284007,0.33746814,1.95177e-08
0.284213,0.33749571,1.95205e-08
0.28442,0.33752081,1.95233e-08
0.284628,0.3375436,1.95262e-08
0.284836,0.33756421,1.95291e-08
0.285044,0.33758272,1.9532e-08
0.285252,0.33759931,1.95349e-08
0.285461,0.33761416,1.95379e-08
0.28567,0.33762743,1.95409e-08
0.285879,0.3376393,1.95438e-08
0.286089,0.33764987,1.95468e-08
0.286299,0.33765921,1.95498e-08
0.286509,0.33766736,1.95527e-08
0.28672,0.33767439,1.95556e-08
0.28693,0.33768071,1.95584e-08
0.287141,0.33768687,1.95612e-08
0.287353,0.33769333,1.95639e-08
0.287565,0.33770037,1.95667e-08
0.287777,0.33770797,1.95694e-08
0.287989,0.33771564,1.95722e-08
0.288202,0.33772263,1.9575e-08
0.288415,0.33772834,1.95778e-08
0.288628,0.3377324,1.95806e-08
0.288842,0.33773451,1.95835e-08
0.289056,0.33773428,1.95863e-08
0.289271,0.3377313,1.95891e-08
0.289486,0.33772513,1.9592e-08
0.289702,0.33771537,1.95948e-08
0.289918,0.3377017,1.95975e-08
0.290135,0.33768391,1.96003e-08
0.290352,0.33766198,1.9603e-08
0.290571,0.33763583,1.96057e-08
0.29079,0.33760558,1.96084e-08
0.291009,0.33757143,1.9611e-08
0.29123,0.33753357,1.96136e-08
0.291452,0.33749233,1.96162e-08
0.291675,0.33744799,1.96187e-08
0.291899,0.33740075,1.96212e-08
0.292123,0.33735089,1.96237e-08
0.292349,0.33729872,1.96261e-08
0.292576,0.33724472,1.96284e-08
0.292804,0.33718869,1.96307e-08
0.293033,0.33713107,1.9633e-08
0.293261,0.33707228,1.96352e-08
0.293489,0.33701252,1.96375e-08
0.293716,0.33695191,1.96397e-08
0.293942,0.33689079,1.96419e-08
0.294168,0.33682878,1.96441e-08
0.294393,0.3367663,1.96462e-08
0.294618,0.33670306,1.96482e-08
0.294842,0.33663903,1.96501e-08
0.295065,0.33657431,1.9652e-08
0.295288,0.33650934,1.96539e-08
0.29551,0.33644396,1.96557e-08
0.295732,0.33637793,1.96575e-08
0.295953,0.33631154,1.96592e-08
0.296174,0.33624466,1.9661e-08
0.296395,0.33617748,1.96628e-08
0.296614,0.33611005,1.96646e-08
0.296832,0.33604281,1.96665e-08
0.297049,0.33597591,1.96684e-08
0.297264,0.33590948,1.96704e-08
0.297478,0.33584363,1.96724e-08
0.29769,0.33577847,1.96743e-08
0.297902,0.33571414,1.96761e-08
0.298112,0.33565072,1.96779e-08
0.298321,0.33558826,1.96796e-08
0.29853,0.33552682,1.96813e-08
0.298737,0.33546642,1.96828e-08
0.298944,0.33540712,1.96843e-08
0.29915,0.33534897,1.96856e-08
0.299356,0.33529196,1.9687e-08
0.299561,0.33523618,1.96883e-08
0.299766,0.33518164,1.96896e-08
0.29997,0.33512839,1.96909e-08
0.300174,0.33507647,1.96922e-08
0.300377,0.3350257,1.96934e-08
0.300581,0.33497601,1.96946e-08
0.300784,0.33492747,1.96958e-08
0.300987,0.33488025,1.9697e-08
0.30119,0.33483454,1.96981e-08
0.301392,0.33479067,1.96992e-08
0.301595,0.33474898,1.97003e-08
0.301798,0.33470974,1.97013e-08
0.302001,0.33467321,1.97023e-08
0.302204,0.33463963,1.97032e-08
0.302407,0.33460917,1.97041e-08
0.30261,0.33458192,1.97049e-08
0.302814,0.33455796,1.97058e-08
0.303017,0.33453731,1.97066e-08
0.303221,0.33452004,1.97074e-08
0.303426,0.33450618,1.97081e-08
0.303631,0.33449571,1.97089e-08
0.303836,0.33448853,1.97096e-08
0.304041,0.33448446,1.97103e-08
0.304248,0.33448326,1.9711e-08
0.304454,0.33448468,1.97117e-08
0.304661,0.33448845,1.97123e-08
0.304869,0.33449428,1.9713e-08
0.305077,0.33450177,1.97136e-08
0.305286,0.33451059,1.97142e-08
0.305495,0.33452054,1.97148e-08
0.305704,0.33453154,1.97154e-08
0.305912,0.33454365,1.97159e-08
0.30612,0.33455701,1.97165e-08
0.306327,0.33457179,1.9717e-08
0.306534,0.33458817,1.97174e-08
0.30674,0.3346063,1.97179e-08
0.306946,0.33462632,1.97183e-08
0.307152,0.33464834,1.97187e-08
0.307358,0.33467243,1.9719e-08
0.307563,0.33469867,1.97192e-08
0.307767,0.33472709,1.97194e-08
0.307972,0.3347577,1.97196e-08
0.308176,0.3347905,1.97198e-08
0.30838,0.33482548,1.97199e-08
0.308584,0.33486263,1.97201e-08
0.308787,0.3349019,1.97202e-08
0.308991,0.33494323,1.97203e-08
0.309194,0.33498658,1.97204e-08
0.309397,0.33503189,1.97204e-08
0.3096,0.33507908,1.97205e-08
0.309803,0.33512809,1.97205e-08
0.310006,0.33517882,1.97206e-08
0.310208,0.3352312,1.97206e-08
0.310411,0.33528513,1.97206e-08
0.310614,0.33534048,1.97206e-08
0.310816,0.33539723,1.97207e-08
0.311019,0.33545524,1.97207e-08
0.311221,0.33551443,1.97207e-08
0.311424,0.3355747,1.97207e-08
0.311627,0.33563603,1.97207e-08
0.31183,0.33569835,1.97207e-08
0.312033,0.33576159,1.97207e-08
0.312236,0.33582561,1.97207e-08
0.312439,0.33589038,1.97208e-08
0.312642,0.33595583,1.97207e-08
0.312845,0.33602196,1.97207e-08
0.313048,0.33608868,1.97207e-08
0.313252,0.33615581,1.97206e-08
0.313455,0.33622339,1.97204e-08
0.313659,0.33629138,1.97203e-08
0.313863,0.3363596,1.972e-08
0.314067,0.3364279,1.97198e-08
0.314271,0.33649623,1.97195e-08
0.314475,0.33656439,1.97192e-08
0.314679,0.33663231,1.97188e-08
0.314883,0.33669983,1.97184e-08
0.315088,0.33676685,1.97179e-08
0.315293,0.33683326,1.97174e-08
0.315497,0.33689901,1.97168e-08
0.315702,0.33696402,1.97161e-08
0.315907,0.33702823,1.97154e-08
0.316112,0.33709165,1.97145e-08
0.316318,0.33715432,1.97137e-08
0.316523,0.33721633,1.97127e-08
0.316729,0.33727784,1.97117e-08
0.316934,0.33733896,1.97107e-08
0.31714,0.33739982,1.97096e-08
0.317346,0.33746039,1.97086e-08
0.317552,0.3375206,1.97074e-08
0.317759,0.33758038,1.97063e-08
0.317965,0.33763967,1.97051e-08
0.318172,0.33769822,1.9704e-08
0.318379,0.33775608,1.97028e-08
0.318586,0.33781315,1.97017e-08
0.318793,0.33786949,1.97005e-08
0.319,0.33792502,1.96994e-08
0.319208,0.33797976,1.96983e-08
0.319415,0.33803356,1.96973e-08
0.319623,0.33808644,1.96962e-08
0.319831,0.33813847,1.96952e-08
0.32004,0.33819008,1.96941e-08
0.320248,0.33824204,1.96931e-08
0.320457,0.33829462,1.9692e-08
0.320665,0.33834755,1.9691e-08
0.320874,0.3384002,1.969e-08
0.321084,0.33845201,1.9689e-08
0.321293,0.33850261,1.96879e-08
0.321502,0.33855195,1.96869e-08
0.321712,0.33859982,1.96859e-08
0.321922,0.3386458,1.96849e-08
0.322131,0.33868929,1.9684e-08
0.322341,0.33872964,1.9683e-08
0.322552,0.3387662,1.96821e-08
0.322762,0.33879844,1.96812e-08
0.322972,0.33882604,1.96804e-08
0.323183,0.33884875,1.96796e-08
0.323394,0.33886655,1.96789e-08
0.323604,0.33887955,1.96782e-08
0.323815,0.33888796,1.96776e-08
0.324027,0.33889205,1.9677e-08
0.324238,0.3388922,1.96765e-08
0.32445,0.33888876,1.96761e-08
0.324661,0.33888215,1.96757e-08
0.324873,0.33887275,1.96755e-08
0.325086,0.33886091,1.96752e-08
0.325298,0.33884699,1.96751e-08
0.325511,0.33883131,1.9675e-08
0.325724,0.33881412,1.9675e-08
0.325937,0.33879567,1.96751e-08
0.326151,0.33877615,1.96752e-08
0.326365,0.33875577,1.96754e-08
0.326579,0.33873463,1.96757e-08
0.326794,0.33871283,1.96761e-08
0.327009,0.33869045,1.96765e-08
0.327225,0.33866746,1.9677e-08
0.327441,0.33864393,1.96775e-08
0.327658,0.33861982,1.96781e-08
0.327875,0.33859515,1.96787e-08
0.328092,0.33856982,1.96793e-08
0.32831,0.3385438,1.96801e-08
0.328528,0.33851703,1.96808e-08
0.328747,0.33848947,1.96817e-08
0.328967,0.33846104,1.96825e-08
0.329187,0.33843168,1.96834e-08
0.329407,0.33840137,1.96843e-08
0.329628,0.33837003,1.96851e-08
0.329849,0.33833759,1.9686e-08
0.330071,0.33830398,1.96869e-08
0.330294,0.3382692,1.96878e-08
0.330517,0.33823321,1.96888e-08
0.330741,0.33819595,1.96899e-08
0.330965,0.33815743,1.96911e-08
0.331189,0.33811755,1.96923e-08
0.331415,0.33807644,1.96936e-08
0.331641,0.33803393,1.96948e-08
0.331867,0.33799024,1.96961e-08
0.332094,0.33794511,1.96974e-08
0.332322,0.33789861,1.96987e-08
0.33255,0.33785081,1.97e-08
0.332779,0.33780175,1.97012e-08
0.333007,0.33775214,1.97025e-08
0.333233,0.33770163,1.97037e-08
0.333459,0.33765018,1.97049e-08
0.333684,0.337598,1.97059e-08
0.333908,0.3375452,1.97067e-08
0.334131,0.33749176,1.97076e-08
0.334354,0.33743779,1.97085e-08
0.334576,0.33738335,1.97095e-08
0.334797,0.33732847,1.97106e-08
0.335018,0.33727321,1.97118e-08
0.335238,0.33721766,1.97132e-08
0.335458,0.33716184,1.97145e-08
0.335678,0.33710585,1.97159e-08
0.335898,0.33704974,1.97172e-08
0.336117,0.33699359,1.97186e-08
0.336337,0.33693741,1.97199e-08
0.336556,0.33688126,1.97212e-08
0.336775,0.33682528,1.97225e-08
0.336994,0.33676952,1.97237e-08
0.337214,0.33671405,1.97249e-08
0.337433,0.33665893,1.97261e-08
0.337653,0.33660422,1.97273e-08
0.337872,0.33654998,1.97285e-08
0.338092,0.33649629,1.97297e-08
0.338312,0.33644322,1.97309e-08
0.338532,0.33639083,1.9732e-08
0.338753,0.33633918,1.9733e-08
0.338973,0.33628839,1.97341e-08
0.339195,0.33623851,1.97351e-08
0.339416,0.33618956,1.97362e-08
0.339638,0.33614163,1.97372e-08
0.33986,0.33609473,1.97382e-08
0.340082,0.33604892,1.97392e-08
0.340305,0.33600431,1.97402e-08
0.340529,0.33596089,1.97412e-08
0.340753,0.33591874,1.97421e-08
0.340978,0.33587798,1.9743e-08
0.341203,0.33583859,1.97439e-08
0.341429,0.3358006,1.97447e-08
0.341655,0.3357641,1.97456e-08
0.341882,0.33572916,1.97464e-08
0.342109,0.33569576,1.97473e-08
0.342337,0.335664,1.97483e-08
0.342566,0.33563394,1.97492e-08
0.342795,0.33560559,1.97502e-08
0.343025,0.33557897,1.97513e-08
0.343255,0.33555415,1.97523e-08
0.343486,0.33553115,1.97533e-08
0.343718,0.33550997,1.97544e-08
0.343951,0.33549039,1.97555e-08
0.344184,0.33547218,1.97566e-08
0.344418,0.33545523,1.97578e-08
0.344652,0.33543962,1.97589e-08
0.344888,0.33542557,1.97601e-08
0.345124,0.33541334,1.97612e-08
0.34536,0.33540323,1.97623e-08
0.345598,0.33539548,1.97634e-08
0.345836,0.33539031,1.97644e-08
0.346075,0.33538781,1.97655e-08
0.346314,0.33538807,1.97665e-08
0.346551,0.33539105,1.97675e-08
0.346786,0.33539666,1.97684e-08
0.347018,0.33540481,1.97694e-08
0.347248,0.33541545,1.97704e-08
0.347475,0.33542857,1.97714e-08
0.347701,0.33544426,1.97725e-08
0.347925,0.33546261,1.97735e-08
0.348146,0.33548365,1.97746e-08
0.348366,0.33550727,1.97757e-08
0.348585,0.3355333,1.97767e-08
