time_s,conversion,wallFlux
0.699942,0.33742004,8.59394e-09
0.701505,0.35058459,8.60274e-09
0.702407,0.3634851,8.62385e-09
0.70319,0.37357758,8.64769e-09
0.703896,0.37781024,8.66704e-09
0.70458,0.37610239,8.67915e-09
0.705261,0.36974704,8.68304e-09
0.705973,0.36091882,8.67979e-09
0.706765,0.35176729,8.67085e-09
0.707651,0.34407977,8.65756e-09
0.708653,0.33855015,8.64089e-09
0.7098,0.33539714,8.62198e-09
0.711107,0.33529522,8.60411e-09
0.712573,0.34078814,8.59642e-09
0.714025,0.35663674,8.61748e-09
0.714754,0.36717054,8.63779e-09
0.715517,0.3750218,8.66004e-09
0.71619,0.37639719,8.67505e-09
0.716867,0.37235026,8.68276e-09
0.717551,0.3646014,8.68279e-09
0.718294,0.35537009,8.67653e-09
0.719123,0.34683366,8.66528e-09
0.720056,0.34029337,8.65001e-09
0.72112,0.33609762,8.63156e-09
0.722343,0.33446062,8.61151e-09
0.723725,0.33662427,8.59471e-09
0.725268,0.34713742,8.59564e-09
0.726341,0.36179141,8.61714e-09
0.727104,0.37249221,8.64003e-09
0.727835,0.37837172,8.66133e-09
0.728517,0.3778426,8.67533e-09
0.729201,0.37209409,8.68131e-09
0.729905,0.36324645,8.67972e-09
0.730681,0.35360988,8.67204e-09
0.731547,0.34534206,8.65968e-09
0.732523,0.33941176,8.6437e-09
0.733637,0.33598687,8.62509e-09
0.734912,0.33550908,8.6064e-09
0.736345,0.34011234,8.59527e-09
0.737933,0.35645248,8.61361e-09
0.738688,0.36768806,8.63445e-09
0.739483,0.37671438,8.65924e-09
0.740159,0.37890602,8.67648e-09
0.740841,0.37542668,8.68639e-09
0.741516,0.36780655,8.68795e-09
0.742236,0.35833211,8.68279e-09
0.743039,0.34917886,8.67243e-09
0.743941,0.34179638,8.65799e-09
0.744965,0.33671107,8.64018e-09
0.746146,0.3340717,8.62003e-09
0.747482,0.3347032,8.60143e-09
0.748976,0.3416859,8.59478e-09
0.750348,0.35833567,8.61688e-09
0.75108,0.36928708,8.63837e-09
0.751839,0.37703628,8.6615e-09
0.752513,0.37812897,8.6771e-09
0.753191,0.37369246,8.685e-09
0.753879,0.36550645,8.68486e-09
0.754627,0.35594316,8.67836e-09
0.755461,0.34722197,8.66684e-09
0.756402,0.34055499,8.65128e-09
0.757475,0.33630398,8.63266e-09
0.758706,0.33487793,8.6126e-09
0.760093,0.33753057,8.5964e-09
0.761641,0.34894749,8.59995e-09
0.762655,0.36268611,8.62222e-09
0.763423,0.37272989,8.64571e-09
0.764147,0.37761751,8.66635e-09
0.76483,0.37643882,8.67946e-09
0.765514,0.3704408,8.68444e-09
0.76622,0.36177678,8.68212e-09
0.767005,0.35255247,8.67399e-09
0.76788,0.34464097,8.66141e-09
0.768868,0.33885447,8.64538e-09
0.770001,0.33541954,8.62687e-09
0.771293,0.33499439,8.6088e-09
0.772741,0.34004113,8.59957e-09
0.774276,0.35692343,8.62038e-09
0.775,0.36782529,8.64045e-09
0.775765,0.37619786,8.66341e-09
0.776437,0.37784329,8.6793e-09
0.777112,0.3738457,8.68778e-09
0.777791,0.36591539,8.68821e-09
0.77853,0.35636059,8.68209e-09
0.779353,0.34748393,8.67085e-09
0.78028,0.34062524,8.65558e-09
0.781336,0.33613472,8.63713e-09
0.782551,0.33416448,8.61696e-09
0.783928,0.33577906,8.59977e-09
0.78546,0.34509806,8.59877e-09
0.786607,0.36019672,8.62079e-09
0.787364,0.37100773,8.6433e-09
0.788107,0.37754735,8.66519e-09
0.788789,0.37764256,8.6797e-09
0.789472,0.37244951,8.68645e-09
0.790169,0.36395612,8.68554e-09
0.790935,0.35437283,8.67849e-09
0.791789,0.34590541,8.66665e-09
0.792752,0.33961605,8.65096e-09
0.793855,0.3357954,8.63245e-09
0.79512,0.33488244,8.61334e-09
0.796542,0.33876864,8.60058e-09
0.79812,0.35343994,8.61427e-09
0.798937,0.36533207,8.63542e-09
0.799725,0.37476749,8.65967e-09
0.800416,0.37783687,8.67761e-09
0.801099,0.37519087,8.68824e-09
0.801778,0.36822622,8.69072e-09
0.802496,0.3591561,8.68645e-09
0.803296,0.35011739,8.67687e-09
0.804194,0.34268302,8.66307e-09
0.805214,0.3374907,8.64588e-09
0.806388,0.33477836,8.62645e-09
0.807723,0.3353467,8.60856e-09
0.809213,0.34218979,8.6027e-09
0.810538,0.35778573,8.62429e-09
0.811275,0.36843383,8.64533e-09
0.812027,0.37573573,8.6673e-09
0.812703,0.37641361,8.68199e-09
0.813382,0.37145947,8.6898e-09
0.814071,0.36247496,8.69042e-09
0.814823,0.3515722,8.68556e-09
0.815665,0.34100798,8.67547e-09
0.816615,0.33277056,8.66066e-09
0.8177,0.32832507,8.64194e-09
0.818941,0.32857745,8.62201e-09
0.820344,0.33435131,8.60797e-09
0.821906,0.34848728,8.61801e-09
0.822844,0.36171132,8.64304e-09
0.823621,0.37167175,8.66925e-09
0.824332,0.37599754,8.69043e-09
0.825015,0.37433622,8.70257e-09
0.825696,0.36829146,8.70578e-09
0.826405,0.36022586,8.70171e-09
0.827194,0.35214705,8.69145e-09
0.828076,0.34572485,8.67723e-09
0.829075,0.3411531,8.66017e-09
0.830222,0.33830939,8.64122e-09
0.831528,0.33785103,8.62326e-09
0.832993,0.34252803,8.61471e-09
0.834458,0.35753519,8.634e-09
0.835184,0.36751331,8.6529e-09
0.835947,0.37495925,8.67412e-09
0.83662,0.37613534,8.68849e-09
0.837298,0.37198911,8.69571e-09
0.837981,0.36419374,8.69514e-09
0.838724,0.35501523,8.68825e-09
0.839551,0.34664185,8.67644e-09
0.840484,0.34019719,8.66069e-09
0.841548,0.33598161,8.64178e-09
0.842767,0.33428837,8.62139e-09
0.844146,0.33638717,8.60452e-09
0.845689,0.34652204,8.60525e-09
0.846776,0.36104731,8.62683e-09
0.847538,0.3718214,8.64878e-09
0.848271,0.37814946,8.66951e-09
0.848951,0.37831105,8.68364e-09
0.849635,0.37320962,8.69023e-09
0.850337,0.36462102,8.68923e-09
0.851113,0.35478439,8.68192e-09
0.851979,0.3460036,8.66973e-09
0.852952,0.33947061,8.6539e-09
0.854066,0.33551822,8.63546e-09
0.855335,0.33455203,8.61712e-09
0.856768,0.33832073,8.60614e-09
0.858359,0.35335143,8.62312e-09
0.859121,0.36438587,8.64258e-09
0.859912,0.37404943,8.66446e-09
0.860592,0.37754353,8.68025e-09
0.861276,0.37571826,8.69046e-09
0.861949,0.36947539,8.69365e-09
0.862668,0.36042096,8.68993e-09
0.863471,0.35079315,8.68026e-09
0.864375,0.34264817,8.66592e-09
0.865403,0.33696507,8.64798e-09
0.866583,0.33405455,8.62769e-09
0.867918,0.33471232,8.60896e-09
0.869418,0.34197613,8.60239e-09
0.870765,0.35846238,8.62395e-09
0.871499,0.36935014,8.64491e-09
0.872255,0.37705885,8.66732e-09
0.872931,0.37823833,8.68262e-09
0.87361,0.37393748,8.69039e-09
0.874301,0.36590516,8.69034e-09
0.875054,0.35639324,8.68387e-09
0.875892,0.34763514,8.67235e-09
0.87684,0.3408553,8.6568e-09
0.87792,0.33646797,8.6382e-09
0.879153,0.33492761,8.61847e-09
0.880542,0.3377655,8.60295e-09
0.882094,0.3499153,8.60803e-09
0.88306,0.36356553,8.62962e-09
0.883834,0.37378395,8.65332e-09
0.884551,0.37845848,8.67352e-09
0.885235,0.37699647,8.68623e-09
0.885918,0.37064766,8.69077e-09
0.886626,0.36162708,8.68804e-09
0.887414,0.3521736,8.67955e-09
0.888293,0.34422228,8.66668e-09
0.889291,0.33854428,8.65036e-09
0.890432,0.33543141,8.63175e-09
0.891736,0.33537551,8.61389e-09
0.893199,0.34081815,8.60583e-09
0.894683,0.35716837,8.62761e-09
0.895404,0.36783465,8.64813e-09
0.896168,0.37593389,8.67119e-09
0.896837,0.37748667,8.68689e-09
0.897516,0.37356398,8.6951e-09
0.898199,0.36580399,8.69533e-09
0.898942,0.35642925,8.68896e-09
0.899771,0.347695,8.67739e-09
0.900707,0.34090144,8.66172e-09
0.901775,0.33649838,8.64279e-09
0.903003,0.33492269,8.6221e-09
0.904389,0.33748255,8.60533e-09
0.905931,0.34822811,8.60777e-09
0.906988,0.36202205,8.63041e-09
0.907756,0.37207151,8.65395e-09
0.908488,0.3772948,8.67498e-09
0.909171,0.37648163,8.68839e-09
0.909854,0.37080859,8.6939e-09
0.910553,0.36236796,8.69209e-09
0.911324,0.3532082,8.68448e-09
0.912185,0.34521497,8.67228e-09
0.913161,0.33925715,8.65628e-09
0.914274,0.33561859,8.63758e-09
0.915554,0.33490028,8.61857e-09
0.916985,0.33940128,8.60683e-09
0.918581,0.3557472,8.62405e-09
0.919342,0.36730106,8.64446e-09
0.920133,0.37665886,8.66903e-09
0.92081,0.37916296,8.68645e-09
0.921493,0.37588577,8.69631e-09
0.922169,0.36829831,8.69773e-09
0.92289,0.35865994,8.69203e-09
0.923693,0.34954996,8.68065e-09
0.924591,0.34291646,8.66517e-09
0.92561,0.33920933,8.64651e-09
0.926791,0.33822065,8.62494e-09
0.928122,0.34065435,8.60529e-09
0.929619,0.34923442,8.59941e-09
0.930999,0.36457313,8.62507e-09
0.931733,0.37362115,8.64878e-09
0.932492,0.37912188,8.67266e-09
0.933167,0.37843327,8.68756e-09
0.933849,0.37308381,8.69265e-09
0.934538,0.36492488,8.69152e-09
0.935282,0.3554611,8.6857e-09
0.936112,0.34578221,8.6761e-09
0.937051,0.33690742,8.66214e-09
0.938118,0.33108162,8.64434e-09
0.939356,0.32954699,8.62459e-09
0.940766,0.33370954,8.60944e-09
0.942325,0.34701884,8.61578e-09
0.943302,0.36100917,8.6388e-09
0.944079,0.37174591,8.66367e-09
0.944796,0.37695551,8.68493e-09
0.945478,0.37607363,8.6983e-09
0.946159,0.37039513,8.70315e-09
0.946868,0.36213311,8.70019e-09
0.947649,0.35350796,8.69158e-09
0.948521,0.34601921,8.67885e-09
0.949511,0.3401661,8.66289e-09
0.950633,0.33631106,8.64481e-09
0.951899,0.33520385,8.62712e-09
0.953314,0.33881132,8.61671e-09
0.95487,0.35312667,8.63263e-09
0.955662,0.36444328,8.65257e-09
0.956454,0.3737259,8.67548e-09
0.957134,0.37667495,8.69183e-09
0.957814,0.37409664,8.70146e-09
0.958484,0.36738003,8.70334e-09
0.9592,0.35855397,8.69871e-09
0.96,0.3497121,8.68869e-09
0.960889,0.34253489,8.67453e-09
0.961892,0.33755389,8.65697e-09
0.963046,0.3348188,8.63682e-09
0.964366,0.33495533,8.61716e-09
0.965851,0.34066182,8.60704e-09
0.967403,0.35853335,8.62917e-09
0.968112,0.36940423,8.65e-09
0.96889,0.37780734,8.67412e-09
0.969566,0.37911859,8.69023e-09
0.970242,0.37475781,8.6986e-09
0.970918,0.36657678,8.69892e-09
0.971646,0.35695743,8.69287e-09
0.972456,0.34803481,8.68183e-09
0.973374,0.34104048,8.66668e-09
0.974439,0.33639222,8.64787e-09
0.975656,0.3343496,8.62721e-09
0.977008,0.33570903,8.60935e-09
0.978541,0.34422179,8.60596e-09
0.979733,0.35939626,8.62679e-09
0.980484,0.37028539,8.64802e-09
0.981235,0.37741353,8.66995e-09
0.98193,0.37819677,8.6855e-09
0.982625,0.37349276,8.69338e-09
0.98332,0.36526548,8.6933e-09
0.984078,0.35566548,8.68694e-09
0.984916,0.34692564,8.67569e-09
0.985859,0.34017595,8.66051e-09
0.986946,0.33577655,8.64216e-09
0.988252,0.33459753,8.62225e-09
0.98972,0.33905923,8.60938e-09
0.991434,0.35763271,8.63022e-09
0.992147,0.36909978,8.65168e-09
0.992933,0.37824071,8.67752e-09
0.993575,0.37967827,8.6938e-09
0.994218,0.37534309,8.70227e-09
0.99486,0.36714077,8.70275e-09
0.995594,0.35646291,8.69598e-09
0.996476,0.34609888,8.68286e-09
0.997357,0.33938155,8.66737e-09
0.998238,0.33548805,8.6509e-09
0.999119,0.33349847,8.63403e-09
1,0.33266582,8.61701e-09
1.00104,0.33252441,8.59727e-09
1.00224,0.33328531,8.57627e-09
1.00359,0.33620522,8.55778e-09
1.00511,0.34492685,8.55246e-09
1.00666,0.36574053,8.58551e-09
1.00737,0.37753238,8.61281e-09
1.00817,0.38631564,8.64472e-09
1.00885,0.38706091,8.66652e-09
1.00954,0.38140944,8.67947e-09
1.01024,0.37150051,8.68286e-09
1.01099,0.35953703,8.67884e-09
1.01183,0.348308,8.66956e-09
1.01277,0.3390372,8.65659e-09
1.01384,0.33184434,8.64164e-09
1.01506,0.32728372,8.62604e-09
1.01645,0.32763801,8.61519e-09
1.01799,0.33878189,8.62283e-09
1.01888,0.35225511,8.63992e-09
1.01967,0.36472943,8.65916e-09
1.02038,0.37238595,8.67315e-09
1.02106,0.37517845,8.67844e-09
1.02174,0.37338984,8.68143e-09
1.02245,0.36789807,8.68218e-09
1.02324,0.35924061,8.67875e-09
1.02413,0.34901424,8.66963e-09
1.02513,0.33979034,8.6553e-09
1.02628,0.33402197,8.63737e-09
1.02759,0.33302379,8.61983e-09
1.02906,0.33882838,8.61226e-09
1.03052,0.35522092,8.63402e-09
1.03124,0.36599885,8.65586e-09
1.032,0.37395824,8.67978e-09
1.03268,0.37518473,8.69565e-09
1.03335,0.37090653,8.70371e-09
1.03404,0.36290524,8.70359e-09
1.03478,0.3534745,8.69708e-09
1.03561,0.34477606,8.68543e-09
1.03655,0.33813608,8.66965e-09
1.03761,0.33411343,8.65067e-09
1.03884,0.33308042,8.63018e-09
1.04022,0.33606966,8.61296e-09
1.04176,0.34740696,8.61423e-09
1.04283,0.36209224,8.63717e-09
1.04359,0.37243921,8.66103e-09
1.04432,0.37779917,8.68263e-09
1.04501,0.37690547,8.69621e-09
1.04569,0.37108284,8.70143e-09
1.04639,0.36254758,8.6992e-09
1.04717,0.35350127,8.69114e-09
1.04804,0.34577042,8.67861e-09
1.04901,0.34016245,8.66255e-09
1.05013,0.33685712,8.64388e-09
1.05141,0.33638032,8.62523e-09
1.05285,0.34098275,8.61433e-09
1.05444,0.35736872,8.6329e-09
1.05518,0.36843104,8.65291e-09
1.05597,0.37736898,8.67672e-09
1.05664,0.37942815,8.69326e-09
1.05732,0.37583734,8.70262e-09
1.05799,0.368166,8.70387e-09
1.05872,0.35863485,8.69847e-09
1.05953,0.34947287,8.6878e-09
1.06043,0.34212787,8.67299e-09
1.06147,0.33705883,8.6548e-09
1.06266,0.33440156,8.63436e-09
1.06401,0.33505823,8.61568e-09
1.06552,0.34241689,8.60972e-09
1.06682,0.35850585,8.63078e-09
1.06756,0.36945325,8.65186e-09
1.06831,0.3770019,8.67405e-09
1.06899,0.37797824,8.68906e-09
1.06967,0.37348875,8.69662e-09
1.07036,0.36535988,8.69638e-09
1.07111,0.35584464,8.68989e-09
1.07196,0.34714299,8.67841e-09
1.0729,0.3404782,8.66294e-09
1.07398,0.33628016,8.64448e-09
1.07522,0.33514677,8.62488e-09
1.07662,0.33843702,8.60986e-09
1.07818,0.35108343,8.61683e-09
1.07913,0.36430454,8.63929e-09
1.0799,0.37419304,8.66363e-09
1.08062,0.37835485,8.68371e-09
1.0813,0.37651374,8.69619e-09
1.08198,0.36999707,8.70045e-09
1.08269,0.36104245,8.69757e-09
1.08348,0.35181086,8.68903e-09
1.08436,0.34412793,8.67608e-09
1.08536,0.33874097,8.6596e-09
1.0865,0.33579034,8.64066e-09
1.0878,0.33583146,8.62238e-09
1.08926,0.34142986,8.61365e-09
1.09075,0.35819014,8.63449e-09
1.09147,0.36902602,8.6548e-09
1.09223,0.37719663,8.67746e-09
1.09291,0.37858608,8.69297e-09
1.09358,0.37434804,8.70114e-09
1.09426,0.36624783,8.70135e-09
1.09501,0.35663197,8.69506e-09
1.09583,0.34776305,8.68371e-09
1.09676,0.34088028,8.66838e-09
1.09783,0.33629658,8.64982e-09
1.09905,0.334309,8.62965e-09
1.10043,0.33622203,8.61286e-09
1.10196,0.34638041,8.61343e-09
1.10307,0.36127002,8.63555e-09
1.10383,0.37195284,8.6582e-09
1.10456,0.37807113,8.67962e-09
1.10524,0.37792387,8.69386e-09
1.10593,0.37259295,8.70023e-09
1.10663,0.36404739,8.69899e-09
1.1074,0.3545017,8.69161e-09
1.10827,0.34603903,8.67947e-09
1.10924,0.33971578,8.66365e-09
1.11035,0.33585212,8.64516e-09
1.11163,0.33498652,8.62654e-09
1.11306,0.33935906,8.61532e-09
1.11464,0.35537994,8.63278e-09
1.11541,0.36694878,8.65298e-09
1.1162,0.37658415,8.67688e-09
1.11688,0.3794581,8.69397e-09
1.11756,0.37660411,8.70425e-09
1.11823,0.36935848,8.70648e-09
1.11895,0.35985893,8.7019e-09
1.11975,0.35039644,8.6918e-09
1.12065,0.34268104,8.67739e-09
1.12167,0.33735556,8.6595e-09
1.12285,0.33456039,8.63921e-09
1.12419,0.33502113,8.62027e-09
1.12569,0.34167711,8.61281e-09
1.12707,0.35824411,8.63367e-09
1.1278,0.36939422,8.65407e-09
1.12856,0.37758383,8.67651e-09
1.12923,0.37899575,8.69209e-09
1.12991,0.37470239,8.7002e-09
1.1306,0.36651604,8.70027e-09
1.13135,0.35689888,8.69373e-09
1.13218,0.34816303,8.68206e-09
1.13312,0.34161909,8.66646e-09
1.13419,0.33762013,8.64772e-09
1.13543,0.3365302,8.62747e-09
1.13682,0.33961382,8.61171e-09
1.13837,0.35082142,8.61675e-09
1.13937,0.36388924,8.63977e-09
1.14014,0.37344535,8.66369e-09
1.14087,0.37793653,8.68422e-09
1.14155,0.37652066,8.69701e-09
1.14223,0.37041778,8.70168e-09
1.14294,0.36175277,8.69916e-09
1.14372,0.35266557,8.69089e-09
1.1446,0.34495068,8.67806e-09
1.14559,0.33931256,8.66164e-09
1.14672,0.33613831,8.64267e-09
1.14801,0.33626549,8.62391e-09
1.14946,0.34216296,8.6141e-09
1.15101,0.35994414,8.63629e-09
1.15173,0.37056626,8.65798e-09
1.15249,0.3782071,8.68218e-09
1.15317,0.37894316,8.69806e-09
1.15384,0.3742003,8.70582e-09
1.15452,0.3659306,8.70535e-09
1.15526,0.35654516,8.69857e-09
1.15608,0.34805949,8.68691e-09
1.15701,0.34143012,8.67133e-09
1.15807,0.33693041,8.6526e-09
1.15928,0.33495768,8.63224e-09
1.16066,0.33684307,8.61507e-09
1.16219,0.34656642,8.61433e-09
1.16333,0.36192455,8.63674e-09
1.16409,0.37276368,8.65958e-09
1.16483,0.37922562,8.68183e-09
1.16551,0.37918054,8.69653e-09
1.1662,0.37382408,8.70328e-09
1.1669,0.36517505,8.7023e-09
1.16766,0.35551811,8.69509e-09
1.16852,0.34697138,8.6831e-09
1.16948,0.34061311,8.66733e-09
1.17058,0.33672014,8.64876e-09
1.17184,0.33575754,8.6297e-09
1.17326,0.33972217,8.61696e-09
1.17484,0.35454417,8.63029e-09
1.17566,0.36668589,8.65061e-09
1.17644,0.37646273,8.67477e-09
1.17713,0.37951524,8.69303e-09
1.17782,0.3766178,8.70427e-09
1.17849,0.36919438,8.70704e-09
1.17921,0.35956662,8.70261e-09
1.18,0.3501625,8.69263e-09
1.1809,0.34261017,8.67835e-09
1.18191,0.33738209,8.66051e-09
1.18308,0.33464396,8.64042e-09
1.18441,0.33516127,8.62191e-09
1.18589,0.34180464,8.61499e-09
1.1873,0.35845828,8.63742e-09
1.18803,0.36938701,8.65824e-09
1.18879,0.3774397,8.68087e-09
1.18946,0.37886481,8.69653e-09
1.19014,0.3746437,8.70488e-09
1.19082,0.36648212,8.70535e-09
1.19157,0.35669207,8.69925e-09
1.1924,0.34764972,8.68797e-09
1.19334,0.34073827,8.67262e-09
1.19441,0.33639597,8.65411e-09
1.19564,0.3347697,8.63413e-09
1.19702,0.33695656,8.61777e-09
1.19857,0.34742919,8.61932e-09
1.19961,0.36134547,8.64021e-09
1.20037,0.37199887,8.66285e-09
1.2011,0.37780393,8.68424e-09
1.20178,0.37734744,8.69862e-09
1.20246,0.37177835,8.70525e-09
1.20317,0.36329179,8.70407e-09
1.20395,0.35391293,8.69654e-09
1.20482,0.34541239,8.68442e-09
1.20581,0.33850885,8.66889e-09
1.20693,0.33360025,8.65106e-09
1.20822,0.33172569,8.63351e-09
1.20966,0.33556731,8.62393e-09
1.21125,0.35198194,8.64447e-09
1.21197,0.36280424,8.66369e-09
1.21274,0.37189706,8.68496e-09
1.21341,0.37466888,8.69926e-09
1.21408,0.37220985,8.70745e-09
1.21476,0.36586679,8.70833e-09
1.2155,0.35734665,8.70308e-09
1.21632,0.34883436,8.69209e-09
1.21724,0.34255676,8.67623e-09
1.2183,0.33957982,8.65664e-09
1.21951,0.34037443,8.63549e-09
1.22088,0.34495524,8.61707e-09
1.22241,0.35618517,8.61287e-09
1.22358,0.37284056,8.63633e-09
1.22433,0.38300312,8.66228e-09
1.22508,0.38755507,8.68877e-09
1.22576,0.3849725,8.70595e-09
1.22644,0.37705131,8.71331e-09
1.22714,0.36669182,8.7122e-09
1.22791,0.3551117,8.70351e-09
1.22876,0.34531733,8.6897e-09
1.22972,0.33865861,8.67223e-09
1.23081,0.33529379,8.65243e-09
1.23207,0.33527241,8.63273e-09
1.23349,0.33983668,8.61984e-09
1.23507,0.35451849,8.63267e-09
1.2359,0.36652589,8.65333e-09
1.23669,0.37619428,8.67676e-09
1.23738,0.37971487,8.69431e-09
1.23806,0.37763332,8.70503e-09
1.23874,0.37120255,8.70755e-09
1.23945,0.362449,8.70353e-09
1.24025,0.35326493,8.69423e-09
1.24114,0.34520439,8.6809e-09
1.24215,0.3390387,8.66387e-09
1.24331,0.3356414,8.64397e-09
1.24463,0.3361282,8.6247e-09
1.24611,0.34283697,8.6156e-09
1.24755,0.3599404,8.63612e-09
1.24828,0.37126209,8.65945e-09
1.24904,0.37952015,8.68635e-09
1.24971,0.38055692,8.7052e-09
1.25039,0.37554291,8.71497e-09
1.25108,0.36665025,8.71558e-09
1.25182,0.35621126,8.70879e-09
1.25265,0.34698592,8.69671e-09
1.25358,0.34007244,8.68066e-09
1.25465,0.33571887,8.66145e-09
1.25587,0.33426011,8.64077e-09
1.25726,0.33697529,8.62369e-09
1.2588,0.34809898,8.62462e-09
1.25987,0.36267441,8.64601e-09
1.26063,0.37315282,8.66884e-09
1.26136,0.37870541,8.68995e-09
1.26204,0.37792702,8.70366e-09
1.26273,0.37206117,8.70929e-09
1.26343,0.363248,8.70733e-09
1.2642,0.35375758,8.69935e-09
1.26507,0.34559699,8.68674e-09
1.26605,0.33964032,8.67052e-09
1.26717,0.33604617,8.65168e-09
1.26845,0.33535025,8.63289e-09
1.26988,0.3397626,8.62186e-09
1.27147,0.3560924,8.64027e-09
1.27222,0.36726961,8.66041e-09
1.273,0.37629282,8.68439e-09
1.27368,0.37851204,8.70107e-09
1.27436,0.37505695,8.71052e-09
1.27503,0.36745317,8.71173e-09
1.27575,0.35795916,8.70631e-09
1.27656,0.34882728,8.6956e-09
1.27747,0.34149843,8.68085e-09
1.2785,0.3365276,8.6627e-09
1.27969,0.33401502,8.64229e-09
1.28103,0.33512444,8.62371e-09
1.28254,0.3430404,8.6174e-09
1.28386,0.35980352,8.63785e-09
1.2846,0.37158273,8.6586e-09
1.28536,0.37992152,8.68171e-09
1.28603,0.38111401,8.69791e-09
1.28671,0.37639284,8.70679e-09
1.2874,0.36746014,8.70714e-09
1.28815,0.35692819,8.70053e-09
1.28899,0.34745099,8.68869e-09
1.28993,0.34038348,8.67288e-09
1.29101,0.33598999,8.65401e-09
1.29225,0.3345697,8.63404e-09
1.29364,0.33746643,8.61862e-09
1.29519,0.34940759,8.62376e-09
1.29617,0.36318281,8.64471e-09
1.29694,0.37378128,8.66759e-09
1.29766,0.37900081,8.68761e-09
1.29834,0.37796781,8.70065e-09
1.29902,0.37183647,8.70581e-09
1.29973,0.36271648,8.7036e-09
1.30052,0.35290395,8.69538e-09
1.3014,0.34457849,8.68253e-09
1.30239,0.33869567,8.66607e-09
1.30353,0.33548155,8.64714e-09
1.30482,0.33553811,8.62875e-09
1.30628,0.34118698,8.61974e-09
1.30778,0.35794832,8.6413e-09
1.30851,0.36866905,8.66253e-09
1.30927,0.37658287,8.68602e-09
1.30994,0.37775284,8.70161e-09
1.31062,0.37341433,8.70951e-09
1.3113,0.36536391,8.70942e-09
1.31204,0.35591983,8.70302e-09
1.31286,0.34725298,8.69163e-09
1.31379,0.34059713,8.67622e-09
1.31485,0.33626618,8.6576e-09
1.31607,0.33459642,8.63723e-09
1.31744,0.33673183,8.61967e-09
1.31898,0.34666128,8.6186e-09
1.32011,0.36201629,8.64095e-09
1.32087,0.37269348,8.66434e-09
1.32161,0.37876646,8.68686e-09
1.32229,0.378274,8.70154e-09
1.32298,0.3724648,8.70796e-09
