time_s,conversion,wallFlux
0.594964,0.35940927,9.6506e-09
0.595769,0.35931957,9.6508e-09
0.596574,0.35923013,9.651e-09
0.59738,0.35914,9.6512e-09
0.598186,0.35904972,9.65141e-09
0.598993,0.358961,9.65162e-09
0.5998,0.35887412,9.65184e-09
0.600607,0.3587884,9.65207e-09
0.601415,0.35870414,9.65231e-09
0.602224,0.3586226,9.65257e-09
0.603032,0.35854275,9.65284e-09
0.603841,0.35846381,9.65312e-09
0.604649,0.35838452,9.6534e-09
0.60546,0.35830543,9.65367e-09
0.60627,0.35822858,9.65395e-09
0.60708,0.35815371,9.65421e-09
0.60789,0.35807916,9.65445e-09
0.608702,0.35800554,9.65469e-09
0.609514,0.35793391,9.6549e-09
0.610325,0.35786385,9.65509e-09
0.611137,0.35779397,9.65527e-09
0.611951,0.35772437,9.65542e-09
0.612764,0.3576562,9.65556e-09
0.613578,0.35758921,9.65569e-09
0.614391,0.35752208,9.65581e-09
0.615205,0.35745426,9.65593e-09
0.616018,0.35738483,9.65605e-09
0.616832,0.35731307,9.65617e-09
0.617645,0.35723913,9.65628e-09
0.618459,0.35716302,9.6564e-09
0.619272,0.35708507,9.65652e-09
0.620086,0.35700631,9.65663e-09
0.620898,0.35692861,9.65675e-09
0.62171,0.35685442,9.65685e-09
0.622521,0.35678386,9.65696e-09
0.623333,0.35671654,9.65706e-09
0.624145,0.35665104,9.65715e-09
0.624957,0.35658585,9.65725e-09
0.625768,0.3565196,9.65733e-09
0.62658,0.35645178,9.65741e-09
0.627392,0.35638211,9.65748e-09
0.628204,0.35631128,9.65755e-09
0.629016,0.35623976,9.65761e-09
0.629826,0.35617003,9.65767e-09
0.630636,0.35610352,9.65773e-09
0.631446,0.35604091,9.6578e-09
0.632256,0.35598153,9.65787e-09
0.633066,0.35592433,9.65796e-09
0.633876,0.35586803,9.65807e-09
0.634686,0.35581197,9.6582e-09
0.635496,0.35575568,9.65835e-09
0.636306,0.35569891,9.65852e-09
0.637116,0.35564159,9.6587e-09
0.637926,0.35558383,9.6589e-09
0.638736,0.35552575,9.65912e-09
0.639546,0.35546748,9.65934e-09
0.640356,0.35540919,9.65957e-09
0.641164,0.35535296,9.6598e-09
0.641972,0.35530134,9.66002e-09
0.64278,0.35525482,9.66024e-09
0.643588,0.35521245,9.66045e-09
0.644397,0.3551733,9.66064e-09
0.645205,0.35513616,9.66082e-09
0.646013,0.35509964,9.66099e-09
0.646821,0.3550626,9.66114e-09
0.647629,0.35502425,9.6613e-09
0.648438,0.3549842,9.66145e-09
0.649246,0.35494209,9.6616e-09
0.650054,0.3548985,9.66175e-09
0.650862,0.35485428,9.66192e-09
0.65167,0.35480945,9.6621e-09
0.652479,0.35476449,9.66229e-09
0.653287,0.3547199,9.6625e-09
0.654095,0.35467602,9.66273e-09
0.654903,0.35463303,9.66298e-09
0.655711,0.35459098,9.66325e-09
0.65652,0.35454994,9.66354e-09
0.657328,0.35450966,9.66384e-09
0.658136,0.3544701,9.66415e-09
0.658944,0.35443108,9.66447e-09
0.659752,0.35439264,9.6648e-09
0.66056,0.35435474,9.66513e-09
0.661369,0.35431725,9.66547e-09
0.662177,0.35428014,9.66581e-09
0.662985,0.35424339,9.66615e-09
0.663793,0.35420699,9.6665e-09
0.664601,0.35417073,9.66685e-09
0.66541,0.35413467,9.66721e-09
0.666216,0.35410104,9.66757e-09
0.667022,0.35407171,9.66794e-09
0.667828,0.35404595,9.66831e-09
0.668635,0.35402262,9.66867e-09
0.669441,0.35399975,9.66904e-09
0.670247,0.35397546,9.66941e-09
0.671053,0.35394846,9.66978e-09
0.67186,0.35391767,9.67015e-09
0.672666,0.35388347,9.67052e-09
0.673472,0.35384651,9.67089e-09
0.674278,0.35380734,9.67127e-09
0.675084,0.35376673,9.67166e-09
0.675891,0.3537253,9.67205e-09
0.676697,0.35368359,9.67245e-09
0.677503,0.35364153,9.67286e-09
0.678309,0.35359899,9.67327e-09
0.679116,0.35355601,9.67369e-09
0.679922,0.35351278,9.67411e-09
0.680728,0.35346941,9.67454e-09
0.681534,0.35342581,9.67497e-09
0.682341,0.35338189,9.67539e-09
0.683147,0.35333765,9.67582e-09
0.683953,0.35329307,9.67625e-09
0.684759,0.35324818,9.67668e-09
0.685566,0.35320323,9.67711e-09
0.686372,0.35315847,9.67754e-09
0.687178,0.35311394,9.67796e-09
0.687984,0.35306982,9.67838e-09
0.688791,0.35302599,9.6788e-09
0.689597,0.35298234,9.67921e-09
0.690403,0.35293917,9.67962e-09
0.691209,0.35289588,9.68002e-09
0.692016,0.35285289,9.68042e-09
0.692822,0.35280958,9.68082e-09
0.693628,0.35276644,9.68121e-09
0.694434,0.35272288,9.6816e-09
0.695241,0.35267941,9.68199e-09
0.696047,0.35263541,9.68238e-09
0.696853,0.35259132,9.68276e-09
0.697659,0.35254658,9.68314e-09
0.698466,0.35250182,9.68351e-09
0.699272,0.35245676,9.68388e-09
0.700078,0.35241085,9.68423e-09
0.700884,0.3523643,9.68459e-09
0.70169,0.35231702,9.68494e-09
0.702497,0.35226868,9.68529e-09
0.703303,0.35221935,9.68563e-09
0.704109,0.35216903,9.68598e-09
0.704915,0.35211781,9.68632e-09
0.705722,0.35206565,9.68666e-09
0.706528,0.35201263,9.68698e-09
0.707334,0.35195868,9.6873e-09
0.70814,0.35190421,9.6876e-09
0.708947,0.35184926,9.68789e-09
0.709753,0.35179422,9.68815e-09
0.710559,0.35173907,9.68839e-09
0.711365,0.35168396,9.68862e-09
0.712172,0.35162915,9.68881e-09
0.712978,0.35157498,9.68899e-09
0.713784,0.3515214,9.68914e-09
0.71459,0.35146825,9.68926e-09
0.715397,0.35141566,9.68935e-09
0.716203,0.35136374,9.6894e-09
0.717009,0.35131267,9.68943e-09
0.717815,0.35126229,9.68942e-09
0.718622,0.35121269,9.68938e-09
0.719428,0.35116388,9.68932e-09
0.720234,0.35111585,9.68923e-09
0.72104,0.35106873,9.68914e-09
0.721847,0.35102237,9.68903e-09
0.722653,0.35097627,9.68892e-09
0.723459,0.35093066,9.6888e-09
0.724265,0.35088546,9.68866e-09
0.725071,0.35084073,9.68851e-09
0.725878,0.3507965,9.68833e-09
0.726684,0.35075264,9.68812e-09
0.72749,0.35070905,9.68787e-09
0.728296,0.35066565,9.68758e-09
0.729103,0.35062233,9.68723e-09
0.729909,0.3505793,9.68682e-09
0.730715,0.35053658,9.68634e-09
0.731521,0.35049419,9.68577e-09
0.732328,0.35045213,9.68514e-09
0.733134,0.35041036,9.68444e-09
0.73394,0.35036875,9.68369e-09
0.734746,0.35032734,9.68292e-09
0.735553,0.3502862,9.68215e-09
0.736359,0.3502453,9.68141e-09
0.737165,0.35020449,9.68071e-09
0.737971,0.35016372,9.68006e-09
0.738778,0.35012306,9.67948e-09
0.739584,0.35008241,9.67897e-09
0.74039,0.35004191,9.67853e-09
0.741196,0.35000143,9.67816e-09
0.742003,0.34996094,9.67786e-09
0.742809,0.34992049,9.67762e-09
0.743615,0.34987999,9.67743e-09
0.744421,0.34983947,9.67729e-09
0.745228,0.34979897,9.67718e-09
0.746034,0.34975848,9.67711e-09
0.74684,0.34971797,9.67706e-09
0.747646,0.34967751,9.67702e-09
0.748453,0.349637,9.677e-09
0.749259,0.34959643,9.677e-09
0.750065,0.3495558,9.677e-09
0.750871,0.34951511,9.67701e-09
0.751677,0.34947443,9.67704e-09
0.752484,0.34943373,9.67707e-09
0.75329,0.34939299,9.6771e-09
0.754096,0.34935227,9.67714e-09
0.754902,0.34931163,9.67717e-09
0.755709,0.34927106,9.6772e-09
0.756515,0.34923051,9.67721e-09
0.757321,0.3491899,9.6772e-09
0.758127,0.34914936,9.67717e-09
0.758934,0.34910916,9.67711e-09
0.75974,0.34906902,9.67704e-09
0.760546,0.34902906,9.67695e-09
0.761352,0.34898955,9.67685e-09
0.762159,0.34895034,9.67674e-09
0.762968,0.34891479,9.67662e-09
0.763777,0.34888568,9.67648e-09
0.764586,0.34886345,9.67634e-09
0.765395,0.3488467,9.67619e-09
0.766204,0.34883289,9.67603e-09
0.767013,0.34881894,9.67586e-09
0.767822,0.34880278,9.67568e-09
0.76863,0.3487833,9.6755e-09
0.769439,0.34875997,9.67532e-09
0.770248,0.348733,9.67514e-09
0.771057,0.34870282,9.67497e-09
0.771866,0.34867005,9.67479e-09
0.772675,0.34863519,9.67462e-09
0.773484,0.34859871,9.67445e-09
0.774293,0.34856081,9.67427e-09
0.775102,0.34852178,9.67409e-09
0.775911,0.34848175,9.67389e-09
0.77672,0.34844095,9.6737e-09
0.777529,0.34839973,9.6735e-09
0.778338,0.34835872,9.67331e-09
0.779147,0.34831841,9.67313e-09
0.779956,0.34827911,9.67295e-09
0.780765,0.34824103,9.6728e-09
0.781574,0.34820427,9.67265e-09
0.782383,0.34816887,9.67253e-09
0.783192,0.34813481,9.67244e-09
0.784001,0.34810201,9.67237e-09
0.78481,0.34807086,9.67233e-09
0.785619,0.34804176,9.67231e-09
0.786428,0.34801443,9.67233e-09
0.787237,0.34798846,9.67237e-09
0.788046,0.34796363,9.67244e-09
0.788855,0.34793986,9.67253e-09
0.789664,0.347917,9.67265e-09
0.790473,0.34789559,9.6728e-09
0.791282,0.3478763,9.67296e-09
0.792091,0.34785967,9.67315e-09
0.7929,0.34784624,9.67336e-09
0.793709,0.34783641,9.67359e-09
0.794518,0.34782942,9.67383e-09
0.795327,0.34782526,9.67408e-09
0.796136,0.34782319,9.67434e-09
0.796945,0.34782297,9.6746e-09
0.797754,0.34782501,9.67486e-09
0.798563,0.34782983,9.67511e-09
0.799372,0.3478379,9.67536e-09
0.800181,0.34784983,9.67561e-09
0.80099,0.34786529,9.67584e-09
0.801799,0.34788386,9.67606e-09
0.802608,0.34790497,9.67626e-09
0.803417,0.3479279,9.67644e-09
0.804226,0.34795208,9.67659e-09
0.805035,0.34797702,9.67671e-09
0.805844,0.34800234,9.6768e-09
0.806653,0.34802786,9.67687e-09
0.807462,0.3480534,9.67691e-09
0.808271,0.34807895,9.67693e-09
0.80908,0.34810439,9.67694e-09
0.809889,0.34813006,9.67693e-09
0.810698,0.34815535,9.67693e-09
0.811507,0.34818031,9.67691e-09
0.812316,0.34820461,9.67689e-09
0.813125,0.34822775,9.67686e-09
0.813934,0.34824938,9.67683e-09
0.814743,0.34826928,9.6768e-09
0.815552,0.34828726,9.67677e-09
0.816361,0.34830326,9.67674e-09
0.81717,0.34831733,9.67672e-09
0.817979,0.34832948,9.67669e-09
0.818788,0.34833986,9.67665e-09
0.819597,0.34834856,9.67662e-09
0.820405,0.34835568,9.67657e-09
0.821214,0.34836139,9.67653e-09
0.822023,0.34836578,9.67648e-09
0.822832,0.34836895,9.67644e-09
0.823641,0.34837101,9.67639e-09
0.82445,0.34837206,9.67636e-09
0.825259,0.34837217,9.67632e-09
0.826068,0.34837144,9.6763e-09
0.826877,0.3483699,9.67628e-09
0.827686,0.34836765,9.67626e-09
0.828495,0.34836474,9.67625e-09
0.829308,0.34836615,9.67622e-09
0.830121,0.3483771,9.67617e-09
0.830934,0.34839939,9.67611e-09
0.831747,0.34843101,9.67604e-09
0.832559,0.34846686,9.67594e-09
0.833372,0.34850193,9.67584e-09
0.834185,0.34853218,9.67572e-09
0.834998,0.34855566,9.67559e-09
0.835811,0.34857191,9.67545e-09
0.836624,0.34858145,9.67531e-09
0.837436,0.34858522,9.67515e-09
0.838249,0.34858417,9.67498e-09
0.839062,0.34857908,9.6748e-09
0.839875,0.34857059,9.67461e-09
0.840688,0.34855915,9.67439e-09
0.8415,0.34854503,9.67416e-09
0.842313,0.34852887,9.67391e-09
0.843126,0.3485113,9.67365e-09
0.843939,0.34849282,9.67336e-09
0.844752,0.34847387,9.67306e-09
0.845565,0.34845473,9.67274e-09
0.846377,0.34843567,9.6724e-09
0.84719,0.34841678,9.67204e-09
0.848003,0.34839807,9.67167e-09
0.848816,0.34837958,9.67127e-09
0.849629,0.34836133,9.67087e-09
0.850441,0.3483433,9.67047e-09
0.851254,0.34832588,9.67006e-09
0.852067,0.34830965,9.66965e-09
0.85288,0.34829437,9.66925e-09
0.853693,0.3482801,9.66884e-09
0.854506,0.34826707,9.66844e-09
0.855318,0.34825502,9.66803e-09
0.856131,0.34824372,9.66762e-09
0.856944,0.34823355,9.6672e-09
0.857757,0.34822448,9.66678e-09
0.85857,0.34821665,9.66636e-09
0.859382,0.3482102,9.66592e-09
0.860195,0.34820433,9.66549e-09
0.861008,0.34819937,9.66505e-09
0.861821,0.34819532,9.66461e-09
0.862634,0.34819213,9.66418e-09
0.863447,0.34818932,9.66375e-09
0.864259,0.34818707,9.66332e-09
0.865072,0.34818535,9.66291e-09
0.865885,0.34818376,9.66252e-09
0.866698,0.3481825,9.66214e-09
0.867511,0.34818162,9.66179e-09
0.868323,0.34818075,9.66146e-09
0.869136,0.34818013,9.66115e-09
0.869949,0.34817984,9.66087e-09
0.870762,0.34817952,9.66061e-09
0.871575,0.34817944,9.66037e-09
0.872388,0.34817946,9.66016e-09
0.8732,0.34817909,9.65997e-09
0.874013,0.34817865,9.6598e-09
0.874826,0.34817883,9.65965e-09
0.875639,0.34817958,9.65952e-09
0.876452,0.3481803,9.6594e-09
0.877264,0.34818125,9.65929e-09
0.878077,0.34818281,9.6592e-09
0.87889,0.34818472,9.65911e-09
0.879703,0.3481863,9.65904e-09
0.880516,0.34818768,9.65899e-09
0.881329,0.34818911,9.65894e-09
0.882141,0.34819103,9.65892e-09
0.882954,0.34819401,9.6589e-09
0.883767,0.34819771,9.6589e-09
0.88458,0.3482019,9.65892e-09
0.885393,0.34820629,9.65895e-09
0.886205,0.3482107,9.659e-09
0.887018,0.34821493,9.65907e-09
0.887831,0.34821889,9.65915e-09
0.888644,0.34822247,9.65924e-09
0.889457,0.34822575,9.65934e-09
0.89027,0.34822873,9.65944e-09
0.891082,0.34823141,9.65953e-09
0.891895,0.34823379,9.65962e-09
0.892708,0.34823597,9.65968e-09
0.893521,0.34823796,9.65974e-09
0.894334,0.34823978,9.65978e-09
0.895146,0.34824146,9.65981e-09
0.895959,0.34824296,9.65984e-09
0.896772,0.34824439,9.65987e-09
0.897585,0.34824574,9.65991e-09
0.898398,0.34824704,9.65996e-09
0.899211,0.3482483,9.66002e-09
0.900023,0.34824955,9.66011e-09
0.900836,0.34825079,9.66021e-09
0.901649,0.34825205,9.66034e-09
0.902462,0.34825332,9.6605e-09
0.903275,0.34825462,9.66068e-09
0.904087,0.3482559,9.66089e-09
0.9049,0.34825724,9.66112e-09
0.905713,0.34825861,9.66137e-09
0.906526,0.34825998,9.66166e-09
0.907339,0.34826139,9.66198e-09
0.908152,0.34826283,9.66233e-09
0.908964,0.34826426,9.66271e-09
0.909777,0.34826574,9.66312e-09
0.91059,0.34826724,9.66355e-09
0.911403,0.34826875,9.66401e-09
0.912216,0.34827027,9.66447e-09
0.913028,0.34827179,9.66493e-09
0.913841,0.34827331,9.66539e-09
0.914654,0.34827482,9.66582e-09
0.915467,0.3482761,9.66623e-09
0.91628,0.34827683,9.66662e-09
0.917093,0.34827692,9.66697e-09
0.917905,0.34827628,9.6673e-09
0.918718,0.34827477,9.66759e-09
0.919531,0.34827248,9.66786e-09
0.920344,0.34826948,9.66811e-09
0.921157,0.3482657,9.66834e-09
0.921969,0.34826133,9.66856e-09
0.922782,0.34825642,9.66876e-09
0.923595,0.34825094,9.66895e-09
0.924408,0.34824481,9.66914e-09
0.925221,0.34823822,9.66933e-09
0.926034,0.34823125,9.66953e-09
0.926846,0.34822386,9.66973e-09
0.927659,0.34821624,9.66994e-09
0.928472,0.34820841,9.67016e-09
0.929285,0.34820034,9.6704e-09
0.930098,0.34819192,9.67065e-09
0.93091,0.34818331,9.67092e-09
0.931723,0.34817457,9.67122e-09
0.932536,0.34816564,9.67153e-09
0.933349,0.34815664,9.67186e-09
0.934162,0.34814762,9.6722e-09
0.934975,0.3481385,9.67257e-09
0.935787,0.34812938,9.67294e-09
0.9366,0.34812028,9.67333e-09
0.937413,0.3481111,9.67373e-09
0.938226,0.34810193,9.67413e-09
0.939039,0.3480928,9.67454e-09
0.939851,0.34808359,9.67494e-09
0.940664,0.34807442,9.67535e-09
0.941477,0.34806522,9.67576e-09
0.94229,0.34805599,9.67617e-09
0.943103,0.34804659,9.67658e-09
0.943916,0.34803707,9.67698e-09
0.944728,0.34802752,9.67739e-09
0.945541,0.34801788,9.67779e-09
0.946354,0.34800828,9.67819e-09
0.947167,0.34799876,9.67859e-09
0.94798,0.34798923,9.67897e-09
0.948792,0.34797987,9.67935e-09
0.949605,0.34797059,9.67971e-09
0.950418,0.3479613,9.68006e-09
0.951231,0.34795213,9.6804e-09
0.952044,0.34794309,9.68073e-09
0.952857,0.34793409,9.68106e-09
0.953669,0.34792522,9.68139e-09
0.954482,0.34791651,9.68174e-09
0.955295,0.34790807,9.68209e-09
0.956108,0.34789995,9.68246e-09
0.956921,0.34789197,9.68284e-09
0.957733,0.34788421,9.68322e-09
0.958546,0.3478766,9.6836e-09
0.959359,0.34786903,9.68397e-09
0.960172,0.34786269,9.68433e-09
0.960985,0.3478583,9.68467e-09
0.961798,0.34785534,9.68498e-09
0.96261,0.34785349,9.68525e-09
0.963423,0.34785219,9.68548e-09
0.964236,0.34785088,9.68566e-09
0.965049,0.34785044,9.68579e-09
0.965862,0.3478515,9.68588e-09
0.966674,0.34785377,9.68592e-09
0.967487,0.3478564,9.68593e-09
0.9683,0.34785949,9.68591e-09
0.969113,0.34786374,9.68586e-09
0.969926,0.34786874,9.68578e-09
0.970739,0.34787368,9.68569e-09
0.971551,0.34787871,9.68558e-09
0.972364,0.34788458,9.68545e-09
0.973177,0.34789105,9.68531e-09
0.97399,0.34789735,9.68517e-09
0.974803,0.3479037,9.68502e-09
0.975615,0.34791094,9.68486e-09
0.976428,0.34791881,9.68471e-09
0.977241,0.34792656,9.68455e-09
0.978054,0.3479342,9.68439e-09
0.978867,0.34794243,9.68423e-09
0.97968,0.34795108,9.68405e-09
0.980492,0.34796025,9.68388e-09
0.981305,0.34797064,9.6837e-09
0.982118,0.34798189,9.68353e-09
0.982931,0.34799307,9.68337e-09
0.983744,0.34800413,9.68322e-09
0.984556,0.34801574,9.68309e-09
0.985369,0.34802767,9.68298e-09
0.986182,0.34804001,9.68287e-09
0.986995,0.34805347,9.68278e-09
0.987808,0.34806762,9.6827e-09
0.988621,0.34808159,9.68261e-09
0.989433,0.34809523,9.68252e-09
0.990246,0.34810928,9.68243e-09
0.991059,0.34812346,9.68233e-09
0.991872,0.34813834,9.68225e-09
0.992685,0.3481535,9.68217e-09
0.993497,0.34816965,9.68212e-09
0.99431,0.34818634,9.6821e-09
0.995123,0.3482028,9.6821e-09
0.995936,0.34821891,9.68215e-09
0.996749,0.34823526,9.68223e-09
0.997562,0.34825148,9.68236e-09
0.998374,0.34826809,9.68252e-09
0.999187,0.34828464,9.68272e-09
1,0.34830046,9.68294e-09
1.00081,0.34832033,9.68319e-09
1.00162,0.34834959,9.68345e-09
1.00243,0.34838835,9.68371e-09
1.00323,0.34843285,9.68397e-09
1.00404,0.34847964,9.68422e-09
1.00485,0.34852596,9.68446e-09
1.00566,0.34857001,9.68468e-09
1.00647,0.34861068,9.6849e-09
1.00728,0.34864766,9.6851e-09
1.00809,0.34868089,9.6853e-09
1.00889,0.34871057,9.68551e-09
1.0097,0.34873697,9.68572e-09
1.01051,0.34876032,9.68593e-09
1.01132,0.34878085,9.68616e-09
1.01213,0.34879875,9.68639e-09
1.01294,0.34881424,9.68664e-09
1.01374,0.3488275,9.6869e-09
1.01455,0.34883876,9.68717e-09
1.01536,0.34884816,9.68744e-09
1.01617,0.34885584,9.68773e-09
1.01698,0.34886184,9.68801e-09
1.01778,0.34886622,9.6883e-09
1.01859,0.34886904,9.6886e-09
1.0194,0.34887039,9.68888e-09
1.02021,0.34887036,9.68917e-09
1.02101,0.34886924,9.68945e-09
1.02182,0.34886725,9.68974e-09
1.02263,0.34886461,9.69002e-09
1.02344,0.34886093,9.69031e-09
1.02425,0.34885738,9.6906e-09
1.02505,0.34885415,9.69089e-09
1.02586,0.34885051,9.69118e-09
1.02667,0.34884743,9.69148e-09
1.02748,0.34884494,9.69177e-09
1.02828,0.34884213,9.69207e-09
1.02909,0.34883971,9.69236e-09
1.0299,0.34883756,9.69266e-09
1.0307,0.34883476,9.69297e-09
1.03151,0.3488321,9.69328e-09
1.03232,0.34882902,9.69359e-09
1.03313,0.34882637,9.6939e-09
1.03393,0.34882407,9.69422e-09
1.03474,0.34882122,9.69455e-09
1.03555,0.34881859,9.69488e-09
1.03635,0.34881558,9.69522e-09
1.03716,0.348813,9.69556e-09
1.03797,0.34881028,9.69591e-09
1.03877,0.34880821,9.69626e-09
1.03958,0.34880802,9.69662e-09
1.04039,0.3488111,9.69699e-09
1.04119,0.34881714,9.69736e-09
1.042,0.34882487,9.69773e-09
1.04281,0.34883285,9.69811e-09
1.04361,0.34883928,9.69849e-09
1.04442,0.34884447,9.69887e-09
1.04523,0.34884815,9.69924e-09
1.04603,0.34884947,9.69961e-09
1.04684,0.34884943,9.69997e-09
1.04765,0.34884766,9.70032e-09
1.04845,0.34884527,9.70067e-09
1.04926,0.34884178,9.70102e-09
1.05006,0.34883817,9.70136e-09
1.05087,0.34883389,9.7017e-09
1.05168,0.34882975,9.70204e-09
1.05248,0.34882733,9.70238e-09
1.05329,0.34882727,9.70272e-09
1.05409,0.34882945,9.70306e-09
1.0549,0.34883273,9.70339e-09
1.05571,0.3488352,9.70372e-09
1.05651,0.34883702,9.70405e-09
1.05732,0.34883711,9.70437e-09
1.05812,0.34883615,9.70468e-09
1.05893,0.3488335,9.705e-09
1.05973,0.3488301,9.70532e-09
1.06054,0.34882541,9.70564e-09
1.06135,0.34882036,9.70597e-09
1.06215,0.34881435,9.70631e-09
1.06296,0.34880827,9.70665e-09
1.06376,0.34880139,9.70699e-09
1.06457,0.34879457,9.70734e-09
1.06537,0.34878713,9.70767e-09
1.06618,0.34877988,9.70799e-09
1.06699,0.34877413,9.7083e-09
1.06779,0.34877055,9.70858e-09
1.0686,0.34876916,9.70884e-09
1.0694,0.34877044,9.70908e-09
1.07021,0.34877454,9.70929e-09
1.07101,0.34878152,9.70947e-09
1.07182,0.34879148,9.70964e-09
1.07262,0.34880301,9.70978e-09
1.07343,0.34881382,9.70991e-09
1.07423,0.34882413,9.71001e-09
1.07504,0.34883432,9.71011e-09
1.07584,0.34884375,9.71018e-09
1.07665,0.34885251,9.71024e-09
1.07745,0.34886143,9.71029e-09
1.07826,0.34886998,9.71032e-09
1.07906,0.3488782,9.71033e-09
1.07987,0.34888682,9.71032e-09
1.08067,0.34889518,9.71031e-09
1.08148,0.3489033,9.71029e-09
1.08228,0.34891188,9.71026e-09
1.08309,0.34892028,9.71023e-09
1.08389,0.34892852,9.7102e-09
1.0847,0.34893732,9.71018e-09
1.0855,0.34894601,9.71017e-09
1.08631,0.34895462,9.71017e-09
1.08711,0.34896383,9.71017e-09
1.08792,0.34897299,9.71019e-09
1.08872,0.34898209,9.71021e-09
1.08953,0.34899185,9.71024e-09
1.09033,0.34900157,9.71028e-09
1.09114,0.34901125,9.71032e-09
1.09194,0.34902126,9.71037e-09
1.09275,0.34903207,9.71042e-09
1.09355,0.34904407,9.71047e-09
1.09435,0.34905755,9.71054e-09
1.09516,0.34907264,9.71061e-09
1.09596,0.34908777,9.71069e-09
1.09677,0.3491023,9.71079e-09
1.09757,0.34911639,9.71089e-09
1.09838,0.34913045,9.711e-09
1.09918,0.34914501,9.71112e-09
1.09998,0.34915885,9.71125e-09
1.10079,0.34917169,9.71139e-09
1.10159,0.34918392,9.71153e-09
1.1024,0.34919614,9.71166e-09
1.1032,0.34920892,9.71179e-09
1.10401,0.34922101,9.71191e-09
1.10481,0.34923221,9.71201e-09
1.10561,0.3492429,9.7121e-09
1.10642,0.34925364,9.71218e-09
1.10722,0.34926501,9.71223e-09
1.10803,0.34927578,9.71228e-09
1.10883,0.34928567,9.71231e-09
1.10964,0.34929505,9.71234e-09
1.11044,0.34930453,9.71234e-09
1.11124,0.34931465,9.71234e-09
1.11205,0.34932418,9.71232e-09
1.11285,0.34933283,9.7123e-09
1.11366,0.34934097,9.71228e-09
1.11446,0.34934919,9.71225e-09
1.11527,0.34935805,9.71223e-09
1.11607,0.3493663,9.71221e-09
1.11687,0.34937364,9.71221e-09
1.11768,0.34938045,9.71221e-09
1.11848,0.34938756,9.71223e-09
1.11929,0.34939476,9.71226e-09
