time_s,conversion,wallFlux
0.697687,0.35337433,8.79684e-09
0.698561,0.34498074,8.7844e-09
0.69955,0.33881566,8.76824e-09
0.700679,0.33519072,8.74953e-09
0.701958,0.33468982,8.73128e-09
0.703384,0.33952566,8.72137e-09
0.704882,0.35504325,8.73856e-09
0.705659,0.3665847,8.75911e-09
0.706454,0.37580617,8.78333e-09
0.707132,0.37828179,8.80049e-09
0.707813,0.37510026,8.81058e-09
0.708485,0.36773833,8.81242e-09
0.709203,0.35837101,8.80751e-09
0.710002,0.34920861,8.7973e-09
0.7109,0.34174134,8.78295e-09
0.711921,0.3365027,8.76518e-09
0.713093,0.33366166,8.74513e-09
0.714415,0.33394722,8.72628e-09
0.715887,0.34016923,8.71792e-09
0.717359,0.35768364,8.73995e-09
0.718082,0.36891776,8.7608e-09
0.718844,0.37731153,8.78416e-09
0.719515,0.37884417,8.80022e-09
0.720192,0.37468472,8.80883e-09
0.720876,0.36657586,8.80937e-09
0.721621,0.35684512,8.80331e-09
0.722452,0.3478268,8.7921e-09
0.723386,0.34083884,8.77687e-09
0.72445,0.33623171,8.75853e-09
0.725664,0.33438045,8.73873e-09
0.727029,0.33651529,8.7222e-09
0.728529,0.34637187,8.72222e-09
0.729664,0.36149117,8.74484e-09
0.730424,0.37211742,8.76805e-09
0.73116,0.37820119,8.79002e-09
0.731838,0.37791156,8.80433e-09
0.732518,0.37241976,8.81065e-09
0.733215,0.36374968,8.80935e-09
0.733981,0.35416376,8.802e-09
0.734837,0.34571343,8.78998e-09
0.735801,0.33938501,8.7743e-09
0.736902,0.33552239,8.75588e-09
0.738155,0.33446733,8.73701e-09
0.739555,0.3378231,8.72404e-09
0.741052,0.35028147,8.73309e-09
0.741963,0.36310043,8.75384e-09
0.742753,0.37337842,8.77704e-09
0.743459,0.3779651,8.79592e-09
0.744143,0.37666929,8.80817e-09
0.744824,0.37059236,8.81264e-09
0.745535,0.36177125,8.81006e-09
0.746325,0.35235308,8.80167e-09
0.747209,0.34429898,8.78875e-09
0.748208,0.33850049,8.77228e-09
0.749352,0.33520592,8.7534e-09
0.750644,0.33504928,8.73543e-09
0.752086,0.34040858,8.72685e-09
0.753588,0.35705595,8.74797e-09
0.75432,0.36799667,8.76857e-09
0.755087,0.37631861,8.79198e-09
0.755758,0.37791134,8.80809e-09
0.756435,0.37387295,8.81678e-09
0.757115,0.36588266,8.81732e-09
0.757853,0.35625397,8.81128e-09
0.758677,0.34729695,8.80006e-09
0.759605,0.34034525,8.78475e-09
0.760664,0.33579141,8.76621e-09
0.761873,0.33401712,8.74608e-09
0.763234,0.33600882,8.72879e-09
0.764732,0.34526728,8.72693e-09
0.765927,0.36091796,8.75003e-09
0.766679,0.37156223,8.77311e-09
0.767425,0.37792714,8.79564e-09
0.768103,0.37775422,8.81029e-09
0.768785,0.37226878,8.81694e-09
0.769479,0.36355645,8.81596e-09
0.77024,0.35395403,8.80877e-09
0.771091,0.34551739,8.79664e-09
0.772049,0.33943833,8.78062e-09
0.773145,0.33615818,8.7618e-09
0.774391,0.33607377,8.74254e-09
0.775784,0.34040156,8.72888e-09
0.777288,0.35339213,8.73778e-09
0.77822,0.36634477,8.76111e-09
0.779004,0.37580795,8.78646e-09
0.779715,0.37924916,8.8068e-09
0.780399,0.37694907,8.81923e-09
0.781079,0.37016888,8.82308e-09
0.781787,0.36106381,8.81959e-09
0.782575,0.35175063,8.81041e-09
0.783455,0.34385491,8.79684e-09
0.784453,0.33791561,8.77971e-09
0.7856,0.33434735,8.76011e-09
0.786899,0.33420297,8.74146e-09
0.788349,0.34013005,8.73262e-09
0.78985,0.35762425,8.75398e-09
0.790574,0.36857064,8.7746e-09
0.791336,0.37667345,8.79727e-09
0.792007,0.37808726,8.8125e-09
0.792682,0.37398432,8.82032e-09
0.793364,0.36609988,8.82032e-09
0.794105,0.35668017,8.814e-09
0.794932,0.34786278,8.80266e-09
0.795864,0.34093401,8.78728e-09
0.796927,0.33629155,8.76862e-09
0.798143,0.33423833,8.74834e-09
0.799507,0.33590433,8.73128e-09
0.801003,0.34502682,8.72993e-09
0.802174,0.36022619,8.75188e-09
0.802929,0.370903,8.77433e-09
0.803672,0.37735942,8.79621e-09
0.804352,0.37740137,8.81066e-09
0.805036,0.37220103,8.81734e-09
0.805732,0.3637587,8.81638e-09
0.806497,0.35428845,8.8093e-09
0.807349,0.34586944,8.79747e-09
0.808313,0.33949775,8.78183e-09
0.809414,0.33546104,8.76333e-09
0.810668,0.33430341,8.74442e-09
0.812071,0.3379345,8.73174e-09
0.813574,0.35104891,8.74185e-09
0.814466,0.36388667,8.76281e-09
0.815255,0.37402926,8.78641e-09
0.815958,0.37823647,8.80525e-09
0.816642,0.37654337,8.81725e-09
0.817321,0.37013694,8.82123e-09
0.818032,0.36112529,8.81819e-09
0.818823,0.35165965,8.80936e-09
0.819707,0.34370146,8.79603e-09
0.820709,0.33805035,8.7791e-09
0.821858,0.33494593,8.75979e-09
0.823158,0.33510871,8.74126e-09
0.824608,0.34101834,8.73214e-09
0.826107,0.35820472,8.75323e-09
0.826831,0.36901966,8.77419e-09
0.827594,0.37691593,8.79749e-09
0.828268,0.37797508,8.81314e-09
0.828944,0.37345199,8.82112e-09
0.829625,0.36522579,8.82116e-09
0.830366,0.35565252,8.81487e-09
0.831194,0.34693106,8.80363e-09
0.832126,0.34032281,8.78844e-09
0.833189,0.33617814,8.77011e-09
0.834397,0.33453776,8.75025e-09
0.835755,0.3362712,8.73347e-09
0.837262,0.34520983,8.73212e-09
0.838432,0.3603468,8.75403e-09
0.839187,0.37105716,8.77605e-09
0.839932,0.37769916,8.79796e-09
0.84061,0.37804153,8.81283e-09
0.841291,0.3730932,8.82001e-09
0.841987,0.36466996,8.81938e-09
0.842751,0.35501565,8.81249e-09
0.843605,0.34629231,8.80068e-09
0.844571,0.3396675,8.785e-09
0.845673,0.33550583,8.76654e-09
0.846928,0.33438094,8.74763e-09
0.848332,0.33812077,8.73483e-09
0.849834,0.35141736,8.74516e-09
0.850722,0.36406124,8.76653e-09
0.851512,0.37390415,8.7907e-09
0.852216,0.37774509,8.80984e-09
0.8529,0.37574589,8.82172e-09
0.853581,0.36917057,8.82542e-09
0.854292,0.36021092,8.82203e-09
0.855084,0.3509756,8.81305e-09
0.855973,0.34324698,8.79965e-09
0.85698,0.33777452,8.78275e-09
0.858133,0.33479226,8.76354e-09
0.859435,0.33514378,8.7453e-09
0.860884,0.34146619,8.73718e-09
0.862348,0.35862388,8.7588e-09
0.863073,0.36936375,8.77999e-09
0.863834,0.37704015,8.80286e-09
0.864504,0.37785231,8.81786e-09
0.865182,0.37307475,8.82524e-09
0.865866,0.36459055,8.82486e-09
0.866611,0.35485899,8.81822e-09
0.867445,0.34617227,8.80665e-09
0.868385,0.3397578,8.79114e-09
0.869455,0.33592982,8.77268e-09
0.870675,0.33487945,8.753e-09
0.872051,0.3376106,8.73702e-09
0.873556,0.34796416,8.73906e-09
0.874646,0.36246777,8.76257e-09
0.875411,0.37270109,8.78654e-09
0.876144,0.3780385,8.80821e-09
0.876828,0.37720406,8.82212e-09
0.877512,0.37139561,8.82783e-09
0.878216,0.36267691,8.82602e-09
0.878992,0.35326195,8.81827e-09
0.879856,0.34512709,8.80595e-09
0.880833,0.33912434,8.79001e-09
0.881947,0.33551885,8.77151e-09
0.883216,0.33486155,8.75311e-09
0.88464,0.33926541,8.74241e-09
0.886138,0.35372992,8.75795e-09
0.886946,0.36523711,8.77896e-09
0.887742,0.37439317,8.8033e-09
0.888427,0.37713634,8.82078e-09
0.889111,0.37430813,8.83105e-09
0.889787,0.36730464,8.83305e-09
0.890503,0.35831386,8.82833e-09
0.891302,0.34940042,8.81825e-09
0.892201,0.34212045,8.80399e-09
0.893218,0.33705989,8.78636e-09
0.894391,0.33433605,8.7663e-09
0.895711,0.33481931,8.74774e-09
0.89718,0.34143457,8.74029e-09
0.898588,0.35820659,8.76176e-09
0.899323,0.3691839,8.78319e-09
0.900086,0.37700602,8.80641e-09
0.900761,0.37805368,8.82198e-09
0.901441,0.37354165,8.82994e-09
0.902125,0.36532761,8.82995e-09
0.902867,0.35574998,8.82365e-09
0.903697,0.34693515,8.81229e-09
0.904632,0.3401694,8.79704e-09
0.905703,0.33585276,8.77856e-09
0.906928,0.33418092,8.75875e-09
0.908297,0.33637027,8.74259e-09
0.9098,0.34630988,8.74318e-09
0.9109,0.3610569,8.76449e-09
0.911662,0.37191501,8.78696e-09
0.912392,0.37812599,8.80817e-09
0.913071,0.37795079,8.82229e-09
0.913755,0.37248329,8.82862e-09
0.914457,0.36377805,8.82732e-09
0.915234,0.354066,8.81984e-09
0.916099,0.34559706,8.80763e-09
0.917075,0.33938262,8.79176e-09
0.918195,0.33572064,8.77324e-09
0.919474,0.33503129,8.7549e-09
0.920912,0.33922711,8.7444e-09
0.922404,0.35334142,8.75999e-09
0.923204,0.3646207,8.78028e-09
0.924004,0.37379135,8.80382e-09
0.924688,0.37661949,8.82072e-09
0.925367,0.37396456,8.83078e-09
0.926039,0.36718637,8.83303e-09
0.92675,0.35838375,8.82872e-09
0.927547,0.3495095,8.81902e-09
0.928441,0.34218289,8.80499e-09
0.929463,0.33701552,8.7873e-09
0.930639,0.33423173,8.76714e-09
0.931973,0.33468649,8.74801e-09
0.933452,0.3414389,8.73999e-09
0.934868,0.35847254,8.76155e-09
0.935599,0.36951256,8.78296e-09
0.936357,0.37731178,8.80611e-09
0.937034,0.37831571,8.82181e-09
0.937711,0.37375585,8.82977e-09
0.938396,0.36551892,8.82977e-09
0.939138,0.35598001,8.82341e-09
0.939972,0.34721116,8.81195e-09
0.94091,0.34047352,8.79648e-09
0.941984,0.33606422,8.77782e-09
0.943218,0.33456294,8.75776e-09
0.944603,0.33732997,8.74186e-09
0.9461,0.34816611,8.7442e-09
0.947157,0.3625951,8.76582e-09
0.947934,0.37333044,8.78948e-09
0.948668,0.37898085,8.81128e-09
0.949352,0.37823153,8.82558e-09
0.950037,0.37226525,8.83164e-09
0.95074,0.3631906,8.8299e-09
0.95151,0.35348361,8.8221e-09
0.952376,0.34510299,8.80959e-09
0.953348,0.3390704,8.79352e-09
0.954459,0.33552929,8.77487e-09
0.955724,0.3350401,8.75618e-09
0.957152,0.33955894,8.74478e-09
0.958629,0.35363107,8.7584e-09
0.959474,0.36585589,8.78011e-09
0.960268,0.37532911,8.80477e-09
0.960953,0.37826212,8.82284e-09
0.961638,0.37544136,8.83388e-09
0.962311,0.36825769,8.83655e-09
0.963022,0.35895835,8.83229e-09
0.963809,0.3498342,8.82262e-09
0.964692,0.34248118,8.8087e-09
0.965701,0.33742044,8.7912e-09
0.966844,0.3347889,8.77141e-09
0.968119,0.33500787,8.75221e-09
0.969568,0.34028396,8.74099e-09
0.97109,0.35605296,8.75829e-09
0.971871,0.36733398,8.77985e-09
0.972675,0.37626369,8.80534e-09
0.973358,0.3784248,8.82316e-09
0.974041,0.37494078,8.83349e-09
0.974724,0.36727106,8.83543e-09
0.975447,0.35784258,8.83058e-09
0.976239,0.34895671,8.82062e-09
0.977119,0.34196133,8.80673e-09
0.978113,0.33722906,8.78951e-09
0.979265,0.33470417,8.76969e-09
0.980561,0.33490622,8.75055e-09
0.982057,0.34048306,8.74019e-09
0.983552,0.35714242,8.75936e-09
0.9843,0.36854391,8.77992e-09
0.985085,0.37750554,8.80395e-09
0.985763,0.37957582,8.82088e-09
0.98644,0.3758748,8.83048e-09
0.987118,0.36798267,8.83184e-09
0.987834,0.35838772,8.82649e-09
0.988645,0.34906435,8.81573e-09
0.989591,0.34146915,8.80028e-09
0.990632,0.33667296,8.78207e-09
0.991803,0.33466126,8.76223e-09
0.993169,0.336211,8.74426e-09
0.994535,0.34325771,8.73974e-09
0.995902,0.3586627,8.76185e-09
0.996721,0.37019706,8.78725e-09
0.997541,0.37865804,8.81536e-09
0.998156,0.37993284,8.8317e-09
0.99877,0.37608207,8.8406e-09
0.999385,0.36847316,8.84176e-09
1,0.35945856,8.83681e-09
1.00069,0.35030919,8.82697e-09
1.00148,0.34239966,8.81293e-09
1.00239,0.33626778,8.79493e-09
1.00344,0.33197022,8.77289e-09
1.00465,0.32952753,8.74778e-09
1.006,0.32911296,8.72165e-09
1.00751,0.33204723,8.69962e-09
1.00901,0.34184393,8.69467e-09
1.01046,0.36380642,8.72505e-09
1.01118,0.37673225,8.75147e-09
1.01196,0.38617968,8.78188e-09
1.01263,0.38735792,8.8029e-09
1.01332,0.38200832,8.8154e-09
1.01402,0.37231443,8.81856e-09
1.01477,0.36064971,8.81397e-09
1.01561,0.34999351,8.80378e-09
1.01655,0.34195755,8.78956e-09
1.01762,0.33687114,8.77239e-09
1.01884,0.33494219,8.75441e-09
1.02021,0.33759241,8.74112e-09
1.02172,0.349169,8.74747e-09
1.02268,0.36268057,8.76822e-09
1.02347,0.37334731,8.79083e-09
1.02418,0.37871839,8.81038e-09
1.02487,0.37802197,8.82343e-09
1.02555,0.37237275,8.82885e-09
1.02625,0.36366123,8.82716e-09
1.02704,0.35395313,8.81952e-09
1.02792,0.34529662,8.80721e-09
1.02891,0.33879393,8.79126e-09
1.03005,0.33498477,8.77272e-09
1.03134,0.33459226,8.75477e-09
1.03278,0.33983686,8.74537e-09
1.03428,0.35602394,8.76537e-09
1.03502,0.36717592,8.78563e-09
1.0358,0.3757123,8.81025e-09
1.03647,0.37737948,8.82796e-09
1.03715,0.3731801,8.83852e-09
1.03783,0.36466474,8.84018e-09
1.03856,0.35443255,8.83446e-09
1.03937,0.34516438,8.8231e-09
1.04029,0.33820104,8.80749e-09
1.04134,0.33383206,8.78842e-09
1.04253,0.3321678,8.76732e-09
1.04388,0.33401094,8.74857e-09
1.04537,0.34255505,8.74354e-09
1.04664,0.35863716,8.76523e-09
1.04739,0.36952424,8.78702e-09
1.04814,0.37678906,8.8097e-09
1.04882,0.37754951,8.82517e-09
1.0495,0.37286717,8.83302e-09
1.05019,0.36460048,8.83302e-09
1.05094,0.3550364,8.82663e-09
1.05179,0.34640046,8.8152e-09
1.05274,0.3399175,8.79979e-09
1.05382,0.3358819,8.7814e-09
1.05505,0.33468413,8.76212e-09
1.05644,0.33776305,8.74753e-09
1.05794,0.34938012,8.75265e-09
1.05894,0.36313429,8.77409e-09
1.05971,0.37350026,8.79744e-09
1.06043,0.3785596,8.81778e-09
1.06112,0.3774936,8.83095e-09
1.0618,0.37142693,8.83613e-09
1.0625,0.36244155,8.83393e-09
1.06329,0.35278465,8.82582e-09
1.06416,0.34453544,8.81314e-09
1.06515,0.33864762,8.79685e-09
1.06629,0.33535113,8.7781e-09
1.06757,0.33512915,8.75997e-09
1.069,0.34005615,8.75045e-09
1.0705,0.35567291,8.76887e-09
1.07126,0.36668221,8.78932e-09
1.07204,0.37526669,8.81277e-09
1.07272,0.3772548,8.82899e-09
1.0734,0.37371166,8.83803e-09
1.07407,0.366215,8.83902e-09
1.0748,0.35695709,8.8335e-09
1.07561,0.34810375,8.8228e-09
1.07652,0.34103716,8.80797e-09
1.07755,0.33614875,8.78981e-09
1.07874,0.33370878,8.7695e-09
1.08008,0.33474743,8.75091e-09
1.08156,0.34248807,8.74474e-09
1.08291,0.35933357,8.76721e-09
1.08364,0.37027958,8.78928e-09
1.0844,0.37767822,8.81258e-09
1.08508,0.37831003,8.82807e-09
1.08576,0.37346628,8.83578e-09
1.08644,0.36508753,8.83557e-09
1.08719,0.35551441,8.82908e-09
1.08803,0.34686656,8.8177e-09
1.08897,0.34023459,8.80239e-09
1.09005,0.3359406,8.78404e-09
1.09127,0.33451526,8.76449e-09
1.09265,0.33722865,8.74925e-09
1.09415,0.34799872,8.75253e-09
1.09521,0.36223985,8.77499e-09
1.09597,0.37265936,8.79847e-09
1.0967,0.37813982,8.81969e-09
1.09739,0.37738932,8.83343e-09
1.09807,0.3715575,8.83909e-09
1.09877,0.36271626,8.83724e-09
1.09955,0.35311562,8.82944e-09
1.10042,0.34480645,8.81702e-09
1.1014,0.33877549,8.80097e-09
1.10252,0.33525368,8.7823e-09
1.10379,0.33468894,8.76379e-09
1.10521,0.33906577,8.75284e-09
1.10671,0.3537309,8.76789e-09
1.10752,0.36540744,8.78861e-09
1.10832,0.37476645,8.81304e-09
1.109,0.37760373,8.83087e-09
1.10968,0.3747776,8.84152e-09
1.11036,0.3677003,8.8439e-09
1.11107,0.35856078,8.83946e-09
1.11187,0.34953364,8.82957e-09
1.11276,0.34218462,8.81538e-09
1.11377,0.33699526,8.79773e-09
1.11494,0.33418635,8.77765e-09
1.11625,0.33465439,8.75851e-09
1.11771,0.34116733,8.74954e-09
1.1192,0.35905555,8.77161e-09
1.11993,0.37012422,8.79304e-09
1.12069,0.37813182,8.81688e-09
1.12136,0.37909461,8.8329e-09
1.12204,0.37434985,8.84127e-09
1.12272,0.36581736,8.84149e-09
1.12346,0.35596583,8.83532e-09
1.12429,0.34708312,8.82408e-09
1.12522,0.34038316,8.80878e-09
1.12628,0.33613705,8.79028e-09
1.12749,0.33476399,8.7703e-09
1.12886,0.33723008,8.75334e-09
1.13036,0.3470461,8.75219e-09
1.13152,0.36276854,8.7749e-09
1.13228,0.37345876,8.79828e-09
1.13303,0.37959881,8.82114e-09
1.13371,0.37911996,8.8362e-09
1.13439,0.3732444,8.84302e-09
1.13509,0.36409069,8.84182e-09
1.13585,0.35415712,8.83442e-09
1.1367,0.34561553,8.82234e-09
1.13766,0.33944992,8.80662e-09
1.13876,0.33581667,8.7882e-09
1.14001,0.33495839,8.76941e-09
1.14141,0.33830371,8.75656e-09
1.14291,0.35053095,8.7658e-09
1.14382,0.36304972,8.78698e-09
1.14461,0.37287746,8.81073e-09
1.14531,0.37699504,8.82989e-09
1.146,0.37532234,8.84193e-09
1.14667,0.36906474,8.84589e-09
1.14738,0.36030944,8.8428e-09
1.14817,0.35114681,8.83402e-09
1.14905,0.34337355,8.82083e-09
1.15005,0.33774735,8.80417e-09
1.1512,0.33450064,8.78508e-09
1.1525,0.33431818,8.76679e-09
1.15394,0.33968898,8.75783e-09
1.15544,0.35635794,8.77843e-09
1.15618,0.36745631,8.79909e-09
1.15695,0.37593721,8.82262e-09
1.15762,0.37769853,8.83888e-09
1.1583,0.37385502,8.84765e-09
1.15898,0.36606349,8.84831e-09
1.15971,0.35660635,8.84233e-09
1.16053,0.34773791,8.83113e-09
1.16146,0.34077396,8.81582e-09
1.16251,0.33610017,8.79729e-09
1.16371,0.33408548,8.77698e-09
1.16506,0.33575778,8.75925e-09
1.16656,0.34459718,8.75623e-09
1.1678,0.36039282,8.7793e-09
1.16855,0.37096177,8.80205e-09
1.1693,0.37755836,8.82473e-09
1.16997,0.37768053,8.83953e-09
1.17066,0.37254145,8.8464e-09
1.17135,0.36410523,8.84557e-09
1.17211,0.35460041,8.83862e-09
1.17296,0.34605667,8.82691e-09
1.17391,0.3395755,8.81141e-09
1.175,0.33546329,8.793e-09
1.17624,0.33413315,8.77379e-09
1.17763,0.33722733,8.75979e-09
1.17914,0.3492874,8.76669e-09
1.18009,0.36257092,8.78774e-09
1.18087,0.37281422,8.81111e-09
1.18158,0.37748859,8.83071e-09
1.18226,0.37613311,8.84317e-09
1.18294,0.36991944,8.84763e-09
1.18365,0.3609735,8.84488e-09
1.18444,0.35153713,8.83636e-09
1.18532,0.34359269,8.82331e-09
1.18632,0.33805155,8.8067e-09
1.18746,0.33512083,8.78773e-09
1.18875,0.33540759,8.76948e-09
1.19019,0.34108527,8.76022e-09
1.19169,0.35780858,8.78067e-09
1.19243,0.36871641,8.80196e-09
1.1932,0.37677969,8.82589e-09
1.19387,0.37799004,8.84193e-09
1.19455,0.37362143,8.85026e-09
1.19523,0.36546537,8.85043e-09
1.19596,0.35586123,8.84413e-09
1.19678,0.34698363,8.83285e-09
1.19771,0.3400848,8.81758e-09
1.19876,0.33547707,8.79907e-09
1.19995,0.33342922,8.77879e-09
1.2013,0.33503549,8.76096e-09
1.2028,0.34359517,8.75719e-09
1.20405,0.35969005,8.77964e-09
1.2048,0.37065433,8.80226e-09
1.20555,0.37771565,8.82527e-09
1.20623,0.37810306,8.84055e-09
1.20691,0.37302185,8.84791e-09
1.20761,0.36443651,8.84731e-09
1.20836,0.35469712,8.84046e-09
1.20921,0.34598398,8.82874e-09
1.21016,0.33948013,8.81313e-09
1.21124,0.33546206,8.79457e-09
1.21248,0.33430311,8.77519e-09
1.21387,0.33748553,8.76064e-09
1.21537,0.34928735,8.76616e-09
1.21634,0.36301367,8.78739e-09
1.21712,0.37352642,8.81115e-09
1.21784,0.37849284,8.83172e-09
1.21852,0.37722822,8.84499e-09
1.2192,0.37089922,8.84987e-09
1.21991,0.36167476,8.8471e-09
1.2207,0.35194698,8.83834e-09
1.22157,0.34371844,8.82505e-09
1.22256,0.33772507,8.80821e-09
1.2237,0.33425891,8.78887e-09
1.22499,0.33409549,8.77028e-09
1.22643,0.33960044,8.76085e-09
1.22793,0.3562274,8.7804e-09
1.22868,0.36746639,8.80112e-09
1.22946,0.37612465,8.82499e-09
1.23013,0.37801306,8.84164e-09
1.23081,0.37420487,8.85095e-09
1.23149,0.36629871,8.85201e-09
1.23222,0.35664028,8.84648e-09
1.23303,0.34748481,8.83569e-09
1.23394,0.34035344,8.82075e-09
1.23498,0.33574274,8.80248e-09
1.23618,0.33372127,8.78219e-09
1.23752,0.33505809,8.7638e-09
1.23901,0.34297163,8.75846e-09
1.24031,0.35908733,8.78058e-09
1.24105,0.36975225,8.80239e-09
1.24181,0.37682675,8.825e-09
1.24248,0.37734117,8.83999e-09
1.24316,0.37252056,8.84731e-09
1.24385,0.36427549,8.84689e-09
1.24461,0.3548274,8.84033e-09
1.24545,0.34624746,8.82892e-09
1.24639,0.33964928,8.81357e-09
1.24747,0.33533794,8.7952e-09
1.2487,0.33372469,8.77577e-09
1.25008,0.33641621,8.76073e-09
1.25159,0.34761689,8.76462e-09
1.25261,0.36187198,8.78604e-09
1.25338,0.37251811,8.80925e-09
1.2541,0.37795015,8.83006e-09
1.25479,0.37711601,8.84369e-09
1.25547,0.37120654,8.84926e-09
1.25617,0.36230051,8.84734e-09
1.25695,0.35263685,8.83942e-09
1.25783,0.34427636,8.82689e-09
1.25881,0.33815359,8.81077e-09
1.25994,0.33450835,8.79209e-09
1.26121,0.33393314,8.77381e-09
1.26264,0.33862503,8.76374e-09
1.26414,0.35392894,8.78076e-09
1.26492,0.36543712,8.80139e-09
1.26572,0.37473383,8.82581e-09
1.2664,0.37735651,8.84312e-09
1.26708,0.37436788,8.85329e-09
1.26775,0.36718182,8.85525e-09
1.26847,0.35796685,8.85034e-09
1.26927,0.34895001,8.83996e-09
1.27016,0.34164402,8.82528e-09
1.27118,0.33650405,8.80715e-09
1.27234,0.33382884,8.78656e-09
1.27366,0.33452837,8.767e-09
1.27513,0.34124593,8.7578e-09
1.27663,0.35910149,8.78031e-09
1.27735,0.36990049,8.80206e-09
1.27812,0.37774492,8.82621e-09
1.27879,0.37864638,8.84222e-09
1.27947,0.37397319,8.85037e-09
1.28015,0.36565496,8.85034e-09
1.28089,0.35613004,8.84389e-09
1.28172,0.34749406,8.83239e-09
1.28265,0.34078094,8.8168e-09
1.28371,0.3362624,8.79809e-09
1.28492,0.33422066,8.77811e-09
1.28628,0.33578526,8.76172e-09
1.28779,0.34472983,8.76156e-09
1.28895,0.35959093,8.78415e-09
1.2897,0.3702081,8.80653e-09
1.29045,0.3767584,8.82843e-09
1.29113,0.37709364,8.8432e-09
1.29181,0.37219759,8.85029e-09
1.29251,0.3638942,8.84969e-09
1.29327,0.35433637,8.84287e-09
1.29413,0.34561879,8.83112e-09
1.29509,0.33891887,8.81561e-09
1.29619,0.3347312,8.79728e-09
1.29743,0.33345466,8.77852e-09
1.29883,0.33677554,8.76552e-09
1.30033,0.34932838,8.77452e-09
1.30124,0.36215779,8.79538e-09
1.30203,0.37231461,8.81888e-09
1.30273,0.3766874,8.83809e-09
1.30342,0.37511013,8.85034e-09
1.3041,0.36877306,8.85452e-09
1.30481,0.35979435,8.85156e-09
1.3056,0.35040412,8.84281e-09
1.30648,0.3425378,8.82957e-09
1.30748,0.33704638,8.81278e-09
1.30863,0.33409486,8.79357e-09
1.30993,0.33424792,8.77526e-09
1.31138,0.34008624,8.7664e-09
1.31288,0.35719243,8.78732e-09
1.3136,0.36842885,8.80748e-09
1.31436,0.37694288,8.8307e-09
1.31503,0.37843548,8.84686e-09
1.31571,0.37409992,8.85568e-09
1.31639,0.36567485,8.85624e-09
1.31713,0.35560034,8.85001e-09
1.31796,0.34632451,8.83853e-09
1.31889,0.33920742,8.82299e-09
1.31995,0.33459996,8.80423e-09
1.32116,0.3327997,8.78392e-09
