time_s,conversion,wallFlux
0.69855,0.33760449,8.69894e-09
0.699718,0.33487036,8.67888e-09
0.701041,0.3355395,8.65994e-09
0.702521,0.34246155,8.65219e-09
0.703951,0.35941044,8.67464e-09
0.70468,0.37005604,8.69631e-09
0.705441,0.37756933,8.71953e-09
0.706114,0.37843178,8.73485e-09
0.706793,0.37381095,8.74252e-09
0.707478,0.36553167,8.7422e-09
0.708222,0.35596876,8.73558e-09
0.709053,0.34727698,8.72404e-09
0.709989,0.34068578,8.70863e-09
0.711055,0.33655268,8.6902e-09
0.712274,0.33522717,8.67041e-09
0.713651,0.33776113,8.65434e-09
0.715182,0.34829728,8.65623e-09
0.716261,0.36288148,8.67861e-09
0.717024,0.37340968,8.70193e-09
0.717757,0.37913852,8.72364e-09
0.718439,0.37852103,8.73779e-09
0.719122,0.3727453,8.74387e-09
0.719824,0.36384083,8.74232e-09
0.7206,0.35406421,8.73471e-09
0.721468,0.34548442,8.72244e-09
0.722449,0.33910588,8.70652e-09
0.723568,0.33525637,8.68806e-09
0.724842,0.33447053,8.66974e-09
0.726267,0.33880245,8.65918e-09
0.727814,0.35436587,8.67643e-09
0.728581,0.3656642,8.69676e-09
0.729377,0.37483965,8.72064e-09
0.730053,0.37731379,8.73719e-09
0.730733,0.37420958,8.74676e-09
0.731406,0.36702272,8.7484e-09
0.732124,0.35794318,8.74359e-09
0.732924,0.34907424,8.73356e-09
0.733823,0.34189778,8.7193e-09
0.734847,0.33696857,8.70154e-09
0.736026,0.33447208,8.68142e-09
0.737359,0.33529758,8.66252e-09
0.738843,0.34230875,8.65495e-09
0.740262,0.35971062,8.67751e-09
0.740989,0.37067588,8.69951e-09
0.741749,0.37835055,8.72335e-09
0.742422,0.37912273,8.73922e-09
0.743099,0.37428004,8.74718e-09
0.743784,0.3657282,8.74702e-09
0.744531,0.35590182,8.74045e-09
0.745364,0.34710272,8.72893e-09
0.7463,0.34053558,8.71352e-09
0.747366,0.33642826,8.69506e-09
0.748586,0.33488001,8.67524e-09
0.74996,0.33694104,8.65901e-09
0.751485,0.34683265,8.66004e-09
0.75257,0.36131144,8.68133e-09
0.753334,0.37208234,8.70354e-09
0.754068,0.37831148,8.72462e-09
0.754749,0.37822649,8.73882e-09
0.755432,0.37291108,8.74534e-09
0.756133,0.36430317,8.74434e-09
0.756907,0.35457966,8.73716e-09
0.757772,0.34589071,8.72513e-09
0.758749,0.33935428,8.70935e-09
0.759866,0.33534621,8.6909e-09
0.761136,0.33441353,8.67249e-09
0.762558,0.33854274,8.66146e-09
0.7641,0.35362613,8.6772e-09
0.764889,0.36527216,8.69757e-09
0.765683,0.37474097,8.72176e-09
0.766364,0.37758931,8.73926e-09
0.767048,0.37471932,8.74977e-09
0.767721,0.36757769,8.752e-09
0.768438,0.35836868,8.74744e-09
0.769236,0.3493118,8.73748e-09
0.770134,0.34200013,8.72325e-09
0.771156,0.33700956,8.70555e-09
0.772329,0.33442699,8.68552e-09
0.773661,0.33502381,8.6666e-09
0.77515,0.34194348,8.65898e-09
0.776546,0.35882382,8.68079e-09
0.777277,0.36972261,8.70226e-09
0.778037,0.37736906,8.72548e-09
0.778709,0.37819025,8.74098e-09
0.779388,0.37346892,8.7488e-09
0.780073,0.36514173,8.74871e-09
0.780819,0.35556142,8.74231e-09
0.781652,0.34689453,8.73095e-09
0.782589,0.34037553,8.71567e-09
0.78366,0.3362294,8.69726e-09
0.784883,0.33468243,8.67757e-09
0.786262,0.33695058,8.66166e-09
0.787799,0.34743877,8.66395e-09
0.78886,0.36194001,8.68576e-09
0.789622,0.37270254,8.70839e-09
0.79035,0.37866217,8.72939e-09
0.791031,0.37825121,8.74331e-09
0.791714,0.37258055,8.74944e-09
0.792418,0.3636947,8.74801e-09
0.793195,0.3539187,8.74044e-09
0.794064,0.3454231,8.7281e-09
0.795045,0.33923348,8.71209e-09
0.796165,0.33562091,8.69358e-09
0.797439,0.33497281,8.67537e-09
0.798865,0.33917075,8.66501e-09
0.800412,0.35402146,8.68228e-09
0.801186,0.36512224,8.70235e-09
0.801981,0.3743159,8.72593e-09
0.802659,0.3770084,8.74256e-09
0.803342,0.37412321,8.7524e-09
0.804016,0.36708716,8.75433e-09
0.804734,0.35806298,8.74971e-09
0.805534,0.34920243,8.73978e-09
0.806434,0.3420521,8.72557e-09
0.807458,0.33720231,8.70791e-09
0.808639,0.33476733,8.688e-09
0.809978,0.33543294,8.66971e-09
0.811474,0.34222428,8.66343e-09
0.81284,0.35858161,8.68553e-09
0.813571,0.36943813,8.70649e-09
0.814329,0.3771619,8.72934e-09
0.815004,0.37813713,8.74486e-09
0.815684,0.37355204,8.75284e-09
0.816372,0.36529858,8.75278e-09
0.817122,0.35573714,8.74627e-09
0.817957,0.34709858,8.73476e-09
0.818895,0.3405161,8.71935e-09
0.819967,0.33620942,8.70087e-09
0.821191,0.33448589,8.68126e-09
0.822567,0.3366559,8.66582e-09
0.824096,0.34707319,8.66889e-09
0.825143,0.36115064,8.69054e-09
0.82591,0.37172087,8.71304e-09
0.826639,0.37753119,8.73362e-09
0.827321,0.37715227,8.74725e-09
0.828004,0.3716947,8.75316e-09
0.828709,0.36313535,8.7517e-09
0.829487,0.35364423,8.74418e-09
0.830357,0.34526334,8.7319e-09
0.831338,0.33903157,8.71594e-09
0.832462,0.33526342,8.69735e-09
0.833741,0.33456037,8.67905e-09
0.835174,0.33898342,8.66877e-09
0.836715,0.35462695,8.6867e-09
0.837474,0.36594638,8.70668e-09
0.838263,0.37517975,8.7299e-09
0.838937,0.37776153,8.74624e-09
0.839617,0.37473483,8.75589e-09
0.840291,0.36757803,8.75767e-09
0.841013,0.3583955,8.75284e-09
0.84182,0.34935465,8.74259e-09
0.842729,0.34199902,8.72801e-09
0.843764,0.3368663,8.70997e-09
0.844957,0.33423276,8.68966e-09
0.846305,0.33511185,8.67129e-09
0.847812,0.34296987,8.66598e-09
0.849113,0.35945443,8.68792e-09
0.849849,0.37044396,8.70941e-09
0.850599,0.37778586,8.73179e-09
0.851275,0.3783739,8.74677e-09
0.851954,0.37343003,8.75415e-09
0.852646,0.36490262,8.75375e-09
0.853402,0.3552098,8.74708e-09
0.854244,0.34661079,8.73548e-09
0.855191,0.34023412,8.72003e-09
0.856272,0.33633055,8.70165e-09
0.857511,0.33527198,8.68219e-09
0.858908,0.3384072,8.66743e-09
0.860458,0.35057453,8.67412e-09
0.861414,0.36388296,8.69644e-09
0.862192,0.37388426,8.72064e-09
0.862906,0.37823214,8.74076e-09
0.863588,0.37659454,8.75336e-09
0.86427,0.37022209,8.7578e-09
0.864977,0.3613,8.755e-09
0.865762,0.35195995,8.74645e-09
0.86664,0.34405237,8.73348e-09
0.867635,0.33832649,8.7169e-09
0.868776,0.33500476,8.69774e-09
0.870075,0.3347867,8.67917e-09
0.871535,0.34031125,8.66994e-09
0.873047,0.35741201,8.69132e-09
0.873768,0.36825047,8.712e-09
0.874533,0.37640963,8.73545e-09
0.875204,0.37780621,8.75144e-09
0.875878,0.37359866,8.75978e-09
0.87656,0.36551263,8.75995e-09
0.8773,0.35593677,8.75363e-09
0.878123,0.34708872,8.74227e-09
0.879053,0.34023549,8.72683e-09
0.880114,0.33576047,8.70819e-09
0.881325,0.333917,8.68794e-09
0.882689,0.33581822,8.67057e-09
0.884213,0.34526925,8.66905e-09
0.885382,0.36078393,8.69164e-09
0.886132,0.37150252,8.71435e-09
0.886876,0.3779869,8.73667e-09
0.887557,0.37795298,8.75142e-09
0.888243,0.37258453,8.7582e-09
0.888941,0.36394636,8.75725e-09
0.889707,0.35435673,8.75014e-09
0.890562,0.34595379,8.73821e-09
0.891522,0.3398042,8.72259e-09
0.892618,0.33607738,8.70415e-09
0.893867,0.33514836,8.68515e-09
0.895263,0.33866967,8.67206e-09
0.896803,0.3518986,8.68237e-09
0.897685,0.36434889,8.70344e-09
0.898472,0.37414813,8.72741e-09
0.899178,0.378021,8.74652e-09
0.899863,0.37602259,8.75839e-09
0.900545,0.36941587,8.762e-09
0.901255,0.36041962,8.75848e-09
0.902045,0.35121166,8.74933e-09
0.902927,0.34354966,8.73588e-09
0.903928,0.33805159,8.719e-09
0.905072,0.3349096,8.69989e-09
0.906372,0.33473548,8.68167e-09
0.907835,0.34005888,8.67309e-09
0.909346,0.35682651,8.6949e-09
0.910066,0.36764593,8.71524e-09
0.910828,0.3760098,8.73772e-09
0.911503,0.37776814,8.7531e-09
0.912184,0.37391855,8.76121e-09
0.91287,0.36616506,8.76162e-09
0.913615,0.35676429,8.7556e-09
0.914445,0.34798529,8.74446e-09
0.915375,0.34124781,8.72936e-09
0.916433,0.33692023,8.71113e-09
0.917644,0.33523754,8.69147e-09
0.919017,0.33723008,8.6753e-09
0.920545,0.34689034,8.67648e-09
0.921648,0.36112161,8.69882e-09
0.922409,0.37151661,8.72181e-09
0.923141,0.37740524,8.74316e-09
0.923821,0.3770942,8.75706e-09
0.924501,0.37171266,8.76301e-09
0.9252,0.36321577,8.76145e-09
0.925972,0.35376065,8.75387e-09
0.926832,0.34538443,8.74163e-09
0.927808,0.33906242,8.72556e-09
0.928919,0.33514982,8.70678e-09
0.930188,0.33420326,8.68769e-09
0.931613,0.33829839,8.67562e-09
0.933167,0.35325558,8.69034e-09
0.933972,0.36504524,8.71111e-09
0.934768,0.37454294,8.73509e-09
0.935454,0.37757815,8.75248e-09
0.936141,0.37492332,8.76297e-09
0.93682,0.36794708,8.76544e-09
0.937538,0.35885896,8.7612e-09
0.938339,0.34978443,8.75154e-09
0.939233,0.34241666,8.7377e-09
0.940245,0.33735348,8.72041e-09
0.941417,0.33471127,8.70066e-09
0.942749,0.33522319,8.68218e-09
0.944217,0.34169927,8.67506e-09
0.945611,0.35808991,8.69639e-09
0.946346,0.3689692,8.71737e-09
0.947102,0.37676625,8.74009e-09
0.947771,0.3778845,8.75556e-09
0.94845,0.37344585,8.7636e-09
0.949137,0.36524743,8.76361e-09
0.949885,0.35566566,8.75711e-09
0.95072,0.34693228,8.74554e-09
0.951668,0.3401924,8.72987e-09
0.952742,0.33582743,8.71116e-09
0.953986,0.33414282,8.69106e-09
0.95538,0.33673857,8.6757e-09
0.956919,0.34841489,8.68068e-09
0.957898,0.36213363,8.7017e-09
0.958677,0.37268156,8.72466e-09
0.959402,0.37798645,8.74487e-09
0.960079,0.37717167,8.75787e-09
0.960756,0.37143964,8.76314e-09
0.961456,0.36276088,8.76115e-09
0.962243,0.35319161,8.75305e-09
0.963121,0.34494717,8.74024e-09
0.964118,0.33890602,8.72368e-09
0.965275,0.33534718,8.70432e-09
0.966611,0.33523374,8.68558e-09
0.968129,0.34195779,8.67835e-09
0.969514,0.35889279,8.70088e-09
0.970223,0.36941395,8.72138e-09
0.970968,0.37678172,8.74325e-09
0.971643,0.37759538,8.75804e-09
0.972318,0.37291364,8.7651e-09
0.97301,0.36456439,8.76441e-09
0.97376,0.35499752,8.75749e-09
0.974606,0.34621924,8.74553e-09
0.975547,0.33966918,8.72983e-09
0.97661,0.33553212,8.71124e-09
0.977841,0.33404633,8.69105e-09
0.979226,0.33659741,8.67447e-09
0.980824,0.34839159,8.67745e-09
0.981833,0.36284036,8.69949e-09
0.98259,0.37335979,8.72286e-09
0.983316,0.37867421,8.74396e-09
0.984011,0.37757429,8.75781e-09
0.984706,0.3712897,8.76336e-09
0.985401,0.36237431,8.76139e-09
0.986169,0.35289168,8.75361e-09
0.987034,0.34472038,8.74125e-09
0.988031,0.3387117,8.72494e-09
0.989119,0.3354399,8.70682e-09
0.990328,0.33483138,8.68867e-09
0.99171,0.33825197,8.67555e-09
0.993368,0.35264159,8.68757e-09
0.994197,0.3647068,8.70795e-09
0.995026,0.37527362,8.73386e-09
0.995737,0.37922114,8.75396e-09
0.996447,0.37713899,8.76727e-09
0.997158,0.37006406,8.77192e-09
0.997868,0.36081113,8.76904e-09
0.998579,0.35229849,8.76143e-09
0.999289,0.34565558,8.75098e-09
1,0.34084461,8.73869e-09
1.00083,0.33688803,8.72278e-09
1.00182,0.33381214,8.7029e-09
1.00295,0.33173461,8.67964e-09
1.00425,0.33100417,8.65468e-09
1.00569,0.33290122,8.63222e-09
1.00724,0.34107892,8.62381e-09
1.00878,0.36226459,8.65267e-09
1.00951,0.37519334,8.67928e-09
1.01031,0.38511562,8.71039e-09
1.01099,0.38678736,8.73179e-09
1.01168,0.38195542,8.74458e-09
1.01237,0.37250485,8.74797e-09
1.01311,0.36123075,8.74377e-09
1.01394,0.35088204,8.73408e-09
1.01486,0.34305211,8.72023e-09
1.01591,0.33810522,8.70326e-09
1.01712,0.33643584,8.68509e-09
1.01848,0.33911883,8.67079e-09
1.02,0.3499197,8.67442e-09
1.02103,0.36399308,8.69667e-09
1.02181,0.37448601,8.72032e-09
1.02253,0.37992027,8.74154e-09
1.02321,0.37914302,8.75537e-09
1.0239,0.37328935,8.76109e-09
1.0246,0.36441221,8.75932e-09
1.02538,0.35476367,8.75158e-09
1.02625,0.34640456,8.73928e-09
1.02723,0.34027186,8.72348e-09
1.02836,0.33665116,8.70527e-09
1.02964,0.33600224,8.68765e-09
1.03108,0.34030751,8.67858e-09
1.03262,0.35543845,8.69863e-09
1.03337,0.36596383,8.71943e-09
1.03416,0.37434243,8.74323e-09
1.03483,0.37630183,8.75948e-09
1.03551,0.37286217,8.76844e-09
1.03619,0.36554526,8.76946e-09
1.03691,0.35648812,8.76405e-09
1.03772,0.34778528,8.75347e-09
1.03863,0.3408616,8.73873e-09
1.03966,0.33615938,8.72059e-09
1.04085,0.33392091,8.70024e-09
1.04219,0.33512057,8.68152e-09
1.04369,0.34280602,8.67531e-09
1.04502,0.35952577,8.69778e-09
1.04576,0.37041848,8.72013e-09
1.04651,0.37776114,8.74371e-09
1.04719,0.37835132,8.75943e-09
1.04787,0.37346165,8.76713e-09
1.04856,0.36501835,8.76666e-09
1.04931,0.35536486,8.75986e-09
1.05015,0.34668912,8.74818e-09
1.05109,0.34007118,8.73256e-09
1.05217,0.33580933,8.71386e-09
1.0534,0.33458286,8.69418e-09
1.05479,0.33772597,8.67862e-09
1.05633,0.34985463,8.68196e-09
1.05732,0.36448262,8.70338e-09
1.0581,0.37509473,8.72729e-09
1.05882,0.37989176,8.74855e-09
1.0595,0.37827011,8.76228e-09
1.06018,0.37162217,8.76739e-09
1.06089,0.36227351,8.76474e-09
1.06167,0.35261781,8.75615e-09
1.06255,0.3445076,8.74301e-09
1.06354,0.33857989,8.72628e-09
1.06467,0.33514274,8.70708e-09
1.06596,0.33504038,8.68858e-09
1.0674,0.34067571,8.67913e-09
1.06895,0.3582765,8.70028e-09
1.06967,0.36930264,8.72072e-09
1.07044,0.3776793,8.74412e-09
1.07111,0.37927381,8.76026e-09
1.07179,0.37522377,8.76884e-09
1.07247,0.36721673,8.76926e-09
1.0732,0.35754197,8.76305e-09
1.07402,0.34850086,8.75164e-09
1.07495,0.34141249,8.7361e-09
1.076,0.33664161,8.71717e-09
1.07721,0.33443743,8.69653e-09
1.07858,0.33569536,8.67878e-09
1.08009,0.34386337,8.67568e-09
1.08129,0.35827359,8.69538e-09
1.08204,0.36843602,8.71545e-09
1.08279,0.37487578,8.73553e-09
1.08347,0.37533504,8.74875e-09
1.08415,0.37098663,8.75514e-09
1.08484,0.36357462,8.75492e-09
1.08561,0.35489409,8.74911e-09
1.08646,0.34670521,8.73861e-09
1.08741,0.34015161,8.72428e-09
1.08851,0.33581082,8.70706e-09
1.08975,0.33423251,8.68924e-09
1.09115,0.33703782,8.67706e-09
1.0927,0.34964893,8.68781e-09
1.09359,0.3621407,8.70932e-09
1.09438,0.372329,8.73317e-09
1.09508,0.37681691,8.75243e-09
1.09576,0.37551195,8.76489e-09
1.09644,0.3695552,8.76952e-09
1.09715,0.36093113,8.76705e-09
1.09794,0.35170763,8.75879e-09
1.09883,0.34379096,8.74587e-09
1.09983,0.33807609,8.72923e-09
1.10099,0.33492943,8.71018e-09
1.10229,0.33532188,8.69204e-09
1.10375,0.34173011,8.68376e-09
1.10522,0.35898937,8.70585e-09
1.10594,0.36979904,8.72772e-09
1.1067,0.37738768,8.75158e-09
1.10738,0.37812079,8.76737e-09
1.10805,0.37330042,8.77519e-09
1.10874,0.36482673,8.77482e-09
1.10948,0.3551216,8.76807e-09
1.11031,0.34641548,8.75638e-09
1.11124,0.33987328,8.74073e-09
1.1123,0.3356773,8.72191e-09
1.11352,0.33401446,8.70153e-09
1.1149,0.33623498,8.68419e-09
1.11643,0.34656277,8.68356e-09
1.11754,0.36189995,8.70505e-09
1.11829,0.37340843,8.72769e-09
1.11903,0.3801403,8.74944e-09
1.11971,0.38024808,8.76374e-09
1.1204,0.37493823,8.76988e-09
1.1211,0.36631116,8.76854e-09
1.12187,0.35621167,8.76081e-09
1.12273,0.34694197,8.74822e-09
1.12371,0.33967683,8.73189e-09
1.12482,0.33529507,8.71293e-09
1.12609,0.33473936,8.69376e-09
1.12751,0.33972794,8.68209e-09
1.12906,0.35577444,8.6988e-09
1.12985,0.36745847,8.72087e-09
1.13064,0.37645337,8.74618e-09
1.13133,0.37868412,8.76373e-09
1.13201,0.37532309,8.77371e-09
1.13268,0.36794154,8.77538e-09
1.1334,0.35876352,8.7705e-09
1.1342,0.34986683,8.76039e-09
1.13509,0.34266517,8.74612e-09
1.13611,0.33756173,8.72844e-09
1.13728,0.33480958,8.70831e-09
1.13861,0.33543422,8.68932e-09
1.14009,0.34234646,8.68145e-09
1.14151,0.35968001,8.70406e-09
1.14224,0.37051566,8.72599e-09
1.143,0.3781251,8.74978e-09
1.14368,0.37885854,8.76555e-09
1.14436,0.37400126,8.77348e-09
1.14504,0.36547527,8.77338e-09
1.14578,0.35569462,8.76692e-09
1.14662,0.34689403,8.7555e-09
1.14755,0.34030004,8.74012e-09
1.14862,0.33615514,8.7216e-09
1.14984,0.33464968,8.70165e-09
1.15122,0.33701923,8.68501e-09
1.15274,0.34757762,8.68575e-09
1.15383,0.36244401,8.70749e-09
1.15459,0.37309742,8.73066e-09
1.15532,0.37882853,8.75222e-09
1.156,0.37810945,8.76632e-09
1.15668,0.37214955,8.77224e-09
1.15739,0.36310586,8.77048e-09
1.15816,0.35337943,8.7626e-09
1.15903,0.34510373,8.75012e-09
1.16,0.33923051,8.73402e-09
1.16112,0.33590251,8.71533e-09
1.1624,0.33548848,8.6967e-09
1.16382,0.33997927,8.68562e-09
1.16537,0.35545544,8.70213e-09
1.16615,0.366904,8.72268e-09
1.16694,0.37615308,8.74718e-09
1.16762,0.37858175,8.7646e-09
1.1683,0.37530357,8.77488e-09
1.16898,0.36783737,8.77683e-09
1.16969,0.35842365,8.772e-09
1.17049,0.34927992,8.76182e-09
1.17139,0.3418817,8.7474e-09
1.17241,0.33667041,8.72952e-09
1.17358,0.333822,8.70924e-09
1.17491,0.33417317,8.69024e-09
1.17639,0.34075127,8.68223e-09
1.17782,0.35806135,8.7039e-09
1.17855,0.3692365,8.72486e-09
1.17931,0.37739958,8.74808e-09
1.17999,0.37877146,8.76399e-09
1.18066,0.37452038,8.77239e-09
1.18135,0.36641985,8.77273e-09
1.18209,0.35679373,8.76653e-09
1.18292,0.34790834,8.7552e-09
1.18386,0.34101582,8.7398e-09
1.18493,0.33649213,8.72128e-09
1.18615,0.33488604,8.70132e-09
1.18753,0.33741514,8.68494e-09
1.18906,0.34824388,8.68654e-09
1.19013,0.36304751,8.70885e-09
1.19089,0.37364506,8.73221e-09
1.19163,0.37928537,8.75384e-09
1.19231,0.37849199,8.76788e-09
1.19299,0.3725099,8.77376e-09
1.19369,0.36346154,8.77195e-09
1.19447,0.35369654,8.76407e-09
1.19534,0.34530211,8.75154e-09
1.19632,0.33918655,8.73538e-09
1.19744,0.33554947,8.71666e-09
1.19871,0.33487572,8.69817e-09
1.20014,0.33917416,8.68748e-09
1.20168,0.35451507,8.70448e-09
1.20245,0.3658693,8.72473e-09
1.20325,0.37518472,8.74877e-09
1.20393,0.37783829,8.76577e-09
1.20461,0.37487269,8.77583e-09
1.20528,0.36773167,8.77782e-09
1.206,0.35854463,8.77315e-09
1.2068,0.34944337,8.76313e-09
1.2077,0.34196842,8.74888e-09
1.20872,0.33671534,8.73113e-09
1.20989,0.33385733,8.71098e-09
1.21122,0.33421281,8.69196e-09
1.2127,0.34078288,8.68356e-09
1.21414,0.35821098,8.70476e-09
1.21486,0.3694497,8.72553e-09
1.21563,0.37773271,8.74858e-09
1.2163,0.37898738,8.76434e-09
1.21698,0.37447554,8.77263e-09
1.21766,0.36604911,8.7728e-09
1.21841,0.35614184,8.76636e-09
1.21924,0.34710148,8.75481e-09
1.22017,0.34026092,8.73935e-09
1.22124,0.33597799,8.72063e-09
1.22246,0.33462209,8.70012e-09
1.22384,0.33737481,8.68343e-09
1.22537,0.34734945,8.68601e-09
1.22645,0.36076171,8.71005e-09
1.22721,0.37006839,8.73429e-09
1.22794,0.37474806,8.7556e-09
1.22862,0.37353979,8.76827e-09
1.22931,0.36773544,8.77233e-09
1.23001,0.35974265,8.76872e-09
1.23079,0.35162824,8.75989e-09
1.23165,0.34474976,8.74729e-09
1.23263,0.33952309,8.73168e-09
1.23375,0.33616448,8.71376e-09
1.23502,0.33557459,8.69605e-09
1.23644,0.34028226,8.68602e-09
1.23799,0.35608303,8.70357e-09
1.23877,0.36783197,8.72464e-09
1.23956,0.37724834,8.74971e-09
1.24024,0.37980913,8.76777e-09
1.24093,0.37652374,8.77851e-09
1.2416,0.36885463,8.78063e-09
1.24232,0.35912668,8.77575e-09
1.24311,0.34970155,8.76546e-09
1.24401,0.3421814,8.75098e-09
1.24503,0.33708307,8.7331e-09
1.2462,0.33445527,8.71288e-09
1.24753,0.33490582,8.69392e-09
1.24901,0.34110708,8.68577e-09
1.25044,0.3577188,8.70716e-09
1.25117,0.36861686,8.72805e-09
1.25193,0.37666941,8.75139e-09
1.25261,0.37799432,8.76742e-09
1.25328,0.37367317,8.77584e-09
1.25397,0.36545888,8.77618e-09
1.25471,0.35569331,8.76993e-09
1.25554,0.34669357,8.75866e-09
1.25648,0.33976508,8.74344e-09
1.25755,0.33535752,8.72507e-09
1.25877,0.33366005,8.70536e-09
1.26014,0.33584418,8.68912e-09
1.26167,0.34604616,8.68988e-09
1.26275,0.36064812,8.71137e-09
1.26352,0.37144622,8.73434e-09
1.26425,0.37749053,8.75591e-09
1.26493,0.37710048,8.77004e-09
1.26561,0.37148852,8.77606e-09
1.26632,0.36275275,8.77443e-09
1.26709,0.3531919,8.76673e-09
1.26796,0.34486418,8.75433e-09
1.26893,0.33871502,8.73833e-09
1.27005,0.3350451,8.71974e-09
1.27132,0.33434178,8.70117e-09
1.27275,0.33877347,8.68995e-09
1.27429,0.35416648,8.70586e-09
1.27507,0.36589109,8.72592e-09
1.27587,0.37560406,8.7501e-09
1.27655,0.37862088,8.76802e-09
1.27723,0.37575432,8.779e-09
1.27791,0.36838142,8.78157e-09
1.27862,0.35870424,8.777e-09
1.27942,0.34915377,8.7668e-09
1.28032,0.34147328,8.75223e-09
1.28134,0.3361749,8.73416e-09
1.28251,0.3334432,8.71363e-09
1.28384,0.33413742,8.6942e-09
1.28532,0.34103683,8.68548e-09
1.28674,0.35854599,8.70662e-09
1.28747,0.36987922,8.72791e-09
1.28823,0.37811373,8.75187e-09
1.28891,0.37938929,8.76842e-09
1.28958,0.37486581,8.77725e-09
1.29027,0.36631508,8.77764e-09
1.29101,0.35628019,8.77129e-09
1.29184,0.34728029,8.7598e-09
1.29278,0.34067195,8.74437e-09
1.29385,0.33667092,8.72585e-09
1.29507,0.33532811,8.7059e-09
1.29645,0.33766734,8.68952e-09
1.29798,0.34800244,8.69083e-09
1.29906,0.36247056,8.71265e-09
1.29982,0.37292756,8.73556e-09
1.30055,0.37860413,8.75679e-09
1.30123,0.37793413,8.77072e-09
1.30192,0.37206495,8.77669e-09
1.30262,0.36310016,8.77515e-09
1.30339,0.35334794,8.7676e-09
1.30426,0.34490812,8.75542e-09
1.30524,0.33875869,8.73966e-09
1.30635,0.33519797,8.72133e-09
1.30762,0.33457714,8.70308e-09
1.30905,0.33871856,8.69221e-09
1.31059,0.35366891,8.70828e-09
1.31138,0.36516677,8.72855e-09
1.31217,0.37460081,8.75272e-09
1.31285,0.37741596,8.77011e-09
1.31354,0.37451827,8.7805e-09
1.31421,0.36732515,8.78269e-09
1.31493,0.35804534,8.77808e-09
1.31573,0.34889475,8.76817e-09
1.31662,0.34146131,8.75401e-09
1.31764,0.3363908,8.73638e-09
1.31881,0.33382126,8.71641e-09
1.32013,0.33452148,8.69756e-09
1.32161,0.34122688,8.68916e-09
1.32306,0.35845536,8.71081e-09
1.32378,0.36957359,8.73248e-09
