time_s,conversion,wallFlux
115.845,0.34105714,1.23283e-08
115.845,0.34094212,1.23327e-08
115.846,0.3408174,1.2337e-08
115.847,0.34069617,1.23414e-08
115.847,0.34059441,1.23458e-08
115.848,0.34051745,1.23502e-08
115.849,0.34046444,1.23546e-08
115.849,0.34043661,1.23591e-08
115.85,0.34044154,1.23636e-08
115.85,0.34048868,1.23682e-08
115.851,0.34058332,1.23728e-08
115.852,0.34072455,1.23774e-08
115.852,0.34090644,1.2382e-08
115.853,0.34112074,1.23866e-08
115.854,0.34136257,1.23913e-08
115.854,0.3416279,1.23959e-08
115.855,0.34191217,1.24005e-08
115.855,0.34221711,1.24051e-08
115.856,0.34253956,1.24096e-08
115.857,0.34288543,1.2414e-08
115.857,0.34325158,1.24183e-08
115.858,0.34363507,1.24225e-08
115.859,0.34403095,1.24266e-08
115.859,0.34443875,1.24305e-08
115.86,0.3448513,1.24343e-08
115.86,0.34527864,1.2438e-08
115.861,0.34573799,1.24415e-08
115.862,0.3462404,1.24448e-08
115.862,0.34678399,1.24479e-08
115.863,0.34736043,1.24509e-08
115.864,0.34795751,1.24536e-08
115.864,0.34855801,1.24562e-08
115.865,0.34916166,1.24585e-08
115.866,0.3497615,1.24607e-08
115.866,0.35035782,1.24628e-08
115.867,0.35095045,1.24646e-08
115.868,0.35154222,1.24664e-08
115.868,0.35213072,1.2468e-08
115.869,0.35271727,1.24695e-08
115.87,0.35330057,1.24709e-08
115.87,0.35388319,1.24722e-08
115.871,0.35446307,1.24734e-08
115.871,0.35503874,1.24746e-08
115.872,0.35561287,1.24756e-08
115.873,0.35618407,1.24765e-08
115.873,0.35675065,1.24774e-08
115.874,0.35731293,1.24782e-08
115.875,0.3578718,1.24789e-08
115.875,0.35842563,1.24797e-08
115.876,0.35897674,1.24804e-08
115.877,0.35952433,1.24811e-08
115.877,0.36006946,1.24819e-08
115.878,0.36061076,1.24827e-08
115.878,0.36114925,1.24836e-08
115.879,0.36168236,1.24845e-08
115.88,0.36221112,1.24855e-08
115.88,0.36273284,1.24866e-08
115.881,0.36324721,1.24877e-08
115.882,0.36375402,1.24889e-08
115.882,0.36425289,1.24901e-08
115.883,0.36474374,1.24915e-08
115.884,0.36522571,1.24929e-08
115.884,0.36569978,1.24943e-08
115.885,0.36616379,1.24958e-08
115.885,0.36662091,1.24974e-08
115.886,0.3670706,1.2499e-08
115.887,0.36750815,1.25006e-08
115.887,0.36793753,1.25023e-08
115.888,0.36836195,1.25039e-08
115.889,0.36878458,1.25056e-08
115.889,0.36920622,1.25072e-08
115.89,0.36962804,1.25088e-08
115.89,0.37005194,1.25104e-08
115.891,0.37047831,1.25119e-08
115.892,0.37090359,1.25133e-08
115.892,0.37132808,1.25146e-08
115.893,0.37175141,1.25159e-08
115.894,0.37216925,1.2517e-08
115.894,0.37258538,1.25181e-08
115.895,0.37299455,1.25191e-08
115.895,0.37339916,1.252e-08
115.896,0.37379652,1.25208e-08
115.897,0.37418794,1.25215e-08
115.897,0.37457297,1.25221e-08
115.898,0.37495224,1.25226e-08
115.899,0.3753236,1.2523e-08
115.899,0.37568673,1.25232e-08
115.9,0.37604072,1.25234e-08
115.9,0.37638498,1.25234e-08
115.901,0.37671755,1.25233e-08
115.902,0.37703782,1.25231e-08
115.902,0.37734492,1.25228e-08
115.903,0.3776411,1.25224e-08
115.903,0.37792825,1.25218e-08
115.904,0.37820873,1.25212e-08
115.905,0.37848505,1.25204e-08
115.905,0.37875923,1.25195e-08
115.906,0.37903217,1.25186e-08
115.907,0.37930426,1.25175e-08
115.907,0.37957473,1.25162e-08
115.908,0.37984237,1.25149e-08
115.908,0.38010641,1.25134e-08
115.909,0.38036504,1.25119e-08
115.91,0.38061848,1.25102e-08
115.91,0.38086566,1.25084e-08
115.911,0.38110695,1.25065e-08
115.911,0.38134256,1.25045e-08
115.912,0.38157168,1.25024e-08
115.913,0.38179564,1.25003e-08
115.913,0.3820158,1.2498e-08
115.914,0.38223355,1.24957e-08
115.915,0.38245067,1.24933e-08
115.915,0.38266841,1.24909e-08
115.916,0.38288727,1.24884e-08
115.916,0.38310663,1.24858e-08
115.917,0.3833248,1.24832e-08
115.918,0.38353875,1.24805e-08
115.918,0.3837455,1.24779e-08
115.919,0.38394238,1.24752e-08
115.919,0.38412897,1.24725e-08
115.92,0.3843044,1.24698e-08
115.921,0.3844684,1.24672e-08
115.921,0.3846232,1.24646e-08
115.922,0.38477154,1.24621e-08
115.923,0.38491646,1.24595e-08
115.923,0.38506082,1.24571e-08
115.924,0.38520782,1.24547e-08
115.924,0.3853608,1.24524e-08
115.925,0.38552145,1.24502e-08
115.926,0.38568678,1.2448e-08
115.926,0.38585384,1.24459e-08
115.927,0.38602259,1.2444e-08
115.927,0.3861945,1.24421e-08
115.928,0.38637038,1.24402e-08
115.929,0.38654917,1.24385e-08
115.929,0.38672584,1.24368e-08
115.93,0.38689568,1.24352e-08
115.931,0.38705385,1.24337e-08
115.931,0.3871999,1.24322e-08
115.932,0.38733929,1.24309e-08
115.932,0.38747816,1.24296e-08
115.933,0.38762008,1.24283e-08
115.934,0.38776669,1.24271e-08
115.934,0.38792055,1.2426e-08
115.935,0.38808685,1.24249e-08
115.936,0.38826511,1.24238e-08
115.936,0.38843851,1.24227e-08
115.937,0.3885879,1.24217e-08
115.937,0.3887028,1.24207e-08
115.938,0.38878453,1.24197e-08
115.939,0.388843,1.24187e-08
115.939,0.38889128,1.24177e-08
115.94,0.38894086,1.24167e-08
115.941,0.388999,1.24158e-08
115.941,0.38906802,1.24149e-08
115.942,0.38914641,1.2414e-08
115.942,0.38923067,1.24131e-08
115.943,0.38931725,1.24123e-08
115.944,0.38940376,1.24115e-08
115.944,0.38948925,1.24107e-08
115.945,0.38957383,1.24099e-08
115.946,0.38965821,1.24092e-08
115.946,0.3897439,1.24086e-08
115.947,0.38982997,1.24079e-08
115.947,0.38991726,1.24073e-08
115.948,0.3900073,1.24066e-08
115.949,0.39009995,1.2406e-08
115.949,0.39019507,1.24054e-08
115.95,0.39029158,1.24048e-08
115.951,0.39038839,1.24042e-08
115.951,0.39048457,1.24036e-08
115.952,0.39058023,1.24031e-08
115.953,0.39067607,1.24026e-08
115.953,0.39077292,1.24022e-08
115.954,0.39087164,1.24018e-08
115.954,0.39097284,1.24015e-08
115.955,0.39107683,1.24013e-08
115.956,0.39118357,1.24012e-08
115.956,0.3912929,1.24012e-08
115.957,0.39140441,1.24013e-08
115.958,0.3915177,1.24015e-08
115.958,0.39163228,1.24018e-08
115.959,0.39174764,1.24021e-08
115.959,0.39186339,1.24026e-08
115.96,0.39198222,1.24031e-08
115.961,0.39210327,1.24038e-08
115.961,0.39222362,1.24045e-08
115.962,0.39234119,1.24053e-08
115.963,0.39245474,1.24062e-08
115.963,0.3925633,1.24071e-08
115.964,0.39266677,1.24082e-08
115.964,0.39276715,1.24093e-08
115.965,0.39286267,1.24106e-08
115.966,0.39295794,1.24118e-08
115.966,0.3930534,1.24132e-08
115.967,0.39314788,1.24147e-08
115.968,0.39323975,1.24162e-08
115.968,0.39332822,1.24177e-08
115.969,0.39341291,1.24194e-08
115.969,0.39349299,1.2421e-08
115.97,0.39356869,1.24228e-08
115.971,0.39364056,1.24245e-08
115.971,0.39370898,1.24264e-08
115.972,0.39377402,1.24282e-08
115.972,0.39383592,1.243e-08
115.973,0.39389418,1.24319e-08
115.974,0.39395056,1.24337e-08
115.974,0.39400422,1.24355e-08
115.975,0.3940553,1.24372e-08
115.976,0.39410438,1.2439e-08
115.976,0.39415095,1.24407e-08
115.977,0.39419408,1.24424e-08
115.977,0.39423502,1.24441e-08
115.978,0.39427362,1.24457e-08
115.979,0.39431026,1.24473e-08
115.979,0.39434464,1.2449e-08
115.98,0.39437741,1.24505e-08
115.98,0.39440852,1.24521e-08
115.981,0.39443804,1.24537e-08
115.982,0.39446607,1.24552e-08
115.982,0.39449272,1.24567e-08
115.983,0.39451823,1.24581e-08
115.983,0.39454279,1.24595e-08
115.984,0.39456655,1.24608e-08
115.985,0.39458972,1.2462e-08
115.985,0.39461243,1.24631e-08
115.986,0.39463509,1.2464e-08
115.987,0.39465805,1.24649e-08
115.987,0.39468103,1.24656e-08
115.988,0.39470405,1.24664e-08
115.988,0.39472758,1.24671e-08
115.989,0.39475128,1.24677e-08
115.99,0.39477523,1.24684e-08
115.99,0.39479916,1.2469e-08
115.991,0.39482252,1.24696e-08
115.991,0.39484557,1.24702e-08
115.992,0.39486826,1.24707e-08
115.993,0.39489036,1.24713e-08
115.993,0.3949118,1.24718e-08
115.994,0.39493271,1.24723e-08
115.994,0.39495301,1.24727e-08
115.995,0.39497288,1.24731e-08
115.996,0.39499276,1.24735e-08
115.996,0.39501404,1.24738e-08
115.997,0.39503583,1.24741e-08
115.998,0.39505835,1.24743e-08
115.998,0.39508132,1.24744e-08
115.999,0.3951047,1.24745e-08
115.999,0.39512855,1.24745e-08
116,0.39515261,1.24745e-08
116.001,0.39518076,1.24743e-08
116.001,0.39521564,1.24741e-08
116.002,0.39525759,1.24738e-08
116.003,0.39530434,1.24734e-08
116.003,0.39535126,1.2473e-08
116.004,0.39539542,1.24724e-08
116.004,0.39543518,1.24718e-08
116.005,0.3954699,1.24711e-08
116.006,0.39549977,1.24703e-08
116.006,0.39552588,1.24694e-08
116.007,0.3955492,1.24685e-08
116.008,0.39557078,1.24675e-08
116.008,0.39559134,1.24664e-08
116.009,0.39561067,1.24652e-08
116.009,0.39562884,1.24639e-08
116.01,0.39564563,1.24626e-08
116.011,0.39566115,1.24611e-08
116.011,0.3956754,1.24596e-08
116.012,0.39568856,1.2458e-08
116.012,0.39570094,1.24563e-08
116.013,0.39571285,1.24546e-08
116.014,0.39572452,1.24527e-08
116.014,0.39573603,1.24507e-08
116.015,0.39574725,1.24487e-08
116.016,0.39575836,1.24466e-08
116.016,0.39576942,1.24444e-08
116.017,0.3957804,1.24421e-08
116.017,0.39579132,1.24397e-08
116.018,0.39580217,1.24372e-08
116.019,0.39581279,1.24347e-08
116.019,0.39582356,1.24321e-08
116.02,0.39583476,1.24295e-08
116.021,0.39584765,1.24268e-08
116.021,0.3958612,1.2424e-08
116.022,0.39587602,1.24212e-08
116.022,0.39589212,1.24184e-08
116.023,0.39591129,1.24155e-08
116.024,0.39593503,1.24125e-08
116.024,0.39596356,1.24096e-08
116.025,0.39599789,1.24066e-08
116.026,0.39603817,1.24035e-08
116.026,0.39608396,1.24005e-08
116.027,0.39613581,1.23974e-08
116.027,0.39619337,1.23943e-08
116.028,0.39625651,1.23912e-08
116.029,0.3963258,1.23881e-08
116.029,0.39639979,1.23851e-08
116.03,0.39647806,1.2382e-08
116.03,0.39656022,1.23789e-08
116.031,0.39664609,1.23757e-08
116.032,0.39673538,1.23726e-08
116.032,0.39682763,1.23695e-08
116.033,0.39692316,1.23663e-08
116.034,0.3970199,1.23632e-08
116.034,0.39711805,1.23601e-08
116.035,0.39721796,1.2357e-08
116.036,0.39732009,1.23539e-08
116.036,0.39742406,1.23509e-08
116.037,0.39752979,1.23479e-08
116.037,0.3976373,1.23449e-08
116.038,0.39774677,1.2342e-08
116.039,0.39785872,1.23392e-08
116.039,0.39797468,1.23364e-08
116.04,0.39809417,1.23336e-08
116.041,0.39821751,1.23309e-08
116.041,0.3983442,1.23283e-08
116.042,0.39847337,1.23257e-08
116.042,0.39860403,1.23233e-08
116.043,0.39873621,1.23209e-08
116.044,0.39886965,1.23186e-08
116.044,0.39900372,1.23165e-08
116.045,0.3991388,1.23144e-08
116.046,0.39927509,1.23125e-08
116.046,0.39941246,1.23107e-08
116.047,0.39955029,1.2309e-08
116.047,0.39968809,1.23074e-08
116.048,0.39982586,1.23059e-08
116.049,0.39996415,1.23044e-08
116.049,0.40010292,1.23031e-08
116.05,0.40024292,1.23019e-08
116.051,0.40038354,1.23007e-08
116.051,0.40052227,1.22996e-08
116.052,0.40066017,1.22986e-08
116.052,0.40079622,1.22976e-08
116.053,0.40093064,1.22966e-08
116.054,0.40106305,1.22957e-08
116.054,0.40119363,1.22948e-08
116.055,0.40132209,1.22939e-08
116.055,0.40144774,1.2293e-08
116.056,0.40157054,1.22921e-08
116.057,0.40168998,1.22912e-08
116.057,0.40180621,1.22903e-08
116.058,0.40192074,1.22894e-08
116.058,0.40203306,1.22884e-08
116.059,0.40214302,1.22875e-08
116.06,0.40225049,1.22865e-08
116.06,0.4023552,1.22855e-08
116.061,0.40245732,1.22845e-08
116.061,0.40255663,1.22834e-08
116.062,0.40265349,1.22823e-08
116.063,0.40274787,1.22812e-08
116.063,0.40283987,1.22801e-08
116.064,0.40292948,1.2279e-08
116.065,0.4030169,1.2278e-08
116.065,0.40310213,1.22769e-08
116.066,0.40318508,1.22758e-08
116.066,0.40326579,1.22748e-08
116.067,0.40334424,1.22738e-08
116.068,0.40342052,1.22727e-08
116.068,0.40349413,1.22716e-08
116.069,0.40356493,1.22706e-08
116.069,0.40363308,1.22694e-08
116.07,0.40369819,1.22683e-08
116.071,0.40375982,1.22671e-08
116.071,0.40381739,1.22659e-08
116.072,0.40387054,1.22647e-08
116.073,0.40391885,1.22636e-08
116.073,0.40396203,1.22625e-08
116.074,0.40399964,1.22615e-08
116.074,0.40403144,1.22605e-08
116.075,0.4040578,1.22597e-08
116.076,0.40407865,1.2259e-08
116.076,0.4040944,1.22584e-08
116.077,0.40410536,1.2258e-08
116.078,0.40411173,1.22576e-08
116.078,0.40411356,1.22573e-08
116.079,0.40411037,1.22571e-08
116.08,0.40410266,1.2257e-08
116.08,0.40409065,1.2257e-08
116.081,0.40407438,1.22571e-08
116.081,0.4040539,1.22572e-08
116.082,0.40402934,1.22574e-08
116.083,0.40400188,1.22576e-08
116.083,0.40397202,1.22579e-08
116.084,0.40393927,1.22583e-08
116.085,0.40390505,1.22587e-08
116.085,0.40386866,1.22592e-08
116.086,0.40383093,1.22598e-08
116.086,0.40379095,1.22603e-08
116.087,0.40375008,1.22609e-08
116.088,0.40370732,1.22615e-08
116.088,0.40366391,1.22622e-08
116.089,0.40361905,1.22629e-08
116.09,0.40357314,1.22636e-08
116.09,0.403527,1.22643e-08
116.091,0.40348034,1.22651e-08
116.092,0.40343316,1.22659e-08
116.092,0.40338655,1.22667e-08
116.093,0.40334041,1.22676e-08
116.094,0.4032953,1.22686e-08
116.094,0.40325142,1.22696e-08
116.095,0.40320808,1.22706e-08
116.095,0.4031661,1.22718e-08
116.096,0.40312447,1.22729e-08
116.097,0.40308421,1.22742e-08
116.097,0.40304539,1.22754e-08
116.098,0.40300688,1.22767e-08
116.099,0.40296979,1.22779e-08
116.099,0.40293451,1.22792e-08
116.1,0.40290009,1.22804e-08
116.101,0.40286636,1.22816e-08
116.101,0.40283388,1.22827e-08
116.102,0.40280193,1.22838e-08
116.102,0.40277016,1.22849e-08
116.103,0.40273868,1.2286e-08
116.104,0.40270738,1.2287e-08
116.104,0.40267676,1.22881e-08
116.105,0.40264735,1.22891e-08
116.106,0.40261901,1.22902e-08
116.106,0.40259177,1.22912e-08
116.107,0.40256525,1.22923e-08
116.107,0.40253946,1.22934e-08
116.108,0.40251442,1.22945e-08
116.109,0.40249018,1.22957e-08
116.109,0.40246682,1.22969e-08
116.11,0.40244452,1.22981e-08
116.111,0.40242331,1.22993e-08
116.111,0.40240335,1.23006e-08
116.112,0.40238478,1.23019e-08
116.112,0.40236773,1.23031e-08
116.113,0.40235238,1.23045e-08
116.114,0.40233918,1.23058e-08
116.114,0.40232848,1.23071e-08
116.115,0.40231991,1.23084e-08
116.115,0.40231377,1.23098e-08
116.116,0.40230996,1.23111e-08
116.117,0.40230821,1.23123e-08
116.117,0.40230827,1.23135e-08
116.118,0.40231002,1.23147e-08
116.119,0.40231345,1.23158e-08
116.119,0.40231863,1.23169e-08
116.12,0.40232561,1.23179e-08
116.12,0.40233449,1.23189e-08
116.121,0.40234551,1.23199e-08
116.122,0.40235894,1.23208e-08
116.122,0.40237509,1.23218e-08
116.123,0.40239267,1.23227e-08
116.123,0.40241213,1.23236e-08
116.124,0.40243327,1.23244e-08
116.125,0.40245551,1.23253e-08
116.125,0.40247835,1.23261e-08
116.126,0.40250143,1.23269e-08
116.127,0.40252446,1.23277e-08
116.127,0.40254723,1.23285e-08
116.128,0.40256958,1.23292e-08
116.128,0.40259138,1.23298e-08
116.129,0.40261249,1.23305e-08
116.13,0.40263285,1.2331e-08
116.13,0.40265229,1.23316e-08
116.131,0.40267063,1.23321e-08
116.131,0.40268748,1.23325e-08
116.132,0.40270304,1.23329e-08
116.133,0.40271725,1.23332e-08
116.133,0.4027301,1.23335e-08
116.134,0.40274198,1.23337e-08
116.135,0.40275341,1.23338e-08
116.135,0.40276471,1.23339e-08
116.136,0.40277606,1.23339e-08
116.136,0.40278746,1.23338e-08
116.137,0.40279941,1.23337e-08
116.138,0.40281123,1.23335e-08
116.138,0.40282428,1.23333e-08
116.139,0.40283796,1.23329e-08
116.14,0.40285285,1.23325e-08
116.14,0.40287001,1.2332e-08
116.141,0.40288873,1.23315e-08
116.142,0.40290975,1.23309e-08
116.142,0.40293225,1.23302e-08
116.143,0.40295644,1.23294e-08
116.143,0.40298295,1.23286e-08
116.144,0.40301113,1.23278e-08
116.145,0.40304076,1.23268e-08
116.145,0.40307254,1.23258e-08
116.146,0.40310596,1.23248e-08
116.147,0.40314097,1.23237e-08
116.147,0.40317793,1.23226e-08
116.148,0.40321646,1.23213e-08
116.149,0.40325735,1.23201e-08
116.149,0.40330046,1.23188e-08
116.15,0.40334638,1.23175e-08
116.151,0.40339526,1.23161e-08
116.151,0.40344666,1.23147e-08
116.152,0.40349879,1.23132e-08
116.152,0.40354949,1.23117e-08
116.153,0.40359848,1.23102e-08
116.154,0.40364595,1.23086e-08
116.154,0.4036921,1.23071e-08
116.155,0.40373711,1.23055e-08
116.156,0.40378119,1.23039e-08
116.156,0.40382459,1.23023e-08
116.157,0.40386672,1.23007e-08
116.157,0.40390774,1.2299e-08
116.158,0.40394739,1.22973e-08
116.159,0.40398524,1.22956e-08
116.159,0.40402065,1.22939e-08
116.16,0.40405365,1.22922e-08
116.161,0.40408468,1.22904e-08
116.161,0.40411438,1.22886e-08
116.162,0.40414334,1.22868e-08
116.162,0.40417198,1.22849e-08
116.163,0.40420157,1.2283e-08
116.164,0.40423134,1.22811e-08
116.164,0.40426114,1.22791e-08
116.165,0.40429184,1.22771e-08
116.165,0.40432244,1.2275e-08
116.166,0.40435281,1.22729e-08
116.167,0.40438332,1.22707e-08
116.167,0.40441356,1.22686e-08
116.168,0.40444393,1.22663e-08
116.168,0.40447429,1.2264e-08
116.169,0.40450434,1.22618e-08
116.17,0.40453438,1.22594e-08
116.17,0.40456435,1.22571e-08
116.171,0.40459357,1.22548e-08
116.172,0.40462185,1.22524e-08
116.172,0.40464922,1.22501e-08
116.173,0.40467587,1.22478e-08
116.173,0.40470295,1.22454e-08
116.174,0.40472954,1.22431e-08
116.175,0.40475653,1.22408e-08
116.175,0.40478384,1.22386e-08
116.176,0.40481109,1.22363e-08
116.176,0.40483789,1.22341e-08
116.177,0.40486401,1.2232e-08
116.178,0.40488931,1.22298e-08
116.178,0.40491372,1.22278e-08
116.179,0.40493709,1.22257e-08
116.18,0.40495918,1.22237e-08
116.18,0.40497984,1.22218e-08
116.181,0.40499918,1.22199e-08
116.181,0.40501747,1.2218e-08
116.182,0.40503472,1.22162e-08
116.183,0.40505106,1.22145e-08
116.183,0.40506663,1.22128e-08
116.184,0.40508149,1.22111e-08
116.184,0.40509576,1.22095e-08
116.185,0.40510964,1.2208e-08
116.186,0.40512277,1.22065e-08
116.186,0.40513447,1.2205e-08
116.187,0.40514478,1.22036e-08
116.188,0.40515342,1.22023e-08
116.188,0.40516055,1.2201e-08
116.189,0.40516581,1.21998e-08
116.189,0.40516889,1.21987e-08
116.19,0.4051694,1.21976e-08
116.191,0.405167,1.21966e-08
116.191,0.40516064,1.21956e-08
116.192,0.4051512,1.21948e-08
116.193,0.40513869,1.2194e-08
116.193,0.40512274,1.21932e-08
116.194,0.40510365,1.21925e-08
116.194,0.40508178,1.21919e-08
116.195,0.40505739,1.21914e-08
116.196,0.40503111,1.2191e-08
116.196,0.40500235,1.21906e-08
116.197,0.40497132,1.21903e-08
116.198,0.40493858,1.21901e-08
116.198,0.4049044,1.219e-08
116.199,0.40486885,1.21899e-08
116.199,0.40483165,1.21899e-08
116.2,0.40479305,1.219e-08
116.201,0.4047534,1.21902e-08
116.201,0.40471377,1.21904e-08
116.202,0.4046734,1.21907e-08
116.203,0.40463202,1.2191e-08
116.203,0.40458978,1.21914e-08
116.204,0.40454677,1.21919e-08
116.204,0.40450313,1.21925e-08
116.205,0.40445886,1.21931e-08
116.206,0.40441398,1.21939e-08
116.206,0.40436846,1.21947e-08
116.207,0.40432253,1.21955e-08
116.208,0.40427626,1.21965e-08
116.208,0.40422984,1.21974e-08
116.209,0.40418336,1.21985e-08
116.209,0.40413715,1.21995e-08
116.21,0.40409147,1.22006e-08
116.211,0.40404621,1.22018e-08
116.211,0.40400205,1.22029e-08
116.212,0.40395895,1.22041e-08
116.213,0.40391652,1.22053e-08
116.213,0.40387464,1.22065e-08
116.214,0.4038331,1.22078e-08
116.215,0.4037917,1.2209e-08
116.215,0.40375032,1.22103e-08
116.216,0.40370892,1.22116e-08
116.216,0.4036677,1.22129e-08
116.217,0.40362672,1.22142e-08
116.218,0.40358622,1.22155e-08
116.218,0.40354666,1.22168e-08
116.219,0.40350827,1.22181e-08
116.22,0.40347147,1.22195e-08
116.22,0.40343687,1.22208e-08
116.221,0.40340437,1.22221e-08
116.222,0.40337412,1.22234e-08
116.222,0.40334583,1.22247e-08
116.223,0.4033189,1.22259e-08
116.223,0.40329285,1.22272e-08
116.224,0.40326729,1.22285e-08
116.225,0.40324205,1.22297e-08
116.225,0.4032171,1.2231e-08
116.226,0.40319269,1.22323e-08
116.227,0.40316916,1.22337e-08
116.227,0.40314604,1.2235e-08
116.228,0.40312366,1.22364e-08
116.229,0.40310178,1.22378e-08
116.229,0.40308109,1.22393e-08
116.23,0.4030617,1.22407e-08
116.23,0.40304359,1.22421e-08
116.231,0.40302667,1.22436e-08
116.232,0.40301064,1.2245e-08
116.232,0.40299634,1.22464e-08
116.233,0.40298347,1.22478e-08
116.234,0.4029715,1.22492e-08
116.234,0.40296002,1.22505e-08
116.235,0.40294766,1.22519e-08
116.236,0.40293426,1.22532e-08
116.236,0.40292125,1.22545e-08
116.237,0.40290715,1.22557e-08
116.237,0.40289327,1.2257e-08
116.238,0.40287942,1.22581e-08
116.239,0.40286401,1.22593e-08
116.239,0.40284879,1.22603e-08
116.24,0.40283411,1.22614e-08
116.241,0.40281996,1.22623e-08
116.241,0.4028071,1.22632e-08
116.242,0.40279565,1.2264e-08
116.243,0.40278554,1.22648e-08
116.243,0.40277659,1.22655e-08
116.244,0.40276946,1.22662e-08
116.244,0.40276417,1.22668e-08
116.245,0.40276126,1.22673e-08
116.246,0.4027597,1.22678e-08
116.246,0.40275859,1.22682e-08
116.247,0.40275775,1.22686e-08
116.248,0.40275691,1.22689e-08
116.248,0.4027558,1.22691e-08
116.249,0.40275479,1.22693e-08
116.25,0.40275369,1.22695e-08
116.25,0.40275283,1.22696e-08
116.251,0.40275255,1.22696e-08
116.252,0.4027531,1.22696e-08
116.252,0.40275442,1.22696e-08
116.253,0.40275635,1.22695e-08
116.253,0.40275838,1.22693e-08
116.254,0.40276054,1.2269e-08
116.255,0.40276268,1.22687e-08
116.255,0.40276498,1.22683e-08
116.256,0.40276761,1.22678e-08
116.257,0.40277064,1.22673e-08
116.257,0.40277399,1.22667e-08
116.258,0.40277685,1.22661e-08
116.259,0.40277939,1.22654e-08
116.259,0.4027821,1.22646e-08
116.26,0.40278649,1.22638e-08
116.26,0.40279231,1.22628e-08
116.261,0.40279994,1.22619e-08
116.262,0.40280951,1.22608e-08
116.262,0.40282138,1.22597e-08
116.263,0.40283554,1.22585e-08
116.264,0.40285199,1.22572e-08
116.264,0.40287024,1.22559e-08
116.265,0.40288994,1.22545e-08
116.265,0.40291084,1.22531e-08
116.266,0.40293252,1.22515e-08
116.267,0.40295399,1.22499e-08
116.267,0.40297535,1.22483e-08
116.268,0.40299701,1.22465e-08
116.268,0.40301929,1.22447e-08
116.269,0.40304248,1.22429e-08
116.27,0.40306675,1.2241e-08
116.27,0.40309235,1.2239e-08
116.271,0.40311918,1.2237e-08
116.272,0.4031473,1.2235e-08
116.272,0.40317662,1.22329e-08
116.273,0.40320722,1.22308e-08
116.273,0.40323909,1.22287e-08
116.274,0.40327242,1.22266e-08
116.275,0.40330713,1.22245e-08
116.275,0.40334317,1.22224e-08
116.276,0.403381,1.22203e-08
116.276,0.40342068,1.22182e-08
116.277,0.40346198,1.22162e-08
116.278,0.40350488,1.22142e-08
116.278,0.40354913,1.22123e-08
116.279,0.40359466,1.22104e-08
116.28,0.40364131,1.22085e-08
116.28,0.40368917,1.22068e-08
116.281,0.40373836,1.22051e-08
116.281,0.40378913,1.22035e-08
116.282,0.40384198,1.22019e-08
116.283,0.40389666,1.22004e-08
116.283,0.40395278,1.2199e-08
116.284,0.40400974,1.21976e-08
116.285,0.4040675,1.21962e-08
116.285,0.40412541,1.21948e-08
116.286,0.40418372,1.21934e-08
116.287,0.4042412,1.2192e-08
116.287,0.40429816,1.21906e-08
116.288,0.40435423,1.21893e-08
116.288,0.40440888,1.2188e-08
116.289,0.40446174,1.21868e-08
116.29,0.40451256,1.21857e-08
116.29,0.40456127,1.21847e-08
116.291,0.40460763,1.21837e-08
116.292,0.40465157,1.21828e-08
116.292,0.40469327,1.21821e-08
116.293,0.40473299,1.21814e-08
116.293,0.40477134,1.21808e-08
116.294,0.40480809,1.21803e-08
116.295,0.40484277,1.21799e-08
116.295,0.40487491,1.21795e-08
116.296,0.40490425,1.21792e-08
116.297,0.40493014,1.21789e-08
116.297,0.40495257,1.21787e-08
116.298,0.40497189,1.21786e-08
116.299,0.40498863,1.21784e-08
116.299,0.40500335,1.21783e-08
116.3,0.40501687,1.21781e-08
116.3,0.40503028,1.2178e-08
116.301,0.40504348,1.21779e-08
116.302,0.40505568,1.21777e-08
116.302,0.40506596,1.21776e-08
116.303,0.40507353,1.21774e-08
116.304,0.40507688,1.21772e-08
116.304,0.40507711,1.2177e-08
116.305,0.40507433,1.21768e-08
116.306,0.40506813,1.21765e-08
116.306,0.40505843,1.21763e-08
116.307,0.40504516,1.21759e-08
116.307,0.40502835,1.21756e-08
116.308,0.40500801,1.21752e-08
116.309,0.40498362,1.21747e-08
116.309,0.40495606,1.21743e-08
116.31,0.4049252,1.21737e-08
116.311,0.40489194,1.21732e-08
116.311,0.40485646,1.21726e-08
116.312,0.40481905,1.2172e-08
116.313,0.40478017,1.21714e-08
116.313,0.40474004,1.21708e-08
116.314,0.40469897,1.21703e-08
116.314,0.40465712,1.21697e-08
116.315,0.4046146,1.21691e-08
116.316,0.40457149,1.21686e-08
116.316,0.40452785,1.21681e-08
116.317,0.40448423,1.21676e-08
116.318,0.40444144,1.21671e-08
116.318,0.40440037,1.21666e-08
116.319,0.40436067,1.21662e-08
116.32,0.40432152,1.21658e-08
116.32,0.40428169,1.21655e-08
116.321,0.4042411,1.21651e-08
116.322,0.40419906,1.21649e-08
116.322,0.40415535,1.21647e-08
116.323,0.4041101,1.21645e-08
116.323,0.40406324,1.21644e-08
116.324,0.40401496,1.21644e-08
116.325,0.40396429,1.21644e-08
116.325,0.40391243,1.21644e-08
116.326,0.40385889,1.21646e-08
116.327,0.40380413,1.21648e-08
116.327,0.40374887,1.21651e-08
116.328,0.40369407,1.21654e-08
116.328,0.4036396,1.21658e-08
116.329,0.4035858,1.21663e-08
116.33,0.4035323,1.21668e-08
116.33,0.40347982,1.21674e-08
