time_s,conversion,wallFlux
114.436,0.42107472,8.33147e-09
114.437,0.41584218,8.32976e-09
114.437,0.40783527,8.32067e-09
114.438,0.39918148,8.30506e-09
114.439,0.39180038,8.28405e-09
114.44,0.38648509,8.2585e-09
114.441,0.38351157,8.22921e-09
114.442,0.38360416,8.19842e-09
114.444,0.38967227,8.17555e-09
114.445,0.40438651,8.1813e-09
114.446,0.41454817,8.1935e-09
114.447,0.42188703,8.20753e-09
114.448,0.4229021,8.21573e-09
114.448,0.41869901,8.21677e-09
114.449,0.41099428,8.21019e-09
114.45,0.40195423,8.1968e-09
114.451,0.39374772,8.17764e-09
114.452,0.38764926,8.1537e-09
114.453,0.38394428,8.12566e-09
114.454,0.38293085,8.09471e-09
114.455,0.38620848,8.06664e-09
114.457,0.39958227,8.06333e-09
114.458,0.41018438,8.0756e-09
114.459,0.41857669,8.0907e-09
114.459,0.42139037,8.10108e-09
114.46,0.41895702,8.10466e-09
114.461,0.41258142,8.10057e-09
114.461,0.40432239,8.08974e-09
114.462,0.39616531,8.07296e-09
114.463,0.38964161,8.05121e-09
114.464,0.38525018,8.02528e-09
114.465,0.38320278,7.99612e-09
114.467,0.384627,7.96696e-09
114.468,0.39416116,7.95233e-09
114.469,0.40715616,7.96261e-09
114.47,0.41662333,7.97696e-09
114.471,0.42160584,7.99016e-09
114.472,0.4207624,7.99677e-09
114.472,0.41526572,7.99574e-09
114.473,0.40713511,7.98742e-09
114.474,0.39853266,7.97287e-09
114.475,0.39132805,7.95317e-09
114.476,0.3863597,7.92915e-09
114.477,0.38372226,7.90175e-09
114.478,0.38394849,7.87311e-09
114.48,0.38993436,7.85208e-09
114.481,0.40470389,7.85953e-09
114.482,0.41450755,7.8732e-09
114.482,0.42137936,7.88856e-09
114.483,0.42206474,7.89743e-09
114.484,0.41774443,7.89893e-09
114.484,0.41014579,7.89284e-09
114.485,0.4014333,7.88019e-09
114.486,0.39357096,7.86207e-09
114.487,0.38761262,7.83935e-09
114.488,0.38378938,7.81274e-09
114.489,0.38255071,7.78353e-09
114.491,0.38571354,7.75712e-09
114.492,0.39962612,7.75529e-09
114.493,0.4107452,7.76827e-09
114.494,0.41958152,7.78436e-09
114.495,0.42245349,7.79579e-09
114.495,0.41987937,7.8004e-09
114.496,0.41327044,7.7974e-09
114.497,0.40475444,7.78744e-09
114.498,0.3964053,7.77151e-09
114.499,0.38975514,7.75072e-09
114.5,0.38536554,7.72591e-09
114.501,0.38362588,7.69815e-09
114.502,0.3854993,7.67103e-09
114.504,0.39548497,7.6598e-09
114.505,0.40820599,7.67208e-09
114.506,0.41744764,7.68792e-09
114.506,0.42199732,7.70184e-09
114.507,0.42082284,7.70889e-09
114.508,0.41512497,7.7083e-09
114.508,0.40691702,7.7005e-09
114.509,0.39836611,7.68652e-09
114.51,0.39131152,7.66754e-09
114.511,0.38645684,7.64445e-09
114.512,0.38406022,7.61809e-09
114.514,0.38465892,7.59076e-09
114.515,0.39131298,7.57273e-09
114.516,0.40548276,7.58304e-09
114.517,0.41489961,7.59814e-09
114.518,0.42099848,7.61411e-09
114.519,0.42116014,7.6232e-09
114.519,0.41654568,7.62479e-09
114.52,0.40897781,7.61877e-09
114.521,0.40058665,7.60638e-09
114.522,0.39315853,7.58873e-09
114.523,0.38752624,7.56668e-09
114.524,0.38401483,7.54088e-09
114.525,0.38316661,7.51312e-09
114.526,0.38697024,7.48982e-09
114.528,0.40199442,7.49379e-09
114.529,0.4123792,7.5073e-09
114.53,0.42083653,7.52421e-09
114.53,0.42301047,7.53557e-09
114.531,0.41979783,7.54021e-09
114.532,0.41266814,7.53704e-09
114.532,0.40381373,7.52697e-09
114.533,0.3953976,7.51113e-09
114.534,0.38881548,7.49057e-09
114.535,0.38444361,7.46609e-09
114.536,0.38260997,7.43875e-09
114.538,0.38457315,7.41235e-09
114.539,0.39541474,7.40339e-09
114.54,0.40825198,7.41628e-09
114.541,0.41791048,7.43267e-09
114.542,0.42269428,7.44745e-09
114.543,0.42158212,7.45552e-09
114.543,0.41580832,7.45591e-09
114.544,0.40739996,7.44888e-09
114.545,0.39865665,7.43557e-09
114.546,0.39150735,7.4173e-09
114.547,0.38662838,7.39502e-09
114.548,0.38421324,7.3697e-09
114.549,0.38499531,7.3442e-09
114.551,0.39234221,7.33003e-09
114.552,0.40548601,7.34179e-09
114.553,0.4147361,7.3572e-09
114.553,0.42051717,7.37276e-09
114.554,0.42059095,7.38174e-09
114.555,0.41602121,7.38339e-09
114.555,0.40857937,7.3778e-09
114.556,0.4002612,7.36607e-09
114.557,0.39283493,7.34925e-09
114.558,0.3872215,7.32824e-09
114.559,0.38365838,7.30379e-09
114.56,0.38264699,7.27772e-09
114.562,0.38665432,7.25722e-09
114.563,0.40178916,7.26498e-09
114.564,0.41197249,7.27887e-09
114.565,0.42024168,7.29607e-09
114.566,0.42207744,7.30707e-09
114.566,0.41866407,7.3112e-09
114.567,0.41156058,7.3076e-09
114.568,0.40298094,7.2973e-09
114.569,0.39499106,7.28143e-09
114.57,0.3887777,7.26103e-09
114.571,0.38487532,7.23675e-09
114.572,0.38362238,7.20973e-09
114.573,0.3862079,7.18435e-09
114.575,0.39805195,7.17861e-09
114.576,0.41017622,7.19363e-09
114.577,0.41914539,7.2117e-09
114.577,0.42302169,7.22706e-09
114.578,0.42123156,7.23525e-09
114.579,0.4150219,7.23549e-09
114.579,0.40650469,7.22843e-09
114.58,0.39780941,7.21533e-09
114.581,0.39064589,7.19744e-09
114.582,0.38565636,7.17567e-09
114.583,0.38323829,7.15109e-09
114.585,0.38421165,7.12693e-09
114.586,0.39203812,7.11518e-09
114.587,0.40533028,7.12828e-09
114.588,0.41481784,7.14464e-09
114.589,0.42057038,7.16075e-09
114.59,0.42055671,7.17014e-09
114.59,0.41585183,7.17211e-09
114.591,0.40828233,7.16684e-09
114.592,0.39981799,7.15537e-09
114.593,0.39227042,7.13895e-09
114.594,0.38662691,7.11838e-09
114.595,0.38316639,7.09448e-09
114.596,0.38252761,7.06932e-09
114.597,0.38721366,7.05033e-09
114.599,0.40210846,7.06007e-09
114.6,0.41226718,7.0755e-09
114.601,0.42013277,7.09384e-09
114.601,0.42159972,7.10536e-09
114.602,0.41793276,7.10963e-09
114.603,0.41072077,7.10619e-09
114.603,0.40209369,7.09622e-09
114.604,0.39406713,7.08088e-09
114.605,0.38780662,7.06111e-09
114.606,0.38365097,7.03764e-09
114.607,0.38210182,7.01173e-09
114.609,0.38461895,6.98784e-09
114.61,0.39664798,6.9849e-09
114.611,0.40876337,6.99975e-09
114.612,0.41805276,7.01769e-09
114.613,0.42194311,7.0322e-09
114.614,0.42021794,7.0399e-09
114.614,0.41410417,7.03987e-09
114.615,0.40566297,7.03276e-09
114.616,0.39702953,7.01972e-09
114.617,0.38989294,7.00194e-09
114.618,0.38487996,6.98037e-09
114.619,0.38236211,6.9561e-09
114.62,0.38344824,6.93269e-09
114.622,0.39203708,6.92351e-09
114.623,0.40479899,6.93707e-09
114.624,0.41436253,6.95378e-09
114.624,0.41982476,6.96938e-09
114.625,0.41959998,6.97839e-09
114.626,0.4146886,6.98002e-09
114.626,0.40693423,6.97451e-09
114.627,0.39841632,6.96287e-09
114.628,0.39107966,6.94633e-09
114.629,0.38583366,6.92579e-09
114.63,0.38289974,6.90227e-09
114.631,0.3827501,6.87817e-09
114.633,0.38827433,6.86283e-09
114.634,0.40203562,6.87389e-09
114.635,0.41193806,6.88897e-09
114.636,0.41903036,6.90541e-09
114.637,0.42017479,6.91577e-09
114.637,0.41633991,6.91936e-09
114.638,0.40908833,6.91569e-09
114.639,0.40045388,6.90563e-09
114.64,0.39247906,6.89035e-09
114.64,0.38632655,6.87078e-09
114.642,0.38235733,6.8477e-09
114.643,0.38099618,6.82292e-09
114.644,0.38420275,6.80269e-09
114.646,0.39872738,6.8101e-09
114.647,0.40905424,6.82543e-09
114.647,0.41747795,6.84415e-09
114.648,0.41980295,6.8567e-09
114.649,0.41692048,6.86242e-09
114.649,0.41019966,6.86042e-09
114.65,0.40171272,6.85184e-09
114.651,0.3935142,6.83785e-09
114.652,0.38693224,6.81946e-09
114.653,0.38245125,6.79742e-09
114.654,0.38025574,6.77285e-09
114.656,0.38141263,6.74969e-09
114.657,0.39072156,6.74381e-09
114.658,0.40292935,6.75853e-09
114.659,0.41244558,6.77579e-09
114.66,0.41762458,6.79114e-09
114.66,0.41735125,6.80006e-09
114.661,0.4125685,6.80169e-09
114.662,0.40502699,6.79632e-09
114.663,0.39667229,6.78494e-09
114.663,0.38934952,6.76877e-09
114.664,0.38398327,6.74873e-09
114.666,0.38096371,6.72592e-09
114.667,0.3811393,6.70352e-09
114.669,0.38813971,6.69343e-09
114.67,0.40108079,6.70777e-09
114.67,0.41050169,6.72481e-09
114.671,0.41630389,6.74131e-09
114.672,0.41649471,6.75115e-09
114.673,0.41202634,6.75372e-09
114.673,0.40462758,6.74916e-09
114.674,0.39627711,6.7385e-09
114.675,0.38886712,6.72293e-09
114.676,0.38333819,6.70338e-09
114.677,0.3799835,6.6808e-09
114.678,0.37924029,6.65752e-09
114.68,0.38353739,6.64195e-09
114.681,0.39728853,6.65495e-09
114.682,0.40673777,6.67111e-09
114.683,0.41395574,6.689e-09
114.683,0.41543026,6.70015e-09
114.684,0.41211341,6.70443e-09
114.685,0.40547378,6.70153e-09
114.686,0.39741589,6.6925e-09
114.686,0.38976605,6.67835e-09
114.687,0.38367583,6.66e-09
114.688,0.37957958,6.63822e-09
114.69,0.37780235,6.61452e-09
114.691,0.37992241,6.5943e-09
114.693,0.39187463,6.59802e-09
114.694,0.40255234,6.61394e-09
114.694,0.41126807,6.63262e-09
114.695,0.41463316,6.64642e-09
114.696,0.41285488,6.65359e-09
114.696,0.40707428,6.65333e-09
114.697,0.39916254,6.64652e-09
114.698,0.39099569,6.63415e-09
114.699,0.3840791,6.61728e-09
114.7,0.3791001,6.59671e-09
114.701,0.37643412,6.57375e-09
114.702,0.37707572,6.55213e-09
114.704,0.3854299,6.54667e-09
114.705,0.39755011,6.56248e-09
114.706,0.40686068,6.58039e-09
114.707,0.41209074,6.59642e-09
114.707,0.41195247,6.60587e-09
114.708,0.40736117,6.608e-09
114.709,0.40003086,6.60318e-09
114.709,0.3918163,6.59242e-09
114.71,0.38452653,6.57689e-09
114.711,0.37908586,6.55753e-09
114.712,0.37589764,6.53544e-09
114.714,0.37567178,6.51362e-09
114.715,0.38167586,6.5031e-09
114.717,0.39445874,6.51827e-09
114.717,0.40371129,6.53565e-09
114.718,0.40981702,6.55302e-09
114.719,0.41042816,6.5636e-09
114.719,0.40642747,6.56696e-09
114.72,0.39944102,6.56321e-09
114.721,0.3913311,6.55346e-09
114.722,0.38390321,6.53882e-09
114.723,0.37815723,6.52017e-09
114.724,0.37449766,6.4984e-09
114.725,0.37340536,6.47559e-09
114.727,0.37705342,6.45946e-09
114.728,0.39155144,6.47354e-09
114.729,0.40117954,6.49041e-09
114.73,0.40880339,6.50977e-09
114.73,0.41045623,6.52208e-09
114.731,0.40714449,6.52715e-09
114.732,0.40032002,6.52469e-09
114.732,0.39190396,6.51599e-09
114.733,0.38378876,6.50217e-09
114.734,0.37714939,6.48415e-09
114.735,0.37251135,6.46265e-09
114.736,0.37029562,6.43905e-09
114.738,0.3719125,6.41824e-09
114.74,0.38302469,6.41988e-09
114.741,0.39461358,6.43728e-09
114.741,0.40390361,6.45711e-09
114.742,0.40812759,6.47293e-09
114.743,0.40691593,6.48177e-09
114.743,0.40141247,6.48283e-09
114.744,0.3935481,6.47704e-09
114.745,0.38518116,6.46571e-09
114.746,0.37786466,6.44993e-09
114.747,0.37234801,6.43053e-09
114.748,0.36910916,6.40873e-09
114.749,0.36922449,6.38811e-09
114.751,0.37665431,6.38251e-09
114.752,0.38908298,6.3998e-09
114.753,0.39851038,6.41862e-09
114.754,0.40415848,6.43614e-09
114.754,0.40440289,6.44685e-09
114.755,0.40009955,6.45009e-09
114.756,0.39290975,6.44612e-09
114.756,0.38459569,6.4361e-09
114.757,0.37692166,6.42123e-09
114.758,0.37088123,6.40252e-09
114.759,0.36704344,6.38111e-09
114.761,0.3662785,6.35997e-09
114.762,0.37164282,6.35002e-09
114.764,0.38544215,6.36813e-09
114.764,0.39507358,6.38676e-09
114.765,0.40183105,6.40582e-09
114.766,0.40285236,6.41779e-09
114.766,0.39900065,6.42241e-09
114.767,0.39181403,6.4196e-09
114.768,0.3832319,6.41055e-09
114.769,0.37518067,6.39643e-09
114.77,0.3688145,6.37825e-09
114.771,0.36465381,6.35705e-09
114.772,0.36327091,6.33516e-09
114.774,0.36673156,6.32093e-09
114.775,0.38183181,6.33913e-09
114.776,0.39161342,6.35835e-09
114.777,0.39935309,6.38025e-09
114.777,0.40091249,6.39424e-09
114.778,0.39730865,6.40074e-09
114.779,0.39004779,6.39922e-09
114.779,0.38124794,6.39122e-09
114.78,0.37292862,6.3781e-09
114.781,0.36630003,6.36095e-09
114.782,0.36182197,6.3407e-09
114.784,0.35987422,6.31925e-09
114.785,0.36196962,6.30322e-09
114.787,0.37358563,6.31285e-09
114.787,0.38506653,6.33501e-09
114.788,0.39412282,6.35888e-09
114.789,0.39778405,6.3772e-09
114.79,0.39600993,6.38799e-09
114.79,0.38986186,6.39074e-09
114.791,0.38137612,6.38656e-09
114.792,0.37256272,6.37683e-09
114.793,0.36504792,6.3629e-09
114.794,0.35963472,6.34585e-09
114.795,0.35683494,6.32733e-09
114.796,0.35781593,6.31261e-09
114.798,0.36642534,6.31683e-09
114.799,0.38020102,6.34295e-09
114.8,0.39012864,6.36813e-09
114.8,0.3956676,6.39093e-09
114.801,0.39521396,6.40576e-09
114.802,0.38967976,6.41248e-09
114.802,0.38100736,6.41137e-09
114.803,0.37154908,6.40411e-09
114.804,0.36349724,6.39242e-09
114.805,0.35778028,6.37766e-09
114.806,0.35472572,6.36163e-09
114.808,0.35503589,6.34879e-09
114.809,0.36177445,6.35171e-09
114.81,0.37580609,6.38065e-09
114.811,0.38534024,6.40504e-09
114.812,0.39145708,6.42883e-09
114.813,0.39178391,6.44493e-09
114.813,0.38714983,6.45334e-09
114.814,0.37938696,6.45404e-09
114.815,0.37073255,6.44866e-09
114.816,0.36324832,6.43875e-09
114.817,0.3577725,6.42586e-09
114.818,0.35484206,6.41153e-09
114.819,0.35586889,6.39933e-09
114.821,0.36460232,6.40247e-09
114.822,0.38052974,6.43278e-09
114.823,0.39038361,6.45842e-09
114.823,0.39609476,6.48419e-09
114.824,0.39538103,6.502e-09
114.825,0.38947777,6.51196e-09
114.825,0.38055239,6.51417e-09
114.826,0.37113772,6.51077e-09
114.827,0.36347275,6.50346e-09
114.828,0.35852613,6.4936e-09
114.829,0.35656554,6.48281e-09
114.83,0.3579383,6.47442e-09
114.832,0.36480679,6.47805e-09
114.833,0.38281687,6.51621e-09
114.834,0.39342001,6.54357e-09
114.835,0.40125478,6.57351e-09
114.836,0.40242828,6.59434e-09
114.836,0.39829921,6.6076e-09
114.837,0.39054724,6.61255e-09
114.838,0.38160187,6.61124e-09
114.839,0.37379331,6.60571e-09
114.839,0.36848012,6.59758e-09
114.841,0.36599329,6.5882e-09
114.842,0.36643398,6.58005e-09
114.843,0.3711074,6.58032e-09
114.845,0.38579655,6.60999e-09
114.846,0.39722442,6.63949e-09
114.846,0.40616983,6.67092e-09
114.847,0.40911826,6.69545e-09
114.848,0.40662442,6.71243e-09
114.849,0.39995953,6.72163e-09
114.849,0.39125982,6.72424e-09
114.85,0.38271991,6.72207e-09
114.851,0.37609075,6.71676e-09
114.852,0.37220977,6.70984e-09
114.853,0.37128349,6.70301e-09
114.855,0.3739432,6.70083e-09
114.856,0.3839478,6.71791e-09
114.857,0.39810284,6.75298e-09
114.858,0.40772674,6.78372e-09
114.859,0.41298151,6.81282e-09
114.859,0.41236001,6.83384e-09
114.86,0.40700929,6.84722e-09
114.861,0.39885764,6.85358e-09
114.862,0.39006956,6.85487e-09
114.862,0.38249253,6.85257e-09
114.863,0.37695213,6.84804e-09
114.865,0.3742654,6.84304e-09
114.866,0.37504668,6.84057e-09
114.867,0.38124067,6.84907e-09
114.869,0.39830581,6.88964e-09
114.87,0.40847468,6.91884e-09
114.87,0.41594389,6.95098e-09
114.871,0.41689562,6.97428e-09
114.872,0.41258365,6.99024e-09
114.872,0.40473559,6.99849e-09
114.873,0.3956462,7.00146e-09
114.874,0.38744606,7.00073e-09
114.875,0.38132999,6.99754e-09
114.876,0.37762628,6.99317e-09
114.877,0.37666971,6.98976e-09
114.879,0.37979557,6.99272e-09
114.88,0.39218411,7.01988e-09
114.881,0.40485076,7.05341e-09
114.882,0.41437824,7.08676e-09
114.883,0.41842478,7.11551e-09
114.883,0.41677113,7.13657e-09
114.884,0.41065594,7.15003e-09
114.885,0.40217686,7.15683e-09
114.886,0.39351186,7.15912e-09
114.886,0.38645026,7.15848e-09
114.887,0.38164885,7.15636e-09
114.889,0.37951647,7.15437e-09
114.89,0.38067154,7.1563e-09
114.891,0.38789704,7.17303e-09
114.893,0.40288456,7.21482e-09
114.893,0.41248151,7.24725e-09
114.894,0.41876321,7.2805e-09
114.895,0.41906712,7.30483e-09
114.896,0.41454534,7.32159e-09
114.896,0.40702147,7.33091e-09
114.897,0.39861338,7.33525e-09
114.898,0.3911954,7.33631e-09
114.899,0.38555483,7.33545e-09
114.9,0.38207534,7.33393e-09
114.901,0.38138648,7.33413e-09
114.903,0.38497674,7.34217e-09
114.904,0.39619833,7.37189e-09
114.905,0.40839844,7.40898e-09
114.906,0.41723701,7.44405e-09
114.906,0.42097519,7.47451e-09
114.907,0.41918296,7.49712e-09
114.908,0.41303969,7.51192e-09
114.909,0.40461306,7.52021e-09
114.909,0.39597681,7.5243e-09
114.91,0.38884822,7.52567e-09
114.911,0.38373549,7.52559e-09
114.912,0.38087607,7.52556e-09
114.914,0.38116237,7.5287e-09
114.915,0.38669501,7.54315e-09
114.917,0.40314836,7.58966e-09
114.917,0.41338424,7.62171e-09
114.918,0.42094827,7.65695e-09
114.919,0.42192456,7.68272e-09
114.919,0.41752647,7.70095e-09
114.92,0.40947715,7.71127e-09
114.921,0.40008757,7.71612e-09
114.922,0.39166225,7.71732e-09
114.923,0.38542086,7.71618e-09
114.924,0.3817853,7.71403e-09
114.925,0.38084135,7.71275e-09
114.926,0.38405724,7.71823e-09
114.928,0.39744367,7.75077e-09
114.929,0.40884924,7.78469e-09
114.93,0.41748609,7.81924e-09
114.93,0.42045141,7.84715e-09
114.931,0.41797083,7.8671e-09
114.932,0.41130811,7.87886e-09
114.933,0.4025604,7.88418e-09
114.933,0.39375232,7.88514e-09
114.934,0.38649278,7.88312e-09
114.935,0.38134353,7.87926e-09
114.936,0.37858581,7.8752e-09
114.938,0.37912963,7.87504e-09
114.939,0.38718298,7.89289e-09
114.94,0.40017826,7.9255e-09
114.941,0.40999327,7.95446e-09
114.942,0.41593899,7.98215e-09
114.943,0.41617842,8.00262e-09
114.943,0.41156508,8.01589e-09
114.944,0.40388569,8.0221e-09
114.945,0.39520799,8.02314e-09
114.946,0.38749713,8.02048e-09
114.947,0.38171194,8.01537e-09
114.948,0.37816285,8.00905e-09
114.949,0.37730808,8.00429e-09
114.951,0.38153436,8.01e-09
114.952,0.3966846,8.04666e-09
114.953,0.4063711,8.07311e-09
114.954,0.41378191,8.1021e-09
114.954,0.41507132,8.12302e-09
114.955,0.41117037,8.13682e-09
114.956,0.40376561,8.14294e-09
114.956,0.39498342,8.14344e-09
114.957,0.38683636,8.13985e-09
114.958,0.38043723,8.13328e-09
114.959,0.37613859,8.12466e-09
114.96,0.37425203,8.11595e-09
114.962,0.3759798,8.11238e-09
114.963,0.38592374,8.12968e-09
114.964,0.39872294,8.1593e-09
114.965,0.40839848,8.18715e-09
114.966,0.41361802,8.21245e-09
114.967,0.41306167,8.23035e-09
114.967,0.40775239,8.24091e-09
114.968,0.39973506,8.24451e-09
114.969,0.39086278,8.24302e-09
114.97,0.3832194,8.2378e-09
114.971,0.37770036,8.23011e-09
114.972,0.37463634,8.22148e-09
114.973,0.37494115,8.21608e-09
114.975,0.38168453,8.22505e-09
114.976,0.39498889,8.25429e-09
114.977,0.40530265,8.28117e-09
114.977,0.4122141,8.30785e-09
114.978,0.41336711,8.32775e-09
114.979,0.40942297,8.34047e-09
114.98,0.40203278,8.3457e-09
114.98,0.39298954,8.34516e-09
114.981,0.38453759,8.3402e-09
114.982,0.37828855,8.33233e-09
114.983,0.37439592,8.32279e-09
114.984,0.3729298,8.31313e-09
114.986,0.37532862,8.30831e-09
114.987,0.38684931,8.32589e-09
114.988,0.39992757,8.35533e-09
114.989,0.40980861,8.38518e-09
114.99,0.41403415,8.40925e-09
114.99,0.4125756,8.42676e-09
114.991,0.4063695,8.436e-09
114.992,0.39797223,8.43817e-09
114.993,0.38939179,8.43544e-09
114.993,0.38215472,8.42902e-09
114.994,0.37673518,8.41966e-09
114.995,0.37338091,8.40792e-09
114.997,0.37297639,8.39529e-09
114.998,0.37874671,8.39443e-09
115,0.39584585,8.42371e-09
115.001,0.40739892,8.45156e-09
115.002,0.41623109,8.48332e-09
115.002,0.4179838,8.5064e-09
115.003,0.41398255,8.52194e-09
115.004,0.40582452,8.52907e-09
115.004,0.39595328,8.52966e-09
115.005,0.3867495,8.52581e-09
115.006,0.37966111,8.51878e-09
115.007,0.37506124,8.50953e-09
115.008,0.37312914,8.49968e-09
115.01,0.37483852,8.49339e-09
115.011,0.38392807,8.50356e-09
115.012,0.39889028,8.53422e-09
115.013,0.40923362,8.5627e-09
115.014,0.41526778,8.59051e-09
115.015,0.41489264,8.61017e-09
115.015,0.40926682,8.62165e-09
115.016,0.40041029,8.62526e-09
115.017,0.39078588,8.62329e-09
115.018,0.38253411,8.61733e-09
115.019,0.37662323,8.60853e-09
115.02,0.37324508,8.59818e-09
115.021,0.37299443,8.58886e-09
115.022,0.37811505,8.5885e-09
115.024,0.39517291,8.62018e-09
115.025,0.40555867,8.64544e-09
115.025,0.41336674,8.67382e-09
115.026,0.4144286,8.69368e-09
115.027,0.41003238,8.70594e-09
115.028,0.40196855,8.71021e-09
115.028,0.39259272,8.70846e-09
115.029,0.38409233,8.70244e-09
115.03,0.37763721,8.69318e-09
115.031,0.37356747,8.68156e-09
115.032,0.3720208,8.66934e-09
115.034,0.37428882,8.66149e-09
115.035,0.38542782,8.67256e-09
115.036,0.39910793,8.69688e-09
115.037,0.40964696,8.7228e-09
115.038,0.41499896,8.74644e-09
115.038,0.41419063,8.76321e-09
115.039,0.40839719,8.77213e-09
115.04,0.39966484,8.77374e-09
115.041,0.39022834,8.7697e-09
115.042,0.38213181,8.76147e-09
115.043,0.37629134,8.75022e-09
115.044,0.37297362,8.73716e-09
115.045,0.37288876,8.72564e-09
115.046,0.37886587,8.72457e-09
115.048,0.39530794,8.75083e-09
115.049,0.40616195,8.77312e-09
115.049,0.41431408,8.79806e-09
115.05,0.41598885,8.81601e-09
115.051,0.41212876,8.82658e-09
115.051,0.4042751,8.82898e-09
115.052,0.39468264,8.82481e-09
115.053,0.38575195,8.81568e-09
115.054,0.37888293,8.80274e-09
115.055,0.37445362,8.78697e-09
115.056,0.37286637,8.77031e-09
115.058,0.37578873,8.7583e-09
115.059,0.3877475,8.76587e-09
115.06,0.40144898,8.7873e-09
115.061,0.41294462,8.80764e-09
115.062,0.41977801,8.82769e-09
115.062,0.42015629,8.84332e-09
115.063,0.41451579,8.85276e-09
115.064,0.40428698,8.8538e-09
115.065,0.39202954,8.84709e-09
115.065,0.38153622,8.83488e-09
115.066,0.37446038,8.81884e-09
115.068,0.37110096,8.80041e-09
115.069,0.37189947,8.78302e-09
115.07,0.37900791,8.77569e-09
115.072,0.39564755,8.79577e-09
115.072,0.40650689,8.81511e-09
115.073,0.41486431,8.83665e-09
115.074,0.41711809,8.85239e-09
115.075,0.41359978,8.86259e-09
115.075,0.40522344,8.86536e-09
115.076,0.39396756,8.86156e-09
115.077,0.38215195,8.85135e-09
115.078,0.37305244,8.83606e-09
115.079,0.36822705,8.81696e-09
115.08,0.36801113,8.79618e-09
115.081,0.37283681,8.77923e-09
115.083,0.38541855,8.77922e-09
115.084,0.40010901,8.79802e-09
115.085,0.41097854,8.81988e-09
115.086,0.41709959,8.84118e-09
115.086,0.41691435,8.85573e-09
115.087,0.41164645,8.86249e-09
115.088,0.40328968,8.86186e-09
115.088,0.39408108,8.85544e-09
115.089,0.38600932,8.84471e-09
115.09,0.38002926,8.83077e-09
115.091,0.37641178,8.81475e-09
115.093,0.37554585,8.79914e-09
115.094,0.37930673,8.7913e-09
115.096,0.39400024,8.81239e-09
115.096,0.40394734,8.83307e-09
115.097,0.41199686,8.85752e-09
115.098,0.41379626,8.87466e-09
115.099,0.41036655,8.88482e-09
115.099,0.40316089,8.88729e-09
115.1,0.39425585,8.88374e-09
115.101,0.38567312,8.87559e-09
115.102,0.37871717,8.86392e-09
115.103,0.3738203,8.84949e-09
115.104,0.37110909,8.83334e-09
115.105,0.37119905,8.8188e-09
115.107,0.37684093,8.81555e-09
115.108,0.39187523,8.84011e-09
115.109,0.40198965,8.86258e-09
115.11,0.40952413,8.88782e-09
115.11,0.41070815,8.90562e-09
115.111,0.40661169,8.91624e-09
115.112,0.39890657,8.91917e-09
115.112,0.38980192,8.91617e-09
115.113,0.38132407,8.90885e-09
115.114,0.3746071,8.89833e-09
115.115,0.36996324,8.88552e-09
115.116,0.36762736,8.8718e-09
115.118,0.36870552,8.86167e-09
115.119,0.37735277,8.86833e-09
115.12,0.39055659,8.89383e-09
115.121,0.40067054,8.91898e-09
115.122,0.4067703,8.94424e-09
115.123,0.40689433,8.96241e-09
115.123,0.40206887,8.97296e-09
115.124,0.39414342,8.97594e-09
115.125,0.38526803,8.97314e-09
115.126,0.37740638,8.96595e-09
115.127,0.37154439,8.95543e-09
115.128,0.36793508,8.94309e-09
115.129,0.36691075,8.93169e-09
115.131,0.37034823,8.92872e-09
115.132,0.38476092,8.95569e-09
115.133,0.39446786,8.9791e-09
115.134,0.40234107,9.00599e-09
115.134,0.40411316,9.02498e-09
115.135,0.40080638,9.03721e-09
115.136,0.39389772,9.042e-09
115.136,0.3853681,9.04098e-09
115.137,0.37713032,9.03552e-09
115.138,0.37051576,9.02664e-09
115.139,0.36600344,9.01522e-09
115.14,0.36366909,9.00247e-09
115.142,0.36431521,8.9922e-09
115.143,0.37136059,8.99537e-09
115.145,0.38722948,9.02484e-09
115.145,0.39791708,9.05066e-09
115.146,0.40534559,9.07825e-09
115.147,0.4061043,9.09777e-09
115.147,0.40144612,9.10981e-09
115.148,0.39322273,9.11409e-09
115.149,0.38377183,9.11242e-09
115.15,0.37531284,9.10642e-09
115.151,0.36901793,9.09728e-09
115.152,0.36507409,9.08603e-09
115.153,0.36372816,9.0745e-09
115.154,0.36647033,9.06865e-09
115.156,0.37839996,9.08529e-09
115.157,0.39113452,9.11205e-09
115.158,0.40106973,9.14005e-09
115.158,0.40560593,9.16438e-09
115.159,0.40412535,9.18139e-09
115.16,0.39781876,9.19039e-09
115.16,0.38878004,9.19224e-09
115.161,0.37934205,9.18876e-09
115.162,0.37156519,9.1815e-09
115.163,0.36625085,9.17164e-09
115.164,0.3634425,9.16031e-09
115.166,0.36358151,9.15055e-09
115.167,0.36916431,9.15181e-09
115.168,0.38454324,9.18195e-09
115.169,0.39451236,9.20745e-09
115.17,0.40169546,9.23518e-09
115.171,0.40246668,9.25457e-09
115.171,0.39803109,9.26643e-09
115.172,0.39018202,9.27045e-09
115.173,0.38112651,9.26875e-09
115.174,0.37289817,9.26269e-09
115.175,0.36660653,9.25329e-09
115.176,0.36259167,9.24159e-09
115.177,0.36129803,9.22901e-09
115.178,0.36378422,9.22014e-09
115.18,0.37427653,9.22989e-09
