time_s,conversion,wallFlux
104.629,0.36671528,9.66491e-09
104.63,0.37382768,9.65789e-09
104.631,0.38912928,9.68053e-09
104.632,0.39872366,9.70235e-09
104.633,0.40513613,9.72537e-09
104.634,0.40532848,9.74036e-09
104.634,0.40046645,9.74759e-09
104.635,0.39241488,9.74707e-09
104.636,0.38340046,9.74043e-09
104.637,0.37536872,9.72907e-09
104.637,0.36921068,9.7141e-09
104.639,0.36533791,9.69656e-09
104.64,0.36428402,9.67827e-09
104.641,0.36717057,9.66435e-09
104.643,0.37695753,9.66735e-09
104.644,0.39128364,9.69278e-09
104.645,0.40088245,9.71791e-09
104.645,0.40607308,9.74216e-09
104.646,0.40514817,9.75854e-09
104.647,0.39930516,9.76676e-09
104.647,0.3906508,9.76741e-09
104.648,0.3814619,9.76241e-09
104.649,0.37368035,9.75318e-09
104.65,0.36820064,9.74076e-09
104.651,0.36512089,9.72623e-09
104.652,0.36483965,9.71208e-09
104.654,0.36872557,9.70382e-09
104.655,0.38064896,9.71578e-09
104.656,0.39378381,9.74092e-09
104.657,0.40340194,9.76805e-09
104.658,0.40721723,9.79121e-09
104.658,0.40507006,9.80699e-09
104.659,0.39823913,9.81445e-09
104.66,0.38892078,9.81461e-09
104.66,0.37948855,9.80936e-09
104.661,0.37189704,9.8001e-09
104.662,0.36672822,9.78794e-09
104.663,0.36417046,9.77415e-09
104.665,0.36462701,9.76144e-09
104.666,0.36982152,9.75684e-09
104.668,0.38398752,9.77701e-09
104.668,0.39583933,9.8028e-09
104.669,0.40467993,9.83126e-09
104.67,0.40697328,9.85281e-09
104.671,0.40359948,9.86711e-09
104.671,0.39594123,9.87274e-09
104.672,0.38644166,9.87149e-09
104.673,0.37754393,9.86524e-09
104.674,0.3709331,9.85543e-09
104.675,0.36707576,9.8432e-09
104.676,0.36586918,9.82954e-09
104.677,0.36741503,9.81745e-09
104.679,0.37400481,9.81586e-09
104.68,0.38907034,9.84314e-09
104.681,0.39920236,9.87037e-09
104.682,0.40625475,9.90027e-09
104.682,0.40685181,9.921e-09
104.683,0.40217714,9.9338e-09
104.684,0.39405937,9.93824e-09
104.684,0.38458462,9.93621e-09
104.685,0.37597371,9.92936e-09
104.686,0.36937439,9.91881e-09
104.687,0.36531242,9.90549e-09
104.688,0.36403181,9.89092e-09
104.69,0.3658218,9.87787e-09
104.691,0.37291208,9.87397e-09
104.692,0.38992015,9.89711e-09
104.693,0.4010809,9.92335e-09
104.694,0.40885784,9.95286e-09
104.695,0.40957964,9.97405e-09
104.695,0.40465223,9.98716e-09
104.696,0.39634994,9.99182e-09
104.697,0.38640608,9.98963e-09
104.698,0.37699726,9.98236e-09
104.698,0.36975298,9.97158e-09
104.699,0.36515213,9.95815e-09
104.701,0.36328858,9.94329e-09
104.702,0.36445698,9.93028e-09
104.703,0.37066031,9.9273e-09
104.705,0.38634102,9.95163e-09
104.706,0.39749899,9.97759e-09
104.706,0.40574085,1.00071e-08
104.707,0.4071181,1.00283e-08
104.708,0.40281117,1.00415e-08
104.708,0.39460175,1.00461e-08
104.709,0.38470664,1.00439e-08
104.71,0.3754921,1.00368e-08
104.711,0.36838803,1.00259e-08
104.712,0.36373919,1.0012e-08
104.713,0.36156676,9.99635e-09
104.714,0.36260833,9.98223e-09
104.716,0.36899514,9.97748e-09
104.717,0.38520243,9.99901e-09
104.718,0.39712189,1.00223e-08
104.719,0.40632436,1.00502e-08
104.72,0.40818835,1.00704e-08
104.72,0.40412186,1.00832e-08
104.721,0.39596396,1.00872e-08
104.722,0.38585906,1.00843e-08
104.722,0.376252,1.0076e-08
104.723,0.36880737,1.00636e-08
104.724,0.363841,1.00481e-08
104.725,0.3615597,1.00309e-08
104.727,0.36269775,1.00151e-08
104.728,0.36996759,1.00099e-08
104.73,0.38734933,1.00332e-08
104.73,0.39841362,1.00562e-08
104.731,0.40614272,1.00819e-08
104.732,0.40680718,1.00996e-08
104.733,0.40183448,1.01094e-08
104.733,0.39329026,1.01108e-08
104.734,0.38331828,1.01056e-08
104.735,0.37438312,1.00954e-08
104.736,0.36772439,1.00812e-08
104.737,0.36396154,1.00641e-08
104.738,0.36331193,1.00457e-08
104.739,0.36642813,1.00303e-08
104.741,0.37685769,1.0031e-08
104.742,0.39187516,1.00546e-08
104.743,0.40193869,1.0079e-08
104.744,0.40718389,1.01023e-08
104.744,0.40610301,1.01176e-08
104.745,0.39999187,1.01244e-08
104.746,0.39098193,1.01236e-08
104.746,0.3813466,1.01167e-08
104.747,0.37304144,1.01053e-08
104.748,0.36694722,1.00903e-08
104.749,0.36315254,1.00726e-08
104.751,0.36216018,1.00545e-08
104.752,0.36585381,1.00417e-08
104.753,0.37907722,1.00502e-08
104.754,0.3920804,1.007e-08
104.755,0.40251049,1.00932e-08
104.756,0.40706137,1.01124e-08
104.757,0.40561463,1.01249e-08
104.757,0.39931114,1.01292e-08
104.758,0.39018556,1.01265e-08
104.759,0.38047656,1.01179e-08
104.76,0.37219935,1.01048e-08
104.761,0.36637501,1.0088e-08
104.762,0.36323062,1.00683e-08
104.763,0.36389926,1.00493e-08
104.765,0.3704376,1.00389e-08
104.766,0.38774868,1.00548e-08
104.767,0.39969502,1.00747e-08
104.768,0.4085717,1.00993e-08
104.768,0.4096569,1.01174e-08
104.769,0.40415874,1.01268e-08
104.77,0.39505622,1.01275e-08
104.77,0.38414276,1.01205e-08
104.771,0.37395224,1.01073e-08
104.772,0.36681743,1.00901e-08
104.773,0.36308466,1.00702e-08
104.774,0.36250356,1.00487e-08
104.776,0.36536932,1.00298e-08
104.777,0.37483193,1.00249e-08
104.778,0.3911043,1.00459e-08
104.779,0.4016494,1.00679e-08
104.78,0.40799209,1.00909e-08
104.781,0.40749259,1.01062e-08
104.781,0.40138473,1.01133e-08
104.782,0.39209257,1.01127e-08
104.783,0.38160873,1.01053e-08
104.784,0.37252839,1.00932e-08
104.785,0.36597334,1.00773e-08
104.786,0.36221496,1.00585e-08
104.787,0.36123552,1.00387e-08
104.788,0.36418124,1.00231e-08
104.79,0.37503725,1.00248e-08
104.791,0.38884128,1.00421e-08
104.791,0.39971543,1.00628e-08
104.792,0.40543694,1.00822e-08
104.793,0.40466129,1.00953e-08
104.794,0.39848679,1.01006e-08
104.794,0.38903364,1.00982e-08
104.795,0.37875385,1.00896e-08
104.796,0.37001582,1.00764e-08
104.797,0.36392529,1.00594e-08
104.798,0.36063163,1.00396e-08
104.799,0.36048485,1.00198e-08
104.801,0.36523451,1.00068e-08
104.802,0.37989899,1.00171e-08
104.803,0.39183988,1.00346e-08
104.804,0.40148921,1.00566e-08
104.805,0.40423801,1.00732e-08
104.805,0.4009877,1.0083e-08
104.806,0.39321565,1.00844e-08
104.807,0.38326299,1.00787e-08
104.807,0.37367496,1.00674e-08
104.808,0.3661586,1.00517e-08
104.809,0.36110202,1.00322e-08
104.81,0.3588082,1.00102e-08
104.812,0.35990449,9.98846e-09
104.813,0.36682825,9.97515e-09
104.815,0.38470612,9.99073e-09
104.815,0.39608663,1.00101e-08
104.816,0.40425967,1.00328e-08
104.817,0.40511653,1.00482e-08
104.818,0.40013346,1.00556e-08
104.818,0.39151959,1.0055e-08
104.819,0.38117263,1.00473e-08
104.82,0.37189918,1.00343e-08
104.821,0.36500541,1.00171e-08
104.822,0.36053795,9.9963e-09
104.823,0.35923234,9.97355e-09
104.824,0.36206056,9.9529e-09
104.826,0.37214613,9.94452e-09
104.827,0.38902131,9.9604e-09
104.828,0.40050459,9.98018e-09
104.829,0.40756024,1.00013e-08
104.829,0.40738226,1.00158e-08
104.83,0.40126518,1.00221e-08
104.831,0.39179493,1.00204e-08
104.831,0.38119446,1.00121e-08
104.832,0.37218945,9.99891e-09
104.833,0.36592254,9.98198e-09
104.834,0.36236523,9.96196e-09
104.836,0.36186862,9.94097e-09
104.837,0.36570803,9.92468e-09
104.838,0.3775906,9.926e-09
104.839,0.39128435,9.94173e-09
104.84,0.40201189,9.96203e-09
104.841,0.40696405,9.98075e-09
104.842,0.40538376,9.99321e-09
104.842,0.39849014,9.99755e-09
104.843,0.38872927,9.99443e-09
104.844,0.37842065,9.98508e-09
104.845,0.36997444,9.97112e-09
104.846,0.36417218,9.95362e-09
104.847,0.36131802,9.93353e-09
104.848,0.36190029,9.91351e-09
104.849,0.36765471,9.90025e-09
104.851,0.38301978,9.91124e-09
104.852,0.39535897,9.9306e-09
104.853,0.40493513,9.95358e-09
104.853,0.40763251,9.97059e-09
104.854,0.40443014,9.98072e-09
104.855,0.39684434,9.98243e-09
104.855,0.38724188,9.97748e-09
104.856,0.37796824,9.96708e-09
104.857,0.37090981,9.95225e-09
104.858,0.36683089,9.93405e-09
104.859,0.36586282,9.91391e-09
104.861,0.36808836,9.89456e-09
104.862,0.37558616,9.88477e-09
104.863,0.39317025,9.90455e-09
104.864,0.40344557,9.92567e-09
104.865,0.4102826,9.94933e-09
104.866,0.41029383,9.96502e-09
104.866,0.40483519,9.97298e-09
104.867,0.39608271,9.9733e-09
104.868,0.3860251,9.96726e-09
104.869,0.37709283,9.95658e-09
104.869,0.37053064,9.94217e-09
104.871,0.36640942,9.92465e-09
104.872,0.36529228,9.90548e-09
104.873,0.36830934,9.88884e-09
104.875,0.37768957,9.88444e-09
104.876,0.39426368,9.90246e-09
104.877,0.40603553,9.92285e-09
104.877,0.41407385,9.94602e-09
104.878,0.41491066,9.96276e-09
104.879,0.40983469,9.97209e-09
104.879,0.40099423,9.97363e-09
104.88,0.39025393,9.96827e-09
104.881,0.38029985,9.95769e-09
104.882,0.37293434,9.94344e-09
104.883,0.36847172,9.92655e-09
104.884,0.36730339,9.90886e-09
104.886,0.37040604,9.89478e-09
104.887,0.38049685,9.89589e-09
104.888,0.3952959,9.91635e-09
104.889,0.40628396,9.93856e-09
104.89,0.41287826,9.96103e-09
104.89,0.41298281,9.97692e-09
104.891,0.40765526,9.98557e-09
104.892,0.3986804,9.98627e-09
104.893,0.3886476,9.9807e-09
104.893,0.37999972,9.97047e-09
104.894,0.37377543,9.95676e-09
104.895,0.37014548,9.94065e-09
104.897,0.36945268,9.92433e-09
104.898,0.37349766,9.91331e-09
104.9,0.38614199,9.92091e-09
104.9,0.39956802,9.93936e-09
104.901,0.41052767,9.96058e-09
104.902,0.41584528,9.97977e-09
104.903,0.41493201,9.99339e-09
104.903,0.40889077,1.00001e-08
104.904,0.39954153,9.99961e-09
104.905,0.38942098,9.99298e-09
104.906,0.38107181,9.98175e-09
104.907,0.37566015,9.96727e-09
104.908,0.37333233,9.9506e-09
104.909,0.3743185,9.93415e-09
104.911,0.38023253,9.92511e-09
104.912,0.3959619,9.94151e-09
104.913,0.40693609,9.96352e-09
104.914,0.41459444,9.98866e-09
104.914,0.41558664,1.00069e-08
104.915,0.41104752,1.00178e-08
104.916,0.40294341,1.00206e-08
104.916,0.39329491,1.00166e-08
104.917,0.3845669,1.00076e-08
104.918,0.37796619,9.99495e-09
104.919,0.37396221,9.97948e-09
104.92,0.37265491,9.96208e-09
104.922,0.37436693,9.94538e-09
104.923,0.38149514,9.93731e-09
104.925,0.39920739,9.95666e-09
104.925,0.41006219,9.97762e-09
104.926,0.41790306,1.00024e-08
104.927,0.41842062,1.00196e-08
104.927,0.41306552,1.00298e-08
104.928,0.40426578,1.00323e-08
104.929,0.39370508,1.00281e-08
104.93,0.38388776,1.00184e-08
104.931,0.3769684,1.00046e-08
104.932,0.3733179,9.9879e-09
104.933,0.37266953,9.9696e-09
104.934,0.37512804,9.9523e-09
104.936,0.38362977,9.94525e-09
104.937,0.40105202,9.96662e-09
104.938,0.41087913,9.98871e-09
104.938,0.41668708,1.00128e-08
104.939,0.41562929,1.00287e-08
104.94,0.40918789,1.00363e-08
104.94,0.40015958,1.00366e-08
104.941,0.38994441,1.00302e-08
104.942,0.38119357,1.00191e-08
104.943,0.3747463,1.00049e-08
104.944,0.37041322,9.98846e-09
104.945,0.36798963,9.97082e-09
104.947,0.36872633,9.95576e-09
104.948,0.37627647,9.95348e-09
104.949,0.39042091,9.97205e-09
104.95,0.40122006,9.9924e-09
104.951,0.40849081,1.00136e-08
104.952,0.40976973,1.00281e-08
104.952,0.40612696,1.00352e-08
104.953,0.39936474,1.00355e-08
104.954,0.3911386,1.00304e-08
104.954,0.38317761,1.00207e-08
104.955,0.37654631,1.00072e-08
104.957,0.37185935,9.99037e-09
104.958,0.3698689,9.97199e-09
104.959,0.37203328,9.95709e-09
104.961,0.38253731,9.96012e-09
104.962,0.39480693,9.97806e-09
104.962,0.40402836,9.99861e-09
104.963,0.40813724,1.00164e-08
104.964,0.40647962,1.00278e-08
104.964,0.40019281,1.00314e-08
104.965,0.39144899,1.00281e-08
104.966,0.38247136,1.00193e-08
104.967,0.37514981,1.00058e-08
104.968,0.37026631,9.98905e-09
104.969,0.36791895,9.96991e-09
104.97,0.36863731,9.95117e-09
104.972,0.37451118,9.94002e-09
104.973,0.39077885,9.95464e-09
104.974,0.40165324,9.97395e-09
104.975,0.4095841,9.99653e-09
104.975,0.41068526,1.00121e-08
104.976,0.40622782,1.00204e-08
104.977,0.3980518,1.00208e-08
104.978,0.38835161,1.00146e-08
104.978,0.37950258,1.00034e-08
104.979,0.37272076,9.9883e-09
104.98,0.36813165,9.96957e-09
104.981,0.36602297,9.94901e-09
104.983,0.36711697,9.92868e-09
104.984,0.37401195,9.91749e-09
104.986,0.39077133,9.93243e-09
104.986,0.4018651,9.95172e-09
104.987,0.40995415,9.97486e-09
104.988,0.41077931,9.99037e-09
104.989,0.4059808,9.99859e-09
104.989,0.39750197,9.99892e-09
104.99,0.38749657,9.99249e-09
104.991,0.37877524,9.98141e-09
104.992,0.37225012,9.96685e-09
104.992,0.36809702,9.94936e-09
104.994,0.36611173,9.92904e-09
104.995,0.36629625,9.90585e-09
104.996,0.36938886,9.88717e-09
104.997,0.37705993,9.87869e-09
104.999,0.38943403,9.8893e-09
105,0.40794913,9.93007e-09
105.001,0.41467018,9.95324e-09
105.001,0.41630752,9.97267e-09
105.002,0.41164751,9.98321e-09
105.002,0.40345948,9.98548e-09
105.003,0.39320512,9.9805e-09
105.004,0.38227066,9.96851e-09
105.005,0.37349712,9.95203e-09
105.006,0.36778004,9.93212e-09
105.007,0.36511924,9.90922e-09
105.008,0.36519377,9.88503e-09
105.01,0.36890662,9.86398e-09
105.011,0.37944348,9.85778e-09
105.012,0.3975615,9.87982e-09
105.013,0.40885541,9.90255e-09
105.014,0.41633284,9.9278e-09
105.015,0.41622836,9.94496e-09
105.015,0.41006799,9.95422e-09
105.016,0.40035293,9.95553e-09
105.017,0.38898484,9.94965e-09
105.018,0.37851724,9.93808e-09
105.019,0.37114488,9.92247e-09
105.02,0.36742349,9.90411e-09
105.021,0.36732801,9.88486e-09
105.022,0.37135141,9.86926e-09
105.024,0.38277102,9.87166e-09
105.025,0.39672273,9.8943e-09
105.026,0.40619843,9.91847e-09
105.026,0.41028287,9.93979e-09
105.027,0.40830074,9.95329e-09
105.028,0.40154247,9.95855e-09
105.028,0.39227195,9.95647e-09
105.029,0.38256569,9.94872e-09
105.03,0.37439828,9.93656e-09
105.031,0.36859195,9.9208e-09
105.032,0.36524605,9.90238e-09
105.033,0.36508091,9.88376e-09
105.035,0.36986325,9.87091e-09
105.036,0.38378934,9.88023e-09
105.037,0.39600476,9.89985e-09
105.038,0.40541542,9.92329e-09
105.039,0.40841035,9.94133e-09
105.039,0.40566998,9.95237e-09
105.04,0.39859703,9.95524e-09
105.041,0.38949094,9.95122e-09
105.041,0.38064689,9.94176e-09
105.042,0.37351328,9.92811e-09
105.043,0.36860442,9.9112e-09
105.044,0.36637153,9.89203e-09
105.046,0.36749146,9.87359e-09
105.047,0.37418907,9.86378e-09
105.049,0.39119848,9.8809e-09
105.049,0.40243944,9.90053e-09
105.05,0.41094767,9.92438e-09
105.051,0.41239851,9.94173e-09
105.052,0.40814057,9.9518e-09
105.052,0.39998039,9.9537e-09
105.053,0.39015382,9.94893e-09
105.054,0.38100922,9.93933e-09
105.055,0.3738778,9.92594e-09
105.056,0.36905327,9.9095e-09
105.057,0.36665033,9.89113e-09
105.058,0.36738067,9.87389e-09
105.06,0.37404877,9.86624e-09
105.061,0.39034323,9.88487e-09
105.062,0.40142185,9.90498e-09
105.063,0.40954645,9.92805e-09
105.063,0.41084668,9.94457e-09
105.064,0.40651446,9.95412e-09
105.065,0.39833846,9.95598e-09
105.065,0.388601,9.95149e-09
105.066,0.37967189,9.94206e-09
105.067,0.37293723,9.92875e-09
105.068,0.36866556,9.9125e-09
105.069,0.36723141,9.89496e-09
105.071,0.36956838,9.88018e-09
105.072,0.37886339,9.87943e-09
105.074,0.39409498,9.90026e-09
105.074,0.40462919,9.92189e-09
105.075,0.41103537,9.94367e-09
105.076,0.41101153,9.9587e-09
105.076,0.40568047,9.96643e-09
105.077,0.396942,9.96683e-09
105.078,0.38705954,9.96136e-09
105.079,0.37823941,9.95144e-09
105.08,0.37161733,9.93798e-09
105.081,0.36745113,9.92178e-09
105.082,0.36629455,9.90491e-09
105.083,0.36962616,9.89256e-09
105.085,0.38110099,9.8972e-09
105.086,0.39512146,9.91673e-09
105.087,0.40597652,9.93886e-09
105.087,0.41160979,9.95987e-09
105.088,0.41082874,9.97452e-09
105.089,0.40474088,9.98151e-09
105.089,0.39539715,9.98096e-09
105.09,0.38517471,9.9742e-09
105.091,0.37662572,9.96292e-09
105.092,0.37064121,9.9483e-09
105.093,0.36735456,9.93127e-09
105.094,0.36724204,9.91424e-09
105.096,0.37228578,9.90416e-09
105.097,0.38679091,9.9176e-09
105.098,0.39841059,9.93787e-09
105.099,0.40736493,9.96156e-09
105.1,0.40995575,9.97939e-09
105.1,0.40693348,9.99053e-09
105.101,0.3998243,9.9937e-09
105.102,0.39098215,9.99053e-09
105.103,0.38249905,9.98241e-09
105.103,0.37578174,9.97044e-09
105.104,0.37115857,9.95549e-09
105.106,0.36863305,9.93869e-09
105.107,0.36879081,9.92307e-09
105.108,0.37392638,9.91629e-09
105.11,0.38926944,9.93575e-09
105.111,0.4000056,9.95527e-09
105.111,0.40857643,9.97846e-09
105.112,0.41057178,9.99531e-09
105.113,0.40690349,1.00054e-08
105.113,0.39906048,1.00078e-08
105.114,0.38932303,1.00036e-08
105.115,0.38010766,9.99456e-09
105.116,0.37303234,9.98165e-09
105.117,0.36860684,9.96569e-09
105.118,0.36674139,9.94797e-09
105.119,0.36789998,9.93196e-09
105.121,0.37501465,9.92708e-09
105.122,0.39080875,9.94841e-09
105.123,0.40176483,9.96843e-09
105.124,0.40969183,9.99135e-09
105.124,0.41105547,1.00072e-08
105.125,0.40717094,1.0016e-08
105.126,0.39956536,1.00165e-08
105.127,0.39114345,1.00107e-08
105.127,0.38404128,1.00008e-08
105.128,0.37898488,9.98646e-09
105.129,0.37619445,9.96923e-09
105.131,0.37574057,9.95247e-09
105.132,0.37611947,9.94085e-09
105.133,0.38059128,9.94523e-09
105.135,0.39020147,9.96274e-09
105.135,0.39757398,9.97632e-09
105.136,0.40148776,9.98863e-09
105.137,0.40051008,9.99685e-09
105.137,0.395649,1.00004e-08
105.138,0.38863751,9.99915e-09
105.139,0.38100793,9.99341e-09
105.14,0.37422703,9.98365e-09
105.141,0.36925786,9.97054e-09
105.142,0.36654497,9.95498e-09
105.143,0.36658185,9.93931e-09
105.145,0.37102284,9.92989e-09
105.146,0.38445154,9.94219e-09
105.147,0.39676345,9.96357e-09
105.148,0.40622242,9.98791e-09
105.148,0.40971218,1.00077e-08
105.149,0.40728599,1.00204e-08
105.15,0.4002009,1.00248e-08
105.15,0.39068933,1.0022e-08
105.151,0.3811665,1.00137e-08
105.152,0.37353996,1.00011e-08
105.153,0.36844907,9.9852e-09
105.154,0.365816,9.96684e-09
105.156,0.36630311,9.94895e-09
105.157,0.372095,9.93866e-09
105.159,0.38851265,9.95417e-09
105.159,0.39998536,9.97417e-09
105.16,0.40863312,9.99818e-09
105.161,0.41007176,1.0015e-08
105.161,0.40568984,1.00244e-08
105.162,0.39766963,1.00255e-08
105.163,0.38788854,1.00197e-08
105.164,0.37875138,1.00087e-08
105.165,0.37171553,9.99379e-09
105.166,0.36730786,9.97579e-09
105.167,0.36571872,9.9558e-09
105.168,0.36739364,9.93729e-09
105.17,0.37510103,9.92965e-09
105.171,0.39211792,9.9496e-09
105.172,0.40269523,9.96997e-09
105.172,0.40990088,9.99181e-09
105.173,0.41022664,1.00063e-08
105.174,0.40496763,1.00134e-08
105.175,0.39632625,1.00131e-08
105.175,0.38610791,1.00063e-08
105.176,0.37697314,9.99453e-09
105.177,0.37032231,9.97909e-09
105.178,0.36648617,9.96077e-09
105.179,0.36549239,9.94098e-09
105.181,0.36804693,9.92414e-09
105.182,0.37752248,9.9225e-09
105.183,0.39213357,9.94338e-09
105.184,0.40221368,9.96514e-09
105.185,0.40796215,9.98626e-09
105.186,0.40747269,9.99992e-09
105.186,0.40193266,1.00058e-08
105.187,0.39330703,1.00043e-08
105.188,0.38382287,9.99683e-09
105.189,0.37543868,9.98495e-09
105.189,0.36918223,9.96941e-09
105.191,0.36525764,9.95101e-09
105.192,0.36442375,9.93206e-09
105.193,0.3682631,9.91826e-09
105.195,0.38091969,9.92449e-09
105.196,0.39356893,9.94311e-09
105.196,0.40348732,9.9651e-09
105.197,0.40764556,9.98348e-09
105.198,0.40587065,9.99507e-09
105.198,0.39933947,9.99868e-09
105.199,0.39017351,9.99516e-09
105.2,0.38067558,9.98594e-09
105.201,0.37288542,9.97231e-09
105.202,0.36761123,9.95512e-09
105.203,0.36495062,9.93541e-09
105.204,0.36539897,9.91598e-09
105.206,0.37104835,9.90397e-09
105.207,0.38704795,9.91823e-09
105.208,0.39811973,9.93736e-09
105.209,0.40655855,9.95999e-09
105.209,0.40814947,9.9755e-09
105.21,0.40422562,9.98396e-09
105.211,0.39645496,9.98452e-09
105.212,0.38717053,9.97877e-09
105.212,0.37852152,9.96802e-09
105.213,0.37177126,9.95324e-09
105.214,0.36717759,9.93513e-09
105.215,0.36511386,9.91492e-09
105.217,0.3664706,9.89587e-09
105.218,0.3739057,9.88664e-09
105.22,0.39155838,9.90478e-09
105.22,0.40290237,9.92443e-09
105.221,0.41096996,9.94707e-09
105.222,0.4118259,9.96278e-09
105.223,0.40683127,9.97131e-09
105.223,0.39795664,9.97173e-09
105.224,0.38760313,9.96538e-09
105.225,0.3784926,9.95402e-09
105.226,0.37194996,9.93886e-09
105.227,0.36817532,9.92078e-09
105.228,0.3672718,9.90133e-09
105.229,0.37002163,9.88468e-09
105.231,0.37969945,9.88286e-09
105.232,0.39469997,9.9032e-09
105.233,0.40496772,9.92504e-09
105.234,0.41074428,9.94676e-09
105.234,0.41007882,9.96114e-09
105.235,0.40418913,9.96772e-09
105.236,0.39515578,9.9666e-09
105.236,0.38536123,9.95937e-09
105.237,0.37711119,9.94755e-09
105.238,0.37139939,9.93219e-09
105.239,0.36821056,9.91425e-09
105.241,0.36790298,9.89579e-09
105.242,0.37196349,9.88251e-09
105.243,0.38473685,9.89011e-09
105.244,0.39704782,9.90988e-09
105.245,0.40636438,9.93234e-09
105.246,0.40980276,9.95036e-09
105.247,0.40754325,9.96154e-09
105.247,0.40086522,9.96506e-09
105.248,0.39195931,9.96188e-09
105.249,0.38300427,9.9534e-09
105.25,0.37578658,9.94073e-09
105.251,0.37086026,9.92466e-09
105.252,0.36846896,9.90626e-09
105.253,0.36921437,9.88845e-09
105.254,0.37520148,9.87868e-09
105.256,0.39135633,9.89591e-09
105.257,0.40240113,9.91613e-09
105.258,0.41064716,9.94005e-09
105.258,0.41189242,9.95637e-09
105.259,0.40754796,9.96538e-09
105.26,0.39944544,9.96631e-09
105.26,0.38976367,9.9606e-09
105.261,0.38100172,9.95e-09
105.262,0.37438537,9.93567e-09
105.263,0.37030177,9.91837e-09
105.264,0.36889351,9.89927e-09
105.266,0.37076034,9.88195e-09
105.267,0.37840664,9.87609e-09
105.268,0.39463799,9.89672e-09
105.269,0.40540814,9.91736e-09
105.27,0.41289074,9.94018e-09
105.271,0.41353725,9.9559e-09
105.271,0.40855696,9.96445e-09
105.272,0.39985574,9.96517e-09
105.273,0.38962121,9.95931e-09
105.274,0.3805361,9.94842e-09
105.274,0.37401668,9.93371e-09
105.276,0.37027101,9.91615e-09
105.277,0.36934045,9.8972e-09
105.278,0.37207829,9.88103e-09
105.28,0.38213815,9.8803e-09
105.281,0.39651127,9.90069e-09
105.281,0.4064292,9.92251e-09
105.282,0.41180737,9.94358e-09
105.283,0.41101917,9.95752e-09
105.284,0.40530598,9.96379e-09
105.284,0.39675409,9.96282e-09
105.285,0.38763315,9.95619e-09
105.286,0.37987695,9.94514e-09
105.287,0.37424605,9.93063e-09
105.288,0.37105168,9.91368e-09
105.289,0.37087046,9.89648e-09
105.291,0.37529835,9.88487e-09
105.292,0.38895787,9.89503e-09
105.293,0.40133476,9.91517e-09
105.294,0.41071142,9.93851e-09
105.295,0.41389803,9.95701e-09
105.295,0.41126685,9.96878e-09
105.296,0.40415605,9.97265e-09
105.297,0.39477059,9.96966e-09
105.297,0.38551284,9.96128e-09
105.298,0.37822432,9.94876e-09
105.299,0.37338185,9.93298e-09
105.3,0.37112464,9.91503e-09
105.302,0.37192338,9.8977e-09
105.303,0.37788623,9.88865e-09
105.305,0.39441973,9.90708e-09
105.305,0.40531763,9.92742e-09
105.306,0.41350956,9.95114e-09
105.307,0.41478357,9.96746e-09
105.308,0.41046515,9.9765e-09
105.308,0.40239569,9.97769e-09
105.309,0.39267136,9.97229e-09
105.31,0.38375194,9.96193e-09
105.311,0.37704125,9.94776e-09
105.312,0.37298299,9.93066e-09
105.313,0.37170803,9.91173e-09
105.314,0.37378895,9.89454e-09
105.316,0.38234003,9.89001e-09
105.317,0.39818759,9.9117e-09
105.318,0.40822456,9.93342e-09
105.319,0.41438728,9.95565e-09
105.319,0.41405777,9.97022e-09
105.32,0.4084923,9.97731e-09
105.321,0.39973927,9.97692e-09
105.321,0.39019913,9.97075e-09
105.322,0.38195493,9.96006e-09
105.323,0.37602133,9.94576e-09
105.324,0.37260799,9.92864e-09
105.325,0.37196007,9.9106e-09
105.327,0.37506942,9.89626e-09
105.328,0.38564151,9.89842e-09
105.329,0.39962551,9.91852e-09
105.33,0.40988608,9.94047e-09
105.331,0.41528059,9.961e-09
105.332,0.41443737,9.97474e-09
105.332,0.40845598,9.98076e-09
105.333,0.39939318,9.97947e-09
105.334,0.38965957,9.97242e-09
105.335,0.38139358,9.96099e-09
105.336,0.37559595,9.94616e-09
105.337,0.37240471,9.92888e-09
105.338,0.37205212,9.9115e-09
105.339,0.37611151,9.90025e-09
105.341,0.38954779,9.91163e-09
105.342,0.40092459,9.93068e-09
105.343,0.40990615,9.95294e-09
105.343,0.41274973,9.96979e-09
105.344,0.41003219,9.9801e-09
105.345,0.40309981,9.98269e-09
105.345,0.39416294,9.97887e-09
105.346,0.38538442,9.96991e-09
105.347,0.3783817,9.95688e-09
105.348,0.37366278,9.94059e-09
105.349,0.37147893,9.92214e-09
105.35,0.37234975,9.90448e-09
105.352,0.37859082,9.89564e-09
105.353,0.39569956,9.91547e-09
105.354,0.40626076,9.93589e-09
105.355,0.41388495,9.95923e-09
105.356,0.41463044,9.97497e-09
105.356,0.40982795,9.983e-09
105.357,0.40145894,9.98321e-09
105.358,0.39174862,9.97696e-09
105.359,0.38306459,9.96579e-09
105.359,0.37660198,9.95086e-09
105.361,0.37282507,9.93304e-09
105.362,0.37183289,9.91364e-09
105.363,0.37423386,9.89672e-09
105.365,0.38313105,9.89359e-09
105.366,0.39839114,9.91433e-09
105.367,0.40863844,9.93563e-09
105.367,0.41488467,9.95738e-09
105.368,0.41474592,9.97199e-09
105.369,0.40932731,9.97909e-09
105.369,0.40065508,9.97869e-09
