time_s,conversion,wallFlux
0.700997,0.35999333,8.5616e-09
0.701755,0.37027907,8.58376e-09
0.702488,0.37615186,8.60437e-09
0.703169,0.37599732,8.61785e-09
0.703851,0.37086293,8.62358e-09
0.704553,0.36268484,8.62193e-09
0.705329,0.35357582,8.61431e-09
0.706195,0.34550913,8.60204e-09
0.707175,0.33944751,8.58613e-09
0.708297,0.33571928,8.56762e-09
0.709582,0.33493405,8.5493e-09
0.711026,0.33931782,8.53924e-09
0.712632,0.35600984,8.56053e-09
0.713354,0.36686895,8.58082e-09
0.714129,0.37560588,8.60433e-09
0.7148,0.37762074,8.62034e-09
0.715477,0.37402695,8.6291e-09
0.716155,0.36644598,8.62995e-09
0.716888,0.35701357,8.62423e-09
0.717706,0.34795298,8.61331e-09
0.718626,0.3407235,8.59827e-09
0.719672,0.33590742,8.57991e-09
0.72088,0.33383505,8.55963e-09
0.722248,0.33556203,8.54188e-09
0.723783,0.34475224,8.53936e-09
0.724963,0.36024687,8.56149e-09
0.725715,0.37105935,8.58428e-09
0.72646,0.3776624,8.60676e-09
0.727139,0.3777894,8.62155e-09
0.727821,0.37263966,8.62838e-09
0.728517,0.36416125,8.62737e-09
0.72928,0.3546404,8.62015e-09
0.730131,0.34619042,8.60812e-09
0.731091,0.33983395,8.59224e-09
0.732189,0.3358366,8.57348e-09
0.733452,0.33476831,8.55392e-09
0.734878,0.33863161,8.54026e-09
0.736465,0.35350706,8.55265e-09
0.737294,0.36588554,8.57372e-09
0.738083,0.37564239,8.59834e-09
0.738776,0.3788707,8.61703e-09
0.73946,0.3761823,8.62837e-09
0.740138,0.36896201,8.63115e-09
0.740854,0.35952516,8.6268e-09
0.741651,0.35020857,8.61687e-09
0.742545,0.34266611,8.60261e-09
0.743559,0.33744019,8.58495e-09
0.744724,0.33491768,8.56491e-09
0.746054,0.33586906,8.54593e-09
0.747548,0.34334626,8.53899e-09
0.74892,0.35990475,8.56167e-09
0.749652,0.3703134,8.58364e-09
0.750408,0.37730672,8.60658e-09
0.751083,0.37772875,8.62151e-09
0.751761,0.37283144,8.62858e-09
0.752449,0.36452447,8.62788e-09
0.753199,0.3550716,8.62098e-09
0.754035,0.34651373,8.60932e-09
0.754978,0.33994094,8.5938e-09
0.756053,0.33563863,8.5752e-09
0.757291,0.33397744,8.55518e-09
0.758694,0.33667516,8.53938e-09
0.760261,0.34868546,8.54412e-09
0.761235,0.36260984,8.56528e-09
0.762008,0.37330808,8.58864e-09
0.762727,0.37858548,8.6092e-09
0.763411,0.37759705,8.62254e-09
0.764095,0.37154883,8.62777e-09
0.764803,0.36256306,8.62551e-09
0.76559,0.35289257,8.61724e-09
0.766471,0.34458871,8.60435e-09
0.767465,0.33859849,8.58788e-09
0.768604,0.33512383,8.56884e-09
0.769904,0.33485664,8.55043e-09
0.77137,0.34048918,8.54163e-09
0.772845,0.35726938,8.56262e-09
0.773571,0.36811855,8.58331e-09
0.774333,0.37614246,8.6061e-09
0.775005,0.37746078,8.62141e-09
0.775682,0.37319832,8.62927e-09
0.776366,0.36514547,8.62922e-09
0.777109,0.35568234,8.62281e-09
0.777938,0.34706142,8.61142e-09
0.778871,0.34055855,8.59609e-09
0.779934,0.33646893,8.57764e-09
0.781157,0.33497545,8.55762e-09
0.782542,0.33724532,8.54113e-09
0.784095,0.34767596,8.54299e-09
0.785164,0.36185778,8.56555e-09
0.785923,0.37207254,8.58858e-09
0.786654,0.37763151,8.60947e-09
0.787335,0.37703169,8.62286e-09
0.788019,0.371489,8.62841e-09
0.788723,0.36299514,8.62679e-09
0.7895,0.35366341,8.6191e-09
0.790366,0.3455051,8.6066e-09
0.791346,0.33953487,8.5903e-09
0.792468,0.33616191,8.57126e-09
0.793749,0.33604126,8.55201e-09
0.795191,0.34130808,8.54097e-09
0.796791,0.35869608,8.56215e-09
0.797519,0.36926832,8.58377e-09
0.798298,0.377232,8.60847e-09
0.798971,0.3783579,8.62478e-09
0.799647,0.37399987,8.63326e-09
0.800324,0.36592577,8.63351e-09
0.801056,0.35643651,8.62734e-09
0.801871,0.34764949,8.61621e-09
0.802788,0.34073504,8.60111e-09
0.803832,0.33599309,8.58276e-09
0.805035,0.33363118,8.56234e-09
0.806399,0.33477542,8.54422e-09
0.807923,0.34334277,8.54048e-09
0.809147,0.35929259,8.56203e-09
0.809892,0.37031211,8.58348e-09
0.810641,0.37751549,8.60561e-09
0.811319,0.37820073,8.62072e-09
0.812003,0.37342855,8.62825e-09
0.812699,0.36503995,8.62787e-09
0.813461,0.35532979,8.62117e-09
0.814312,0.34650028,8.60948e-09
0.815274,0.33976302,8.59385e-09
0.816374,0.33552794,8.57536e-09
0.81764,0.33438414,8.55617e-09
0.819065,0.33822612,8.54337e-09
0.820652,0.35307973,8.55745e-09
0.821464,0.36492665,8.57874e-09
0.822254,0.37436083,8.60318e-09
0.822943,0.37739833,8.62107e-09
0.823626,0.37475973,8.6316e-09
0.824305,0.36783775,8.63393e-09
0.825022,0.3588376,8.62947e-09
0.825821,0.34985292,8.61968e-09
0.826719,0.34245138,8.60568e-09
0.827738,0.33725235,8.58824e-09
0.82891,0.3344764,8.56857e-09
0.830246,0.33507707,8.55021e-09
0.831749,0.34220344,8.54381e-09
0.833095,0.35848633,8.56538e-09
0.83383,0.36958299,8.5865e-09
0.834589,0.37742557,8.6093e-09
0.835267,0.37848771,8.6248e-09
0.835947,0.37399157,8.63277e-09
0.836637,0.36574541,8.63278e-09
0.837386,0.35611914,8.6263e-09
0.838224,0.34727605,8.61474e-09
0.83917,0.34046549,8.59918e-09
0.84025,0.33605236,8.58053e-09
0.841488,0.3344153,8.56079e-09
0.842891,0.33709657,8.54587e-09
0.844462,0.34931611,8.55284e-09
0.845399,0.36247578,8.5741e-09
0.846176,0.3727082,8.59725e-09
0.846888,0.37746652,8.61658e-09
0.847571,0.37626245,8.62883e-09
0.848252,0.37028256,8.63316e-09
0.848961,0.36159595,8.63042e-09
0.849748,0.35235228,8.62192e-09
0.850626,0.34446826,8.60892e-09
0.851622,0.33881106,8.59227e-09
0.852764,0.33562551,8.57301e-09
0.854066,0.33549846,8.55423e-09
0.855526,0.34096678,8.54474e-09
0.857047,0.35802739,8.56622e-09
0.857769,0.36885207,8.58724e-09
0.858533,0.37690522,8.61073e-09
0.859204,0.37811265,8.62644e-09
0.859881,0.37373048,8.63458e-09
0.860561,0.36559966,8.63459e-09
0.861303,0.35603771,8.6282e-09
0.862128,0.34729862,8.61675e-09
0.86306,0.34063542,8.6012e-09
0.864121,0.33653243,8.58247e-09
0.865345,0.33533216,8.56214e-09
0.866734,0.33809585,8.54502e-09
0.868283,0.34909014,8.54587e-09
0.869363,0.36421177,8.5685e-09
0.870122,0.37470444,8.59236e-09
0.870856,0.38003267,8.61452e-09
0.871539,0.3788464,8.62891e-09
0.872223,0.37248017,8.63477e-09
0.872925,0.36318857,8.63267e-09
0.8737,0.35343707,8.62445e-09
0.874565,0.34521885,8.6116e-09
0.875545,0.33923697,8.59503e-09
0.876666,0.33574552,8.5758e-09
0.877951,0.33536083,8.55673e-09
0.879404,0.34046962,8.54601e-09
0.881012,0.35828406,8.5672e-09
0.881724,0.36908708,8.58739e-09
0.882492,0.37749943,8.61088e-09
0.883164,0.37908081,8.62699e-09
0.883839,0.37496004,8.63555e-09
0.884518,0.36683639,8.63592e-09
0.885254,0.35707313,8.62971e-09
0.886073,0.34798182,8.61841e-09
0.887,0.34085118,8.60305e-09
0.888056,0.33612519,8.58448e-09
0.889272,0.33400049,8.56418e-09
0.890657,0.33550283,8.54677e-09
0.892197,0.34460205,8.54579e-09
0.893331,0.35924226,8.5672e-09
0.894093,0.37015865,8.58949e-09
0.894839,0.37690363,8.61125e-09
0.895522,0.37723912,8.62589e-09
0.896209,0.37226975,8.63292e-09
0.896911,0.3639551,8.63234e-09
0.89768,0.35452604,8.62555e-09
0.89854,0.34611106,8.61385e-09
0.899506,0.33988655,8.59839e-09
0.90061,0.33617599,8.58017e-09
0.901885,0.33531473,8.56157e-09
0.903327,0.33920944,8.55007e-09
0.904939,0.35486111,8.56764e-09
0.905687,0.36597163,8.58704e-09
0.90648,0.37533717,8.61013e-09
0.907153,0.37804726,8.62632e-09
0.90783,0.375166,8.63589e-09
0.908503,0.36807697,8.63769e-09
0.909224,0.35885982,8.6329e-09
0.910027,0.34968287,8.6227e-09
0.910927,0.34216609,8.60827e-09
0.91195,0.33689526,8.59032e-09
0.91314,0.33405462,8.56981e-09
0.914497,0.33463971,8.55071e-09
0.916024,0.34211382,8.54433e-09
0.917357,0.35885183,8.56645e-09
0.918089,0.37010102,8.58799e-09
0.91884,0.37788089,8.61091e-09
0.919511,0.37878533,8.62632e-09
0.920187,0.37405532,8.63418e-09
0.920875,0.36558728,8.63411e-09
0.921629,0.35576789,8.62751e-09
0.922471,0.34696376,8.61582e-09
0.923417,0.34048645,8.60023e-09
0.924496,0.33652555,8.58154e-09
0.925733,0.33521298,8.56165e-09
0.927135,0.33776202,8.54617e-09
0.928685,0.34906361,8.55084e-09
0.929675,0.36279376,8.57222e-09
0.93044,0.37312533,8.59464e-09
0.931157,0.37836685,8.6144e-09
0.931839,0.37746282,8.62725e-09
0.93252,0.37157538,8.63231e-09
0.93323,0.36277731,8.63015e-09
0.934016,0.35334054,8.62207e-09
0.934896,0.3452715,8.60933e-09
0.935897,0.33951582,8.59286e-09
0.937042,0.3363679,8.57402e-09
0.938354,0.33636389,8.55593e-09
0.939821,0.34208187,8.54808e-09
0.941254,0.35805866,8.56883e-09
0.941989,0.36883334,8.58949e-09
0.942762,0.37688833,8.61275e-09
0.943436,0.37816535,8.62837e-09
0.944117,0.37390899,8.63667e-09
0.944799,0.3659258,8.63705e-09
0.945544,0.35637172,8.63098e-09
0.946382,0.34745868,8.6197e-09
0.947323,0.34057527,8.60448e-09
0.948398,0.33611933,8.58619e-09
0.949627,0.3343669,8.5667e-09
0.951026,0.33660591,8.55121e-09
0.952606,0.34808098,8.55616e-09
0.953573,0.36155989,8.57697e-09
0.954347,0.37206288,8.59979e-09
0.95506,0.37722813,8.61934e-09
0.955741,0.37630438,8.63186e-09
0.956422,0.37044846,8.63654e-09
0.957125,0.36181312,8.63406e-09
0.957904,0.35256564,8.62576e-09
0.958781,0.34464894,8.61281e-09
0.959763,0.33902711,8.59638e-09
0.96088,0.33580292,8.5774e-09
0.962142,0.335467,8.55853e-09
0.963544,0.33973325,8.54666e-09
0.965129,0.35474118,8.56142e-09
0.96594,0.3666192,8.58281e-09
0.966732,0.37608603,8.60753e-09
0.967426,0.37906268,8.62591e-09
0.968104,0.37616933,8.63677e-09
0.968783,0.36878551,8.63928e-09
0.969509,0.35918334,8.63469e-09
0.970311,0.34993876,8.62467e-09
0.971211,0.34264923,8.61051e-09
0.972239,0.33781438,8.59289e-09
0.973446,0.33556299,8.57282e-09
0.974844,0.33696879,8.55533e-09
0.976416,0.34615511,8.55567e-09
0.977488,0.35934844,8.57659e-09
0.978264,0.36944073,8.59897e-09
0.979014,0.37529375,8.61994e-09
0.979691,0.37522849,8.63333e-09
0.980368,0.37037135,8.63918e-09
0.981069,0.36244289,8.63782e-09
0.981826,0.35365144,8.63061e-09
0.982691,0.34553494,8.61846e-09
0.983653,0.33947142,8.60272e-09
0.984743,0.33565932,8.58426e-09
0.986014,0.33451871,8.56475e-09
0.987413,0.33799011,8.55151e-09
0.988986,0.3518977,8.56267e-09
0.989833,0.36409718,8.58306e-09
0.990615,0.3737713,8.60632e-09
0.991337,0.37756083,8.6253e-09
0.992004,0.37543724,8.6362e-09
0.99267,0.36895846,8.63931e-09
0.993403,0.3598042,8.63544e-09
0.994228,0.35044195,8.62572e-09
0.99519,0.34262567,8.61107e-09
0.996392,0.33729343,8.59175e-09
0.997595,0.33614084,8.57482e-09
0.998797,0.33905153,8.56406e-09
1,0.34653488,8.56448e-09
1.00126,0.36025455,8.58511e-09
1.00206,0.3697617,8.60683e-09
1.0028,0.37522026,8.62723e-09
1.00347,0.37501329,8.64055e-09
1.00414,0.37000442,8.64616e-09
1.00483,0.36202713,8.64444e-09
1.00557,0.35315403,8.63685e-09
1.00641,0.34529531,8.62459e-09
1.00735,0.33942594,8.60852e-09
1.00842,0.33573717,8.58939e-09
1.00966,0.3343938,8.56878e-09
1.01105,0.33659457,8.55195e-09
1.01262,0.34706175,8.5538e-09
1.01367,0.36129894,8.57524e-09
1.01443,0.37195477,8.59786e-09
1.01516,0.37779297,8.61862e-09
1.01584,0.37729294,8.63224e-09
1.01652,0.37160837,8.63803e-09
1.01722,0.36287485,8.63637e-09
1.018,0.35339935,8.62866e-09
1.01887,0.34531685,8.61624e-09
1.01986,0.33962203,8.60015e-09
1.02098,0.3364741,8.58146e-09
1.02227,0.33631246,8.5629e-09
1.02372,0.34140718,8.55291e-09
1.0253,0.35856242,8.57419e-09
1.02602,0.36935943,8.59435e-09
1.02679,0.37778419,8.61758e-09
1.02746,0.37937845,8.63337e-09
1.02813,0.3753411,8.64179e-09
1.02881,0.36734058,8.64221e-09
1.02955,0.35763602,8.6361e-09
1.03037,0.34847954,8.62486e-09
1.0313,0.34124048,8.60957e-09
1.03235,0.33638088,8.59106e-09
1.03357,0.33409255,8.57066e-09
1.03495,0.3355005,8.55315e-09
1.0365,0.34486434,8.55193e-09
1.03763,0.35983918,8.57314e-09
1.03838,0.37078373,8.5952e-09
1.03913,0.37739561,8.61682e-09
1.03981,0.3776571,8.63136e-09
1.0405,0.37263677,8.63812e-09
1.0412,0.36426726,8.63718e-09
1.04197,0.35479056,8.63001e-09
1.04283,0.34635166,8.61802e-09
1.0438,0.34004238,8.60225e-09
1.04491,0.33623457,8.58381e-09
1.04618,0.33550691,8.56506e-09
1.04761,0.33980641,8.55357e-09
1.0492,0.35553399,8.57112e-09
1.04997,0.36694973,8.59218e-09
1.05076,0.37615941,8.61702e-09
1.05144,0.37860604,8.63459e-09
1.05213,0.37531369,8.64469e-09
1.0528,0.36783407,8.64639e-09
1.05352,0.35847201,8.64124e-09
1.05432,0.34951502,8.63075e-09
1.05522,0.34244836,8.61608e-09
1.05624,0.33770313,8.59798e-09
1.05742,0.33545552,8.57741e-09
1.05877,0.33654499,8.55835e-09
1.06027,0.34413085,8.55195e-09
1.06163,0.36032594,8.5751e-09
1.06236,0.37066687,8.59737e-09
1.06312,0.37758859,8.62065e-09
1.06379,0.37796452,8.63583e-09
1.06447,0.37301072,8.64317e-09
1.06516,0.36468277,8.64257e-09
1.06591,0.35527732,8.63573e-09
1.06675,0.3468621,8.62404e-09
1.06769,0.3404391,8.60846e-09
1.06877,0.33624146,8.58983e-09
1.07001,0.33472487,8.56993e-09
1.07141,0.3375088,8.55456e-09
1.07297,0.34944455,8.56013e-09
1.07394,0.36314164,8.58132e-09
1.07471,0.37374539,8.60406e-09
1.07543,0.37908282,8.62375e-09
1.07612,0.37819309,8.63667e-09
1.0768,0.37220251,8.64177e-09
1.07751,0.36320833,8.63961e-09
1.07829,0.35351061,8.6314e-09
1.07917,0.34529632,8.61853e-09
1.08017,0.33957993,8.60203e-09
1.08131,0.33655834,8.583e-09
1.08261,0.33665728,8.56468e-09
1.08408,0.34211151,8.55613e-09
1.08555,0.35799903,8.57688e-09
1.08628,0.3684611,8.59658e-09
1.08704,0.37646644,8.61852e-09
1.08771,0.37802893,8.63372e-09
1.08839,0.37404307,8.64183e-09
1.08907,0.36613688,8.64216e-09
1.08982,0.35654847,8.63599e-09
1.09064,0.3475831,8.62469e-09
1.09158,0.34060757,8.60933e-09
1.09264,0.33602773,8.59078e-09
1.09386,0.33416704,8.5706e-09
1.09525,0.33629899,8.55395e-09
1.0968,0.34663171,8.55548e-09
1.09787,0.36111382,8.57734e-09
1.09863,0.37186457,8.59993e-09
1.09936,0.37794978,8.62092e-09
1.10004,0.37772178,8.63469e-09
1.10073,0.3723221,8.64065e-09
1.10143,0.36377653,8.6391e-09
1.10221,0.35432729,8.63142e-09
1.10308,0.34613694,8.61896e-09
1.10405,0.34021809,8.60278e-09
1.10517,0.33681731,8.5839e-09
1.10646,0.33646628,8.56495e-09
1.1079,0.34137692,8.55396e-09
1.10951,0.35862928,8.57479e-09
1.11023,0.36931324,8.59582e-09
1.111,0.37747825,8.61996e-09
1.11167,0.37876442,8.63605e-09
1.11235,0.37446854,8.64444e-09
1.11303,0.36635496,8.64466e-09
1.11376,0.35677158,8.63839e-09
1.11458,0.34788937,8.62716e-09
1.1155,0.34095954,8.61191e-09
1.11655,0.33630257,8.59338e-09
1.11776,0.33417579,8.57281e-09
1.11914,0.33589105,8.55464e-09
1.12067,0.3453281,8.55223e-09
1.12184,0.36083794,8.57448e-09
1.12259,0.37159108,8.59723e-09
1.12333,0.37796218,8.61936e-09
1.12401,0.37777977,8.63379e-09
1.1247,0.37228869,8.64025e-09
1.12539,0.36357941,8.63897e-09
1.12616,0.35401582,8.63168e-09
1.12701,0.3456654,8.61965e-09
1.12797,0.33958521,8.6038e-09
1.12907,0.33601277,8.58513e-09
1.13033,0.3353428,8.56577e-09
1.13176,0.33933795,8.55227e-09
1.13335,0.35409487,8.56503e-09
1.13417,0.36616168,8.58636e-09
1.13496,0.3756376,8.61093e-09
1.13565,0.37856686,8.6292e-09
1.13633,0.37568763,8.64006e-09
1.13701,0.36847804,8.64263e-09
1.13773,0.3592325,8.63834e-09
1.13853,0.35012536,8.62865e-09
1.13942,0.34270862,8.61477e-09
1.14044,0.33755345,8.5975e-09
1.1416,0.33480515,8.57792e-09
1.14294,0.33522219,8.55956e-09
1.14443,0.34187713,8.55265e-09
1.1458,0.35816168,8.57367e-09
1.14653,0.36912418,8.59432e-09
1.14729,0.37699735,8.61669e-09
1.14796,0.3782814,8.63202e-09
1.14864,0.37403388,8.6399e-09
1.14933,0.36599141,8.63989e-09
1.15008,0.35643622,8.63338e-09
1.15091,0.3476265,8.62181e-09
1.15185,0.34083003,8.60625e-09
1.15293,0.33642788,8.58758e-09
1.15416,0.33486986,8.56742e-09
1.15556,0.33767102,8.55164e-09
1.15713,0.3497175,8.55704e-09
1.15811,0.3632388,8.57931e-09
1.15888,0.37333924,8.60317e-09
1.1596,0.37807758,8.62356e-09
1.16028,0.37676805,8.63645e-09
1.16096,0.37062857,8.6412e-09
1.16167,0.36179363,8.63868e-09
1.16245,0.35244898,8.63033e-09
1.16333,0.34456531,8.61745e-09
1.16433,0.33897566,8.601e-09
1.16547,0.33583371,8.58208e-09
1.16677,0.33579558,8.56368e-09
1.16823,0.34150982,8.55473e-09
1.16972,0.35838582,8.57597e-09
1.17045,0.36934927,8.59677e-09
1.17121,0.37750786,8.62013e-09
1.17188,0.3787715,8.63586e-09
1.17256,0.37442513,8.64403e-09
1.17325,0.36627976,8.64415e-09
1.17399,0.35668962,8.6377e-09
1.17481,0.34789901,8.62613e-09
1.17574,0.34119925,8.61053e-09
1.17681,0.33695562,8.59173e-09
1.17803,0.33550834,8.57104e-09
1.17942,0.33803302,8.55389e-09
1.18097,0.34890922,8.55581e-09
1.18204,0.36292197,8.57914e-09
1.1828,0.37278142,8.60292e-09
1.18353,0.37780274,8.62426e-09
1.18421,0.37671093,8.63765e-09
1.1849,0.37071325,8.64291e-09
1.1856,0.36190257,8.64062e-09
1.18638,0.35253858,8.63259e-09
1.18725,0.3444672,8.62e-09
1.18823,0.33865267,8.60372e-09
1.18935,0.33557669,8.58494e-09
1.19063,0.33582572,8.5663e-09
1.19208,0.34141979,8.55585e-09
1.19369,0.35920567,8.57824e-09
1.1944,0.36993771,8.60015e-09
1.19517,0.37787966,8.62488e-09
1.19584,0.37880052,8.64113e-09
1.19652,0.37409033,8.64932e-09
1.1972,0.3656734,8.64922e-09
1.19793,0.35601343,8.64263e-09
1.19875,0.34731472,8.63109e-09
1.19968,0.34072909,8.61563e-09
1.20073,0.33654161,8.59695e-09
1.20195,0.33478789,8.57629e-09
1.20332,0.33645543,8.55825e-09
1.20487,0.34568451,8.55585e-09
1.20601,0.36068426,8.57662e-09
1.20677,0.3714423,8.59825e-09
1.20751,0.37794658,8.61949e-09
1.20819,0.37799193,8.63357e-09
1.20888,0.3727704,8.63999e-09
1.20958,0.36428197,8.63889e-09
1.21034,0.3547914,8.63171e-09
1.2112,0.34636758,8.61981e-09
1.21216,0.34005309,8.60417e-09
1.21326,0.3361092,8.58572e-09
1.21453,0.33503309,8.56676e-09
1.21596,0.33893659,8.55443e-09
1.21755,0.3540084,8.56926e-09
1.21835,0.36590118,8.58997e-09
1.21914,0.37555269,8.61442e-09
1.21982,0.37868381,8.6326e-09
1.22051,0.37600596,8.64351e-09
1.22118,0.36890655,8.64603e-09
1.2219,0.35960428,8.64157e-09
1.2227,0.35032066,8.63166e-09
1.2236,0.34268984,8.61751e-09
1.22461,0.33732177,8.59993e-09
1.22578,0.33437066,8.57993e-09
1.22711,0.33469151,8.56098e-09
1.22861,0.34145654,8.55328e-09
1.23,0.35826356,8.57451e-09
1.23073,0.36923082,8.59539e-09
1.23149,0.37706067,8.6182e-09
1.23216,0.37821043,8.63374e-09
1.23284,0.37383555,8.64171e-09
1.23353,0.36574958,8.64176e-09
1.23427,0.35625156,8.63533e-09
1.23511,0.34752278,8.62394e-09
1.23605,0.34081461,8.60853e-09
1.23712,0.33647597,8.58996e-09
1.23835,0.33500936,8.57004e-09
1.23975,0.33794238,8.55415e-09
1.24131,0.35004667,8.55763e-09
1.2423,0.36431152,8.57816e-09
1.24307,0.37524128,8.60142e-09
1.2438,0.38036972,8.62252e-09
1.24448,0.3788509,8.63643e-09
1.24516,0.37203142,8.642e-09
1.24587,0.36221404,8.63969e-09
1.24665,0.35205036,8.63116e-09
1.24753,0.34382032,8.618e-09
1.24852,0.33826213,8.60135e-09
1.24966,0.33544174,8.5822e-09
1.25096,0.33577889,8.56359e-09
1.25242,0.3415735,8.55451e-09
1.25393,0.35838366,8.57602e-09
1.25465,0.36912728,8.59641e-09
1.25541,0.37736298,8.61912e-09
1.25609,0.37905608,8.63459e-09
1.25676,0.37521319,8.6429e-09
1.25744,0.36744575,8.64347e-09
1.25818,0.35792068,8.63762e-09
1.25901,0.34888457,8.6266e-09
1.25994,0.34179361,8.61149e-09
1.261,0.33714943,8.5931e-09
1.26222,0.33517297,8.57295e-09
1.26361,0.33720205,8.55587e-09
1.26516,0.34744212,8.5562e-09
1.26625,0.36235671,8.57779e-09
1.26701,0.37324766,8.60057e-09
1.26774,0.37935381,8.62239e-09
1.26842,0.3788852,8.63686e-09
1.2691,0.37301376,8.64336e-09
1.26981,0.36374456,8.6418e-09
1.27058,0.35365229,8.63379e-09
1.27145,0.34508819,8.62092e-09
1.27243,0.33900944,8.60439e-09
1.27355,0.3357379,8.58521e-09
1.27483,0.33573379,8.56614e-09
1.27627,0.34102559,8.55539e-09
1.27788,0.35859146,8.57634e-09
1.2786,0.36940197,8.59678e-09
1.27938,0.37787563,8.6207e-09
1.28005,0.37955739,8.63724e-09
1.28072,0.37556159,8.64621e-09
1.2814,0.36753493,8.64689e-09
1.28213,0.3578028,8.64086e-09
1.28295,0.34869445,8.62966e-09
1.28387,0.34155525,8.61438e-09
1.28492,0.33674043,8.59578e-09
1.28613,0.33444311,8.57513e-09
1.2875,0.33573727,8.55701e-09
1.28903,0.34461035,8.55407e-09
1.29022,0.36006957,8.57533e-09
1.29097,0.37100572,8.59706e-09
1.29171,0.37784467,8.61886e-09
1.29239,0.37823373,8.6336e-09
1.29307,0.37326421,8.64066e-09
1.29377,0.36486559,8.63994e-09
1.29453,0.35530119,8.63299e-09
1.29539,0.34674384,8.62119e-09
1.29635,0.34028794,8.60556e-09
1.29744,0.33623135,8.58706e-09
1.2987,0.33506808,8.56783e-09
1.30012,0.33872875,8.55467e-09
1.30171,0.35312923,8.56734e-09
1.30255,0.36534534,8.58863e-09
1.30333,0.37508701,8.61307e-09
1.30403,0.37851225,8.6317e-09
1.30471,0.37606013,8.64297e-09
1.30539,0.36908599,8.64585e-09
1.3061,0.35987042,8.64178e-09
1.3069,0.35063933,8.63219e-09
1.30779,0.34311599,8.61828e-09
1.3088,0.33794641,8.60094e-09
1.30997,0.33528617,8.58122e-09
1.31129,0.33594036,8.56249e-09
1.31279,0.34284062,8.55506e-09
1.31418,0.35954672,8.57695e-09
1.31491,0.37029265,8.59863e-09
1.31567,0.37773847,8.62199e-09
1.31634,0.37846935,8.63757e-09
1.31702,0.37372059,8.64532e-09
1.31771,0.3653637,8.64508e-09
1.31845,0.35567813,8.63832e-09
1.31929,0.34675733,8.6268e-09
1.32023,0.33969626,8.61149e-09
1.3213,0.33483814,8.59323e-09
1.32253,0.3326742,8.57334e-09
1.32393,0.33468121,8.55685e-09
1.32549,0.34578664,8.55822e-09
