time_s,conversion,wallFlux
0.32138,0.36706776,1.511e-08
0.321762,0.36701344,1.51091e-08
0.322143,0.36695721,1.51081e-08
0.322525,0.36689908,1.51071e-08
0.322906,0.36683876,1.5106e-08
0.323287,0.36677633,1.5105e-08
0.323668,0.36671186,1.51039e-08
0.324049,0.36664562,1.51029e-08
0.32443,0.36657783,1.51019e-08
0.324811,0.36650884,1.51009e-08
0.325191,0.366439,1.51e-08
0.325572,0.36636851,1.50992e-08
0.325952,0.3662976,1.50986e-08
0.326333,0.36622657,1.5098e-08
0.326714,0.36615544,1.50975e-08
0.327094,0.36608432,1.50972e-08
0.327475,0.3660134,1.5097e-08
0.327855,0.36594277,1.5097e-08
0.328236,0.36587264,1.50971e-08
0.328617,0.36580338,1.50973e-08
0.328997,0.36573544,1.50978e-08
0.329378,0.36566947,1.50983e-08
0.329758,0.36560532,1.50991e-08
0.330139,0.3655431,1.50999e-08
0.33052,0.36548275,1.51009e-08
0.3309,0.36542434,1.5102e-08
0.331281,0.36536817,1.51033e-08
0.331661,0.3653143,1.51046e-08
0.332042,0.36526279,1.51059e-08
0.332423,0.3652138,1.51074e-08
0.332803,0.36516715,1.51088e-08
0.333184,0.3651229,1.51103e-08
0.333564,0.36508113,1.51118e-08
0.333945,0.36504199,1.51132e-08
0.334325,0.36500557,1.51147e-08
0.334705,0.36497175,1.51161e-08
0.335085,0.36494037,1.51175e-08
0.335465,0.36491123,1.51189e-08
0.335845,0.36488412,1.51202e-08
0.336225,0.36485904,1.51215e-08
0.336604,0.36483613,1.51227e-08
0.336983,0.36481536,1.5124e-08
0.337362,0.36479649,1.51252e-08
0.337741,0.36477894,1.51265e-08
0.33812,0.36476281,1.51277e-08
0.338498,0.36474831,1.5129e-08
0.338877,0.36473552,1.51304e-08
0.339255,0.36472459,1.51319e-08
0.339632,0.36471551,1.51336e-08
0.34001,0.36470828,1.51353e-08
0.340387,0.36470296,1.51372e-08
0.340764,0.36469949,1.51393e-08
0.341141,0.36469771,1.51415e-08
0.341517,0.36469753,1.51439e-08
0.341894,0.36469882,1.51464e-08
0.34227,0.36470146,1.5149e-08
0.342646,0.36470534,1.51517e-08
0.343021,0.36471042,1.51546e-08
0.343397,0.36471672,1.51575e-08
0.343772,0.36472425,1.51605e-08
0.344147,0.36473304,1.51636e-08
0.344522,0.36474315,1.51667e-08
0.344896,0.36475468,1.51699e-08
0.345268,0.36476774,1.5173e-08
0.34564,0.36478225,1.51761e-08
0.34601,0.3647981,1.51792e-08
0.346379,0.36481515,1.51822e-08
0.346746,0.36483326,1.51851e-08
0.347113,0.36485233,1.5188e-08
0.347479,0.36487224,1.51907e-08
0.347844,0.36489286,1.51934e-08
0.348208,0.36491395,1.51959e-08
0.348572,0.36493552,1.51984e-08
0.348936,0.3649576,1.52008e-08
0.349299,0.36498015,1.52031e-08
0.349662,0.3650031,1.52053e-08
0.350025,0.36502638,1.52074e-08
0.350388,0.36504999,1.52094e-08
0.350751,0.36507396,1.52114e-08
0.351114,0.36509826,1.52133e-08
0.351478,0.36512291,1.52151e-08
0.351842,0.36514794,1.52169e-08
0.352207,0.36517335,1.52187e-08
0.352572,0.36519912,1.52204e-08
0.352938,0.3652253,1.52221e-08
0.353305,0.36525196,1.52238e-08
0.353673,0.36527908,1.52254e-08
0.354042,0.36530665,1.5227e-08
0.354412,0.36533466,1.52286e-08
0.354783,0.36536311,1.52303e-08
0.355155,0.36539212,1.52319e-08
0.355528,0.36542168,1.52336e-08
0.355902,0.36545181,1.52353e-08
0.356276,0.36548245,1.5237e-08
0.35665,0.36551361,1.52388e-08
0.357024,0.36554534,1.52406e-08
0.357398,0.36557767,1.52424e-08
0.357772,0.36561043,1.52442e-08
0.358146,0.36564335,1.52461e-08
0.35852,0.36567645,1.5248e-08
0.358894,0.36570986,1.52499e-08
0.359269,0.36574361,1.52518e-08
0.359643,0.36577773,1.52537e-08
0.360017,0.36581218,1.52556e-08
0.360392,0.36584691,1.52575e-08
0.360766,0.36588184,1.52595e-08
0.361141,0.36591697,1.52614e-08
0.361516,0.36595225,1.52633e-08
0.361891,0.3659877,1.52651e-08
0.362266,0.3660233,1.52669e-08
0.362641,0.36605899,1.52686e-08
0.363016,0.36609475,1.52703e-08
0.363392,0.3661305,1.52719e-08
0.363768,0.3661662,1.52734e-08
0.364144,0.36620184,1.52748e-08
0.36452,0.3662373,1.5276e-08
0.364896,0.36627253,1.52772e-08
0.365273,0.36630764,1.52782e-08
0.365651,0.36634232,1.5279e-08
0.366028,0.36637656,1.52798e-08
0.366406,0.3664102,1.52803e-08
0.366784,0.36644306,1.52808e-08
0.367163,0.36647524,1.52811e-08
0.367542,0.36650663,1.52812e-08
0.367922,0.36653707,1.52812e-08
0.368302,0.36656654,1.52811e-08
0.368682,0.36659499,1.52809e-08
0.369063,0.36662236,1.52806e-08
0.369444,0.36664845,1.52802e-08
0.369825,0.36667321,1.52798e-08
0.370207,0.36669663,1.52793e-08
0.37059,0.36671856,1.52788e-08
0.370973,0.36673893,1.52783e-08
0.371356,0.36675768,1.52779e-08
0.37174,0.36677471,1.52775e-08
0.372124,0.36678994,1.52771e-08
0.372508,0.36680337,1.52767e-08
0.372893,0.366815,1.52765e-08
0.373278,0.3668248,1.52763e-08
0.373664,0.36683265,1.52763e-08
0.37405,0.36683865,1.52763e-08
0.374436,0.36684287,1.52766e-08
0.374823,0.36684527,1.5277e-08
0.37521,0.36684589,1.52775e-08
0.375598,0.36684462,1.52782e-08
0.375986,0.36684172,1.5279e-08
0.376374,0.36683716,1.528e-08
0.376763,0.36683075,1.5281e-08
0.377152,0.3668227,1.5282e-08
0.377541,0.36681305,1.5283e-08
0.377931,0.36680193,1.52839e-08
0.378321,0.36678955,1.52848e-08
0.378711,0.36677583,1.52856e-08
0.379102,0.36676056,1.52864e-08
0.379494,0.36674335,1.5287e-08
0.379886,0.36672404,1.52876e-08
0.380278,0.3667026,1.52881e-08
0.380671,0.36667902,1.52885e-08
0.381065,0.36665346,1.52887e-08
0.381459,0.36662604,1.52888e-08
0.381854,0.36659676,1.52887e-08
0.38225,0.3665657,1.52885e-08
0.382646,0.36653293,1.52881e-08
0.383043,0.36649864,1.52874e-08
0.383441,0.36646285,1.52867e-08
0.383839,0.3664255,1.52857e-08
0.384239,0.36638661,1.52845e-08
0.384638,0.36634617,1.52832e-08
0.385039,0.36630427,1.52817e-08
0.385441,0.36626106,1.52801e-08
0.385842,0.36621685,1.52784e-08
0.386245,0.36617173,1.52765e-08
0.386648,0.36612578,1.52746e-08
0.387052,0.36607916,1.52726e-08
0.387457,0.36603205,1.52706e-08
0.387862,0.36598459,1.52685e-08
0.388268,0.36593687,1.52664e-08
0.388674,0.3658892,1.52644e-08
0.389081,0.36584173,1.52623e-08
0.389489,0.36579424,1.52604e-08
0.389897,0.36574683,1.52584e-08
0.390306,0.36569959,1.52566e-08
0.390716,0.36565262,1.52549e-08
0.391126,0.36560599,1.52533e-08
0.391536,0.36555972,1.52518e-08
0.391947,0.36551385,1.52506e-08
0.392359,0.36546829,1.52494e-08
0.392771,0.36542323,1.52485e-08
0.393184,0.36537885,1.52477e-08
0.393597,0.36533517,1.52471e-08
0.39401,0.36529221,1.52467e-08
0.394424,0.36524997,1.52464e-08
0.394838,0.36520836,1.52462e-08
0.39525,0.36516755,1.52461e-08
0.395659,0.36512779,1.52461e-08
0.396065,0.36508928,1.52461e-08
0.396468,0.36505211,1.52461e-08
0.396869,0.36501609,1.52462e-08
0.397268,0.36498077,1.52462e-08
0.397666,0.36494603,1.52461e-08
0.398062,0.3649117,1.5246e-08
0.398457,0.36487778,1.52458e-08
0.39885,0.36484401,1.52455e-08
0.399243,0.36481032,1.52451e-08
0.399635,0.36477684,1.52446e-08
0.400027,0.36474356,1.5244e-08
0.400418,0.36471047,1.52433e-08
0.40081,0.36467769,1.52425e-08
0.401201,0.36464528,1.52416e-08
0.401592,0.36461334,1.52407e-08
0.401983,0.3645819,1.52396e-08
0.402375,0.36455114,1.52385e-08
0.402767,0.36452109,1.52374e-08
0.403159,0.36449181,1.52364e-08
0.403551,0.3644633,1.52353e-08
0.403945,0.36443557,1.52343e-08
0.404338,0.36440868,1.52334e-08
0.404733,0.36438275,1.52326e-08
0.405127,0.36435778,1.52318e-08
0.405523,0.36433384,1.52312e-08
0.405919,0.36431097,1.52306e-08
0.406315,0.36428918,1.52301e-08
0.406713,0.36426848,1.52298e-08
0.40711,0.36424893,1.52295e-08
0.407508,0.36423048,1.52293e-08
0.407907,0.36421313,1.52293e-08
0.408306,0.36419693,1.52293e-08
0.408706,0.3641819,1.52294e-08
0.409107,0.36416802,1.52296e-08
0.409507,0.36415528,1.52298e-08
0.409908,0.36414372,1.523e-08
0.410309,0.36413321,1.52302e-08
0.41071,0.36412362,1.52304e-08
0.411112,0.36411509,1.52306e-08
0.411513,0.3641078,1.52307e-08
0.411915,0.36410178,1.52307e-08
0.412316,0.36409693,1.52307e-08
0.412717,0.3640936,1.52306e-08
0.413119,0.36409191,1.52306e-08
0.41352,0.36409193,1.52305e-08
0.413921,0.36409359,1.52304e-08
0.414321,0.36409688,1.52304e-08
0.414721,0.3641016,1.52304e-08
0.41512,0.36410752,1.52303e-08
0.415518,0.36411437,1.52303e-08
0.415916,0.36412216,1.52302e-08
0.416313,0.36413087,1.52301e-08
0.416709,0.3641406,1.52299e-08
0.417104,0.36415139,1.52298e-08
0.417499,0.36416318,1.52296e-08
0.417892,0.36417605,1.52295e-08
0.418286,0.3641902,1.52293e-08
0.418679,0.36420582,1.52292e-08
0.419071,0.36422286,1.52292e-08
0.419462,0.36424109,1.52293e-08
0.419853,0.36426049,1.52295e-08
0.420243,0.36428107,1.52298e-08
0.420633,0.36430283,1.52302e-08
0.421023,0.3643258,1.52307e-08
0.421412,0.36434994,1.52314e-08
0.4218,0.3643751,1.52322e-08
0.422189,0.36440122,1.52331e-08
0.422576,0.36442833,1.52342e-08
0.422964,0.36445646,1.52354e-08
0.42335,0.36448537,1.52367e-08
0.423737,0.364515,1.52382e-08
0.424123,0.3645452,1.52397e-08
0.424508,0.36457587,1.52412e-08
0.424891,0.36460699,1.52428e-08
0.425274,0.36463843,1.52445e-08
0.425655,0.36467014,1.52462e-08
0.426035,0.36470227,1.52478e-08
0.426414,0.36473487,1.52496e-08
0.426791,0.36476792,1.52513e-08
0.427168,0.36480139,1.5253e-08
0.427543,0.3648353,1.52547e-08
0.427917,0.36486952,1.52565e-08
0.42829,0.36490401,1.52582e-08
0.428663,0.3649388,1.526e-08
0.429034,0.36497388,1.52618e-08
0.429405,0.36500923,1.52636e-08
0.429775,0.36504505,1.52654e-08
0.430144,0.36508115,1.52673e-08
0.430513,0.36511738,1.52692e-08
0.430881,0.36515372,1.52711e-08
0.431249,0.36519017,1.5273e-08
0.431617,0.36522673,1.5275e-08
0.431985,0.36526352,1.5277e-08
0.432352,0.3653004,1.5279e-08
0.43272,0.36533737,1.52811e-08
0.433087,0.36537445,1.52831e-08
0.433455,0.36541159,1.52852e-08
0.433823,0.36544878,1.52873e-08
0.434192,0.365486,1.52895e-08
0.434561,0.36552326,1.52917e-08
0.43493,0.36556055,1.52939e-08
0.4353,0.36559784,1.52961e-08
0.43567,0.36563511,1.52983e-08
0.436041,0.36567236,1.53004e-08
0.436413,0.36570962,1.53024e-08
0.436786,0.36574688,1.53043e-08
0.437159,0.36578404,1.53062e-08
0.437533,0.36582113,1.53079e-08
0.437908,0.36585807,1.53095e-08
0.438284,0.36589484,1.5311e-08
0.438661,0.36593149,1.53123e-08
0.439038,0.36596799,1.53134e-08
0.439417,0.3660043,1.53141e-08
0.439796,0.36604035,1.53146e-08
0.440176,0.36607607,1.53149e-08
0.440557,0.36611138,1.53153e-08
0.440939,0.36614636,1.53158e-08
0.441321,0.36618112,1.53165e-08
0.441704,0.36621567,1.53175e-08
0.442087,0.36625001,1.53187e-08
0.44247,0.36628416,1.532e-08
0.442854,0.3663182,1.53205e-08
0.443237,0.3663521,1.53201e-08
0.443621,0.36638588,1.53188e-08
0.444004,0.36641944,1.53166e-08
0.444388,0.36645292,1.53145e-08
0.444772,0.3664861,1.53129e-08
0.445156,0.36651915,1.53121e-08
0.44554,0.36655205,1.53124e-08
0.445924,0.36658476,1.53143e-08
0.446309,0.36661739,1.53182e-08
0.446694,0.36665009,1.53236e-08
0.447078,0.36668273,1.53302e-08
0.447463,0.36671529,1.53376e-08
0.447849,0.36674772,1.53452e-08
0.448234,0.36677992,1.53527e-08
0.44862,0.3668118,1.536e-08
0.449006,0.3668433,1.5367e-08
0.449393,0.36687443,1.53737e-08
0.449779,0.36690516,1.53801e-08
0.450166,0.36693542,1.5386e-08
0.450553,0.36696517,1.53916e-08
0.450941,0.36699443,1.53968e-08
0.451329,0.3670231,1.54016e-08
0.451717,0.36705122,1.54061e-08
0.452106,0.36707866,1.54103e-08
0.452495,0.36710539,1.54141e-08
0.452885,0.36713127,1.54177e-08
0.453275,0.36715629,1.54209e-08
0.453665,0.36718044,1.54238e-08
0.454056,0.36720356,1.54265e-08
0.454447,0.3672257,1.54288e-08
0.454838,0.3672469,1.54308e-08
0.45523,0.36726716,1.54325e-08
0.455623,0.36728663,1.54338e-08
0.456016,0.36730516,1.54349e-08
0.45641,0.3673226,1.54358e-08
0.456804,0.36733897,1.54364e-08
0.457199,0.36735428,1.54368e-08
0.457594,0.36736864,1.5437e-08
0.45799,0.36738213,1.5437e-08
0.458387,0.36739487,1.54369e-08
0.458785,0.36740682,1.54367e-08
0.459183,0.36741784,1.54364e-08
0.459583,0.36742783,1.5436e-08
0.459983,0.36743688,1.54356e-08
0.460384,0.36744489,1.5435e-08
0.460786,0.36745186,1.54345e-08
0.461189,0.36745773,1.54338e-08
0.461593,0.36746251,1.54332e-08
0.461998,0.36746619,1.54325e-08
0.462404,0.36746867,1.54318e-08
0.462811,0.36746999,1.54311e-08
0.463218,0.36747007,1.54304e-08
0.463627,0.36746895,1.54297e-08
0.464036,0.36746675,1.5429e-08
0.464446,0.36746345,1.54283e-08
0.464858,0.36745908,1.54276e-08
0.46527,0.36745367,1.54269e-08
0.465683,0.36744721,1.54262e-08
0.466095,0.36743949,1.54255e-08
0.466506,0.36743035,1.54247e-08
0.466917,0.36741981,1.5424e-08
0.467326,0.36740793,1.54232e-08
0.467734,0.36739468,1.54224e-08
0.46814,0.36738014,1.54215e-08
0.468544,0.36736423,1.54207e-08
0.468948,0.36734692,1.54198e-08
0.46935,0.36732814,1.54189e-08
0.469751,0.36730781,1.54179e-08
0.470151,0.36728586,1.54167e-08
0.47055,0.36726233,1.54154e-08
0.470948,0.36723736,1.5414e-08
0.471345,0.36721109,1.54124e-08
0.471741,0.36718355,1.54107e-08
0.472137,0.36715465,1.54089e-08
0.472532,0.36712448,1.54071e-08
0.472927,0.36709284,1.54052e-08
0.473321,0.36705994,1.54033e-08
0.473714,0.36702589,1.54013e-08
0.474108,0.36699078,1.53993e-08
0.474501,0.36695452,1.53973e-08
0.474894,0.36691717,1.53954e-08
0.475286,0.36687896,1.53934e-08
0.475679,0.36683995,1.53915e-08
0.476071,0.3668001,1.53895e-08
0.476464,0.36675946,1.53876e-08
0.476856,0.3667178,1.53857e-08
0.477249,0.36667531,1.53838e-08
0.477641,0.36663205,1.53819e-08
0.478033,0.36658808,1.538e-08
0.478426,0.36654322,1.53782e-08
0.478819,0.36649765,1.53763e-08
0.479212,0.36645131,1.53744e-08
0.479606,0.36640444,1.53726e-08
0.479999,0.36635691,1.53708e-08
0.480393,0.36630891,1.53689e-08
0.480787,0.36626044,1.53671e-08
0.481182,0.36621143,1.53652e-08
0.481577,0.36616193,1.53634e-08
0.481973,0.36611204,1.53615e-08
0.482369,0.36606194,1.53596e-08
0.482766,0.36601179,1.53577e-08
0.483161,0.36596176,1.53559e-08
0.483555,0.3659119,1.53541e-08
0.483947,0.36586239,1.53524e-08
0.484339,0.36581333,1.53507e-08
0.48473,0.36576487,1.5349e-08
0.48512,0.3657171,1.53474e-08
0.48551,0.36567007,1.53458e-08
0.485899,0.36562379,1.53442e-08
0.486287,0.36557833,1.53426e-08
0.486675,0.36553379,1.53411e-08
0.487062,0.36549026,1.53395e-08
0.487449,0.36544785,1.5338e-08
0.487836,0.36540662,1.53366e-08
0.488222,0.3653667,1.53351e-08
0.488609,0.36532814,1.53337e-08
0.488995,0.36529099,1.53323e-08
0.489381,0.36525536,1.53309e-08
0.489767,0.36522116,1.53296e-08
0.490153,0.36518839,1.53283e-08
0.490539,0.3651571,1.5327e-08
0.490925,0.36512727,1.53258e-08
0.491311,0.36509904,1.53246e-08
0.491697,0.36507243,1.53234e-08
0.492083,0.3650475,1.53223e-08
0.492469,0.36502429,1.53212e-08
0.492855,0.36500291,1.53202e-08
0.493242,0.36498331,1.53193e-08
0.493628,0.36496551,1.53184e-08
0.494014,0.36494949,1.53176e-08
0.4944,0.36493523,1.53168e-08
0.494787,0.36492277,1.5316e-08
0.495173,0.36491226,1.53153e-08
0.495559,0.36490384,1.53146e-08
0.495945,0.36489759,1.5314e-08
0.496331,0.36489353,1.53134e-08
0.496717,0.3648917,1.53129e-08
0.497103,0.36489211,1.53124e-08
0.497489,0.36489482,1.5312e-08
0.497874,0.36489984,1.53117e-08
0.498259,0.3649072,1.53114e-08
0.498644,0.3649169,1.53111e-08
0.499029,0.36492889,1.53109e-08
0.499414,0.36494313,1.53107e-08
0.499798,0.36495961,1.53106e-08
0.500182,0.3649783,1.53106e-08
0.500565,0.3649991,1.53106e-08
0.500948,0.36502197,1.53106e-08
0.501331,0.36504679,1.53107e-08
0.501713,0.36507338,1.53108e-08
0.502096,0.3651018,1.5311e-08
0.502477,0.36513201,1.53112e-08
0.502859,0.36516382,1.53114e-08
0.50324,0.36519717,1.53116e-08
0.503621,0.36523196,1.53119e-08
0.504001,0.36526805,1.53122e-08
0.504381,0.36530537,1.53126e-08
0.504761,0.36534387,1.5313e-08
0.505141,0.36538344,1.53134e-08
0.50552,0.36542399,1.53139e-08
0.5059,0.36546545,1.53144e-08
0.506279,0.36550779,1.5315e-08
0.506658,0.36555095,1.53156e-08
0.507037,0.36559489,1.53162e-08
0.507415,0.36563951,1.53168e-08
0.507794,0.36568456,1.53175e-08
0.508173,0.36572997,1.53182e-08
0.508551,0.36577574,1.5319e-08
0.50893,0.36582183,1.53197e-08
0.509309,0.36586824,1.53205e-08
0.509687,0.36591491,1.53213e-08
0.510066,0.36596183,1.53221e-08
0.510444,0.36600887,1.5323e-08
0.510823,0.36605599,1.53239e-08
0.511202,0.36610324,1.53248e-08
0.51158,0.3661507,1.53258e-08
0.511959,0.36619831,1.53268e-08
0.512338,0.36624593,1.53279e-08
0.512717,0.36629357,1.5329e-08
0.513096,0.36634128,1.53301e-08
0.513476,0.36638885,1.53313e-08
0.513855,0.36643611,1.53325e-08
0.514235,0.3664831,1.53338e-08
0.514615,0.36652965,1.53352e-08
0.514996,0.36657602,1.53366e-08
0.515376,0.36662195,1.53381e-08
0.515757,0.36666737,1.53397e-08
0.516138,0.36671231,1.53414e-08
0.51652,0.36675677,1.53431e-08
0.516901,0.36680085,1.53449e-08
0.517283,0.36684475,1.53467e-08
0.517666,0.3668884,1.53486e-08
0.518048,0.3669316,1.53505e-08
0.518432,0.3669744,1.53525e-08
0.518816,0.36701669,1.53544e-08
0.5192,0.3670585,1.53565e-08
0.519586,0.36709986,1.53585e-08
0.519972,0.36714072,1.53606e-08
0.520359,0.36718105,1.53627e-08
0.520746,0.36722075,1.53648e-08
0.521133,0.36725984,1.53669e-08
0.521519,0.36729833,1.53689e-08
0.521906,0.3673363,1.53709e-08
0.522292,0.36737365,1.53728e-08
0.522679,0.3674103,1.53746e-08
0.523065,0.36744645,1.53765e-08
0.523451,0.36748196,1.53783e-08
0.523837,0.36751701,1.53802e-08
0.524223,0.36755161,1.5382e-08
0.524609,0.3675858,1.53838e-08
0.524996,0.36761948,1.53856e-08
0.525382,0.36765284,1.53874e-08
0.525768,0.36768584,1.53891e-08
0.526155,0.36771859,1.53908e-08
0.526541,0.36775106,1.53925e-08
0.526928,0.36778336,1.53941e-08
0.527315,0.36781542,1.53957e-08
0.527702,0.36784724,1.53972e-08
0.52809,0.36787892,1.53987e-08
0.528477,0.36791051,1.54001e-08
0.528865,0.36794213,1.54015e-08
0.529253,0.3679739,1.54029e-08
0.529641,0.36800596,1.54043e-08
0.53003,0.36803834,1.54057e-08
0.530419,0.36807102,1.54071e-08
0.530808,0.368104,1.54086e-08
0.531196,0.36813717,1.541e-08
0.531585,0.36817039,1.54114e-08
0.531973,0.36820354,1.54128e-08
0.532361,0.36823658,1.54141e-08
0.532749,0.36826952,1.54154e-08
0.533138,0.36830236,1.54167e-08
0.533527,0.36833509,1.54179e-08
0.533916,0.36836771,1.54191e-08
0.534305,0.36840025,1.54202e-08
0.534695,0.36843271,1.54213e-08
0.535085,0.36846504,1.54223e-08
0.535476,0.36849734,1.54234e-08
0.535868,0.36852959,1.54243e-08
0.536261,0.36856171,1.54253e-08
0.536655,0.36859373,1.54262e-08
0.537049,0.36862558,1.54272e-08
0.537445,0.36865722,1.54281e-08
0.537842,0.36868853,1.54289e-08
0.538241,0.36871946,1.54297e-08
0.53864,0.3687499,1.54305e-08
0.539041,0.36877968,1.54313e-08
0.539443,0.36880868,1.5432e-08
0.539847,0.36883681,1.54327e-08
0.540252,0.36886394,1.54333e-08
0.540658,0.36888997,1.54339e-08
0.541065,0.36891476,1.54345e-08
0.541474,0.36893814,1.5435e-08
0.541884,0.36896004,1.54354e-08
0.542294,0.36898038,1.54358e-08
0.542705,0.36899895,1.5436e-08
0.543117,0.36901564,1.54362e-08
0.54353,0.36903037,1.54364e-08
0.543942,0.36904291,1.54364e-08
0.544354,0.36905332,1.54364e-08
0.544766,0.3690617,1.54363e-08
0.545178,0.36906795,1.54362e-08
0.545589,0.36907193,1.54359e-08
0.546001,0.36907334,1.54356e-08
0.546412,0.369072,1.54352e-08
0.546821,0.36906777,1.54347e-08
0.547228,0.36906086,1.54341e-08
0.547634,0.36905144,1.54335e-08
0.548039,0.36903968,1.54327e-08
0.548442,0.36902573,1.5432e-08
0.548844,0.36900952,1.54312e-08
0.549245,0.36899116,1.54303e-08
0.549645,0.36897063,1.54294e-08
0.550044,0.36894797,1.54285e-08
0.550443,0.36892299,1.54275e-08
0.55084,0.36889578,1.54264e-08
0.551236,0.36886638,1.54253e-08
0.551632,0.36883504,1.54242e-08
0.552027,0.36880172,1.54231e-08
0.552421,0.36876649,1.54219e-08
0.552814,0.36872948,1.54208e-08
0.553206,0.36869076,1.54197e-08
0.553598,0.36865036,1.54186e-08
0.55399,0.36860828,1.54175e-08
0.55438,0.36856463,1.54164e-08
0.554771,0.36851965,1.54154e-08
0.555161,0.3684733,1.54144e-08
0.55555,0.36842541,1.54134e-08
0.55594,0.36837617,1.54123e-08
0.556329,0.36832565,1.54113e-08
0.556718,0.368274,1.54103e-08
0.557106,0.36822137,1.54093e-08
0.557495,0.3681678,1.54082e-08
0.557883,0.36811326,1.54072e-08
0.558271,0.36805799,1.54061e-08
0.558659,0.36800202,1.54051e-08
0.559048,0.36794545,1.5404e-08
0.559436,0.36788832,1.5403e-08
0.559824,0.36783076,1.54019e-08
0.560212,0.36777282,1.54009e-08
0.5606,0.36771464,1.53998e-08
0.560988,0.36765617,1.53988e-08
0.561377,0.36759752,1.53977e-08
0.561765,0.36753877,1.53967e-08
0.562154,0.36748005,1.53956e-08
0.562542,0.36742145,1.53945e-08
0.562931,0.36736304,1.53934e-08
0.563321,0.36730482,1.53923e-08
0.56371,0.36724689,1.53912e-08
0.564099,0.36718934,1.53901e-08
0.564489,0.36713218,1.53889e-08
0.564879,0.36707544,1.53877e-08
0.565269,0.36701921,1.53865e-08
0.56566,0.36696361,1.53852e-08
0.56605,0.36690873,1.5384e-08
0.566441,0.3668547,1.53827e-08
0.566833,0.36680168,1.53814e-08
0.567224,0.36674982,1.538e-08
0.567617,0.36669925,1.53787e-08
0.568009,0.36665017,1.53773e-08
0.568403,0.36660271,1.53758e-08
0.568796,0.366557,1.53744e-08
0.56919,0.36651312,1.53729e-08
0.569584,0.36647113,1.53713e-08
0.569979,0.3664311,1.53698e-08
0.570374,0.36639314,1.53682e-08
0.570767,0.36635736,1.53667e-08
0.57116,0.36632378,1.53652e-08
