time_s,conversion,wallFlux
0.659093,0.33974958,9.26082e-09
0.65998,0.33995889,9.26149e-09
0.660868,0.34016698,9.26216e-09
0.661758,0.34037593,9.26283e-09
0.662648,0.34058791,9.2635e-09
0.663538,0.34080488,9.26417e-09
0.664429,0.34102599,9.26486e-09
0.665319,0.34124896,9.26554e-09
0.666209,0.34147005,9.26624e-09
0.667099,0.3416903,9.26693e-09
0.667989,0.34190443,9.26763e-09
0.668879,0.34211447,9.26832e-09
0.669769,0.34232455,9.26902e-09
0.670659,0.34252993,9.26971e-09
0.671549,0.34273277,9.27041e-09
0.67244,0.34293377,9.2711e-09
0.67333,0.34313309,9.27178e-09
0.67422,0.34333138,9.27246e-09
0.67511,0.34352845,9.27313e-09
0.676,0.34372715,9.2738e-09
0.67689,0.34392233,9.27445e-09
0.67778,0.34411538,9.27511e-09
0.67867,0.34430645,9.27575e-09
0.67956,0.34449575,9.27639e-09
0.680451,0.34468363,9.27702e-09
0.681341,0.34487172,9.27765e-09
0.682231,0.34505928,9.27827e-09
0.683121,0.34524519,9.27888e-09
0.684011,0.34542909,9.27948e-09
0.684901,0.3456079,9.28006e-09
0.685791,0.34578556,9.28064e-09
0.686681,0.34596216,9.2812e-09
0.687571,0.34613653,9.28175e-09
0.688462,0.34630838,9.28229e-09
0.689352,0.34647743,9.28281e-09
0.690242,0.34664024,9.28332e-09
0.691132,0.34680253,9.28381e-09
0.692022,0.34696281,9.28429e-09
0.692912,0.34712072,9.28476e-09
0.693802,0.34727622,9.28522e-09
0.694692,0.34742617,9.28567e-09
0.695582,0.34757284,9.28612e-09
0.696473,0.34771904,9.28655e-09
0.697363,0.34786019,9.28698e-09
0.698253,0.34799748,9.2874e-09
0.699143,0.34813113,9.28782e-09
0.700033,0.3482611,9.28824e-09
0.700923,0.34838741,9.28865e-09
0.701813,0.34851018,9.28906e-09
0.702703,0.34863166,9.28947e-09
0.703593,0.34874991,9.28988e-09
0.704484,0.34886425,9.29028e-09
0.705374,0.34897455,9.29069e-09
0.706264,0.34907813,9.29109e-09
0.707154,0.34917686,9.29148e-09
0.708044,0.34927106,9.29187e-09
0.708934,0.34936104,9.29225e-09
0.709824,0.34944681,9.29261e-09
0.710714,0.3495306,9.29296e-09
0.711604,0.34961044,9.29328e-09
0.712495,0.34969127,9.29356e-09
0.713385,0.3497753,9.29379e-09
0.714275,0.34985753,9.29396e-09
0.715165,0.34993616,9.29408e-09
0.716055,0.35001299,9.29416e-09
0.716945,0.3500844,9.29421e-09
0.717835,0.35015208,9.29424e-09
0.718725,0.35021868,9.29428e-09
0.719615,0.35028247,9.29432e-09
0.720506,0.35034102,9.29439e-09
0.721396,0.35039805,9.29448e-09
0.722286,0.35045092,9.29459e-09
0.723176,0.3505014,9.29473e-09
0.724066,0.35055021,9.29488e-09
0.724956,0.35059784,9.29505e-09
0.725846,0.35064687,9.29524e-09
0.726736,0.35069391,9.29544e-09
0.727624,0.35074288,9.29564e-09
0.728511,0.35079749,9.29585e-09
0.729398,0.35085893,9.29606e-09
0.730285,0.3509254,9.29627e-09
0.731172,0.3509939,9.29648e-09
0.73206,0.35105612,9.2967e-09
0.732947,0.35111371,9.29691e-09
0.733834,0.35116565,9.29711e-09
0.734721,0.35121342,9.29731e-09
0.735608,0.35125774,9.29751e-09
0.736496,0.35129888,9.29769e-09
0.737383,0.35133903,9.29787e-09
0.73827,0.35137691,9.29805e-09
0.739157,0.3514124,9.29822e-09
0.740045,0.35144595,9.29838e-09
0.740932,0.35147684,9.29855e-09
0.741819,0.35150993,9.29872e-09
0.742706,0.3515454,9.29889e-09
0.743593,0.35158154,9.29907e-09
0.744481,0.35162047,9.29925e-09
0.745368,0.35166144,9.29944e-09
0.746255,0.35170244,9.29963e-09
0.747142,0.35174479,9.29983e-09
0.74803,0.35178972,9.30003e-09
0.748917,0.3518377,9.30024e-09
0.749804,0.35188809,9.30045e-09
0.750691,0.35193944,9.30066e-09
0.751578,0.35198998,9.30087e-09
0.752466,0.35203833,9.30109e-09
0.753353,0.35208347,9.3013e-09
0.75424,0.35212338,9.30152e-09
0.755127,0.35216103,9.30173e-09
0.756015,0.35219462,9.30194e-09
0.756902,0.35222718,9.30215e-09
0.757789,0.35225802,9.30236e-09
0.758676,0.35228708,9.30256e-09
0.759563,0.35231452,9.30277e-09
0.760451,0.35234049,9.30298e-09
0.761338,0.35236504,9.3032e-09
0.762225,0.35238826,9.30343e-09
0.763112,0.35240866,9.30369e-09
0.764,0.35242737,9.30397e-09
0.764887,0.35244471,9.30426e-09
0.765774,0.35246072,9.30457e-09
0.766661,0.35247532,9.30489e-09
0.767548,0.35248848,9.30521e-09
0.768436,0.35250135,9.30553e-09
0.769323,0.35251164,9.30582e-09
0.77021,0.35251995,9.30608e-09
0.771097,0.35252652,9.3063e-09
0.771984,0.35253255,9.30648e-09
0.772872,0.35253722,9.30661e-09
0.773759,0.35253901,9.3067e-09
0.774646,0.35253882,9.30675e-09
0.775533,0.35253705,9.30676e-09
0.776421,0.35253504,9.30673e-09
0.777308,0.35253203,9.30669e-09
0.778195,0.35252786,9.30662e-09
0.779082,0.35252254,9.30653e-09
0.779969,0.35251611,9.30644e-09
0.780857,0.35250854,9.30633e-09
0.781744,0.3524998,9.30623e-09
0.782631,0.35248988,9.30612e-09
0.783518,0.35247874,9.30602e-09
0.784406,0.35246637,9.30592e-09
0.785293,0.35245281,9.30583e-09
0.78618,0.35243813,9.30575e-09
0.787067,0.35242239,9.30567e-09
0.787954,0.3524057,9.30561e-09
0.788842,0.35238812,9.30557e-09
0.789729,0.35236972,9.30553e-09
0.790616,0.35235059,9.30551e-09
0.791503,0.35233079,9.30551e-09
0.792391,0.35231039,9.30552e-09
0.793278,0.35228945,9.30555e-09
0.794165,0.35226807,9.30559e-09
0.795052,0.35224623,9.30565e-09
0.795939,0.35222403,9.30572e-09
0.796827,0.35220152,9.3058e-09
0.797714,0.35217877,9.30589e-09
0.798601,0.35215581,9.30598e-09
0.799488,0.35213268,9.30609e-09
0.800376,0.3521094,9.3062e-09
0.801263,0.35208601,9.30631e-09
0.80215,0.35206253,9.30643e-09
0.803037,0.35203896,9.30655e-09
0.803924,0.35201531,9.30668e-09
0.804812,0.35199158,9.3068e-09
0.805699,0.35196778,9.30691e-09
0.806586,0.3519439,9.30702e-09
0.807473,0.35191999,9.30711e-09
0.808361,0.35189528,9.3072e-09
0.809248,0.35187076,9.30728e-09
0.810135,0.35184619,9.30735e-09
0.811022,0.35182157,9.30741e-09
0.811909,0.35179737,9.30746e-09
0.812797,0.35177441,9.30751e-09
0.813684,0.35175173,9.30756e-09
0.814571,0.35173027,9.30761e-09
0.815458,0.35170961,9.30766e-09
0.816345,0.35168955,9.30772e-09
0.817233,0.35166997,9.30777e-09
0.81812,0.35165075,9.30782e-09
0.819007,0.35163179,9.30787e-09
0.819894,0.35161301,9.30792e-09
0.820782,0.35159433,9.30797e-09
0.821669,0.35157568,9.308e-09
0.822556,0.35155701,9.30803e-09
0.823443,0.35153829,9.30804e-09
0.82433,0.35151948,9.30805e-09
0.825218,0.35150011,9.30803e-09
0.826105,0.35148101,9.30801e-09
0.826992,0.35146194,9.30796e-09
0.827879,0.35144278,9.3079e-09
0.828767,0.35142372,9.30782e-09
0.829654,0.35140482,9.30773e-09
0.830541,0.35138559,9.30763e-09
0.831428,0.35136632,9.30752e-09
0.832315,0.35134706,9.30741e-09
0.833203,0.35132817,9.30729e-09
0.83409,0.35130906,9.30717e-09
0.834977,0.35129007,9.30704e-09
0.835864,0.35127127,9.30692e-09
0.836752,0.3512526,9.30681e-09
0.837639,0.351234,9.3067e-09
0.838526,0.3512154,9.3066e-09
0.839413,0.35119702,9.3065e-09
0.8403,0.3511789,9.30641e-09
0.841188,0.35116102,9.30633e-09
0.842075,0.35114361,9.30626e-09
0.842962,0.35112594,9.30619e-09
0.843854,0.35111544,9.30613e-09
0.844747,0.35111932,9.30608e-09
0.845639,0.3511408,9.30603e-09
0.846531,0.35117859,9.30598e-09
0.847423,0.35122789,9.30594e-09
0.848316,0.35128233,9.30588e-09
0.849208,0.35133631,9.30582e-09
0.8501,0.35138595,9.30575e-09
0.850992,0.35142922,9.30567e-09
0.851885,0.35146499,9.30558e-09
0.852777,0.35149382,9.30549e-09
0.853669,0.3515168,9.3054e-09
0.854561,0.35153392,9.3053e-09
0.855454,0.35154599,9.30522e-09
0.856346,0.35155367,9.30514e-09
0.857238,0.35155755,9.30507e-09
0.858131,0.35155843,9.30502e-09
0.859023,0.35155619,9.30497e-09
0.859915,0.3515517,9.30492e-09
0.860807,0.35154482,9.30487e-09
0.8617,0.3515363,9.30482e-09
0.862592,0.35152594,9.30475e-09
0.863484,0.35151412,9.30466e-09
0.864376,0.35150104,9.30455e-09
0.865269,0.35148689,9.30443e-09
0.866161,0.35147177,9.30429e-09
0.867053,0.35145578,9.30416e-09
0.867945,0.35143922,9.30403e-09
0.868838,0.35142163,9.30392e-09
0.86973,0.3514032,9.30382e-09
0.870622,0.35138399,9.30375e-09
0.871514,0.35136428,9.3037e-09
0.872407,0.35134366,9.30368e-09
0.873299,0.35132249,9.30369e-09
0.874191,0.35130046,9.30373e-09
0.875083,0.35127792,9.3038e-09
0.875976,0.3512548,9.30389e-09
0.876868,0.3512309,9.30401e-09
0.87776,0.3512064,9.30414e-09
0.878653,0.35118142,9.3043e-09
0.879545,0.35115604,9.30448e-09
0.880437,0.35113034,9.30467e-09
0.881329,0.35110436,9.30487e-09
0.882222,0.35107841,9.30508e-09
0.883114,0.35105216,9.30531e-09
0.884006,0.35102573,9.30554e-09
0.884898,0.35099924,9.30578e-09
0.885791,0.35097279,9.30602e-09
0.886683,0.35094645,9.30626e-09
0.887575,0.35092026,9.30651e-09
0.888467,0.35089422,9.30677e-09
0.88936,0.35086855,9.30702e-09
0.890252,0.35084299,9.30728e-09
0.891144,0.35081786,9.30755e-09
0.892036,0.35079282,9.30782e-09
0.892929,0.35076798,9.30809e-09
0.893821,0.35074327,9.30838e-09
0.894713,0.35071874,9.30866e-09
0.895605,0.35069439,9.30896e-09
0.896498,0.35067055,9.30925e-09
0.89739,0.35064722,9.30956e-09
0.898282,0.35062449,9.30986e-09
0.899175,0.35060251,9.31017e-09
0.900067,0.35058138,9.31048e-09
0.900959,0.3505611,9.3108e-09
0.901851,0.35054174,9.31112e-09
0.902744,0.3505233,9.31144e-09
0.903636,0.35050579,9.31177e-09
0.904528,0.35048924,9.3121e-09
0.90542,0.3504734,9.31244e-09
0.906313,0.35045791,9.31279e-09
0.907205,0.3504426,9.31315e-09
0.908097,0.35042708,9.31351e-09
0.908989,0.35041144,9.31387e-09
0.909882,0.35039655,9.31423e-09
0.910774,0.35038378,9.3146e-09
0.911666,0.35037458,9.31495e-09
0.912558,0.35036996,9.31531e-09
0.913451,0.35037047,9.31566e-09
0.914343,0.35037627,9.31601e-09
0.915235,0.35038704,9.31636e-09
0.916127,0.35040232,9.31672e-09
0.91702,0.35042166,9.31708e-09
0.917912,0.35044463,9.31744e-09
0.918804,0.35047085,9.31781e-09
0.919697,0.35049984,9.31818e-09
0.920589,0.3505316,9.31856e-09
0.921481,0.35056566,9.31894e-09
0.922373,0.350602,9.31933e-09
0.923266,0.35064078,9.31972e-09
0.924158,0.35068155,9.32012e-09
0.92505,0.35072387,9.32052e-09
0.925942,0.35076716,9.32093e-09
0.926835,0.35081067,9.32134e-09
0.927727,0.35085385,9.32176e-09
0.928619,0.35089634,9.32219e-09
0.929511,0.35093796,9.32261e-09
0.930404,0.35097865,9.32303e-09
0.931296,0.35101843,9.32346e-09
0.932188,0.35105747,9.32387e-09
0.93308,0.35109569,9.32429e-09
0.933973,0.35113323,9.3247e-09
0.934865,0.35117025,9.32511e-09
0.935757,0.35120678,9.32551e-09
0.936649,0.3512431,9.3259e-09
0.937542,0.35127914,9.32629e-09
0.938434,0.35131513,9.32667e-09
0.939326,0.35135135,9.32705e-09
0.940219,0.35138782,9.32742e-09
0.941111,0.35142457,9.32778e-09
0.942003,0.35146156,9.32814e-09
0.942895,0.3514987,9.3285e-09
0.943788,0.35153589,9.32885e-09
0.94468,0.35157303,9.3292e-09
0.945572,0.35161005,9.32954e-09
0.946464,0.35164693,9.32988e-09
0.947357,0.35168348,9.33021e-09
0.948249,0.35172026,9.33053e-09
0.949141,0.35175663,9.33084e-09
0.950033,0.35179209,9.33115e-09
0.950926,0.35182649,9.33144e-09
0.951818,0.35185979,9.33173e-09
0.95271,0.35189181,9.332e-09
0.953602,0.35192211,9.33227e-09
0.954495,0.35195038,9.33253e-09
0.955387,0.3519766,9.33279e-09
0.956279,0.35200075,9.33305e-09
0.957171,0.35202298,9.33329e-09
0.958064,0.35204344,9.33353e-09
0.958956,0.3520623,9.33375e-09
0.959848,0.35207964,9.33395e-09
0.960741,0.35209567,9.33412e-09
0.961633,0.3521105,9.33425e-09
0.962525,0.35212425,9.33435e-09
0.963417,0.35213701,9.33441e-09
0.96431,0.35214886,9.33444e-09
0.965202,0.35216095,9.33445e-09
0.966094,0.3521752,9.33444e-09
0.966986,0.35219173,9.33442e-09
0.967879,0.35220969,9.3344e-09
0.968771,0.35222801,9.33439e-09
0.969663,0.35224573,9.33437e-09
0.970555,0.35226217,9.33437e-09
0.971448,0.35227697,9.33438e-09
0.97234,0.35229005,9.33439e-09
0.973232,0.35230146,9.33441e-09
0.974124,0.35231246,9.33444e-09
0.975017,0.35232511,9.33448e-09
0.975909,0.35233961,9.33452e-09
0.976801,0.35235513,9.33457e-09
0.977693,0.35237063,9.33463e-09
0.978586,0.35238513,9.33469e-09
0.979478,0.35239801,9.33476e-09
0.98037,0.3524089,9.33483e-09
0.981263,0.35241773,9.33491e-09
0.982155,0.35242459,9.33499e-09
0.983047,0.35242962,9.33506e-09
0.983939,0.352433,9.33515e-09
0.984832,0.35243634,9.33523e-09
0.985724,0.35244125,9.33531e-09
0.986616,0.35244763,9.3354e-09
0.987508,0.3524544,9.3355e-09
0.988401,0.35246032,9.33561e-09
0.989293,0.35246559,9.33574e-09
0.990185,0.35247143,9.33587e-09
0.991077,0.35247732,9.33602e-09
0.99197,0.352482,9.33617e-09
0.992862,0.35248552,9.33632e-09
0.993754,0.3524891,9.33646e-09
0.994646,0.35249227,9.33659e-09
0.995539,0.35249399,9.33671e-09
0.996431,0.35249435,9.33682e-09
0.997323,0.35249481,9.33691e-09
0.998215,0.35249496,9.33699e-09
0.999108,0.35249373,9.33705e-09
1,0.35249134,9.33708e-09
1.00089,0.35249229,9.33709e-09
1.00179,0.35250332,9.33707e-09
1.00268,0.35252807,9.33702e-09
1.00358,0.35256636,9.33692e-09
1.00447,0.35261384,9.33678e-09
1.00537,0.3526652,9.33661e-09
1.00626,0.35271587,9.3364e-09
1.00716,0.35276268,9.33616e-09
1.00805,0.35280432,9.33591e-09
1.00894,0.35283992,9.33564e-09
1.00984,0.35286952,9.33538e-09
1.01073,0.35289343,9.33511e-09
1.01163,0.35291392,9.33486e-09
1.01252,0.35293593,9.33463e-09
1.01342,0.35295825,9.33441e-09
1.01431,0.35298103,9.33422e-09
1.01521,0.35300307,9.33404e-09
1.01611,0.35302268,9.33389e-09
1.017,0.35303839,9.33376e-09
1.0179,0.35304933,9.33366e-09
1.01879,0.35305513,9.33357e-09
1.01969,0.35305577,9.3335e-09
1.02058,0.35305145,9.33344e-09
1.02148,0.35304253,9.3334e-09
1.02237,0.35302937,9.33337e-09
1.02327,0.35301238,9.33336e-09
1.02416,0.3529919,9.33336e-09
1.02506,0.35296828,9.33337e-09
1.02595,0.35294186,9.33339e-09
1.02685,0.35291294,9.33343e-09
1.02774,0.35288182,9.33348e-09
1.02864,0.35284878,9.33354e-09
1.02953,0.35281395,9.33361e-09
1.03043,0.35277764,9.33369e-09
1.03132,0.35273983,9.33378e-09
1.03222,0.35270088,9.33388e-09
1.03312,0.35266091,9.33398e-09
1.03401,0.35262003,9.3341e-09
1.03491,0.35257837,9.33421e-09
1.0358,0.35253605,9.33434e-09
1.0367,0.35249463,9.33446e-09
1.03759,0.35245734,9.33458e-09
1.03849,0.35242501,9.33471e-09
1.03939,0.35239657,9.33483e-09
1.04028,0.35237089,9.33496e-09
1.04118,0.35234649,9.33509e-09
1.04207,0.3523225,9.33522e-09
1.04297,0.35229838,9.33535e-09
1.04387,0.35227393,9.33549e-09
1.04476,0.35224917,9.33563e-09
1.04566,0.3522242,9.33577e-09
1.04655,0.35219936,9.33591e-09
1.04745,0.35217443,9.33606e-09
1.04835,0.35214959,9.33621e-09
1.04924,0.35212491,9.33636e-09
1.05014,0.35210067,9.33651e-09
1.05103,0.35207659,9.33666e-09
1.05193,0.35205279,9.33682e-09
1.05283,0.35202931,9.33697e-09
1.05372,0.35200617,9.33712e-09
1.05462,0.35198339,9.33726e-09
1.05551,0.35196096,9.33739e-09
1.05641,0.35193887,9.33751e-09
1.05731,0.35191712,9.33761e-09
1.0582,0.35189585,9.33769e-09
1.0591,0.35187677,9.33775e-09
1.06,0.3518626,9.3378e-09
1.06089,0.35185381,9.33784e-09
1.06179,0.351849,9.33787e-09
1.06269,0.35184643,9.3379e-09
1.06358,0.35184432,9.33793e-09
1.06448,0.35184123,9.33797e-09
1.06538,0.35183608,9.33801e-09
1.06628,0.35182876,9.33806e-09
1.06717,0.35181918,9.33813e-09
1.06807,0.35180738,9.33821e-09
1.06897,0.35179385,9.33831e-09
1.06986,0.35177879,9.33842e-09
1.07076,0.35176249,9.33855e-09
1.07166,0.35174519,9.3387e-09
1.07255,0.35172712,9.33886e-09
1.07345,0.35170832,9.33902e-09
1.07435,0.35168928,9.3392e-09
1.07525,0.35166989,9.33937e-09
1.07614,0.35165039,9.33954e-09
1.07704,0.35163093,9.33971e-09
1.07794,0.35161164,9.33987e-09
1.07883,0.35159261,9.34002e-09
1.07973,0.35157392,9.34015e-09
1.08063,0.35155566,9.34028e-09
1.08152,0.35153789,9.3404e-09
1.08242,0.35152087,9.34052e-09
1.08332,0.35150613,9.34063e-09
1.08422,0.35149767,9.34074e-09
1.08511,0.35149647,9.34086e-09
1.08601,0.35150119,9.34097e-09
1.08691,0.35151028,9.34109e-09
1.08781,0.35152236,9.34121e-09
1.08871,0.35153606,9.34133e-09
1.0896,0.35155054,9.34146e-09
1.0905,0.3515654,9.34159e-09
1.0914,0.35158048,9.34174e-09
1.0923,0.3515958,9.34189e-09
1.09319,0.35161145,9.34206e-09
1.09409,0.3516275,9.34224e-09
1.09499,0.35164408,9.34243e-09
1.09589,0.35166128,9.34263e-09
1.09679,0.35167916,9.34285e-09
1.09768,0.35169761,9.34307e-09
1.09858,0.35171692,9.3433e-09
1.09948,0.35173717,9.34352e-09
1.10038,0.35175782,9.34374e-09
1.10128,0.35177855,9.34395e-09
1.10217,0.35179894,9.34415e-09
1.10307,0.35181885,9.34433e-09
1.10397,0.35183772,9.3445e-09
1.10487,0.35185556,9.34467e-09
1.10576,0.3518721,9.34482e-09
1.10666,0.35188963,9.34496e-09
1.10756,0.35191245,9.3451e-09
1.10846,0.35194148,9.34524e-09
1.10936,0.35197564,9.34538e-09
1.11026,0.35201282,9.34551e-09
1.11116,0.35205132,9.34564e-09
1.11206,0.35209,9.34577e-09
1.11295,0.3521279,9.34591e-09
1.11385,0.35216478,9.34605e-09
1.11475,0.35220068,9.34619e-09
1.11565,0.3522357,9.34634e-09
1.11655,0.35227021,9.3465e-09
1.11745,0.35230398,9.34667e-09
1.11835,0.35233721,9.34685e-09
1.11925,0.35236998,9.34704e-09
1.12014,0.35240234,9.34724e-09
1.12104,0.3524343,9.34744e-09
1.12194,0.3524661,9.34764e-09
1.12284,0.35249737,9.34784e-09
1.12374,0.35252822,9.34804e-09
1.12464,0.35255865,9.34823e-09
1.12554,0.35258864,9.34842e-09
1.12644,0.35261816,9.3486e-09
1.12733,0.35264742,9.34878e-09
1.12823,0.35267602,9.34895e-09
1.12913,0.35270428,9.34911e-09
1.13003,0.35273285,9.34927e-09
1.13093,0.35276284,9.34943e-09
1.13183,0.3527939,9.34959e-09
1.13273,0.3528262,9.34975e-09
1.13363,0.35285971,9.34991e-09
1.13453,0.35289376,9.35007e-09
1.13543,0.35292801,9.35024e-09
1.13633,0.35296211,9.35042e-09
1.13723,0.35299581,9.3506e-09
1.13813,0.35302896,9.35079e-09
1.13903,0.35306153,9.35099e-09
1.13993,0.35309353,9.35118e-09
1.14083,0.35312498,9.35138e-09
1.14173,0.3531559,9.35156e-09
1.14263,0.35318629,9.35174e-09
1.14353,0.35321614,9.3519e-09
1.14443,0.35324539,9.35205e-09
1.14533,0.35327402,9.35218e-09
1.14623,0.35330198,9.3523e-09
1.14713,0.35332954,9.35242e-09
1.14803,0.35335625,9.35253e-09
1.14892,0.35338222,9.35263e-09
1.14982,0.35340752,9.35274e-09
1.15072,0.35343235,9.35285e-09
1.15162,0.35345658,9.35296e-09
1.15252,0.35348063,9.35307e-09
1.15342,0.35350509,9.35318e-09
1.15433,0.35353093,9.35329e-09
1.15523,0.35355869,9.3534e-09
1.15613,0.35358878,9.35351e-09
1.15703,0.35362123,9.35363e-09
1.15793,0.35365599,9.35376e-09
1.15883,0.35369295,9.3539e-09
1.15973,0.35373204,9.35406e-09
1.16063,0.35377256,9.35426e-09
1.16153,0.35381401,9.35447e-09
1.16243,0.35385579,9.35471e-09
1.16333,0.35389727,9.35497e-09
1.16423,0.35393815,9.35524e-09
1.16513,0.3539781,9.35552e-09
1.16603,0.35401707,9.35578e-09
1.16693,0.35405518,9.35602e-09
1.16783,0.35409219,9.35623e-09
1.16874,0.35412873,9.35639e-09
1.16964,0.35416449,9.35649e-09
1.17054,0.35419969,9.35652e-09
1.17144,0.35423443,9.35649e-09
1.17234,0.35426879,9.35638e-09
1.17324,0.35430281,9.3562e-09
1.17414,0.35433652,9.35596e-09
1.17504,0.35437024,9.35566e-09
1.17594,0.35440389,9.3553e-09
1.17684,0.35443737,9.35491e-09
1.17774,0.35447165,9.35449e-09
1.17864,0.35450812,9.35405e-09
1.17955,0.35454723,9.35361e-09
1.18045,0.35458917,9.35317e-09
1.18135,0.35463378,9.35274e-09
1.18225,0.35468147,9.35232e-09
1.18315,0.35473159,9.35191e-09
1.18405,0.35478423,9.35153e-09
1.18496,0.35483838,9.35117e-09
1.18586,0.3548929,9.35083e-09
1.18676,0.35494736,9.35051e-09
1.18766,0.3550012,9.35021e-09
1.18856,0.35505399,9.34993e-09
1.18946,0.35510596,9.34967e-09
1.19037,0.3551565,9.34944e-09
1.19127,0.35520624,9.34922e-09
1.19217,0.35525589,9.34903e-09
1.19307,0.3553062,9.34886e-09
1.19397,0.35535759,9.34872e-09
1.19487,0.35541624,9.3486e-09
1.19578,0.35548617,9.34851e-09
1.19668,0.35556816,9.34845e-09
1.19758,0.35566018,9.34841e-09
1.19848,0.35575966,9.3484e-09
1.19938,0.35586427,9.34841e-09
1.20028,0.35597136,9.34844e-09
1.20118,0.35607908,9.3485e-09
1.20209,0.35618613,9.3486e-09
1.20299,0.35629123,9.34872e-09
1.20389,0.35639388,9.34888e-09
1.20479,0.35649393,9.34906e-09
1.20569,0.35659179,9.34927e-09
1.2066,0.35668809,9.34948e-09
1.2075,0.35678379,9.34969e-09
1.2084,0.35687966,9.34986e-09
1.2093,0.35697617,9.35e-09
1.21021,0.35707291,9.35009e-09
1.21111,0.35717031,9.35013e-09
1.21201,0.35726728,9.35013e-09
1.21291,0.3573638,9.35012e-09
1.21382,0.35746035,9.35009e-09
1.21472,0.35755646,9.35008e-09
1.21562,0.35765191,9.35008e-09
1.21653,0.35774583,9.35011e-09
1.21743,0.35783903,9.35017e-09
1.21833,0.35793107,9.35025e-09
1.21923,0.35802097,9.35037e-09
1.22014,0.3581096,9.35052e-09
1.22104,0.35819557,9.35069e-09
1.22194,0.35827861,9.35088e-09
1.22284,0.35835848,9.35109e-09
1.22375,0.35843515,9.35131e-09
1.22465,0.35850939,9.35153e-09
1.22555,0.35858023,9.35175e-09
1.22645,0.35864899,9.35196e-09
1.22736,0.35871437,9.35218e-09
1.22826,0.3587763,9.35241e-09
1.22916,0.35883461,9.35265e-09
1.23006,0.35888889,9.35291e-09
1.23097,0.35893996,9.3532e-09
1.23187,0.35898656,9.35352e-09
1.23277,0.35903013,9.35386e-09
1.23368,0.35907052,9.35424e-09
1.23458,0.35910696,9.35465e-09
1.23548,0.35914094,9.35507e-09
1.23638,0.35917232,9.35551e-09
1.23729,0.3592016,9.35596e-09
1.23819,0.35922941,9.35641e-09
1.23909,0.35925787,9.35686e-09
1.24,0.35928825,9.3573e-09
1.2409,0.35932126,9.35774e-09
