time_s,conversion,wallFlux
122.134,0.41351119,1.05673e-08
122.135,0.40443851,1.05592e-08
122.136,0.39655425,1.05463e-08
122.136,0.39087838,1.05296e-08
122.138,0.38753152,1.051e-08
122.139,0.38676668,1.04897e-08
122.14,0.39010628,1.04746e-08
122.142,0.40217374,1.04811e-08
122.143,0.41431304,1.05001e-08
122.143,0.42368122,1.05216e-08
122.144,0.42747491,1.05387e-08
122.145,0.42563493,1.05487e-08
122.146,0.4193049,1.05507e-08
122.146,0.41069741,1.05456e-08
122.147,0.40208035,1.05349e-08
122.148,0.39517198,1.05199e-08
122.149,0.39053928,1.05013e-08
122.15,0.38833401,1.04808e-08
122.151,0.38919544,1.04624e-08
122.153,0.39573167,1.04569e-08
122.154,0.40967312,1.04773e-08
122.155,0.41896641,1.04965e-08
122.156,0.42518749,1.05155e-08
122.156,0.42580963,1.05274e-08
122.157,0.42167325,1.05323e-08
122.158,0.41438233,1.05301e-08
122.159,0.40590406,1.05219e-08
122.159,0.39822809,1.05087e-08
122.16,0.39247923,1.04916e-08
122.161,0.38898188,1.04717e-08
122.163,0.38826795,1.04514e-08
122.164,0.39219494,1.04374e-08
122.166,0.40575452,1.0448e-08
122.166,0.41686365,1.04671e-08
122.167,0.42553761,1.04889e-08
122.168,0.42835316,1.05047e-08
122.169,0.42598846,1.05135e-08
122.169,0.41966746,1.05145e-08
122.17,0.41140511,1.05089e-08
122.171,0.40313849,1.04981e-08
122.172,0.39633197,1.04833e-08
122.173,0.39156086,1.04651e-08
122.174,0.38905063,1.04448e-08
122.175,0.38986987,1.04265e-08
122.177,0.39717608,1.04204e-08
122.178,0.41235117,1.04396e-08
122.179,0.42260671,1.04588e-08
122.18,0.42940003,1.04784e-08
122.18,0.42989349,1.04913e-08
122.181,0.42513548,1.04968e-08
122.182,0.41697931,1.04947e-08
122.182,0.40783482,1.04863e-08
122.183,0.39994164,1.04731e-08
122.184,0.394309,1.04562e-08
122.185,0.39124755,1.04366e-08
122.187,0.39107473,1.04169e-08
122.188,0.3953695,1.04045e-08
122.189,0.40872317,1.04178e-08
122.19,0.41916679,1.04378e-08
122.191,0.42726765,1.04603e-08
122.192,0.42960689,1.0476e-08
122.192,0.42692534,1.04846e-08
122.193,0.42044772,1.04853e-08
122.194,0.4121395,1.04799e-08
122.195,0.40387935,1.04694e-08
122.196,0.39712619,1.0455e-08
122.197,0.39249994,1.04372e-08
122.198,0.39032912,1.04175e-08
122.199,0.39150746,1.03999e-08
122.201,0.39887014,1.03947e-08
122.202,0.4138547,1.04161e-08
122.203,0.42379211,1.04375e-08
122.203,0.43023406,1.04597e-08
122.204,0.43041272,1.04742e-08
122.205,0.42542225,1.04807e-08
122.205,0.41710454,1.04793e-08
122.206,0.40773373,1.04715e-08
122.207,0.39960193,1.04591e-08
122.208,0.39371195,1.0443e-08
122.209,0.39021229,1.04245e-08
122.21,0.38958669,1.04055e-08
122.212,0.39366412,1.03933e-08
122.213,0.40792985,1.0408e-08
122.214,0.41876409,1.0429e-08
122.215,0.42721627,1.0453e-08
122.216,0.42959758,1.04702e-08
122.216,0.42664983,1.04802e-08
122.217,0.4196877,1.04822e-08
122.218,0.41092757,1.04778e-08
122.219,0.40244501,1.04684e-08
122.219,0.39564179,1.04552e-08
122.22,0.39098338,1.04392e-08
122.222,0.38867697,1.04214e-08
122.223,0.38945766,1.0406e-08
122.225,0.39625746,1.04037e-08
122.226,0.41040464,1.04262e-08
122.227,0.42017246,1.0447e-08
122.227,0.42673423,1.04684e-08
122.228,0.427423,1.0483e-08
122.229,0.42312445,1.04904e-08
122.229,0.41549669,1.04906e-08
122.23,0.40663136,1.04848e-08
122.231,0.3985811,1.04746e-08
122.232,0.39246519,1.0461e-08
122.233,0.38866693,1.04451e-08
122.234,0.38754955,1.04292e-08
122.236,0.39059428,1.042e-08
122.237,0.40305034,1.04354e-08
122.238,0.4138956,1.04566e-08
122.239,0.42278993,1.04804e-08
122.24,0.42610316,1.04985e-08
122.24,0.42415967,1.051e-08
122.241,0.4181049,1.05139e-08
122.242,0.40988781,1.05113e-08
122.242,0.40145385,1.05037e-08
122.243,0.39436723,1.04922e-08
122.244,0.38929559,1.04777e-08
122.246,0.38652289,1.04616e-08
122.247,0.38687295,1.04478e-08
122.248,0.39308924,1.04465e-08
122.25,0.40747826,1.04709e-08
122.25,0.41723737,1.04925e-08
122.251,0.42399713,1.0515e-08
122.252,0.42483918,1.05303e-08
122.252,0.42066522,1.05385e-08
122.253,0.41313254,1.05391e-08
122.254,0.40436269,1.05339e-08
122.255,0.39641021,1.0524e-08
122.256,0.39039711,1.05107e-08
122.257,0.386682,1.0495e-08
122.258,0.38552237,1.04791e-08
122.259,0.38823053,1.04688e-08
122.261,0.39972102,1.0481e-08
122.262,0.41144569,1.05028e-08
122.263,0.42087969,1.05262e-08
122.263,0.42505956,1.05452e-08
122.264,0.42378461,1.05574e-08
122.265,0.41810271,1.05622e-08
122.266,0.40990986,1.05604e-08
122.266,0.40119956,1.05531e-08
122.267,0.39374459,1.05417e-08
122.268,0.388352,1.05271e-08
122.269,0.38532843,1.05105e-08
122.271,0.38544382,1.04956e-08
122.272,0.39137196,1.04922e-08
122.274,0.40630644,1.05156e-08
122.274,0.4162824,1.05365e-08
122.275,0.42340685,1.05587e-08
122.276,0.4245362,1.05737e-08
122.276,0.42060785,1.05815e-08
122.277,0.41321668,1.05818e-08
122.278,0.40444296,1.05758e-08
122.279,0.39635828,1.05651e-08
122.28,0.39012811,1.05506e-08
122.281,0.38609814,1.05333e-08
122.282,0.3846819,1.05152e-08
122.283,0.38737499,1.05024e-08
122.285,0.39888572,1.0511e-08
122.286,0.4109571,1.05322e-08
122.287,0.42027197,1.05549e-08
122.287,0.42438966,1.05732e-08
122.288,0.42304618,1.05845e-08
122.289,0.41734623,1.05881e-08
122.289,0.40925709,1.05849e-08
122.29,0.40076974,1.05761e-08
122.291,0.39358733,1.05629e-08
122.292,0.38848072,1.05465e-08
122.293,0.38569871,1.05277e-08
122.295,0.38601249,1.05104e-08
122.296,0.39218992,1.05043e-08
122.297,0.40693822,1.05249e-08
122.298,0.41675247,1.05445e-08
122.299,0.42355631,1.05647e-08
122.3,0.4244424,1.05778e-08
122.3,0.42035435,1.05835e-08
122.301,0.41294247,1.05817e-08
122.302,0.40431125,1.05737e-08
122.303,0.39651683,1.05608e-08
122.303,0.39070141,1.0544e-08
122.305,0.38716296,1.05243e-08
122.306,0.38623332,1.0504e-08
122.307,0.38938158,1.04895e-08
122.309,0.40133094,1.04974e-08
122.31,0.41286285,1.05164e-08
122.31,0.42197917,1.05379e-08
122.311,0.42565263,1.05544e-08
122.312,0.423966,1.0564e-08
122.313,0.41801005,1.05657e-08
122.313,0.4097546,1.05605e-08
122.314,0.40126464,1.05497e-08
122.315,0.39421141,1.05344e-08
122.316,0.38920884,1.05156e-08
122.317,0.38659194,1.04945e-08
122.318,0.38739415,1.0475e-08
122.32,0.39451702,1.04677e-08
122.321,0.40966519,1.04874e-08
122.322,0.41948726,1.05068e-08
122.323,0.4259169,1.05264e-08
122.323,0.42632173,1.05387e-08
122.324,0.42177607,1.05436e-08
122.325,0.41402653,1.05408e-08
122.326,0.40519693,1.0532e-08
122.326,0.39730469,1.05183e-08
122.327,0.39139099,1.05007e-08
122.328,0.38776565,1.04802e-08
122.33,0.38707769,1.04595e-08
122.331,0.39118916,1.04456e-08
122.333,0.40484938,1.04566e-08
122.333,0.41624423,1.0475e-08
122.334,0.42550174,1.04964e-08
122.335,0.4287863,1.0512e-08
122.336,0.4266485,1.05209e-08
122.336,0.42018269,1.0522e-08
122.337,0.41139342,1.05162e-08
122.338,0.40250373,1.05047e-08
122.339,0.39524324,1.04889e-08
122.34,0.39026698,1.04696e-08
122.341,0.3877799,1.04481e-08
122.342,0.38860115,1.04287e-08
122.344,0.39569185,1.04223e-08
122.345,0.41036087,1.04422e-08
122.346,0.42010428,1.04614e-08
122.347,0.42652506,1.04808e-08
122.347,0.42709437,1.0493e-08
122.348,0.42273702,1.04978e-08
122.349,0.41514248,1.04951e-08
122.349,0.40642681,1.04861e-08
122.35,0.39869196,1.04721e-08
122.351,0.39304751,1.04543e-08
122.352,0.3897956,1.04337e-08
122.354,0.38960479,1.04132e-08
122.355,0.3943148,1.04001e-08
122.357,0.40866469,1.04131e-08
122.357,0.41952413,1.04318e-08
122.358,0.42835812,1.04539e-08
122.359,0.43088894,1.04688e-08
122.359,0.42831938,1.04766e-08
122.36,0.4217821,1.04763e-08
122.361,0.41325582,1.04693e-08
122.362,0.40475626,1.0457e-08
122.363,0.39759153,1.04406e-08
122.364,0.39224744,1.04208e-08
122.365,0.3892814,1.03991e-08
122.366,0.39001863,1.03797e-08
122.368,0.39765786,1.03736e-08
122.369,0.41302269,1.03939e-08
122.37,0.42301448,1.0414e-08
122.37,0.42936084,1.04337e-08
122.371,0.4295515,1.0446e-08
122.372,0.42475454,1.04506e-08
122.372,0.41682134,1.04477e-08
122.373,0.4080087,1.04386e-08
122.374,0.40032784,1.04249e-08
122.375,0.39466595,1.04076e-08
122.376,0.391288,1.03879e-08
122.377,0.3907206,1.03687e-08
122.379,0.39492086,1.03578e-08
122.38,0.40923886,1.03757e-08
122.381,0.41934125,1.03956e-08
122.382,0.42755688,1.0418e-08
122.383,0.42984021,1.04328e-08
122.383,0.42711372,1.04409e-08
122.384,0.42055617,1.04414e-08
122.385,0.41206537,1.04356e-08
122.386,0.40364819,1.04245e-08
122.386,0.39680072,1.04092e-08
122.388,0.39215111,1.03908e-08
122.389,0.38996755,1.03706e-08
122.39,0.39126908,1.03529e-08
122.392,0.39956106,1.03504e-08
122.393,0.41362324,1.03717e-08
122.393,0.42321412,1.03928e-08
122.394,0.4288544,1.04127e-08
122.395,0.42864058,1.04253e-08
122.396,0.42360305,1.04304e-08
122.396,0.41561444,1.04283e-08
122.397,0.40682045,1.04204e-08
122.398,0.39916411,1.04082e-08
122.399,0.39357029,1.03927e-08
122.4,0.39035534,1.0375e-08
122.401,0.38994479,1.03578e-08
122.403,0.39427001,1.03492e-08
122.404,0.40917866,1.03697e-08
122.405,0.41937927,1.03901e-08
122.406,0.42743394,1.04137e-08
122.406,0.42923611,1.043e-08
122.407,0.42575375,1.04393e-08
122.408,0.41842763,1.04406e-08
122.409,0.40945316,1.04355e-08
122.409,0.40097462,1.04257e-08
122.41,0.39429194,1.04122e-08
122.411,0.38981529,1.0396e-08
122.413,0.38779132,1.03787e-08
122.414,0.38915013,1.03651e-08
122.415,0.39743334,1.03683e-08
122.417,0.41027444,1.03915e-08
122.417,0.41958774,1.0414e-08
122.418,0.42494272,1.04347e-08
122.419,0.42469645,1.04483e-08
122.419,0.41983753,1.04546e-08
122.42,0.41220698,1.0454e-08
122.421,0.4037666,1.04479e-08
122.422,0.39630877,1.04375e-08
122.423,0.39071793,1.04241e-08
122.424,0.38737486,1.04087e-08
122.425,0.38690558,1.03946e-08
122.427,0.39140803,1.03898e-08
122.428,0.40678627,1.04152e-08
122.429,0.41659582,1.04361e-08
122.43,0.42410025,1.04595e-08
122.43,0.42544077,1.04757e-08
122.431,0.42156119,1.04847e-08
122.432,0.41401605,1.0486e-08
122.432,0.40498815,1.04811e-08
122.433,0.39666121,1.04715e-08
122.434,0.39024065,1.04584e-08
122.435,0.38610184,1.04429e-08
122.437,0.3844997,1.04268e-08
122.438,0.38658008,1.04157e-08
122.439,0.39638946,1.04242e-08
122.44,0.40865577,1.04474e-08
122.441,0.41804947,1.04709e-08
122.442,0.42290448,1.04913e-08
122.443,0.42222286,1.05047e-08
122.443,0.41702672,1.05106e-08
122.444,0.40919747,1.05096e-08
122.445,0.40067147,1.05032e-08
122.446,0.39325582,1.04927e-08
122.447,0.38780515,1.0479e-08
122.448,0.384668,1.04635e-08
122.449,0.38456685,1.04497e-08
122.451,0.38986463,1.04468e-08
122.452,0.4045216,1.04717e-08
122.453,0.41429719,1.04929e-08
122.454,0.42152665,1.05151e-08
122.454,0.42289263,1.05301e-08
122.455,0.4192927,1.05383e-08
122.456,0.41226454,1.05392e-08
122.456,0.40376717,1.05342e-08
122.457,0.39580048,1.05244e-08
122.458,0.38960857,1.05108e-08
122.459,0.38565951,1.04946e-08
122.46,0.38426474,1.04778e-08
122.462,0.38667391,1.04662e-08
122.463,0.39730453,1.04754e-08
122.464,0.40930336,1.04973e-08
122.465,0.41866718,1.05204e-08
122.466,0.42309249,1.05395e-08
122.466,0.4220774,1.05516e-08
122.467,0.41665796,1.05562e-08
122.468,0.40874738,1.0554e-08
122.469,0.40031272,1.05463e-08
122.47,0.39316451,1.05342e-08
122.471,0.38813201,1.05188e-08
122.472,0.38542437,1.05013e-08
122.473,0.38579733,1.04853e-08
122.475,0.39199215,1.04807e-08
122.476,0.40692411,1.05029e-08
122.477,0.4166912,1.05232e-08
122.477,0.42347208,1.05443e-08
122.478,0.42434192,1.05582e-08
122.479,0.42023177,1.05649e-08
122.479,0.41275588,1.05639e-08
122.48,0.40400906,1.05568e-08
122.481,0.3960217,1.05449e-08
122.482,0.38992295,1.05292e-08
122.483,0.38607403,1.05107e-08
122.484,0.38489332,1.04917e-08
122.486,0.38813041,1.04785e-08
122.487,0.40063255,1.04885e-08
122.488,0.41235285,1.05082e-08
122.489,0.42167009,1.05303e-08
122.49,0.42538515,1.05472e-08
122.49,0.42364196,1.05572e-08
122.491,0.41754392,1.05595e-08
122.492,0.40912547,1.05549e-08
122.493,0.40052213,1.05446e-08
122.493,0.39350935,1.053e-08
122.494,0.38881524,1.05119e-08
122.496,0.38670242,1.04915e-08
122.497,0.38791733,1.0473e-08
122.498,0.39516513,1.04668e-08
122.5,0.40999858,1.04871e-08
122.5,0.41988111,1.0507e-08
122.501,0.42631366,1.05273e-08
122.502,0.4266034,1.05401e-08
122.503,0.42181382,1.05452e-08
122.503,0.41370462,1.05424e-08
122.504,0.40460984,1.05333e-08
122.505,0.39669033,1.05192e-08
122.506,0.39092754,1.05013e-08
122.507,0.38750328,1.04806e-08
122.508,0.38687534,1.04596e-08
122.51,0.39086857,1.04456e-08
122.511,0.40436681,1.04573e-08
122.512,0.41533288,1.04758e-08
122.513,0.42421807,1.04972e-08
122.513,0.42715895,1.05124e-08
122.514,0.42484502,1.05206e-08
122.515,0.41841004,1.05211e-08
122.516,0.40988862,1.05149e-08
122.516,0.40136304,1.05032e-08
122.517,0.39444772,1.0487e-08
122.518,0.38978941,1.04673e-08
122.519,0.38761526,1.04457e-08
122.521,0.38895656,1.04264e-08
122.522,0.3968791,1.04208e-08
122.524,0.41143835,1.04402e-08
122.524,0.42137462,1.04597e-08
122.525,0.42758771,1.04787e-08
122.526,0.42777257,1.04905e-08
122.526,0.42294269,1.04949e-08
122.527,0.4149308,1.04918e-08
122.528,0.40599471,1.04824e-08
122.529,0.39826358,1.04683e-08
122.53,0.39278958,1.04504e-08
122.531,0.38981431,1.043e-08
122.532,0.38975088,1.04104e-08
122.534,0.39464802,1.03999e-08
122.535,0.40941772,1.04177e-08
122.536,0.4193748,1.04355e-08
122.537,0.42722979,1.04551e-08
122.537,0.42920343,1.04682e-08
122.538,0.42600265,1.04745e-08
122.539,0.41892784,1.04734e-08
122.539,0.41000295,1.04656e-08
122.54,0.40146629,1.04526e-08
122.541,0.39483513,1.04354e-08
122.542,0.39070778,1.04152e-08
122.543,0.38947361,1.03943e-08
122.545,0.39244392,1.03783e-08
122.546,0.40368711,1.03834e-08
122.547,0.41574639,1.04026e-08
122.548,0.42514476,1.04235e-08
122.549,0.42934186,1.04406e-08
122.549,0.42798696,1.04506e-08
122.55,0.42209722,1.0453e-08
122.551,0.41368446,1.04481e-08
122.552,0.40497574,1.04374e-08
122.553,0.39788004,1.04222e-08
122.554,0.3931806,1.04036e-08
122.555,0.39100653,1.0383e-08
122.556,0.39209086,1.03645e-08
122.558,0.39953708,1.03596e-08
122.559,0.41367838,1.03789e-08
122.56,0.42350266,1.03977e-08
122.56,0.42970873,1.04161e-08
122.561,0.43000205,1.04276e-08
122.562,0.42531339,1.04319e-08
122.562,0.41738695,1.04287e-08
122.563,0.40842623,1.04192e-08
122.564,0.40058198,1.0405e-08
122.565,0.39485689,1.0387e-08
122.566,0.39148661,1.03665e-08
122.567,0.39101379,1.03465e-08
122.569,0.39549977,1.03354e-08
122.57,0.41083735,1.03545e-08
122.571,0.42085314,1.03732e-08
122.572,0.42873008,1.03941e-08
122.573,0.43050693,1.0408e-08
122.573,0.42712522,1.04151e-08
122.574,0.41999164,1.04144e-08
122.575,0.41115666,1.04074e-08
122.575,0.40273249,1.03952e-08
122.576,0.3961138,1.03791e-08
122.577,0.39180192,1.03599e-08
122.579,0.39019458,1.03398e-08
122.58,0.39289275,1.03244e-08
122.582,0.40464714,1.03302e-08
122.583,0.41700348,1.035e-08
122.583,0.42646495,1.03717e-08
122.584,0.4305482,1.03895e-08
122.585,0.42901832,1.04003e-08
122.585,0.42297493,1.04034e-08
122.586,0.41446967,1.03997e-08
122.587,0.4056898,1.03905e-08
122.588,0.39842335,1.03772e-08
122.589,0.39338245,1.03608e-08
122.59,0.39080554,1.03427e-08
122.591,0.39130119,1.03268e-08
122.593,0.39752213,1.03235e-08
122.594,0.41161909,1.03462e-08
122.595,0.42124036,1.03666e-08
122.596,0.42787437,1.0388e-08
122.596,0.42866051,1.04026e-08
122.597,0.42441936,1.04099e-08
122.598,0.4167713,1.04097e-08
122.598,0.40785058,1.04035e-08
122.599,0.39974738,1.03926e-08
122.6,0.39360607,1.03783e-08
122.601,0.38980716,1.03618e-08
122.603,0.38875612,1.03457e-08
122.604,0.39208356,1.03373e-08
122.606,0.40498427,1.03558e-08
122.606,0.41522055,1.03776e-08
122.607,0.42351784,1.04021e-08
122.608,0.42609508,1.04195e-08
122.609,0.42363226,1.04301e-08
122.609,0.41731073,1.0433e-08
122.61,0.40908627,1.04298e-08
122.611,0.40085457,1.04216e-08
122.612,0.39404559,1.04096e-08
122.613,0.38925281,1.03948e-08
122.614,0.3867317,1.03786e-08
122.615,0.38723868,1.03651e-08
122.617,0.39361781,1.03653e-08
122.618,0.40724927,1.03904e-08
122.619,0.41654545,1.04124e-08
122.619,0.42278382,1.04344e-08
122.62,0.4233508,1.04491e-08
122.621,0.41915833,1.04568e-08
122.622,0.41188246,1.04574e-08
122.622,0.4034814,1.04524e-08
122.623,0.39582918,1.04431e-08
122.624,0.38996545,1.04303e-08
122.625,0.38627962,1.04153e-08
122.626,0.38518489,1.04005e-08
122.628,0.38819702,1.03928e-08
122.629,0.40008193,1.04096e-08
122.63,0.41080955,1.04323e-08
122.631,0.41943281,1.04569e-08
122.632,0.42263192,1.04754e-08
122.632,0.42071029,1.04868e-08
122.633,0.41478282,1.04908e-08
122.634,0.40676116,1.04883e-08
122.635,0.39853312,1.04807e-08
122.636,0.39161723,1.04692e-08
122.637,0.38668291,1.04547e-08
122.638,0.38404042,1.04386e-08
122.639,0.38446835,1.04248e-08
122.641,0.39067867,1.0424e-08
122.642,0.40465622,1.0449e-08
122.643,0.41415738,1.0471e-08
122.643,0.42066005,1.0493e-08
122.644,0.42144353,1.05077e-08
122.645,0.41741842,1.05152e-08
122.645,0.41023721,1.05153e-08
122.646,0.40188542,1.05096e-08
122.647,0.39427586,1.04993e-08
122.648,0.38847755,1.04854e-08
122.649,0.38488945,1.04689e-08
122.65,0.38387206,1.04524e-08
122.652,0.38696535,1.04424e-08
122.653,0.39954366,1.04573e-08
122.654,0.41064709,1.04784e-08
122.655,0.41968678,1.05016e-08
122.656,0.42309945,1.05191e-08
122.656,0.42122791,1.05298e-08
122.657,0.41520046,1.05328e-08
122.658,0.40695897,1.05292e-08
122.659,0.39851352,1.05201e-08
122.659,0.3915018,1.05068e-08
122.66,0.38661434,1.04902e-08
122.662,0.38411306,1.04716e-08
122.663,0.38492088,1.04551e-08
122.664,0.39208207,1.04519e-08
122.666,0.40655531,1.04739e-08
122.666,0.41637452,1.04947e-08
122.667,0.42279325,1.05154e-08
122.668,0.42334955,1.05288e-08
122.669,0.41895909,1.05347e-08
122.669,0.4113259,1.0533e-08
122.67,0.40259072,1.05252e-08
122.671,0.39482093,1.05126e-08
122.672,0.38913171,1.04961e-08
122.673,0.38582001,1.0477e-08
122.674,0.38532563,1.04578e-08
122.676,0.38937103,1.04456e-08
122.677,0.40274667,1.04589e-08
122.678,0.41360543,1.04785e-08
122.679,0.42227662,1.05011e-08
122.679,0.4249667,1.0517e-08
122.68,0.42242726,1.05258e-08
122.681,0.41584667,1.05265e-08
122.682,0.40733351,1.05205e-08
122.682,0.39899198,1.0509e-08
122.683,0.3923969,1.04933e-08
122.684,0.38808844,1.04742e-08
122.685,0.38617778,1.04531e-08
122.687,0.38747601,1.0434e-08
122.688,0.39513153,1.04283e-08
122.69,0.40983103,1.04488e-08
122.69,0.41946117,1.0469e-08
122.691,0.42548789,1.04888e-08
122.692,0.42554568,1.0501e-08
122.692,0.42071176,1.05056e-08
122.693,0.41283816,1.05024e-08
122.694,0.40415278,1.0493e-08
122.695,0.39658933,1.04787e-08
122.696,0.39098367,1.04606e-08
122.697,0.38769628,1.04398e-08
122.698,0.38745128,1.04191e-08
122.7,0.39216985,1.04064e-08
122.701,0.40682406,1.04213e-08
122.702,0.41725404,1.04402e-08
122.703,0.42540774,1.04619e-08
122.703,0.42740689,1.04765e-08
122.704,0.42423585,1.04838e-08
122.705,0.41719954,1.0483e-08
122.705,0.40845362,1.04754e-08
122.706,0.40019214,1.04625e-08
122.707,0.39379606,1.04453e-08
122.708,0.38965512,1.04248e-08
122.709,0.38806298,1.04025e-08
122.711,0.38998862,1.03833e-08
122.712,0.39887566,1.03804e-08
122.713,0.41268169,1.04006e-08
122.714,0.42212669,1.0421e-08
122.715,0.42743266,1.04396e-08
122.716,0.42697378,1.04507e-08
122.716,0.4217952,1.0454e-08
122.717,0.41376887,1.04498e-08
122.718,0.40507853,1.04394e-08
122.719,0.39763745,1.04241e-08
122.72,0.39230142,1.04052e-08
122.721,0.38954244,1.03837e-08
122.722,0.39027661,1.03634e-08
122.724,0.39693697,1.03543e-08
122.725,0.4122185,1.03729e-08
122.726,0.42217001,1.03912e-08
122.726,0.42903502,1.04104e-08
122.727,0.42953545,1.04227e-08
122.728,0.42471062,1.04273e-08
122.728,0.41637518,1.0424e-08
122.729,0.40691596,1.04139e-08
122.73,0.39875378,1.03985e-08
122.731,0.39306625,1.03792e-08
122.732,0.3900289,1.03568e-08
122.733,0.39002287,1.0334e-08
122.735,0.3950162,1.03193e-08
122.736,0.41120942,1.03363e-08
122.737,0.42087597,1.03528e-08
122.738,0.42833513,1.03712e-08
122.739,0.42963746,1.03825e-08
122.739,0.42574525,1.03864e-08
122.74,0.41821414,1.03825e-08
122.741,0.40923522,1.03717e-08
122.742,0.40103303,1.03555e-08
122.743,0.39485564,1.03349e-08
122.744,0.39110283,1.03108e-08
122.745,0.39010115,1.02853e-08
122.746,0.39377144,1.02662e-08
122.748,0.40895932,1.02779e-08
122.749,0.41825491,1.02921e-08
122.75,0.42583079,1.03083e-08
122.75,0.42743651,1.03176e-08
122.751,0.42410305,1.03199e-08
122.752,0.41733816,1.03147e-08
122.752,0.40911779,1.03029e-08
122.753,0.40132699,1.02854e-08
122.754,0.39516687,1.02632e-08
122.755,0.39113252,1.0237e-08
122.756,0.38965921,1.02085e-08
122.758,0.39267541,1.01839e-08
122.76,0.40730995,1.01876e-08
122.76,0.41748009,1.01998e-08
122.761,0.42640561,1.02144e-08
122.762,0.42928562,1.02229e-08
122.763,0.4272261,1.02254e-08
122.763,0.42123027,1.02207e-08
122.764,0.41299651,1.02091e-08
122.765,0.40444133,1.01912e-08
122.766,0.39719162,1.0168e-08
122.767,0.39204055,1.01401e-08
122.768,0.38948334,1.01087e-08
122.769,0.39072342,1.00778e-08
122.771,0.40100286,1.00655e-08
122.772,0.4127432,1.00753e-08
122.773,0.42215916,1.00879e-08
122.773,0.42699959,1.00975e-08
122.774,0.42656928,1.0101e-08
122.775,0.42169105,1.00975e-08
122.776,0.4140252,1.0087e-08
122.776,0.40545967,1.00698e-08
122.777,0.39791284,1.00469e-08
122.778,0.39246992,1.0019e-08
122.779,0.38962142,9.98734e-09
122.781,0.39017909,9.95528e-09
122.782,0.3981123,9.93674e-09
122.783,0.41025242,9.94416e-09
122.784,0.41933009,9.9554e-09
122.785,0.42459066,9.96507e-09
122.786,0.42451351,9.96844e-09
122.786,0.41999079,9.96441e-09
122.787,0.41273255,9.95325e-09
122.788,0.40459073,9.93554e-09
122.789,0.3973367,9.91224e-09
122.79,0.39188631,9.88402e-09
122.791,0.38864357,9.85162e-09
122.792,0.38820113,9.8173e-09
122.794,0.39342017,9.79074e-09
122.795,0.40729104,9.79407e-09
122.796,0.41672993,9.80422e-09
122.797,0.42356845,9.81509e-09
122.797,0.42460156,9.81978e-09
122.798,0.42081212,9.81719e-09
122.799,0.41381893,9.80717e-09
122.799,0.40561146,9.7904e-09
122.8,0.39803479,9.76769e-09
122.801,0.39223245,9.73993e-09
122.802,0.38856115,9.70762e-09
122.803,0.38733091,9.67222e-09
122.805,0.39032462,9.63986e-09
122.807,0.40421333,9.63427e-09
122.807,0.41423944,9.64323e-09
122.808,0.42268665,9.65522e-09
122.809,0.42514074,9.66202e-09
122.81,0.42235957,9.66183e-09
122.81,0.41570725,9.65394e-09
122.811,0.40729536,9.63907e-09
122.812,0.39915592,9.61802e-09
122.813,0.39271066,9.59168e-09
122.814,0.3884326,9.56051e-09
122.815,0.38643876,9.52543e-09
122.816,0.38762273,9.48987e-09
122.818,0.39655856,9.46934e-09
122.819,0.40900023,9.47545e-09
122.82,0.41863895,9.48596e-09
122.82,0.42420424,9.49533e-09
122.821,0.42420766,9.49884e-09
122.822,0.41951446,9.49502e-09
122.823,0.41184416,9.48384e-09
122.823,0.40316357,9.46583e-09
122.824,0.39536532,9.44202e-09
122.825,0.38952018,9.41323e-09
122.826,0.38613095,9.38034e-09
122.828,0.38581576,9.34575e-09
122.829,0.39159671,9.31922e-09
122.831,0.4049911,9.3214e-09
122.831,0.41463852,9.33098e-09
122.832,0.42148137,9.34134e-09
122.833,0.42267087,9.34603e-09
122.833,0.41909674,9.34366e-09
122.834,0.41234,9.33405e-09
122.835,0.40425004,9.31773e-09
122.836,0.39670223,9.29557e-09
122.837,0.39081285,9.26828e-09
122.838,0.38706317,9.23653e-09
122.839,0.38579434,9.20189e-09
122.84,0.38879439,9.1703e-09
122.842,0.40270865,9.16503e-09
122.843,0.41286103,9.17392e-09
122.844,0.4213945,9.18579e-09
122.844,0.42396244,9.19261e-09
122.845,0.42137039,9.19274e-09
122.846,0.41497951,9.18539e-09
122.846,0.40676051,9.17118e-09
122.847,0.39869136,9.15091e-09
122.848,0.39214801,9.12544e-09
122.849,0.38758352,9.09522e-09
122.85,0.3852996,9.06126e-09
122.852,0.38635935,9.02705e-09
122.853,0.39522947,9.00696e-09
122.854,0.40817912,9.01406e-09
122.855,0.41770807,9.02578e-09
122.856,0.42319094,9.03642e-09
122.857,0.42297118,9.04071e-09
122.857,0.41816019,9.03754e-09
122.858,0.41067197,9.0272e-09
122.859,0.40241339,9.01036e-09
122.86,0.39510174,8.98794e-09
122.861,0.38965488,8.96078e-09
122.862,0.38635973,8.92956e-09
122.863,0.38583585,8.89648e-09
122.865,0.39097947,8.87042e-09
122.866,0.40480753,8.87312e-09
122.867,0.41447046,8.88334e-09
122.868,0.4216224,8.89493e-09
122.868,0.42292977,8.90074e-09
122.869,0.41938135,8.89957e-09
122.87,0.41254469,8.89109e-09
122.87,0.40437529,8.87605e-09
122.871,0.39672924,8.85527e-09
122.872,0.3907495,8.82955e-09
122.873,0.38678214,8.79935e-09
122.874,0.38527149,8.76606e-09
122.876,0.38803937,8.735e-09
