time_s,conversion,wallFlux
91.5217,0.41482166,7.60281e-09
91.5225,0.40611488,7.60474e-09
91.5233,0.3981937,7.60312e-09
91.5243,0.39217613,7.59947e-09
91.5254,0.38854715,7.59548e-09
91.5267,0.38788107,7.5945e-09
91.5282,0.3921528,7.60481e-09
91.5297,0.4073705,7.64756e-09
91.5304,0.41722422,7.67636e-09
91.5312,0.42497082,7.70777e-09
91.5318,0.42670057,7.73112e-09
91.5325,0.42323925,7.748e-09
91.5332,0.41601788,7.75765e-09
91.534,0.4071345,7.76197e-09
91.5349,0.39883493,7.76261e-09
91.5358,0.39252422,7.76115e-09
91.5369,0.38875922,7.75929e-09
91.5382,0.38790097,7.76003e-09
91.5396,0.39173305,7.77124e-09
91.5412,0.40672593,7.81568e-09
91.5419,0.41671229,7.84684e-09
91.5427,0.42465986,7.88163e-09
91.5434,0.42647102,7.90744e-09
91.5441,0.42310109,7.92644e-09
91.5448,0.41592697,7.93766e-09
91.5455,0.40711962,7.94334e-09
91.5464,0.39884295,7.94543e-09
91.5473,0.39240199,7.94556e-09
91.5484,0.38833445,7.94526e-09
91.5497,0.3870242,7.94728e-09
91.5511,0.39028177,7.95851e-09
91.5526,0.40385857,7.99938e-09
91.5535,0.41504784,8.03326e-09
91.5542,0.42428428,8.06998e-09
91.5549,0.42746168,8.09855e-09
91.5556,0.42520872,8.1201e-09
91.5563,0.4185768,8.13409e-09
91.557,0.40965726,8.14179e-09
91.5579,0.4008843,8.14537e-09
91.5588,0.3939704,8.14657e-09
91.5599,0.3894911,8.14702e-09
91.5611,0.38785328,8.14932e-09
91.5625,0.39048038,8.15975e-09
91.564,0.40193431,8.19606e-09
91.5649,0.41403001,8.23434e-09
91.5657,0.4234676,8.27138e-09
91.5664,0.42760415,8.30253e-09
91.5671,0.42613307,8.32599e-09
91.5678,0.41998335,8.34187e-09
91.5685,0.4111968,8.35099e-09
91.5694,0.40224113,8.35572e-09
91.5703,0.39508291,8.35793e-09
91.5713,0.39050834,8.35943e-09
91.5725,0.38878921,8.36286e-09
91.5739,0.39111776,8.37442e-09
91.5754,0.40198856,8.41118e-09
91.5764,0.41344746,8.44904e-09
91.5771,0.42258979,8.48534e-09
91.5778,0.42680564,8.51386e-09
91.5785,0.42616001,8.53572e-09
91.5792,0.42122141,8.55127e-09
91.5799,0.41347959,8.56109e-09
91.5808,0.40481474,8.56641e-09
91.5817,0.39728733,8.56877e-09
91.5827,0.39210117,8.57005e-09
91.584,0.38985991,8.57289e-09
91.5853,0.39188296,8.58321e-09
91.5868,0.40248303,8.61811e-09
91.5878,0.41413251,8.65655e-09
91.5886,0.42306629,8.6932e-09
91.5893,0.4269366,8.72299e-09
91.5899,0.42562155,8.74496e-09
91.5906,0.42000149,8.75966e-09
91.5914,0.4119906,8.768e-09
91.5922,0.40377902,8.77221e-09
91.5931,0.39707019,8.77393e-09
91.5942,0.39254488,8.77488e-09
91.5954,0.39077897,8.77791e-09
91.5968,0.39360631,8.78986e-09
91.5983,0.40616473,8.82995e-09
91.5992,0.41734666,8.8655e-09
91.6,0.4263273,8.90282e-09
91.6006,0.42949293,8.93144e-09
91.6013,0.42743245,8.95253e-09
91.602,0.42102143,8.96593e-09
91.6028,0.41226665,8.97286e-09
91.6036,0.40355515,8.97555e-09
91.6045,0.39658847,8.97578e-09
91.6056,0.39208752,8.97523e-09
91.6068,0.39047079,8.97675e-09
91.6082,0.39326721,8.98708e-09
91.6098,0.40601176,9.02544e-09
91.6106,0.4172512,9.0593e-09
91.6114,0.42644984,9.09552e-09
91.6121,0.42966571,9.12337e-09
91.6127,0.42751401,9.14389e-09
91.6134,0.42086799,9.15662e-09
91.6142,0.41180632,9.16271e-09
91.615,0.40286371,9.16442e-09
91.616,0.39579976,9.16361e-09
91.617,0.39124539,9.16201e-09
91.6183,0.3895851,9.16239e-09
91.6196,0.39237978,9.1716e-09
91.6211,0.40437504,9.20744e-09
91.622,0.41570826,9.24242e-09
91.6228,0.42474938,9.27855e-09
91.6235,0.42810105,9.30659e-09
91.6242,0.42614252,9.32682e-09
91.6249,0.41972646,9.33919e-09
91.6256,0.41088522,9.34477e-09
91.6264,0.40201315,9.34582e-09
91.6274,0.39485939,9.34411e-09
91.6284,0.39010715,9.34142e-09
91.6296,0.38818273,9.34058e-09
91.631,0.39026849,9.34807e-09
91.6324,0.39967243,9.37818e-09
91.6334,0.41046045,9.4145e-09
91.6342,0.41877281,9.44864e-09
91.6349,0.42242915,9.47592e-09
91.6356,0.42114671,9.49556e-09
91.6363,0.41563379,9.5079e-09
91.637,0.40759082,9.51377e-09
91.6378,0.39901459,9.51496e-09
91.6387,0.39166227,9.51305e-09
91.6398,0.38644491,9.50963e-09
91.641,0.38400242,9.50731e-09
91.6423,0.38550753,9.51185e-09
91.6437,0.3940759,9.53671e-09
91.6448,0.40551072,9.57305e-09
91.6455,0.41393172,9.60596e-09
91.6463,0.41789243,9.63351e-09
91.6469,0.41673452,9.65279e-09
91.6476,0.4112503,9.66432e-09
91.6484,0.40325494,9.66898e-09
91.6492,0.39479851,9.66876e-09
91.6501,0.38762654,9.66525e-09
91.6511,0.38256479,9.65996e-09
91.6523,0.38015022,9.65528e-09
91.6536,0.38141651,9.65678e-09
91.6551,0.38978618,9.67914e-09
91.6562,0.40142293,9.71459e-09
91.6569,0.41004835,9.74611e-09
91.6576,0.41436189,9.77256e-09
91.6583,0.41348451,9.79073e-09
91.659,0.40820949,9.80118e-09
91.6597,0.40033396,9.80459e-09
91.6605,0.39189311,9.80281e-09
91.6615,0.38467724,9.79736e-09
91.6625,0.37955181,9.78973e-09
91.6637,0.37700256,9.78214e-09
91.665,0.37810766,9.78006e-09
91.6665,0.38639039,9.79816e-09
91.6675,0.39835511,9.83125e-09
91.6683,0.40716935,9.86051e-09
91.669,0.41181685,9.88541e-09
91.6697,0.41127817,9.90225e-09
91.6704,0.40631809,9.91138e-09
91.6711,0.3986628,9.91336e-09
91.6719,0.3903399,9.90992e-09
91.6728,0.3831562,9.90258e-09
91.6739,0.37804149,9.89281e-09
91.675,0.37548098,9.88272e-09
91.6764,0.37654509,9.87772e-09
91.6779,0.38476863,9.89233e-09
91.6789,0.39690173,9.92317e-09
91.6797,0.40591133,9.95061e-09
91.6804,0.4108759,9.97375e-09
91.6811,0.41069804,9.98915e-09
91.6818,0.4060776,9.99718e-09
91.6825,0.398607,9.99827e-09
91.6833,0.39022536,9.99378e-09
91.6842,0.3828578,9.9851e-09
91.6852,0.37757516,9.97357e-09
91.6864,0.37495218,9.96119e-09
91.6878,0.37597508,9.95315e-09
91.6893,0.3840679,9.96353e-09
91.6903,0.39671733,9.99259e-09
91.6911,0.40592556,1.00186e-08
91.6918,0.41110062,1.00412e-08
91.6925,0.41095506,1.0056e-08
91.6932,0.40631194,1.0063e-08
91.6939,0.39888726,1.00628e-08
91.6947,0.39066116,1.00569e-08
91.6956,0.38349881,1.00469e-08
91.6966,0.37836257,1.0034e-08
91.6978,0.37568696,1.00202e-08
91.6991,0.37655097,1.00106e-08
91.7006,0.38431306,1.00191e-08
91.7018,0.39717146,1.00484e-08
91.7025,0.40636608,1.00739e-08
91.7032,0.41172167,1.00964e-08
91.7039,0.41170649,1.0111e-08
91.7046,0.40712888,1.0118e-08
91.7053,0.39970831,1.01176e-08
91.7061,0.39147698,1.01114e-08
91.707,0.38441741,1.01008e-08
91.708,0.37951145,1.00872e-08
91.7092,0.37715796,1.00725e-08
91.7105,0.3783466,1.00616e-08
91.712,0.38635145,1.00683e-08
91.7132,0.3993947,1.00968e-08
91.7139,0.40843577,1.0122e-08
91.7146,0.41354653,1.01442e-08
91.7153,0.4132752,1.01583e-08
91.716,0.40856053,1.01645e-08
91.7167,0.40118735,1.01634e-08
91.7175,0.39317533,1.01566e-08
91.7184,0.38627629,1.01455e-08
91.7194,0.3812788,1.01315e-08
91.7206,0.37868477,1.01163e-08
91.7219,0.37963766,1.01049e-08
91.7234,0.38727397,1.01103e-08
91.7246,0.40090583,1.0139e-08
91.7253,0.41014463,1.01637e-08
91.7261,0.41563882,1.01862e-08
91.7267,0.41558454,1.02007e-08
91.7274,0.41089083,1.02075e-08
91.7281,0.40337519,1.02068e-08
91.7289,0.39514756,1.02003e-08
91.7298,0.38814438,1.01894e-08
91.7309,0.38319244,1.01756e-08
91.732,0.38066802,1.01608e-08
91.7333,0.3815319,1.01497e-08
91.7348,0.38889864,1.01552e-08
91.736,0.40209575,1.01834e-08
91.7367,0.41120613,1.02077e-08
91.7375,0.41665693,1.02298e-08
91.7381,0.41671165,1.02441e-08
91.7388,0.41217367,1.02507e-08
91.7395,0.4047689,1.025e-08
91.7403,0.39656122,1.02434e-08
91.7412,0.38957196,1.02325e-08
91.7423,0.384744,1.02186e-08
91.7434,0.38244781,1.02034e-08
91.7447,0.38361487,1.0192e-08
91.7462,0.39134908,1.01973e-08
91.7474,0.40454095,1.02252e-08
91.7481,0.41354744,1.02492e-08
91.7489,0.41882593,1.02703e-08
91.7495,0.41883068,1.02837e-08
91.7502,0.41433372,1.02898e-08
91.7509,0.40699139,1.02889e-08
91.7517,0.39879208,1.0282e-08
91.7526,0.39170659,1.02708e-08
91.7537,0.38671481,1.02566e-08
91.7548,0.3842424,1.02413e-08
91.7562,0.38535519,1.02298e-08
91.7576,0.39340447,1.02356e-08
91.7588,0.4064738,1.02627e-08
91.7595,0.41558124,1.02868e-08
91.7602,0.42073627,1.03079e-08
91.7609,0.42052186,1.03213e-08
91.7616,0.41579791,1.03271e-08
91.7623,0.40832487,1.03256e-08
91.7631,0.40012715,1.03183e-08
91.764,0.39310727,1.03068e-08
91.7651,0.38814195,1.02921e-08
91.7662,0.38561668,1.02762e-08
91.7676,0.38672258,1.02639e-08
91.769,0.39506318,1.02686e-08
91.7702,0.40842762,1.02945e-08
91.7709,0.41781966,1.03184e-08
91.7716,0.42307432,1.03395e-08
91.7723,0.42277647,1.0353e-08
91.773,0.41783723,1.03586e-08
91.7737,0.4100883,1.03567e-08
91.7745,0.40172359,1.03489e-08
91.7755,0.3946103,1.03367e-08
91.7765,0.38952981,1.03216e-08
91.7777,0.3869408,1.03054e-08
91.779,0.38808298,1.02935e-08
91.7805,0.39657819,1.02998e-08
91.7816,0.40947972,1.03252e-08
91.7823,0.4188122,1.03486e-08
91.783,0.42397286,1.03688e-08
91.7837,0.42377048,1.03817e-08
91.7844,0.41891579,1.0387e-08
91.7851,0.41109329,1.03849e-08
91.7859,0.4025186,1.03768e-08
91.7868,0.39527634,1.03643e-08
91.7879,0.39037296,1.03487e-08
91.7891,0.38821525,1.03322e-08
91.7904,0.38978709,1.03201e-08
91.7919,0.3986959,1.03269e-08
91.7929,0.41093629,1.03511e-08
91.7937,0.41996826,1.03747e-08
91.7944,0.42454861,1.03945e-08
91.7951,0.42375849,1.04066e-08
91.7958,0.41842348,1.04109e-08
91.7965,0.41038472,1.04078e-08
91.7973,0.40186629,1.0399e-08
91.7982,0.39476156,1.03859e-08
91.7993,0.38993734,1.03698e-08
91.8005,0.38776754,1.03528e-08
91.8018,0.38928357,1.03403e-08
91.8033,0.39809321,1.03468e-08
91.8043,0.41020436,1.03703e-08
91.8051,0.41935502,1.03932e-08
91.8058,0.42417624,1.04124e-08
91.8065,0.42368532,1.04243e-08
91.8072,0.41868321,1.04286e-08
91.8079,0.41088224,1.04257e-08
91.8087,0.40241325,1.04169e-08
91.8096,0.3951875,1.04037e-08
91.8107,0.39011125,1.03873e-08
91.8118,0.38764102,1.03698e-08
91.8132,0.38891759,1.03565e-08
91.8147,0.39774646,1.03616e-08
91.8157,0.4105016,1.0385e-08
91.8165,0.41989688,1.04079e-08
91.8172,0.42483666,1.04271e-08
91.8179,0.42424087,1.04389e-08
91.8186,0.41896227,1.0443e-08
91.8193,0.41085668,1.04397e-08
91.8201,0.40218941,1.04305e-08
91.821,0.39496779,1.04168e-08
91.8221,0.39015374,1.04e-08
91.8232,0.38807886,1.0382e-08
91.8246,0.38976129,1.03685e-08
91.8261,0.3989182,1.03744e-08
91.8271,0.41112065,1.03975e-08
91.8279,0.42026617,1.04205e-08
91.8286,0.42484612,1.04392e-08
91.8292,0.42405409,1.04504e-08
91.8299,0.41869845,1.04538e-08
91.8307,0.4105974,1.04498e-08
91.8315,0.4019612,1.04399e-08
91.8324,0.39468888,1.04255e-08
91.8334,0.38962389,1.04079e-08
91.8346,0.38718516,1.0389e-08
91.836,0.38855185,1.03743e-08
91.8375,0.39755495,1.0379e-08
91.8385,0.40985198,1.04017e-08
91.8392,0.41895061,1.0424e-08
91.84,0.42353713,1.04423e-08
91.8406,0.42275569,1.0453e-08
91.8413,0.41745625,1.04559e-08
91.8421,0.4094526,1.04515e-08
91.8429,0.40092069,1.04411e-08
91.8438,0.39373625,1.04263e-08
91.8448,0.38879191,1.04083e-08
91.846,0.38654703,1.03894e-08
91.8474,0.38810148,1.03752e-08
91.8489,0.397368,1.03816e-08
91.8499,0.40857998,1.04028e-08
91.8506,0.41728453,1.04244e-08
91.8513,0.42141561,1.04413e-08
91.852,0.42050224,1.04511e-08
91.8527,0.41532495,1.04531e-08
91.8534,0.40764709,1.04481e-08
91.8543,0.39945819,1.04374e-08
91.8552,0.39243979,1.04224e-08
91.8562,0.38738733,1.04042e-08
91.8574,0.38484719,1.03845e-08
91.8587,0.38599602,1.03689e-08
91.8602,0.3945688,1.0372e-08
91.8613,0.40687594,1.03936e-08
91.862,0.41626233,1.0415e-08
91.8628,0.42130598,1.04329e-08
91.8634,0.42089486,1.04436e-08
91.8641,0.41580756,1.04467e-08
91.8649,0.4078467,1.04425e-08
91.8657,0.39917936,1.0432e-08
91.8666,0.39180789,1.04169e-08
91.8676,0.38670671,1.03985e-08
91.8688,0.38430634,1.03789e-08
91.8701,0.38556904,1.03636e-08
91.8716,0.39403745,1.03674e-08
91.8727,0.40572982,1.03895e-08
91.8734,0.41439963,1.04106e-08
91.8741,0.41892106,1.04279e-08
91.8748,0.41836233,1.04379e-08
91.8755,0.41347168,1.04403e-08
91.8762,0.40596604,1.04356e-08
91.877,0.39780195,1.0425e-08
91.878,0.39075549,1.04099e-08
91.879,0.38568656,1.03914e-08
91.8802,0.38309505,1.03715e-08
91.8815,0.38398504,1.03552e-08
91.883,0.3916442,1.03561e-08
91.8841,0.4042749,1.03792e-08
91.8848,0.41319304,1.04005e-08
91.8856,0.41828622,1.0419e-08
91.8862,0.4180518,1.043e-08
91.8869,0.41330842,1.04332e-08
91.8876,0.40576463,1.04292e-08
91.8885,0.39742317,1.0419e-08
91.8894,0.39019172,1.04043e-08
91.8904,0.38502715,1.03863e-08
91.8916,0.38238212,1.0367e-08
91.8929,0.38326454,1.03514e-08
91.8944,0.39073338,1.03527e-08
91.8955,0.40349404,1.03763e-08
91.8962,0.412727,1.03976e-08
91.897,0.41833556,1.04161e-08
91.8976,0.41883117,1.04268e-08
91.8983,0.41513713,1.043e-08
91.899,0.40876846,1.0426e-08
91.8998,0.40102525,1.04172e-08
91.9007,0.39298535,1.04046e-08
91.9018,0.38543619,1.03891e-08
91.9029,0.37958646,1.03714e-08
91.9042,0.37830606,1.03558e-08
91.9057,0.38466361,1.03542e-08
91.9069,0.39869432,1.0377e-08
91.9077,0.40889211,1.03961e-08
91.9084,0.41606411,1.04148e-08
91.9091,0.41759249,1.04272e-08
91.9098,0.41413151,1.04329e-08
91.9105,0.40712157,1.04313e-08
91.9113,0.39857107,1.04232e-08
91.9122,0.39067815,1.04101e-08
91.9132,0.38480629,1.03933e-08
91.9143,0.38153806,1.03746e-08
91.9157,0.38188255,1.03589e-08
91.9171,0.38893034,1.03592e-08
91.9183,0.40199086,1.03839e-08
91.9191,0.41105138,1.0406e-08
91.9198,0.4164448,1.04256e-08
91.9205,0.41653042,1.04375e-08
91.9211,0.41212439,1.04418e-08
91.9219,0.4048344,1.04389e-08
91.9227,0.3965939,1.043e-08
91.9236,0.38931419,1.04166e-08
91.9246,0.38397269,1.04e-08
91.9258,0.38109346,1.03817e-08
91.9271,0.38182723,1.03672e-08
91.9286,0.38957254,1.037e-08
91.9297,0.40233388,1.03938e-08
91.9305,0.41153945,1.04158e-08
91.9312,0.41692582,1.04353e-08
91.9319,0.41694825,1.04473e-08
91.9325,0.41240992,1.04519e-08
91.9333,0.40496944,1.04491e-08
91.9341,0.39666161,1.04404e-08
91.935,0.38936308,1.04271e-08
91.936,0.38412525,1.04107e-08
91.9372,0.38140389,1.0393e-08
91.9385,0.38210896,1.03786e-08
91.9399,0.38914239,1.03798e-08
91.9411,0.40204512,1.04039e-08
91.9419,0.41132971,1.04256e-08
91.9426,0.41709037,1.04454e-08
91.9433,0.41746827,1.0458e-08
91.9439,0.41314968,1.04632e-08
91.9447,0.40572291,1.0461e-08
91.9455,0.39719356,1.04527e-08
91.9464,0.38972048,1.04397e-08
91.9474,0.38435999,1.04234e-08
91.9485,0.38159222,1.04055e-08
91.9499,0.38229263,1.03909e-08
91.9513,0.3893447,1.03921e-08
91.9525,0.40241991,1.04168e-08
91.9533,0.41172145,1.04389e-08
91.954,0.41744568,1.04586e-08
91.9547,0.41783232,1.04712e-08
91.9554,0.41352395,1.04763e-08
91.9561,0.40620154,1.0474e-08
91.9569,0.39786756,1.04657e-08
91.9578,0.39049363,1.04527e-08
91.9588,0.38526245,1.04365e-08
91.9599,0.38256452,1.04188e-08
91.9612,0.38304225,1.04036e-08
91.9627,0.38911719,1.04018e-08
91.9639,0.40267214,1.04261e-08
91.9647,0.41199536,1.04477e-08
91.9654,0.41813944,1.04683e-08
91.9661,0.41873509,1.04812e-08
91.9668,0.41460351,1.04868e-08
91.9675,0.40740498,1.04847e-08
91.9683,0.3990213,1.04764e-08
91.9692,0.39162871,1.04635e-08
91.9702,0.38621372,1.04471e-08
91.9713,0.38314272,1.04286e-08
91.9726,0.38322922,1.04123e-08
91.974,0.38899003,1.04088e-08
91.9754,0.40359599,1.04347e-08
91.9761,0.41308209,1.04566e-08
91.9769,0.41959266,1.04785e-08
91.9775,0.42029724,1.04921e-08
91.9782,0.41617494,1.04981e-08
91.9789,0.40870706,1.04962e-08
91.9797,0.39998974,1.04878e-08
91.9806,0.39215368,1.04743e-08
91.9816,0.38627876,1.04568e-08
91.9828,0.38305012,1.04377e-08
91.9841,0.38321721,1.04207e-08
91.9855,0.38959065,1.04177e-08
91.9868,0.40420848,1.0443e-08
91.9876,0.41401048,1.04648e-08
91.9883,0.42049784,1.04854e-08
91.989,0.42121513,1.0498e-08
91.9896,0.41699234,1.05035e-08
91.9903,0.40955094,1.05013e-08
91.9911,0.40104326,1.04931e-08
91.9919,0.39340377,1.04802e-08
91.9928,0.3874957,1.04637e-08
91.9938,0.38347688,1.0444e-08
91.9951,0.38142042,1.04214e-08
91.9963,0.38209708,1.0403e-08
91.9975,0.38600549,1.03929e-08
91.9988,0.39433507,1.03972e-08
92,0.40837484,1.04238e-08
92.0008,0.41799958,1.04485e-08
92.0015,0.42379244,1.04713e-08
92.0022,0.4240587,1.04861e-08
92.0029,0.4195152,1.04934e-08
92.0037,0.41174875,1.04927e-08
92.0045,0.40291191,1.04856e-08
92.0053,0.3950893,1.04735e-08
92.0063,0.38950114,1.04579e-08
92.0075,0.38660748,1.04408e-08
92.0088,0.38734224,1.04268e-08
92.0102,0.39485633,1.04287e-08
92.0114,0.40719034,1.04512e-08
92.0121,0.41602039,1.04727e-08
92.0128,0.42088991,1.04911e-08
92.0135,0.420528,1.05021e-08
92.0142,0.4157234,1.05053e-08
92.0149,0.40819936,1.05014e-08
92.0157,0.39996678,1.04915e-08
92.0166,0.39286096,1.04771e-08
92.0176,0.38778054,1.04593e-08
92.0188,0.38513381,1.04397e-08
92.0201,0.38585026,1.04231e-08
92.0216,0.39297011,1.0422e-08
92.0228,0.40620736,1.04455e-08
92.0235,0.41521607,1.04666e-08
92.0243,0.42061214,1.04858e-08
92.0249,0.42057262,1.04974e-08
92.0256,0.4159333,1.05013e-08
92.0263,0.40841859,1.04978e-08
92.0272,0.40010156,1.04881e-08
92.028,0.39291648,1.04738e-08
92.0291,0.38782893,1.04562e-08
92.0302,0.38521573,1.04368e-08
92.0316,0.38608739,1.04204e-08
92.033,0.39381065,1.04198e-08
92.0342,0.40724847,1.04422e-08
92.0349,0.41670358,1.04631e-08
92.0356,0.42234201,1.04818e-08
92.0363,0.42243566,1.04932e-08
92.037,0.41782936,1.0497e-08
92.0377,0.41020779,1.04934e-08
92.0385,0.40164036,1.04836e-08
92.0394,0.39414884,1.04691e-08
92.0405,0.38875155,1.0451e-08
92.0416,0.38589385,1.04312e-08
92.043,0.38659268,1.04144e-08
92.0444,0.39411969,1.04137e-08
92.0456,0.40741555,1.04358e-08
92.0463,0.41684056,1.04565e-08
92.0471,0.42245886,1.0475e-08
92.0477,0.42250223,1.04864e-08
92.0484,0.41781038,1.04903e-08
92.0491,0.41010117,1.04866e-08
92.05,0.40146982,1.04767e-08
92.0509,0.39395673,1.0462e-08
92.0519,0.3885718,1.04438e-08
92.053,0.38575644,1.04239e-08
92.0544,0.38653083,1.04072e-08
92.0558,0.39423194,1.04071e-08
92.057,0.407124,1.0429e-08
92.0577,0.41646044,1.04494e-08
92.0584,0.42198586,1.04673e-08
92.0591,0.42221041,1.04782e-08
92.0598,0.41781845,1.04816e-08
92.0605,0.41035788,1.04777e-08
92.0613,0.40181405,1.04676e-08
92.0622,0.39419737,1.04526e-08
92.0633,0.38860507,1.04341e-08
92.0644,0.38559176,1.04138e-08
92.0658,0.38622827,1.03968e-08
92.0672,0.39374162,1.0396e-08
92.0684,0.40680241,1.04178e-08
92.0691,0.41616857,1.04384e-08
92.0699,0.42176407,1.04567e-08
92.0705,0.42195504,1.04679e-08
92.0712,0.41749398,1.04715e-08
92.0719,0.41000062,1.04678e-08
92.0727,0.40149824,1.04579e-08
92.0737,0.39399108,1.04432e-08
92.0747,0.38853674,1.04252e-08
92.0758,0.38569293,1.04055e-08
92.0772,0.38642893,1.03891e-08
92.0786,0.39388113,1.03891e-08
92.0798,0.40655164,1.04111e-08
92.0805,0.4156915,1.04319e-08
92.0812,0.42101784,1.04504e-08
92.0819,0.42099852,1.04616e-08
92.0826,0.41637913,1.04652e-08
92.0833,0.40883543,1.04614e-08
92.0841,0.40043246,1.04516e-08
92.085,0.39314221,1.04371e-08
92.0861,0.38793545,1.04194e-08
92.0872,0.38527207,1.04e-08
92.0886,0.38606898,1.0384e-08
92.09,0.39337613,1.03842e-08
92.0912,0.40611665,1.04067e-08
92.0919,0.41526164,1.04277e-08
92.0927,0.42069258,1.04465e-08
92.0933,0.42076052,1.04581e-08
92.094,0.41620322,1.04621e-08
92.0947,0.40866617,1.04588e-08
92.0956,0.40019163,1.04493e-08
92.0964,0.39275981,1.04353e-08
92.0975,0.38737689,1.04179e-08
92.0986,0.38453966,1.0399e-08
92.1,0.38520008,1.03834e-08
92.1014,0.39242431,1.03842e-08
92.1026,0.40518319,1.04076e-08
92.1033,0.4142713,1.04289e-08
92.1041,0.41974107,1.0448e-08
92.1047,0.41989125,1.04598e-08
92.1054,0.41545196,1.04641e-08
92.1062,0.40804696,1.04611e-08
92.107,0.39968264,1.0452e-08
92.1079,0.39233598,1.04384e-08
92.1089,0.38701798,1.04214e-08
92.11,0.38421391,1.04028e-08
92.1114,0.38483645,1.03876e-08
92.1128,0.39189091,1.03883e-08
92.114,0.40462141,1.0412e-08
92.1147,0.41364998,1.04332e-08
92.1155,0.4191468,1.04523e-08
92.1161,0.41935889,1.04641e-08
92.1168,0.41500892,1.04687e-08
92.1176,0.40769431,1.04659e-08
92.1184,0.39936245,1.04572e-08
92.1193,0.39195868,1.04438e-08
92.1203,0.38652036,1.04271e-08
92.1214,0.38357621,1.04089e-08
92.1228,0.38407139,1.03938e-08
92.1242,0.39095659,1.03945e-08
92.1254,0.40380781,1.04187e-08
92.1262,0.41279791,1.04403e-08
92.1269,0.41830567,1.04597e-08
92.1275,0.41849314,1.04717e-08
92.1282,0.41413289,1.04763e-08
92.129,0.40686727,1.04736e-08
92.1298,0.39864762,1.0465e-08
92.1307,0.3913809,1.04518e-08
92.1317,0.3860478,1.04353e-08
92.1328,0.38313721,1.04173e-08
92.1341,0.38355994,1.04023e-08
92.1356,0.39019613,1.04025e-08
92.1368,0.40326815,1.04272e-08
92.1376,0.41237617,1.04488e-08
92.1383,0.41818305,1.04683e-08
92.139,0.41873324,1.04799e-08
92.1397,0.4149697,1.04845e-08
92.1404,0.40819141,1.04827e-08
92.1412,0.39995309,1.04751e-08
92.1421,0.39213832,1.04629e-08
92.1431,0.38603879,1.0447e-08
92.1442,0.38256041,1.04292e-08
92.1456,0.38275417,1.0414e-08
92.147,0.3895695,1.04131e-08
92.1482,0.4032326,1.04367e-08
92.149,0.41272781,1.04584e-08
92.1497,0.41866155,1.04787e-08
92.1504,0.41893458,1.04913e-08
92.1511,0.41446096,1.04964e-08
92.1518,0.40696253,1.04939e-08
92.1526,0.3985031,1.04854e-08
92.1535,0.39107262,1.04722e-08
92.1545,0.38564978,1.04558e-08
92.1556,0.3826663,1.04376e-08
92.157,0.38302902,1.04223e-08
92.1584,0.38964785,1.04214e-08
92.1597,0.40335835,1.04459e-08
92.1604,0.41273338,1.04675e-08
92.1611,0.41873097,1.04879e-08
92.1618,0.4191807,1.05007e-08
92.1625,0.4148802,1.05059e-08
92.1632,0.40746285,1.05035e-08
92.164,0.39897811,1.0495e-08
92.1649,0.39146853,1.04817e-08
92.1659,0.38597915,1.04651e-08
92.1671,0.38301203,1.04466e-08
92.1684,0.38337574,1.04308e-08
92.1698,0.38985348,1.04292e-08
92.1711,0.40354929,1.04535e-08
92.1718,0.41294251,1.04746e-08
92.1725,0.41912424,1.04946e-08
92.1732,0.41976178,1.05074e-08
92.1739,0.41550925,1.05129e-08
92.1746,0.40786563,1.05108e-08
92.1754,0.39893716,1.05023e-08
92.1763,0.39093121,1.04889e-08
92.1773,0.38515925,1.04719e-08
92.1785,0.38221537,1.04528e-08
92.1798,0.38284011,1.04361e-08
92.1812,0.38968923,1.04325e-08
92.1825,0.4041251,1.04558e-08
92.1832,0.41371579,1.0477e-08
92.184,0.41988524,1.04973e-08
92.1846,0.42025655,1.05098e-08
92.1853,0.41577127,1.05147e-08
92.186,0.40815566,1.05119e-08
92.1868,0.39954442,1.05029e-08
92.1877,0.39201541,1.04892e-08
92.1887,0.38660848,1.0472e-08
92.1899,0.38368556,1.04527e-08
92.1912,0.38403989,1.04357e-08
92.1927,0.39044629,1.04323e-08
92.1939,0.40459246,1.04559e-08
92.1947,0.41399042,1.04769e-08
92.1954,0.42009179,1.04969e-08
92.1961,0.420562,1.05093e-08
92.1968,0.41622325,1.0514e-08
92.1975,0.40870166,1.05111e-08
92.1983,0.40009646,1.05018e-08
92.1992,0.39247677,1.04878e-08
92.2002,0.38690373,1.04702e-08
92.2013,0.38384432,1.04507e-08
92.2026,0.38407579,1.04335e-08
92.2041,0.39028736,1.04298e-08
92.2054,0.40402728,1.04527e-08
92.2061,0.41344051,1.04729e-08
92.2068,0.41976804,1.04921e-08
92.2075,0.42055795,1.0504e-08
92.2082,0.41653973,1.05086e-08
92.2089,0.40925455,1.05058e-08
92.2097,0.40072576,1.04967e-08
92.2106,0.39306147,1.04826e-08
92.2116,0.38741947,1.04649e-08
92.2127,0.3843437,1.04451e-08
92.214,0.38459377,1.04275e-08
92.2155,0.39084308,1.04234e-08
92.2168,0.40462578,1.04459e-08
92.2175,0.41391908,1.04659e-08
92.2182,0.42005356,1.04852e-08
92.2189,0.42061449,1.04972e-08
92.2196,0.4163613,1.05015e-08
92.2203,0.40892768,1.04983e-08
92.2211,0.40042314,1.04887e-08
92.222,0.39296944,1.04742e-08
92.223,0.38762099,1.0456e-08
92.2242,0.38476066,1.04357e-08
