time_s,conversion,wallFlux
0.698702,0.33561079,8.68694e-09
0.699912,0.33383084,8.66641e-09
0.701276,0.33595024,8.64861e-09
0.702792,0.34563839,8.64647e-09
0.703972,0.36141302,8.66902e-09
0.704725,0.3721522,8.69215e-09
0.705471,0.37852998,8.71484e-09
0.706151,0.37835377,8.72974e-09
0.706834,0.37284848,8.73657e-09
0.707531,0.36406677,8.73555e-09
0.708294,0.35436117,8.72835e-09
0.709147,0.34585124,8.71646e-09
0.710107,0.33960603,8.70083e-09
0.711205,0.33582268,8.68236e-09
0.712455,0.33487838,8.66338e-09
0.713858,0.33848869,8.65014e-09
0.715405,0.351974,8.6605e-09
0.716275,0.36454494,8.68137e-09
0.717063,0.37443021,8.70529e-09
0.717762,0.3781717,8.72406e-09
0.718445,0.37598404,8.73569e-09
0.719124,0.36916338,8.73912e-09
0.719837,0.35995978,8.73551e-09
0.72063,0.35065616,8.72631e-09
0.72152,0.3430576,8.71278e-09
0.722529,0.33785092,8.6958e-09
0.72369,0.33517491,8.67651e-09
0.725006,0.33562136,8.65849e-09
0.726476,0.3417683,8.65127e-09
0.727886,0.35779362,8.67249e-09
0.72862,0.36859519,8.69326e-09
0.72938,0.37643382,8.71603e-09
0.730053,0.37769139,8.73159e-09
0.730729,0.37341268,8.73963e-09
0.731413,0.36533988,8.73972e-09
0.732157,0.35577324,8.73332e-09
0.732986,0.34704086,8.72188e-09
0.73392,0.34044721,8.70646e-09
0.734984,0.33629546,8.68789e-09
0.736205,0.33477858,8.66768e-09
0.737579,0.33703327,8.65096e-09
0.739105,0.34713427,8.65165e-09
0.74021,0.36173138,8.67418e-09
0.74097,0.37210205,8.69739e-09
0.741706,0.37788142,8.71912e-09
0.742387,0.37736193,8.73325e-09
0.743071,0.37172176,8.73933e-09
0.743773,0.36302904,8.73785e-09
0.744547,0.35354718,8.73033e-09
0.745413,0.34533898,8.71813e-09
0.746388,0.33943444,8.70227e-09
0.747505,0.3360171,8.68373e-09
0.748774,0.33552288,8.66533e-09
0.750202,0.33993075,8.65461e-09
0.751753,0.35532849,8.67188e-09
0.752527,0.36652892,8.69249e-09
0.753322,0.37556126,8.71695e-09
0.754,0.37795261,8.73416e-09
0.754681,0.37474184,8.74414e-09
0.755354,0.36738918,8.74576e-09
0.756071,0.35810725,8.74063e-09
0.756871,0.3490861,8.73024e-09
0.757768,0.34180942,8.71575e-09
0.758786,0.33674702,8.69788e-09
0.759957,0.33400186,8.67764e-09
0.761283,0.33443267,8.65859e-09
0.762766,0.34096223,8.65038e-09
0.764212,0.3582637,8.67219e-09
0.76494,0.36941906,8.6934e-09
0.765703,0.37766593,8.71699e-09
0.766376,0.37897439,8.73309e-09
0.767053,0.3745802,8.74154e-09
0.767737,0.3662911,8.74186e-09
0.768479,0.35647829,8.73559e-09
0.769306,0.34745583,8.72421e-09
0.770236,0.34046116,8.70879e-09
0.771295,0.33585306,8.69022e-09
0.772511,0.33407376,8.66997e-09
0.773882,0.33629433,8.65279e-09
0.775409,0.3463515,8.65228e-09
0.776538,0.36175901,8.67479e-09
0.777293,0.37254417,8.69826e-09
0.77803,0.37868494,8.72079e-09
0.778711,0.37826151,8.73564e-09
0.779394,0.37251318,8.74221e-09
0.780095,0.36355373,8.74094e-09
0.780866,0.35377969,8.73348e-09
0.781729,0.3453384,8.72128e-09
0.782703,0.33922166,8.70541e-09
0.783818,0.33565884,8.68694e-09
0.785089,0.33504203,8.66843e-09
0.786513,0.33927258,8.65731e-09
0.78806,0.35436417,8.67322e-09
0.788847,0.3660252,8.69373e-09
0.789641,0.37534199,8.71813e-09
0.790324,0.37785715,8.73534e-09
0.791007,0.37470225,8.74548e-09
0.791681,0.36723583,8.74703e-09
0.792397,0.35797709,8.74171e-09
0.793196,0.34939377,8.73132e-09
0.794091,0.34288486,8.71651e-09
0.795105,0.3389875,8.69812e-09
0.796276,0.33743447,8.67817e-09
0.797599,0.33760743,8.6607e-09
0.799076,0.34187882,8.65528e-09
0.800522,0.35660376,8.67906e-09
0.80125,0.36701537,8.69965e-09
0.802011,0.37517858,8.72193e-09
0.802683,0.37707907,8.73695e-09
0.803361,0.37373878,8.74499e-09
0.804043,0.36664221,8.74576e-09
0.804786,0.35769681,8.74028e-09
0.805613,0.34897795,8.72959e-09
0.806543,0.34183354,8.71464e-09
0.807606,0.33683017,8.69624e-09
0.808824,0.33463087,8.67597e-09
0.810199,0.33657837,8.65895e-09
0.81173,0.34668262,8.65952e-09
0.812844,0.36120898,8.68247e-09
0.813601,0.37139092,8.70562e-09
0.814341,0.37709091,8.72726e-09
0.815024,0.37659107,8.74112e-09
0.815709,0.37108776,8.74702e-09
0.816409,0.36263319,8.74545e-09
0.817181,0.35336661,8.73796e-09
0.818043,0.34523098,8.72583e-09
0.819016,0.33924817,8.70998e-09
0.820127,0.33569463,8.69143e-09
0.821393,0.3349889,8.67276e-09
0.822811,0.33904794,8.66128e-09
0.824365,0.3539774,8.67649e-09
0.825156,0.36561167,8.69664e-09
0.825951,0.37563119,8.72041e-09
0.826633,0.37930735,8.73768e-09
0.827316,0.37747641,8.74813e-09
0.827991,0.37117983,8.75025e-09
0.828707,0.36231636,8.74533e-09
0.829504,0.35306801,8.7349e-09
0.830397,0.34506427,8.72025e-09
0.831412,0.33899839,8.70198e-09
0.832583,0.33563422,8.68106e-09
0.833912,0.33610627,8.66157e-09
0.835395,0.34294873,8.65394e-09
0.836826,0.35979297,8.67707e-09
0.837554,0.37032644,8.69888e-09
0.838317,0.37777109,8.72214e-09
0.838991,0.37869134,8.73737e-09
0.83967,0.37439455,8.74496e-09
0.840355,0.3667005,8.74478e-09
0.841098,0.35770156,8.73861e-09
0.841925,0.34921578,8.72761e-09
0.842855,0.34234301,8.71282e-09
0.843917,0.33747084,8.69481e-09
0.845136,0.33512584,8.67515e-09
0.846507,0.33696177,8.65875e-09
0.848027,0.34690221,8.65893e-09
0.849144,0.3620543,8.68105e-09
0.849902,0.37294074,8.70418e-09
0.850638,0.37911151,8.72628e-09
0.85132,0.37872004,8.74092e-09
0.852005,0.3729596,8.74741e-09
0.852707,0.36395477,8.74604e-09
0.853478,0.35412278,8.73851e-09
0.85434,0.34559374,8.72625e-09
0.855311,0.3393787,8.71041e-09
0.856424,0.3357118,8.69198e-09
0.857694,0.33494432,8.67357e-09
0.859117,0.33886357,8.66246e-09
0.860665,0.35334911,8.67804e-09
0.861457,0.36471008,8.69839e-09
0.862253,0.37402174,8.72222e-09
0.862935,0.37691435,8.7393e-09
0.863617,0.37422618,8.74949e-09
0.864292,0.36731831,8.75169e-09
0.86501,0.35834148,8.74728e-09
0.865809,0.34944878,8.73754e-09
0.866704,0.34223989,8.72356e-09
0.867721,0.33728264,8.70611e-09
0.868892,0.33470679,8.6863e-09
0.870216,0.33523159,8.66775e-09
0.871691,0.34172825,8.66009e-09
0.873117,0.35862444,8.68188e-09
0.873846,0.36965284,8.70307e-09
0.87461,0.37769097,8.72662e-09
0.875285,0.3788365,8.74254e-09
0.875962,0.37435259,8.75086e-09
0.876648,0.36604785,8.75107e-09
0.877391,0.35631475,8.74472e-09
0.878219,0.34738107,8.73333e-09
0.879149,0.34045396,8.71798e-09
0.880209,0.33579892,8.69938e-09
0.881419,0.33377077,8.67937e-09
0.882782,0.33558826,8.66273e-09
0.884304,0.34526571,8.6626e-09
0.885439,0.36035325,8.68455e-09
0.886197,0.37124774,8.70682e-09
0.886936,0.37780555,8.72843e-09
0.887617,0.37807496,8.74314e-09
0.888303,0.37304237,8.75018e-09
0.889005,0.36454817,8.74942e-09
0.889776,0.35487558,8.74237e-09
0.890637,0.3462092,8.7304e-09
0.891605,0.33972487,8.71464e-09
0.892711,0.33573174,8.69616e-09
0.893973,0.33480124,8.67736e-09
0.895387,0.33887162,8.66524e-09
0.896925,0.35341511,8.67874e-09
0.89775,0.36538963,8.69951e-09
0.898542,0.37493235,8.72376e-09
0.899233,0.37807565,8.74197e-09
0.899918,0.37543176,8.75301e-09
0.900594,0.36837389,8.75566e-09
0.90131,0.35912696,8.75135e-09
0.902105,0.34994215,8.74153e-09
0.902995,0.34246422,8.72741e-09
0.904006,0.33721676,8.70982e-09
0.905162,0.33461836,8.68994e-09
0.90648,0.33543582,8.67084e-09
0.907941,0.34226172,8.6622e-09
0.909402,0.35989629,8.68408e-09
0.910133,0.37075321,8.70611e-09
0.910894,0.37833256,8.72991e-09
0.911569,0.37904034,8.74573e-09
0.91225,0.37414959,8.75362e-09
0.912935,0.36560613,8.75319e-09
0.913679,0.35591832,8.74631e-09
0.914509,0.34726546,8.73452e-09
0.915439,0.34069284,8.71898e-09
0.916496,0.33646094,8.70042e-09
0.917706,0.33497683,8.68051e-09
0.919077,0.33731404,8.66408e-09
0.920604,0.347437,8.66487e-09
0.921722,0.36234423,8.68767e-09
0.922475,0.37286313,8.71083e-09
0.923206,0.37874464,8.73263e-09
0.923886,0.37820063,8.74689e-09
0.924572,0.37236051,8.75307e-09
0.925277,0.36334648,8.75154e-09
0.926055,0.35354895,8.74392e-09
0.926925,0.34511848,8.7316e-09
0.927913,0.33903867,8.71557e-09
0.929039,0.33565749,8.69708e-09
0.930329,0.33532551,8.67894e-09
0.931781,0.34017755,8.66964e-09
0.933331,0.35657428,8.69096e-09
0.934048,0.367184,8.71096e-09
0.934806,0.37548001,8.73317e-09
0.935478,0.37739152,8.74842e-09
0.93615,0.37383294,8.75656e-09
0.936829,0.36635635,8.75711e-09
0.937573,0.35699082,8.75124e-09
0.938405,0.34795778,8.74007e-09
0.939338,0.34083103,8.72476e-09
0.940402,0.33613482,8.70617e-09
0.941619,0.33410279,8.68592e-09
0.942976,0.33580969,8.66858e-09
0.944477,0.34511851,8.6664e-09
0.945634,0.36020327,8.6871e-09
0.946399,0.37103163,8.70916e-09
0.947144,0.37752628,8.73073e-09
0.947822,0.37758928,8.74502e-09
0.948508,0.37238961,8.75167e-09
0.949204,0.36404564,8.75063e-09
0.949974,0.35470092,8.7434e-09
0.950836,0.34647379,8.73132e-09
0.9518,0.34047554,8.71567e-09
0.952896,0.33703772,8.69737e-09
0.954135,0.33660319,8.67892e-09
0.955525,0.34066635,8.66674e-09
0.957059,0.35424535,8.6786e-09
0.957935,0.36618765,8.70072e-09
0.958729,0.37535216,8.72547e-09
0.959428,0.3784186,8.74428e-09
0.960116,0.37578892,8.75576e-09
0.960792,0.36882543,8.75892e-09
0.961505,0.3596717,8.75517e-09
0.96229,0.35057829,8.74604e-09
0.963167,0.34310655,8.73272e-09
0.964163,0.33782028,8.71591e-09
0.965319,0.33486108,8.69643e-09
0.966653,0.33492357,8.67751e-09
0.968169,0.3409393,8.66924e-09
0.969615,0.3578018,8.6916e-09
0.970322,0.36843067,8.71175e-09
0.971083,0.37638607,8.73452e-09
0.971755,0.37759569,8.75e-09
0.972428,0.37325302,8.75786e-09
0.973117,0.36508754,8.75784e-09
0.973864,0.35554234,8.75135e-09
0.974707,0.34675205,8.73969e-09
0.975644,0.34018264,8.72423e-09
0.976703,0.33601347,8.70586e-09
0.977929,0.33449252,8.68587e-09
0.979308,0.33694415,8.66954e-09
0.9809,0.34834096,8.67235e-09
0.981905,0.36232907,8.69352e-09
0.982692,0.37316871,8.71739e-09
0.983413,0.37862735,8.73832e-09
0.984104,0.3778843,8.75232e-09
0.984795,0.37196112,8.75811e-09
0.985487,0.36324004,8.75636e-09
0.98625,0.35373766,8.74869e-09
0.98711,0.34541986,8.73628e-09
0.988101,0.33919057,8.71982e-09
0.989183,0.33565273,8.7014e-09
0.990385,0.33483067,8.68271e-09
0.991759,0.33802884,8.66867e-09
0.993407,0.35151998,8.67863e-09
0.994349,0.3652458,8.7036e-09
0.995055,0.3743451,8.72614e-09
0.995762,0.37828478,8.74544e-09
0.996468,0.37602297,8.75743e-09
0.997174,0.36899408,8.76092e-09
0.997881,0.36010213,8.75743e-09
0.998587,0.35190118,8.74949e-09
0.999294,0.34536611,8.7388e-09
1,0.34047421,8.72632e-09
1.00084,0.33623923,8.71006e-09
1.00183,0.3328215,8.68973e-09
1.00297,0.33051321,8.66601e-09
1.00427,0.32974615,8.64051e-09
1.00573,0.33166303,8.61719e-09
1.00728,0.33941882,8.60675e-09
1.00883,0.35960011,8.63079e-09
1.00963,0.37431639,8.65849e-09
1.01042,0.38587218,8.68924e-09
1.01113,0.38978245,8.7122e-09
1.01182,0.38732683,8.72607e-09
1.01252,0.38029531,8.73201e-09
1.01326,0.37020022,8.73166e-09
1.01408,0.35870046,8.7257e-09
1.015,0.34786052,8.71492e-09
1.01604,0.33949035,8.70033e-09
1.01724,0.33487914,8.68373e-09
1.01859,0.33589899,8.67067e-09
1.0201,0.346483,8.67527e-09
1.02109,0.36036628,8.69437e-09
1.02187,0.37162382,8.71577e-09
1.02259,0.37785051,8.73513e-09
1.02327,0.37787122,8.74844e-09
1.02395,0.37264303,8.75423e-09
1.02466,0.36409709,8.75281e-09
1.02544,0.35439472,8.74528e-09
1.02632,0.34577472,8.73291e-09
1.02731,0.33940151,8.71675e-09
1.02844,0.33566629,8.69798e-09
1.02973,0.33516337,8.67971e-09
1.03117,0.34004105,8.67041e-09
1.03272,0.35638207,8.69204e-09
1.03345,0.36679071,8.71308e-09
1.03422,0.37470844,8.73665e-09
1.03489,0.37609283,8.75237e-09
1.03556,0.37206746,8.76052e-09
1.03624,0.36435249,8.76063e-09
1.03698,0.35518814,8.75442e-09
1.0378,0.34671983,8.74314e-09
1.03872,0.34017,8.72775e-09
1.03977,0.33585756,8.70906e-09
1.04098,0.33414935,8.68854e-09
1.04234,0.33614037,8.67049e-09
1.04386,0.34552544,8.6674e-09
1.04507,0.36159696,8.68948e-09
1.04582,0.37256917,8.71194e-09
1.04657,0.37937956,8.73468e-09
1.04725,0.37945982,8.74993e-09
1.04793,0.37403454,8.75728e-09
1.04862,0.36512345,8.75667e-09
1.04938,0.35514648,8.7498e-09
1.05023,0.34634495,8.73806e-09
1.05119,0.33988266,8.72251e-09
1.05228,0.33600579,8.7041e-09
1.05353,0.33496198,8.68509e-09
1.05494,0.33832582,8.6716e-09
1.05649,0.35150672,8.681e-09
1.05737,0.364267,8.70139e-09
1.05816,0.37448994,8.72447e-09
1.05886,0.37878393,8.74319e-09
1.05954,0.37704396,8.75515e-09
1.06022,0.37042981,8.75921e-09
1.06093,0.36103288,8.7563e-09
1.06172,0.35114767,8.74762e-09
1.06261,0.34280757,8.73442e-09
1.06361,0.33692573,8.71761e-09
1.06476,0.33382573,8.6984e-09
1.06607,0.33419856,8.68015e-09
1.06753,0.34041955,8.67186e-09
1.069,0.35726269,8.69436e-09
1.06973,0.36820365,8.71672e-09
1.07049,0.37620737,8.74111e-09
1.07116,0.37740831,8.7573e-09
1.07184,0.37308552,8.76554e-09
1.07252,0.36509447,8.76569e-09
1.07326,0.35572193,8.75936e-09
1.07409,0.3471639,8.74791e-09
1.07502,0.3406183,8.73242e-09
1.07609,0.33639818,8.71372e-09
1.07731,0.33486937,8.69329e-09
1.07868,0.33720762,8.67625e-09
1.08021,0.34742617,8.67665e-09
1.08132,0.36198777,8.69955e-09
1.08208,0.37211793,8.7228e-09
1.08282,0.37768234,8.74452e-09
1.0835,0.37700515,8.75845e-09
1.08418,0.371289,8.76421e-09
1.08488,0.36261872,8.76246e-09
1.08565,0.35324707,8.75465e-09
1.08652,0.34515038,8.74204e-09
1.08749,0.33922488,8.72571e-09
1.0886,0.33591731,8.7067e-09
1.08987,0.33582646,8.68744e-09
1.09129,0.34076739,8.67548e-09
1.09284,0.35641005,8.69117e-09
1.09364,0.36784217,8.71288e-09
1.09443,0.37657862,8.73773e-09
1.09511,0.37868571,8.75524e-09
1.0958,0.37518674,8.76527e-09
1.09647,0.36762978,8.76698e-09
1.09719,0.35829615,8.76204e-09
1.09799,0.34930697,8.75188e-09
1.09888,0.34210984,8.73763e-09
1.09989,0.33717688,8.71999e-09
1.10106,0.33456201,8.69995e-09
1.10239,0.33493862,8.68105e-09
1.10387,0.34119849,8.67275e-09
1.1053,0.35809686,8.69392e-09
1.10603,0.36905739,8.71459e-09
1.10679,0.37704726,8.73746e-09
1.10746,0.37823342,8.75308e-09
1.10814,0.37377177,8.76112e-09
1.10882,0.36554188,8.76125e-09
1.10957,0.35592309,8.75492e-09
1.1104,0.34724648,8.74352e-09
1.11133,0.34079598,8.72817e-09
1.1124,0.33682538,8.70968e-09
1.11362,0.33546684,8.68975e-09
1.115,0.33778299,8.67342e-09
1.11653,0.34790649,8.67491e-09
1.11761,0.36214581,8.6975e-09
1.11837,0.37233557,8.72073e-09
1.11911,0.37780965,8.74202e-09
1.11979,0.3770754,8.75567e-09
1.12047,0.37132889,8.76128e-09
1.12117,0.36267043,8.75942e-09
1.12195,0.35330797,8.75165e-09
1.12282,0.34520925,8.73931e-09
1.12379,0.33927036,8.7234e-09
1.12491,0.33571417,8.70488e-09
1.12618,0.33509567,8.68651e-09
1.12761,0.33952955,8.67585e-09
1.12916,0.35502853,8.6935e-09
1.12993,0.36625196,8.71458e-09
1.13073,0.37521756,8.73926e-09
1.13141,0.37750343,8.75637e-09
1.13209,0.37420679,8.76614e-09
1.13276,0.36685907,8.76767e-09
1.13348,0.35768155,8.76259e-09
1.13428,0.34881922,8.75234e-09
1.13517,0.34170131,8.73801e-09
1.13619,0.33684022,8.72028e-09
1.13737,0.334332,8.70019e-09
1.1387,0.33483743,8.68135e-09
1.14018,0.3411828,8.67339e-09
1.14161,0.35805452,8.69494e-09
1.14234,0.36910869,8.71566e-09
1.1431,0.37726243,8.73883e-09
1.14378,0.37864925,8.75479e-09
1.14445,0.3743957,8.76322e-09
1.14514,0.36623262,8.76352e-09
1.14588,0.35654614,8.75715e-09
1.14672,0.34764361,8.7456e-09
1.14765,0.34088851,8.73005e-09
1.14872,0.3367056,8.71136e-09
1.14994,0.33539329,8.69102e-09
1.15131,0.33819421,8.67445e-09
1.15284,0.34912652,8.67652e-09
1.15392,0.36305197,8.70025e-09
1.15468,0.37270323,8.72424e-09
1.15542,0.3773925,8.74566e-09
1.1561,0.37608046,8.75871e-09
1.15678,0.37003883,8.76333e-09
1.15748,0.36151762,8.76063e-09
1.15826,0.35262287,8.75208e-09
1.15912,0.34514621,8.73898e-09
1.1601,0.33978635,8.72267e-09
1.16122,0.33660952,8.70428e-09
1.16249,0.33599319,8.68659e-09
1.16392,0.33997392,8.67707e-09
1.16547,0.35465506,8.6953e-09
1.16625,0.36567631,8.71626e-09
1.16704,0.37470352,8.73995e-09
1.16772,0.37736589,8.75654e-09
1.1684,0.37455206,8.76648e-09
1.16908,0.36760678,8.76868e-09
1.16979,0.35858008,8.76429e-09
1.17059,0.34954363,8.75442e-09
1.17149,0.34216027,8.74015e-09
1.17251,0.33708711,8.72227e-09
1.17368,0.33447663,8.70196e-09
1.17501,0.33526268,8.68275e-09
1.17649,0.34228101,8.67406e-09
1.17792,0.35974848,8.69487e-09
1.17865,0.37109261,8.71623e-09
1.17941,0.37915827,8.73993e-09
1.18008,0.38005209,8.75586e-09
1.18076,0.37512433,8.76415e-09
1.18145,0.36625737,8.76404e-09
1.18219,0.35599952,8.75713e-09
1.18302,0.34693674,8.74517e-09
1.18396,0.34027285,8.72932e-09
1.18502,0.33631269,8.71016e-09
1.18625,0.33519957,8.68978e-09
1.18762,0.33771985,8.67377e-09
1.18916,0.34762648,8.67667e-09
1.19023,0.36116366,8.69973e-09
1.19099,0.3710071,8.72294e-09
1.19172,0.37630359,8.74365e-09
1.1924,0.37574463,8.75653e-09
1.19309,0.3705695,8.76141e-09
1.19379,0.36281838,8.75882e-09
1.19457,0.35446794,8.75083e-09
1.19543,0.34709815,8.73881e-09
1.19641,0.34125924,8.72367e-09
1.19753,0.33733276,8.70608e-09
1.1988,0.33606441,8.68862e-09
1.20023,0.3399913,8.67854e-09
1.20178,0.35527623,8.69579e-09
1.20255,0.3669329,8.7166e-09
1.20335,0.37638345,8.74197e-09
1.20403,0.37898076,8.76018e-09
1.20471,0.37578747,8.77112e-09
1.20538,0.36812219,8.77312e-09
1.2061,0.35837962,8.76788e-09
1.2069,0.34906076,8.75718e-09
1.2078,0.3417481,8.74233e-09
1.20882,0.3368744,8.72409e-09
1.20999,0.33462541,8.70355e-09
1.21132,0.33565804,8.6845e-09
1.21281,0.34276871,8.67706e-09
1.21423,0.3598804,8.70014e-09
1.21496,0.3704813,8.72228e-09
1.21572,0.37782136,8.74612e-09
1.21639,0.37837346,8.76179e-09
1.21707,0.37340754,8.76953e-09
1.21776,0.36486853,8.76918e-09
1.2185,0.35519913,8.76248e-09
1.21933,0.34659396,8.75088e-09
1.22027,0.34021362,8.73538e-09
1.22134,0.33624632,8.71678e-09
1.22256,0.33482115,8.69673e-09
1.22394,0.33710523,8.68024e-09
1.22547,0.34754702,8.68169e-09
1.22654,0.36182888,8.70339e-09
1.2273,0.37224939,8.72622e-09
1.22803,0.3778872,8.74717e-09
1.22872,0.37726598,8.76079e-09
1.2294,0.37153931,8.76654e-09
1.2301,0.36279902,8.76486e-09
1.23088,0.35330226,8.75725e-09
1.23175,0.34511157,8.745e-09
1.23273,0.33920591,8.72906e-09
1.23385,0.33583586,8.71054e-09
1.23512,0.33541414,8.69223e-09
1.23655,0.33981546,8.68173e-09
1.2381,0.3550809,8.69901e-09
1.23886,0.36618127,8.7191e-09
1.23966,0.37524898,8.74291e-09
1.24034,0.3776611,8.75963e-09
1.24102,0.37446381,8.76934e-09
1.24169,0.36713635,8.77095e-09
1.24241,0.35786588,8.76594e-09
1.24321,0.34884599,8.75563e-09
1.24411,0.34154534,8.74108e-09
1.24513,0.33644968,8.72312e-09
1.2463,0.33384746,8.70275e-09
1.24764,0.33466402,8.68354e-09
1.24912,0.34180821,8.67575e-09
1.25055,0.35928079,8.69855e-09
1.25127,0.37017577,8.72082e-09
1.25204,0.37779455,8.74484e-09
1.25271,0.37850426,8.7606e-09
1.25339,0.37359468,8.76845e-09
1.25407,0.36505443,8.76818e-09
1.25482,0.35535923,8.76155e-09
1.25565,0.34675738,8.74997e-09
1.25659,0.3403693,8.73448e-09
1.25765,0.33641172,8.71596e-09
1.25888,0.33514654,8.696e-09
1.26025,0.33770602,8.67971e-09
1.26179,0.34847885,8.68183e-09
1.26285,0.3625664,8.70461e-09
1.26362,0.37265126,8.72842e-09
1.26435,0.37788073,8.75005e-09
1.26503,0.37692611,8.7639e-09
1.26571,0.37097448,8.76953e-09
1.26641,0.36214715,8.76763e-09
1.26719,0.35268247,8.7598e-09
1.26806,0.34456605,8.74741e-09
1.26904,0.33870347,8.73146e-09
1.27016,0.3353555,8.71298e-09
1.27143,0.33487512,8.69468e-09
1.27286,0.33912081,8.684e-09
1.27441,0.35429488,8.70082e-09
1.27518,0.36560715,8.72091e-09
1.27598,0.37489516,8.74492e-09
1.27665,0.37747722,8.76201e-09
1.27734,0.37434108,8.77208e-09
1.27801,0.36697785,8.77394e-09
1.27873,0.35765957,8.76908e-09
1.27953,0.34863928,8.75889e-09
1.28042,0.34145598,8.74448e-09
1.28144,0.33662757,8.72666e-09
1.28262,0.33419937,8.70654e-09
1.28395,0.33479325,8.68783e-09
1.28544,0.34115587,8.68025e-09
1.28685,0.35760113,8.70156e-09
1.28758,0.36852383,8.72197e-09
1.28834,0.37660904,8.74473e-09
1.28902,0.37801828,8.7605e-09
1.2897,0.37378187,8.7689e-09
1.29038,0.3656364,8.7693e-09
1.29113,0.35589504,8.76312e-09
1.29196,0.34691292,8.75178e-09
1.29289,0.34004441,8.73638e-09
1.29396,0.33566613,8.71785e-09
1.29519,0.33421287,8.69794e-09
1.29657,0.33682994,8.68176e-09
1.2981,0.34757407,8.68366e-09
1.29916,0.36206497,8.70555e-09
1.29993,0.37271973,8.72891e-09
1.30066,0.37841086,8.75056e-09
1.30134,0.37766208,8.76466e-09
1.30202,0.37166928,8.7705e-09
1.30273,0.36260195,8.76865e-09
1.3035,0.35284971,8.76076e-09
1.30437,0.34451173,8.74828e-09
1.30535,0.33848935,8.73224e-09
1.30647,0.33496897,8.71373e-09
1.30774,0.33431109,8.69549e-09
1.30917,0.33844486,8.68498e-09
1.31071,0.35333256,8.70161e-09
1.31149,0.36448605,8.72143e-09
1.31228,0.37418256,8.74352e-09
1.31296,0.37761216,8.7595e-09
1.31365,0.37542401,8.76984e-09
1.31432,0.36869707,8.77317e-09
1.31504,0.35920295,8.7695e-09
1.31583,0.34936707,8.75979e-09
1.31673,0.34125272,8.7453e-09
1.31775,0.33565976,8.72713e-09
1.31893,0.33303315,8.70647e-09
1.32026,0.33408047,8.68695e-09
1.32174,0.34140723,8.67858e-09
1.32316,0.35913662,8.69998e-09
