time_s,conversion,wallFlux
0.698702,0.33554375,8.68526e-09
0.699912,0.33354244,8.66515e-09
0.701276,0.33535402,8.64803e-09
0.702792,0.34454009,8.64662e-09
0.703972,0.35991674,8.66915e-09
0.704725,0.37080263,8.69179e-09
0.705471,0.3775811,8.71411e-09
0.706151,0.37783301,8.72892e-09
0.706834,0.37272784,8.73591e-09
0.707531,0.36425958,8.73517e-09
0.708294,0.35471881,8.7282e-09
0.709147,0.34627744,8.71636e-09
0.710107,0.34006342,8.70072e-09
0.711205,0.33627897,8.68219e-09
0.712455,0.33532603,8.66305e-09
0.713858,0.33892946,8.64982e-09
0.715405,0.352495,8.66069e-09
0.716275,0.3647849,8.68217e-09
0.717063,0.37433349,8.7063e-09
0.717762,0.3778492,8.72489e-09
0.718445,0.37564242,8.73622e-09
0.719124,0.3690246,8.73937e-09
0.719837,0.36015288,8.73571e-09
0.72063,0.35110401,8.72659e-09
0.72152,0.3435308,8.71323e-09
0.722529,0.33811841,8.69646e-09
0.72369,0.33515645,8.67735e-09
0.725006,0.33542579,8.65941e-09
0.726476,0.34164042,8.65224e-09
0.727886,0.35782058,8.66204e-09
0.72862,0.36834499,8.67041e-09
0.72938,0.37658879,8.67314e-09
0.730053,0.38039612,8.65945e-09
0.730729,0.38396649,8.632e-09
0.731413,0.39141497,8.60189e-09
0.732157,0.40327259,8.57045e-09
0.732986,0.41894088,8.53809e-09
0.73392,0.43826421,8.50891e-09
0.734984,0.44202065,8.49182e-09
0.736205,0.42591898,8.4815e-09
0.737579,0.39501414,8.47479e-09
0.739105,0.37459596,8.46403e-09
0.74021,0.38388511,8.43428e-09
0.74097,0.4038849,8.40202e-09
0.741706,0.42528192,8.39657e-09
0.742387,0.43513531,8.41944e-09
0.743071,0.42755282,8.46475e-09
0.743773,0.40317005,8.49926e-09
0.744547,0.37072127,8.5172e-09
0.745413,0.34070644,8.51931e-09
0.746388,0.32261741,8.51329e-09
0.747505,0.31792707,8.50553e-09
0.748774,0.32323924,8.50182e-09
0.750202,0.33590688,8.51425e-09
0.751753,0.358844,8.57321e-09
0.752527,0.37304068,8.62005e-09
0.753322,0.3826923,8.66739e-09
0.754,0.38352292,8.69798e-09
0.754681,0.37765498,8.71634e-09
0.755354,0.36787105,8.7231e-09
0.756071,0.35650079,8.72126e-09
0.756871,0.34620717,8.71333e-09
0.757768,0.33860151,8.70103e-09
0.758786,0.33382432,8.68541e-09
0.759957,0.33156983,8.66783e-09
0.761283,0.33219445,8.65236e-09
0.762766,0.33828119,8.64951e-09
0.764212,0.35454599,8.67858e-09
0.76494,0.36500706,8.70304e-09
0.765703,0.37257506,8.72892e-09
0.766376,0.37360583,8.74611e-09
0.767053,0.36923331,8.75515e-09
0.767737,0.36122968,8.75594e-09
0.768479,0.35181401,8.75021e-09
0.769306,0.34309664,8.73935e-09
0.770236,0.33630378,8.72443e-09
0.771295,0.33179206,8.7063e-09
0.772511,0.32983166,8.6866e-09
0.773882,0.33177087,8.67024e-09
0.775409,0.34167454,8.67073e-09
0.776538,0.35700576,8.69325e-09
0.777293,0.36816813,8.71567e-09
0.77803,0.37504372,8.7369e-09
0.778711,0.37568202,8.75078e-09
0.779394,0.3711895,8.75709e-09
0.780095,0.36338002,8.75609e-09
0.780866,0.35427346,8.74908e-09
0.781729,0.34589034,8.73717e-09
0.782703,0.33946552,8.72131e-09
0.783818,0.33547712,8.70267e-09
0.785089,0.33456599,8.68381e-09
0.786513,0.33887066,8.6721e-09
0.78806,0.35422405,8.68768e-09
0.788847,0.36570704,8.70859e-09
0.789641,0.37462673,8.73287e-09
0.790324,0.37673079,8.74993e-09
0.791007,0.37311906,8.75967e-09
0.791681,0.36543271,8.76113e-09
0.792397,0.35604412,8.75591e-09
0.793196,0.34712362,8.74548e-09
0.794091,0.3401452,8.73094e-09
0.795105,0.3355045,8.71306e-09
0.796276,0.33320835,8.69276e-09
0.797599,0.33403224,8.67356e-09
0.799076,0.34077613,8.66529e-09
0.800522,0.35804523,8.68804e-09
0.80125,0.36890538,8.71019e-09
0.802011,0.37660478,8.73424e-09
0.802683,0.37745677,8.75006e-09
0.803361,0.37273122,8.75801e-09
0.804043,0.3643024,8.75773e-09
0.804786,0.3546165,8.75111e-09
0.805613,0.34586961,8.73946e-09
0.806543,0.33925888,8.72376e-09
0.807606,0.33515766,8.70484e-09
0.808824,0.3338859,8.68429e-09
0.810199,0.33639856,8.66676e-09
0.81173,0.34683087,8.6669e-09
0.812844,0.36159117,8.69029e-09
0.813601,0.37179923,8.71424e-09
0.814341,0.37735861,8.73666e-09
0.815024,0.3766318,8.75095e-09
0.815709,0.37087412,8.75691e-09
0.816409,0.36220002,8.75512e-09
0.817181,0.35284446,8.7473e-09
0.818043,0.34474417,8.73482e-09
0.819016,0.33877074,8.71864e-09
0.820127,0.33510405,8.69975e-09
0.821393,0.33436335,8.68059e-09
0.822811,0.33876458,8.6686e-09
0.824365,0.35429561,8.6836e-09
0.825156,0.36598015,8.7039e-09
0.825951,0.37536747,8.72786e-09
0.826633,0.37812604,8.74516e-09
0.827316,0.37517295,8.75535e-09
0.827991,0.36791833,8.75722e-09
0.828707,0.35861922,8.75226e-09
0.829504,0.34951527,8.74191e-09
0.830397,0.34210756,8.72732e-09
0.831412,0.33682329,8.70925e-09
0.832583,0.33394045,8.68865e-09
0.833912,0.33451368,8.66899e-09
0.835395,0.34154718,8.66035e-09
0.836826,0.35913632,8.68227e-09
0.837554,0.3701589,8.70392e-09
0.838317,0.3779263,8.72756e-09
0.838991,0.3787654,8.74333e-09
0.83967,0.3740027,8.75136e-09
0.840355,0.36555463,8.75128e-09
0.841098,0.35583705,8.74489e-09
0.841925,0.3470287,8.73355e-09
0.842855,0.34029202,8.71823e-09
0.843917,0.33589679,8.69972e-09
0.845136,0.33429005,8.67967e-09
0.846507,0.33665697,8.66302e-09
0.848027,0.34679099,8.66311e-09
0.849144,0.36187391,8.68505e-09
0.849902,0.37269585,8.708e-09
0.850638,0.37886068,8.72995e-09
0.85132,0.37849924,8.74441e-09
0.852005,0.37279323,8.75076e-09
0.852707,0.36384054,8.74933e-09
0.853478,0.35401743,8.74175e-09
0.85434,0.34542023,8.72945e-09
0.855311,0.33906255,8.71356e-09
0.856424,0.33525252,8.69504e-09
0.857694,0.33441359,8.67643e-09
0.859117,0.33845853,8.66498e-09
0.860665,0.35332317,8.68005e-09
0.861457,0.36499115,8.70008e-09
0.862253,0.3746289,8.72377e-09
0.862935,0.37771361,8.74099e-09
0.863617,0.37508588,8.75137e-09
0.864292,0.36809543,8.75372e-09
0.86501,0.35891237,8.74933e-09
0.865809,0.34979064,8.73948e-09
0.866704,0.34239918,8.72536e-09
0.867721,0.33733076,8.70776e-09
0.868892,0.33473191,8.68783e-09
0.870216,0.33520492,8.6692e-09
0.871691,0.34130009,8.66111e-09
0.873117,0.35747395,8.68085e-09
0.873846,0.36822507,8.70036e-09
0.87461,0.37628531,8.72274e-09
0.875285,0.37773137,8.73842e-09
0.875962,0.37363634,8.74691e-09
0.876648,0.36572172,8.74755e-09
0.877391,0.35627282,8.74166e-09
0.878219,0.34752054,8.73061e-09
0.879149,0.3407384,8.71552e-09
0.880209,0.33622912,8.69723e-09
0.881419,0.33440207,8.67747e-09
0.882782,0.33650781,8.66096e-09
0.884304,0.34645449,8.6607e-09
0.885439,0.36194528,8.6824e-09
0.886197,0.37313171,8.70482e-09
0.886936,0.3797875,8.72653e-09
0.887617,0.37978112,8.7412e-09
0.888303,0.37422487,8.74822e-09
0.889005,0.36513312,8.74749e-09
0.889776,0.35499637,8.74045e-09
0.890637,0.3461336,8.72856e-09
0.891605,0.33976591,8.713e-09
0.892711,0.33613255,8.69478e-09
0.893973,0.33548753,8.67635e-09
0.895387,0.3395425,8.6647e-09
0.896925,0.35374408,8.6786e-09
0.89775,0.36569522,8.69973e-09
0.898542,0.37516974,8.72433e-09
0.899233,0.37821173,8.7427e-09
0.899918,0.3754426,8.75382e-09
0.900594,0.36824836,8.75645e-09
0.90131,0.35891601,8.7521e-09
0.902105,0.34975773,8.74229e-09
0.902995,0.3424692,8.72831e-09
0.904006,0.33760153,8.71096e-09
0.905162,0.33518592,8.69135e-09
0.90648,0.33571448,8.67274e-09
0.907941,0.34179853,8.66445e-09
0.909402,0.35852606,8.68572e-09
0.910133,0.36940676,8.707e-09
0.910894,0.37728221,8.73039e-09
0.911569,0.37833306,8.74628e-09
0.91225,0.37374292,8.75437e-09
0.912935,0.36537749,8.7543e-09
0.913679,0.35571747,8.74766e-09
0.914509,0.3471032,8.73592e-09
0.915439,0.3406824,8.7203e-09
0.916496,0.33663582,8.7015e-09
0.917706,0.33515128,8.68095e-09
0.919077,0.33737358,8.66349e-09
0.920604,0.34732496,8.66281e-09
0.921722,0.36203595,8.68444e-09
0.922475,0.37243774,8.70693e-09
0.923206,0.37829633,8.72829e-09
0.923886,0.37782795,8.74244e-09
0.924572,0.37216576,8.74879e-09
0.925277,0.36340693,8.74762e-09
0.926055,0.35382508,8.74039e-09
0.926925,0.34552294,8.72847e-09
0.927913,0.33950973,8.71278e-09
0.929039,0.33609323,8.69461e-09
0.930329,0.33580106,8.67672e-09
0.931781,0.34104526,8.6677e-09
0.933331,0.3581958,8.68994e-09
0.934048,0.36913596,8.71078e-09
0.934806,0.37733526,8.73415e-09
0.935478,0.37863125,8.75006e-09
0.93615,0.37421519,8.75835e-09
0.936829,0.36590227,8.7586e-09
0.937573,0.35605593,8.75228e-09
0.938405,0.34706892,8.74074e-09
0.939338,0.34030514,8.72518e-09
0.940402,0.33604481,8.70647e-09
0.941619,0.33461387,8.6862e-09
0.942976,0.33690581,8.6691e-09
0.944477,0.3465882,8.66822e-09
0.945634,0.36149293,8.69118e-09
0.946399,0.37186389,8.71493e-09
0.947144,0.37778093,8.7376e-09
0.947822,0.37739717,8.75219e-09
0.948508,0.37186477,8.75872e-09
0.949204,0.36325977,8.75741e-09
0.949974,0.35375194,8.74997e-09
0.950836,0.34544212,8.73776e-09
0.9518,0.33938387,8.72197e-09
0.952896,0.33567616,8.70349e-09
0.954135,0.33475679,8.6846e-09
0.955525,0.33838441,8.67151e-09
0.957059,0.3517762,8.68178e-09
0.957935,0.36410317,8.70275e-09
0.958729,0.37381729,8.72675e-09
0.959428,0.37750166,8.74538e-09
0.960116,0.37543806,8.75697e-09
0.960792,0.36892114,8.76033e-09
0.961505,0.36004848,8.75674e-09
0.96229,0.35104734,8.74767e-09
0.963167,0.3435626,8.73429e-09
0.964163,0.33821853,8.71731e-09
0.965319,0.33518501,8.69765e-09
0.966653,0.33533224,8.6784e-09
0.968169,0.34188416,8.66969e-09
0.969615,0.35945151,8.69216e-09
0.970322,0.37016459,8.7133e-09
0.971083,0.37781187,8.73656e-09
0.971755,0.3784274,8.75172e-09
0.972428,0.37347641,8.75892e-09
0.973117,0.36487654,8.75816e-09
0.973864,0.35523891,8.75108e-09
0.974707,0.34660126,8.73901e-09
0.975644,0.34025096,8.7233e-09
0.976703,0.33627466,8.70474e-09
0.977929,0.33496993,8.68456e-09
0.979308,0.33757448,8.66824e-09
0.9809,0.34905308,8.6714e-09
0.981905,0.36295243,8.69281e-09
0.982692,0.3736449,8.71674e-09
0.983413,0.37896288,8.73748e-09
0.984104,0.37808552,8.75125e-09
0.984795,0.37203844,8.75698e-09
0.985487,0.36325142,8.75523e-09
0.98625,0.35377667,8.74768e-09
0.98711,0.34555072,8.73545e-09
0.988101,0.33949507,8.71917e-09
0.989183,0.33613117,8.70103e-09
0.990385,0.3353743,8.68272e-09
0.991759,0.33848063,8.66894e-09
0.993407,0.35186536,8.67853e-09
0.994349,0.36578869,8.70269e-09
0.995055,0.37522076,8.72516e-09
0.995762,0.37926764,8.74488e-09
0.996468,0.37673928,8.75723e-09
0.997174,0.3691217,8.76094e-09
0.997881,0.3594413,8.75717e-09
0.998587,0.35067732,8.74872e-09
0.999294,0.34400031,8.73756e-09
1,0.33932273,8.72477e-09
1.00084,0.33561402,8.70822e-09
1.00183,0.33292306,8.68761e-09
1.00297,0.33135785,8.66375e-09
1.00427,0.33086879,8.63832e-09
1.00573,0.33230735,8.61527e-09
1.00728,0.33924958,8.60541e-09
1.00883,0.35874634,8.63067e-09
1.00963,0.37310443,8.65952e-09
1.01042,0.38415197,8.69159e-09
1.01113,0.38738876,8.71572e-09
1.01182,0.38383552,8.73102e-09
1.01252,0.37518641,8.7369e-09
1.01326,0.36412306,8.73479e-09
1.01408,0.35338716,8.72667e-09
1.015,0.34489869,8.714e-09
1.01604,0.33924759,8.6981e-09
1.01724,0.33687846,8.68097e-09
1.01859,0.33921003,8.66784e-09
1.0201,0.35020831,8.67304e-09
1.02109,0.36366255,8.69397e-09
1.02187,0.37409061,8.71678e-09
1.02259,0.37935378,8.73682e-09
1.02327,0.37854665,8.75004e-09
1.02395,0.37273912,8.75535e-09
1.02466,0.36389327,8.75337e-09
1.02544,0.35415564,8.74544e-09
1.02632,0.34558639,8.73288e-09
1.02731,0.33920609,8.71674e-09
1.02844,0.3354117,8.69813e-09
1.02973,0.33479227,8.6801e-09
1.03117,0.3395005,8.67099e-09
1.03272,0.35556879,8.69225e-09
1.03345,0.36591648,8.7128e-09
1.03422,0.37386005,8.73552e-09
1.03489,0.37537519,8.75059e-09
1.03556,0.3715621,8.75838e-09
1.03624,0.36412027,8.75854e-09
1.03698,0.35516557,8.75255e-09
1.0378,0.34675717,8.74159e-09
1.03872,0.34010076,8.72657e-09
1.03977,0.33558933,8.70825e-09
1.04098,0.33371176,8.68814e-09
1.04234,0.33561742,8.67069e-09
1.04386,0.34482249,8.66826e-09
1.04507,0.36067354,8.69099e-09
1.04582,0.37170002,8.71416e-09
1.04657,0.37849231,8.73766e-09
1.04725,0.37850579,8.7532e-09
1.04793,0.3730339,8.76048e-09
1.04862,0.36411082,8.75952e-09
1.04938,0.35428782,8.75219e-09
1.05023,0.34577252,8.74008e-09
1.05119,0.33954809,8.72423e-09
1.05228,0.3357692,8.70547e-09
1.05353,0.33481362,8.6862e-09
1.05494,0.33835208,8.67287e-09
1.05649,0.35158962,8.68322e-09
1.05737,0.36413383,8.70433e-09
1.05816,0.37409562,8.72819e-09
1.05886,0.3781067,8.74741e-09
1.05954,0.37613758,8.75955e-09
1.06022,0.36941565,8.76349e-09
1.06093,0.36014117,8.76022e-09
1.06172,0.3506407,8.75117e-09
1.06261,0.34283752,8.73765e-09
1.06361,0.3374712,8.72063e-09
1.06476,0.33465816,8.70128e-09
1.06607,0.33488944,8.68295e-09
1.06753,0.34050684,8.67454e-09
1.069,0.35678293,8.6953e-09
1.06973,0.36756827,8.71557e-09
1.07049,0.37572817,8.7383e-09
1.07116,0.37728522,8.75394e-09
1.07184,0.37326044,8.76219e-09
1.07252,0.36534107,8.76248e-09
1.07326,0.35581316,8.75636e-09
1.07409,0.34691389,8.74511e-09
1.07502,0.34004098,8.72978e-09
1.07609,0.33563387,8.71127e-09
1.07731,0.33403532,8.69114e-09
1.07868,0.33625839,8.67411e-09
1.08021,0.34632297,8.67413e-09
1.08132,0.36115655,8.69679e-09
1.08208,0.37154437,8.72022e-09
1.08282,0.37730667,8.74225e-09
1.0835,0.37671002,8.75645e-09
1.08418,0.37098555,8.76245e-09
1.08488,0.36226967,8.76086e-09
1.08565,0.35283141,8.75323e-09
1.08652,0.34463375,8.74104e-09
1.08749,0.3386187,8.72518e-09
1.0886,0.33501849,8.70663e-09
1.08987,0.3343563,8.68791e-09
1.09129,0.33873073,8.67591e-09
1.09284,0.35392271,8.69037e-09
1.09364,0.3659031,8.71131e-09
1.09443,0.37538378,8.73588e-09
1.09511,0.37812579,8.75373e-09
1.0958,0.37502403,8.76418e-09
1.09647,0.36761165,8.76625e-09
1.09719,0.35820507,8.76144e-09
1.09799,0.34909136,8.75126e-09
1.09888,0.34184603,8.73693e-09
1.09989,0.33693093,8.71918e-09
1.10106,0.33451737,8.6989e-09
1.10239,0.33531758,8.67992e-09
1.10387,0.34200509,8.67242e-09
1.1053,0.35861448,8.69602e-09
1.10603,0.36900973,8.71857e-09
1.10679,0.37626638,8.74262e-09
1.10746,0.37685235,8.75825e-09
1.10814,0.37211071,8.7657e-09
1.10882,0.36399184,8.76508e-09
1.10957,0.35484553,8.75831e-09
1.1104,0.34671435,8.7466e-09
1.11133,0.34062217,8.73109e-09
1.1124,0.33677415,8.7127e-09
1.11362,0.3352714,8.69331e-09
1.115,0.33718729,8.67795e-09
1.11653,0.34678894,8.68035e-09
1.11761,0.3608739,8.70272e-09
1.11837,0.37135623,8.72519e-09
1.11911,0.3773769,8.74608e-09
1.11979,0.37719847,8.75982e-09
1.12047,0.37187502,8.76588e-09
1.12117,0.36333093,8.76442e-09
1.12195,0.3538051,8.75675e-09
1.12282,0.34541976,8.74424e-09
1.12379,0.33916628,8.72801e-09
1.12491,0.33543725,8.70907e-09
1.12618,0.33491857,8.69024e-09
1.12761,0.33970661,8.67928e-09
1.12916,0.35565999,8.6967e-09
1.12993,0.36689388,8.71749e-09
1.13073,0.37587131,8.7423e-09
1.13141,0.37810449,8.75984e-09
1.13209,0.37463048,8.77003e-09
1.13276,0.36696223,8.7717e-09
1.13348,0.35742085,8.76658e-09
1.13428,0.34827652,8.75618e-09
1.13517,0.34103407,8.74163e-09
1.13619,0.33617527,8.72367e-09
1.13737,0.33371615,8.70332e-09
1.1387,0.3343645,8.68403e-09
1.14018,0.34111584,8.67558e-09
1.14161,0.35834128,8.69721e-09
1.14234,0.36937056,8.71856e-09
1.1431,0.37725662,8.74194e-09
1.14378,0.37824441,8.75766e-09
1.14445,0.37362074,8.76571e-09
1.14514,0.36528424,8.7658e-09
1.14588,0.35560598,8.75952e-09
1.14672,0.34682017,8.74822e-09
1.14765,0.34012057,8.73294e-09
1.14872,0.33579356,8.71452e-09
1.14994,0.33413661,8.69464e-09
1.15131,0.33641664,8.67847e-09
1.15284,0.34687125,8.68033e-09
1.15392,0.36121328,8.70286e-09
1.15468,0.37147316,8.72604e-09
1.15542,0.37703727,8.74718e-09
1.1561,0.37643911,8.76083e-09
1.15678,0.37084734,8.7666e-09
1.15748,0.3623099,8.76503e-09
1.15826,0.35297796,8.75753e-09
1.15912,0.34483841,8.74536e-09
1.1601,0.33885125,8.72949e-09
1.16122,0.33530554,8.71097e-09
1.16249,0.33469175,8.69257e-09
1.16392,0.3389222,8.68178e-09
1.16547,0.35398435,8.69843e-09
1.16625,0.36527815,8.71883e-09
1.16704,0.37448304,8.74295e-09
1.16772,0.37709816,8.76006e-09
1.1684,0.37405743,8.77009e-09
1.16908,0.36680772,8.77187e-09
1.16979,0.35758559,8.76696e-09
1.17059,0.34862259,8.75672e-09
1.17149,0.34150309,8.74231e-09
1.17251,0.33673489,8.72448e-09
1.17368,0.33436924,8.70422e-09
1.17501,0.33504562,8.68531e-09
1.17649,0.34151705,8.67776e-09
1.17792,0.35805075,8.70044e-09
1.17865,0.36868667,8.72198e-09
1.17941,0.37638741,8.74507e-09
1.18008,0.37753791,8.76047e-09
1.18076,0.37325896,8.76837e-09
1.18145,0.36530518,8.7685e-09
1.18219,0.35586559,8.76226e-09
1.18302,0.34714468,8.75091e-09
1.18396,0.34039918,8.73547e-09
1.18502,0.33602372,8.7169e-09
1.18625,0.3345071,8.69686e-09
1.18762,0.33699364,8.68042e-09
1.18916,0.34765682,8.682e-09
1.19023,0.36221948,8.70429e-09
1.19099,0.3726798,8.72737e-09
1.19172,0.37831995,8.74858e-09
1.1924,0.37765732,8.76232e-09
1.19309,0.37184324,8.7681e-09
1.19379,0.36293818,8.76631e-09
1.19457,0.35325394,8.75847e-09
1.19543,0.34492889,8.74597e-09
1.19641,0.33894141,8.72978e-09
1.19753,0.33548234,8.71091e-09
1.1988,0.33496316,8.6922e-09
1.20023,0.33930302,8.68139e-09
1.20178,0.35450439,8.69869e-09
1.20255,0.36564306,8.71942e-09
1.20335,0.37480681,8.74293e-09
1.20403,0.37745463,8.75922e-09
1.20471,0.37456543,8.76895e-09
1.20538,0.36750554,8.77113e-09
1.2061,0.35832442,8.76676e-09
1.2069,0.34918081,8.75691e-09
1.2078,0.34170915,8.74263e-09
1.20882,0.33651722,8.72484e-09
1.20999,0.33386813,8.7046e-09
1.21132,0.33456778,8.68564e-09
1.21281,0.34145378,8.67807e-09
1.21423,0.3585808,8.70073e-09
1.21496,0.36945835,8.72252e-09
1.21572,0.37716635,8.7461e-09
1.21639,0.37811655,8.76178e-09
1.21707,0.37356784,8.76974e-09
1.21776,0.36535565,8.76973e-09
1.2185,0.35578245,8.76333e-09
1.21933,0.34697657,8.75196e-09
1.22027,0.34009995,8.73665e-09
1.22134,0.33547197,8.71821e-09
1.22256,0.3334302,8.69847e-09
1.22394,0.33523134,8.68252e-09
1.22547,0.3452852,8.68428e-09
1.22654,0.35964322,8.70565e-09
1.2273,0.3705868,8.72718e-09
1.22803,0.37710835,8.74709e-09
1.22872,0.37755349,8.76072e-09
1.2294,0.37276145,8.76714e-09
1.2301,0.36449837,8.76633e-09
1.23088,0.35486195,8.75932e-09
1.23175,0.34606639,8.74738e-09
1.23273,0.33940464,8.73159e-09
1.23385,0.33540846,8.71311e-09
1.23512,0.3345708,8.69467e-09
1.23655,0.33893524,8.6838e-09
1.2381,0.35457708,8.70077e-09
1.23886,0.3659512,8.72093e-09
1.23966,0.37522988,8.74531e-09
1.24034,0.37774247,8.76258e-09
1.24102,0.37457834,8.77267e-09
1.24169,0.36719247,8.77439e-09
1.24241,0.35779631,8.76932e-09
1.24321,0.34862481,8.75892e-09
1.24411,0.34117934,8.74438e-09
1.24513,0.33596838,8.72644e-09
1.2463,0.33312269,8.70611e-09
1.24764,0.33346087,8.68704e-09
1.24912,0.34004787,8.67899e-09
1.25055,0.35732587,8.7006e-09
1.25127,0.36851774,8.7216e-09
1.25204,0.37665758,8.74476e-09
1.25271,0.37800131,8.76059e-09
1.25339,0.37371679,8.76893e-09
1.25407,0.3656004,8.76933e-09
1.25482,0.35594033,8.76318e-09
1.25565,0.34696734,8.752e-09
1.25659,0.34000567,8.73676e-09
1.25765,0.3354543,8.71834e-09
1.25888,0.33385488,8.69864e-09
1.26025,0.33640397,8.68258e-09
1.26179,0.34714173,8.6842e-09
1.26285,0.36192774,8.70616e-09
1.26362,0.37263997,8.72959e-09
1.26435,0.37838896,8.75125e-09
1.26503,0.37776317,8.76537e-09
1.26571,0.37196283,8.7713e-09
1.26641,0.363058,8.76954e-09
1.26719,0.3533396,8.76171e-09
1.26806,0.34489289,8.74924e-09
1.26904,0.33867845,8.73312e-09
1.27016,0.3349273,8.71438e-09
1.27143,0.33421252,8.69571e-09
1.27286,0.33876712,8.68465e-09
1.27441,0.35465354,8.70153e-09
1.27518,0.3662101,8.7219e-09
1.27598,0.37557313,8.74648e-09
1.27665,0.37808276,8.76403e-09
1.27734,0.37480045,8.77434e-09
1.27801,0.36723078,8.77613e-09
1.27873,0.35769215,8.77104e-09
1.27953,0.34849965,8.76062e-09
1.28042,0.34118754,8.74605e-09
1.28144,0.33621763,8.72811e-09
1.28262,0.33366468,8.7078e-09
1.28395,0.33435273,8.6888e-09
1.28544,0.34122497,8.68103e-09
1.28685,0.35843742,8.70304e-09
1.28758,0.36944351,8.72475e-09
1.28834,0.37729403,8.74841e-09
1.28902,0.37825857,8.7642e-09
1.2897,0.37362696,8.7722e-09
1.29038,0.36526485,8.77218e-09
1.29113,0.35552116,8.7657e-09
1.29196,0.34659651,8.7543e-09
1.29289,0.33975224,8.73889e-09
1.29396,0.335252,8.7202e-09
1.29519,0.33375319,8.70014e-09
1.29657,0.33650808,8.68356e-09
1.2981,0.34754154,8.68394e-09
1.29916,0.36284123,8.70538e-09
1.29993,0.37371715,8.72893e-09
1.30066,0.37924545,8.75093e-09
1.30134,0.3781714,8.76533e-09
1.30202,0.37187018,8.771e-09
1.30273,0.36264889,8.76869e-09
1.3035,0.35297871,8.76032e-09
1.30437,0.34481252,8.74736e-09
1.30535,0.33896873,8.73079e-09
1.30647,0.33568333,8.7118e-09
1.30774,0.33546934,8.69322e-09
1.30917,0.34031406,8.68271e-09
1.31071,0.3560875,8.7005e-09
1.31149,0.36731923,8.72149e-09
1.31228,0.37627192,8.74639e-09
1.31296,0.3783659,8.76386e-09
1.31365,0.37476395,8.77405e-09
1.31432,0.36707722,8.77574e-09
1.31504,0.35765908,8.77067e-09
1.31583,0.34869746,8.76033e-09
1.31673,0.34155445,8.74582e-09
1.31775,0.33656784,8.72793e-09
1.31893,0.33387827,8.70778e-09
1.32026,0.33432101,8.68913e-09
1.32174,0.34086604,8.6819e-09
1.32316,0.35782892,8.70454e-09
1.32389,0.3687656,8.72595e-09
1.32465,0.37671906,8.74947e-09
