time_s,conversion,wallFlux
0.616257,0.35807727,9.52169e-09
0.617108,0.35800988,9.52142e-09
0.617957,0.35794182,9.52114e-09
0.618806,0.3578734,9.52084e-09
0.619655,0.35780561,9.52053e-09
0.620504,0.35773777,9.52021e-09
0.621353,0.35766916,9.51987e-09
0.622202,0.35759923,9.51952e-09
0.623049,0.35753011,9.51916e-09
0.623896,0.35746307,9.5188e-09
0.624743,0.35739803,9.51844e-09
0.62559,0.35733339,9.51809e-09
0.626437,0.35726801,9.51776e-09
0.627285,0.35720094,9.51745e-09
0.628132,0.35713189,9.51717e-09
0.628979,0.35706109,9.51692e-09
0.629824,0.35699098,9.5167e-09
0.630669,0.35692377,9.5165e-09
0.631514,0.35685961,9.51633e-09
0.632359,0.35679705,9.51617e-09
0.633204,0.35673492,9.51601e-09
0.63405,0.35667267,9.51587e-09
0.634895,0.3566095,9.51572e-09
0.63574,0.35654463,9.51557e-09
0.636585,0.35647787,9.51541e-09
0.63743,0.35640899,9.51524e-09
0.638273,0.35634066,9.51505e-09
0.639117,0.35627481,9.51485e-09
0.63996,0.3562123,9.51464e-09
0.640803,0.35615281,9.51442e-09
0.641646,0.3560947,9.51419e-09
0.642489,0.35603613,9.51396e-09
0.643332,0.35597723,9.51374e-09
0.644176,0.35591802,9.51353e-09
0.645019,0.35585863,9.51334e-09
0.645862,0.35579937,9.51317e-09
0.646705,0.3557406,9.51302e-09
0.647548,0.35568238,9.51289e-09
0.648392,0.35562505,9.51279e-09
0.649233,0.35557094,9.51271e-09
0.650074,0.35552246,9.51265e-09
0.650915,0.355479,9.51262e-09
0.651756,0.35543948,9.51261e-09
0.652597,0.35540212,9.51261e-09
0.653439,0.35536483,9.51262e-09
0.65428,0.35532558,9.51264e-09
0.655121,0.35528349,9.51265e-09
0.655962,0.35523854,9.51266e-09
0.656803,0.3551908,9.51266e-09
0.657644,0.35514182,9.51266e-09
0.658486,0.35509121,9.51265e-09
0.659327,0.35504011,9.51265e-09
0.660168,0.35498919,9.51265e-09
0.661009,0.35493859,9.51266e-09
0.66185,0.35488817,9.51268e-09
0.662691,0.35483783,9.5127e-09
0.663533,0.35478748,9.51274e-09
0.664374,0.35473654,9.51278e-09
0.665213,0.35468846,9.51282e-09
0.666052,0.35464489,9.51286e-09
0.666891,0.35460621,9.51289e-09
0.66773,0.35457131,9.51292e-09
0.668569,0.35453764,9.51295e-09
0.669408,0.35450358,9.51297e-09
0.670247,0.35446765,9.513e-09
0.671086,0.35442912,9.51303e-09
0.671925,0.35438749,9.51308e-09
0.672764,0.35434254,9.51314e-09
0.673604,0.35429453,9.5132e-09
0.674443,0.35424387,9.51327e-09
0.675282,0.3541911,9.51335e-09
0.676121,0.35413703,9.51344e-09
0.67696,0.35408201,9.51353e-09
0.677799,0.35402669,9.51363e-09
0.678638,0.35397152,9.51375e-09
0.679477,0.35391657,9.51389e-09
0.680316,0.35386196,9.51406e-09
0.681155,0.35380776,9.51426e-09
0.681994,0.35375401,9.51449e-09
0.682833,0.35370075,9.51476e-09
0.683672,0.35364798,9.51506e-09
0.684511,0.35359566,9.5154e-09
0.68535,0.35354379,9.51577e-09
0.68619,0.35349239,9.51618e-09
0.687029,0.35344142,9.51662e-09
0.687868,0.35339088,9.51708e-09
0.688707,0.3533408,9.51758e-09
0.689546,0.35329117,9.51809e-09
0.690385,0.35324194,9.51863e-09
0.691224,0.35319308,9.51918e-09
0.692063,0.35314464,9.51975e-09
0.692902,0.35309662,9.52034e-09
0.693741,0.35304885,9.52095e-09
0.69458,0.353001,9.52157e-09
0.695419,0.35295417,9.52221e-09
0.696258,0.35290836,9.52286e-09
0.697097,0.35286339,9.52354e-09
0.697936,0.35281907,9.52422e-09
0.698775,0.35277553,9.52492e-09
0.699615,0.35273305,9.52562e-09
0.700454,0.35269135,9.52634e-09
0.701293,0.35265051,9.52705e-09
0.702132,0.35261035,9.52776e-09
0.702971,0.35257058,9.52847e-09
0.70381,0.35253126,9.52916e-09
0.704649,0.35249205,9.52983e-09
0.705488,0.35245252,9.53047e-09
0.706327,0.35241327,9.53108e-09
0.707166,0.3523738,9.53165e-09
0.708005,0.35233456,9.53218e-09
0.708844,0.35229501,9.53267e-09
0.709683,0.35225572,9.53313e-09
0.710522,0.352216,9.53356e-09
0.711361,0.35217647,9.53397e-09
0.712201,0.35213683,9.53437e-09
0.71304,0.35209707,9.53475e-09
0.713879,0.35205722,9.53514e-09
0.714718,0.35201742,9.53552e-09
0.715557,0.35197746,9.5359e-09
0.716396,0.3519373,9.53628e-09
0.717235,0.35189702,9.53666e-09
0.718074,0.35185625,9.53703e-09
0.718913,0.35181504,9.5374e-09
0.719752,0.35177356,9.53774e-09
0.720591,0.35173168,9.53807e-09
0.72143,0.35168937,9.53838e-09
0.722269,0.35164655,9.53868e-09
0.723108,0.35160317,9.53896e-09
0.723947,0.35155907,9.53924e-09
0.724787,0.35151438,9.53951e-09
0.725626,0.3514692,9.53978e-09
0.726465,0.35142349,9.54004e-09
0.727304,0.35137734,9.54029e-09
0.728143,0.35133081,9.5405e-09
0.728982,0.35128381,9.54067e-09
0.729821,0.35123655,9.54078e-09
0.73066,0.35118893,9.54082e-09
0.731499,0.35114115,9.54076e-09
0.732338,0.35109331,9.54061e-09
0.733177,0.35104537,9.54037e-09
0.734016,0.35099726,9.54005e-09
0.734855,0.3509487,9.53967e-09
0.735694,0.35089972,9.53925e-09
0.736533,0.35085019,9.53881e-09
0.737372,0.35080015,9.53837e-09
0.738212,0.35074974,9.53795e-09
0.739051,0.35069924,9.53756e-09
0.73989,0.35064855,9.53721e-09
0.740729,0.35059782,9.53688e-09
0.741568,0.35054712,9.5366e-09
0.742407,0.35049646,9.53634e-09
0.743246,0.35044586,9.53612e-09
0.744085,0.3503953,9.53592e-09
0.744924,0.35034476,9.53574e-09
0.745763,0.35029424,9.53556e-09
0.746602,0.35024384,9.53539e-09
0.747441,0.3501935,9.5352e-09
0.74828,0.35014302,9.53499e-09
0.749119,0.35009246,9.53475e-09
0.749958,0.35004199,9.53449e-09
0.750798,0.34999137,9.53421e-09
0.751637,0.34994077,9.53392e-09
0.752476,0.34989019,9.53363e-09
0.753315,0.3498394,9.53334e-09
0.754154,0.34978868,9.53307e-09
0.754993,0.34973777,9.53281e-09
0.755832,0.34968678,9.53258e-09
0.756671,0.34963577,9.53236e-09
0.75751,0.34958476,9.53216e-09
0.758349,0.34953378,9.53197e-09
0.759188,0.34948289,9.53179e-09
0.760027,0.34943209,9.53161e-09
0.760866,0.34938148,9.53144e-09
0.761705,0.34933092,9.53125e-09
0.762544,0.34928052,9.53106e-09
0.763384,0.34923032,9.53085e-09
0.764223,0.34918038,9.53064e-09
0.765062,0.34913053,9.53041e-09
0.765901,0.34908108,9.53017e-09
0.76674,0.34903177,9.52991e-09
0.767579,0.34898305,9.52965e-09
0.768418,0.34893406,9.52939e-09
0.769257,0.34888504,9.52911e-09
0.770096,0.34883641,9.52884e-09
0.770935,0.34878738,9.52855e-09
0.771774,0.34873831,9.52827e-09
0.772613,0.34868946,9.52798e-09
0.773452,0.34864025,9.52769e-09
0.774291,0.34859101,9.52739e-09
0.77513,0.34854194,9.5271e-09
0.77597,0.34849357,9.5268e-09
0.776809,0.34844494,9.5265e-09
0.777648,0.34839656,9.52619e-09
0.778487,0.34834884,9.52588e-09
0.779326,0.34830105,9.52557e-09
0.780165,0.34825344,9.52526e-09
0.781004,0.34820656,9.52495e-09
0.781843,0.34815966,9.52465e-09
0.782682,0.34811304,9.52436e-09
0.783521,0.34806721,9.52407e-09
0.78436,0.34802155,9.52381e-09
0.785199,0.34797637,9.52356e-09
0.786038,0.3479321,9.52332e-09
0.786877,0.34788813,9.52309e-09
0.787716,0.34784466,9.52286e-09
0.788555,0.34780198,9.52263e-09
0.789395,0.34776049,9.52239e-09
0.790234,0.34771946,9.52215e-09
0.791073,0.34767916,9.52191e-09
0.791912,0.34763994,9.52166e-09
0.792751,0.34760112,9.5214e-09
0.79359,0.34756296,9.52115e-09
0.794429,0.34752589,9.5209e-09
0.795268,0.34748895,9.52064e-09
0.796107,0.34745318,9.52039e-09
0.796946,0.34741811,9.52014e-09
0.797785,0.34738428,9.51989e-09
0.798624,0.34735096,9.51966e-09
0.799463,0.34731841,9.51944e-09
0.800302,0.34728681,9.51924e-09
0.801141,0.34725554,9.51907e-09
0.801981,0.34722485,9.51892e-09
0.80282,0.34719516,9.5188e-09
0.803659,0.3471658,9.51871e-09
0.804498,0.34713701,9.51866e-09
0.805337,0.3471092,9.51863e-09
0.806176,0.34708171,9.51864e-09
0.807015,0.34705475,9.51867e-09
0.807854,0.34702851,9.51874e-09
0.808693,0.34700336,9.51884e-09
0.809532,0.3469787,9.51896e-09
0.810371,0.34695453,9.51912e-09
0.81121,0.34693138,9.51931e-09
0.812049,0.34690844,9.51952e-09
0.812888,0.34688596,9.51976e-09
0.813727,0.34686418,9.52002e-09
0.814567,0.34684344,9.52029e-09
0.815406,0.34682305,9.52058e-09
0.816245,0.34680309,9.52087e-09
0.817084,0.34678401,9.52117e-09
0.817923,0.34676516,9.52147e-09
0.818762,0.34674669,9.52177e-09
0.819601,0.34672883,9.52208e-09
0.82044,0.34671189,9.5224e-09
0.821279,0.34669524,9.52273e-09
0.822118,0.34667899,9.52307e-09
0.822957,0.34666357,9.52342e-09
0.823796,0.34664827,9.52378e-09
0.824635,0.34663334,9.52414e-09
0.825474,0.34661896,9.52452e-09
0.826313,0.34660556,9.5249e-09
0.827153,0.34659239,9.52529e-09
0.827992,0.34657969,9.52568e-09
0.828831,0.34656761,9.52607e-09
0.82967,0.34655653,9.52645e-09
0.830509,0.34654571,9.52683e-09
0.831348,0.34653534,9.52719e-09
0.832187,0.3465259,9.52755e-09
0.833026,0.34651668,9.52789e-09
0.833865,0.3465079,9.52823e-09
0.834704,0.3464998,9.52857e-09
0.835543,0.34649275,9.5289e-09
0.836382,0.34648601,9.52923e-09
0.837221,0.34647982,9.52956e-09
0.83806,0.3464746,9.5299e-09
0.838899,0.34646969,9.53024e-09
0.839738,0.34646524,9.53059e-09
0.840578,0.34646148,9.53094e-09
0.841417,0.34645875,9.5313e-09
0.842256,0.34645633,9.53166e-09
0.843095,0.34645437,9.53202e-09
0.843934,0.34645305,9.53239e-09
0.844773,0.34645276,9.53275e-09
0.845612,0.34645275,9.53312e-09
0.846451,0.3464535,9.53349e-09
0.84729,0.3464544,9.53386e-09
0.848129,0.3464559,9.53423e-09
0.848968,0.34645737,9.5346e-09
0.849807,0.34645934,9.53497e-09
0.850646,0.34646116,9.53534e-09
0.851485,0.34646345,9.5357e-09
0.852324,0.34646559,9.53606e-09
0.853164,0.34646787,9.53642e-09
0.854003,0.34647073,9.53676e-09
0.854842,0.34647357,9.5371e-09
0.855681,0.34647683,9.53743e-09
0.85652,0.34647989,9.53775e-09
0.857359,0.34648328,9.53806e-09
0.858198,0.34648639,9.53837e-09
0.859037,0.34648977,9.53867e-09
0.859876,0.34649276,9.53898e-09
0.860715,0.34649596,9.53928e-09
0.861554,0.34649883,9.53958e-09
0.862393,0.34650166,9.53989e-09
0.863232,0.34650495,9.5402e-09
0.864071,0.34650805,9.54052e-09
0.86491,0.34651146,9.54083e-09
0.86575,0.34651458,9.54115e-09
0.866589,0.34651797,9.54146e-09
0.867428,0.34652135,9.54177e-09
0.868267,0.34652489,9.54207e-09
0.869106,0.34652892,9.54236e-09
0.869945,0.34653364,9.54265e-09
0.870784,0.3465392,9.54293e-09
0.871623,0.34654566,9.54322e-09
0.872462,0.34655285,9.54351e-09
0.873301,0.34656055,9.54382e-09
0.87414,0.34656848,9.54414e-09
0.874979,0.34657625,9.54448e-09
0.875818,0.34658393,9.54482e-09
0.876657,0.34659197,9.54518e-09
0.877496,0.34660079,9.54553e-09
0.878336,0.34661069,9.54587e-09
0.879175,0.34662186,9.54619e-09
0.880014,0.34663437,9.5465e-09
0.880853,0.34664843,9.5468e-09
0.881692,0.3466634,9.54707e-09
0.882531,0.34667921,9.54734e-09
0.88337,0.34669579,9.54759e-09
0.884209,0.34671312,9.54783e-09
0.885048,0.34673114,9.54805e-09
0.885887,0.34674981,9.54827e-09
0.886726,0.34676901,9.54846e-09
0.887565,0.34678869,9.54863e-09
0.888404,0.34680871,9.54878e-09
0.889243,0.34682877,9.54889e-09
0.890082,0.34684919,9.54897e-09
0.890921,0.34687005,9.54901e-09
0.891761,0.34689165,9.54901e-09
0.8926,0.34691425,9.54898e-09
0.893439,0.34693804,9.54892e-09
0.894278,0.34696309,9.54884e-09
0.895117,0.34698942,9.54876e-09
0.895956,0.34701695,9.54867e-09
0.896795,0.3470459,9.54858e-09
0.897634,0.34707562,9.54849e-09
0.898473,0.34710566,9.54839e-09
0.899312,0.34713545,9.54829e-09
0.900151,0.34716438,9.54818e-09
0.90099,0.34719268,9.54807e-09
0.901829,0.34722097,9.54795e-09
0.902668,0.34724972,9.54783e-09
0.903507,0.34727947,9.54771e-09
0.904347,0.34731064,9.54759e-09
0.905186,0.34734262,9.54747e-09
0.906025,0.34737502,9.54735e-09
0.906864,0.3474074,9.54724e-09
0.907703,0.34743846,9.54713e-09
0.908542,0.34746776,9.54702e-09
0.909381,0.34749543,9.54692e-09
0.91022,0.34752123,9.54681e-09
0.911059,0.34754475,9.54671e-09
0.911898,0.34756648,9.54661e-09
0.912737,0.34758689,9.5465e-09
0.913576,0.34760566,9.54639e-09
0.914415,0.34762303,9.54627e-09
0.915254,0.34763945,9.54614e-09
0.916093,0.34765468,9.54601e-09
0.916933,0.34766812,9.54588e-09
0.917772,0.34767974,9.54574e-09
0.918611,0.34769009,9.54561e-09
0.91945,0.34769915,9.54549e-09
0.920289,0.34770712,9.54537e-09
0.921128,0.34771462,9.54526e-09
0.921967,0.34772206,9.54515e-09
0.922806,0.34772996,9.54504e-09
0.923645,0.34773788,9.54494e-09
0.924484,0.34774563,9.54484e-09
0.925323,0.34775342,9.54475e-09
0.926162,0.3477608,9.54466e-09
0.927001,0.34776769,9.54458e-09
0.92784,0.34777437,9.54451e-09
0.928679,0.34778059,9.54445e-09
0.929518,0.34778654,9.54441e-09
0.930358,0.34779181,9.54437e-09
0.931197,0.34779628,9.54435e-09
0.932036,0.34780021,9.54434e-09
0.932875,0.34780339,9.54435e-09
0.933714,0.3478066,9.54438e-09
0.934553,0.34780983,9.54444e-09
0.935392,0.347813,9.54452e-09
0.936231,0.34781611,9.54463e-09
0.93707,0.34781898,9.54477e-09
0.937909,0.34782144,9.54494e-09
0.938748,0.34782323,9.54514e-09
0.939587,0.34782412,9.54538e-09
0.940426,0.3478241,9.54564e-09
0.941265,0.347824,9.54593e-09
0.942104,0.34782405,9.54624e-09
0.942944,0.34782414,9.54657e-09
0.943783,0.34782402,9.54693e-09
0.944622,0.34782339,9.54731e-09
0.945461,0.34782202,9.54771e-09
0.9463,0.34781974,9.54812e-09
0.947139,0.34781717,9.54855e-09
0.947978,0.34781452,9.54899e-09
0.948817,0.34781173,9.54945e-09
0.949656,0.34780864,9.54991e-09
0.950495,0.34780508,9.55037e-09
0.951334,0.34780161,9.55082e-09
0.952173,0.34779836,9.55127e-09
0.953012,0.34779497,9.55171e-09
0.953851,0.3477919,9.55214e-09
0.95469,0.34778914,9.55256e-09
0.95553,0.3477863,9.55298e-09
0.956369,0.34778379,9.5534e-09
0.957208,0.34778172,9.55384e-09
0.958047,0.34777963,9.55429e-09
0.958886,0.34777799,9.55477e-09
0.959725,0.34777685,9.55526e-09
0.960564,0.34777577,9.55577e-09
0.961403,0.34777525,9.55628e-09
0.962242,0.34777526,9.5568e-09
0.963081,0.34777551,9.55732e-09
0.96392,0.34777638,9.55781e-09
0.964759,0.3477779,9.55827e-09
0.965598,0.34777971,9.55868e-09
0.966437,0.34778246,9.55905e-09
0.967276,0.3477854,9.55936e-09
0.968116,0.34778826,9.55961e-09
0.968955,0.34779173,9.55982e-09
0.969794,0.3477961,9.55998e-09
0.970633,0.34780078,9.56011e-09
0.971472,0.34780568,9.5602e-09
0.972311,0.34781061,9.56027e-09
0.97315,0.34781593,9.56031e-09
0.973989,0.34782109,9.56035e-09
0.974828,0.34782608,9.56038e-09
0.975667,0.34783081,9.56043e-09
0.976506,0.34783578,9.56049e-09
0.977345,0.34784149,9.56057e-09
0.978184,0.34784734,9.56068e-09
0.979023,0.34785235,9.56081e-09
0.979862,0.34785645,9.56096e-09
0.980701,0.34786021,9.56113e-09
0.981541,0.34786425,9.56131e-09
0.98238,0.3478692,9.56149e-09
0.983219,0.34787441,9.56167e-09
0.984058,0.34787883,9.56183e-09
0.984897,0.34788234,9.56199e-09
0.985736,0.34788539,9.56213e-09
0.986575,0.34788864,9.56226e-09
0.987414,0.34789264,9.56238e-09
0.988253,0.34789684,9.56248e-09
0.989092,0.34790009,9.56258e-09
0.989931,0.34790229,9.56266e-09
0.99077,0.34790399,9.56272e-09
0.991609,0.34790564,9.56277e-09
0.992448,0.34790749,9.5628e-09
0.993287,0.34790971,9.56281e-09
0.994127,0.34791241,9.5628e-09
0.994966,0.34791553,9.56278e-09
0.995805,0.34791905,9.56275e-09
0.996644,0.34792286,9.56272e-09
0.997483,0.34792697,9.56268e-09
0.998322,0.34793131,9.56263e-09
0.999161,0.34793585,9.56258e-09
1,0.34794058,9.56252e-09
1.00083,0.34795183,9.56246e-09
1.00167,0.3479738,9.56241e-09
1.0025,0.34800578,9.56236e-09
1.00333,0.34804367,9.56233e-09
1.00417,0.34808264,9.56231e-09
1.005,0.34811849,9.56232e-09
1.00583,0.34814816,9.56235e-09
1.00667,0.34816989,9.5624e-09
1.0075,0.34818312,9.56247e-09
1.00833,0.34818787,9.56257e-09
1.00917,0.34818527,9.56267e-09
1.01,0.34817643,9.56279e-09
1.01083,0.34816231,9.56291e-09
1.01167,0.34814378,9.56304e-09
1.0125,0.34812158,9.56317e-09
1.01333,0.34809628,9.56331e-09
1.01417,0.3480684,9.56344e-09
1.015,0.34803837,9.56358e-09
1.01583,0.34800656,9.56371e-09
1.01667,0.34797331,9.56385e-09
1.0175,0.34793889,9.564e-09
1.01833,0.34790358,9.56414e-09
1.01917,0.34786752,9.56429e-09
1.02,0.34783113,9.56443e-09
1.02083,0.34779488,9.56458e-09
1.02167,0.34775927,9.56474e-09
1.0225,0.34772443,9.56489e-09
1.02333,0.34769149,9.56504e-09
1.02417,0.34766174,9.5652e-09
1.025,0.34763508,9.56536e-09
1.02583,0.34761085,9.56554e-09
1.02667,0.34758925,9.56574e-09
1.0275,0.34757203,9.56596e-09
1.02833,0.34756003,9.56619e-09
1.02916,0.34755206,9.56644e-09
1.03,0.34754738,9.5667e-09
1.03083,0.34754566,9.56697e-09
1.03166,0.34754553,9.56723e-09
1.0325,0.34754523,9.56749e-09
1.03333,0.34754445,9.56773e-09
1.03416,0.34754376,9.56796e-09
1.03499,0.34754273,9.56817e-09
1.03583,0.34754169,9.56837e-09
1.03666,0.34754136,9.56857e-09
1.03749,0.34754125,9.56876e-09
1.03832,0.34754126,9.56895e-09
1.03916,0.34754185,9.56914e-09
1.03999,0.34754239,9.56933e-09
1.04082,0.34754283,9.56951e-09
1.04165,0.34754364,9.56967e-09
1.04249,0.34754554,9.56981e-09
1.04332,0.34754829,9.56991e-09
1.04415,0.34755131,9.56997e-09
1.04498,0.3475546,9.57e-09
1.04582,0.34755773,9.57e-09
1.04665,0.34756148,9.56998e-09
1.04748,0.34756562,9.56995e-09
1.04831,0.34757091,9.56992e-09
1.04915,0.34757719,9.5699e-09
1.04998,0.34758426,9.56989e-09
1.05081,0.34759198,9.5699e-09
1.05165,0.34760011,9.56993e-09
1.05248,0.34760853,9.56996e-09
1.05331,0.34761711,9.57001e-09
1.05414,0.3476258,9.57006e-09
1.05498,0.34763448,9.57013e-09
1.05581,0.3476432,9.57021e-09
1.05664,0.34765189,9.57031e-09
1.05747,0.3476606,9.57043e-09
1.05831,0.34766926,9.57058e-09
1.05914,0.34767897,9.57076e-09
1.05997,0.34769011,9.57097e-09
1.0608,0.34770232,9.5712e-09
1.06163,0.34771511,9.57147e-09
1.06247,0.34772785,9.57175e-09
1.0633,0.34774015,9.57206e-09
1.06413,0.34775166,9.57239e-09
1.06496,0.34776227,9.57273e-09
1.06579,0.34777189,9.57309e-09
1.06663,0.34778059,9.57345e-09
1.06746,0.34778842,9.57382e-09
1.06829,0.34779549,9.57419e-09
1.06912,0.34780181,9.57456e-09
1.06995,0.34780729,9.57493e-09
1.07078,0.34781186,9.5753e-09
1.07162,0.34781547,9.57567e-09
1.07245,0.34781814,9.57604e-09
1.07328,0.3478212,9.5764e-09
1.07411,0.34782519,9.57676e-09
1.07494,0.34782994,9.57712e-09
1.07578,0.34783504,9.57748e-09
1.07661,0.34784004,9.57784e-09
1.07744,0.3478446,9.5782e-09
1.07827,0.34784843,9.57855e-09
1.0791,0.34785278,9.57891e-09
1.07994,0.34785806,9.57925e-09
1.08077,0.34786411,9.5796e-09
1.0816,0.3478705,9.57993e-09
1.08243,0.34787677,9.58026e-09
1.08326,0.34788254,9.58059e-09
1.08409,0.34788757,9.5809e-09
1.08493,0.34789291,9.58121e-09
1.08576,0.34789891,9.58151e-09
1.08659,0.34790547,9.58181e-09
1.08742,0.34791223,9.5821e-09
1.08825,0.34791882,9.58239e-09
1.08909,0.34792496,9.58268e-09
1.08992,0.34793048,9.58296e-09
1.09075,0.34793674,9.58323e-09
1.09158,0.34794332,9.58349e-09
1.09241,0.34795009,9.58374e-09
1.09325,0.34795671,9.58398e-09
1.09408,0.34796271,9.58421e-09
1.09491,0.34796932,9.58443e-09
1.09574,0.34797616,9.58464e-09
1.09657,0.34798308,9.58484e-09
1.0974,0.34799129,9.58503e-09
1.09824,0.34800023,9.58521e-09
1.09907,0.3480098,9.58539e-09
1.0999,0.34802025,9.58556e-09
1.10073,0.34803102,9.58572e-09
1.10156,0.34804205,9.58588e-09
1.1024,0.34805365,9.58602e-09
1.10323,0.34806533,9.58614e-09
1.10406,0.34807711,9.58626e-09
1.10489,0.34808935,9.58636e-09
1.10572,0.34810163,9.58646e-09
1.10656,0.34811394,9.58656e-09
1.10739,0.3481267,9.58667e-09
1.10822,0.34813971,9.58678e-09
1.10905,0.3481522,9.58691e-09
1.10988,0.3481647,9.58707e-09
1.11071,0.34817714,9.58724e-09
1.11155,0.34818885,9.58744e-09
1.11238,0.34820046,9.58766e-09
1.11321,0.34821324,9.5879e-09
1.11404,0.34822717,9.58815e-09
1.11487,0.34824135,9.58841e-09
1.11571,0.34825604,9.58869e-09
1.11654,0.34827089,9.58896e-09
1.11737,0.34828502,9.58923e-09
1.1182,0.3482989,9.58949e-09
1.11903,0.34831247,9.58974e-09
1.11987,0.34832508,9.58998e-09
1.1207,0.3483374,9.59022e-09
1.12153,0.34834948,9.59044e-09
1.12236,0.34836069,9.59066e-09
1.12319,0.34837173,9.59087e-09
1.12403,0.34838391,9.59108e-09
1.12486,0.34839722,9.59129e-09
1.12569,0.34841071,9.5915e-09
1.12652,0.34842466,9.5917e-09
1.12735,0.34843871,9.5919e-09
1.12818,0.34845193,9.5921e-09
1.12902,0.34846484,9.59229e-09
1.12985,0.34847733,9.59247e-09
1.13068,0.34848872,9.59264e-09
1.13151,0.34849972,9.59279e-09
1.13234,0.34851037,9.59294e-09
1.13318,0.34852001,9.59308e-09
1.13401,0.34852937,9.5932e-09
1.13484,0.34853978,9.59331e-09
1.13567,0.34855101,9.59341e-09
1.1365,0.34856201,9.59351e-09
1.13734,0.34857311,9.5936e-09
1.13817,0.34858383,9.59368e-09
1.139,0.34859321,9.59377e-09
1.13983,0.34860188,9.59385e-09
1.14066,0.34861128,9.59393e-09
1.14149,0.34862124,9.59401e-09
1.14233,0.3486308,9.59409e-09
1.14316,0.34864037,9.59416e-09
1.14399,0.34864949,9.59423e-09
1.14482,0.34865725,9.5943e-09
1.14565,0.34866429,9.59436e-09
1.14649,0.34867045,9.59442e-09
1.14732,0.34867509,9.59449e-09
1.14815,0.34867908,9.59455e-09
1.14898,0.34868395,9.59463e-09
1.14981,0.3486896,9.59471e-09
1.15065,0.34869504,9.59479e-09
1.15148,0.34870068,9.59489e-09
1.15231,0.34870605,9.59499e-09
1.15314,0.34871019,9.5951e-09
1.15397,0.34871374,9.59521e-09
1.1548,0.34871816,9.59534e-09
1.15564,0.34872328,9.59546e-09
1.15647,0.34872809,9.59559e-09
1.1573,0.34873302,9.59571e-09
1.15813,0.34873759,9.59584e-09
1.15896,0.34874086,9.59596e-09
