time_s,conversion,wallFlux
0.681644,0.35454613,9.73537e-09
0.682712,0.36181343,9.75861e-09
0.683632,0.36720011,9.78388e-09
0.684394,0.36891999,9.80351e-09
0.685098,0.36691611,9.81619e-09
0.685795,0.36162089,9.82138e-09
0.686493,0.35455387,9.81995e-09
0.687245,0.3471284,9.81313e-09
0.688084,0.34056782,9.80182e-09
0.689026,0.33558796,9.78699e-09
0.690077,0.33260358,9.76957e-09
0.691145,0.33193656,9.75274e-09
0.692214,0.33330122,9.73864e-09
0.693283,0.33619545,9.72893e-09
0.694351,0.34036611,9.72523e-09
0.69542,0.34581776,9.72904e-09
0.696493,0.35253174,9.74174e-09
0.697565,0.36012992,9.76432e-09
0.69851,0.36614783,9.79057e-09
0.699281,0.36837547,9.81135e-09
0.699985,0.36677506,9.82506e-09
0.700683,0.36171876,9.83136e-09
0.701376,0.35472345,9.83071e-09
0.702117,0.34725968,9.82452e-09
0.702942,0.34049032,9.81367e-09
0.703868,0.33513376,9.79901e-09
0.704899,0.33171965,9.78171e-09
0.705973,0.33069795,9.76434e-09
0.707046,0.33184017,9.74916e-09
0.708119,0.33500093,9.7378e-09
0.709192,0.33987389,9.73205e-09
0.710265,0.34605745,9.73394e-09
0.711338,0.35323226,9.74541e-09
0.712411,0.36091234,9.76771e-09
0.713396,0.36711199,9.79573e-09
0.714186,0.36926423,9.81806e-09
0.714891,0.36754163,9.83281e-09
0.715592,0.36229574,9.83986e-09
0.716279,0.35510009,9.83951e-09
0.717004,0.34751087,9.8336e-09
0.717813,0.34055711,9.82305e-09
0.71872,0.33503057,9.80869e-09
0.719736,0.33139288,9.79148e-09
0.72081,0.32997519,9.7738e-09
0.721883,0.33066413,9.75811e-09
0.722957,0.33313882,9.746e-09
0.724031,0.33720922,9.73928e-09
0.725105,0.34270422,9.73993e-09
0.726179,0.34945145,9.74962e-09
0.727252,0.35713743,9.76945e-09
0.728274,0.36433677,9.79712e-09
0.729087,0.36777511,9.82046e-09
0.7298,0.36725421,9.83653e-09
0.730504,0.36303804,9.8453e-09
0.73119,0.35636244,9.84632e-09
0.731905,0.34884361,9.84127e-09
0.7327,0.34166802,9.83117e-09
0.733591,0.335813,9.81695e-09
0.734589,0.33189716,9.79955e-09
0.735659,0.33031508,9.78093e-09
0.736734,0.33096334,9.76396e-09
0.737808,0.33337114,9.75068e-09
0.738883,0.33699824,9.74286e-09
0.739957,0.34177322,9.74218e-09
0.741032,0.34788445,9.75004e-09
0.742107,0.35522005,9.76754e-09
0.743159,0.36286324,9.79425e-09
0.74399,0.3670956,9.81795e-09
0.744706,0.36734873,9.83468e-09
0.745401,0.36377223,9.84424e-09
0.74608,0.35737393,9.84622e-09
0.746783,0.34976762,9.84198e-09
0.747563,0.34228618,9.83254e-09
0.748433,0.33600391,9.81873e-09
0.749412,0.33138307,9.80144e-09
0.750483,0.32904035,9.78238e-09
0.751554,0.32903514,9.76443e-09
0.752625,0.33107232,9.74923e-09
0.753695,0.33504884,9.7387e-09
0.754766,0.34016455,9.73484e-09
0.755837,0.3460772,9.73927e-09
0.756908,0.35281375,9.75314e-09
0.757979,0.36013455,9.77692e-09
0.758917,0.3656393,9.80359e-09
0.759685,0.367407,9.82427e-09
0.760388,0.36543819,9.83766e-09
0.761084,0.36011806,9.84336e-09
0.761779,0.35306004,9.84208e-09
0.762523,0.34561377,9.83513e-09
0.763353,0.33878723,9.82339e-09
0.764285,0.33351504,9.80789e-09
0.765323,0.33052738,9.78972e-09
0.766395,0.32994307,9.77157e-09
0.767467,0.33149575,9.75599e-09
0.768538,0.33469045,9.74486e-09
0.76961,0.33897313,9.73988e-09
0.770681,0.34430121,9.74256e-09
0.771753,0.35077808,9.75412e-09
0.772825,0.35817739,9.7754e-09
0.773795,0.36446702,9.80166e-09
0.774581,0.36707882,9.82291e-09
0.775287,0.36582886,9.83713e-09
0.775987,0.36098618,9.84403e-09
0.776677,0.35403509,9.84366e-09
0.777409,0.34649356,9.83753e-09
0.778224,0.33957801,9.8266e-09
0.779137,0.33409165,9.81182e-09
0.780155,0.33055575,9.79421e-09
0.781222,0.32936819,9.77602e-09
0.782289,0.33037786,9.75985e-09
0.783356,0.33309765,9.74758e-09
0.784424,0.33692272,9.741e-09
0.785491,0.34175664,9.74159e-09
0.786558,0.34769628,9.75053e-09
0.787625,0.35463279,9.7686e-09
0.788682,0.36182559,9.79561e-09
0.789514,0.36577327,9.8193e-09
0.79023,0.36595502,9.83611e-09
0.790927,0.36245018,9.84573e-09
0.791608,0.35623251,9.84772e-09
0.792312,0.34886237,9.84348e-09
0.793092,0.34157617,9.83401e-09
0.793966,0.33543047,9.82032e-09
0.794947,0.33108421,9.80321e-09
0.796015,0.32904989,9.7843e-09
0.797083,0.32933036,9.76695e-09
0.798151,0.33130906,9.7529e-09
0.799219,0.33436333,9.74373e-09
0.800287,0.3384539,9.74087e-09
0.801355,0.3438386,9.74556e-09
0.802423,0.35055166,9.75883e-09
0.803491,0.35825157,9.78152e-09
0.804435,0.36444747,9.80782e-09
0.805211,0.36680051,9.82907e-09
0.80592,0.36518669,9.84327e-09
0.80662,0.35997303,9.85001e-09
0.807316,0.35272298,9.84942e-09
0.80806,0.34503932,9.84309e-09
0.808887,0.33815981,9.83207e-09
0.809815,0.33291328,9.81728e-09
0.810849,0.32974025,9.79985e-09
0.811917,0.32891713,9.7826e-09
0.812986,0.33013178,9.76771e-09
0.814054,0.33297348,9.75677e-09
0.815123,0.33718894,9.75155e-09
0.816192,0.34267023,9.75381e-09
0.81726,0.34928669,9.76502e-09
0.818329,0.35666452,9.78602e-09
0.819311,0.36290048,9.81252e-09
0.8201,0.36539521,9.8339e-09
0.820808,0.36412172,9.84831e-09
0.821511,0.35933529,9.85546e-09
0.8222,0.35247257,9.85547e-09
0.822932,0.34495908,9.84974e-09
0.823744,0.33799512,9.83919e-09
0.824653,0.33237342,9.82472e-09
0.825666,0.32863071,9.80735e-09
0.826736,0.32726401,9.78922e-09
0.827805,0.32817502,9.77304e-09
0.828875,0.33092048,9.76077e-09
0.829944,0.33483819,9.75428e-09
0.831014,0.33978109,9.75513e-09
0.832083,0.3458762,9.76456e-09
0.833153,0.35299367,9.78337e-09
0.834196,0.36017232,9.81056e-09
0.835017,0.36395053,9.83389e-09
0.835731,0.36394459,9.8503e-09
0.83643,0.36023512,9.85956e-09
0.837111,0.35388284,9.86119e-09
0.83782,0.34645019,9.85659e-09
0.838607,0.33914364,9.8467e-09
0.839489,0.33298521,9.83251e-09
0.84048,0.32870539,9.81488e-09
0.841543,0.32679317,9.79569e-09
0.842607,0.32715357,9.77812e-09
0.84367,0.32933435,9.76393e-09
0.844734,0.33260488,9.75459e-09
0.845797,0.33678321,9.75149e-09
0.84686,0.34206947,9.75582e-09
0.847924,0.34849636,9.76853e-09
0.848987,0.35570738,9.79034e-09
0.849943,0.36156863,9.81606e-09
0.850725,0.36383377,9.8366e-09
0.851436,0.36237593,9.85021e-09
0.85214,0.35750611,9.8566e-09
0.852837,0.35063252,9.85593e-09
0.85358,0.34319244,9.84965e-09
0.854408,0.3363763,9.83826e-09
0.855335,0.33110784,9.82296e-09
0.856368,0.32763224,9.80556e-09
0.857432,0.32555874,9.78944e-09
0.858496,0.32455107,9.77602e-09
0.85956,0.32493884,9.76659e-09
0.860624,0.32740074,9.76158e-09
0.861688,0.33239236,9.7619e-09
0.862752,0.3404269,9.76902e-09
0.863816,0.35084467,9.78608e-09
0.86481,0.36119594,9.80873e-09
0.865615,0.36870139,9.82534e-09
0.866333,0.37200301,9.84199e-09
0.867044,0.36979093,9.85561e-09
0.86774,0.36233608,9.86155e-09
0.868471,0.3512182,9.85888e-09
0.869283,0.33983472,9.8492e-09
0.870191,0.33121827,9.83465e-09
0.871205,0.32617909,9.81679e-09
0.872269,0.32455262,9.79821e-09
0.873334,0.32542794,9.78206e-09
0.874398,0.32824379,9.77005e-09
0.875462,0.3321782,9.76364e-09
0.876527,0.337069,9.76409e-09
0.877591,0.34307942,9.7725e-09
0.878656,0.35016512,9.78976e-09
0.879693,0.35742986,9.8149e-09
0.880517,0.36151976,9.83664e-09
0.881237,0.36190979,9.85187e-09
0.881944,0.35866045,9.86036e-09
0.88263,0.35277396,9.86122e-09
0.883341,0.34575825,9.8558e-09
0.88413,0.33876307,9.84511e-09
0.885007,0.33308434,9.83036e-09
0.88599,0.32943402,9.81229e-09
0.887056,0.3279481,9.79259e-09
0.888121,0.32856883,9.77471e-09
0.889187,0.33072538,9.76039e-09
0.890252,0.33379713,9.7511e-09
0.891318,0.33781381,9.7482e-09
0.892383,0.34301577,9.75284e-09
0.893449,0.3493964,9.76595e-09
0.894514,0.35652999,9.78817e-09
0.895432,0.36175777,9.81231e-09
0.896195,0.36333867,9.83109e-09
0.896906,0.36123208,9.84295e-09
0.897607,0.35590654,9.84754e-09
0.898308,0.3489068,9.84525e-09
0.899062,0.34166421,9.83738e-09
0.899903,0.33528544,9.82491e-09
0.900847,0.33077587,9.8088e-09
0.901902,0.32854182,9.79021e-09
0.902968,0.32862387,9.77252e-09
0.904035,0.33077408,9.75775e-09
0.905101,0.33428381,9.7477e-09
0.906167,0.33867298,9.74417e-09
0.907233,0.34397513,9.74861e-09
0.9083,0.35022609,9.76196e-09
0.909366,0.35709585,9.78473e-09
0.910282,0.36195297,9.80915e-09
0.911048,0.36326048,9.82799e-09
0.911754,0.3610038,9.83985e-09
0.912455,0.35565078,9.84446e-09
0.913155,0.34873836,9.84252e-09
0.91391,0.34154311,9.83521e-09
0.914754,0.33510573,9.82324e-09
0.915701,0.33010826,9.8076e-09
0.916755,0.32716309,9.78949e-09
0.917822,0.32666312,9.77202e-09
0.91889,0.32836922,9.75731e-09
0.919957,0.33197098,9.74725e-09
0.921024,0.33678526,9.74368e-09
0.922091,0.34251911,9.74816e-09
0.923159,0.34911024,9.76171e-09
0.924226,0.35621687,9.78473e-09
0.92515,0.36133913,9.80991e-09
0.925914,0.36280007,9.82918e-09
0.926619,0.36069432,9.84143e-09
0.927312,0.35551254,9.84622e-09
0.928004,0.3487116,9.84452e-09
0.928754,0.34149469,9.83749e-09
0.929592,0.33492111,9.82586e-09
0.930531,0.32968697,9.8105e-09
0.931583,0.32627429,9.79244e-09
0.932652,0.32534779,9.77478e-09
0.933721,0.32676561,9.75958e-09
0.93479,0.33007353,9.74873e-09
0.935859,0.33472092,9.74412e-09
0.936928,0.34045131,9.74738e-09
0.937997,0.34722605,9.75975e-09
0.939066,0.35473034,9.78189e-09
0.940018,0.36070771,9.80788e-09
0.940797,0.36295409,9.82865e-09
0.941502,0.36137056,9.84229e-09
0.942207,0.35626755,9.84871e-09
0.942903,0.34920113,9.84809e-09
0.943645,0.34164726,9.84181e-09
0.944474,0.33475213,9.8307e-09
0.945399,0.32935612,9.8158e-09
0.946429,0.32613455,9.7983e-09
0.947501,0.32537155,9.78065e-09
0.948572,0.32678974,9.76535e-09
0.949643,0.33017352,9.75436e-09
0.950715,0.33484715,9.7496e-09
0.951786,0.34047495,9.7528e-09
0.952858,0.34708023,9.76516e-09
0.953929,0.35443371,9.78734e-09
0.954889,0.36036875,9.81365e-09
0.955667,0.36254608,9.83438e-09
0.95637,0.36094792,9.84808e-09
0.957074,0.35587871,9.85448e-09
0.957766,0.34890888,9.85382e-09
0.958507,0.34142702,9.8475e-09
0.959337,0.33455893,9.83628e-09
0.960261,0.32927282,9.82127e-09
0.96128,0.32623897,9.80383e-09
0.962356,0.32553087,9.78579e-09
0.963431,0.32694981,9.77005e-09
0.964507,0.33033644,9.75872e-09
0.965583,0.33488669,9.75388e-09
0.966658,0.34034191,9.75717e-09
0.967734,0.34677531,9.7698e-09
0.968809,0.35405814,9.7925e-09
0.969754,0.35983267,9.81867e-09
0.97053,0.36194327,9.83937e-09
0.971232,0.36029431,9.85271e-09
0.971933,0.35525218,9.85876e-09
0.972618,0.3484048,9.85759e-09
0.973358,0.34102245,9.8507e-09
0.97419,0.33422571,9.83896e-09
0.975112,0.32916857,9.82364e-09
0.976149,0.32631997,9.80547e-09
0.977233,0.32580406,9.7873e-09
0.978317,0.32742659,9.77181e-09
0.979402,0.33096089,9.76089e-09
0.980486,0.33581621,9.75658e-09
0.98157,0.34183211,9.76091e-09
0.982654,0.3490869,9.77557e-09
0.983738,0.357145,9.80141e-09
0.984642,0.3625917,9.82835e-09
0.985373,0.36376255,9.84785e-09
0.986069,0.36093426,9.86012e-09
0.986733,0.35483842,9.86404e-09
0.987396,0.34716487,9.86144e-09
0.988138,0.339048,9.85332e-09
0.988985,0.33177987,9.84012e-09
0.989903,0.32646572,9.82344e-09
0.990912,0.3234289,9.80421e-09
0.991922,0.32263933,9.78523e-09
0.992932,0.32336155,9.76717e-09
0.993942,0.32530608,9.75101e-09
0.994951,0.32824565,9.73774e-09
0.995961,0.33126331,9.72816e-09
0.996971,0.3341243,9.72281e-09
0.997981,0.33713608,9.72201e-09
0.99899,0.34057836,9.72589e-09
1,0.34445455,9.73443e-09
1.00106,0.34902518,9.74899e-09
1.00213,0.35423583,9.77033e-09
1.00311,0.35913383,9.79559e-09
1.00393,0.3615982,9.81661e-09
1.00466,0.36103769,9.83087e-09
1.00539,0.3574689,9.83839e-09
1.0061,0.35196897,9.8389e-09
1.00685,0.34582341,9.83377e-09
1.00767,0.34009021,9.82381e-09
1.00859,0.33576529,9.80976e-09
1.00962,0.33322057,9.79328e-09
1.01068,0.33250326,9.77777e-09
1.01174,0.33314666,9.76564e-09
1.01281,0.33487255,9.75814e-09
1.01387,0.33780873,9.75642e-09
1.01493,0.342134,9.76155e-09
1.01599,0.34776645,9.77457e-09
1.01706,0.35424799,9.79641e-09
1.01793,0.35848264,9.81838e-09
1.01868,0.35932574,9.83491e-09
1.01938,0.35671824,9.84504e-09
1.02007,0.35124735,9.84804e-09
1.02078,0.34433565,9.845e-09
1.02154,0.33719982,9.83678e-09
1.0224,0.33099458,9.82411e-09
1.02336,0.32630579,9.80787e-09
1.02442,0.32359886,9.78926e-09
1.02548,0.32325943,9.77157e-09
1.02655,0.32502478,9.75658e-09
1.02761,0.32846865,9.74625e-09
1.02867,0.33302732,9.74229e-09
1.02974,0.33851693,9.746e-09
1.0308,0.34489095,9.75828e-09
1.03186,0.35186933,9.77947e-09
1.03282,0.35764003,9.8043e-09
1.0336,0.36008529,9.82391e-09
1.03432,0.35907185,9.83668e-09
1.03502,0.35482156,9.8425e-09
1.03572,0.3485853,9.84156e-09
1.03646,0.34173883,9.83527e-09
1.03729,0.33547443,9.82435e-09
1.03822,0.33075942,9.80965e-09
1.03925,0.32810349,9.79234e-09
1.04031,0.32755195,9.77543e-09
1.04137,0.32861796,9.76124e-09
1.04244,0.33087255,9.75124e-09
1.0435,0.33426044,9.74695e-09
1.04456,0.33894125,9.74966e-09
1.04563,0.34487268,9.76044e-09
1.04669,0.35170991,9.78001e-09
1.04768,0.35785143,9.80546e-09
1.04849,0.36056249,9.82671e-09
1.04921,0.35957544,9.84132e-09
1.04992,0.35511176,9.84877e-09
1.05062,0.34849086,9.84918e-09
1.05135,0.34117721,9.8438e-09
1.05216,0.33434569,9.83344e-09
1.05307,0.32902433,9.81914e-09
1.05409,0.32585714,9.80197e-09
1.05515,0.32503355,9.78424e-09
1.05621,0.32633577,9.76867e-09
1.05727,0.32940489,9.75711e-09
1.05834,0.33342669,9.75121e-09
1.0594,0.33817776,9.75255e-09
1.06046,0.34379981,9.7622e-09
1.06153,0.35015385,9.78075e-09
1.06256,0.35636618,9.80705e-09
1.06339,0.35952119,9.82958e-09
1.06411,0.35925085,9.84528e-09
1.06482,0.35566951,9.85383e-09
1.06551,0.34968074,9.85542e-09
1.06622,0.34258667,9.85132e-09
1.06701,0.33555524,9.84233e-09
1.06789,0.32960843,9.82904e-09
1.06888,0.32526916,9.81238e-09
1.06994,0.32315631,9.79436e-09
1.071,0.32334463,9.77756e-09
1.07207,0.325576,9.76362e-09
1.07313,0.32972565,9.75432e-09
1.07419,0.3351734,9.75149e-09
1.07526,0.34144685,9.75679e-09
1.07632,0.34832014,9.77132e-09
1.07738,0.35539404,9.79535e-09
1.0783,0.36014645,9.82109e-09
1.07907,0.36121744,9.84069e-09
1.07978,0.35876751,9.85295e-09
1.08048,0.35333612,9.85764e-09
1.08118,0.34646288,9.85559e-09
1.08193,0.33939769,9.84821e-09
1.08278,0.33321294,9.83647e-09
1.08372,0.32880632,9.82115e-09
1.08477,0.32653273,9.80334e-09
1.08583,0.32655891,9.7865e-09
1.08689,0.32845222,9.77273e-09
1.08796,0.33144327,9.76366e-09
1.08902,0.3352835,9.76074e-09
1.09008,0.34012674,9.76517e-09
1.09114,0.34602327,9.77778e-09
1.0922,0.35265373,9.79907e-09
1.09316,0.35797762,9.82375e-09
1.09394,0.35993011,9.84353e-09
1.09465,0.35836346,9.85661e-09
1.09536,0.35359534,9.86256e-09
1.09606,0.3471197,9.86163e-09
1.0968,0.34020068,9.85512e-09
1.09763,0.33375272,9.84387e-09
1.09856,0.32873922,9.82898e-09
1.0996,0.32588291,9.81135e-09
1.10066,0.32543174,9.79379e-09
1.10172,0.32716676,9.77884e-09
1.10278,0.33022099,9.7684e-09
1.10384,0.33402703,9.7641e-09
1.10491,0.33868821,9.76713e-09
1.10597,0.34436825,9.7784e-09
1.10703,0.35085718,9.7984e-09
1.10802,0.35675431,9.8236e-09
1.10883,0.35958088,9.84413e-09
1.10955,0.35909998,9.85769e-09
1.11026,0.35548327,9.86481e-09
1.11095,0.34977928,9.86537e-09
1.11169,0.34307753,9.86037e-09
1.1125,0.33636529,9.85042e-09
1.11341,0.33074483,9.83644e-09
1.11443,0.32711079,9.81943e-09
1.11549,0.32594386,9.80194e-09
1.11655,0.32704417,9.78655e-09
1.11762,0.32986751,9.77494e-09
1.11868,0.33383837,9.76883e-09
1.11974,0.33876455,9.76991e-09
1.12081,0.34462631,9.77942e-09
1.12187,0.35116831,9.79797e-09
1.1229,0.35739388,9.82424e-09
1.12373,0.36038987,9.84663e-09
1.12445,0.35992133,9.86203e-09
1.12516,0.35615549,9.87036e-09
1.12584,0.35011772,9.87138e-09
1.12656,0.34321552,9.86661e-09
1.12735,0.33640262,9.85683e-09
1.12823,0.33061432,9.84282e-09
1.12922,0.32665628,9.82571e-09
1.13029,0.32500417,9.80721e-09
1.13135,0.32563281,9.78995e-09
1.13241,0.32834408,9.77595e-09
1.13348,0.33211052,9.76723e-09
1.13454,0.33645165,9.76532e-09
1.1356,0.34161422,9.77134e-09
1.13667,0.34770745,9.78594e-09
1.13773,0.3544479,9.80937e-09
1.13864,0.35927817,9.83384e-09
1.1394,0.36065941,9.85259e-09
1.1401,0.35851644,9.86454e-09
1.1408,0.35326632,9.86923e-09
1.1415,0.34637515,9.86736e-09
1.14226,0.33911694,9.86001e-09
1.14311,0.33259799,9.8479e-09
1.14406,0.32750779,9.83197e-09
1.14511,0.3247547,9.81373e-09
1.14618,0.32460054,9.79618e-09
1.14724,0.32661841,9.7812e-09
1.1483,0.33067209,9.77075e-09
1.14937,0.33582723,9.76678e-09
1.15043,0.34156907,9.77085e-09
1.15149,0.34787606,9.78385e-09
1.15256,0.35451407,9.80602e-09
1.1535,0.35936734,9.83092e-09
1.15427,0.36068227,9.85029e-09
1.15498,0.35849695,9.86265e-09
1.15569,0.35327423,9.86778e-09
1.15639,0.34647219,9.86606e-09
1.15713,0.3393935,9.85882e-09
1.15797,0.33297721,9.84696e-09
1.1589,0.32812075,9.83145e-09
1.15994,0.32544156,9.81316e-09
1.16101,0.32516588,9.79532e-09
1.16207,0.32692398,9.78036e-09
1.16313,0.32987564,9.76997e-09
1.1642,0.33368368,9.76564e-09
1.16526,0.33853573,9.76863e-09
1.16632,0.3445361,9.77995e-09
1.16739,0.35139577,9.80017e-09
1.16836,0.35731869,9.82515e-09
1.16916,0.35982082,9.84534e-09
1.16987,0.35863672,9.85894e-09
1.17058,0.35401813,9.86533e-09
1.17127,0.34745868,9.86468e-09
1.17201,0.34034308,9.85834e-09
1.17282,0.33365578,9.84718e-09
1.17374,0.32841761,9.83211e-09
1.17476,0.32532716,9.81405e-09
1.17582,0.32459706,9.79595e-09
1.17689,0.32593031,9.78027e-09
1.17795,0.32865661,9.76856e-09
1.17902,0.3323742,9.76238e-09
1.18008,0.33716369,9.76319e-09
1.18114,0.34309456,9.77223e-09
1.18221,0.34990375,9.7902e-09
1.18325,0.35674111,9.81671e-09
1.18408,0.36023044,9.83976e-09
1.1848,0.35993292,9.85602e-09
1.1855,0.35599471,9.86499e-09
1.18619,0.3494823,9.86655e-09
1.1869,0.34200339,9.86188e-09
1.18768,0.33475931,9.85185e-09
1.18856,0.32890807,9.83752e-09
1.18955,0.32525725,9.82002e-09
1.19061,0.32395803,9.8008e-09
1.19168,0.3247219,9.78307e-09
1.19274,0.3273773,9.76884e-09
1.1938,0.33098258,9.75973e-09
1.19487,0.33515265,9.7572e-09
1.19593,0.34019756,9.7623e-09
1.19699,0.34624189,9.77577e-09
1.19806,0.35293102,9.79803e-09
1.199,0.35810931,9.8229e-09
1.19977,0.35988556,9.84246e-09
1.20048,0.35814827,9.85515e-09
1.20118,0.35324904,9.86083e-09
1.20188,0.34661847,9.85978e-09
1.20263,0.33949396,9.85311e-09
1.20346,0.33283607,9.84155e-09
1.2044,0.32768948,9.82622e-09
1.20544,0.3248752,9.80827e-09
1.2065,0.32453134,9.79058e-09
1.20756,0.32628931,9.77546e-09
1.20863,0.32986599,9.76475e-09
1.20969,0.33447479,9.76012e-09
1.21075,0.33982952,9.76296e-09
1.21182,0.34602648,9.77433e-09
1.21288,0.35286502,9.79484e-09
1.21386,0.35862946,9.82048e-09
1.21466,0.36084853,9.84139e-09
1.21537,0.35940401,9.85541e-09
1.21608,0.35464733,9.86209e-09
1.21678,0.34799264,9.86146e-09
1.21751,0.34078789,9.85516e-09
1.21832,0.33412217,9.84422e-09
1.21923,0.32896517,9.82941e-09
1.22025,0.32586219,9.81191e-09
1.22132,0.32503267,9.79429e-09
1.22238,0.32609708,9.7788e-09
1.22344,0.32863602,9.76699e-09
1.22451,0.33238764,9.76054e-09
1.22557,0.33729387,9.76108e-09
1.22663,0.34332885,9.76991e-09
1.2277,0.35021083,9.78784e-09
1.22876,0.35726884,9.81496e-09
1.22959,0.36093304,9.83872e-09
1.23031,0.36075644,9.85556e-09
1.23101,0.35686572,9.86524e-09
1.23169,0.35024773,9.86717e-09
1.2324,0.34252096,9.86312e-09
1.23318,0.334976,9.85386e-09
1.23405,0.32874723,9.84015e-09
1.23503,0.32455634,9.82304e-09
1.23609,0.32277349,9.80424e-09
1.23716,0.32317027,9.78643e-09
1.23822,0.32547626,9.77152e-09
1.23928,0.32936646,9.7614e-09
1.24035,0.33403917,9.75772e-09
1.24141,0.339408,9.7617e-09
1.24248,0.34566457,9.77424e-09
1.24354,0.35263291,9.79587e-09
1.24451,0.35853095,9.82219e-09
1.24531,0.36093641,9.84361e-09
1.24602,0.35963342,9.85803e-09
1.24673,0.35484213,9.86537e-09
1.24742,0.34796806,9.86526e-09
1.24816,0.3405317,9.85915e-09
1.24897,0.33366146,9.84812e-09
1.24989,0.32860416,9.83338e-09
1.25091,0.32584196,9.81586e-09
1.25198,0.3253748,9.79818e-09
1.25304,0.32691732,9.7829e-09
1.25411,0.33004562,9.77177e-09
1.25517,0.33406449,9.76646e-09
1.25624,0.33890656,9.76839e-09
1.2573,0.34472013,9.77865e-09
1.25837,0.35136398,9.79793e-09
1.25939,0.35759064,9.82401e-09
1.2602,0.36044958,9.84604e-09
1.26092,0.35966475,9.86126e-09
1.26163,0.35536302,9.86958e-09
1.26232,0.34878613,9.8705e-09
1.26304,0.34150581,9.86556e-09
1.26384,0.33459337,9.85558e-09
1.26473,0.32888232,9.84142e-09
1.26573,0.32503396,9.82422e-09
1.2668,0.32358423,9.80605e-09
1.26786,0.32432996,9.78944e-09
1.26893,0.32708311,9.77608e-09
1.26999,0.33168989,9.7678e-09
1.27106,0.33743087,9.76646e-09
1.27213,0.34384782,9.77385e-09
1.27319,0.35071777,9.79096e-09
1.27426,0.35746067,9.81771e-09
1.27511,0.36082963,9.84207e-09
1.27584,0.360471,9.85909e-09
1.27654,0.35665476,9.86856e-09
1.27722,0.3503373,9.87033e-09
1.27792,0.34303923,9.86586e-09
1.27869,0.33592835,9.85632e-09
1.27956,0.33016483,9.84266e-09
1.28052,0.32636062,9.82557e-09
1.28159,0.32469258,9.80633e-09
1.28266,0.32520627,9.78841e-09
1.28372,0.32749605,9.77358e-09
1.28479,0.33075489,9.76349e-09
1.28585,0.33478221,9.75969e-09
1.28692,0.33985531,9.76339e-09
