time_s,conversion,wallFlux
122.946,0.40236223,1.02818e-08
122.947,0.3942458,1.0267e-08
122.948,0.38802573,1.02478e-08
122.949,0.38412978,1.02253e-08
122.95,0.3829156,1.02017e-08
122.951,0.38595619,1.01841e-08
122.953,0.39932146,1.01943e-08
122.954,0.40975842,1.02122e-08
122.955,0.41840831,1.02326e-08
122.955,0.42127538,1.02463e-08
122.956,0.41906153,1.02529e-08
122.957,0.41284104,1.02517e-08
122.957,0.40449648,1.02438e-08
122.958,0.39603978,1.02301e-08
122.959,0.38898112,1.02117e-08
122.96,0.38419366,1.01897e-08
122.961,0.38199377,1.01656e-08
122.963,0.38368784,1.01445e-08
122.964,0.39364095,1.01419e-08
122.965,0.40659163,1.01595e-08
122.966,0.41635077,1.01782e-08
122.967,0.4216396,1.01944e-08
122.968,0.42118999,1.02036e-08
122.968,0.41600346,1.02054e-08
122.969,0.40788277,1.01998e-08
122.97,0.39904359,1.0188e-08
122.971,0.39139691,1.01713e-08
122.972,0.38591681,1.01505e-08
122.973,0.38309266,1.0127e-08
122.974,0.38413291,1.01054e-08
122.976,0.3923481,1.00998e-08
122.977,0.40615409,1.01195e-08
122.978,0.41573365,1.01397e-08
122.978,0.42133508,1.01579e-08
122.979,0.42129811,1.01688e-08
122.98,0.41645141,1.0172e-08
122.98,0.40855582,1.01675e-08
122.981,0.39993425,1.01567e-08
122.982,0.39218025,1.01406e-08
122.983,0.38661727,1.0121e-08
122.984,0.38347917,1.0099e-08
122.986,0.38343498,1.00777e-08
122.987,0.38910133,1.0068e-08
122.988,0.40249535,1.00839e-08
122.989,0.41262969,1.01026e-08
122.99,0.4192529,1.01203e-08
122.99,0.42044482,1.01316e-08
122.991,0.41671582,1.01356e-08
122.992,0.40975041,1.0132e-08
122.993,0.40144264,1.01222e-08
122.993,0.39373917,1.01073e-08
122.994,0.38768599,1.00878e-08
122.995,0.38362623,1.00636e-08
122.997,0.38252055,1.0035e-08
122.998,0.38801417,1.00209e-08
123,0.40550151,1.00418e-08
123.001,0.41526414,1.00593e-08
123.001,0.42231125,1.00777e-08
123.002,0.42291023,1.00886e-08
123.003,0.41824705,1.00918e-08
123.003,0.41009041,1.0087e-08
123.004,0.40066886,1.00754e-08
123.005,0.39205493,1.00587e-08
123.006,0.38507872,1.00381e-08
123.007,0.38008105,1.00147e-08
123.009,0.3780533,9.99137e-09
123.01,0.38211204,9.97808e-09
123.011,0.39668534,9.995e-09
123.012,0.40657571,1.00117e-08
123.013,0.41423757,1.003e-08
123.014,0.41601027,1.00409e-08
123.014,0.41312927,1.00444e-08
123.015,0.40672826,1.00388e-08
123.016,0.40003526,1.00247e-08
123.017,0.39624059,1.00047e-08
123.018,0.39623688,9.98158e-09
123.019,0.39879747,9.95484e-09
123.02,0.40421855,9.92763e-09
123.021,0.41306297,9.91244e-09
123.023,0.42728348,9.93366e-09
123.024,0.43151133,9.9554e-09
123.024,0.43153825,9.97338e-09
123.025,0.42609057,9.97922e-09
123.026,0.41675624,9.97662e-09
123.027,0.40580969,9.96614e-09
123.027,0.39539663,9.95034e-09
123.028,0.387644,9.93156e-09
123.029,0.38278491,9.91035e-09
123.03,0.38050259,9.88714e-09
123.031,0.38090086,9.86446e-09
123.033,0.38556377,9.85006e-09
123.034,0.39918179,9.86362e-09
123.035,0.41047672,9.88563e-09
123.036,0.41937771,9.90978e-09
123.037,0.42239963,9.92674e-09
123.037,0.42022517,9.93607e-09
123.038,0.41397746,9.93769e-09
123.039,0.4055506,9.93262e-09
123.04,0.39688343,9.92202e-09
123.041,0.38957851,9.90699e-09
123.042,0.38451034,9.88857e-09
123.043,0.38232313,9.86871e-09
123.044,0.38400645,9.85234e-09
123.046,0.39250923,9.85185e-09
123.047,0.40679251,9.87508e-09
123.047,0.41658893,9.89699e-09
123.048,0.42244125,9.91752e-09
123.049,0.42237595,9.93064e-09
123.05,0.41731707,9.93601e-09
123.05,0.40900614,9.93372e-09
123.051,0.39966648,9.92518e-09
123.052,0.39150826,9.91195e-09
123.053,0.38557788,9.89524e-09
123.054,0.38215934,9.8763e-09
123.055,0.3818843,9.85847e-09
123.057,0.38713812,9.85087e-09
123.058,0.40317563,9.87434e-09
123.059,0.41310148,9.89451e-09
123.06,0.42044447,9.91622e-09
123.06,0.4216614,9.93061e-09
123.061,0.41773145,9.93778e-09
123.062,0.41023986,9.93732e-09
123.063,0.40132067,9.93062e-09
123.063,0.39310939,9.91912e-09
123.064,0.38682071,9.90403e-09
123.066,0.38291823,9.8865e-09
123.067,0.38185927,9.86922e-09
123.068,0.38539161,9.85983e-09
123.07,0.39955282,9.87974e-09
123.071,0.40981905,9.90082e-09
123.071,0.41831443,9.92524e-09
123.072,0.42067456,9.94186e-09
123.073,0.41791726,9.95133e-09
123.073,0.41129892,9.95295e-09
123.074,0.40285677,9.94813e-09
123.075,0.39459743,9.93823e-09
123.076,0.38792391,9.92444e-09
123.077,0.38338668,9.90769e-09
123.078,0.3812587,9.88953e-09
123.079,0.38259435,9.87501e-09
123.081,0.39112169,9.878e-09
123.082,0.40440224,9.90141e-09
123.083,0.41416381,9.92348e-09
123.084,0.42009134,9.94297e-09
123.084,0.42057067,9.95563e-09
123.085,0.4163251,9.9616e-09
123.086,0.40884325,9.9609e-09
123.086,0.39993751,9.95431e-09
123.087,0.39168289,9.94287e-09
123.088,0.3854216,9.92776e-09
123.089,0.38180742,9.91043e-09
123.091,0.38153579,9.89444e-09
123.092,0.38710147,9.88974e-09
123.094,0.40208517,9.91356e-09
123.094,0.41198536,9.93416e-09
123.095,0.41916651,9.95559e-09
123.096,0.42043346,9.96981e-09
123.096,0.41667391,9.97688e-09
123.097,0.40943401,9.97648e-09
123.098,0.40073691,9.96988e-09
123.099,0.39265504,9.9584e-09
123.1,0.38642231,9.9432e-09
123.101,0.38255222,9.92541e-09
123.102,0.38151666,9.90766e-09
123.104,0.38508869,9.89745e-09
123.105,0.39942842,9.91601e-09
123.106,0.40978108,9.93606e-09
123.107,0.41839626,9.95954e-09
123.107,0.42079178,9.97555e-09
123.108,0.41800483,9.98458e-09
123.109,0.41133192,9.98577e-09
123.109,0.40283513,9.98042e-09
123.11,0.3945403,9.96991e-09
123.111,0.38784187,9.95541e-09
123.112,0.38325648,9.93779e-09
123.113,0.38102288,9.91854e-09
123.115,0.38221107,9.90246e-09
123.116,0.3905381,9.90278e-09
123.117,0.40454188,9.9257e-09
123.118,0.41445394,9.94742e-09
123.119,0.42048082,9.96789e-09
123.12,0.42072647,9.98118e-09
123.12,0.41607855,9.98691e-09
123.121,0.40825118,9.98515e-09
123.122,0.39937483,9.97723e-09
123.123,0.39153584,9.96459e-09
123.124,0.38577973,9.94838e-09
123.125,0.38246168,9.92993e-09
123.126,0.38247866,9.91246e-09
123.128,0.38808481,9.905e-09
123.129,0.40422958,9.9288e-09
123.13,0.41414959,9.95001e-09
123.13,0.42124509,9.97288e-09
123.131,0.42197138,9.98773e-09
123.132,0.41748786,9.9948e-09
123.133,0.4095054,9.99383e-09
123.133,0.40034554,9.98652e-09
123.134,0.39214428,9.97441e-09
123.135,0.38597012,9.95863e-09
123.136,0.38206875,9.94017e-09
123.137,0.38092685,9.92151e-09
123.139,0.38431959,9.90948e-09
123.14,0.3970081,9.92179e-09
123.141,0.40865722,9.94307e-09
123.142,0.41785598,9.9667e-09
123.143,0.42136073,9.98459e-09
123.143,0.41945292,9.99528e-09
123.144,0.41325201,9.99808e-09
123.145,0.40480711,9.99401e-09
123.146,0.39622418,9.98449e-09
123.147,0.38917157,9.97079e-09
123.148,0.38431269,9.95393e-09
123.149,0.38191444,9.93536e-09
123.15,0.38266258,9.91935e-09
123.152,0.38935205,9.91691e-09
123.153,0.40325151,9.93955e-09
123.154,0.41289467,9.96026e-09
123.154,0.41945787,9.97991e-09
123.155,0.4204605,9.99289e-09
123.156,0.41661129,9.99925e-09
123.156,0.40935093,9.99886e-09
123.157,0.40044585,9.99218e-09
123.158,0.39205526,9.98035e-09
123.159,0.38560093,9.96461e-09
123.16,0.381687,9.94614e-09
123.161,0.38080913,9.92787e-09
123.163,0.38463517,9.91747e-09
123.164,0.3981962,9.93431e-09
123.165,0.40867804,9.95482e-09
123.166,0.41731776,9.97786e-09
123.167,0.42006105,9.9936e-09
123.167,0.41774936,1.00025e-08
123.168,0.41153293,1.0004e-08
123.169,0.40330484,9.99888e-09
123.169,0.39502187,9.98838e-09
123.17,0.38824276,9.97359e-09
123.171,0.38360818,9.95542e-09
123.173,0.38137704,9.93524e-09
123.174,0.38247145,9.91749e-09
123.175,0.39014715,9.91423e-09
123.177,0.40452276,9.93632e-09
123.177,0.4143495,9.95765e-09
123.178,0.42056123,9.9784e-09
123.179,0.42084552,9.99153e-09
123.18,0.41625505,9.99695e-09
123.18,0.40855886,9.99479e-09
123.181,0.39982143,9.98654e-09
123.182,0.39200112,9.97354e-09
123.183,0.38611604,9.95684e-09
123.184,0.38250688,9.93754e-09
123.185,0.38177945,9.91851e-09
123.187,0.38610833,9.90795e-09
123.188,0.40172319,9.92893e-09
123.189,0.41163895,9.94861e-09
123.19,0.41940169,9.97096e-09
123.19,0.42099864,9.98576e-09
123.191,0.41744453,9.99313e-09
123.192,0.41023434,9.99246e-09
123.193,0.40147251,9.98523e-09
123.193,0.39323093,9.97289e-09
123.194,0.3867638,9.95658e-09
123.195,0.38251728,9.93723e-09
123.197,0.38081343,9.91676e-09
123.198,0.38295128,9.90088e-09
123.2,0.3935826,9.9057e-09
123.201,0.4059038,9.926e-09
123.201,0.41548079,9.94756e-09
123.202,0.4201987,9.96565e-09
123.203,0.41947331,9.97701e-09
123.203,0.41418098,9.98075e-09
123.204,0.40615017,9.97736e-09
123.205,0.39742297,9.96808e-09
123.206,0.3899089,9.95422e-09
123.207,0.38455603,9.93686e-09
123.208,0.38169418,9.91731e-09
123.209,0.38210021,9.89961e-09
123.211,0.3885572,9.89465e-09
123.212,0.40281577,9.9161e-09
123.213,0.41254665,9.93596e-09
123.214,0.41921851,9.95579e-09
123.214,0.42018251,9.96881e-09
123.215,0.41626543,9.97481e-09
123.216,0.40901011,9.97353e-09
123.216,0.40033242,9.96609e-09
123.217,0.39222876,9.95372e-09
123.218,0.38592161,9.93753e-09
123.219,0.38193043,9.91864e-09
123.221,0.38074364,9.89964e-09
123.222,0.38402594,9.8877e-09
123.224,0.39732379,9.90253e-09
123.224,0.40798877,9.92216e-09
123.225,0.41681934,9.94449e-09
123.226,0.41976007,9.96048e-09
123.226,0.41750054,9.9696e-09
123.227,0.41127428,9.9712e-09
123.228,0.40314198,9.96613e-09
123.229,0.39511715,9.95579e-09
123.23,0.38862534,9.941e-09
123.231,0.38422689,9.92263e-09
123.232,0.3819922,9.90277e-09
123.233,0.38247296,9.88618e-09
123.235,0.38880493,9.8848e-09
123.236,0.40167591,9.90759e-09
123.237,0.41072725,9.92814e-09
123.237,0.41667437,9.94748e-09
123.238,0.41730768,9.95918e-09
123.239,0.41357597,9.96405e-09
123.239,0.40707967,9.96256e-09
123.24,0.39925097,9.95563e-09
123.241,0.3916701,9.94395e-09
123.242,0.38554114,9.92836e-09
123.243,0.38156376,9.90994e-09
123.244,0.38044303,9.89137e-09
123.246,0.3843269,9.88019e-09
123.247,0.39953627,9.89838e-09
123.248,0.40991389,9.91806e-09
123.249,0.4182761,9.94094e-09
123.25,0.42033283,9.95621e-09
123.25,0.41717103,9.96427e-09
123.251,0.41021062,9.96439e-09
123.252,0.40154343,9.95805e-09
123.253,0.39319891,9.94658e-09
123.253,0.38650862,9.93109e-09
123.255,0.38194689,9.91236e-09
123.256,0.37975105,9.8917e-09
123.257,0.38087281,9.87358e-09
123.259,0.38876261,9.87036e-09
123.26,0.40280082,9.89088e-09
123.261,0.41278068,9.91127e-09
123.261,0.41904284,9.93111e-09
123.262,0.41931123,9.94381e-09
123.263,0.41461098,9.94906e-09
123.263,0.40676369,9.94689e-09
123.264,0.39790161,9.93857e-09
123.265,0.39007061,9.92537e-09
123.266,0.38433646,9.90835e-09
123.267,0.38101783,9.88855e-09
123.268,0.38042556,9.86859e-09
123.27,0.38424441,9.85596e-09
123.271,0.39870468,9.87193e-09
123.272,0.40886797,9.89057e-09
123.273,0.41720285,9.91269e-09
123.274,0.41932083,9.92747e-09
123.274,0.41623746,9.93505e-09
123.275,0.40933148,9.93459e-09
123.276,0.40067954,9.92755e-09
123.276,0.39230782,9.91524e-09
123.277,0.38555557,9.89873e-09
123.278,0.3808852,9.87874e-09
123.28,0.37847914,9.8564e-09
123.281,0.3791646,9.83578e-09
123.282,0.38594891,9.82797e-09
123.284,0.40043332,9.84668e-09
123.284,0.41039444,9.86545e-09
123.285,0.41722762,9.88485e-09
123.286,0.4180841,9.89722e-09
123.287,0.41391986,9.90216e-09
123.287,0.40640453,9.89949e-09
123.288,0.39759396,9.89046e-09
123.289,0.38949634,9.87633e-09
123.29,0.38323323,9.85815e-09
123.291,0.37920738,9.83679e-09
123.292,0.37779161,9.81434e-09
123.294,0.38044843,9.79704e-09
123.295,0.39227098,9.80261e-09
123.296,0.40377434,9.82036e-09
123.297,0.41307078,9.84041e-09
123.298,0.41700985,9.85582e-09
123.298,0.41554044,9.86443e-09
123.299,0.40976196,9.8654e-09
123.3,0.40159929,9.8595e-09
123.3,0.39301963,9.84778e-09
123.301,0.38574106,9.83139e-09
123.302,0.38055469,9.81119e-09
123.303,0.37776234,9.78828e-09
123.305,0.37800147,9.76631e-09
123.306,0.38380457,9.75528e-09
123.308,0.39798522,9.77166e-09
123.308,0.40756602,9.78915e-09
123.309,0.41432648,9.80739e-09
123.31,0.41526847,9.81862e-09
123.31,0.41135135,9.8225e-09
123.311,0.404194,9.81894e-09
123.312,0.39574432,9.80911e-09
123.313,0.38786972,9.79414e-09
123.314,0.38166606,9.77496e-09
123.315,0.37754513,9.75235e-09
123.316,0.37587221,9.72815e-09
123.317,0.37796158,9.70798e-09
123.319,0.38825927,9.7073e-09
123.32,0.4004388,9.72412e-09
123.321,0.40984884,9.74302e-09
123.321,0.41449972,9.75885e-09
123.322,0.4136399,9.76779e-09
123.323,0.40835952,9.76915e-09
123.324,0.40055584,9.76356e-09
123.324,0.39212725,9.75207e-09
123.325,0.38481887,9.73585e-09
123.326,0.37944887,9.71581e-09
123.327,0.37631913,9.69302e-09
123.329,0.3761147,9.67082e-09
123.33,0.38117614,9.65822e-09
123.332,0.39615232,9.6747e-09
123.332,0.40601118,9.69231e-09
123.333,0.41330504,9.71148e-09
123.334,0.41453571,9.72356e-09
123.334,0.41069489,9.72828e-09
123.335,0.40340716,9.7254e-09
123.336,0.39474281,9.71619e-09
123.337,0.38670843,9.70189e-09
123.338,0.38047481,9.68352e-09
123.339,0.37644237,9.66181e-09
123.34,0.37484528,9.63851e-09
123.341,0.37680414,9.61884e-09
123.343,0.38646774,9.61733e-09
123.344,0.39959294,9.63612e-09
123.345,0.40929378,9.65644e-09
123.345,0.41446943,9.67446e-09
123.346,0.41388061,9.6853e-09
123.347,0.40860252,9.6884e-09
123.347,0.40054658,9.68424e-09
123.348,0.39174787,9.6741e-09
123.349,0.38411463,9.65926e-09
123.35,0.37856971,9.64061e-09
123.351,0.37536304,9.61918e-09
123.352,0.37505447,9.5979e-09
123.354,0.37983063,9.58515e-09
123.355,0.39591834,9.60296e-09
123.356,0.40596923,9.62097e-09
123.357,0.41369723,9.64152e-09
123.358,0.41512775,9.65498e-09
123.358,0.41129328,9.66098e-09
123.359,0.40376014,9.65897e-09
123.36,0.39472118,9.65031e-09
123.361,0.38633545,9.63642e-09
123.361,0.37981408,9.61834e-09
123.363,0.37548186,9.59678e-09
123.364,0.37361687,9.57329e-09
123.365,0.37543733,9.55296e-09
123.367,0.38519695,9.54987e-09
123.368,0.3989682,9.56802e-09
123.369,0.40896411,9.58777e-09
123.369,0.41443988,9.60565e-09
123.37,0.41395268,9.61635e-09
123.371,0.40867825,9.61915e-09
123.371,0.4006343,9.6144e-09
123.372,0.39195454,9.60337e-09
123.373,0.3844652,9.5874e-09
123.374,0.37889594,9.56753e-09
123.375,0.37551387,9.54479e-09
123.376,0.37504412,9.52227e-09
123.378,0.37997792,9.50876e-09
123.379,0.39566818,9.52511e-09
123.38,0.40579011,9.54186e-09
123.381,0.41349518,9.55992e-09
123.382,0.41504702,9.57108e-09
123.382,0.41144416,9.57511e-09
123.383,0.40427513,9.5716e-09
123.384,0.39559778,9.56149e-09
123.384,0.38751412,9.54587e-09
123.385,0.38126235,9.52566e-09
123.386,0.37726402,9.50165e-09
123.388,0.37593957,9.47554e-09
123.389,0.37856446,9.45309e-09
123.391,0.38951544,9.45009e-09
123.392,0.40234577,9.46637e-09
123.392,0.41189961,9.48482e-09
123.393,0.41646983,9.50016e-09
123.394,0.41531798,9.50827e-09
123.395,0.40956769,9.50842e-09
123.395,0.40123444,9.50124e-09
123.396,0.39244886,9.48787e-09
123.397,0.38509555,9.46956e-09
123.398,0.37998746,9.44715e-09
123.399,0.37727382,9.42165e-09
123.4,0.3774566,9.39627e-09
123.402,0.38291665,9.38026e-09
123.403,0.39807261,9.3929e-09
123.404,0.40802575,9.4084e-09
123.405,0.41535854,9.42534e-09
123.405,0.41666664,9.43561e-09
123.406,0.41297748,9.43866e-09
123.407,0.40591881,9.43425e-09
123.407,0.39753027,9.42342e-09
123.408,0.38976016,9.40733e-09
123.409,0.38370963,9.38694e-09
123.41,0.37973276,9.36294e-09
123.412,0.3782522,9.3372e-09
123.413,0.38041756,9.31481e-09
123.414,0.38971635,9.30901e-09
123.416,0.40325796,9.32561e-09
123.416,0.41281907,9.34451e-09
123.417,0.41803414,9.3622e-09
123.418,0.41736347,9.37284e-09
123.418,0.41196594,9.37576e-09
123.419,0.40380581,9.37143e-09
123.42,0.39503386,9.36128e-09
123.421,0.38751447,9.34652e-09
123.422,0.38210738,9.32813e-09
123.423,0.37898384,9.30708e-09
123.424,0.37853831,9.28562e-09
123.425,0.3822069,9.27004e-09
123.427,0.39433201,9.27645e-09
123.428,0.40585226,9.29542e-09
123.429,0.41462504,9.31703e-09
123.429,0.41787886,9.33416e-09
123.43,0.41573151,9.3445e-09
123.431,0.40943274,9.34723e-09
123.431,0.40099015,9.34348e-09
123.432,0.39234638,9.33454e-09
123.433,0.38512233,9.3216e-09
123.434,0.37996584,9.30557e-09
123.435,0.37702014,9.28751e-09
123.436,0.37666031,9.27038e-09
123.438,0.38066053,9.2615e-09
123.439,0.39337557,9.27735e-09
123.44,0.40381935,9.29833e-09
123.441,0.41208678,9.32234e-09
123.442,0.41454554,9.34016e-09
123.442,0.41183215,9.3513e-09
123.443,0.40527201,9.35482e-09
123.444,0.39685913,9.3522e-09
123.445,0.38847314,9.3448e-09
123.445,0.38151646,9.33373e-09
123.446,0.37654151,9.31988e-09
123.448,0.37373551,9.30443e-09
123.449,0.37360439,9.29054e-09
123.45,0.37819619,9.28615e-09
123.452,0.39162078,9.30755e-09
123.453,0.40199469,9.33079e-09
123.453,0.41015618,9.35708e-09
123.454,0.41228466,9.37597e-09
123.455,0.40931991,9.38798e-09
123.455,0.40266619,9.39228e-09
123.456,0.39432121,9.39054e-09
123.457,0.38610796,9.3841e-09
123.458,0.37933125,9.37412e-09
123.459,0.37452902,9.36139e-09
123.46,0.37188397,9.34708e-09
123.461,0.37207765,9.33439e-09
123.463,0.37758565,9.33162e-09
123.464,0.39361,9.35778e-09
123.465,0.40438221,9.38173e-09
123.466,0.41254226,9.40895e-09
123.467,0.41396681,9.42801e-09
123.467,0.40996526,9.43965e-09
123.468,0.40224712,9.44314e-09
123.469,0.39315532,9.44035e-09
123.469,0.38479159,9.43284e-09
123.47,0.37829062,9.42179e-09
123.471,0.37400271,9.40803e-09
123.473,0.37229947,9.393e-09
123.474,0.37406903,9.38102e-09
123.475,0.38275976,9.38418e-09
123.477,0.39771877,9.41063e-09
123.477,0.40771423,9.43579e-09
123.478,0.41360143,9.46066e-09
123.479,0.4132437,9.47755e-09
123.48,0.40791324,9.48646e-09
123.48,0.3996215,9.48772e-09
123.481,0.39059264,9.48319e-09
123.482,0.38265973,9.47435e-09
123.483,0.3766158,9.46224e-09
123.484,0.37267317,9.44786e-09
123.485,0.37130593,9.43333e-09
123.487,0.37421536,9.42468e-09
123.488,0.38656803,9.43878e-09
123.489,0.39860191,9.46159e-09
123.49,0.40811364,9.4866e-09
123.49,0.41202947,9.5069e-09
123.491,0.41031108,9.52019e-09
123.492,0.40416845,9.52552e-09
123.493,0.39566158,9.52402e-09
123.493,0.38689629,9.51708e-09
123.494,0.37960211,9.50597e-09
123.495,0.37440166,9.49166e-09
123.496,0.37165137,9.47526e-09
123.498,0.37213552,9.45982e-09
123.499,0.37833699,9.45438e-09
123.501,0.39499304,9.47873e-09
123.501,0.40512108,9.50138e-09
123.502,0.41223439,9.5258e-09
123.503,0.4128131,9.54208e-09
123.503,0.40816019,9.55041e-09
123.504,0.40014109,9.5509e-09
123.505,0.39105272,9.54524e-09
123.506,0.38315832,9.53492e-09
123.507,0.37759159,9.52117e-09
123.508,0.37449042,9.50452e-09
123.509,0.37378902,9.4864e-09
123.51,0.37641883,9.47221e-09
123.512,0.38582866,9.47546e-09
123.513,0.39888029,9.5003e-09
123.514,0.40759711,9.52343e-09
123.514,0.41216463,9.54504e-09
123.515,0.41104733,9.559e-09
123.516,0.40541455,9.56533e-09
123.517,0.39726857,9.5645e-09
123.517,0.38863472,9.55829e-09
123.518,0.38120319,9.54772e-09
123.519,0.37571905,9.53368e-09
123.52,0.37266163,9.51727e-09
123.522,0.37254345,9.50071e-09
123.523,0.37696348,9.4905e-09
123.524,0.39154688,9.50637e-09
123.525,0.4028535,9.5289e-09
123.526,0.41134055,9.55402e-09
123.527,0.41348656,9.57247e-09
123.527,0.41020929,9.58287e-09
123.528,0.40322416,9.58493e-09
123.529,0.39488986,9.58048e-09
123.53,0.38717112,9.57078e-09
123.531,0.38132264,9.5576e-09
123.532,0.37742788,9.54192e-09
123.533,0.37530696,9.52473e-09
123.534,0.37562858,9.50943e-09
123.536,0.38118188,9.50543e-09
123.537,0.39593688,9.52898e-09
123.538,0.40585997,9.55002e-09
123.538,0.41312429,9.5727e-09
123.539,0.41431121,9.58809e-09
123.54,0.4103954,9.59619e-09
123.54,0.40298164,9.5967e-09
123.541,0.39415761,9.59102e-09
123.542,0.38600313,9.58043e-09
123.543,0.37972237,9.56599e-09
123.544,0.37565969,9.54858e-09
123.545,0.37432883,9.53006e-09
123.547,0.37700874,9.51541e-09
123.548,0.38795136,9.51955e-09
123.549,0.40149531,9.54128e-09
123.55,0.41134061,9.56428e-09
123.551,0.41622783,9.58454e-09
123.551,0.415179,9.59738e-09
123.552,0.40937776,9.60231e-09
123.553,0.40091017,9.59994e-09
123.554,0.39207424,9.5918e-09
123.555,0.38478563,9.57922e-09
123.555,0.3797951,9.56327e-09
123.557,0.37738336,9.54505e-09
123.558,0.37801494,9.52732e-09
123.559,0.38369134,9.51858e-09
123.561,0.40027167,9.54077e-09
123.562,0.41014989,9.56183e-09
123.562,0.41734758,9.58521e-09
123.563,0.41813424,9.60047e-09
123.564,0.41373801,9.60806e-09
123.564,0.40589585,9.60771e-09
123.565,0.3968764,9.60112e-09
123.566,0.38881249,9.58967e-09
123.567,0.38284863,9.57434e-09
123.568,0.37914977,9.55597e-09
123.569,0.3779719,9.53609e-09
123.571,0.38034891,9.51924e-09
123.572,0.39017805,9.51889e-09
123.573,0.40451667,9.54033e-09
123.574,0.41448163,9.56216e-09
123.575,0.42007537,9.58268e-09
123.575,0.41968922,9.59587e-09
123.576,0.41443805,9.60136e-09
123.577,0.4062311,9.59956e-09
123.578,0.39718574,9.59168e-09
123.578,0.38938086,9.57922e-09
123.579,0.38356256,9.56299e-09
123.581,0.38047205,9.54396e-09
123.582,0.38127527,9.5252e-09
123.583,0.38758525,9.51425e-09
123.585,0.40493161,9.52996e-09
123.586,0.41681332,9.55012e-09
123.586,0.42582198,9.57576e-09
123.587,0.4271562,9.59462e-09
123.588,0.42215173,9.60497e-09
123.588,0.41354857,9.60643e-09
123.589,0.40311124,9.60025e-09
123.59,0.39319514,9.58774e-09
123.591,0.38633047,9.57141e-09
123.592,0.38278661,9.55228e-09
123.593,0.38214343,9.53123e-09
123.594,0.38463774,9.51238e-09
123.596,0.39327851,9.50687e-09
123.597,0.40863478,9.52974e-09
123.598,0.41794599,9.55125e-09
123.599,0.42382179,9.57334e-09
123.599,0.42351511,9.58744e-09
123.6,0.41821015,9.59385e-09
123.601,0.40981709,9.59273e-09
123.602,0.40062431,9.58582e-09
123.602,0.39256526,9.57455e-09
123.603,0.38655395,9.55984e-09
123.604,0.38285085,9.54239e-09
123.606,0.38158144,9.52396e-09
123.607,0.38419112,9.50983e-09
123.609,0.3950436,9.51391e-09
123.61,0.40852443,9.5329e-09
123.61,0.41936537,9.55386e-09
123.611,0.42537806,9.57368e-09
123.612,0.42514004,9.58755e-09
123.612,0.41964772,9.5942e-09
123.613,0.41073433,9.59351e-09
123.614,0.40068277,9.58672e-09
123.615,0.39188589,9.57533e-09
123.616,0.3855215,9.5605e-09
123.617,0.38183544,9.54338e-09
123.618,0.38133434,9.52672e-09
123.62,0.3861186,9.51792e-09
123.621,0.40195431,9.53674e-09
123.622,0.41286579,9.55649e-09
123.623,0.42168904,9.58044e-09
123.623,0.42370143,9.59779e-09
123.624,0.4200579,9.60827e-09
123.625,0.41225772,9.61076e-09
123.625,0.40250502,9.60663e-09
123.626,0.39322625,9.59746e-09
123.627,0.38596177,9.58441e-09
123.628,0.3810705,9.56837e-09
123.629,0.37870281,9.55051e-09
123.631,0.37978163,9.53423e-09
123.632,0.38738376,9.52956e-09
123.634,0.40392515,9.55149e-09
123.634,0.41465768,9.57367e-09
123.635,0.42185289,9.59762e-09
123.636,0.42220179,9.6141e-09
123.636,0.41700317,9.623e-09
123.637,0.40841263,9.62421e-09
123.638,0.39844111,9.61908e-09
123.639,0.3895859,9.60943e-09
123.64,0.38300055,9.59639e-09
123.641,0.37878093,9.58082e-09
123.642,0.37708988,9.56419e-09
123.643,0.37929467,9.5512e-09
123.645,0.3898042,9.55571e-09
123.646,0.40376727,9.57771e-09
123.647,0.41409906,9.60122e-09
123.647,0.41951448,9.62312e-09
123.648,0.41867221,9.63797e-09
123.649,0.41273658,9.64502e-09
123.649,0.40382098,9.64481e-09
123.65,0.3942336,9.63891e-09
123.651,0.38612339,9.6286e-09
123.652,0.38046847,9.61481e-09
123.653,0.37766426,9.59878e-09
123.654,0.37802127,9.58289e-09
123.656,0.38320318,9.57335e-09
123.657,0.39991188,9.59151e-09
123.658,0.41071193,9.61306e-09
123.659,0.41851772,9.63857e-09
123.66,0.41938707,9.65657e-09
123.66,0.4146791,9.66697e-09
123.661,0.40658796,9.66917e-09
123.662,0.39696951,9.66463e-09
123.663,0.38825733,9.65531e-09
123.664,0.38159169,9.64241e-09
123.665,0.37725144,9.62639e-09
123.666,0.37543319,9.60847e-09
123.667,0.37676583,9.5925e-09
123.669,0.38374743,9.58844e-09
123.67,0.39941193,9.61238e-09
123.671,0.40926574,9.63448e-09
123.671,0.41598913,9.65805e-09
123.672,0.41622935,9.67378e-09
123.673,0.41120197,9.68207e-09
123.673,0.40279716,9.68279e-09
123.674,0.39334136,9.67763e-09
123.675,0.38496811,9.66789e-09
123.676,0.37876946,9.65448e-09
123.677,0.37489465,9.63825e-09
123.678,0.37368112,9.62068e-09
123.68,0.37625057,9.60607e-09
123.681,0.3868362,9.60797e-09
123.682,0.40122049,9.62931e-09
123.683,0.41136983,9.65214e-09
123.684,0.41646004,9.67348e-09
123.684,0.41525554,9.68772e-09
123.685,0.40902392,9.69419e-09
123.686,0.39991885,9.69331e-09
123.687,0.3902895,9.68674e-09
123.687,0.38210548,9.67587e-09
