time_s,conversion,wallFlux
0.513044,0.36184369,1.03435e-08
0.513705,0.36175733,1.03433e-08
0.514367,0.36166993,1.03431e-08
0.51503,0.3615818,1.03429e-08
0.515692,0.36149386,1.03427e-08
0.516355,0.36140556,1.03425e-08
0.517017,0.36131645,1.03423e-08
0.517681,0.36122647,1.0342e-08
0.518344,0.36113653,1.03417e-08
0.519007,0.36104582,1.03414e-08
0.519672,0.36095419,1.03411e-08
0.520336,0.36086212,1.03408e-08
0.521,0.36076904,1.03404e-08
0.521666,0.36067446,1.03401e-08
0.522331,0.36057896,1.03397e-08
0.522997,0.36048199,1.03393e-08
0.523663,0.36038429,1.0339e-08
0.52433,0.36028564,1.03387e-08
0.524997,0.36018581,1.03384e-08
0.525664,0.36008548,1.03381e-08
0.526332,0.35998413,1.03378e-08
0.527,0.35988226,1.03376e-08
0.527669,0.35977951,1.03373e-08
0.528338,0.35967613,1.03371e-08
0.529008,0.35957163,1.03369e-08
0.529678,0.35946652,1.03367e-08
0.530349,0.35936023,1.03365e-08
0.53102,0.35925331,1.03363e-08
0.531692,0.35914536,1.03361e-08
0.532364,0.35903646,1.0336e-08
0.533037,0.35892641,1.03358e-08
0.533709,0.35881567,1.03356e-08
0.534383,0.3587039,1.03355e-08
0.535058,0.35859128,1.03353e-08
0.535733,0.35847818,1.03352e-08
0.536409,0.35836426,1.0335e-08
0.537084,0.35825004,1.03348e-08
0.537761,0.35813524,1.03347e-08
0.538438,0.35801962,1.03345e-08
0.539116,0.3579031,1.03344e-08
0.539795,0.35778635,1.03342e-08
0.540473,0.35766968,1.03341e-08
0.541153,0.35755274,1.03339e-08
0.541833,0.35743596,1.03337e-08
0.542514,0.35731885,1.03336e-08
0.543195,0.35720166,1.03334e-08
0.543876,0.35708574,1.03332e-08
0.544557,0.35697084,1.0333e-08
0.545238,0.35685647,1.03329e-08
0.545919,0.35674155,1.03327e-08
0.546598,0.35662549,1.03325e-08
0.547278,0.35650895,1.03323e-08
0.547958,0.35639168,1.03321e-08
0.548638,0.35627281,1.03318e-08
0.549317,0.35615277,1.03316e-08
0.549996,0.3560324,1.03314e-08
0.550675,0.35591279,1.03312e-08
0.551354,0.3557935,1.0331e-08
0.552032,0.35567397,1.03308e-08
0.552711,0.3555545,1.03306e-08
0.553389,0.35543559,1.03305e-08
0.554067,0.35531776,1.03303e-08
0.554744,0.35520039,1.03301e-08
0.555422,0.35508342,1.033e-08
0.5561,0.35496679,1.03299e-08
0.556777,0.3548506,1.03298e-08
0.557455,0.35473475,1.03296e-08
0.558132,0.35461969,1.03295e-08
0.558808,0.35450618,1.03295e-08
0.559485,0.35439454,1.03294e-08
0.560162,0.35428428,1.03293e-08
0.560838,0.35417513,1.03292e-08
0.561515,0.35406705,1.03292e-08
0.562192,0.35396016,1.03291e-08
0.562868,0.35385457,1.03291e-08
0.563545,0.35375033,1.03291e-08
0.564222,0.35364768,1.0329e-08
0.564898,0.35354678,1.0329e-08
0.565575,0.35344779,1.0329e-08
0.566252,0.35335086,1.0329e-08
0.566929,0.35325633,1.0329e-08
0.567605,0.35316426,1.0329e-08
0.568282,0.35307467,1.0329e-08
0.568959,0.35298792,1.03291e-08
0.569635,0.35290413,1.03291e-08
0.570312,0.35282317,1.03291e-08
0.570989,0.35274519,1.03291e-08
0.571665,0.35267009,1.03291e-08
0.572342,0.35259772,1.03291e-08
0.573019,0.3525284,1.03291e-08
0.573695,0.35246181,1.03291e-08
0.574372,0.35239835,1.03292e-08
0.575049,0.35233862,1.03292e-08
0.575725,0.35228177,1.03293e-08
0.576402,0.35222783,1.03293e-08
0.577079,0.35217714,1.03294e-08
0.577755,0.35212984,1.03295e-08
0.578432,0.35208587,1.03296e-08
0.57911,0.3520458,1.03297e-08
0.579787,0.35201045,1.03299e-08
0.580465,0.35198035,1.033e-08
0.581143,0.35195485,1.03302e-08
0.581821,0.3519331,1.03303e-08
0.582499,0.35191421,1.03305e-08
0.583176,0.35189738,1.03307e-08
0.583854,0.35188234,1.03309e-08
0.584532,0.35186907,1.03312e-08
0.58521,0.35185757,1.03314e-08
0.585887,0.35184768,1.03317e-08
0.586565,0.35183929,1.03319e-08
0.587243,0.35183248,1.03322e-08
0.587921,0.35182725,1.03325e-08
0.588598,0.35182358,1.03328e-08
0.589276,0.35182148,1.03331e-08
0.589955,0.35182197,1.03334e-08
0.590634,0.35182582,1.03337e-08
0.591313,0.35183317,1.0334e-08
0.591992,0.3518432,1.03343e-08
0.592671,0.35185462,1.03346e-08
0.593349,0.35186663,1.03349e-08
0.594028,0.35187883,1.03352e-08
0.594707,0.35189121,1.03354e-08
0.595386,0.35190376,1.03356e-08
0.596065,0.3519165,1.03358e-08
0.596744,0.35192935,1.03358e-08
0.597423,0.35194253,1.03359e-08
0.598102,0.35195621,1.03358e-08
0.598781,0.3519704,1.03358e-08
0.599459,0.35198495,1.03357e-08
0.600138,0.35199967,1.03356e-08
0.600817,0.35201439,1.03355e-08
0.601496,0.35202896,1.03354e-08
0.602175,0.35204345,1.03352e-08
0.602854,0.35205805,1.0335e-08
0.603533,0.35207292,1.03349e-08
0.604213,0.35208962,1.03348e-08
0.604893,0.35210877,1.03347e-08
0.605573,0.35213021,1.03346e-08
0.606253,0.35215289,1.03346e-08
0.606933,0.35217614,1.03346e-08
0.607613,0.35219934,1.03346e-08
0.608293,0.35222208,1.03347e-08
0.608973,0.35224401,1.03348e-08
0.609653,0.35226551,1.03349e-08
0.610333,0.35228632,1.03351e-08
0.611013,0.35230651,1.03352e-08
0.611693,0.35232622,1.03354e-08
0.612373,0.35234564,1.03356e-08
0.613053,0.35236486,1.03358e-08
0.613733,0.35238429,1.0336e-08
0.614413,0.35240386,1.03362e-08
0.615093,0.3524238,1.03365e-08
0.615774,0.35244409,1.03367e-08
0.616454,0.35246454,1.0337e-08
0.617134,0.35248493,1.03373e-08
0.617814,0.352505,1.03375e-08
0.618494,0.3525246,1.03378e-08
0.619174,0.35254355,1.03381e-08
0.619854,0.35256175,1.03384e-08
0.620534,0.35257917,1.03387e-08
0.621214,0.35259562,1.03391e-08
0.621894,0.35261119,1.03394e-08
0.622574,0.35262576,1.03397e-08
0.623254,0.35263934,1.034e-08
0.623934,0.3526519,1.03403e-08
0.624614,0.35266348,1.03406e-08
0.625294,0.35267431,1.0341e-08
0.625974,0.35268365,1.03413e-08
0.626656,0.35269307,1.03416e-08
0.627337,0.35270406,1.03419e-08
0.628018,0.35271622,1.03422e-08
0.628699,0.35272821,1.03426e-08
0.629381,0.35273901,1.03429e-08
0.630062,0.35274782,1.03432e-08
0.630743,0.35275414,1.03435e-08
0.631425,0.35275769,1.03438e-08
0.632106,0.35275837,1.03441e-08
0.632787,0.35275619,1.03445e-08
0.633468,0.35275125,1.03448e-08
0.63415,0.35274371,1.03451e-08
0.634831,0.35273384,1.03455e-08
0.635512,0.35272229,1.03458e-08
0.636194,0.35270933,1.03461e-08
0.636875,0.35269511,1.03463e-08
0.637556,0.35268009,1.03466e-08
0.638237,0.35266434,1.03469e-08
0.638919,0.35264782,1.03471e-08
0.6396,0.35263071,1.03473e-08
0.640281,0.35261294,1.03475e-08
0.640963,0.35259468,1.03476e-08
0.641644,0.35257584,1.03478e-08
0.642325,0.35255656,1.03479e-08
0.643006,0.35253675,1.03481e-08
0.643688,0.35251655,1.03482e-08
0.644369,0.35249585,1.03484e-08
0.64505,0.35247478,1.03486e-08
0.645732,0.35245323,1.03488e-08
0.646413,0.35243134,1.03491e-08
0.647094,0.352409,1.03493e-08
0.647775,0.35238643,1.03495e-08
0.648457,0.35236338,1.03497e-08
0.649138,0.35234009,1.03498e-08
0.649819,0.35231642,1.03498e-08
0.650501,0.35229313,1.03498e-08
0.651182,0.35227028,1.03497e-08
0.651863,0.35224759,1.03495e-08
0.652544,0.35222507,1.03493e-08
0.653226,0.35220239,1.03491e-08
0.653907,0.35217954,1.03489e-08
0.654588,0.35215632,1.03487e-08
0.65527,0.35213276,1.03486e-08
0.655952,0.35210964,1.03484e-08
0.656635,0.35208862,1.03483e-08
0.657317,0.35206938,1.03481e-08
0.658,0.35205139,1.03479e-08
0.658683,0.35203358,1.03476e-08
0.659365,0.35201462,1.03473e-08
0.660048,0.35199382,1.03469e-08
0.660731,0.35197076,1.03465e-08
0.661413,0.35194522,1.0346e-08
0.662096,0.35191745,1.03455e-08
0.662778,0.3518878,1.03449e-08
0.663461,0.3518569,1.03444e-08
0.664144,0.35182507,1.03439e-08
0.664826,0.3517927,1.03435e-08
0.665509,0.35175996,1.03431e-08
0.666193,0.35172833,1.03427e-08
0.666877,0.3516997,1.03424e-08
0.667561,0.35167389,1.03421e-08
0.668245,0.35164958,1.03418e-08
0.668929,0.35162594,1.03416e-08
0.669613,0.35160207,1.03413e-08
0.670297,0.35157752,1.03411e-08
0.670981,0.35155219,1.03409e-08
0.671665,0.35152609,1.03406e-08
0.672351,0.35150086,1.03404e-08
0.673036,0.35147742,1.03402e-08
0.673722,0.35145554,1.034e-08
0.674407,0.35143337,1.03397e-08
0.675093,0.35140999,1.03395e-08
0.675778,0.35138491,1.03394e-08
0.676464,0.35135779,1.03392e-08
0.677149,0.3513288,1.0339e-08
0.677836,0.35129947,1.03388e-08
0.678523,0.35127078,1.03387e-08
0.67921,0.35124294,1.03385e-08
0.679897,0.35121494,1.03384e-08
0.680584,0.35118579,1.03382e-08
0.68127,0.35115483,1.03381e-08
0.681957,0.3511221,1.03379e-08
0.682644,0.35108766,1.03378e-08
0.683333,0.35105295,1.03376e-08
0.684021,0.35101937,1.03374e-08
0.68471,0.35098701,1.03372e-08
0.685398,0.35095512,1.03371e-08
0.686086,0.35092236,1.03369e-08
0.686775,0.35088851,1.03367e-08
0.687463,0.3508532,1.03365e-08
0.688153,0.35081786,1.03364e-08
0.688843,0.35078345,1.03362e-08
0.689533,0.35075038,1.03361e-08
0.690223,0.35071797,1.03359e-08
0.690913,0.35068522,1.03358e-08
0.691603,0.3506511,1.03357e-08
0.692293,0.35061545,1.03355e-08
0.692983,0.35057826,1.03354e-08
0.693673,0.3505395,1.03353e-08
0.694362,0.35049951,1.03352e-08
0.695052,0.35045857,1.03351e-08
0.695742,0.35041692,1.0335e-08
0.696431,0.35037647,1.03349e-08
0.697119,0.35033856,1.03348e-08
0.697807,0.35030373,1.03346e-08
0.698496,0.35027193,1.03345e-08
0.699184,0.35024229,1.03344e-08
0.699872,0.35021433,1.03343e-08
0.700559,0.35018873,1.03342e-08
0.701246,0.35016671,1.03341e-08
0.701933,0.35014784,1.03339e-08
0.70262,0.35013164,1.03338e-08
0.703306,0.35011752,1.03337e-08
0.703993,0.35010492,1.03337e-08
0.70468,0.35009374,1.03336e-08
0.705365,0.35008453,1.03336e-08
0.70605,0.35007804,1.03335e-08
0.706736,0.35007319,1.03335e-08
0.707421,0.35006884,1.03335e-08
0.708106,0.35006393,1.03335e-08
0.708791,0.35005771,1.03335e-08
0.709476,0.35004965,1.03334e-08
0.710162,0.35003944,1.03334e-08
0.710845,0.35002812,1.03333e-08
0.711529,0.35001688,1.03333e-08
0.712212,0.35000605,1.03333e-08
0.712896,0.34999581,1.03332e-08
0.71358,0.34998578,1.03332e-08
0.714263,0.34997566,1.03333e-08
0.714947,0.34996559,1.03333e-08
0.71563,0.34995512,1.03334e-08
0.716312,0.34994539,1.03334e-08
0.716994,0.34993814,1.03335e-08
0.717676,0.34993438,1.03335e-08
0.718358,0.349934,1.03335e-08
0.71904,0.34993597,1.03335e-08
0.719722,0.34993944,1.03335e-08
0.720404,0.34994338,1.03334e-08
0.721086,0.34994781,1.03333e-08
0.721768,0.34995267,1.03332e-08
0.72245,0.34995736,1.0333e-08
0.72313,0.34996323,1.03329e-08
0.72381,0.34997126,1.03327e-08
0.72449,0.3499813,1.03325e-08
0.725171,0.34999257,1.03324e-08
0.725851,0.35000415,1.03322e-08
0.726531,0.35001526,1.0332e-08
0.727212,0.35002558,1.03319e-08
0.727892,0.35003499,1.03317e-08
0.728572,0.35004355,1.03316e-08
0.729252,0.35005135,1.03315e-08
0.729933,0.35005854,1.03314e-08
0.730611,0.35006691,1.03313e-08
0.73129,0.35007869,1.03313e-08
0.731968,0.35009441,1.03312e-08
0.732647,0.3501133,1.03312e-08
0.733325,0.35013436,1.03312e-08
0.734004,0.35015648,1.03313e-08
0.734683,0.35017877,1.03313e-08
0.735361,0.35020045,1.03314e-08
0.73604,0.35022108,1.03316e-08
0.736718,0.35024036,1.03317e-08
0.737397,0.3502581,1.03319e-08
0.738075,0.35027431,1.0332e-08
0.738754,0.35028896,1.03322e-08
0.739432,0.3503021,1.03324e-08
0.740111,0.35031384,1.03327e-08
0.740788,0.35032634,1.03329e-08
0.741465,0.35034161,1.03332e-08
0.742141,0.35035943,1.03334e-08
0.742818,0.35037832,1.03337e-08
0.743495,0.35039663,1.0334e-08
0.744172,0.35041265,1.03343e-08
0.744849,0.35042575,1.03346e-08
0.745525,0.35043567,1.0335e-08
0.746202,0.35044248,1.03353e-08
0.746879,0.35044644,1.03356e-08
0.747556,0.35044788,1.03359e-08
0.748233,0.35044802,1.03362e-08
0.748909,0.35044793,1.03366e-08
0.749586,0.35044736,1.03369e-08
0.750263,0.3504463,1.03372e-08
0.75094,0.3504455,1.03375e-08
0.751617,0.35044559,1.03378e-08
0.752293,0.35044612,1.03381e-08
0.75297,0.35044691,1.03383e-08
0.753647,0.35044854,1.03385e-08
0.754324,0.3504513,1.03387e-08
0.755001,0.35045584,1.03389e-08
0.755677,0.3504614,1.03391e-08
0.756354,0.35046755,1.03393e-08
0.757031,0.35047468,1.03394e-08
0.757708,0.35048203,1.03396e-08
0.758383,0.35049066,1.03398e-08
0.759058,0.35050133,1.03399e-08
0.759732,0.35051513,1.03401e-08
0.760407,0.35053066,1.03402e-08
0.761082,0.3505479,1.03403e-08
0.761757,0.35056528,1.03405e-08
0.762432,0.35058289,1.03406e-08
0.763107,0.35059938,1.03408e-08
0.763782,0.35061513,1.03409e-08
0.764457,0.35063043,1.0341e-08
0.765132,0.35064463,1.03412e-08
0.765807,0.35065842,1.03413e-08
0.766482,0.35067218,1.03414e-08
0.767156,0.35068503,1.03416e-08
0.767831,0.35069729,1.03417e-08
0.768506,0.35070917,1.03418e-08
0.769181,0.35072002,1.03419e-08
0.769856,0.35072952,1.0342e-08
0.770531,0.35073807,1.03421e-08
0.771206,0.35074651,1.03422e-08
0.771881,0.35075438,1.03423e-08
0.772556,0.35076134,1.03425e-08
0.773231,0.35076773,1.03426e-08
0.773906,0.35077438,1.03427e-08
0.77458,0.3507807,1.03428e-08
0.775255,0.35078625,1.0343e-08
0.77593,0.35079135,1.03431e-08
0.776605,0.35079678,1.03433e-08
0.77728,0.35080195,1.03435e-08
0.777955,0.35080639,1.03436e-08
0.77863,0.35081039,1.03438e-08
0.779305,0.35081333,1.03439e-08
0.77998,0.35081488,1.03441e-08
0.780655,0.3508155,1.03443e-08
0.78133,0.35081619,1.03444e-08
0.782004,0.35081649,1.03446e-08
0.782679,0.35081606,1.03447e-08
0.783354,0.35081532,1.03449e-08
0.784029,0.35081537,1.03451e-08
0.784704,0.3508149,1.03452e-08
0.785377,0.35081492,1.03454e-08
0.78605,0.35081718,1.03456e-08
0.786722,0.3508222,1.03458e-08
0.787395,0.35082962,1.0346e-08
0.788068,0.35083881,1.03462e-08
0.788741,0.35084778,1.03463e-08
0.789414,0.35085484,1.03465e-08
0.790086,0.3508591,1.03466e-08
0.790759,0.35086073,1.03467e-08
0.791432,0.35086035,1.03469e-08
0.792105,0.35085866,1.0347e-08
0.792778,0.35085628,1.0347e-08
0.79345,0.35085354,1.03471e-08
0.794123,0.3508506,1.03472e-08
0.794796,0.35084751,1.03473e-08
0.795469,0.35084426,1.03474e-08
0.796142,0.35084087,1.03475e-08
0.796814,0.35083715,1.03476e-08
0.797487,0.35083263,1.03477e-08
0.79816,0.35082702,1.03478e-08
0.798833,0.35082001,1.03479e-08
0.799506,0.35081135,1.0348e-08
0.800178,0.350801,1.03481e-08
0.800851,0.35078887,1.03483e-08
0.801524,0.35077487,1.03484e-08
0.802197,0.35075908,1.03486e-08
0.80287,0.35074168,1.03488e-08
0.803542,0.35072261,1.0349e-08
0.804215,0.350702,1.03493e-08
0.804888,0.35067999,1.03495e-08
0.805561,0.35065645,1.03498e-08
0.806234,0.35063235,1.03501e-08
0.806906,0.35060737,1.03504e-08
0.807579,0.35058192,1.03507e-08
0.808252,0.35055678,1.0351e-08
0.808925,0.35053143,1.03513e-08
0.809598,0.35050658,1.03515e-08
0.81027,0.35048172,1.03517e-08
0.810943,0.35045711,1.03518e-08
0.811616,0.35043325,1.0352e-08
0.812289,0.35040947,1.03521e-08
0.812962,0.35038639,1.03522e-08
0.813634,0.35036341,1.03523e-08
0.814307,0.35034077,1.03524e-08
0.81498,0.35031884,1.03524e-08
0.815653,0.3502971,1.03524e-08
0.816326,0.35027599,1.03524e-08
0.816998,0.35025488,1.03525e-08
0.817671,0.35023406,1.03525e-08
0.818344,0.35021391,1.03525e-08
0.819017,0.35019382,1.03525e-08
0.81969,0.35017416,1.03525e-08
0.820362,0.35015581,1.03526e-08
0.821035,0.35014062,1.03527e-08
0.821708,0.35012883,1.03529e-08
0.822381,0.35011973,1.0353e-08
0.823054,0.35011237,1.03532e-08
0.823726,0.3501058,1.03534e-08
0.824399,0.35009922,1.03536e-08
0.825072,0.35009201,1.03539e-08
0.825745,0.35008373,1.03541e-08
0.826418,0.35007413,1.03543e-08
0.82709,0.35006422,1.03546e-08
0.827763,0.35005612,1.03548e-08
0.828436,0.35005014,1.03551e-08
0.829109,0.35004557,1.03553e-08
0.829782,0.3500414,1.03556e-08
0.830454,0.35003682,1.03559e-08
0.831127,0.35003134,1.03562e-08
0.8318,0.35002456,1.03565e-08
0.832473,0.3500175,1.03568e-08
0.833146,0.35001219,1.03572e-08
0.833818,0.35000889,1.03575e-08
0.834491,0.35000689,1.03578e-08
0.835164,0.35000524,1.03582e-08
0.835837,0.3500029,1.03585e-08
0.83651,0.34999912,1.03589e-08
0.837182,0.34999475,1.03592e-08
0.837855,0.34999177,1.03596e-08
0.838528,0.34999052,1.03599e-08
0.839201,0.34999032,1.03603e-08
0.839874,0.3499902,1.03607e-08
0.840546,0.34998921,1.03611e-08
0.841219,0.34998665,1.03615e-08
0.841892,0.3499836,1.03619e-08
0.842565,0.34998145,1.03623e-08
0.843238,0.34998065,1.03627e-08
0.84391,0.34998054,1.03631e-08
0.844583,0.34998028,1.03635e-08
0.845256,0.34997901,1.0364e-08
0.845929,0.34997765,1.03644e-08
0.846602,0.34997738,1.03649e-08
0.847274,0.3499785,1.03654e-08
0.847947,0.34998022,1.03659e-08
0.84862,0.34998167,1.03663e-08
0.849293,0.34998236,1.03668e-08
0.849966,0.34998209,1.03672e-08
0.850638,0.3499808,1.03677e-08
0.851311,0.34997852,1.03681e-08
0.851984,0.34997535,1.03685e-08
0.852657,0.34997142,1.03689e-08
0.85333,0.34996684,1.03693e-08
0.854002,0.3499617,1.03697e-08
0.854675,0.34995614,1.037e-08
0.855348,0.34995181,1.03704e-08
0.856021,0.34995078,1.03707e-08
0.856694,0.34995326,1.03709e-08
0.857366,0.34995833,1.03712e-08
0.858039,0.34996475,1.03714e-08
0.858712,0.34997133,1.03715e-08
0.859385,0.34997707,1.03717e-08
0.860058,0.3499812,1.03718e-08
0.86073,0.34998296,1.0372e-08
0.861403,0.34998255,1.03721e-08
0.862076,0.3499802,1.03722e-08
0.862749,0.34997617,1.03723e-08
0.863422,0.34997079,1.03724e-08
0.864094,0.34996591,1.03726e-08
0.864767,0.34996362,1.03727e-08
0.86544,0.34996419,1.03729e-08
0.866113,0.34996678,1.0373e-08
0.866786,0.34997025,1.03732e-08
0.867458,0.34997349,1.03734e-08
0.868131,0.34997555,1.03736e-08
0.868804,0.34997574,1.03738e-08
0.869477,0.3499736,1.0374e-08
0.87015,0.34997029,1.03742e-08
0.870822,0.34996818,1.03745e-08
0.871495,0.34996765,1.03747e-08
0.872168,0.34996809,1.0375e-08
0.872841,0.34996866,1.03752e-08
0.873514,0.34996854,1.03755e-08
0.874186,0.34996707,1.03758e-08
0.874859,0.34996371,1.03761e-08
0.875532,0.34995961,1.03764e-08
0.876205,0.34995709,1.03767e-08
0.876878,0.34995645,1.0377e-08
0.87755,0.34995689,1.03774e-08
0.878223,0.34995727,1.03777e-08
0.878896,0.3499567,1.0378e-08
0.879569,0.34995458,1.03783e-08
0.880242,0.34995051,1.03787e-08
0.880914,0.34994571,1.0379e-08
0.881587,0.34994263,1.03793e-08
0.88226,0.34994163,1.03796e-08
0.882933,0.34994197,1.03799e-08
0.883606,0.34994248,1.03802e-08
0.884278,0.34994232,1.03805e-08
0.884951,0.34994088,1.03808e-08
0.885624,0.34993921,1.03811e-08
0.886297,0.34993963,1.03814e-08
0.88697,0.34994241,1.03818e-08
0.887642,0.34994664,1.03821e-08
0.888315,0.34995112,1.03824e-08
0.888988,0.34995475,1.03827e-08
0.889661,0.34995663,1.03829e-08
0.890334,0.34995779,1.03832e-08
0.891006,0.34996061,1.03835e-08
0.891679,0.34996548,1.03838e-08
0.892352,0.34997158,1.0384e-08
0.893025,0.34997775,1.03843e-08
0.893698,0.34998296,1.03846e-08
0.89437,0.34998633,1.03849e-08
0.895043,0.34998915,1.03852e-08
0.895716,0.3499931,1.03854e-08
0.896389,0.34999871,1.03857e-08
0.897062,0.35000519,1.0386e-08
0.897734,0.35001147,1.03863e-08
0.898407,0.35001655,1.03866e-08
0.89908,0.3500196,1.03869e-08
0.899753,0.35002197,1.03872e-08
0.900426,0.35002536,1.03875e-08
0.901098,0.35003032,1.03877e-08
0.901771,0.35003608,1.0388e-08
0.902444,0.35004157,1.03882e-08
0.903117,0.35004578,1.03884e-08
0.90379,0.35004789,1.03887e-08
0.904462,0.35004922,1.03889e-08
0.905135,0.3500515,1.03891e-08
0.905808,0.35005528,1.03893e-08
0.906481,0.35005976,1.03895e-08
0.907154,0.35006385,1.03897e-08
0.907826,0.35006657,1.03899e-08
0.908499,0.35006704,1.03901e-08
0.909172,0.35006645,1.03903e-08
0.909845,0.35006649,1.03905e-08
0.910518,0.35006771,1.03907e-08
0.91119,0.35006938,1.03908e-08
0.911863,0.35007048,1.0391e-08
0.912536,0.35007003,1.03911e-08
0.913209,0.35006721,1.03912e-08
0.913882,0.35006341,1.03914e-08
0.914554,0.35006041,1.03916e-08
0.915227,0.35005879,1.03918e-08
0.9159,0.35005773,1.0392e-08
0.916573,0.35005618,1.03922e-08
0.917246,0.35005313,1.03924e-08
0.917918,0.35004773,1.03926e-08
0.918591,0.35004117,1.03929e-08
0.919264,0.3500354,1.03931e-08
0.919937,0.35003028,1.03933e-08
0.92061,0.35002522,1.03935e-08
0.921282,0.3500193,1.03938e-08
0.921955,0.35001163,1.0394e-08
0.922628,0.35000318,1.03943e-08
0.923301,0.34999537,1.03945e-08
0.923974,0.34998776,1.03948e-08
0.924646,0.34997916,1.03951e-08
0.925319,0.34997,1.03954e-08
0.925992,0.34996116,1.03957e-08
0.926665,0.34995243,1.0396e-08
0.927338,0.3499424,1.03963e-08
0.92801,0.34993142,1.03966e-08
0.928683,0.34992035,1.03969e-08
0.929356,0.34990907,1.03971e-08
0.930029,0.3498963,1.03974e-08
0.930702,0.34988249,1.03976e-08
0.931374,0.34986853,1.03978e-08
0.932047,0.34985444,1.03979e-08
0.93272,0.34983896,1.03981e-08
0.933393,0.34982256,1.03983e-08
0.934066,0.34980629,1.03984e-08
0.934738,0.34979,1.03986e-08
0.935411,0.34977252,1.03987e-08
0.936084,0.34975449,1.03988e-08
0.936757,0.34973693,1.03989e-08
0.93743,0.34971977,1.03991e-08
0.938102,0.34970176,1.03992e-08
0.938775,0.34968343,1.03993e-08
0.939448,0.34966573,1.03995e-08
0.940121,0.34964849,1.03996e-08
0.940794,0.34963045,1.03997e-08
0.941466,0.34961188,1.03999e-08
0.942139,0.34959441,1.04e-08
0.942812,0.34957781,1.04002e-08
0.943485,0.34956061,1.04004e-08
0.944158,0.34954303,1.04006e-08
0.94483,0.34952668,1.04008e-08
0.945503,0.34951116,1.0401e-08
0.946176,0.34949507,1.04012e-08
0.946849,0.34947685,1.04014e-08
0.947522,0.34945689,1.04016e-08
0.948194,0.34943697,1.04018e-08
