time_s,conversion,wallFlux
0.688832,0.33711849,9.24888e-09
0.690048,0.34462165,9.24704e-09
0.691263,0.35648352,9.26314e-09
0.69221,0.36736261,9.28855e-09
0.693038,0.37454467,9.31441e-09
0.69374,0.37605687,9.33269e-09
0.694425,0.37266333,9.34338e-09
0.695098,0.36566253,9.34592e-09
0.695801,0.35707743,9.34188e-09
0.696583,0.34866897,9.33265e-09
0.697457,0.34170808,9.31921e-09
0.698446,0.336593,9.30227e-09
0.699555,0.3337815,9.28314e-09
0.700771,0.33382868,9.26446e-09
0.701987,0.33716746,9.25153e-09
0.703204,0.34461731,9.24933e-09
0.70442,0.35723099,9.26491e-09
0.705367,0.36872426,9.2906e-09
0.706195,0.37615724,9.31718e-09
0.706898,0.37759518,9.33618e-09
0.707583,0.37389187,9.34732e-09
0.708257,0.36639293,9.34983e-09
0.70896,0.35734821,9.34553e-09
0.709742,0.34864391,9.33599e-09
0.710616,0.34167531,9.32238e-09
0.711604,0.33682342,9.30537e-09
0.712713,0.33424865,9.28625e-09
0.71393,0.33425576,9.26775e-09
0.715148,0.3373608,9.2552e-09
0.716365,0.34432177,9.25348e-09
0.717582,0.35618588,9.26926e-09
0.718524,0.36734407,9.29403e-09
0.719352,0.37491556,9.31984e-09
0.720053,0.37660442,9.33851e-09
0.720738,0.37319613,9.34958e-09
0.721411,0.366041,9.35238e-09
0.722114,0.35726573,9.34849e-09
0.722897,0.34866716,9.33942e-09
0.723774,0.34159326,9.32619e-09
0.724767,0.33652516,9.30957e-09
0.725882,0.33361384,9.29078e-09
0.7271,0.33323003,9.27258e-09
0.728318,0.33618818,9.26011e-09
0.729537,0.34353471,9.25834e-09
0.730755,0.35613086,9.27439e-09
0.731677,0.36739537,9.29877e-09
0.732505,0.37496227,9.32456e-09
0.733204,0.37650482,9.34289e-09
0.733889,0.37295386,9.3538e-09
0.734563,0.36565418,9.35643e-09
0.735269,0.35671181,9.35248e-09
0.736055,0.34801667,9.34323e-09
0.736934,0.34096625,9.32971e-09
0.737931,0.33599875,9.31274e-09
0.739051,0.33348407,9.29365e-09
0.740265,0.33380498,9.27536e-09
0.741478,0.33741998,9.26306e-09
0.742692,0.34525558,9.26185e-09
0.743906,0.35774479,9.27848e-09
0.744837,0.36873971,9.30404e-09
0.745665,0.37587704,9.33041e-09
0.746364,0.37704012,9.34898e-09
0.747048,0.37313543,9.35983e-09
0.747721,0.36552044,9.36217e-09
0.748423,0.35645302,9.35779e-09
0.749205,0.3477946,9.34823e-09
0.750078,0.34084541,9.33456e-09
0.751066,0.33593642,9.31751e-09
0.752178,0.3332802,9.29816e-09
0.753392,0.3333134,9.27943e-09
0.754607,0.33659638,9.26651e-09
0.755822,0.34390203,9.26406e-09
0.757037,0.35598188,9.27867e-09
0.758005,0.3675622,9.30406e-09
0.758831,0.37526056,9.33038e-09
0.75954,0.37711635,9.34995e-09
0.760227,0.37376197,9.36181e-09
0.760904,0.36647123,9.36515e-09
0.761608,0.35746187,9.36153e-09
0.762389,0.34862962,9.35252e-09
0.763263,0.3413944,9.33926e-09
0.764249,0.33616336,9.32255e-09
0.765356,0.33318015,9.30367e-09
0.766572,0.33293336,9.28539e-09
0.767788,0.33616287,9.27307e-09
0.769003,0.34368099,9.27158e-09
0.770219,0.35613365,9.28763e-09
0.771146,0.36746512,9.31221e-09
0.771972,0.37504254,9.3381e-09
0.772671,0.37657575,9.35667e-09
0.773358,0.3729227,9.36779e-09
0.774033,0.365413,9.37056e-09
0.774737,0.35623653,9.3666e-09
0.775519,0.34732777,9.35735e-09
0.776396,0.34014983,9.34389e-09
0.777389,0.3352239,9.32698e-09
0.778502,0.33261397,9.30796e-09
0.779719,0.3324365,9.28955e-09
0.780937,0.33520421,9.27688e-09
0.782154,0.34196133,9.27464e-09
0.783371,0.35400886,9.28935e-09
0.784308,0.36553811,9.31311e-09
0.785135,0.37352844,9.33866e-09
0.785837,0.37566897,9.35758e-09
0.786523,0.37261696,9.36921e-09
0.787197,0.36558483,9.37252e-09
0.787901,0.35660315,9.36889e-09
0.788684,0.34761068,9.35991e-09
0.789561,0.34014665,9.34661e-09
0.790554,0.33483213,9.32976e-09
0.791668,0.33194479,9.3108e-09
0.792886,0.33191895,9.2924e-09
0.794104,0.33527512,9.27973e-09
0.795323,0.34303869,9.27819e-09
0.796541,0.35557707,9.295e-09
0.797462,0.36650707,9.31993e-09
0.798288,0.37371496,9.34584e-09
0.798986,0.37503826,9.36395e-09
0.799672,0.3713913,9.37452e-09
0.800347,0.36410658,9.37689e-09
0.801052,0.35526265,9.37266e-09
0.801835,0.34665735,9.36333e-09
0.802712,0.33956888,9.3498e-09
0.803704,0.3344162,9.33281e-09
0.804819,0.33151123,9.31356e-09
0.806039,0.33145114,9.29474e-09
0.807259,0.33480586,9.2819e-09
0.808479,0.34248813,9.28034e-09
0.809699,0.35495379,9.29708e-09
0.810627,0.36604404,9.32233e-09
0.811454,0.37344826,9.34829e-09
0.812152,0.37495768,9.36642e-09
0.812838,0.37144114,9.37707e-09
0.813511,0.3642263,9.37951e-09
0.814215,0.35539878,9.37537e-09
0.814999,0.34677633,9.36597e-09
0.815875,0.33974002,9.35236e-09
0.816865,0.33470127,9.33527e-09
0.817975,0.33189197,9.31589e-09
0.819189,0.33176517,9.29704e-09
0.820402,0.33492818,9.2841e-09
0.821616,0.34195351,9.28195e-09
0.822829,0.3536968,9.29706e-09
0.823792,0.36511878,9.32224e-09
0.824615,0.37285239,9.34801e-09
0.82532,0.37494543,9.36688e-09
0.826005,0.37191064,9.37826e-09
0.826679,0.36491822,9.38123e-09
0.827384,0.35611092,9.3773e-09
0.828168,0.34742772,9.36791e-09
0.829045,0.34036894,9.35423e-09
0.830039,0.33537023,9.33702e-09
0.831157,0.33277453,9.31735e-09
0.832372,0.33306637,9.29851e-09
0.833587,0.33666904,9.28624e-09
0.834801,0.34373655,9.28588e-09
0.836016,0.35519323,9.30368e-09
0.836932,0.36531604,9.32867e-09
0.837752,0.37203933,9.35384e-09
0.838451,0.37336294,9.3714e-09
0.839141,0.37003481,9.3814e-09
0.839817,0.36334123,9.38353e-09
0.840526,0.35509271,9.37936e-09
0.841315,0.34686627,9.37014e-09
0.842197,0.33992013,9.35669e-09
0.843196,0.33471228,9.33969e-09
0.844316,0.3317188,9.32051e-09
0.845532,0.33166783,9.30212e-09
0.846748,0.33519509,9.28998e-09
0.847965,0.3431329,9.28923e-09
0.849181,0.35599781,9.30663e-09
0.850084,0.36706263,9.33105e-09
0.850899,0.37429424,9.3563e-09
0.851595,0.37552897,9.37411e-09
0.852289,0.37165877,9.38462e-09
0.852967,0.36413559,9.38683e-09
0.85368,0.35506535,9.38239e-09
0.854476,0.34633591,9.37264e-09
0.855368,0.33929714,9.35867e-09
0.85638,0.3343849,9.34131e-09
0.857511,0.33196126,9.32204e-09
0.858728,0.3324991,9.30431e-09
0.859946,0.33656505,9.29357e-09
0.861164,0.34498353,9.29532e-09
0.862382,0.35829202,9.31671e-09
0.863226,0.36816352,9.34143e-09
0.864003,0.37389501,9.36494e-09
0.864694,0.37388385,9.38073e-09
0.865384,0.36899529,9.3888e-09
0.866071,0.36099957,9.38899e-09
0.866807,0.35199171,9.3831e-09
0.867629,0.34374363,9.37234e-09
0.868555,0.33733888,9.35762e-09
0.869606,0.33307977,9.33981e-09
0.870781,0.33135549,9.32091e-09
0.872,0.33287037,9.30533e-09
0.873219,0.33820239,9.29797e-09
0.874438,0.3485038,9.305e-09
0.875549,0.36221363,9.3292e-09
0.876352,0.3714242,9.35397e-09
0.877084,0.37545198,9.37513e-09
0.877767,0.37377728,9.38872e-09
0.878446,0.3674507,9.39413e-09
0.87914,0.35854602,9.39196e-09
0.879905,0.34922143,9.3839e-09
0.880757,0.34129331,9.3713e-09
0.881719,0.33542184,9.35502e-09
0.882804,0.33187529,9.33618e-09
0.884012,0.33101021,9.31711e-09
0.885233,0.33348402,9.30315e-09
0.886454,0.34010535,9.29907e-09
0.887675,0.35182151,9.31138e-09
0.888669,0.36411642,9.33578e-09
0.889487,0.37253596,9.36132e-09
0.8902,0.37525983,9.38124e-09
0.890887,0.37250239,9.39364e-09
0.891564,0.36541785,9.39762e-09
0.892268,0.35619683,9.39446e-09
0.893049,0.34697916,9.38572e-09
0.893919,0.33948913,9.3727e-09
0.894901,0.33433473,9.35619e-09
0.896007,0.33156056,9.33743e-09
0.897231,0.33135474,9.31896e-09
0.898454,0.33443898,9.30636e-09
0.899678,0.34192732,9.30466e-09
0.900901,0.35511908,9.32125e-09
0.901802,0.36647572,9.34553e-09
0.902613,0.37382212,9.37094e-09
0.903309,0.3749663,9.38903e-09
0.904,0.37084432,9.39956e-09
0.904676,0.3629979,9.40146e-09
0.905387,0.35373573,9.39664e-09
0.906176,0.34502064,9.38668e-09
0.907061,0.33805249,9.37259e-09
0.90806,0.33317383,9.35515e-09
0.909181,0.33056486,9.3357e-09
0.910392,0.3306805,9.31739e-09
0.911603,0.33414328,9.30521e-09
0.912814,0.34170658,9.30395e-09
0.914025,0.35412258,9.32023e-09
0.914959,0.36538772,9.34524e-09
0.915785,0.37286477,9.37123e-09
0.916487,0.37440608,9.38989e-09
0.917171,0.37082724,9.40096e-09
0.917845,0.36344019,9.4037e-09
0.918547,0.35438843,9.39976e-09
0.91933,0.34548945,9.39048e-09
0.920207,0.3382506,9.37689e-09
0.921204,0.33310163,9.35972e-09
0.92233,0.33028543,9.34024e-09
0.923544,0.33026811,9.32159e-09
0.924757,0.33361681,9.30895e-09
0.925971,0.34112396,9.3074e-09
0.927184,0.35342473,9.3238e-09
0.928118,0.36451138,9.34895e-09
0.928944,0.37187866,9.37479e-09
0.929648,0.3734232,9.39314e-09
0.930331,0.36996201,9.40381e-09
0.931007,0.36276065,9.40631e-09
0.931711,0.35394126,9.40217e-09
0.932496,0.34528666,9.39274e-09
0.933373,0.33820497,9.37906e-09
0.934367,0.33308802,9.36185e-09
0.93548,0.33024723,9.34247e-09
0.936697,0.3302108,9.32354e-09
0.937914,0.33362857,9.31059e-09
0.939132,0.34133419,9.3089e-09
0.940349,0.35381887,9.32551e-09
0.941267,0.36468567,9.35024e-09
0.942094,0.37189547,9.376e-09
0.9428,0.37324432,9.3943e-09
0.943489,0.36957787,9.40492e-09
0.94417,0.36223725,9.40731e-09
0.944877,0.35343429,9.40309e-09
0.945664,0.34490738,9.39361e-09
0.946541,0.33804983,9.37997e-09
0.947531,0.33318913,9.36293e-09
0.948647,0.3305187,9.3436e-09
0.94987,0.33061981,9.32483e-09
0.951093,0.33429056,9.31239e-09
0.952315,0.34218807,9.31179e-09
0.953538,0.35506611,9.33039e-09
0.954415,0.36546175,9.3546e-09
0.955214,0.37196628,9.37877e-09
0.955914,0.37268038,9.39561e-09
0.956614,0.36840395,9.40501e-09
0.957303,0.36074885,9.4064e-09
0.958026,0.35186796,9.40145e-09
0.958833,0.34345026,9.39153e-09
0.959728,0.33685628,9.37771e-09
0.960735,0.33242043,9.36074e-09
0.961857,0.33023696,9.34218e-09
0.963087,0.33081161,9.32483e-09
0.964318,0.33501575,9.31457e-09
0.965548,0.344155,9.31769e-09
0.966779,0.35874067,9.34242e-09
0.967551,0.36797989,9.36592e-09
0.968289,0.37285799,9.38749e-09
0.968978,0.37190134,9.40163e-09
0.969667,0.36605593,9.40766e-09
0.970357,0.35753256,9.40612e-09
0.971117,0.3482897,9.39869e-09
0.971966,0.34021544,9.38666e-09
0.972933,0.33418202,9.3708e-09
0.974016,0.33060379,9.35247e-09
0.975197,0.32964791,9.33406e-09
0.976437,0.33188533,9.31987e-09
0.977677,0.33843744,9.31602e-09
0.978917,0.35071003,9.33006e-09
0.979834,0.36211181,9.35285e-09
0.980674,0.37044885,9.37839e-09
0.98139,0.37283893,9.39744e-09
0.982079,0.36996,9.40895e-09
0.982743,0.36315496,9.41211e-09
0.983433,0.35439603,9.40849e-09
0.984186,0.34567032,9.3997e-09
0.985019,0.33838928,9.38678e-09
0.985955,0.33304966,9.37026e-09
0.987035,0.32963083,9.35052e-09
0.988214,0.32844066,9.33005e-09
0.989393,0.32982383,9.31289e-09
0.990571,0.33426263,9.30223e-09
0.99175,0.34221311,9.30243e-09
0.992928,0.35401915,9.31888e-09
0.993939,0.36591868,9.34712e-09
0.994696,0.37250285,9.37114e-09
0.995454,0.3741467,9.3916e-09
0.996103,0.37064592,9.4021e-09
0.996753,0.36358228,9.40494e-09
0.997402,0.35515445,9.40147e-09
0.998052,0.34733768,9.39374e-09
0.998701,0.3409211,9.38331e-09
0.999351,0.33589778,9.37115e-09
1,0.33205043,9.35787e-09
1.00077,0.32872202,9.34116e-09
1.00167,0.3261758,9.32113e-09
1.00268,0.32443247,9.29813e-09
1.00382,0.32346347,9.27268e-09
1.00504,0.32322739,9.24641e-09
1.00626,0.32342548,9.22188e-09
1.00748,0.32425882,9.2001e-09
1.0087,0.32656581,9.1826e-09
1.00991,0.33140282,9.17177e-09
1.01113,0.34000865,9.17145e-09
1.01235,0.35355679,9.18733e-09
1.01357,0.37251805,9.22673e-09
1.01444,0.38603887,9.26702e-09
1.01527,0.39364545,9.30718e-09
1.01597,0.39317739,9.33551e-09
1.01667,0.3862358,9.35358e-09
1.01737,0.37536725,9.36156e-09
1.0181,0.36278871,9.36107e-09
1.01892,0.35013654,9.3532e-09
1.01984,0.34040541,9.34068e-09
1.02087,0.33421055,9.32509e-09
1.02203,0.3318798,9.3088e-09
1.02325,0.33383509,9.29612e-09
1.02447,0.34034867,9.29225e-09
1.02569,0.3522753,9.3043e-09
1.02669,0.36536631,9.32917e-09
1.02751,0.37439442,9.35573e-09
1.02822,0.37725591,9.37657e-09
1.02891,0.37427858,9.39004e-09
1.02958,0.36656538,9.39506e-09
1.03028,0.35649585,9.39288e-09
1.03105,0.34609966,9.38481e-09
1.03192,0.33742386,9.37225e-09
1.0329,0.33121156,9.35613e-09
1.034,0.32763252,9.33775e-09
1.03522,0.32677779,9.31967e-09
1.03644,0.32909509,9.3074e-09
1.03766,0.33530968,9.30579e-09
1.03888,0.34656571,9.32137e-09
1.03984,0.35797204,9.34659e-09
1.04066,0.36610146,9.37258e-09
1.04137,0.36870339,9.3917e-09
1.04205,0.36623397,9.40337e-09
1.04273,0.35981503,9.40692e-09
1.04343,0.35143442,9.40369e-09
1.04421,0.34294969,9.3949e-09
1.04509,0.33593651,9.38163e-09
1.04607,0.330961,9.36478e-09
1.04719,0.32837885,9.34567e-09
1.04841,0.32859083,9.32695e-09
1.04963,0.3321615,9.31428e-09
1.05085,0.33996991,9.31281e-09
1.05207,0.35265519,9.32941e-09
1.05298,0.36379155,9.35411e-09
1.05381,0.37120054,9.37985e-09
1.05451,0.37255747,9.39797e-09
1.05519,0.36877642,9.40861e-09
1.05587,0.36122541,9.41096e-09
1.05657,0.35207098,9.40656e-09
1.05736,0.34330758,9.39682e-09
1.05824,0.33638273,9.38286e-09
1.05923,0.3316585,9.36549e-09
1.06035,0.32926001,9.34592e-09
1.06157,0.32959958,9.32684e-09
1.06279,0.33331053,9.31382e-09
1.06401,0.34100394,9.31225e-09
1.06523,0.35331418,9.32924e-09
1.06615,0.36401731,9.35418e-09
1.06697,0.37099893,9.38001e-09
1.06767,0.37208069,9.39814e-09
1.06836,0.36813674,9.4087e-09
1.06903,0.36058868,9.41098e-09
1.06974,0.35157306,9.40675e-09
1.07052,0.34288492,9.39733e-09
1.0714,0.33587374,9.38371e-09
1.0724,0.33092504,9.36662e-09
1.07352,0.32820728,9.34736e-09
1.07474,0.32824989,9.32871e-09
1.07596,0.33172034,9.31607e-09
1.07718,0.33961578,9.31469e-09
1.0784,0.35284723,9.33184e-09
1.0793,0.36422505,9.35657e-09
1.08012,0.37165867,9.38225e-09
1.08082,0.37293832,9.40036e-09
1.08151,0.36900434,9.41097e-09
1.08219,0.36133249,9.41322e-09
1.0829,0.35213653,9.40884e-09
1.08369,0.34338648,9.39919e-09
1.08457,0.33647676,9.38535e-09
1.08558,0.33178152,9.36812e-09
1.0867,0.32952037,9.34885e-09
1.08793,0.33004544,9.33057e-09
1.08915,0.33400549,9.31886e-09
1.09037,0.34239868,9.3194e-09
1.09159,0.35556863,9.3396e-09
1.09246,0.36573568,9.36489e-09
1.09325,0.37175775,9.38959e-09
1.09394,0.37188574,9.40633e-09
1.09463,0.36701196,9.41524e-09
1.09532,0.358903,9.41608e-09
1.09604,0.34972611,9.41062e-09
1.09685,0.34135283,9.40016e-09
1.09776,0.33496441,9.38574e-09
1.09879,0.33083495,9.36812e-09
1.09994,0.32918832,9.34887e-09
1.10116,0.33047228,9.33211e-09
1.10238,0.33530289,9.32344e-09
1.1036,0.34420998,9.32883e-09
1.1048,0.35748184,9.35406e-09
1.10559,0.36635946,9.37863e-09
1.10633,0.37087908,9.40019e-09
1.10701,0.36986951,9.41395e-09
1.10769,0.3642614,9.41977e-09
1.10839,0.355973,9.41821e-09
1.10914,0.34699494,9.41092e-09
1.10999,0.3390829,9.399e-09
1.11094,0.33311221,9.38328e-09
1.11201,0.32935464,9.36488e-09
1.11321,0.32820661,9.34587e-09
1.11443,0.33030075,9.3311e-09
1.11565,0.33642263,9.32557e-09
1.11687,0.34758556,9.33579e-09
1.11791,0.36032962,9.3605e-09
1.11873,0.36901133,9.38582e-09
1.11945,0.37222666,9.40616e-09
1.12013,0.36998851,9.41899e-09
1.12081,0.36338714,9.42363e-09
1.12151,0.35449924,9.42112e-09
1.12228,0.34535512,9.41295e-09
1.12314,0.3377,9.40032e-09
1.12412,0.33228201,9.3841e-09
1.12521,0.32919015,9.36552e-09
1.12643,0.32861215,9.34689e-09
1.12765,0.33123924,9.33374e-09
1.12887,0.33814314,9.33094e-09
1.13009,0.35034862,9.34534e-09
1.13103,0.36204933,9.36962e-09
1.13186,0.37005747,9.39545e-09
1.13256,0.37200724,9.41425e-09
1.13325,0.36871981,9.42557e-09
1.13392,0.36147477,9.42853e-09
1.13462,0.35241414,9.42462e-09
1.1354,0.34347441,9.4153e-09
1.13628,0.33610635,9.40169e-09
1.13726,0.33074434,9.38455e-09
1.13837,0.32757529,9.36516e-09
1.13959,0.32701435,9.34621e-09
1.14081,0.32984386,9.33312e-09
1.14204,0.33702343,9.33068e-09
1.14326,0.34971092,9.34565e-09
1.14419,0.36168902,9.36986e-09
1.14502,0.36994179,9.3959e-09
1.14572,0.37209491,9.41509e-09
1.14641,0.36885119,9.42677e-09
1.14708,0.36148512,9.4299e-09
1.14778,0.35224006,9.42601e-09
1.14857,0.34317389,9.41666e-09
1.14944,0.33587577,9.403e-09
1.15043,0.33086985,9.38584e-09
1.15154,0.32817788,9.36642e-09
1.15276,0.3280598,9.34736e-09
1.15399,0.33128307,9.33413e-09
1.15521,0.33883119,9.33189e-09
1.15643,0.35155812,9.34782e-09
1.15735,0.36292096,9.37254e-09
1.15818,0.37051973,9.39878e-09
1.15888,0.37198523,9.41748e-09
1.15956,0.36828208,9.42855e-09
1.16024,0.36075546,9.43118e-09
1.16094,0.35156982,9.42701e-09
1.16172,0.34264441,9.41752e-09
1.1626,0.33538327,9.40375e-09
1.16359,0.33017002,9.38646e-09
1.1647,0.32719404,9.36683e-09
1.16592,0.32692161,9.34767e-09
1.16715,0.33012079,9.33449e-09
1.16837,0.33755919,9.33247e-09
1.16959,0.350091,9.34872e-09
1.17052,0.36140796,9.37356e-09
1.17134,0.36906562,9.39971e-09
1.17204,0.37078289,9.4184e-09
1.17273,0.3673463,9.42947e-09
1.1734,0.36004512,9.43215e-09
1.17411,0.3510167,9.42804e-09
1.17489,0.34216153,9.41867e-09
1.17577,0.33496324,9.40504e-09
1.17676,0.32996501,9.38787e-09
1.17787,0.32725216,9.36851e-09
1.17909,0.32725786,9.34963e-09
1.18031,0.33056978,9.33644e-09
1.18154,0.33817366,9.33434e-09
1.18276,0.35106733,9.35086e-09
1.18368,0.36235783,9.37586e-09
1.1845,0.36981102,9.40193e-09
1.1852,0.37110657,9.41995e-09
1.18589,0.36726773,9.43034e-09
1.18656,0.35972176,9.43243e-09
1.18726,0.35065236,9.42793e-09
1.18805,0.34192432,9.41825e-09
1.18893,0.33485043,9.40439e-09
1.18992,0.32981299,9.38705e-09
1.19104,0.32703491,9.36753e-09
1.19226,0.32704752,9.34879e-09
1.19348,0.33040106,9.33635e-09
1.19471,0.33804626,9.33521e-09
1.19593,0.35099348,9.35231e-09
1.19684,0.36237891,9.37701e-09
1.19766,0.36997065,9.40273e-09
1.19835,0.37138231,9.42085e-09
1.19904,0.36752555,9.43149e-09
1.19972,0.3598406,9.43375e-09
1.20043,0.35054161,9.42933e-09
1.20122,0.34160154,9.41961e-09
1.2021,0.33451964,9.40568e-09
1.2031,0.32978274,9.38828e-09
1.20423,0.32743838,9.36889e-09
1.20545,0.3278204,9.35044e-09
1.20667,0.33154356,9.33811e-09
1.20789,0.33971633,9.3374e-09
1.20911,0.35306899,9.35596e-09
1.20999,0.36377872,9.3808e-09
1.21079,0.37037837,9.40572e-09
1.21148,0.37093365,9.42287e-09
1.21218,0.36636358,9.43232e-09
1.21286,0.35832069,9.43337e-09
1.21358,0.34905145,9.42802e-09
1.21439,0.34040704,9.41758e-09
1.21529,0.33355129,9.40303e-09
1.21631,0.32881792,9.3852e-09
1.21746,0.32671485,9.36569e-09
1.21868,0.32777309,9.34812e-09
1.2199,0.33257668,9.33806e-09
1.22112,0.34214887,9.34163e-09
1.22234,0.3566343,9.36641e-09
1.22313,0.36600193,9.39103e-09
1.22387,0.37083257,9.41336e-09
1.22456,0.36980809,9.42773e-09
1.22524,0.36392961,9.43387e-09
1.22593,0.35519724,9.43232e-09
1.22668,0.34579587,9.42484e-09
1.22752,0.33757146,9.41265e-09
1.22847,0.33138716,9.39664e-09
1.22954,0.32747861,9.37788e-09
1.23073,0.3263305,9.35836e-09
1.23195,0.32848902,9.34281e-09
1.23317,0.33467755,9.33642e-09
1.2344,0.34599209,9.34618e-09
1.23545,0.35883908,9.37139e-09
1.23626,0.36736068,9.39694e-09
1.23699,0.37047962,9.41745e-09
1.23768,0.36819209,9.43021e-09
1.23835,0.36160509,9.43468e-09
1.23905,0.35279057,9.43195e-09
1.23982,0.34375315,9.42362e-09
1.24068,0.33609113,9.41077e-09
1.24165,0.33042865,9.3943e-09
1.24275,0.32705871,9.37532e-09
1.24396,0.32652853,9.35612e-09
1.24518,0.3295096,9.34252e-09
1.24641,0.33675963,9.33985e-09
1.24763,0.34890719,9.35516e-09
1.24857,0.36019811,9.38004e-09
1.2494,0.36770661,9.40571e-09
1.2501,0.36940262,9.42402e-09
1.25078,0.36603391,9.43483e-09
1.25146,0.35889606,9.4375e-09
1.25216,0.35005144,9.4336e-09
1.25294,0.34128702,9.42442e-09
1.25381,0.33401806,9.41099e-09
1.2548,0.32878442,9.39407e-09
1.25591,0.32579852,9.37486e-09
1.25713,0.32534959,9.356e-09
1.25836,0.32821044,9.34285e-09
1.25958,0.33532821,9.34027e-09
1.2608,0.34797938,9.35486e-09
1.26173,0.36007855,9.37818e-09
1.26256,0.36873909,9.40362e-09
1.26326,0.37117524,9.42243e-09
1.26394,0.36815883,9.43417e-09
1.26462,0.36088742,9.43759e-09
1.26532,0.35148059,9.43391e-09
1.2661,0.34204015,9.42454e-09
1.26698,0.33422665,9.41068e-09
1.26797,0.32862207,9.39322e-09
1.26908,0.32564793,9.37344e-09
1.2703,0.32567916,9.35397e-09
1.27152,0.32921649,9.34056e-09
1.27274,0.33708731,9.3387e-09
1.27397,0.34968201,9.35549e-09
1.27489,0.36073833,9.38066e-09
1.27572,0.36815825,9.40678e-09
1.27642,0.36964511,9.42504e-09
1.2771,0.36608324,9.43576e-09
1.27778,0.35877783,9.43819e-09
1.27848,0.34980593,9.43406e-09
1.27926,0.3410092,9.42455e-09
1.28014,0.33378172,9.41063e-09
1.28113,0.32861466,9.39312e-09
1.28224,0.32598916,9.3733e-09
1.28347,0.32624009,9.35385e-09
1.28469,0.32987996,9.3406e-09
1.28591,0.3377058,9.33895e-09
1.28713,0.35017098,9.35566e-09
1.28805,0.36124362,9.38073e-09
1.28888,0.36863616,9.40654e-09
1.28958,0.37004998,9.42471e-09
1.29027,0.3663206,9.43537e-09
1.29094,0.35879967,9.43777e-09
1.29164,0.3496731,9.43347e-09
1.29243,0.34088966,9.42384e-09
1.2933,0.33385183,9.40993e-09
1.2943,0.32897831,9.39256e-09
1.29541,0.32646221,9.37292e-09
1.29663,0.326605,9.35377e-09
1.29785,0.33004551,9.34076e-09
1.29907,0.33766686,9.3393e-09
1.3003,0.34998749,9.35641e-09
1.30121,0.36077722,9.38158e-09
1.30204,0.36793467,9.40758e-09
