time_s,conversion,wallFlux
0.437013,0.36217496,1.11941e-08
0.437578,0.36215716,1.11951e-08
0.438141,0.36213994,1.11961e-08
0.438705,0.36212335,1.1197e-08
0.439268,0.36210767,1.11979e-08
0.439831,0.36209264,1.11987e-08
0.440393,0.36207814,1.11994e-08
0.440956,0.36206445,1.12001e-08
0.441517,0.36205077,1.12008e-08
0.442079,0.36203749,1.12014e-08
0.44264,0.36202418,1.1202e-08
0.443202,0.36201094,1.12024e-08
0.443763,0.36199754,1.12029e-08
0.444324,0.36198359,1.12032e-08
0.444885,0.36196941,1.12035e-08
0.445445,0.36195477,1.12038e-08
0.446006,0.36193956,1.1204e-08
0.446566,0.36192345,1.12042e-08
0.447126,0.36190677,1.12044e-08
0.447686,0.36188972,1.12046e-08
0.448247,0.36187225,1.12048e-08
0.448807,0.36185472,1.1205e-08
0.449368,0.36183702,1.12053e-08
0.449929,0.36181885,1.12055e-08
0.450489,0.36179953,1.12057e-08
0.451051,0.36177907,1.12058e-08
0.451612,0.36175747,1.12059e-08
0.452173,0.36173453,1.1206e-08
0.452735,0.36170974,1.12059e-08
0.453297,0.36168349,1.12058e-08
0.45386,0.36165598,1.12056e-08
0.454422,0.36162729,1.12054e-08
0.454985,0.36159749,1.1205e-08
0.455548,0.36156649,1.12046e-08
0.456111,0.36153454,1.12041e-08
0.456674,0.36150176,1.12036e-08
0.457236,0.36146777,1.12031e-08
0.457798,0.36143299,1.12025e-08
0.458359,0.36139703,1.12019e-08
0.45892,0.36136031,1.12013e-08
0.45948,0.36132266,1.12008e-08
0.46004,0.3612837,1.12002e-08
0.460599,0.36124385,1.11996e-08
0.461157,0.36120302,1.1199e-08
0.461715,0.36116161,1.11984e-08
0.462273,0.36112044,1.11978e-08
0.46283,0.36107992,1.11972e-08
0.463387,0.36103978,1.11966e-08
0.463943,0.36099952,1.1196e-08
0.464499,0.36095941,1.11954e-08
0.465053,0.36091905,1.11949e-08
0.465608,0.36087795,1.11944e-08
0.466162,0.36083633,1.1194e-08
0.466716,0.36079376,1.11935e-08
0.467269,0.36075065,1.11932e-08
0.467822,0.36070752,1.11928e-08
0.468374,0.36066447,1.11925e-08
0.468926,0.36062199,1.11923e-08
0.469477,0.36058062,1.1192e-08
0.470028,0.36054023,1.11918e-08
0.470579,0.36050064,1.11917e-08
0.471129,0.36046162,1.11915e-08
0.471679,0.36042305,1.11914e-08
0.472228,0.36038469,1.11913e-08
0.472778,0.36034678,1.11913e-08
0.473326,0.36030949,1.11912e-08
0.473875,0.36027281,1.11912e-08
0.474423,0.36023656,1.11912e-08
0.474971,0.36020026,1.11912e-08
0.475518,0.36016432,1.11913e-08
0.476066,0.36012871,1.11913e-08
0.476613,0.36009275,1.11914e-08
0.47716,0.36005641,1.11915e-08
0.477707,0.36002002,1.11916e-08
0.478253,0.35998408,1.11917e-08
0.478799,0.35994875,1.11917e-08
0.479346,0.35991327,1.11918e-08
0.479891,0.35987757,1.11919e-08
0.480437,0.35984194,1.11919e-08
0.480983,0.35980692,1.11919e-08
0.481528,0.3597728,1.11919e-08
0.482073,0.35973855,1.11919e-08
0.482618,0.35970475,1.11919e-08
0.483164,0.35967032,1.11918e-08
0.483708,0.35963596,1.11918e-08
0.484253,0.35960054,1.11917e-08
0.484797,0.35956474,1.11916e-08
0.485342,0.35952741,1.11915e-08
0.485886,0.35948938,1.11914e-08
0.48643,0.35944979,1.11913e-08
0.486974,0.35940944,1.11912e-08
0.487518,0.35936748,1.1191e-08
0.488061,0.35932478,1.11908e-08
0.488605,0.35928201,1.11906e-08
0.489148,0.35923891,1.11904e-08
0.489692,0.35919592,1.11902e-08
0.490235,0.35915266,1.11899e-08
0.490778,0.35910963,1.11897e-08
0.491321,0.35906772,1.11894e-08
0.491864,0.35902729,1.11891e-08
0.492406,0.35898866,1.11888e-08
0.492949,0.35895196,1.11885e-08
0.493492,0.35891615,1.11881e-08
0.494035,0.35888086,1.11878e-08
0.494577,0.35884647,1.11875e-08
0.495119,0.35881281,1.11871e-08
0.495661,0.35877898,1.11868e-08
0.496204,0.35874523,1.11864e-08
0.496746,0.35871134,1.1186e-08
0.497288,0.35867688,1.11856e-08
0.497831,0.3586411,1.11852e-08
0.498373,0.35860449,1.11847e-08
0.498915,0.358567,1.11843e-08
0.499458,0.35852845,1.11838e-08
0.5,0.35848809,1.11833e-08
0.500542,0.35844679,1.11828e-08
0.501083,0.35840363,1.11823e-08
0.501625,0.35835957,1.11819e-08
0.502167,0.35831404,1.11814e-08
0.502708,0.35826698,1.11809e-08
0.503251,0.35821847,1.11804e-08
0.503793,0.35816947,1.11799e-08
0.504335,0.35812031,1.11795e-08
0.504878,0.35807043,1.1179e-08
0.50542,0.35801926,1.11786e-08
0.505962,0.3579664,1.11781e-08
0.506505,0.35791297,1.11776e-08
0.507047,0.35785919,1.11772e-08
0.507589,0.35780464,1.11767e-08
0.508131,0.35774883,1.11763e-08
0.508674,0.35769303,1.11758e-08
0.509216,0.3576373,1.11753e-08
0.509758,0.35758125,1.11749e-08
0.510301,0.35752595,1.11744e-08
0.510843,0.35747157,1.1174e-08
0.511385,0.35741736,1.11735e-08
0.511928,0.35736259,1.11731e-08
0.51247,0.35730662,1.11727e-08
0.513013,0.35725007,1.11723e-08
0.513556,0.35719387,1.11719e-08
0.514099,0.3571385,1.11715e-08
0.514642,0.35708306,1.11711e-08
0.515185,0.35702739,1.11707e-08
0.515728,0.3569706,1.11703e-08
0.516271,0.35691197,1.11699e-08
0.516814,0.35685161,1.11694e-08
0.517357,0.3567894,1.1169e-08
0.5179,0.3567256,1.11685e-08
0.518442,0.35666008,1.11681e-08
0.518985,0.35659241,1.11676e-08
0.519528,0.35652242,1.11672e-08
0.520071,0.35644992,1.11668e-08
0.520614,0.35637484,1.11664e-08
0.521157,0.35629711,1.1166e-08
0.5217,0.35621655,1.11656e-08
0.522243,0.35613361,1.11653e-08
0.522786,0.35604871,1.1165e-08
0.523329,0.35596217,1.11647e-08
0.523871,0.35587433,1.11644e-08
0.524414,0.35578541,1.11641e-08
0.524957,0.35569558,1.11638e-08
0.5255,0.35560503,1.11636e-08
0.526043,0.35551388,1.11634e-08
0.526587,0.35542213,1.11632e-08
0.52713,0.35532998,1.1163e-08
0.527674,0.35523753,1.11629e-08
0.528217,0.35514498,1.11627e-08
0.528761,0.35505246,1.11626e-08
0.529304,0.35496008,1.11625e-08
0.529848,0.35486788,1.11624e-08
0.530392,0.35477575,1.11623e-08
0.530936,0.35468377,1.11623e-08
0.53148,0.35459135,1.11622e-08
0.532024,0.35449843,1.11621e-08
0.532569,0.35440549,1.11621e-08
0.533114,0.35431223,1.1162e-08
0.533659,0.35421866,1.1162e-08
0.534204,0.35412531,1.1162e-08
0.53475,0.35403269,1.1162e-08
0.535295,0.35394048,1.1162e-08
0.535841,0.35384817,1.11621e-08
0.536387,0.35375622,1.11621e-08
0.536934,0.35366427,1.11622e-08
0.537481,0.35357312,1.11623e-08
0.538028,0.35348226,1.11623e-08
0.538575,0.35339255,1.11624e-08
0.539123,0.35330338,1.11625e-08
0.539671,0.35321553,1.11627e-08
0.54022,0.35312857,1.11628e-08
0.540769,0.35304311,1.11629e-08
0.541318,0.35295858,1.1163e-08
0.541867,0.35287555,1.11631e-08
0.542417,0.3527937,1.11631e-08
0.542967,0.35271338,1.11632e-08
0.543518,0.35263398,1.11632e-08
0.544069,0.35255584,1.11633e-08
0.54462,0.35247841,1.11633e-08
0.545171,0.35240213,1.11634e-08
0.545723,0.35232655,1.11635e-08
0.546275,0.35225214,1.11637e-08
0.546828,0.35217841,1.11639e-08
0.54738,0.35210587,1.11641e-08
0.547934,0.35203418,1.11643e-08
0.548487,0.3519639,1.11646e-08
0.549041,0.35189472,1.11649e-08
0.549595,0.35182729,1.11652e-08
0.55015,0.35176118,1.11655e-08
0.550705,0.35169696,1.11658e-08
0.55126,0.35163449,1.11662e-08
0.551815,0.35157445,1.11665e-08
0.552371,0.35151656,1.11669e-08
0.552927,0.35146015,1.11673e-08
0.553483,0.35140583,1.11676e-08
0.554039,0.35135353,1.1168e-08
0.554596,0.35130258,1.11684e-08
0.555152,0.35125372,1.11688e-08
0.555709,0.35120706,1.11692e-08
0.556266,0.35116211,1.11696e-08
0.556823,0.35111864,1.117e-08
0.557381,0.35107673,1.11705e-08
0.557938,0.35103658,1.11709e-08
0.558496,0.35099798,1.11714e-08
0.559053,0.35096059,1.11719e-08
0.559611,0.35092411,1.11724e-08
0.560169,0.35088859,1.11729e-08
0.560727,0.35085471,1.11734e-08
0.561285,0.35082273,1.11739e-08
0.561843,0.35079255,1.11744e-08
0.562401,0.35076377,1.11749e-08
0.56296,0.35073719,1.11755e-08
0.563518,0.35071228,1.1176e-08
0.564076,0.35068939,1.11766e-08
0.564634,0.35066821,1.11772e-08
0.565192,0.35064912,1.11777e-08
0.56575,0.3506318,1.11783e-08
0.566308,0.3506166,1.11788e-08
0.566867,0.3506032,1.11794e-08
0.567425,0.35059198,1.118e-08
0.567983,0.35058254,1.11805e-08
0.568541,0.35057566,1.11811e-08
0.569099,0.35057156,1.11817e-08
0.569657,0.35057015,1.11823e-08
0.570216,0.35057184,1.11829e-08
0.570773,0.35057672,1.11835e-08
0.571331,0.35058465,1.11841e-08
0.571888,0.35059542,1.11847e-08
0.572445,0.3506088,1.11853e-08
0.573003,0.3506246,1.11859e-08
0.57356,0.35064264,1.11865e-08
0.574118,0.3506628,1.11872e-08
0.574675,0.35068495,1.11878e-08
0.575233,0.35070904,1.11885e-08
0.57579,0.35073495,1.11892e-08
0.576347,0.3507629,1.11899e-08
0.576905,0.35079242,1.11906e-08
0.577462,0.35082305,1.11914e-08
0.57802,0.35085442,1.11921e-08
0.578577,0.35088623,1.11929e-08
0.579135,0.35091869,1.11936e-08
0.579692,0.3509531,1.11944e-08
0.58025,0.35098946,1.11952e-08
0.580807,0.35102877,1.1196e-08
0.581364,0.35107095,1.11967e-08
0.58192,0.3511161,1.11975e-08
0.582477,0.35116416,1.11983e-08
0.583034,0.35121527,1.11991e-08
0.58359,0.35126893,1.11998e-08
0.584147,0.3513251,1.12006e-08
0.584704,0.35138474,1.12014e-08
0.585261,0.35144749,1.12021e-08
0.585817,0.35151182,1.12029e-08
0.586374,0.35157764,1.12036e-08
0.586931,0.35164506,1.12043e-08
0.587487,0.35171401,1.1205e-08
0.588044,0.3517833,1.12057e-08
0.588601,0.3518525,1.12064e-08
0.589157,0.35192117,1.1207e-08
0.589714,0.35198851,1.12077e-08
0.590271,0.35205426,1.12083e-08
0.590827,0.35211851,1.12089e-08
0.591384,0.35218053,1.12094e-08
0.591941,0.35223969,1.121e-08
0.592498,0.35229527,1.12105e-08
0.593054,0.3523474,1.12111e-08
0.593611,0.35239559,1.12116e-08
0.594168,0.35244044,1.12121e-08
0.594724,0.35248335,1.12126e-08
0.595281,0.3525238,1.12131e-08
0.595838,0.35256216,1.12136e-08
0.596394,0.35259757,1.12141e-08
0.596951,0.3526305,1.12146e-08
0.597508,0.35266025,1.1215e-08
0.598065,0.35268734,1.12155e-08
0.598621,0.35271116,1.12159e-08
0.599178,0.35273224,1.12163e-08
0.599735,0.35275005,1.12167e-08
0.600291,0.35276466,1.12171e-08
0.600848,0.35277623,1.12175e-08
0.601405,0.35278521,1.12179e-08
0.601961,0.35279169,1.12182e-08
0.602518,0.35279588,1.12185e-08
0.603075,0.35279771,1.12188e-08
0.603632,0.35279796,1.12191e-08
0.604188,0.35279702,1.12193e-08
0.604745,0.35279486,1.12195e-08
0.605302,0.35279215,1.12197e-08
0.605858,0.35278909,1.12199e-08
0.606415,0.35278505,1.12201e-08
0.606972,0.3527793,1.12202e-08
0.607528,0.35277303,1.12203e-08
0.608085,0.35276638,1.12204e-08
0.608642,0.35275883,1.12205e-08
0.609199,0.35275154,1.12206e-08
0.609755,0.3527445,1.12206e-08
0.610311,0.35273741,1.12206e-08
0.610867,0.35273059,1.12206e-08
0.611423,0.35272439,1.12206e-08
0.611979,0.35271925,1.12206e-08
0.612535,0.35271495,1.12206e-08
0.613091,0.35271073,1.12206e-08
0.613647,0.35270672,1.12205e-08
0.614202,0.35270316,1.12205e-08
0.614758,0.35270044,1.12204e-08
0.615314,0.35269881,1.12204e-08
0.61587,0.35269878,1.12204e-08
0.616426,0.35269977,1.12203e-08
0.616982,0.3527023,1.12202e-08
0.617538,0.35270573,1.12202e-08
0.618094,0.35271056,1.12201e-08
0.61865,0.35271613,1.122e-08
0.619206,0.35272296,1.122e-08
0.619761,0.35273036,1.12199e-08
0.620316,0.35273881,1.12198e-08
0.620871,0.35274752,1.12197e-08
0.621426,0.35275697,1.12196e-08
0.621981,0.35276639,1.12195e-08
0.622536,0.35277716,1.12194e-08
0.623091,0.35278901,1.12193e-08
0.623646,0.35280173,1.12192e-08
0.624201,0.352815,1.12191e-08
0.624757,0.35282919,1.1219e-08
0.625312,0.35284487,1.12189e-08
0.625867,0.35286256,1.12188e-08
0.626422,0.35288228,1.12187e-08
0.626977,0.35290189,1.12185e-08
0.627532,0.35292061,1.12184e-08
0.628087,0.35293867,1.12182e-08
0.628642,0.35295675,1.1218e-08
0.629197,0.35297553,1.12179e-08
0.629752,0.3529956,1.12177e-08
0.630307,0.3530171,1.12174e-08
0.630863,0.35303783,1.12172e-08
0.631418,0.35305706,1.12169e-08
0.631973,0.35307513,1.12167e-08
0.632529,0.35309322,1.12164e-08
0.633085,0.35311181,1.12161e-08
0.633641,0.35313073,1.12158e-08
0.634196,0.35314811,1.12155e-08
0.634752,0.35316357,1.12152e-08
0.635308,0.35317749,1.12149e-08
0.635864,0.35318829,1.12146e-08
0.63642,0.35319599,1.12143e-08
0.636976,0.35320124,1.1214e-08
0.637532,0.35320275,1.12137e-08
0.638088,0.35320068,1.12134e-08
0.638644,0.35319588,1.12131e-08
0.6392,0.35318725,1.12128e-08
0.639757,0.35317522,1.12125e-08
0.640313,0.35316086,1.12123e-08
0.64087,0.35314326,1.1212e-08
0.641427,0.35312252,1.12117e-08
0.641984,0.35309757,1.12115e-08
0.642541,0.35306899,1.12112e-08
0.643097,0.35303779,1.1211e-08
0.643654,0.35300396,1.12108e-08
0.644212,0.35296799,1.12106e-08
0.64477,0.35293082,1.12105e-08
0.645327,0.35289243,1.12104e-08
0.645885,0.35285263,1.12102e-08
0.646442,0.35281012,1.12102e-08
0.647,0.35276427,1.12101e-08
0.647559,0.35271634,1.12101e-08
0.648117,0.35266709,1.121e-08
0.648676,0.3526167,1.121e-08
0.649234,0.35256425,1.121e-08
0.649793,0.35250881,1.121e-08
0.650352,0.35244965,1.121e-08
0.650912,0.35238858,1.121e-08
0.651471,0.35232603,1.121e-08
0.652031,0.35226136,1.121e-08
0.65259,0.35219441,1.121e-08
0.65315,0.35212541,1.12101e-08
0.653711,0.35205601,1.12102e-08
0.654271,0.35198642,1.12102e-08
0.654831,0.35191657,1.12104e-08
0.655393,0.35184657,1.12105e-08
0.655954,0.35177794,1.12106e-08
0.656515,0.35171065,1.12108e-08
0.657076,0.35164383,1.1211e-08
0.657639,0.35157737,1.12112e-08
0.658201,0.35151263,1.12115e-08
0.658763,0.35144955,1.12117e-08
0.659326,0.35138728,1.1212e-08
0.659889,0.35132524,1.12123e-08
0.660452,0.35126282,1.12126e-08
0.661015,0.3512001,1.12129e-08
0.661579,0.35113735,1.12132e-08
0.662143,0.35107587,1.12135e-08
0.662707,0.35101452,1.12138e-08
0.663272,0.35095322,1.12141e-08
0.663837,0.35089241,1.12144e-08
0.664402,0.35083237,1.12147e-08
0.664968,0.3507736,1.1215e-08
0.665534,0.35071614,1.12153e-08
0.6661,0.3506599,1.12156e-08
0.666666,0.35060474,1.12158e-08
0.667233,0.35055043,1.12161e-08
0.6678,0.35049718,1.12164e-08
0.668367,0.350445,1.12167e-08
0.668935,0.35039436,1.12169e-08
0.669502,0.35034446,1.12172e-08
0.67007,0.35029543,1.12174e-08
0.670639,0.35024646,1.12177e-08
0.671208,0.35019804,1.12179e-08
0.671777,0.35014955,1.12182e-08
0.672347,0.35010157,1.12185e-08
0.672917,0.35005402,1.12188e-08
0.673485,0.35000668,1.12191e-08
0.674054,0.3499585,1.12194e-08
0.674623,0.34991071,1.12197e-08
0.675191,0.34986332,1.12201e-08
0.675759,0.34981588,1.12204e-08
0.676327,0.34976733,1.12208e-08
0.676894,0.34971895,1.12211e-08
0.677461,0.34967054,1.12214e-08
0.678028,0.34962224,1.12218e-08
0.678595,0.34957374,1.12221e-08
0.679162,0.34952509,1.12224e-08
0.679729,0.34947648,1.12228e-08
0.680295,0.34942815,1.12231e-08
0.68086,0.34938186,1.12234e-08
0.681426,0.34933822,1.12237e-08
0.681992,0.34929647,1.1224e-08
0.682558,0.34925587,1.12243e-08
0.683124,0.34921835,1.12246e-08
0.683689,0.34918494,1.12249e-08
0.684254,0.34915689,1.12252e-08
0.684818,0.34913423,1.12255e-08
0.685383,0.34911588,1.12258e-08
0.685948,0.34910049,1.12261e-08
0.686513,0.34908672,1.12264e-08
0.687078,0.3490744,1.12266e-08
0.687643,0.34906371,1.12269e-08
0.688207,0.349055,1.12272e-08
0.688772,0.34904924,1.12274e-08
0.689337,0.34904592,1.12275e-08
0.689902,0.34904557,1.12277e-08
0.690466,0.34904745,1.12278e-08
0.69103,0.34905195,1.12278e-08
0.691593,0.34905816,1.12279e-08
0.692157,0.34906642,1.12279e-08
0.692721,0.34907602,1.12278e-08
0.693285,0.34908748,1.12278e-08
0.693849,0.34910166,1.12277e-08
0.694412,0.34911819,1.12276e-08
0.694976,0.34913674,1.12274e-08
0.69554,0.34915663,1.12273e-08
0.696104,0.34917745,1.12272e-08
0.696668,0.34919905,1.1227e-08
0.697232,0.34922147,1.12269e-08
0.697795,0.3492446,1.12267e-08
0.698359,0.34926758,1.12266e-08
0.698923,0.34929063,1.12264e-08
0.699487,0.34931418,1.12263e-08
0.700052,0.34933659,1.12262e-08
0.700617,0.34935792,1.1226e-08
0.701181,0.34937952,1.12259e-08
0.701746,0.34940233,1.12257e-08
0.702311,0.34942481,1.12256e-08
0.702876,0.34944702,1.12254e-08
0.703441,0.34946941,1.12253e-08
0.704006,0.34949057,1.12251e-08
0.704571,0.34951063,1.12248e-08
0.705136,0.3495303,1.12246e-08
0.7057,0.34954812,1.12243e-08
0.706265,0.34956451,1.1224e-08
0.70683,0.34958036,1.12237e-08
0.707395,0.34959442,1.12234e-08
0.70796,0.34960709,1.1223e-08
0.708525,0.3496193,1.12227e-08
0.709091,0.34962982,1.12223e-08
0.709657,0.34963919,1.1222e-08
0.710223,0.34964856,1.12216e-08
0.710789,0.34965685,1.12213e-08
0.711355,0.349664,1.12209e-08
0.711921,0.34966867,1.12205e-08
0.712487,0.34967157,1.12202e-08
0.713053,0.34967404,1.12198e-08
0.713619,0.34967516,1.12194e-08
0.714184,0.34967568,1.12191e-08
0.71475,0.34967679,1.12187e-08
0.715318,0.34967743,1.12183e-08
0.715885,0.34967827,1.12179e-08
0.716452,0.34968054,1.12176e-08
0.717019,0.34968317,1.12172e-08
0.717586,0.34968607,1.12168e-08
0.718153,0.34968786,1.12164e-08
0.71872,0.34968922,1.1216e-08
0.719287,0.34969143,1.12156e-08
0.719854,0.34969347,1.12152e-08
0.720421,0.34969539,1.12148e-08
0.72099,0.34969586,1.12143e-08
0.721558,0.3496958,1.12138e-08
0.722126,0.34969675,1.12133e-08
0.722694,0.34969795,1.12127e-08
0.723263,0.34969962,1.12122e-08
0.723831,0.34970057,1.12116e-08
0.724399,0.34970102,1.1211e-08
0.724967,0.34969992,1.12104e-08
0.725536,0.34969832,1.12098e-08
0.726104,0.34969782,1.12092e-08
0.726672,0.34969762,1.12087e-08
0.72724,0.34969795,1.12081e-08
0.727809,0.34969759,1.12075e-08
0.728377,0.34969675,1.12069e-08
0.728946,0.34969436,1.12062e-08
0.729516,0.34969184,1.12056e-08
0.730085,0.34969025,1.1205e-08
0.730655,0.3496891,1.12044e-08
0.731224,0.3496888,1.12037e-08
0.731794,0.34968832,1.12031e-08
0.732363,0.34968798,1.12025e-08
0.732932,0.34968681,1.1202e-08
0.733502,0.34968524,1.12014e-08
0.734071,0.3496824,1.12009e-08
0.734641,0.34967885,1.12004e-08
0.73521,0.34967381,1.12e-08
0.73578,0.34966793,1.11995e-08
0.736349,0.3496605,1.11991e-08
0.736919,0.34965313,1.11987e-08
0.737488,0.34964694,1.11983e-08
0.738057,0.34964166,1.11979e-08
0.738627,0.34963693,1.11976e-08
0.739195,0.34963176,1.11973e-08
0.739763,0.34962636,1.11969e-08
0.740331,0.34961958,1.11966e-08
0.7409,0.34961168,1.11962e-08
0.741468,0.34960165,1.11959e-08
0.742036,0.34958994,1.11956e-08
0.742604,0.34957572,1.11952e-08
0.743172,0.34955962,1.11949e-08
0.743741,0.34954095,1.11945e-08
0.744309,0.34952039,1.11941e-08
0.744877,0.34949733,1.11938e-08
0.745445,0.34947247,1.11934e-08
0.746012,0.34944531,1.11931e-08
0.746579,0.34941629,1.11927e-08
0.747146,0.34938479,1.11924e-08
0.747713,0.34935131,1.1192e-08
0.74828,0.34931519,1.11917e-08
0.748847,0.34927676,1.11913e-08
0.749414,0.34923617,1.1191e-08
0.749979,0.34919468,1.11907e-08
0.750545,0.34915367,1.11904e-08
0.751111,0.34911235,1.11901e-08
0.751676,0.34907063,1.11898e-08
0.752242,0.34902801,1.11895e-08
0.752808,0.34898424,1.11892e-08
0.753373,0.34893818,1.11889e-08
0.753938,0.34888825,1.11886e-08
0.754502,0.3488355,1.11883e-08
0.755067,0.34878175,1.1188e-08
0.755631,0.34872594,1.11877e-08
0.756195,0.3486674,1.11873e-08
0.75676,0.34860655,1.1187e-08
0.757323,0.34854361,1.11866e-08
0.757886,0.34847988,1.11863e-08
0.758449,0.34841477,1.1186e-08
0.759012,0.34834829,1.11856e-08
0.759575,0.34828106,1.11853e-08
0.760138,0.34821315,1.1185e-08
0.7607,0.34814438,1.11847e-08
0.761261,0.34807521,1.11845e-08
0.761823,0.34800546,1.11843e-08
0.762385,0.34793442,1.11841e-08
0.762947,0.34786333,1.11839e-08
0.763508,0.34779206,1.11838e-08
0.764069,0.34772019,1.11837e-08
0.764629,0.34764847,1.11837e-08
0.76519,0.34757647,1.11836e-08
0.76575,0.34750352,1.11836e-08
0.76631,0.3474304,1.11837e-08
0.766871,0.3473566,1.11837e-08
0.76743,0.34728245,1.11838e-08
0.767989,0.34720846,1.11838e-08
0.768548,0.34713434,1.11839e-08
0.769107,0.34706001,1.1184e-08
0.769666,0.34698594,1.11842e-08
0.770225,0.34691184,1.11843e-08
0.770784,0.3468374,1.11845e-08
0.771342,0.3467629,1.11846e-08
0.7719,0.3466895,1.11848e-08
0.772457,0.34661673,1.1185e-08
0.773015,0.34654424,1.11852e-08
0.773573,0.34647132,1.11854e-08
0.77413,0.34639814,1.11855e-08
0.774688,0.34632486,1.11857e-08
0.775246,0.34625175,1.11859e-08
0.775804,0.34617874,1.1186e-08
0.77636,0.34610615,1.11862e-08
0.776916,0.34603502,1.11863e-08
0.777473,0.34596624,1.11865e-08
0.778029,0.34589981,1.11866e-08
0.778585,0.34583544,1.11868e-08
0.779141,0.34577275,1.11869e-08
0.779698,0.34571125,1.11871e-08
0.780254,0.34565077,1.11872e-08
0.78081,0.34559097,1.11874e-08
0.781367,0.34553179,1.11876e-08
0.781923,0.34547282,1.11877e-08
0.782478,0.34541475,1.11879e-08
0.783033,0.34535897,1.11881e-08
0.783588,0.34530595,1.11883e-08
0.784143,0.34525525,1.11885e-08
0.784698,0.34520623,1.11887e-08
0.785252,0.34515862,1.11889e-08
0.785807,0.34511244,1.11891e-08
0.786362,0.34506759,1.11894e-08
0.786917,0.34502401,1.11896e-08
0.787472,0.34498162,1.11899e-08
0.788027,0.34494037,1.11902e-08
0.788582,0.3449004,1.11904e-08
0.789137,0.34486145,1.11907e-08
0.789692,0.34482371,1.1191e-08
0.790247,0.34478709,1.11912e-08
0.790802,0.34475161,1.11915e-08
0.791356,0.34471722,1.11917e-08
0.791911,0.34468392,1.1192e-08
0.792466,0.34465167,1.11922e-08
0.793021,0.34462043,1.11923e-08
0.793576,0.34459019,1.11925e-08
0.794129,0.34456119,1.11926e-08
0.794683,0.34453436,1.11928e-08
0.795236,0.34450969,1.11929e-08
