time_s,conversion,wallFlux
0.676543,0.33877774,1.0093e-08
0.677529,0.33578596,1.00793e-08
0.678528,0.33475579,1.00659e-08
0.679526,0.33518058,1.00551e-08
0.680524,0.33641536,1.00475e-08
0.681523,0.33814358,1.00434e-08
0.682521,0.3403572,1.00429e-08
0.683519,0.34308262,1.0046e-08
0.684518,0.34628702,1.0053e-08
0.685516,0.3497808,1.00641e-08
0.686515,0.35320744,1.00798e-08
0.687408,0.35537693,1.00956e-08
0.688215,0.35559564,1.0108e-08
0.688997,0.35377684,1.01158e-08
0.689753,0.35034869,1.01181e-08
0.690514,0.34607979,1.01153e-08
0.69132,0.34157997,1.01081e-08
0.692215,0.33741403,1.00971e-08
0.693211,0.33429842,1.00837e-08
0.69421,0.33294773,1.00705e-08
0.695209,0.33320721,1.0059e-08
0.696209,0.3348284,1.00503e-08
0.697208,0.33740293,1.00455e-08
0.698207,0.34048423,1.00449e-08
0.699207,0.34372544,1.00489e-08
0.700206,0.34691015,1.00572e-08
0.701205,0.34983558,1.00695e-08
0.702204,0.35243017,1.00855e-08
0.703093,0.35399996,1.01009e-08
0.7039,0.35380735,1.01154e-08
0.704679,0.35242188,1.01161e-08
0.705435,0.35090698,1.01121e-08
0.706194,0.35023606,1.01081e-08
0.707001,0.34902391,1.00975e-08
0.707897,0.34853481,1.00848e-08
0.708894,0.34491208,1.0075e-08
0.709894,0.33574838,1.00726e-08
0.710895,0.32336076,1.00717e-08
0.711895,0.31389827,1.00697e-08
0.712895,0.3100414,1.00663e-08
0.713896,0.31145607,1.00634e-08
0.714896,0.31738408,1.00635e-08
0.715897,0.32625583,1.0068e-08
0.716897,0.33640889,1.00774e-08
0.717897,0.34587569,1.00935e-08
0.718782,0.35200831,1.0111e-08
0.719583,0.35456542,1.0125e-08
0.72036,0.35387456,1.01335e-08
0.721113,0.3507378,1.01359e-08
0.721871,0.34639212,1.01329e-08
0.72268,0.34180317,1.01254e-08
0.72358,0.3377157,1.0114e-08
0.724582,0.33490501,1.00996e-08
0.725583,0.33393163,1.00859e-08
0.726585,0.33433157,1.00749e-08
0.727586,0.33536011,1.00672e-08
0.728588,0.33675096,1.00633e-08
0.729589,0.33855289,1.00632e-08
0.730591,0.34082824,1.0067e-08
0.731592,0.34350634,1.00748e-08
0.732594,0.34638678,1.00867e-08
0.733588,0.34915293,1.01025e-08
0.734459,0.35071437,1.01173e-08
0.735251,0.3504658,1.01285e-08
0.736028,0.34823543,1.01347e-08
0.736777,0.34480593,1.01353e-08
0.73754,0.34057488,1.01307e-08
0.738361,0.33612121,1.01219e-08
0.739272,0.33259884,1.01092e-08
0.740275,0.33084099,1.00939e-08
0.741278,0.33119059,1.008e-08
0.742281,0.33263198,1.00694e-08
0.743283,0.33430442,1.00627e-08
0.744286,0.33596411,1.00599e-08
0.745289,0.33785637,1.00609e-08
0.746292,0.34022934,1.00656e-08
0.747295,0.34316883,1.00738e-08
0.748297,0.34659901,1.00856e-08
0.749273,0.3503152,1.01007e-08
0.750132,0.35297623,1.01147e-08
0.750922,0.35379125,1.01255e-08
0.751698,0.35246284,1.01317e-08
0.752451,0.34943207,1.01326e-08
0.753222,0.34549117,1.01288e-08
0.754053,0.34142331,1.01207e-08
0.754977,0.3380003,1.01089e-08
0.755978,0.33586961,1.00954e-08
0.756978,0.33529343,1.00829e-08
0.757978,0.33592295,1.00725e-08
0.758978,0.33736732,1.00653e-08
0.759978,0.33937948,1.00617e-08
0.760978,0.34169728,1.00622e-08
0.761978,0.34427488,1.00667e-08
0.762978,0.34696772,1.00755e-08
0.763978,0.34964491,1.00882e-08
0.764962,0.35204942,1.01042e-08
0.765829,0.35326181,1.01189e-08
0.766626,0.35275732,1.013e-08
0.767406,0.35036923,1.01363e-08
0.768161,0.34663321,1.01375e-08
0.768929,0.34222561,1.01338e-08
0.769754,0.33768061,1.01259e-08
0.770671,0.33364105,1.01143e-08
0.771673,0.33107834,1.01003e-08
0.772674,0.33060673,1.0087e-08
0.773676,0.33181358,1.0076e-08
0.774677,0.33404039,1.00685e-08
0.775679,0.33676656,1.00652e-08
0.77668,0.33971495,1.00665e-08
0.777682,0.34275454,1.00722e-08
0.778683,0.3457641,1.00821e-08
0.779684,0.34869336,1.0096e-08
0.780651,0.35123173,1.01124e-08
0.781504,0.35250733,1.01268e-08
0.782296,0.35204301,1.01372e-08
0.783071,0.34968461,1.01428e-08
0.783824,0.34596329,1.01432e-08
0.784599,0.3415731,1.01389e-08
0.785437,0.33724672,1.01304e-08
0.78637,0.33364639,1.01187e-08
0.787368,0.33143379,1.01055e-08
0.788366,0.33100009,1.00929e-08
0.789364,0.33232302,1.0082e-08
0.790363,0.33526788,1.00731e-08
0.791361,0.33975717,1.00677e-08
0.792359,0.34463718,1.00673e-08
0.793358,0.34882029,1.00732e-08
0.794356,0.35130002,1.00846e-08
0.795354,0.35222011,1.01002e-08
0.796343,0.35220658,1.01182e-08
0.797213,0.35139234,1.01335e-08
0.798008,0.34955019,1.0144e-08
0.798788,0.3465363,1.01494e-08
0.799542,0.34285992,1.01494e-08
0.80031,0.3389961,1.01451e-08
0.801135,0.33531564,1.01369e-08
0.802051,0.33230864,1.01254e-08
0.803051,0.33049956,1.0112e-08
0.804051,0.33026766,1.00988e-08
0.805051,0.33143005,1.00875e-08
0.80605,0.33351789,1.00794e-08
0.80705,0.33604353,1.00756e-08
0.80805,0.33870128,1.00763e-08
0.80905,0.34122454,1.00815e-08
0.810049,0.34366026,1.00907e-08
0.811049,0.34614463,1.01035e-08
0.812033,0.34853616,1.01193e-08
0.812899,0.34995872,1.01333e-08
0.813696,0.349822,1.01435e-08
0.814475,0.34792855,1.01491e-08
0.815229,0.34469224,1.01496e-08
0.815999,0.34074669,1.01455e-08
0.816824,0.33673055,1.01373e-08
0.817745,0.333267,1.01254e-08
0.818746,0.33105298,1.01117e-08
0.819748,0.3304218,1.00988e-08
0.820749,0.33107288,1.00881e-08
0.82175,0.33267484,1.00805e-08
0.822752,0.33494842,1.00769e-08
0.823753,0.33767238,1.00775e-08
0.824755,0.34067594,1.00824e-08
0.825756,0.34378448,1.00916e-08
0.826757,0.34684934,1.01049e-08
0.82772,0.34943639,1.01208e-08
0.828573,0.35066247,1.01348e-08
0.829363,0.35010496,1.01447e-08
0.830138,0.34781284,1.01495e-08
0.830893,0.34421174,1.01489e-08
0.831669,0.3399397,1.01437e-08
0.832511,0.33570615,1.01343e-08
0.833446,0.33237515,1.01215e-08
0.834444,0.33063317,1.01075e-08
0.835441,0.33048258,1.00947e-08
0.836438,0.33146087,1.00843e-08
0.837436,0.33318714,1.00771e-08
0.838433,0.33541424,1.00736e-08
0.83943,0.3380111,1.00742e-08
0.840428,0.34086677,1.00787e-08
0.841425,0.34384286,1.00872e-08
0.842422,0.34677566,1.00996e-08
0.843407,0.34937093,1.01153e-08
0.844277,0.35066926,1.01298e-08
0.845076,0.35022299,1.01405e-08
0.845862,0.34790242,1.01466e-08
0.846621,0.34424731,1.01471e-08
0.847392,0.3399267,1.01428e-08
0.848217,0.33570435,1.01342e-08
0.849137,0.33234891,1.01217e-08
0.850136,0.33056782,1.01077e-08
0.851135,0.33036345,1.00954e-08
0.852134,0.33115863,1.00857e-08
0.853133,0.33261008,1.0079e-08
0.854132,0.33460085,1.00757e-08
0.855132,0.33711422,1.0076e-08
0.856131,0.3400759,1.00803e-08
0.85713,0.34330169,1.00888e-08
0.858129,0.34654416,1.01016e-08
0.859094,0.34925072,1.01173e-08
0.859948,0.35048375,1.01312e-08
0.860739,0.34982728,1.01411e-08
0.861513,0.34738296,1.01459e-08
0.86227,0.34372226,1.01453e-08
0.863048,0.33945359,1.01401e-08
0.863893,0.33521611,1.01306e-08
0.864832,0.33192864,1.01176e-08
0.865833,0.33028187,1.01033e-08
0.866834,0.3303063,1.00907e-08
0.867835,0.33142647,1.00809e-08
0.868837,0.33320162,1.00747e-08
0.869838,0.33541415,1.00723e-08
0.870839,0.33801771,1.00738e-08
0.87184,0.34094896,1.00795e-08
0.872842,0.34408043,1.00892e-08
0.873843,0.34725702,1.01032e-08
0.874771,0.34971362,1.01185e-08
0.8756,0.35063054,1.01313e-08
0.876387,0.34971218,1.014e-08
0.877155,0.34698964,1.01434e-08
0.877913,0.34305165,1.01415e-08
0.878706,0.33863005,1.01352e-08
0.879573,0.33455948,1.01249e-08
0.880536,0.33171364,1.01115e-08
0.881531,0.33062555,1.00979e-08
0.882527,0.33088715,1.00863e-08
0.883523,0.3319144,1.00776e-08
0.884518,0.33342896,1.00722e-08
0.885514,0.33534363,1.00703e-08
0.886509,0.33768622,1.0072e-08
0.887505,0.3404215,1.00773e-08
0.8885,0.34339544,1.00865e-08
0.889496,0.34640883,1.00994e-08
0.890448,0.34889023,1.01147e-08
0.891304,0.349963,1.01283e-08
0.892103,0.34921965,1.0138e-08
0.892885,0.346796,1.01427e-08
0.89365,0.34322189,1.01423e-08
0.894438,0.33911853,1.01373e-08
0.89529,0.33511727,1.01282e-08
0.896233,0.33196501,1.0116e-08
0.897231,0.33032439,1.01027e-08
0.898228,0.33029023,1.00909e-08
0.899226,0.33140942,1.0082e-08
0.900224,0.33321561,1.00767e-08
0.901222,0.33541004,1.00751e-08
0.902219,0.33787702,1.00774e-08
0.903217,0.34058152,1.00836e-08
0.904215,0.34343857,1.00936e-08
0.905213,0.34630263,1.01076e-08
0.906124,0.34836763,1.01223e-08
0.90694,0.34885059,1.01342e-08
0.907722,0.34744916,1.01417e-08
0.908485,0.34443294,1.01441e-08
0.909241,0.34049744,1.01415e-08
0.910045,0.336143,1.01344e-08
0.910935,0.33203723,1.01233e-08
0.911925,0.32918918,1.01089e-08
0.912926,0.32831545,1.00951e-08
0.913927,0.32893029,1.00837e-08
0.914927,0.33039982,1.00758e-08
0.915928,0.33238671,1.00717e-08
0.916929,0.33481018,1.00714e-08
0.91793,0.33765178,1.00752e-08
0.918931,0.34082654,1.00831e-08
0.919932,0.34415239,1.00952e-08
0.92092,0.34729805,1.0111e-08
0.921789,0.34913119,1.01258e-08
0.922587,0.34912038,1.01372e-08
0.923369,0.34710919,1.01436e-08
0.92412,0.34364164,1.01444e-08
0.924887,0.33934105,1.01404e-08
0.925712,0.33491787,1.0132e-08
0.926629,0.33125013,1.01198e-08
0.927621,0.32906349,1.01059e-08
0.928612,0.3285187,1.00933e-08
0.929604,0.32908309,1.0083e-08
0.930595,0.33033218,1.00754e-08
0.931587,0.33208411,1.00709e-08
0.932578,0.33430944,1.00696e-08
0.93357,0.3369747,1.00717e-08
0.934561,0.33994996,1.00775e-08
0.935553,0.3430198,1.00872e-08
0.936544,0.34593717,1.01006e-08
0.937492,0.34813995,1.01159e-08
0.938348,0.34893953,1.01293e-08
0.939148,0.34813784,1.01384e-08
0.939939,0.34596865,1.01427e-08
0.940709,0.34270233,1.01419e-08
0.941499,0.33886095,1.01366e-08
0.94236,0.33525223,1.01269e-08
0.94332,0.33246174,1.01147e-08
0.944315,0.33090742,1.01032e-08
0.945309,0.33028907,1.00938e-08
0.946303,0.33044477,1.00869e-08
0.947298,0.33149371,1.00825e-08
0.948292,0.33350131,1.0081e-08
0.949287,0.33638308,1.00827e-08
0.950281,0.33995033,1.00884e-08
0.951275,0.34375626,1.00987e-08
0.95227,0.34728284,1.01135e-08
0.953154,0.34928799,1.01281e-08
0.953961,0.34922119,1.01394e-08
0.954755,0.34710617,1.01461e-08
0.955522,0.34352582,1.01473e-08
0.956289,0.33925336,1.01436e-08
0.957098,0.33495082,1.0136e-08
0.957992,0.33127689,1.01245e-08
0.958992,0.32894493,1.01102e-08
0.959992,0.32849942,1.00969e-08
0.960993,0.32932142,1.00862e-08
0.961993,0.33081612,1.00789e-08
0.962993,0.33275184,1.00752e-08
0.963993,0.33514231,1.00751e-08
0.964993,0.3380071,1.00789e-08
0.965994,0.34129049,1.00867e-08
0.966994,0.3447687,1.00987e-08
0.967965,0.34791359,1.0114e-08
0.96883,0.3495693,1.01284e-08
0.96963,0.34927776,1.01389e-08
0.970408,0.3470115,1.01445e-08
0.971167,0.3433791,1.01447e-08
0.971946,0.33903591,1.014e-08
0.972771,0.33471919,1.01313e-08
0.973679,0.3310226,1.01192e-08
0.974691,0.32855342,1.01049e-08
0.975704,0.32789537,1.00915e-08
0.976716,0.32881535,1.00802e-08
0.977728,0.33105956,1.00725e-08
0.978741,0.33425019,1.00694e-08
0.979753,0.33798766,1.00714e-08
0.980765,0.34197202,1.00787e-08
0.981778,0.34589945,1.00912e-08
0.98279,0.34948123,1.01085e-08
0.983651,0.35137345,1.01243e-08
0.984429,0.35113616,1.0136e-08
0.985171,0.34866538,1.01418e-08
0.985912,0.34447583,1.01416e-08
0.986654,0.33955977,1.01364e-08
0.987488,0.33447895,1.01262e-08
0.98845,0.33040003,1.01115e-08
0.989413,0.32849553,1.00963e-08
0.990375,0.32801186,1.00825e-08
0.991338,0.32815695,1.00705e-08
0.9923,0.32854693,1.00605e-08
0.993263,0.32919073,1.00524e-08
0.994225,0.33019846,1.00463e-08
0.995188,0.33160124,1.00422e-08
0.99615,0.33333492,1.00401e-08
0.997113,0.3352902,1.00402e-08
0.998075,0.33733675,1.00425e-08
0.999038,0.33935624,1.0047e-08
1,0.34125021,1.00535e-08
1.001,0.34317982,1.00628e-08
1.002,0.34528407,1.0075e-08
1.003,0.3476883,1.00902e-08
1.0039,0.3497122,1.01047e-08
1.00472,0.35073784,1.01159e-08
1.00551,0.35029705,1.01228e-08
1.00627,0.34844684,1.01248e-08
1.00704,0.34556011,1.01223e-08
1.00785,0.34207399,1.01163e-08
1.00875,0.33823939,1.01071e-08
1.00974,0.33444528,1.00957e-08
1.01074,0.33158545,1.00845e-08
1.01174,0.32996084,1.00747e-08
1.01274,0.32975309,1.00673e-08
1.01374,0.3309479,1.00629e-08
1.01474,0.33329747,1.00621e-08
1.01574,0.33650985,1.00655e-08
1.01674,0.34023634,1.00736e-08
1.01774,0.34407567,1.00866e-08
1.01869,0.34714236,1.01021e-08
1.01953,0.34841306,1.01158e-08
1.02032,0.34762799,1.01253e-08
1.02109,0.34495068,1.01297e-08
1.02185,0.34107187,1.01288e-08
1.02263,0.33662173,1.01232e-08
1.02349,0.33220768,1.01135e-08
1.02444,0.32867579,1.01003e-08
1.02544,0.32697515,1.00859e-08
1.02644,0.32711873,1.0073e-08
1.02744,0.32859923,1.0063e-08
1.02844,0.33085963,1.00567e-08
1.02944,0.33352683,1.00546e-08
1.03044,0.33642625,1.00567e-08
1.03145,0.33948354,1.0063e-08
1.03245,0.34260664,1.00733e-08
1.03345,0.34565471,1.00877e-08
1.03437,0.34791074,1.01032e-08
1.0352,0.34860445,1.01159e-08
1.03598,0.34747432,1.01242e-08
1.03674,0.34462424,1.01272e-08
1.0375,0.34064375,1.01248e-08
1.03829,0.33625001,1.01181e-08
1.03916,0.33223223,1.01072e-08
1.04014,0.32947657,1.00932e-08
1.04114,0.3285377,1.00791e-08
1.04214,0.32898083,1.00672e-08
1.04314,0.33021263,1.00583e-08
1.04414,0.33195308,1.00531e-08
1.04514,0.33407932,1.00518e-08
1.04614,0.33659338,1.00545e-08
1.04714,0.33946288,1.00612e-08
1.04814,0.34256343,1.0072e-08
1.04915,0.34570414,1.0087e-08
1.05005,0.34791751,1.01026e-08
1.05086,0.34840852,1.0115e-08
1.05164,0.34694898,1.0123e-08
1.0524,0.34376298,1.01255e-08
1.05316,0.33961453,1.01228e-08
1.05396,0.33513721,1.01156e-08
1.05484,0.33106648,1.01043e-08
1.05583,0.32842843,1.009e-08
1.05683,0.32771379,1.0076e-08
1.05783,0.32851478,1.00643e-08
1.05884,0.33020095,1.0056e-08
1.05984,0.33235448,1.00516e-08
1.06084,0.33484309,1.00512e-08
1.06184,0.33758594,1.0055e-08
1.06285,0.34054323,1.00629e-08
1.06385,0.34359726,1.0075e-08
1.06485,0.34654856,1.00912e-08
1.06573,0.34834737,1.01068e-08
1.06653,0.3483851,1.01186e-08
1.06731,0.34659442,1.01254e-08
1.06806,0.34324827,1.01266e-08
1.06881,0.33903859,1.01229e-08
1.06962,0.33469232,1.01149e-08
1.07052,0.33096661,1.0103e-08
1.07151,0.32847918,1.00889e-08
1.07251,0.32759368,1.00755e-08
1.07352,0.32797425,1.00642e-08
1.07452,0.32937228,1.00554e-08
1.07552,0.3316335,1.00501e-08
1.07652,0.33456907,1.00488e-08
1.07752,0.33789934,1.00521e-08
1.07852,0.34136541,1.00599e-08
1.07953,0.3446977,1.00722e-08
1.08053,0.34764588,1.00886e-08
1.08142,0.34931853,1.01045e-08
1.08223,0.34926697,1.01167e-08
1.083,0.34745188,1.01239e-08
1.08376,0.3441003,1.01254e-08
1.08451,0.33987542,1.01218e-08
1.08532,0.335545,1.0114e-08
1.08621,0.33190094,1.01021e-08
1.08721,0.32968695,1.00877e-08
1.08821,0.32909751,1.00739e-08
1.08921,0.32978952,1.00624e-08
1.09021,0.3313233,1.00541e-08
1.09121,0.33333699,1.00497e-08
1.09222,0.33566116,1.00492e-08
1.09322,0.3382259,1.00529e-08
1.09422,0.34099489,1.00606e-08
1.09522,0.34388735,1.00723e-08
1.09622,0.34675615,1.0088e-08
1.09711,0.34856104,1.0103e-08
1.09791,0.34868267,1.01144e-08
1.09868,0.3469498,1.0121e-08
1.09943,0.34360037,1.0122e-08
1.10019,0.33931362,1.01179e-08
1.10099,0.33484907,1.01093e-08
1.10189,0.33113187,1.00966e-08
1.10289,0.32885523,1.00813e-08
1.10389,0.32833334,1.00672e-08
1.1049,0.32895781,1.00556e-08
1.1059,0.33025706,1.00472e-08
1.1069,0.33209509,1.00424e-08
1.10791,0.33448716,1.00414e-08
1.10891,0.33740974,1.00444e-08
1.10991,0.34073144,1.00517e-08
1.11092,0.34425036,1.00635e-08
1.11192,0.34760245,1.00796e-08
1.11279,0.34948885,1.0095e-08
1.11358,0.34931418,1.01065e-08
1.11435,0.3469806,1.01131e-08
1.1151,0.34315998,1.01139e-08
1.11586,0.33855637,1.01094e-08
1.11667,0.3338079,1.01005e-08
1.11758,0.32976194,1.00878e-08
1.11858,0.32740581,1.00721e-08
1.11959,0.32728033,1.0057e-08
1.12059,0.32878947,1.00447e-08
1.1216,0.33097881,1.00364e-08
1.1226,0.33326064,1.00324e-08
1.12361,0.33552134,1.00327e-08
1.12461,0.3379796,1.00371e-08
1.12562,0.34076793,1.00455e-08
1.12662,0.3438532,1.00581e-08
1.12761,0.34694393,1.0074e-08
1.12847,0.34887748,1.00887e-08
1.12926,0.34900547,1.00994e-08
1.13003,0.34709092,1.01051e-08
1.13078,0.34360854,1.01053e-08
1.13155,0.33935605,1.01009e-08
1.13237,0.33505628,1.00922e-08
1.13329,0.33141154,1.008e-08
1.13429,0.32907112,1.00654e-08
1.13529,0.32841696,1.00517e-08
1.1363,0.32905822,1.00404e-08
1.1373,0.33059354,1.00324e-08
1.13831,0.33276839,1.00283e-08
1.13931,0.33545109,1.00285e-08
1.14032,0.33853084,1.0033e-08
1.14132,0.3418513,1.0042e-08
1.14232,0.34518055,1.00556e-08
1.14329,0.34794597,1.00723e-08
1.14415,0.34912305,1.0087e-08
1.14493,0.34836961,1.00974e-08
1.14571,0.34574622,1.01026e-08
1.14646,0.3418788,1.01022e-08
1.14723,0.33739081,1.00969e-08
1.14807,0.33291306,1.00874e-08
1.149,0.32930895,1.00743e-08
1.15,0.32743012,1.00594e-08
1.15101,0.32735986,1.00458e-08
1.15201,0.32861971,1.0035e-08
1.15302,0.33066556,1.0028e-08
1.15402,0.33316232,1.00252e-08
1.15503,0.33596634,1.00267e-08
1.15603,0.33902104,1.00324e-08
1.15704,0.34222166,1.00426e-08
1.15804,0.34539085,1.00571e-08
1.15898,0.34775576,1.00732e-08
1.15981,0.34845814,1.00866e-08
1.16058,0.34715117,1.00957e-08
1.16134,0.34399956,1.00992e-08
1.16209,0.33973478,1.00971e-08
1.16288,0.33512621,1.00905e-08
1.16374,0.33101179,1.00798e-08
1.1647,0.32810698,1.00656e-08
1.16571,0.32701988,1.00512e-08
1.16672,0.32743232,1.00389e-08
1.16772,0.32874551,1.00297e-08
1.16873,0.33065768,1.00239e-08
1.16973,0.33310645,1.0022e-08
1.17074,0.33605451,1.00244e-08
1.17175,0.33939531,1.00313e-08
1.17275,0.34291699,1.00428e-08
1.17376,0.34634519,1.00588e-08
1.17466,0.34859312,1.00752e-08
1.17547,0.3489618,1.00879e-08
1.17624,0.34724535,1.00961e-08
1.17699,0.34374749,1.00985e-08
1.17774,0.33936026,1.00954e-08
1.17854,0.33476272,1.00878e-08
1.17942,0.3307694,1.00762e-08
1.18041,0.32822799,1.00614e-08
1.18142,0.32767358,1.0047e-08
1.18242,0.32849128,1.00351e-08
1.18343,0.33002746,1.00264e-08
1.18444,0.33204959,1.00217e-08
1.18544,0.33459038,1.0021e-08
1.18645,0.33763034,1.00246e-08
1.18746,0.34105937,1.00328e-08
1.18846,0.34462482,1.00458e-08
1.18947,0.34798689,1.00633e-08
1.19035,0.34988593,1.00798e-08
1.19114,0.34976082,1.00923e-08
1.1919,0.34750523,1.00996e-08
1.19265,0.34364504,1.0101e-08
1.1934,0.3388618,1.00973e-08
1.1942,0.33402352,1.00886e-08
1.1951,0.33025762,1.00755e-08
1.1961,0.32894124,1.00592e-08
1.19711,0.3308654,1.00431e-08
1.19811,0.33519129,1.00292e-08
1.19912,0.3408431,1.00189e-08
1.20013,0.3468013,1.00124e-08
1.20114,0.35268652,1.00103e-08
1.20214,0.35845585,1.00127e-08
1.20315,0.36444861,1.00122e-08
1.20416,0.37154588,1.00093e-08
1.20517,0.38032883,1e-08
1.20604,0.39162256,9.97081e-09
1.20683,0.40075944,9.98609e-09
1.20759,0.39413916,1.00214e-08
1.20834,0.37519452,1.00663e-08
1.20909,0.33711136,1.00897e-08
1.20989,0.30079965,1.00924e-08
1.21079,0.27312455,1.00734e-08
1.21179,0.26115627,1.00412e-08
1.2128,0.26677425,1.00118e-08
1.21381,0.27890469,9.99249e-09
1.21482,0.29748375,9.98304e-09
1.21582,0.31627399,9.98383e-09
1.21683,0.33486009,9.99413e-09
1.21784,0.34341233,1.00111e-08
1.21885,0.3480122,1.00325e-08
1.21986,0.35109661,1.00563e-08
1.22086,0.35331525,1.00813e-08
1.22173,0.35409056,1.01007e-08
1.22252,0.35308838,1.01133e-08
1.22328,0.35028524,1.01196e-08
1.22402,0.34623679,1.01198e-08
1.22478,0.34169914,1.01149e-08
1.22559,0.33723555,1.01056e-08
1.22649,0.33339592,1.00925e-08
1.22749,0.33069078,1.00767e-08
1.2285,0.32947811,1.00615e-08
1.2295,0.32947073,1.00481e-08
1.23051,0.3303594,1.00376e-08
1.23152,0.33206358,1.00308e-08
1.23253,0.33442264,1.00281e-08
1.23354,0.33724301,1.00299e-08
1.23455,0.34035426,1.00364e-08
1.23555,0.34352909,1.00477e-08
1.23656,0.34646543,1.00634e-08
1.23742,0.34796662,1.00781e-08
1.23821,0.34753847,1.00889e-08
1.23898,0.3450386,1.00946e-08
1.23972,0.34108446,1.00945e-08
1.24047,0.33643124,1.00893e-08
1.24129,0.33181635,1.00797e-08
1.24219,0.32812927,1.00665e-08
1.2432,0.32600317,1.00505e-08
1.24421,0.32586791,1.0035e-08
1.24522,0.32744029,1.00218e-08
1.24623,0.32991774,1.00122e-08
1.24724,0.33276712,1.0007e-08
1.24825,0.33585426,1.00065e-08
1.24926,0.33918884,1.00107e-08
1.25027,0.34272365,1.00197e-08
1.25128,0.34628882,1.00335e-08
1.25225,0.34924144,1.00504e-08
1.25309,0.35047623,1.00651e-08
1.25387,0.34957832,1.00754e-08
1.25464,0.34660886,1.00801e-08
1.25538,0.34236833,1.0079e-08
1.25615,0.33764901,1.00731e-08
1.25699,0.33322765,1.00628e-08
1.25792,0.32993095,1.00487e-08
1.25893,0.32830208,1.00332e-08
1.25994,0.3283008,1.00195e-08
1.26095,0.32932458,1.00087e-08
1.26196,0.33096331,1.00014e-08
1.26297,0.33311564,9.99802e-09
1.26399,0.33582985,9.9989e-09
1.265,0.33904715,1.00043e-08
1.26601,0.3425993,1.00143e-08
1.26702,0.34621851,1.00292e-08
1.26793,0.34877871,1.00451e-08
1.26874,0.34941672,1.00577e-08
1.26951,0.34793458,1.00658e-08
1.27026,0.34457006,1.00682e-08
1.271,0.34015535,1.00651e-08
1.27179,0.33537072,1.00573e-08
1.27267,0.33101715,1.00455e-08
1.27365,0.3281102,1.00304e-08
1.27466,0.32720312,1.0015e-08
1.27567,0.32793681,1.00019e-08
1.27668,0.32964122,9.99205e-09
1.27769,0.33190901,9.98638e-09
1.27871,0.33461717,9.98521e-09
