time_s,conversion,wallFlux
0.698407,0.33686432,8.70763e-09
0.699572,0.3341311,8.68756e-09
0.700889,0.33478255,8.66865e-09
0.702363,0.34135539,8.66043e-09
0.703836,0.35877563,8.6829e-09
0.704559,0.36976557,8.70402e-09
0.705322,0.37790641,8.72765e-09
0.705995,0.37927625,8.74375e-09
0.706672,0.37499356,8.7523e-09
0.707356,0.36673429,8.75273e-09
0.708099,0.3568251,8.74645e-09
0.708928,0.34762212,8.73496e-09
0.709861,0.34045464,8.71941e-09
0.710924,0.3356693,8.70064e-09
0.712138,0.33364686,8.68025e-09
0.713509,0.33571259,8.66317e-09
0.715033,0.34586257,8.66305e-09
0.716151,0.36110249,8.68511e-09
0.716907,0.37189994,8.70774e-09
0.717643,0.37814786,8.72933e-09
0.718323,0.37795188,8.74369e-09
0.719007,0.37247089,8.75024e-09
0.719708,0.36376514,8.7492e-09
0.72048,0.35410355,8.74203e-09
0.721342,0.34559816,8.73006e-09
0.722317,0.33930859,8.71432e-09
0.723432,0.33553651,8.69581e-09
0.724701,0.33478035,8.6773e-09
0.72612,0.33898692,8.6661e-09
0.727658,0.35372985,8.68137e-09
0.728459,0.36549707,8.70191e-09
0.729253,0.37506378,8.72606e-09
0.729939,0.37811662,8.74396e-09
0.730622,0.37537821,8.75481e-09
0.731298,0.36822751,8.75736e-09
0.732014,0.35886104,8.75289e-09
0.732812,0.34961133,8.74289e-09
0.733705,0.34216189,8.72861e-09
0.734718,0.33701576,8.71087e-09
0.735886,0.33430795,8.69061e-09
0.737207,0.33477461,8.67158e-09
0.738683,0.34112672,8.66339e-09
0.740127,0.35802771,8.68537e-09
0.740853,0.36892108,8.70655e-09
0.741613,0.37693079,8.73002e-09
0.742284,0.37825592,8.74609e-09
0.742961,0.37400711,8.75453e-09
0.743644,0.36592877,8.7549e-09
0.744389,0.35628944,8.74869e-09
0.745222,0.34733838,8.7374e-09
0.746159,0.34039521,8.72208e-09
0.747225,0.33582867,8.70361e-09
0.748446,0.33394832,8.6837e-09
0.749821,0.33610848,8.66727e-09
0.751346,0.34646079,8.66789e-09
0.752437,0.36146871,8.6891e-09
0.753199,0.37254214,8.71124e-09
0.753933,0.37898651,8.73258e-09
0.754615,0.37889749,8.74712e-09
0.755298,0.37340122,8.75401e-09
0.756,0.36446029,8.75319e-09
0.756774,0.35433243,8.74597e-09
0.75764,0.34539791,8.73384e-09
0.758617,0.33881532,8.71794e-09
0.759735,0.33487848,8.69934e-09
0.761006,0.33407872,8.68085e-09
0.762428,0.33838116,8.67006e-09
0.763971,0.35359873,8.68665e-09
0.764753,0.36508054,8.70723e-09
0.76555,0.37465803,8.73064e-09
0.76623,0.37779445,8.74729e-09
0.766911,0.37554176,8.75767e-09
0.767585,0.368992,8.76051e-09
0.768302,0.35999198,8.7565e-09
0.769101,0.3507256,8.74687e-09
0.77,0.34294699,8.73274e-09
0.771022,0.337456,8.71491e-09
0.772196,0.33454046,8.69484e-09
0.773521,0.33484733,8.67646e-09
0.775001,0.34090973,8.66947e-09
0.776416,0.35670063,8.69136e-09
0.777147,0.36715553,8.71216e-09
0.77791,0.3749265,8.73418e-09
0.778583,0.37641009,8.74849e-09
0.779262,0.3727183,8.75546e-09
0.779947,0.36561378,8.75564e-09
0.780693,0.35694375,8.75008e-09
0.781524,0.34858231,8.73957e-09
0.782458,0.34185926,8.7247e-09
0.783524,0.33724069,8.70645e-09
0.784747,0.33477124,8.68732e-09
0.786127,0.33515842,8.67286e-09
0.787666,0.34286056,8.67745e-09
0.788727,0.35520411,8.7001e-09
0.78949,0.36492378,8.72198e-09
0.790221,0.37083314,8.74057e-09
0.790904,0.37147774,8.75135e-09
0.791588,0.36798861,8.7553e-09
0.792292,0.36193422,8.75379e-09
0.79307,0.35461579,8.74748e-09
0.793939,0.34723395,8.73684e-09
0.79492,0.34089931,8.72228e-09
0.796041,0.33650342,8.70484e-09
0.797316,0.33508602,8.68734e-09
0.798743,0.33917287,8.67747e-09
0.800279,0.35463829,8.69565e-09
0.801045,0.36584937,8.71641e-09
0.80184,0.37485209,8.74051e-09
0.802517,0.37722258,8.75677e-09
0.803198,0.37415307,8.76589e-09
0.803872,0.36709876,8.76722e-09
0.80459,0.35814979,8.7621e-09
0.805391,0.34932215,8.75187e-09
0.806292,0.3421062,8.73737e-09
0.807317,0.33711219,8.71933e-09
0.808499,0.33467938,8.69893e-09
0.809838,0.33573758,8.67988e-09
0.811335,0.34319889,8.67225e-09
0.812713,0.36044217,8.69403e-09
0.813444,0.37150142,8.71617e-09
0.814203,0.37905544,8.73999e-09
0.814876,0.37965056,8.75575e-09
0.815554,0.37463365,8.76346e-09
0.816239,0.36595339,8.76295e-09
0.816986,0.35607807,8.75602e-09
0.817818,0.34726385,8.7442e-09
0.818757,0.34058096,8.72847e-09
0.81983,0.33627499,8.70959e-09
0.821056,0.33464393,8.68943e-09
0.822432,0.33696489,8.67321e-09
0.823963,0.34749021,8.67534e-09
0.825023,0.36176086,8.69758e-09
0.825787,0.37213291,8.72087e-09
0.826516,0.37767017,8.74205e-09
0.827199,0.37698017,8.75578e-09
0.827882,0.37123716,8.76148e-09
0.828588,0.36251492,8.75977e-09
0.829367,0.35305741,8.75208e-09
0.830237,0.34486971,8.7398e-09
0.831219,0.33891428,8.72387e-09
0.832344,0.33548822,8.70533e-09
0.833624,0.33518359,8.68702e-09
0.835058,0.34015161,8.67654e-09
0.8366,0.35635208,8.69492e-09
0.837346,0.36750295,8.71582e-09
0.838128,0.37610275,8.74001e-09
0.838802,0.37776395,8.75646e-09
0.839482,0.37376777,8.76536e-09
0.84016,0.3658538,8.76604e-09
0.840889,0.35639347,8.76019e-09
0.841701,0.34763789,8.74929e-09
0.842616,0.34088082,8.73434e-09
0.843658,0.33645402,8.71615e-09
0.844852,0.33444346,8.69607e-09
0.846201,0.33566933,8.67821e-09
0.847709,0.34361523,8.67399e-09
0.848978,0.35947053,8.69627e-09
0.849718,0.37018968,8.71842e-09
0.85047,0.37724633,8.74116e-09
0.851146,0.37772313,8.75621e-09
0.851829,0.37280961,8.76348e-09
0.852522,0.36445508,8.76295e-09
0.853278,0.35492797,8.75616e-09
0.854121,0.34635896,8.74461e-09
0.855074,0.33986408,8.72912e-09
0.856164,0.33578767,8.7106e-09
0.857404,0.33469008,8.6914e-09
0.858802,0.3380691,8.67709e-09
0.860337,0.35066566,8.68384e-09
0.861274,0.36423414,8.7051e-09
0.862054,0.3745275,8.72914e-09
0.862765,0.37897666,8.74941e-09
0.863447,0.3772367,8.76229e-09
0.864127,0.37057518,8.76673e-09
0.864834,0.36124218,8.76376e-09
0.86562,0.35159447,8.75498e-09
0.866499,0.34356368,8.74183e-09
0.867495,0.33789981,8.72518e-09
0.868637,0.3347644,8.70608e-09
0.869938,0.33473388,8.68751e-09
0.871399,0.34037792,8.67832e-09
0.872912,0.35759369,8.69989e-09
0.873634,0.36852671,8.72059e-09
0.874395,0.37673991,8.74397e-09
0.875064,0.37817585,8.75996e-09
0.875739,0.37396081,8.76839e-09
0.876418,0.36582027,8.76861e-09
0.877158,0.35610946,8.7623e-09
0.877982,0.34715636,8.75091e-09
0.878914,0.34025006,8.73544e-09
0.879976,0.33576977,8.71676e-09
0.881188,0.33397934,8.6965e-09
0.882554,0.33594717,8.67922e-09
0.884079,0.34541185,8.67774e-09
0.88525,0.36093414,8.70016e-09
0.886,0.37181418,8.72278e-09
0.886745,0.37843849,8.74523e-09
0.887423,0.37843502,8.76004e-09
0.888106,0.37303053,8.76697e-09
0.888805,0.36421442,8.76604e-09
0.889572,0.35440601,8.75882e-09
0.890428,0.34584412,8.74677e-09
0.891389,0.33964945,8.73104e-09
0.892486,0.33596993,8.71252e-09
0.893736,0.33509161,8.69359e-09
0.895135,0.33859837,8.6808e-09
0.896677,0.35192677,8.69162e-09
0.897545,0.36421553,8.71233e-09
0.898333,0.37402939,8.73587e-09
0.899034,0.37789365,8.75447e-09
0.899721,0.37594358,8.76615e-09
0.900403,0.36941293,8.76978e-09
0.90112,0.36043095,8.7664e-09
0.901917,0.35116276,8.75736e-09
0.902809,0.34343956,8.74392e-09
0.903821,0.33797591,8.72697e-09
0.90498,0.33500182,8.7077e-09
0.9063,0.33531564,8.68965e-09
0.907764,0.3418632,8.68278e-09
0.90914,0.35812098,8.70364e-09
0.909879,0.36900381,8.72475e-09
0.910636,0.37663344,8.74719e-09
0.911308,0.37757741,8.76214e-09
0.911985,0.37303963,8.76965e-09
0.912668,0.36487746,8.76944e-09
0.913414,0.3553102,8.76297e-09
0.914247,0.34653736,8.75159e-09
0.915189,0.33970567,8.73627e-09
0.916263,0.33521603,8.71795e-09
0.917494,0.33329299,8.69844e-09
0.918869,0.33512838,8.68315e-09
0.9204,0.34486923,8.68586e-09
0.921461,0.35872577,8.70765e-09
0.922224,0.36927127,8.72956e-09
0.922951,0.37550017,8.74902e-09
0.923632,0.37585285,8.76152e-09
0.924314,0.37143201,8.76726e-09
0.925022,0.36381927,8.76629e-09
0.925803,0.35489502,8.75936e-09
0.926676,0.34673801,8.7474e-09
0.927666,0.34059577,8.73143e-09
0.928797,0.33707624,8.71294e-09
0.930091,0.33688438,8.69471e-09
0.931548,0.34226741,8.68553e-09
0.933069,0.35898857,8.70705e-09
0.933789,0.36945946,8.72798e-09
0.93455,0.37718018,8.75098e-09
0.935224,0.37821465,8.76626e-09
0.935899,0.37374558,8.77387e-09
0.936581,0.36559218,8.77362e-09
0.937327,0.35602573,8.76713e-09
0.938163,0.34721091,8.75558e-09
0.9391,0.34049599,8.74009e-09
0.940168,0.33622382,8.72152e-09
0.941389,0.33476381,8.70155e-09
0.942752,0.33709374,8.68524e-09
0.944259,0.34702374,8.68619e-09
0.945374,0.36157365,8.70923e-09
0.946122,0.37160858,8.73202e-09
0.94685,0.37712013,8.753e-09
0.947531,0.37649754,8.76644e-09
0.948213,0.37093342,8.77185e-09
0.948913,0.36250821,8.76993e-09
0.949687,0.35331753,8.76213e-09
0.950554,0.34523732,8.74973e-09
0.951543,0.33917706,8.73357e-09
0.95267,0.33555605,8.71489e-09
0.953949,0.33493177,8.69644e-09
0.955388,0.33956088,8.68595e-09
0.956927,0.35551563,8.70366e-09
0.957682,0.36691586,8.72381e-09
0.958481,0.37619042,8.74806e-09
0.959161,0.37838568,8.76524e-09
0.959842,0.37481878,8.77495e-09
0.960523,0.36710965,8.77646e-09
0.96124,0.35770926,8.77095e-09
0.962048,0.34873376,8.75986e-09
0.962952,0.34180659,8.74471e-09
0.963981,0.33745234,8.72605e-09
0.965181,0.33574568,8.70499e-09
0.96652,0.33753709,8.68676e-09
0.968042,0.3458728,8.6829e-09
0.969321,0.36121893,8.7065e-09
0.970051,0.37104777,8.72836e-09
0.9708,0.37729028,8.75044e-09
0.971479,0.37729549,8.76485e-09
0.972158,0.37218647,8.77139e-09
0.972854,0.36383868,8.77033e-09
0.973608,0.35459269,8.76328e-09
0.974459,0.34626583,8.75142e-09
0.975405,0.34007839,8.736e-09
0.976475,0.33612769,8.71782e-09
0.977713,0.33468325,8.69836e-09
0.979106,0.3373737,8.68365e-09
0.980598,0.34837964,8.68852e-09
0.981619,0.36234692,8.71088e-09
0.982385,0.3726442,8.73416e-09
0.983119,0.37797621,8.75523e-09
0.983794,0.37704494,8.76849e-09
0.98447,0.3711656,8.77378e-09
0.985176,0.36231649,8.77175e-09
0.985956,0.35282623,8.76377e-09
0.986834,0.34466027,8.75107e-09
0.987846,0.33874875,8.73439e-09
0.988951,0.33564032,8.71602e-09
0.990179,0.33533437,8.6981e-09
0.991582,0.33947554,8.68655e-09
0.993266,0.35608753,8.70516e-09
0.994014,0.36721627,8.72601e-09
0.994762,0.37569767,8.74876e-09
0.995417,0.37775692,8.76437e-09
0.996072,0.37431553,8.77268e-09
0.996726,0.36696563,8.77331e-09
0.997545,0.35651461,8.76669e-09
0.998363,0.34773582,8.75561e-09
0.999182,0.341456,8.74223e-09
1,0.33726826,8.72756e-09
1.00097,0.33412761,8.70932e-09
1.0021,0.33228397,8.68835e-09
1.00338,0.33243271,8.66688e-09
1.00481,0.33637017,8.65062e-09
1.00635,0.34908476,8.65521e-09
1.00743,0.36573383,8.68116e-09
1.00819,0.37753987,8.70729e-09
1.00894,0.38409508,8.73256e-09
1.00963,0.38342913,8.74962e-09
1.01033,0.3770005,8.75823e-09
1.01104,0.36710252,8.75843e-09
1.01183,0.35645345,8.75205e-09
1.0127,0.34740981,8.74075e-09
1.01369,0.34106785,8.72586e-09
1.01482,0.3377201,8.70886e-09
1.0161,0.33801395,8.69296e-09
1.01753,0.34419162,8.68713e-09
1.01893,0.35981093,8.70893e-09
1.01967,0.37030869,8.73065e-09
1.02043,0.37758256,8.75378e-09
1.0211,0.37831455,8.76917e-09
1.02178,0.37365159,8.77671e-09
1.02247,0.36542092,8.77628e-09
1.02321,0.35590038,8.76957e-09
1.02404,0.34718266,8.75801e-09
1.02498,0.34040113,8.74263e-09
1.02605,0.33591989,8.72424e-09
1.02727,0.33400086,8.70458e-09
1.02865,0.33578813,8.68871e-09
1.03017,0.34533769,8.69054e-09
1.03126,0.35928901,8.71279e-09
1.03202,0.36958247,8.73557e-09
1.03275,0.37541504,8.75656e-09
1.03343,0.37522798,8.77029e-09
1.03411,0.3700921,8.77615e-09
1.03482,0.3619723,8.77469e-09
1.03559,0.35298779,8.76717e-09
1.03646,0.34513305,8.75483e-09
1.03744,0.33931122,8.73873e-09
1.03855,0.33588056,8.71991e-09
1.03983,0.3355394,8.70112e-09
1.04125,0.34043643,8.6901e-09
1.04279,0.3562044,8.70709e-09
1.04357,0.3674909,8.7281e-09
1.04437,0.3764214,8.75279e-09
1.04505,0.37872973,8.77026e-09
1.04573,0.37542022,8.7804e-09
1.04641,0.3679587,8.78212e-09
1.04712,0.35858503,8.77711e-09
1.04792,0.34949246,8.76679e-09
1.04882,0.34215306,8.75228e-09
1.04984,0.33701557,8.73438e-09
1.05101,0.3343228,8.71408e-09
1.05234,0.33499276,8.69496e-09
1.05381,0.34186459,8.6869e-09
1.05525,0.35929726,8.70936e-09
1.05598,0.37018552,8.73122e-09
1.05674,0.3778944,8.75505e-09
1.05741,0.37873663,8.77094e-09
1.05809,0.37399786,8.779e-09
1.05877,0.36559213,8.77899e-09
1.05952,0.35589411,8.77255e-09
1.06035,0.34710314,8.76114e-09
1.06128,0.34039024,8.74575e-09
1.06235,0.33601626,8.72718e-09
1.06357,0.33424654,8.7071e-09
1.06495,0.33641051,8.69059e-09
1.06648,0.34685199,8.69164e-09
1.06756,0.36160631,8.71297e-09
1.06832,0.37243151,8.73545e-09
1.06905,0.37848365,8.7565e-09
1.06973,0.37815523,8.77048e-09
1.07042,0.37262402,8.77666e-09
1.07112,0.36392304,8.77535e-09
1.0719,0.35427504,8.76794e-09
1.07276,0.34576588,8.7558e-09
1.07374,0.33945328,8.73992e-09
1.07486,0.33565048,8.72137e-09
1.07613,0.33491454,8.70286e-09
1.07756,0.33935525,8.69194e-09
1.0791,0.35482494,8.70841e-09
1.07988,0.36629105,8.72894e-09
1.08067,0.37552584,8.7533e-09
1.08135,0.37805591,8.77053e-09
1.08204,0.37488744,8.78054e-09
1.08271,0.3675019,8.78223e-09
1.08343,0.358158,8.77725e-09
1.08422,0.34907227,8.76698e-09
1.08512,0.34177204,8.7526e-09
1.08614,0.33680202,8.73482e-09
1.08731,0.33423557,8.71469e-09
1.08863,0.33480532,8.69566e-09
1.09011,0.34138426,8.68694e-09
1.09156,0.35877501,8.70812e-09
1.09228,0.3700517,8.72968e-09
1.09305,0.37822049,8.75325e-09
1.09372,0.37935616,8.76904e-09
1.0944,0.37478165,8.77715e-09
1.09508,0.36640496,8.77713e-09
1.09583,0.35664842,8.77063e-09
1.09666,0.3477565,8.75917e-09
1.09759,0.34093067,8.74379e-09
1.09865,0.33649491,8.72536e-09
1.09987,0.33488336,8.70554e-09
1.10125,0.3372435,8.68943e-09
1.10278,0.34761196,8.69105e-09
1.10387,0.36233608,8.71337e-09
1.10463,0.37298613,8.73633e-09
1.10536,0.37898726,8.75771e-09
1.10605,0.37860677,8.77182e-09
1.10673,0.37296631,8.77808e-09
1.10743,0.36410302,8.77682e-09
1.1082,0.35429513,8.76946e-09
1.10907,0.34570224,8.75729e-09
1.11005,0.33945186,8.74138e-09
1.11116,0.33582398,8.72278e-09
1.11243,0.33522683,8.70406e-09
1.11386,0.3395512,8.69267e-09
1.11539,0.35454582,8.70823e-09
1.11618,0.36594872,8.72883e-09
1.11698,0.37510815,8.7531e-09
1.11766,0.37770502,8.77051e-09
1.11835,0.37465106,8.78065e-09
1.11902,0.36741105,8.78257e-09
1.11974,0.35818677,8.77769e-09
1.12053,0.34920927,8.76745e-09
1.12143,0.34201226,8.75304e-09
1.12244,0.33703545,8.73511e-09
1.12361,0.33444659,8.71468e-09
1.12494,0.33496837,8.69569e-09
1.12642,0.34120076,8.68804e-09
1.12786,0.35760892,8.71075e-09
1.12858,0.36815187,8.73219e-09
1.12935,0.37581504,8.75528e-09
1.13002,0.37695319,8.77051e-09
1.1307,0.37273849,8.77825e-09
1.13138,0.36497863,8.77826e-09
1.13213,0.35588559,8.77208e-09
1.13296,0.34750578,8.76091e-09
1.13389,0.34099148,8.7457e-09
1.13496,0.3366932,8.72736e-09
1.13617,0.33508272,8.70756e-09
1.13755,0.33738502,8.69134e-09
1.13907,0.34762505,8.69256e-09
1.14017,0.36230294,8.71492e-09
1.14093,0.37289271,8.73813e-09
1.14166,0.37873845,8.75982e-09
1.14235,0.37817275,8.77393e-09
1.14303,0.37238462,8.77992e-09
1.14373,0.36347169,8.77828e-09
1.14451,0.35376412,8.77059e-09
1.14537,0.34535516,8.75829e-09
1.14635,0.33922794,8.74243e-09
1.14746,0.33567133,8.72401e-09
1.14873,0.33503785,8.70563e-09
1.15016,0.33917017,8.69463e-09
1.1517,0.35395037,8.71043e-09
1.15248,0.36540613,8.73088e-09
1.15328,0.374729,8.7551e-09
1.15396,0.37752217,8.77252e-09
1.15464,0.37470226,8.78283e-09
1.15532,0.36768425,8.78487e-09
1.15603,0.35866762,8.78015e-09
1.15683,0.34980368,8.77005e-09
1.15773,0.34255797,8.75569e-09
1.15874,0.33741174,8.73785e-09
1.15991,0.33468736,8.7174e-09
1.16124,0.33535761,8.69818e-09
1.16271,0.34217233,8.69029e-09
1.16416,0.3592117,8.71366e-09
1.16489,0.36975294,8.73566e-09
1.16565,0.37722046,8.7595e-09
1.16632,0.37802478,8.77524e-09
1.167,0.37340603,8.78312e-09
1.16769,0.36521848,8.78292e-09
1.16843,0.35576958,8.77633e-09
1.16926,0.34719326,8.76481e-09
1.17019,0.34057012,8.74933e-09
1.17126,0.33614892,8.73069e-09
1.17248,0.33438439,8.71057e-09
1.17385,0.33671409,8.6937e-09
1.17538,0.3473685,8.69398e-09
1.17647,0.36259372,8.71573e-09
1.17723,0.37341822,8.73882e-09
1.17797,0.37936198,8.76067e-09
1.17865,0.37874221,8.77508e-09
1.17933,0.37277895,8.78137e-09
1.18003,0.36359312,8.77986e-09
1.18081,0.35361335,8.77232e-09
1.18167,0.34498345,8.76006e-09
1.18265,0.33876297,8.74408e-09
1.18376,0.33519564,8.72547e-09
1.18503,0.33476003,8.70679e-09
1.18645,0.33934321,8.69516e-09
1.18799,0.35461128,8.71052e-09
1.18879,0.36629022,8.73175e-09
1.18958,0.37549959,8.75644e-09
1.19027,0.37797655,8.77397e-09
1.19095,0.3747715,8.78421e-09
1.19162,0.36742061,8.78623e-09
1.19234,0.35817492,8.78155e-09
1.19314,0.34918446,8.77163e-09
1.19403,0.34193128,8.75753e-09
1.19505,0.3369683,8.74e-09
1.19622,0.33439923,8.72006e-09
1.19754,0.33491529,8.70117e-09
1.19901,0.34131384,8.69281e-09
1.20046,0.35831871,8.71436e-09
1.20119,0.36928167,8.73547e-09
1.20195,0.37722641,8.75867e-09
1.20262,0.37834064,8.77424e-09
1.2033,0.37389111,8.7823e-09
1.20398,0.36571562,8.78243e-09
1.20473,0.3561371,8.77619e-09
1.20556,0.34731838,8.76492e-09
1.20649,0.34045997,8.74971e-09
1.20755,0.33586885,8.73133e-09
1.20877,0.33389129,8.71147e-09
1.21015,0.33599933,8.69513e-09
1.21167,0.34622427,8.69617e-09
1.21277,0.3611085,8.71815e-09
1.21353,0.37207712,8.74084e-09
1.21427,0.37844702,8.76242e-09
1.21495,0.37829583,8.77682e-09
1.21563,0.3728252,8.78328e-09
1.21633,0.3640113,8.78206e-09
1.21711,0.35417034,8.77451e-09
1.21797,0.34552877,8.76206e-09
1.21895,0.33921172,8.74584e-09
1.22006,0.33557374,8.72689e-09
1.22133,0.33518827,8.70766e-09
1.22275,0.34001309,8.69568e-09
1.22429,0.35569669,8.71158e-09
1.22509,0.36705064,8.73387e-09
1.22588,0.37567317,8.75952e-09
1.22656,0.37756234,8.77746e-09
1.22725,0.37393391,8.7874e-09
1.22792,0.36647157,8.78861e-09
1.22864,0.35754458,8.78312e-09
1.22943,0.34910873,8.77249e-09
1.23033,0.3422967,8.75772e-09
1.23134,0.33752664,8.73955e-09
1.23251,0.33513762,8.7192e-09
1.23384,0.33601155,8.70049e-09
1.23531,0.34290669,8.69304e-09
1.23676,0.3601995,8.7158e-09
1.23748,0.37113915,8.73708e-09
1.23824,0.37907981,8.76062e-09
1.23892,0.38024907,8.77671e-09
1.23959,0.37577044,8.7852e-09
1.24028,0.36742031,8.78553e-09
1.24102,0.35755773,8.77929e-09
1.24185,0.34848902,8.76793e-09
1.24279,0.34150593,8.75256e-09
1.24385,0.33695334,8.73399e-09
1.24507,0.33516996,8.71387e-09
1.24645,0.33739469,8.69727e-09
1.24797,0.34777393,8.69832e-09
1.24907,0.36226055,8.721e-09
1.24983,0.37247981,8.7443e-09
1.25056,0.37800254,8.76588e-09
1.25124,0.37726606,8.77979e-09
1.25193,0.37146233,8.7856e-09
1.25263,0.3626713,8.78385e-09
1.2534,0.35313662,8.77613e-09
1.25427,0.3448429,8.76382e-09
1.25524,0.33872484,8.7479e-09
1.25636,0.33502864,8.72935e-09
1.25762,0.33424076,8.7108e-09
1.25905,0.3383066,8.69951e-09
1.26059,0.35313765,8.71472e-09
1.26138,0.36478716,8.73499e-09
1.26218,0.37423972,8.75899e-09
1.26286,0.37714853,8.77631e-09
1.26354,0.37434672,8.78658e-09
1.26422,0.3672588,8.78868e-09
1.26493,0.35810205,8.78409e-09
1.26573,0.34907199,8.77408e-09
1.26663,0.34181176,8.75981e-09
1.26765,0.33689937,8.74207e-09
1.26882,0.33439703,8.72189e-09
1.27014,0.3349634,8.70289e-09
1.27162,0.34142059,8.6946e-09
1.27304,0.35832559,8.71577e-09
1.27377,0.36938889,8.73684e-09
1.27453,0.37741499,8.76026e-09
1.27521,0.37864447,8.77622e-09
1.27588,0.37421024,8.78451e-09
1.27657,0.36590873,8.78465e-09
1.27731,0.35612932,8.77826e-09
1.27815,0.34721056,8.76682e-09
1.27908,0.34050564,8.75143e-09
1.28015,0.33630704,8.73296e-09
1.28137,0.3348195,8.71309e-09
1.28275,0.33719034,8.69672e-09
1.28428,0.34764696,8.69811e-09
1.28535,0.36229395,8.72036e-09
1.28612,0.37285026,8.74381e-09
1.28685,0.37849663,8.76556e-09
1.28753,0.3777609,8.77965e-09
1.28821,0.3718762,8.78558e-09
1.28892,0.36294714,8.7838e-09
1.28969,0.35331477,8.77597e-09
1.29056,0.34502643,8.76353e-09
1.29154,0.33897837,8.74746e-09
1.29265,0.33539471,8.72879e-09
1.29393,0.33480762,8.71038e-09
1.29535,0.33923379,8.69998e-09
1.29689,0.35436207,8.71739e-09
1.29767,0.36562108,8.73848e-09
1.29847,0.37471551,8.76206e-09
1.29915,0.37744224,8.77874e-09
1.29983,0.37467265,8.78888e-09
1.30051,0.36771324,8.79142e-09
1.30122,0.35855405,8.78717e-09
1.30202,0.3493644,8.77729e-09
1.30292,0.34183282,8.76297e-09
1.30394,0.3365332,8.74502e-09
1.30511,0.33373042,8.72437e-09
1.30643,0.33426921,8.70498e-09
1.30791,0.34090429,8.697e-09
1.30935,0.35774829,8.71948e-09
1.31008,0.36841992,8.74097e-09
1.31084,0.37607384,8.76414e-09
1.31151,0.37711178,8.7795e-09
1.31219,0.37273917,8.7873e-09
1.31287,0.36479203,8.78726e-09
1.31362,0.35551066,8.78104e-09
1.31445,0.34697614,8.76982e-09
1.31538,0.34037186,8.75458e-09
1.31645,0.33603723,8.73621e-09
1.31766,0.33440296,8.71634e-09
1.31904,0.3366888,8.69991e-09
1.32056,0.34698947,8.7009e-09
1.32166,0.36176608,8.72342e-09
1.32242,0.37228913,8.74657e-09
