time_s,conversion,wallFlux
0.698236,0.33900169,8.72542e-09
0.699353,0.33544874,8.70684e-09
0.700622,0.33502153,8.68844e-09
0.702041,0.33965084,8.67718e-09
0.703569,0.35487912,8.69167e-09
0.70437,0.36706927,8.71218e-09
0.705167,0.37670308,8.73669e-09
0.705851,0.37937551,8.75458e-09
0.706533,0.37611494,8.76542e-09
0.707208,0.36843851,8.76785e-09
0.707924,0.3587336,8.76332e-09
0.708722,0.34937658,8.75336e-09
0.709618,0.34203534,8.73921e-09
0.710633,0.33720688,8.7217e-09
0.7118,0.33484469,8.70193e-09
0.713122,0.33550366,8.68355e-09
0.714593,0.34182447,8.67616e-09
0.716035,0.35843094,8.6986e-09
0.716763,0.36918536,8.72028e-09
0.717524,0.37696306,8.74377e-09
0.718197,0.3779877,8.75927e-09
0.718874,0.37346465,8.76709e-09
0.719558,0.36527822,8.7669e-09
0.720302,0.35580598,8.76034e-09
0.721132,0.34726693,8.74878e-09
0.722068,0.34086317,8.73326e-09
0.723137,0.3368902,8.71459e-09
0.724356,0.33559797,8.69456e-09
0.725728,0.33800321,8.67813e-09
0.727252,0.34800344,8.67958e-09
0.728347,0.36242862,8.70247e-09
0.729106,0.37274286,8.72654e-09
0.72984,0.37850734,8.74924e-09
0.730522,0.37801969,8.76422e-09
0.731206,0.37236195,8.77103e-09
0.731908,0.36350212,8.76989e-09
0.732683,0.35373014,8.76234e-09
0.733548,0.34521471,8.74981e-09
0.734524,0.33890933,8.73348e-09
0.735639,0.33520569,8.71435e-09
0.73691,0.33482253,8.695e-09
0.738332,0.33977005,8.68332e-09
0.739863,0.35533253,8.69937e-09
0.740656,0.36668889,8.72085e-09
0.741454,0.3754892,8.74576e-09
0.742136,0.37767938,8.76319e-09
0.742818,0.37430433,8.77313e-09
0.743491,0.36688645,8.77472e-09
0.744208,0.35768432,8.76964e-09
0.745005,0.3488266,8.75936e-09
0.745899,0.34172341,8.74497e-09
0.746916,0.33678095,8.72715e-09
0.748087,0.33417665,8.70685e-09
0.749413,0.33480889,8.68783e-09
0.750896,0.34158165,8.6799e-09
0.752328,0.35884839,8.70207e-09
0.753054,0.36980576,8.72367e-09
0.753814,0.37761239,8.74713e-09
0.754486,0.37855557,8.76278e-09
0.755165,0.37389151,8.7707e-09
0.755851,0.36550754,8.7706e-09
0.756597,0.35579962,8.76416e-09
0.757431,0.34701005,8.75271e-09
0.758371,0.34039548,8.73726e-09
0.759445,0.3362416,8.71868e-09
0.760672,0.33480004,8.69878e-09
0.762056,0.33736892,8.68255e-09
0.763581,0.34836451,8.68467e-09
0.764622,0.36275129,8.70606e-09
0.765392,0.37327356,8.72936e-09
0.76612,0.37865421,8.75046e-09
0.766802,0.37767902,8.76413e-09
0.767484,0.37156992,8.76967e-09
0.768186,0.36250126,8.76766e-09
0.768964,0.35281905,8.7597e-09
0.769833,0.3446181,8.74719e-09
0.770812,0.33881135,8.7311e-09
0.771936,0.33552874,8.71241e-09
0.77321,0.3351633,8.69404e-09
0.774636,0.33960571,8.68345e-09
0.776169,0.35468985,8.70029e-09
0.776949,0.36595662,8.72099e-09
0.777749,0.37510849,8.74559e-09
0.778428,0.37762264,8.76298e-09
0.77911,0.37454602,8.77319e-09
0.779783,0.3673412,8.77513e-09
0.780501,0.35819745,8.77034e-09
0.781299,0.34928825,8.7602e-09
0.782195,0.34207534,8.74584e-09
0.783213,0.33699856,8.72799e-09
0.784385,0.3342747,8.70756e-09
0.785708,0.33480277,8.68842e-09
0.787186,0.34140388,8.68051e-09
0.788633,0.35848607,8.70343e-09
0.789357,0.36916405,8.72502e-09
0.790118,0.37679145,8.74834e-09
0.79079,0.37777642,8.76387e-09
0.79147,0.37331803,8.77178e-09
0.792155,0.36523986,8.77178e-09
0.7929,0.35581231,8.76549e-09
0.793732,0.34713707,8.75426e-09
0.79467,0.34038228,8.73905e-09
0.795739,0.33588848,8.72066e-09
0.796962,0.33404714,8.70088e-09
0.798334,0.33620143,8.68497e-09
0.799862,0.34662982,8.68708e-09
0.800932,0.36096443,8.70928e-09
0.801698,0.37148769,8.7324e-09
0.80243,0.37724393,8.75347e-09
0.803111,0.37678181,8.76709e-09
0.803794,0.37126039,8.77285e-09
0.804498,0.36270899,8.77123e-09
0.805274,0.35331247,8.76367e-09
0.806139,0.34507598,8.75151e-09
0.807118,0.33896586,8.73573e-09
0.808239,0.33536546,8.71736e-09
0.809518,0.33472369,8.69916e-09
0.81095,0.33904897,8.68883e-09
0.812475,0.35410053,8.70594e-09
0.81325,0.36545579,8.72624e-09
0.814048,0.37476757,8.75018e-09
0.814726,0.37744826,8.76705e-09
0.815407,0.37451546,8.77702e-09
0.816079,0.36739745,8.77898e-09
0.816794,0.35824733,8.77436e-09
0.817591,0.34923167,8.76437e-09
0.818485,0.34196026,8.75009e-09
0.819499,0.33704995,8.73233e-09
0.820664,0.33455071,8.71219e-09
0.821982,0.33506569,8.69296e-09
0.823454,0.34126412,8.68359e-09
0.824975,0.35929185,8.70507e-09
0.825693,0.37050928,8.72539e-09
0.826457,0.37901644,8.74883e-09
0.827127,0.38024657,8.76498e-09
0.827805,0.37546307,8.77396e-09
0.828489,0.36646384,8.77447e-09
0.829231,0.35579789,8.76789e-09
0.83006,0.34630459,8.75612e-09
0.830994,0.33945497,8.7405e-09
0.832057,0.33545636,8.72183e-09
0.833274,0.33428142,8.70185e-09
0.83464,0.33674319,8.68569e-09
0.836157,0.34642063,8.68669e-09
0.83728,0.36083022,8.7095e-09
0.838036,0.37126476,8.73195e-09
0.838773,0.37753751,8.75316e-09
0.839453,0.37773263,8.76746e-09
0.840136,0.37273391,8.77422e-09
0.840837,0.36434368,8.77352e-09
0.84161,0.35469818,8.76656e-09
0.842471,0.34601723,8.75476e-09
0.843443,0.33944669,8.73913e-09
0.844553,0.33552655,8.72072e-09
0.845817,0.33470259,8.70215e-09
0.847232,0.33880148,8.69015e-09
0.848759,0.35310105,8.70273e-09
0.849581,0.36517773,8.72333e-09
0.850377,0.37493625,8.74821e-09
0.851067,0.37822907,8.76741e-09
0.85175,0.3756365,8.77933e-09
0.852427,0.36848888,8.78257e-09
0.853143,0.35902714,8.77853e-09
0.853941,0.34964532,8.7688e-09
0.854837,0.34209616,8.75469e-09
0.855853,0.3369285,8.73719e-09
0.857024,0.33426473,8.71728e-09
0.858348,0.33495405,8.69875e-09
0.859824,0.3420152,8.69157e-09
0.861212,0.35882234,8.713e-09
0.861942,0.36961894,8.73397e-09
0.862701,0.37724376,8.75666e-09
0.863374,0.37824824,8.77203e-09
0.86405,0.37375524,8.77981e-09
0.864737,0.36551554,8.77966e-09
0.865484,0.35585712,8.77306e-09
0.86632,0.34697196,8.76149e-09
0.867261,0.34012705,8.74598e-09
0.868332,0.33566669,8.72743e-09
0.869551,0.33392587,8.70754e-09
0.870924,0.33624952,8.69144e-09
0.872442,0.34669154,8.69321e-09
0.873523,0.36138513,8.71547e-09
0.874285,0.37202855,8.73854e-09
0.875016,0.37790075,8.75978e-09
0.875699,0.37748344,8.77374e-09
0.876382,0.37192179,8.77968e-09
0.877084,0.3632573,8.7781e-09
0.877858,0.35376481,8.77047e-09
0.878724,0.34545149,8.7581e-09
0.879702,0.33928684,8.74199e-09
0.880816,0.3355377,8.72316e-09
0.882084,0.33477136,8.70437e-09
0.883504,0.33905356,8.69324e-09
0.885037,0.35395256,8.70915e-09
0.885841,0.36557395,8.73035e-09
0.886634,0.37484681,8.75463e-09
0.887317,0.3776975,8.77208e-09
0.888,0.37496069,8.78246e-09
0.888674,0.36801693,8.78474e-09
0.889388,0.3590433,8.78033e-09
0.890184,0.35010062,8.7705e-09
0.891077,0.34271313,8.75641e-09
0.892095,0.33737536,8.73862e-09
0.893267,0.33443774,8.7182e-09
0.894585,0.33480598,8.69924e-09
0.896049,0.34102743,8.69153e-09
0.897513,0.35769078,8.71483e-09
0.89824,0.36810985,8.73682e-09
0.899005,0.375481,8.76014e-09
0.899679,0.37612408,8.77517e-09
0.900356,0.3713459,8.78234e-09
0.901039,0.3631158,8.78165e-09
0.901777,0.35381082,8.77479e-09
0.902603,0.34547011,8.76306e-09
0.90353,0.33920469,8.7475e-09
0.904591,0.33550955,8.72894e-09
0.905798,0.33463385,8.70899e-09
0.907164,0.33734681,8.69223e-09
0.908685,0.34744091,8.6924e-09
0.909841,0.36267589,8.71694e-09
0.910599,0.37304956,8.74156e-09
0.911338,0.37876367,8.76472e-09
0.912015,0.37806221,8.7797e-09
0.912697,0.37211558,8.78635e-09
0.91339,0.36298371,8.78524e-09
0.914156,0.35291851,8.7779e-09
0.915014,0.34417137,8.76558e-09
0.91598,0.33788873,8.74937e-09
0.917086,0.33436959,8.73027e-09
0.918342,0.33414204,8.71088e-09
0.91975,0.33874277,8.69712e-09
0.921293,0.35385366,8.70729e-09
0.922149,0.3667646,8.72933e-09
0.922935,0.37649216,8.75466e-09
0.923629,0.37917404,8.77445e-09
0.924311,0.37559159,8.78546e-09
0.924987,0.36755308,8.78714e-09
0.925701,0.35747166,8.78132e-09
0.9265,0.34805457,8.77001e-09
0.927397,0.34111286,8.75454e-09
0.928419,0.33692189,8.73619e-09
0.929593,0.33535287,8.71664e-09
0.930921,0.33673021,8.69963e-09
0.932391,0.34367348,8.69509e-09
0.933743,0.35936007,8.71795e-09
0.934479,0.36981244,8.73933e-09
0.935232,0.37703868,8.76202e-09
0.935907,0.37782973,8.7774e-09
0.936582,0.37322517,8.78506e-09
0.937271,0.36497207,8.78474e-09
0.938018,0.35551559,8.77801e-09
0.938855,0.34699041,8.76627e-09
0.939796,0.3406385,8.75067e-09
0.940871,0.33665135,8.73198e-09
0.942103,0.33526879,8.71204e-09
0.943482,0.33775263,8.69634e-09
0.945009,0.34851864,8.69925e-09
0.946067,0.3628945,8.72184e-09
0.946826,0.37320558,8.74512e-09
0.947555,0.37858214,8.76637e-09
0.948236,0.37763909,8.77997e-09
0.948917,0.3716202,8.78542e-09
0.949617,0.36271797,8.78333e-09
0.950392,0.35323622,8.77521e-09
0.951262,0.34517167,8.76238e-09
0.952237,0.33942697,8.74607e-09
0.953348,0.33617486,8.7271e-09
0.954608,0.3358874,8.70797e-09
0.956027,0.34038546,8.69584e-09
0.957543,0.35464815,8.70944e-09
0.958392,0.36640213,8.73177e-09
0.959177,0.37525484,8.75624e-09
0.959869,0.37792946,8.77433e-09
0.96055,0.37500465,8.7849e-09
0.96123,0.36786894,8.78733e-09
0.961948,0.35877091,8.783e-09
0.96274,0.34987034,8.77339e-09
0.963628,0.34260236,8.75964e-09
0.964638,0.33749747,8.74242e-09
0.965817,0.33470726,8.72254e-09
0.967131,0.3350551,8.70413e-09
0.968625,0.34151745,8.69642e-09
0.970052,0.35860536,8.71853e-09
0.970765,0.36948559,8.73894e-09
0.971514,0.37740546,8.76148e-09
0.972192,0.37854194,8.77709e-09
0.972871,0.37401037,8.78508e-09
0.973566,0.36563568,8.78512e-09
0.974322,0.35589558,8.7786e-09
0.975177,0.3469304,8.76681e-09
0.976132,0.34022497,8.75121e-09
0.977217,0.33597067,8.73267e-09
0.978483,0.33459384,8.71287e-09
0.979917,0.33821685,8.69914e-09
0.981462,0.35229138,8.71052e-09
0.982305,0.36438394,8.73092e-09
0.983109,0.37423599,8.75482e-09
0.983813,0.3778529,8.77321e-09
0.984487,0.37572954,8.78438e-09
0.985162,0.36916396,8.7877e-09
0.985868,0.36025292,8.7842e-09
0.986653,0.35107751,8.7752e-09
0.987543,0.34326566,8.76165e-09
0.988581,0.3375244,8.74403e-09
0.989723,0.33448753,8.72477e-09
0.991008,0.33464746,8.70631e-09
0.992506,0.34092977,8.69725e-09
0.994005,0.35891795,8.72022e-09
0.994755,0.37064005,8.74371e-09
0.995504,0.37881841,8.76831e-09
0.996146,0.37991088,8.78418e-09
0.996788,0.37534796,8.79222e-09
0.997431,0.36699468,8.79222e-09
0.998073,0.35779684,8.78643e-09
0.998715,0.34981621,8.77717e-09
0.999358,0.34363451,8.76581e-09
1,0.33908422,8.75312e-09
1.00077,0.33514928,8.73679e-09
1.0017,0.33192928,8.71633e-09
1.00277,0.3295627,8.69203e-09
1.004,0.32810423,8.66461e-09
1.00539,0.32763816,8.6353e-09
1.00692,0.3288577,8.60714e-09
1.00845,0.33397557,8.58882e-09
1.00998,0.34813049,8.59299e-09
1.0113,0.37290867,8.63234e-09
1.01203,0.38760294,8.6654e-09
1.0128,0.3970414,8.70101e-09
1.01348,0.39710758,8.72562e-09
1.01417,0.38991548,8.74063e-09
1.01488,0.3784508,8.74587e-09
1.01564,0.36506443,8.74284e-09
1.01649,0.35260906,8.73326e-09
1.01745,0.34354284,8.71945e-09
1.01854,0.33824397,8.70296e-09
1.01979,0.33691646,8.68655e-09
1.02119,0.34117918,8.6771e-09
1.02271,0.35619794,8.69364e-09
1.02352,0.36829044,8.71486e-09
1.02432,0.37829499,8.73945e-09
1.025,0.38178982,8.75761e-09
1.02569,0.37948579,8.76917e-09
1.02636,0.37259421,8.77274e-09
1.02708,0.36314231,8.76952e-09
1.02788,0.35333317,8.76083e-09
1.02877,0.34496049,8.74782e-09
1.02979,0.33882317,8.73138e-09
1.03095,0.33527894,8.71266e-09
1.03227,0.33506434,8.69534e-09
1.03375,0.34060768,8.68891e-09
1.03518,0.35630249,8.71153e-09
1.03591,0.36665686,8.7327e-09
1.03667,0.37429065,8.75572e-09
1.03734,0.3755125,8.77125e-09
1.03802,0.37137718,8.77929e-09
1.03871,0.36364764,8.77956e-09
1.03945,0.35448909,8.77354e-09
1.04028,0.34602181,8.7625e-09
1.04122,0.3394693,8.74745e-09
1.04228,0.33514528,8.72922e-09
1.0435,0.33337535,8.70951e-09
1.04488,0.33550489,8.69335e-09
1.0464,0.34582754,8.69446e-09
1.04749,0.36076607,8.71617e-09
1.04825,0.37164112,8.73883e-09
1.04899,0.37780351,8.76013e-09
1.04967,0.37754901,8.77426e-09
1.05035,0.37204612,8.7806e-09
1.05105,0.36335228,8.77945e-09
1.05183,0.35371202,8.77221e-09
1.05269,0.34525546,8.76025e-09
1.05367,0.33902373,8.74457e-09
1.05478,0.33535565,8.7262e-09
1.05605,0.33470807,8.70779e-09
1.05747,0.33906311,8.69656e-09
1.059,0.35393663,8.71151e-09
1.0598,0.36565441,8.732e-09
1.0606,0.37506803,8.75624e-09
1.06128,0.37786298,8.77397e-09
1.06197,0.37487615,8.7846e-09
1.06264,0.36753362,8.78685e-09
1.06336,0.35810752,8.7822e-09
1.06415,0.34889728,8.77215e-09
1.06505,0.34153809,8.75789e-09
1.06606,0.33657263,8.74032e-09
1.06723,0.33427196,8.7204e-09
1.06855,0.33526656,8.70171e-09
1.07003,0.34217792,8.69414e-09
1.07147,0.35940442,8.71753e-09
1.0722,0.37001644,8.73978e-09
1.07296,0.37742165,8.76373e-09
1.07363,0.37806227,8.77937e-09
1.07431,0.37323202,8.78707e-09
1.075,0.36481549,8.78677e-09
1.07574,0.35520774,8.78023e-09
1.07657,0.34650938,8.7688e-09
1.0775,0.33985347,8.75357e-09
1.07857,0.33559124,8.73527e-09
1.07979,0.33384747,8.71557e-09
1.08116,0.33597776,8.69945e-09
1.08268,0.34607593,8.70009e-09
1.08378,0.36076729,8.72138e-09
1.08454,0.37185112,8.74303e-09
1.08528,0.37866264,8.76368e-09
1.08596,0.37916071,8.77823e-09
1.08664,0.37415538,8.78553e-09
1.08735,0.36543675,8.7853e-09
1.08812,0.35527155,8.77849e-09
1.08898,0.34624048,8.7665e-09
1.08996,0.33974919,8.75062e-09
1.09107,0.33611978,8.73193e-09
1.09234,0.33568143,8.71314e-09
1.09376,0.34005382,8.70173e-09
1.09529,0.35450809,8.71697e-09
1.09609,0.36575209,8.73767e-09
1.09689,0.37478979,8.76157e-09
1.09757,0.37750654,8.77878e-09
1.09826,0.37465079,8.78908e-09
1.09893,0.36759019,8.79136e-09
1.09965,0.35850112,8.78702e-09
1.10044,0.34954412,8.77733e-09
1.10134,0.34232678,8.7634e-09
1.10235,0.3374575,8.74603e-09
1.10352,0.33501033,8.7263e-09
1.10484,0.33553517,8.70783e-09
1.10632,0.34164565,8.69994e-09
1.10776,0.35823631,8.72152e-09
1.10849,0.36909699,8.74225e-09
1.10925,0.37709668,8.76528e-09
1.10992,0.37838786,8.78103e-09
1.1106,0.37409091,8.78936e-09
1.11128,0.36597545,8.78969e-09
1.11203,0.35637685,8.78364e-09
1.11286,0.34753909,8.7725e-09
1.11379,0.3407239,8.75728e-09
1.11486,0.33633392,8.73892e-09
1.11608,0.33489164,8.71915e-09
1.11746,0.33747688,8.70284e-09
1.11898,0.3481796,8.70457e-09
1.12007,0.36279302,8.72775e-09
1.12083,0.37303673,8.75151e-09
1.12156,0.37841717,8.77326e-09
1.12225,0.3775056,8.78716e-09
1.12293,0.37152466,8.79283e-09
1.12363,0.36262531,8.79094e-09
1.12441,0.35311672,8.78316e-09
1.12527,0.34498176,8.77081e-09
1.12625,0.33910313,8.75496e-09
1.12737,0.3356977,8.73662e-09
1.12864,0.33517271,8.71843e-09
1.13006,0.3393677,8.70757e-09
1.13159,0.35401792,8.72297e-09
1.13238,0.36560218,8.74302e-09
1.13318,0.37513323,8.76687e-09
1.13386,0.37813028,8.78435e-09
1.13454,0.37541595,8.79492e-09
1.13522,0.36835542,8.79735e-09
1.13593,0.35911047,8.79294e-09
1.13673,0.34989129,8.78312e-09
1.13763,0.34233197,8.76904e-09
1.13864,0.33704748,8.7515e-09
1.13981,0.33418502,8.73151e-09
1.14113,0.33452972,8.71246e-09
1.14261,0.34098002,8.70389e-09
1.14406,0.35828281,8.72575e-09
1.14478,0.36924763,8.74718e-09
1.14555,0.37714932,8.77066e-09
1.14622,0.3781797,8.78633e-09
1.1469,0.37365536,8.79433e-09
1.14758,0.36546915,8.79444e-09
1.14832,0.35593488,8.78816e-09
1.14915,0.34719665,8.777e-09
1.15009,0.34046111,8.76185e-09
1.15115,0.33605695,8.74353e-09
1.15237,0.33447755,8.72388e-09
1.15374,0.33687602,8.70761e-09
1.15527,0.34709229,8.70816e-09
1.15637,0.36221526,8.73043e-09
1.15713,0.37294761,8.75366e-09
1.15787,0.3789405,8.77559e-09
1.15855,0.37847787,8.78993e-09
1.15923,0.37278555,8.79612e-09
1.15993,0.36393536,8.79457e-09
1.1607,0.35424517,8.78691e-09
1.16157,0.34581303,8.77458e-09
1.16254,0.33960788,8.75856e-09
1.16366,0.33583373,8.7398e-09
1.16492,0.33503391,8.72094e-09
1.16634,0.33930452,8.70924e-09
1.16787,0.35426527,8.7239e-09
1.16868,0.36604373,8.74494e-09
1.16948,0.37534736,8.76932e-09
1.17016,0.37809215,8.78706e-09
1.17085,0.37512134,8.79759e-09
1.17152,0.3678895,8.79986e-09
1.17224,0.35865605,8.79542e-09
1.17303,0.34961439,8.78565e-09
1.17393,0.34235353,8.77168e-09
1.17494,0.3374541,8.75431e-09
1.17611,0.33496964,8.73459e-09
1.17743,0.3355317,8.71617e-09
1.17891,0.34196116,8.70871e-09
1.18034,0.35874869,8.73089e-09
1.18107,0.36964291,8.75249e-09
1.18183,0.37741182,8.77588e-09
1.1825,0.37839847,8.79148e-09
1.18318,0.3738377,8.79933e-09
1.18386,0.36560463,8.79919e-09
1.18461,0.35606609,8.79258e-09
1.18544,0.34748313,8.78092e-09
1.18637,0.34105367,8.76525e-09
1.18744,0.33701294,8.7465e-09
1.18866,0.33571181,8.72629e-09
1.19003,0.33822851,8.70951e-09
1.19156,0.34881439,8.71044e-09
1.19265,0.3633805,8.73308e-09
1.19341,0.37357165,8.75658e-09
1.19414,0.37892375,8.77832e-09
1.19483,0.37794879,8.79228e-09
1.19551,0.3718485,8.798e-09
1.19621,0.36278122,8.79609e-09
1.19699,0.35310863,8.78824e-09
1.19785,0.34486082,8.77582e-09
1.19883,0.33895224,8.75988e-09
1.19994,0.33560874,8.74137e-09
1.20121,0.33512415,8.72296e-09
1.20263,0.33927289,8.71189e-09
1.20416,0.35376625,8.72703e-09
1.20496,0.36534288,8.74743e-09
1.20576,0.37480211,8.77131e-09
1.20644,0.37783768,8.78869e-09
1.20712,0.3752489,8.7992e-09
1.2078,0.36844074,8.80164e-09
1.20851,0.35939112,8.7974e-09
1.20931,0.35023753,8.78773e-09
1.21021,0.34263882,8.77373e-09
1.21122,0.33726735,8.7562e-09
1.21239,0.33431748,8.73615e-09
1.21371,0.33457195,8.71708e-09
1.21519,0.3408715,8.7086e-09
1.21663,0.35794071,8.73063e-09
1.21736,0.36875841,8.75225e-09
1.21812,0.37637939,8.77584e-09
1.21879,0.37722471,8.79138e-09
1.21947,0.37267009,8.79889e-09
1.22015,0.36468042,8.79841e-09
1.2209,0.35555951,8.79165e-09
1.22173,0.3472961,8.78005e-09
1.22266,0.34089252,8.76464e-09
1.22373,0.33664432,8.74628e-09
1.22494,0.33487488,8.72671e-09
1.22632,0.33686477,8.71089e-09
1.22784,0.34684059,8.71256e-09
1.22894,0.36154833,8.73513e-09
1.2297,0.37219515,8.75794e-09
1.23044,0.37827919,8.77926e-09
1.23112,0.37803172,8.79332e-09
1.2318,0.37259013,8.79951e-09
1.2325,0.36394118,8.79821e-09
1.23328,0.35432904,8.79082e-09
1.23414,0.34587957,8.77862e-09
1.23512,0.33964323,8.76262e-09
1.23623,0.33591757,8.74394e-09
1.2375,0.33530182,8.72525e-09
1.23892,0.33983687,8.71393e-09
1.24045,0.35492885,8.7291e-09
1.24125,0.36688497,8.7492e-09
1.24205,0.3766651,8.77338e-09
1.24273,0.37974321,8.79167e-09
1.24342,0.3768467,8.80292e-09
1.24409,0.36925802,8.80569e-09
1.2448,0.35918586,8.80114e-09
1.2456,0.349233,8.7908e-09
1.2465,0.34132843,8.77612e-09
1.24751,0.33604297,8.75809e-09
1.24868,0.33348545,8.73761e-09
1.25,0.33426729,8.71828e-09
1.25147,0.34090036,8.7098e-09
1.25293,0.35789891,8.73197e-09
1.25365,0.3685592,8.7533e-09
1.25442,0.37629413,8.77638e-09
1.25509,0.37739576,8.79174e-09
1.25577,0.37302433,8.79963e-09
1.25645,0.36500825,8.79973e-09
1.25719,0.35561474,8.79356e-09
1.25802,0.34699551,8.78238e-09
1.25896,0.34035533,8.76719e-09
1.26002,0.33602185,8.74885e-09
1.26124,0.33435536,8.72901e-09
1.26261,0.33654561,8.71265e-09
1.26413,0.34659652,8.71336e-09
1.26524,0.3614174,8.73564e-09
1.266,0.37206243,8.75871e-09
1.26674,0.37809956,8.78053e-09
1.26742,0.3777367,8.79481e-09
1.2681,0.37213278,8.80107e-09
1.2688,0.36335327,8.79965e-09
1.26958,0.35367136,8.79212e-09
1.27044,0.34516712,8.77992e-09
1.27141,0.33884167,8.76401e-09
1.27252,0.33495917,8.74537e-09
1.27379,0.33405196,8.72663e-09
1.27521,0.33813401,8.71499e-09
1.27674,0.35277361,8.72932e-09
1.27755,0.36467624,8.75005e-09
1.27834,0.37425829,8.77424e-09
1.27903,0.37739416,8.79214e-09
1.27972,0.37481924,8.80296e-09
1.28039,0.3679107,8.80565e-09
1.2811,0.35881277,8.80149e-09
1.2819,0.34965002,8.79193e-09
1.28279,0.34205449,8.77804e-09
1.2838,0.3366901,8.7606e-09
1.28497,0.33376372,8.74075e-09
1.28628,0.33416931,8.72187e-09
1.28775,0.34059786,8.71296e-09
1.28922,0.3580623,8.73425e-09
1.28994,0.3691646,8.75545e-09
1.29071,0.37721469,8.77898e-09
1.29138,0.37831794,8.79484e-09
1.29206,0.37379958,8.80301e-09
1.29274,0.36552107,8.80314e-09
1.29348,0.35581907,8.79684e-09
1.29431,0.34686368,8.78557e-09
1.29525,0.33988424,8.77036e-09
1.29631,0.33522772,8.75197e-09
1.29753,0.3332008,8.73202e-09
1.2989,0.33509045,8.71545e-09
1.30042,0.34499597,8.71559e-09
1.30153,0.36009629,8.73728e-09
1.30229,0.37099513,8.75975e-09
1.30303,0.37737364,8.78129e-09
1.30371,0.37731331,8.79567e-09
1.30439,0.371991,8.80228e-09
1.30509,0.36341903,8.80131e-09
1.30586,0.35382018,8.79418e-09
1.30673,0.34528419,8.78224e-09
1.3077,0.33888836,8.76654e-09
1.30881,0.33495645,8.74811e-09
1.31007,0.33398009,8.7295e-09
1.31149,0.33787865,8.71775e-09
1.31302,0.35218265,8.7312e-09
1.31384,0.36424081,8.75167e-09
1.31463,0.37396137,8.77557e-09
1.31532,0.37728648,8.7935e-09
1.31601,0.37482915,8.8044e-09
1.31668,0.36794101,8.80714e-09
1.3174,0.35878864,8.80301e-09
1.31819,0.34958023,8.79343e-09
1.31909,0.34199956,8.77956e-09
1.3201,0.33673078,8.76226e-09
1.32126,0.33392029,8.74256e-09
