time_s,conversion,wallFlux
0.69529,0.36814844,8.96245e-09
0.696002,0.35891884,8.95818e-09
0.696794,0.34989069,8.9486e-09
0.69768,0.34252424,8.93478e-09
0.698685,0.33728241,8.91751e-09
0.69983,0.3345285,8.89791e-09
0.701119,0.3350072,8.87893e-09
0.702529,0.34072754,8.86873e-09
0.703938,0.35523562,8.88322e-09
0.704799,0.36730937,8.90616e-09
0.705601,0.3762658,8.93168e-09
0.706297,0.37877852,8.95041e-09
0.706982,0.37563781,8.96163e-09
0.70766,0.36827545,8.96455e-09
0.708373,0.35898044,8.96061e-09
0.709166,0.34988485,8.95134e-09
0.710052,0.34257618,8.93785e-09
0.711056,0.33758995,8.92095e-09
0.712198,0.33498513,8.9018e-09
0.713482,0.33531748,8.88331e-09
0.714887,0.34074767,8.8735e-09
0.716291,0.35483756,8.88794e-09
0.717141,0.36664524,8.91014e-09
0.717947,0.37559306,8.93529e-09
0.71864,0.37817672,8.95365e-09
0.719323,0.37521608,8.96462e-09
0.719997,0.36808835,8.96731e-09
0.720708,0.35896997,8.9632e-09
0.721499,0.34990519,8.95376e-09
0.722386,0.34243748,8.94014e-09
0.723392,0.33714505,8.92308e-09
0.72454,0.33418075,8.90368e-09
0.725827,0.33419908,8.88508e-09
0.727233,0.33936496,8.87502e-09
0.728639,0.35343629,8.88865e-09
0.729495,0.36572608,8.91053e-09
0.7303,0.37513775,8.93547e-09
0.730995,0.37807942,8.95403e-09
0.73168,0.3752949,8.96534e-09
0.732357,0.36814661,8.96831e-09
0.733069,0.35890494,8.9644e-09
0.733861,0.3497269,8.95506e-09
0.734748,0.34225785,8.94151e-09
0.735753,0.33712649,8.92455e-09
0.736897,0.33441871,8.90542e-09
0.73818,0.3346334,8.88715e-09
0.739588,0.33992168,8.8773e-09
0.740996,0.3541788,8.89127e-09
0.741842,0.3663827,8.91291e-09
0.742646,0.37575358,8.93782e-09
0.74334,0.37859559,8.95635e-09
0.744024,0.37567059,8.96762e-09
0.7447,0.36838081,8.97045e-09
0.745413,0.35899225,8.96632e-09
0.746206,0.34975078,8.95674e-09
0.747093,0.34229068,8.94299e-09
0.748101,0.33713185,8.92583e-09
0.749251,0.33435725,8.9064e-09
0.750544,0.33452967,8.88799e-09
0.751953,0.33981387,8.87865e-09
0.753363,0.35416425,8.89382e-09
0.754196,0.36611116,8.9155e-09
0.755002,0.37539238,8.94041e-09
0.755692,0.37814786,8.95865e-09
0.756374,0.37521247,8.96963e-09
0.757049,0.36797002,8.9723e-09
0.757762,0.35866113,8.96809e-09
0.758556,0.34946273,8.95844e-09
0.759447,0.34199583,8.94453e-09
0.760457,0.3368076,8.92719e-09
0.761609,0.33403353,8.90761e-09
0.762905,0.3343449,8.88904e-09
0.764316,0.3399538,8.8798e-09
0.765727,0.35470352,8.89565e-09
0.766555,0.36658843,8.9176e-09
0.767363,0.37576381,8.94311e-09
0.768053,0.3783519,8.96164e-09
0.768737,0.37527623,8.97275e-09
0.769412,0.36792093,8.97531e-09
0.770125,0.35850642,8.97088e-09
0.770921,0.34927249,8.96101e-09
0.771812,0.34179713,8.9469e-09
0.772822,0.3365656,8.9294e-09
0.773975,0.33379913,8.90962e-09
0.775267,0.33432967,8.89099e-09
0.776671,0.34010871,8.88167e-09
0.778076,0.35466185,8.89712e-09
0.778913,0.36669942,8.91954e-09
0.77972,0.37586308,8.94505e-09
0.780411,0.37834773,8.96339e-09
0.781095,0.37515922,8.97434e-09
0.78177,0.36774884,8.97694e-09
0.782481,0.35843504,8.97271e-09
0.783272,0.34933758,8.96313e-09
0.784161,0.34201971,8.94929e-09
0.785169,0.33708528,8.93196e-09
0.786318,0.33458865,8.91243e-09
0.787605,0.33495127,8.89377e-09
0.789012,0.34024445,8.88369e-09
0.790418,0.35430311,8.89717e-09
0.791274,0.36679212,8.91871e-09
0.792077,0.37642494,8.94364e-09
0.792772,0.379568,8.96266e-09
0.793456,0.37687611,8.97439e-09
0.794133,0.36964017,8.97761e-09
0.794845,0.3601186,8.9736e-09
0.795638,0.35064278,8.96398e-09
0.796526,0.34290243,8.95004e-09
0.797533,0.33746513,8.93271e-09
0.798684,0.33463422,8.91311e-09
0.799974,0.33514154,8.89462e-09
0.801383,0.34099917,8.88548e-09
0.802791,0.3557904,8.90151e-09
0.80362,0.36755613,8.92381e-09
0.804425,0.37644407,8.94913e-09
0.805114,0.3786828,8.96719e-09
0.805797,0.37530632,8.97788e-09
0.806472,0.36780092,8.98027e-09
0.807186,0.35839284,8.97592e-09
0.807979,0.34923818,8.96629e-09
0.808868,0.34184147,8.95253e-09
0.809874,0.33675407,8.93538e-09
0.81102,0.33404739,8.91592e-09
0.812305,0.33417404,8.89727e-09
0.813716,0.33916975,8.88709e-09
0.815128,0.35298005,8.90072e-09
0.815984,0.36515709,8.92248e-09
0.816787,0.37455268,8.94723e-09
0.817484,0.37762762,8.96579e-09
0.81817,0.37504322,8.97716e-09
0.818848,0.36815369,8.98028e-09
0.819562,0.35913326,8.97653e-09
0.820356,0.35006423,8.9673e-09
0.821246,0.34258979,8.95378e-09
0.822256,0.3372364,8.93675e-09
0.82341,0.33429123,8.91745e-09
0.824708,0.33457045,8.89933e-09
0.826122,0.34044438,8.89115e-09
0.827536,0.35573639,8.90934e-09
0.82833,0.36713895,8.93142e-09
0.829129,0.3757395,8.95647e-09
0.82981,0.37770085,8.97384e-09
0.830493,0.37415295,8.98379e-09
0.831168,0.36662937,8.98539e-09
0.831887,0.35737696,8.9804e-09
0.832687,0.34845422,8.97021e-09
0.833587,0.34126526,8.95586e-09
0.834608,0.33625665,8.93813e-09
0.835773,0.3336355,8.9182e-09
0.837076,0.3341801,8.89955e-09
0.83848,0.34018325,8.89071e-09
0.839885,0.35540185,8.90716e-09
0.840702,0.3672055,8.92906e-09
0.841511,0.37625533,8.95425e-09
0.842197,0.37860878,8.97219e-09
0.84288,0.37532914,8.98285e-09
0.843554,0.36784811,8.98514e-09
0.844268,0.3584101,8.9806e-09
0.845063,0.34918347,8.97077e-09
0.845953,0.34170638,8.95682e-09
0.846967,0.33646388,8.93943e-09
0.848118,0.33364926,8.91987e-09
0.849405,0.33397598,8.90125e-09
0.850812,0.33948008,8.89155e-09
0.85222,0.35384819,8.90639e-09
0.853069,0.36603814,8.92892e-09
0.853872,0.3752904,8.95437e-09
0.854564,0.3780559,8.97301e-09
0.85525,0.37511539,8.98425e-09
0.855927,0.36787492,8.98706e-09
0.85664,0.35858642,8.98296e-09
0.857432,0.34945477,8.97356e-09
0.858318,0.34205933,8.95997e-09
0.859322,0.33698259,8.94295e-09
0.860466,0.33434631,8.92369e-09
0.861746,0.33462569,8.90527e-09
0.863157,0.33986055,8.89534e-09
0.864568,0.35380341,8.90951e-09
0.86542,0.36574591,8.93171e-09
0.866225,0.3749035,8.95685e-09
0.866922,0.37766214,8.97531e-09
0.867608,0.37482963,8.98639e-09
0.868287,0.36777826,8.98919e-09
0.868999,0.35872823,8.98517e-09
0.869793,0.34972547,8.97565e-09
0.870685,0.34234949,8.96175e-09
0.871695,0.33716498,8.94437e-09
0.872851,0.33452537,8.92471e-09
0.874148,0.33528338,8.90607e-09
0.875562,0.34170522,8.89723e-09
0.876976,0.35772116,8.91504e-09
0.877765,0.36899337,8.93729e-09
0.878559,0.37709674,8.96225e-09
0.879241,0.37833674,8.9794e-09
0.879927,0.37398755,8.9889e-09
0.880606,0.36581448,8.98979e-09
0.881329,0.35630621,8.98405e-09
0.882136,0.34755351,8.97319e-09
0.883043,0.34070701,8.95836e-09
0.884069,0.33609936,8.94033e-09
0.88524,0.3339628,8.92041e-09
0.886559,0.33518898,8.90246e-09
0.887977,0.34221509,8.89599e-09
0.889395,0.35911898,8.91793e-09
0.890143,0.37026359,8.93999e-09
0.890911,0.37818696,8.96401e-09
0.891584,0.37925441,8.98029e-09
0.892262,0.37470664,8.98899e-09
0.892944,0.36630668,8.98954e-09
0.893682,0.35640014,8.98365e-09
0.894506,0.34721404,8.97259e-09
0.895432,0.3400852,8.95742e-09
0.896488,0.33536871,8.93898e-09
0.897691,0.33357977,8.91889e-09
0.899038,0.33566246,8.90157e-09
0.90044,0.34387,8.898e-09
0.90175,0.36037573,8.92143e-09
0.902494,0.37107435,8.94451e-09
0.90325,0.37789536,8.96842e-09
0.903927,0.3779783,8.9841e-09
0.904608,0.37259197,8.99162e-09
0.905299,0.36373285,8.99099e-09
0.906051,0.35390648,8.98403e-09
0.90689,0.34527748,8.97224e-09
0.90783,0.33894937,8.95673e-09
0.908902,0.33503237,8.9383e-09
0.910116,0.33370237,8.91896e-09
0.911478,0.33605805,8.9037e-09
0.912883,0.3448839,8.90434e-09
0.914061,0.3596606,8.927e-09
0.914828,0.37023739,8.9497e-09
0.915569,0.37663737,8.97145e-09
0.91625,0.37679538,8.98596e-09
0.91693,0.37171507,8.99273e-09
0.917623,0.36333366,8.99192e-09
0.918385,0.35381947,8.98492e-09
0.919236,0.34537196,8.9731e-09
0.920197,0.33908664,8.95741e-09
0.92129,0.33531947,8.93892e-09
0.92252,0.33433113,8.92006e-09
0.923879,0.33727375,8.90646e-09
0.925289,0.34730867,8.9105e-09
0.926341,0.36092137,8.93158e-09
0.927125,0.37128379,8.95411e-09
0.927854,0.37684493,8.97432e-09
0.928534,0.37640545,8.98772e-09
0.929215,0.37097133,8.99351e-09
0.929916,0.36245052,8.992e-09
0.930694,0.3529134,8.98439e-09
0.931561,0.3445534,8.97204e-09
0.932539,0.33836924,8.95596e-09
0.933663,0.33463869,8.93713e-09
0.934939,0.33403173,8.91847e-09
0.936353,0.33864795,8.9075e-09
0.937767,0.35221614,8.91968e-09
0.938632,0.36450084,8.94056e-09
0.939439,0.37420636,8.96522e-09
0.940135,0.37758686,8.98409e-09
0.940816,0.3752141,8.99575e-09
0.941488,0.3683276,8.99904e-09
0.942193,0.35909321,8.99522e-09
0.942974,0.3497495,8.98586e-09
0.943852,0.34195412,8.97214e-09
0.944854,0.33632262,8.9547e-09
0.946003,0.33310318,8.93476e-09
0.947289,0.33307666,8.91543e-09
0.948713,0.33834319,8.90391e-09
0.950138,0.35287081,8.91635e-09
0.950998,0.36566819,8.93791e-09
0.951801,0.3754406,8.96296e-09
0.9525,0.37861898,8.98216e-09
0.953188,0.37581881,8.99416e-09
0.953866,0.36845373,8.99749e-09
0.954576,0.35894206,8.99369e-09
0.955359,0.34963527,8.98446e-09
0.956235,0.34213832,8.97101e-09
0.957229,0.33694496,8.95413e-09
0.958355,0.33414929,8.93512e-09
0.959617,0.33402484,8.91666e-09
0.961009,0.3382849,8.9054e-09
0.962402,0.3502631,8.91497e-09
0.963342,0.36309852,8.93665e-09
0.964139,0.3730328,8.96059e-09
0.964856,0.37727213,8.98042e-09
0.965545,0.37560723,8.99304e-09
0.966234,0.36923257,8.99763e-09
0.966953,0.36033094,8.9949e-09
0.967739,0.35131109,8.98649e-09
0.968611,0.34393432,8.97377e-09
0.969592,0.33881614,8.95751e-09
0.970718,0.33600108,8.93884e-09
0.971992,0.33593252,8.92113e-09
0.973392,0.34039922,8.91226e-09
0.974792,0.35280025,8.92687e-09
0.975662,0.36403915,8.94911e-09
0.976447,0.37245652,8.97268e-09
0.977139,0.37514519,8.99013e-09
0.977832,0.37244072,9.00064e-09
0.978504,0.36575894,9.00307e-09
0.97922,0.35704841,8.99899e-09
0.98002,0.34835183,8.98953e-09
0.980928,0.34118852,8.97565e-09
0.981932,0.33645158,8.9588e-09
0.983061,0.33404445,8.94003e-09
0.984364,0.33437914,8.92184e-09
0.985785,0.33981608,8.91328e-09
0.987207,0.35470384,8.93066e-09
0.988006,0.36622373,8.95218e-09
0.988806,0.37512972,8.9772e-09
0.989506,0.37743678,8.99558e-09
0.990205,0.37396173,9.00648e-09
0.990858,0.36660415,9.00847e-09
0.991561,0.35730426,9.00381e-09
0.992329,0.34843862,8.99406e-09
0.993181,0.34129952,8.98032e-09
0.994155,0.33621097,8.96292e-09
0.995324,0.33312938,8.94178e-09
0.996493,0.33272236,8.92235e-09
0.997662,0.33502253,8.90718e-09
0.998831,0.34039025,8.89964e-09
1,0.34925785,8.90418e-09
1.00128,0.36357467,8.9303e-09
1.00208,0.37270603,8.95528e-09
1.00283,0.37761049,8.97847e-09
1.00352,0.37677187,8.99376e-09
1.0042,0.37110695,9.00099e-09
1.00489,0.3625534,9.00044e-09
1.00564,0.35328792,8.99385e-09
1.00648,0.345225,8.9825e-09
1.00743,0.33931856,8.96732e-09
1.0085,0.33570844,8.94928e-09
1.00972,0.33478504,8.93036e-09
1.01108,0.33772735,8.91565e-09
1.01249,0.34767504,8.91782e-09
1.01361,0.36200428,8.94081e-09
1.01438,0.37195427,8.96436e-09
1.01511,0.37713899,8.98591e-09
1.01579,0.37619137,8.9998e-09
1.01647,0.37022747,9.00556e-09
1.01716,0.36134481,9.00374e-09
1.01793,0.35183351,8.99602e-09
1.01879,0.34366682,8.98375e-09
1.01975,0.3377379,8.9679e-09
1.02086,0.33429704,8.94933e-09
1.0221,0.33357641,8.9306e-09
1.02349,0.33703904,8.91773e-09
1.0249,0.34816236,8.92432e-09
1.02589,0.36171947,8.94545e-09
1.02668,0.37214557,8.96873e-09
1.0274,0.37715225,8.98909e-09
1.02808,0.37597228,9.00247e-09
1.02876,0.36972801,9.00782e-09
1.02947,0.36047788,9.0055e-09
1.03025,0.35064293,8.997e-09
1.03112,0.34241033,8.9838e-09
1.03211,0.33661887,8.96702e-09
1.03324,0.33355546,8.94774e-09
1.03451,0.33373306,8.929e-09
1.03592,0.33896827,8.91838e-09
1.03733,0.35278628,8.93146e-09
1.0382,0.36491339,8.9535e-09
1.039,0.37409141,8.9784e-09
1.03969,0.37699623,8.99704e-09
1.04038,0.37422053,9.00825e-09
1.04105,0.36709279,9.01106e-09
1.04176,0.35787242,9.00695e-09
1.04255,0.34873736,8.9974e-09
1.04344,0.34133694,8.98361e-09
1.04444,0.33625921,8.9664e-09
1.04558,0.33357999,8.94689e-09
1.04687,0.33372538,8.92822e-09
1.04828,0.3386288,8.91813e-09
1.04969,0.3521794,8.9317e-09
1.05054,0.36413248,8.953e-09
1.05135,0.3734971,8.97742e-09
1.05204,0.3765612,8.99567e-09
1.05272,0.373985,9.00681e-09
1.0534,0.36706699,9.00974e-09
1.05411,0.35796408,9.00574e-09
1.0549,0.34878665,8.99625e-09
1.05579,0.34121228,8.9825e-09
1.0568,0.33585667,8.96524e-09
1.05794,0.33289996,8.9457e-09
1.05923,0.3331476,8.92702e-09
1.06064,0.33874891,8.91674e-09
1.06205,0.35351753,8.93058e-09
1.06289,0.36605592,8.95238e-09
1.0637,0.37557268,8.97739e-09
1.06439,0.37823541,8.99571e-09
1.06508,0.37501877,9.00681e-09
1.06575,0.36742131,9.00953e-09
1.06646,0.35782144,9.00529e-09
1.06726,0.3485414,8.9956e-09
1.06815,0.34122827,8.98167e-09
1.06915,0.33632777,8.96437e-09
1.0703,0.33389547,8.94486e-09
1.07159,0.33439734,8.92644e-09
1.073,0.339887,8.91714e-09
1.07441,0.35412454,8.93249e-09
1.07525,0.36595427,8.95459e-09
1.07606,0.37498846,8.98e-09
1.07675,0.37751195,8.99859e-09
1.07744,0.37435218,9.00972e-09
1.07812,0.3669192,9.01235e-09
1.07883,0.357527,9.00808e-09
1.07963,0.34835536,8.99837e-09
1.08052,0.34098728,8.98451e-09
1.08153,0.33597491,8.96725e-09
1.08268,0.33338057,8.94775e-09
1.08397,0.33375369,8.92922e-09
1.08539,0.33933354,8.91944e-09
1.08681,0.35427302,8.93461e-09
1.08762,0.36629009,8.95595e-09
1.08843,0.37555115,8.98061e-09
1.08912,0.3779347,8.9982e-09
1.08981,0.37457844,9.00865e-09
1.09049,0.36703201,9.01081e-09
1.09121,0.35760618,9.00617e-09
1.092,0.34848723,8.99612e-09
1.0929,0.34127651,8.9818e-09
1.09391,0.33643542,8.96402e-09
1.09507,0.33407382,8.94385e-09
1.09637,0.33479174,8.92449e-09
1.09782,0.34100099,8.91485e-09
1.09928,0.3570529,8.93435e-09
1.10004,0.36787438,8.95602e-09
1.10084,0.37594067,8.98061e-09
1.10152,0.37719407,8.99704e-09
1.10221,0.37292602,9.00572e-09
1.10289,0.3648907,9.00606e-09
1.10362,0.35538656,8.99981e-09
1.10443,0.34648394,8.9883e-09
1.10534,0.3395118,8.97251e-09
1.10637,0.33491221,8.95311e-09
1.10756,0.33274336,8.93119e-09
1.10891,0.33378365,8.91077e-09
1.11042,0.34145999,8.90309e-09
1.11169,0.35735155,8.92203e-09
1.11244,0.36819001,8.94174e-09
1.1132,0.3755511,8.96247e-09
1.11388,0.37636704,8.9761e-09
1.11457,0.37172007,8.98196e-09
1.11526,0.36346039,8.97978e-09
1.11602,0.35386462,8.97093e-09
1.11686,0.34508423,8.95673e-09
1.11781,0.33832955,8.93813e-09
1.11889,0.33395985,8.91592e-09
1.12015,0.33233947,8.89165e-09
1.12158,0.33529472,8.87158e-09
1.1232,0.3491628,8.87574e-09
1.12405,0.36174465,8.89287e-09
1.12484,0.37192246,8.91308e-09
1.12554,0.37604301,8.92867e-09
1.12623,0.37418051,8.93719e-09
1.12692,0.3676535,8.93759e-09
1.12764,0.35864314,8.93072e-09
1.12844,0.34934513,8.91763e-09
1.12933,0.34160811,8.89945e-09
1.13034,0.33623001,8.87695e-09
1.1315,0.33338762,8.8511e-09
1.13286,0.33379574,8.82487e-09
1.13443,0.34130614,8.81061e-09
1.13567,0.35647561,8.82416e-09
1.13641,0.3672015,8.84035e-09
1.13716,0.37449079,8.85717e-09
1.13784,0.37541419,8.86746e-09
1.13853,0.37098687,8.87016e-09
1.13923,0.36297666,8.86502e-09
1.13999,0.3535467,8.853e-09
1.14084,0.34486358,8.83527e-09
1.1418,0.33817038,8.81271e-09
1.14289,0.33383625,8.78604e-09
1.14415,0.33236467,8.75685e-09
1.14564,0.33618521,8.73172e-09
1.14731,0.3530969,8.73654e-09
1.14805,0.36457323,8.75131e-09
1.14885,0.3740062,8.77e-09
1.14953,0.37652114,8.78231e-09
1.15022,0.37318045,8.78698e-09
1.1509,0.36556574,8.78298e-09
1.15163,0.35605536,8.77162e-09
1.15244,0.3469132,8.75414e-09
1.15335,0.33958944,8.73171e-09
1.15438,0.33460228,8.70487e-09
1.15557,0.33208987,8.67442e-09
1.15697,0.33324177,8.6436e-09
1.1586,0.34319166,8.62776e-09
1.15969,0.3583565,8.63923e-09
1.16045,0.36958706,8.65453e-09
1.16119,0.37643818,8.66943e-09
1.16188,0.37659753,8.67777e-09
1.16257,0.37126756,8.67845e-09
1.16328,0.36247376,8.67126e-09
1.16405,0.35258274,8.65704e-09
1.16492,0.34389095,8.63703e-09
1.1659,0.3376192,8.61218e-09
1.16701,0.33404399,8.58336e-09
1.16831,0.33359711,8.55275e-09
1.16983,0.33920957,8.52893e-09
1.17131,0.35603839,8.53652e-09
1.17203,0.3671912,8.54972e-09
1.1728,0.37591194,8.56525e-09
1.17348,0.37785986,8.57486e-09
1.17416,0.37403715,8.57713e-09
1.17485,0.36610307,8.57131e-09
1.1756,0.35635095,8.55818e-09
1.17644,0.34708017,8.53873e-09
1.17737,0.34006851,8.51374e-09
1.17844,0.33622165,8.48387e-09
1.17968,0.33629124,8.45061e-09
1.18114,0.34201736,8.41951e-09
1.1828,0.35861241,8.41332e-09
1.18366,0.37195565,8.42561e-09
1.18445,0.38319024,8.43901e-09
1.18516,0.39009251,8.44666e-09
1.18585,0.39151176,8.45324e-09
1.18654,0.38655741,8.45719e-09
1.18726,0.37505219,8.45616e-09
1.18806,0.35791019,8.44564e-09
1.18896,0.33980211,8.42395e-09
1.18998,0.32809561,8.3947e-09
1.19115,0.32440881,8.36081e-09
1.19251,0.32837282,8.32676e-09
1.1941,0.34152969,8.30575e-09
1.19523,0.35848161,8.31492e-09
1.19598,0.370412,8.33046e-09
1.19673,0.37757971,8.34634e-09
1.19742,0.37792982,8.35521e-09
1.19811,0.3728512,8.35575e-09
1.19881,0.36440368,8.3481e-09
1.19959,0.35487947,8.33342e-09
1.20045,0.34636977,8.31303e-09
1.20142,0.33994342,8.28787e-09
1.20254,0.33590493,8.25873e-09
1.20383,0.33489666,8.22765e-09
1.20534,0.33991094,8.20317e-09
1.20685,0.35660134,8.21003e-09
1.20757,0.36728878,8.22353e-09
1.20834,0.37556974,8.23955e-09
1.20902,0.37706756,8.24905e-09
1.20971,0.37302029,8.25098e-09
1.2104,0.36523174,8.2446e-09
1.21115,0.35607943,8.23103e-09
1.21198,0.34771057,8.21148e-09
1.21291,0.34117654,8.18692e-09
1.21398,0.33679758,8.15791e-09
1.21521,0.33504726,8.12577e-09
1.21666,0.33790739,8.09561e-09
1.21832,0.35213787,8.08851e-09
1.2192,0.36513184,8.10111e-09
1.21998,0.37536874,8.11796e-09
1.22069,0.37959657,8.1316e-09
1.22138,0.37764591,8.13832e-09
1.22208,0.37088662,8.13668e-09
1.2228,0.36156156,8.12732e-09
1.2236,0.3519082,8.11146e-09
1.2245,0.34375938,8.09027e-09
1.22552,0.33789688,8.06477e-09
1.22669,0.33475322,8.03597e-09
1.22805,0.33534944,8.00726e-09
1.22963,0.34435737,7.99248e-09
1.23074,0.35906121,8.00287e-09
1.2315,0.37047631,8.01753e-09
1.23224,0.37788344,8.03252e-09
1.23293,0.37874196,8.04161e-09
1.23362,0.37407489,8.0433e-09
1.23433,0.36572457,8.03702e-09
1.23511,0.35595557,8.02343e-09
1.23597,0.34710292,8.00377e-09
1.23695,0.34061451,7.97916e-09
1.23807,0.33707664,7.95077e-09
1.23937,0.33698183,7.9208e-09
1.24089,0.3430615,7.8983e-09
1.24234,0.35992127,7.90791e-09
1.24307,0.37048245,7.92417e-09
1.24385,0.37807229,7.94259e-09
1.24453,0.37884913,7.95338e-09
1.24522,0.37414916,7.95593e-09
1.24591,0.36580554,7.94994e-09
1.24665,0.35626381,7.93688e-09
1.24749,0.34768248,7.9181e-09
1.24842,0.34117333,7.89456e-09
1.24949,0.33697558,7.86692e-09
1.25073,0.33553765,7.83652e-09
1.25218,0.33864816,7.80868e-09
1.25383,0.35264327,7.80501e-09
1.25469,0.36545049,7.81928e-09
1.25547,0.37571468,7.83724e-09
1.25618,0.3799052,7.85133e-09
1.25688,0.37793191,7.85819e-09
1.25757,0.37112655,7.85665e-09
1.25829,0.36180034,7.84747e-09
1.2591,0.35234,7.83182e-09
1.26,0.34473725,7.81098e-09
1.26102,0.33974473,7.78585e-09
1.26219,0.3374545,7.75771e-09
1.26355,0.33874963,7.72998e-09
1.26514,0.34811211,7.71672e-09
1.26623,0.3624059,7.72946e-09
1.267,0.37283666,7.74643e-09
1.26774,0.37871035,7.76272e-09
1.26843,0.3781894,7.77193e-09
1.26912,0.37248069,7.77296e-09
1.26983,0.36367656,7.76598e-09
1.27061,0.35414522,7.75238e-09
1.27148,0.34596746,7.73334e-09
1.27246,0.34012966,7.70979e-09
1.27358,0.33684887,7.68275e-09
1.27488,0.3367807,7.6545e-09
1.27641,0.3428856,7.63413e-09
1.27781,0.35904838,7.64433e-09
1.27855,0.37000877,7.66056e-09
1.27933,0.37805022,7.67935e-09
1.28001,0.37919413,7.69102e-09
1.2807,0.37473953,7.69475e-09
1.2814,0.36651134,7.69007e-09
1.28215,0.35690966,7.67831e-09
1.28298,0.34815428,7.66076e-09
1.28392,0.34145982,7.63846e-09
1.28499,0.33706774,7.61223e-09
1.28623,0.33533577,7.5834e-09
1.28768,0.3382748,7.55747e-09
1.28932,0.35274888,7.55674e-09
1.29016,0.36497874,7.57173e-09
1.29095,0.37475177,7.59047e-09
1.29166,0.37840088,7.60481e-09
1.29235,0.37612542,7.61196e-09
1.29304,0.36932227,7.61077e-09
1.29377,0.36023286,7.60227e-09
1.29458,0.35108078,7.58745e-09
1.29548,0.34361089,7.56741e-09
1.29651,0.33849129,7.54312e-09
1.29769,0.33626312,7.51604e-09
1.29906,0.33809044,7.48984e-09
1.30065,0.34857148,7.47938e-09
1.30171,0.36311539,7.49334e-09
1.30247,0.37382283,7.51157e-09
1.30321,0.37957271,7.5286e-09
1.30389,0.37886365,7.53843e-09
1.30458,0.37288762,7.53968e-09
1.30529,0.36382178,7.53271e-09
1.30608,0.35417164,7.51906e-09
1.30695,0.34601391,7.50016e-09
1.30794,0.34015703,7.47682e-09
1.30908,0.33685964,7.45036e-09
1.31039,0.33675255,7.42395e-09
1.31193,0.34299359,7.40844e-09
1.31324,0.35747971,7.42193e-09
1.31398,0.3677471,7.43836e-09
1.31474,0.37500967,7.45562e-09
1.31542,0.3760776,7.46622e-09
1.3161,0.3718978,7.46936e-09
1.3168,0.36420738,7.46486e-09
1.31756,0.35513154,7.45352e-09
