time_s,conversion,wallFlux
126.726,0.42408881,1.0269e-08
126.727,0.43208796,1.0291e-08
126.728,0.43394302,1.03057e-08
126.728,0.43069366,1.03134e-08
126.729,0.42377983,1.03134e-08
126.73,0.41527481,1.03072e-08
126.73,0.40715549,1.0296e-08
126.731,0.40067716,1.02811e-08
126.732,0.39631363,1.02632e-08
126.734,0.39431085,1.02438e-08
126.735,0.39591701,1.02279e-08
126.737,0.40539646,1.023e-08
126.738,0.41851716,1.02507e-08
126.738,0.42833726,1.02719e-08
126.739,0.4337588,1.0291e-08
126.74,0.43341478,1.03031e-08
126.741,0.42831386,1.03081e-08
126.741,0.42031419,1.0306e-08
126.742,0.41151181,1.02983e-08
126.743,0.40391288,1.02862e-08
126.744,0.39844559,1.02709e-08
126.745,0.39537338,1.02536e-08
126.746,0.39532913,1.02376e-08
126.748,0.40078746,1.02329e-08
126.749,0.41529755,1.02564e-08
126.75,0.42476294,1.0277e-08
126.751,0.43157428,1.02986e-08
126.751,0.43258901,1.03129e-08
126.752,0.42871278,1.032e-08
126.753,0.42150961,1.03198e-08
126.754,0.41300059,1.03136e-08
126.754,0.40516284,1.03028e-08
126.755,0.39913516,1.02884e-08
126.756,0.39534709,1.02715e-08
126.758,0.39417766,1.02545e-08
126.759,0.3971913,1.0244e-08
126.761,0.40986336,1.02594e-08
126.762,0.42031909,1.02798e-08
126.762,0.42898048,1.03027e-08
126.763,0.43207772,1.03196e-08
126.764,0.43008482,1.03298e-08
126.764,0.42407593,1.03326e-08
126.765,0.41590072,1.0329e-08
126.766,0.40746358,1.03203e-08
126.767,0.40036537,1.03076e-08
126.768,0.39531177,1.02917e-08
126.769,0.39265795,1.0274e-08
126.77,0.39351303,1.02583e-08
126.772,0.40111655,1.02569e-08
126.773,0.41538805,1.028e-08
126.774,0.42507148,1.03022e-08
126.775,0.43114604,1.0324e-08
126.775,0.43136064,1.03382e-08
126.776,0.426817,1.03448e-08
126.777,0.41934524,1.0344e-08
126.777,0.41107186,1.03373e-08
126.778,0.40378813,1.03263e-08
126.779,0.39827818,1.03121e-08
126.78,0.39475974,1.02958e-08
126.782,0.39372016,1.028e-08
126.783,0.3971007,1.0272e-08
126.785,0.41087492,1.02923e-08
126.785,0.4207357,1.03124e-08
126.786,0.42911366,1.03349e-08
126.787,0.43165951,1.03504e-08
126.788,0.42935672,1.03597e-08
126.788,0.42318607,1.03619e-08
126.789,0.41490027,1.03577e-08
126.79,0.40648752,1.03483e-08
126.791,0.39955818,1.03348e-08
126.792,0.39479149,1.03181e-08
126.793,0.39248761,1.02996e-08
126.794,0.3935694,1.0284e-08
126.796,0.4013584,1.02837e-08
126.797,0.41484088,1.03055e-08
126.798,0.42440742,1.0326e-08
126.798,0.43039134,1.03456e-08
126.799,0.43075048,1.03584e-08
126.8,0.42635361,1.0364e-08
126.801,0.41887445,1.03625e-08
126.801,0.41030268,1.03551e-08
126.802,0.40260838,1.03432e-08
126.803,0.39685688,1.03277e-08
126.804,0.39340857,1.03097e-08
126.806,0.39286136,1.02922e-08
126.807,0.39747007,1.02836e-08
126.809,0.41332705,1.03063e-08
126.809,0.42300837,1.03259e-08
126.81,0.43043351,1.03477e-08
126.811,0.43176274,1.0362e-08
126.811,0.42802029,1.03691e-08
126.812,0.42075015,1.03684e-08
126.813,0.41208174,1.03615e-08
126.814,0.40404744,1.03496e-08
126.815,0.39780573,1.0334e-08
126.816,0.3937884,1.03156e-08
126.817,0.39232319,1.02964e-08
126.818,0.39481575,1.02821e-08
126.82,0.40636633,1.02899e-08
126.821,0.41808263,1.03093e-08
126.822,0.42746726,1.03307e-08
126.822,0.43161785,1.03476e-08
126.823,0.43037197,1.03577e-08
126.824,0.4247707,1.03604e-08
126.824,0.41674203,1.03564e-08
126.825,0.40834671,1.03467e-08
126.826,0.40141622,1.03327e-08
126.827,0.39666521,1.03152e-08
126.828,0.39436151,1.02958e-08
126.83,0.39550658,1.02784e-08
126.831,0.40327277,1.02751e-08
126.832,0.41705684,1.02952e-08
126.833,0.42669346,1.03153e-08
126.834,0.43251466,1.03349e-08
126.835,0.43236927,1.03473e-08
126.835,0.42726924,1.03521e-08
126.836,0.41906888,1.03492e-08
126.837,0.41008677,1.03402e-08
126.838,0.40245868,1.03265e-08
126.839,0.3971331,1.03093e-08
126.84,0.39424197,1.02895e-08
126.841,0.39417316,1.02699e-08
126.842,0.39885335,1.02589e-08
126.844,0.41480689,1.02804e-08
126.845,0.42418207,1.02995e-08
126.845,0.43130632,1.03205e-08
126.846,0.43244097,1.03338e-08
126.847,0.42861991,1.03398e-08
126.848,0.42135365,1.03381e-08
126.848,0.41278791,1.03301e-08
126.849,0.40495864,1.03171e-08
126.85,0.39905761,1.03e-08
126.851,0.39566849,1.02799e-08
126.852,0.39513501,1.02587e-08
126.854,0.39898263,1.02418e-08
126.855,0.41329218,1.02497e-08
126.856,0.4242182,1.02708e-08
126.857,0.43164965,1.02939e-08
126.858,0.43335049,1.03112e-08
126.858,0.42977261,1.03202e-08
126.859,0.42233101,1.03206e-08
126.86,0.41363859,1.03142e-08
126.861,0.40571945,1.03028e-08
126.862,0.39994998,1.02873e-08
126.863,0.39655941,1.02691e-08
126.864,0.39553063,1.02495e-08
126.865,0.39762051,1.02331e-08
126.867,0.40616445,1.02326e-08
126.868,0.4194635,1.02546e-08
126.869,0.42862169,1.02758e-08
126.869,0.43388192,1.02951e-08
126.87,0.433532,1.03069e-08
126.871,0.42856471,1.0311e-08
126.871,0.42080216,1.03078e-08
126.872,0.41236055,1.02987e-08
126.873,0.40514119,1.02851e-08
126.874,0.39998528,1.0268e-08
126.875,0.39713534,1.02482e-08
126.876,0.3971083,1.02286e-08
126.878,0.4020514,1.0218e-08
126.879,0.41802404,1.02408e-08
126.88,0.42702019,1.02606e-08
126.881,0.433508,1.02823e-08
126.882,0.4339623,1.02956e-08
126.882,0.42963842,1.03011e-08
126.883,0.42231483,1.02989e-08
126.884,0.41413515,1.02906e-08
126.885,0.40688445,1.02777e-08
126.885,0.40137339,1.02613e-08
126.887,0.3977837,1.02423e-08
126.888,0.39654301,1.02228e-08
126.889,0.39953512,1.02096e-08
126.891,0.41255264,1.02215e-08
126.892,0.42370378,1.02409e-08
126.892,0.43269252,1.02628e-08
126.893,0.43593881,1.02791e-08
126.894,0.43388468,1.02886e-08
126.895,0.42769072,1.02905e-08
126.895,0.41937557,1.02859e-08
126.896,0.41096423,1.02759e-08
126.897,0.40405394,1.02618e-08
126.898,0.39924654,1.02445e-08
126.899,0.39683711,1.02254e-08
126.901,0.39766558,1.02088e-08
126.902,0.40486162,1.02063e-08
126.903,0.41816283,1.02266e-08
126.904,0.42778652,1.02458e-08
126.905,0.43414615,1.02645e-08
126.905,0.43499361,1.0277e-08
126.906,0.43102056,1.02826e-08
126.907,0.42377991,1.02813e-08
126.908,0.41522188,1.0274e-08
126.908,0.40742301,1.0262e-08
126.909,0.40153859,1.02464e-08
126.911,0.39804639,1.02284e-08
126.912,0.39741031,1.02107e-08
126.913,0.40158067,1.02013e-08
126.915,0.41732845,1.02236e-08
126.916,0.42706051,1.02422e-08
126.916,0.43478051,1.02629e-08
126.917,0.43653115,1.02769e-08
126.918,0.43316343,1.0284e-08
126.918,0.4260377,1.02839e-08
126.919,0.41715585,1.02773e-08
126.92,0.40877582,1.02657e-08
126.921,0.40226386,1.02502e-08
126.922,0.39815494,1.0232e-08
126.923,0.39690728,1.02128e-08
126.925,0.39985362,1.0199e-08
126.926,0.41165447,1.02081e-08
126.927,0.42316189,1.02301e-08
126.928,0.43181425,1.0253e-08
126.929,0.43544425,1.02713e-08
126.929,0.4338213,1.02823e-08
126.93,0.42806285,1.02858e-08
126.931,0.42014609,1.02826e-08
126.932,0.41192562,1.02742e-08
126.932,0.40504979,1.02618e-08
126.933,0.40019072,1.02465e-08
126.935,0.39765899,1.02296e-08
126.936,0.39838579,1.02153e-08
126.937,0.40567815,1.02154e-08
126.939,0.41931057,1.02382e-08
126.939,0.42878958,1.02592e-08
126.94,0.43477247,1.02794e-08
126.941,0.43507065,1.02927e-08
126.941,0.4305885,1.02989e-08
126.942,0.4230665,1.02979e-08
126.943,0.41451508,1.0291e-08
126.944,0.40693557,1.02796e-08
126.945,0.4013548,1.02648e-08
126.946,0.39793874,1.02475e-08
126.947,0.3970721,1.02303e-08
126.949,0.40044557,1.022e-08
126.95,0.41400487,1.02374e-08
126.951,0.4245052,1.02591e-08
126.952,0.43288365,1.02834e-08
126.952,0.43545758,1.03008e-08
126.953,0.43290384,1.03113e-08
126.954,0.42648129,1.0314e-08
126.955,0.41822172,1.03104e-08
126.955,0.41015367,1.03018e-08
126.956,0.40360343,1.02895e-08
126.957,0.39906975,1.02743e-08
126.959,0.3968813,1.02579e-08
126.96,0.39788998,1.02446e-08
126.961,0.40520938,1.02459e-08
126.962,0.41830903,1.02682e-08
126.963,0.42781215,1.02891e-08
126.964,0.43379439,1.03093e-08
126.965,0.43427826,1.0323e-08
126.965,0.42999901,1.03297e-08
126.966,0.42261463,1.03293e-08
126.967,0.4141716,1.0323e-08
126.968,0.40643416,1.03123e-08
126.969,0.40063128,1.02982e-08
126.97,0.39708841,1.0282e-08
126.971,0.39635346,1.02667e-08
126.973,0.40039731,1.02594e-08
126.974,0.41616535,1.02839e-08
126.975,0.42585404,1.03042e-08
126.976,0.43328509,1.03274e-08
126.976,0.43437223,1.03428e-08
126.977,0.43037355,1.03504e-08
126.978,0.42289106,1.03503e-08
126.978,0.41445627,1.03442e-08
126.979,0.4069119,1.03333e-08
126.98,0.40128596,1.03187e-08
126.981,0.39773297,1.03014e-08
126.983,0.39631785,1.02845e-08
126.984,0.39847555,1.02738e-08
126.986,0.41012292,1.02891e-08
126.986,0.42086435,1.03108e-08
126.987,0.42931732,1.03323e-08
126.988,0.43269888,1.03479e-08
126.989,0.43118411,1.03571e-08
126.989,0.42571761,1.03595e-08
126.99,0.41796114,1.03556e-08
126.991,0.40994368,1.03469e-08
126.992,0.40303734,1.03344e-08
126.992,0.39784922,1.03186e-08
126.994,0.39463992,1.02999e-08
126.995,0.39381006,1.0279e-08
126.996,0.39619432,1.0263e-08
126.997,0.40282431,1.02579e-08
126.999,0.41569594,1.02736e-08
127,0.43477083,1.03219e-08
127.001,0.44100626,1.0345e-08
127.001,0.4425387,1.03635e-08
127.002,0.43807432,1.0373e-08
127.002,0.43006509,1.03742e-08
127.003,0.42005128,1.03684e-08
127.004,0.40996874,1.03563e-08
127.005,0.40214469,1.03401e-08
127.006,0.39691768,1.03204e-08
127.007,0.39396298,1.02974e-08
127.008,0.39322513,1.02731e-08
127.01,0.39570894,1.02526e-08
127.011,0.40572447,1.0251e-08
127.013,0.42241509,1.02773e-08
127.013,0.43324653,1.0301e-08
127.014,0.44021699,1.03252e-08
127.015,0.4404227,1.03408e-08
127.015,0.4352636,1.03486e-08
127.016,0.42660089,1.03482e-08
127.017,0.41684799,1.03413e-08
127.018,0.40821114,1.03297e-08
127.019,0.4018146,1.03147e-08
127.02,0.39806156,1.02974e-08
127.021,0.397514,1.02813e-08
127.023,0.40254576,1.02756e-08
127.024,0.41631422,1.0296e-08
127.025,0.42568233,1.03146e-08
127.025,0.43257268,1.03331e-08
127.026,0.43410502,1.0345e-08
127.027,0.4309798,1.03505e-08
127.028,0.42444581,1.03494e-08
127.028,0.41615334,1.03424e-08
127.029,0.40803776,1.03303e-08
127.03,0.40150882,1.03141e-08
127.031,0.39726724,1.0295e-08
127.032,0.39587805,1.02753e-08
127.034,0.39911636,1.02623e-08
127.035,0.41286962,1.02769e-08
127.036,0.42321579,1.02954e-08
127.037,0.43185991,1.03169e-08
127.038,0.43455999,1.03317e-08
127.038,0.43220163,1.03398e-08
127.039,0.42598517,1.03403e-08
127.04,0.41786277,1.03341e-08
127.041,0.40986227,1.03226e-08
127.042,0.40344558,1.03068e-08
127.043,0.39913889,1.02876e-08
127.044,0.39735905,1.02663e-08
127.045,0.39917864,1.02477e-08
127.047,0.40829971,1.02453e-08
127.048,0.42161322,1.02661e-08
127.049,0.43062845,1.02865e-08
127.049,0.4355644,1.0305e-08
127.05,0.43492711,1.0316e-08
127.051,0.4297301,1.03193e-08
127.051,0.42183778,1.03154e-08
127.052,0.41333821,1.03057e-08
127.053,0.40606463,1.02914e-08
127.054,0.40078901,1.02736e-08
127.055,0.39771256,1.02533e-08
127.056,0.39789138,1.02336e-08
127.058,0.40382651,1.02241e-08
127.059,0.41956982,1.02439e-08
127.06,0.42958128,1.02624e-08
127.061,0.43687647,1.02824e-08
127.062,0.43787922,1.02955e-08
127.062,0.43365561,1.03015e-08
127.063,0.42582611,1.02998e-08
127.064,0.4166278,1.02916e-08
127.065,0.4083278,1.02783e-08
127.065,0.40213305,1.02612e-08
127.067,0.39835314,1.02413e-08
127.068,0.39751122,1.02207e-08
127.069,0.40152333,1.02071e-08
127.071,0.41633424,1.02219e-08
127.072,0.42672938,1.02407e-08
127.072,0.43513111,1.02624e-08
127.073,0.43743531,1.02772e-08
127.074,0.4345952,1.02853e-08
127.075,0.42783261,1.02857e-08
127.075,0.41919862,1.02796e-08
127.076,0.41075332,1.02683e-08
127.077,0.4039289,1.0253e-08
127.078,0.39924554,1.02345e-08
127.079,0.39694943,1.02143e-08
127.081,0.39808625,1.0197e-08
127.082,0.40647534,1.0196e-08
127.083,0.41977529,1.02163e-08
127.084,0.42957034,1.0236e-08
127.085,0.43557743,1.02541e-08
127.085,0.436059,1.0266e-08
127.086,0.43175289,1.0271e-08
127.087,0.42423711,1.02691e-08
127.088,0.41549099,1.02611e-08
127.088,0.40763296,1.02485e-08
127.089,0.4018321,1.02322e-08
127.091,0.39855733,1.02136e-08
127.092,0.39835004,1.0196e-08
127.093,0.40343819,1.01888e-08
127.095,0.41806064,1.02101e-08
127.095,0.4276496,1.02288e-08
127.096,0.43485223,1.02486e-08
127.097,0.43627905,1.02617e-08
127.098,0.43276379,1.0268e-08
127.098,0.4257662,1.02672e-08
127.099,0.41722857,1.02604e-08
127.1,0.40921394,1.02487e-08
127.101,0.40297993,1.02332e-08
127.102,0.39903477,1.02151e-08
127.103,0.39800711,1.01967e-08
127.105,0.40164705,1.01852e-08
127.106,0.4155172,1.02014e-08
127.107,0.42611138,1.02217e-08
127.108,0.43486095,1.02453e-08
127.109,0.43767315,1.02621e-08
127.109,0.43525688,1.02721e-08
127.11,0.42873848,1.02743e-08
127.111,0.42012264,1.02698e-08
127.111,0.41156178,1.02601e-08
127.112,0.4047026,1.02463e-08
127.113,0.40016666,1.02294e-08
127.115,0.3980975,1.02109e-08
127.116,0.39934324,1.01952e-08
127.117,0.40735752,1.01949e-08
127.119,0.42092532,1.02166e-08
127.119,0.43060737,1.02376e-08
127.12,0.43649466,1.02576e-08
127.121,0.43659541,1.02708e-08
127.121,0.43185575,1.02768e-08
127.122,0.42404299,1.02756e-08
127.123,0.41525078,1.02686e-08
127.124,0.40753389,1.02572e-08
127.125,0.40191555,1.02424e-08
127.126,0.39872516,1.02255e-08
127.127,0.39859486,1.02095e-08
127.129,0.40369643,1.02036e-08
127.13,0.41915503,1.02288e-08
127.131,0.42875487,1.02497e-08
127.132,0.43592599,1.02722e-08
127.132,0.4370248,1.02872e-08
127.133,0.43311685,1.0295e-08
127.134,0.42578002,1.02953e-08
127.134,0.41708411,1.02896e-08
127.135,0.4090578,1.02792e-08
127.136,0.40289728,1.02652e-08
127.137,0.39898572,1.02486e-08
127.139,0.39775746,1.02317e-08
127.14,0.40087372,1.0221e-08
127.142,0.41379795,1.02359e-08
127.142,0.42467034,1.02574e-08
127.143,0.43329145,1.02812e-08
127.144,0.43624661,1.02989e-08
127.145,0.43401212,1.03095e-08
127.145,0.4277676,1.03124e-08
127.146,0.41954503,1.03088e-08
127.147,0.41136203,1.03002e-08
127.148,0.40470229,1.02877e-08
127.149,0.40011651,1.02724e-08
127.15,0.39781373,1.02556e-08
127.151,0.39864821,1.02416e-08
127.153,0.40576715,1.02422e-08
127.154,0.41902515,1.02654e-08
127.155,0.42844941,1.02865e-08
127.155,0.43454831,1.03067e-08
127.156,0.43513031,1.03201e-08
127.157,0.4309876,1.03267e-08
127.158,0.42371721,1.03262e-08
127.158,0.41526406,1.032e-08
127.159,0.40758412,1.03093e-08
127.16,0.40175291,1.02951e-08
127.161,0.39821289,1.02788e-08
127.163,0.39752176,1.02632e-08
127.164,0.40169133,1.02566e-08
127.166,0.41696165,1.02811e-08
127.166,0.42637327,1.03008e-08
127.167,0.43371742,1.03223e-08
127.168,0.43515708,1.03366e-08
127.168,0.43163766,1.03442e-08
127.169,0.42466102,1.03445e-08
127.17,0.4162276,1.03389e-08
127.171,0.40836322,1.03285e-08
127.172,0.40227997,1.03145e-08
127.173,0.39842761,1.02978e-08
127.174,0.3971383,1.02806e-08
127.175,0.39980361,1.02691e-08
127.177,0.41148906,1.02811e-08
127.178,0.4225988,1.03015e-08
127.179,0.43164571,1.03237e-08
127.179,0.43544896,1.0341e-08
127.18,0.43399826,1.03517e-08
127.181,0.42829885,1.03552e-08
127.181,0.4202359,1.0352e-08
127.182,0.4118195,1.03434e-08
127.183,0.40476077,1.03307e-08
127.184,0.39984313,1.03147e-08
127.185,0.39734506,1.02968e-08
127.187,0.39813813,1.02813e-08
127.188,0.40539366,1.02801e-08
127.189,0.41890857,1.03023e-08
127.19,0.42829601,1.03232e-08
127.191,0.43419263,1.0343e-08
127.192,0.43446508,1.03556e-08
127.192,0.43006654,1.03609e-08
127.193,0.42271727,1.03591e-08
127.194,0.41439762,1.03514e-08
127.195,0.4069909,1.03393e-08
127.196,0.40146658,1.03236e-08
127.197,0.39815355,1.03055e-08
127.198,0.3976253,1.02878e-08
127.199,0.40205243,1.0279e-08
127.201,0.41764891,1.03013e-08
127.202,0.42709055,1.03204e-08
127.202,0.43435143,1.03416e-08
127.203,0.43562402,1.03554e-08
127.204,0.43190663,1.0362e-08
127.205,0.42474411,1.0361e-08
127.205,0.4162227,1.03538e-08
127.206,0.40838962,1.03417e-08
127.207,0.40237964,1.03258e-08
127.208,0.39852787,1.03071e-08
127.209,0.39728715,1.02877e-08
127.211,0.40040775,1.02743e-08
127.212,0.41333626,1.02858e-08
127.213,0.42436143,1.03053e-08
127.214,0.43315777,1.03274e-08
127.215,0.43625219,1.03439e-08
127.215,0.434069,1.03533e-08
127.216,0.42777943,1.03548e-08
127.217,0.41948903,1.03495e-08
127.218,0.41138502,1.03388e-08
127.219,0.40496518,1.03235e-08
127.22,0.40114786,1.03049e-08
127.221,0.40031251,1.02847e-08
127.222,0.40303769,1.02669e-08
127.224,0.41244393,1.02633e-08
127.225,0.42736632,1.02834e-08
127.226,0.43661087,1.03051e-08
127.226,0.44056678,1.03251e-08
127.227,0.43813297,1.03371e-08
127.228,0.43078152,1.03408e-08
127.228,0.42122038,1.03369e-08
127.229,0.41055121,1.03266e-08
127.23,0.40163445,1.03121e-08
127.231,0.39545741,1.02943e-08
127.232,0.39219147,1.02736e-08
127.233,0.39289894,1.02532e-08
127.235,0.39992767,1.02432e-08
127.236,0.41721889,1.02657e-08
127.237,0.42745367,1.02866e-08
127.238,0.43495297,1.03098e-08
127.238,0.43614735,1.03253e-08
127.239,0.43212847,1.03327e-08
127.24,0.42456727,1.03318e-08
127.241,0.41575089,1.0324e-08
127.242,0.40793815,1.0311e-08
127.242,0.40230447,1.02941e-08
127.244,0.39922303,1.02744e-08
127.245,0.39904619,1.02542e-08
127.246,0.40343286,1.0241e-08
127.248,0.41734412,1.02558e-08
127.249,0.42715205,1.02753e-08
127.249,0.43475652,1.02972e-08
127.25,0.43650499,1.03116e-08
127.251,0.43329806,1.03187e-08
127.251,0.42642974,1.0318e-08
127.252,0.41805577,1.03108e-08
127.253,0.41018362,1.02986e-08
127.254,0.40409959,1.02822e-08
127.255,0.40010282,1.02626e-08
127.256,0.39834481,1.02409e-08
127.258,0.39983225,1.0222e-08
127.259,0.40820532,1.02192e-08
127.26,0.42139663,1.02384e-08
127.261,0.43102638,1.02574e-08
127.262,0.43706545,1.02739e-08
127.262,0.43785353,1.02841e-08
127.263,0.43403669,1.02879e-08
127.264,0.42686176,1.02854e-08
127.265,0.4180721,1.02766e-08
127.265,0.40981098,1.02627e-08
127.266,0.40343832,1.02448e-08
127.268,0.39958174,1.02244e-08
127.269,0.39944532,1.02046e-08
127.27,0.40545475,1.01951e-08
127.272,0.42110179,1.02147e-08
127.272,0.43093309,1.02337e-08
127.273,0.43779905,1.02537e-08
127.274,0.43845882,1.02664e-08
127.275,0.43404062,1.02717e-08
127.275,0.42624774,1.02694e-08
127.276,0.41729602,1.02609e-08
127.277,0.40925413,1.02476e-08
127.278,0.4031701,1.02306e-08
127.279,0.39941297,1.02111e-08
127.28,0.39840978,1.01913e-08
127.282,0.40191123,1.01787e-08
127.283,0.41617828,1.01942e-08
127.284,0.42642043,1.0212e-08
127.285,0.43522611,1.02331e-08
127.285,0.4380076,1.02476e-08
127.286,0.43567072,1.02559e-08
127.287,0.4293182,1.02567e-08
127.288,0.42082719,1.02511e-08
127.288,0.41227789,1.02402e-08
127.289,0.40525527,1.0225e-08
127.29,0.40043239,1.02067e-08
127.292,0.39813908,1.01865e-08
127.293,0.39964945,1.01696e-08
127.294,0.40874634,1.01701e-08
127.296,0.42210173,1.01911e-08
127.296,0.4317676,1.02117e-08
127.297,0.43737368,1.02306e-08
127.298,0.43723483,1.02428e-08
127.298,0.43225054,1.02477e-08
127.299,0.42419521,1.02455e-08
127.3,0.41514852,1.02372e-08
127.301,0.40726484,1.02242e-08
127.302,0.4015963,1.02078e-08
127.303,0.3984501,1.01892e-08
127.304,0.39849177,1.01718e-08
127.306,0.40425904,1.01656e-08
127.307,0.41901897,1.01881e-08
127.308,0.42842494,1.02085e-08
127.309,0.43498855,1.02297e-08
127.309,0.43574341,1.02434e-08
127.31,0.43164401,1.02498e-08
127.311,0.42431972,1.02487e-08
127.311,0.4158345,1.02418e-08
127.312,0.40815753,1.02303e-08
127.313,0.40235669,1.02153e-08
127.314,0.39878242,1.0198e-08
127.316,0.39783824,1.01809e-08
127.317,0.40127167,1.01713e-08
127.319,0.41525162,1.01907e-08
127.319,0.42530971,1.02108e-08
127.32,0.4337274,1.02344e-08
127.321,0.43610304,1.02508e-08
127.322,0.43340654,1.02603e-08
127.322,0.42683739,1.0262e-08
127.323,0.41836661,1.02574e-08
127.324,0.41002162,1.02478e-08
127.325,0.40325436,1.02343e-08
127.326,0.39862169,1.02179e-08
127.327,0.39634351,1.02e-08
127.328,0.39775942,1.01851e-08
127.33,0.40651147,1.01869e-08
127.331,0.42024127,1.021e-08
127.332,0.43010196,1.02318e-08
127.332,0.43600105,1.02524e-08
127.333,0.43603947,1.02659e-08
127.334,0.43117237,1.02721e-08
127.334,0.42317697,1.02711e-08
127.335,0.41420896,1.02642e-08
127.336,0.40635737,1.02528e-08
127.337,0.40061853,1.02381e-08
127.338,0.39731616,1.02213e-08
127.34,0.39696813,1.02057e-08
127.341,0.40180074,1.02003e-08
127.343,0.41632437,1.02243e-08
127.343,0.42553964,1.0245e-08
127.344,0.43243599,1.02668e-08
127.345,0.43366793,1.02811e-08
127.345,0.43020484,1.02884e-08
127.346,0.42354637,1.02886e-08
127.347,0.41552092,1.02831e-08
127.348,0.40796144,1.0273e-08
127.349,0.40200254,1.02592e-08
127.35,0.3981471,1.0243e-08
127.351,0.39686354,1.02265e-08
127.352,0.39977723,1.02167e-08
127.354,0.41240127,1.02329e-08
127.355,0.42269409,1.02531e-08
127.356,0.43122043,1.02758e-08
127.356,0.43419329,1.02922e-08
127.357,0.43223777,1.03022e-08
127.358,0.42637992,1.03048e-08
127.358,0.41845718,1.03009e-08
127.359,0.41037202,1.02919e-08
127.36,0.40363214,1.02788e-08
127.361,0.39893136,1.02627e-08
127.362,0.39658391,1.02448e-08
127.364,0.3976339,1.02297e-08
127.365,0.40568006,1.02303e-08
127.366,0.41914716,1.02525e-08
127.367,0.42870031,1.02734e-08
127.368,0.43446119,1.0293e-08
127.368,0.4345613,1.03057e-08
127.369,0.42995436,1.0311e-08
127.37,0.42237345,1.03092e-08
127.371,0.41382283,1.03016e-08
127.372,0.40625293,1.02893e-08
127.373,0.40063889,1.02736e-08
127.374,0.3973013,1.02557e-08
127.375,0.39690217,1.02385e-08
127.376,0.40179711,1.02312e-08
127.378,0.41693078,1.02539e-08
127.379,0.42637185,1.02734e-08
127.379,0.43349764,1.02941e-08
127.38,0.43476523,1.03076e-08
127.381,0.43107641,1.03138e-08
127.381,0.42394745,1.03127e-08
127.382,0.41544125,1.03054e-08
127.383,0.40760769,1.02932e-08
127.384,0.40165668,1.02772e-08
127.385,0.39796936,1.02584e-08
127.386,0.39697127,1.0239e-08
127.388,0.40023195,1.02259e-08
127.389,0.4131585,1.02385e-08
127.39,0.42388667,1.0258e-08
127.391,0.43252291,1.02801e-08
127.392,0.4354084,1.02961e-08
127.392,0.43307381,1.0305e-08
127.393,0.42670736,1.03061e-08
127.394,0.41832962,1.03005e-08
127.395,0.41009293,1.02893e-08
127.395,0.4036286,1.0274e-08
127.397,0.3994999,1.02554e-08
127.398,0.39791142,1.02347e-08
127.399,0.39978102,1.02168e-08
127.401,0.40799433,1.0215e-08
127.402,0.42086464,1.02362e-08
127.402,0.42971693,1.02567e-08
127.403,0.43493138,1.0275e-08
127.404,0.4349029,1.02858e-08
127.405,0.43067303,1.02889e-08
127.405,0.42397713,1.02854e-08
127.406,0.41628254,1.02766e-08
127.407,0.40898223,1.02636e-08
127.408,0.40299771,1.0247e-08
127.409,0.39907985,1.02278e-08
127.41,0.39812304,1.02091e-08
127.412,0.40264741,1.01996e-08
127.413,0.41786384,1.02198e-08
127.414,0.42751041,1.02378e-08
127.415,0.43492855,1.02573e-08
127.415,0.43644278,1.02699e-08
127.416,0.43296134,1.02757e-08
127.417,0.42595184,1.02741e-08
127.418,0.41741525,1.02663e-08
127.418,0.40941539,1.02535e-08
127.419,0.40323395,1.02368e-08
127.42,0.39936902,1.02172e-08
127.422,0.39824394,1.01972e-08
127.423,0.40148798,1.01836e-08
127.425,0.41490906,1.01964e-08
127.426,0.42553002,1.02145e-08
127.426,0.43446416,1.02355e-08
127.427,0.43753934,1.02505e-08
127.428,0.43543929,1.0259e-08
127.428,0.4292575,1.026e-08
127.429,0.42089233,1.02543e-08
127.43,0.41240076,1.02432e-08
127.431,0.40540368,1.02279e-08
127.432,0.40057395,1.02092e-08
127.433,0.39820208,1.01887e-08
127.434,0.39939645,1.01713e-08
127.436,0.40791913,1.01703e-08
127.437,0.4210899,1.01903e-08
127.438,0.43064181,1.021e-08
127.439,0.43622429,1.02279e-08
127.439,0.43621342,1.02389e-08
127.44,0.43155248,1.02428e-08
127.441,0.42395104,1.02396e-08
127.441,0.41534354,1.02304e-08
127.442,0.40778053,1.02164e-08
127.443,0.4023767,1.01988e-08
127.444,0.39957376,1.01789e-08
127.446,0.40006407,1.016e-08
127.447,0.40641976,1.01527e-08
127.449,0.42113175,1.01747e-08
127.449,0.43030206,1.0195e-08
127.45,0.43640794,1.02155e-08
127.451,0.43669716,1.0228e-08
127.451,0.43224642,1.02328e-08
127.452,0.42476427,1.023e-08
127.453,0.41632496,1.02212e-08
127.454,0.40880597,1.02078e-08
127.455,0.40315573,1.01906e-08
127.456,0.39965159,1.01708e-08
127.457,0.39888922,1.0151e-08
127.459,0.40307369,1.0139e-08
127.46,0.41857339,1.01576e-08
127.461,0.42844742,1.01757e-08
127.462,0.43620499,1.01965e-08
127.462,0.43780594,1.02101e-08
127.463,0.43424817,1.02167e-08
127.464,0.42700052,1.02154e-08
127.464,0.41827443,1.02076e-08
127.465,0.41022409,1.01949e-08
127.466,0.40409287,1.01782e-08
127.467,0.40023085,1.01588e-08
127.469,0.39889707,1.01386e-08
