time_s,conversion,wallFlux
111.424,0.37891338,6.5946e-09
111.425,0.37558055,6.5719e-09
111.426,0.37501415,6.54825e-09
111.428,0.37964226,6.53178e-09
111.429,0.39434462,6.54431e-09
111.43,0.40433932,6.56091e-09
111.431,0.41207,6.58025e-09
111.431,0.41354932,6.59264e-09
111.432,0.40994341,6.5979e-09
111.433,0.40283213,6.59553e-09
111.434,0.39428488,6.58671e-09
111.434,0.3862698,6.57261e-09
111.435,0.37999597,6.55417e-09
111.436,0.3758222,6.53219e-09
111.438,0.37399571,6.50804e-09
111.439,0.37590867,6.48662e-09
111.441,0.38729315,6.48658e-09
111.442,0.39901254,6.50223e-09
111.442,0.40843234,6.5209e-09
111.443,0.41268786,6.53639e-09
111.444,0.41132682,6.54516e-09
111.444,0.40554428,6.54632e-09
111.445,0.3973663,6.54042e-09
111.446,0.38894775,6.52855e-09
111.447,0.38212606,6.51191e-09
111.448,0.37755688,6.49153e-09
111.449,0.37551978,6.46862e-09
111.45,0.37690457,6.44663e-09
111.452,0.3859262,6.43886e-09
111.453,0.39918086,6.45365e-09
111.454,0.40873232,6.47164e-09
111.455,0.4137166,6.48875e-09
111.455,0.41276812,6.49933e-09
111.456,0.40705814,6.50211e-09
111.457,0.39865401,6.49735e-09
111.457,0.38979013,6.48652e-09
111.458,0.38229708,6.47091e-09
111.459,0.37690612,6.45141e-09
111.46,0.3738478,6.42898e-09
111.462,0.37375014,6.4063e-09
111.463,0.37949214,6.39284e-09
111.465,0.39364133,6.40692e-09
111.465,0.40347894,6.42402e-09
111.466,0.41060876,6.44271e-09
111.467,0.41171206,6.45463e-09
111.468,0.40785961,6.45939e-09
111.468,0.40067731,6.4567e-09
111.469,0.39222102,6.4477e-09
111.47,0.38440205,6.43352e-09
111.471,0.37831862,6.41509e-09
111.472,0.37430315,6.39316e-09
111.473,0.37280691,6.3695e-09
111.475,0.37571296,6.35019e-09
111.476,0.38931787,6.35702e-09
111.477,0.40005117,6.37355e-09
111.478,0.40872982,6.39303e-09
111.479,0.41156882,6.40722e-09
111.479,0.40904544,6.41458e-09
111.48,0.40249967,6.41422e-09
111.481,0.3940024,6.40716e-09
111.481,0.38562306,6.39455e-09
111.482,0.37889507,6.37751e-09
111.483,0.37438622,6.35689e-09
111.485,0.3722328,6.33391e-09
111.486,0.37341742,6.31259e-09
111.488,0.3827345,6.30851e-09
111.489,0.39511468,6.32434e-09
111.489,0.40472863,6.34273e-09
111.49,0.40997077,6.35947e-09
111.491,0.40950486,6.36964e-09
111.492,0.40439664,6.37231e-09
111.492,0.39653829,6.36791e-09
111.493,0.38796138,6.35745e-09
111.494,0.3805605,6.34215e-09
111.495,0.37523039,6.32291e-09
111.496,0.37222807,6.30091e-09
111.497,0.37224013,6.27921e-09
111.499,0.37861285,6.269e-09
111.5,0.39160324,6.28421e-09
111.501,0.40098291,6.3018e-09
111.502,0.40717318,6.3197e-09
111.502,0.40773831,6.33083e-09
111.503,0.40363505,6.33469e-09
111.504,0.39652758,6.3313e-09
111.505,0.38834831,6.32186e-09
111.505,0.3808801,6.30748e-09
111.506,0.37512581,6.28912e-09
111.507,0.37146767,6.26769e-09
111.509,0.37032231,6.24517e-09
111.51,0.37377496,6.22856e-09
111.512,0.38834655,6.24136e-09
111.513,0.39830882,6.25804e-09
111.513,0.40646217,6.27804e-09
111.514,0.40841344,6.29114e-09
111.515,0.40522417,6.29723e-09
111.515,0.39837021,6.29564e-09
111.516,0.38993511,6.28762e-09
111.517,0.38190767,6.27432e-09
111.518,0.37559287,6.25674e-09
111.519,0.37141669,6.23559e-09
111.52,0.36955515,6.21209e-09
111.522,0.37123613,6.19068e-09
111.523,0.38169905,6.18905e-09
111.524,0.39387222,6.20642e-09
111.525,0.4032329,6.22599e-09
111.526,0.40787348,6.24289e-09
111.526,0.40689196,6.25267e-09
111.527,0.4014422,6.25475e-09
111.528,0.39350063,6.24979e-09
111.529,0.38507677,6.23896e-09
111.529,0.3779512,6.22346e-09
111.53,0.37292314,6.20428e-09
111.532,0.3702403,6.18261e-09
111.533,0.37069439,6.16199e-09
111.535,0.37790943,6.15508e-09
111.536,0.39001125,6.17086e-09
111.536,0.39905737,6.18857e-09
111.537,0.40455766,6.20544e-09
111.538,0.40471176,6.21569e-09
111.539,0.400443,6.21871e-09
111.539,0.3934506,6.21477e-09
111.54,0.38558385,6.20493e-09
111.541,0.37854241,6.1902e-09
111.542,0.37322447,6.17147e-09
111.543,0.36995291,6.14969e-09
111.544,0.36933135,6.12738e-09
111.546,0.37402221,6.11347e-09
111.547,0.38796438,6.1281e-09
111.548,0.39750162,6.1454e-09
111.549,0.40466765,6.16464e-09
111.549,0.40593271,6.17684e-09
111.55,0.40234853,6.18193e-09
111.551,0.39548685,6.1796e-09
111.552,0.38729619,6.17109e-09
111.552,0.37957434,6.15752e-09
111.553,0.37342631,6.13981e-09
111.554,0.36929165,6.11876e-09
111.556,0.36750474,6.09591e-09
111.557,0.36963976,6.07651e-09
111.559,0.38170831,6.08047e-09
111.56,0.39292981,6.09701e-09
111.56,0.40205986,6.11651e-09
111.561,0.4058314,6.1318e-09
111.562,0.40421236,6.14035e-09
111.562,0.39841089,6.1413e-09
111.563,0.3903972,6.13547e-09
111.564,0.3821234,6.12396e-09
111.565,0.37521643,6.10791e-09
111.566,0.370399,6.08825e-09
111.567,0.3679673,6.0663e-09
111.569,0.36887218,6.04585e-09
111.57,0.37739998,6.04116e-09
111.571,0.38930077,6.05652e-09
111.572,0.39861045,6.07471e-09
111.573,0.40383915,6.09146e-09
111.573,0.40359379,6.10169e-09
111.574,0.39889453,6.1046e-09
111.575,0.39157366,6.10055e-09
111.576,0.38356946,6.0906e-09
111.576,0.37665228,6.07583e-09
111.577,0.37165453,6.05717e-09
111.579,0.36888432,6.0357e-09
111.58,0.36900989,6.01449e-09
111.581,0.37514191,6.00451e-09
111.583,0.38818321,6.02071e-09
111.583,0.39745567,6.03892e-09
111.584,0.40365318,6.0576e-09
111.585,0.40415134,6.0692e-09
111.586,0.39999257,6.07351e-09
111.586,0.39289288,6.07056e-09
111.587,0.38477578,6.06159e-09
111.588,0.37737306,6.0477e-09
111.589,0.37163867,6.02977e-09
111.59,0.36787185,6.00865e-09
111.591,0.36651993,5.98627e-09
111.593,0.36962309,5.96932e-09
111.594,0.38394439,5.98104e-09
111.595,0.39414331,5.99803e-09
111.596,0.40250053,6.01811e-09
111.597,0.40481144,6.03173e-09
111.597,0.40195753,6.03848e-09
111.598,0.39536187,6.03765e-09
111.599,0.38705148,6.03036e-09
111.599,0.37902254,6.01778e-09
111.6,0.37260713,6.00087e-09
111.601,0.36828948,5.98041e-09
111.603,0.36637915,5.95773e-09
111.604,0.36815961,5.9374e-09
111.606,0.37873978,5.93648e-09
111.607,0.39111229,5.95406e-09
111.607,0.40051476,5.97412e-09
111.608,0.40511338,5.99148e-09
111.609,0.4040608,6.00183e-09
111.61,0.39846759,6.00425e-09
111.61,0.39034694,5.99938e-09
111.611,0.38180152,5.98852e-09
111.612,0.37463446,5.97295e-09
111.613,0.36954996,5.95377e-09
111.614,0.36681059,5.93227e-09
111.615,0.36725563,5.91185e-09
111.617,0.37469085,5.90502e-09
111.618,0.38728359,5.92084e-09
111.619,0.3967842,5.93894e-09
111.62,0.40250819,5.95604e-09
111.62,0.40265878,5.96656e-09
111.621,0.39815256,5.96989e-09
111.622,0.39073028,5.9662e-09
111.622,0.38235172,5.95648e-09
111.623,0.37495381,5.94192e-09
111.624,0.36952709,5.92347e-09
111.625,0.3664165,5.90222e-09
111.627,0.36618092,5.88074e-09
111.628,0.3716693,5.86854e-09
111.63,0.38532702,5.88283e-09
111.63,0.39504935,5.90009e-09
111.631,0.40183554,5.91835e-09
111.632,0.40286434,5.93009e-09
111.632,0.39900515,5.93467e-09
111.633,0.39185036,5.93191e-09
111.634,0.38339803,5.92294e-09
111.635,0.37563943,5.90902e-09
111.636,0.36965831,5.89108e-09
111.637,0.36581342,5.86996e-09
111.638,0.36462797,5.84756e-09
111.64,0.3684696,5.83088e-09
111.641,0.38423018,5.84372e-09
111.642,0.39469928,5.86055e-09
111.643,0.40309691,5.88075e-09
111.643,0.40500087,5.89424e-09
111.644,0.40155028,5.90082e-09
111.645,0.39424858,5.89965e-09
111.645,0.38525859,5.89182e-09
111.646,0.37681377,5.87866e-09
111.647,0.37023376,5.86124e-09
111.648,0.36589974,5.84032e-09
111.649,0.36416712,5.81731e-09
111.651,0.36670533,5.79754e-09
111.653,0.37943369,5.80088e-09
111.653,0.39130286,5.8181e-09
111.654,0.40075753,5.8385e-09
111.655,0.40458369,5.85463e-09
111.656,0.4027935,5.86388e-09
111.656,0.39657768,5.86527e-09
111.657,0.3879959,5.85964e-09
111.658,0.37928789,5.84832e-09
111.659,0.37214476,5.83249e-09
111.66,0.36720089,5.81303e-09
111.661,0.36465319,5.79117e-09
111.662,0.36548303,5.77073e-09
111.664,0.37411161,5.76627e-09
111.665,0.38661243,5.7832e-09
111.666,0.39607842,5.80207e-09
111.666,0.40136795,5.81901e-09
111.667,0.40121556,5.82933e-09
111.668,0.3965567,5.83247e-09
111.668,0.38915974,5.82872e-09
111.669,0.38095906,5.81915e-09
111.67,0.37375325,5.80478e-09
111.671,0.36839832,5.78661e-09
111.672,0.36532485,5.76563e-09
111.674,0.36549358,5.74458e-09
111.675,0.37245906,5.7346e-09
111.676,0.38684528,5.75116e-09
111.677,0.39667699,5.77016e-09
111.678,0.40284727,5.78908e-09
111.679,0.40301671,5.80093e-09
111.679,0.3982085,5.80531e-09
111.68,0.39028744,5.80225e-09
111.681,0.38148841,5.79312e-09
111.682,0.37386053,5.77916e-09
111.682,0.36836549,5.76131e-09
111.684,0.36517162,5.74042e-09
111.685,0.36496217,5.71869e-09
111.686,0.37032437,5.70388e-09
111.688,0.38662173,5.71795e-09
111.689,0.39767217,5.7358e-09
111.689,0.40583819,5.75736e-09
111.69,0.40704625,5.77218e-09
111.691,0.40246836,5.77968e-09
111.691,0.3939178,5.77885e-09
111.692,0.38347329,5.7706e-09
111.693,0.37418917,5.75701e-09
111.694,0.36748023,5.73939e-09
111.695,0.36351859,5.71856e-09
111.696,0.36236228,5.69619e-09
111.698,0.36551838,5.67794e-09
111.699,0.37925461,5.68496e-09
111.7,0.39090913,5.7025e-09
111.701,0.40044343,5.72317e-09
111.702,0.40408154,5.73889e-09
111.702,0.40216007,5.74803e-09
111.703,0.39587485,5.74949e-09
111.704,0.38723732,5.74407e-09
111.705,0.37843628,5.73291e-09
111.705,0.37118292,5.71717e-09
111.706,0.36611685,5.69779e-09
111.708,0.36362495,5.67598e-09
111.709,0.36505727,5.65553e-09
111.711,0.37529836,5.65194e-09
111.712,0.38887875,5.66943e-09
111.712,0.39886584,5.68949e-09
111.713,0.40396022,5.70747e-09
111.714,0.40312954,5.71865e-09
111.715,0.39746786,5.72194e-09
111.715,0.38902659,5.71779e-09
111.716,0.38009933,5.70755e-09
111.717,0.37262951,5.69261e-09
111.718,0.36735299,5.67393e-09
111.719,0.36458955,5.6524e-09
111.72,0.36524347,5.63124e-09
111.722,0.37279892,5.62226e-09
111.723,0.38725343,5.64052e-09
111.724,0.39695093,5.66027e-09
111.725,0.40292647,5.6798e-09
111.725,0.40287108,5.69201e-09
111.726,0.39781554,5.69656e-09
111.727,0.38963255,5.69355e-09
111.727,0.3806161,5.68436e-09
111.728,0.37288393,5.67031e-09
111.729,0.36735962,5.65232e-09
111.73,0.36420706,5.63137e-09
111.732,0.36390822,5.60962e-09
111.733,0.3691943,5.59549e-09
111.735,0.38616267,5.61283e-09
111.735,0.39658186,5.63236e-09
111.736,0.40409841,5.65427e-09
111.737,0.40494731,5.66859e-09
111.738,0.40037049,5.67504e-09
111.738,0.39217447,5.67306e-09
111.739,0.38285281,5.66436e-09
111.74,0.37466103,5.65055e-09
111.741,0.36858933,5.63272e-09
111.742,0.36501433,5.6116e-09
111.743,0.36448942,5.58936e-09
111.745,0.3691107,5.57396e-09
111.746,0.38568366,5.59098e-09
111.747,0.39613457,5.61159e-09
111.748,0.40407268,5.63545e-09
111.748,0.40527468,5.65103e-09
111.749,0.4009584,5.65886e-09
111.75,0.39281492,5.65836e-09
111.751,0.38302965,5.65083e-09
111.751,0.3741211,5.63812e-09
111.752,0.36743495,5.62128e-09
111.753,0.36326981,5.60114e-09
111.755,0.36206147,5.57937e-09
111.756,0.36551396,5.56217e-09
111.758,0.38010336,5.57165e-09
111.759,0.39290782,5.59281e-09
111.759,0.40311155,5.61796e-09
111.76,0.4069547,5.6375e-09
111.761,0.40481869,5.64943e-09
111.761,0.39779441,5.65249e-09
111.762,0.38813819,5.64768e-09
111.763,0.37855899,5.63684e-09
111.764,0.37093684,5.6215e-09
111.765,0.36585122,5.60288e-09
111.766,0.36366265,5.58287e-09
111.768,0.36635126,5.56732e-09
111.769,0.38045971,5.57869e-09
111.77,0.39269967,5.59973e-09
111.771,0.40284551,5.62411e-09
111.771,0.4070071,5.64252e-09
111.772,0.4055555,5.65413e-09
111.773,0.39952049,5.658e-09
111.774,0.390766,5.6549e-09
111.774,0.38153121,5.64572e-09
111.775,0.37381062,5.63172e-09
111.776,0.36861988,5.61434e-09
111.778,0.36688564,5.5958e-09
111.779,0.3701681,5.58196e-09
111.781,0.38366237,5.59322e-09
111.781,0.39561073,5.61417e-09
111.782,0.40526688,5.63768e-09
111.783,0.40932845,5.65586e-09
111.784,0.40805037,5.66687e-09
111.784,0.40272337,5.66998e-09
111.785,0.39523693,5.6662e-09
111.786,0.38747258,5.65681e-09
111.787,0.38094027,5.64319e-09
111.788,0.37650292,5.62639e-09
111.789,0.37480942,5.60802e-09
111.79,0.3770903,5.59313e-09
111.792,0.38793147,5.59878e-09
111.793,0.399657,5.62039e-09
111.794,0.40841927,5.64348e-09
111.794,0.41233306,5.66321e-09
111.795,0.41082629,5.67577e-09
111.796,0.40503472,5.68051e-09
111.797,0.39688959,5.67828e-09
111.797,0.38837935,5.67045e-09
111.798,0.38120445,5.65828e-09
111.799,0.37602918,5.64292e-09
111.8,0.37320759,5.62568e-09
111.802,0.37376144,5.61002e-09
111.803,0.38100107,5.6076e-09
111.804,0.39451378,5.62856e-09
111.805,0.40417401,5.65048e-09
111.806,0.41030702,5.67253e-09
111.807,0.41065925,5.68741e-09
111.807,0.40628101,5.69489e-09
111.808,0.39889832,5.69513e-09
111.809,0.39047938,5.6896e-09
111.81,0.38286249,5.67949e-09
111.811,0.37713337,5.66586e-09
111.812,0.37358504,5.64979e-09
111.813,0.3726812,5.63375e-09
111.814,0.37545349,5.62326e-09
111.815,0.38304309,5.62572e-09
111.817,0.39601204,5.64885e-09
111.817,0.40532316,5.6736e-09
111.818,0.41080293,5.69771e-09
111.819,0.41078242,5.71438e-09
111.82,0.40619633,5.72344e-09
111.82,0.39879954,5.72514e-09
111.821,0.39055287,5.72118e-09
111.822,0.3831195,5.71289e-09
111.823,0.37738958,5.70147e-09
111.824,0.37388236,5.68845e-09
111.825,0.37311162,5.67633e-09
111.826,0.37503938,5.66844e-09
111.827,0.37977442,5.6679e-09
111.828,0.38753312,5.67874e-09
111.83,0.39814157,5.70634e-09
111.831,0.40693785,5.73964e-09
111.831,0.41186467,5.77093e-09
111.832,0.41192049,5.7941e-09
111.833,0.40771391,5.80995e-09
111.833,0.40071106,5.81792e-09
111.834,0.39289025,5.82023e-09
111.835,0.38569809,5.8189e-09
111.836,0.38033821,5.81554e-09
111.837,0.37736374,5.81157e-09
111.838,0.3769646,5.80977e-09
111.839,0.37950618,5.81438e-09
111.841,0.38506074,5.83067e-09
111.842,0.39464998,5.86625e-09
111.843,0.40466795,5.91033e-09
111.844,0.41142009,5.95149e-09
111.844,0.41329862,5.9841e-09
111.845,0.41056135,6.00871e-09
111.846,0.40412923,6.02556e-09
111.846,0.39602711,6.03647e-09
111.847,0.38810415,6.0439e-09
111.848,0.381641,6.04951e-09
111.849,0.37722763,6.05515e-09
111.85,0.37547124,6.0631e-09
111.852,0.37717951,6.07767e-09
111.853,0.38514905,6.11048e-09
111.854,0.40148019,6.17271e-09
111.855,0.41111592,6.21555e-09
111.856,0.41671894,6.25741e-09
111.856,0.41608013,6.28902e-09
111.857,0.41031185,6.3128e-09
111.858,0.40154399,6.32915e-09
111.859,0.39240025,6.34118e-09
111.86,0.3849639,6.35126e-09
111.861,0.37995382,6.36137e-09
111.862,0.37753132,6.37427e-09
111.863,0.37868269,6.39548e-09
111.865,0.38713561,6.43964e-09
111.866,0.3999386,6.4926e-09
111.866,0.40939053,6.53546e-09
111.867,0.41454219,6.57325e-09
111.868,0.41413526,6.6024e-09
111.868,0.40890839,6.62414e-09
111.869,0.4006153,6.63916e-09
111.87,0.39159481,6.64973e-09
111.871,0.38395111,6.65776e-09
111.872,0.37868318,6.66525e-09
111.873,0.37638305,6.67508e-09
111.875,0.3783686,6.69368e-09
111.876,0.38946179,6.73989e-09
111.877,0.4007259,6.78158e-09
111.878,0.40982384,6.8225e-09
111.878,0.41347412,6.85462e-09
111.879,0.4118533,6.8788e-09
111.88,0.40582673,6.89508e-09
111.881,0.39738154,6.90468e-09
111.881,0.38876625,6.90983e-09
111.882,0.38173396,6.91229e-09
111.883,0.37704921,6.9138e-09
111.885,0.37518401,6.91726e-09
111.886,0.37789666,6.93022e-09
111.888,0.39126002,6.97529e-09
111.888,0.40190995,7.01007e-09
111.889,0.41070579,7.04725e-09
111.89,0.41344803,7.07387e-09
111.891,0.41107408,7.09278e-09
111.891,0.40455338,7.10358e-09
111.892,0.39586672,7.1078e-09
111.893,0.38726971,7.10728e-09
111.894,0.38034844,7.10362e-09
111.895,0.37576583,7.09834e-09
111.896,0.37406899,7.09414e-09
111.898,0.37730971,7.09926e-09
111.899,0.39217368,7.13827e-09
111.9,0.4026236,7.16743e-09
111.901,0.41098874,7.19852e-09
111.901,0.41322399,7.2203e-09
111.902,0.41026645,7.23474e-09
111.903,0.40335866,7.24112e-09
111.903,0.39457139,7.24097e-09
111.904,0.38620444,7.23594e-09
111.905,0.37969046,7.22757e-09
111.906,0.37576932,7.21765e-09
111.908,0.37517269,7.20982e-09
111.909,0.38042407,7.21451e-09
111.911,0.39543981,7.24948e-09
111.911,0.40497547,7.27452e-09
111.912,0.41157589,7.29854e-09
111.913,0.41250371,7.31465e-09
111.913,0.40847094,7.32341e-09
111.914,0.40103319,7.32461e-09
111.915,0.39235998,7.31962e-09
111.916,0.38470171,7.31001e-09
111.917,0.37922509,7.29734e-09
111.918,0.37653146,7.28383e-09
111.919,0.37782287,7.27478e-09
111.921,0.38644232,7.28408e-09
111.922,0.39965051,7.31326e-09
111.923,0.40887735,7.33951e-09
111.923,0.41371027,7.36169e-09
111.924,0.41311787,7.37591e-09
111.925,0.40787506,7.38239e-09
111.925,0.39977615,7.38147e-09
111.926,0.39114536,7.37492e-09
111.927,0.38388553,7.36443e-09
111.928,0.37895847,7.35154e-09
111.929,0.37697938,7.33921e-09
111.931,0.37916191,7.33387e-09
111.932,0.38817316,7.34779e-09
111.933,0.40071468,7.37769e-09
111.934,0.40993615,7.40632e-09
111.935,0.41443411,7.4301e-09
111.935,0.41360943,7.44615e-09
111.936,0.4081919,7.45469e-09
111.937,0.40000616,7.45618e-09
111.938,0.39133278,7.45245e-09
111.938,0.38425019,7.4454e-09
111.939,0.37963623,7.43684e-09
111.941,0.37788415,7.42957e-09
111.942,0.37998297,7.42963e-09
111.943,0.3886021,7.44951e-09
111.944,0.40133478,7.48673e-09
111.945,0.41023977,7.51901e-09
111.946,0.41463736,7.54625e-09
111.947,0.41375068,7.56536e-09
111.947,0.40829652,7.57754e-09
111.948,0.40010525,7.58312e-09
111.949,0.3914212,7.58427e-09
111.95,0.38409087,7.58272e-09
111.951,0.37915845,7.58053e-09
111.952,0.37746283,7.58107e-09
111.953,0.38036174,7.59134e-09
111.955,0.39007573,7.62303e-09
111.956,0.40205786,7.66583e-09
111.957,0.4107238,7.705e-09
111.957,0.41429402,7.73564e-09
111.958,0.41281315,7.75769e-09
111.959,0.40696557,7.77203e-09
111.959,0.39878116,7.77942e-09
111.96,0.39045108,7.78249e-09
111.961,0.38387382,7.78312e-09
111.962,0.37963911,7.78327e-09
111.963,0.37826262,7.78571e-09
111.965,0.38095267,7.7969e-09
111.966,0.38972694,7.82708e-09
111.967,0.40269535,7.87696e-09
111.968,0.41100946,7.91718e-09
111.969,0.41457291,7.95052e-09
111.969,0.41296296,7.97391e-09
111.97,0.40695293,7.98984e-09
111.971,0.39867815,7.99856e-09
111.971,0.39042131,8.00284e-09
111.972,0.38379231,8.00515e-09
111.973,0.37928972,8.00768e-09
111.975,0.37738577,8.01376e-09
111.976,0.3790452,8.02864e-09
111.977,0.38557561,8.05949e-09
111.978,0.39749792,8.11154e-09
111.979,0.40578615,8.1516e-09
111.98,0.41034598,8.18639e-09
111.981,0.4099429,8.21224e-09
111.981,0.40511748,8.23107e-09
111.982,0.39744194,8.2431e-09
111.983,0.38869133,8.25098e-09
111.984,0.38116097,8.25623e-09
111.985,0.37583407,8.26097e-09
111.986,0.37324152,8.2683e-09
111.987,0.37410381,8.2813e-09
111.988,0.37854193,8.30443e-09
111.989,0.3869971,8.34334e-09
111.99,0.39755919,8.39483e-09
111.991,0.40455178,8.4381e-09
111.992,0.40700761,8.4705e-09
111.993,0.40507599,8.49537e-09
111.993,0.39948105,8.51207e-09
111.994,0.39156323,8.52346e-09
111.995,0.3833225,8.5314e-09
111.996,0.3762617,8.53822e-09
111.997,0.37237177,8.54493e-09
111.998,0.37102299,8.55323e-09
111.999,0.3715996,8.56429e-09
112,0.37370712,8.57904e-09
112.001,0.37781542,8.6021e-09
112.002,0.38515352,8.63905e-09
112.004,0.39686084,8.69615e-09
112.004,0.40475562,8.74042e-09
112.005,0.40860778,8.778e-09
112.006,0.4075142,8.80605e-09
112.006,0.40204729,8.82604e-09
112.007,0.39391504,8.83877e-09
112.008,0.38523543,8.84671e-09
112.009,0.37794003,8.85171e-09
112.01,0.37290009,8.85577e-09
112.011,0.37091047,8.8614e-09
112.012,0.37288972,8.87337e-09
112.014,0.38063381,8.90093e-09
112.015,0.39524108,8.95449e-09
112.016,0.40446498,8.99428e-09
112.016,0.40957698,9.03075e-09
112.017,0.40901983,9.05728e-09
112.018,0.4036885,9.07576e-09
112.018,0.39540936,9.08657e-09
112.019,0.38640716,9.09235e-09
112.02,0.37873353,9.09504e-09
112.021,0.37332186,9.09636e-09
112.022,0.37056344,9.09858e-09
112.024,0.37132778,9.10631e-09
112.025,0.37760524,9.12787e-09
112.026,0.39214362,9.17706e-09
112.027,0.40199527,9.21385e-09
112.028,0.40842385,9.24917e-09
112.028,0.40901418,9.27485e-09
112.029,0.40457914,9.2928e-09
112.03,0.39674421,9.30277e-09
112.031,0.38770492,9.30723e-09
112.032,0.37969183,9.30795e-09
112.033,0.37399091,9.30669e-09
112.034,0.37112545,9.30584e-09
112.035,0.37182707,9.30978e-09
112.036,0.3777036,9.32646e-09
112.038,0.3911965,9.36881e-09
112.038,0.40114673,9.40387e-09
112.039,0.40780587,9.43734e-09
112.04,0.4089493,9.46152e-09
112.041,0.40522612,9.47806e-09
112.041,0.39802888,9.48666e-09
112.042,0.38938066,9.48943e-09
112.043,0.38146257,9.4883e-09
112.044,0.37561493,9.4849e-09
112.045,0.37244906,9.48137e-09
112.046,0.37258844,9.48176e-09
112.048,0.37776766,9.49417e-09
112.049,0.39065245,9.53186e-09
112.05,0.40072147,9.56562e-09
112.051,0.40765186,9.5983e-09
112.051,0.40893427,9.62149e-09
112.052,0.40534607,9.63701e-09
112.053,0.39824846,9.64455e-09
112.053,0.38973377,9.64601e-09
112.054,0.38192151,9.64332e-09
112.055,0.37610086,9.63801e-09
112.056,0.37276617,9.63207e-09
112.058,0.37257894,9.62923e-09
112.059,0.37738451,9.63738e-09
112.06,0.38990009,9.67015e-09
112.061,0.40069558,9.70348e-09
112.062,0.40847134,9.73685e-09
112.063,0.41053251,9.76067e-09
112.063,0.40762782,9.7764e-09
112.064,0.40080693,9.78379e-09
112.065,0.39215851,9.78453e-09
112.066,0.38392438,9.78058e-09
112.067,0.37758487,9.77363e-09
112.068,0.37373674,9.76544e-09
112.069,0.37279831,9.75932e-09
112.07,0.37578844,9.76155e-09
112.071,0.38421311,9.78032e-09
112.072,0.39694471,9.81718e-09
112.073,0.40590234,9.84965e-09
112.074,0.41035808,9.8765e-09
112.075,0.40960436,9.89488e-09
112.075,0.40433381,9.9054e-09
112.076,0.39627081,9.9085e-09
112.077,0.38762791,9.90609e-09
112.078,0.38037402,9.89999e-09
112.079,0.37545097,9.89204e-09
112.08,0.37323023,9.88462e-09
112.081,0.37401684,9.88131e-09
112.082,0.37781433,9.88529e-09
112.083,0.38465385,9.90034e-09
112.084,0.39433941,9.93054e-09
112.085,0.40350628,9.96822e-09
112.086,0.40869017,1.00002e-08
112.087,0.40940917,1.0023e-08
112.088,0.40599271,1.00378e-08
112.088,0.39935504,1.00446e-08
112.089,0.39137254,1.00451e-08
112.09,0.38393603,1.00411e-08
112.091,0.37826383,1.00343e-08
112.092,0.37488625,1.00265e-08
112.093,0.37437346,1.0021e-08
112.094,0.37737036,1.00227e-08
112.096,0.38436437,1.00368e-08
112.097,0.39573705,1.00702e-08
112.098,0.40473213,1.01036e-08
112.098,0.40976873,1.0132e-08
112.099,0.40994976,1.01517e-08
112.1,0.40570815,1.01639e-08
112.1,0.39837176,1.01682e-08
112.101,0.38994965,1.01664e-08
112.102,0.3825363,1.01603e-08
112.103,0.37731968,1.01517e-08
112.104,0.374826,1.0143e-08
112.105,0.37577597,1.01389e-08
112.107,0.3812594,1.01464e-08
112.108,0.39262576,1.01746e-08
112.109,0.40260966,1.02059e-08
112.11,0.40917337,1.0235e-08
112.11,0.41057556,1.02555e-08
112.111,0.40737735,1.02682e-08
112.112,0.40059609,1.02729e-08
112.112,0.39219428,1.02712e-08
112.113,0.38430618,1.02647e-08
112.114,0.37830816,1.02549e-08
112.115,0.37485174,1.02442e-08
112.117,0.37476489,1.02363e-08
112.118,0.3792835,1.02383e-08
112.119,0.38985279,1.02598e-08
112.12,0.40111134,1.02919e-08
112.121,0.40899355,1.03231e-08
112.122,0.41147072,1.03452e-08
112.122,0.40916536,1.03589e-08
112.123,0.402864,1.03643e-08
112.124,0.39454014,1.03625e-08
112.125,0.38637916,1.03555e-08
112.126,0.37994077,1.03446e-08
112.127,0.37578513,1.03316e-08
112.128,0.37434159,1.0319e-08
112.129,0.37644288,1.03122e-08
112.13,0.38304247,1.03177e-08
112.131,0.3952976,1.0344e-08
112.132,0.40552955,1.0374e-08
112.133,0.41190738,1.04014e-08
112.134,0.41287073,1.04199e-08
112.134,0.40910901,1.04304e-08
112.135,0.40178386,1.04328e-08
112.136,0.39305299,1.04284e-08
112.137,0.38513019,1.04192e-08
112.138,0.37932594,1.04068e-08
112.139,0.37624589,1.03933e-08
112.14,0.37648485,1.03828e-08
112.141,0.38104368,1.03823e-08
112.143,0.39117233,1.03997e-08
112.144,0.40218781,1.04278e-08
112.144,0.40998814,1.04559e-08
112.145,0.41250903,1.04756e-08
112.146,0.41026753,1.04872e-08
112.146,0.40397378,1.04905e-08
112.147,0.39559663,1.04865e-08
112.148,0.38736461,1.04769e-08
112.149,0.38090784,1.04632e-08
112.15,0.376873,1.0447e-08
112.151,0.37554164,1.04309e-08
112.152,0.37763596,1.04206e-08
112.154,0.38443105,1.04242e-08
112.155,0.39742359,1.0452e-08
112.156,0.40680841,1.04792e-08
112.157,0.41241715,1.05038e-08
112.157,0.41266536,1.05196e-08
112.158,0.40827125,1.05274e-08
112.159,0.40069325,1.05271e-08
112.159,0.3920916,1.05205e-08
112.16,0.38461805,1.05092e-08
112.161,0.37936461,1.04951e-08
