time_s,conversion,wallFlux
0.299942,0.35926785,1.3517e-08
0.300296,0.35934907,1.35145e-08
0.300649,0.35942628,1.35122e-08
0.301001,0.35949933,1.35099e-08
0.301353,0.35956797,1.35078e-08
0.301706,0.35963227,1.35059e-08
0.302058,0.35969223,1.35041e-08
0.302411,0.3597477,1.35024e-08
0.302764,0.35979867,1.35008e-08
0.303118,0.35984512,1.34994e-08
0.303472,0.35988717,1.34982e-08
0.303827,0.35992493,1.34972e-08
0.304182,0.35995851,1.34963e-08
0.304538,0.35998798,1.34956e-08
0.304894,0.36001357,1.34951e-08
0.305251,0.3600355,1.34948e-08
0.305608,0.36005409,1.34946e-08
0.305965,0.36006968,1.34947e-08
0.306322,0.36008251,1.3495e-08
0.30668,0.36009276,1.34955e-08
0.307037,0.3601006,1.34963e-08
0.307394,0.36010623,1.34973e-08
0.30775,0.36010992,1.34985e-08
0.308106,0.36011194,1.35e-08
0.308461,0.36011261,1.35017e-08
0.308815,0.36011236,1.35037e-08
0.309165,0.36011152,1.35059e-08
0.309514,0.3601104,1.35083e-08
0.30986,0.36010932,1.3511e-08
0.310205,0.36010856,1.35138e-08
0.310549,0.36010833,1.35169e-08
0.310892,0.36010876,1.35202e-08
0.311235,0.36010995,1.35236e-08
0.311577,0.36011202,1.35273e-08
0.311913,0.36011502,1.3531e-08
0.312245,0.36011899,1.35349e-08
0.312574,0.36012406,1.35388e-08
0.312898,0.36013026,1.35429e-08
0.31322,0.36013759,1.35469e-08
0.31354,0.36014606,1.35511e-08
0.313858,0.36015571,1.35552e-08
0.314175,0.36016653,1.35593e-08
0.314491,0.36017855,1.35634e-08
0.314806,0.36019171,1.35675e-08
0.315121,0.36020597,1.35715e-08
0.315436,0.36022135,1.35755e-08
0.315751,0.36023784,1.35793e-08
0.316067,0.36025543,1.35831e-08
0.316383,0.36027415,1.35867e-08
0.316701,0.36029403,1.35902e-08
0.317019,0.36031505,1.35935e-08
0.317339,0.3603372,1.35968e-08
0.317661,0.36036045,1.35998e-08
0.317984,0.36038477,1.36027e-08
0.31831,0.36041005,1.36054e-08
0.318637,0.36043619,1.3608e-08
0.318966,0.36046312,1.36103e-08
0.319298,0.36049074,1.36125e-08
0.319632,0.36051896,1.36145e-08
0.319969,0.36054767,1.36163e-08
0.320308,0.36057671,1.3618e-08
0.32065,0.36060596,1.36194e-08
0.320995,0.36063527,1.36207e-08
0.321343,0.36066451,1.36218e-08
0.321693,0.36069351,1.36227e-08
0.322046,0.36072211,1.36233e-08
0.322402,0.36075006,1.36238e-08
0.322757,0.36077702,1.36241e-08
0.323111,0.36080289,1.36242e-08
0.323466,0.36082754,1.36242e-08
0.32382,0.36085085,1.36241e-08
0.324173,0.36087269,1.36238e-08
0.324527,0.360893,1.36235e-08
0.32488,0.36091169,1.36231e-08
0.325233,0.36092869,1.36227e-08
0.325586,0.36094394,1.36222e-08
0.325939,0.36095742,1.36217e-08
0.326292,0.36096908,1.36211e-08
0.326646,0.36097898,1.36205e-08
0.326999,0.36098724,1.362e-08
0.327353,0.36099405,1.36194e-08
0.327708,0.36099958,1.36189e-08
0.328063,0.36100385,1.36184e-08
0.32842,0.36100692,1.36179e-08
0.328777,0.36100881,1.36173e-08
0.329135,0.36100954,1.36168e-08
0.329494,0.36100914,1.36163e-08
0.329855,0.36100769,1.36158e-08
0.330217,0.36100528,1.36154e-08
0.33058,0.36100197,1.36149e-08
0.330944,0.36099781,1.36144e-08
0.33131,0.36099292,1.36141e-08
0.331677,0.36098744,1.36137e-08
0.332046,0.3609815,1.36135e-08
0.332413,0.36097533,1.36134e-08
0.332778,0.36096911,1.36133e-08
0.33314,0.36096303,1.36134e-08
0.333499,0.36095726,1.36135e-08
0.333856,0.36095188,1.36137e-08
0.334211,0.36094696,1.3614e-08
0.334564,0.36094256,1.36144e-08
0.334914,0.3609387,1.36149e-08
0.335263,0.36093544,1.36154e-08
0.33561,0.3609328,1.36159e-08
0.335955,0.36093077,1.36166e-08
0.336299,0.36092936,1.36173e-08
0.336642,0.36092859,1.3618e-08
0.336984,0.36092838,1.36188e-08
0.337325,0.36092863,1.36196e-08
0.337665,0.3609293,1.36205e-08
0.338005,0.36093028,1.36213e-08
0.338344,0.36093146,1.36222e-08
0.338684,0.36093274,1.36231e-08
0.339023,0.36093402,1.36241e-08
0.339363,0.36093527,1.3625e-08
0.339704,0.36093647,1.36259e-08
0.340045,0.36093756,1.36268e-08
0.340387,0.36093855,1.36277e-08
0.34073,0.36093941,1.36286e-08
0.341074,0.36094009,1.36295e-08
0.34142,0.36094046,1.36303e-08
0.341766,0.36094035,1.36311e-08
0.342114,0.36093973,1.36318e-08
0.342463,0.36093847,1.36324e-08
0.342813,0.36093644,1.3633e-08
0.343165,0.36093347,1.36334e-08
0.343518,0.36092945,1.36337e-08
0.343872,0.36092428,1.36339e-08
0.344227,0.36091787,1.3634e-08
0.344584,0.36091017,1.3634e-08
0.344941,0.36090119,1.36338e-08
0.3453,0.36089099,1.36335e-08
0.345659,0.36087957,1.36331e-08
0.346018,0.36086699,1.36326e-08
0.346378,0.36085343,1.3632e-08
0.346738,0.36083905,1.36313e-08
0.347097,0.36082404,1.36305e-08
0.347456,0.3608086,1.36296e-08
0.347814,0.36079287,1.36287e-08
0.348171,0.36077701,1.36277e-08
0.348527,0.36076118,1.36267e-08
0.348882,0.36074548,1.36256e-08
0.349235,0.36073013,1.36245e-08
0.349587,0.36071522,1.36233e-08
0.349936,0.36070079,1.36221e-08
0.350284,0.36068694,1.36209e-08
0.35063,0.36067375,1.36197e-08
0.350975,0.3606613,1.36185e-08
0.351317,0.36064969,1.36174e-08
0.351658,0.36063892,1.36163e-08
0.351997,0.36062899,1.36152e-08
0.352335,0.36061993,1.36142e-08
0.352671,0.36061174,1.36133e-08
0.353006,0.36060436,1.36125e-08
0.35334,0.3605977,1.36117e-08
0.353674,0.36059168,1.3611e-08
0.354006,0.36058624,1.36104e-08
0.354338,0.36058137,1.36098e-08
0.354669,0.36057703,1.36092e-08
0.355001,0.3605732,1.36087e-08
0.355332,0.36056987,1.36082e-08
0.355664,0.36056701,1.36077e-08
0.355996,0.36056457,1.36072e-08
0.356329,0.36056246,1.36067e-08
0.356662,0.36056055,1.36062e-08
0.356997,0.3605587,1.36056e-08
0.357332,0.36055667,1.3605e-08
0.35767,0.36055426,1.36043e-08
0.358008,0.36055132,1.36037e-08
0.358348,0.36054774,1.36029e-08
0.35869,0.36054337,1.36021e-08
0.359035,0.36053805,1.36011e-08
0.35938,0.36053166,1.36001e-08
0.359729,0.36052408,1.35991e-08
0.360079,0.36051517,1.35979e-08
0.360431,0.36050482,1.35966e-08
0.360786,0.36049294,1.35952e-08
0.361144,0.36047942,1.35936e-08
0.361503,0.36046416,1.3592e-08
0.361865,0.36044726,1.35903e-08
0.36223,0.3604285,1.35885e-08
0.362596,0.360408,1.35866e-08
0.362966,0.36038582,1.35847e-08
0.363337,0.36036212,1.35826e-08
0.363711,0.36033694,1.35805e-08
0.364086,0.36031037,1.35784e-08
0.364464,0.36028257,1.35761e-08
0.364842,0.36025374,1.35738e-08
0.36522,0.36022405,1.35715e-08
0.365599,0.36019369,1.35691e-08
0.365979,0.36016282,1.35667e-08
0.366359,0.36013151,1.35642e-08
0.366738,0.36009985,1.35617e-08
0.367118,0.36006794,1.35593e-08
0.367497,0.36003597,1.35569e-08
0.367877,0.36000421,1.35545e-08
0.368256,0.35997279,1.35521e-08
0.368634,0.35994219,1.35498e-08
0.369013,0.35991284,1.35476e-08
0.369391,0.35988501,1.35455e-08
0.369768,0.35985879,1.35435e-08
0.370145,0.35983421,1.35416e-08
0.370522,0.35981136,1.35397e-08
0.370898,0.35979041,1.35377e-08
0.371274,0.35977151,1.35357e-08
0.371649,0.35975475,1.35337e-08
0.372025,0.3597402,1.35318e-08
0.3724,0.35972788,1.35303e-08
0.372773,0.35971789,1.35291e-08
0.373144,0.35971015,1.35285e-08
0.373513,0.3597047,1.35285e-08
0.373879,0.35970137,1.3529e-08
0.374243,0.35969992,1.35299e-08
0.374605,0.35970018,1.35311e-08
0.374965,0.3597021,1.35325e-08
0.375323,0.35970542,1.35341e-08
0.375678,0.35971005,1.35358e-08
0.376031,0.35971586,1.35376e-08
0.376383,0.35972276,1.35395e-08
0.376732,0.35973062,1.35414e-08
0.377079,0.3597393,1.35432e-08
0.377425,0.35974866,1.35449e-08
0.377768,0.35975859,1.35466e-08
0.37811,0.35976911,1.35481e-08
0.378449,0.35977999,1.35495e-08
0.378788,0.35979113,1.35509e-08
0.379124,0.35980239,1.35521e-08
0.379459,0.35981363,1.35534e-08
0.379792,0.35982474,1.35547e-08
0.380124,0.35983567,1.3556e-08
0.380455,0.35984633,1.35573e-08
0.380784,0.35985664,1.35587e-08
0.381112,0.35986648,1.35602e-08
0.381438,0.35987572,1.35618e-08
0.381764,0.35988437,1.35634e-08
0.382089,0.35989239,1.3565e-08
0.382414,0.35989976,1.35667e-08
0.382738,0.35990643,1.35684e-08
0.383062,0.35991239,1.357e-08
0.383386,0.35991756,1.35716e-08
0.38371,0.35992199,1.35732e-08
0.384035,0.35992564,1.35746e-08
0.384361,0.35992854,1.3576e-08
0.384687,0.35993065,1.35773e-08
0.385015,0.35993191,1.35785e-08
0.385343,0.3599323,1.35796e-08
0.385673,0.35993178,1.35805e-08
0.386004,0.35993038,1.35812e-08
0.386337,0.35992809,1.35817e-08
0.386671,0.3599248,1.35821e-08
0.387007,0.35992044,1.35823e-08
0.387344,0.35991499,1.35824e-08
0.387683,0.35990847,1.35824e-08
0.388023,0.35990089,1.35823e-08
0.388364,0.35989217,1.35822e-08
0.388706,0.35988226,1.35819e-08
0.38905,0.35987115,1.35815e-08
0.389395,0.35985884,1.3581e-08
0.38974,0.35984539,1.35804e-08
0.390086,0.35983078,1.35797e-08
0.390433,0.35981506,1.35788e-08
0.390781,0.35979823,1.35777e-08
0.391129,0.35978038,1.35766e-08
0.391477,0.35976156,1.35753e-08
0.391826,0.35974188,1.35739e-08
0.392174,0.35972142,1.35723e-08
0.392523,0.35970026,1.35707e-08
0.392872,0.35967846,1.3569e-08
0.39322,0.3596561,1.35673e-08
0.393569,0.35963322,1.35654e-08
0.393917,0.35960991,1.35636e-08
0.394265,0.35958624,1.35616e-08
0.394613,0.35956229,1.35597e-08
0.394961,0.35953816,1.35577e-08
0.395308,0.35951395,1.35556e-08
0.395655,0.3594898,1.35536e-08
0.396001,0.35946581,1.35516e-08
0.396348,0.35944211,1.35496e-08
0.396693,0.3594188,1.35476e-08
0.397039,0.359396,1.35456e-08
0.397384,0.35937372,1.35438e-08
0.397729,0.35935205,1.3542e-08
0.398073,0.35933107,1.35404e-08
0.398417,0.35931085,1.35388e-08
0.398761,0.35929149,1.35373e-08
0.399104,0.35927301,1.3536e-08
0.399447,0.35925551,1.35347e-08
0.39979,0.35923906,1.35335e-08
0.400132,0.35922368,1.35325e-08
0.400474,0.35920946,1.35314e-08
0.400816,0.35919649,1.35305e-08
0.401157,0.35918482,1.35296e-08
0.401499,0.35917451,1.35289e-08
0.40184,0.35916554,1.35281e-08
0.402181,0.35915797,1.35274e-08
0.402521,0.35915178,1.35268e-08
0.402862,0.35914696,1.35263e-08
0.403202,0.35914351,1.35257e-08
0.403543,0.35914139,1.35252e-08
0.403883,0.35914055,1.35248e-08
0.404224,0.35914092,1.35243e-08
0.404564,0.35914242,1.35238e-08
0.404904,0.35914498,1.35234e-08
0.405245,0.3591485,1.3523e-08
0.405586,0.35915287,1.35226e-08
0.405927,0.35915796,1.35222e-08
0.406268,0.35916366,1.35219e-08
0.40661,0.35916985,1.35216e-08
0.406951,0.35917643,1.35213e-08
0.407294,0.35918329,1.3521e-08
0.407636,0.35919031,1.35207e-08
0.407979,0.35919739,1.35203e-08
0.408323,0.35920441,1.352e-08
0.408667,0.35921125,1.35196e-08
0.409011,0.35921778,1.35192e-08
0.409356,0.35922387,1.35187e-08
0.409701,0.35922939,1.35181e-08
0.410047,0.3592342,1.35175e-08
0.410394,0.35923817,1.35169e-08
0.410741,0.35924116,1.35162e-08
0.411088,0.35924304,1.35155e-08
0.411436,0.35924368,1.35148e-08
0.411784,0.359243,1.3514e-08
0.412133,0.35924088,1.35132e-08
0.412482,0.35923722,1.35123e-08
0.412831,0.35923195,1.35115e-08
0.413181,0.35922494,1.35107e-08
0.413531,0.35921612,1.35099e-08
0.41388,0.35920541,1.35092e-08
0.414231,0.35919275,1.35084e-08
0.414581,0.35917808,1.35077e-08
0.414931,0.35916134,1.35071e-08
0.415281,0.3591425,1.35064e-08
0.415632,0.35912154,1.35058e-08
0.415982,0.35909846,1.35052e-08
0.416332,0.35907324,1.35046e-08
0.416683,0.3590459,1.3504e-08
0.417033,0.35901644,1.35035e-08
0.417383,0.35898492,1.3503e-08
0.417734,0.35895138,1.35026e-08
0.418084,0.35891587,1.35023e-08
0.418435,0.35887848,1.35019e-08
0.418785,0.3588393,1.35017e-08
0.419136,0.35879841,1.35014e-08
0.419487,0.35875594,1.35012e-08
0.419838,0.35871203,1.3501e-08
0.420189,0.3586668,1.35009e-08
0.420541,0.35862038,1.35008e-08
0.420892,0.35857293,1.35007e-08
0.421244,0.35852445,1.35007e-08
0.421597,0.35847534,1.35008e-08
0.421949,0.3584257,1.35009e-08
0.422302,0.35837572,1.35011e-08
0.422656,0.35832556,1.35013e-08
0.423009,0.3582754,1.35016e-08
0.423363,0.35822543,1.35019e-08
0.423718,0.35817582,1.35023e-08
0.424072,0.35812676,1.35028e-08
0.424427,0.35807843,1.35032e-08
0.424783,0.35803102,1.35038e-08
0.425138,0.35798465,1.35043e-08
0.425494,0.3579395,1.35049e-08
0.425851,0.35789569,1.35056e-08
0.426207,0.35785335,1.35062e-08
0.426564,0.35781261,1.35069e-08
0.426921,0.35777355,1.35076e-08
0.427279,0.35773626,1.35084e-08
0.427636,0.35770077,1.35091e-08
0.427994,0.35766713,1.35099e-08
0.428351,0.35763546,1.35106e-08
0.428707,0.35760579,1.35114e-08
0.429062,0.35757806,1.35121e-08
0.429417,0.35755225,1.35128e-08
0.42977,0.35752827,1.35136e-08
0.430123,0.35750612,1.35143e-08
0.430475,0.35748571,1.3515e-08
0.430826,0.35746697,1.35157e-08
0.431175,0.35744975,1.35164e-08
0.431524,0.35743405,1.3517e-08
0.431873,0.3574197,1.35177e-08
0.43222,0.35740654,1.35184e-08
0.432566,0.35739447,1.3519e-08
0.432912,0.35738332,1.35197e-08
0.433257,0.35737291,1.35203e-08
0.433602,0.35736312,1.35209e-08
0.433946,0.35735385,1.35215e-08
0.434289,0.35734497,1.3522e-08
0.434632,0.35733637,1.35225e-08
0.434974,0.35732793,1.3523e-08
0.435316,0.35731955,1.35235e-08
0.435658,0.35731115,1.35239e-08
0.435999,0.35730267,1.35243e-08
0.436341,0.35729402,1.35247e-08
0.436682,0.35728516,1.35251e-08
0.437022,0.35727602,1.35254e-08
0.437363,0.35726658,1.35258e-08
0.437704,0.35725683,1.3526e-08
0.438044,0.35724673,1.35262e-08
0.438384,0.35723626,1.35264e-08
0.438725,0.35722542,1.35265e-08
0.439065,0.35721419,1.35265e-08
0.439406,0.3572026,1.35265e-08
0.439746,0.35719066,1.35264e-08
0.440087,0.35717842,1.35263e-08
0.440428,0.35716591,1.35262e-08
0.440769,0.35715318,1.35261e-08
0.44111,0.35714024,1.3526e-08
0.441451,0.35712714,1.35258e-08
0.441792,0.35711396,1.35257e-08
0.442133,0.35710077,1.35256e-08
0.442475,0.35708762,1.35254e-08
0.442816,0.35707455,1.35253e-08
0.443158,0.3570616,1.35252e-08
0.443499,0.35704885,1.35251e-08
0.443841,0.35703634,1.3525e-08
0.444183,0.35702414,1.35249e-08
0.444525,0.35701232,1.35248e-08
0.444867,0.35700088,1.35247e-08
0.445209,0.35698992,1.35246e-08
0.445551,0.35697949,1.35246e-08
0.445893,0.35696962,1.35246e-08
0.446236,0.35696034,1.35245e-08
0.446578,0.35695168,1.35246e-08
0.44692,0.35694365,1.35246e-08
0.447263,0.35693625,1.35247e-08
0.447605,0.35692947,1.35248e-08
0.447948,0.35692332,1.3525e-08
0.448291,0.35691784,1.35253e-08
0.448634,0.35691303,1.35255e-08
0.448977,0.35690886,1.35259e-08
0.44932,0.35690532,1.35263e-08
0.449664,0.35690237,1.35267e-08
0.450007,0.3569,1.35272e-08
0.450351,0.35689815,1.35278e-08
0.450695,0.35689679,1.35284e-08
0.45104,0.3568959,1.3529e-08
0.451384,0.35689543,1.35298e-08
0.45173,0.35689533,1.35305e-08
0.452075,0.35689559,1.35313e-08
0.45242,0.35689615,1.35321e-08
0.452766,0.35689698,1.3533e-08
0.453113,0.35689805,1.35339e-08
0.453459,0.35689938,1.35348e-08
0.453806,0.35690087,1.35358e-08
0.454154,0.35690253,1.35367e-08
0.454501,0.35690434,1.35377e-08
0.45485,0.35690627,1.35388e-08
0.455198,0.35690829,1.35398e-08
0.455547,0.35691033,1.35408e-08
0.455896,0.35691238,1.35418e-08
0.456246,0.35691441,1.35427e-08
0.456596,0.35691645,1.35437e-08
0.456946,0.35691845,1.35446e-08
0.457297,0.35692042,1.35454e-08
0.457648,0.35692244,1.35461e-08
0.457999,0.35692455,1.35467e-08
0.458351,0.35692684,1.35473e-08
0.458703,0.3569293,1.35479e-08
0.459055,0.35693197,1.35484e-08
0.459407,0.35693494,1.3549e-08
0.45976,0.35693822,1.35496e-08
0.460113,0.35694179,1.35502e-08
0.460467,0.35694567,1.35508e-08
0.46082,0.35694986,1.35514e-08
0.461174,0.35695438,1.35518e-08
0.461528,0.35695921,1.35523e-08
0.461882,0.3569644,1.35526e-08
0.462236,0.35696986,1.35529e-08
0.462589,0.35697554,1.35531e-08
0.462941,0.35698141,1.3553e-08
0.463292,0.35698746,1.35528e-08
0.463643,0.35699366,1.35524e-08
0.463992,0.35699997,1.35518e-08
0.464342,0.3570064,1.3551e-08
0.46469,0.35701301,1.355e-08
0.465038,0.35701973,1.3549e-08
0.465386,0.35702662,1.35479e-08
0.465733,0.35703376,1.35468e-08
0.46608,0.35704113,1.35457e-08
0.466427,0.35704865,1.35446e-08
0.466773,0.35705642,1.35435e-08
0.467119,0.3570644,1.35424e-08
0.467465,0.35707254,1.35414e-08
0.46781,0.35708088,1.35405e-08
0.468156,0.35708942,1.35397e-08
0.468501,0.35709812,1.35389e-08
0.468846,0.35710698,1.35382e-08
0.469191,0.35711605,1.35376e-08
0.469536,0.35712537,1.3537e-08
0.46988,0.35713495,1.35365e-08
0.470225,0.35714477,1.3536e-08
0.470569,0.35715484,1.35357e-08
0.470914,0.35716516,1.35354e-08
0.471258,0.35717574,1.35351e-08
0.471602,0.35718656,1.35349e-08
0.471946,0.3571976,1.35346e-08
0.47229,0.35720888,1.35343e-08
0.472634,0.35722041,1.35339e-08
0.472977,0.35723215,1.35334e-08
0.47332,0.35724412,1.35329e-08
0.473663,0.35725623,1.35323e-08
0.474006,0.35726844,1.35317e-08
0.474348,0.35728076,1.3531e-08
0.47469,0.3572932,1.35304e-08
0.475032,0.35730576,1.35298e-08
0.475374,0.35731847,1.35293e-08
0.475715,0.35733132,1.35287e-08
0.476056,0.35734428,1.35282e-08
0.476397,0.35735723,1.35276e-08
0.476738,0.35737021,1.3527e-08
0.477078,0.35738321,1.35264e-08
0.477418,0.35739624,1.35257e-08
0.477758,0.35740916,1.35251e-08
0.478098,0.35742196,1.35245e-08
0.478438,0.35743461,1.35239e-08
0.478778,0.35744709,1.35234e-08
0.479117,0.35745935,1.35229e-08
0.479457,0.35747136,1.35226e-08
0.479796,0.35748305,1.35223e-08
0.480135,0.35749435,1.35221e-08
0.480475,0.35750526,1.35219e-08
0.480814,0.35751571,1.35218e-08
0.481154,0.35752565,1.35218e-08
0.481493,0.35753506,1.35217e-08
0.481833,0.3575439,1.35217e-08
0.482172,0.35755213,1.35216e-08
0.482512,0.35755975,1.35216e-08
0.482852,0.35756675,1.35215e-08
0.483192,0.35757312,1.35213e-08
0.483532,0.35757884,1.35212e-08
0.483871,0.35758389,1.3521e-08
0.484211,0.35758829,1.35207e-08
0.484551,0.35759203,1.35205e-08
0.484891,0.35759513,1.35202e-08
0.48523,0.3575976,1.35199e-08
0.48557,0.35759943,1.35197e-08
0.48591,0.35760064,1.35194e-08
0.486249,0.35760123,1.35192e-08
0.486588,0.35760125,1.35189e-08
0.486927,0.35760071,1.35187e-08
0.487266,0.35759963,1.35185e-08
0.487605,0.35759801,1.35183e-08
0.487944,0.35759591,1.35182e-08
0.488283,0.35759336,1.3518e-08
0.488621,0.35759041,1.35179e-08
0.48896,0.3575871,1.35178e-08
0.489298,0.35758346,1.35177e-08
0.489636,0.35757954,1.35176e-08
0.489974,0.35757538,1.35175e-08
0.490312,0.35757103,1.35174e-08
0.49065,0.35756653,1.35174e-08
0.490988,0.35756192,1.35173e-08
0.491326,0.35755724,1.35173e-08
0.491665,0.35755251,1.35172e-08
0.492003,0.35754777,1.35172e-08
0.492342,0.35754302,1.35172e-08
0.49268,0.35753827,1.35172e-08
0.493019,0.35753356,1.35172e-08
0.493359,0.35752892,1.35173e-08
0.493698,0.3575244,1.35174e-08
0.494038,0.35752001,1.35175e-08
0.494379,0.35751577,1.35176e-08
0.494719,0.35751167,1.35177e-08
0.495061,0.35750771,1.35179e-08
0.495402,0.35750389,1.3518e-08
0.495744,0.35750018,1.35182e-08
0.496087,0.35749658,1.35184e-08
0.49643,0.35749309,1.35185e-08
0.496773,0.35748964,1.35187e-08
0.497118,0.3574862,1.35188e-08
0.497462,0.35748272,1.3519e-08
0.497807,0.35747917,1.35191e-08
0.498153,0.35747552,1.35192e-08
0.498499,0.35747172,1.35193e-08
0.498845,0.35746778,1.35194e-08
0.49919,0.35746368,1.35195e-08
0.499535,0.3574594,1.35196e-08
0.49988,0.35745491,1.35197e-08
0.500225,0.35745016,1.35197e-08
0.50057,0.35744513,1.35198e-08
0.500914,0.35743979,1.35198e-08
0.501258,0.35743411,1.35198e-08
0.501602,0.35742808,1.35198e-08
0.501946,0.35742167,1.35198e-08
0.50229,0.35741485,1.35197e-08
0.502633,0.35740762,1.35196e-08
0.502976,0.35739992,1.35195e-08
0.503319,0.35739176,1.35193e-08
0.503661,0.35738311,1.35192e-08
0.504004,0.35737394,1.3519e-08
0.504346,0.35736422,1.35189e-08
0.504688,0.35735394,1.35187e-08
0.505029,0.35734309,1.35185e-08
0.50537,0.35733167,1.35183e-08
0.505711,0.35731968,1.35181e-08
0.506051,0.3573071,1.35179e-08
0.506392,0.35729394,1.35177e-08
0.506732,0.35728017,1.35174e-08
0.507071,0.3572658,1.35172e-08
0.507411,0.35725081,1.35169e-08
0.50775,0.3572352,1.35166e-08
0.508089,0.35721897,1.35162e-08
0.508427,0.35720212,1.35159e-08
0.508765,0.35718466,1.35155e-08
0.509104,0.35716658,1.35152e-08
0.509441,0.3571479,1.35148e-08
0.509779,0.35712864,1.35145e-08
0.510117,0.35710878,1.35141e-08
0.510454,0.35708832,1.35138e-08
0.510791,0.35706727,1.35135e-08
0.511128,0.35704567,1.35132e-08
0.511465,0.35702352,1.35129e-08
0.511802,0.35700086,1.35126e-08
0.512138,0.3569777,1.35123e-08
0.512475,0.35695407,1.35121e-08
0.512811,0.35692998,1.35119e-08
0.513148,0.35690545,1.35116e-08
0.513484,0.35688051,1.35114e-08
0.51382,0.3568552,1.35113e-08
0.514156,0.35682956,1.35111e-08
0.514493,0.35680365,1.35109e-08
0.514829,0.35677741,1.35107e-08
0.515165,0.3567509,1.35106e-08
0.515501,0.35672416,1.35104e-08
0.515838,0.35669723,1.35103e-08
0.516174,0.35667014,1.35102e-08
0.51651,0.35664294,1.351e-08
0.516846,0.35661567,1.35099e-08
0.517183,0.35658831,1.35098e-08
0.517519,0.35656099,1.35097e-08
0.517856,0.3565337,1.35095e-08
0.518192,0.35650649,1.35094e-08
0.518529,0.35647936,1.35093e-08
0.518866,0.35645232,1.35092e-08
0.519203,0.35642543,1.35091e-08
0.519539,0.35639869,1.3509e-08
0.519876,0.35637217,1.35088e-08
0.520213,0.35634589,1.35087e-08
0.520551,0.35631988,1.35086e-08
0.520888,0.35629414,1.35085e-08
0.521225,0.35626873,1.35084e-08
0.521562,0.35624364,1.35084e-08
0.5219,0.35621891,1.35084e-08
0.522237,0.35619452,1.35084e-08
