time_s,conversion,wallFlux
0.700711,0.36948291,8.42505e-09
0.701422,0.36092677,8.42231e-09
0.702212,0.35182455,8.41385e-09
0.703095,0.34405976,8.40083e-09
0.704095,0.33845374,8.38421e-09
0.705238,0.33529945,8.36519e-09
0.706559,0.33555048,8.34661e-09
0.708064,0.34218734,8.33916e-09
0.709435,0.35830363,8.36096e-09
0.71017,0.36887553,8.38272e-09
0.710931,0.37619338,8.40582e-09
0.711608,0.37693271,8.42102e-09
0.712288,0.37230689,8.42836e-09
0.712975,0.36419043,8.42778e-09
0.713722,0.35484714,8.42096e-09
0.714557,0.34635534,8.40923e-09
0.715496,0.33988072,8.39359e-09
0.716566,0.33570381,8.37482e-09
0.717803,0.33406991,8.3545e-09
0.719221,0.33647355,8.33823e-09
0.720817,0.34837138,8.34351e-09
0.721773,0.36176802,8.3648e-09
0.722544,0.37214616,8.38816e-09
0.72326,0.3771491,8.4083e-09
0.723945,0.37604186,8.42114e-09
0.724629,0.37004754,8.42583e-09
0.72534,0.3612647,8.42315e-09
0.726132,0.35187609,8.41457e-09
0.727018,0.34385801,8.40142e-09
0.728018,0.33809124,8.38472e-09
0.729166,0.3348074,8.36556e-09
0.730493,0.3348241,8.34705e-09
0.731999,0.34133254,8.33992e-09
0.733359,0.35724158,8.36129e-09
0.734094,0.36786085,8.38226e-09
0.734854,0.37546372,8.40462e-09
0.735532,0.37669455,8.4196e-09
0.736213,0.37260688,8.42709e-09
0.736902,0.36490409,8.42696e-09
0.737652,0.35568935,8.42054e-09
0.738487,0.34704704,8.4091e-09
0.739428,0.34027271,8.39363e-09
0.7405,0.33585302,8.375e-09
0.741742,0.33405679,8.35475e-09
0.743161,0.33646589,8.33837e-09
0.744756,0.3488106,8.34374e-09
0.745691,0.36205548,8.36436e-09
0.746466,0.37229942,8.38737e-09
0.747181,0.37699304,8.40688e-09
0.747864,0.37565477,8.4192e-09
0.748547,0.36955563,8.42349e-09
0.749257,0.36086881,8.42057e-09
0.750046,0.35179465,8.41186e-09
0.750929,0.3441064,8.39857e-09
0.751929,0.33852146,8.38168e-09
0.753078,0.33548816,8.36227e-09
0.754405,0.33591869,8.34333e-09
0.755912,0.34287381,8.33563e-09
0.757307,0.35970655,8.35817e-09
0.758038,0.37029457,8.3803e-09
0.758801,0.37755915,8.40413e-09
0.759477,0.37803138,8.41979e-09
0.760156,0.37303273,8.4274e-09
0.760842,0.36454215,8.42685e-09
0.761587,0.35496689,8.41993e-09
0.762417,0.34644025,8.40812e-09
0.763353,0.34001741,8.39243e-09
0.764419,0.33588148,8.37367e-09
0.765652,0.33419653,8.35334e-09
0.767064,0.33630504,8.33676e-09
0.768659,0.34752412,8.34059e-09
0.769648,0.36130918,8.36163e-09
0.770416,0.37192985,8.38409e-09
0.771138,0.37748032,8.40408e-09
0.771821,0.37680762,8.41718e-09
0.772506,0.37104647,8.42255e-09
0.773215,0.36230026,8.42058e-09
0.774002,0.35278456,8.4126e-09
0.774882,0.34461768,8.39996e-09
0.775873,0.33876628,8.38368e-09
0.777011,0.33547862,8.36486e-09
0.778331,0.33531857,8.34649e-09
0.779828,0.34101944,8.33851e-09
0.781249,0.35686913,8.35963e-09
0.78198,0.36770814,8.37982e-09
0.782745,0.37597169,8.40216e-09
0.78342,0.37774449,8.41765e-09
0.784099,0.37395282,8.42594e-09
0.784784,0.36618602,8.4265e-09
0.785529,0.35657819,8.42037e-09
0.78636,0.34750942,8.40889e-09
0.787297,0.34046889,8.39317e-09
0.788366,0.33594108,8.37424e-09
0.789604,0.33438148,8.35362e-09
0.791025,0.33714816,8.33675e-09
0.792621,0.34947594,8.34154e-09
0.793585,0.36325051,8.36343e-09
0.794355,0.37356406,8.38739e-09
0.795074,0.37831484,8.40818e-09
0.795758,0.37681899,8.42121e-09
0.796441,0.37038398,8.42585e-09
0.79715,0.36121999,8.42288e-09
0.797939,0.35168161,8.41395e-09
0.798822,0.34375378,8.40049e-09
0.799817,0.33812013,8.38351e-09
0.800961,0.33496363,8.36401e-09
0.802288,0.33503204,8.34511e-09
0.803798,0.34147825,8.33738e-09
0.805189,0.35786299,8.35897e-09
0.805919,0.36862351,8.37976e-09
0.80668,0.37645244,8.4026e-09
0.807356,0.37773,8.41819e-09
0.808036,0.37351689,8.42621e-09
0.808725,0.3655449,8.42625e-09
0.809472,0.35606979,8.41979e-09
0.810304,0.34727685,8.40826e-09
0.811243,0.34039978,8.3927e-09
0.812315,0.33584425,8.37395e-09
0.813558,0.33394586,8.35363e-09
0.814981,0.33628474,8.33752e-09
0.81659,0.34864615,8.3437e-09
0.817526,0.3619891,8.36482e-09
0.818299,0.37237599,8.38808e-09
0.819012,0.37720796,8.40758e-09
0.819695,0.37595147,8.41987e-09
0.820378,0.36982935,8.42415e-09
0.821088,0.36101815,8.42121e-09
0.821876,0.35173468,8.4125e-09
0.822758,0.34393004,8.39924e-09
0.823753,0.33841859,8.38241e-09
0.824898,0.33537276,8.36311e-09
0.826224,0.33559926,8.34421e-09
0.827735,0.3420415,8.33601e-09
0.829136,0.35832851,8.35744e-09
0.829869,0.36913542,8.37892e-09
0.830632,0.37688469,8.40224e-09
0.831307,0.37793534,8.41772e-09
0.831987,0.37350361,8.42549e-09
0.832673,0.36539891,8.42531e-09
0.83342,0.35588092,8.41874e-09
0.834253,0.34713175,8.40721e-09
0.835189,0.34041709,8.39176e-09
0.83626,0.33609291,8.3731e-09
0.8375,0.33432828,8.35284e-09
0.838925,0.33655132,8.3366e-09
0.840536,0.34853785,8.34241e-09
0.841474,0.36172798,8.36331e-09
0.842247,0.37211796,8.38625e-09
0.842961,0.37707135,8.40569e-09
0.843644,0.37596526,8.41812e-09
0.844327,0.37000596,8.42269e-09
0.845038,0.36129699,8.42014e-09
0.845828,0.35198152,8.41173e-09
0.846714,0.34400114,8.39877e-09
0.847716,0.33826655,8.38222e-09
0.848861,0.33508618,8.36327e-09
0.850187,0.33507767,8.34485e-09
0.851685,0.34126519,8.33712e-09
0.853084,0.35757414,8.35789e-09
0.853815,0.3686108,8.37817e-09
0.854577,0.37675594,8.40064e-09
0.855253,0.37829311,8.41639e-09
0.855933,0.37421744,8.42475e-09
0.856619,0.36612561,8.42503e-09
0.857365,0.35628858,8.41844e-09
0.8582,0.34703671,8.40662e-09
0.859139,0.3396142,8.39124e-09
0.860206,0.33433858,8.37308e-09
0.861443,0.33150186,8.35369e-09
0.862857,0.33282596,8.33811e-09
0.864451,0.34412364,8.34293e-09
0.86542,0.35800475,8.36362e-09
0.866189,0.36939313,8.38462e-09
0.866908,0.37613192,8.4024e-09
0.867591,0.37712228,8.41462e-09
0.868273,0.37329379,8.42105e-09
0.868981,0.36585147,8.42095e-09
0.869771,0.35639071,8.41442e-09
0.87065,0.34723617,8.40251e-09
0.871645,0.34006511,8.38647e-09
0.872781,0.33575728,8.3677e-09
0.874093,0.3349926,8.34899e-09
0.875592,0.34038239,8.34023e-09
0.877038,0.35627438,8.36157e-09
0.877766,0.36671055,8.38237e-09
0.878535,0.37448055,8.40518e-09
0.87921,0.37579104,8.42016e-09
0.879892,0.37180925,8.4276e-09
0.880578,0.36425755,8.42727e-09
0.881325,0.35529595,8.42066e-09
0.882155,0.34702719,8.40908e-09
0.88309,0.34055299,8.39349e-09
0.884153,0.3362408,8.37472e-09
0.885385,0.33450469,8.35404e-09
0.8868,0.3369944,8.33723e-09
0.888394,0.34894869,8.34222e-09
0.889365,0.36218053,8.36438e-09
0.890133,0.37201039,8.38774e-09
0.890856,0.37671211,8.40788e-09
0.891543,0.37545359,8.42047e-09
0.892229,0.36949079,8.42496e-09
0.892938,0.36096914,8.42226e-09
0.893725,0.35191607,8.4138e-09
0.894603,0.34417959,8.40089e-09
0.895598,0.33853666,8.3844e-09
0.896733,0.3352382,8.36549e-09
0.89804,0.33492669,8.34701e-09
0.899517,0.34047283,8.33828e-09
0.900974,0.35671464,8.35876e-09
0.901707,0.36779533,8.3788e-09
0.902475,0.37640277,8.40113e-09
0.903152,0.37845851,8.41677e-09
0.903834,0.37487955,8.42539e-09
0.904516,0.36726578,8.42626e-09
0.905257,0.35774123,8.42053e-09
0.906081,0.3486349,8.40947e-09
0.90701,0.34148217,8.39418e-09
0.908067,0.33688433,8.37563e-09
0.909293,0.3349349,8.35509e-09
0.910688,0.33679697,8.33749e-09
0.912255,0.3471397,8.33804e-09
0.913312,0.36140611,8.35918e-09
0.914073,0.37186428,8.38167e-09
0.914807,0.37757433,8.4024e-09
0.915494,0.37699461,8.41579e-09
0.916181,0.37133917,8.42128e-09
0.916886,0.36273279,8.41936e-09
0.917662,0.35335698,8.41155e-09
0.918529,0.34521841,8.39912e-09
0.919511,0.33921128,8.38297e-09
0.920629,0.33567639,8.36426e-09
0.92193,0.33526927,8.34536e-09
0.923403,0.34047656,8.33539e-09
0.924935,0.35714535,8.35657e-09
0.925664,0.36798368,8.37784e-09
0.926438,0.37626699,8.40191e-09
0.927113,0.37772017,8.41801e-09
0.927794,0.37361017,8.42647e-09
0.928475,0.36571522,8.42681e-09
0.929213,0.3563127,8.42071e-09
0.930036,0.3475561,8.40955e-09
0.930956,0.3407989,8.39445e-09
0.932002,0.33637086,8.37609e-09
0.933217,0.33432994,8.35565e-09
0.934608,0.33577845,8.33784e-09
0.936165,0.34513629,8.33699e-09
0.937285,0.35980985,8.35877e-09
0.93804,0.37041515,8.38115e-09
0.938787,0.37672151,8.40268e-09
0.939475,0.3766645,8.41678e-09
0.940162,0.37147888,8.42305e-09
0.940866,0.36317768,8.4218e-09
0.941634,0.35401408,8.41457e-09
0.942493,0.3458927,8.40256e-09
0.943467,0.33976241,8.38666e-09
0.944576,0.33601747,8.36807e-09
0.945865,0.33538421,8.34894e-09
0.947328,0.34026725,8.33788e-09
0.948924,0.35743873,8.35885e-09
0.949643,0.36829861,8.37961e-09
0.950418,0.37688975,8.4036e-09
0.951088,0.37858053,8.41958e-09
0.951768,0.37465736,8.42798e-09
0.952447,0.36678454,8.42827e-09
0.953178,0.35725846,8.42195e-09
0.954,0.34818182,8.41037e-09
0.95492,0.3409949,8.39476e-09
0.955968,0.33608927,8.37581e-09
0.957191,0.33393105,8.35464e-09
0.958572,0.33575511,8.33648e-09
0.960107,0.3453571,8.33483e-09
0.96128,0.36098821,8.35799e-09
0.962025,0.3716344,8.38082e-09
0.962769,0.378006,8.40312e-09
0.963446,0.37783213,8.41744e-09
0.964136,0.37236675,8.42387e-09
0.964839,0.3636719,8.42251e-09
0.965603,0.3541312,8.41512e-09
0.966463,0.34561647,8.4029e-09
0.967422,0.33928522,8.38719e-09
0.968507,0.33539261,8.36885e-09
0.969767,0.33418492,8.34963e-09
0.971207,0.33762215,8.33624e-09
0.972806,0.35205093,8.34925e-09
0.97363,0.36425168,8.36985e-09
0.974406,0.37403051,8.39317e-09
0.975098,0.37762082,8.41105e-09
0.97579,0.37531881,8.42203e-09
0.976481,0.36843536,8.42486e-09
0.977216,0.35923707,8.42066e-09
0.97803,0.35011587,8.41098e-09
0.978945,0.34273349,8.397e-09
0.979998,0.33774229,8.37956e-09
0.981175,0.33555795,8.3609e-09
0.982519,0.33702611,8.34491e-09
0.984108,0.34688092,8.34608e-09
0.985168,0.36076554,8.36764e-09
0.98591,0.37065762,8.38925e-09
0.986651,0.37617586,8.4098e-09
0.987319,0.37546116,8.42219e-09
0.987986,0.36993333,8.42683e-09
0.988693,0.36135332,8.42423e-09
0.9895,0.35182146,8.41538e-09
0.990375,0.344027,8.40223e-09
0.991338,0.3386171,8.38593e-09
0.992421,0.33554441,8.3673e-09
0.993684,0.33516889,8.34777e-09
0.995263,0.34032179,8.33502e-09
0.996842,0.35769799,8.35637e-09
0.997631,0.37029112,8.38221e-09
0.998421,0.37965421,8.41098e-09
0.998947,0.3809197,8.42502e-09
0.999474,0.37738878,8.43222e-09
1,0.37034544,8.43279e-09
1.00059,0.36079642,8.42758e-09
1.00127,0.35060128,8.41693e-09
1.00204,0.34168994,8.40172e-09
1.00294,0.33500461,8.38215e-09
1.004,0.3307583,8.35801e-09
1.00524,0.32879201,8.32979e-09
1.00666,0.32863518,8.29891e-09
1.00826,0.33090974,8.26918e-09
1.01004,0.34097134,8.25333e-09
1.01183,0.36823441,8.29041e-09
1.0125,0.38161509,8.31847e-09
1.01325,0.39160794,8.35083e-09
1.01392,0.39271383,8.37381e-09
1.01462,0.38653739,8.38754e-09
1.01533,0.37562404,8.39149e-09
1.0161,0.36261075,8.38712e-09
1.01696,0.35078999,8.37673e-09
1.01794,0.34213391,8.36222e-09
1.01904,0.33714857,8.34513e-09
1.02032,0.33644422,8.32845e-09
1.02178,0.34208611,8.32123e-09
1.02327,0.3584192,8.34442e-09
1.024,0.36929554,8.3662e-09
1.02477,0.37770049,8.39003e-09
1.02544,0.3795367,8.40616e-09
1.02612,0.37580837,8.41517e-09
1.02681,0.36799653,8.41642e-09
1.02755,0.35813462,8.41119e-09
1.02838,0.34851999,8.40053e-09
1.02931,0.34074986,8.38551e-09
1.03037,0.33559585,8.36706e-09
1.0316,0.3334846,8.34684e-09
1.03301,0.33563069,8.3301e-09
1.0346,0.34670952,8.33334e-09
1.0356,0.36033493,8.35495e-09
1.03637,0.37081841,8.37758e-09
1.03709,0.37653046,8.3976e-09
1.03778,0.37614242,8.41089e-09
1.03846,0.37067934,8.41657e-09
1.03917,0.36205097,8.41511e-09
1.03996,0.35233241,8.40737e-09
1.04083,0.34379228,8.39462e-09
1.04183,0.33761918,8.37801e-09
1.04296,0.33414249,8.35875e-09
1.04428,0.3341096,8.33958e-09
1.04577,0.34017865,8.33063e-09
1.0472,0.35640758,8.35135e-09
1.04793,0.36700709,8.37176e-09
1.0487,0.3748414,8.39359e-09
1.04937,0.37630662,8.40824e-09
1.05005,0.37242574,8.41582e-09
1.05074,0.36481469,8.41596e-09
1.05148,0.35555175,8.40975e-09
1.05231,0.346781,8.39835e-09
1.05325,0.33990139,8.38286e-09
1.05431,0.33542949,8.36408e-09
1.05555,0.33379631,8.34356e-09
1.05696,0.33643816,8.3267e-09
1.05855,0.34825969,8.32942e-09
1.05954,0.36219724,8.34984e-09
1.06031,0.37307696,8.37302e-09
1.06103,0.37851798,8.39403e-09
1.06171,0.37759315,8.40779e-09
1.0624,0.37152175,8.41327e-09
1.06311,0.36243953,8.41089e-09
1.06389,0.35273525,8.4023e-09
1.06477,0.34450336,8.38902e-09
1.06576,0.33855393,8.37205e-09
1.0669,0.33524239,8.35244e-09
1.06822,0.3353455,8.3333e-09
1.06971,0.34161012,8.32484e-09
1.07115,0.35783646,8.34638e-09
1.07187,0.36821466,8.36719e-09
1.07264,0.37570811,8.38977e-09
1.07331,0.37674125,8.40472e-09
1.07399,0.37246468,8.41216e-09
1.07468,0.36464952,8.41186e-09
1.07542,0.35546631,8.40542e-09
1.07625,0.34694171,8.39402e-09
1.07719,0.34028134,8.37876e-09
1.07825,0.33593736,8.36033e-09
1.07949,0.33414886,8.34023e-09
1.0809,0.33650039,8.32366e-09
1.0825,0.34822653,8.32662e-09
1.08348,0.36225886,8.34682e-09
1.08425,0.37310516,8.36991e-09
1.08497,0.37852998,8.3908e-09
1.08565,0.37748484,8.40444e-09
1.08634,0.37120558,8.40957e-09
1.08705,0.36195108,8.40687e-09
1.08783,0.35220938,8.39809e-09
1.08871,0.34407508,8.38477e-09
1.08971,0.33829303,8.36794e-09
1.09085,0.33513232,8.34868e-09
1.09217,0.33538482,8.33003e-09
1.09367,0.34183167,8.32219e-09
1.09508,0.35833867,8.34371e-09
1.09581,0.36915182,8.3645e-09
1.09657,0.37702624,8.38752e-09
1.09725,0.37825336,8.40319e-09
1.09793,0.37397143,8.41138e-09
1.09862,0.36592219,8.41167e-09
1.09936,0.35636457,8.40546e-09
1.10019,0.3475335,8.39411e-09
1.10113,0.34066681,8.37868e-09
1.1022,0.33609892,8.36008e-09
1.10343,0.33425331,8.3397e-09
1.10485,0.33685822,8.32286e-09
1.10645,0.34944847,8.32707e-09
1.10741,0.36322329,8.34874e-09
1.10818,0.37345018,8.37215e-09
1.1089,0.37811232,8.3925e-09
1.10959,0.37654248,8.40541e-09
1.11027,0.37010403,8.40993e-09
1.11098,0.36110459,8.40704e-09
1.11177,0.35182926,8.39838e-09
1.11265,0.34411368,8.3853e-09
1.11365,0.33861003,8.36875e-09
1.11479,0.33558242,8.3499e-09
1.11611,0.33589558,8.33186e-09
1.11761,0.34242583,8.32496e-09
1.11901,0.35880416,8.3472e-09
1.11974,0.36969852,8.3684e-09
1.12051,0.37758248,8.39146e-09
1.12118,0.37873958,8.40702e-09
1.12186,0.37439357,8.41513e-09
1.12255,0.36632824,8.41537e-09
1.1233,0.35681114,8.40915e-09
1.12413,0.34803268,8.39787e-09
1.12507,0.34122476,8.38256e-09
1.12614,0.33673224,8.36402e-09
1.12738,0.33491079,8.34395e-09
1.12879,0.33731843,8.32811e-09
1.13039,0.34928462,8.33424e-09
1.13134,0.36245214,8.3565e-09
1.13212,0.37241623,8.38034e-09
1.13283,0.37696693,8.40045e-09
1.13352,0.37548915,8.41299e-09
1.1342,0.36926006,8.4174e-09
1.13491,0.36047085,8.41463e-09
1.1357,0.35130652,8.40612e-09
1.13658,0.34363481,8.3932e-09
1.13758,0.33823604,8.37679e-09
1.13873,0.33524964,8.35804e-09
1.14005,0.33531452,8.33987e-09
1.14155,0.34154035,8.33253e-09
1.14295,0.35766397,8.35398e-09
1.14368,0.36843908,8.37472e-09
1.14444,0.37636326,8.39751e-09
1.14512,0.37766348,8.413e-09
1.1458,0.37348118,8.42103e-09
1.14649,0.36556939,8.42114e-09
1.14723,0.35614053,8.41477e-09
1.14807,0.34737224,8.40337e-09
1.149,0.3405052,8.38795e-09
1.15007,0.33589906,8.36932e-09
1.15131,0.33390793,8.34905e-09
1.15273,0.33615833,8.3327e-09
1.15432,0.34816423,8.33759e-09
1.15528,0.36182875,8.35861e-09
1.15605,0.37240083,8.38169e-09
1.15677,0.37757709,8.40168e-09
1.15746,0.37660045,8.41455e-09
1.15814,0.37068,8.41947e-09
1.15885,0.36192657,8.41709e-09
1.15964,0.35251067,8.40878e-09
1.16052,0.34445682,8.39586e-09
1.16152,0.33865236,8.37934e-09
1.16266,0.33531985,8.36032e-09
1.16398,0.33525311,8.34168e-09
1.16549,0.34159347,8.33374e-09
1.16688,0.35800871,8.35502e-09
1.16762,0.36891408,8.37618e-09
1.16838,0.37677194,8.39923e-09
1.16905,0.37788166,8.41469e-09
1.16974,0.37346514,8.42257e-09
1.17042,0.36536937,8.4226e-09
1.17117,0.35588469,8.41626e-09
1.172,0.34716876,8.40495e-09
1.17294,0.34044547,8.38969e-09
1.17401,0.33612797,8.37125e-09
1.17524,0.33442457,8.35119e-09
1.17666,0.33671834,8.33488e-09
1.17825,0.34845758,8.33949e-09
1.17922,0.36198101,8.36038e-09
1.17999,0.37245585,8.38339e-09
1.18071,0.37761174,8.40351e-09
1.18139,0.37660833,8.41643e-09
1.18208,0.37064575,8.42129e-09
1.18279,0.36183503,8.41881e-09
1.18358,0.35240319,8.41034e-09
1.18446,0.34437396,8.39727e-09
1.18545,0.338578,8.38061e-09
1.18659,0.33522542,8.36144e-09
1.18791,0.33511182,8.34262e-09
1.18942,0.3414214,8.33447e-09
1.19082,0.35798091,8.35605e-09
1.19156,0.36873624,8.37714e-09
1.19232,0.37653163,8.40034e-09
1.193,0.37773017,8.41609e-09
1.19368,0.37344119,8.42417e-09
1.19436,0.36541919,8.42421e-09
1.19511,0.3559193,8.41774e-09
1.19594,0.34709018,8.40624e-09
1.19688,0.34020952,8.39074e-09
1.19794,0.33564468,8.37206e-09
1.19918,0.33372265,8.35175e-09
1.20059,0.33611643,8.33525e-09
1.20219,0.34804411,8.33982e-09
1.20316,0.36186549,8.36106e-09
1.20393,0.37263229,8.38415e-09
1.20465,0.37800899,8.40467e-09
1.20533,0.37704061,8.41801e-09
1.20602,0.37095989,8.42334e-09
1.20673,0.36193884,8.42108e-09
1.20752,0.35233057,8.41269e-09
1.2084,0.34425981,8.39966e-09
1.20939,0.33859462,8.38303e-09
1.21053,0.3354865,8.36397e-09
1.21185,0.33550342,8.34555e-09
1.21335,0.34146604,8.33798e-09
1.21476,0.35736392,8.35956e-09
1.21549,0.36794718,8.38023e-09
1.21626,0.3757498,8.40308e-09
1.21693,0.3770718,8.41863e-09
1.21761,0.37296026,8.42659e-09
1.2183,0.36510392,8.42651e-09
1.21904,0.3557423,8.4199e-09
1.21988,0.34707281,8.40821e-09
1.22081,0.34035072,8.3925e-09
1.22188,0.3359095,8.37356e-09
1.22312,0.33403565,8.35295e-09
1.22453,0.33625793,8.33611e-09
1.22613,0.34809389,8.34026e-09
1.2271,0.36171355,8.3613e-09
1.22787,0.37210633,8.38408e-09
1.22859,0.37720649,8.4039e-09
1.22927,0.37618062,8.41658e-09
1.22995,0.37027172,8.42139e-09
1.23066,0.36161853,8.419e-09
1.23145,0.35238315,8.41077e-09
1.23234,0.34453266,8.39798e-09
1.23333,0.33896037,8.38159e-09
1.23447,0.33587241,8.36276e-09
1.23579,0.33583486,8.34445e-09
1.23729,0.3417916,8.33679e-09
1.2387,0.35783005,8.35796e-09
1.23943,0.36853496,8.37852e-09
1.24019,0.37639193,8.40107e-09
1.24087,0.3777193,8.41644e-09
1.24155,0.37355917,8.42434e-09
1.24223,0.36561723,8.42429e-09
1.24298,0.35614556,8.41781e-09
1.24381,0.34733737,8.40629e-09
1.24475,0.34048612,8.39075e-09
1.24582,0.33598076,8.37204e-09
1.24706,0.33417207,8.35169e-09
1.24848,0.3366615,8.3354e-09
1.25008,0.34881324,8.34078e-09
1.25103,0.36237586,8.36213e-09
1.2518,0.3728663,8.38557e-09
1.25252,0.37790276,8.40586e-09
1.2532,0.37672461,8.41879e-09
1.25389,0.37057614,8.42356e-09
1.2546,0.36163264,8.42094e-09
1.25539,0.35218058,8.41238e-09
1.25627,0.3442495,8.39926e-09
1.25727,0.338708,8.38258e-09
1.25841,0.33570732,8.36351e-09
1.25974,0.33577331,8.34504e-09
1.26124,0.34184905,8.33742e-09
1.26263,0.3577646,8.35845e-09
1.26336,0.36851758,8.37895e-09
1.26412,0.37640262,8.4017e-09
1.2648,0.37774945,8.41737e-09
1.26548,0.3735845,8.42546e-09
1.26617,0.36561014,8.42548e-09
1.26692,0.35608388,8.41893e-09
1.26775,0.34723085,8.40729e-09
1.26869,0.34033358,8.3917e-09
1.26976,0.33576992,8.37299e-09
1.271,0.33386219,8.35279e-09
1.27242,0.33614573,8.33678e-09
1.27402,0.34813051,8.34253e-09
1.27496,0.36156232,8.3637e-09
1.27574,0.37207099,8.38684e-09
1.27645,0.37716678,8.40671e-09
1.27714,0.37612645,8.41945e-09
1.27782,0.37015663,8.42428e-09
1.27853,0.36138265,8.42181e-09
1.27932,0.35203174,8.41344e-09
1.28021,0.34410919,8.40043e-09
1.28121,0.33856192,8.38379e-09
1.28235,0.33558781,8.3647e-09
1.28367,0.33577552,8.34604e-09
1.28518,0.34214807,8.33825e-09
1.28657,0.3582262,8.35263e-09
1.2873,0.36866971,8.36623e-09
1.28806,0.37613591,8.37987e-09
1.28874,0.37796571,8.37783e-09
1.28942,0.37747494,8.3608e-09
1.29011,0.37960504,8.3373e-09
1.29085,0.386258,8.31335e-09
1.29169,0.39588049,8.28733e-09
1.29262,0.40739183,8.25847e-09
1.29369,0.41862302,8.23264e-09
1.29493,0.41883128,8.21271e-09
1.29635,0.40638068,8.19842e-09
1.29795,0.39760337,8.19978e-09
1.2989,0.40010668,8.19873e-09
1.29967,0.4056709,8.1872e-09
1.30039,0.40972175,8.1891e-09
1.30107,0.40791511,8.20695e-09
1.30176,0.39538222,8.23771e-09
1.30247,0.37290664,8.26054e-09
1.30326,0.34473223,8.26814e-09
1.30414,0.3203287,8.26085e-09
1.30514,0.30680057,8.2446e-09
1.30629,0.30683294,8.22752e-09
1.30761,0.3166046,8.21629e-09
1.30911,0.33343189,8.22655e-09
1.31051,0.35795794,8.28288e-09
1.31124,0.37164729,8.32679e-09
1.312,0.38007122,8.36908e-09
1.31268,0.3799997,8.39574e-09
1.31336,0.37365867,8.41009e-09
1.31404,0.3637021,8.41342e-09
1.31479,0.35302531,8.40906e-09
1.31562,0.34401864,8.39929e-09
1.31656,0.33771435,8.38546e-09
1.31763,0.3340988,8.36872e-09
1.31887,0.33302943,8.35105e-09
1.32029,0.33563588,8.33859e-09
1.32189,0.34716525,8.34987e-09
1.32284,0.35980187,8.37482e-09
1.32361,0.3693941,8.40015e-09
1.32433,0.37380063,8.42118e-09
1.32501,0.37235098,8.43422e-09
1.3257,0.36626898,8.43889e-09
1.32641,0.35767511,8.43619e-09
