time_s,conversion,wallFlux
0.684693,0.33544791,9.43571e-09
0.685819,0.33322335,9.41698e-09
0.686974,0.3337086,9.40036e-09
0.688129,0.33707172,9.38905e-09
0.689284,0.34373839,9.38659e-09
0.690439,0.35382212,9.39749e-09
0.691533,0.3656087,9.42326e-09
0.692362,0.37315258,9.44879e-09
0.693088,0.37563803,9.46905e-09
0.693773,0.37307262,9.4817e-09
0.694449,0.36644194,9.48618e-09
0.695142,0.3577661,9.48353e-09
0.695906,0.34893377,9.47542e-09
0.69676,0.34151115,9.46285e-09
0.697722,0.33617811,9.44661e-09
0.698802,0.33317167,9.42795e-09
0.69996,0.33272071,9.40935e-09
0.701119,0.33486825,9.39447e-09
0.702277,0.3400285,9.38682e-09
0.703436,0.34838956,9.39084e-09
0.704594,0.35970596,9.41097e-09
0.70552,0.3690907,9.43718e-09
0.706325,0.37431514,9.46159e-09
0.707026,0.37433551,9.47823e-09
0.707727,0.36983808,9.48736e-09
0.708411,0.3623837,9.48862e-09
0.709133,0.35385685,9.48378e-09
0.709936,0.34576387,9.47415e-09
0.710837,0.33924329,9.46049e-09
0.711855,0.33469084,9.44358e-09
0.71299,0.33254979,9.42524e-09
0.714147,0.33329108,9.40925e-09
0.715304,0.33698515,9.39864e-09
0.716462,0.34412705,9.39731e-09
0.717619,0.35486938,9.41025e-09
0.718661,0.36623618,9.43603e-09
0.719493,0.37337767,9.46168e-09
0.720209,0.37522171,9.48101e-09
0.720893,0.3721885,9.49273e-09
0.721567,0.36534237,9.49625e-09
0.722262,0.35671135,9.49294e-09
0.723031,0.34805563,9.48437e-09
0.723891,0.34079168,9.4715e-09
0.724863,0.33538779,9.45501e-09
0.725951,0.33214286,9.43625e-09
0.727107,0.33152312,9.41785e-09
0.728263,0.33363859,9.40329e-09
0.72942,0.33881486,9.39576e-09
0.730576,0.34741878,9.39948e-09
0.731732,0.35912508,9.41901e-09
0.732664,0.36896329,9.4453e-09
0.733469,0.374555,9.47013e-09
0.734171,0.37480035,9.4874e-09
0.73487,0.37036139,9.49713e-09
0.735553,0.36278242,9.49878e-09
0.736274,0.35402815,9.49421e-09
0.737076,0.34577322,9.48461e-09
0.737973,0.33923232,9.47094e-09
0.738985,0.33475841,9.4541e-09
0.74011,0.3325662,9.43563e-09
0.74127,0.33306708,9.41904e-09
0.74243,0.33657628,9.40795e-09
0.74359,0.34346952,9.40632e-09
0.744751,0.35368262,9.41886e-09
0.74581,0.36495163,9.44467e-09
0.74664,0.37224008,9.4701e-09
0.74736,0.37447821,9.4896e-09
0.748045,0.37183711,9.5016e-09
0.74872,0.36530269,9.50559e-09
0.749414,0.35683233,9.50273e-09
0.750183,0.34819392,9.49446e-09
0.751042,0.34089281,9.48179e-09
0.75201,0.3354788,9.4655e-09
0.753093,0.33222859,9.44676e-09
0.754252,0.3314915,9.42826e-09
0.755412,0.33353518,9.41386e-09
0.756571,0.33867032,9.40675e-09
0.75773,0.34712399,9.41116e-09
0.758889,0.35875267,9.43172e-09
0.759802,0.36824638,9.4578e-09
0.7606,0.37352401,9.48202e-09
0.7613,0.37349031,9.49864e-09
0.762,0.3688197,9.50773e-09
0.762686,0.36112974,9.50886e-09
0.763412,0.35238688,9.50386e-09
0.76422,0.34419813,9.49398e-09
0.765126,0.33771062,9.4801e-09
0.766148,0.33330606,9.4631e-09
0.767283,0.33122002,9.44468e-09
0.768441,0.33191316,9.42876e-09
0.769598,0.3355968,9.41854e-09
0.770756,0.34282677,9.41777e-09
0.771914,0.35370538,9.43121e-09
0.772941,0.36498338,9.45699e-09
0.773776,0.37214182,9.48292e-09
0.77449,0.37391848,9.50226e-09
0.775173,0.37078249,9.5139e-09
0.775846,0.36383685,9.5172e-09
0.77654,0.35516821,9.5136e-09
0.777311,0.3465309,9.5046e-09
0.778171,0.3393249,9.49131e-09
0.779144,0.33395997,9.47444e-09
0.780232,0.33073045,9.45519e-09
0.781388,0.33004099,9.43642e-09
0.782545,0.33211123,9.42173e-09
0.783702,0.33725335,9.41412e-09
0.784858,0.3456658,9.41755e-09
0.786015,0.35733793,9.43665e-09
0.786949,0.36733347,9.46264e-09
0.787759,0.3731747,9.48749e-09
0.788462,0.37360271,9.50485e-09
0.78916,0.36929401,9.51468e-09
0.789845,0.36173796,9.51642e-09
0.790565,0.35295834,9.51181e-09
0.791364,0.34467314,9.50208e-09
0.792259,0.33809955,9.48819e-09
0.793273,0.33360932,9.471e-09
0.794402,0.3315426,9.45217e-09
0.795564,0.33226849,9.43534e-09
0.796726,0.33600604,9.42409e-09
0.797887,0.34317506,9.42244e-09
0.799049,0.35364577,9.4352e-09
0.80009,0.36473403,9.46066e-09
0.800923,0.3718177,9.4861e-09
0.801642,0.37369269,9.50546e-09
0.802328,0.37069673,9.51732e-09
0.803003,0.36387472,9.52104e-09
0.803699,0.3551847,9.51791e-09
0.804468,0.34640239,9.50932e-09
0.80533,0.33900019,9.49646e-09
0.806303,0.33358248,9.47997e-09
0.807391,0.33031646,9.4611e-09
0.808552,0.32960502,9.44265e-09
0.809712,0.33181205,9.42814e-09
0.810872,0.3371909,9.42069e-09
0.812033,0.34635598,9.42464e-09
0.813193,0.35922936,9.44532e-09
0.814082,0.3691404,9.47097e-09
0.814867,0.37425869,9.49464e-09
0.815565,0.37378459,9.51085e-09
0.816261,0.36853441,9.51931e-09
0.81695,0.36028938,9.51976e-09
0.817685,0.3511651,9.51403e-09
0.818502,0.34298038,9.50339e-09
0.819419,0.33681309,9.48885e-09
0.820451,0.33289787,9.47142e-09
0.821602,0.33147087,9.45278e-09
0.82276,0.33282754,9.43729e-09
0.823919,0.33717524,9.42816e-09
0.825077,0.34496177,9.42933e-09
0.826236,0.35618003,9.44561e-09
0.827206,0.36664476,9.47125e-09
0.828029,0.37292592,9.49659e-09
0.828731,0.37367666,9.51445e-09
0.829422,0.36961716,9.52482e-09
0.830096,0.36213365,9.52684e-09
0.830801,0.35334054,9.5223e-09
0.831584,0.34497939,9.51262e-09
0.832461,0.33827627,9.49882e-09
0.833453,0.33358626,9.48164e-09
0.834563,0.33114497,9.46236e-09
0.83572,0.3312523,9.44442e-09
0.836877,0.33404623,9.43123e-09
0.838034,0.33968869,9.42608e-09
0.839191,0.34840847,9.43315e-09
0.840348,0.36018787,9.45675e-09
0.841211,0.3688257,9.48256e-09
0.841978,0.373078,9.50524e-09
0.842671,0.37211779,9.52021e-09
0.843364,0.36669183,9.52733e-09
0.844057,0.35860032,9.52683e-09
0.844803,0.34985424,9.52044e-09
0.845633,0.34205751,9.50929e-09
0.846568,0.33602051,9.49424e-09
0.847619,0.33219117,9.47655e-09
0.848783,0.33104276,9.4581e-09
0.849946,0.33285746,9.44332e-09
0.851109,0.33791015,9.43565e-09
0.852272,0.34632839,9.43954e-09
0.853435,0.35794282,9.4598e-09
0.854335,0.36719925,9.485e-09
0.855122,0.37223409,9.50819e-09
0.855819,0.37202824,9.52394e-09
0.856512,0.36727223,9.53213e-09
0.857198,0.35956507,9.53261e-09
0.857927,0.3508704,9.52708e-09
0.858739,0.34273605,9.51677e-09
0.85965,0.3362493,9.50253e-09
0.860674,0.33178318,9.4853e-09
0.861816,0.32959148,9.46658e-09
0.862978,0.33017161,9.45052e-09
0.864139,0.33380828,9.44032e-09
0.8653,0.34103401,9.43985e-09
0.866461,0.35195238,9.45394e-09
0.867481,0.36322101,9.47976e-09
0.868314,0.37051389,9.5056e-09
0.869026,0.37245594,9.52477e-09
0.869712,0.36949039,9.53646e-09
0.870383,0.36270706,9.53992e-09
0.87108,0.35405468,9.53661e-09
0.871852,0.34533651,9.52788e-09
0.872718,0.33806205,9.51472e-09
0.873697,0.33286566,9.49795e-09
0.874795,0.3298816,9.47876e-09
0.875955,0.32938201,9.46006e-09
0.877114,0.33164843,9.44558e-09
0.878273,0.33693299,9.4387e-09
0.879433,0.3455599,9.44383e-09
0.880592,0.35738056,9.46541e-09
0.881483,0.36659186,9.49129e-09
0.882268,0.3715046,9.51493e-09
0.882965,0.3711438,9.53089e-09
0.883657,0.36624455,9.53901e-09
0.884341,0.35850969,9.53933e-09
0.885073,0.34985438,9.53357e-09
0.885888,0.3419162,9.52294e-09
0.886801,0.33566319,9.50838e-09
0.88783,0.33134736,9.4907e-09
0.888975,0.32933575,9.47157e-09
0.890132,0.33020461,9.45529e-09
0.891288,0.33416534,9.44504e-09
0.892445,0.34138437,9.4446e-09
0.893601,0.35197079,9.45845e-09
0.894624,0.36296301,9.48391e-09
0.895467,0.37017662,9.50983e-09
0.896183,0.37207575,9.5292e-09
0.896866,0.36910216,9.54101e-09
0.89754,0.36226893,9.5447e-09
0.898237,0.35353962,9.54153e-09
0.899008,0.34476682,9.53289e-09
0.899871,0.33750078,9.51986e-09
0.900843,0.33239509,9.50328e-09
0.901933,0.32949309,9.48434e-09
0.903101,0.32892791,9.46571e-09
0.904268,0.33103463,9.45132e-09
0.905435,0.33635354,9.4445e-09
0.906603,0.34533152,9.4497e-09
0.90777,0.35799352,9.4723e-09
0.908632,0.36732628,9.49798e-09
0.9094,0.37206151,9.52113e-09
0.910092,0.37129238,9.53656e-09
0.910778,0.36586263,9.5439e-09
0.911464,0.35759341,9.54342e-09
0.912202,0.3485913,9.53689e-09
0.913023,0.3405672,9.52558e-09
0.913948,0.33442515,9.51035e-09
0.914985,0.33046153,9.49228e-09
0.916134,0.3289673,9.47295e-09
0.917298,0.33024905,9.45664e-09
0.918463,0.3345284,9.44682e-09
0.919628,0.34197156,9.44762e-09
0.920793,0.35268473,9.46367e-09
0.921783,0.36316504,9.48956e-09
0.922615,0.36995107,9.5152e-09
0.923319,0.37146126,9.53358e-09
0.924003,0.36820358,9.54458e-09
0.924676,0.36126373,9.54747e-09
0.925373,0.35262493,9.54373e-09
0.926151,0.34397364,9.53463e-09
0.927019,0.33683269,9.52119e-09
0.928006,0.33173503,9.50408e-09
0.929113,0.32884417,9.48468e-09
0.930275,0.32846105,9.46611e-09
0.931437,0.33085599,9.45182e-09
0.932599,0.33649934,9.44526e-09
0.933762,0.34563881,9.45107e-09
0.934924,0.35800621,9.47399e-09
0.935791,0.36706602,9.49993e-09
0.936556,0.37154368,9.52287e-09
0.937245,0.37068939,9.53806e-09
0.937935,0.3652564,9.54533e-09
0.938625,0.3570599,9.54479e-09
0.939364,0.34815454,9.53839e-09
0.940183,0.34022055,9.52723e-09
0.941104,0.33413917,9.51213e-09
0.942137,0.33015268,9.49409e-09
0.943294,0.32870308,9.47465e-09
0.944451,0.330107,9.45827e-09
0.945609,0.3344602,9.44812e-09
0.946766,0.34225208,9.44834e-09
0.947923,0.35314315,9.46352e-09
0.948925,0.36367905,9.48927e-09
0.949776,0.37047431,9.51567e-09
0.950493,0.37189462,9.5349e-09
0.951181,0.36857401,9.54644e-09
0.951859,0.3615475,9.54979e-09
0.952557,0.35286575,9.54638e-09
0.953322,0.34436107,9.53762e-09
0.954171,0.33740165,9.52452e-09
0.955125,0.33243316,9.50774e-09
0.956194,0.3298886,9.48851e-09
0.957347,0.33001968,9.46939e-09
0.958499,0.33266119,9.45383e-09
0.959652,0.33793799,9.44416e-09
0.960805,0.34706246,9.44449e-09
0.961958,0.35895787,9.46049e-09
0.962959,0.3694017,9.48874e-09
0.963801,0.37460439,9.51687e-09
0.964511,0.37394092,9.53746e-09
0.965193,0.36824496,9.54879e-09
0.965862,0.35953786,9.55119e-09
0.966559,0.34944696,9.54623e-09
0.967337,0.34024729,9.53576e-09
0.968196,0.33355196,9.52132e-09
0.96916,0.32937543,9.50409e-09
0.970224,0.32740038,9.48563e-09
0.971369,0.32726741,9.46777e-09
0.972514,0.32899239,9.45365e-09
0.973659,0.33317727,9.44563e-09
0.974805,0.34055687,9.44684e-09
0.97595,0.35149755,9.46128e-09
0.976995,0.36338881,9.48819e-09
0.977817,0.37081349,9.51408e-09
0.978533,0.37287486,9.53386e-09
0.979225,0.36983022,9.54626e-09
0.979918,0.36271897,9.55046e-09
0.980635,0.35369935,9.54758e-09
0.981409,0.34490494,9.53931e-09
0.982295,0.33742018,9.5265e-09
0.983278,0.33221206,9.5105e-09
0.984393,0.32928918,9.49229e-09
0.985594,0.32913321,9.47518e-09
0.986794,0.33240822,9.46405e-09
0.987995,0.33994684,9.46394e-09
0.989195,0.35239485,9.48157e-09
0.990096,0.36296178,9.50615e-09
0.990921,0.36973083,9.53143e-09
0.991619,0.37051278,9.54857e-09
0.992318,0.36627058,9.55826e-09
0.993016,0.35836547,9.55981e-09
0.993715,0.34959175,9.555e-09
0.9945,0.34119884,9.54527e-09
0.995417,0.33427534,9.53096e-09
0.996563,0.32946314,9.51176e-09
0.997708,0.32818397,9.49382e-09
0.998854,0.32999544,9.47952e-09
1,0.33506186,9.4724e-09
1.00116,0.34336396,9.47726e-09
1.00232,0.35467291,9.49904e-09
1.00319,0.36298861,9.5238e-09
1.00395,0.36695114,9.54484e-09
1.00463,0.36606187,9.55823e-09
1.00531,0.36107291,9.56377e-09
1.00599,0.35372402,9.56208e-09
1.00673,0.34573604,9.55472e-09
1.00756,0.33849503,9.5427e-09
1.00848,0.3327106,9.52679e-09
1.00952,0.32876726,9.50791e-09
1.01068,0.32710123,9.48785e-09
1.01184,0.32822877,9.47105e-09
1.01301,0.33238603,9.46046e-09
1.01417,0.33986305,9.45992e-09
1.01534,0.35088677,9.4742e-09
1.01635,0.36212932,9.50011e-09
1.01719,0.36934908,9.52614e-09
1.0179,0.37111216,9.54539e-09
1.01859,0.36793603,9.55698e-09
1.01927,0.36095529,9.56022e-09
1.01997,0.35224011,9.55653e-09
1.02074,0.34357801,9.54731e-09
1.02161,0.33636037,9.5336e-09
1.02259,0.33104562,9.51619e-09
1.02368,0.32793417,9.49626e-09
1.02487,0.3275289,9.47655e-09
1.02606,0.33018754,9.4615e-09
1.02725,0.33654497,9.45513e-09
1.02845,0.34715185,9.46326e-09
1.02955,0.35992125,9.48752e-09
1.03036,0.36827759,9.51203e-09
1.0311,0.3714591,9.53221e-09
1.03179,0.3691918,9.54465e-09
1.03247,0.36254833,9.54873e-09
1.03317,0.35362086,9.54531e-09
1.03394,0.34444736,9.53604e-09
1.0348,0.33672053,9.52192e-09
1.03576,0.33117857,9.50371e-09
1.03686,0.32799729,9.48243e-09
1.03808,0.32756153,9.46029e-09
1.03938,0.33080335,9.4428e-09
1.0407,0.33976919,9.43942e-09
1.04192,0.35488719,9.45872e-09
1.0427,0.36504961,9.47962e-09
1.04345,0.37085653,9.49947e-09
1.04413,0.37034076,9.51152e-09
1.04482,0.36463711,9.51528e-09
1.04552,0.35579816,9.51101e-09
1.04627,0.34615174,9.50019e-09
1.04712,0.33771318,9.48401e-09
1.04807,0.33152486,9.4633e-09
1.04916,0.32777095,9.43868e-09
1.05039,0.32666506,9.412e-09
1.05178,0.32964881,9.38901e-09
1.05333,0.34193149,9.38643e-09
1.05428,0.35543645,9.40181e-09
1.05506,0.3659525,9.42001e-09
1.05578,0.37091499,9.43509e-09
1.05647,0.36964246,9.44318e-09
1.05716,0.36335521,9.44317e-09
1.05787,0.35420269,9.43547e-09
1.05866,0.34443654,9.42095e-09
1.05954,0.33623262,9.40076e-09
1.06054,0.33055748,9.37574e-09
1.06168,0.32774458,9.34689e-09
1.06301,0.32836343,9.31659e-09
1.06453,0.33557066,9.29539e-09
1.0659,0.35269023,9.30559e-09
1.06662,0.3634487,9.32117e-09
1.06738,0.37068927,9.33799e-09
1.06806,0.3709942,9.34731e-09
1.06875,0.36575561,9.34819e-09
1.06944,0.35700883,9.34053e-09
1.07019,0.34722199,9.32574e-09
1.07103,0.33853177,9.30509e-09
1.07197,0.33201336,9.27937e-09
1.07305,0.32794023,9.24915e-09
1.0743,0.32681598,9.21557e-09
1.07578,0.3304807,9.18406e-09
1.07745,0.34612034,9.17901e-09
1.07827,0.35865131,9.19248e-09
1.07906,0.36849369,9.20936e-09
1.07976,0.37172589,9.22097e-09
1.08045,0.36888573,9.22484e-09
1.08114,0.36152182,9.22014e-09
1.08186,0.35203878,9.20778e-09
1.08266,0.34274375,9.18883e-09
1.08357,0.33532277,9.16436e-09
1.08458,0.33027665,9.13505e-09
1.08576,0.32782695,9.10172e-09
1.08712,0.32904494,9.06729e-09
1.08872,0.33830539,9.04621e-09
1.08987,0.3535015,9.05583e-09
1.09062,0.36402094,9.07022e-09
1.09136,0.37025797,9.08394e-09
1.09205,0.37001653,9.09033e-09
1.09274,0.3645672,9.08846e-09
1.09344,0.35598759,9.07863e-09
1.09421,0.34652879,9.06182e-09
1.09508,0.33818413,9.03926e-09
1.09605,0.33197786,9.01161e-09
1.09716,0.32821258,8.97957e-09
1.09845,0.32756009,8.94504e-09
1.09996,0.33290669,8.91605e-09
1.10151,0.35056893,8.91967e-09
1.10221,0.36160836,8.93202e-09
1.10298,0.37010258,8.94659e-09
1.10366,0.37154162,8.95433e-09
1.10435,0.36728153,8.95427e-09
1.10504,0.35919343,8.94603e-09
1.10578,0.3496511,8.93051e-09
1.10662,0.34092305,8.90881e-09
1.10756,0.33434671,8.8818e-09
1.10863,0.33021324,8.85005e-09
1.10987,0.32872535,8.81477e-09
1.11133,0.33175691,8.78109e-09
1.113,0.34616475,8.77173e-09
1.11385,0.35902331,8.7828e-09
1.11463,0.36947527,8.79765e-09
1.11534,0.37385767,8.8087e-09
1.11603,0.37212981,8.81285e-09
1.11673,0.3655776,8.80875e-09
1.11745,0.35638228,8.79709e-09
1.11826,0.34681519,8.77846e-09
1.11916,0.33886255,8.75399e-09
1.12018,0.33333683,8.72462e-09
1.12135,0.33085766,8.69143e-09
1.12272,0.33244431,8.65778e-09
1.12432,0.3425846,8.63924e-09
1.1254,0.356948,8.64918e-09
1.12616,0.36711567,8.66336e-09
1.1269,0.37275011,8.67598e-09
1.12759,0.37222424,8.68145e-09
1.12828,0.36676187,8.67892e-09
1.12899,0.35842117,8.6687e-09
1.12977,0.34939527,8.65177e-09
1.13064,0.34154493,8.62907e-09
1.13162,0.3357429,8.60139e-09
1.13275,0.33260525,8.5697e-09
1.13405,0.33301994,8.53637e-09
1.13558,0.34001511,8.51099e-09
1.13698,0.3571297,8.51763e-09
1.13771,0.36826455,8.53122e-09
1.13847,0.3761477,8.54711e-09
1.13915,0.37690786,8.55599e-09
1.13984,0.37188683,8.5568e-09
1.14054,0.36300116,8.54874e-09
1.14129,0.35291635,8.53321e-09
1.14213,0.34410348,8.51171e-09
1.14308,0.3377019,8.48523e-09
1.14416,0.33399221,8.45441e-09
1.14542,0.3331837,8.42107e-09
1.14689,0.33708044,8.39164e-09
1.14855,0.35255631,8.39112e-09
1.14934,0.36389316,8.40416e-09
1.15013,0.37325279,8.42058e-09
1.15082,0.37624797,8.43164e-09
1.15151,0.37347752,8.4354e-09
1.1522,0.36637564,8.43088e-09
1.15293,0.35716868,8.41892e-09
1.15375,0.34809507,8.40043e-09
1.15466,0.34080834,8.37647e-09
1.15569,0.33589148,8.34784e-09
1.15688,0.33395712,8.31588e-09
1.15828,0.33625308,8.28447e-09
1.1599,0.34779336,8.26987e-09
1.16092,0.36234565,8.28072e-09
1.16168,0.37332899,8.29651e-09
1.16242,0.37910528,8.31161e-09
1.16311,0.37811393,8.31963e-09
1.1638,0.37166757,8.31907e-09
1.16452,0.36197614,8.31001e-09
1.1653,0.35179113,8.29378e-09
1.16619,0.3434729,8.27193e-09
1.16718,0.3378629,8.24556e-09
1.16832,0.33519089,8.21567e-09
1.16964,0.33600383,8.18521e-09
1.17119,0.34367316,8.16574e-09
1.17244,0.35886288,8.17591e-09
1.17319,0.36938127,8.19095e-09
1.17395,0.37633962,8.20675e-09
1.17463,0.37685397,8.2157e-09
1.17532,0.37205766,8.2168e-09
1.17602,0.36379369,8.20978e-09
1.17679,0.35430456,8.19584e-09
1.17764,0.34572994,8.17603e-09
1.1786,0.33927754,8.15121e-09
1.17969,0.33530298,8.12231e-09
1.18096,0.33457176,8.0911e-09
1.18244,0.33934627,8.06443e-09
1.18409,0.35734568,8.07019e-09
1.18482,0.36837558,8.08526e-09
1.18561,0.37703827,8.10402e-09
1.18629,0.37845821,8.11541e-09
1.18697,0.37414924,8.11885e-09
1.18766,0.36592404,8.11364e-09
1.18839,0.35623265,8.10129e-09
1.18921,0.34730738,8.08298e-09
1.19013,0.34045479,8.05963e-09
1.19118,0.33595202,8.03191e-09
1.19239,0.334138,8.00099e-09
1.19381,0.33641662,7.97087e-09
1.19546,0.34864656,7.96002e-09
1.19644,0.3629165,7.97374e-09
1.19721,0.37353113,7.99142e-09
1.19795,0.3787478,8.00727e-09
1.19864,0.37747402,8.01582e-09
1.19933,0.37107456,8.01589e-09
1.20005,0.36182878,8.00795e-09
1.20085,0.35213096,7.9932e-09
1.20173,0.34400145,7.97311e-09
1.20273,0.33834252,7.94863e-09
1.20388,0.33533074,7.92087e-09
1.2052,0.33585911,7.89318e-09
1.20676,0.3436522,7.87725e-09
1.20795,0.35830204,7.88806e-09
1.20871,0.36922217,7.90336e-09
1.20947,0.37647544,7.9195e-09
1.21016,0.37718498,7.9293e-09
1.21085,0.37238552,7.9315e-09
1.21155,0.36395972,7.92576e-09
1.21232,0.35421373,7.91292e-09
1.21317,0.34551962,7.8942e-09
1.21414,0.3392216,7.87069e-09
1.21524,0.33560904,7.84333e-09
1.21651,0.3350498,7.81394e-09
1.21801,0.33986405,7.79068e-09
1.21958,0.35618302,7.79972e-09
1.22031,0.3664677,7.8156e-09
1.2211,0.37446278,7.83452e-09
1.22179,0.37569946,7.84586e-09
1.22247,0.37147087,7.84932e-09
1.22316,0.3635723,7.84453e-09
1.2239,0.35433572,7.83285e-09
1.22472,0.34584954,7.81544e-09
1.22564,0.33941181,7.79318e-09
1.22669,0.33530087,7.76676e-09
1.22791,0.33376326,7.73753e-09
1.22934,0.33615149,7.7099e-09
1.23098,0.34820322,7.70258e-09
1.23193,0.36184899,7.71721e-09
1.23271,0.37237906,7.73566e-09
1.23344,0.37748298,7.75187e-09
1.23413,0.376226,7.76077e-09
1.23483,0.36988981,7.76114e-09
1.23554,0.36072445,7.75369e-09
1.23634,0.35105404,7.73949e-09
1.23724,0.34304426,7.71987e-09
1.23825,0.33766902,7.6959e-09
1.2394,0.33526646,7.66897e-09
1.24074,0.33663081,7.6425e-09
1.2423,0.34559476,7.62918e-09
1.24344,0.36018888,7.64195e-09
1.2442,0.37075758,7.65929e-09
1.24495,0.37696487,7.67674e-09
1.24564,0.37659254,7.68714e-09
1.24633,0.37081531,7.689e-09
1.24704,0.36172667,7.68249e-09
1.24781,0.35195684,7.66911e-09
1.24868,0.34376541,7.65031e-09
1.24965,0.33802097,7.62712e-09
1.25076,0.33486127,7.60041e-09
1.25205,0.33477083,7.57229e-09
1.25356,0.34057036,7.55183e-09
1.25503,0.35701731,7.56293e-09
1.25577,0.36761634,7.57977e-09
1.25655,0.37544546,7.59917e-09
1.25724,0.37646704,7.61114e-09
1.25793,0.371989,7.61523e-09
1.25862,0.36386405,7.61099e-09
1.25936,0.35448213,7.59977e-09
1.26019,0.34603173,7.58281e-09
1.26112,0.33973355,7.5611e-09
1.26218,0.33580555,7.53554e-09
1.26341,0.33452024,7.50732e-09
1.26485,0.33762691,7.48154e-09
1.26649,0.35150004,7.47973e-09
1.26738,0.36390752,7.49622e-09
1.26816,0.37338828,7.51595e-09
1.26888,0.37708464,7.53173e-09
1.26958,0.37483737,7.53986e-09
1.27027,0.36802595,7.53944e-09
1.271,0.35894633,7.53136e-09
1.2718,0.34986927,7.51692e-09
1.27271,0.3425772,7.4974e-09
1.27373,0.33769164,7.47386e-09
1.2749,0.33567959,7.44759e-09
1.27626,0.33752177,7.42234e-09
1.27784,0.34767065,7.41338e-09
1.2789,0.3615569,7.42864e-09
1.27967,0.37157523,7.44732e-09
1.28041,0.37664924,7.46423e-09
1.2811,0.37552209,7.47381e-09
1.28179,0.36944351,7.47519e-09
1.28251,0.36050924,7.46872e-09
1.28329,0.35106556,7.45562e-09
1.28416,0.34310741,7.43718e-09
1.28515,0.33748549,7.41445e-09
1.28628,0.33467851,7.38853e-09
1.28759,0.33527484,7.36191e-09
1.28912,0.34237604,7.34532e-09
1.29045,0.35816766,7.35924e-09
1.2912,0.36857413,7.37731e-09
1.29198,0.3754958,7.39678e-09
1.29266,0.37584967,7.40867e-09
1.29335,0.37094181,7.41243e-09
1.29405,0.36274633,7.40778e-09
1.2948,0.35364038,7.39626e-09
1.29565,0.34560057,7.37921e-09
1.29659,0.33954964,7.35758e-09
1.29767,0.3358271,7.33208e-09
1.29892,0.33490667,7.30482e-09
1.30038,0.33864309,7.28256e-09
1.30202,0.35368268,7.28877e-09
1.30282,0.36499448,7.30517e-09
1.30361,0.3742058,7.32525e-09
