time_s,conversion,wallFlux
0.645638,0.38934949,9.31068e-09
0.646513,0.38922087,9.31125e-09
0.647388,0.38909012,9.31182e-09
0.648263,0.38895722,9.31239e-09
0.649138,0.38882164,9.31296e-09
0.650013,0.38868332,9.31355e-09
0.650888,0.38854214,9.31415e-09
0.651763,0.38839749,9.31477e-09
0.652638,0.38824886,9.31541e-09
0.653513,0.38809647,9.31608e-09
0.654388,0.38793978,9.31676e-09
0.655263,0.38777833,9.31746e-09
0.656138,0.38761174,9.31818e-09
0.657013,0.38744024,9.31889e-09
0.657888,0.38726243,9.31961e-09
0.658763,0.38707871,9.32032e-09
0.659638,0.3868888,9.32102e-09
0.660513,0.38669287,9.32172e-09
0.661388,0.38649099,9.32241e-09
0.662262,0.3862836,9.32309e-09
0.663137,0.38607029,9.32378e-09
0.664012,0.38585182,9.32445e-09
0.664887,0.38562895,9.32512e-09
0.665762,0.38540312,9.32579e-09
0.666637,0.38517431,9.32644e-09
0.667512,0.38494269,9.32709e-09
0.668387,0.38470669,9.32773e-09
0.669262,0.38446637,9.32838e-09
0.670137,0.38422175,9.32903e-09
0.671012,0.38397352,9.32969e-09
0.671887,0.38372103,9.33038e-09
0.672762,0.38346575,9.33108e-09
0.673637,0.38320759,9.3318e-09
0.674512,0.38294805,9.33254e-09
0.675387,0.38268739,9.3333e-09
0.676262,0.38242587,9.33408e-09
0.677137,0.38216509,9.33486e-09
0.678012,0.38190507,9.33567e-09
0.678887,0.38164596,9.33648e-09
0.679762,0.38138789,9.3373e-09
0.680637,0.38113085,9.33813e-09
0.681512,0.3808738,9.33896e-09
0.682387,0.38061687,9.33978e-09
0.683262,0.38035873,9.34061e-09
0.684137,0.38009978,9.34143e-09
0.685012,0.37983991,9.34224e-09
0.685887,0.37957801,9.34304e-09
0.686762,0.37931457,9.34381e-09
0.687637,0.37904874,9.34456e-09
0.688509,0.37878443,9.34528e-09
0.689382,0.37852319,9.34598e-09
0.690254,0.37826633,9.34666e-09
0.691127,0.37801333,9.34732e-09
0.691999,0.3777622,9.34797e-09
0.692872,0.37751004,9.34861e-09
0.693744,0.37725486,9.34925e-09
0.694617,0.37699492,9.34989e-09
0.695489,0.37673023,9.35053e-09
0.696362,0.37646004,9.35118e-09
0.697234,0.37618475,9.35182e-09
0.698107,0.37590499,9.35246e-09
0.698979,0.37562087,9.35309e-09
0.699852,0.37533319,9.35372e-09
0.700724,0.37504289,9.35434e-09
0.701597,0.37475068,9.35495e-09
0.702469,0.37445702,9.35554e-09
0.703342,0.37416289,9.35613e-09
0.704214,0.37386905,9.35671e-09
0.705087,0.37357544,9.35728e-09
0.70596,0.37328181,9.35784e-09
0.706832,0.37298849,9.3584e-09
0.707705,0.37269507,9.35894e-09
0.708577,0.37240204,9.35947e-09
0.70945,0.37210948,9.35999e-09
0.710322,0.37181717,9.36051e-09
0.711195,0.37152552,9.36102e-09
0.712067,0.37123285,9.36154e-09
0.71294,0.37094176,9.36204e-09
0.713812,0.37065153,9.36255e-09
0.714685,0.37036201,9.36304e-09
0.715557,0.37007298,9.36353e-09
0.71643,0.36978494,9.364e-09
0.717302,0.3694978,9.36447e-09
0.718175,0.36921154,9.36491e-09
0.719047,0.36892626,9.36535e-09
0.71992,0.36864191,9.36577e-09
0.720792,0.36835857,9.36618e-09
0.721665,0.36807609,9.36658e-09
0.722537,0.36779467,9.36697e-09
0.72341,0.36751472,9.36735e-09
0.724283,0.36723584,9.36773e-09
0.725155,0.36695873,9.36809e-09
0.726028,0.36668306,9.36846e-09
0.7269,0.36640834,9.36882e-09
0.727773,0.36613526,9.36917e-09
0.728645,0.36586385,9.36951e-09
0.729518,0.36559353,9.36986e-09
0.73039,0.36532502,9.37019e-09
0.731263,0.36505788,9.37052e-09
0.732135,0.3647923,9.37085e-09
0.733008,0.36452852,9.37117e-09
0.73388,0.36426649,9.37149e-09
0.734753,0.36400721,9.37181e-09
0.735625,0.36374919,9.37213e-09
0.736498,0.36349328,9.37246e-09
0.73737,0.36323968,9.37279e-09
0.738243,0.36298757,9.37312e-09
0.739115,0.36273719,9.37345e-09
0.739988,0.36248883,9.37377e-09
0.74086,0.36224255,9.37407e-09
0.741733,0.36199854,9.37434e-09
0.742606,0.36175684,9.37459e-09
0.743478,0.36151712,9.3748e-09
0.744348,0.36128399,9.37496e-09
0.745217,0.36105963,9.37509e-09
0.746087,0.36084517,9.37518e-09
0.746956,0.36063959,9.37523e-09
0.747826,0.36043975,9.37526e-09
0.748695,0.3602416,9.37527e-09
0.749565,0.36004281,9.37527e-09
0.750435,0.35984202,9.37526e-09
0.751304,0.35963873,9.37525e-09
0.752174,0.35943301,9.37524e-09
0.753043,0.35922523,9.37522e-09
0.753913,0.35901585,9.3752e-09
0.754782,0.35880531,9.37517e-09
0.755652,0.35859399,9.37512e-09
0.756522,0.35838221,9.37506e-09
0.757391,0.35817028,9.37498e-09
0.758261,0.35795848,9.37488e-09
0.75913,0.35774707,9.37478e-09
0.76,0.35753632,9.37467e-09
0.760869,0.35732646,9.37456e-09
0.761739,0.35711768,9.37444e-09
0.762608,0.3569102,9.37434e-09
0.763478,0.35670416,9.37426e-09
0.764348,0.35649971,9.37419e-09
0.765217,0.35629698,9.37415e-09
0.766087,0.35609612,9.37414e-09
0.766956,0.35589726,9.37415e-09
0.767826,0.35570095,9.37418e-09
0.768695,0.35550756,9.37421e-09
0.769565,0.35531751,9.37424e-09
0.770435,0.35513105,9.37424e-09
0.771304,0.35494845,9.37423e-09
0.772174,0.35476963,9.37419e-09
0.773043,0.3545947,9.37416e-09
0.773913,0.3544236,9.37414e-09
0.774782,0.35425629,9.37414e-09
0.775652,0.35409255,9.37418e-09
0.776522,0.35393226,9.37426e-09
0.777391,0.35377535,9.37437e-09
0.778261,0.35362219,9.37451e-09
0.77913,0.35347267,9.37467e-09
0.78,0.35332708,9.37484e-09
0.780869,0.35318511,9.375e-09
0.781739,0.35304637,9.37514e-09
0.782609,0.35291139,9.37522e-09
0.783478,0.35278008,9.37524e-09
0.784348,0.35265253,9.37518e-09
0.785217,0.35252819,9.37502e-09
0.786087,0.35240701,9.37478e-09
0.786956,0.35228855,9.37447e-09
0.787826,0.35217286,9.37411e-09
0.788695,0.35205986,9.37371e-09
0.789565,0.35194909,9.37329e-09
0.790435,0.35184055,9.37286e-09
0.791304,0.35173416,9.37244e-09
0.792174,0.35163017,9.37203e-09
0.793043,0.3515286,9.37164e-09
0.793913,0.35142971,9.37127e-09
0.794782,0.35133326,9.37092e-09
0.795652,0.35123948,9.37059e-09
0.796522,0.35114867,9.37027e-09
0.797391,0.35106091,9.36998e-09
0.798261,0.35097636,9.36971e-09
0.79913,0.35089519,9.36946e-09
0.8,0.35081735,9.36924e-09
0.800869,0.35074289,9.36906e-09
0.801739,0.35067148,9.3689e-09
0.802609,0.35060314,9.36879e-09
0.803478,0.35053792,9.36871e-09
0.804348,0.35047556,9.36866e-09
0.805217,0.35041593,9.36865e-09
0.806087,0.35035876,9.36866e-09
0.806956,0.35030386,9.3687e-09
0.807826,0.35025136,9.36875e-09
0.808695,0.35020093,9.36881e-09
0.809565,0.35015247,9.36889e-09
0.810435,0.35010572,9.36897e-09
0.811304,0.3500606,9.36907e-09
0.812174,0.35001717,9.36918e-09
0.813043,0.34997532,9.36932e-09
0.813913,0.34993499,9.36947e-09
0.814782,0.34989604,9.36966e-09
0.815652,0.34985844,9.36986e-09
0.816522,0.34982222,9.37009e-09
0.817391,0.34978753,9.37035e-09
0.818261,0.349754,9.37063e-09
0.81913,0.34972162,9.37093e-09
0.82,0.34969043,9.37126e-09
0.820869,0.34966062,9.3716e-09
0.821739,0.34963213,9.37197e-09
0.822609,0.34960494,9.37235e-09
0.823478,0.3495789,9.37276e-09
0.824348,0.34955397,9.37318e-09
0.825217,0.34953028,9.37363e-09
0.826087,0.34950782,9.37408e-09
0.826956,0.34948655,9.37455e-09
0.827826,0.34946639,9.37503e-09
0.828696,0.34944737,9.37552e-09
0.829565,0.34942962,9.376e-09
0.830435,0.34941308,9.37649e-09
0.831304,0.34939769,9.37698e-09
0.832174,0.34938349,9.37747e-09
0.833043,0.34937033,9.37795e-09
0.833913,0.34935808,9.37844e-09
0.834782,0.34934654,9.37892e-09
0.835652,0.34933566,9.37941e-09
0.836522,0.3493255,9.37989e-09
0.837391,0.34931596,9.38037e-09
0.838261,0.34930695,9.38085e-09
0.83913,0.34929837,9.38132e-09
0.84,0.34929018,9.38178e-09
0.840869,0.34928251,9.38222e-09
0.841739,0.34927526,9.38264e-09
0.842609,0.34926841,9.38304e-09
0.843478,0.34926183,9.38343e-09
0.844348,0.34925547,9.3838e-09
0.845217,0.34924949,9.38416e-09
0.846087,0.34924381,9.38452e-09
0.846956,0.3492384,9.38487e-09
0.847826,0.34923339,9.38522e-09
0.848696,0.34922867,9.38558e-09
0.849565,0.34922422,9.38594e-09
0.850435,0.34921991,9.3863e-09
0.851304,0.34921569,9.38666e-09
0.852174,0.34921167,9.38703e-09
0.853043,0.34920776,9.3874e-09
0.853913,0.34920393,9.38777e-09
0.854782,0.34920007,9.38814e-09
0.855652,0.34919615,9.38852e-09
0.856522,0.34919227,9.3889e-09
0.857391,0.34918835,9.38928e-09
0.858261,0.34918443,9.38967e-09
0.85913,0.34918094,9.39005e-09
0.86,0.34917725,9.39043e-09
0.860869,0.34917341,9.39081e-09
0.861739,0.34916972,9.39119e-09
0.862609,0.34916554,9.39157e-09
0.863478,0.34916097,9.39194e-09
0.864348,0.34915642,9.39231e-09
0.865217,0.34915132,9.39267e-09
0.866087,0.34914581,9.39304e-09
0.866956,0.34914047,9.39341e-09
0.867826,0.34913536,9.39378e-09
0.868696,0.34913059,9.39415e-09
0.869565,0.34912624,9.39452e-09
0.870435,0.34912232,9.39491e-09
0.871304,0.34911879,9.39529e-09
0.872174,0.34911552,9.39569e-09
0.873043,0.3491124,9.39609e-09
0.873913,0.34910933,9.39649e-09
0.874783,0.34910622,9.39689e-09
0.875652,0.34910296,9.39727e-09
0.876522,0.34909949,9.39763e-09
0.877391,0.34909573,9.39795e-09
0.878261,0.34909186,9.39823e-09
0.87913,0.34908859,9.39845e-09
0.88,0.3490867,9.39863e-09
0.880869,0.34908679,9.39878e-09
0.881739,0.34908924,9.39891e-09
0.882609,0.34909441,9.39904e-09
0.883478,0.34910168,9.39916e-09
0.884348,0.34911049,9.39931e-09
0.885217,0.34912029,9.39947e-09
0.886087,0.34913067,9.39965e-09
0.886956,0.34914133,9.39986e-09
0.887826,0.34915184,9.40009e-09
0.888696,0.34916281,9.40034e-09
0.889565,0.3491739,9.40062e-09
0.890435,0.34918623,9.40091e-09
0.891304,0.34919998,9.40121e-09
0.892174,0.34921492,9.40153e-09
0.893043,0.34923093,9.40186e-09
0.893913,0.34924655,9.4022e-09
0.894783,0.34926218,9.40255e-09
0.895652,0.34927761,9.4029e-09
0.896522,0.34929239,9.40325e-09
0.897391,0.34930564,9.4036e-09
0.898261,0.34931831,9.40395e-09
0.89913,0.34933053,9.4043e-09
0.9,0.34934215,9.40465e-09
0.900869,0.34935293,9.40499e-09
0.901739,0.34936275,9.40533e-09
0.902609,0.34937146,9.40567e-09
0.903478,0.34937817,9.406e-09
0.904348,0.34938385,9.40632e-09
0.905217,0.34938858,9.40665e-09
0.906087,0.34939154,9.40697e-09
0.906956,0.34939378,9.40729e-09
0.907826,0.34939543,9.40761e-09
0.908696,0.34939635,9.40792e-09
0.909565,0.34939569,9.40823e-09
0.910435,0.34939475,9.40854e-09
0.911304,0.34939233,9.40885e-09
0.912174,0.34939015,9.40915e-09
0.913043,0.34938775,9.40944e-09
0.913913,0.349384,9.40973e-09
0.914783,0.34937968,9.41001e-09
0.915652,0.34937462,9.41029e-09
0.916522,0.34936768,9.41056e-09
0.917391,0.34935999,9.41083e-09
0.918261,0.34935085,9.4111e-09
0.91913,0.34934134,9.41137e-09
0.92,0.34933147,9.41164e-09
0.92087,0.34932025,9.41191e-09
0.921739,0.3493088,9.41218e-09
0.922609,0.34929699,9.41245e-09
0.923478,0.34928376,9.41273e-09
0.924348,0.3492702,9.41299e-09
0.925217,0.34925646,9.41326e-09
0.926087,0.34924149,9.41351e-09
0.926956,0.34922641,9.41376e-09
0.927826,0.34921127,9.414e-09
0.928696,0.34919497,9.41423e-09
0.929565,0.34917845,9.41445e-09
0.930435,0.34916178,9.41466e-09
0.931304,0.34914383,9.41487e-09
0.932174,0.34912573,9.41506e-09
0.933043,0.34910657,9.41525e-09
0.933913,0.34908723,9.41543e-09
0.934783,0.3490669,9.41561e-09
0.935652,0.3490466,9.41578e-09
0.936522,0.34902561,9.41595e-09
0.937391,0.34900477,9.41612e-09
0.938261,0.34898328,9.4163e-09
0.93913,0.34896226,9.41648e-09
0.94,0.34894074,9.41666e-09
0.94087,0.34891965,9.41684e-09
0.941739,0.3488982,9.41703e-09
0.942609,0.34887723,9.41721e-09
0.943478,0.34885585,9.41739e-09
0.944348,0.34883515,9.41757e-09
0.945217,0.34881398,9.41773e-09
0.946087,0.34879335,9.41789e-09
0.946956,0.3487723,9.41805e-09
0.947826,0.34875179,9.41819e-09
0.948696,0.34873084,9.41833e-09
0.949565,0.34871042,9.41847e-09
0.950435,0.34868954,9.4186e-09
0.951304,0.34866942,9.41873e-09
0.952174,0.3486483,9.41885e-09
0.953043,0.34862759,9.41898e-09
0.953913,0.34860563,9.4191e-09
0.954783,0.34858393,9.41923e-09
0.955652,0.34856257,9.41936e-09
0.956522,0.34854182,9.41949e-09
0.957391,0.34852186,9.41962e-09
0.958261,0.34850275,9.41975e-09
0.95913,0.34848437,9.41989e-09
0.96,0.3484665,9.42002e-09
0.96087,0.34844903,9.42016e-09
0.961739,0.34843197,9.42029e-09
0.962609,0.34841515,9.42043e-09
0.963478,0.3483984,9.42057e-09
0.964348,0.34838182,9.4207e-09
0.965217,0.34836539,9.42083e-09
0.966087,0.34834898,9.42096e-09
0.966956,0.34833265,9.42109e-09
0.967826,0.34831634,9.42122e-09
0.968696,0.34830005,9.42135e-09
0.969565,0.34828369,9.42148e-09
0.970435,0.34826746,9.42161e-09
0.971304,0.34825122,9.42176e-09
0.972174,0.34823508,9.42191e-09
0.973043,0.34821894,9.42206e-09
0.973913,0.3482028,9.42221e-09
0.974783,0.34818678,9.42237e-09
0.975652,0.3481685,9.42252e-09
0.976522,0.34814839,9.42267e-09
0.977391,0.34813261,9.42282e-09
0.978261,0.34813251,9.42296e-09
0.97913,0.34817383,9.4231e-09
0.98,0.34828216,9.42324e-09
0.98087,0.34848142,9.42338e-09
0.981739,0.34879183,9.42353e-09
0.982609,0.34923055,9.42367e-09
0.983478,0.34981342,9.42381e-09
0.984348,0.35056328,9.42394e-09
0.985217,0.35147995,9.42407e-09
0.986087,0.35255422,9.4242e-09
0.986957,0.35376909,9.42433e-09
0.987826,0.35511103,9.42445e-09
0.988696,0.35656534,9.42457e-09
0.989565,0.35811377,9.42469e-09
0.990435,0.35974457,9.42481e-09
0.991304,0.36145127,9.42493e-09
0.992174,0.36321179,9.42505e-09
0.993043,0.36500486,9.42516e-09
0.993913,0.36681322,9.42528e-09
0.994783,0.36861708,9.42539e-09
0.995652,0.37039255,9.42548e-09
0.996522,0.37211408,9.42557e-09
0.997391,0.37377094,9.42564e-09
0.998261,0.37535426,9.4257e-09
0.99913,0.3768663,9.42572e-09
1,0.37830522,9.42572e-09
1.00087,0.3796877,9.42568e-09
1.00175,0.38101963,9.42559e-09
1.00262,0.38230717,9.42544e-09
1.0035,0.38355193,9.42522e-09
1.00438,0.38475107,9.42493e-09
1.00526,0.38590542,9.42453e-09
1.00615,0.38702634,9.42403e-09
1.00703,0.38812851,9.4234e-09
1.00793,0.38923863,9.42264e-09
1.00882,0.39037765,9.42173e-09
1.00972,0.39155683,9.42064e-09
1.01063,0.39278155,9.41936e-09
1.01154,0.39408346,9.41787e-09
1.01246,0.39546588,9.41614e-09
1.01339,0.39694772,9.41416e-09
1.01432,0.39857208,9.41189e-09
1.01526,0.40040475,9.40932e-09
1.01621,0.40254162,9.40643e-09
1.01717,0.40508967,9.4032e-09
1.01814,0.40818783,9.39961e-09
1.01912,0.41199884,9.39564e-09
1.02012,0.41676235,9.39129e-09
1.02112,0.42286494,9.38655e-09
1.02214,0.43087954,9.38147e-09
1.02318,0.44144972,9.37606e-09
1.02423,0.45531313,9.37039e-09
1.02529,0.47336544,9.36455e-09
1.02638,0.49671065,9.35878e-09
1.02748,0.52677829,9.3535e-09
1.02861,0.56531523,9.34958e-09
1.02975,0.61350069,9.34901e-09
1.03092,0.66900141,9.35707e-09
1.03206,0.72257924,9.38475e-09
1.03288,0.74894551,9.42496e-09
1.03364,0.75560055,9.48249e-09
1.03435,0.74307074,9.55029e-09
1.03506,0.7078409,9.62075e-09
1.0358,0.65466632,9.68561e-09
1.03659,0.58691841,9.74091e-09
1.03747,0.51296028,9.78345e-09
1.03846,0.44405505,9.81254e-09
1.03959,0.38376287,9.82294e-09
1.04086,0.33905188,9.81736e-09
1.04228,0.31092078,9.80493e-09
1.04351,0.32204586,9.84022e-09
1.04426,0.34075676,9.8873e-09
1.04501,0.35511796,9.93748e-09
1.0457,0.35845573,9.9746e-09
1.04638,0.35225343,9.99753e-09
1.04708,0.33979975,1.00066e-08
1.04784,0.32471017,1.00045e-08
1.04869,0.31072103,9.99344e-09
1.04965,0.30061239,9.97529e-09
1.05074,0.29551151,9.95183e-09
1.05201,0.2959579,9.9261e-09
1.05347,0.30374163,9.90816e-09
1.05511,0.32635836,9.92668e-09
1.05589,0.34249459,9.94906e-09
1.05668,0.3559524,9.9745e-09
1.05737,0.36112614,9.99036e-09
1.05806,0.36026477,9.99611e-09
1.05875,0.35443443,9.99037e-09
1.05947,0.34566037,9.97553e-09
1.06028,0.33692247,9.95324e-09
1.06118,0.33069615,9.92437e-09
1.06221,0.32755711,9.89111e-09
1.06339,0.32690737,9.85531e-09
1.06477,0.32870386,9.82039e-09
1.06638,0.337943,9.80186e-09
1.06751,0.35314095,9.81192e-09
1.06825,0.36425035,9.82602e-09
1.06899,0.37067998,9.84031e-09
1.06968,0.36952314,9.84783e-09
1.07037,0.36186898,9.84659e-09
1.07107,0.35057526,9.83634e-09
1.07185,0.33751873,9.81687e-09
1.07272,0.32649548,9.79019e-09
1.07371,0.31921871,9.75756e-09
1.07483,0.31591258,9.71993e-09
1.07613,0.31708787,9.67974e-09
1.07766,0.32559637,9.6463e-09
1.07909,0.34555942,9.64602e-09
1.0798,0.35860241,9.65738e-09
1.08056,0.36826597,9.6722e-09
1.08124,0.36966983,9.68085e-09
1.08193,0.36425552,9.68125e-09
1.08262,0.3541509,9.67211e-09
1.08339,0.34229927,9.65437e-09
1.08424,0.33185613,9.62976e-09
1.08519,0.32440042,9.59949e-09
1.08629,0.32023089,9.56427e-09
1.08755,0.31931681,9.52572e-09
1.08905,0.32353314,9.49077e-09
1.09072,0.3413575,9.48771e-09
1.09143,0.35329365,9.49755e-09
1.09222,0.36369873,9.51127e-09
1.0929,0.3667006,9.51988e-09
1.09359,0.36334227,9.52149e-09
1.09428,0.35508221,9.51447e-09
1.09502,0.34433616,9.49941e-09
1.09584,0.3337423,9.47728e-09
1.09677,0.32526878,9.44912e-09
1.09783,0.31968519,9.41567e-09
1.09905,0.31762576,9.37827e-09
1.10048,0.32059558,9.3423e-09
1.10214,0.33472292,9.32931e-09
1.10304,0.3488643,9.33941e-09
1.10381,0.36038743,9.35395e-09
1.10453,0.36594145,9.36561e-09
1.10522,0.36489253,9.37023e-09
1.10591,0.35840356,9.36623e-09
1.10664,0.34862621,9.35369e-09
1.10744,0.33807558,9.33363e-09
1.10834,0.32908938,9.30732e-09
1.10937,0.32279817,9.27565e-09
1.11054,0.31972349,9.23997e-09
1.1119,0.32121838,9.20425e-09
1.1135,0.33215701,9.18413e-09
1.11455,0.34717483,9.193e-09
1.11531,0.35833947,9.20722e-09
1.11604,0.36453568,9.22009e-09
1.11673,0.36413884,9.2257e-09
1.11742,0.35839513,9.2227e-09
1.11813,0.34943408,9.21133e-09
1.11892,0.33962078,9.19246e-09
1.11981,0.33111193,9.16757e-09
1.1208,0.32497206,9.13752e-09
1.12194,0.32152843,9.10337e-09
1.12327,0.32175579,9.06813e-09
1.12482,0.32960422,9.0439e-09
1.12607,0.34552501,9.05158e-09
1.1268,0.3566209,9.0648e-09
1.12755,0.36412445,9.07841e-09
1.12824,0.36509656,9.08529e-09
1.12893,0.36060233,9.08406e-09
1.12963,0.35248839,9.07439e-09
1.13041,0.34302715,9.05726e-09
1.13127,0.33445675,9.03377e-09
1.13224,0.32802556,9.00491e-09
1.13335,0.32418743,8.97171e-09
1.13464,0.32381998,8.93642e-09
1.13615,0.3296917,8.9082e-09
1.13764,0.34698246,8.91439e-09
1.13836,0.35785413,8.92828e-09
1.13913,0.36599492,8.94393e-09
1.13981,0.36727671,8.95213e-09
1.14049,0.36303336,8.95207e-09
1.14119,0.35508126,8.94362e-09
1.14194,0.34568134,8.92768e-09
1.14278,0.33701065,8.90551e-09
1.14373,0.33027153,8.87793e-09
1.1448,0.32587425,8.84569e-09
1.14605,0.324677,8.81057e-09
1.14751,0.32874764,8.77881e-09
1.14916,0.34487231,8.77511e-09
1.14996,0.3575243,8.78787e-09
1.15075,0.3677474,8.80478e-09
1.15145,0.37105333,8.81647e-09
1.15214,0.36819633,8.8208e-09
1.15283,0.36069111,8.81604e-09
1.15356,0.35099474,8.80307e-09
1.15438,0.3415742,8.78323e-09
1.15529,0.33416247,8.75787e-09
1.15632,0.32925599,8.72784e-09
1.15751,0.32712391,8.69441e-09
1.15889,0.32895966,8.66195e-09
1.1605,0.33983199,8.64785e-09
1.16151,0.35328544,8.65948e-09
1.16228,0.36349758,8.67516e-09
1.16302,0.36882681,8.68894e-09
1.16371,0.36798347,8.69543e-09
1.1644,0.3621936,8.69353e-09
1.16512,0.35354648,8.68361e-09
1.16591,0.34425037,8.66673e-09
1.16679,0.33628699,8.64408e-09
1.16779,0.33059885,8.6166e-09
1.16893,0.32747721,8.58551e-09
1.17024,0.32784906,8.55375e-09
1.17178,0.3352831,8.53291e-09
1.17302,0.35017719,8.54181e-09
1.17377,0.36080303,8.55634e-09
1.17454,0.36790801,8.57145e-09
1.17523,0.36852184,8.57965e-09
1.17592,0.36381837,8.57978e-09
1.17662,0.35573305,8.5719e-09
1.17738,0.34652558,8.55694e-09
1.17823,0.33833993,8.53604e-09
1.17919,0.3323485,8.5102e-09
1.18029,0.32880721,8.48022e-09
1.18155,0.3280498,8.44817e-09
1.18303,0.33220751,8.42175e-09
1.18465,0.34831322,8.42751e-09
1.18538,0.35876744,8.44141e-09
1.18617,0.36742426,8.45864e-09
1.18686,0.36945623,8.46905e-09
1.18755,0.36596691,8.47178e-09
1.18823,0.35854269,8.46611e-09
1.18897,0.34941979,8.45308e-09
1.18979,0.34075988,8.43379e-09
1.19071,0.33392432,8.40928e-09
1.19175,0.32932226,8.38031e-09
1.19296,0.32736949,8.34807e-09
1.19438,0.32951733,8.31714e-09
1.19601,0.34125618,8.30607e-09
1.19699,0.35502888,8.31904e-09
1.19776,0.36561469,8.33596e-09
1.1985,0.37105554,8.35102e-09
1.1992,0.3701272,8.35875e-09
1.19989,0.36413628,8.3581e-09
1.20061,0.35518247,8.34928e-09
1.20141,0.34568821,8.33338e-09
1.2023,0.33779755,8.31175e-09
1.2033,0.33249802,8.28555e-09
1.20444,0.33019402,8.2561e-09
1.20576,0.3316114,8.22656e-09
1.20731,0.340357,8.20945e-09
1.20849,0.3554131,8.2205e-09
1.20925,0.36576944,8.23667e-09
1.21001,0.37188334,8.25289e-09
1.2107,0.3715548,8.26219e-09
1.21139,0.36617263,8.26309e-09
1.2121,0.35775861,8.25576e-09
1.21287,0.34852572,8.24149e-09
1.21372,0.34034446,8.22146e-09
1.21469,0.33408673,8.19667e-09
1.21579,0.33009065,8.16814e-09
1.21706,0.32902611,8.13804e-09
1.21855,0.33361608,8.1147e-09
1.22008,0.34982792,8.12269e-09
1.22082,0.36060768,8.13751e-09
1.22162,0.36924857,8.15565e-09
1.2223,0.37106088,8.16697e-09
1.22299,0.36727937,8.17058e-09
1.22368,0.35962119,8.16553e-09
1.22442,0.35043399,8.15303e-09
1.22524,0.34189735,8.13435e-09
1.22617,0.33523661,8.11061e-09
1.22722,0.3309184,8.08257e-09
1.22843,0.32940425,8.05164e-09
1.22986,0.33215751,8.02287e-09
1.23148,0.34483003,8.01593e-09
1.23243,0.3579034,8.03043e-09
1.2332,0.36792172,8.04837e-09
