time_s,conversion,wallFlux
91.324,0.36823987,5.20627e-09
91.3251,0.36414521,5.18634e-09
91.3263,0.36293477,5.16448e-09
91.3278,0.36559793,5.14573e-09
91.3294,0.37753238,5.14943e-09
91.3303,0.38929924,5.16823e-09
91.3311,0.39845131,5.18941e-09
91.3318,0.40247275,5.20688e-09
91.3325,0.40096897,5.21724e-09
91.3332,0.39517814,5.21988e-09
91.3339,0.38712651,5.21561e-09
91.3347,0.37880659,5.20581e-09
91.3356,0.37184354,5.19155e-09
91.3367,0.36698254,5.17383e-09
91.3378,0.36472222,5.15402e-09
91.3392,0.36611627,5.1358e-09
91.3408,0.3753283,5.13364e-09
91.3418,0.38816448,5.15211e-09
91.3426,0.3976155,5.1728e-09
91.3433,0.40267209,5.19188e-09
91.344,0.40198291,5.20381e-09
91.3447,0.39664106,5.20794e-09
91.3454,0.38859833,5.20471e-09
91.3462,0.37998605,5.1956e-09
91.3471,0.37269589,5.18183e-09
91.3481,0.36758299,5.16432e-09
91.3492,0.36489307,5.1443e-09
91.3505,0.36530212,5.12434e-09
91.3521,0.37202916,5.11437e-09
91.3534,0.38665455,5.13084e-09
91.3541,0.39669447,5.15028e-09
91.3549,0.40335068,5.17115e-09
91.3556,0.40375677,5.18489e-09
91.3563,0.39909311,5.1908e-09
91.357,0.39126193,5.18878e-09
91.3577,0.38255699,5.1805e-09
91.3586,0.37489252,5.16735e-09
91.3595,0.36915457,5.1503e-09
91.3606,0.36570517,5.13016e-09
91.3619,0.36509712,5.10911e-09
91.3634,0.36931952,5.09446e-09
91.365,0.38485743,5.11056e-09
91.3658,0.39472855,5.12946e-09
91.3665,0.40245899,5.15158e-09
91.3672,0.40389133,5.16634e-09
91.3679,0.4001554,5.17383e-09
91.3686,0.39285711,5.17343e-09
91.3693,0.38419374,5.16662e-09
91.3702,0.37619378,5.15468e-09
91.3711,0.37003636,5.13861e-09
91.3721,0.3659979,5.11913e-09
91.3734,0.36435758,5.09753e-09
91.3748,0.36656174,5.07854e-09
91.3764,0.37796946,5.0804e-09
91.3774,0.39032104,5.09941e-09
91.3782,0.39972929,5.12064e-09
91.3789,0.40406609,5.13914e-09
91.3796,0.40258599,5.15041e-09
91.3803,0.39654869,5.1538e-09
91.381,0.38809888,5.14998e-09
91.3818,0.37946423,5.14037e-09
91.3827,0.37248064,5.12637e-09
91.3837,0.36778358,5.10888e-09
91.3849,0.36555997,5.0893e-09
91.3862,0.36661369,5.07156e-09
91.3878,0.37477716,5.06963e-09
91.3889,0.38664067,5.088e-09
91.3896,0.39560391,5.10788e-09
91.3904,0.40062413,5.12601e-09
91.3911,0.40027209,5.13723e-09
91.3918,0.39555963,5.14109e-09
91.3925,0.38827403,5.13807e-09
91.3933,0.38026062,5.12933e-09
91.3941,0.37323495,5.116e-09
91.3951,0.36803068,5.09899e-09
91.3963,0.3649221,5.07931e-09
91.3976,0.3646747,5.05974e-09
91.3991,0.37063385,5.05044e-09
91.4004,0.38461388,5.06734e-09
91.4012,0.39453655,5.08643e-09
91.402,0.40145854,5.10682e-09
91.4026,0.40229968,5.12019e-09
91.4033,0.39819178,5.12621e-09
91.404,0.39091453,5.12472e-09
91.4048,0.38258044,5.11705e-09
91.4056,0.37508251,5.10442e-09
91.4066,0.36936954,5.08782e-09
91.4077,0.36581952,5.06812e-09
91.4089,0.36501144,5.0473e-09
91.4104,0.36901922,5.03211e-09
91.4121,0.3845236,5.04626e-09
91.4128,0.39491969,5.06519e-09
91.4136,0.40307288,5.08743e-09
91.4143,0.40476641,5.10268e-09
91.415,0.4010754,5.11069e-09
91.4157,0.39359414,5.11061e-09
91.4164,0.38463157,5.10394e-09
91.4172,0.37628703,5.09209e-09
91.4181,0.36980601,5.07614e-09
91.4192,0.36553082,5.05695e-09
91.4204,0.36388045,5.0358e-09
91.4218,0.36611761,5.01717e-09
91.4234,0.37741584,5.01874e-09
91.4244,0.39009247,5.03779e-09
91.4252,0.39967918,5.05934e-09
91.4259,0.40422068,5.07819e-09
91.4266,0.40292021,5.08982e-09
91.4273,0.39699271,5.09349e-09
91.428,0.38850967,5.08982e-09
91.4288,0.37965398,5.08034e-09
91.4297,0.37231388,5.06636e-09
91.4307,0.36723783,5.04893e-09
91.4319,0.36464934,5.02932e-09
91.4332,0.36554105,5.01089e-09
91.4348,0.37397442,5.00721e-09
91.4359,0.3868035,5.02541e-09
91.4367,0.39626596,5.04569e-09
91.4374,0.40159569,5.06475e-09
91.4381,0.40125409,5.07669e-09
91.4388,0.39632987,5.08098e-09
91.4395,0.3887153,5.07808e-09
91.4403,0.38040916,5.06937e-09
91.4412,0.37316227,5.05607e-09
91.4422,0.3677808,5.03908e-09
91.4433,0.36453014,5.01945e-09
91.4446,0.36412656,4.99986e-09
91.4461,0.36966195,4.99009e-09
91.4475,0.38367433,5.00738e-09
91.4482,0.39357689,5.02646e-09
91.449,0.40073316,5.04723e-09
91.4497,0.40193451,5.06098e-09
91.4504,0.39818286,5.06749e-09
91.4511,0.39109434,5.06644e-09
91.4518,0.38273036,5.05912e-09
91.4527,0.37502546,5.04677e-09
91.4536,0.36909041,5.03046e-09
91.4547,0.36524828,5.01097e-09
91.4559,0.36397842,4.99009e-09
91.4574,0.36729484,4.97437e-09
91.4591,0.38167667,4.98674e-09
91.4598,0.3922441,5.00548e-09
91.4606,0.40069274,5.02738e-09
91.4613,0.40312163,5.0432e-09
91.462,0.40022097,5.05191e-09
91.4627,0.39343858,5.0527e-09
91.4634,0.38490894,5.04686e-09
91.4643,0.37669412,5.03569e-09
91.4652,0.37017293,5.0203e-09
91.4662,0.36576742,5.00152e-09
91.4674,0.36384642,4.98063e-09
91.4688,0.36581023,4.96237e-09
91.4705,0.37667876,4.96441e-09
91.4714,0.38869764,4.98347e-09
91.4722,0.39789359,5.00465e-09
91.4729,0.402281,5.02289e-09
91.4736,0.40110733,5.03399e-09
91.4743,0.39554696,5.03735e-09
91.475,0.38760269,5.03372e-09
91.4758,0.37927661,5.02436e-09
91.4767,0.37225702,5.0105e-09
91.4778,0.36722359,4.99315e-09
91.4789,0.3645031,4.97365e-09
91.4802,0.3650679,4.95553e-09
91.4818,0.37293946,4.95183e-09
91.4829,0.38570608,4.96997e-09
91.4837,0.39517872,4.9898e-09
91.4845,0.40080168,5.00873e-09
91.4851,0.40075609,5.02076e-09
91.4858,0.39606071,5.02542e-09
91.4865,0.38852176,5.023e-09
91.4873,0.38011981,5.01471e-09
91.4882,0.37268163,5.00176e-09
91.4892,0.36717389,4.98512e-09
91.4903,0.36396729,4.9659e-09
91.4916,0.36355462,4.94667e-09
91.4931,0.3686874,4.93688e-09
91.4945,0.38232705,4.95348e-09
91.4952,0.39223122,4.9718e-09
91.496,0.39959675,4.99206e-09
91.4967,0.40104606,5.0057e-09
91.4974,0.39750581,5.01231e-09
91.4981,0.39053584,5.01146e-09
91.4988,0.38216222,5.00436e-09
91.4997,0.37435345,4.99222e-09
91.5006,0.36834841,4.97608e-09
91.5017,0.36453216,4.95684e-09
91.503,0.36323171,4.93634e-09
91.5044,0.36625791,4.92093e-09
91.5061,0.38029953,4.93313e-09
91.5069,0.39091982,4.95135e-09
91.5077,0.39964121,4.97316e-09
91.5083,0.40236456,4.98916e-09
91.509,0.39969393,4.99816e-09
91.5097,0.39301005,4.99922e-09
91.5105,0.38437474,4.9935e-09
91.5113,0.37596022,4.98232e-09
91.5122,0.36927364,4.96688e-09
91.5132,0.36478791,4.94802e-09
91.5145,0.36283383,4.92711e-09
91.5159,0.36469025,4.90895e-09
91.5175,0.37524452,4.91093e-09
91.5185,0.38733286,4.92988e-09
91.5192,0.39669596,4.95052e-09
91.52,0.40148122,4.96846e-09
91.5207,0.40073593,4.97972e-09
91.5213,0.39548491,4.98358e-09
91.5221,0.38754731,4.98054e-09
91.5229,0.37889249,4.97158e-09
91.5238,0.37141326,4.95793e-09
91.5248,0.36602833,4.9407e-09
91.5259,0.36309424,4.92114e-09
91.5273,0.36360247,4.90279e-09
91.5288,0.37156105,4.89898e-09
91.53,0.38428504,4.91722e-09
91.5307,0.39374271,4.93714e-09
91.5315,0.39933727,4.95593e-09
91.5322,0.39936592,4.96778e-09
91.5329,0.3948705,4.97227e-09
91.5336,0.38765102,4.96975e-09
91.5343,0.37961738,4.96142e-09
91.5352,0.37244786,4.94833e-09
91.5362,0.36700093,4.93143e-09
91.5373,0.36364462,4.91184e-09
91.5386,0.36308304,4.89233e-09
91.5401,0.36821936,4.88257e-09
91.5415,0.38203872,4.90053e-09
91.5423,0.39169943,4.91961e-09
91.5431,0.39876764,4.9403e-09
91.5437,0.3999885,4.9539e-09
91.5444,0.39636651,4.96037e-09
91.5451,0.38949697,4.95945e-09
91.5459,0.38133592,4.95243e-09
91.5467,0.37373201,4.94047e-09
91.5477,0.36779257,4.9245e-09
91.5487,0.36388389,4.90539e-09
91.55,0.36242334,4.88492e-09
91.5515,0.36529314,4.86935e-09
91.5531,0.37895449,4.88111e-09
91.5539,0.38958661,4.90008e-09
91.5547,0.39816002,4.92199e-09
91.5554,0.40094009,4.93798e-09
91.5561,0.39847145,4.94691e-09
91.5568,0.39209978,4.94805e-09
91.5575,0.38384789,4.94261e-09
91.5583,0.37565819,4.93184e-09
91.5592,0.36895864,4.9168e-09
91.5603,0.36426577,4.89833e-09
91.5615,0.36193917,4.87785e-09
91.5629,0.36332678,4.85989e-09
91.5645,0.37348291,4.8609e-09
91.5655,0.38585749,4.87946e-09
91.5662,0.39548827,4.90021e-09
91.567,0.40050128,4.91869e-09
91.5677,0.39984202,4.93024e-09
91.5684,0.39461306,4.9342e-09
91.5691,0.3867086,4.93107e-09
91.5699,0.37818153,4.922e-09
91.5708,0.37086442,4.90832e-09
91.5718,0.36557729,4.89107e-09
91.5729,0.36260076,4.87168e-09
91.5743,0.36272013,4.85372e-09
91.5758,0.369555,4.84973e-09
91.577,0.38183902,4.86802e-09
91.5777,0.39116035,4.88734e-09
91.5785,0.39711656,4.90594e-09
91.5792,0.39768288,4.91778e-09
91.5799,0.39374497,4.92267e-09
91.5806,0.38694849,4.92067e-09
91.5814,0.37911216,4.91288e-09
91.5822,0.37199012,4.90026e-09
91.5832,0.36658196,4.88375e-09
91.5843,0.3632772,4.86441e-09
91.5856,0.36267981,4.84502e-09
91.5871,0.36728408,4.83479e-09
91.5886,0.38076402,4.85269e-09
91.5893,0.39012477,4.87171e-09
91.5901,0.39715023,4.89261e-09
91.5908,0.39841856,4.90628e-09
91.5915,0.39491971,4.91284e-09
91.5921,0.38819789,4.91203e-09
91.5929,0.38018408,4.90514e-09
91.5937,0.37266636,4.89327e-09
91.5947,0.36672398,4.87734e-09
91.5957,0.36272256,4.85813e-09
91.597,0.36111101,4.83738e-09
91.5984,0.36368608,4.82083e-09
91.6001,0.37649464,4.82952e-09
91.6009,0.38765246,4.84889e-09
91.6017,0.39651076,4.87094e-09
91.6024,0.39982388,4.888e-09
91.6031,0.39775932,4.8979e-09
91.6038,0.39160905,4.89995e-09
91.6045,0.38341859,4.89525e-09
91.6053,0.37514457,4.88507e-09
91.6063,0.3683064,4.87064e-09
91.6073,0.36351795,4.85291e-09
91.6085,0.36107172,4.83329e-09
91.6098,0.36202793,4.81593e-09
91.6114,0.37090185,4.81588e-09
91.6125,0.38298254,4.8343e-09
91.6132,0.39245502,4.85459e-09
91.614,0.39769557,4.87282e-09
91.6147,0.39746521,4.8842e-09
91.6154,0.39279093,4.88823e-09
91.6161,0.38543859,4.88539e-09
91.6169,0.3772417,4.87677e-09
91.6177,0.36993698,4.86354e-09
91.6187,0.36446095,4.84671e-09
91.6199,0.36121564,4.82748e-09
91.6212,0.36099981,4.80895e-09
91.6227,0.36708014,4.80217e-09
91.624,0.38016079,4.82015e-09
91.6248,0.38985748,4.83966e-09
91.6255,0.39650042,4.85975e-09
91.6262,0.39746485,4.87291e-09
91.6269,0.3936635,4.87879e-09
91.6276,0.38669826,4.87733e-09
91.6284,0.37851559,4.8698e-09
91.6292,0.37095449,4.85737e-09
91.6302,0.36512465,4.84108e-09
91.6313,0.36145093,4.82195e-09
91.6325,0.3603427,4.80209e-09
91.634,0.36390021,4.78891e-09
91.6356,0.37837446,4.80574e-09
91.6364,0.38824171,4.8246e-09
91.6372,0.39628754,4.84676e-09
91.6378,0.3982321,4.86153e-09
91.6385,0.39514771,4.86916e-09
91.6392,0.38850407,4.86907e-09
91.6399,0.38027166,4.86267e-09
91.6408,0.372332,4.85114e-09
91.6417,0.36591333,4.83552e-09
91.6427,0.36147178,4.81662e-09
91.644,0.35929458,4.79583e-09
91.6454,0.3606827,4.77782e-09
91.647,0.37088049,4.78038e-09
91.648,0.38284082,4.79946e-09
91.6488,0.39239718,4.82014e-09
91.6495,0.39742696,4.83817e-09
91.6502,0.39700083,4.84946e-09
91.6509,0.39213012,4.85334e-09
91.6516,0.38462131,4.8503e-09
91.6524,0.37637887,4.84144e-09
91.6533,0.36921641,4.82794e-09
91.6543,0.36405615,4.81091e-09
91.6555,0.36128589,4.79179e-09
91.6568,0.36183933,4.77439e-09
91.6584,0.36964958,4.77225e-09
91.6595,0.38181831,4.79099e-09
91.6603,0.39099364,4.81129e-09
91.661,0.39626044,4.83011e-09
91.6617,0.39607013,4.84194e-09
91.6624,0.39143368,4.84629e-09
91.6631,0.38412735,4.84361e-09
91.6639,0.37600953,4.83513e-09
91.6648,0.36879966,4.82201e-09
91.6657,0.36337714,4.80524e-09
91.6669,0.36010485,4.78598e-09
91.6682,0.35962525,4.76699e-09
91.6697,0.36484915,4.75817e-09
91.671,0.37829814,4.77615e-09
91.6718,0.38803448,4.7953e-09
91.6726,0.39516546,4.81587e-09
91.6733,0.39651599,4.82945e-09
91.674,0.39304589,4.83587e-09
91.6746,0.38629526,4.83494e-09
91.6754,0.37817934,4.82789e-09
91.6762,0.37049249,4.81585e-09
91.6772,0.36440077,4.79986e-09
91.6783,0.3603771,4.78083e-09
91.6795,0.35885465,4.76069e-09
91.681,0.36175216,4.74593e-09
91.6826,0.37572885,4.75932e-09
91.6834,0.38638122,4.77814e-09
91.6842,0.39505826,4.80027e-09
91.6849,0.39773513,4.81618e-09
91.6856,0.3951231,4.82505e-09
91.6863,0.38859122,4.82598e-09
91.687,0.38020859,4.82024e-09
91.6878,0.37197137,4.80912e-09
91.6888,0.3652765,4.79382e-09
91.6898,0.36065318,4.77531e-09
91.691,0.35837226,4.75507e-09
91.6924,0.35965001,4.73762e-09
91.694,0.36946049,4.74005e-09
91.695,0.38143821,4.75934e-09
91.6958,0.39086357,4.78044e-09
91.6965,0.39573918,4.79881e-09
91.6972,0.39509598,4.81018e-09
91.6979,0.39002845,4.81397e-09
91.6986,0.38242767,4.81082e-09
91.6994,0.37418531,4.80191e-09
91.7003,0.36708326,4.78842e-09
91.7013,0.36199989,4.77148e-09
91.7025,0.35926673,4.75248e-09
91.7038,0.35961287,4.73499e-09
91.7054,0.36666686,4.73185e-09
91.7065,0.37875777,4.75039e-09
91.7073,0.38799024,4.77009e-09
91.708,0.39374222,4.78897e-09
91.7087,0.39412782,4.80105e-09
91.7094,0.39003364,4.80589e-09
91.7101,0.38309297,4.80371e-09
91.7109,0.3751287,4.79566e-09
91.7118,0.36786004,4.78287e-09
91.7128,0.3622818,4.76631e-09
91.7139,0.35885114,4.74719e-09
91.7152,0.35816133,4.72816e-09
91.7167,0.36292012,4.71851e-09
91.7181,0.37637711,4.73631e-09
91.7188,0.3860292,4.75536e-09
91.7196,0.39327435,4.77618e-09
91.7203,0.39473032,4.78986e-09
91.721,0.39135868,4.79643e-09
91.7217,0.38468155,4.79564e-09
91.7224,0.37662607,4.78876e-09
91.7233,0.36901598,4.7769e-09
91.7242,0.36300426,4.76104e-09
91.7253,0.35903755,4.74209e-09
91.7265,0.35744074,4.72182e-09
91.728,0.35984742,4.70629e-09
91.7296,0.37246441,4.71721e-09
91.7305,0.38303667,4.73626e-09
91.7312,0.39171926,4.75792e-09
91.7319,0.39492064,4.77408e-09
91.7326,0.39290357,4.78332e-09
91.7333,0.38691526,4.78494e-09
91.7341,0.37889805,4.78004e-09
91.7349,0.37078438,4.76972e-09
91.7358,0.36410622,4.75509e-09
91.7368,0.35951345,4.73707e-09
91.738,0.35728806,4.71717e-09
91.7394,0.3585032,4.69981e-09
91.741,0.36783948,4.70146e-09
91.742,0.37962008,4.72091e-09
91.7428,0.38880212,4.74195e-09
91.7435,0.39363489,4.76036e-09
91.7442,0.39309811,4.77171e-09
91.7449,0.38824728,4.77567e-09
91.7456,0.38090238,4.77263e-09
91.7464,0.37285399,4.7638e-09
91.7473,0.36570072,4.7503e-09
91.7483,0.36014975,4.73359e-09
91.7495,0.35640674,4.71494e-09
91.7508,0.355375,4.69785e-09
91.7524,0.36103042,4.69354e-09
91.7535,0.37309861,4.71157e-09
91.7543,0.38255834,4.73068e-09
91.7551,0.38896195,4.74971e-09
91.7557,0.3900401,4.76208e-09
91.7564,0.38671124,4.76737e-09
91.7571,0.3805507,4.76565e-09
91.7579,0.37323687,4.75805e-09
91.7588,0.36637302,4.74564e-09
91.7597,0.36095216,4.72938e-09
91.7609,0.35745171,4.71032e-09
91.7621,0.35650482,4.69089e-09
91.7637,0.36072865,4.67981e-09
91.7651,0.37457494,4.69719e-09
91.7659,0.38438527,4.71628e-09
91.7667,0.39201714,4.73797e-09
91.7673,0.39369278,4.75247e-09
91.768,0.3904252,4.75978e-09
91.7687,0.38372564,4.75946e-09
91.7695,0.37556368,4.75285e-09
91.7703,0.36778171,4.74113e-09
91.7712,0.36155988,4.72533e-09
91.7723,0.3573518,4.70633e-09
91.7735,0.35548301,4.6858e-09
91.775,0.35744841,4.6692e-09
91.7766,0.36899432,4.67641e-09
91.7775,0.38026483,4.69589e-09
91.7783,0.38927151,4.71747e-09
91.779,0.39314376,4.73464e-09
91.7797,0.39169552,4.74476e-09
91.7804,0.38611904,4.74721e-09
91.7811,0.37834005,4.74297e-09
91.7819,0.37022818,4.73322e-09
91.7828,0.36334839,4.71911e-09
91.7838,0.35844864,4.70162e-09
91.785,0.35589967,4.68221e-09
91.7864,0.35664107,4.66488e-09
91.788,0.36484304,4.66431e-09
91.789,0.37679518,4.68337e-09
91.7898,0.38611858,4.70399e-09
91.7905,0.39146585,4.72283e-09
91.7912,0.39146015,4.73475e-09
91.7919,0.38702464,4.73919e-09
91.7926,0.37988507,4.73659e-09
91.7934,0.37185867,4.72815e-09
91.7943,0.36464789,4.71504e-09
91.7953,0.35920144,4.69828e-09
91.7964,0.35596943,4.67912e-09
91.7977,0.35568969,4.66065e-09
91.7993,0.36157663,4.654e-09
91.8005,0.37455971,4.67247e-09
91.8013,0.38410685,4.692e-09
91.8021,0.39065125,4.71206e-09
91.8028,0.39155714,4.72512e-09
91.8034,0.38774016,4.73092e-09
91.8041,0.38083412,4.72942e-09
91.8049,0.37276116,4.7219e-09
91.8058,0.36534386,4.70953e-09
91.8067,0.35961214,4.69328e-09
91.8078,0.35598466,4.67418e-09
91.8091,0.35491236,4.65451e-09
91.8106,0.35855785,4.64207e-09
91.8122,0.37290151,4.65993e-09
91.8129,0.38263838,4.67899e-09
91.8137,0.39050388,4.70106e-09
91.8144,0.39233576,4.71562e-09
91.8151,0.38920992,4.72295e-09
91.8158,0.3826131,4.72268e-09
91.8165,0.37445821,4.7162e-09
91.8173,0.36652141,4.70465e-09
91.8182,0.36003629,4.68904e-09
91.8193,0.35550481,4.67015e-09
91.8205,0.35331581,4.64949e-09
91.822,0.35492593,4.63211e-09
91.8236,0.36581162,4.63687e-09
91.8245,0.37770476,4.65648e-09
91.8253,0.38717504,4.67814e-09
91.826,0.3917318,4.69628e-09
91.8267,0.39079006,4.70741e-09
91.8274,0.38548827,4.71088e-09
91.8281,0.37770782,4.70746e-09
91.8289,0.36936186,4.69834e-09
91.8298,0.36221441,4.68473e-09
91.8309,0.35707745,4.66766e-09
91.832,0.35435746,4.64866e-09
91.8334,0.35494191,4.63168e-09
91.835,0.36283282,4.63082e-09
91.836,0.37471729,4.64965e-09
91.8368,0.38395122,4.66983e-09
91.8375,0.38932617,4.68824e-09
91.8382,0.38942382,4.69985e-09
91.8389,0.38514365,4.70409e-09
91.8396,0.37814313,4.70146e-09
91.8404,0.37020342,4.69304e-09
91.8413,0.36305543,4.68e-09
91.8423,0.35764402,4.66329e-09
91.8434,0.3544429,4.64416e-09
91.8447,0.35416246,4.62569e-09
91.8463,0.35990409,4.6187e-09
91.8475,0.37295747,4.63711e-09
91.8483,0.38255019,4.65655e-09
91.8491,0.38916994,4.67635e-09
91.8497,0.39017539,4.6892e-09
91.8504,0.38643785,4.69477e-09
91.8511,0.37954464,4.69311e-09
91.8519,0.37136668,4.68542e-09
91.8527,0.36378742,4.67288e-09
91.8537,0.35787658,4.65645e-09
91.8548,0.35411401,4.63715e-09
91.8561,0.35299839,4.61731e-09
91.8576,0.35680532,4.60485e-09
91.8591,0.37119652,4.62233e-09
91.8598,0.38106459,4.64122e-09
91.8606,0.38892747,4.66264e-09
91.8613,0.39079459,4.67673e-09
91.862,0.38766097,4.68374e-09
91.8626,0.38098759,4.68323e-09
91.8634,0.37271513,4.67646e-09
91.8642,0.3647867,4.66464e-09
91.8651,0.35838918,4.64869e-09
91.8662,0.35404535,4.62948e-09
91.8674,0.35214377,4.60869e-09
91.8689,0.35425563,4.59174e-09
91.8705,0.36632141,4.59862e-09
91.8714,0.37784331,4.61774e-09
91.8722,0.38698337,4.63929e-09
91.8728,0.39065807,4.65586e-09
91.8735,0.38897856,4.66553e-09
91.8742,0.38309171,4.66751e-09
91.8749,0.37495722,4.66274e-09
91.8757,0.36659681,4.65243e-09
91.8766,0.35959019,4.63777e-09
91.8777,0.35463713,4.6198e-09
91.8789,0.35208107,4.59991e-09
91.8802,0.35315662,4.58255e-09
91.8818,0.36257797,4.58404e-09
91.8828,0.3745436,4.60327e-09
91.8836,0.38388222,4.62413e-09
91.8843,0.38866632,4.64175e-09
91.885,0.38816815,4.65262e-09
91.8857,0.38333188,4.65599e-09
91.8864,0.3759077,4.65256e-09
91.8872,0.36778495,4.64347e-09
91.8881,0.36065208,4.62991e-09
91.8891,0.35532239,4.61278e-09
91.8902,0.35223121,4.59336e-09
91.8915,0.35218743,4.57475e-09
91.8931,0.35889301,4.5691e-09
91.8943,0.37220496,4.58815e-09
91.8951,0.38191351,4.60812e-09
91.8958,0.38811664,4.62754e-09
91.8965,0.3886692,4.64004e-09
91.8971,0.38446089,4.64523e-09
91.8978,0.37722636,4.64322e-09
91.8986,0.36891265,4.63527e-09
91.8995,0.36139896,4.62257e-09
91.9005,0.35572514,4.60622e-09
91.9016,0.35227266,4.5873e-09
91.9029,0.35165764,4.5686e-09
91.9044,0.3566538,4.55957e-09
91.9058,0.37033617,4.57772e-09
91.9065,0.38019856,4.59739e-09
91.9073,0.38731299,4.61822e-09
91.9079,0.38863779,4.6319e-09
91.9086,0.38511311,4.63831e-09
91.9093,0.37827106,4.63737e-09
91.9101,0.37000547,4.63038e-09
91.9109,0.36211313,4.61846e-09
91.9118,0.35578312,4.60261e-09
91.9129,0.35153018,4.58366e-09
91.9142,0.34995984,4.56377e-09
91.9157,0.35323524,4.55018e-09
91.9173,0.36855589,4.5678e-09
91.9181,0.37869674,4.58697e-09
91.9188,0.38678397,4.6088e-09
91.9195,0.38865601,4.62303e-09
91.9201,0.38543925,4.63014e-09
91.9208,0.37866199,4.62965e-09
91.9216,0.37030281,4.6229e-09
91.9224,0.36234043,4.61114e-09
91.9233,0.35591855,4.59528e-09
91.9244,0.35155561,4.5763e-09
91.9256,0.3496125,4.55572e-09
91.9271,0.35180462,4.53935e-09
91.9287,0.36444226,4.54841e-09
91.9296,0.37579702,4.56816e-09
91.9304,0.38488582,4.59027e-09
91.9311,0.38839308,4.60699e-09
91.9317,0.38653716,4.61682e-09
91.9324,0.38053305,4.61891e-09
91.9331,0.37235256,4.61446e-09
91.934,0.36402457,4.60467e-09
91.9349,0.35703928,4.59063e-09
91.9359,0.35208786,4.57317e-09
91.9371,0.34963565,4.55391e-09
91.9385,0.35081771,4.5372e-09
91.9401,0.36072216,4.5402e-09
91.9411,0.3726266,4.5599e-09
91.9418,0.38204276,4.58167e-09
91.9425,0.3866811,4.59988e-09
91.9432,0.38591816,4.61111e-09
91.9439,0.38079366,4.61471e-09
91.9446,0.37314437,4.61141e-09
91.9454,0.36492335,4.60239e-09
91.9463,0.35789061,4.58893e-09
91.9473,0.35273699,4.57206e-09
91.9484,0.34972329,4.55294e-09
91.9497,0.34966494,4.53506e-09
91.9513,0.355753,4.52935e-09
91.9525,0.36895299,4.54837e-09
91.9533,0.37882988,4.56897e-09
91.954,0.38536593,4.58921e-09
91.9547,0.38626316,4.60231e-09
91.9554,0.38238333,4.60834e-09
91.9561,0.37536098,4.60725e-09
91.9568,0.36703115,4.60026e-09
91.9577,0.35929795,4.58847e-09
91.9586,0.35322694,4.57275e-09
91.9597,0.34938633,4.55437e-09
91.961,0.34817972,4.53537e-09
91.9624,0.3514974,4.52293e-09
91.964,0.36589144,4.5397e-09
91.9648,0.37634865,4.56016e-09
91.9656,0.38480125,4.58364e-09
91.9663,0.38713729,4.59981e-09
91.9669,0.38430882,4.60868e-09
91.9676,0.37775594,4.60989e-09
91.9684,0.36935452,4.60478e-09
91.9692,0.36123717,4.59471e-09
91.9701,0.35463088,4.58073e-09
91.9711,0.35000541,4.56358e-09
91.9723,0.34765797,4.54452e-09
91.9737,0.34884498,4.52854e-09
91.9752,0.35765679,4.53054e-09
91.9764,0.37166568,4.55549e-09
91.9771,0.38145954,4.57906e-09
91.9778,0.38706909,4.60063e-09
91.9785,0.38691962,4.61474e-09
91.9792,0.38190711,4.6211e-09
91.9799,0.37397812,4.61995e-09
91.9807,0.3651761,4.61281e-09
91.9816,0.35742029,4.60102e-09
91.9826,0.3520259,4.58644e-09
91.9838,0.34931525,4.57092e-09
91.9852,0.35044407,4.55911e-09
91.9866,0.35913675,4.56606e-09
91.9878,0.37273333,4.59445e-09
91.9885,0.38184224,4.61874e-09
91.9892,0.38705885,4.64083e-09
91.9899,0.38673628,4.65487e-09
91.9905,0.38199139,4.66084e-09
91.9913,0.37442246,4.65966e-09
91.9921,0.36632909,4.65273e-09
91.9929,0.35936714,4.64158e-09
91.994,0.35426883,4.62723e-09
91.9952,0.35149154,4.61097e-09
91.9968,0.35359822,4.59954e-09
91.9984,0.36757313,4.62171e-09
91.9992,0.37905366,4.64744e-09
92,0.38868281,4.67677e-09
92.0007,0.3917717,4.69603e-09
92.0013,0.38975732,4.70754e-09
92.002,0.38371787,4.71089e-09
92.0027,0.37560276,4.70737e-09
92.0035,0.36757741,4.69849e-09
92.0044,0.36106144,4.68551e-09
92.0054,0.35664086,4.66938e-09
92.0066,0.35461399,4.65152e-09
92.008,0.35595837,4.63636e-09
92.0096,0.36473349,4.63937e-09
92.0107,0.37863033,4.66585e-09
92.0115,0.38872894,4.6909e-09
92.0122,0.39513955,4.71489e-09
92.0129,0.39577895,4.73093e-09
92.0136,0.39169206,4.73943e-09
92.0143,0.3845902,4.74041e-09
92.0151,0.37653185,4.73541e-09
92.016,0.36955468,4.72599e-09
92.0171,0.3647058,4.71368e-09
92.0182,0.36261181,4.70067e-09
92.0196,0.36445201,4.69251e-09
92.0211,0.37412219,4.70617e-09
92.022,0.38434513,4.72993e-09
92.0228,0.39241803,4.75479e-09
92.0235,0.3959449,4.7745e-09
92.0242,0.39465545,4.78715e-09
92.0249,0.38938595,4.79243e-09
92.0256,0.38170007,4.7916e-09
92.0265,0.37336362,4.78546e-09
92.0274,0.36605887,4.77504e-09
92.0284,0.36118837,4.76157e-09
92.0296,0.35973356,4.74739e-09
92.031,0.36340336,4.73913e-09
92.0326,0.37609512,4.75549e-09
92.0334,0.38707583,4.77739e-09
