time_s,conversion,wallFlux
0.700873,0.35388063,8.57025e-09
0.701702,0.36602414,8.59143e-09
0.702491,0.37562632,8.61587e-09
0.703184,0.37869556,8.63425e-09
0.703868,0.37587363,8.6454e-09
0.704547,0.36860438,8.6483e-09
0.705264,0.35920428,8.64428e-09
0.706063,0.34992625,8.63478e-09
0.706959,0.34243875,8.62101e-09
0.707977,0.33733935,8.60382e-09
0.709145,0.33472646,8.58442e-09
0.710473,0.33523326,8.56636e-09
0.711965,0.34182906,8.55983e-09
0.713324,0.35776835,8.58098e-09
0.714059,0.36852019,8.60174e-09
0.714818,0.37621066,8.62415e-09
0.715493,0.37737984,8.63946e-09
0.716174,0.37306014,8.64726e-09
0.716861,0.36502005,8.64721e-09
0.71761,0.3554814,8.6407e-09
0.718446,0.34673388,8.62912e-09
0.719387,0.34007722,8.61354e-09
0.720463,0.33591703,8.59497e-09
0.721699,0.33465373,8.57505e-09
0.723098,0.33763072,8.55939e-09
0.724654,0.34979647,8.56477e-09
0.72563,0.36309632,8.58707e-09
0.726403,0.37293988,8.61095e-09
0.727121,0.37742826,8.63121e-09
0.727805,0.37595488,8.64389e-09
0.728487,0.36976256,8.64836e-09
0.729196,0.36099607,8.64559e-09
0.729983,0.3518174,8.6371e-09
0.730863,0.34407172,8.62419e-09
0.731856,0.33848382,8.60776e-09
0.732992,0.33524969,8.58883e-09
0.734288,0.33510741,8.57053e-09
0.735748,0.34070702,8.5618e-09
0.73725,0.35749184,8.58352e-09
0.737975,0.36838347,8.60427e-09
0.738739,0.37663289,8.62772e-09
0.739411,0.37819646,8.64381e-09
0.740088,0.3741074,8.65233e-09
0.74077,0.36602266,8.65268e-09
0.741511,0.35629745,8.6464e-09
0.742337,0.3473048,8.63493e-09
0.743267,0.34039153,8.61935e-09
0.744328,0.33599757,8.60056e-09
0.745551,0.33453528,8.58011e-09
0.746934,0.33708626,8.56274e-09
0.748477,0.34785839,8.56292e-09
0.74957,0.36295594,8.58564e-09
0.750329,0.37343423,8.60941e-09
0.751064,0.37888974,8.63151e-09
0.751746,0.3779176,8.64573e-09
0.75243,0.37185033,8.65146e-09
0.753131,0.36295754,8.64936e-09
0.753905,0.35353223,8.64124e-09
0.754768,0.34547282,8.62848e-09
0.755741,0.33950036,8.6121e-09
0.756852,0.33597816,8.59302e-09
0.758125,0.33568944,8.57389e-09
0.759556,0.34054185,8.56233e-09
0.761148,0.35698018,8.5801e-09
0.761914,0.36857383,8.60132e-09
0.762707,0.37773894,8.62646e-09
0.763387,0.3798693,8.64406e-09
0.764069,0.37622644,8.65425e-09
0.764743,0.36839153,8.65597e-09
0.765463,0.35870028,8.65083e-09
0.766263,0.34945733,8.64038e-09
0.767162,0.3420867,8.62573e-09
0.768183,0.33697837,8.60769e-09
0.76936,0.33434801,8.58731e-09
0.770701,0.33524387,8.56822e-09
0.7722,0.34282009,8.56118e-09
0.773572,0.36010043,8.58311e-09
0.774303,0.37119693,8.6045e-09
0.77506,0.37890044,8.62722e-09
0.775733,0.37970933,8.64251e-09
0.776413,0.37484087,8.65013e-09
0.777101,0.3662328,8.64988e-09
0.777851,0.35638601,8.64312e-09
0.77869,0.34758468,8.6313e-09
0.779635,0.34100095,8.61552e-09
0.780716,0.33702516,8.59642e-09
0.781955,0.33594615,8.57634e-09
0.783352,0.33888314,8.56156e-09
0.784911,0.35037839,8.56887e-09
0.785871,0.36298875,8.59144e-09
0.786644,0.3725393,8.61506e-09
0.78736,0.37690972,8.63474e-09
0.788044,0.37556457,8.6471e-09
0.788725,0.36963292,8.65151e-09
0.789434,0.36109697,8.64894e-09
0.790223,0.3519603,8.6406e-09
0.791104,0.34409271,8.62782e-09
0.792099,0.33837685,8.61146e-09
0.793241,0.33508139,8.59254e-09
0.794542,0.33491634,8.57415e-09
0.795999,0.34047821,8.56514e-09
0.797488,0.35714009,8.58622e-09
0.798217,0.36807291,8.60734e-09
0.798981,0.37618324,8.63076e-09
0.799653,0.37751669,8.64655e-09
0.80033,0.37329749,8.65471e-09
0.801011,0.3653358,8.65502e-09
0.801751,0.35591398,8.64883e-09
0.802577,0.34721012,8.63749e-09
0.803508,0.34049713,8.62211e-09
0.804571,0.33615464,8.60342e-09
0.805792,0.33450775,8.58298e-09
0.807179,0.33673483,8.56615e-09
0.808722,0.34677324,8.56781e-09
0.809809,0.36071114,8.59051e-09
0.810569,0.37075245,8.61342e-09
0.811304,0.37629091,8.63433e-09
0.811985,0.37582184,8.64771e-09
0.812669,0.37042876,8.65327e-09
0.81337,0.36210477,8.65145e-09
0.814145,0.35297104,8.64373e-09
0.815009,0.34501806,8.63136e-09
0.815983,0.33918057,8.61531e-09
0.817098,0.33569343,8.59652e-09
0.818377,0.33521263,8.57745e-09
0.819818,0.33999364,8.56603e-09
0.821427,0.35706812,8.58536e-09
0.822168,0.36826765,8.6062e-09
0.822955,0.37714663,8.63082e-09
0.823628,0.37909187,8.64774e-09
0.824306,0.37530068,8.65718e-09
0.82498,0.36737578,8.65814e-09
0.825703,0.35769947,8.65245e-09
0.82651,0.34861542,8.6415e-09
0.827418,0.34152701,8.62633e-09
0.828452,0.33687374,8.60782e-09
0.829643,0.33493681,8.58703e-09
0.830995,0.33645954,8.56775e-09
0.832504,0.34483942,8.56188e-09
0.833812,0.36126727,8.58497e-09
0.834551,0.37176047,8.60784e-09
0.835307,0.37836991,8.63135e-09
0.835981,0.37832229,8.64651e-09
0.836662,0.37297089,8.6535e-09
0.837351,0.3643666,8.65244e-09
0.838104,0.35484939,8.64518e-09
0.838943,0.34642563,8.63311e-09
0.83989,0.33994873,8.61723e-09
0.840972,0.33575662,8.59841e-09
0.842215,0.33437812,8.57856e-09
0.843624,0.33740114,8.56366e-09
0.845187,0.34974914,8.571e-09
0.846126,0.36295293,8.59295e-09
0.846907,0.37321541,8.61728e-09
0.847622,0.37789593,8.63772e-09
0.848305,0.37656722,8.65065e-09
0.848986,0.37047533,8.65533e-09
0.849695,0.36170413,8.6527e-09
0.850481,0.35242783,8.64423e-09
0.851361,0.34455813,8.63125e-09
0.852359,0.3388599,8.61464e-09
0.853503,0.33558318,8.59549e-09
0.854811,0.33552398,8.57697e-09
0.856278,0.34146013,8.56836e-09
0.857759,0.35854783,8.5901e-09
0.858481,0.369293,8.61106e-09
0.859242,0.37708918,8.63417e-09
0.859916,0.3780877,8.64961e-09
0.860592,0.37353146,8.65737e-09
0.861276,0.36528153,8.65719e-09
0.862018,0.35568912,8.65068e-09
0.862844,0.34691882,8.63923e-09
0.863777,0.34011564,8.62384e-09
0.864841,0.33567081,8.60532e-09
0.86607,0.3337739,8.58518e-09
0.867465,0.33562982,8.56848e-09
0.869024,0.34584551,8.56992e-09
0.87008,0.36010999,8.59107e-09
0.87084,0.37075428,8.61301e-09
0.87157,0.37676855,8.63345e-09
0.872249,0.37660566,8.64699e-09
0.872933,0.37135038,8.65294e-09
0.873635,0.36296027,8.65148e-09
0.874415,0.35354778,8.64397e-09
0.875287,0.34525586,8.63171e-09
0.876269,0.3391989,8.61576e-09
0.877394,0.33564628,8.59715e-09
0.878684,0.33515162,8.57857e-09
0.880128,0.34000754,8.56835e-09
0.881727,0.35738148,8.58973e-09
0.882439,0.36816235,8.61003e-09
0.883208,0.3766072,8.63364e-09
0.883879,0.37827971,8.64984e-09
0.884554,0.37433792,8.65846e-09
0.885233,0.36643496,8.6589e-09
0.885969,0.35684964,8.65277e-09
0.886789,0.34781327,8.6415e-09
0.88771,0.34066093,8.62629e-09
0.888759,0.33585137,8.60781e-09
0.889968,0.33359575,8.5874e-09
0.891344,0.33508936,8.56939e-09
0.892874,0.34425158,8.56646e-09
0.894051,0.35985054,8.58738e-09
0.894808,0.37121738,8.60945e-09
0.895554,0.37834306,8.63174e-09
0.896232,0.3787196,8.64674e-09
0.896915,0.37354069,8.65399e-09
0.897611,0.36480525,8.65339e-09
0.898375,0.35492397,8.64642e-09
0.899229,0.34618621,8.63453e-09
0.900189,0.33976296,8.61886e-09
0.901286,0.33589385,8.60033e-09
0.902552,0.33496057,8.5811e-09
0.903985,0.3387688,8.56817e-09
0.905585,0.35348758,8.58292e-09
0.906385,0.36499848,8.6039e-09
0.907178,0.37441453,8.62923e-09
0.907866,0.37740276,8.6481e-09
0.908548,0.37466617,8.6597e-09
0.909226,0.36758951,8.66283e-09
0.909941,0.35838996,8.65883e-09
0.910738,0.34927692,8.64918e-09
0.91163,0.34189145,8.63516e-09
0.912646,0.33672956,8.61754e-09
0.913811,0.3340752,8.5974e-09
0.915137,0.33472312,8.57848e-09
0.916625,0.34144874,8.57125e-09
0.918039,0.35776212,8.59396e-09
0.91877,0.36816013,8.61563e-09
0.919537,0.37561935,8.63874e-09
0.920213,0.37664219,8.65387e-09
0.920895,0.37238804,8.66131e-09
0.921583,0.36459669,8.66108e-09
0.922329,0.35544756,8.65461e-09
0.923165,0.34702801,8.64314e-09
0.924102,0.3405367,8.62776e-09
0.925171,0.33629615,8.60923e-09
0.926397,0.33477727,8.58919e-09
0.927786,0.33739186,8.57329e-09
0.929323,0.34854411,8.57718e-09
0.930347,0.36220442,8.59946e-09
0.931112,0.37214927,8.62258e-09
0.931837,0.37710716,8.64281e-09
0.932519,0.37602957,8.65552e-09
0.933201,0.37012949,8.66026e-09
0.933904,0.36152798,8.6578e-09
0.934681,0.35236119,8.64961e-09
0.935552,0.3444943,8.63689e-09
0.936529,0.33884163,8.62071e-09
0.937642,0.33556428,8.60197e-09
0.938915,0.33504847,8.58308e-09
0.940336,0.33916868,8.57129e-09
0.941906,0.35430445,8.58632e-09
0.942701,0.36610881,8.60665e-09
0.943486,0.3755882,8.63045e-09
0.944176,0.37854691,8.64832e-09
0.944856,0.37567837,8.65898e-09
0.945537,0.36838848,8.6614e-09
0.946254,0.35903228,8.65686e-09
0.947056,0.3497966,8.64683e-09
0.947953,0.3423942,8.63262e-09
0.948974,0.33730946,8.61495e-09
0.95016,0.33465373,8.59471e-09
0.951508,0.33535485,8.57619e-09
0.953023,0.34277516,8.57089e-09
0.954328,0.35867057,8.59341e-09
0.955064,0.36941669,8.61507e-09
0.955813,0.37673533,8.63717e-09
0.956493,0.37771159,8.65203e-09
0.957173,0.37338097,8.65934e-09
0.957864,0.36550644,8.65905e-09
0.958616,0.35621381,8.65256e-09
0.959461,0.34752675,8.64107e-09
0.960404,0.34079012,8.62573e-09
0.961474,0.33630413,8.60739e-09
0.962716,0.3344669,8.58749e-09
0.964097,0.33698178,8.57202e-09
0.965658,0.3488888,8.57656e-09
0.96664,0.36282283,8.59779e-09
0.967415,0.37344927,8.62093e-09
0.968124,0.37854307,8.64063e-09
0.968802,0.37749643,8.65342e-09
0.96948,0.37144237,8.65827e-09
0.97019,0.36246007,8.65584e-09
0.970974,0.35292406,8.64756e-09
0.971854,0.34480582,8.63471e-09
0.972859,0.33900469,8.61808e-09
0.97399,0.33587466,8.5993e-09
0.975291,0.33575413,8.58087e-09
0.976744,0.34101972,8.57164e-09
0.978294,0.35821298,8.59377e-09
0.979018,0.36910125,8.61491e-09
0.979767,0.37715201,8.63797e-09
0.980442,0.3785239,8.65389e-09
0.981116,0.37425018,8.66207e-09
0.981791,0.36619921,8.66225e-09
0.982519,0.35665539,8.65602e-09
0.983351,0.34752981,8.64451e-09
0.984276,0.34049245,8.62908e-09
0.985325,0.33576829,8.61046e-09
0.986548,0.33356274,8.58954e-09
0.987893,0.33514256,8.57155e-09
0.989406,0.34387432,8.56782e-09
0.990583,0.35868648,8.5878e-09
0.991368,0.3698327,8.6106e-09
0.992153,0.37718539,8.63459e-09
0.992866,0.37800143,8.65143e-09
0.993579,0.37337968,8.66042e-09
0.994293,0.3652677,8.66127e-09
0.995006,0.35657425,8.65611e-09
0.995839,0.34815177,8.64577e-09
0.996879,0.34105501,8.62999e-09
0.997919,0.33737059,8.6137e-09
0.99896,0.33644008,8.59845e-09
1,0.33767153,8.58544e-09
1.0012,0.34154243,8.57597e-09
1.00256,0.35053445,8.58002e-09
1.00373,0.36328888,8.60354e-09
1.00451,0.3719248,8.62657e-09
1.00525,0.37627169,8.64692e-09
1.00593,0.37517076,8.65982e-09
1.00661,0.3695738,8.66491e-09
1.0073,0.36140215,8.66286e-09
1.00806,0.35265897,8.65513e-09
1.00891,0.34513544,8.64284e-09
1.00988,0.33967581,8.62685e-09
1.01097,0.33641834,8.60809e-09
1.01223,0.33574316,8.58853e-09
1.01365,0.33956309,8.57465e-09
1.01523,0.35381469,8.58582e-09
1.01609,0.36592708,8.6072e-09
1.01687,0.37528737,8.63132e-09
1.01757,0.37845949,8.64988e-09
1.01825,0.37582123,8.66107e-09
1.01893,0.36875895,8.66396e-09
1.01964,0.35955812,8.65983e-09
1.02044,0.35040535,8.6503e-09
1.02133,0.34292628,8.63649e-09
1.02234,0.33765164,8.61923e-09
1.0235,0.33480484,8.59958e-09
1.02482,0.33543279,8.58085e-09
1.0263,0.34233653,8.57313e-09
1.02771,0.35933824,8.59515e-09
1.02844,0.37036221,8.61672e-09
1.0292,0.3782486,8.64009e-09
1.02988,0.37931012,8.65572e-09
1.03056,0.37479569,8.66366e-09
1.03124,0.36652345,8.66368e-09
1.03199,0.35678691,8.65722e-09
1.03282,0.34786108,8.64568e-09
1.03376,0.34101863,8.63015e-09
1.03483,0.33660744,8.61145e-09
1.03606,0.33499461,8.5911e-09
1.03745,0.33754126,8.57463e-09
1.039,0.34886018,8.57795e-09
1.04003,0.36262858,8.60058e-09
1.04079,0.37264043,8.62428e-09
1.04152,0.37762194,8.64519e-09
1.0422,0.37653228,8.65843e-09
1.04288,0.37059879,8.6635e-09
1.04359,0.36194253,8.6612e-09
1.04437,0.3527175,8.65308e-09
1.04524,0.34483131,8.64042e-09
1.04623,0.3390722,8.62416e-09
1.04736,0.33565006,8.60529e-09
1.04865,0.3353011,8.58673e-09
1.0501,0.34051683,8.5769e-09
1.05166,0.35789,8.59855e-09
1.05238,0.368796,8.61942e-09
1.05315,0.37711052,8.64301e-09
1.05382,0.37853201,8.65879e-09
1.05449,0.37438804,8.66705e-09
1.05517,0.36642973,8.66736e-09
1.05591,0.35690501,8.66124e-09
1.05674,0.34797394,8.65003e-09
1.05766,0.34091319,8.63485e-09
1.05872,0.33618556,8.61647e-09
1.05994,0.33401782,8.59632e-09
1.06131,0.33562329,8.57909e-09
1.06285,0.34510244,8.5782e-09
1.06399,0.36010962,8.59975e-09
1.06474,0.37115972,8.62196e-09
1.06549,0.37793898,8.64375e-09
1.06617,0.37818395,8.65835e-09
1.06685,0.37302779,8.66527e-09
1.06755,0.36443471,8.66452e-09
1.06832,0.354712,8.65747e-09
1.06917,0.34611158,8.64548e-09
1.07014,0.33982127,8.62961e-09
1.07124,0.33611167,8.61095e-09
1.07251,0.33536937,8.59175e-09
1.07393,0.33940852,8.57885e-09
1.07552,0.35441714,8.59268e-09
1.07632,0.36618168,8.61363e-09
1.07711,0.37552873,8.63804e-09
1.0778,0.37837569,8.65595e-09
1.07848,0.37546841,8.66645e-09
1.07916,0.36823491,8.66856e-09
1.07988,0.35896467,8.66383e-09
1.08068,0.34985728,8.65379e-09
1.08157,0.34247211,8.63957e-09
1.08259,0.33738407,8.62197e-09
1.08376,0.33471717,8.60205e-09
1.08509,0.33519734,8.58339e-09
1.08659,0.34188777,8.57624e-09
1.08796,0.35829406,8.5972e-09
1.08869,0.36926084,8.61783e-09
1.08945,0.37715129,8.64017e-09
1.09012,0.37842981,8.65547e-09
1.0908,0.37414597,8.6634e-09
1.09149,0.36604109,8.66344e-09
1.09224,0.35640738,8.65701e-09
1.09308,0.34753618,8.64555e-09
1.09402,0.34068717,8.63011e-09
1.09509,0.33623797,8.61162e-09
1.09633,0.33464338,8.59183e-09
1.09772,0.33736965,8.57645e-09
1.09928,0.34923509,8.58163e-09
1.10027,0.36302573,8.60325e-09
1.10104,0.37348922,8.62659e-09
1.10176,0.37863289,8.64694e-09
1.10244,0.37759323,8.66005e-09
1.10312,0.37154159,8.66515e-09
1.10383,0.36259134,8.66284e-09
1.10461,0.35299101,8.65464e-09
1.10549,0.34479909,8.64184e-09
1.10648,0.33898149,8.62542e-09
1.10762,0.33575735,8.60646e-09
1.10891,0.33564381,8.58781e-09
1.11037,0.34105809,8.57823e-09
1.1119,0.35797741,8.59917e-09
1.11262,0.36872237,8.61969e-09
1.11338,0.37684776,8.64273e-09
1.11406,0.37829616,8.65835e-09
1.11473,0.37418405,8.6665e-09
1.11541,0.36621738,8.66669e-09
1.11615,0.35668206,8.66042e-09
1.11698,0.34778167,8.64912e-09
1.11791,0.34081807,8.63379e-09
1.11897,0.33616978,8.61524e-09
1.12019,0.33411592,8.5949e-09
1.12157,0.33592814,8.57774e-09
1.12312,0.34596484,8.57779e-09
1.12422,0.36080952,8.5993e-09
1.12497,0.37152895,8.62155e-09
1.12571,0.37771866,8.64268e-09
1.12639,0.37756352,8.65675e-09
1.12707,0.37223823,8.66302e-09
1.12778,0.36375303,8.66182e-09
1.12855,0.35434638,8.65444e-09
1.12942,0.34608946,8.64216e-09
1.13039,0.33991687,8.62611e-09
1.13151,0.33620222,8.60718e-09
1.13279,0.33572375,8.58795e-09
1.13422,0.34072592,8.57671e-09
1.13582,0.35754757,8.59684e-09
1.13656,0.36827011,8.61806e-09
1.13735,0.37658053,8.64247e-09
1.13802,0.37815852,8.65889e-09
1.1387,0.374238,8.66781e-09
1.13938,0.36648011,8.66854e-09
1.1401,0.35714652,8.66289e-09
1.14091,0.34835619,8.65213e-09
1.14182,0.34138793,8.63724e-09
1.14285,0.3366455,8.61902e-09
1.14405,0.33452796,8.59861e-09
1.1454,0.33599831,8.58012e-09
1.14692,0.34435656,8.57537e-09
1.1482,0.36082741,8.59822e-09
1.14894,0.3716418,8.62059e-09
1.14969,0.37871389,8.64366e-09
1.15037,0.37904175,8.659e-09
1.15105,0.37386168,8.66633e-09
1.15174,0.36516921,8.66574e-09
1.1525,0.35543184,8.65871e-09
1.15334,0.34682235,8.64666e-09
1.15429,0.34043054,8.63072e-09
1.15537,0.33671249,8.6118e-09
1.15661,0.33600777,8.59172e-09
1.15802,0.3397629,8.57687e-09
1.15959,0.35314416,8.58547e-09
1.16051,0.3658255,8.60807e-09
1.16129,0.37526401,8.63254e-09
1.162,0.37889979,8.65223e-09
1.16268,0.37666596,8.6643e-09
1.16336,0.36988614,8.66807e-09
1.16407,0.36078027,8.66471e-09
1.16486,0.35151233,8.65577e-09
1.16574,0.34382363,8.64249e-09
1.16674,0.33841428,8.6257e-09
1.16789,0.33543495,8.60648e-09
1.1692,0.33551106,8.58806e-09
1.17067,0.3413139,8.57959e-09
1.17213,0.35784575,8.60069e-09
1.17285,0.36857956,8.6213e-09
1.17362,0.37653455,8.64432e-09
1.17429,0.37790949,8.66007e-09
1.17497,0.37376559,8.66824e-09
1.17565,0.36581174,8.66835e-09
1.17639,0.35631528,8.66191e-09
1.17722,0.34748758,8.65045e-09
1.17816,0.34061541,8.63498e-09
1.17922,0.33606504,8.61636e-09
1.18045,0.33415377,8.59609e-09
1.18183,0.33635069,8.57908e-09
1.18338,0.34707431,8.58015e-09
1.18444,0.36184244,8.60201e-09
1.18521,0.37252136,8.62503e-09
1.18594,0.37825919,8.64613e-09
1.18662,0.37762422,8.65976e-09
1.1873,0.37184118,8.66536e-09
1.188,0.36304486,8.66356e-09
1.18878,0.35353323,8.65578e-09
1.18965,0.34538871,8.64332e-09
1.19063,0.33961455,8.62718e-09
1.19175,0.33647193,8.6085e-09
1.19303,0.33639351,8.58982e-09
1.19448,0.3414593,8.57899e-09
1.19608,0.35876514,8.59978e-09
1.1968,0.36938033,8.62098e-09
1.19758,0.37743334,8.64517e-09
1.19825,0.37862115,8.66113e-09
1.19893,0.37426424,8.66936e-09
1.1996,0.36614275,8.66942e-09
1.20034,0.35662455,8.66309e-09
1.20115,0.34790808,8.65178e-09
1.20207,0.34123987,8.63648e-09
1.20312,0.33688024,8.61788e-09
1.20433,0.33498399,8.59732e-09
1.2057,0.33657662,8.57936e-09
1.20723,0.34547447,8.5769e-09
1.20842,0.36076982,8.59965e-09
1.20917,0.37128056,8.62239e-09
1.20992,0.37769319,8.6447e-09
1.2106,0.37769663,8.65922e-09
1.21128,0.37249545,8.66579e-09
1.21198,0.3640839,8.66467e-09
1.21274,0.35472464,8.65748e-09
1.21359,0.34643683,8.64552e-09
1.21455,0.34019607,8.62974e-09
1.21565,0.33626378,8.6111e-09
1.2169,0.33524372,8.59169e-09
1.21832,0.33900896,8.57809e-09
1.2199,0.35341319,8.58985e-09
1.22075,0.36585403,8.61114e-09
1.22153,0.37561674,8.63554e-09
1.22223,0.37908351,8.65431e-09
1.22291,0.37667295,8.66571e-09
1.22359,0.36973499,8.66877e-09
1.22431,0.36049341,8.66478e-09
1.2251,0.35119557,8.65527e-09
1.22599,0.34353934,8.64149e-09
1.22701,0.33813568,8.62427e-09
1.22817,0.33515183,8.60464e-09
1.22949,0.33547239,8.58619e-09
1.23098,0.34207684,8.57902e-09
1.23237,0.35862175,8.60073e-09
1.2331,0.3695416,8.62179e-09
1.23386,0.37736811,8.64479e-09
1.23454,0.37850333,8.66028e-09
1.23522,0.37411844,8.66815e-09
1.2359,0.36598981,8.6681e-09
1.23665,0.35639111,8.66156e-09
1.23748,0.34753234,8.64995e-09
1.23842,0.34069482,8.63437e-09
1.23949,0.33628906,8.61563e-09
1.24072,0.33468591,8.59543e-09
1.24211,0.33715384,8.57925e-09
1.24366,0.34824323,8.58276e-09
1.24468,0.36211794,8.60536e-09
1.24545,0.3723417,8.62894e-09
1.24618,0.37752686,8.64969e-09
1.24686,0.37658165,8.66285e-09
1.24754,0.37071158,8.66796e-09
1.24825,0.3620673,8.66578e-09
1.24903,0.35284097,8.65776e-09
1.2499,0.34501594,8.64516e-09
1.25089,0.33945873,8.62896e-09
1.25202,0.33633414,8.61015e-09
1.25331,0.33613742,8.59167e-09
1.25476,0.34114979,8.58206e-09
1.25632,0.35795881,8.60385e-09
1.25704,0.36842397,8.62411e-09
1.25781,0.3765522,8.64719e-09
1.25848,0.3781164,8.66293e-09
1.25916,0.37416117,8.67129e-09
1.25984,0.36633682,8.67167e-09
1.26058,0.35686758,8.66552e-09
1.2614,0.34794575,8.65428e-09
1.26233,0.3409331,8.63898e-09
1.26338,0.33629009,8.62036e-09
1.2646,0.33423003,8.59997e-09
1.26598,0.33599866,8.58234e-09
1.26752,0.34584452,8.58064e-09
1.26865,0.36117511,8.60165e-09
1.26941,0.37205887,8.6238e-09
1.27015,0.37838701,8.64546e-09
1.27083,0.37821204,8.65989e-09
1.27152,0.37278822,8.66638e-09
1.27222,0.36415952,8.66526e-09
1.27299,0.35457357,8.65801e-09
1.27385,0.34609255,8.64609e-09
1.27482,0.33973787,8.63042e-09
1.27593,0.33579464,8.61202e-09
1.2772,0.33494918,8.59332e-09
1.27862,0.33939457,8.58142e-09
1.28021,0.3555595,8.59796e-09
1.28098,0.3672884,8.61876e-09
1.28178,0.37668159,8.64345e-09
1.28246,0.37919865,8.66091e-09
1.28314,0.37590989,8.67106e-09
1.28381,0.36832527,8.67281e-09
1.28453,0.35877302,8.66776e-09
1.28533,0.34956222,8.65745e-09
1.28623,0.34221257,8.64301e-09
1.28725,0.33726619,8.62519e-09
1.28843,0.33480466,8.605e-09
1.28977,0.33555981,8.58606e-09
1.29127,0.34260458,8.57895e-09
1.29264,0.35914346,8.60079e-09
1.29337,0.36993633,8.62242e-09
1.29413,0.37742691,8.64544e-09
1.2948,0.37824395,8.66065e-09
1.29548,0.37360144,8.66816e-09
1.29617,0.36537041,8.66778e-09
1.29692,0.35585807,8.66117e-09
1.29776,0.34721027,8.64963e-09
1.2987,0.34064064,8.63416e-09
1.29977,0.33646388,8.61563e-09
1.30101,0.33503594,8.59574e-09
1.3024,0.33777243,8.57996e-09
1.30396,0.34944674,8.58437e-09
1.30494,0.36332606,8.60613e-09
1.30572,0.37371334,8.62998e-09
1.30644,0.3786827,8.65083e-09
1.30712,0.37745525,8.66414e-09
1.3078,0.37127249,8.66906e-09
1.30851,0.36231162,8.66639e-09
1.30929,0.35287831,8.65775e-09
1.31017,0.34491273,8.64453e-09
1.31116,0.33913471,8.62776e-09
1.3123,0.33582299,8.60848e-09
1.3136,0.33577374,8.58983e-09
1.31506,0.34147264,8.58065e-09
1.31657,0.3585912,8.60267e-09
1.31729,0.36961598,8.62378e-09
1.31806,0.37796904,8.64732e-09
1.31873,0.37947703,8.66347e-09
1.31941,0.37534425,8.67207e-09
1.32009,0.36731785,8.67282e-09
1.32083,0.35759094,8.66689e-09
1.32165,0.34857007,8.6557e-09
1.32258,0.34180801,8.64049e-09
1.32364,0.33770491,8.622e-09
