time_s,conversion,wallFlux
100.228,0.39891045,1.10663e-08
100.229,0.3912751,1.10654e-08
100.23,0.38368379,1.10594e-08
100.23,0.37727605,1.10492e-08
100.231,0.37301698,1.10361e-08
100.232,0.3711437,1.10208e-08
100.233,0.37139252,1.10057e-08
100.235,0.37354863,1.09932e-08
100.236,0.3772171,1.09853e-08
100.237,0.38142394,1.0984e-08
100.238,0.38642881,1.09907e-08
100.239,0.3926902,1.10065e-08
100.24,0.40006609,1.10321e-08
100.241,0.40526874,1.1058e-08
100.242,0.40669129,1.10783e-08
100.242,0.40431825,1.10917e-08
100.243,0.39867058,1.10981e-08
100.244,0.39134677,1.10981e-08
100.244,0.38383984,1.10927e-08
100.245,0.37729404,1.1083e-08
100.246,0.37277368,1.10702e-08
100.247,0.37063357,1.10552e-08
100.248,0.37066163,1.10401e-08
100.249,0.37268276,1.10274e-08
100.251,0.37644485,1.10192e-08
100.252,0.38089621,1.10176e-08
100.253,0.38614845,1.10243e-08
100.254,0.39257713,1.10405e-08
100.255,0.40002221,1.10668e-08
100.256,0.40489201,1.10924e-08
100.256,0.40594239,1.11119e-08
100.257,0.40316418,1.11246e-08
100.258,0.39721842,1.11298e-08
100.259,0.38975933,1.1129e-08
100.259,0.38225247,1.11231e-08
100.26,0.37589249,1.11128e-08
100.261,0.37155829,1.1099e-08
100.262,0.36961235,1.10831e-08
100.263,0.3698717,1.1067e-08
100.264,0.37219467,1.10531e-08
100.265,0.37638774,1.10439e-08
100.267,0.38091532,1.10414e-08
100.268,0.38597679,1.10476e-08
100.269,0.39213293,1.10635e-08
100.27,0.39921755,1.10895e-08
100.271,0.40368086,1.11139e-08
100.271,0.40454052,1.11317e-08
100.272,0.40180952,1.11422e-08
100.273,0.39616084,1.11452e-08
100.273,0.38915854,1.11422e-08
100.274,0.38217567,1.11343e-08
100.275,0.37647582,1.11224e-08
100.276,0.37265737,1.11072e-08
100.277,0.37093625,1.10895e-08
100.278,0.37126715,1.10726e-08
100.279,0.37303076,1.10583e-08
100.28,0.37580527,1.10483e-08
100.281,0.37969278,1.10444e-08
100.283,0.38501514,1.10485e-08
100.284,0.39178419,1.10621e-08
100.285,0.39944487,1.10859e-08
100.286,0.40435195,1.111e-08
100.286,0.40520008,1.11281e-08
100.287,0.40218722,1.11392e-08
100.288,0.39602629,1.11426e-08
100.288,0.38854367,1.11395e-08
100.289,0.38117047,1.11311e-08
100.29,0.37486755,1.11183e-08
100.291,0.3703827,1.11021e-08
100.292,0.36812793,1.10832e-08
100.293,0.36816653,1.10643e-08
100.294,0.37025402,1.10478e-08
100.295,0.37376873,1.10358e-08
100.296,0.37805695,1.10304e-08
100.297,0.38334471,1.10333e-08
100.299,0.38992191,1.10459e-08
100.3,0.39752566,1.10688e-08
100.3,0.40239472,1.10913e-08
100.301,0.40345824,1.1108e-08
100.302,0.40072067,1.11178e-08
100.303,0.394918,1.11203e-08
100.303,0.38765136,1.11165e-08
100.304,0.38028799,1.11074e-08
100.305,0.37411291,1.10938e-08
100.306,0.37000488,1.10768e-08
100.307,0.36817714,1.10573e-08
100.308,0.3684148,1.10379e-08
100.309,0.37061634,1.10215e-08
100.31,0.37442237,1.10102e-08
100.311,0.37915909,1.10062e-08
100.312,0.38509502,1.10115e-08
100.313,0.39251488,1.10275e-08
100.315,0.39980829,1.1051e-08
100.315,0.40379004,1.10725e-08
100.316,0.40366637,1.10873e-08
100.317,0.39970791,1.10954e-08
100.317,0.3930083,1.10961e-08
100.318,0.38533504,1.10911e-08
100.319,0.37801355,1.10811e-08
100.32,0.37200515,1.10667e-08
100.321,0.36804151,1.10489e-08
100.322,0.36670153,1.10292e-08
100.323,0.36791121,1.10111e-08
100.324,0.37115837,1.0996e-08
100.325,0.37659715,1.09861e-08
100.326,0.38454159,1.09851e-08
100.327,0.39370863,1.09965e-08
100.329,0.40263764,1.10216e-08
100.329,0.40710631,1.10456e-08
100.33,0.40713276,1.1064e-08
100.331,0.40299548,1.10744e-08
100.331,0.39573508,1.10766e-08
100.332,0.38751985,1.10724e-08
100.333,0.37977528,1.10632e-08
100.334,0.37383394,1.10501e-08
100.335,0.37019452,1.1034e-08
100.336,0.36883141,1.10158e-08
100.337,0.36948501,1.09979e-08
100.338,0.37198082,1.09828e-08
100.339,0.37668972,1.09728e-08
100.34,0.38281344,1.09706e-08
100.341,0.39003467,1.09795e-08
100.342,0.39847113,1.10012e-08
100.343,0.40463822,1.10268e-08
100.344,0.40676261,1.10483e-08
100.345,0.40479634,1.10622e-08
100.346,0.39930385,1.10686e-08
100.346,0.39198488,1.10678e-08
100.347,0.38436181,1.10616e-08
100.348,0.37769378,1.10511e-08
100.349,0.3729848,1.10373e-08
100.35,0.37050311,1.1021e-08
100.351,0.37020316,1.1004e-08
100.352,0.37203229,1.09895e-08
100.353,0.37594045,1.09799e-08
100.354,0.3812401,1.09778e-08
100.355,0.38786118,1.09855e-08
100.356,0.39591118,1.10051e-08
100.357,0.40273583,1.10303e-08
100.358,0.40578276,1.10522e-08
100.359,0.40472202,1.10672e-08
100.36,0.39997104,1.10752e-08
100.36,0.39297862,1.10764e-08
100.361,0.38530393,1.10721e-08
100.362,0.37818531,1.10636e-08
100.363,0.37246123,1.10514e-08
100.364,0.36843149,1.10362e-08
100.365,0.36663697,1.10199e-08
100.366,0.36728616,1.10054e-08
100.367,0.37014387,1.09942e-08
100.368,0.37538144,1.09889e-08
100.369,0.38279198,1.09923e-08
100.37,0.39161482,1.10069e-08
100.371,0.40079726,1.10331e-08
100.372,0.40606884,1.10578e-08
100.373,0.40689327,1.10761e-08
100.374,0.40357896,1.10873e-08
100.374,0.39705035,1.10907e-08
100.375,0.38916397,1.1088e-08
100.376,0.38141827,1.10804e-08
100.377,0.37509177,1.10687e-08
100.378,0.37072885,1.10538e-08
100.379,0.36861904,1.10367e-08
100.38,0.36867644,1.10201e-08
100.381,0.37062912,1.1006e-08
100.382,0.37447576,1.09964e-08
100.383,0.37964133,1.09934e-08
100.384,0.38598483,1.09992e-08
100.385,0.39361701,1.10153e-08
100.386,0.40214958,1.10426e-08
100.387,0.40719685,1.10679e-08
100.388,0.40803904,1.1087e-08
100.389,0.40477959,1.10987e-08
100.389,0.39836858,1.11027e-08
100.39,0.39068127,1.11003e-08
100.391,0.38310928,1.10926e-08
100.392,0.3770936,1.1081e-08
100.393,0.37336831,1.10664e-08
100.394,0.37197499,1.10499e-08
100.395,0.37257656,1.10339e-08
100.396,0.37503873,1.1021e-08
100.397,0.37900144,1.10131e-08
100.398,0.38380208,1.10125e-08
100.399,0.38966231,1.10209e-08
100.4,0.39681487,1.10397e-08
100.401,0.40399023,1.10668e-08
100.402,0.40784589,1.10914e-08
100.403,0.40767111,1.1109e-08
100.404,0.40379479,1.11195e-08
100.404,0.39730855,1.11225e-08
100.405,0.38992688,1.11195e-08
100.406,0.38279185,1.11117e-08
100.407,0.37691771,1.11001e-08
100.408,0.3730482,1.10857e-08
100.409,0.37142038,1.10691e-08
100.41,0.37208669,1.10537e-08
100.411,0.3747389,1.10416e-08
100.412,0.37839257,1.10348e-08
100.413,0.38291969,1.10351e-08
100.414,0.38880218,1.10442e-08
100.415,0.39621574,1.10633e-08
100.416,0.40362067,1.10897e-08
100.417,0.40771024,1.11135e-08
100.418,0.40777752,1.11307e-08
100.418,0.40400911,1.11409e-08
100.419,0.39743412,1.11438e-08
100.42,0.38980755,1.11407e-08
100.421,0.38255358,1.11325e-08
100.421,0.37694428,1.11206e-08
100.422,0.37355283,1.11056e-08
100.424,0.37242726,1.10888e-08
100.425,0.37344688,1.10737e-08
100.426,0.3762957,1.10623e-08
100.427,0.38006351,1.10567e-08
100.428,0.38480306,1.10584e-08
100.429,0.39095356,1.10689e-08
100.43,0.39850641,1.10895e-08
100.431,0.40491316,1.11141e-08
100.432,0.40766575,1.11348e-08
100.433,0.40645106,1.11489e-08
100.433,0.40163546,1.11563e-08
100.434,0.39469762,1.11566e-08
100.435,0.38728904,1.11513e-08
100.435,0.38057764,1.11414e-08
100.436,0.37563899,1.11279e-08
100.437,0.37289649,1.11118e-08
100.439,0.37236131,1.10951e-08
100.44,0.37383898,1.10804e-08
100.441,0.37726663,1.10695e-08
100.442,0.38237404,1.10644e-08
100.443,0.38882011,1.10674e-08
100.444,0.3964472,1.1081e-08
100.445,0.4047149,1.11063e-08
100.446,0.40926565,1.11302e-08
100.447,0.40958876,1.11479e-08
100.447,0.40588755,1.11585e-08
100.448,0.39909768,1.11612e-08
100.449,0.39118327,1.11575e-08
100.449,0.38352203,1.11486e-08
100.45,0.37731049,1.11356e-08
100.451,0.37325863,1.11194e-08
100.452,0.37146603,1.11008e-08
100.453,0.37171429,1.10825e-08
100.455,0.37386397,1.10667e-08
100.456,0.37780228,1.10554e-08
100.457,0.38285071,1.10506e-08
100.458,0.38894322,1.10545e-08
100.459,0.39622498,1.10688e-08
100.46,0.40425452,1.10938e-08
100.461,0.40886125,1.11171e-08
100.462,0.40929164,1.11341e-08
100.462,0.40575353,1.1144e-08
100.463,0.39917442,1.1146e-08
100.464,0.39141933,1.11417e-08
100.464,0.38391389,1.11323e-08
100.465,0.37765298,1.11185e-08
100.466,0.37336787,1.11014e-08
100.467,0.3713818,1.10818e-08
100.468,0.37154625,1.10627e-08
100.469,0.37363444,1.10462e-08
100.471,0.37746111,1.10341e-08
100.472,0.38221798,1.10285e-08
100.473,0.38787513,1.10312e-08
100.474,0.39467819,1.10433e-08
100.475,0.40232356,1.10656e-08
100.476,0.40724132,1.1088e-08
100.477,0.40819002,1.11048e-08
100.477,0.4052784,1.11146e-08
100.478,0.39915373,1.11173e-08
100.479,0.3915802,1.11136e-08
100.479,0.38403372,1.11047e-08
100.48,0.37761235,1.10911e-08
100.481,0.37289283,1.10737e-08
100.482,0.37055103,1.1054e-08
100.483,0.37054946,1.10346e-08
100.484,0.37249623,1.10173e-08
100.485,0.37649409,1.10042e-08
100.487,0.381712,1.09973e-08
100.488,0.38769547,1.09988e-08
100.489,0.39453283,1.10103e-08
100.49,0.40200193,1.10322e-08
100.491,0.4067945,1.10548e-08
100.491,0.40764677,1.10717e-08
100.492,0.40474221,1.10818e-08
100.493,0.39875655,1.10845e-08
100.493,0.39137952,1.10807e-08
100.494,0.38406311,1.10717e-08
100.495,0.37783301,1.10584e-08
100.496,0.37359854,1.10417e-08
100.497,0.37158546,1.10226e-08
100.498,0.37163158,1.10037e-08
100.499,0.37353212,1.09874e-08
100.5,0.37694891,1.09756e-08
100.501,0.38125197,1.09701e-08
100.502,0.38653846,1.09725e-08
100.504,0.39305178,1.09841e-08
100.505,0.40053692,1.10056e-08
100.506,0.40592875,1.10288e-08
100.506,0.40745332,1.10468e-08
100.507,0.40516114,1.10581e-08
100.508,0.39954048,1.10624e-08
100.508,0.39220079,1.10602e-08
100.509,0.38471121,1.10527e-08
100.51,0.37830201,1.10409e-08
100.511,0.37382886,1.10257e-08
100.512,0.37158505,1.10081e-08
100.513,0.37147419,1.09905e-08
100.514,0.37320745,1.09751e-08
100.515,0.37679718,1.09639e-08
100.516,0.38143954,1.09589e-08
100.517,0.38687391,1.09621e-08
100.518,0.39330672,1.09747e-08
100.52,0.4005234,1.09972e-08
100.52,0.4056796,1.10216e-08
100.521,0.40706882,1.10405e-08
100.522,0.404765,1.10527e-08
100.523,0.39927639,1.10575e-08
100.523,0.39236378,1.10559e-08
100.524,0.38528786,1.10491e-08
100.525,0.37893572,1.10379e-08
100.526,0.37440456,1.10234e-08
100.527,0.37223469,1.10067e-08
100.528,0.3723438,1.09899e-08
100.529,0.37437272,1.09755e-08
100.53,0.37832472,1.09653e-08
100.531,0.38307585,1.09617e-08
100.532,0.38834348,1.09664e-08
100.533,0.3944389,1.09804e-08
100.534,0.4012472,1.1004e-08
100.535,0.40607779,1.10289e-08
100.536,0.40732906,1.10479e-08
100.537,0.40514061,1.10596e-08
100.538,0.40000177,1.10648e-08
100.538,0.39313974,1.10644e-08
100.539,0.38555701,1.10595e-08
100.54,0.37839499,1.10501e-08
100.541,0.37267134,1.10367e-08
100.542,0.36932013,1.10207e-08
100.543,0.36874784,1.10048e-08
100.544,0.37037296,1.09908e-08
100.545,0.37381602,1.098e-08
100.546,0.37939468,1.09748e-08
100.547,0.38604127,1.09775e-08
100.548,0.39322018,1.09898e-08
100.549,0.40073636,1.10121e-08
100.55,0.40639096,1.10381e-08
100.551,0.40834886,1.10587e-08
100.552,0.40671644,1.10724e-08
100.552,0.40187872,1.1079e-08
100.553,0.39526253,1.10787e-08
100.554,0.38822604,1.10731e-08
100.555,0.38209819,1.10634e-08
100.556,0.37783611,1.10505e-08
100.557,0.37566725,1.10352e-08
100.558,0.375467,1.10195e-08
100.559,0.37707913,1.10063e-08
100.56,0.38009713,1.09972e-08
100.561,0.38395298,1.0994e-08
100.562,0.38877504,1.09982e-08
100.563,0.39480574,1.1011e-08
100.564,0.40183165,1.10333e-08
100.565,0.40731271,1.10586e-08
100.566,0.40914727,1.10789e-08
100.567,0.40730718,1.10924e-08
100.567,0.40220257,1.10991e-08
100.568,0.39536305,1.10991e-08
100.569,0.38821989,1.10936e-08
100.57,0.38178098,1.10837e-08
100.57,0.37722681,1.10707e-08
100.572,0.37491477,1.10553e-08
100.573,0.37472468,1.10396e-08
100.574,0.3763834,1.10262e-08
100.575,0.37974949,1.10169e-08
100.576,0.38405555,1.10135e-08
100.577,0.38919802,1.10178e-08
100.578,0.39545364,1.10313e-08
100.579,0.40265751,1.10547e-08
100.58,0.40794646,1.10801e-08
100.581,0.40952047,1.11001e-08
100.581,0.40736934,1.11133e-08
100.582,0.40201656,1.11195e-08
100.583,0.39506517,1.11189e-08
100.584,0.38789958,1.11129e-08
100.584,0.38163691,1.11026e-08
100.585,0.37737668,1.10892e-08
100.586,0.37537225,1.10734e-08
100.587,0.37543567,1.10573e-08
100.589,0.37742056,1.10437e-08
100.59,0.38090445,1.10349e-08
100.591,0.38517638,1.10326e-08
100.592,0.39045715,1.10388e-08
100.593,0.39712174,1.10547e-08
100.594,0.40483339,1.10811e-08
100.595,0.40946477,1.11051e-08
100.596,0.41015466,1.11228e-08
100.596,0.40709001,1.11332e-08
100.597,0.40117873,1.11361e-08
100.598,0.39410695,1.11328e-08
100.598,0.38709483,1.11247e-08
100.599,0.38131334,1.11127e-08
100.6,0.3775186,1.10976e-08
100.601,0.37586091,1.10803e-08
100.602,0.37627586,1.10638e-08
100.604,0.37860753,1.10501e-08
100.605,0.3823578,1.10411e-08
100.606,0.38764353,1.10391e-08
100.607,0.39472027,1.10464e-08
100.608,0.40349771,1.10657e-08
100.609,0.41102201,1.1092e-08
100.61,0.41428395,1.11158e-08
100.61,0.4129386,1.11324e-08
100.611,0.40748517,1.11412e-08
100.612,0.39949217,1.11419e-08
100.613,0.39121652,1.11367e-08
100.613,0.38410102,1.11274e-08
100.614,0.37894368,1.11144e-08
100.615,0.3758496,1.10988e-08
100.616,0.37472436,1.10821e-08
100.618,0.37564385,1.10675e-08
100.619,0.37855673,1.10569e-08
100.62,0.38361671,1.10526e-08
100.621,0.39115953,1.10572e-08
100.622,0.40117577,1.10743e-08
100.623,0.4098705,1.10981e-08
100.624,0.41420934,1.11198e-08
100.624,0.41368241,1.1135e-08
100.625,0.40883237,1.11433e-08
100.626,0.40119288,1.1144e-08
100.627,0.39270156,1.11387e-08
100.627,0.38488057,1.11286e-08
100.628,0.37871731,1.11145e-08
100.629,0.37478147,1.10974e-08
100.63,0.37335442,1.10786e-08
100.632,0.37434215,1.10616e-08
100.633,0.37762535,1.10487e-08
100.634,0.38328015,1.10426e-08
100.635,0.39059704,1.10461e-08
100.636,0.39924378,1.10615e-08
100.637,0.40730009,1.10853e-08
100.638,0.41161106,1.11075e-08
100.639,0.41153154,1.11228e-08
100.639,0.40751782,1.11312e-08
100.64,0.40070432,1.11321e-08
100.641,0.39287381,1.11274e-08
100.641,0.38536157,1.11178e-08
100.642,0.37923442,1.11038e-08
100.643,0.3752857,1.10866e-08
100.644,0.37377824,1.10672e-08
100.645,0.374495,1.10488e-08
100.647,0.3771101,1.10336e-08
100.648,0.38180164,1.10242e-08
100.649,0.38764074,1.10228e-08
100.65,0.39451401,1.10313e-08
100.651,0.40246055,1.10506e-08
100.652,0.40873189,1.10734e-08
100.653,0.4112693,1.1092e-08
100.653,0.40988129,1.1104e-08
100.654,0.40494927,1.11091e-08
100.655,0.39804852,1.11074e-08
100.655,0.39070829,1.11002e-08
100.656,0.38397412,1.1088e-08
100.657,0.37894167,1.1072e-08
100.658,0.37627901,1.10534e-08
100.659,0.3759505,1.1034e-08
100.66,0.37745352,1.10165e-08
100.661,0.38091485,1.10028e-08
100.663,0.38606433,1.09952e-08
100.664,0.39216015,1.09958e-08
100.665,0.39908369,1.10068e-08
100.666,0.40653917,1.10283e-08
100.667,0.41110463,1.10504e-08
100.667,0.41189757,1.10669e-08
100.668,0.40909656,1.10763e-08
100.669,0.40339763,1.10785e-08
100.67,0.39643269,1.10746e-08
100.67,0.38938928,1.10656e-08
100.671,0.38316889,1.10523e-08
100.672,0.37832961,1.10354e-08
100.673,0.37543227,1.1016e-08
100.674,0.37486637,1.09968e-08
100.675,0.37647616,1.09799e-08
100.676,0.38010221,1.09669e-08
100.677,0.38521973,1.09598e-08
100.679,0.39159978,1.09609e-08
100.68,0.39902968,1.09719e-08
100.681,0.40704248,1.09936e-08
100.682,0.41222996,1.10165e-08
100.682,0.41330203,1.10338e-08
100.683,0.41049936,1.10441e-08
100.684,0.40446239,1.10473e-08
100.684,0.39694604,1.10438e-08
100.685,0.38946375,1.10351e-08
100.686,0.38312797,1.10219e-08
100.687,0.37886543,1.10053e-08
100.688,0.37697771,1.09863e-08
100.689,0.3772523,1.09673e-08
100.69,0.37929781,1.09506e-08
100.691,0.38327446,1.09382e-08
100.692,0.38810419,1.09323e-08
100.693,0.39338451,1.09348e-08
100.695,0.39942656,1.09466e-08
100.696,0.40618717,1.09682e-08
100.697,0.41095373,1.09916e-08
100.697,0.41208627,1.10096e-08
100.698,0.40964917,1.10208e-08
100.699,0.40417563,1.1025e-08
100.699,0.39726671,1.10226e-08
100.7,0.39023662,1.10149e-08
100.701,0.38402957,1.10028e-08
100.702,0.37974182,1.09873e-08
100.703,0.377765,1.09695e-08
100.704,0.37792472,1.09516e-08
100.705,0.37989867,1.09361e-08
100.706,0.38360899,1.09249e-08
100.707,0.38826663,1.09198e-08
100.708,0.39368159,1.09226e-08
100.709,0.40005329,1.09349e-08
100.711,0.4071247,1.09575e-08
100.711,0.4119056,1.09818e-08
100.712,0.4129028,1.10007e-08
100.713,0.41030514,1.10125e-08
100.714,0.40472267,1.1017e-08
100.714,0.39779253,1.1015e-08
100.715,0.39074633,1.10078e-08
100.716,0.38464057,1.09967e-08
100.717,0.38043593,1.09823e-08
100.718,0.37842332,1.09654e-08
100.719,0.37856277,1.09486e-08
100.72,0.3806912,1.09343e-08
100.721,0.38422336,1.09244e-08
100.722,0.38839819,1.09211e-08
100.723,0.39337691,1.0926e-08
100.724,0.39945397,1.09403e-08
100.725,0.40637438,1.09643e-08
100.726,0.4109933,1.09886e-08
100.727,0.41192199,1.10069e-08
100.728,0.40926261,1.10184e-08
100.728,0.40366416,1.10227e-08
100.729,0.39667171,1.10207e-08
100.73,0.38961643,1.10136e-08
100.731,0.3836184,1.10024e-08
100.732,0.37959305,1.0988e-08
100.733,0.37776822,1.09714e-08
100.734,0.37796324,1.09548e-08
100.735,0.3799784,1.09407e-08
100.736,0.38362071,1.09308e-08
100.737,0.38792255,1.09269e-08
100.738,0.39290218,1.09309e-08
100.739,0.3988767,1.09441e-08
100.74,0.40568188,1.09672e-08
100.741,0.41073032,1.09926e-08
100.742,0.41210753,1.10126e-08
100.743,0.40987314,1.10256e-08
100.743,0.40448773,1.10313e-08
100.744,0.39767732,1.10305e-08
100.745,0.39067918,1.10245e-08
100.746,0.38442511,1.10142e-08
100.747,0.37998688,1.10008e-08
100.748,0.37779716,1.09851e-08
100.749,0.37777611,1.09691e-08
100.75,0.37967404,1.09553e-08
100.751,0.38344808,1.09457e-08
100.752,0.38797596,1.09426e-08
100.753,0.39300825,1.09475e-08
100.754,0.3989037,1.09618e-08
100.755,0.40556937,1.09856e-08
100.756,0.41021218,1.10104e-08
100.757,0.41129454,1.10295e-08
100.758,0.40881437,1.10417e-08
100.758,0.40326473,1.1047e-08
100.759,0.39623185,1.10459e-08
100.76,0.38910103,1.10396e-08
100.76,0.38302748,1.10291e-08
100.761,0.37889648,1.10153e-08
100.762,0.37701203,1.09992e-08
100.764,0.37726392,1.09831e-08
100.765,0.37926331,1.09689e-08
100.766,0.38342404,1.09584e-08
100.767,0.38855713,1.09542e-08
100.768,0.39389064,1.09587e-08
100.769,0.39983453,1.09734e-08
100.77,0.40611277,1.09984e-08
100.771,0.41011344,1.1024e-08
100.772,0.41073573,1.10431e-08
100.772,0.40804923,1.10548e-08
100.773,0.40245741,1.10591e-08
100.774,0.3955953,1.10571e-08
100.775,0.38889608,1.10505e-08
100.775,0.38342878,1.104e-08
100.776,0.37973348,1.10263e-08
100.777,0.37793207,1.10103e-08
100.778,0.37809147,1.09945e-08
100.78,0.37993496,1.09812e-08
100.781,0.38307815,1.09723e-08
100.782,0.38728227,1.097e-08
100.783,0.39273575,1.0976e-08
100.784,0.39959627,1.09918e-08
100.785,0.40734953,1.1018e-08
100.786,0.41182987,1.10419e-08
100.787,0.41234765,1.10595e-08
100.787,0.40895486,1.10702e-08
100.788,0.40246605,1.10735e-08
100.789,0.39467522,1.10707e-08
100.789,0.38713958,1.10629e-08
100.79,0.38093091,1.10508e-08
100.791,0.37678313,1.10355e-08
100.792,0.37493969,1.1018e-08
100.793,0.37518814,1.10008e-08
100.794,0.37743992,1.09861e-08
100.796,0.38159256,1.09765e-08
100.797,0.38663778,1.09744e-08
100.798,0.39276147,1.09818e-08
100.799,0.4003943,1.10003e-08
100.8,0.40764784,1.1026e-08
100.801,0.41153647,1.10493e-08
100.801,0.41131477,1.10657e-08
100.802,0.40730458,1.1075e-08
100.803,0.40076111,1.1077e-08
100.804,0.39332546,1.1073e-08
100.804,0.38611486,1.10639e-08
100.805,0.38027136,1.1051e-08
100.806,0.37664466,1.10351e-08
100.807,0.37545311,1.10174e-08
100.808,0.3765953,1.10015e-08
100.81,0.37981342,1.09896e-08
100.811,0.38451015,1.09838e-08
100.812,0.39046646,1.09863e-08
100.813,0.39786277,1.09989e-08
100.814,0.40650763,1.10231e-08
100.815,0.41201518,1.10469e-08
100.816,0.41325735,1.10652e-08
100.816,0.41029694,1.10765e-08
100.817,0.40391237,1.10804e-08
100.818,0.39598057,1.10777e-08
100.818,0.38819142,1.10697e-08
100.819,0.38177698,1.10577e-08
100.82,0.37744663,1.10424e-08
100.821,0.37534158,1.10247e-08
100.822,0.37537141,1.10077e-08
100.823,0.37726471,1.0993e-08
100.824,0.38104589,1.09826e-08
100.826,0.38654403,1.09785e-08
100.827,0.39329704,1.09835e-08
100.828,0.40109686,1.09996e-08
100.829,0.408893,1.10258e-08
100.83,0.41311585,1.105e-08
100.83,0.41320647,1.10672e-08
100.831,0.40955247,1.10771e-08
100.832,0.40315136,1.10794e-08
100.832,0.39576187,1.10757e-08
100.833,0.38851698,1.10671e-08
100.834,0.38235593,1.10544e-08
100.835,0.3778529,1.10386e-08
100.836,0.37555522,1.10207e-08
100.837,0.37566534,1.10032e-08
100.838,0.37793547,1.09887e-08
100.839,0.38180643,1.09792e-08
100.841,0.386859,1.0977e-08
100.842,0.39330981,1.0984e-08
100.843,0.40122958,1.1002e-08
100.844,0.40861235,1.10274e-08
100.845,0.41240357,1.10501e-08
100.845,0.41202149,1.10659e-08
100.846,0.40778879,1.10747e-08
100.847,0.40098624,1.10761e-08
100.847,0.39336221,1.10717e-08
100.848,0.38624711,1.10623e-08
100.849,0.38055282,1.10489e-08
100.85,0.37700946,1.10326e-08
100.851,0.37580815,1.10148e-08
100.852,0.37675643,1.09984e-08
100.853,0.37972752,1.09854e-08
100.854,0.38470375,1.09781e-08
100.856,0.39088177,1.09788e-08
100.857,0.39801708,1.09897e-08
100.858,0.40585926,1.10118e-08
100.859,0.41108992,1.10356e-08
100.859,0.41238658,1.10544e-08
100.86,0.40982436,1.10662e-08
100.861,0.40398119,1.10709e-08
100.861,0.39656912,1.10688e-08
100.862,0.38906537,1.10613e-08
100.863,0.38251168,1.10494e-08
100.864,0.37769084,1.10341e-08
100.865,0.37507346,1.10161e-08
100.866,0.37465667,1.09978e-08
100.867,0.37628766,1.09819e-08
100.868,0.37969577,1.09704e-08
100.869,0.38459215,1.09654e-08
100.87,0.39095712,1.09688e-08
100.872,0.39882591,1.09826e-08
100.873,0.4074691,1.10073e-08
100.874,0.4126531,1.10308e-08
100.874,0.41346104,1.10481e-08
100.875,0.41008571,1.10585e-08
100.876,0.4034433,1.10613e-08
100.876,0.39526171,1.10577e-08
100.877,0.387254,1.10489e-08
100.878,0.38083419,1.10358e-08
100.879,0.37660706,1.10194e-08
100.88,0.37466661,1.10007e-08
100.881,0.37480505,1.09824e-08
100.882,0.37677426,1.09667e-08
100.883,0.38055182,1.09556e-08
100.884,0.38533181,1.09511e-08
100.885,0.39112246,1.09551e-08
100.886,0.39819945,1.09692e-08
100.888,0.40619511,1.0994e-08
100.888,0.4111627,1.10178e-08
100.889,0.4120919,1.10356e-08
100.89,0.40910524,1.10463e-08
100.891,0.40288528,1.10496e-08
100.891,0.39518483,1.10466e-08
100.892,0.38753392,1.10382e-08
100.893,0.38117441,1.10254e-08
100.894,0.37692942,1.10094e-08
100.895,0.37504742,1.09912e-08
100.896,0.37532149,1.09732e-08
100.897,0.37752134,1.0958e-08
100.898,0.38159845,1.09476e-08
100.899,0.38669194,1.09442e-08
100.9,0.39273421,1.09499e-08
100.901,0.39995251,1.09659e-08
100.902,0.40736029,1.0991e-08
100.903,0.41154099,1.1014e-08
100.904,0.41169709,1.10288e-08
100.905,0.40845312,1.10346e-08
100.905,0.40265113,1.10357e-08
100.906,0.39501622,1.10324e-08
100.907,0.38658328,1.1025e-08
100.908,0.37848815,1.10129e-08
100.909,0.37285778,1.09969e-08
100.91,0.37069797,1.09788e-08
100.911,0.37180373,1.09621e-08
100.912,0.37508216,1.09484e-08
100.913,0.37987302,1.09401e-08
100.914,0.38631796,1.09404e-08
100.915,0.39405824,1.09518e-08
100.916,0.40217269,1.09749e-08
100.917,0.40850362,1.10022e-08
100.918,0.41107537,1.10242e-08
100.919,0.40974562,1.10385e-08
100.92,0.40487078,1.10453e-08
100.92,0.39796032,1.10449e-08
100.921,0.39059022,1.1039e-08
100.922,0.38390765,1.10283e-08
100.923,0.37865663,1.10138e-08
100.924,0.37553518,1.09966e-08
100.925,0.37483011,1.09784e-08
100.926,0.37631898,1.09621e-08
100.927,0.3796255,1.09494e-08
100.928,0.38488465,1.09421e-08
100.929,0.39209414,1.09421e-08
100.93,0.40083195,1.09516e-08
100.931,0.41015513,1.09732e-08
100.932,0.41590109,1.09982e-08
100.933,0.41651796,1.10175e-08
100.934,0.41261883,1.10298e-08
100.934,0.40509163,1.10341e-08
100.935,0.3959816,1.10312e-08
100.936,0.3871308,1.10226e-08
100.937,0.38026782,1.101e-08
100.938,0.37590146,1.09943e-08
100.939,0.3738053,1.09764e-08
100.94,0.37362576,1.09589e-08
100.941,0.37498122,1.0944e-08
100.942,0.3778917,1.09333e-08
100.943,0.38251446,1.09285e-08
100.944,0.38897432,1.09313e-08
100.945,0.39733394,1.09438e-08
100.946,0.40699331,1.09681e-08
100.947,0.41314237,1.09916e-08
100.948,0.41475345,1.10096e-08
100.949,0.41184672,1.10213e-08
100.949,0.40507096,1.10254e-08
100.95,0.39631163,1.10231e-08
100.951,0.38723041,1.10152e-08
