time_s,conversion,wallFlux
0.693752,0.36928365,9.01601e-09
0.694459,0.36007939,9.01254e-09
0.695247,0.35084965,9.00348e-09
0.696127,0.34339094,8.99012e-09
0.697124,0.33830742,8.97335e-09
0.698258,0.33562742,8.95422e-09
0.699531,0.33579465,8.93562e-09
0.700909,0.3406166,8.92508e-09
0.702288,0.35321141,8.93636e-09
0.703209,0.36548305,8.95927e-09
0.704009,0.37452221,8.98422e-09
0.704716,0.37763683,9.00351e-09
0.705399,0.3751588,9.01529e-09
0.706077,0.36838497,9.01884e-09
0.706783,0.35947491,9.01546e-09
0.707569,0.35044596,9.00656e-09
0.70845,0.34297321,8.99336e-09
0.709445,0.33772307,8.97674e-09
0.71058,0.33478059,8.95772e-09
0.711855,0.33463279,8.93935e-09
0.713234,0.33916014,8.92899e-09
0.714612,0.35174412,8.93984e-09
0.71553,0.36435239,8.9617e-09
0.716329,0.37390492,8.98559e-09
0.717035,0.37760517,9.00431e-09
0.717718,0.37563816,9.01604e-09
0.718395,0.36922739,9.01985e-09
0.719103,0.36043093,9.01681e-09
0.71989,0.35127828,9.00818e-09
0.72077,0.3435537,8.9951e-09
0.721768,0.33801521,8.97845e-09
0.722903,0.33490479,8.95941e-09
0.724174,0.33486936,8.94093e-09
0.725554,0.33977189,8.93043e-09
0.726933,0.3526515,8.94158e-09
0.727849,0.3651576,8.96398e-09
0.728652,0.37450134,8.98884e-09
0.729358,0.37786637,9.00826e-09
0.730042,0.37555529,9.02017e-09
0.73072,0.36880785,9.02376e-09
0.731427,0.35981118,9.02026e-09
0.732212,0.35067852,9.0112e-09
0.73309,0.34307456,8.9978e-09
0.734082,0.33754343,8.9809e-09
0.735214,0.334313,8.96159e-09
0.736481,0.33410358,8.94296e-09
0.737861,0.33874789,8.93206e-09
0.73924,0.35135965,8.94216e-09
0.740175,0.36428537,8.96421e-09
0.740974,0.37404092,8.9888e-09
0.741682,0.37791041,9.00837e-09
0.742366,0.37598601,9.02063e-09
0.743044,0.36945944,9.02464e-09
0.743749,0.3604608,9.02146e-09
0.744535,0.35110692,9.01259e-09
0.745416,0.34322857,8.99932e-09
0.746411,0.33758796,8.98257e-09
0.747543,0.33434215,8.96339e-09
0.748812,0.33407609,8.94481e-09
0.750192,0.33872009,8.93405e-09
0.751572,0.35151618,8.94471e-09
0.752489,0.36406507,8.96668e-09
0.75329,0.37351642,8.99095e-09
0.753994,0.37702655,9.00994e-09
0.75468,0.37487039,9.02175e-09
0.755357,0.36829788,9.02538e-09
0.756064,0.3594532,9.02201e-09
0.756851,0.35040256,9.01311e-09
0.757732,0.34283582,8.99982e-09
0.758729,0.33734358,8.98301e-09
0.759862,0.33422707,8.96382e-09
0.761133,0.33423119,8.9453e-09
0.762513,0.33922107,8.93488e-09
0.763894,0.35226679,8.94633e-09
0.764809,0.36488186,8.96899e-09
0.765612,0.37425182,8.99404e-09
0.766316,0.37757127,9.01343e-09
0.766999,0.37519384,9.02537e-09
0.767676,0.36839131,9.02888e-09
0.768383,0.3593927,9.02538e-09
0.769168,0.350325,9.01631e-09
0.770045,0.34285935,9.00286e-09
0.771041,0.33754073,8.98589e-09
0.772174,0.33463283,8.96651e-09
0.773447,0.33478843,8.94774e-09
0.774829,0.33976734,8.93709e-09
0.77621,0.35258021,8.94805e-09
0.777139,0.36520131,8.97049e-09
0.777937,0.37465492,8.99522e-09
0.778645,0.37824464,9.01487e-09
0.779328,0.37608532,9.02706e-09
0.780005,0.36937496,9.03093e-09
0.780712,0.36022763,9.02761e-09
0.781498,0.35086333,9.0186e-09
0.782379,0.34304634,9.00515e-09
0.783377,0.33740576,8.98819e-09
0.784511,0.33423428,8.96891e-09
0.785787,0.33424998,8.95033e-09
0.787169,0.3392646,8.93998e-09
0.788551,0.3524687,8.95152e-09
0.789454,0.36506008,8.97351e-09
0.790255,0.37455228,8.99827e-09
0.790956,0.37795163,9.01747e-09
0.791639,0.37561013,9.02932e-09
0.792316,0.36878154,9.03282e-09
0.793025,0.35962753,9.0292e-09
0.793812,0.35032653,9.02002e-09
0.794693,0.34259568,9.00656e-09
0.795689,0.33709501,8.98965e-09
0.796825,0.33396187,8.97036e-09
0.798094,0.33380678,8.95164e-09
0.799477,0.3385244,8.94059e-09
0.80086,0.35137018,8.95083e-09
0.801782,0.36428919,8.97281e-09
0.802585,0.37402362,8.99742e-09
0.803292,0.37770568,9.01689e-09
0.803975,0.37559206,9.02911e-09
0.804654,0.36894103,9.03305e-09
0.805361,0.35995557,9.0298e-09
0.806149,0.35080296,9.02089e-09
0.80703,0.34321326,9.0076e-09
0.808025,0.33777365,8.99085e-09
0.809161,0.3347222,8.97177e-09
0.810433,0.33477649,8.95363e-09
0.811817,0.33975334,8.94393e-09
0.813201,0.35283577,8.9562e-09
0.814099,0.36527888,8.97826e-09
0.8149,0.37476492,9.00305e-09
0.815601,0.3782023,9.02231e-09
0.816287,0.3759061,9.03433e-09
0.816965,0.36908483,9.03793e-09
0.817674,0.3598933,9.03436e-09
0.818463,0.3505306,9.02518e-09
0.819349,0.34274058,9.01164e-09
0.820353,0.33719706,8.99462e-09
0.821497,0.33408137,8.9753e-09
0.822781,0.33408382,8.9569e-09
0.824166,0.33923433,8.94719e-09
0.82555,0.352872,8.9602e-09
0.826422,0.36519385,8.98193e-09
0.827226,0.37459819,9.0069e-09
0.827923,0.37767527,9.02591e-09
0.828605,0.37501143,9.03756e-09
0.82928,0.36793347,9.04068e-09
0.829992,0.35865237,9.0367e-09
0.830782,0.34943343,9.02718e-09
0.831668,0.34192511,9.01334e-09
0.83267,0.33663736,8.99607e-09
0.833809,0.33377614,8.97657e-09
0.835087,0.33408506,8.9578e-09
0.836473,0.3393557,8.94726e-09
0.837859,0.35286327,8.9587e-09
0.838764,0.36578969,8.98101e-09
0.839563,0.37534382,9.00569e-09
0.840266,0.37856293,9.02489e-09
0.840952,0.37589338,9.03691e-09
0.841631,0.36868453,9.04061e-09
0.842342,0.35924161,9.03713e-09
0.84313,0.34988054,9.02805e-09
0.844011,0.34239476,9.01464e-09
0.845011,0.33729858,8.99779e-09
0.846151,0.33468426,8.97863e-09
0.847433,0.335006,8.96034e-09
0.848807,0.340087,8.95064e-09
0.850182,0.35309639,8.96258e-09
0.851079,0.36546427,8.98446e-09
0.851884,0.37480873,9.00893e-09
0.852586,0.37803552,9.02784e-09
0.853268,0.375551,9.03952e-09
0.853945,0.36863317,9.04299e-09
0.854654,0.35944322,9.03943e-09
0.855443,0.3501549,9.03027e-09
0.85633,0.34248965,9.01675e-09
0.857335,0.33710529,8.99979e-09
0.858476,0.33416956,8.9806e-09
0.859751,0.33428186,8.96234e-09
0.861126,0.33930912,8.95264e-09
0.862501,0.35220239,8.96508e-09
0.8634,0.364341,8.98746e-09
0.864204,0.37347662,9.01212e-09
0.864907,0.37665214,9.03096e-09
0.865593,0.37425541,9.04249e-09
0.866272,0.36754078,9.04587e-09
0.866979,0.35866716,9.04231e-09
0.867766,0.34967671,9.03317e-09
0.868648,0.3422227,9.01959e-09
0.869643,0.33691621,9.00256e-09
0.870777,0.33402158,8.9831e-09
0.872043,0.33422167,8.96428e-09
0.873419,0.33925891,8.95345e-09
0.874795,0.35196092,8.964e-09
0.87573,0.36456746,8.98659e-09
0.876526,0.37380556,9.01096e-09
0.877236,0.37720706,9.03031e-09
0.877922,0.37488552,9.04225e-09
0.8786,0.3681269,9.04593e-09
0.879306,0.35912599,9.04254e-09
0.880089,0.35000176,9.03356e-09
0.880965,0.3424545,9.02024e-09
0.881957,0.33701925,9.00335e-09
0.883092,0.33391716,8.98388e-09
0.884362,0.33380618,8.96515e-09
0.885739,0.33850453,8.95455e-09
0.887116,0.3510031,8.96506e-09
0.888049,0.36383606,8.98707e-09
0.888848,0.37358926,9.01099e-09
0.889556,0.37755523,9.03013e-09
0.890238,0.37576699,9.04229e-09
0.890916,0.3693864,9.04655e-09
0.891619,0.36047931,9.04374e-09
0.892405,0.35109369,9.03516e-09
0.893287,0.34310273,9.022e-09
0.894284,0.33732838,9.00524e-09
0.895421,0.33401962,8.98602e-09
0.896696,0.33387395,8.96738e-09
0.898073,0.33879144,8.95704e-09
0.899451,0.35174017,8.96866e-09
0.900365,0.36423171,8.9912e-09
0.901168,0.37356657,9.01601e-09
0.901869,0.37690855,9.03496e-09
0.902551,0.37461251,9.04659e-09
0.903227,0.36788452,9.05001e-09
0.903934,0.35890192,9.04646e-09
0.904721,0.3497582,9.03732e-09
0.905603,0.34225508,9.02383e-09
0.906597,0.33708593,9.00696e-09
0.907722,0.3343047,8.98781e-09
0.908987,0.33428814,8.96916e-09
0.910366,0.33879212,8.95802e-09
0.911745,0.35092708,8.96766e-09
0.912694,0.36376544,8.99006e-09
0.913494,0.37335008,9.01487e-09
0.914204,0.37710442,9.03465e-09
0.914884,0.37509377,9.04697e-09
0.91556,0.3685399,9.05097e-09
0.916264,0.35960098,9.04773e-09
0.917046,0.35045555,9.03877e-09
0.917919,0.34288757,9.02543e-09
0.918908,0.33747602,9.00858e-09
0.920035,0.33446981,8.98926e-09
0.921304,0.33446585,8.97041e-09
0.922685,0.33915318,8.95923e-09
0.924065,0.35147051,8.96899e-09
0.925014,0.36421738,8.99162e-09
0.925812,0.3736243,9.01636e-09
0.926525,0.37728455,9.03623e-09
0.927212,0.37518766,9.04858e-09
0.927892,0.3685593,9.05262e-09
0.928599,0.35955995,9.04949e-09
0.929384,0.35032234,9.04075e-09
0.930267,0.34257623,9.02758e-09
0.931263,0.33709164,9.01099e-09
0.93239,0.33404775,8.99217e-09
0.933665,0.33404218,8.97382e-09
0.935047,0.33908016,8.96392e-09
0.936429,0.35218572,8.97671e-09
0.937312,0.36402185,8.99881e-09
0.938116,0.37289892,9.02328e-09
0.938819,0.37579802,9.0417e-09
0.939507,0.37321254,9.05278e-09
0.940186,0.36645936,9.0557e-09
0.940898,0.35768853,9.05187e-09
0.941686,0.34891389,9.04271e-09
0.94257,0.34164735,9.02929e-09
0.943577,0.33647594,9.01231e-09
0.944729,0.33361886,8.99299e-09
0.946014,0.33380458,8.97473e-09
0.947399,0.33919353,8.9654e-09
0.948783,0.35320596,8.97922e-09
0.949636,0.36523901,9.00092e-09
0.950449,0.37439267,9.02583e-09
0.951137,0.37701127,9.04389e-09
0.951816,0.3740112,9.05471e-09
0.952485,0.36675202,9.05725e-09
0.953194,0.35744128,9.05292e-09
0.953987,0.34829629,9.04315e-09
0.954872,0.34107431,9.02922e-09
0.955875,0.33625138,9.01191e-09
0.957006,0.33383167,8.99244e-09
0.958271,0.33407759,8.97352e-09
0.959662,0.33870971,8.96206e-09
0.961053,0.35099216,8.97205e-09
0.962003,0.3637918,8.995e-09
0.962794,0.37326033,9.01972e-09
0.96351,0.37706914,9.03975e-09
0.964198,0.37506115,9.0523e-09
0.964887,0.36843451,9.05665e-09
0.965603,0.35938698,9.05377e-09
0.966403,0.350059,9.0452e-09
0.967288,0.34242881,9.0324e-09
0.968279,0.33718851,9.0163e-09
0.969412,0.33440142,8.99802e-09
0.970686,0.33466855,8.98068e-09
0.972082,0.34021096,8.97207e-09
0.973478,0.3547721,8.98781e-09
0.974282,0.36608791,9.00884e-09
0.975085,0.37460989,9.03293e-09
0.975777,0.37647215,9.04993e-09
0.97647,0.37277159,9.05975e-09
0.977142,0.36521716,9.06139e-09
0.977856,0.35599013,9.05655e-09
0.978647,0.3471923,9.04661e-09
0.979537,0.34016305,9.03256e-09
0.98056,0.33537486,9.01491e-09
0.981703,0.33300742,8.99547e-09
0.98301,0.33344783,8.97672e-09
0.984426,0.33896841,8.96736e-09
0.985842,0.35360381,8.98283e-09
0.986675,0.36590078,9.0047e-09
0.987459,0.3751083,9.02916e-09
0.988155,0.37790716,9.04772e-09
0.988852,0.37481144,9.05916e-09
0.989549,0.36718271,9.06192e-09
0.990295,0.3573914,9.05741e-09
0.991104,0.34823203,9.04766e-09
0.991994,0.341082,9.03408e-09
0.992994,0.33616485,9.01743e-09
0.994162,0.33355006,8.99852e-09
0.995622,0.33465927,8.98078e-09
0.997081,0.34346034,8.98065e-09
0.998054,0.35495001,8.99517e-09
0.999027,0.3677808,9.02116e-09
1,0.37766541,9.05472e-09
1.00063,0.37931136,9.07314e-09
1.00123,0.37615111,9.08392e-09
1.00181,0.37001225,9.08751e-09
1.00242,0.36181188,9.08486e-09
1.0031,0.3521997,9.07604e-09
1.00387,0.34292072,9.06186e-09
1.00473,0.33566325,9.0437e-09
1.00573,0.33058254,9.02173e-09
1.00686,0.32752571,8.9966e-09
1.00813,0.32639896,8.96967e-09
1.00952,0.3277057,8.94449e-09
1.0109,0.33274782,8.92826e-09
1.01228,0.34431626,8.93021e-09
1.01355,0.36353834,8.96009e-09
1.0143,0.37567031,8.98767e-09
1.01507,0.38314178,9.01577e-09
1.01575,0.38313138,9.03472e-09
1.01644,0.37712619,9.04496e-09
1.01713,0.36725177,9.04621e-09
1.01789,0.35631902,9.04047e-09
1.01874,0.34682214,9.02947e-09
1.01969,0.33989978,9.0145e-09
1.02078,0.33605032,8.9968e-09
1.022,0.33559332,8.97881e-09
1.02336,0.33958461,8.96623e-09
1.02474,0.35060633,8.97186e-09
1.02579,0.36438982,8.99449e-09
1.02657,0.37432213,9.0185e-09
1.0273,0.37907855,9.0392e-09
1.02798,0.3778628,9.05246e-09
1.02866,0.37174752,9.0577e-09
1.02936,0.36273945,9.05574e-09
1.03014,0.35297169,9.04801e-09
1.03101,0.34444105,9.03574e-09
1.03199,0.33810613,9.01987e-09
1.03311,0.33431166,9.0015e-09
1.03436,0.33350131,8.98351e-09
1.03574,0.33706294,8.97267e-09
1.03713,0.3479062,8.98205e-09
1.03807,0.35980026,9.00353e-09
1.03887,0.36899094,9.0267e-09
1.03958,0.37293154,9.04519e-09
1.04026,0.37145829,9.05678e-09
1.04094,0.36565535,9.06067e-09
1.04165,0.35745938,9.05783e-09
1.04243,0.34873468,9.04943e-09
1.04331,0.34118278,9.03658e-09
1.0443,0.33560535,9.02016e-09
1.04543,0.33229617,9.00127e-09
1.0467,0.33186659,8.98293e-09
1.04808,0.33623559,8.97222e-09
1.04946,0.34858218,8.98237e-09
1.05039,0.36160456,9.00366e-09
1.05119,0.37176076,9.0272e-09
1.05189,0.37607309,9.04617e-09
1.05258,0.3745332,9.05839e-09
1.05326,0.36829374,9.06276e-09
1.05396,0.35940864,9.06002e-09
1.05475,0.35004555,9.0514e-09
1.05563,0.34211391,9.03813e-09
1.05662,0.3364057,9.02123e-09
1.05776,0.33335459,9.00187e-09
1.05903,0.33356998,8.98302e-09
1.06041,0.33874108,8.97231e-09
1.06179,0.35189508,8.9839e-09
1.06271,0.36417225,9.00667e-09
1.06351,0.37315506,9.03156e-09
1.06421,0.37610848,9.05054e-09
1.0649,0.37347996,9.06204e-09
1.06557,0.36658809,9.06532e-09
1.06628,0.35760962,9.06171e-09
1.06707,0.3485732,9.05264e-09
1.06795,0.34111879,9.03931e-09
1.06894,0.33585171,9.0225e-09
1.07008,0.33287906,9.00324e-09
1.07135,0.33274664,8.98461e-09
1.07273,0.33736048,8.9739e-09
1.07411,0.35000949,8.98459e-09
1.07503,0.3625984,9.00651e-09
1.07583,0.37209512,9.03063e-09
1.07654,0.37566657,9.04949e-09
1.07722,0.37355547,9.06123e-09
1.0779,0.36700731,9.06489e-09
1.07861,0.35815383,9.06164e-09
1.07939,0.34906107,9.05285e-09
1.08027,0.34147872,9.03967e-09
1.08127,0.33610426,9.02299e-09
1.0824,0.33311603,9.00394e-09
1.08368,0.33309488,8.98557e-09
1.08506,0.3379392,8.97533e-09
1.08644,0.35083032,8.98701e-09
1.08735,0.36324923,9.00928e-09
1.08815,0.37262114,9.03393e-09
1.08886,0.37604417,9.05302e-09
1.08954,0.37378017,9.06479e-09
1.09022,0.36704355,9.0684e-09
1.09092,0.35798699,9.06501e-09
1.09171,0.34876273,9.05606e-09
1.09259,0.34114223,9.04275e-09
1.09359,0.33587148,9.02595e-09
1.09472,0.33307398,9.00678e-09
1.09599,0.33314636,8.98821e-09
1.09738,0.33781601,8.9776e-09
1.09876,0.35027032,8.98865e-09
1.09968,0.36266659,9.01098e-09
1.10048,0.37199483,9.03557e-09
1.10118,0.37545231,9.05473e-09
1.10187,0.37326743,9.06656e-09
1.10254,0.36667825,9.0702e-09
1.10325,0.35781788,9.06686e-09
1.10404,0.34874075,9.05799e-09
1.10492,0.34112767,9.04479e-09
1.10591,0.3356883,9.0281e-09
1.10705,0.33261931,9.00902e-09
1.10832,0.33245209,8.99058e-09
1.1097,0.33704695,8.98015e-09
1.11108,0.34971612,8.99122e-09
1.112,0.36219999,9.01309e-09
1.1128,0.37169038,9.03732e-09
1.1135,0.37523798,9.05626e-09
1.11419,0.3731027,9.06801e-09
1.11486,0.36653699,9.07161e-09
1.11557,0.35768433,9.06823e-09
1.11636,0.34862749,9.05928e-09
1.11724,0.34107385,9.04599e-09
1.11824,0.33567589,9.02922e-09
1.11937,0.33258888,9.01007e-09
1.12064,0.33242508,8.99163e-09
1.12203,0.33714458,8.98128e-09
1.12341,0.3500005,8.99277e-09
1.12432,0.36253078,9.01513e-09
1.12512,0.37196631,9.03987e-09
1.12583,0.37542701,9.05901e-09
1.12651,0.37323786,9.0708e-09
1.12719,0.36664921,9.07438e-09
1.1279,0.35777751,9.07098e-09
1.12868,0.34868033,9.06203e-09
1.12956,0.34105053,9.04874e-09
1.13056,0.3355416,9.03195e-09
1.13169,0.33234954,9.01279e-09
1.13296,0.33206923,8.99434e-09
1.13434,0.3365771,8.98389e-09
1.13573,0.34911167,8.99494e-09
1.13665,0.36174626,9.01704e-09
1.13745,0.37137871,9.04138e-09
1.13815,0.37516248,9.06044e-09
1.13884,0.37323635,9.07233e-09
1.13951,0.366788,9.07613e-09
1.14022,0.35791764,9.07295e-09
1.14101,0.34872147,9.06412e-09
1.14189,0.34100411,9.05089e-09
1.14288,0.33554342,9.03416e-09
1.14401,0.33251872,9.01505e-09
1.14528,0.33233608,8.99654e-09
1.14667,0.33671048,8.98578e-09
1.14805,0.3490257,8.99611e-09
1.14897,0.36159088,9.01764e-09
1.14977,0.371216,9.04147e-09
1.15047,0.37499803,9.06031e-09
1.15116,0.37308012,9.07213e-09
1.15184,0.36666662,9.07589e-09
1.15254,0.35785824,9.07269e-09
1.15333,0.34871019,9.06387e-09
1.15421,0.34101116,9.05061e-09
1.15521,0.33549905,9.03381e-09
1.15634,0.3323954,9.01462e-09
1.15761,0.33233225,8.99607e-09
1.15899,0.33719514,8.98562e-09
1.16038,0.3501434,8.99706e-09
1.16129,0.36265183,9.01942e-09
1.16209,0.37197407,9.04413e-09
1.16279,0.37535006,9.06333e-09
1.16348,0.37307258,9.07514e-09
1.16416,0.36639322,9.07866e-09
1.16486,0.3574483,9.07512e-09
1.16565,0.3483245,9.066e-09
1.16653,0.34071333,9.05254e-09
1.16753,0.33525532,9.03555e-09
1.16866,0.33210851,9.01617e-09
1.16994,0.33188217,8.99752e-09
1.17132,0.33652738,8.98702e-09
1.1727,0.34931774,8.99815e-09
1.17361,0.36188371,9.01989e-09
1.17441,0.37147702,9.04383e-09
1.17512,0.37515077,9.06246e-09
1.1758,0.37313163,9.07414e-09
1.17648,0.36662483,9.07782e-09
1.17718,0.35773434,9.07457e-09
1.17797,0.34855301,9.06569e-09
1.17885,0.34088758,9.05235e-09
1.17985,0.33547988,9.03546e-09
1.18098,0.33250496,9.01617e-09
1.18225,0.33251148,8.99746e-09
1.18364,0.33735274,8.98675e-09
1.18502,0.35016285,8.99771e-09
1.18594,0.36272428,9.02008e-09
1.18674,0.37210872,9.04481e-09
1.18744,0.3755471,9.06416e-09
1.18812,0.37325798,9.07602e-09
1.1888,0.36649606,9.07957e-09
1.18951,0.35743388,9.07605e-09
1.1903,0.34818465,9.06694e-09
1.19118,0.34045123,9.0535e-09
1.19217,0.33489172,9.03661e-09
1.19331,0.3317049,9.01747e-09
1.19458,0.3314124,8.99918e-09
1.19596,0.33571308,8.98903e-09
1.19734,0.34780131,9.00011e-09
1.19826,0.36017189,9.02169e-09
1.19906,0.37003196,9.04471e-09
1.19976,0.37437246,9.06269e-09
1.20045,0.37325595,9.07445e-09
1.20112,0.36750487,9.07879e-09
1.20183,0.35892117,9.0763e-09
1.20262,0.34954072,9.06798e-09
1.2035,0.34139065,9.05501e-09
1.2045,0.33551465,9.03838e-09
1.20563,0.33232812,9.01933e-09
1.2069,0.33216196,9.00103e-09
1.20829,0.33656848,8.99081e-09
1.20967,0.34879863,9.00208e-09
1.21058,0.36121143,9.02354e-09
1.21138,0.37092777,9.04742e-09
1.21208,0.3748156,9.06622e-09
1.21277,0.37297334,9.07806e-09
1.21344,0.36654628,9.08188e-09
1.21415,0.35761081,9.07868e-09
1.21494,0.34830894,9.06977e-09
1.21582,0.34051473,9.05637e-09
1.21682,0.33504532,9.03941e-09
1.21795,0.33208414,9.0201e-09
1.21923,0.33201345,9.00145e-09
1.22061,0.33661102,8.99084e-09
1.22199,0.3493171,9.00152e-09
1.2229,0.3620276,9.02282e-09
1.2237,0.37184304,9.04684e-09
1.22441,0.37557853,9.06594e-09
1.22509,0.37342405,9.078e-09
1.22577,0.36663608,9.08186e-09
1.22648,0.35741159,9.0785e-09
1.22726,0.3480107,9.06941e-09
1.22815,0.34027072,9.0559e-09
1.22914,0.33486936,9.03889e-09
1.23028,0.33193546,9.01952e-09
1.23155,0.33200985,9.00082e-09
1.23293,0.33694886,8.99026e-09
1.23432,0.34995784,9.0016e-09
1.23523,0.36254485,9.02403e-09
1.23603,0.37194247,9.04899e-09
1.23673,0.37528275,9.06841e-09
1.23742,0.37286486,9.08036e-09
1.23809,0.36594637,9.08389e-09
1.2388,0.35673825,9.08029e-09
1.23959,0.34743943,9.07109e-09
1.24047,0.33980088,9.05758e-09
1.24147,0.33448039,9.04065e-09
1.2426,0.33161013,9.02145e-09
1.24388,0.33158848,9.00302e-09
1.24526,0.3360408,8.99264e-09
1.24664,0.348246,9.00355e-09
1.24755,0.36058504,9.02503e-09
1.24835,0.37014734,9.04887e-09
1.24906,0.37385946,9.06751e-09
1.24974,0.37190551,9.07918e-09
1.25042,0.36548877,9.0829e-09
1.25113,0.35669318,9.07968e-09
1.25191,0.34758019,9.07091e-09
1.25279,0.33993484,9.0577e-09
1.25379,0.33450323,9.04091e-09
1.25493,0.33150221,9.02172e-09
1.2562,0.33153176,9.00311e-09
1.25758,0.33646187,8.99258e-09
1.25897,0.34949863,9.00402e-09
1.25987,0.36200026,9.02646e-09
1.26068,0.37131391,9.05145e-09
1.26138,0.37456598,9.07077e-09
1.26206,0.3720846,9.08257e-09
1.26274,0.36517143,9.08597e-09
1.26345,0.35607763,9.0823e-09
1.26424,0.34693727,9.07305e-09
1.26512,0.33940578,9.05951e-09
1.26612,0.33408533,9.04257e-09
1.26725,0.33115114,9.02339e-09
1.26853,0.33110046,9.005e-09
1.26991,0.33567465,8.99473e-09
1.27129,0.34815021,9.006e-09
1.2722,0.36046657,9.02762e-09
1.273,0.36992229,9.05161e-09
1.2737,0.37342508,9.07012e-09
1.27439,0.37128419,9.08154e-09
1.27506,0.36473892,9.08495e-09
1.27577,0.35592476,9.08149e-09
1.27656,0.34691375,9.0725e-09
1.27744,0.33942474,9.05916e-09
1.27844,0.33416874,9.04233e-09
1.27957,0.33129664,9.02314e-09
1.28085,0.33126103,9.00467e-09
1.28223,0.3358698,8.99434e-09
1.28361,0.3485068,9.00568e-09
1.28452,0.36093138,9.02769e-09
1.28533,0.37041294,9.0523e-09
1.28603,0.37394333,9.07156e-09
1.28671,0.37174946,9.08346e-09
1.28739,0.3650785,9.08704e-09
1.2881,0.3560969,9.08351e-09
1.28889,0.34693638,9.07434e-09
1.28977,0.33934929,9.0608e-09
1.29076,0.33400431,9.04377e-09
1.2919,0.33101702,9.02435e-09
1.29317,0.33087143,9.00555e-09
1.29455,0.33548013,8.99469e-09
1.29594,0.34829086,9.00542e-09
1.29685,0.36088845,9.0272e-09
1.29765,0.37044448,9.05143e-09
1.29836,0.37399509,9.07034e-09
1.29904,0.37181076,9.08207e-09
1.29972,0.36515475,9.08566e-09
1.30042,0.35618634,9.08226e-09
1.30121,0.34704775,9.07329e-09
1.30209,0.33947588,9.06e-09
1.30309,0.33414973,9.04322e-09
1.30422,0.33124495,9.02414e-09
1.3055,0.3311712,9.00571e-09
1.30688,0.33562909,8.99555e-09
1.30827,0.34751916,9.008e-09
1.30917,0.35909879,9.03071e-09
1.30997,0.36753463,9.05532e-09
1.31068,0.37028704,9.07338e-09
1.31136,0.36775563,9.08355e-09
1.31204,0.36131062,9.08541e-09
1.31275,0.35323722,9.08022e-09
