time_s,conversion,wallFlux
98.7315,0.39145101,7.31495e-09
98.7322,0.39919669,7.33302e-09
98.7329,0.40098561,7.34413e-09
98.7336,0.39784912,7.34821e-09
98.7343,0.39123601,7.34484e-09
98.735,0.38305077,7.33502e-09
98.7358,0.37509826,7.31973e-09
98.7368,0.36858713,7.29985e-09
98.7378,0.36402168,7.27609e-09
98.739,0.36174362,7.24972e-09
98.7405,0.3630283,7.22533e-09
98.7421,0.37314345,7.22102e-09
98.7431,0.38522011,7.23635e-09
98.7439,0.3948104,7.25431e-09
98.7446,0.39972424,7.26984e-09
98.7453,0.39894486,7.27861e-09
98.746,0.39355314,7.27972e-09
98.7467,0.3854574,7.27361e-09
98.7475,0.37665556,7.26123e-09
98.7484,0.36906243,7.24379e-09
98.7494,0.36358161,7.22235e-09
98.7505,0.36054085,7.19819e-09
98.7519,0.36060728,7.17461e-09
98.7534,0.36726376,7.16384e-09
98.7546,0.37973331,7.17794e-09
98.7554,0.38908772,7.19446e-09
98.7561,0.39516703,7.21068e-09
98.7568,0.39573935,7.22031e-09
98.7575,0.39165771,7.22261e-09
98.7582,0.38456385,7.21769e-09
98.759,0.37636016,7.20654e-09
98.7598,0.36883449,7.19018e-09
98.7608,0.36306508,7.16959e-09
98.7619,0.35944493,7.14565e-09
98.7632,0.35845538,7.12071e-09
98.7647,0.36243496,7.10282e-09
98.7662,0.37667863,7.11506e-09
98.767,0.38643043,7.13135e-09
98.7677,0.39413754,7.15004e-09
98.7684,0.39584213,7.16165e-09
98.7691,0.39258732,7.16595e-09
98.7698,0.38590303,7.16262e-09
98.7705,0.37771534,7.15287e-09
98.7714,0.36982401,7.1377e-09
98.7723,0.36341173,7.11802e-09
98.7734,0.35896655,7.09456e-09
98.7746,0.35683374,7.06873e-09
98.776,0.35842827,7.0455e-09
98.7776,0.36919807,7.04368e-09
98.7786,0.38098387,7.05969e-09
98.7794,0.39031704,7.0782e-09
98.7801,0.39476503,7.09344e-09
98.7808,0.39369211,7.10169e-09
98.7815,0.38824444,7.10225e-09
98.7822,0.380383,7.09574e-09
98.783,0.37201575,7.08324e-09
98.7839,0.36482047,7.0659e-09
98.7849,0.35958286,7.04471e-09
98.7861,0.35666232,7.02093e-09
98.7874,0.35694992,6.99808e-09
98.789,0.36452414,6.98973e-09
98.7901,0.37699001,7.00453e-09
98.7909,0.38654157,7.02201e-09
98.7916,0.3922635,7.03845e-09
98.7923,0.39235854,7.04808e-09
98.793,0.3878716,7.05026e-09
98.7937,0.3805801,7.04517e-09
98.7945,0.37238617,7.03386e-09
98.7954,0.36503424,7.0174e-09
98.7963,0.35947495,6.99688e-09
98.7975,0.3560205,6.97334e-09
98.7988,0.35529149,6.94939e-09
98.8003,0.36008319,6.93448e-09
98.8017,0.37372136,6.94815e-09
98.8024,0.38341291,6.96488e-09
98.8032,0.39066419,6.98306e-09
98.8039,0.39208995,6.99427e-09
98.8046,0.38867539,6.99825e-09
98.8053,0.38196086,6.99481e-09
98.806,0.3738484,6.98505e-09
98.8068,0.36612119,6.96995e-09
98.8078,0.35994698,6.95041e-09
98.8089,0.35580813,6.9273e-09
98.8101,0.35406785,6.90231e-09
98.8116,0.35638435,6.88128e-09
98.8132,0.3688769,6.88591e-09
98.814,0.37967975,6.90231e-09
98.8148,0.38853114,6.92146e-09
98.8155,0.39188156,6.93544e-09
98.8162,0.3899717,6.94242e-09
98.8169,0.38406387,6.94172e-09
98.8176,0.37610919,6.9343e-09
98.8185,0.36799996,6.92117e-09
98.8194,0.36123136,6.90337e-09
98.8204,0.35646024,6.88185e-09
98.8216,0.35397992,6.8578e-09
98.823,0.35479444,6.83525e-09
98.8246,0.36345339,6.8297e-09
98.8256,0.37550413,6.84545e-09
98.8264,0.38485332,6.86351e-09
98.8271,0.39007464,6.87967e-09
98.8278,0.38978903,6.88892e-09
98.8285,0.38504129,6.89068e-09
98.8292,0.3776548,6.88536e-09
98.83,0.36950195,6.87402e-09
98.8309,0.36227949,6.85772e-09
98.8319,0.3569056,6.83744e-09
98.833,0.35376642,6.81437e-09
98.8343,0.35350788,6.79155e-09
98.8359,0.35929697,6.77978e-09
98.8371,0.37229789,6.7946e-09
98.8379,0.38177224,6.81174e-09
98.8387,0.38830389,6.82934e-09
98.8393,0.38917866,6.8401e-09
98.84,0.38532664,6.84354e-09
98.8407,0.37837822,6.83966e-09
98.8415,0.37021652,6.82951e-09
98.8423,0.36263675,6.81415e-09
98.8433,0.35673103,6.79454e-09
98.8444,0.35293594,6.77165e-09
98.8457,0.35167475,6.74763e-09
98.8471,0.35497805,6.7297e-09
98.8488,0.36952911,6.74229e-09
98.8495,0.37944606,6.75916e-09
98.8503,0.3875657,6.77896e-09
98.851,0.3895792,6.79164e-09
98.8517,0.38651566,6.79713e-09
98.8523,0.37985827,6.79491e-09
98.8531,0.3715501,6.78619e-09
98.8539,0.36342854,6.77199e-09
98.8548,0.35677325,6.75324e-09
98.8559,0.35212022,6.73074e-09
98.8571,0.34978373,6.70589e-09
98.8585,0.35101238,6.68306e-09
98.8602,0.36109497,6.68032e-09
98.8611,0.37334892,6.6973e-09
98.8619,0.38293189,6.71637e-09
98.8627,0.38799154,6.73301e-09
98.8633,0.38747217,6.7426e-09
98.864,0.38245325,6.74455e-09
98.8648,0.37480337,6.73938e-09
98.8656,0.36639964,6.72816e-09
98.8664,0.35897837,6.71203e-09
98.8675,0.35347083,6.69204e-09
98.8686,0.35029498,6.66941e-09
98.8699,0.35033463,6.64769e-09
98.8715,0.35733269,6.63983e-09
98.8727,0.3697375,6.65559e-09
98.8734,0.37917785,6.67352e-09
98.8742,0.3850953,6.69071e-09
98.8749,0.38551675,6.70102e-09
98.8756,0.3813747,6.70394e-09
98.8763,0.37436912,6.69964e-09
98.877,0.36628394,6.68917e-09
98.8779,0.35885258,6.6736e-09
98.8789,0.35309688,6.65392e-09
98.88,0.34946757,6.63125e-09
98.8813,0.34852232,6.60791e-09
98.8828,0.35290807,6.59281e-09
98.8842,0.36691683,6.60718e-09
98.885,0.37678988,6.62459e-09
98.8858,0.38439469,6.64408e-09
98.8865,0.38603141,6.65643e-09
98.8871,0.38271062,6.66151e-09
98.8878,0.37597248,6.65901e-09
98.8886,0.36772253,6.65012e-09
98.8894,0.35981112,6.63594e-09
98.8903,0.35340162,6.61734e-09
98.8914,0.34900975,6.59519e-09
98.8926,0.34692892,6.57083e-09
98.894,0.34845245,6.5492e-09
98.8957,0.35890451,6.54885e-09
98.8966,0.37083846,6.56633e-09
98.8974,0.3803426,6.58596e-09
98.8981,0.38509039,6.60243e-09
98.8988,0.38437214,6.61198e-09
98.8995,0.37923,6.61382e-09
98.9002,0.371535,6.60856e-09
98.901,0.36312787,6.59722e-09
98.9019,0.35577968,6.581e-09
98.9029,0.350345,6.56083e-09
98.9041,0.34727608,6.53813e-09
98.9054,0.34742246,6.51631e-09
98.907,0.35466048,6.50878e-09
98.9081,0.36726719,6.52509e-09
98.9089,0.37679469,6.54342e-09
98.9097,0.38273615,6.56099e-09
98.9103,0.3831322,6.57163e-09
98.911,0.37894286,6.57471e-09
98.9117,0.37184964,6.57058e-09
98.9125,0.36369227,6.56033e-09
98.9134,0.35619226,6.54502e-09
98.9144,0.35039677,6.52569e-09
98.9155,0.34672594,6.50326e-09
98.9168,0.34579142,6.4803e-09
98.9183,0.35015252,6.46518e-09
98.9197,0.36429673,6.47953e-09
98.9205,0.37423239,6.49733e-09
98.9213,0.38190717,6.51755e-09
98.9219,0.383518,6.53051e-09
98.9226,0.38012589,6.53612e-09
98.9233,0.37330498,6.53392e-09
98.9241,0.3650504,6.52519e-09
98.9249,0.35725078,6.51113e-09
98.9258,0.35102391,6.49271e-09
98.9269,0.34675714,6.47066e-09
98.9281,0.34477119,6.44676e-09
98.9295,0.34646463,6.42597e-09
98.9312,0.35749492,6.42792e-09
98.9321,0.3689258,6.44535e-09
98.9329,0.37812392,6.46504e-09
98.9336,0.38236174,6.48089e-09
98.9343,0.38127414,6.48987e-09
98.935,0.3759421,6.49116e-09
98.9357,0.36824852,6.48551e-09
98.9365,0.36001882,6.47394e-09
98.9374,0.35295897,6.45771e-09
98.9385,0.34785494,6.43782e-09
98.9396,0.34516145,6.41569e-09
98.941,0.34606078,6.39602e-09
98.9426,0.35522488,6.39488e-09
98.9436,0.36662998,6.41155e-09
98.9444,0.37578764,6.43054e-09
98.9451,0.38043164,6.44631e-09
98.9458,0.37988146,6.45532e-09
98.9465,0.37506657,6.45683e-09
98.9472,0.36772744,6.45141e-09
98.948,0.35968718,6.44008e-09
98.9488,0.35256333,6.4239e-09
98.9498,0.34718084,6.40363e-09
98.951,0.34400614,6.38065e-09
98.9523,0.34376992,6.35774e-09
98.9539,0.34964341,6.34576e-09
98.9552,0.36365679,6.36196e-09
98.9559,0.37350597,6.38018e-09
98.9567,0.38053749,6.39967e-09
98.9574,0.38159871,6.41192e-09
98.9581,0.37772117,6.41678e-09
98.9588,0.37065794,6.414e-09
98.9595,0.36233687,6.40484e-09
98.9604,0.35473519,6.39061e-09
98.9613,0.34886639,6.37232e-09
98.9624,0.34505426,6.35079e-09
98.9637,0.34362683,6.3277e-09
98.9651,0.34639811,6.30998e-09
98.9668,0.36018204,6.32073e-09
98.9675,0.37048466,6.3382e-09
98.9683,0.37905715,6.35879e-09
98.969,0.38168065,6.37282e-09
98.9697,0.37911606,6.3798e-09
98.9704,0.37270446,6.37899e-09
98.9711,0.36439805,6.37147e-09
98.972,0.35620878,6.35834e-09
98.9729,0.34951291,6.34053e-09
98.9739,0.345047,6.3195e-09
98.9751,0.34294438,6.29667e-09
98.9765,0.34421307,6.27613e-09
98.9781,0.35314804,6.27336e-09
98.9791,0.36553812,6.29115e-09
98.9799,0.37504648,6.31076e-09
98.9806,0.38038037,6.32849e-09
98.9813,0.380162,6.33913e-09
98.982,0.37542786,6.34209e-09
98.9827,0.36790801,6.3378e-09
98.9835,0.35964809,6.32745e-09
98.9844,0.35237514,6.31235e-09
98.9854,0.34689206,6.29338e-09
98.9865,0.34351167,6.27136e-09
98.9878,0.34298261,6.24872e-09
98.9894,0.34847232,6.23763e-09
98.9907,0.36229762,6.25427e-09
98.9914,0.37150186,6.27096e-09
98.9922,0.37836469,6.28938e-09
98.9929,0.37937942,6.30115e-09
98.9936,0.37556994,6.30565e-09
98.9943,0.36876315,6.30287e-09
98.9951,0.36047014,6.29359e-09
98.9961,0.3525781,6.27822e-09
98.9971,0.34772014,6.26122e-09
98.9981,0.34539741,6.24423e-09
98.999,0.3448394,6.22819e-09
99,0.34545522,6.21375e-09
99.0012,0.34747431,6.20046e-09
99.0025,0.35295985,6.19606e-09
99.0038,0.36455929,6.21381e-09
99.0046,0.37304308,6.23289e-09
99.0054,0.37870108,6.25181e-09
99.0061,0.37922708,6.26374e-09
99.0068,0.37531454,6.26833e-09
99.0075,0.36849332,6.26561e-09
99.0082,0.36054466,6.25675e-09
99.0091,0.35312428,6.24277e-09
99.01,0.34729778,6.22456e-09
99.0111,0.34349884,6.20301e-09
99.0123,0.34210967,6.17994e-09
99.0138,0.34496883,6.16182e-09
99.0154,0.35853275,6.17149e-09
99.0162,0.36911998,6.18933e-09
99.017,0.37774157,6.21001e-09
99.0177,0.38052939,6.22466e-09
99.0184,0.37806401,6.2322e-09
99.0191,0.37173021,6.2319e-09
99.0198,0.36354081,6.22492e-09
99.0207,0.355388,6.21236e-09
99.0216,0.34866821,6.1953e-09
99.0226,0.34397637,6.1746e-09
99.0238,0.34161168,6.15165e-09
99.0252,0.34276842,6.13082e-09
99.0268,0.35248841,6.12879e-09
99.0278,0.36510105,6.14632e-09
99.0286,0.37498707,6.16605e-09
99.0293,0.38033959,6.18366e-09
99.03,0.37991751,6.19432e-09
99.0307,0.37482491,6.19732e-09
99.0314,0.36696361,6.19307e-09
99.0322,0.35833068,6.18267e-09
99.0331,0.35081803,6.16732e-09
99.0341,0.34538614,6.14807e-09
99.0353,0.34237294,6.12621e-09
99.0366,0.34251025,6.10501e-09
99.0381,0.34932903,6.09652e-09
99.0393,0.3624442,6.11318e-09
99.0401,0.37208187,6.13195e-09
99.0409,0.37827805,6.1507e-09
99.0416,0.37870964,6.16248e-09
99.0422,0.37432231,6.16667e-09
99.0429,0.36688039,6.16341e-09
99.0437,0.35840847,6.1539e-09
99.0446,0.35077958,6.13934e-09
99.0455,0.34502064,6.12072e-09
99.0466,0.3414895,6.09906e-09
99.0479,0.34062846,6.07663e-09
99.0494,0.3447926,6.06157e-09
99.0509,0.35939487,6.07657e-09
99.0517,0.36941118,6.09458e-09
99.0525,0.37734064,6.11553e-09
99.0532,0.37897434,6.12922e-09
99.0538,0.37541014,6.13563e-09
99.0545,0.36836449,6.13425e-09
99.0553,0.35996183,6.12635e-09
99.0561,0.35209812,6.11305e-09
99.057,0.34592806,6.09535e-09
99.0581,0.34183114,6.07406e-09
99.0593,0.3400315,6.05066e-09
99.0607,0.34189892,6.03014e-09
99.0624,0.35309716,6.03148e-09
99.0633,0.36544355,6.0496e-09
99.0641,0.37521751,6.07018e-09
99.0648,0.37991668,6.08774e-09
99.0655,0.37878012,6.09821e-09
99.0662,0.37298917,6.10078e-09
99.0669,0.36457996,6.09609e-09
99.0677,0.35566979,6.08529e-09
99.0686,0.34814905,6.06969e-09
99.0697,0.34286651,6.05039e-09
99.0708,0.34012322,6.02886e-09
99.0722,0.34071324,6.00899e-09
99.0738,0.34863999,6.00482e-09
99.0748,0.36090653,6.02205e-09
99.0756,0.37037417,6.04128e-09
99.0763,0.3758997,6.05914e-09
99.077,0.37578081,6.0702e-09
99.0777,0.37098467,6.07376e-09
99.0784,0.36332523,6.07012e-09
99.0792,0.35475343,6.06036e-09
99.0801,0.34711164,6.0456e-09
99.0811,0.34139088,6.02683e-09
99.0822,0.33799842,6.00524e-09
99.0835,0.33753356,5.98367e-09
99.085,0.34296363,5.97238e-09
99.0864,0.35678455,5.98908e-09
99.0871,0.36664576,6.00766e-09
99.0879,0.37383812,6.02741e-09
99.0886,0.37510649,6.04004e-09
99.0893,0.37144591,6.04542e-09
99.09,0.36449809,6.0433e-09
99.0907,0.35620457,6.03488e-09
99.0916,0.34834392,6.02133e-09
99.0925,0.34202267,6.00361e-09
99.0936,0.3377171,5.98264e-09
99.0949,0.33593939,5.96027e-09
99.0963,0.33866594,5.94294e-09
99.098,0.35275641,5.95379e-09
99.0988,0.36391678,5.9717e-09
99.0995,0.37325842,5.99286e-09
99.1002,0.37648109,6.00822e-09
99.1009,0.37413784,6.01665e-09
99.1016,0.36758417,6.01719e-09
99.1024,0.35891167,6.01084e-09
99.1032,0.3502254,5.99873e-09
99.1041,0.34311004,5.98198e-09
99.1051,0.33819955,5.96159e-09
99.1063,0.33575751,5.93905e-09
99.1077,0.33686536,5.919e-09
99.1094,0.3464624,5.91864e-09
99.1103,0.35848083,5.93683e-09
99.1111,0.36795369,5.95688e-09
99.1119,0.37296297,5.9744e-09
99.1126,0.37246091,5.98501e-09
99.1132,0.36746455,5.98803e-09
99.114,0.35981208,5.98396e-09
99.1148,0.35137788,5.97386e-09
99.1157,0.34393677,5.95888e-09
99.1167,0.33841866,5.94011e-09
99.1178,0.3352388,5.91889e-09
99.1191,0.33522959,5.89878e-09
99.1207,0.34212791,5.89258e-09
99.1219,0.35471549,5.91008e-09
99.1226,0.36420112,5.92915e-09
99.1234,0.37021024,5.94758e-09
99.1241,0.37064803,5.95908e-09
99.1248,0.36645498,5.96319e-09
99.1255,0.35935218,5.96012e-09
99.1262,0.35118468,5.95096e-09
99.1271,0.34368386,5.93678e-09
99.1281,0.33786277,5.91857e-09
99.1292,0.33416521,5.8974e-09
99.1305,0.33318416,5.87575e-09
99.132,0.33755203,5.8626e-09
99.1334,0.35183302,5.87908e-09
99.1342,0.361861,5.89773e-09
99.135,0.36964447,5.91871e-09
99.1357,0.37130179,5.93232e-09
99.1364,0.36789149,5.93859e-09
99.137,0.36098659,5.93718e-09
99.1378,0.35257355,5.92936e-09
99.1386,0.34452843,5.91622e-09
99.1396,0.33807323,5.89877e-09
99.1406,0.33369214,5.87786e-09
99.1418,0.33171913,5.85512e-09
99.1433,0.33370133,5.83606e-09
99.1449,0.3456001,5.84117e-09
99.1458,0.35730758,5.86017e-09
99.1466,0.36671463,5.88157e-09
99.1473,0.3707938,5.89858e-09
99.148,0.36927505,5.90835e-09
99.1487,0.36338935,5.91017e-09
99.1494,0.35518089,5.90497e-09
99.1502,0.34666517,5.89384e-09
99.1511,0.339554,5.878e-09
99.1522,0.33459039,5.85843e-09
99.1533,0.33202905,5.83669e-09
99.1547,0.33275059,5.817e-09
99.1563,0.34101573,5.81444e-09
99.1573,0.35318673,5.83309e-09
99.1581,0.36252908,5.85329e-09
99.1589,0.3678158,5.87156e-09
99.1596,0.36761022,5.88272e-09
99.1602,0.36289351,5.88622e-09
99.161,0.35546106,5.88253e-09
99.1617,0.34714876,5.87283e-09
99.1626,0.33967715,5.85822e-09
99.1636,0.33400489,5.83973e-09
99.1647,0.33058218,5.81847e-09
99.166,0.33012627,5.79734e-09
99.1676,0.33585147,5.78689e-09
99.1689,0.34978318,5.80373e-09
99.1696,0.35999097,5.82292e-09
99.1704,0.36723091,5.84357e-09
99.1711,0.36834494,5.85707e-09
99.1718,0.36428093,5.86287e-09
99.1725,0.3567671,5.86082e-09
99.1732,0.34795637,5.85226e-09
99.1741,0.33988698,5.83841e-09
99.175,0.33374809,5.82032e-09
99.1761,0.32993098,5.79899e-09
99.1774,0.32874752,5.77651e-09
99.1789,0.33205842,5.76007e-09
99.1805,0.34669969,5.77445e-09
99.1813,0.35706296,5.79362e-09
99.1821,0.36551539,5.81585e-09
99.1827,0.36780331,5.83093e-09
99.1834,0.3647989,5.83864e-09
99.1841,0.35801175,5.83829e-09
99.1849,0.34950334,5.83123e-09
99.1857,0.34120956,5.81866e-09
99.1866,0.33444061,5.80167e-09
99.1876,0.32969967,5.78114e-09
99.1889,0.32729646,5.7585e-09
99.1903,0.32856037,5.73851e-09
99.1919,0.33881512,5.73912e-09
99.1929,0.35107803,5.75759e-09
99.1936,0.36077601,5.77807e-09
99.1944,0.36577458,5.79584e-09
99.1951,0.36514954,5.80666e-09
99.1958,0.35999583,5.80983e-09
99.1965,0.35221468,5.80589e-09
99.1973,0.34370463,5.79592e-09
99.1982,0.33624221,5.78111e-09
99.1992,0.33073947,5.76254e-09
99.2003,0.32763657,5.74164e-09
99.2017,0.32782936,5.72219e-09
99.2033,0.33525322,5.71767e-09
99.2044,0.34796129,5.73602e-09
99.2052,0.35763123,5.75584e-09
99.2059,0.36358048,5.77455e-09
99.2066,0.36389327,5.78622e-09
99.2073,0.35951503,5.7904e-09
99.208,0.35219087,5.78733e-09
99.2088,0.34382052,5.77813e-09
99.2096,0.33619641,5.76391e-09
99.2106,0.33034115,5.74569e-09
99.2117,0.32669374,5.72455e-09
99.213,0.32587296,5.70316e-09
99.2145,0.33065481,5.69096e-09
99.216,0.34501987,5.70816e-09
99.2167,0.35519429,5.72735e-09
99.2175,0.36295655,5.7487e-09
99.2182,0.36457262,5.7627e-09
99.2189,0.36106502,5.76923e-09
99.2196,0.35402864,5.76794e-09
99.2203,0.34546917,5.7601e-09
99.2211,0.33729537,5.74687e-09
99.2221,0.33074539,5.72928e-09
99.2232,0.32632173,5.70828e-09
99.2244,0.32442634,5.68567e-09
99.2258,0.32680017,5.66754e-09
99.2275,0.33973921,5.67574e-09
99.2283,0.35113301,5.69474e-09
99.2291,0.360428,5.71645e-09
99.2298,0.3640411,5.73287e-09
99.2305,0.36214954,5.74213e-09
99.2312,0.35604925,5.74346e-09
99.2319,0.34776694,5.73789e-09
99.2327,0.33927597,5.7265e-09
99.2337,0.33218164,5.71051e-09
99.2347,0.32720514,5.69084e-09
99.2359,0.32469515,5.66893e-09
99.2373,0.32585904,5.64909e-09
99.2389,0.33565015,5.64778e-09
99.2399,0.34853601,5.66707e-09
99.2407,0.35835463,5.68848e-09
99.2414,0.36350183,5.70762e-09
99.2421,0.36276927,5.71923e-09
99.2428,0.3573425,5.7227e-09
99.2435,0.34924759,5.71868e-09
99.2443,0.34052819,5.70852e-09
99.2452,0.33297363,5.69352e-09
99.2462,0.32739628,5.67476e-09
99.2473,0.32410809,5.65346e-09
99.2486,0.32394976,5.6329e-09
99.2502,0.33059174,5.62499e-09
99.2514,0.34443234,5.64294e-09
99.2522,0.35466968,5.66257e-09
99.2529,0.36159064,5.68279e-09
99.2536,0.36249862,5.69597e-09
99.2543,0.35835245,5.70153e-09
99.255,0.35088003,5.69937e-09
99.2558,0.34213867,5.69073e-09
99.2566,0.33408238,5.67684e-09
99.2576,0.32784712,5.65877e-09
99.2587,0.32385977,5.63758e-09
99.26,0.32267252,5.61559e-09
99.2615,0.32670631,5.6009e-09
99.263,0.34205906,5.61721e-09
99.2638,0.35262784,5.63637e-09
99.2646,0.36109858,5.65881e-09
99.2652,0.363056,5.67363e-09
99.2659,0.35965407,5.68095e-09
99.2666,0.35247415,5.68015e-09
99.2673,0.34364379,5.67263e-09
99.2682,0.33517951,5.65964e-09
99.2691,0.32838354,5.64225e-09
99.2702,0.32374353,5.6213e-09
99.2714,0.32155126,5.59822e-09
99.2728,0.32320108,5.57792e-09
99.2744,0.33443822,5.57907e-09
99.2754,0.34739002,5.59781e-09
99.2762,0.35769096,5.61915e-09
99.2769,0.36286186,5.63763e-09
99.2776,0.36198544,5.64891e-09
99.2783,0.35628077,5.65223e-09
99.279,0.34785119,5.64819e-09
99.2798,0.33885962,5.63797e-09
99.2807,0.33128273,5.62287e-09
99.2817,0.32599425,5.604e-09
99.2829,0.32328313,5.58289e-09
99.2842,0.32406838,5.56347e-09
99.2858,0.33259983,5.56019e-09
99.2869,0.3455692,5.579e-09
99.2877,0.3553293,5.59966e-09
99.2884,0.36091836,5.61883e-09
99.2891,0.36067262,5.63078e-09
99.2898,0.35565474,5.63486e-09
99.2905,0.34777225,5.63155e-09
99.2913,0.33903691,5.6221e-09
99.2922,0.33129053,5.60767e-09
99.2931,0.32549458,5.58933e-09
99.2943,0.32207946,5.56823e-09
99.2956,0.32167393,5.5471e-09
99.2971,0.32751644,5.53632e-09
99.2984,0.34224444,5.55342e-09
99.2992,0.35296835,5.5727e-09
99.3,0.36078435,5.59402e-09
99.3007,0.36223067,5.60836e-09
99.3014,0.35831008,5.61509e-09
99.302,0.35071388,5.61373e-09
99.3028,0.34163503,5.60562e-09
99.3036,0.33317888,5.59209e-09
99.3046,0.3266016,5.57428e-09
99.3057,0.32231381,5.55318e-09
99.3069,0.32074858,5.53081e-09
99.3084,0.32389907,5.51399e-09
99.3101,0.33875206,5.5266e-09
99.3108,0.34991826,5.54542e-09
99.3116,0.35909884,5.56768e-09
99.3123,0.36189937,5.58344e-09
99.313,0.35911142,5.59199e-09
99.3137,0.35222232,5.5924e-09
99.3144,0.34339802,5.58596e-09
99.3152,0.33474637,5.57384e-09
99.3162,0.32777185,5.55723e-09
99.3172,0.32310144,5.537e-09
99.3184,0.32092959,5.51459e-09
99.3198,0.32261346,5.49456e-09
99.3214,0.33351828,5.49466e-09
99.3224,0.34676373,5.51366e-09
99.3232,0.35713447,5.53538e-09
99.3239,0.36244512,5.55482e-09
99.3246,0.3615563,5.56679e-09
99.3253,0.35571242,5.57052e-09
99.326,0.34703408,5.56652e-09
99.3268,0.33782207,5.55621e-09
99.3277,0.33007349,5.541e-09
99.3287,0.32460341,5.52197e-09
99.3299,0.32174354,5.50045e-09
99.3312,0.32245614,5.48015e-09
99.3328,0.33083153,5.47481e-09
99.3339,0.34449336,5.49374e-09
99.3347,0.35449105,5.51461e-09
99.3354,0.36042136,5.53465e-09
99.3361,0.36034944,5.54724e-09
99.3368,0.35539223,5.55186e-09
99.3375,0.34747764,5.54886e-09
99.3383,0.33870043,5.53961e-09
99.3392,0.33095272,5.52532e-09
99.3402,0.32515967,5.50698e-09
99.3413,0.32159911,5.48559e-09
99.3426,0.32102671,5.46378e-09
99.3441,0.32664641,5.45108e-09
99.3455,0.3423608,5.46805e-09
99.3462,0.35322846,5.48786e-09
99.347,0.3612334,5.5102e-09
99.3477,0.36251811,5.52497e-09
99.3484,0.3583255,5.532e-09
99.3491,0.35050443,5.53081e-09
99.3498,0.34140733,5.52291e-09
99.3507,0.33313874,5.50965e-09
99.3516,0.32688129,5.49216e-09
99.3527,0.32289166,5.47133e-09
99.3539,0.32139592,5.44893e-09
99.3554,0.32402398,5.43088e-09
99.357,0.33720672,5.43863e-09
99.3579,0.3489645,5.45742e-09
99.3586,0.35860103,5.47931e-09
99.3594,0.36240609,5.49654e-09
99.3601,0.36041074,5.50665e-09
99.3607,0.35388967,5.50865e-09
99.3615,0.34499769,5.5034e-09
99.3623,0.3359401,5.49224e-09
99.3632,0.32850535,5.47642e-09
99.3642,0.32341934,5.45686e-09
99.3654,0.32092157,5.4349e-09
99.3668,0.32214441,5.41522e-09
99.3684,0.33187786,5.41454e-09
99.3694,0.34455709,5.43384e-09
99.3702,0.3543494,5.45487e-09
99.3709,0.35960823,5.47338e-09
99.3716,0.35918525,5.48458e-09
99.3723,0.35426372,5.48796e-09
99.373,0.34678764,5.48409e-09
99.3738,0.33863183,5.47412e-09
99.3747,0.33149277,5.45918e-09
99.3757,0.32628837,5.44036e-09
99.3768,0.32354904,5.41899e-09
99.3782,0.32420601,5.39858e-09
99.3797,0.3319083,5.39166e-09
99.3809,0.34610335,5.41085e-09
99.3817,0.35619104,5.43175e-09
99.3825,0.36254676,5.45272e-09
99.3831,0.36270897,5.46612e-09
99.3838,0.35781576,5.47159e-09
99.3845,0.34982294,5.46907e-09
99.3853,0.34095476,5.46002e-09
99.3862,0.33316656,5.44583e-09
99.3871,0.32739365,5.42747e-09
99.3882,0.32407963,5.40583e-09
99.3895,0.32385045,5.38363e-09
99.391,0.3290234,5.36974e-09
99.3925,0.34468988,5.38747e-09
99.3933,0.35496876,5.40758e-09
99.3941,0.36280701,5.43078e-09
99.3948,0.36396894,5.44606e-09
99.3954,0.35971057,5.45353e-09
99.3961,0.35177171,5.45272e-09
99.3969,0.34246048,5.4451e-09
99.3977,0.33397351,5.43203e-09
99.3986,0.3275528,5.41459e-09
99.3997,0.32341937,5.39353e-09
99.4009,0.32182102,5.37019e-09
99.4023,0.32433549,5.3499e-09
99.404,0.33689537,5.35257e-09
99.4049,0.3498715,5.37207e-09
99.4057,0.36002624,5.39437e-09
99.4064,0.36473986,5.4136e-09
99.4071,0.36331833,5.42549e-09
99.4078,0.35703402,5.42904e-09
99.4085,0.34811965,5.42476e-09
99.4093,0.33891653,5.41412e-09
99.4102,0.33138725,5.39861e-09
99.4113,0.32626258,5.37938e-09
99.4124,0.32400359,5.35773e-09
99.4138,0.32572653,5.33812e-09
99.4153,0.33563982,5.33563e-09
99.4164,0.34898582,5.35497e-09
99.4172,0.35881413,5.37627e-09
99.4179,0.36410925,5.39602e-09
99.4186,0.36337216,5.40852e-09
99.4193,0.35774287,5.41285e-09
99.42,0.34924918,5.40954e-09
99.4208,0.34012048,5.39986e-09
99.4217,0.3323096,5.38508e-09
99.4227,0.32665256,5.36638e-09
99.4238,0.32368561,5.34477e-09
99.4251,0.32412905,5.32288e-09
99.4266,0.33136305,5.31213e-09
99.428,0.34667176,5.33106e-09
99.4287,0.35688985,5.352e-09
99.4295,0.36369171,5.37431e-09
99.4302,0.36405236,5.38866e-09
99.4309,0.35925674,5.39491e-09
99.4316,0.35125918,5.39295e-09
99.4323,0.3423333,5.38438e-09
99.4332,0.334397,5.37051e-09
99.4341,0.32839,5.3525e-09
99.4352,0.3248536,5.33121e-09
99.4365,0.32434603,5.30843e-09
99.4379,0.32902664,5.29174e-09
99.4396,0.34560556,5.30681e-09
99.4403,0.35647792,5.32744e-09
99.4411,0.36476897,5.35116e-09
