time_s,conversion,wallFlux
126.639,0.39050825,1.04793e-08
126.64,0.38088601,1.04694e-08
126.641,0.37333226,1.04553e-08
126.642,0.36871203,1.0438e-08
126.643,0.36737845,1.0419e-08
126.644,0.36949167,1.04015e-08
126.645,0.37545557,1.03919e-08
126.647,0.38670709,1.0398e-08
126.648,0.40014714,1.04212e-08
126.649,0.40881131,1.04454e-08
126.649,0.41200195,1.04656e-08
126.65,0.40953582,1.04777e-08
126.651,0.40263732,1.0481e-08
126.651,0.3936302,1.0477e-08
126.652,0.38468388,1.04674e-08
126.653,0.37732016,1.04536e-08
126.654,0.3721859,1.04364e-08
126.655,0.36966585,1.04168e-08
126.656,0.36998127,1.0397e-08
126.658,0.37366509,1.03825e-08
126.659,0.38208419,1.03804e-08
126.66,0.39681278,1.04001e-08
126.661,0.40634854,1.04211e-08
126.662,0.41163548,1.04415e-08
126.662,0.41092894,1.04548e-08
126.663,0.40528167,1.04604e-08
126.664,0.39663621,1.04585e-08
126.664,0.38725688,1.04508e-08
126.665,0.37909117,1.04384e-08
126.666,0.37312164,1.04223e-08
126.667,0.36950213,1.0403e-08
126.668,0.36834683,1.03827e-08
126.67,0.37031088,1.03652e-08
126.671,0.37669891,1.03568e-08
126.672,0.38950904,1.03662e-08
126.673,0.40126744,1.03859e-08
126.674,0.40952948,1.04082e-08
126.675,0.41161634,1.04246e-08
126.675,0.40838111,1.04342e-08
126.676,0.40116815,1.04359e-08
126.677,0.39212718,1.0431e-08
126.678,0.3833429,1.04208e-08
126.678,0.3763778,1.04063e-08
126.679,0.37162383,1.03882e-08
126.681,0.36933793,1.03679e-08
126.682,0.36986427,1.03477e-08
126.683,0.37406023,1.03335e-08
126.684,0.38345914,1.03324e-08
126.686,0.39791146,1.0352e-08
126.686,0.40729777,1.03732e-08
126.687,0.41204625,1.03932e-08
126.688,0.41086317,1.0406e-08
126.688,0.40485319,1.04111e-08
126.689,0.3960265,1.04087e-08
126.69,0.38682406,1.04004e-08
126.691,0.37920886,1.03874e-08
126.692,0.37400562,1.03708e-08
126.693,0.37132401,1.03514e-08
126.694,0.37119538,1.0331e-08
126.695,0.37425413,1.03148e-08
126.697,0.38160938,1.03101e-08
126.698,0.394166,1.03259e-08
126.699,0.40400897,1.03481e-08
126.7,0.41035276,1.03712e-08
126.7,0.41092183,1.03868e-08
126.701,0.40664494,1.0395e-08
126.702,0.39906185,1.03954e-08
126.702,0.39030489,1.03897e-08
126.703,0.3821686,1.03791e-08
126.704,0.3757352,1.03645e-08
126.705,0.37145651,1.03469e-08
126.706,0.36965034,1.03273e-08
126.707,0.37066724,1.03087e-08
126.709,0.37546706,1.02978e-08
126.71,0.385545,1.03019e-08
126.711,0.398823,1.03232e-08
126.712,0.40791086,1.03456e-08
126.713,0.41206484,1.03653e-08
126.713,0.41053767,1.03779e-08
126.714,0.40438864,1.03831e-08
126.715,0.39562215,1.03811e-08
126.715,0.38653563,1.03734e-08
126.716,0.37900816,1.03612e-08
126.717,0.37377996,1.03456e-08
126.718,0.37112724,1.03276e-08
126.72,0.37122151,1.03092e-08
126.721,0.37459877,1.02956e-08
126.722,0.38260886,1.0294e-08
126.723,0.39683276,1.03137e-08
126.724,0.40674452,1.03361e-08
126.725,0.41257758,1.03585e-08
126.726,0.41241194,1.03736e-08
126.726,0.40728823,1.03814e-08
126.727,0.39905661,1.03816e-08
126.728,0.38983655,1.03759e-08
126.729,0.38158026,1.03655e-08
126.729,0.3752107,1.03514e-08
126.731,0.37110116,1.03344e-08
126.732,0.36979137,1.03163e-08
126.733,0.37180211,1.03004e-08
126.734,0.37824409,1.02941e-08
126.736,0.39060435,1.0306e-08
126.736,0.40231309,1.0329e-08
126.737,0.41025766,1.03534e-08
126.738,0.41246424,1.03721e-08
126.739,0.40945443,1.03837e-08
126.739,0.40247314,1.03874e-08
126.74,0.39368901,1.03846e-08
126.741,0.38504008,1.03768e-08
126.742,0.37798624,1.03648e-08
126.743,0.37295171,1.03496e-08
126.744,0.37033626,1.03325e-08
126.745,0.37067749,1.03157e-08
126.746,0.37484677,1.03049e-08
126.748,0.38435171,1.03072e-08
126.749,0.39883399,1.033e-08
126.75,0.40822812,1.03534e-08
126.75,0.41309034,1.03756e-08
126.751,0.41198368,1.03904e-08
126.752,0.40598674,1.03974e-08
126.752,0.3971971,1.0397e-08
126.753,0.38783652,1.03911e-08
126.754,0.37989532,1.03808e-08
126.755,0.37428368,1.0367e-08
126.756,0.37112511,1.03506e-08
126.757,0.37063453,1.03338e-08
126.759,0.37335142,1.0321e-08
126.76,0.38049729,1.03181e-08
126.761,0.39409087,1.03342e-08
126.762,0.40520281,1.0357e-08
126.763,0.41269563,1.03821e-08
126.763,0.41392999,1.04001e-08
126.764,0.4099615,1.04109e-08
126.765,0.40233443,1.04138e-08
126.766,0.39305881,1.04102e-08
126.766,0.38419293,1.0402e-08
126.767,0.37710565,1.03899e-08
126.768,0.37223643,1.03747e-08
126.769,0.36964215,1.03575e-08
126.771,0.36993832,1.0341e-08
126.772,0.37406423,1.03305e-08
126.773,0.38348536,1.03333e-08
126.774,0.39809374,1.0356e-08
126.775,0.40783294,1.03791e-08
126.776,0.41285903,1.04008e-08
126.777,0.4119124,1.04153e-08
126.777,0.40609152,1.04222e-08
126.778,0.39746195,1.0422e-08
126.779,0.38821308,1.04161e-08
126.78,0.38032161,1.04057e-08
126.78,0.37480754,1.03918e-08
126.782,0.37189103,1.03754e-08
126.783,0.37164765,1.03584e-08
126.784,0.37456516,1.03449e-08
126.785,0.38200653,1.03423e-08
126.787,0.39548146,1.03598e-08
126.787,0.40597518,1.03833e-08
126.788,0.41276045,1.0408e-08
126.789,0.41339786,1.0425e-08
126.79,0.40894217,1.04348e-08
126.79,0.40111132,1.04367e-08
126.791,0.39193648,1.04325e-08
126.792,0.38340901,1.04236e-08
126.793,0.37680768,1.04111e-08
126.794,0.37248417,1.03955e-08
126.795,0.37036879,1.03781e-08
126.796,0.37096412,1.03617e-08
126.797,0.37517681,1.03518e-08
126.799,0.38471637,1.03546e-08
126.8,0.3992436,1.03758e-08
126.801,0.40915371,1.03986e-08
126.801,0.41414285,1.04199e-08
126.802,0.41311767,1.04344e-08
126.803,0.40713222,1.04411e-08
126.803,0.39826508,1.04404e-08
126.804,0.38871763,1.04337e-08
126.805,0.38049842,1.04223e-08
126.806,0.37441813,1.04073e-08
126.807,0.37086334,1.03898e-08
126.808,0.37029011,1.03718e-08
126.81,0.37332388,1.03578e-08
126.811,0.38130301,1.03553e-08
126.812,0.39565172,1.03737e-08
126.813,0.40599271,1.03959e-08
126.814,0.41245754,1.04187e-08
126.814,0.41281384,1.04344e-08
126.815,0.40809506,1.04428e-08
126.816,0.40006558,1.04434e-08
126.817,0.39088163,1.0438e-08
126.817,0.38248818,1.04279e-08
126.818,0.3759746,1.04139e-08
126.819,0.37159023,1.03969e-08
126.82,0.36978673,1.03785e-08
126.822,0.3713692,1.03621e-08
126.823,0.37752088,1.03548e-08
126.824,0.39006766,1.03648e-08
126.825,0.40234734,1.03862e-08
126.826,0.41092658,1.04097e-08
126.827,0.41346873,1.04281e-08
126.827,0.41050043,1.04396e-08
126.828,0.40328194,1.04431e-08
126.829,0.39403587,1.04399e-08
126.83,0.38491127,1.04313e-08
126.831,0.37757412,1.04185e-08
126.831,0.37249319,1.04022e-08
126.833,0.36989246,1.03838e-08
126.834,0.37016695,1.03654e-08
126.835,0.37414362,1.03524e-08
126.836,0.38350741,1.03528e-08
126.838,0.3981617,1.03739e-08
126.838,0.40783414,1.03962e-08
126.839,0.4128439,1.04172e-08
126.84,0.41183562,1.0431e-08
126.841,0.40594007,1.04371e-08
126.841,0.39721869,1.04359e-08
126.842,0.38793668,1.04288e-08
126.843,0.38007119,1.04172e-08
126.844,0.37443597,1.0402e-08
126.845,0.37129929,1.03841e-08
126.846,0.37087886,1.03655e-08
126.847,0.37385621,1.0351e-08
126.849,0.38166762,1.03482e-08
126.85,0.39560032,1.03665e-08
126.851,0.40552437,1.03885e-08
126.852,0.41163046,1.04108e-08
126.852,0.41173104,1.04258e-08
126.853,0.40683128,1.04333e-08
126.854,0.39869371,1.04331e-08
126.854,0.38963173,1.04272e-08
126.855,0.38151728,1.04166e-08
126.856,0.37539238,1.0402e-08
126.857,0.3715984,1.03843e-08
126.858,0.37048972,1.03652e-08
126.86,0.37257946,1.03478e-08
126.861,0.37896659,1.03398e-08
126.862,0.39167126,1.03508e-08
126.863,0.40325536,1.03731e-08
126.864,0.4108789,1.03968e-08
126.865,0.41256111,1.04144e-08
126.865,0.40900007,1.04247e-08
126.866,0.40156898,1.04269e-08
126.867,0.39255146,1.04226e-08
126.867,0.38393707,1.04133e-08
126.868,0.37718973,1.04e-08
126.869,0.37264192,1.03834e-08
126.87,0.37045962,1.03647e-08
126.872,0.37098837,1.03462e-08
126.873,0.37518014,1.03334e-08
126.874,0.38478701,1.03344e-08
126.875,0.39905883,1.03556e-08
126.876,0.40844168,1.03777e-08
126.877,0.41320035,1.03983e-08
126.878,0.41213082,1.04117e-08
126.878,0.40631566,1.04174e-08
126.879,0.39777447,1.04159e-08
126.88,0.38868674,1.04086e-08
126.881,0.38085882,1.03968e-08
126.882,0.37500065,1.03813e-08
126.883,0.37153433,1.03632e-08
126.884,0.37100477,1.03447e-08
126.885,0.37413001,1.03302e-08
126.886,0.3823935,1.03279e-08
126.888,0.39755828,1.03478e-08
126.889,0.40755348,1.03695e-08
126.889,0.41350994,1.03913e-08
126.89,0.41330485,1.04055e-08
126.891,0.40800831,1.04121e-08
126.891,0.39964595,1.04112e-08
126.892,0.3902901,1.04042e-08
126.893,0.38202506,1.03925e-08
126.894,0.37581665,1.03772e-08
126.895,0.37197366,1.03589e-08
126.896,0.37088488,1.03393e-08
126.897,0.37320502,1.0323e-08
126.899,0.38004458,1.03172e-08
126.9,0.39264007,1.03307e-08
126.901,0.4036335,1.03526e-08
126.902,0.41133482,1.03765e-08
126.902,0.41321033,1.03942e-08
126.903,0.40993415,1.04047e-08
126.904,0.40277468,1.04072e-08
126.904,0.393903,1.04033e-08
126.905,0.38524696,1.03943e-08
126.906,0.37830478,1.03812e-08
126.907,0.37351752,1.03648e-08
126.908,0.37119875,1.03463e-08
126.909,0.37191195,1.03286e-08
126.911,0.37645442,1.03174e-08
126.912,0.38636721,1.03199e-08
126.913,0.40060784,1.03409e-08
126.914,0.41026946,1.03639e-08
126.915,0.4148832,1.03845e-08
126.915,0.41359277,1.03981e-08
126.916,0.4074495,1.04039e-08
126.917,0.39863498,1.04024e-08
126.918,0.38917386,1.0395e-08
126.918,0.3811161,1.03831e-08
126.919,0.37520779,1.03677e-08
126.92,0.37184087,1.03497e-08
126.922,0.37127423,1.03309e-08
126.923,0.37415618,1.03163e-08
126.924,0.38172954,1.03132e-08
126.925,0.39521406,1.03307e-08
126.926,0.40558683,1.03533e-08
126.927,0.41245484,1.03768e-08
126.928,0.41332232,1.03931e-08
126.928,0.40913254,1.04023e-08
126.929,0.4014117,1.04038e-08
126.93,0.39236789,1.03992e-08
126.931,0.38391435,1.03897e-08
126.932,0.377445,1.03765e-08
126.933,0.37323837,1.03601e-08
126.934,0.37139191,1.03421e-08
126.935,0.37238046,1.03252e-08
126.936,0.37728117,1.0316e-08
126.938,0.38794214,1.03214e-08
126.939,0.40122179,1.03418e-08
126.939,0.41079208,1.03646e-08
126.94,0.41481067,1.03846e-08
126.941,0.4129029,1.03979e-08
126.942,0.40617093,1.04035e-08
126.942,0.39676108,1.04017e-08
126.943,0.38721936,1.03942e-08
126.944,0.37946618,1.03822e-08
126.945,0.37425224,1.03671e-08
126.946,0.37155716,1.03495e-08
126.947,0.37155211,1.0332e-08
126.948,0.37504676,1.03201e-08
126.95,0.38362331,1.03212e-08
126.951,0.39793377,1.03423e-08
126.952,0.40779854,1.03637e-08
126.953,0.41353007,1.03845e-08
126.953,0.41324211,1.03986e-08
126.954,0.40784811,1.04054e-08
126.955,0.39923286,1.04048e-08
126.955,0.38963764,1.03982e-08
126.956,0.38132164,1.03871e-08
126.957,0.3753372,1.03722e-08
126.958,0.37185427,1.03548e-08
126.959,0.37087609,1.03366e-08
126.961,0.37301937,1.03217e-08
126.962,0.37955712,1.03165e-08
126.963,0.39214939,1.03294e-08
126.964,0.40377715,1.03518e-08
126.965,0.41178014,1.0376e-08
126.966,0.41369127,1.03939e-08
126.966,0.41025473,1.04048e-08
126.967,0.40282086,1.04076e-08
126.968,0.39366639,1.04039e-08
126.968,0.38474997,1.0395e-08
126.969,0.37780212,1.03822e-08
126.97,0.3732254,1.03662e-08
126.971,0.37098526,1.03482e-08
126.973,0.37122246,1.03301e-08
126.974,0.37492587,1.03173e-08
126.975,0.38396847,1.03177e-08
126.977,0.39918712,1.03393e-08
126.977,0.40921012,1.03609e-08
126.978,0.41492476,1.03828e-08
126.979,0.41417267,1.03974e-08
126.979,0.40820423,1.04044e-08
126.98,0.39926759,1.04036e-08
126.981,0.38932399,1.03965e-08
126.982,0.38081126,1.03846e-08
126.983,0.37499044,1.03694e-08
126.984,0.37184838,1.03519e-08
126.985,0.37158027,1.03336e-08
126.986,0.37498464,1.03213e-08
126.988,0.38308608,1.03209e-08
126.989,0.39679876,1.03405e-08
126.99,0.4061827,1.03624e-08
126.99,0.41138024,1.03827e-08
126.991,0.41091376,1.03965e-08
126.992,0.40561544,1.04026e-08
126.992,0.39749024,1.04012e-08
126.993,0.38865696,1.03942e-08
126.994,0.3810123,1.03825e-08
126.995,0.37531583,1.03669e-08
126.996,0.37220977,1.03475e-08
126.998,0.37317198,1.03319e-08
126.999,0.37851832,1.0325e-08
127,0.38947827,1.03341e-08
127.001,0.40085156,1.03542e-08
127.002,0.40883018,1.03764e-08
127.002,0.41114995,1.0393e-08
127.003,0.40842148,1.04028e-08
127.004,0.40185645,1.0405e-08
127.005,0.39343287,1.04009e-08
127.005,0.38501649,1.03917e-08
127.006,0.37812188,1.03785e-08
127.007,0.37329372,1.03619e-08
127.008,0.37054864,1.03427e-08
127.009,0.37038299,1.03234e-08
127.011,0.37358288,1.03088e-08
127.012,0.38138518,1.03052e-08
127.013,0.39576608,1.03219e-08
127.014,0.4070624,1.03436e-08
127.015,0.41442088,1.03674e-08
127.016,0.41509877,1.03839e-08
127.016,0.41024638,1.0393e-08
127.017,0.40191764,1.03938e-08
127.018,0.3919372,1.03875e-08
127.019,0.38304114,1.0376e-08
127.019,0.37673373,1.03609e-08
127.02,0.37323538,1.03429e-08
127.022,0.37242026,1.03234e-08
127.023,0.37452079,1.03065e-08
127.024,0.38056627,1.02994e-08
127.025,0.39157605,1.03101e-08
127.026,0.40267407,1.0332e-08
127.027,0.41047619,1.0355e-08
127.028,0.41306497,1.03726e-08
127.029,0.41053154,1.03833e-08
127.029,0.40392968,1.03863e-08
127.03,0.39529522,1.03827e-08
127.031,0.3865634,1.03738e-08
127.032,0.37942846,1.03608e-08
127.033,0.37454169,1.03443e-08
127.034,0.3719624,1.03255e-08
127.035,0.37209794,1.03069e-08
127.036,0.37583996,1.02942e-08
127.038,0.38474001,1.02943e-08
127.039,0.39941081,1.03143e-08
127.04,0.40930253,1.0336e-08
127.04,0.41473773,1.03571e-08
127.041,0.41408618,1.03712e-08
127.042,0.40828889,1.03771e-08
127.042,0.39961974,1.03752e-08
127.043,0.39023263,1.03671e-08
127.044,0.38233026,1.03543e-08
127.045,0.37668228,1.03382e-08
127.046,0.37354837,1.03194e-08
127.047,0.37320379,1.03001e-08
127.049,0.37629551,1.02851e-08
127.05,0.3841899,1.02816e-08
127.051,0.39821825,1.02989e-08
127.052,0.40843337,1.03208e-08
127.053,0.41481208,1.03436e-08
127.053,0.41505164,1.03592e-08
127.054,0.41014748,1.03675e-08
127.055,0.40189277,1.03677e-08
127.056,0.39252223,1.03617e-08
127.056,0.38420403,1.03507e-08
127.057,0.37802829,1.03361e-08
127.058,0.37435047,1.03184e-08
127.059,0.37326955,1.02993e-08
127.061,0.37515362,1.02823e-08
127.062,0.38121348,1.02748e-08
127.063,0.3928933,1.02855e-08
127.064,0.40425371,1.03078e-08
127.065,0.41195927,1.03315e-08
127.066,0.4141191,1.03494e-08
127.066,0.41118011,1.03601e-08
127.067,0.40435341,1.03628e-08
127.068,0.39577677,1.0359e-08
127.069,0.38733475,1.035e-08
127.069,0.38044721,1.03368e-08
127.07,0.37554278,1.03202e-08
127.072,0.37304745,1.03015e-08
127.073,0.37345839,1.0283e-08
127.074,0.37767946,1.02704e-08
127.075,0.38731845,1.02717e-08
127.077,0.40149314,1.02935e-08
127.077,0.410662,1.03158e-08
127.078,0.41518941,1.03364e-08
127.079,0.41393643,1.03498e-08
127.079,0.40798735,1.03553e-08
127.08,0.39941332,1.03536e-08
127.081,0.39039869,1.03461e-08
127.082,0.38267791,1.03342e-08
127.083,0.37694062,1.03186e-08
127.084,0.37363644,1.03004e-08
127.085,0.37326402,1.02818e-08
127.086,0.37648462,1.02673e-08
127.088,0.38468216,1.02643e-08
127.089,0.39958775,1.02831e-08
127.09,0.40994458,1.03053e-08
127.09,0.41627691,1.03282e-08
127.091,0.41633537,1.03437e-08
127.092,0.41121468,1.03515e-08
127.093,0.4028952,1.03518e-08
127.093,0.39332495,1.03457e-08
127.094,0.3847932,1.03347e-08
127.095,0.37869287,1.032e-08
127.096,0.3753539,1.03027e-08
127.097,0.37475886,1.02843e-08
127.099,0.37713018,1.02687e-08
127.1,0.38371795,1.02638e-08
127.101,0.39615573,1.02787e-08
127.102,0.40680192,1.03016e-08
127.103,0.4139972,1.03263e-08
127.104,0.41525663,1.03436e-08
127.104,0.41146308,1.03535e-08
127.105,0.40397279,1.03553e-08
127.106,0.39501774,1.03509e-08
127.106,0.38649838,1.03416e-08
127.107,0.37980272,1.03285e-08
127.108,0.37535395,1.03121e-08
127.109,0.37317989,1.02936e-08
127.111,0.37368479,1.02757e-08
127.112,0.37784136,1.0264e-08
127.113,0.38743069,1.02663e-08
127.114,0.40166162,1.02875e-08
127.115,0.41141391,1.031e-08
127.116,0.41650511,1.03311e-08
127.117,0.41565084,1.03451e-08
127.117,0.40988069,1.03512e-08
127.118,0.40120425,1.035e-08
127.119,0.39180933,1.03429e-08
127.12,0.38367941,1.03314e-08
127.121,0.37775377,1.03165e-08
127.122,0.37420401,1.02989e-08
127.123,0.37334623,1.02809e-08
127.124,0.37609067,1.02674e-08
127.125,0.38392402,1.02651e-08
127.127,0.39900182,1.02846e-08
127.127,0.40937223,1.03057e-08
127.128,0.41589057,1.03274e-08
127.129,0.41613956,1.03422e-08
127.13,0.41115794,1.03496e-08
127.13,0.4027945,1.03493e-08
127.131,0.39336259,1.03432e-08
127.132,0.38496471,1.03323e-08
127.133,0.37882414,1.03178e-08
127.134,0.37514264,1.03004e-08
127.135,0.37407092,1.02822e-08
127.136,0.37618554,1.02672e-08
127.138,0.38290573,1.02621e-08
127.139,0.39638926,1.02764e-08
127.14,0.40746405,1.02978e-08
127.141,0.41511743,1.03217e-08
127.141,0.41659137,1.03387e-08
127.142,0.41291916,1.03488e-08
127.143,0.40551751,1.03509e-08
127.143,0.3965794,1.03466e-08
127.144,0.38807013,1.03373e-08
127.145,0.38121677,1.03241e-08
127.146,0.37631684,1.03077e-08
127.147,0.37373564,1.02893e-08
127.148,0.37415351,1.02715e-08
127.15,0.3784883,1.02605e-08
127.151,0.38840663,1.02635e-08
127.152,0.40273168,1.02853e-08
127.153,0.41241605,1.03078e-08
127.154,0.41737058,1.03286e-08
127.154,0.41640537,1.03423e-08
127.155,0.41058418,1.03484e-08
127.156,0.40188051,1.0347e-08
127.157,0.39254466,1.03398e-08
127.157,0.38453614,1.03282e-08
127.158,0.37870036,1.0313e-08
127.159,0.37519213,1.02952e-08
127.161,0.37446325,1.02771e-08
127.162,0.37732377,1.02634e-08
127.163,0.38504546,1.02612e-08
127.164,0.39952721,1.02799e-08
127.165,0.40997446,1.03014e-08
127.166,0.41658629,1.03236e-08
127.167,0.41697238,1.03389e-08
127.167,0.4121486,1.03467e-08
127.168,0.4038741,1.03468e-08
127.169,0.3944495,1.03407e-08
127.17,0.38595186,1.03299e-08
127.171,0.37962908,1.03153e-08
127.172,0.37574142,1.02977e-08
127.173,0.37434541,1.02789e-08
127.174,0.37591621,1.02627e-08
127.175,0.38183209,1.02555e-08
127.177,0.39397001,1.0266e-08
127.178,0.40553884,1.02865e-08
127.178,0.41377307,1.03094e-08
127.179,0.41609572,1.03265e-08
127.18,0.41321875,1.03367e-08
127.18,0.40638311,1.0339e-08
127.181,0.39772967,1.03349e-08
127.182,0.38918124,1.03256e-08
127.183,0.38216998,1.0312e-08
127.184,0.37713934,1.0295e-08
127.185,0.37444555,1.02759e-08
127.186,0.37466292,1.02568e-08
127.187,0.37870261,1.0244e-08
127.189,0.3879723,1.02448e-08
127.19,0.40225671,1.02663e-08
127.191,0.41154111,1.02884e-08
127.192,0.41644751,1.03088e-08
127.192,0.41552495,1.03218e-08
127.193,0.40980517,1.03271e-08
127.194,0.40126787,1.0325e-08
127.194,0.39213414,1.03173e-08
127.195,0.38427734,1.03052e-08
127.196,0.37859004,1.02894e-08
127.197,0.37537275,1.02708e-08
127.198,0.37498334,1.02517e-08
127.2,0.3779895,1.02368e-08
127.201,0.38547513,1.02322e-08
127.202,0.39965926,1.02473e-08
127.203,0.4106255,1.02685e-08
127.204,0.41760409,1.02913e-08
127.205,0.41809817,1.03071e-08
127.205,0.41321724,1.03155e-08
127.206,0.40498727,1.03159e-08
127.207,0.3953109,1.03095e-08
127.207,0.3866919,1.02983e-08
127.208,0.3804796,1.02834e-08
127.209,0.37688277,1.02657e-08
127.211,0.37583892,1.02465e-08
127.212,0.37758799,1.0229e-08
127.213,0.3833065,1.02205e-08
127.214,0.39432274,1.02295e-08
127.215,0.40589679,1.02522e-08
127.216,0.41354996,1.0276e-08
127.217,0.4158394,1.02945e-08
127.218,0.41294909,1.03054e-08
127.218,0.40604115,1.03084e-08
127.219,0.39729041,1.03047e-08
127.22,0.38864677,1.02959e-08
127.221,0.38155716,1.02829e-08
127.222,0.37648609,1.02666e-08
127.223,0.37388737,1.02481e-08
127.224,0.37429653,1.023e-08
127.225,0.37847655,1.02179e-08
127.227,0.38783719,1.02189e-08
127.228,0.40257899,1.02396e-08
127.229,0.4123195,1.02617e-08
127.229,0.41728655,1.02824e-08
127.23,0.41628059,1.02962e-08
127.231,0.41035413,1.03022e-08
127.231,0.40158443,1.03006e-08
127.232,0.39220153,1.0293e-08
127.233,0.38420332,1.02808e-08
127.234,0.37835826,1.02651e-08
127.235,0.37494725,1.02468e-08
127.236,0.37435856,1.02279e-08
127.237,0.3772906,1.02134e-08
127.239,0.38485982,1.02104e-08
127.24,0.39816335,1.02276e-08
127.241,0.40844501,1.025e-08
127.242,0.41520503,1.02732e-08
127.242,0.41605814,1.02891e-08
127.243,0.41195108,1.0298e-08
127.244,0.40440029,1.02994e-08
127.244,0.39548943,1.02946e-08
127.245,0.38714249,1.02848e-08
127.246,0.3806293,1.02712e-08
127.247,0.37642409,1.02544e-08
127.248,0.37484335,1.02361e-08
127.25,0.37625869,1.02191e-08
127.251,0.38164763,1.02103e-08
127.252,0.39265032,1.0218e-08
127.253,0.405081,1.02417e-08
127.254,0.413189,1.02661e-08
127.255,0.41603485,1.02862e-08
127.255,0.41353896,1.02985e-08
127.256,0.4068582,1.03028e-08
127.257,0.39819603,1.03001e-08
127.258,0.38959082,1.02921e-08
127.258,0.38253852,1.028e-08
127.259,0.37750543,1.02645e-08
127.26,0.37494975,1.02468e-08
127.262,0.37533045,1.02293e-08
127.263,0.3792567,1.02168e-08
127.264,0.38811724,1.02161e-08
127.266,0.40360337,1.02384e-08
127.266,0.41344378,1.02614e-08
127.267,0.41861224,1.0284e-08
127.268,0.41757819,1.02988e-08
127.268,0.4115984,1.03056e-08
127.269,0.40301193,1.0305e-08
127.27,0.39371543,1.02982e-08
127.271,0.38573249,1.02873e-08
127.272,0.37972905,1.02735e-08
127.273,0.37569588,1.02578e-08
127.274,0.37394196,1.02415e-08
127.275,0.37513524,1.0229e-08
127.276,0.38082111,1.02262e-08
127.278,0.39302012,1.02405e-08
127.279,0.40447163,1.02617e-08
127.279,0.4131471,1.02861e-08
127.28,0.41587964,1.03043e-08
127.281,0.4133114,1.03157e-08
127.281,0.40657246,1.0319e-08
127.282,0.39770681,1.03156e-08
127.283,0.38889429,1.0307e-08
127.284,0.38175074,1.02943e-08
127.285,0.37680354,1.02785e-08
127.286,0.37444047,1.02606e-08
127.287,0.37493513,1.02432e-08
127.289,0.37907758,1.02325e-08
127.29,0.38825766,1.0236e-08
127.291,0.40202035,1.02604e-08
127.292,0.41081671,1.0284e-08
127.293,0.41530956,1.03055e-08
127.293,0.41420497,1.03194e-08
127.294,0.40852815,1.03256e-08
127.295,0.40026013,1.03247e-08
127.295,0.39148344,1.03183e-08
127.296,0.38392673,1.03074e-08
127.297,0.37832094,1.02931e-08
127.298,0.37500049,1.02763e-08
127.299,0.37445986,1.02591e-08
127.301,0.37739213,1.02461e-08
127.302,0.38509809,1.02441e-08
127.303,0.3991676,1.02626e-08
127.304,0.40966997,1.02854e-08
127.305,0.41639409,1.03093e-08
127.306,0.41696349,1.03258e-08
127.306,0.4123804,1.03352e-08
127.307,0.40432937,1.03368e-08
127.308,0.39505738,1.03322e-08
127.308,0.38653377,1.03231e-08
127.309,0.3799138,1.03103e-08
127.31,0.37563703,1.02945e-08
127.312,0.37382195,1.02773e-08
127.313,0.37497278,1.0262e-08
127.314,0.38017954,1.02549e-08
127.315,0.39140056,1.02644e-08
127.316,0.40360527,1.02866e-08
127.317,0.41219066,1.03104e-08
127.318,0.41523115,1.03292e-08
127.319,0.41291927,1.03412e-08
127.319,0.40639467,1.03454e-08
127.32,0.39774222,1.0343e-08
127.321,0.38893303,1.03353e-08
127.322,0.38166602,1.03236e-08
127.323,0.37661973,1.03086e-08
127.324,0.37386334,1.02915e-08
127.325,0.37373639,1.02748e-08
127.326,0.37726559,1.02639e-08
127.328,0.38608282,1.02661e-08
127.329,0.40048578,1.02882e-08
127.33,0.4102433,1.03108e-08
127.33,0.41564208,1.03323e-08
127.331,0.41509969,1.03467e-08
127.332,0.4096177,1.03534e-08
127.332,0.40112177,1.03527e-08
127.333,0.39179574,1.03462e-08
127.334,0.38370287,1.03352e-08
127.335,0.37783297,1.03206e-08
127.336,0.37435288,1.03034e-08
127.337,0.37364299,1.02858e-08
127.338,0.37639464,1.02724e-08
127.34,0.38389533,1.02702e-08
127.341,0.39793432,1.02887e-08
127.342,0.40835244,1.03113e-08
127.343,0.4149883,1.03344e-08
127.343,0.41555895,1.03503e-08
127.344,0.41108729,1.03589e-08
127.345,0.40322234,1.03597e-08
127.345,0.39415733,1.03545e-08
127.346,0.38580022,1.03447e-08
127.347,0.37928216,1.03312e-08
127.348,0.37486057,1.03147e-08
127.349,0.37279721,1.02969e-08
127.351,0.3739462,1.02812e-08
127.352,0.37947245,1.02747e-08
127.353,0.39122439,1.02854e-08
127.354,0.40330538,1.03073e-08
127.355,0.4119701,1.03312e-08
127.356,0.41500992,1.03498e-08
127.356,0.41270569,1.03614e-08
127.357,0.40619291,1.03651e-08
127.358,0.39755096,1.03621e-08
127.359,0.38880683,1.03538e-08
127.359,0.38162398,1.03413e-08
127.36,0.37661229,1.03255e-08
127.362,0.37389648,1.03075e-08
127.363,0.37397406,1.02899e-08
127.364,0.37778225,1.02783e-08
127.365,0.3869217,1.02804e-08
127.367,0.40108421,1.03024e-08
127.367,0.41054057,1.03248e-08
127.368,0.4155744,1.03457e-08
127.369,0.41480304,1.03594e-08
127.369,0.40920636,1.03655e-08
127.37,0.40070748,1.03643e-08
127.371,0.39153501,1.03573e-08
127.372,0.38367078,1.03458e-08
127.373,0.37800151,1.03308e-08
