time_s,conversion,wallFlux
0.689375,0.34195671,9.23267e-09
0.690598,0.35369289,9.24538e-09
0.691583,0.36581911,9.27004e-09
0.692404,0.37411015,9.29556e-09
0.693114,0.37667764,9.3149e-09
0.693799,0.37398579,9.32674e-09
0.694475,0.36721946,9.33033e-09
0.695176,0.35849489,9.32703e-09
0.695955,0.34969484,9.31822e-09
0.696826,0.34235318,9.30501e-09
0.697811,0.33697595,9.28831e-09
0.698918,0.33386839,9.2692e-09
0.700142,0.33360117,9.25025e-09
0.701366,0.33686803,9.23746e-09
0.702589,0.3441943,9.23636e-09
0.703813,0.35635797,9.25379e-09
0.704722,0.36694676,9.27833e-09
0.705542,0.37404167,9.30364e-09
0.70624,0.3754611,9.32138e-09
0.706928,0.37199604,9.33169e-09
0.707603,0.3649841,9.33397e-09
0.708311,0.35638587,9.32982e-09
0.709099,0.34786762,9.32058e-09
0.709984,0.34079334,9.3071e-09
0.710984,0.3357374,9.29008e-09
0.712104,0.33290433,9.27098e-09
0.713324,0.33297496,9.25261e-09
0.714544,0.33657534,9.24005e-09
0.715764,0.34463596,9.23886e-09
0.716984,0.35802222,9.25687e-09
0.717876,0.36897435,9.28182e-09
0.718687,0.37574805,9.30733e-09
0.719383,0.37641306,9.32501e-09
0.720076,0.37195019,9.33493e-09
0.720756,0.36402345,9.33648e-09
0.721472,0.35492667,9.33156e-09
0.722267,0.34652474,9.32171e-09
0.723161,0.34003015,9.30784e-09
0.724171,0.33571579,9.29073e-09
0.725301,0.33366036,9.27185e-09
0.726522,0.33432919,9.25418e-09
0.727743,0.33845353,9.24323e-09
0.728964,0.34712217,9.24479e-09
0.730185,0.36072305,9.26638e-09
0.731023,0.3706218,9.29095e-09
0.731798,0.37631116,9.31451e-09
0.732487,0.37619553,9.33036e-09
0.733177,0.37118584,9.33848e-09
0.733865,0.36305834,9.33871e-09
0.734604,0.35391697,9.33286e-09
0.735428,0.34558023,9.32219e-09
0.736353,0.33912412,9.30765e-09
0.737399,0.33482616,9.29015e-09
0.738566,0.33298497,9.27152e-09
0.739788,0.33427806,9.25594e-09
0.74101,0.33941787,9.24863e-09
0.742231,0.34951418,9.25585e-09
0.743347,0.36255589,9.28008e-09
0.744154,0.37134231,9.30445e-09
0.744887,0.37540256,9.32531e-09
0.745571,0.37399458,9.33896e-09
0.74625,0.36806944,9.34482e-09
0.746943,0.35957487,9.34349e-09
0.747705,0.35050408,9.33633e-09
0.748558,0.34274485,9.32451e-09
0.749517,0.33709878,9.30904e-09
0.750602,0.33373312,9.29097e-09
0.751807,0.33279702,9.2726e-09
0.753029,0.33487042,9.25898e-09
0.754252,0.34076748,9.25485e-09
0.755474,0.35184476,9.2668e-09
0.756468,0.36393411,9.29065e-09
0.757286,0.37244274,9.31577e-09
0.757997,0.37544059,9.33533e-09
0.758683,0.37309858,9.34746e-09
0.759359,0.36653385,9.3513e-09
0.760061,0.35780617,9.34812e-09
0.76084,0.34889808,9.3394e-09
0.761709,0.3414891,9.32636e-09
0.762694,0.33619703,9.30981e-09
0.763803,0.3331694,9.291e-09
0.765027,0.33267964,9.27264e-09
0.766251,0.33544418,9.26022e-09
0.767474,0.34255178,9.25876e-09
0.768698,0.35532251,9.27506e-09
0.769602,0.36669613,9.29849e-09
0.770419,0.374555,9.32331e-09
0.771116,0.37633907,9.34123e-09
0.771806,0.37286477,9.35203e-09
0.772483,0.36551696,9.35467e-09
0.773194,0.35641653,9.35058e-09
0.773984,0.34750539,9.34121e-09
0.774871,0.34025139,9.32758e-09
0.775876,0.33520272,9.31045e-09
0.777002,0.3325052,9.29135e-09
0.778227,0.33276318,9.27326e-09
0.779452,0.33660435,9.26137e-09
0.780678,0.34504753,9.26127e-09
0.781903,0.35920103,9.28124e-09
0.782755,0.36987934,9.30595e-09
0.783539,0.3760263,9.33026e-09
0.784231,0.37610509,9.34696e-09
0.784922,0.37110673,9.35582e-09
0.785607,0.36286898,9.35636e-09
0.786339,0.35365569,9.35055e-09
0.787155,0.34528517,9.33979e-09
0.788068,0.3387726,9.32513e-09
0.789102,0.33442615,9.30741e-09
0.790261,0.33255111,9.28839e-09
0.791487,0.3337559,9.27224e-09
0.792714,0.33878112,9.26427e-09
0.79394,0.34861764,9.27058e-09
0.795079,0.36221623,9.29489e-09
0.795882,0.37144357,9.31964e-09
0.796619,0.37584776,9.34133e-09
0.797302,0.37453517,9.35534e-09
0.797982,0.36848682,9.36119e-09
0.798676,0.3597076,9.3595e-09
0.799439,0.35033694,9.35188e-09
0.800289,0.3422451,9.33974e-09
0.801249,0.33628179,9.32389e-09
0.802329,0.33267912,9.30548e-09
0.803534,0.33167395,9.28662e-09
0.804762,0.33399013,9.27226e-09
0.80599,0.34055514,9.26781e-09
0.807218,0.35263662,9.28058e-09
0.808187,0.36462564,9.30472e-09
0.80901,0.37281686,9.33004e-09
0.809717,0.37516083,9.34885e-09
0.810402,0.37224057,9.36024e-09
0.811076,0.36528487,9.36347e-09
0.811779,0.35641245,9.3599e-09
0.81256,0.34756384,9.35091e-09
0.813432,0.34035324,9.33763e-09
0.814419,0.3352709,9.32085e-09
0.81553,0.33250139,9.30177e-09
0.816752,0.33239733,9.28316e-09
0.817973,0.33560999,9.27062e-09
0.819195,0.34293821,9.26934e-09
0.820417,0.35520749,9.28633e-09
0.821328,0.36599384,9.31092e-09
0.822152,0.37324104,9.33637e-09
0.822852,0.37465478,9.35422e-09
0.823541,0.37108589,9.36464e-09
0.824217,0.3638807,9.36689e-09
0.824926,0.3550702,9.36263e-09
0.825715,0.34644234,9.35315e-09
0.826599,0.33934859,9.33944e-09
0.827602,0.33423855,9.32222e-09
0.828728,0.33138438,9.30284e-09
0.829952,0.33135626,9.28456e-09
0.831175,0.33494113,9.27284e-09
0.832398,0.3431818,9.27299e-09
0.833622,0.35680767,9.29232e-09
0.834479,0.36755503,9.31626e-09
0.835268,0.37426864,9.3401e-09
0.83596,0.37502008,9.35663e-09
0.836652,0.37069463,9.36568e-09
0.837335,0.36293699,9.36668e-09
0.838065,0.3538547,9.36135e-09
0.838879,0.3453159,9.3509e-09
0.839794,0.33850891,9.33629e-09
0.840834,0.333839,9.31842e-09
0.841996,0.33186301,9.29918e-09
0.843221,0.33317999,9.28257e-09
0.844446,0.33841151,9.27412e-09
0.845671,0.34857367,9.28025e-09
0.846814,0.3623231,9.30508e-09
0.847612,0.37134898,9.32977e-09
0.848348,0.37545646,9.35115e-09
0.849031,0.37389887,9.36477e-09
0.849711,0.36772034,9.37024e-09
0.850404,0.35899013,9.36831e-09
0.851167,0.34974651,9.36056e-09
0.852017,0.34185768,9.34822e-09
0.852978,0.33608787,9.33215e-09
0.854059,0.33263746,9.31358e-09
0.855265,0.33180879,9.29453e-09
0.856492,0.33423721,9.28021e-09
0.857719,0.34082112,9.27598e-09
0.858945,0.35267821,9.28897e-09
0.859918,0.36453197,9.31334e-09
0.860742,0.37265581,9.33885e-09
0.861452,0.37495405,9.35796e-09
0.862138,0.37195941,9.36959e-09
0.862814,0.36491484,9.37302e-09
0.863518,0.35595134,9.36961e-09
0.864298,0.34705855,9.36083e-09
0.865167,0.3398035,9.3478e-09
0.866152,0.33471078,9.33135e-09
0.867258,0.33188514,9.31277e-09
0.868487,0.33151551,9.29456e-09
0.869716,0.33425666,9.28232e-09
0.870945,0.34128115,9.28112e-09
0.872174,0.35411276,9.29811e-09
0.873062,0.36530868,9.32149e-09
0.87387,0.37299083,9.34597e-09
0.874563,0.37464547,9.36339e-09
0.875256,0.37110154,9.37376e-09
0.875934,0.36378829,9.37597e-09
0.876651,0.35475122,9.37164e-09
0.877447,0.34594929,9.36205e-09
0.878342,0.33875466,9.34821e-09
0.879356,0.33365752,9.33096e-09
0.880494,0.33095079,9.31187e-09
0.881713,0.3312532,9.29434e-09
0.882933,0.33519797,9.28359e-09
0.884152,0.34379114,9.28485e-09
0.885372,0.35794016,9.30549e-09
0.886208,0.3685066,9.32974e-09
0.886982,0.37470465,9.3535e-09
0.887672,0.3747782,9.36984e-09
0.888361,0.36970065,9.37821e-09
0.889046,0.36134869,9.37836e-09
0.88978,0.35199556,9.37227e-09
0.890597,0.34351676,9.36136e-09
0.891516,0.33689667,9.34663e-09
0.892559,0.33242003,9.32884e-09
0.893727,0.33035269,9.30974e-09
0.894949,0.33139867,9.29355e-09
0.89617,0.33624627,9.28537e-09
0.897392,0.34605703,9.29115e-09
0.898545,0.36005423,9.31527e-09
0.89935,0.36968634,9.34013e-09
0.90009,0.37450414,9.36229e-09
0.900774,0.37350369,9.37678e-09
0.901454,0.36769064,9.38301e-09
0.902143,0.35907492,9.3816e-09
0.902902,0.34971438,9.37418e-09
0.903746,0.34152206,9.36214e-09
0.904699,0.33536298,9.34638e-09
0.90577,0.33150947,9.32799e-09
0.906962,0.33016355,9.30892e-09
0.908187,0.33197304,9.29403e-09
0.909411,0.33782189,9.28841e-09
0.910635,0.34884537,9.29863e-09
0.911674,0.3616067,9.32309e-09
0.912484,0.37032847,9.34785e-09
0.913208,0.37377669,9.36791e-09
0.913891,0.3717746,9.38045e-09
0.914569,0.36539439,9.38491e-09
0.915269,0.35666251,9.38229e-09
0.91604,0.3476307,9.37409e-09
0.916905,0.33992945,9.36139e-09
0.917883,0.33440877,9.34508e-09
0.918978,0.33125564,9.32646e-09
0.920187,0.33067845,9.30794e-09
0.921415,0.33338401,9.29476e-09
0.922643,0.34041232,9.29236e-09
0.923871,0.35282068,9.30804e-09
0.924799,0.36419868,9.33261e-09
0.925625,0.37198108,9.35843e-09
0.926321,0.3737527,9.37664e-09
0.927003,0.37039344,9.38742e-09
0.927672,0.36318839,9.38996e-09
0.928375,0.35421324,9.38582e-09
0.929153,0.34540872,9.3764e-09
0.930028,0.33822278,9.3627e-09
0.931013,0.33324534,9.34555e-09
0.932126,0.33046098,9.32596e-09
0.93336,0.33010753,9.30656e-09
0.934594,0.33297611,9.29308e-09
0.935828,0.3402751,9.29069e-09
0.937062,0.35321527,9.30685e-09
0.937975,0.36483586,9.33124e-09
0.938802,0.37278201,9.35744e-09
0.939497,0.37450119,9.37598e-09
0.940184,0.37095829,9.38708e-09
0.940857,0.36345912,9.3898e-09
0.941561,0.35420345,9.38571e-09
0.94234,0.34531461,9.37631e-09
0.943213,0.33820795,9.36263e-09
0.94421,0.33328561,9.34534e-09
0.945326,0.33069809,9.32585e-09
0.946541,0.33065069,9.30697e-09
0.947756,0.3337161,9.29393e-09
0.948971,0.3407288,9.29157e-09
0.950186,0.35263752,9.30629e-09
0.951143,0.36431547,9.33061e-09
0.951972,0.37268235,9.35531e-09
0.952678,0.3756125,9.37361e-09
0.953364,0.37339133,9.3856e-09
0.95404,0.36686505,9.38997e-09
0.954736,0.35783451,9.38761e-09
0.955516,0.34794878,9.37924e-09
0.956389,0.33936914,9.366e-09
0.95738,0.33320643,9.34881e-09
0.958501,0.32999029,9.32919e-09
0.959722,0.32994585,9.31009e-09
0.960942,0.3333353,9.29676e-09
0.962163,0.34114869,9.29469e-09
0.963384,0.3540015,9.31152e-09
0.964299,0.36505547,9.3366e-09
0.96511,0.37200047,9.36216e-09
0.965808,0.37300911,9.38007e-09
0.966492,0.36903053,9.38997e-09
0.967162,0.36163848,9.39152e-09
0.967876,0.35284309,9.38654e-09
0.968679,0.34442237,9.37634e-09
0.969574,0.33770672,9.36214e-09
0.970588,0.33295055,9.34468e-09
0.971719,0.33041343,9.32555e-09
0.972949,0.33064452,9.30789e-09
0.974179,0.33458917,9.29727e-09
0.975408,0.34336979,9.29935e-09
0.976638,0.35766858,9.32191e-09
0.977443,0.36765375,9.34568e-09
0.978195,0.37330172,9.36805e-09
0.978877,0.37302688,9.38297e-09
0.979558,0.36778008,9.39004e-09
0.980263,0.35926043,9.38939e-09
0.981022,0.34989562,9.38254e-09
0.981885,0.3414593,9.37067e-09
0.982838,0.33531261,9.35528e-09
0.983911,0.33153743,9.33739e-09
0.985148,0.3305408,9.31874e-09
0.986386,0.33341981,9.30602e-09
0.987624,0.34116744,9.30497e-09
0.988861,0.35494161,9.32363e-09
0.989718,0.36593706,9.34765e-09
0.990509,0.37289335,9.37193e-09
0.991187,0.37364574,9.38816e-09
0.991865,0.36924662,9.3968e-09
0.992543,0.36121238,9.39733e-09
0.993289,0.35157803,9.39122e-09
0.994127,0.34267729,9.3799e-09
0.995106,0.33568414,9.3641e-09
0.99633,0.33113115,9.344e-09
0.997553,0.33062426,9.32715e-09
0.998777,0.33432776,9.31793e-09
1,0.34324015,9.32235e-09
1.00113,0.3562901,9.34371e-09
1.00193,0.36556891,9.366e-09
1.00265,0.37023929,9.38494e-09
1.00333,0.36952883,9.39708e-09
1.00399,0.36430375,9.40158e-09
1.00468,0.35635066,9.39913e-09
1.00543,0.34756768,9.39096e-09
1.00628,0.33975648,9.37816e-09
1.00723,0.33376827,9.36151e-09
1.00831,0.32988981,9.34197e-09
1.00951,0.32848539,9.32148e-09
1.01073,0.33025272,9.3049e-09
1.01196,0.33599,9.29708e-09
1.01319,0.34658308,9.30449e-09
1.01431,0.36034861,9.32975e-09
1.01511,0.36955797,9.35526e-09
1.01585,0.37371706,9.37709e-09
1.01653,0.37214219,9.39102e-09
1.01721,0.36587262,9.39666e-09
1.01791,0.35699058,9.39476e-09
1.01867,0.34767616,9.38702e-09
1.01953,0.33979813,9.37469e-09
1.02049,0.33417105,9.3587e-09
1.02158,0.33093656,9.34019e-09
1.02279,0.33038774,9.3214e-09
1.02402,0.33316793,9.3078e-09
1.02524,0.34019791,9.30493e-09
1.02647,0.35236735,9.32009e-09
1.02741,0.36358241,9.34463e-09
1.02823,0.37116109,9.37026e-09
1.02893,0.37285653,9.38855e-09
1.02962,0.36944092,9.39935e-09
1.03029,0.36218778,9.40193e-09
1.03099,0.35321691,9.39788e-09
1.03177,0.34439982,9.38855e-09
1.03265,0.33719647,9.37504e-09
1.03364,0.33213026,9.35806e-09
1.03475,0.32933345,9.33886e-09
1.03598,0.32902883,9.32012e-09
1.03721,0.33179954,9.30738e-09
1.03843,0.33870136,9.30558e-09
1.03966,0.35119631,9.32179e-09
1.04056,0.36250178,9.34559e-09
1.04138,0.37033779,9.37076e-09
1.04208,0.3721998,9.38876e-09
1.04277,0.36885035,9.39944e-09
1.04345,0.36160297,9.40184e-09
1.04415,0.35257674,9.39758e-09
1.04494,0.34369996,9.38804e-09
1.04583,0.33647314,9.37429e-09
1.04683,0.33145145,9.35709e-09
1.04795,0.32875018,9.3378e-09
1.04918,0.3287274,9.31927e-09
1.0504,0.33219966,9.30712e-09
1.05163,0.3402191,9.30682e-09
1.05286,0.35371325,9.32593e-09
1.05372,0.36443663,9.35008e-09
1.05451,0.37121413,9.37434e-09
1.05521,0.37199861,9.39115e-09
1.0559,0.3676705,9.40047e-09
1.05658,0.35987997,9.40173e-09
1.05731,0.35074486,9.39663e-09
1.05812,0.34214559,9.38648e-09
1.05903,0.33535689,9.37233e-09
1.06006,0.33084257,9.35496e-09
1.06121,0.32873777,9.33609e-09
1.06244,0.3294203,9.31948e-09
1.06366,0.33371514,9.31054e-09
1.06489,0.3430224,9.31516e-09
1.06605,0.35705266,9.33835e-09
1.06685,0.36685927,9.36227e-09
1.06759,0.37196218,9.38378e-09
1.06827,0.37115356,9.39788e-09
1.06895,0.36536845,9.40392e-09
1.06964,0.35659318,9.40235e-09
1.0704,0.34704696,9.39471e-09
1.07125,0.33871756,9.38241e-09
1.07221,0.33255645,9.36633e-09
1.07329,0.32885519,9.34753e-09
1.07449,0.32798193,9.32824e-09
1.07572,0.3304676,9.3134e-09
1.07694,0.33700068,9.30806e-09
1.07817,0.34878216,9.31986e-09
1.07916,0.36128264,9.34572e-09
1.07998,0.36976885,9.37353e-09
1.08069,0.37229946,9.39484e-09
1.08138,0.36935841,9.40768e-09
1.08206,0.36220388,9.41129e-09
1.08276,0.35315155,9.40744e-09
1.08354,0.34424761,9.39793e-09
1.08441,0.33693055,9.38401e-09
1.08539,0.33172086,9.36643e-09
1.0865,0.32889014,9.34671e-09
1.08773,0.3287817,9.32765e-09
1.08895,0.33200803,9.31509e-09
1.09018,0.33949582,9.31405e-09
1.09141,0.35243154,9.33156e-09
1.0923,0.36338438,9.35534e-09
1.0931,0.37065021,9.3799e-09
1.0938,0.3720138,9.39728e-09
1.09449,0.36822973,9.40729e-09
1.09517,0.36075284,9.40899e-09
1.09589,0.35170186,9.40411e-09
1.09669,0.34298566,9.39404e-09
1.09758,0.33594994,9.37978e-09
1.09859,0.33099282,9.36212e-09
1.09973,0.32840263,9.34256e-09
1.10096,0.32880647,9.32453e-09
1.10219,0.33294765,9.31355e-09
1.10341,0.34200529,9.31545e-09
1.10464,0.35658093,9.33804e-09
1.10544,0.36656682,9.36191e-09
1.1062,0.37213639,9.38459e-09
1.10688,0.37168663,9.39968e-09
1.10757,0.36621981,9.40674e-09
1.10825,0.35766461,9.4059e-09
1.109,0.3482233,9.39892e-09
1.10984,0.339826,9.38717e-09
1.11078,0.33345844,9.37158e-09
1.11184,0.32934177,9.35314e-09
1.11303,0.32775795,9.33385e-09
1.11426,0.32941576,9.31846e-09
1.11548,0.33515198,9.31217e-09
1.11671,0.34619066,9.32153e-09
1.11776,0.35917768,9.34557e-09
1.11857,0.3681583,9.37051e-09
1.1193,0.37182524,9.39092e-09
1.11998,0.36999754,9.40387e-09
1.12066,0.36371869,9.4086e-09
1.12136,0.35499764,9.40608e-09
1.12213,0.3458634,9.39784e-09
1.12299,0.33805064,9.38509e-09
1.12396,0.3322853,9.36871e-09
1.12506,0.32878113,9.34985e-09
1.12628,0.32797404,9.3309e-09
1.1275,0.33070268,9.3175e-09
1.12873,0.33791212,9.31497e-09
1.12996,0.35049427,9.33067e-09
1.13088,0.36187326,9.35506e-09
1.13171,0.36965859,9.38089e-09
1.1324,0.37142032,9.39916e-09
1.13309,0.36803167,9.40996e-09
1.13376,0.36079951,9.41247e-09
1.13446,0.35182303,9.40839e-09
1.13525,0.34297426,9.39895e-09
1.13612,0.33578983,9.38524e-09
1.13711,0.33080635,9.36803e-09
1.13823,0.32810888,9.3485e-09
1.13945,0.32801089,9.3292e-09
1.14068,0.33125217,9.31593e-09
1.14191,0.33870986,9.31417e-09
1.14314,0.35129265,9.33127e-09
1.14405,0.36229999,9.35613e-09
1.14487,0.36974044,9.38194e-09
1.14557,0.37121306,9.4e-09
1.14626,0.36759316,9.41057e-09
1.14693,0.36023439,9.41292e-09
1.14764,0.35123783,9.40868e-09
1.14842,0.34243643,9.39919e-09
1.1493,0.33526461,9.38549e-09
1.1503,0.33024058,9.36829e-09
1.15142,0.3274602,9.34889e-09
1.15265,0.32725604,9.33015e-09
1.15388,0.33045438,9.31775e-09
1.1551,0.33824913,9.31698e-09
1.15633,0.35170527,9.33521e-09
1.15721,0.36281142,9.35917e-09
1.15801,0.37007152,9.38373e-09
1.1587,0.37123928,9.401e-09
1.1594,0.36718679,9.41091e-09
1.16008,0.35950286,9.41264e-09
1.1608,0.35032444,9.4079e-09
1.1616,0.34155124,9.39794e-09
1.16251,0.33449834,9.3839e-09
1.16353,0.32966956,9.36655e-09
1.16467,0.3272609,9.34753e-09
1.1659,0.32773914,9.33044e-09
1.16713,0.3319354,9.32084e-09
1.16836,0.341061,9.3247e-09
1.16955,0.35525431,9.34815e-09
1.17034,0.36503991,9.37216e-09
1.17108,0.37021732,9.39385e-09
1.17176,0.36946475,9.40794e-09
1.17244,0.36379421,9.41394e-09
1.17314,0.35522656,9.41229e-09
1.17389,0.34599608,9.40462e-09
1.17474,0.33799262,9.39226e-09
1.17569,0.33205815,9.37608e-09
1.17676,0.32845157,9.35704e-09
1.17796,0.32740194,9.33751e-09
1.17919,0.32942284,9.32279e-09
1.18042,0.33521773,9.31804e-09
1.18164,0.34594832,9.32951e-09
1.18266,0.35801499,9.35326e-09
1.18347,0.36657139,9.37767e-09
1.18419,0.36985994,9.39705e-09
1.18487,0.36786322,9.40931e-09
1.18555,0.36160423,9.4136e-09
1.18625,0.35302922,9.41092e-09
1.18703,0.34402067,9.40257e-09
1.1879,0.33629877,9.38973e-09
1.18888,0.33061031,9.37323e-09
1.18998,0.32717073,9.35431e-09
1.19121,0.32642305,9.33558e-09
1.19244,0.32926754,9.32285e-09
1.19366,0.33670894,9.32126e-09
1.19489,0.349929,9.33798e-09
1.19578,0.36137786,9.36164e-09
1.19659,0.36907189,9.38652e-09
1.19729,0.37067998,9.40435e-09
1.19798,0.36696824,9.41477e-09
1.19866,0.35939865,9.41682e-09
1.19937,0.35014888,9.41207e-09
1.20017,0.34131212,9.40195e-09
1.20106,0.33438032,9.38761e-09
1.20207,0.32974589,9.36995e-09
1.2032,0.32754436,9.3503e-09
1.20443,0.32817336,9.33189e-09
1.20566,0.33230196,9.32054e-09
1.20688,0.34074908,9.32216e-09
1.20811,0.3543243,9.34426e-09
1.20893,0.36408322,9.36831e-09
1.2097,0.36976052,9.39117e-09
1.21039,0.36966699,9.4064e-09
1.21108,0.36467055,9.41394e-09
1.21176,0.35656155,9.41374e-09
1.2125,0.34742728,9.4075e-09
1.21333,0.33912767,9.39636e-09
1.21426,0.33282655,9.38128e-09
1.21531,0.3288304,9.36318e-09
1.21649,0.32730436,9.34395e-09
1.21771,0.32876437,9.32794e-09
1.21894,0.33411384,9.3206e-09
1.22017,0.34451735,9.32849e-09
1.22125,0.3575948,9.35233e-09
1.22206,0.3666639,9.37692e-09
1.22279,0.37063531,9.39758e-09
1.22347,0.36902902,9.41082e-09
1.22415,0.362844,9.41596e-09
1.22485,0.3540957,9.41374e-09
1.22561,0.34484432,9.40578e-09
1.22647,0.33691434,9.39319e-09
1.22744,0.33114007,9.37684e-09
1.22853,0.327755,9.35795e-09
1.22974,0.32715228,9.33881e-09
1.23097,0.32991035,9.32476e-09
1.2322,0.33694599,9.32127e-09
1.23343,0.34946871,9.33577e-09
1.23437,0.36125338,9.36021e-09
1.23519,0.36924424,9.38614e-09
1.23589,0.3711505,9.40494e-09
1.23658,0.36778924,9.41617e-09
1.23725,0.36045279,9.41898e-09
1.23796,0.35133633,9.41479e-09
1.23874,0.34243611,9.40511e-09
1.23961,0.33523642,9.39114e-09
1.2406,0.33016221,9.3736e-09
1.24172,0.32743615,9.35371e-09
1.24294,0.32746041,9.33442e-09
1.24417,0.33081545,9.32169e-09
1.2454,0.33830679,9.32062e-09
1.24663,0.35121398,9.33805e-09
1.24752,0.36231806,9.36183e-09
1.24833,0.36987326,9.38693e-09
1.24903,0.37143582,9.40503e-09
1.24972,0.36771481,9.41577e-09
1.2504,0.36007271,9.41801e-09
1.25111,0.3507047,9.4133e-09
1.25191,0.34162231,9.40337e-09
1.2528,0.33427147,9.38924e-09
1.25381,0.3290824,9.37166e-09
1.25494,0.32637223,9.35223e-09
1.25617,0.32676925,9.33406e-09
1.2574,0.33087317,9.32255e-09
1.25862,0.33974883,9.32356e-09
1.25985,0.354373,9.34538e-09
1.26067,0.36475132,9.36973e-09
1.26144,0.37066756,9.3932e-09
1.26213,0.37045747,9.40902e-09
1.26281,0.36512609,9.4168e-09
1.2635,0.35654788,9.41651e-09
1.26424,0.34696903,9.41003e-09
1.26507,0.33830707,9.39876e-09
1.266,0.33161838,9.38362e-09
1.26705,0.32717819,9.36546e-09
1.26823,0.3253963,9.34632e-09
1.26946,0.32703862,9.33052e-09
1.27069,0.33277279,9.32315e-09
1.27191,0.34379453,9.33098e-09
1.27299,0.35751915,9.35507e-09
1.2738,0.36689745,9.38008e-09
1.27453,0.37080225,9.40094e-09
1.27521,0.36900099,9.41432e-09
1.27589,0.36261755,9.41943e-09
1.27659,0.35367502,9.41716e-09
1.27735,0.34428221,9.40908e-09
1.27821,0.33628161,9.39641e-09
1.27918,0.33047057,9.38e-09
1.28027,0.32705024,9.36108e-09
1.28149,0.3264266,9.34195e-09
1.28272,0.32925986,9.32805e-09
1.28395,0.33647435,9.32482e-09
1.28517,0.34928073,9.33984e-09
1.2861,0.36097939,9.36438e-09
1.28693,0.36882961,9.39051e-09
1.28763,0.37050382,9.40927e-09
1.28831,0.36686093,9.42037e-09
1.28899,0.35928782,9.423e-09
1.28969,0.35001782,9.41881e-09
1.29047,0.34103022,9.40926e-09
1.29135,0.33381995,9.39546e-09
1.29234,0.32885844,9.37814e-09
1.29345,0.32618038,9.35858e-09
1.29468,0.32611807,9.33941e-09
1.29591,0.32940089,9.32627e-09
1.29714,0.33713724,9.3243e-09
1.29837,0.35049866,9.34096e-09
1.29926,0.36203699,9.36531e-09
1.30008,0.36962718,9.39103e-09
1.30078,0.37087835,9.40924e-09
1.30147,0.36680365,9.41981e-09
1.30214,0.35892653,9.42174e-09
