time_s,conversion,wallFlux
0.40472,0.35975726,1.37682e-08
0.405228,0.35973824,1.37689e-08
0.405738,0.35971954,1.37698e-08
0.406247,0.3597015,1.37706e-08
0.406756,0.35968396,1.37716e-08
0.407266,0.35966701,1.37725e-08
0.407776,0.35965069,1.37736e-08
0.408286,0.35963469,1.37746e-08
0.408796,0.35961911,1.37757e-08
0.409306,0.35960419,1.37769e-08
0.409816,0.35958997,1.37781e-08
0.410326,0.35957647,1.37793e-08
0.410836,0.35956364,1.37806e-08
0.411346,0.35955151,1.37819e-08
0.411857,0.35953991,1.37833e-08
0.412367,0.35952887,1.37848e-08
0.412877,0.35951852,1.37864e-08
0.413387,0.359509,1.3788e-08
0.413896,0.35950055,1.37897e-08
0.414406,0.35949317,1.37915e-08
0.414916,0.3594869,1.37934e-08
0.415425,0.35948184,1.37954e-08
0.415935,0.35947809,1.37975e-08
0.416444,0.35947557,1.37997e-08
0.416953,0.35947435,1.38019e-08
0.417462,0.35947436,1.38043e-08
0.417969,0.35947581,1.38067e-08
0.418475,0.35947877,1.38092e-08
0.41898,0.35948346,1.38118e-08
0.419484,0.35948969,1.38144e-08
0.419986,0.35949705,1.38172e-08
0.420488,0.35950541,1.382e-08
0.42099,0.35951498,1.38228e-08
0.421491,0.35952606,1.38257e-08
0.421993,0.35953861,1.38287e-08
0.422494,0.35955283,1.38317e-08
0.422995,0.35956908,1.38347e-08
0.423496,0.35958739,1.38377e-08
0.423998,0.35960735,1.38408e-08
0.4245,0.35962916,1.38439e-08
0.425003,0.35965299,1.3847e-08
0.425506,0.35967839,1.385e-08
0.42601,0.35970551,1.3853e-08
0.426515,0.35973346,1.38559e-08
0.427021,0.35976213,1.38588e-08
0.427528,0.3597914,1.38615e-08
0.428036,0.35982064,1.38643e-08
0.428545,0.35984997,1.38669e-08
0.429054,0.35987945,1.38695e-08
0.429564,0.35990906,1.38721e-08
0.430074,0.35993892,1.38745e-08
0.430584,0.35996925,1.38769e-08
0.431094,0.35999979,1.38791e-08
0.431604,0.36003033,1.38813e-08
0.432114,0.36006029,1.38833e-08
0.432624,0.36008939,1.38853e-08
0.433134,0.36011768,1.3887e-08
0.433645,0.36014503,1.38886e-08
0.434155,0.3601715,1.38901e-08
0.434665,0.36019725,1.38915e-08
0.435175,0.36022244,1.38927e-08
0.435686,0.36024703,1.38939e-08
0.436196,0.36027101,1.3895e-08
0.436706,0.3602939,1.38959e-08
0.437216,0.36031635,1.38968e-08
0.437727,0.36033917,1.38977e-08
0.438237,0.36036207,1.38985e-08
0.438747,0.36038513,1.38992e-08
0.439257,0.3604082,1.38998e-08
0.439767,0.36043094,1.39004e-08
0.440278,0.36045312,1.3901e-08
0.440788,0.3604746,1.39014e-08
0.441298,0.36049522,1.39019e-08
0.441808,0.36051457,1.39022e-08
0.442319,0.36053282,1.39025e-08
0.44283,0.36055012,1.39028e-08
0.44334,0.36056686,1.39029e-08
0.443851,0.36058313,1.39031e-08
0.444362,0.36059885,1.39031e-08
0.444874,0.36061429,1.39032e-08
0.445385,0.36062964,1.39031e-08
0.445897,0.36064485,1.3903e-08
0.446409,0.3606601,1.39028e-08
0.446921,0.36067545,1.39026e-08
0.447435,0.36069118,1.39023e-08
0.447948,0.36070736,1.39019e-08
0.448462,0.36072416,1.39015e-08
0.448977,0.36074167,1.3901e-08
0.449492,0.36075989,1.39004e-08
0.450007,0.36077875,1.38997e-08
0.450523,0.36079832,1.3899e-08
0.451039,0.36081844,1.38982e-08
0.451556,0.36083919,1.38974e-08
0.452074,0.36086058,1.38964e-08
0.452592,0.36088254,1.38954e-08
0.45311,0.36090493,1.38943e-08
0.453629,0.36092784,1.38932e-08
0.454149,0.3609514,1.38919e-08
0.454669,0.36097579,1.38906e-08
0.45519,0.36100112,1.38892e-08
0.455711,0.36102723,1.38878e-08
0.456233,0.36105403,1.38862e-08
0.456755,0.36108155,1.38846e-08
0.457278,0.36110954,1.3883e-08
0.457802,0.36113768,1.38813e-08
0.458325,0.36116545,1.38795e-08
0.458849,0.36119311,1.38777e-08
0.459373,0.36122069,1.38759e-08
0.459898,0.36124815,1.3874e-08
0.460423,0.36127539,1.38721e-08
0.460948,0.36130259,1.38703e-08
0.461474,0.3613296,1.38684e-08
0.462,0.36135657,1.38665e-08
0.462526,0.36138348,1.38647e-08
0.463052,0.36141045,1.38629e-08
0.463578,0.36143735,1.38611e-08
0.464105,0.36146404,1.38593e-08
0.464631,0.36149079,1.38576e-08
0.465158,0.36151764,1.38559e-08
0.465684,0.36154468,1.38542e-08
0.466211,0.36157172,1.38525e-08
0.466737,0.36159891,1.38508e-08
0.467263,0.3616264,1.38492e-08
0.46779,0.36165442,1.38475e-08
0.468316,0.36168328,1.38459e-08
0.468842,0.36171303,1.38443e-08
0.469368,0.36174371,1.38428e-08
0.469894,0.36177536,1.38412e-08
0.470419,0.36180788,1.38397e-08
0.470945,0.36184123,1.38382e-08
0.47147,0.36187524,1.38367e-08
0.471995,0.36190962,1.38353e-08
0.47252,0.36194434,1.38338e-08
0.473044,0.36197921,1.38324e-08
0.473566,0.3620143,1.38311e-08
0.474088,0.36204966,1.38298e-08
0.474608,0.36208565,1.38286e-08
0.475127,0.36212316,1.38274e-08
0.475646,0.36216211,1.38263e-08
0.476164,0.36220129,1.38253e-08
0.476681,0.36224088,1.38242e-08
0.477197,0.36228078,1.38233e-08
0.477713,0.36232059,1.38224e-08
0.478228,0.36236001,1.38215e-08
0.478743,0.36239888,1.38207e-08
0.479257,0.36243698,1.38199e-08
0.47977,0.36247437,1.38191e-08
0.480283,0.36251124,1.38184e-08
0.480796,0.36254797,1.38176e-08
0.481308,0.36258566,1.38169e-08
0.48182,0.36262445,1.38162e-08
0.482332,0.36266413,1.38155e-08
0.482843,0.36270455,1.38149e-08
0.483355,0.36274559,1.38142e-08
0.483866,0.36278749,1.38136e-08
0.484377,0.36282972,1.38131e-08
0.484887,0.36287267,1.38125e-08
0.485398,0.36291523,1.38121e-08
0.485908,0.36295701,1.38116e-08
0.486419,0.36299785,1.38112e-08
0.486929,0.36303768,1.38109e-08
0.487439,0.36307663,1.38106e-08
0.487949,0.36311435,1.38103e-08
0.488459,0.36315068,1.38101e-08
0.488969,0.3631852,1.381e-08
0.489479,0.36321728,1.38099e-08
0.489989,0.36324709,1.38099e-08
0.490498,0.36327486,1.38099e-08
0.491007,0.3633008,1.38101e-08
0.491516,0.36332513,1.38102e-08
0.492025,0.36334792,1.38105e-08
0.492534,0.36336881,1.38108e-08
0.493042,0.36338746,1.38111e-08
0.493551,0.36340397,1.38115e-08
0.494059,0.36341877,1.3812e-08
0.494568,0.36343204,1.38125e-08
0.495076,0.36344368,1.3813e-08
0.495585,0.36345365,1.38136e-08
0.496094,0.36346174,1.38142e-08
0.496603,0.36346769,1.38148e-08
0.497112,0.36347145,1.38155e-08
0.497622,0.36347305,1.38162e-08
0.498133,0.36347273,1.3817e-08
0.498644,0.36347091,1.38178e-08
0.499156,0.36346782,1.38186e-08
0.499668,0.36346361,1.38195e-08
0.50018,0.36345846,1.38204e-08
0.500692,0.36345265,1.38213e-08
0.501204,0.36344648,1.38222e-08
0.501716,0.36343987,1.38231e-08
0.502227,0.36343295,1.3824e-08
0.502739,0.36342586,1.38249e-08
0.503251,0.3634187,1.38259e-08
0.503762,0.3634115,1.38268e-08
0.504273,0.36340432,1.38278e-08
0.504784,0.36339743,1.38288e-08
0.505295,0.36339073,1.38298e-08
0.505806,0.36338424,1.38309e-08
0.506318,0.36337804,1.3832e-08
0.506829,0.36337226,1.38331e-08
0.507339,0.36336671,1.38343e-08
0.50785,0.36336152,1.38355e-08
0.50836,0.36335704,1.38367e-08
0.508871,0.36335368,1.38379e-08
0.509381,0.36335165,1.38391e-08
0.509891,0.36335121,1.38404e-08
0.510399,0.3633524,1.38416e-08
0.510904,0.36335549,1.38429e-08
0.511409,0.36336085,1.38441e-08
0.511911,0.36336847,1.38454e-08
0.512413,0.36337823,1.38466e-08
0.512913,0.3633897,1.38479e-08
0.513412,0.36340258,1.38492e-08
0.51391,0.36341652,1.38505e-08
0.514408,0.36343106,1.38519e-08
0.514904,0.36344577,1.38533e-08
0.5154,0.36346027,1.38547e-08
0.515896,0.36347483,1.38562e-08
0.516391,0.36348915,1.38578e-08
0.516885,0.36350328,1.38594e-08
0.51738,0.36351781,1.3861e-08
0.517874,0.36353254,1.38627e-08
0.518368,0.36354752,1.38644e-08
0.518862,0.36356304,1.38661e-08
0.519356,0.36357932,1.38678e-08
0.51985,0.36359667,1.38694e-08
0.520345,0.36361518,1.38711e-08
0.52084,0.36363497,1.38728e-08
0.521335,0.36365601,1.38744e-08
0.521831,0.36367867,1.3876e-08
0.522328,0.36370251,1.38776e-08
0.522825,0.36372745,1.38793e-08
0.523323,0.36375445,1.38808e-08
0.523822,0.36378359,1.38824e-08
0.524322,0.36381467,1.3884e-08
0.524822,0.36384734,1.38856e-08
0.525324,0.36388115,1.38871e-08
0.525827,0.36391578,1.38887e-08
0.526331,0.36395184,1.38902e-08
0.526836,0.36398867,1.38917e-08
0.527342,0.36402538,1.38932e-08
0.527849,0.36406126,1.38946e-08
0.528358,0.36409544,1.3896e-08
0.528869,0.36412747,1.38975e-08
0.52938,0.3641577,1.38988e-08
0.529893,0.36418578,1.39002e-08
0.530406,0.36421184,1.39015e-08
0.530919,0.36423728,1.39028e-08
0.531432,0.36426193,1.3904e-08
0.531946,0.36428563,1.39053e-08
0.53246,0.36430848,1.39065e-08
0.532974,0.3643301,1.39076e-08
0.533488,0.36434993,1.39087e-08
0.534003,0.36436764,1.39098e-08
0.534519,0.36438356,1.39108e-08
0.535034,0.36439761,1.39118e-08
0.53555,0.36440975,1.39127e-08
0.536067,0.36441968,1.39136e-08
0.536584,0.36442683,1.39144e-08
0.537102,0.36443128,1.39151e-08
0.53762,0.36443369,1.39157e-08
0.538139,0.36443384,1.39162e-08
0.538659,0.36443171,1.39166e-08
0.539179,0.36442773,1.39169e-08
0.539699,0.36442185,1.39172e-08
0.540221,0.36441378,1.39174e-08
0.540743,0.36440323,1.39175e-08
0.541265,0.36439013,1.39175e-08
0.541788,0.36437439,1.39174e-08
0.542312,0.36435584,1.39172e-08
0.542837,0.36433484,1.3917e-08
0.543363,0.36431171,1.39166e-08
0.543889,0.36428674,1.39161e-08
0.544416,0.36425994,1.39155e-08
0.544944,0.36423163,1.39149e-08
0.545473,0.36420193,1.39141e-08
0.546002,0.36417089,1.39133e-08
0.546533,0.3641388,1.39124e-08
0.547064,0.36410592,1.39114e-08
0.547596,0.3640724,1.39104e-08
0.548129,0.36403868,1.39094e-08
0.548663,0.36400481,1.39084e-08
0.549198,0.36397106,1.39074e-08
0.549733,0.36393762,1.39063e-08
0.55027,0.36390442,1.39052e-08
0.550807,0.36387115,1.39041e-08
0.551345,0.36383776,1.3903e-08
0.551881,0.36380437,1.3902e-08
0.552415,0.36377136,1.39009e-08
0.552947,0.36373873,1.38998e-08
0.553478,0.36370686,1.38988e-08
0.554009,0.3636752,1.38977e-08
0.554538,0.36364353,1.38967e-08
0.555066,0.3636114,1.38956e-08
0.555595,0.36357847,1.38946e-08
0.556122,0.36354486,1.38935e-08
0.55665,0.36351032,1.38924e-08
0.557179,0.36347492,1.38914e-08
0.557707,0.36343841,1.38903e-08
0.558236,0.36340102,1.38891e-08
0.558766,0.36336282,1.3888e-08
0.559297,0.36332427,1.38868e-08
0.55983,0.36328581,1.38856e-08
0.560363,0.36324767,1.38844e-08
0.560898,0.3632101,1.38832e-08
0.561435,0.36317308,1.38819e-08
0.561973,0.36313688,1.38807e-08
0.562512,0.36310127,1.38795e-08
0.56305,0.36306641,1.38784e-08
0.56359,0.36303299,1.38772e-08
0.56413,0.3630014,1.38761e-08
0.56467,0.36297198,1.38749e-08
0.565211,0.36294483,1.38737e-08
0.565752,0.36292084,1.38725e-08
0.566294,0.36289903,1.38713e-08
0.566835,0.36287988,1.387e-08
0.567373,0.36286341,1.38687e-08
0.567907,0.36284952,1.38673e-08
0.56844,0.36283822,1.3866e-08
0.568969,0.36282903,1.38646e-08
0.569497,0.36282168,1.38633e-08
0.570022,0.36281559,1.3862e-08
0.570547,0.36281026,1.38607e-08
0.571069,0.36280498,1.38594e-08
0.57159,0.36279929,1.38582e-08
0.57211,0.36279281,1.38569e-08
0.572629,0.36278518,1.38557e-08
0.573147,0.36277582,1.38544e-08
0.573664,0.36276535,1.38532e-08
0.57418,0.36275403,1.38521e-08
0.574695,0.36274158,1.38509e-08
0.57521,0.36272872,1.38498e-08
0.575725,0.36271578,1.38487e-08
0.576239,0.36270285,1.38476e-08
0.576752,0.36269007,1.38465e-08
0.577266,0.36267756,1.38454e-08
0.57778,0.3626656,1.38444e-08
0.578293,0.36265526,1.38434e-08
0.578807,0.36264672,1.38424e-08
0.579321,0.36263968,1.38415e-08
0.579834,0.36263308,1.38405e-08
0.580349,0.36262777,1.38396e-08
0.580863,0.36262402,1.38386e-08
0.581378,0.36262203,1.38377e-08
0.581893,0.36262197,1.38368e-08
0.582409,0.36262408,1.38358e-08
0.582925,0.36262882,1.38349e-08
0.583442,0.36263629,1.3834e-08
0.583959,0.36264735,1.38331e-08
0.584476,0.36266113,1.38321e-08
0.584993,0.36267704,1.38313e-08
0.58551,0.36269554,1.38304e-08
0.586028,0.3627153,1.38295e-08
0.586545,0.3627357,1.38287e-08
0.587063,0.36275645,1.38279e-08
0.587581,0.36277726,1.38271e-08
0.588099,0.36279753,1.38263e-08
0.588617,0.36281751,1.38256e-08
0.589135,0.36283794,1.38248e-08
0.589654,0.36285866,1.38241e-08
0.590173,0.36287873,1.38234e-08
0.590692,0.36289773,1.38227e-08
0.59121,0.3629156,1.3822e-08
0.591727,0.36293226,1.38214e-08
0.592244,0.36294765,1.38207e-08
0.59276,0.36296168,1.38201e-08
0.593276,0.36297405,1.38196e-08
0.593792,0.36298514,1.38191e-08
0.594307,0.36299487,1.38187e-08
0.594821,0.36300322,1.38183e-08
0.595336,0.36301048,1.3818e-08
0.595849,0.36301696,1.38178e-08
0.596363,0.36302258,1.38177e-08
0.596876,0.36302792,1.38176e-08
0.597388,0.36303335,1.38176e-08
0.597901,0.36303879,1.38177e-08
0.598413,0.36304402,1.38179e-08
0.598925,0.36304845,1.38181e-08
0.599436,0.36305223,1.38184e-08
0.599948,0.36305594,1.38188e-08
0.600459,0.36305972,1.38193e-08
0.60097,0.36306343,1.38199e-08
0.60148,0.36306683,1.38205e-08
0.601991,0.36306975,1.38213e-08
0.602501,0.36307204,1.38221e-08
0.603011,0.36307376,1.3823e-08
0.603522,0.363075,1.3824e-08
0.604031,0.36307568,1.38252e-08
0.604541,0.36307595,1.38264e-08
0.605048,0.36307655,1.38277e-08
0.605553,0.36307808,1.38291e-08
0.606057,0.36308122,1.38306e-08
0.606559,0.36308632,1.38321e-08
0.607059,0.36309341,1.38338e-08
0.607558,0.36310248,1.38355e-08
0.608055,0.36311336,1.38372e-08
0.608552,0.36312566,1.38391e-08
0.609047,0.36313906,1.3841e-08
0.609542,0.36315307,1.38431e-08
0.610036,0.36316766,1.38452e-08
0.610529,0.36318317,1.38473e-08
0.611022,0.36319993,1.38495e-08
0.611514,0.36321758,1.38518e-08
0.612007,0.36323612,1.38542e-08
0.612498,0.36325524,1.38566e-08
0.61299,0.36327495,1.38591e-08
0.613482,0.36329498,1.38616e-08
0.613975,0.36331517,1.38642e-08
0.614468,0.36333525,1.38668e-08
0.614961,0.36335461,1.38695e-08
0.615456,0.36337348,1.38721e-08
0.615951,0.36339239,1.38748e-08
0.616446,0.36341179,1.38776e-08
0.616943,0.36343222,1.38803e-08
0.617441,0.36345373,1.38831e-08
0.61794,0.36347603,1.38858e-08
0.61844,0.36349924,1.38886e-08
0.618941,0.36352295,1.38913e-08
0.619444,0.36354724,1.38941e-08
0.619948,0.3635726,1.38968e-08
0.620454,0.36359934,1.38995e-08
0.620962,0.36362884,1.39021e-08
0.62147,0.36366194,1.39047e-08
0.621981,0.36369724,1.39073e-08
0.622491,0.36373436,1.39099e-08
0.623001,0.36377348,1.39124e-08
0.623512,0.36381364,1.39149e-08
0.624023,0.36385478,1.39173e-08
0.624533,0.36389611,1.39197e-08
0.625044,0.36393684,1.3922e-08
0.625555,0.36397772,1.39243e-08
0.626067,0.36401881,1.39264e-08
0.626578,0.36405992,1.39285e-08
0.62709,0.36409929,1.39305e-08
0.627602,0.36413574,1.39324e-08
0.628114,0.36416884,1.39342e-08
0.628626,0.36419858,1.39359e-08
0.629139,0.36422492,1.39375e-08
0.629653,0.36424767,1.3939e-08
0.630167,0.36426685,1.39404e-08
0.630681,0.3642824,1.39417e-08
0.631196,0.3642941,1.39428e-08
0.631711,0.36430156,1.39439e-08
0.632227,0.36430549,1.39449e-08
0.632744,0.36430603,1.39457e-08
0.633261,0.36430287,1.39464e-08
0.63378,0.36429572,1.3947e-08
0.634299,0.36428452,1.39475e-08
0.634819,0.36426894,1.39479e-08
0.63534,0.36424927,1.39482e-08
0.635863,0.36422619,1.39483e-08
0.636386,0.36420011,1.39484e-08
0.63691,0.36417079,1.39483e-08
0.637435,0.3641381,1.39482e-08
0.637961,0.36410219,1.39479e-08
0.638489,0.36406304,1.39476e-08
0.639018,0.36402107,1.39472e-08
0.639547,0.36397658,1.39467e-08
0.640078,0.36392982,1.39461e-08
0.640609,0.36388126,1.39455e-08
0.641143,0.36383117,1.39448e-08
0.641677,0.36378,1.3944e-08
0.642211,0.36372804,1.39432e-08
0.642748,0.363675,1.39423e-08
0.643284,0.36362125,1.39414e-08
0.643817,0.3635673,1.39404e-08
0.644348,0.36351369,1.39393e-08
0.644878,0.36346071,1.39383e-08
0.645407,0.36340858,1.39372e-08
0.645934,0.36335727,1.39361e-08
0.64646,0.36330657,1.3935e-08
0.646986,0.36325583,1.39338e-08
0.647511,0.36320471,1.39326e-08
0.648037,0.36315247,1.39314e-08
0.648562,0.3630987,1.39302e-08
0.649087,0.36304302,1.39289e-08
0.649613,0.36298514,1.39276e-08
0.65014,0.36292532,1.39263e-08
0.650668,0.3628638,1.3925e-08
0.651197,0.36280084,1.39237e-08
0.651727,0.36273707,1.39225e-08
0.652258,0.36267291,1.39214e-08
0.65279,0.3626086,1.39201e-08
0.653322,0.36254449,1.39187e-08
0.653853,0.36248059,1.39171e-08
0.654386,0.36241658,1.39152e-08
0.654918,0.36235283,1.3913e-08
0.655452,0.36228856,1.39104e-08
0.655985,0.36222434,1.39074e-08
0.656519,0.36216145,1.39042e-08
0.657053,0.36209991,1.39009e-08
0.657588,0.36203995,1.38973e-08
0.658124,0.36198179,1.38937e-08
0.65866,0.36192663,1.389e-08
0.659197,0.36187406,1.38863e-08
0.659734,0.36182361,1.38827e-08
0.660272,0.36177559,1.3879e-08
0.66081,0.36173016,1.38756e-08
0.66135,0.36168849,1.38723e-08
0.66189,0.36164982,1.38693e-08
0.66243,0.36161474,1.38665e-08
0.662971,0.36158211,1.3864e-08
0.663513,0.36155174,1.38618e-08
0.664055,0.36152469,1.38598e-08
0.664599,0.36150031,1.38581e-08
0.665143,0.36147931,1.38565e-08
0.665689,0.3614605,1.38552e-08
0.666235,0.36144452,1.3854e-08
0.66678,0.36143137,1.38529e-08
0.667323,0.36142057,1.3852e-08
0.667863,0.36141213,1.38512e-08
0.668401,0.36140612,1.38505e-08
0.668936,0.36140256,1.38499e-08
0.66947,0.36140112,1.38493e-08
0.670003,0.36140109,1.38488e-08
0.670533,0.36140151,1.38483e-08
0.671063,0.36140212,1.38478e-08
0.671591,0.36140266,1.38474e-08
0.672118,0.36140311,1.3847e-08
0.672645,0.3614033,1.38466e-08
0.673171,0.36140333,1.38462e-08
0.673698,0.36140328,1.38458e-08
0.674223,0.36140339,1.38454e-08
0.674749,0.36140393,1.38449e-08
0.675274,0.36140518,1.38445e-08
0.675799,0.36140759,1.3844e-08
0.676323,0.36141219,1.38435e-08
0.676848,0.3614185,1.3843e-08
0.677372,0.36142741,1.38425e-08
0.677897,0.36143918,1.38419e-08
0.678422,0.36145377,1.38412e-08
0.678946,0.36147112,1.38406e-08
0.679471,0.36149124,1.38399e-08
0.679995,0.36151427,1.38391e-08
0.68052,0.36154047,1.38384e-08
0.681045,0.36157035,1.38376e-08
0.68157,0.36160506,1.38368e-08
0.682096,0.36164427,1.3836e-08
0.68262,0.36168687,1.38351e-08
0.683144,0.36173163,1.38343e-08
0.683667,0.36177613,1.38334e-08
0.684189,0.36181962,1.38324e-08
0.68471,0.36186189,1.38314e-08
0.68523,0.36190277,1.38303e-08
0.68575,0.36194184,1.38292e-08
0.68627,0.36197873,1.3828e-08
0.686788,0.36201248,1.38267e-08
0.687306,0.36204213,1.38254e-08
0.687824,0.36206807,1.38241e-08
0.688341,0.36209116,1.38228e-08
0.688857,0.36211245,1.38216e-08
0.689373,0.36213186,1.38205e-08
0.689888,0.36214956,1.38194e-08
0.690403,0.36216543,1.38183e-08
0.690917,0.36217886,1.38174e-08
0.691431,0.36218951,1.38165e-08
0.691945,0.36219785,1.38158e-08
0.692458,0.36220433,1.38151e-08
0.692972,0.36220898,1.38145e-08
0.693484,0.36221184,1.38141e-08
0.693997,0.36221301,1.38137e-08
0.694509,0.36221297,1.38135e-08
0.695021,0.362212,1.38133e-08
0.695533,0.36221036,1.38132e-08
0.696045,0.36220823,1.38132e-08
0.696555,0.36220588,1.38133e-08
0.697066,0.36220355,1.38136e-08
0.697577,0.36220146,1.38139e-08
0.698088,0.36219959,1.38143e-08
0.698599,0.36219807,1.38148e-08
0.699109,0.36219694,1.38154e-08
0.699619,0.36219655,1.38161e-08
0.700127,0.36219668,1.38169e-08
0.700634,0.3621976,1.38177e-08
0.70114,0.36219976,1.38186e-08
0.701645,0.3622038,1.38196e-08
0.702149,0.36221018,1.38207e-08
0.702652,0.36221906,1.38219e-08
0.703154,0.36223044,1.38231e-08
0.703657,0.36224418,1.38244e-08
0.704158,0.36226016,1.38256e-08
0.704659,0.36227835,1.38269e-08
0.705161,0.36229848,1.38281e-08
0.705662,0.36232042,1.38293e-08
0.706164,0.36234405,1.38305e-08
0.706666,0.36236909,1.38318e-08
0.707168,0.36239556,1.38332e-08
0.707671,0.36242354,1.38347e-08
0.708176,0.36245305,1.38364e-08
0.70868,0.36248401,1.38381e-08
0.709184,0.36251657,1.38399e-08
0.70969,0.36255119,1.38418e-08
0.710198,0.36258783,1.38438e-08
0.710706,0.36262636,1.38458e-08
0.711215,0.36266617,1.38479e-08
0.711723,0.36270729,1.385e-08
0.712231,0.36274999,1.38522e-08
0.71274,0.36279449,1.38544e-08
0.713248,0.36284088,1.38568e-08
0.713757,0.36288939,1.38591e-08
0.714265,0.36294036,1.38616e-08
0.714774,0.36299483,1.38641e-08
0.715282,0.36305267,1.38666e-08
0.71579,0.36311303,1.38692e-08
0.716299,0.3631752,1.38718e-08
0.716807,0.36323856,1.38744e-08
0.717316,0.36330261,1.38771e-08
0.717824,0.36336693,1.38798e-08
0.718333,0.36343154,1.38825e-08
0.718843,0.36349528,1.38852e-08
0.719352,0.36355758,1.3888e-08
0.719861,0.3636185,1.38907e-08
0.720371,0.36367858,1.38934e-08
0.72088,0.36373749,1.38961e-08
0.721389,0.36379448,1.38988e-08
0.721899,0.36384848,1.39014e-08
0.722409,0.36389973,1.3904e-08
0.722919,0.36394818,1.39065e-08
0.72343,0.3639934,1.3909e-08
0.72394,0.36403479,1.39114e-08
0.724451,0.36407214,1.39138e-08
0.724962,0.36410528,1.39161e-08
0.725474,0.36413416,1.39183e-08
0.725986,0.36415837,1.39205e-08
0.726498,0.36417854,1.39226e-08
0.727011,0.36419487,1.39246e-08
0.727524,0.36420727,1.39265e-08
0.728038,0.36421548,1.39284e-08
0.728553,0.36421843,1.39302e-08
0.729068,0.36421603,1.39318e-08
0.729585,0.36420941,1.39334e-08
0.730102,0.36419823,1.39349e-08
0.73062,0.36418263,1.39363e-08
0.731139,0.36416336,1.39376e-08
0.731659,0.36414122,1.39388e-08
0.73218,0.36411627,1.39399e-08
0.732702,0.36408791,1.3941e-08
0.733225,0.36405637,1.39419e-08
0.73375,0.36402167,1.39428e-08
0.734276,0.36398413,1.39436e-08
0.734803,0.3639434,1.39442e-08
0.735332,0.36389997,1.39449e-08
0.735861,0.36385408,1.39454e-08
