time_s,conversion,wallFlux
0.686383,0.33465179,9.33886e-09
0.687562,0.33995736,9.33143e-09
0.688741,0.3494494,9.3366e-09
0.68992,0.36265104,9.36036e-09
0.690754,0.3716297,9.38547e-09
0.69151,0.37587248,9.40782e-09
0.692198,0.37462916,9.42238e-09
0.692884,0.36888621,9.42872e-09
0.693574,0.36064842,9.42741e-09
0.694323,0.35192911,9.42025e-09
0.695158,0.34429473,9.40847e-09
0.696099,0.33843778,9.39288e-09
0.697158,0.33467568,9.37458e-09
0.698337,0.33339762,9.35564e-09
0.699515,0.33516798,9.34087e-09
0.700693,0.34035584,9.33371e-09
0.701872,0.3493799,9.33885e-09
0.70305,0.36234785,9.3619e-09
0.703891,0.37157868,9.38686e-09
0.704651,0.37628883,9.40939e-09
0.705341,0.37546467,9.42443e-09
0.706027,0.36993897,9.43155e-09
0.706718,0.36156481,9.43096e-09
0.707464,0.35241727,9.42447e-09
0.708295,0.34429791,9.41326e-09
0.70923,0.33820312,9.39824e-09
0.710283,0.33436315,9.3804e-09
0.711456,0.33294835,9.36149e-09
0.712634,0.33440716,9.34628e-09
0.713812,0.33908525,9.33853e-09
0.714989,0.34748184,9.34312e-09
0.716167,0.35972253,9.3651e-09
0.717027,0.36894291,9.38989e-09
0.717798,0.37398106,9.41251e-09
0.718492,0.37379943,9.4277e-09
0.719182,0.36909964,9.43519e-09
0.71987,0.36155751,9.4351e-09
0.720611,0.35301038,9.42926e-09
0.721438,0.34503885,9.41874e-09
0.722366,0.33867829,9.40456e-09
0.723414,0.33442343,9.3875e-09
0.724581,0.3325392,9.3695e-09
0.725763,0.33355205,9.35485e-09
0.726945,0.33794864,9.34696e-09
0.728127,0.34659656,9.3507e-09
0.729309,0.35978645,9.37225e-09
0.730155,0.36950714,9.39669e-09
0.730919,0.37476047,9.41923e-09
0.731609,0.37438473,9.43437e-09
0.732298,0.36921828,9.44173e-09
0.732988,0.36108108,9.44145e-09
0.733731,0.35206972,9.43513e-09
0.734561,0.34396054,9.42412e-09
0.735492,0.337843,9.40928e-09
0.736542,0.33392246,9.39154e-09
0.737708,0.33270329,9.37301e-09
0.738889,0.33448033,9.35785e-09
0.740071,0.33946769,9.34939e-09
0.741252,0.34860883,9.35288e-09
0.742434,0.36174677,9.37493e-09
0.743289,0.37118304,9.40032e-09
0.74406,0.37587472,9.42356e-09
0.744752,0.37497218,9.43905e-09
0.745442,0.36938845,9.4465e-09
0.74613,0.3610485,9.4461e-09
0.74687,0.35206505,9.43972e-09
0.747694,0.3440885,9.42861e-09
0.748622,0.33794462,9.4137e-09
0.749669,0.33395988,9.39586e-09
0.750834,0.33249255,9.3771e-09
0.752015,0.33403546,9.36188e-09
0.753195,0.3389358,9.35394e-09
0.754376,0.34752237,9.35802e-09
0.755557,0.35997976,9.37981e-09
0.756421,0.36935833,9.40497e-09
0.757197,0.3744399,9.42819e-09
0.75789,0.37405236,9.44382e-09
0.758582,0.36897628,9.45167e-09
0.75927,0.36097086,9.45179e-09
0.760008,0.35203926,9.44584e-09
0.76083,0.3439013,9.43517e-09
0.761754,0.33761739,9.4206e-09
0.762794,0.33350301,9.40308e-09
0.763951,0.33181736,9.38445e-09
0.765131,0.33306684,9.36867e-09
0.766312,0.33767692,9.35969e-09
0.767492,0.34638317,9.36254e-09
0.768672,0.35891635,9.38316e-09
0.769552,0.36855497,9.40845e-09
0.770336,0.37384887,9.43209e-09
0.771029,0.37364397,9.44804e-09
0.771721,0.36874048,9.45623e-09
0.772407,0.36085542,9.45653e-09
0.773139,0.35202148,9.45076e-09
0.773955,0.34393038,9.44015e-09
0.77487,0.33762652,9.4256e-09
0.775902,0.33338833,9.408e-09
0.777052,0.33155407,9.38912e-09
0.778231,0.33262456,9.37298e-09
0.779411,0.33689097,9.36329e-09
0.780591,0.34513582,9.36445e-09
0.78177,0.35756456,9.38221e-09
0.782691,0.36807647,9.40745e-09
0.783502,0.3743213,9.43247e-09
0.784202,0.37482698,9.45009e-09
0.784899,0.37039569,9.46001e-09
0.785579,0.36260288,9.46145e-09
0.786296,0.35363561,9.45641e-09
0.787094,0.34525625,9.44633e-09
0.787988,0.33861296,9.43223e-09
0.789003,0.33400057,9.4148e-09
0.790137,0.33169933,9.39573e-09
0.791316,0.33217379,9.37892e-09
0.792495,0.33579079,9.36819e-09
0.793674,0.34303417,9.36769e-09
0.794853,0.3543034,9.38279e-09
0.79583,0.36525263,9.40807e-09
0.796663,0.37244931,9.43372e-09
0.797367,0.37409662,9.45205e-09
0.798052,0.37088365,9.46284e-09
0.798723,0.36405608,9.46536e-09
0.799421,0.35564404,9.46123e-09
0.800199,0.34737988,9.45179e-09
0.801068,0.34063609,9.43754e-09
0.802052,0.33592751,9.4196e-09
0.803158,0.33320461,9.40018e-09
0.804337,0.33188182,9.38264e-09
0.805516,0.33209291,9.37085e-09
0.806694,0.33519397,9.36785e-09
0.807873,0.34263835,9.37706e-09
0.80903,0.35497765,9.40203e-09
0.80984,0.36422551,9.42512e-09
0.810577,0.36967613,9.44422e-09
0.811263,0.37019787,9.4565e-09
0.811944,0.36642664,9.46238e-09
0.812638,0.35981248,9.46201e-09
0.8134,0.35171579,9.456e-09
0.814252,0.34378655,9.4449e-09
0.815214,0.33737271,9.42967e-09
0.816295,0.33325394,9.41159e-09
0.81748,0.33192924,9.39317e-09
0.818665,0.33376192,9.37948e-09
0.819851,0.33905058,9.37468e-09
0.821036,0.34824291,9.38392e-09
0.822161,0.36037993,9.40959e-09
0.822977,0.36862449,9.43455e-09
0.823709,0.37230053,9.45506e-09
0.824392,0.37085832,9.46791e-09
0.82507,0.36516195,9.4728e-09
0.825764,0.35704849,9.47054e-09
0.826525,0.34840168,9.4627e-09
0.827375,0.3408529,9.45026e-09
0.828334,0.33522887,9.43402e-09
0.829414,0.33178477,9.41516e-09
0.830599,0.33088344,9.39597e-09
0.831783,0.33295446,9.38104e-09
0.832968,0.33851698,9.37427e-09
0.834152,0.34819934,9.38096e-09
0.83532,0.3615142,9.40612e-09
0.836128,0.37018108,9.43079e-09
0.836866,0.37417109,9.45208e-09
0.837551,0.37268716,9.4657e-09
0.838234,0.36665908,9.47116e-09
0.838928,0.35809729,9.46921e-09
0.839688,0.34908263,9.4615e-09
0.840536,0.34139629,9.44925e-09
0.841491,0.33587144,9.43336e-09
0.842562,0.3326398,9.41496e-09
0.843746,0.33186022,9.39605e-09
0.844929,0.33398751,9.38151e-09
0.846113,0.33941281,9.37516e-09
0.847297,0.34875539,9.38207e-09
0.848463,0.36176357,9.40712e-09
0.849273,0.37038657,9.43198e-09
0.850012,0.37435548,9.45363e-09
0.850697,0.3728578,9.46759e-09
0.851375,0.36683731,9.47331e-09
0.852067,0.35825654,9.47158e-09
0.852825,0.3491485,9.46403e-09
0.853671,0.34129808,9.45194e-09
0.854621,0.33553309,9.43627e-09
0.85569,0.3319766,9.418e-09
0.856873,0.33076413,9.39923e-09
0.858056,0.33236019,9.38461e-09
0.859239,0.33737919,9.3777e-09
0.860422,0.34648212,9.38339e-09
0.861605,0.35982031,9.40759e-09
0.862423,0.36894158,9.43232e-09
0.863171,0.37351792,9.45429e-09
0.863859,0.37254696,9.46871e-09
0.864543,0.36691173,9.47513e-09
0.865234,0.35855058,9.47405e-09
0.865987,0.34950331,9.46712e-09
0.866824,0.34154214,9.45556e-09
0.867769,0.33553945,9.44028e-09
0.868835,0.33175075,9.42224e-09
0.870017,0.33041247,9.4035e-09
0.871199,0.33202201,9.38888e-09
0.87238,0.33704497,9.38192e-09
0.873562,0.34619734,9.38748e-09
0.874744,0.35959265,9.41154e-09
0.875568,0.36881517,9.43677e-09
0.876317,0.37339495,9.45918e-09
0.877004,0.37235168,9.47384e-09
0.877688,0.36658162,9.48034e-09
0.878379,0.35803008,9.47913e-09
0.87913,0.34884658,9.47206e-09
0.879969,0.34077859,9.4603e-09
0.880914,0.3348268,9.44477e-09
0.881977,0.33121488,9.42655e-09
0.883158,0.33009613,9.40763e-09
0.884338,0.33188383,9.39278e-09
0.885518,0.33701901,9.38549e-09
0.886698,0.34625454,9.39059e-09
0.887878,0.35964805,9.41403e-09
0.888709,0.3689377,9.43892e-09
0.889461,0.37347113,9.46112e-09
0.890148,0.37241281,9.47584e-09
0.890834,0.36663891,9.48263e-09
0.891525,0.35809192,9.48173e-09
0.892278,0.34881992,9.47478e-09
0.89312,0.34063742,9.46313e-09
0.894066,0.33449967,9.4477e-09
0.895125,0.33061656,9.42964e-09
0.896303,0.32922945,9.41076e-09
0.897482,0.33091958,9.396e-09
0.89866,0.33609745,9.38897e-09
0.899839,0.34533263,9.39446e-09
0.901017,0.35864977,9.4182e-09
0.901842,0.36784301,9.44293e-09
0.902591,0.37246815,9.4649e-09
0.903277,0.37157059,9.47932e-09
0.903963,0.36600604,9.48581e-09
0.904654,0.35766905,9.48468e-09
0.905405,0.34857441,9.47768e-09
0.906242,0.34047753,9.466e-09
0.907189,0.33426017,9.45045e-09
0.908256,0.33026501,9.43212e-09
0.909432,0.32883826,9.41318e-09
0.910608,0.33046543,9.39831e-09
0.911784,0.33546908,9.39105e-09
0.912961,0.34439781,9.39615e-09
0.914137,0.3572846,9.41902e-09
0.914979,0.36656921,9.44392e-09
0.915744,0.37150124,9.46645e-09
0.916435,0.37095568,9.48125e-09
0.917126,0.36576349,9.48826e-09
0.917816,0.35773226,9.48762e-09
0.918563,0.34885685,9.48101e-09
0.919394,0.34089086,9.46963e-09
0.920332,0.33473118,9.45435e-09
0.921394,0.33068057,9.43616e-09
0.922567,0.32922323,9.41728e-09
0.923758,0.3309437,9.40228e-09
0.92495,0.33632253,9.39519e-09
0.926141,0.34617486,9.40119e-09
0.927295,0.35981093,9.42511e-09
0.928103,0.36876877,9.44942e-09
0.928844,0.37280853,9.47069e-09
0.929528,0.37118591,9.48452e-09
0.930212,0.36497502,9.49013e-09
0.930903,0.35635437,9.48823e-09
0.931663,0.34730442,9.48041e-09
0.932506,0.33956431,9.46808e-09
0.933457,0.33377517,9.45218e-09
0.93453,0.33006539,9.43383e-09
0.935721,0.32872928,9.41518e-09
0.936911,0.3302958,9.40092e-09
0.938101,0.33539708,9.39469e-09
0.939292,0.34496799,9.40146e-09
0.940437,0.35853874,9.42536e-09
0.941253,0.36796816,9.45019e-09
0.941987,0.37252003,9.47182e-09
0.94267,0.37139635,9.48596e-09
0.943352,0.36548539,9.49193e-09
0.944043,0.35682447,9.49022e-09
0.944799,0.34753295,9.48254e-09
0.945649,0.33943996,9.47012e-09
0.946602,0.33354128,9.45398e-09
0.94767,0.32996082,9.43526e-09
0.948859,0.32884744,9.41586e-09
0.950049,0.33080281,9.40059e-09
0.951238,0.33640083,9.39335e-09
0.952427,0.34636021,9.39956e-09
0.953588,0.36000464,9.42431e-09
0.954402,0.36905418,9.44938e-09
0.955149,0.37324254,9.4714e-09
0.95584,0.37181881,9.48572e-09
0.956519,0.36581386,9.49178e-09
0.957209,0.3572061,9.49031e-09
0.95796,0.34809904,9.48294e-09
0.958801,0.34011414,9.47079e-09
0.959737,0.3341106,9.45501e-09
0.960796,0.33034587,9.43639e-09
0.961984,0.32929211,9.41683e-09
0.963172,0.3312878,9.40149e-09
0.96436,0.33672937,9.39409e-09
0.965548,0.34634863,9.39979e-09
0.966736,0.35992423,9.42473e-09
0.967548,0.36881389,9.44984e-09
0.968302,0.37306717,9.47233e-09
0.968992,0.37167034,9.48688e-09
0.969681,0.36558868,9.49331e-09
0.97037,0.35694323,9.49206e-09
0.971129,0.34768079,9.48491e-09
0.971979,0.33970192,9.47307e-09
0.972945,0.3339157,9.45737e-09
0.974027,0.33061558,9.43923e-09
0.975208,0.32991191,9.42109e-09
0.976388,0.33215054,9.40763e-09
0.977569,0.337883,9.40278e-09
0.978749,0.34768981,9.41167e-09
0.979868,0.36039674,9.437e-09
0.980673,0.36869276,9.46167e-09
0.981389,0.37203675,9.48176e-09
0.982078,0.37004824,9.49464e-09
0.982742,0.36375411,9.499e-09
0.983432,0.35502966,9.49628e-09
0.984185,0.34603523,9.48801e-09
0.985018,0.33839381,9.47547e-09
0.985954,0.33273147,9.45933e-09
0.987035,0.32908985,9.43999e-09
0.988213,0.32774881,9.42004e-09
0.989392,0.32901687,9.40369e-09
0.990571,0.33340221,9.39406e-09
0.991749,0.34173457,9.39552e-09
0.992928,0.35428215,9.41376e-09
0.993812,0.364361,9.4377e-09
0.994696,0.37140039,9.46529e-09
0.995454,0.37245654,9.48565e-09
0.996103,0.36881166,9.49621e-09
0.996753,0.36178429,9.49906e-09
0.997402,0.35347421,9.49542e-09
0.998052,0.34581016,9.48753e-09
0.998701,0.33954551,9.47696e-09
0.999351,0.33466014,9.46468e-09
1,0.33094194,9.45126e-09
1.00077,0.32776788,9.43441e-09
1.00165,0.32532294,9.41427e-09
1.00266,0.32366957,9.39118e-09
1.00378,0.32273114,9.36566e-09
1.00497,0.32215679,9.33974e-09
1.00615,0.32178916,9.31541e-09
1.00734,0.32208863,9.29351e-09
1.00852,0.32375865,9.27525e-09
1.00971,0.32749562,9.26233e-09
1.01089,0.3340761,9.25738e-09
1.01208,0.34432531,9.26418e-09
1.01326,0.35876066,9.28766e-09
1.01445,0.37695801,9.33304e-09
1.01525,0.38753438,9.37182e-09
1.01602,0.39171819,9.40664e-09
1.01671,0.3886812,9.43046e-09
1.01741,0.37958538,9.44393e-09
1.01813,0.36766732,9.44782e-09
1.0189,0.35460965,9.44353e-09
1.01977,0.34367103,9.43368e-09
1.02074,0.33629766,9.42005e-09
1.02183,0.33267892,9.40452e-09
1.02302,0.332819,9.39013e-09
1.0242,0.33670291,9.38147e-09
1.02538,0.34469767,9.38372e-09
1.02657,0.35717199,9.40362e-09
1.02746,0.36726079,9.42938e-09
1.02825,0.37280536,9.45389e-09
1.02895,0.37269007,9.4709e-09
1.02964,0.36768526,9.48025e-09
1.03033,0.35950995,9.48149e-09
1.03105,0.35027111,9.47657e-09
1.03186,0.34166401,9.46686e-09
1.03277,0.3347573,9.45334e-09
1.0338,0.32990075,9.43684e-09
1.03494,0.32732302,9.41904e-09
1.03613,0.3274034,9.40385e-09
1.03731,0.33044084,9.39515e-09
1.03849,0.33712775,9.39726e-09
1.03968,0.34817233,9.41554e-09
1.0406,0.35825095,9.44031e-09
1.04141,0.36488186,9.46458e-09
1.04211,0.36626995,9.48153e-09
1.0428,0.3629672,9.49128e-09
1.04348,0.35631469,9.49312e-09
1.0442,0.3482293,9.48869e-09
1.04499,0.3403366,9.47902e-09
1.04589,0.33387345,9.46503e-09
1.0469,0.32940286,9.44759e-09
1.04802,0.3275133,9.42843e-09
1.04921,0.32849369,9.41084e-09
1.05039,0.33259918,9.39902e-09
1.05158,0.34059335,9.39766e-09
1.05276,0.3522751,9.41272e-09
1.05374,0.36318471,9.4386e-09
1.05457,0.36998617,9.4648e-09
1.05528,0.37111058,9.48357e-09
1.05596,0.36724475,9.49448e-09
1.05664,0.35968476,9.49695e-09
1.05734,0.35068833,9.49267e-09
1.05811,0.34211763,9.48306e-09
1.05898,0.33534433,9.46922e-09
1.05997,0.33078087,9.45195e-09
1.06107,0.32858639,9.43238e-09
1.06225,0.32886851,9.41318e-09
1.06344,0.33199296,9.39909e-09
1.06463,0.33833609,9.39435e-09
1.06581,0.34811423,9.40427e-09
1.06693,0.36019086,9.43056e-09
1.06774,0.36806165,9.45593e-09
1.06847,0.37108211,9.47668e-09
1.06916,0.36890191,9.48969e-09
1.06984,0.36249848,9.49456e-09
1.07053,0.35391813,9.49231e-09
1.0713,0.34508624,9.48436e-09
1.07215,0.33755663,9.4718e-09
1.07311,0.33195795,9.45554e-09
1.0742,0.32869878,9.43673e-09
1.07538,0.32825124,9.41771e-09
1.07657,0.33091773,9.40346e-09
1.07775,0.33717189,9.39797e-09
1.07894,0.3473138,9.40625e-09
1.08007,0.36044754,9.43158e-09
1.08088,0.36916667,9.45669e-09
1.08162,0.37284648,9.47813e-09
1.0823,0.3709621,9.49212e-09
1.08298,0.36446759,9.49798e-09
1.08368,0.35536851,9.49634e-09
1.08444,0.3457594,9.4888e-09
1.08529,0.33745238,9.47669e-09
1.08625,0.33128374,9.46083e-09
1.08733,0.32746773,9.44238e-09
1.08851,0.32630663,9.42369e-09
1.0897,0.32839024,9.40926e-09
1.09088,0.33411503,9.40283e-09
1.09207,0.34429815,9.40961e-09
1.09322,0.35834881,9.4344e-09
1.09403,0.36769423,9.45962e-09
1.09477,0.37200517,9.48163e-09
1.09545,0.37055576,9.49601e-09
1.09613,0.36433972,9.50202e-09
1.09682,0.35539823,9.50032e-09
1.09758,0.34595793,9.49265e-09
1.09843,0.33787458,9.48037e-09
1.09939,0.33195316,9.4644e-09
1.10047,0.32835562,9.44586e-09
1.10165,0.32736686,9.4269e-09
1.10284,0.32951606,9.4124e-09
1.10402,0.33524548,9.40629e-09
1.10521,0.34494423,9.41361e-09
1.10637,0.35822769,9.4389e-09
1.10718,0.3671394,9.46382e-09
1.10791,0.37134012,9.48548e-09
1.1086,0.36999091,9.49961e-09
1.10928,0.36400333,9.50566e-09
1.10997,0.35532239,9.50422e-09
1.11073,0.34602778,9.4968e-09
1.11158,0.33797944,9.48469e-09
1.11253,0.33203594,9.46882e-09
1.11361,0.32837926,9.45036e-09
1.11479,0.32725026,9.43149e-09
1.11598,0.32915771,9.41701e-09
1.11716,0.33465398,9.41051e-09
1.11835,0.34448312,9.41702e-09
1.11952,0.35833033,9.44199e-09
1.12032,0.36743578,9.46718e-09
1.12106,0.37166583,9.48946e-09
1.12175,0.37014965,9.50404e-09
1.12243,0.36385303,9.51021e-09
1.12312,0.35484607,9.50861e-09
1.12388,0.3453523,9.50104e-09
1.12472,0.33721373,9.48884e-09
1.12568,0.33127138,9.47296e-09
1.12675,0.32768507,9.45449e-09
1.12794,0.32656608,9.43556e-09
1.12912,0.32837918,9.42094e-09
1.13031,0.33374821,9.41429e-09
1.1315,0.34351881,9.42071e-09
1.13266,0.35730415,9.44556e-09
1.13347,0.36643854,9.47048e-09
1.13421,0.37075713,9.49239e-09
1.13489,0.36940066,9.50663e-09
1.13558,0.36332368,9.51258e-09
1.13627,0.35453529,9.51092e-09
1.13703,0.34515584,9.50332e-09
1.13787,0.33702907,9.49104e-09
1.13883,0.33099964,9.475e-09
1.1399,0.32727031,9.45635e-09
1.14109,0.32616956,9.43723e-09
1.14228,0.32823635,9.42231e-09
1.14346,0.33398312,9.41558e-09
1.14465,0.34408629,9.42252e-09
1.14581,0.35766817,9.44791e-09
1.14662,0.36650786,9.47313e-09
1.14735,0.37045578,9.49487e-09
1.14804,0.36881053,9.50877e-09
1.14872,0.36255838,9.51433e-09
1.14941,0.35375396,9.51235e-09
1.15017,0.34450239,9.50452e-09
1.15102,0.33662554,9.49205e-09
1.15198,0.33096059,9.47585e-09
1.15305,0.32765009,9.4571e-09
1.15424,0.32691954,9.43802e-09
1.15542,0.32913585,9.42313e-09
1.15661,0.33489598,9.41635e-09
1.15779,0.34490631,9.42321e-09
1.15895,0.35830867,9.4488e-09
1.15976,0.36689146,9.47407e-09
1.1605,0.37057354,9.49573e-09
1.16118,0.36878039,9.50951e-09
1.16186,0.3625075,9.51499e-09
1.16256,0.3537945,9.51297e-09
1.16331,0.34467433,9.50511e-09
1.16416,0.33679463,9.49267e-09
1.16512,0.33079933,9.47647e-09
1.16619,0.32698484,9.45763e-09
1.16738,0.32588376,9.43827e-09
1.16856,0.32801837,9.42331e-09
1.16975,0.33380859,9.4166e-09
1.17094,0.3438686,9.42329e-09
1.1721,0.35769946,9.44845e-09
1.17291,0.36677643,9.47352e-09
1.17365,0.37091822,9.49542e-09
1.17433,0.36931528,9.50958e-09
1.17501,0.36294958,9.51543e-09
1.1757,0.35392008,9.51361e-09
1.17646,0.34446644,9.50585e-09
1.17731,0.33647343,9.49345e-09
1.17826,0.33077768,9.47731e-09
1.17934,0.32748678,9.45862e-09
1.18052,0.32669553,9.43948e-09
1.18171,0.32882604,9.42461e-09
1.1829,0.33443598,9.41795e-09
1.18408,0.34406983,9.42484e-09
1.18524,0.35732393,9.45e-09
1.18605,0.36608759,9.47481e-09
1.18679,0.37022494,9.49639e-09
1.18748,0.36884956,9.51031e-09
1.18816,0.36287372,9.51611e-09
1.18885,0.3542145,9.51438e-09
1.18961,0.34490203,9.5068e-09
1.19046,0.33674967,9.49455e-09
1.19141,0.33061769,9.4785e-09
1.19249,0.32677339,9.45979e-09
1.19367,0.32557731,9.44049e-09
1.19486,0.32759489,9.42559e-09
1.19604,0.33326051,9.41906e-09
1.19723,0.342958,9.42616e-09
1.19839,0.35628095,9.45135e-09
1.1992,0.36509834,9.47613e-09
1.19993,0.36923335,9.49746e-09
1.20062,0.36790439,9.5112e-09
1.2013,0.36203361,9.51683e-09
1.20199,0.35355781,9.51513e-09
1.20275,0.344457,9.50755e-09
1.2036,0.33649541,9.49536e-09
1.20456,0.33053932,9.47938e-09
1.20563,0.32681494,9.46073e-09
1.20682,0.32565384,9.44164e-09
1.208,0.32764693,9.42672e-09
1.20919,0.3332914,9.41988e-09
1.21037,0.34330397,9.42641e-09
1.21154,0.35709967,9.45149e-09
1.21234,0.36611754,9.47651e-09
1.21308,0.37026746,9.49829e-09
1.21377,0.36875108,9.51233e-09
1.21445,0.36252458,9.5181e-09
1.21514,0.35362539,9.51625e-09
1.2159,0.34421203,9.50856e-09
1.21675,0.33610255,9.49629e-09
1.21771,0.33019221,9.4803e-09
1.21878,0.32667016,9.46173e-09
1.21997,0.32565047,9.44278e-09
1.22115,0.32759601,9.4281e-09
1.22234,0.33306517,9.42136e-09
1.22352,0.34295648,9.42773e-09
1.22468,0.35671464,9.45231e-09
1.22549,0.36581961,9.47718e-09
1.22623,0.37005107,9.49891e-09
1.22691,0.36861909,9.51299e-09
1.22759,0.36249289,9.51876e-09
1.22828,0.35368541,9.51688e-09
1.22904,0.34434874,9.50911e-09
1.22989,0.33628816,9.49669e-09
1.23085,0.33029444,9.48052e-09
1.23192,0.32656805,9.4618e-09
1.23311,0.32547556,9.44261e-09
1.23429,0.327488,9.42765e-09
1.23548,0.33311626,9.42089e-09
1.23666,0.34293891,9.42775e-09
1.23783,0.35640281,9.45337e-09
1.23864,0.36512044,9.47855e-09
1.23937,0.36905184,9.50026e-09
1.24006,0.36743032,9.5141e-09
1.24074,0.36121506,9.51965e-09
1.24143,0.35245364,9.51769e-09
1.24219,0.34325245,9.50994e-09
1.24304,0.33538918,9.4976e-09
1.24399,0.32972969,9.48154e-09
1.24507,0.32642406,9.46291e-09
1.24625,0.3255576,9.44382e-09
1.24744,0.32759522,9.42885e-09
1.24863,0.33323789,9.42199e-09
1.24981,0.34310228,9.42873e-09
1.25097,0.3565188,9.45381e-09
1.25178,0.36534515,9.47895e-09
1.25252,0.36933865,9.50073e-09
1.2532,0.36773462,9.51476e-09
1.25388,0.36147849,9.52047e-09
1.25458,0.35261695,9.51867e-09
1.25534,0.34326105,9.51095e-09
1.25618,0.33519995,9.49868e-09
1.25714,0.32930476,9.48265e-09
1.25821,0.32576116,9.46393e-09
1.2594,0.32490857,9.44486e-09
1.26059,0.32710732,9.43005e-09
1.26177,0.33273338,9.42305e-09
1.26296,0.34277652,9.4295e-09
1.26412,0.35658653,9.45491e-09
1.26493,0.36555011,9.48038e-09
1.26567,0.36948557,9.50221e-09
1.26635,0.36776327,9.51617e-09
1.26703,0.36138555,9.52179e-09
1.26772,0.35243921,9.51989e-09
1.26848,0.34306192,9.51217e-09
1.26933,0.33502358,9.49983e-09
1.27029,0.32920655,9.48372e-09
1.27136,0.32576541,9.465e-09
1.27255,0.32487241,9.44581e-09
1.27373,0.32694931,9.43074e-09
1.27492,0.33258709,9.42369e-09
1.27611,0.34257545,9.43014e-09
1.27727,0.35620447,9.45533e-09
1.27808,0.3650325,9.48024e-09
1.27881,0.36896038,9.50168e-09
1.2795,0.36731755,9.51542e-09
1.28018,0.36108016,9.521e-09
1.28087,0.3523002,9.51914e-09
1.28163,0.34305695,9.51145e-09
1.28248,0.33512217,9.49914e-09
1.28344,0.32936591,9.4831e-09
1.28451,0.32594032,9.46444e-09
1.2857,0.3249707,9.44535e-09
1.28688,0.32695277,9.43059e-09
1.28807,0.33245729,9.42379e-09
1.28926,0.34243321,9.43006e-09
1.29041,0.35635808,9.45445e-09
1.29122,0.3655909,9.4791e-09
1.29196,0.36981151,9.50061e-09
1.29264,0.36831106,9.51468e-09
1.29332,0.36206928,9.52058e-09
1.29402,0.35311061,9.51884e-09
1.29478,0.34360443,9.51111e-09
1.29562,0.33542862,9.49867e-09
1.29658,0.329423,9.48241e-09
1.29766,0.32577329,9.46354e-09
