time_s,conversion,wallFlux
0.359075,0.360591,1.43962e-08
0.359531,0.36055553,1.43956e-08
0.359986,0.36052207,1.43952e-08
0.36044,0.36049067,1.43949e-08
0.360894,0.36046133,1.43947e-08
0.361346,0.36043381,1.43945e-08
0.361797,0.36040787,1.43945e-08
0.362245,0.36038325,1.43945e-08
0.362693,0.36035949,1.43945e-08
0.363139,0.36033618,1.43946e-08
0.363585,0.36031294,1.43946e-08
0.364029,0.36028942,1.43947e-08
0.364473,0.36026565,1.43948e-08
0.364917,0.36024161,1.43949e-08
0.36536,0.36021742,1.4395e-08
0.365803,0.36019302,1.43951e-08
0.366246,0.3601685,1.43952e-08
0.366689,0.36014408,1.43952e-08
0.367132,0.36011958,1.43952e-08
0.367575,0.3600952,1.43951e-08
0.368019,0.36007109,1.43949e-08
0.368463,0.36004753,1.43947e-08
0.368907,0.36002483,1.43944e-08
0.369351,0.36000313,1.4394e-08
0.369796,0.35998266,1.43935e-08
0.370241,0.35996358,1.4393e-08
0.370687,0.35994607,1.43924e-08
0.371133,0.35993037,1.43917e-08
0.371579,0.35991676,1.4391e-08
0.372026,0.35990538,1.43902e-08
0.372473,0.35989611,1.43894e-08
0.37292,0.35988953,1.43886e-08
0.373367,0.35988575,1.43878e-08
0.373814,0.35988514,1.4387e-08
0.37426,0.35988825,1.43862e-08
0.374707,0.35989526,1.43854e-08
0.375153,0.35990608,1.43847e-08
0.375599,0.35992051,1.4384e-08
0.376045,0.35993833,1.43833e-08
0.37649,0.35995945,1.43826e-08
0.376935,0.3599832,1.4382e-08
0.37738,0.36000937,1.43814e-08
0.377824,0.36003763,1.43809e-08
0.378268,0.36006818,1.43804e-08
0.378712,0.36010018,1.438e-08
0.379155,0.36013316,1.43796e-08
0.379598,0.36016657,1.43793e-08
0.38004,0.36019993,1.4379e-08
0.380482,0.36023287,1.43788e-08
0.380924,0.36026514,1.43787e-08
0.381365,0.36029649,1.43786e-08
0.381806,0.3603271,1.43786e-08
0.382247,0.3603569,1.43788e-08
0.382688,0.36038581,1.4379e-08
0.383128,0.3604136,1.43794e-08
0.383568,0.36044015,1.43799e-08
0.384008,0.36046523,1.43805e-08
0.384448,0.36048883,1.43813e-08
0.384887,0.3605109,1.43822e-08
0.385327,0.36053156,1.43833e-08
0.385767,0.36055066,1.43845e-08
0.386206,0.36056846,1.43858e-08
0.386646,0.36058509,1.43872e-08
0.387086,0.36060054,1.43888e-08
0.387526,0.36061497,1.43904e-08
0.387965,0.36062858,1.43921e-08
0.388405,0.36064142,1.43939e-08
0.388844,0.36065355,1.43958e-08
0.389283,0.36066507,1.43977e-08
0.389721,0.36067598,1.43997e-08
0.390158,0.36068631,1.44018e-08
0.390596,0.36069617,1.4404e-08
0.391032,0.36070566,1.44062e-08
0.391469,0.36071484,1.44086e-08
0.391906,0.3607237,1.44109e-08
0.392342,0.36073234,1.44134e-08
0.392779,0.36074089,1.44159e-08
0.393216,0.3607494,1.44184e-08
0.393653,0.36075792,1.4421e-08
0.394091,0.36076653,1.44237e-08
0.394529,0.36077524,1.44264e-08
0.394969,0.36078401,1.44292e-08
0.395408,0.36079283,1.44319e-08
0.395849,0.36080172,1.44346e-08
0.39629,0.36081066,1.44373e-08
0.396733,0.36081966,1.44399e-08
0.397176,0.36082869,1.44425e-08
0.397621,0.36083771,1.4445e-08
0.398067,0.36084673,1.44476e-08
0.398514,0.36085576,1.44501e-08
0.398961,0.36086465,1.44527e-08
0.399407,0.36087329,1.44554e-08
0.399854,0.36088161,1.4458e-08
0.4003,0.36088962,1.44608e-08
0.400745,0.36089737,1.44635e-08
0.401187,0.3609049,1.44663e-08
0.401627,0.36091229,1.4469e-08
0.402064,0.36091966,1.44718e-08
0.4025,0.3609271,1.44745e-08
0.402933,0.36093484,1.44772e-08
0.403364,0.36094281,1.44799e-08
0.403794,0.360951,1.44824e-08
0.404222,0.36095928,1.4485e-08
0.404648,0.36096761,1.44874e-08
0.405073,0.36097594,1.44898e-08
0.405498,0.36098399,1.44922e-08
0.405921,0.36099155,1.44945e-08
0.406343,0.36099874,1.44967e-08
0.406765,0.36100546,1.44989e-08
0.407186,0.3610118,1.45011e-08
0.407606,0.36101784,1.45032e-08
0.408027,0.36102343,1.45053e-08
0.408447,0.3610284,1.45073e-08
0.408867,0.36103268,1.45093e-08
0.409287,0.36103624,1.45113e-08
0.409706,0.36103905,1.45133e-08
0.410127,0.36104112,1.45153e-08
0.410547,0.36104252,1.45173e-08
0.410967,0.36104337,1.45193e-08
0.411388,0.36104384,1.45213e-08
0.411809,0.3610438,1.45233e-08
0.412231,0.36104325,1.45253e-08
0.412654,0.36104232,1.45273e-08
0.413077,0.36104117,1.45293e-08
0.413501,0.36103974,1.45312e-08
0.413926,0.36103821,1.45332e-08
0.414351,0.36103683,1.45351e-08
0.414778,0.36103564,1.4537e-08
0.415206,0.36103472,1.45388e-08
0.415634,0.36103423,1.45406e-08
0.416064,0.36103424,1.45424e-08
0.416496,0.36103481,1.45441e-08
0.416928,0.36103605,1.45457e-08
0.417362,0.36103792,1.45473e-08
0.417797,0.36104024,1.45488e-08
0.418234,0.36104303,1.45502e-08
0.418673,0.36104639,1.45515e-08
0.419113,0.3610503,1.45528e-08
0.419554,0.36105474,1.4554e-08
0.419998,0.36105981,1.45552e-08
0.420443,0.36106564,1.45562e-08
0.42089,0.36107232,1.45572e-08
0.421338,0.36107977,1.45581e-08
0.421789,0.36108794,1.4559e-08
0.422241,0.36109689,1.45598e-08
0.422696,0.36110652,1.45605e-08
0.42315,0.36111674,1.45612e-08
0.423605,0.36112763,1.45618e-08
0.42406,0.36113911,1.45623e-08
0.424516,0.36115115,1.45628e-08
0.424972,0.3611635,1.45632e-08
0.425428,0.3611761,1.45635e-08
0.425884,0.36118884,1.45638e-08
0.426341,0.36120137,1.4564e-08
0.426798,0.36121384,1.45642e-08
0.427255,0.36122602,1.45644e-08
0.427714,0.36123781,1.45645e-08
0.428172,0.36124913,1.45645e-08
0.428631,0.36125981,1.45645e-08
0.42909,0.3612696,1.45644e-08
0.42955,0.36127824,1.45642e-08
0.430011,0.36128575,1.4564e-08
0.430473,0.36129233,1.45636e-08
0.430935,0.36129847,1.45632e-08
0.431398,0.36130447,1.45627e-08
0.431862,0.36131005,1.45622e-08
0.432327,0.36131513,1.45615e-08
0.432793,0.36131978,1.45608e-08
0.43326,0.3613238,1.45601e-08
0.433728,0.36132733,1.45592e-08
0.434196,0.36133001,1.45583e-08
0.434665,0.3613318,1.45573e-08
0.435132,0.36133298,1.45563e-08
0.435598,0.36133413,1.45552e-08
0.436063,0.36133549,1.4554e-08
0.436527,0.36133717,1.45528e-08
0.43699,0.36133886,1.45516e-08
0.437451,0.36134039,1.45503e-08
0.437912,0.36134184,1.4549e-08
0.438372,0.36134336,1.45477e-08
0.438831,0.3613449,1.45464e-08
0.43929,0.36134642,1.4545e-08
0.439747,0.36134785,1.45435e-08
0.440205,0.36134917,1.4542e-08
0.440661,0.36135056,1.45404e-08
0.441118,0.36135207,1.45387e-08
0.441573,0.36135361,1.45369e-08
0.442028,0.36135522,1.45351e-08
0.442483,0.36135685,1.45332e-08
0.442937,0.36135849,1.45312e-08
0.443391,0.36136006,1.45293e-08
0.443845,0.36136156,1.45274e-08
0.444298,0.36136302,1.45255e-08
0.444751,0.36136433,1.45237e-08
0.445204,0.36136547,1.45218e-08
0.445657,0.36136645,1.452e-08
0.446109,0.36136726,1.45182e-08
0.446562,0.36136789,1.45164e-08
0.447014,0.36136835,1.45146e-08
0.447467,0.3613685,1.45129e-08
0.44792,0.36136832,1.45111e-08
0.448372,0.36136773,1.45093e-08
0.448825,0.36136679,1.45075e-08
0.449279,0.36136543,1.45056e-08
0.449732,0.36136361,1.45038e-08
0.450186,0.36136133,1.4502e-08
0.450641,0.36135856,1.45002e-08
0.451095,0.36135529,1.44984e-08
0.451551,0.36135145,1.44967e-08
0.452006,0.36134703,1.4495e-08
0.452463,0.36134207,1.44934e-08
0.452918,0.36133659,1.44918e-08
0.453373,0.36133066,1.44904e-08
0.453826,0.36132443,1.4489e-08
0.454278,0.361318,1.44877e-08
0.454729,0.36131141,1.44864e-08
0.45518,0.36130457,1.44853e-08
0.45563,0.36129748,1.44842e-08
0.456079,0.36129008,1.44832e-08
0.456527,0.36128226,1.44823e-08
0.456976,0.36127389,1.44815e-08
0.457424,0.36126487,1.44807e-08
0.457872,0.36125538,1.44801e-08
0.458319,0.36124566,1.44794e-08
0.458766,0.36123595,1.44789e-08
0.459213,0.3612264,1.44784e-08
0.45966,0.36121721,1.44779e-08
0.460107,0.36120858,1.44775e-08
0.460554,0.36120065,1.44771e-08
0.461001,0.36119358,1.44767e-08
0.461449,0.36118743,1.44763e-08
0.461896,0.3611822,1.4476e-08
0.462343,0.36117798,1.44757e-08
0.462791,0.36117462,1.44754e-08
0.463238,0.3611721,1.44751e-08
0.463687,0.36117045,1.44749e-08
0.464135,0.36116953,1.44746e-08
0.464583,0.3611692,1.44744e-08
0.465032,0.36116925,1.44742e-08
0.465481,0.36116955,1.44739e-08
0.46593,0.36117,1.44737e-08
0.466379,0.36117041,1.44735e-08
0.466829,0.36117076,1.44734e-08
0.467278,0.36117116,1.44732e-08
0.467728,0.36117181,1.44731e-08
0.468178,0.36117271,1.4473e-08
0.468628,0.36117367,1.4473e-08
0.469078,0.36117478,1.4473e-08
0.469528,0.36117633,1.4473e-08
0.469978,0.36117841,1.44731e-08
0.470428,0.36118104,1.44732e-08
0.470878,0.36118421,1.44734e-08
0.471327,0.36118796,1.44736e-08
0.471776,0.36119251,1.44739e-08
0.472225,0.36119789,1.44742e-08
0.472673,0.36120386,1.44745e-08
0.473121,0.36121013,1.44749e-08
0.473569,0.36121645,1.44754e-08
0.474016,0.36122255,1.44758e-08
0.474462,0.36122865,1.44763e-08
0.474908,0.36123516,1.44768e-08
0.475353,0.36124247,1.44773e-08
0.475798,0.3612508,1.44778e-08
0.476242,0.36126018,1.44784e-08
0.476685,0.36127077,1.4479e-08
0.477128,0.3612828,1.44796e-08
0.47757,0.36129615,1.44803e-08
0.478011,0.36131064,1.44811e-08
0.478452,0.36132646,1.44819e-08
0.478892,0.36134351,1.44829e-08
0.479332,0.36136179,1.44839e-08
0.479772,0.36138134,1.4485e-08
0.480211,0.36140211,1.44862e-08
0.48065,0.36142413,1.44875e-08
0.481088,0.36144725,1.44888e-08
0.481526,0.36147158,1.44902e-08
0.481964,0.36149693,1.44916e-08
0.482401,0.36152334,1.44931e-08
0.482838,0.36155074,1.44946e-08
0.483275,0.36157906,1.44961e-08
0.483712,0.36160839,1.44977e-08
0.48415,0.36163876,1.44994e-08
0.484588,0.36167013,1.45012e-08
0.485026,0.36170271,1.4503e-08
0.485465,0.36173628,1.45049e-08
0.485905,0.36177071,1.4507e-08
0.486345,0.36180542,1.45091e-08
0.486787,0.36184065,1.45112e-08
0.487229,0.3618764,1.45134e-08
0.487672,0.36191262,1.45157e-08
0.488116,0.36194922,1.4518e-08
0.488562,0.3619862,1.45203e-08
0.489008,0.36202357,1.45227e-08
0.489456,0.36206121,1.45251e-08
0.489904,0.36209856,1.45276e-08
0.490352,0.36213558,1.45301e-08
0.490799,0.3621723,1.45327e-08
0.491246,0.36220873,1.45354e-08
0.491693,0.36224503,1.45381e-08
0.492139,0.36228115,1.45408e-08
0.492582,0.36231709,1.45435e-08
0.493023,0.36235273,1.45463e-08
0.493461,0.36238826,1.45491e-08
0.493898,0.36242393,1.45518e-08
0.494332,0.36246025,1.45546e-08
0.494765,0.36249725,1.45573e-08
0.495195,0.36253508,1.456e-08
0.495625,0.36257392,1.45627e-08
0.496052,0.36261366,1.45654e-08
0.496479,0.36265411,1.4568e-08
0.496904,0.36269521,1.45706e-08
0.497327,0.36273674,1.45732e-08
0.497751,0.36277872,1.45757e-08
0.498173,0.3628211,1.45782e-08
0.498595,0.36286387,1.45807e-08
0.499016,0.36290703,1.45832e-08
0.499436,0.36295072,1.45856e-08
0.499857,0.36299502,1.45881e-08
0.500277,0.36303992,1.45905e-08
0.500696,0.36308549,1.45929e-08
0.501116,0.36313173,1.45953e-08
0.501536,0.36317855,1.45977e-08
0.501956,0.36322605,1.46001e-08
0.502377,0.36327433,1.46024e-08
0.502797,0.36332349,1.46048e-08
0.503219,0.36337361,1.46072e-08
0.503641,0.36342453,1.46095e-08
0.504063,0.36347601,1.46118e-08
0.504487,0.36352783,1.46141e-08
0.504912,0.36357993,1.46164e-08
0.505337,0.36363216,1.46186e-08
0.505764,0.36368438,1.46209e-08
0.506192,0.36373651,1.46231e-08
0.506621,0.36378847,1.46252e-08
0.507052,0.36384023,1.46274e-08
0.507485,0.36389168,1.46295e-08
0.507919,0.36394275,1.46315e-08
0.508354,0.36399343,1.46335e-08
0.508792,0.36404365,1.46355e-08
0.509231,0.36409349,1.46373e-08
0.509673,0.3641431,1.46391e-08
0.510116,0.36419258,1.46409e-08
0.510561,0.36424197,1.46425e-08
0.511009,0.36429135,1.46441e-08
0.511459,0.36434068,1.46455e-08
0.511911,0.36438996,1.46469e-08
0.512365,0.36443927,1.46481e-08
0.512822,0.36448864,1.46492e-08
0.513281,0.36453777,1.46501e-08
0.51374,0.3645863,1.46509e-08
0.514201,0.36463399,1.46516e-08
0.514662,0.36468088,1.46521e-08
0.515124,0.36472676,1.46525e-08
0.515587,0.36477137,1.46526e-08
0.516051,0.36481472,1.46527e-08
0.516515,0.36485666,1.46526e-08
0.51698,0.36489694,1.46523e-08
0.517446,0.36493575,1.46519e-08
0.517912,0.36497263,1.46514e-08
0.518379,0.36500695,1.46508e-08
0.518847,0.36503818,1.46501e-08
0.519316,0.36506629,1.46493e-08
0.519786,0.36509098,1.46484e-08
0.520257,0.36511215,1.46475e-08
0.520727,0.36512981,1.46465e-08
0.521194,0.3651442,1.46454e-08
0.521659,0.36515573,1.46443e-08
0.522121,0.36516477,1.46432e-08
0.522582,0.36517158,1.4642e-08
0.523041,0.36517608,1.46408e-08
0.523498,0.36517808,1.46396e-08
0.523954,0.36517744,1.46384e-08
0.524408,0.36517416,1.46371e-08
0.52486,0.36516834,1.46359e-08
0.525311,0.36515994,1.46346e-08
0.525761,0.36514904,1.46334e-08
0.52621,0.3651358,1.46321e-08
0.526658,0.36512015,1.46308e-08
0.527105,0.3651022,1.46295e-08
0.527551,0.36508194,1.46282e-08
0.527997,0.36505945,1.46269e-08
0.528441,0.36503484,1.46256e-08
0.528885,0.36500836,1.46244e-08
0.529328,0.36498007,1.46231e-08
0.52977,0.36495008,1.46218e-08
0.530212,0.36491848,1.46205e-08
0.530654,0.36488541,1.46191e-08
0.531095,0.36485094,1.46178e-08
0.531536,0.364815,1.46164e-08
0.531977,0.3647778,1.46151e-08
0.532417,0.3647394,1.46137e-08
0.532858,0.36469981,1.46123e-08
0.533299,0.36465925,1.4611e-08
0.533739,0.36461785,1.46096e-08
0.53418,0.36457571,1.46082e-08
0.534621,0.36453281,1.46067e-08
0.535062,0.36448916,1.46053e-08
0.535503,0.36444471,1.46039e-08
0.535944,0.36439952,1.46025e-08
0.536385,0.36435353,1.46011e-08
0.536827,0.36430687,1.45997e-08
0.537269,0.36425963,1.45983e-08
0.537711,0.36421192,1.45969e-08
0.538153,0.36416374,1.45956e-08
0.538596,0.36411514,1.45942e-08
0.539039,0.36406603,1.45929e-08
0.539483,0.36401672,1.45915e-08
0.539927,0.36396728,1.45901e-08
0.540371,0.36391778,1.45887e-08
0.540816,0.36386832,1.45873e-08
0.541262,0.36381901,1.45858e-08
0.541708,0.36376985,1.45843e-08
0.542154,0.36372089,1.45828e-08
0.542601,0.36367221,1.45813e-08
0.543048,0.36362384,1.45798e-08
0.543496,0.36357586,1.45783e-08
0.543944,0.36352832,1.45768e-08
0.544394,0.36348129,1.45753e-08
0.544844,0.36343489,1.45739e-08
0.545292,0.36338919,1.45725e-08
0.545741,0.36334426,1.45712e-08
0.546188,0.36330022,1.45699e-08
0.546636,0.36325694,1.45686e-08
0.547083,0.36321449,1.45673e-08
0.54753,0.36317293,1.45661e-08
0.547976,0.3631323,1.45648e-08
0.548423,0.36309251,1.45636e-08
0.548869,0.3630535,1.45625e-08
0.549315,0.36301527,1.45613e-08
0.549761,0.36297783,1.45601e-08
0.550207,0.3629411,1.4559e-08
0.550652,0.36290507,1.45579e-08
0.551098,0.3628697,1.45568e-08
0.551544,0.36283494,1.45558e-08
0.55199,0.36280092,1.45547e-08
0.552436,0.36276802,1.45537e-08
0.552881,0.36273653,1.45528e-08
0.553328,0.36270674,1.45519e-08
0.553774,0.36267912,1.4551e-08
0.55422,0.36265407,1.45501e-08
0.554666,0.3626318,1.45492e-08
0.555112,0.36261277,1.45484e-08
0.555559,0.36259689,1.45477e-08
0.556005,0.36258407,1.45469e-08
0.556451,0.36257438,1.45462e-08
0.556898,0.36256765,1.45456e-08
0.557344,0.36256375,1.45449e-08
0.557791,0.36256294,1.45443e-08
0.558238,0.36256524,1.45436e-08
0.558684,0.36257039,1.4543e-08
0.559131,0.36257821,1.45423e-08
0.559577,0.36258865,1.45417e-08
0.560023,0.36260144,1.45411e-08
0.560469,0.36261625,1.45405e-08
0.560916,0.3626329,1.454e-08
0.561362,0.36265161,1.45397e-08
0.561808,0.36267231,1.45394e-08
0.562254,0.3626949,1.45392e-08
0.5627,0.36271934,1.45392e-08
0.563145,0.36274569,1.45393e-08
0.563591,0.36277395,1.45394e-08
0.564037,0.3628041,1.45397e-08
0.564482,0.36283593,1.454e-08
0.564928,0.36286943,1.45404e-08
0.565373,0.36290454,1.45409e-08
0.565818,0.36294137,1.45415e-08
0.566263,0.36297991,1.45422e-08
0.566709,0.36302006,1.45429e-08
0.567154,0.36306155,1.45436e-08
0.5676,0.36310432,1.45445e-08
0.568045,0.36314811,1.45454e-08
0.568491,0.36319275,1.45463e-08
0.568935,0.36323793,1.45474e-08
0.56938,0.36328378,1.45485e-08
0.569825,0.36333025,1.45496e-08
0.570269,0.36337717,1.45508e-08
0.570713,0.36342445,1.45521e-08
0.571158,0.36347204,1.45535e-08
0.571602,0.36351985,1.45549e-08
0.572047,0.36356803,1.45564e-08
0.572492,0.36361657,1.45579e-08
0.572937,0.36366553,1.45594e-08
0.573383,0.36371481,1.4561e-08
0.57383,0.36376458,1.45626e-08
0.574277,0.36381467,1.45643e-08
0.574725,0.36386512,1.4566e-08
0.575174,0.36391578,1.45678e-08
0.575624,0.36396659,1.45696e-08
0.576072,0.36401722,1.45715e-08
0.57652,0.36406791,1.45734e-08
0.576968,0.36411879,1.45755e-08
0.577416,0.36417,1.45775e-08
0.577863,0.36422148,1.45797e-08
0.57831,0.36427311,1.45819e-08
0.578756,0.3643248,1.45842e-08
0.579202,0.36437658,1.45865e-08
0.579648,0.36442817,1.45888e-08
0.580094,0.36447953,1.45912e-08
0.580538,0.36453088,1.45937e-08
0.58098,0.36458178,1.45962e-08
0.58142,0.36463196,1.45987e-08
0.581857,0.36468138,1.46012e-08
0.582292,0.36472991,1.46037e-08
0.582725,0.36477768,1.46062e-08
0.583155,0.36482496,1.46087e-08
0.583584,0.36487224,1.46113e-08
0.584012,0.36491944,1.46138e-08
0.584438,0.36496691,1.46164e-08
0.584863,0.36501504,1.4619e-08
0.585287,0.36506399,1.46216e-08
0.58571,0.36511371,1.46242e-08
0.586133,0.36516425,1.46269e-08
0.586554,0.36521564,1.46295e-08
0.586975,0.36526769,1.46321e-08
0.587396,0.36532056,1.46348e-08
0.587816,0.365374,1.46374e-08
0.588236,0.36542764,1.464e-08
0.588657,0.36548127,1.46425e-08
0.589077,0.36553469,1.46451e-08
0.589497,0.365588,1.46476e-08
0.589918,0.36564135,1.46501e-08
0.590338,0.36569461,1.46526e-08
0.590759,0.3657477,1.46551e-08
0.591181,0.36580065,1.46575e-08
0.591603,0.36585352,1.46598e-08
0.592026,0.36590604,1.46621e-08
0.592449,0.36595808,1.46644e-08
0.592874,0.36600964,1.46666e-08
0.593299,0.36606053,1.46687e-08
0.593726,0.3661107,1.46707e-08
0.594153,0.36616027,1.46726e-08
0.594582,0.36620927,1.46744e-08
0.595012,0.36625779,1.46762e-08
0.595443,0.36630588,1.46779e-08
0.595876,0.36635362,1.46795e-08
0.59631,0.36640116,1.4681e-08
0.596746,0.36644844,1.46825e-08
0.597183,0.36649524,1.46838e-08
0.597622,0.36654168,1.46851e-08
0.598063,0.36658759,1.46863e-08
0.598506,0.36663291,1.46874e-08
0.59895,0.36667762,1.46885e-08
0.599397,0.36672137,1.46895e-08
0.599845,0.36676396,1.46904e-08
0.600295,0.36680514,1.46912e-08
0.600747,0.36684509,1.4692e-08
0.601201,0.36688379,1.46927e-08
0.601656,0.36692137,1.46933e-08
0.602114,0.36695774,1.46938e-08
0.602574,0.36699253,1.46943e-08
0.603035,0.36702527,1.46946e-08
0.603499,0.36705566,1.46949e-08
0.603963,0.36708339,1.46952e-08
0.604429,0.36710855,1.46953e-08
0.604896,0.36713105,1.46954e-08
0.605363,0.36715095,1.46955e-08
0.605832,0.36716759,1.46955e-08
0.606302,0.36718121,1.46954e-08
0.606772,0.36719182,1.46953e-08
0.607241,0.36719939,1.46951e-08
0.60771,0.36720385,1.46947e-08
0.608178,0.3672051,1.46942e-08
0.608645,0.36720301,1.46936e-08
0.60911,0.36719724,1.46929e-08
0.609573,0.36718805,1.46921e-08
0.610033,0.36717583,1.46912e-08
0.610491,0.36716063,1.46901e-08
0.610948,0.36714254,1.4689e-08
0.611403,0.36712158,1.46878e-08
0.611856,0.36709768,1.46865e-08
0.612308,0.36707086,1.46851e-08
0.612759,0.36704123,1.46836e-08
0.613207,0.36700921,1.4682e-08
0.613655,0.36697473,1.46803e-08
0.614101,0.36693765,1.46787e-08
0.614546,0.36689789,1.4677e-08
0.61499,0.36685555,1.46753e-08
0.615433,0.36681078,1.46737e-08
0.615875,0.36676367,1.4672e-08
0.616317,0.36671418,1.46704e-08
0.616757,0.36666244,1.46688e-08
0.617197,0.36660857,1.46673e-08
0.617637,0.36655278,1.46657e-08
0.618076,0.36649514,1.46642e-08
0.618515,0.36643581,1.46627e-08
0.618954,0.36637488,1.46612e-08
0.619392,0.36631232,1.46598e-08
0.61983,0.36624839,1.46582e-08
0.620268,0.36618311,1.46567e-08
0.620706,0.36611658,1.46552e-08
0.621144,0.36604886,1.46537e-08
0.621582,0.36597991,1.46521e-08
0.62202,0.36590973,1.46506e-08
0.622458,0.36583859,1.4649e-08
0.622896,0.36576646,1.46475e-08
0.623335,0.36569335,1.4646e-08
0.623773,0.36561937,1.46445e-08
0.624212,0.36554477,1.46431e-08
0.624651,0.36546932,1.46416e-08
0.62509,0.36539324,1.46402e-08
0.625529,0.36531655,1.46388e-08
0.625969,0.36523953,1.46374e-08
0.626409,0.36516223,1.4636e-08
0.626849,0.3650847,1.46346e-08
0.62729,0.36500735,1.46331e-08
0.627731,0.36493017,1.46317e-08
0.628173,0.36485322,1.46303e-08
0.628614,0.36477667,1.46288e-08
0.629056,0.36470055,1.46273e-08
0.629499,0.36462489,1.46258e-08
0.629942,0.36454978,1.46243e-08
0.630386,0.36447527,1.46227e-08
0.63083,0.36440141,1.46211e-08
0.631275,0.36432837,1.46196e-08
0.63172,0.36425614,1.46179e-08
0.632166,0.36418472,1.46163e-08
0.632612,0.36411408,1.46147e-08
0.633059,0.36404419,1.46132e-08
0.633507,0.36397518,1.46116e-08
0.633955,0.36390709,1.461e-08
0.634403,0.36383966,1.46085e-08
0.634853,0.36377321,1.46069e-08
0.635301,0.36370768,1.46054e-08
0.635749,0.36364291,1.46039e-08
0.636196,0.3635788,1.46024e-08
0.636643,0.36351515,1.46009e-08
0.637088,0.36345197,1.45994e-08
0.637534,0.36338919,1.4598e-08
0.637978,0.36332677,1.45966e-08
0.638423,0.36326479,1.45952e-08
0.638867,0.36320332,1.45938e-08
0.639312,0.36314221,1.45924e-08
0.639756,0.36308149,1.45911e-08
0.6402,0.36302125,1.45898e-08
0.640644,0.36296172,1.45885e-08
0.641088,0.36290329,1.45872e-08
0.641533,0.36284584,1.45859e-08
0.641977,0.36278893,1.45846e-08
0.642421,0.36273269,1.45834e-08
0.642865,0.36267739,1.45822e-08
0.64331,0.36262294,1.4581e-08
0.643755,0.36256971,1.45799e-08
0.6442,0.36251842,1.45788e-08
0.644645,0.3624697,1.45777e-08
