time_s,conversion,wallFlux
0.698339,0.3369465,8.71314e-09
0.699504,0.33436411,8.69302e-09
0.700822,0.33478963,8.67403e-09
0.702296,0.34103469,8.66544e-09
0.703777,0.35850367,8.68757e-09
0.704498,0.36945535,8.70858e-09
0.705261,0.37759526,8.73213e-09
0.705932,0.37892346,8.74817e-09
0.70661,0.3746155,8.75659e-09
0.707294,0.36640534,8.75682e-09
0.708037,0.35666369,8.75048e-09
0.708866,0.347677,8.73904e-09
0.709799,0.34071702,8.72358e-09
0.710862,0.33609976,8.70496e-09
0.712077,0.3342501,8.68484e-09
0.713448,0.33646934,8.66774e-09
0.714973,0.34689936,8.66728e-09
0.71609,0.36239388,8.68927e-09
0.716847,0.37317985,8.71217e-09
0.717583,0.37916687,8.73401e-09
0.718263,0.37860497,8.74841e-09
0.718946,0.3727382,8.75476e-09
0.719646,0.36369534,8.75343e-09
0.720419,0.35387166,8.74599e-09
0.721282,0.34539514,8.73391e-09
0.722256,0.33924982,8.71816e-09
0.723372,0.33568711,8.69974e-09
0.724641,0.33513308,8.68123e-09
0.72606,0.33947861,8.67001e-09
0.72759,0.35428679,8.68527e-09
0.728396,0.36599578,8.70624e-09
0.72919,0.37535299,8.73071e-09
0.729876,0.3782327,8.74855e-09
0.730558,0.37544027,8.75918e-09
0.731233,0.36836957,8.76154e-09
0.73195,0.35919564,8.75711e-09
0.732748,0.35007929,8.74732e-09
0.733642,0.34260911,8.73332e-09
0.734655,0.33736951,8.71593e-09
0.735818,0.33449552,8.69617e-09
0.737133,0.33474434,8.67759e-09
0.738601,0.34087023,8.66942e-09
0.74007,0.35802994,8.69163e-09
0.740794,0.36896488,8.71276e-09
0.741556,0.37704689,8.73622e-09
0.742227,0.37829449,8.75198e-09
0.742904,0.37396255,8.7601e-09
0.743588,0.36584365,8.76024e-09
0.744331,0.35627594,8.7539e-09
0.745161,0.34745719,8.74247e-09
0.746095,0.34063709,8.72705e-09
0.747161,0.33616417,8.7084e-09
0.748383,0.33445906,8.68825e-09
0.749758,0.33670457,8.6717e-09
0.751284,0.34691133,8.67277e-09
0.752379,0.36157698,8.69543e-09
0.753141,0.37205943,8.71872e-09
0.753876,0.37784932,8.74022e-09
0.754558,0.37736748,8.7541e-09
0.755241,0.37179453,8.75997e-09
0.755943,0.36317782,8.75839e-09
0.756715,0.35373281,8.75084e-09
0.757578,0.34546379,8.73869e-09
0.758551,0.3393676,8.72287e-09
0.759664,0.33570689,8.70436e-09
0.760929,0.33496387,8.68584e-09
0.762344,0.33902146,8.67456e-09
0.763877,0.35338932,8.68922e-09
0.764691,0.36512935,8.7101e-09
0.765486,0.37460447,8.73437e-09
0.766174,0.37768752,8.75224e-09
0.766855,0.37508396,8.763e-09
0.767531,0.36813095,8.7656e-09
0.768247,0.35901363,8.76139e-09
0.769043,0.34992313,8.75175e-09
0.769935,0.34252568,8.73788e-09
0.770948,0.33744011,8.72052e-09
0.772117,0.3347973,8.70068e-09
0.773442,0.33524101,8.68203e-09
0.774922,0.3415438,8.67419e-09
0.776347,0.35820811,8.69569e-09
0.777073,0.36906353,8.71652e-09
0.777834,0.37691182,8.73945e-09
0.778507,0.37805541,8.75502e-09
0.779185,0.37364064,8.76301e-09
0.77987,0.36545712,8.763e-09
0.780617,0.35586672,8.75661e-09
0.781451,0.34709962,8.74519e-09
0.782389,0.34048286,8.72983e-09
0.783461,0.33630188,8.71139e-09
0.784684,0.33480456,8.69167e-09
0.786064,0.33720808,8.67575e-09
0.787603,0.34793161,8.67835e-09
0.78865,0.3620606,8.70026e-09
0.789415,0.37247497,8.72339e-09
0.790144,0.37796462,8.74435e-09
0.790828,0.37722573,8.75789e-09
0.791511,0.37143362,8.76338e-09
0.792216,0.36268459,8.76145e-09
0.792994,0.35320659,8.75359e-09
0.793864,0.34498865,8.74117e-09
0.794845,0.33898329,8.72516e-09
0.795966,0.33544967,8.7066e-09
0.797241,0.33490926,8.68823e-09
0.798669,0.33950604,8.67776e-09
0.800206,0.35513773,8.69522e-09
0.800975,0.36649856,8.71578e-09
0.801771,0.37565014,8.74038e-09
0.802447,0.37803992,8.75775e-09
0.803126,0.37475124,8.76774e-09
0.803798,0.36728173,8.76933e-09
0.804517,0.35787485,8.76417e-09
0.805318,0.34875419,8.75368e-09
0.806219,0.34138966,8.73908e-09
0.807245,0.3362932,8.7211e-09
0.80842,0.33360207,8.70091e-09
0.80975,0.33414377,8.68208e-09
0.811237,0.34092718,8.67454e-09
0.812656,0.35807933,8.69668e-09
0.813382,0.36919858,8.71797e-09
0.814141,0.37727161,8.74121e-09
0.814814,0.37845222,8.75695e-09
0.815492,0.37395434,8.76508e-09
0.816178,0.36563482,8.76517e-09
0.816926,0.35586732,8.75883e-09
0.817758,0.34692673,8.74745e-09
0.818697,0.34008185,8.73201e-09
0.81977,0.33574266,8.71341e-09
0.820996,0.33430712,8.69348e-09
0.822373,0.33689938,8.67721e-09
0.823904,0.3476902,8.6793e-09
0.824959,0.36220234,8.70164e-09
0.825723,0.37264639,8.72539e-09
0.826452,0.37807038,8.74703e-09
0.827133,0.37718148,8.76099e-09
0.827813,0.37121769,8.7667e-09
0.828516,0.36233248,8.76482e-09
0.829292,0.35283294,8.75695e-09
0.830159,0.34474007,8.74449e-09
0.831135,0.33894505,8.72846e-09
0.832253,0.33561461,8.7098e-09
0.833524,0.33515122,8.6912e-09
0.834947,0.3394031,8.67988e-09
0.836475,0.35407553,8.69437e-09
0.837281,0.36578314,8.71459e-09
0.838078,0.37529031,8.73841e-09
0.838764,0.37820647,8.75594e-09
0.839447,0.37532471,8.76649e-09
0.840122,0.36809563,8.76879e-09
0.840839,0.35879476,8.76425e-09
0.841639,0.34975535,8.7543e-09
0.842534,0.34266064,8.74025e-09
0.843549,0.33799502,8.72284e-09
0.844717,0.33579395,8.70319e-09
0.846033,0.33659954,8.68513e-09
0.847499,0.34288813,8.67831e-09
0.848938,0.3591065,8.7016e-09
0.849664,0.36945652,8.7232e-09
0.850424,0.37687228,8.74632e-09
0.851097,0.37775965,8.76168e-09
0.851774,0.37329363,8.76934e-09
0.85246,0.36526684,8.76923e-09
0.853205,0.35595073,8.76285e-09
0.854035,0.34742931,8.75152e-09
0.854971,0.34078633,8.73618e-09
0.856037,0.33636191,8.71765e-09
0.857257,0.33459318,8.69754e-09
0.858629,0.33686121,8.68106e-09
0.86015,0.34716357,8.68228e-09
0.861251,0.3617612,8.70497e-09
0.862009,0.37204516,8.72801e-09
0.862743,0.37770916,8.74926e-09
0.863426,0.37714308,8.763e-09
0.864109,0.37154109,8.76874e-09
0.864813,0.36292375,8.76706e-09
0.86559,0.35352035,8.75943e-09
0.866457,0.34533861,8.74714e-09
0.867432,0.33930208,8.73124e-09
0.868546,0.33559611,8.71269e-09
0.86981,0.33480193,8.69422e-09
0.871225,0.3389862,8.68314e-09
0.872758,0.3537188,8.69851e-09
0.873563,0.36549842,8.7193e-09
0.874358,0.37503154,8.74306e-09
0.875045,0.37812484,8.76046e-09
0.875728,0.37553945,8.77118e-09
0.876403,0.36856375,8.77393e-09
0.877118,0.35935256,8.77004e-09
0.877915,0.35000604,8.76049e-09
0.878813,0.34238369,8.74638e-09
0.879832,0.33737286,8.72866e-09
0.880998,0.33522507,8.70873e-09
0.88232,0.33646585,8.68994e-09
0.883791,0.34365983,8.68167e-09
0.885209,0.36117514,8.70329e-09
0.88594,0.37197663,8.72552e-09
0.886705,0.3793548,8.74993e-09
0.88738,0.3798135,8.76605e-09
0.888058,0.37473422,8.77396e-09
0.888741,0.36613235,8.77358e-09
0.889482,0.35635824,8.76671e-09
0.890307,0.34764189,8.755e-09
0.891237,0.34096778,8.7394e-09
0.892293,0.33656592,8.72074e-09
0.893503,0.33485234,8.70046e-09
0.894868,0.33710913,8.683e-09
0.896392,0.34713385,8.68118e-09
0.897543,0.36315359,8.70289e-09
0.898296,0.37425181,8.72599e-09
0.899039,0.38054024,8.74881e-09
0.899716,0.37997972,8.76416e-09
0.900399,0.37387609,8.77119e-09
0.901095,0.36445179,8.76987e-09
0.901862,0.35431653,8.76214e-09
0.902715,0.34572512,8.74965e-09
0.903678,0.33948935,8.73346e-09
0.904773,0.33593007,8.71455e-09
0.906026,0.33546395,8.69529e-09
0.907429,0.33964559,8.6824e-09
0.908971,0.35362188,8.69365e-09
0.909847,0.36600164,8.71511e-09
0.910638,0.37568831,8.73967e-09
0.911341,0.37928932,8.7592e-09
0.912023,0.37694531,8.77136e-09
0.912705,0.36989856,8.77515e-09
0.913421,0.36041193,8.77167e-09
0.914215,0.35083342,8.76253e-09
0.915109,0.34293507,8.74897e-09
0.916119,0.33750104,8.73204e-09
0.917284,0.33465149,8.71283e-09
0.918597,0.33506734,8.6951e-09
0.920051,0.34143149,8.68836e-09
0.921429,0.35746068,8.70882e-09
0.92217,0.36832697,8.72939e-09
0.922926,0.37607709,8.75158e-09
0.923602,0.37736132,8.7669e-09
0.924278,0.37314522,8.77475e-09
0.92496,0.36518061,8.77467e-09
0.925703,0.3557408,8.76813e-09
0.926529,0.34709154,8.75661e-09
0.927459,0.34038492,8.74112e-09
0.928526,0.33590239,8.72231e-09
0.929737,0.33401345,8.70204e-09
0.931115,0.33593857,8.68485e-09
0.932646,0.34590559,8.68453e-09
0.933768,0.36092708,8.70641e-09
0.934529,0.37170408,8.72915e-09
0.935273,0.37804806,8.7511e-09
0.935955,0.37794917,8.76568e-09
0.936636,0.37263648,8.77248e-09
0.937332,0.36410037,8.77167e-09
0.938097,0.35453591,8.76479e-09
0.938945,0.3460533,8.75311e-09
0.939899,0.33965022,8.73757e-09
0.940991,0.33561739,8.71906e-09
0.942247,0.33456834,8.69968e-09
0.943656,0.33818539,8.68588e-09
0.945178,0.35128598,8.69492e-09
0.946092,0.3643142,8.71685e-09
0.946873,0.37421981,8.74096e-09
0.947582,0.37829175,8.76053e-09
0.948262,0.37642529,8.77264e-09
0.948943,0.36988582,8.7766e-09
0.949652,0.36086289,8.77346e-09
0.950439,0.35152975,8.76465e-09
0.951324,0.34364661,8.75143e-09
0.952317,0.33809359,8.73483e-09
0.953453,0.33497185,8.71582e-09
0.954746,0.33477586,8.69722e-09
0.956205,0.33997899,8.68732e-09
0.957716,0.35648441,8.70637e-09
0.958457,0.36779176,8.72647e-09
0.959241,0.37674684,8.75017e-09
0.959921,0.37882525,8.76684e-09
0.9606,0.37514646,8.77629e-09
0.961279,0.36726712,8.77738e-09
0.96201,0.35760306,8.77164e-09
0.962818,0.34859649,8.76072e-09
0.963725,0.34163543,8.74578e-09
0.964761,0.33706511,8.72749e-09
0.965936,0.33516683,8.70725e-09
0.967246,0.33656396,8.68897e-09
0.968735,0.34414139,8.68262e-09
0.970156,0.36117631,8.70773e-09
0.970867,0.3712574,8.72993e-09
0.971633,0.3782975,8.75413e-09
0.972309,0.37860673,8.76977e-09
0.972984,0.37359636,8.77734e-09
0.973677,0.36509738,8.77698e-09
0.974429,0.35551249,8.77028e-09
0.975281,0.34677356,8.75862e-09
0.976232,0.34020044,8.7432e-09
0.977312,0.335941,8.72488e-09
0.978573,0.33442292,8.70525e-09
0.980001,0.33787226,8.69093e-09
0.98154,0.35143723,8.70033e-09
0.982419,0.36429642,8.7212e-09
0.983218,0.37457341,8.74567e-09
0.983917,0.37859244,8.76482e-09
0.984587,0.3767096,8.77655e-09
0.985257,0.37016182,8.78028e-09
0.985959,0.36107052,8.77694e-09
0.986739,0.35164263,8.76799e-09
0.987623,0.3436312,8.75444e-09
0.988655,0.33785242,8.73681e-09
0.989789,0.33487781,8.71743e-09
0.991066,0.33480629,8.69865e-09
0.992555,0.33999026,8.68806e-09
0.994044,0.35572981,8.70623e-09
0.994788,0.36663218,8.72615e-09
0.995657,0.37643687,8.753e-09
0.996381,0.37891996,8.77205e-09
0.997105,0.37562639,8.78407e-09
0.997828,0.36789413,8.78739e-09
0.998552,0.35879903,8.78381e-09
0.999276,0.35087704,8.7759e-09
1,0.3449006,8.76531e-09
1.00083,0.34014518,8.75126e-09
1.00178,0.33674723,8.73364e-09
1.00288,0.33479599,8.7126e-09
1.00414,0.33469675,8.69038e-09
1.00555,0.33738178,8.67224e-09
1.00709,0.34662497,8.67198e-09
1.00832,0.36274903,8.69925e-09
1.00906,0.37354114,8.72432e-09
1.00983,0.38042864,8.74977e-09
1.01051,0.38053813,8.76656e-09
1.0112,0.37513784,8.77514e-09
1.0119,0.36621406,8.77536e-09
1.01266,0.35618988,8.76915e-09
1.01351,0.34728477,8.75791e-09
1.01447,0.34064759,8.74276e-09
1.01556,0.33658694,8.7248e-09
1.01681,0.33569653,8.70648e-09
1.01821,0.33977156,8.69436e-09
1.01975,0.35393486,8.7066e-09
1.02059,0.3662494,8.72711e-09
1.02138,0.37611868,8.7508e-09
1.02207,0.37974468,8.76901e-09
1.02276,0.37753877,8.78035e-09
1.02343,0.37072409,8.7836e-09
1.02415,0.36140565,8.77987e-09
1.02494,0.3518221,8.77053e-09
1.02583,0.34377025,8.75683e-09
1.02684,0.33801325,8.73961e-09
1.028,0.33480023,8.71996e-09
1.02931,0.3348306,8.70136e-09
1.03078,0.34059366,8.69303e-09
1.03224,0.35693097,8.71441e-09
1.03297,0.36745701,8.73513e-09
1.03373,0.37521075,8.75789e-09
1.0344,0.37643837,8.77313e-09
1.03508,0.37226544,8.78093e-09
1.03576,0.36447874,8.78094e-09
1.0365,0.35530033,8.77473e-09
1.03733,0.34685624,8.76351e-09
1.03826,0.34038962,8.74825e-09
1.03933,0.33619071,8.72981e-09
1.04055,0.33451017,8.70982e-09
1.04192,0.33662141,8.6931e-09
1.04344,0.34666283,8.69308e-09
1.04456,0.36187312,8.71486e-09
1.04532,0.37274372,8.73741e-09
1.04605,0.37904117,8.75892e-09
1.04673,0.3788506,8.77322e-09
1.04742,0.37333477,8.7797e-09
1.04812,0.36452354,8.77857e-09
1.04889,0.35475359,8.77131e-09
1.04975,0.34620472,8.7593e-09
1.05072,0.33997141,8.74355e-09
1.05184,0.33630913,8.72511e-09
1.0531,0.33559425,8.70657e-09
1.05452,0.33966998,8.69515e-09
1.05606,0.35422867,8.70989e-09
1.05687,0.36590415,8.73063e-09
1.05766,0.37528023,8.75504e-09
1.05835,0.37819224,8.77304e-09
1.05903,0.37537685,8.78385e-09
1.05971,0.36819999,8.78628e-09
1.06042,0.35890206,8.7818e-09
1.06122,0.34971277,8.77188e-09
1.06211,0.34222173,8.75768e-09
1.06313,0.3369443,8.74007e-09
1.06429,0.33412714,8.72004e-09
1.06561,0.33470315,8.70108e-09
1.06709,0.34148029,8.69305e-09
1.06852,0.35872164,8.71555e-09
1.06925,0.36953889,8.73733e-09
1.07001,0.37722292,8.76093e-09
1.07069,0.37812001,8.77654e-09
1.07136,0.37351513,8.78439e-09
1.07205,0.365296,8.78429e-09
1.07279,0.35577283,8.77787e-09
1.07362,0.34710118,8.76649e-09
1.07456,0.34044046,8.7511e-09
1.07562,0.33604921,8.73253e-09
1.07684,0.33423927,8.71244e-09
1.07822,0.3364557,8.69558e-09
1.07974,0.34693638,8.69597e-09
1.08084,0.36193443,8.71774e-09
1.0816,0.37271736,8.74078e-09
1.08233,0.37870061,8.76232e-09
1.08301,0.37823807,8.77635e-09
1.0837,0.37253646,8.78235e-09
1.0844,0.3636578,8.78072e-09
1.08517,0.35389955,8.77303e-09
1.08604,0.34535786,8.76069e-09
1.08701,0.33901416,8.74474e-09
1.08813,0.33513151,8.72618e-09
1.0894,0.3342515,8.70767e-09
1.09082,0.33846513,8.69655e-09
1.09235,0.35334821,8.71216e-09
1.09315,0.36513886,8.73267e-09
1.09395,0.37477562,8.75652e-09
1.09463,0.37791227,8.77397e-09
1.09531,0.37536639,8.78467e-09
1.09599,0.36849803,8.78735e-09
1.0967,0.35939231,8.78323e-09
1.0975,0.35018847,8.77355e-09
1.09839,0.34257412,8.75951e-09
1.09941,0.33721909,8.74194e-09
1.10058,0.33429222,8.72186e-09
1.1019,0.33461448,8.70273e-09
1.10338,0.34112524,8.6942e-09
1.10482,0.3582926,8.71587e-09
1.10555,0.36920442,8.73715e-09
1.10631,0.37702439,8.76044e-09
1.10698,0.37799108,8.776e-09
1.10766,0.37340952,8.78384e-09
1.10834,0.36518891,8.78374e-09
1.10909,0.35573006,8.77729e-09
1.10992,0.34723718,8.76589e-09
1.11085,0.34087165,8.75043e-09
1.11192,0.33686329,8.73153e-09
1.11314,0.33545242,8.71132e-09
1.11451,0.33749455,8.6955e-09
1.11604,0.34652222,8.69867e-09
1.11713,0.35958924,8.72217e-09
1.11789,0.36884785,8.7451e-09
1.11863,0.37380126,8.76492e-09
1.11931,0.37318336,8.77648e-09
1.11999,0.36828288,8.78021e-09
1.12069,0.36120952,8.77751e-09
1.12147,0.35357415,8.77012e-09
1.12233,0.34664293,8.75886e-09
1.12331,0.34095765,8.74434e-09
1.12442,0.33700977,8.72715e-09
1.12569,0.33565576,8.70986e-09
1.12711,0.33925517,8.69967e-09
1.12865,0.35369458,8.71562e-09
1.12944,0.36527705,8.7362e-09
1.13024,0.37469243,8.7603e-09
1.13092,0.3775781,8.77767e-09
1.13161,0.37478622,8.78799e-09
1.13228,0.36774573,8.79017e-09
1.133,0.35866366,8.78566e-09
1.13379,0.34971254,8.77579e-09
1.13469,0.34246661,8.76169e-09
1.1357,0.3375167,8.74413e-09
1.13687,0.33495569,8.72413e-09
1.13819,0.33539763,8.70525e-09
1.13967,0.34156578,8.69687e-09
1.14112,0.3584885,8.71811e-09
1.14184,0.36944422,8.73856e-09
1.14261,0.3775606,8.76156e-09
1.14328,0.37876949,8.77732e-09
1.14396,0.37428526,8.78563e-09
1.14464,0.36595982,8.78587e-09
1.14538,0.35621176,8.77952e-09
1.14621,0.3473471,8.76805e-09
1.14715,0.34061562,8.75257e-09
1.14821,0.33634459,8.73394e-09
1.14943,0.33490336,8.71371e-09
1.1508,0.33740338,8.69705e-09
1.15233,0.3479371,8.69815e-09
1.15343,0.36249251,8.72122e-09
1.15419,0.37268838,8.74481e-09
1.15492,0.3781918,8.7667e-09
1.15561,0.37742463,8.78083e-09
1.15629,0.37157843,8.7868e-09
1.15699,0.36275492,8.78519e-09
1.15776,0.35320754,8.77758e-09
1.15863,0.34495254,8.76537e-09
1.1596,0.33892486,8.74957e-09
1.16072,0.33541794,8.73118e-09
1.16199,0.33477904,8.71278e-09
1.16341,0.33881596,8.70153e-09
1.16494,0.35334676,8.71622e-09
1.16574,0.36499552,8.7364e-09
1.16654,0.37450315,8.76025e-09
1.16722,0.37752912,8.7777e-09
1.1679,0.3748561,8.78816e-09
1.16858,0.36786985,8.7905e-09
1.16929,0.35876658,8.7861e-09
1.17009,0.34973473,8.77631e-09
1.17098,0.34238591,8.76227e-09
1.172,0.33733251,8.7448e-09
1.17317,0.33468025,8.7249e-09
1.17449,0.33505672,8.70614e-09
1.17596,0.3410938,8.69777e-09
1.17741,0.35786066,8.71879e-09
1.17814,0.36884426,8.73925e-09
1.1789,0.37703622,8.76208e-09
1.17957,0.37850997,8.77788e-09
1.18025,0.3743237,8.78622e-09
1.18094,0.36617572,8.78658e-09
1.18168,0.35642504,8.78029e-09
1.18251,0.34737018,8.76882e-09
1.18344,0.34040874,8.75334e-09
1.18451,0.33597424,8.73468e-09
1.18573,0.33445307,8.71442e-09
1.1871,0.33691364,8.69787e-09
1.18863,0.34731335,8.69927e-09
1.18973,0.36179985,8.72231e-09
1.19049,0.37205871,8.74551e-09
1.19122,0.37776293,8.767e-09
1.1919,0.37726481,8.78095e-09
1.19259,0.37171687,8.78696e-09
1.19329,0.36313006,8.7855e-09
1.19406,0.35366757,8.77806e-09
1.19493,0.34531426,8.76593e-09
1.1959,0.33905239,8.75013e-09
1.19701,0.33519995,8.7317e-09
1.19828,0.33429488,8.7133e-09
1.1997,0.33831947,8.70206e-09
1.20124,0.35298367,8.717e-09
1.20204,0.36484705,8.73727e-09
1.20283,0.37463808,8.76084e-09
1.20352,0.37798932,8.77816e-09
1.2042,0.37557803,8.78887e-09
1.20488,0.36869508,8.79162e-09
1.20559,0.35950498,8.78758e-09
1.20639,0.35025478,8.77796e-09
1.20728,0.34275488,8.76396e-09
1.2083,0.33770471,8.7465e-09
1.20946,0.33520083,8.72658e-09
1.21079,0.33586068,8.70775e-09
1.21226,0.34229509,8.69982e-09
1.2137,0.35900585,8.72227e-09
1.21443,0.36955988,8.74402e-09
1.21519,0.37706645,8.7675e-09
1.21587,0.377867,8.78291e-09
1.21654,0.37320913,8.79054e-09
1.21723,0.36493799,8.79021e-09
1.21797,0.35536997,8.78363e-09
1.2188,0.3466563,8.77213e-09
1.21974,0.33994727,8.75669e-09
1.2208,0.33555546,8.73807e-09
1.22202,0.33385196,8.71787e-09
1.22339,0.33607839,8.70117e-09
1.22492,0.34618074,8.70205e-09
1.22602,0.36087621,8.72482e-09
1.22678,0.37136599,8.74829e-09
1.22751,0.37719152,8.7701e-09
1.22819,0.37672987,8.78422e-09
1.22888,0.37117712,8.79028e-09
1.22958,0.36259287,8.78878e-09
1.23035,0.35320218,8.78127e-09
1.23122,0.34501398,8.76913e-09
1.23219,0.33902379,8.75329e-09
1.2333,0.33547843,8.73474e-09
1.23457,0.3348119,8.71602e-09
1.23599,0.33900599,8.70447e-09
1.23753,0.35390046,8.71923e-09
1.23833,0.36554458,8.73958e-09
1.23913,0.37494433,8.76351e-09
1.23981,0.37780856,8.78109e-09
1.24049,0.37493837,8.7916e-09
1.24117,0.3677557,8.79383e-09
1.24188,0.35845621,8.78921e-09
1.24268,0.34932706,8.77916e-09
1.24358,0.34193377,8.76482e-09
1.24459,0.33675262,8.74706e-09
1.24576,0.33401089,8.72679e-09
1.24708,0.3346375,8.70754e-09
1.24856,0.34154607,8.69935e-09
1.24999,0.3587046,8.72165e-09
1.25072,0.36939884,8.74337e-09
1.25148,0.37688048,8.76682e-09
1.25215,0.37759215,8.78235e-09
1.25283,0.37289225,8.79004e-09
1.25352,0.36473998,8.78966e-09
1.25426,0.35546361,8.78297e-09
1.25509,0.34707522,8.77137e-09
1.25603,0.34056754,8.75585e-09
1.25709,0.33626997,8.73723e-09
1.25831,0.33459189,8.71736e-09
1.25968,0.33684171,8.70136e-09
1.26121,0.34720621,8.70298e-09
1.26231,0.36200206,8.7253e-09
1.26307,0.37271001,8.74804e-09
1.2638,0.37879174,8.76936e-09
1.26448,0.37851928,8.78353e-09
1.26516,0.37300584,8.7899e-09
1.26587,0.36422552,8.7887e-09
1.26664,0.35442107,8.78133e-09
1.2675,0.34577862,8.76915e-09
1.26848,0.33936394,8.75317e-09
1.26959,0.33548315,8.73449e-09
1.27086,0.33480694,8.71576e-09
1.27228,0.33937294,8.70418e-09
1.27382,0.35472777,8.71916e-09
1.27462,0.36684083,8.73991e-09
1.27541,0.37639347,8.76458e-09
1.2761,0.37899371,8.78249e-09
1.27678,0.37573196,8.79333e-09
1.27746,0.36815565,8.79567e-09
1.27817,0.35864319,8.79102e-09
1.27897,0.34948387,8.78096e-09
1.27986,0.34217633,8.76668e-09
1.28088,0.33710504,8.74894e-09
1.28205,0.33442403,8.72884e-09
1.28337,0.33496473,8.7101e-09
1.28485,0.34160282,8.70241e-09
1.28628,0.35865729,8.72442e-09
1.28701,0.36956179,8.74568e-09
1.28777,0.37741565,8.76886e-09
1.28844,0.37849937,8.78456e-09
1.28912,0.37396562,8.79249e-09
1.28981,0.36563324,8.79235e-09
1.29055,0.35596511,8.78565e-09
1.29138,0.34721531,8.77391e-09
1.29231,0.3406083,8.75826e-09
1.29338,0.33644715,8.73944e-09
1.2946,0.33504822,8.71905e-09
1.29598,0.33757848,8.70242e-09
1.2975,0.34808105,8.70403e-09
1.2986,0.36229319,8.72701e-09
1.29936,0.3723227,8.75044e-09
1.30009,0.37769428,8.77183e-09
1.30077,0.37690133,8.78547e-09
1.30146,0.37114157,8.7911e-09
1.30216,0.36248617,8.78932e-09
1.30293,0.3531072,8.78167e-09
1.3038,0.34497147,8.76943e-09
1.30477,0.33896655,8.75354e-09
1.30589,0.33533775,8.73498e-09
1.30716,0.33466093,8.7165e-09
1.30858,0.33903324,8.70564e-09
1.31012,0.35418125,8.72222e-09
1.31091,0.36554246,8.74341e-09
1.3117,0.37459686,8.76809e-09
1.31239,0.37710708,8.78559e-09
1.31307,0.37403686,8.79577e-09
1.31374,0.36685069,8.79767e-09
1.31446,0.35773725,8.79287e-09
1.31526,0.34880059,8.78278e-09
1.31615,0.34152634,8.76854e-09
1.31717,0.33642923,8.75092e-09
1.31834,0.3336469,8.73091e-09
1.31966,0.33395363,8.71202e-09
1.32114,0.34025228,8.70366e-09
1.32258,0.35748244,8.7251e-09
