time_s,conversion,wallFlux
0.0701863,0.33565444,8.3831e-09
0.0714228,0.33407892,8.36356e-09
0.0728297,0.3365003,8.34813e-09
0.0744065,0.34801202,8.35336e-09
0.0753954,0.36162431,8.37572e-09
0.0761653,0.37191107,8.39968e-09
0.0768859,0.37696266,8.42064e-09
0.0775682,0.37586302,8.43415e-09
0.0782505,0.36984424,8.43954e-09
0.0789579,0.36105669,8.43755e-09
0.0797437,0.35171922,8.4298e-09
0.0806227,0.34382211,8.41756e-09
0.0816155,0.33820164,8.40182e-09
0.0827521,0.33504249,8.38377e-09
0.0840569,0.33523737,8.36637e-09
0.0855295,0.34137048,8.35871e-09
0.0870021,0.35830013,8.38126e-09
0.087729,0.3693736,8.40306e-09
0.0884924,0.37743577,8.42745e-09
0.0891651,0.37848294,8.44404e-09
0.0898423,0.37378248,8.45293e-09
0.0905251,0.36522044,8.4536e-09
0.0912669,0.35529667,8.44778e-09
0.0920945,0.34637039,8.43701e-09
0.0930266,0.33971862,8.4224e-09
0.0940899,0.33557054,8.40479e-09
0.0953191,0.33405186,8.38566e-09
0.0967131,0.33638641,8.37036e-09
0.0982732,0.34704396,8.37419e-09
0.0993205,0.36118557,8.3972e-09
0.100084,0.37175029,8.42129e-09
0.100813,0.37740125,8.44352e-09
0.101495,0.37671432,8.45819e-09
0.102179,0.3708815,8.46471e-09
0.102883,0.36197435,8.46349e-09
0.103662,0.35237455,8.45619e-09
0.104533,0.34420844,8.44428e-09
0.105516,0.33834329,8.42893e-09
0.106641,0.33505231,8.4111e-09
0.10793,0.33495456,8.39367e-09
0.109383,0.34031694,8.38537e-09
0.110954,0.35748821,8.40929e-09
0.111673,0.36795966,8.43112e-09
0.112441,0.37586936,8.45543e-09
0.113112,0.37707578,8.47164e-09
0.113788,0.37279973,8.48033e-09
0.114468,0.36482967,8.48114e-09
0.115205,0.35544409,8.4757e-09
0.116027,0.34681578,8.46532e-09
0.116953,0.34021472,8.451e-09
0.118008,0.33594825,8.43352e-09
0.119226,0.33415062,8.41436e-09
0.120609,0.33583887,8.39848e-09
0.122154,0.34501607,8.39979e-09
0.123281,0.35926467,8.42313e-09
0.124038,0.36950377,8.44614e-09
0.124783,0.37559269,8.46808e-09
0.125467,0.37559209,8.48261e-09
0.126154,0.37058536,8.48939e-09
0.126856,0.36252353,8.48883e-09
0.127626,0.35350426,8.48232e-09
0.128487,0.34549806,8.47115e-09
0.129456,0.33953681,8.45634e-09
0.130564,0.33596107,8.43886e-09
0.131835,0.33534494,8.42127e-09
0.13327,0.33979712,8.41125e-09
0.134869,0.35592839,8.43123e-09
0.135622,0.3668912,8.45312e-09
0.136415,0.37554341,8.47879e-09
0.137089,0.37731696,8.49623e-09
0.137768,0.37350204,8.50615e-09
0.138441,0.3657411,8.50774e-09
0.139161,0.35634857,8.50278e-09
0.139963,0.34750867,8.49273e-09
0.140864,0.34058556,8.47868e-09
0.14189,0.33589641,8.46136e-09
0.143073,0.33352477,8.44184e-09
0.144421,0.33429521,8.42399e-09
0.145932,0.34153079,8.41861e-09
0.147286,0.35813065,8.4419e-09
0.148019,0.36911822,8.46415e-09
0.148777,0.37674855,8.4879e-09
0.149452,0.37757444,8.50393e-09
0.150132,0.37281922,8.51231e-09
0.15082,0.36438761,8.51273e-09
0.15157,0.35464118,8.50679e-09
0.152407,0.34586111,8.49589e-09
0.15335,0.33925445,8.4811e-09
0.154426,0.33512036,8.46331e-09
0.155665,0.33365426,8.44437e-09
0.15707,0.33615766,8.42998e-09
0.15864,0.34771072,8.43672e-09
0.1596,0.36101135,8.45838e-09
0.160374,0.37141085,8.48157e-09
0.161091,0.37659627,8.5017e-09
0.161775,0.37574531,8.51501e-09
0.162458,0.36997842,8.52052e-09
0.163167,0.36126464,8.5188e-09
0.163955,0.35175338,8.51108e-09
0.164836,0.3435262,8.49868e-09
0.165831,0.33754702,8.48268e-09
0.166972,0.33408737,8.46413e-09
0.168278,0.33384851,8.44613e-09
0.169747,0.33952918,8.43806e-09
0.171209,0.35599498,8.45973e-09
0.171937,0.36663346,8.48076e-09
0.172701,0.37448569,8.50399e-09
0.173374,0.37579899,8.51968e-09
0.174051,0.37167787,8.52774e-09
0.174735,0.36385689,8.52791e-09
0.175477,0.35458511,8.52172e-09
0.176305,0.34600188,8.51053e-09
0.177236,0.33931462,8.49542e-09
0.178299,0.33487421,8.47712e-09
0.179526,0.33304952,8.45715e-09
0.180916,0.33520193,8.44081e-09
0.182471,0.34575313,8.44328e-09
0.18353,0.35998847,8.46613e-09
0.184292,0.37031745,8.48962e-09
0.185022,0.37581307,8.51081e-09
0.185704,0.3751242,8.52438e-09
0.186387,0.3694527,8.52996e-09
0.18709,0.36091403,8.5282e-09
0.187868,0.35170509,8.52061e-09
0.188738,0.34378068,8.50849e-09
0.189719,0.33807089,8.49275e-09
0.190841,0.33476841,8.47446e-09
0.192128,0.33440266,8.45618e-09
0.193578,0.33931318,8.44612e-09
0.195172,0.35658459,8.46736e-09
0.195889,0.36752874,8.48785e-09
0.196658,0.3760555,8.51163e-09
0.197328,0.37771461,8.52801e-09
0.198003,0.37363738,8.53686e-09
0.198682,0.36551472,8.53751e-09
0.199419,0.35575544,8.53157e-09
0.20024,0.34673032,8.52054e-09
0.201165,0.33977656,8.50552e-09
0.202219,0.33528719,8.48731e-09
0.203437,0.33334822,8.46726e-09
0.204819,0.33496789,8.45007e-09
0.206367,0.34430667,8.44923e-09
0.207489,0.3590729,8.47022e-09
0.208247,0.36995635,8.49188e-09
0.208989,0.37654014,8.51303e-09
0.209674,0.37667815,8.52735e-09
0.210359,0.37149961,8.53419e-09
0.21106,0.36299483,8.53354e-09
0.211831,0.35342588,8.52678e-09
0.212691,0.3449507,8.51518e-09
0.213661,0.33877429,8.49978e-09
0.214768,0.33516987,8.48165e-09
0.216041,0.33460771,8.46315e-09
0.217477,0.33910042,8.45144e-09
0.219077,0.35535361,8.46869e-09
0.219841,0.36695677,8.4898e-09
0.220633,0.37614978,8.51498e-09
0.221311,0.37825271,8.53257e-09
0.221993,0.37452608,8.54282e-09
0.222668,0.36662513,8.54448e-09
0.223389,0.3570036,8.5394e-09
0.224191,0.34795537,8.52908e-09
0.225092,0.34089791,8.51472e-09
0.226116,0.33618884,8.49711e-09
0.227297,0.33383391,8.47739e-09
0.228643,0.33455292,8.45935e-09
0.230153,0.34150184,8.45369e-09
0.231494,0.35752596,8.47574e-09
0.232229,0.36844503,8.4968e-09
0.232987,0.37624258,8.51958e-09
0.233662,0.37745405,8.53529e-09
0.234342,0.37309445,8.54349e-09
0.23503,0.36492163,8.54375e-09
0.235781,0.35522526,8.53747e-09
0.236619,0.34635643,8.52608e-09
0.237563,0.33966844,8.51067e-09
0.238639,0.3354784,8.49219e-09
0.239881,0.33414341,8.47238e-09
0.241286,0.33718015,8.45691e-09
0.242854,0.3496943,8.46253e-09
0.243809,0.36343626,8.48368e-09
0.244584,0.37397431,8.50717e-09
0.2453,0.37892086,8.52756e-09
0.245983,0.37759797,8.54065e-09
0.246666,0.37127658,8.54562e-09
0.247375,0.36208891,8.54306e-09
0.248163,0.35243877,8.53453e-09
0.249044,0.34438515,8.52147e-09
0.25004,0.33869673,8.50487e-09
0.251182,0.33563421,8.48571e-09
0.252487,0.33589278,8.46737e-09
0.253955,0.34202718,8.45933e-09
0.255424,0.3587091,8.48173e-09
0.25615,0.36925882,8.50313e-09
0.256914,0.3769004,8.52661e-09
0.257587,0.37780477,8.54221e-09
0.258265,0.37319079,8.55022e-09
0.258948,0.36490807,8.55031e-09
0.25969,0.35528525,8.54417e-09
0.260519,0.34648534,8.53306e-09
0.261451,0.33978389,8.51793e-09
0.262514,0.3355454,8.49966e-09
0.263741,0.33410364,8.47976e-09
0.265133,0.33662299,8.46316e-09
0.26669,0.34745686,8.46507e-09
0.267742,0.36190847,8.48768e-09
0.268504,0.37233013,8.51144e-09
0.269233,0.37761063,8.53286e-09
0.269915,0.37659878,8.54662e-09
0.270598,0.37058435,8.55223e-09
0.271302,0.36174067,8.55035e-09
0.272081,0.35232501,8.54254e-09
0.272952,0.344322,8.53018e-09
0.273934,0.33857102,8.51426e-09
0.275058,0.33520019,8.49582e-09
0.276346,0.33474382,8.47764e-09
0.277799,0.33964855,8.46799e-09
0.279379,0.35679462,8.48946e-09
0.280097,0.36782627,8.50941e-09
0.280865,0.37662717,8.53225e-09
0.281536,0.3786797,8.54815e-09
0.282212,0.37500612,8.557e-09
0.282892,0.36717936,8.55803e-09
0.283629,0.35745669,8.55248e-09
0.284451,0.34822818,8.54164e-09
0.285377,0.34102794,8.52667e-09
0.286432,0.33640202,8.5084e-09
0.287652,0.33447337,8.48817e-09
0.289035,0.33616728,8.47084e-09
0.290584,0.34555559,8.47001e-09
0.291703,0.36009224,8.49117e-09
0.292462,0.37069383,8.51308e-09
0.293205,0.3769649,8.53428e-09
0.29389,0.37687768,8.5484e-09
0.294576,0.37162254,8.5549e-09
0.295278,0.36321532,8.55392e-09
0.296049,0.35384355,8.54698e-09
0.29691,0.34554636,8.53529e-09
0.297879,0.33936362,8.51983e-09
0.298987,0.33560579,8.50166e-09
0.300259,0.33494422,8.48309e-09
0.301696,0.33949547,8.47145e-09
0.303297,0.35591598,8.48929e-09
0.304055,0.36735641,8.51063e-09
0.304846,0.37635838,8.53593e-09
0.305523,0.37827897,8.55319e-09
0.306205,0.37447323,8.56288e-09
0.306879,0.36660669,8.564e-09
0.3076,0.35711985,8.55843e-09
0.308402,0.34825155,8.54775e-09
0.309304,0.34133076,8.53301e-09
0.310328,0.33671038,8.51479e-09
0.311511,0.33448781,8.49433e-09
0.312859,0.33542227,8.47577e-09
0.314369,0.34248377,8.47037e-09
0.315716,0.35820034,8.49391e-09
0.316449,0.36853632,8.5159e-09
0.317207,0.3757073,8.53882e-09
0.317883,0.3764909,8.55382e-09
0.318563,0.3720184,8.56124e-09
0.319252,0.3641218,8.56101e-09
0.320004,0.35494946,8.55467e-09
0.320842,0.34652692,8.54347e-09
0.321787,0.34003877,8.52831e-09
0.322865,0.33582914,8.51007e-09
0.324107,0.3342938,8.4905e-09
0.325516,0.33712458,8.47531e-09
0.327088,0.34963711,8.48187e-09
0.328028,0.36296475,8.50316e-09
0.328804,0.37325786,8.52685e-09
0.329518,0.37793542,8.5469e-09
0.330201,0.37650563,8.55967e-09
0.330883,0.37020431,8.5643e-09
0.331593,0.36117804,8.56164e-09
0.332382,0.35168426,8.5532e-09
0.333265,0.34365672,8.5403e-09
0.334263,0.33793235,8.5239e-09
0.335407,0.33471995,8.50511e-09
0.336715,0.3346157,8.48705e-09
0.338189,0.3401952,8.47893e-09
0.339641,0.35640774,8.49963e-09
0.34037,0.36722671,8.51978e-09
0.341133,0.37537555,8.54218e-09
0.341807,0.37694234,8.5576e-09
0.342485,0.37294128,8.56574e-09
0.343168,0.3650776,8.56608e-09
0.34391,0.35562805,8.56001e-09
0.344739,0.34684936,8.54886e-09
0.345671,0.34011398,8.53374e-09
0.346733,0.33580897,8.51547e-09
0.347959,0.33408282,8.4955e-09
0.349349,0.33615991,8.47885e-09
0.350905,0.34665428,8.4802e-09
0.351971,0.36129337,8.50213e-09
0.352732,0.37193128,8.52554e-09
0.353464,0.37767966,8.54736e-09
0.354146,0.37699707,8.56171e-09
0.35483,0.3709787,8.56774e-09
0.355535,0.36184146,8.56595e-09
0.356313,0.35209431,8.55806e-09
0.357183,0.34391303,8.54558e-09
0.358164,0.33821747,8.5296e-09
0.359286,0.3351525,8.51121e-09
0.360573,0.33490188,8.49306e-09
0.362023,0.33949669,8.4831e-09
0.363614,0.35626164,8.50413e-09
0.364332,0.36724891,8.52382e-09
0.365102,0.37617563,8.54654e-09
0.365774,0.378422,8.56222e-09
0.366451,0.37503641,8.57086e-09
0.36713,0.36761077,8.5718e-09
0.367865,0.35830272,8.56621e-09
0.368686,0.349366,8.55539e-09
0.369611,0.34224992,8.54033e-09
0.370665,0.33746153,8.52181e-09
0.371885,0.33528424,8.50144e-09
0.373268,0.3368013,8.48444e-09
0.374816,0.345951,8.48507e-09
0.375938,0.35999293,8.50821e-09
0.376696,0.37001171,8.53119e-09
0.377439,0.37575219,8.5527e-09
0.378124,0.37537571,8.56651e-09
0.37881,0.37005862,8.57243e-09
0.379512,0.36180276,8.57101e-09
0.380283,0.35272954,8.56366e-09
0.381144,0.34476906,8.55168e-09
0.382114,0.33886323,8.53599e-09
0.383221,0.33526216,8.51752e-09
0.384493,0.33451963,8.49874e-09
0.385928,0.3387741,8.4873e-09
0.387527,0.35465686,8.50522e-09
0.388287,0.36576527,8.52609e-09
0.389079,0.37468852,8.55043e-09
0.389757,0.37699244,8.56726e-09
0.390439,0.37376011,8.57677e-09
0.391113,0.36651276,8.57813e-09
0.391833,0.35743147,8.57297e-09
0.392634,0.34857134,8.56266e-09
0.393534,0.34136227,8.54819e-09
0.394557,0.33633146,8.53027e-09
0.395737,0.33362989,8.50988e-09
0.397083,0.33418138,8.49052e-09
0.398594,0.3414059,8.48297e-09
0.399951,0.35815087,8.50419e-09
0.400685,0.3691234,8.52558e-09
0.401444,0.37673238,8.54857e-09
0.402118,0.37755807,8.56399e-09
0.402799,0.37288467,8.57172e-09
0.403487,0.36463509,8.57156e-09
0.404236,0.35514558,8.56502e-09
0.405073,0.34655769,8.55352e-09
0.406016,0.33996668,8.53809e-09
0.407092,0.33563957,8.51954e-09
0.408332,0.33401409,8.49964e-09
0.409737,0.33678442,8.48428e-09
0.411307,0.34913192,8.49039e-09
0.412266,0.36279278,8.51192e-09
0.41304,0.37321866,8.53512e-09
0.413757,0.37822693,8.5552e-09
0.41444,0.3770442,8.56841e-09
0.415122,0.37084945,8.57363e-09
0.415831,0.36171031,8.5716e-09
0.416619,0.35181484,8.56346e-09
0.4175,0.3433891,8.55055e-09
0.418496,0.33745806,8.53397e-09
0.419636,0.33425295,8.51485e-09
0.420941,0.33441953,8.496e-09
0.42241,0.34052768,8.48693e-09
0.423891,0.35733393,8.50867e-09
0.424618,0.36787003,8.52991e-09
0.425384,0.3755509,8.55336e-09
0.426058,0.37664107,8.56903e-09
0.426736,0.37232341,8.57702e-09
0.427419,0.36437772,8.57706e-09
0.428161,0.35505491,8.57075e-09
0.428989,0.34647059,8.55951e-09
0.42992,0.33978954,8.54431e-09
0.430982,0.33531654,8.52595e-09
0.432208,0.33341235,8.50591e-09
0.4336,0.33565626,8.48947e-09
0.435156,0.34650132,8.4916e-09
0.436206,0.36106174,8.51327e-09
0.436968,0.37191069,8.53608e-09
0.437697,0.3778577,8.55715e-09
0.438379,0.37742455,8.57105e-09
0.439062,0.37177573,8.57702e-09
0.439767,0.36297028,8.57539e-09
0.440546,0.35332051,8.56756e-09
0.441416,0.34497447,8.55497e-09
0.442398,0.3389224,8.5387e-09
0.443522,0.33545611,8.51978e-09
0.44481,0.33524067,8.50094e-09
0.446264,0.340456,8.49054e-09
0.447846,0.35791283,8.51205e-09
0.448563,0.36864391,8.5332e-09
0.44933,0.37674292,8.55725e-09
0.45,0.37794926,8.57334e-09
0.450676,0.37357859,8.58168e-09
0.451355,0.36541476,8.58184e-09
0.452093,0.35580311,8.57551e-09
0.452916,0.3469232,8.56414e-09
0.453841,0.33996921,8.54882e-09
0.454898,0.33524397,8.5303e-09
0.45612,0.33301382,8.50993e-09
0.457507,0.33454462,8.49252e-09
0.459062,0.34433569,8.49196e-09
0.46017,0.35936779,8.51307e-09
0.460925,0.37040953,8.53484e-09
0.461662,0.37704075,8.55611e-09
0.462343,0.3773092,8.57064e-09
0.463027,0.37224864,8.57749e-09
0.463729,0.36374503,8.57663e-09
0.464503,0.35404502,8.56945e-09
0.465367,0.34539485,8.55739e-09
0.46634,0.33894242,8.54152e-09
0.467455,0.33500752,8.52292e-09
0.468735,0.33420485,8.50407e-09
0.470178,0.3388219,8.49286e-09
0.471789,0.35591675,8.51211e-09
0.472521,0.36713979,8.53221e-09
0.473303,0.37614562,8.55631e-09
0.473975,0.37808017,8.57305e-09
0.474653,0.37414021,8.58233e-09
0.475329,0.36607616,8.58324e-09
0.476057,0.35636529,8.57747e-09
0.476868,0.34738248,8.5665e-09
0.47778,0.34050152,8.55153e-09
0.478818,0.33603615,8.53332e-09
0.480019,0.33400267,8.51301e-09
0.481383,0.33520684,8.49479e-09
0.482913,0.34321898,8.49062e-09
0.484147,0.35860032,8.51199e-09
0.484893,0.36948577,8.53362e-09
0.485643,0.37666616,8.55576e-09
0.48632,0.37730239,8.57064e-09
0.487002,0.37252821,8.57795e-09
0.487695,0.36424421,8.57759e-09
0.488454,0.35471078,8.571e-09
0.489301,0.34611779,8.55949e-09
0.490255,0.33966815,8.54408e-09
0.491345,0.33566518,8.52572e-09
0.492597,0.33446048,8.50635e-09
0.494015,0.33781115,8.49256e-09
0.495596,0.35132764,8.5031e-09
0.496469,0.36387142,8.52437e-09
0.497253,0.37382932,8.54858e-09
0.497955,0.37777128,8.56786e-09
0.498639,0.37579908,8.57984e-09
0.499319,0.36918412,8.58349e-09
0.500034,0.36009689,8.57997e-09
0.500828,0.35078293,8.57077e-09
0.501718,0.34304077,8.55722e-09
0.502725,0.33754384,8.5402e-09
0.503881,0.33445053,8.52077e-09
0.505204,0.33457129,8.50233e-09
0.50669,0.3409763,8.49493e-09
0.508088,0.35746239,8.51653e-09
0.50882,0.36831497,8.53769e-09
0.50958,0.37606321,8.56058e-09
0.510255,0.37719446,8.57605e-09
0.510934,0.37281862,8.58387e-09
0.51162,0.36476379,8.5838e-09
0.512366,0.35533468,8.57733e-09
0.5132,0.34674147,8.56584e-09
0.514138,0.34019307,8.5504e-09
0.515208,0.33598876,8.53179e-09
0.516442,0.3344784,8.51158e-09
0.517839,0.33710776,8.49546e-09
0.5194,0.34860304,8.49958e-09
0.520407,0.36226042,8.52185e-09
0.521176,0.37233754,8.54523e-09
0.521899,0.37730958,8.56568e-09
0.522582,0.3761928,8.57867e-09
0.523265,0.3701933,8.58362e-09
0.523971,0.36144355,8.58128e-09
0.524756,0.35210024,8.57306e-09
0.525632,0.34414891,8.56027e-09
0.526623,0.33843466,8.54389e-09
0.527755,0.33515527,8.52495e-09
0.529053,0.33494089,8.50627e-09
0.530515,0.340389,8.49678e-09
0.532035,0.35728567,8.51823e-09
0.532757,0.36797908,8.53916e-09
0.533524,0.37602733,8.56273e-09
0.534197,0.37738614,8.57862e-09
0.534875,0.37321081,8.58686e-09
0.535557,0.3652456,8.58705e-09
0.536297,0.35579466,8.58081e-09
0.537122,0.3470518,8.56956e-09
0.538051,0.34030276,8.55435e-09
0.539111,0.33596995,8.53597e-09
0.540337,0.33417807,8.51584e-09
0.541725,0.3360123,8.49902e-09
0.543279,0.34588453,8.49987e-09
0.544351,0.36005424,8.52106e-09
0.545112,0.37055325,8.54315e-09
0.545843,0.37642504,8.56365e-09
0.546525,0.37608063,8.5771e-09
0.547208,0.37068849,8.58288e-09
0.547911,0.36227756,8.58131e-09
0.548688,0.35300783,8.57385e-09
0.549556,0.34491812,8.56168e-09
0.550535,0.33897017,8.54573e-09
0.551656,0.33549034,8.52717e-09
0.55294,0.33522314,8.50855e-09
0.554392,0.34042529,8.49788e-09
0.555995,0.35829354,8.51956e-09
0.556712,0.36903446,8.54093e-09
0.557482,0.37709598,8.56521e-09
0.558151,0.37823435,8.5813e-09
0.558827,0.37379641,8.5896e-09
0.559505,0.36559095,8.58968e-09
0.560241,0.35599576,8.58334e-09
0.561061,0.34721156,8.57198e-09
0.561985,0.34040884,8.55661e-09
0.563038,0.33586996,8.53804e-09
0.564255,0.33388196,8.51747e-09
0.565639,0.33570473,8.49962e-09
0.567184,0.34550766,8.49853e-09
0.568323,0.36064356,8.52114e-09
0.569079,0.37114509,8.54431e-09
0.569825,0.37716794,8.56649e-09
0.57051,0.37675843,8.5809e-09
0.571197,0.37117423,8.58726e-09
0.571898,0.36254559,8.58596e-09
0.572666,0.35317384,8.57868e-09
0.573524,0.34509166,8.56671e-09
0.574492,0.33926215,8.55104e-09
0.575597,0.335853,8.53263e-09
0.576867,0.33530364,8.51374e-09
0.578302,0.3396831,8.502e-09
0.579899,0.35555049,8.51919e-09
0.580669,0.36678203,8.53984e-09
0.58146,0.37585859,8.56421e-09
0.58214,0.37820217,8.58139e-09
0.582823,0.37487011,8.59133e-09
0.583498,0.36739067,8.59304e-09
0.584217,0.35800541,8.58804e-09
0.585019,0.34892537,8.57773e-09
0.585919,0.34160402,8.56322e-09
0.586941,0.33650967,8.54522e-09
0.588121,0.33387606,8.52468e-09
0.589467,0.33461769,8.50565e-09
0.590977,0.34191503,8.49963e-09
0.592318,0.35793149,8.52262e-09
0.593054,0.3684083,8.54467e-09
0.593811,0.37559311,8.56775e-09
0.594487,0.37632572,8.58294e-09
0.595168,0.37176832,8.59037e-09
0.595856,0.36376792,8.58996e-09
0.596607,0.35451475,8.58333e-09
0.597446,0.34609517,8.5718e-09
0.598391,0.33961694,8.5563e-09
0.599468,0.33539012,8.53778e-09
0.600708,0.33388557,8.51792e-09
0.602114,0.33682587,8.50235e-09
0.603686,0.34946946,8.50847e-09
0.604632,0.36304063,8.53002e-09
0.605407,0.37333165,8.55382e-09
0.606122,0.37797133,8.574e-09
0.606806,0.37645479,8.58681e-09
0.607489,0.37005636,8.59141e-09
0.608199,0.36099813,8.58868e-09
0.608987,0.35154824,8.58018e-09
0.609869,0.3436348,8.56722e-09
0.610867,0.33809068,8.55072e-09
0.612012,0.33507763,8.53175e-09
0.613323,0.3351421,8.51348e-09
0.614798,0.34092849,8.5054e-09
0.616241,0.35720084,8.52641e-09
0.616969,0.36790122,8.54687e-09
0.617731,0.37581052,8.56954e-09
0.618404,0.37714384,8.58504e-09
0.619082,0.37295656,8.59307e-09
0.619765,0.3649625,8.59311e-09
0.62051,0.35543559,8.58667e-09
0.62134,0.34661805,8.57521e-09
0.622275,0.33976812,8.55977e-09
0.623342,0.33520462,8.54118e-09
0.624573,0.33327092,8.52093e-09
0.625968,0.33551399,8.50436e-09
0.627527,0.34648303,8.50685e-09
0.628564,0.36088662,8.52875e-09
0.62933,0.37162649,8.55219e-09
0.630059,0.37734409,8.57352e-09
0.630741,0.37673402,8.58731e-09
0.631425,0.37100609,8.59295e-09
0.63213,0.36226158,8.59107e-09
0.632909,0.35275096,8.58316e-09
0.633781,0.34451026,8.57056e-09
0.634765,0.33854434,8.55429e-09
0.635893,0.33514755,8.53543e-09
0.637184,0.33499597,8.51674e-09
0.638641,0.34029101,8.50676e-09
0.640205,0.35740575,8.52847e-09
0.640925,0.36815372,8.54998e-09
0.641694,0.37622383,8.57421e-09
0.642365,0.37740216,8.59021e-09
0.643042,0.37294006,8.59837e-09
0.643722,0.36470128,8.5983e-09
0.64446,0.35511492,8.59177e-09
0.645283,0.34642142,8.58023e-09
0.646209,0.3398632,8.56472e-09
0.647265,0.3357248,8.546e-09
0.648485,0.3341976,8.52531e-09
0.649869,0.33637064,8.50774e-09
0.651419,0.34634066,8.50785e-09
0.652525,0.36067226,8.53061e-09
0.653282,0.37086736,8.55389e-09
0.654018,0.37656954,8.57558e-09
0.654699,0.3760939,8.58953e-09
0.655383,0.37063015,8.59545e-09
0.656085,0.36219492,8.59388e-09
0.65686,0.35293582,8.58629e-09
0.657724,0.34484171,8.57405e-09
0.658699,0.33884387,8.55811e-09
0.659815,0.33518076,8.53945e-09
0.661093,0.33444313,8.52063e-09
0.662536,0.33897422,8.5095e-09
0.664143,0.35586666,8.52887e-09
0.664876,0.36699731,8.54902e-09
0.665657,0.37591515,8.57305e-09
0.66633,0.37796343,8.5898e-09
0.667008,0.37429526,8.59913e-09
0.667683,0.3665234,8.60009e-09
0.668411,0.35697668,8.59425e-09
0.669221,0.34792933,8.58323e-09
0.670133,0.34076829,8.56815e-09
0.67117,0.33586161,8.54972e-09
0.67237,0.33345839,8.52898e-09
0.673735,0.3347275,8.51034e-09
0.675267,0.34333181,8.50615e-09
0.676506,0.35932724,8.52838e-09
0.67725,0.37022012,8.5506e-09
0.677999,0.37720262,8.57316e-09
0.678677,0.37754332,8.58814e-09
0.679359,0.37244681,8.59531e-09
0.680053,0.36390206,8.59467e-09
0.680813,0.35425729,8.58781e-09
0.681662,0.34568112,8.57609e-09
0.682618,0.33931621,8.56053e-09
0.683708,0.33545877,8.54205e-09
0.684964,0.33439051,8.52272e-09
0.686383,0.33780893,8.50901e-09
0.687967,0.35158606,8.5199e-09
0.688824,0.36400889,8.54043e-09
0.68961,0.37400085,8.56406e-09
0.690309,0.37790604,8.58273e-09
0.690992,0.37590044,8.59433e-09
0.691671,0.36925266,8.59778e-09
0.692385,0.36012817,8.59416e-09
0.69318,0.35073931,8.58487e-09
0.694069,0.34289021,8.57123e-09
0.695076,0.33730869,8.55411e-09
0.696231,0.33419963,8.53461e-09
0.697551,0.33425244,8.51595e-09
0.699034,0.3403032,8.50779e-09
0.700467,0.35697363,8.52872e-09
0.701194,0.36799127,8.54907e-09
0.701957,0.3761949,8.57169e-09
0.702631,0.37772338,8.58723e-09
0.70331,0.37365783,8.59538e-09
0.703995,0.36570875,8.59557e-09
0.704741,0.35613448,8.58926e-09
0.705572,0.34722954,8.57784e-09
0.70651,0.34028902,8.56235e-09
0.707581,0.33572231,8.54368e-09
0.708815,0.33401772,8.52353e-09
0.710215,0.33663267,8.50734e-09
0.711781,0.34823728,8.51106e-09
0.712782,0.3623362,8.5326e-09
0.713552,0.37301555,8.55597e-09
0.714275,0.37839374,8.57691e-09
0.714959,0.37737766,8.59046e-09
0.715642,0.37119183,8.59585e-09
0.71635,0.36205276,8.59363e-09
0.717133,0.35234896,8.58537e-09
0.718009,0.3441852,8.57251e-09
0.718999,0.33845119,8.55607e-09
0.720132,0.33534578,8.53716e-09
0.721427,0.33542097,8.51868e-09
0.722886,0.34098123,8.50938e-09
0.724417,0.35807492,8.53134e-09
0.725136,0.36870824,8.55234e-09
0.725902,0.37659792,8.57587e-09
0.726574,0.37766517,8.59147e-09
0.727252,0.3731664,8.59943e-09
0.727934,0.36497365,8.59937e-09
0.728676,0.35545599,8.59292e-09
0.729503,0.34684865,8.58145e-09
0.730435,0.34035801,8.56602e-09
0.731497,0.33626406,8.54749e-09
0.732723,0.33466674,8.5274e-09
0.734115,0.33669878,8.51089e-09
0.73567,0.34687584,8.51275e-09
0.736727,0.36098533,8.53426e-09
0.737488,0.37151392,8.55651e-09
0.738217,0.37734989,8.57695e-09
0.738899,0.37693395,8.5903e-09
0.739582,0.37138762,8.59594e-09
0.740286,0.36277057,8.59422e-09
0.741066,0.35330752,8.58647e-09
0.741938,0.34513994,8.574e-09
0.742923,0.33930555,8.55783e-09
0.74405,0.33602474,8.53904e-09
0.745343,0.33576306,8.52036e-09
0.746798,0.34085856,8.51023e-09
0.748361,0.35782118,8.53136e-09
0.74908,0.36848024,8.55223e-09
0.74985,0.37656657,8.57598e-09
0.750522,0.37779662,8.59186e-09
0.7512,0.37345751,8.60006e-09
0.75188,0.36538289,8.60019e-09
0.752616,0.3559068,8.59393e-09
0.753438,0.34718593,8.58266e-09
0.754362,0.3404607,8.56748e-09
0.755416,0.33606031,8.54909e-09
0.756633,0.33410398,8.52884e-09
0.758016,0.33562977,8.51143e-09
0.759567,0.34490714,8.51036e-09
0.76069,0.35970404,8.53145e-09
0.761445,0.37047635,8.55319e-09
0.762188,0.37698195,8.57446e-09
0.762874,0.37718106,8.58883e-09
0.763561,0.37214658,8.5955e-09
0.764263,0.36384593,8.5946e-09
0.765033,0.35447495,8.58756e-09
0.765894,0.34613543,8.57567e-09
0.766865,0.33991016,8.55998e-09
0.767975,0.33613271,8.54156e-09
0.76925,0.33542289,8.52281e-09
0.770692,0.33995429,8.51153e-09
0.772296,0.35655348,8.53052e-09
0.773042,0.36780427,8.55133e-09
0.773833,0.37682519,8.57608e-09
