time_s,conversion,wallFlux
88.4106,0.39603566,7.45388e-09
88.4122,0.40372834,7.43978e-09
88.4133,0.4171451,7.45108e-09
88.4141,0.42655004,7.46627e-09
88.4149,0.43228149,7.48137e-09
88.4156,0.43222931,7.48993e-09
88.4162,0.4274728,7.49121e-09
88.4169,0.41983232,7.48532e-09
88.4177,0.41138712,7.47333e-09
88.4186,0.40400678,7.45634e-09
88.4195,0.39865838,7.43521e-09
88.4206,0.39553125,7.41073e-09
88.4219,0.39493635,7.38481e-09
88.4234,0.39907955,7.36474e-09
88.425,0.41344666,7.37293e-09
88.4257,0.42316257,7.387e-09
88.4265,0.43082105,7.40392e-09
88.4272,0.43230232,7.41441e-09
88.4279,0.4287347,7.41804e-09
88.4285,0.42166691,7.41419e-09
88.4293,0.41318669,7.40389e-09
88.4301,0.40534674,7.38821e-09
88.431,0.39936859,7.36807e-09
88.4321,0.39556942,7.34411e-09
88.4333,0.39418794,7.31748e-09
88.4348,0.39652011,7.29266e-09
88.4364,0.4079028,7.2879e-09
88.4373,0.41941575,7.30193e-09
88.4381,0.42821649,7.31888e-09
88.4388,0.43211927,7.33277e-09
88.4395,0.43059396,7.33982e-09
88.4402,0.42480785,7.33927e-09
88.4409,0.41673957,7.33184e-09
88.4417,0.40837824,7.31856e-09
88.4426,0.40144249,7.30064e-09
88.4437,0.39665438,7.27896e-09
88.4448,0.39419542,7.2546e-09
88.4462,0.39480133,7.23078e-09
88.4477,0.40229691,7.22001e-09
88.4488,0.4144622,7.23177e-09
88.4496,0.42378619,7.24676e-09
88.4504,0.42942477,7.2611e-09
88.4511,0.42953728,7.26935e-09
88.4517,0.42508287,7.27067e-09
88.4524,0.41779816,7.26512e-09
88.4532,0.40961858,7.25355e-09
88.4541,0.40239406,7.23701e-09
88.4551,0.39709106,7.21639e-09
88.4562,0.39401161,7.19266e-09
88.4575,0.39352908,7.16805e-09
88.459,0.39801104,7.15089e-09
88.4604,0.41122599,7.16107e-09
88.4612,0.42047875,7.17554e-09
88.462,0.42751818,7.19188e-09
88.4626,0.42888895,7.20198e-09
88.4633,0.42552474,7.20525e-09
88.464,0.41892443,7.20138e-09
88.4648,0.41099864,7.19134e-09
88.4656,0.40354418,7.17609e-09
88.4665,0.39767417,7.15652e-09
88.4676,0.39375228,7.13334e-09
88.4688,0.39210737,7.10803e-09
88.4703,0.39425173,7.08575e-09
88.4719,0.40585829,7.08623e-09
88.4728,0.416541,7.10086e-09
88.4736,0.4250914,7.118e-09
88.4743,0.42856531,7.13088e-09
88.475,0.42695931,7.13715e-09
88.4757,0.42145886,7.13613e-09
88.4764,0.41391045,7.12865e-09
88.4772,0.40608731,7.11558e-09
88.4781,0.39947198,7.09798e-09
88.4791,0.39473087,7.07668e-09
88.4803,0.39219078,7.0529e-09
88.4817,0.39283376,7.03028e-09
88.4833,0.40072412,7.02272e-09
88.4843,0.41221107,7.03607e-09
88.4851,0.42114419,7.052e-09
88.4858,0.42629816,7.06649e-09
88.4865,0.42630066,7.0747e-09
88.4872,0.42203061,7.07582e-09
88.4879,0.41511512,7.07015e-09
88.4887,0.40731481,7.05862e-09
88.4896,0.40029458,7.04228e-09
88.4906,0.39497362,7.02201e-09
88.4917,0.39175683,6.99879e-09
88.493,0.3912878,6.9752e-09
88.4946,0.39640116,6.96081e-09
88.4959,0.40916305,6.97282e-09
88.4966,0.41835427,6.98823e-09
88.4974,0.42494493,7.00471e-09
88.4981,0.42603905,7.0147e-09
88.4988,0.42255638,7.01774e-09
88.4995,0.41601703,7.01371e-09
88.5002,0.40824408,7.00363e-09
88.5011,0.40097116,6.98852e-09
88.502,0.39524532,6.96926e-09
88.5031,0.39146839,6.94667e-09
88.5044,0.3899838,6.92236e-09
88.5058,0.39250894,6.90239e-09
88.5075,0.40520633,6.90855e-09
88.5083,0.41497529,6.9234e-09
88.509,0.42304191,6.94093e-09
88.5097,0.42563523,6.95284e-09
88.5104,0.42331026,6.95814e-09
88.5111,0.41735622,6.9562e-09
88.5119,0.40966148,6.948e-09
88.5127,0.40201506,6.93443e-09
88.5136,0.39574664,6.91646e-09
88.5146,0.39139579,6.89486e-09
88.5158,0.38921288,6.87089e-09
88.5172,0.39020765,6.84864e-09
88.5189,0.39893185,6.84397e-09
88.5198,0.41009529,6.85866e-09
88.5206,0.41886057,6.87553e-09
88.5214,0.42354393,6.89018e-09
88.5221,0.42310905,6.89836e-09
88.5227,0.41848501,6.89939e-09
88.5235,0.41136914,6.89377e-09
88.5243,0.40347558,6.88245e-09
88.5251,0.39643147,6.86644e-09
88.5261,0.39110673,6.84663e-09
88.5273,0.38794771,6.82405e-09
88.5286,0.38773765,6.80172e-09
88.5302,0.39374692,6.79066e-09
88.5314,0.40595283,6.80407e-09
88.5321,0.4150765,6.8202e-09
88.5329,0.42116513,6.83649e-09
88.5336,0.42192662,6.84644e-09
88.5343,0.41819754,6.8493e-09
88.535,0.41152685,6.84514e-09
88.5357,0.4036926,6.83504e-09
88.5366,0.39641267,6.82e-09
88.5376,0.39072703,6.8009e-09
88.5387,0.38709349,6.77864e-09
88.5399,0.38599065,6.75524e-09
88.5414,0.38957139,6.73813e-09
88.543,0.40332374,6.74968e-09
88.5437,0.41276173,6.76544e-09
88.5445,0.42033205,6.78391e-09
88.5452,0.42205199,6.79554e-09
88.5459,0.41895423,6.80009e-09
88.5466,0.41247036,6.79724e-09
88.5473,0.40448058,6.78826e-09
88.5481,0.39676424,6.77416e-09
88.5491,0.39050823,6.75579e-09
88.5501,0.38621672,6.73384e-09
88.5513,0.38420063,6.70948e-09
88.5528,0.38563389,6.68714e-09
88.5544,0.39563539,6.68444e-09
88.5554,0.40720214,6.70009e-09
88.5561,0.41625689,6.71842e-09
88.5569,0.42070752,6.73411e-09
88.5576,0.41976789,6.74299e-09
88.5583,0.4145478,6.74427e-09
88.559,0.40692152,6.73856e-09
88.5598,0.39873655,6.72698e-09
88.5607,0.39160846,6.71084e-09
88.5617,0.38627316,6.69111e-09
88.5629,0.38312535,6.66904e-09
88.5642,0.38312811,6.64809e-09
88.5658,0.39004273,6.64088e-09
88.5669,0.40166058,6.65535e-09
88.5676,0.41067712,6.67207e-09
88.5684,0.41619763,6.68761e-09
88.5691,0.41656825,6.69676e-09
88.5698,0.41263916,6.69891e-09
88.5705,0.40597111,6.69439e-09
88.5713,0.39823686,6.6841e-09
88.5721,0.39108537,6.66896e-09
88.5731,0.38550932,6.64984e-09
88.5742,0.38200111,6.62775e-09
88.5755,0.38121232,6.60516e-09
88.5771,0.3856927,6.59092e-09
88.5784,0.39872471,6.60409e-09
88.5792,0.40804633,6.62021e-09
88.58,0.41506929,6.63794e-09
88.5807,0.41649896,6.64908e-09
88.5813,0.41325075,6.65334e-09
88.582,0.40676301,6.65045e-09
88.5828,0.39883034,6.64147e-09
88.5836,0.39121719,6.6274e-09
88.5846,0.38505343,6.60918e-09
88.5856,0.3808021,6.58759e-09
88.5869,0.37884615,6.56424e-09
88.5883,0.38070918,6.54456e-09
88.59,0.39219414,6.54885e-09
88.5908,0.40251831,6.56457e-09
88.5916,0.41102343,6.5829e-09
88.5923,0.41442928,6.59663e-09
88.593,0.41293917,6.6038e-09
88.5937,0.40761883,6.60352e-09
88.5944,0.4002553,6.5965e-09
88.5952,0.39257416,6.58414e-09
88.5961,0.38585505,6.56758e-09
88.5972,0.38066837,6.54767e-09
88.5983,0.37752806,6.52547e-09
88.5997,0.37773402,6.50466e-09
88.6013,0.38580173,6.49964e-09
88.6023,0.39751148,6.51483e-09
88.6031,0.40677238,6.53258e-09
88.6038,0.41203402,6.54862e-09
88.6045,0.41193934,6.55818e-09
88.6052,0.40742392,6.56047e-09
88.6059,0.40019296,6.55588e-09
88.6067,0.39205807,6.54538e-09
88.6076,0.38478979,6.53004e-09
88.6086,0.37936593,6.51082e-09
88.6097,0.37624529,6.48894e-09
88.6111,0.37612644,6.46736e-09
88.6126,0.38227712,6.45729e-09
88.6138,0.39466642,6.47166e-09
88.6146,0.40387428,6.48843e-09
88.6153,0.40988381,6.50485e-09
88.616,0.4105812,6.51484e-09
88.6167,0.40678162,6.51784e-09
88.6174,0.40000619,6.5139e-09
88.6181,0.3920099,6.50401e-09
88.619,0.38457087,6.48921e-09
88.62,0.37873275,6.47043e-09
88.6211,0.3749576,6.44856e-09
88.6223,0.37381329,6.42566e-09
88.6239,0.37755198,6.40947e-09
88.6254,0.39144667,6.42194e-09
88.6261,0.40110291,6.43818e-09
88.6269,0.40876973,6.45659e-09
88.6276,0.41062539,6.46835e-09
88.6283,0.40761778,6.47339e-09
88.6289,0.40113147,6.47112e-09
88.6297,0.39301811,6.4626e-09
88.6305,0.38511019,6.44896e-09
88.6314,0.37861069,6.43109e-09
88.6325,0.3740549,6.40975e-09
88.6337,0.37189679,6.38636e-09
88.6352,0.3736114,6.36602e-09
88.6368,0.38479099,6.36795e-09
88.6377,0.39590789,6.38427e-09
88.6385,0.4048776,6.40307e-09
88.6392,0.40875728,6.41767e-09
88.6398,0.40742676,6.42555e-09
88.6405,0.40197309,6.4261e-09
88.6413,0.39420255,6.42022e-09
88.6421,0.38593696,6.40883e-09
88.643,0.37876062,6.3929e-09
88.644,0.37348139,6.37324e-09
88.6451,0.37057816,6.3511e-09
88.6465,0.3710082,6.33012e-09
88.6481,0.37888943,6.32417e-09
88.6492,0.39112272,6.34012e-09
88.65,0.40053832,6.35819e-09
88.6507,0.40604483,6.37462e-09
88.6514,0.40621972,6.38453e-09
88.652,0.40190549,6.38723e-09
88.6527,0.39471851,6.38298e-09
88.6535,0.38647053,6.37282e-09
88.6544,0.37895543,6.35786e-09
88.6554,0.37316631,6.33905e-09
88.6565,0.36957575,6.31746e-09
88.6578,0.36893983,6.29577e-09
88.6594,0.3742009,6.2841e-09
88.6607,0.38741925,6.29913e-09
88.6614,0.39698358,6.31635e-09
88.6622,0.40383608,6.33421e-09
88.6629,0.40509614,6.34543e-09
88.6636,0.40164608,6.34976e-09
88.6643,0.39497977,6.34696e-09
88.665,0.38691334,6.33806e-09
88.6659,0.37923428,6.32418e-09
88.6668,0.37303444,6.30621e-09
88.6679,0.36883941,6.28508e-09
88.6692,0.36721104,6.26271e-09
88.6706,0.37021656,6.24598e-09
88.6723,0.38478407,6.2592e-09
88.673,0.39459712,6.27606e-09
88.6738,0.40259788,6.29565e-09
88.6745,0.40457273,6.30823e-09
88.6751,0.40154673,6.3139e-09
88.6758,0.39494247,6.31215e-09
88.6766,0.38669119,6.30403e-09
88.6774,0.3787172,6.29067e-09
88.6783,0.37219427,6.27309e-09
88.6794,0.36758031,6.25201e-09
88.6806,0.36524382,6.22875e-09
88.682,0.36659699,6.2081e-09
88.6837,0.37715849,6.20854e-09
88.6846,0.38893564,6.22575e-09
88.6854,0.39834779,6.24518e-09
88.6861,0.40290977,6.26107e-09
88.6868,0.40214928,6.27034e-09
88.6875,0.3970261,6.2722e-09
88.6882,0.38931016,6.26719e-09
88.689,0.38090867,6.25633e-09
88.6899,0.37357299,6.24078e-09
88.6909,0.3681993,6.22155e-09
88.692,0.36520264,6.19995e-09
88.6934,0.3654733,6.17954e-09
88.695,0.37295366,6.17386e-09
88.6961,0.38524857,6.19054e-09
88.6968,0.39457899,6.20893e-09
88.6976,0.40011293,6.2257e-09
88.6983,0.40030418,6.23582e-09
88.6989,0.39601422,6.23861e-09
88.6996,0.38892542,6.23448e-09
88.7004,0.38081981,6.22453e-09
88.7013,0.37345824,6.20985e-09
88.7023,0.36777792,6.19135e-09
88.7034,0.36422958,6.17001e-09
88.7047,0.36349874,6.14836e-09
88.7062,0.36851078,6.13603e-09
88.7076,0.38236266,6.15181e-09
88.7084,0.39212714,6.16964e-09
88.7091,0.39923766,6.18876e-09
88.7098,0.40054599,6.20101e-09
88.7105,0.39698182,6.20605e-09
88.7112,0.39010323,6.20358e-09
88.7119,0.38185355,6.19485e-09
88.7128,0.37409367,6.1811e-09
88.7137,0.36793502,6.16331e-09
88.7148,0.36383038,6.14238e-09
88.716,0.36223385,6.12011e-09
88.7175,0.36498861,6.1029e-09
88.7192,0.37864932,6.11367e-09
88.7199,0.38902149,6.13135e-09
88.7207,0.39748421,6.15208e-09
88.7214,0.40002013,6.16635e-09
88.7221,0.39737871,6.17357e-09
88.7228,0.39090271,6.173e-09
88.7235,0.38260368,6.16584e-09
88.7243,0.37447031,6.15326e-09
88.7252,0.36787544,6.13634e-09
88.7262,0.36330289,6.11585e-09
88.7274,0.36100533,6.09314e-09
88.7288,0.36200975,6.07228e-09
88.7305,0.37119515,6.06971e-09
88.7315,0.38351929,6.08765e-09
88.7323,0.39297206,6.10722e-09
88.733,0.39807446,6.12441e-09
88.7337,0.3977061,6.13468e-09
88.7344,0.39284219,6.13737e-09
88.7351,0.38529671,6.13294e-09
88.7359,0.37696965,6.12255e-09
88.7367,0.36961938,6.10747e-09
88.7377,0.36409461,6.08869e-09
88.7389,0.36078712,6.06732e-09
88.7402,0.3605561,6.04658e-09
88.7418,0.36694285,6.0385e-09
88.743,0.38006487,6.05663e-09
88.7437,0.38941262,6.07585e-09
88.7445,0.3953393,6.09454e-09
88.7452,0.39566737,6.10587e-09
88.7458,0.39142117,6.10946e-09
88.7465,0.38437637,6.10568e-09
88.7473,0.37645668,6.09586e-09
88.7482,0.36933704,6.08123e-09
88.7491,0.36385367,6.06284e-09
88.7502,0.36030002,6.0416e-09
88.7515,0.35929802,6.0199e-09
88.7531,0.36348485,6.0064e-09
88.7546,0.37861502,6.02476e-09
88.7553,0.38838751,6.04329e-09
88.7561,0.39583906,6.06361e-09
88.7567,0.39720739,6.07643e-09
88.7574,0.3935087,6.08188e-09
88.7581,0.3863467,6.07963e-09
88.7589,0.37781692,6.07097e-09
88.7597,0.36992068,6.05711e-09
88.7606,0.36385317,6.03908e-09
88.7617,0.35998693,6.01775e-09
88.763,0.35863157,5.99498e-09
88.7645,0.36157927,5.97769e-09
88.7661,0.37565213,5.98963e-09
88.7669,0.38660602,6.0087e-09
88.7677,0.3955566,6.03082e-09
88.7684,0.39840293,6.04641e-09
88.7691,0.39582405,6.05467e-09
88.7697,0.38910232,6.05482e-09
88.7705,0.38039227,6.04794e-09
88.7713,0.37189507,6.03541e-09
88.7722,0.36510526,6.01845e-09
88.7732,0.36052112,5.9979e-09
88.7744,0.35843738,5.97529e-09
88.7758,0.36006561,5.9557e-09
88.7774,0.37021211,5.95686e-09
88.7785,0.38310472,5.97814e-09
88.7792,0.3926916,6e-09
88.7799,0.39759153,6.01847e-09
88.7806,0.39687975,6.02944e-09
88.7813,0.39156478,6.0324e-09
88.782,0.38358366,6.028e-09
88.7828,0.37503851,6.01733e-09
88.7837,0.36783944,6.00171e-09
88.7847,0.36279868,5.98237e-09
88.7859,0.36053707,5.96097e-09
88.7873,0.36223028,5.94173e-09
88.7888,0.37188581,5.93988e-09
88.7899,0.3864454,5.96187e-09
88.7907,0.39658723,5.98432e-09
88.7914,0.40215279,6.00473e-09
88.7921,0.40161189,6.01729e-09
88.7927,0.39598211,6.0213e-09
88.7935,0.38736334,6.01708e-09
88.7943,0.37831278,6.00638e-09
88.7951,0.37088306,5.99088e-09
88.7962,0.36576123,5.97191e-09
88.7973,0.36338317,5.95077e-09
88.7987,0.36492333,5.93149e-09
88.8002,0.37466094,5.92952e-09
88.8014,0.38963975,5.95379e-09
88.8021,0.39944374,5.97705e-09
88.8029,0.40467109,5.99847e-09
88.8035,0.40365406,6.01189e-09
88.8042,0.39745224,6.01707e-09
88.8049,0.38815761,6.01429e-09
88.8057,0.37828718,6.0053e-09
88.8066,0.37004971,5.99168e-09
88.8076,0.36435013,5.97467e-09
88.8088,0.36133194,5.95575e-09
88.8101,0.36210503,5.93883e-09
88.8116,0.37028033,5.93657e-09
88.8128,0.3858934,5.96057e-09
88.8136,0.39667084,5.98328e-09
88.8143,0.40366184,6.00576e-09
88.815,0.40421594,6.02099e-09
88.8157,0.39935328,6.02834e-09
88.8164,0.39086141,6.02787e-09
88.8172,0.38113502,6.02079e-09
88.818,0.37263384,6.00861e-09
88.819,0.36653867,5.99287e-09
88.8202,0.36373591,5.97546e-09
88.8215,0.36499866,5.96004e-09
88.8229,0.37231478,5.9563e-09
88.8243,0.38920895,5.98287e-09
88.8251,0.39993291,6.00592e-09
88.8258,0.40788276,6.0302e-09
88.8265,0.40966092,6.04654e-09
88.8272,0.40647387,6.05554e-09
88.8279,0.40000038,6.0571e-09
88.8286,0.39239766,6.0529e-09
88.8295,0.38578171,6.04451e-09
88.8304,0.38126247,6.03327e-09
88.8315,0.37915757,6.02057e-09
88.8327,0.37965033,6.00898e-09
88.8341,0.38384821,6.00465e-09
88.8356,0.39512166,6.02131e-09
88.8366,0.40722489,6.05e-09
88.8373,0.41597767,6.07817e-09
88.8381,0.41971559,6.1026e-09
88.8387,0.41802786,6.1197e-09
88.8394,0.41208852,6.12926e-09
88.8401,0.40401703,6.13207e-09
88.8409,0.3958519,6.13004e-09
88.8418,0.38943954,6.12491e-09
88.8428,0.38548459,6.11827e-09
88.844,0.38412418,6.11175e-09
88.8452,0.38562016,6.10902e-09
88.8467,0.39185939,6.11871e-09
88.8481,0.40643603,6.15573e-09
88.8488,0.41606323,6.18542e-09
88.8496,0.42296176,6.21754e-09
88.8503,0.42389494,6.24149e-09
88.851,0.41991238,6.25869e-09
88.8517,0.4126157,6.26846e-09
88.8524,0.40412869,6.2731e-09
88.8532,0.3964229,6.27453e-09
88.8541,0.39052349,6.27425e-09
88.8552,0.38684069,6.27354e-09
88.8564,0.38565338,6.27453e-09
88.8578,0.38794744,6.28214e-09
88.8593,0.39726745,6.30905e-09
88.8604,0.41069382,6.34979e-09
88.8612,0.42034432,6.38505e-09
88.8619,0.42602816,6.41978e-09
88.8626,0.42589573,6.4469e-09
88.8633,0.42104585,6.46703e-09
88.864,0.41330656,6.48034e-09
88.8648,0.40475408,6.48922e-09
88.8656,0.39735259,6.49548e-09
88.8666,0.39207183,6.50081e-09
88.8677,0.38937343,6.50681e-09
88.869,0.38960033,6.51632e-09
88.8704,0.39475039,6.5375e-09
88.872,0.41015023,6.59079e-09
88.8728,0.41959874,6.6273e-09
88.8735,0.42651439,6.66774e-09
88.8742,0.42728021,6.69824e-09
88.8749,0.42309962,6.72159e-09
88.8756,0.4156163,6.73712e-09
88.8763,0.40699813,6.74791e-09
88.8771,0.3990771,6.75588e-09
88.878,0.39291688,6.76228e-09
88.879,0.38877337,6.7684e-09
88.8802,0.3869859,6.77593e-09
88.8816,0.38865482,6.78901e-09
88.8832,0.39774969,6.82051e-09
88.8844,0.41150846,6.86536e-09
88.8851,0.42116086,6.90323e-09
88.8859,0.42687988,6.94107e-09
88.8866,0.42662617,6.97009e-09
88.8873,0.42160331,6.99163e-09
88.888,0.41368512,7.0062e-09
88.8887,0.40500314,7.01632e-09
88.8896,0.39740815,7.02376e-09
88.8905,0.39178687,7.02987e-09
88.8916,0.38838043,7.03604e-09
88.8929,0.3876802,7.04464e-09
88.8943,0.39155066,7.06267e-09
88.8959,0.40589339,7.11013e-09
88.8967,0.4160107,7.14513e-09
88.8975,0.42393531,7.18339e-09
88.8982,0.42582272,7.21296e-09
88.8989,0.42253049,7.23557e-09
88.8996,0.41553951,7.25044e-09
88.9003,0.4069732,7.25996e-09
88.9011,0.39881046,7.26625e-09
88.902,0.39236371,7.27055e-09
88.903,0.38808633,7.27406e-09
88.9042,0.38617121,7.27847e-09
88.9056,0.38737413,7.28749e-09
88.9071,0.39453574,7.31161e-09
88.9083,0.40798844,7.35328e-09
88.9091,0.41769521,7.38838e-09
88.9098,0.42395983,7.42426e-09
88.9105,0.42430648,7.45166e-09
88.9112,0.41983076,7.47154e-09
88.9119,0.41229865,7.48418e-09
88.9127,0.40372946,7.49212e-09
88.9135,0.39596213,7.49709e-09
88.9144,0.39009247,7.50034e-09
88.9155,0.38634862,7.50308e-09
88.9167,0.38499178,7.50757e-09
88.9181,0.3872412,7.51916e-09
88.9197,0.39744232,7.55269e-09
88.9206,0.40879154,7.58951e-09
88.9214,0.41761461,7.62518e-09
88.9221,0.42170997,7.65672e-09
88.9228,0.42049405,7.68087e-09
88.9235,0.41507058,7.69777e-09
88.9242,0.40733451,7.7086e-09
88.925,0.399169,7.71553e-09
88.9259,0.39216014,7.72004e-09
88.9269,0.38703312,7.72348e-09
88.9281,0.38411891,7.72754e-09
88.9294,0.38398559,7.7357e-09
88.9308,0.38904153,7.75707e-09
88.9322,0.40151867,7.79946e-09
88.9329,0.41077004,7.83292e-09
88.9337,0.41752041,7.86804e-09
88.9344,0.4187752,7.89462e-09
88.9351,0.41543307,7.91443e-09
88.9358,0.40892978,7.92742e-09
88.9365,0.40107304,7.93573e-09
88.9374,0.39353503,7.94101e-09
88.9383,0.38747411,7.94449e-09
88.9393,0.38331776,7.94753e-09
88.9406,0.38144186,7.95245e-09
88.942,0.38324721,7.96493e-09
88.9436,0.39382149,8.00232e-09
88.9445,0.40453759,8.0377e-09
88.9453,0.41320112,8.073e-09
88.946,0.41708686,8.10343e-09
88.9467,0.41581771,8.12681e-09
88.9474,0.41050458,8.14303e-09
88.9481,0.40302294,8.15342e-09
88.9489,0.39513238,8.16008e-09
88.9498,0.38831278,8.16442e-09
88.9508,0.38336428,8.16771e-09
88.952,0.38053708,8.17176e-09
88.9533,0.3805262,8.18054e-09
88.9548,0.38631829,8.20464e-09
88.9561,0.39892823,8.24756e-09
88.9568,0.40810995,8.28148e-09
88.9576,0.41429217,8.31566e-09
88.9583,0.41502125,8.3417e-09
88.9589,0.41114786,8.36065e-09
88.9596,0.40424997,8.3728e-09
88.9604,0.39615649,8.38036e-09
88.9612,0.38872019,8.3849e-09
88.9622,0.38289554,8.38782e-09
88.9633,0.37901561,8.39054e-09
88.9645,0.37745961,8.3957e-09
88.9659,0.37980155,8.40954e-09
88.9676,0.3916567,8.45168e-09
88.9684,0.40193631,8.4867e-09
88.9692,0.41038611,8.52351e-09
88.9699,0.4135234,8.55315e-09
88.9706,0.41167159,8.57576e-09
88.9713,0.40593867,8.59099e-09
88.972,0.39821064,8.60052e-09
88.9728,0.39025768,8.60637e-09
88.9737,0.38350963,8.60994e-09
88.9747,0.37879449,8.61244e-09
88.9758,0.37624584,8.61565e-09
88.9772,0.37644094,8.62354e-09
88.9787,0.38235877,8.64706e-09
88.98,0.39629463,8.69415e-09
88.9808,0.40577938,8.7289e-09
88.9815,0.41213366,8.76337e-09
88.9822,0.41278317,8.78881e-09
88.9829,0.40861381,8.8077e-09
88.9836,0.40141402,8.81923e-09
88.9843,0.39311982,8.82606e-09
88.9851,0.38557359,8.8298e-09
88.9861,0.3796698,8.83168e-09
88.9871,0.37563716,8.83282e-09
88.9884,0.3738692,8.83551e-09
88.9899,0.37620159,8.84574e-09
88.9916,0.38898558,8.88465e-09
88.9924,0.40023619,8.91889e-09
88.9932,0.41036804,8.95902e-09
88.994,0.41466238,8.99307e-09
88.9947,0.41329375,9.01703e-09
88.9953,0.40768042,9.03312e-09
88.996,0.39989539,9.04218e-09
88.9968,0.39096091,9.04741e-09
88.9976,0.38412051,9.04938e-09
88.9984,0.37934927,9.04952e-09
88.9992,0.37606705,9.0485e-09
89,0.37379742,9.0467e-09
89.001,0.37202072,9.044e-09
89.0021,0.37100132,9.04094e-09
89.0034,0.37118806,9.03911e-09
89.0048,0.37400332,9.04281e-09
89.0064,0.38373789,9.06465e-09
89.0078,0.40378118,9.11853e-09
89.0086,0.4158751,9.15653e-09
89.0094,0.42481063,9.19905e-09
89.01,0.425987,9.22956e-09
89.0107,0.42127018,9.25149e-09
89.0114,0.41264247,9.26425e-09
89.0122,0.40282358,9.27077e-09
89.013,0.39418736,9.27335e-09
89.014,0.38809165,9.27362e-09
89.0151,0.38491608,9.27316e-09
89.0163,0.38482655,9.27447e-09
89.0177,0.38892955,9.2836e-09
89.0192,0.40200772,9.31822e-09
89.0201,0.41278209,9.35049e-09
89.0209,0.42102161,9.38403e-09
89.0216,0.4237312,9.4099e-09
89.0223,0.42151565,9.42841e-09
89.0229,0.41553556,9.43841e-09
89.0237,0.40790059,9.4418e-09
89.0245,0.40088426,9.44087e-09
89.0254,0.39604679,9.43727e-09
89.0264,0.39374717,9.43219e-09
89.0275,0.39379161,9.42668e-09
89.0289,0.39669891,9.42415e-09
89.0303,0.4052999,9.43474e-09
89.0317,0.41950713,9.47215e-09
89.0325,0.42763879,9.5022e-09
89.0332,0.43208412,9.53337e-09
89.0339,0.43053363,9.55569e-09
89.0346,0.42404368,9.56907e-09
89.0353,0.41515452,9.57409e-09
89.036,0.40596766,9.57324e-09
89.0368,0.39893575,9.569e-09
89.0378,0.39479253,9.56255e-09
89.0389,0.39327274,9.55471e-09
89.0401,0.39396821,9.54756e-09
89.0415,0.39775156,9.54624e-09
89.043,0.40814998,9.56448e-09
89.0441,0.42036048,9.59619e-09
89.0448,0.42887437,9.62532e-09
89.0456,0.4330913,9.65162e-09
89.0463,0.43191792,9.67009e-09
89.0469,0.42659133,9.68027e-09
89.0476,0.41917941,9.68316e-09
89.0484,0.41153967,9.68101e-09
89.0493,0.40554152,9.67551e-09
89.0503,0.40188408,9.6677e-09
89.0514,0.40059338,9.65854e-09
89.0527,0.40202533,9.65083e-09
89.0541,0.40802555,9.65219e-09
89.0556,0.42256693,9.68225e-09
89.0564,0.43156623,9.70856e-09
89.0572,0.43770076,9.73819e-09
89.0579,0.43766059,9.75894e-09
89.0586,0.43262498,9.77207e-09
89.0592,0.42468502,9.77678e-09
89.06,0.4157453,9.77505e-09
89.0608,0.40791587,9.76914e-09
89.0617,0.40242985,9.7603e-09
89.0627,0.39939901,9.74938e-09
89.0639,0.39862371,9.73776e-09
89.0652,0.40056158,9.72866e-09
89.0667,0.4078478,9.73084e-09
89.0681,0.42459323,9.75796e-09
89.0688,0.43558318,9.78204e-09
89.0696,0.44316205,9.81033e-09
89.0703,0.44318554,9.8311e-09
89.071,0.43715754,9.84458e-09
89.0717,0.42801818,9.85026e-09
89.0724,0.41696346,9.84901e-09
89.0732,0.40574768,9.84153e-09
89.0742,0.39772762,9.83075e-09
89.0752,0.39337156,9.81802e-09
89.0764,0.39223506,9.80529e-09
89.0778,0.39471499,9.79733e-09
89.0793,0.40416221,9.80665e-09
89.0805,0.41745054,9.83329e-09
89.0812,0.42705625,9.85761e-09
89.082,0.43273479,9.8816e-09
89.0827,0.43264861,9.89921e-09
89.0833,0.42756995,9.90972e-09
89.084,0.41911155,9.91264e-09
89.0848,0.40952843,9.90957e-09
89.0857,0.40113902,9.90203e-09
89.0866,0.39512882,9.89119e-09
89.0877,0.39184581,9.87827e-09
89.089,0.39192008,9.86587e-09
89.0904,0.39692486,9.86013e-09
89.092,0.41267194,9.8801e-09
89.0928,0.42475058,9.90325e-09
89.0936,0.43398091,9.93144e-09
89.0943,0.43578709,9.95239e-09
89.095,0.43144725,9.96576e-09
89.0956,0.4231757,9.9706e-09
89.0964,0.41304964,9.96835e-09
89.0972,0.40323693,9.96033e-09
89.0981,0.39604466,9.94871e-09
89.0991,0.39186569,9.93446e-09
89.1003,0.39042432,9.91837e-09
89.1016,0.39211765,9.90417e-09
89.1031,0.3997236,9.90237e-09
89.1045,0.41487069,9.92929e-09
89.1052,0.42426822,9.95362e-09
89.106,0.43039609,9.97964e-09
89.1067,0.43010718,9.99713e-09
89.1074,0.42458989,1.00066e-08
89.108,0.41604853,1.00087e-08
89.1088,0.40621468,1.00046e-08
89.1096,0.39751177,9.99584e-09
89.1105,0.39115009,9.98357e-09
89.1116,0.38742244,9.96863e-09
89.1128,0.38670918,9.95269e-09
89.1142,0.39005106,9.94037e-09
89.1158,0.40165641,9.94546e-09
89.1168,0.41612679,9.96813e-09
89.1176,0.42658377,9.99273e-09
89.1183,0.43150021,1.00157e-08
